True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.8563,80.24909,7.74524,7.4547496
36.8613,42.760155,8.70134,9.384523
111.798996,101.85806,7.71614,8.625504
81.8536,100.12897,7.24758,6.760473
39.066902,50.062763,8.98202,8.313549
35.9952,29.441517,7.13901,7.4976177
122.159,131.37582,7.51617,7.5389934
102.90099,87.55278,6.72943,7.340693
51.4644,55.122726,6.48897,6.478057
44.6378,43.14018,6.67896,6.60786
99.5543,117.25906,6.48924,6.255593
46.5348,62.43855,7.69353,7.911109
43.9738,35.95594,7.5931,7.688378
59.8257,74.6508,5.86008,6.1418734
49.118,40.308437,8.40844,8.338881
53.4437,45.088165,8.39398,8.484309
51.4206,45.76817,6.41837,7.554128
55.0623,53.842167,8.5622,8.430383
69.796,70.37853,7.65511,7.4219155
41.197,39.06597,6.81019,6.625777
46.6236,42.725643,6.76545,6.882045
36.874798,36.765034,7.84086,7.653802
37.188,30.943531,7.27484,7.2430186
105.31,115.20924,6.20549,6.3584695
162.721,154.58243,6.49054,6.9278755
75.5539,107.59748,6.77306,6.4454184
48.4207,49.26185,6.35778,6.3743396
65.6501,67.26736,7.78687,7.822737
51.07,48.722164,7.08407,7.378303
59.5994,67.24608,7.91409,7.7122884
48.25,51.129597,7.31894,7.2862053
49.6711,42.031303,6.76239,6.6473203
52.9758,58.101547,8.02805,7.771974
39.7425,30.89964,9.21053,9.140165
54.4321,49.85774,7.64422,7.3425984
105.773,115.88015,6.17071,6.206174
44.0783,44.22377,7.04721,6.996619
46.4399,39.76085,6.88445,7.101097
49.8166,42.691235,8.91092,8.954301
63.8285,34.518604,6.85548,7.472223
52.5627,41.854984,7.00291,7.113244
48.392,39.182564,7.39909,7.5214233
39.0288,30.05629,8.63213,8.52114
51.5089,62.15092,7.06565,6.754971
57.4171,66.15503,6.73364,6.4180636
30.414402,32.161617,7.86936,7.601425
264.742,152.33144,5.54549,5.9875855
92.033,92.89438,6.14305,6.325004
80.8678,63.513737,7.82993,8.276211
92.0834,121.09124,6.31223,6.209548
48.305298,38.612675,5.84022,6.153336
68.5481,57.75666,6.1788797,6.288634
67.2241,82.170235,6.59131,6.925185
54.785,51.09498,7.98925,7.8890734
38.768,45.20213,9.79727,9.859941
35.1498,49.127796,8.41971,8.222995
89.0086,100.421715,6.39508,6.450356
65.4153,78.32586,7.07146,6.725518
38.889698,49.998875,8.47099,8.06597
47.389,52.34631,7.95543,7.6328373
60.1514,59.2977,6.16477,5.9390283
52.9024,73.57626,6.6736,6.883887
49.7705,40.09456,9.06504,8.673476
44.5451,36.905693,7.36515,7.497344
46.0559,48.996426,7.46921,7.2027802
60.3013,55.819527,6.85502,6.730541
73.6548,83.32082,6.78744,6.703718
37.354,38.815296,7.38989,7.184936
52.8181,51.24112,6.97324,7.2952023
80.3027,94.89064,6.31359,6.6140747
58.3213,60.384647,7.90936,7.61909
60.3423,48.742237,6.97017,6.6074457
71.4038,58.625458,6.37225,6.2416973
50.9868,72.26351,8.91335,8.616031
103.550995,104.686066,6.17462,5.9721117
46.1438,48.819244,7.98727,7.5815973
134.85,141.56674,5.17332,5.1079144
70.1077,74.96133,6.52045,6.286844
84.0822,89.32724,6.89055,7.054282
44.5411,42.866486,6.66951,6.260004
49.1552,51.102123,7.09684,7.1694665
69.8069,55.385796,6.6569,7.091175
36.9583,25.560036,6.5863,6.711679
84.094795,90.72222,6.18717,6.336738
71.4091,59.312584,7.12507,7.2081776
55.6829,76.78845,6.08416,6.1288934
47.2961,48.026695,6.58611,6.7539268
49.2324,55.68362,5.74705,5.9127088
77.1485,104.32529,6.06818,6.319482
80.028496,121.06301,5.72577,5.831584
36.569397,34.704227,6.64333,6.9189477
73.3386,57.55453,7.96406,8.2597475
49.2158,31.46183,6.98892,7.417417
45.2979,58.57294,7.82368,7.4945073
110.119995,122.00914,6.50896,6.486231
60.9365,53.14169,8.43949,8.730913
65.1168,65.60923,6.59774,6.6756673
54.639,56.723747,6.18533,6.1913476
33.655,22.222008,8.53787,8.473245
33.617798,44.578896,8.93551,8.560335
60.6231,61.729492,8.53377,8.37733
39.209297,47.44109,7.0069,6.9120674
41.690998,45.98869,9.42859,9.286424
39.5571,43.130688,6.91125,6.7446084
44.9361,52.13014,7.00508,7.1009693
48.6602,62.56602,7.12698,6.8072996
311.532,153.36368,4.4588,5.091276
81.2224,89.24345,4.90923,5.3099403
46.6741,57.153732,7.24499,7.0686655
64.2885,43.118557,7.04775,6.9444056
164.4,150.42398,5.71429,5.3376637
75.2726,74.738655,7.25389,7.273221
48.2644,52.687954,7.44825,7.6223183
126.995,118.91922,4.71774,4.948769
28.541397,21.219543,8.13953,8.2125225
53.5484,45.90931,9.42531,9.148225
48.0057,40.23191,7.43584,7.501496
47.8237,59.905575,6.3119497,5.7671523
53.816,64.673195,8.0497,8.115512
46.6818,56.608337,6.3191,6.378797
96.5148,81.70103,6.37464,6.289048
49.4808,56.840454,6.95736,7.006579
48.28,54.63204,6.31171,6.3545556
48.5353,43.917164,6.5996,6.861575
74.7386,56.907806,7.21477,7.681044
73.7023,58.488712,5.77987,6.263385
34.4946,27.757862,7.04456,7.128159
46.3124,43.634956,6.97945,7.163168
31.326302,36.4312,6.8869,7.150215
100.754,58.859173,5.38389,5.8149385
38.628098,42.00464,8.15274,7.930846
74.1543,93.573814,6.49477,6.616136
34.9315,33.975616,7.31489,7.550034
202.01102,182.58623,5.62809,5.747268
59.0859,86.65047,8.11531,7.83085
77.0683,86.104935,5.93043,5.42458
76.8332,92.57623,8.08783,7.919105
57.5132,50.978207,7.82002,7.8415794
52.9763,56.446953,7.18885,7.214284
133.403,124.54953,6.46522,6.5042534
86.0031,85.03848,6.93774,6.907058
205.438,142.38065,6.31305,7.28953
62.5726,72.85374,6.39811,6.6059556
50.2504,47.869057,7.81991,7.625424
57.2772,68.763374,6.09314,6.363016
57.9945,57.651127,7.3594,7.4905205
60.8576,49.182117,7.93658,8.297212
43.4925,49.246635,7.37051,6.748236
33.1437,44.252308,7.69437,7.4920654
78.4481,74.48071,6.57862,7.4341755
40.3987,54.594315,7.92442,7.956076
54.9329,56.106827,7.80766,7.909671
34.0739,45.70501,6.64746,6.858985
68.2194,64.2143,6.76047,6.901652
48.6031,37.77547,7.55491,7.7248034
49.8727,52.752956,6.30082,5.799821
67.3006,73.23271,6.88652,6.821067
53.7529,65.6045,6.62064,6.2775955
94.7279,86.73706,6.52641,6.842926
65.7683,67.783325,6.77771,6.686416
78.1955,89.58943,6.69746,7.045424
55.8882,49.61291,6.37088,6.277591
56.4306,45.06777,6.91287,7.252977
135.986,135.92609,6.21013,5.986429
89.0271,116.79679,6.48634,6.2732353
60.1348,63.315197,6.39621,6.4655266
95.4858,95.09724,7.45424,7.5264645
81.4876,100.07351,7.52659,7.56634
55.9188,60.99998,6.52095,6.30742
55.068,75.92792,6.59728,6.129837
40.332,51.357433,9.10972,9.154814
49.9712,49.549454,7.53024,7.341652
220.494,129.27144,5.1412797,6.207531
62.7092,69.601875,6.67537,6.7361627
56.4262,80.00625,5.7885,5.9496784
50.4708,38.723957,6.36513,7.0310206
52.3969,43.077297,7.50392,7.3418407
81.7341,101.3249,7.89682,7.3833833
76.285904,97.79343,7.93542,7.8509746
75.2899,103.22178,6.15067,5.6495533
51.7407,49.92616,6.86443,7.1024265
63.4847,88.69972,7.47107,7.224724
67.4619,57.179104,7.29996,7.67441
31.32,31.791716,8.29187,8.275268
47.069298,47.42837,7.36978,7.545955
51.9624,64.98152,5.98755,6.414265
133.815,135.8279,7.87974,7.7874274
73.7796,77.97395,5.9331098,5.6882086
46.5673,50.03663,8.26056,7.8979363
36.1628,42.06805,7.20166,7.3042917
100.660995,68.80749,6.62606,6.7989287
30.016098,16.294563,8.26072,8.81907
76.8295,72.02744,5.9181,5.746699
35.9045,52.82583,7.77972,7.721055
103.865,78.97587,6.58847,6.915416
37.430298,37.384514,7.94603,7.699051
50.3494,46.94425,6.49857,6.6829324
53.0457,73.073074,7.52065,7.272779
43.399097,42.030323,7.05341,7.232334
51.9493,47.965767,6.35642,6.3408012
67.8492,76.408195,6.1831203,6.104102
51.4035,55.884693,8.03891,7.8421106
87.285,92.785904,7.06006,7.613129
35.607,41.85183,7.1274,7.1011643
74.7974,80.745445,6.48854,6.319679
33.3643,27.710201,8.27141,8.2928295
61.4854,61.090527,7.61187,7.5679183
32.2449,37.373035,9.0347395,8.996924
72.0886,75.07691,8.46219,8.441494
81.4779,100.42364,7.45154,7.0622196
47.9883,51.284996,7.99276,7.982728
123.779,137.81815,7.34397,6.9949174
83.124,72.540955,6.11852,6.113706
41.219597,29.454605,7.15322,7.285242
33.0724,43.420795,8.55704,8.225536
55.5328,47.054546,6.77402,6.7138352
49.2866,43.867954,7.99804,7.953992
36.0211,30.319962,10.3106,9.795105
104.037,93.14343,6.07659,6.05152
79.593,71.52537,7.0107,7.259642
50.6493,47.694508,7.74241,8.080795
60.0353,70.23898,6.08004,5.731466
82.2896,100.933784,8.11031,7.8119707
70.8594,62.615246,5.92499,6.4067426
38.979298,33.889217,8.30873,8.237793
44.578197,51.566326,6.93471,6.863502
70.0233,59.59468,7.04904,7.3317842
50.308098,43.90909,8.21458,7.4537582
72.2363,98.90003,9.53198,9.221269
101.97,131.95422,5.50349,5.332706
131.446,136.65657,6.6647,6.6452775
38.4297,40.77839,9.21548,9.010875
59.3172,56.619377,6.87169,6.7426615
78.1726,73.02449,6.0310802,6.4012766
97.0063,102.54467,5.7796,5.9210763
123.545,128.82263,6.88399,6.6764693
37.6984,41.68561,8.26184,8.012042
37.711,27.362633,7.77566,7.7389164
32.7542,28.480347,8.16262,8.734822
69.7715,80.639725,7.67332,7.724581
55.8383,57.78577,6.91511,6.964911
57.0056,65.16693,8.22898,8.210978
53.6036,52.84958,6.82063,6.60911
45.8071,50.91834,8.19226,8.193308
76.8412,80.51787,5.47553,5.4463015
47.1741,55.603382,7.80251,7.5262895
39.349,38.180943,7.48514,7.5855885
38.0568,47.970783,7.12969,6.971281
60.8538,78.84171,6.63164,6.3363323
98.031296,95.51638,6.37867,6.4572062
90.6074,111.47697,6.24851,5.9848723
67.8313,55.765266,9.12013,8.901499
56.2578,68.062485,6.53827,6.2660255
46.9523,48.854965,6.95905,6.932676
33.5124,50.47928,7.49296,7.532182
50.2422,43.4674,5.88227,6.106856
36.3154,35.756344,7.70615,7.7671833
31.6371,37.269814,7.7412,7.4227285
71.2191,78.248146,7.94344,7.804285
78.451996,68.89236,7.56557,7.836032
31.202301,37.252472,8.57282,8.350854
98.3976,75.62236,6.85357,7.145692
47.3166,39.139828,7.73281,7.94294
30.610298,32.993664,7.26004,7.383974
67.8463,60.477016,6.86844,7.0461125
79.783195,71.18381,7.75729,7.8748493
73.7972,68.66971,7.73553,7.680702
84.4159,106.58263,6.68383,6.406548
63.4199,61.3729,7.72884,7.569304
72.4315,95.795204,6.97258,6.5719514
63.259,65.51873,7.79164,7.954789
95.7454,101.86844,7.42832,7.6080074
39.9008,39.16964,7.71829,7.792404
129.528,128.88358,5.53869,5.7727437
37.5378,37.95523,7.45875,7.2359548
61.271,48.293934,7.9534,8.207426
40.1163,32.879692,7.29723,7.177688
47.757,53.148544,8.08157,8.054931
47.9263,43.32489,6.83798,6.806524
32.6063,32.612614,8.06809,8.008838
98.327896,111.53095,6.88885,6.7096825
186.588,162.36111,5.86282,5.7433424
60.8988,63.591415,7.89253,8.296493
87.172,75.375496,6.86723,6.871077
98.2912,82.1568,8.04853,8.325585
145.199,131.40169,6.12278,6.48634
47.8582,44.961414,9.29261,9.475041
128.591,124.65671,7.08137,7.316136
87.0766,88.55064,5.59053,5.577059
85.4216,117.65609,6.2054,6.137574
37.8472,35.31237,6.87978,7.0535865
48.6764,45.135723,6.34637,6.157728
85.4052,86.69795,7.01812,7.0348325
50.2434,59.046738,6.3284,6.1660523
50.5008,43.597134,7.07533,7.2703304
33.3367,25.103687,7.32431,7.252781
122.353,116.265854,6.94551,7.141749
131.099,137.9518,6.23273,6.283603
80.9634,79.38908,6.85862,6.81603
43.3452,57.03149,8.52292,8.167475
40.9926,42.61715,6.85739,7.2038875
47.230198,55.77874,6.88354,7.0134697
77.5983,71.419365,6.62277,7.1246486
98.493004,98.595474,6.53962,7.5534987
62.53,51.541904,6.08188,6.2618256
34.2253,34.31315,8.46016,8.12781
49.65,45.097393,8.12407,8.0449915
39.296497,31.459583,6.56758,7.071554
112.604996,105.83863,6.02898,6.022584
93.6661,94.033066,5.56187,5.65392
35.043198,29.992146,8.48133,8.717281
87.9727,108.26761,5.67688,5.385564
44.4,31.413643,7.15127,7.184842
55.5653,70.881355,6.93333,6.693133
54.5611,48.41446,8.70087,8.816695
65.0051,49.87154,7.04951,7.458731
87.9729,85.270164,6.56632,6.917301
47.2402,47.31471,7.67359,7.626765
36.378002,36.310993,8.33374,8.552921
29.013699,25.419983,7.6195602,8.28572
49.1241,42.616196,7.22281,7.027399
51.9045,42.718388,10.0936,9.941233
137.7,109.1519,5.14934,5.2691565
50.2039,40.299828,6.87762,7.0563912
73.7524,82.99314,6.54811,6.6900325
69.1706,77.1621,6.94322,6.8995495
60.6063,67.500984,6.62523,6.6759977
51.861202,64.37019,7.24439,7.0750484
211.398,145.24008,5.2761,6.0317373
60.5759,52.529446,5.87063,6.228282
36.3769,47.227207,7.95295,7.945209
60.5486,67.27485,6.23224,6.5764146
41.8905,49.75349,7.11701,6.8614974
83.2352,114.98882,6.64814,6.4599423
38.8448,35.947968,9.65679,9.530564
41.3452,39.586212,9.2283,8.967107
51.2059,56.13734,8.69848,8.63209
53.6838,71.6232,7.13403,7.045008
43.4588,45.102585,6.65679,6.8760724
76.0534,101.571335,7.80432,7.798527
116.129,98.77428,6.49498,6.5017004
48.9043,51.435566,7.1041,7.2385535
42.9302,48.31981,7.17016,6.807965
83.6297,94.11353,5.75415,6.02912
54.5565,69.34631,7.41674,7.0746236
76.1723,84.83062,5.97744,5.7901063
41.5877,38.92025,6.26084,6.737002
55.1031,51.78191,7.3933,7.359113
190.117,139.1918,5.0982,5.188816
37.742798,26.194473,8.77675,8.663523
103.393,97.07232,5.82239,6.0066786
62.2724,80.259445,6.73337,6.7421317
49.4389,36.92379,6.77828,6.957118
107.392,97.50856,7.35146,7.3785696
58.9603,72.05077,7.21778,7.022004
51.9152,39.543087,9.00955,9.058813
60.981102,55.967754,6.24091,6.311063
51.3148,60.23072,7.81561,7.643815
67.2489,68.59603,7.63927,7.7078443
30.742298,20.651436,7.20878,7.48299
45.3315,38.879086,9.90732,9.705614
85.3953,88.24391,6.93105,7.065176
56.2055,72.63819,7.04384,7.0471063
62.313,53.212273,6.65344,7.1414685
94.1127,125.24333,7.15758,6.481991
34.489998,33.730675,9.303,8.86689
67.2406,67.427,7.32586,7.233211
40.1774,27.312439,6.41178,6.6234713
56.4397,61.686092,6.87996,6.802039
44.2241,49.99674,7.79836,7.619326
53.4487,67.749504,6.86549,6.4381843
97.90939,99.75019,7.77628,8.026412
68.989,61.391754,7.33222,7.3545976
73.7398,78.29546,6.83905,6.921069
78.9319,122.12835,7.55692,7.2138042
73.6557,73.74354,6.39801,6.172008
130.60199,114.28332,5.8922,5.7692437
81.4607,68.54687,7.55702,7.87596
48.6036,41.210823,6.44678,6.990003
73.0953,78.51181,6.91238,6.661129
55.2479,62.28656,6.69344,6.1784472
34.4831,39.82367,8.57946,8.249426
70.7634,85.41949,7.10126,7.1285796
55.4922,52.5379,6.78927,6.6235976
59.3728,70.67683,7.0504,7.2683496
34.799,31.334972,8.09354,8.457005
37.689,57.879524,9.42041,9.454935
88.9559,63.59616,6.68881,7.0348196
45.9208,52.61787,7.06107,6.995785
58.6941,61.259907,9.25728,9.252539
59.811,51.37963,8.97192,9.012402
61.422,60.728954,8.13638,8.52583
35.1125,24.347885,7.64125,7.3412952
59.1593,63.784454,7.38145,7.37158
119.509,111.94713,6.6721,6.857253
46.5456,45.327553,7.08519,6.894849
47.5219,60.63253,6.3367,6.443651
46.9742,38.100513,9.432281,9.65038
83.1593,119.69602,7.35737,7.0718145
39.4028,46.08754,8.89764,8.78394
48.1697,58.20702,7.61441,7.517975
46.2891,47.16992,8.7504,8.713966
39.281498,44.853718,9.80125,9.4106245
50.0218,50.79594,7.9845,7.940571
53.9402,51.049713,7.06535,7.2755775
57.1213,54.95456,6.94682,7.279429
60.2146,65.97756,7.41598,7.272489
77.1935,58.649845,6.35517,6.9965334
40.6284,47.066925,7.32515,7.3881907
42.4371,37.509575,7.08135,7.0762396
49.6874,46.844273,6.92599,6.4280066
63.8856,82.539536,7.59784,7.2149634
46.653297,45.863083,7.02239,6.8876705
67.1036,47.76245,8.63918,8.846315
33.6326,29.91222,7.45553,7.646779
52.6095,46.720016,8.44417,8.762412
58.945,56.4291,8.00739,8.204436
61.0395,51.70293,7.20361,7.0992875
68.1319,65.1576,7.03208,6.826524
94.744896,98.96152,6.91381,7.0619845
73.3649,92.81703,7.19139,6.987747
100.923996,114.3064,8.24983,8.302
35.4086,43.219536,7.95812,7.7300315
46.6129,43.40226,6.74303,7.0661416
73.146904,54.885662,7.23295,7.6680083
51.1288,44.88267,8.52548,8.635317
61.4385,69.09939,7.25831,7.581677
36.2031,25.845161,7.85908,8.1504545
41.6908,42.61837,8.02023,8.275223
45.6811,43.500923,8.85001,8.176942
58.107,49.295544,7.29074,7.3705463
62.5039,60.56502,7.12999,7.675956
49.1381,61.68889,6.89991,6.493013
73.6591,84.56287,5.67388,5.774025
56.419,49.28728,8.98464,8.8604965
34.1357,40.440643,7.84695,8.027025
134.08301,136.98204,5.59776,5.485563
42.5267,34.57783,8.49431,8.279942
49.692,49.32976,6.80625,6.760104
34.9125,20.67712,7.54112,7.7233253
49.9412,42.738564,6.78767,6.7601123
49.3312,43.938496,6.0356097,6.2013335
62.8588,57.70547,7.31706,7.544176
37.4894,42.627766,8.50993,8.177079
53.0779,54.99126,8.83392,9.048513
49.6267,48.990376,6.7958,6.683549
58.3292,74.5897,6.77972,6.6885486
61.7868,71.6291,6.91132,6.7905293
36.6877,33.543617,8.20232,8.255357
51.3021,67.61994,8.56437,8.300869
62.4084,85.715485,6.6169,6.3548684
36.2827,47.35017,7.48586,7.2328057
47.3912,75.45868,8.75989,8.428865
56.6191,47.598366,7.1939,7.1761203
45.778698,44.55023,6.53593,6.511418
41.5847,54.924755,7.62668,7.450333
52.8752,52.155178,8.78799,8.7943325
48.6819,57.95094,7.68706,7.815179
65.8521,67.90051,6.74852,6.6255116
71.0779,67.96662,5.10891,5.5725827
200.87701,147.12305,5.47024,5.8315797
42.831898,43.724598,8.25127,7.833374
39.811398,45.352394,10.7671,10.227772
48.1181,54.994648,5.85654,6.154786
53.3058,33.524693,7.40605,7.7739496
65.063,64.16854,7.22601,7.2541924
41.7353,47.594673,7.14351,7.106828
49.3568,42.36795,7.58384,7.8611565
65.1597,55.85091,8.68826,8.576807
94.072,99.4649,7.09126,6.658366
33.2468,20.894787,7.33024,7.6649275
78.0552,77.473045,7.04766,7.090376
61.9361,66.76637,5.70663,5.787313
83.6309,87.76934,5.75183,5.8196073
54.987,50.89516,7.49408,7.409167
64.675,63.876816,7.9376802,7.563792
40.0612,44.7382,7.49973,7.126899
38.2777,25.59874,6.85467,6.978923
50.0057,50.872585,6.12472,6.747442
52.0033,53.70118,7.837,7.87835
181.788,160.67535,5.37532,5.64783
60.1381,82.60253,8.16242,8.042553
48.9632,44.943436,9.234,9.42576
107.329,112.43766,6.24519,6.365261
69.4697,80.42705,6.27954,6.137621
96.1309,95.41105,6.61551,6.8871346
32.562,30.783283,7.897,7.7389264
64.6384,71.1625,6.9141,7.2982645
58.2607,57.83585,7.54226,7.5594378
33.239502,41.19184,7.75334,7.3818045
123.978,150.21834,6.29074,5.598655
170.586,153.37053,6.70659,7.2892485
61.3926,62.566788,8.02066,7.6051106
54.284798,69.71337,8.32421,7.936047
48.9119,40.190792,6.52143,6.3575487
37.5174,24.783676,8.54165,8.827227
63.4302,94.59178,6.66506,6.547154
63.9287,86.288475,7.37718,7.7193465
39.875,36.26779,6.72974,6.6590595
173.113,160.03156,6.50653,6.8767104
53.2312,57.971573,6.62382,6.9901824
47.3138,35.61927,8.4521,8.339765
87.4466,98.172424,6.00207,6.1197267
55.8447,48.912323,8.06175,8.237777
81.9583,102.24467,5.63094,5.901651
34.1247,30.990639,7.67587,7.4088244
84.7469,81.705864,6.32457,6.217995
47.7591,53.880707,6.99974,7.066767
39.014698,27.813847,7.99998,8.193826
70.3079,58.27565,5.25659,5.554113
72.1964,69.261635,6.21312,6.1260552
43.865997,42.95879,9.65685,9.523827
56.4559,54.62769,6.34144,6.3384695
52.5967,67.967,5.92552,5.561
45.2328,43.989574,7.31276,7.3930144
35.1827,29.816822,7.02942,6.8770666
52.5562,69.205154,7.61062,7.4038625
170.626,144.47272,6.06412,6.0996923
47.9446,46.683773,7.03605,7.0889435
31.707699,50.20184,8.64238,8.393828
45.5574,48.727306,7.83091,7.3115845
44.306,45.79605,8.73535,8.221431
40.643,42.31836,7.22067,7.1879263
88.1992,98.85791,7.82786,7.6446614
57.396,64.85225,6.04317,5.9704175
45.5478,42.92647,6.43461,6.6626477
65.0661,66.64701,7.03882,7.335346
49.286,49.258484,8.1659,8.102668
33.3728,23.055622,7.44204,7.7413745
181.382,151.84764,4.80339,4.820022
58.7769,63.630447,7.02682,7.291815
59.1562,56.178764,8.19266,8.336422
39.5032,41.221073,7.10941,7.1142235
39.1974,38.85665,8.17545,8.2618685
48.3386,42.34848,7.72062,7.6634507
55.3029,68.00943,8.05267,8.020128
114.297,106.45896,6.36015,6.781455
48.9471,52.500576,6.86987,6.6645722
72.2889,63.659092,8.87623,9.1569
48.5558,53.697037,7.50091,7.132621
100.011,92.239456,6.15199,5.9155917
40.8466,43.10848,9.8036995,9.897767
84.0021,66.09521,6.33321,6.7920065
51.905,50.21199,6.47587,6.594321
149.593,122.905846,5.86478,6.4962187
38.116,35.322083,7.55527,7.4133267
66.4436,59.122765,5.75497,6.21246
76.666,86.58633,7.42289,7.517446
39.9583,38.429592,6.75609,6.719004
40.567497,50.484917,8.7991,8.760485
58.927002,53.622437,7.9116898,7.3835998
89.4888,92.60838,6.19723,6.4435997
48.686302,41.712845,7.39287,7.608202
58.3745,65.53195,7.92858,7.843605
61.6275,49.92697,5.7776,5.983965
44.4471,48.82475,7.43581,7.4943027
75.3437,87.187126,6.81621,6.971362
57.3201,69.14569,7.3390102,7.28252
43.725098,50.237083,7.56824,6.439539
35.3549,38.65756,6.90677,6.911128
67.5501,69.7829,7.42583,7.365581
42.020298,53.0818,7.6384,7.698857
60.7704,69.232315,6.37953,6.3757763
56.5954,50.708916,6.65368,6.532715
32.113598,27.065231,7.10326,7.0928974
85.9441,85.29059,5.50174,5.3779516
82.5892,73.32868,6.5050697,6.6616945
134.612,123.91435,5.78333,5.7842016
114.044,109.621254,7.2845,7.240347
45.8633,43.894215,6.27223,6.05464
40.8354,31.224613,8.04517,8.64664
38.8807,32.743774,7.2657,6.8538904
41.1004,43.141846,8.32775,8.249595
51.4448,54.901394,7.64404,7.501824
35.7525,46.273266,8.29534,7.8559895
40.2891,34.681805,6.9873,6.9296613
67.4697,94.2825,7.46179,7.480671
72.6205,64.61158,9.38047,9.634041
41.840397,40.70417,8.10528,8.341851
51.4929,41.309288,7.17219,7.136214
40.2225,53.413006,7.24464,6.9349957
44.2158,54.100777,7.03071,7.0679526
36.5265,22.67852,7.08306,7.88737
53.456398,56.14217,7.66428,7.8898115
80.7738,85.55565,6.86384,6.622499
65.3222,52.72274,6.21595,6.399884
56.7406,53.727764,7.05915,7.160896
40.6365,41.150906,8.23131,8.384028
90.7921,88.86708,6.07752,6.1288557
66.1865,70.20527,6.6024,6.7559404
55.6807,85.13081,7.9492,7.5706015
58.7352,58.421143,7.0718,7.137393
70.6086,66.98686,6.97285,7.350095
43.1615,41.041428,8.76943,8.775336
87.6916,94.87645,7.77778,7.8496165
78.5328,86.39599,6.42962,6.242447
51.9027,58.48844,7.79556,7.538275
51.2405,53.12993,8.55145,8.975286
39.261497,37.46472,9.39807,9.256494
45.8912,40.87091,7.45342,7.59291
136.869,115.02391,6.31856,6.3953123
37.0057,34.214508,9.4838295,9.090638
34.7589,41.00841,6.76491,6.4726114
59.0295,49.085815,5.91789,5.986825
56.0652,49.484745,6.65778,6.5684905
33.1153,34.68745,8.3941,8.290817
45.9881,39.06172,7.03155,6.945068
70.1582,91.401726,6.5092,6.780085
53.2938,61.318516,5.6607,5.762967
60.4477,70.94475,8.39622,8.076259
92.4112,95.25696,7.19408,7.1224008
58.458,57.972,8.14729,7.7568974
46.8922,58.203167,6.38821,6.1116757
56.0062,58.72627,7.36022,7.1605387
57.92,59.86805,7.72458,7.667473
39.4207,45.008125,6.47096,6.727393
31.2276,13.812237,6.73343,6.760494
60.7104,51.370613,9.20168,8.77016
60.3131,60.730568,6.51895,6.693357
61.5123,71.68769,7.96111,7.7516494
55.1605,75.745056,7.93634,7.685108
51.2672,38.872948,7.58055,7.90145
71.8594,75.54929,6.93061,7.024342
38.4623,44.18571,6.32877,6.3012357
62.0728,70.47279,7.03394,7.0729327
46.5315,48.469585,6.4064097,6.2984176
38.5377,47.246,7.48954,7.486465
41.308,42.764805,8.19466,8.249019
42.8587,49.23941,8.06194,8.345583
44.3131,46.906155,10.5534,10.302916
69.749,68.32389,7.17683,7.105323
70.965,85.10621,8.22701,8.068753
46.2349,47.07065,7.37206,7.3663263
35.8075,45.78817,7.59245,7.9811254
70.5964,53.57618,7.32617,7.6427083
47.5891,41.241253,5.62957,5.957787
41.8552,39.45967,7.94845,7.6446924
102.994,89.17842,6.9232,7.371322
56.967,63.150307,6.64632,7.073067
77.4863,93.975525,5.99742,6.3080697
86.8691,82.17567,6.67405,6.6504607
45.529,56.457363,7.8444,7.749699
91.0953,101.44982,7.69801,7.7727213
39.6549,44.919662,6.87573,6.249533
119.062,108.380104,5.5476103,6.0907054
50.6513,66.89754,8.18987,7.66319
34.321,21.052834,10.0631,10.090635
44.3668,64.36277,7.7364,7.367082
35.3327,39.24085,8.1577,7.750601
55.199398,53.917313,9.12808,8.893475
38.8967,41.994434,8.45901,8.288077
35.8789,44.943707,8.04011,8.00238
53.703102,46.517494,8.39093,8.793447
66.4644,68.57221,6.23792,6.2693796
40.423,40.424786,6.5731897,6.626767
50.4815,46.46856,7.15258,7.4948106
62.7052,78.30837,7.56817,7.371473
58.3976,49.595642,6.03929,6.497685
97.6912,85.51038,6.43489,6.6402354
108.171,84.93112,6.98542,7.184658
53.983902,59.264854,7.00995,6.7054367
56.6456,66.39988,8.26734,7.906519
49.9814,59.978687,6.2915,6.3673306
50.9979,55.578827,6.82365,7.0753913
52.2319,57.498516,7.3099,7.7241144
42.4231,60.570744,7.33311,6.97667
103.688995,111.0887,5.27544,5.1554337
46.1539,54.482426,6.78384,6.515979
40.2188,29.883045,7.35946,7.337181
53.6261,42.808857,6.89998,7.6831684
72.906,83.534035,5.41375,5.566984
44.2896,45.657482,6.87015,6.787506
95.0083,112.033905,6.93635,6.750225
67.0761,50.443386,5.24955,5.53797
82.7196,82.34923,6.61839,6.419278
34.5134,35.550076,6.91865,6.7716346
68.047,67.54005,5.91288,6.417261
92.5011,106.305984,6.99518,6.878534
60.9306,86.74286,6.6177,6.426809
48.8462,64.5582,7.26581,7.0869856
54.378,55.853188,7.62028,7.286829
50.5456,66.98628,7.33662,7.2210307
218.801,162.34393,4.3273196,5.09082
65.5075,64.932144,6.23083,6.1840625
57.5106,56.83319,7.44475,7.580684
98.6607,98.567,5.05679,5.553428
49.6301,43.545956,8.13005,8.288548
38.5327,45.866264,6.2210197,6.118948
120.586,119.48137,7.93796,8.191808
65.4806,67.60823,8.03348,7.80011
