True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
46.5225,39.965736,8.78762,8.8052025
67.8729,91.65155,7.9464498,7.645852
54.5578,46.44011,5.99524,6.3479376
40.9101,32.11809,7.79252,8.112739
38.1757,36.4307,7.99143,7.6662354
157.50299,155.34782,5.71255,5.6332607
40.163597,50.090565,6.93389,6.667042
41.2706,26.241283,7.02968,7.1829476
56.6495,66.55446,7.4615,6.5588737
67.074,66.42478,6.00512,6.2778506
70.8674,83.07978,6.61606,7.629949
58.187702,64.21728,6.17558,6.3429933
74.863,94.74278,6.8201,6.6575065
54.1993,54.84827,7.68041,7.890747
60.4531,74.186554,6.15253,6.1699367
47.3237,51.26576,6.91178,6.8907075
38.2903,55.309505,7.6806498,7.427961
68.5259,71.84881,7.82348,7.814426
56.8769,57.56739,6.77419,6.6233497
34.302002,14.9499855,6.9724,7.689032
112.429,138.66592,7.31338,6.8661757
95.6145,103.762085,6.36966,6.107223
93.756,82.39402,7.39841,7.6166625
38.4255,43.5135,8.17166,8.128146
32.5854,40.607872,7.93456,7.912846
39.088398,25.724041,7.38164,7.72853
48.4639,49.733795,7.30659,7.219275
75.5209,65.98437,6.53014,6.2777195
62.4767,77.13921,7.27423,7.025231
36.5751,41.407887,7.7459,7.6392083
38.389698,34.89686,8.00929,8.3598
89.0422,101.98005,6.22057,6.037215
75.4794,92.453285,7.16829,7.1339383
62.6595,62.393513,7.37743,7.8310847
92.2787,102.397354,6.12912,6.3387885
52.4308,59.22929,7.61641,7.837105
53.1685,54.859383,8.69655,8.694971
47.4745,53.62792,6.67806,6.829085
48.9036,49.769547,7.0887,6.82012
56.7041,65.80066,7.24634,7.4815226
155.40799,132.69229,6.46499,6.5312057
127.068,112.00899,6.52855,6.7476034
62.1294,64.382195,8.62579,8.246932
86.0264,86.26463,8.07045,7.9610224
36.7392,36.65842,9.04545,8.917414
36.334698,38.644257,8.39958,8.293121
64.4891,62.868385,8.66333,9.053648
46.0364,55.571995,6.34709,6.0215645
74.114,67.11698,7.5224,7.401217
66.4438,74.24288,6.80628,6.9836936
65.7418,71.344055,6.77292,6.6650634
149.87,137.11104,5.53371,5.6163197
71.8013,67.190475,6.39016,6.364232
55.2317,71.36374,6.0907497,5.926289
94.322,80.86669,6.27644,6.3641224
123.784996,117.87594,6.03543,6.090299
53.2412,43.42515,7.16076,6.983395
32.2164,37.421814,6.90344,6.9656
45.0902,57.81349,7.37868,7.1797657
57.3935,68.85157,6.31109,6.601683
116.915,132.03012,5.33646,5.4760323
40.5765,45.82858,7.56148,7.3279204
30.808102,41.231495,8.7151,8.09092
67.6881,87.38278,5.48305,5.3878717
44.4312,39.891064,6.3058,6.193404
70.042,86.369804,6.99019,7.486833
44.1725,51.0408,8.28239,8.506805
36.137398,34.6613,8.6222,8.451247
64.2685,57.08132,6.45395,6.301911
52.0052,57.554188,6.575,6.502416
58.3144,72.93604,6.6363997,6.5295978
69.9328,71.18357,5.92174,6.063062
39.7529,33.260056,6.13448,6.127919
97.6436,109.00679,7.05388,7.0008273
49.079,39.571835,9.3046,9.2134285
83.4243,96.61285,6.06767,6.1474266
43.8033,28.917168,6.57746,6.6353884
42.4954,43.662605,6.90726,6.7544336
69.0382,67.20336,6.56918,6.63942
37.812,41.238888,7.91815,8.01084
58.0799,66.9241,6.62846,6.808977
37.1566,26.889248,8.66147,8.740769
101.93,105.98702,6.09527,6.295562
36.459297,30.43269,7.72102,7.6953945
54.359,50.921497,6.94079,6.84286
177.418,135.89458,7.00463,7.010918
38.8805,40.293583,7.59914,7.066658
59.8505,77.63619,6.61877,6.4829993
40.1917,35.127613,9.3212595,8.986926
60.9481,56.51387,7.31022,7.401397
54.4967,53.84531,8.39992,7.9842
40.8516,36.91273,8.1756,8.081952
80.4071,91.88413,5.8530803,5.872211
108.602,123.701256,5.67882,6.071666
50.4023,49.90531,7.23624,7.700103
45.8324,58.663837,7.33977,6.9575863
67.937,71.38117,6.58607,6.6052513
52.8455,45.72863,6.91764,7.6294456
96.354996,113.96642,5.79715,5.7578783
57.11,59.04091,6.13411,6.5838675
39.8185,51.74653,8.76749,8.515906
34.910297,35.632645,6.78553,6.6017323
39.461197,51.255135,8.32281,7.7522917
95.900795,104.68842,6.29555,6.743206
103.507996,123.00048,6.61328,6.404336
66.0515,80.87084,6.07975,5.8361063
33.5151,38.93213,7.16408,7.2373986
59.2872,47.210987,6.52912,6.719603
47.9558,47.726284,7.28686,7.2698236
43.8991,43.56914,6.77675,6.7893934
84.9565,77.19612,7.84127,8.203136
62.0295,62.497025,8.6709,8.67199
42.6557,36.48846,9.00393,8.605731
43.5946,41.255104,5.91481,6.232831
47.582397,57.151093,8.06498,8.208737
63.0033,71.57431,6.99031,7.1230445
57.7397,72.748276,7.88183,7.7323847
116.059,132.3374,7.42557,7.330597
67.0056,81.92884,7.20476,6.8365574
54.6156,61.216286,6.42838,6.7731204
39.2855,53.545414,7.91702,7.791951
42.1636,40.960636,7.65753,7.5326176
61.6289,72.96004,7.79072,7.980987
120.988,89.50369,6.90232,7.4673314
54.882698,47.19385,7.51914,7.590633
46.5822,46.787617,7.26178,7.0637035
44.7096,49.533337,6.56809,6.755468
85.0879,95.433716,7.02398,6.7549324
68.4743,92.99976,8.03366,7.8320794
73.4783,84.83402,6.21272,6.9889894
48.485798,74.11809,7.40514,6.476669
44.4253,39.59195,7.70263,7.8490143
52.1333,48.54383,7.01748,7.066587
77.6346,78.68459,5.85871,5.819589
41.049698,47.722397,6.906,6.469903
80.8692,99.232895,6.88177,6.5887895
47.1225,34.014763,6.58024,7.045973
37.5439,39.808502,7.48447,7.2362933
74.543396,62.25568,7.97053,8.377245
70.7442,64.31159,6.28771,6.5420547
93.3519,99.765366,6.69494,6.5336466
53.2966,49.959404,5.92246,6.0073524
90.877304,89.47677,7.59669,7.608189
59.8543,70.47884,5.87314,5.8411384
33.9512,38.08171,7.81308,7.6825566
34.8931,33.778576,6.71571,6.629145
40.0067,54.125435,7.0996,6.6784124
94.0278,105.09787,6.9297,6.9594426
65.3627,61.94874,7.44225,7.3337398
32.7394,29.318077,8.08956,8.433405
48.6082,51.806156,8.09442,8.1223
55.6011,54.038002,7.54362,7.523223
76.7369,78.55265,8.08198,8.008573
36.6787,39.302067,6.47988,6.1433487
42.0193,52.59813,5.73847,5.852347
52.4913,49.08764,6.2864,6.407403
116.564,92.00459,6.58143,6.807634
64.1951,45.774426,6.04988,6.0530996
36.4801,31.595894,7.09067,6.9776373
80.4897,90.2128,7.32366,7.20502
31.9214,50.692722,9.10823,8.771526
42.244,49.04913,7.04786,7.0565224
45.9086,43.19669,8.61127,8.504266
64.4837,67.71378,8.75525,8.877126
37.8615,45.532192,7.8498,7.974284
49.9015,46.039642,8.03888,8.32163
39.5943,31.891623,6.73853,6.640837
66.8297,59.538445,6.62335,6.392629
57.7684,59.65281,6.76061,6.5539403
77.1482,71.77469,7.81451,7.319858
45.2702,51.814102,8.28333,8.326138
64.4173,76.41827,7.37198,7.363262
71.0442,95.46571,6.37706,6.0554237
41.425,41.582573,8.17378,7.9845634
37.6248,41.017536,7.93763,8.087605
85.1177,89.50267,7.84482,7.71758
68.8767,56.127342,7.42959,7.668865
31.9116,33.4877,8.02529,8.075077
64.3653,67.476616,6.07715,6.1756
47.014297,58.60545,9.10155,8.999385
78.7629,73.38619,6.57672,6.514971
60.5612,55.865425,6.7666,6.5921407
70.6085,50.34669,5.2073,5.7414775
43.018497,43.262978,9.00112,8.842183
47.5086,61.109528,9.05878,8.602217
94.6266,123.22993,5.95467,5.8564925
42.428497,38.45985,7.22199,7.048993
41.1525,26.70364,10.0808,10.194227
30.330399,33.996567,7.66342,7.752988
63.586,48.604977,7.96949,8.166397
60.4299,72.43706,7.71678,7.7953296
79.6714,94.33952,6.65661,6.514925
71.0648,90.89042,7.53074,7.2971725
104.249,132.01335,5.6873,5.3671966
72.8235,75.15891,6.28356,6.1962266
41.2499,38.39078,7.05474,7.2216287
57.9974,52.15582,7.44573,7.1129584
84.5446,92.9678,5.96892,5.826224
46.5479,49.83578,9.12695,9.153705
46.0213,51.43152,5.97869,6.134459
36.0307,42.03126,6.66568,6.972087
294.061,146.46191,5.2999,6.0374794
117.666,107.284584,7.0153,7.2360797
113.73,122.3434,6.36338,6.5474753
50.6977,70.26752,6.78135,6.129342
73.9218,89.02062,6.49758,6.9873977
45.0591,39.400684,7.92031,7.71422
49.1204,48.87531,6.04482,6.2208633
142.814,116.634674,5.99768,6.025119
50.5531,49.73866,10.0178,9.778767
57.2687,69.994316,5.84581,6.0213437
63.4488,72.0923,8.85197,8.735585
47.8549,56.66581,6.75996,6.680503
35.0843,39.64953,8.05559,7.648266
76.9593,61.39339,6.3625197,6.498228
46.1487,44.068382,8.23207,8.497823
411.21298,187.59488,5.02851,4.803136
94.9161,102.88336,6.21309,6.0411496
72.81,58.251316,6.91765,6.6405487
109.33,116.69641,6.09214,5.990424
35.2335,49.494583,8.36841,8.362323
97.098495,83.36683,5.82658,6.098642
200.172,134.1001,6.84407,6.9701824
39.7291,30.670692,7.29923,7.4492426
42.8298,49.540237,7.00962,6.78825
42.448097,40.7477,7.21777,7.3281937
118.410995,118.53966,6.27235,6.6367226
43.5794,52.159584,9.04839,8.6090765
47.6979,34.970657,8.27605,8.588351
35.985,36.258232,8.59044,8.270105
30.121899,26.986443,7.67604,8.325058
58.6864,70.33407,8.4888,8.3324175
37.0042,35.930786,7.80986,7.9198327
47.6799,63.89158,6.1216803,6.350752
40.1816,45.143097,7.06795,6.8382154
92.0212,115.87537,5.73723,5.5331054
71.7957,87.21441,5.8369503,5.8908343
91.8842,71.46432,6.41335,6.9164543
51.5355,52.76673,6.85403,7.023358
77.6828,100.434494,7.63063,7.1781044
123.173,83.89912,7.35147,8.02185
189.385,151.8632,4.57402,5.0130644
103.326996,126.46536,7.07247,6.9926505
47.2653,50.294353,8.83385,8.565015
49.2024,58.88783,8.35306,7.999526
121.936,106.71117,5.3396,5.186404
47.0423,50.022205,8.61915,8.633071
52.2515,73.85969,6.29703,6.1413097
58.9834,65.1619,6.89348,7.2933245
78.5629,60.748962,7.73324,7.562836
54.0319,64.095276,7.79233,7.7895274
40.4983,43.24164,6.9183,6.874175
117.263,111.30864,6.42414,6.2430034
79.0145,90.76661,7.65544,7.5822706
60.4355,57.346508,5.99801,6.0780964
57.3881,42.53613,7.15367,7.5692105
44.6806,45.903435,7.65845,7.454768
49.1431,41.059116,8.50962,8.389283
74.1176,65.26237,6.56281,6.5712047
45.6902,35.297493,8.47408,8.868274
112.037,126.25476,6.71234,6.743434
59.6324,69.973526,7.1668,7.076806
35.5545,30.669388,6.9397,7.2123747
43.4138,44.044247,8.51525,8.643219
55.1055,44.838375,6.9501,7.174116
40.2542,39.48657,7.35499,7.15904
40.9419,55.301193,6.98444,6.750832
38.102898,26.99733,8.13222,7.9827986
44.556698,48.355633,8.43582,8.136885
62.7783,53.033566,7.59343,7.2104335
55.7704,36.10968,6.82549,6.842656
49.0941,42.917747,7.6848702,7.36872
51.6166,58.84167,6.70431,6.692373
39.408897,34.7641,8.82292,8.407008
53.6967,69.39884,7.16569,7.119259
91.2442,84.80345,6.41517,6.3112144
60.5,50.644268,7.64809,7.6286726
66.6987,42.97159,8.19071,9.019101
127.840996,127.37758,5.70904,5.708204
58.6164,47.893227,6.99729,7.1290145
90.3229,89.5182,6.76124,6.729318
93.191,108.44408,6.6319,6.34261
77.4321,65.7547,7.07962,7.1976705
92.8631,96.58824,4.73472,5.042731
42.2259,26.2892,8.55013,8.922712
47.8038,77.347305,8.74407,8.291125
59.8289,56.735573,7.33629,7.396809
57.3113,49.607887,6.52179,6.571756
82.8819,108.057396,6.68909,6.4809566
51.941902,44.271603,6.7578,6.688221
57.1597,60.4613,5.63348,5.6928773
67.8646,73.06426,7.84184,8.016994
51.6477,55.028862,7.92727,7.799126
67.6486,74.43604,8.31751,8.2211275
55.2104,82.167786,8.27948,7.8120093
114.757996,104.85392,5.66316,5.5059733
56.9602,61.249073,7.63836,7.570008
53.0932,52.41388,7.49355,7.5279613
56.6014,65.9161,6.88319,6.670364
73.2048,69.48733,8.45898,8.506347
40.113,35.876022,6.3964,6.4658914
30.585499,23.442612,7.88433,7.8579416
122.788,130.30443,6.90848,7.0653768
67.6876,55.369694,5.94357,6.342797
67.8194,67.143005,7.59632,7.331636
49.3386,50.639225,7.31401,7.456949
35.1771,33.505283,9.09849,9.120756
55.4167,53.3585,7.16797,6.964242
33.8345,41.757965,8.77187,8.436301
63.5055,73.72885,6.6699,7.1848054
53.6746,47.19187,7.18246,7.491264
168.002,163.35136,6.31003,6.4744997
60.7627,45.547386,7.15357,7.2190027
48.6463,54.21328,6.85934,6.6810594
61.699,75.9502,7.6628,7.3470306
85.6748,71.366905,6.60766,6.8745313
48.7123,80.58864,7.47392,7.0560265
72.9153,77.1917,6.66131,6.772937
176.357,140.64392,5.89779,6.095291
100.511,110.47574,5.73556,5.745231
104.767,101.28442,7.01319,6.926131
57.9708,56.44846,7.52679,7.7959886
66.8227,75.48872,7.46938,7.6224675
44.2834,53.967823,6.92619,6.754411
72.133,65.4103,6.0538898,6.444686
97.2398,92.60988,7.59494,7.886298
56.3251,47.466103,6.643,6.9064918
48.4939,45.783787,7.97726,7.9607267
52.0443,56.73785,8.61633,8.573162
33.7556,31.253212,7.15632,7.2648225
85.5371,78.8776,6.94375,6.84379
50.919,50.690224,7.50516,7.320828
86.6133,67.30517,8.29787,8.8033085
60.9377,80.451294,6.73043,6.674529
41.1956,56.49266,7.35612,7.242928
39.4433,38.763393,8.78109,8.615911
88.7917,76.237465,6.08905,6.098742
36.9081,25.078999,6.51528,6.6047606
47.4715,49.969296,7.61496,7.7074947
75.1953,57.769093,7.66301,7.9210796
54.2795,50.8459,9.62045,9.4537735
100.39,117.236626,6.52327,6.3812366
138.341,135.12883,5.96937,5.7973714
73.9139,71.11929,7.62223,7.7408457
60.8824,72.25966,6.9915,6.7088585
115.41,135.84544,6.39804,6.179071
36.9744,46.56083,7.84373,7.589386
56.0767,66.28401,6.82424,6.526646
90.4002,72.5992,8.4628,8.467359
48.2496,39.557133,5.90123,6.316029
60.683,87.05969,6.9007,6.844884
40.5006,58.564545,7.5476,7.5119367
49.6374,46.754913,6.20139,5.8308196
75.3169,93.68569,6.68597,6.4724092
46.5653,54.113075,7.59123,7.4223123
40.4576,41.918262,8.6904,8.630003
51.6395,66.692955,6.3661,6.224574
103.031,74.77352,5.21627,5.537583
71.5773,92.73969,6.77396,6.2525682
61.6036,80.747185,6.33587,6.436526
48.5045,57.789978,6.27065,6.5751696
131.178,123.225975,4.89823,4.7411075
65.1164,61.28411,6.1604,6.6138783
81.1852,76.11675,6.1872,6.304882
60.199,59.887524,6.53369,6.547206
77.7398,89.02455,7.94392,7.905141
91.2836,81.057205,5.93526,6.42732
51.1892,70.6529,6.56456,6.1541696
55.0545,56.537987,6.2533298,6.2681804
56.0281,65.59522,8.02474,8.146153
40.4576,48.316406,9.07056,8.86922
68.3032,92.1636,7.34297,7.0358276
71.438,87.702415,6.30032,6.098363
46.2372,52.825222,6.67341,6.376295
49.4977,61.5415,7.42734,7.305233
70.7821,58.728397,6.18295,6.6533446
107.357,75.35036,6.49293,7.0233493
65.6581,72.488495,7.46471,7.438385
74.9991,59.98065,5.63014,6.236802
73.1138,66.83902,7.3169,7.589815
155.183,143.88391,6.41987,6.820667
91.951,82.785706,6.29605,6.728344
96.8134,117.41339,5.71599,5.778598
57.5274,79.52952,8.04367,7.486818
55.2629,42.56294,8.73638,9.221053
46.6253,36.865326,6.4495997,6.4707885
52.5636,55.370914,7.63443,7.1444306
72.0467,83.6834,6.3287,6.2179956
46.7323,37.51938,7.7395,7.6516795
81.7371,80.9809,7.85352,7.6510754
152.021,117.04225,6.07422,6.7171125
37.6852,42.986553,7.54321,7.4464455
34.6302,26.43592,8.39909,8.275334
33.1295,40.675476,8.38071,8.052396
86.5793,92.09246,7.20364,6.8947797
107.619,96.83247,6.54943,6.7099442
99.3928,92.190186,8.23255,8.5905
46.6259,52.570667,8.40356,8.316489
47.7479,52.00103,7.6244,7.581961
56.2403,56.660038,6.36174,6.8535194
41.4954,29.10033,7.9089,8.228473
28.148102,22.448078,8.89867,9.074067
35.0414,36.390434,7.60246,7.3714933
81.7491,76.48161,5.87879,5.867819
226.07901,160.86655,6.03419,6.1216855
81.5041,70.469574,6.6278,7.3468146
40.346798,45.083786,8.45667,8.165089
63.176,71.888824,6.97069,6.99412
61.686,57.106636,7.37795,7.446281
37.9306,45.543842,9.04236,8.687157
53.9587,53.350075,7.53899,8.062217
43.6463,42.812153,7.80571,7.519613
35.4367,36.261986,7.4342,7.300072
67.0398,50.80861,6.30355,6.3120623
50.1449,57.742374,7.34685,7.157882
73.6959,97.87845,8.28432,7.9173946
47.6605,42.24355,7.23565,7.0799155
38.6792,27.046333,10.0349,10.17934
56.9479,55.495117,9.07272,8.802424
56.4865,35.259804,7.30749,7.459237
52.913498,57.598,7.83298,7.55982
121.626,142.00891,4.90195,5.2613854
47.1282,50.597977,7.44087,7.037993
38.6325,40.814983,7.7445498,8.170037
65.8589,77.81793,8.26316,7.84957
87.6341,86.03755,6.90461,7.516709
54.9516,51.96382,7.08518,7.087044
52.8885,43.619186,7.44216,7.8859878
58.6416,48.400192,7.55476,8.220068
44.6926,47.420444,8.51643,8.387401
32.9365,40.512947,7.7417,7.8377013
39.001,34.990993,7.76515,7.176487
47.188198,37.60945,9.15594,8.905002
77.4851,110.96173,5.65191,5.248325
82.4624,77.963715,7.1728,7.292361
44.3654,41.505573,7.39442,7.920112
76.4713,85.938194,6.63295,6.5603695
48.7598,41.761604,7.71698,7.7909265
50.813,38.69728,6.88313,7.045848
49.4631,52.79685,6.2140303,6.323093
55.9886,61.51807,8.7007,8.38026
46.4185,41.195446,7.96138,7.946327
63.9669,61.11575,10.0136,9.529352
36.3526,30.778824,8.62111,8.42958
98.0423,110.343185,6.98018,6.9214916
57.4927,69.487366,6.38018,6.439594
64.323,64.04171,7.05514,7.2349043
45.968998,57.377834,7.03052,6.8072076
40.903297,31.463745,7.61573,7.6991153
145.097,137.93204,7.81353,7.612683
86.9632,121.093925,6.27426,6.037394
39.4466,38.549606,8.01838,7.86768
53.9714,57.02977,7.24646,7.079681
42.2052,47.275562,8.73,8.678225
66.356804,69.28908,7.04903,7.191842
33.195698,35.9103,7.18558,7.10052
49.3997,53.08411,6.39238,6.5593877
58.9141,92.61491,6.58603,6.3356395
62.9535,74.44712,7.14427,6.9374366
39.3438,28.756119,7.93984,8.466064
52.6989,70.152794,9.51138,8.921957
56.0578,61.699898,8.11615,7.607545
160.277,125.846634,5.93348,6.184418
48.3274,46.657677,7.17505,7.2871246
54.4638,45.983376,6.4697,6.7524276
66.2519,70.01461,9.8606,9.335071
50.9011,45.950138,8.46011,8.477771
71.3141,86.805046,7.24718,6.9684772
49.9599,52.605778,5.64815,5.8904138
29.978,29.699978,8.1928,7.9398255
54.6631,54.5094,6.25183,6.11162
68.874,83.3519,5.53662,5.865591
40.3206,37.192673,7.16274,6.90696
69.6616,76.8785,6.94833,6.914674
124.628,153.41255,4.73165,4.581175
69.0142,70.055534,9.25594,9.339251
48.6317,44.868195,8.1975,8.02111
56.0983,57.559204,7.55454,7.832155
44.6866,46.09855,7.16054,7.246192
72.7239,64.32672,7.85744,8.015355
58.033,52.611595,7.49882,7.9025245
53.6499,47.570953,7.56914,7.338212
73.2519,76.31489,5.86179,6.0115
58.045002,67.034134,8.0235,7.8939195
49.128,49.106426,7.37236,7.1854796
43.4627,40.82506,7.27738,7.629399
77.363,84.89953,5.18709,5.1685576
60.3592,74.224014,6.31146,5.8177576
40.0909,39.678566,8.52067,8.299459
71.288,94.23067,7.73894,8.141554
53.0093,61.388145,6.78917,6.6316833
73.7008,77.38262,8.51734,8.481084
35.8358,35.94213,7.48312,7.4181633
69.3164,72.036285,8.14199,8.006161
75.7367,61.637318,6.75021,7.2133627
36.417797,33.538506,8.48435,8.196452
85.857,99.17536,9.34607,8.739746
88.200096,96.14457,7.10215,6.6680417
39.064,41.46083,9.57864,9.835531
52.6524,73.79979,8.37787,8.49376
40.3281,42.861332,8.00529,7.7445292
67.3118,67.179276,6.21528,6.380236
41.1634,47.43903,9.96705,9.827088
45.566597,64.91763,7.24516,7.246499
46.2073,46.056618,7.2529,7.301807
51.4022,69.51607,7.40969,6.9923954
59.1669,46.069603,8.67385,8.645329
39.1428,54.31939,8.95974,8.929035
61.1162,71.34793,6.71069,6.720914
108.445,127.164375,7.32379,7.4790864
41.4507,42.358997,6.44894,6.7335362
68.5819,75.12717,8.02008,7.8239202
115.228,106.04784,6.65856,6.9559145
74.9014,85.20363,8.06057,8.100018
98.3511,99.490524,7.08687,6.941461
114.923,119.1736,6.78051,6.5766354
38.2156,38.095707,7.79256,7.663474
59.3922,64.50349,6.6055098,6.58219
78.8955,86.48491,6.24146,6.1773233
45.463398,43.8691,7.65806,7.8639545
39.1605,51.109245,8.5569,8.420523
87.7013,63.06143,5.6033,5.622767
33.0293,28.801712,7.36054,7.2391067
94.2663,96.607735,6.07122,5.981356
51.1402,55.942383,6.80841,6.0678487
39.7204,32.855503,5.82216,6.169429
69.6382,40.2183,6.31676,6.785367
68.7493,54.29345,7.24772,7.2743278
79.3099,91.41121,6.15773,5.9004426
62.3058,66.80143,5.80985,6.3103967
97.0336,104.2299,6.02,5.8469796
96.2663,82.73208,6.28367,6.565738
47.8619,59.59764,7.98937,7.9418526
43.7902,58.6705,7.46834,7.4013195
64.4848,77.565346,6.68302,6.8083825
34.6479,23.396896,8.39224,8.786401
79.4147,80.91405,7.01772,7.5639224
39.1512,51.704853,8.15955,7.817501
40.5614,36.814808,7.99277,7.9615216
47.4129,41.55046,8.63558,8.706887
61.9233,75.192635,8.26212,8.184216
38.6917,47.05542,7.63355,7.493027
72.1485,74.780846,6.91436,6.9494357
37.4771,43.277115,9.55093,9.406527
126.63,136.5711,6.08,6.021149
59.8668,69.46677,7.4346,7.3173733
48.8167,60.63431,7.25601,7.296664
83.6748,91.77273,6.30738,6.4655285
54.2096,63.201378,7.49001,7.562274
57.5006,56.120983,6.9769998,6.9104085
49.6013,66.07149,6.8797,6.7011876
35.9652,21.489998,8.75273,8.6912985
38.7777,34.426197,8.0364895,8.275153
106.125,119.2902,6.78675,6.510729
81.4362,63.93347,6.55966,6.5620394
87.69,84.28171,5.66096,5.3710613
62.2256,59.018257,7.30622,7.5420485
63.3192,61.688946,6.40645,6.4719763
103.14,137.86374,5.81455,5.916064
44.453,32.990467,7.97833,8.514889
85.343895,70.611015,6.54111,6.6526136
52.2888,58.020073,8.11553,8.286203
98.0082,103.28974,5.94979,5.9397197
76.9402,70.363914,5.9878798,5.9502463
92.0616,112.86766,6.50627,6.3075542
60.1792,50.683502,10.432,10.007633
57.4835,76.34445,6.59892,6.162635
40.297,36.25274,6.60387,6.8796983
53.3031,59.25622,6.17939,6.2393365
59.621502,53.197296,6.9189,7.300165
40.2052,27.09195,8.0596,8.025046
35.8382,30.249096,8.26127,8.18365
36.8874,38.07304,9.55459,9.165699
46.7115,38.073006,8.29826,8.083145
65.9156,82.10601,6.6684,6.355612
75.255,87.98196,7.15246,7.281551
45.2962,50.271904,6.84544,6.996603
52.505,54.675762,6.76014,6.7663107
58.369602,66.48758,7.1854,7.209475
44.4477,54.828003,8.81351,8.70664
40.7384,39.844227,6.95471,6.7236633
57.6404,59.70059,5.82038,6.107273
75.2038,106.6091,5.63877,5.2929068
68.1903,67.75091,7.51863,7.806738
109.752,120.00047,6.21457,6.0736527
56.8486,64.2302,6.65023,6.609558
97.8869,100.44409,6.99756,6.924622
66.2139,50.353752,6.44922,6.606773
98.9696,109.053154,6.44549,6.1525717
51.5611,46.600952,7.88561,7.7223907
63.2926,75.65701,5.77554,5.748967
43.016098,25.81601,9.36932,9.813035
49.336,50.546352,6.95911,7.147515
95.2164,98.00495,5.72565,5.423378
82.5282,81.97883,5.68313,5.656004
42.1596,44.28192,8.16509,7.6131625
38.9239,56.66875,6.33595,6.201662
77.9555,90.23891,7.91191,7.629726
120.87399,105.25804,6.47251,6.719059
81.6501,80.32732,6.76145,6.886037
87.2942,89.997665,5.40179,5.893184
50.0781,46.278824,5.6619,5.8912506
69.124,91.279564,8.69067,8.528692
71.2296,71.48954,8.63315,8.322417
178.837,147.97424,6.43253,6.7207565
105.477,101.323044,6.77622,6.786623
34.6841,34.866642,7.54955,7.7892485
49.3685,49.700756,6.00093,6.4176364
376.956,168.23912,5.92058,6.7645283
55.0332,66.70537,6.71307,6.543934
78.8405,83.51045,6.84461,6.9691854
45.6207,45.10581,7.81858,7.6425343
47.2942,48.768764,7.08492,7.2065053
115.117,128.95906,6.28138,6.30362
85.7437,91.06802,8.23213,8.121388
37.5635,32.71946,7.82748,7.8812237
39.263897,45.632164,6.69778,6.1007285
54.3498,48.219353,7.65316,7.781643
31.4029,32.25737,8.1977,8.396348
41.2404,41.345886,7.11126,7.2687955
57.1532,78.05652,6.44134,6.239303
51.638,50.84551,7.26493,7.348678
96.1819,104.446266,7.0099,6.9577847
69.7046,75.32305,5.76322,5.935311
74.8137,63.41075,7.22387,7.6115823
48.072998,58.482365,8.28148,8.04458
50.9765,48.810646,6.4106,6.6567683
53.5902,50.715153,7.76767,7.9486017
43.8868,44.85161,8.18809,8.023964
84.3212,107.87508,5.78215,5.6674933
62.9718,72.36706,6.55244,6.4343004
51.0845,54.160324,7.03322,7.141399
41.0054,59.649105,6.49821,6.0808487
49.8488,47.208344,6.35147,6.739193
56.656,40.677097,5.65705,6.4135594
41.9725,44.436863,7.51862,7.400782
62.0117,54.475887,6.8535,7.13384
43.318497,28.045242,6.90093,7.276582
49.6585,52.3042,8.95161,8.83616
35.6636,37.461113,8.11817,7.9402947
55.0068,66.81526,7.27537,6.9588017
46.6913,35.971794,6.08556,6.481445
102.212,97.24213,9.15275,8.932174
65.2228,76.91231,6.46698,6.2091837
127.825,109.73672,5.75603,5.912002
54.0182,69.41991,6.2880898,6.025919
78.400696,72.6326,5.25905,5.2720475
57.4178,56.111443,6.96579,6.9413476
62.0794,54.956387,6.40404,6.4727263
74.0648,81.83628,8.24482,8.293021
45.6187,41.417778,7.92104,7.793916
58.5451,60.790367,6.57538,6.64169
46.1115,54.78983,9.32745,8.985372
95.4185,97.2618,9.19468,9.098229
68.1209,72.48499,7.60847,7.7531586
46.7371,60.62282,6.18291,6.0249224
47.3285,60.475136,6.8907,6.7712083
68.0962,72.59813,6.02387,5.938811
62.4507,61.232517,6.28377,6.0859103
62.3995,60.335712,6.12111,6.1236897
35.0798,38.396675,7.63528,8.3136
64.4364,77.908905,7.39074,7.175909
49.7258,52.48855,7.44102,7.6806116
56.9722,73.168755,7.75336,7.4854846
39.1029,46.138783,8.31899,7.7338543
64.8521,40.54334,7.42803,7.316501
40.1902,28.619335,7.56008,7.7773952
32.7311,41.592804,8.45541,7.950509
46.9372,42.045982,7.97252,7.874795
28.6223,37.83046,8.77952,8.369701
44.8563,34.245354,8.20338,8.361912
66.5497,94.33037,7.22393,6.968835
65.8482,51.34655,6.68564,6.627418
56.842102,43.249596,6.16048,6.1322393
63.8745,69.74451,5.88789,6.0038414
82.2135,86.91275,7.8936,8.327523
45.0136,53.759693,6.53504,6.2403965
40.5243,47.277325,7.95045,7.629384
59.0347,64.87826,7.41545,6.990846
62.6443,53.11297,6.68195,7.1279454
38.4878,36.259407,7.84807,7.7866745
57.5349,76.54837,6.70461,6.703902
30.246601,28.471416,7.68407,7.537306
95.667496,81.70447,6.50159,6.6309347
70.9764,60.471355,7.63848,7.5220513
88.3364,82.65406,6.8014,7.346097
39.1661,34.113636,10.4118,10.189946
