True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.6867,45.208557,7.6723,7.453928
60.756,83.97347,7.06506,6.7683315
102.227,113.53555,6.46339,6.5424395
38.1209,37.43602,8.79857,8.785478
37.6658,48.825237,8.57232,8.454648
83.3805,118.69198,6.36544,6.250607
51.5262,40.132744,7.91111,7.9931526
71.056,69.96644,7.23541,6.8807697
37.8252,36.536137,7.2386,7.1946983
60.6686,63.644234,7.88981,8.00643
107.075,110.710655,6.12933,5.9604716
102.254,96.76473,5.82312,6.047825
71.8775,51.819233,6.93692,7.851384
106.814995,108.40005,6.29221,6.5220456
59.5041,48.229675,5.90706,6.0245676
38.9223,44.008064,8.11485,7.956247
35.853302,38.359005,7.31602,7.31863
32.181698,42.875217,7.33937,7.672245
79.8372,122.175476,6.35539,6.060927
56.0552,30.691898,8.77641,9.29532
63.7241,63.59792,7.76567,7.8927207
39.463,49.83364,7.40989,7.1299872
106.527,81.73413,5.25611,5.2559757
44.0201,42.35483,6.5777698,6.6155615
86.6559,62.005417,5.23333,6.018859
50.2703,59.911552,7.973,7.653671
165.388,131.12784,6.2768598,6.2694173
37.1667,27.911648,6.45156,6.6797137
72.9987,56.771496,7.2182,7.5620627
48.3804,48.76076,7.23475,7.305577
71.3937,51.761658,6.59068,6.7451468
73.5963,96.37222,8.68828,8.122103
53.7592,71.90491,7.8939,7.5474224
49.3025,57.142605,8.04076,8.0606
29.7705,23.744038,7.22158,7.3854566
50.494,35.315937,7.61153,7.3669324
48.9929,51.371105,6.10176,6.5554385
39.6405,46.142105,7.28797,7.2240605
154.354,131.19687,5.33083,5.735743
61.7265,63.2754,7.7261,7.7414846
41.7725,51.12906,7.1932,6.6632676
66.0731,54.709988,7.53658,8.006039
45.3766,48.698044,8.55525,8.481616
68.4946,64.434494,8.51717,8.567113
33.4718,44.877304,6.83463,7.2528467
53.177,60.537907,7.57332,7.275337
40.728897,55.37925,8.55812,8.37062
58.026,61.51479,6.08627,6.121017
120.459,139.04341,6.70445,6.532983
42.7177,32.779675,9.10211,8.949425
93.743004,74.977104,9.39883,9.548166
58.794,62.424805,6.12217,6.5745444
42.5016,43.001472,7.03056,7.031454
50.1204,66.83005,6.51813,6.28702
75.8676,69.2657,7.74458,8.012167
38.991898,44.983788,8.32247,8.327474
110.318,105.262276,6.09661,5.9968824
33.8733,27.579903,8.42373,8.400931
80.1872,85.17574,6.7891,6.597724
39.9404,40.843548,6.61835,6.6697736
55.665,65.818275,8.13616,7.6301246
47.880398,46.88529,7.10126,7.2052555
68.1679,66.11184,6.5591,6.6354566
41.5893,22.706444,8.00029,8.179189
78.7221,102.17587,6.27238,6.4314947
96.8872,100.50118,7.31494,7.547493
61.7466,65.23185,9.05517,8.826316
55.3091,57.44728,7.28221,7.201884
57.3986,47.4899,7.58778,7.826218
52.1563,62.111233,6.8394,6.641464
30.483898,36.088516,7.70921,7.4031787
82.4024,57.03253,7.73659,8.07258
40.9062,41.68471,6.97356,7.0013614
69.468,87.691505,7.12312,6.9393616
33.4973,45.073814,6.94413,6.8702593
50.1075,55.551575,7.89051,7.9601827
47.6225,40.803616,7.11002,7.0108256
45.140297,39.994102,7.93128,7.6233277
47.9153,50.036552,7.81249,7.7992015
77.1959,60.12895,8.71251,9.051745
35.2206,43.631733,7.90719,7.505593
55.0778,59.442528,7.7994,7.776168
63.5632,67.65602,7.23341,6.8490186
56.4225,71.97375,8.05058,8.030521
101.152,107.27913,6.23954,5.8199024
44.428898,43.033207,8.23096,8.324896
45.3973,45.341602,7.14856,7.1369767
44.3,42.51133,9.35816,8.6386175
50.7804,43.790432,6.4527698,6.7008867
52.4985,45.854183,7.43331,7.655615
44.0423,40.27196,6.82034,6.736521
60.1454,68.624245,6.36653,6.0559096
59.3905,58.000313,7.85285,7.949867
56.9568,45.53068,7.82951,8.144586
125.877,116.566734,6.88169,7.2264156
69.2666,86.0669,6.36217,5.9154344
99.20319,152.26797,5.51362,5.0308423
44.4634,41.418343,8.55454,8.4409275
69.3874,62.364666,7.84989,7.8415747
43.7086,56.13601,6.11627,6.49957
37.517097,37.521637,7.38204,7.486463
36.501,23.406929,7.63618,7.440946
47.8153,53.070213,8.80609,8.178226
46.2943,62.213764,8.77712,8.4883175
45.3709,38.79886,7.24589,7.3515077
49.2423,44.979618,6.3498898,6.122111
39.4195,45.921432,7.22303,7.2651134
45.7907,59.02776,8.454,8.142727
41.8997,35.51475,7.18094,7.3002563
56.7849,53.788193,6.91793,7.119301
54.3528,62.88815,6.9547,6.631591
92.671295,112.1359,8.15069,7.842304
96.626,102.0974,6.714,6.6093016
38.4966,48.023354,7.81666,7.572103
38.4226,52.871124,7.47554,7.276569
64.601,71.27247,7.52174,7.837521
82.8424,74.09753,6.62264,6.579192
61.7909,66.44444,6.07276,6.047416
56.5847,54.141712,5.71869,6.0967546
73.3535,99.78064,8.04742,8.040883
50.0462,47.768024,8.5662,8.894527
39.1704,34.654526,8.12666,8.719136
38.0031,48.894154,8.01493,7.431348
41.541298,43.669285,7.78716,7.8241186
45.8712,56.5421,7.40076,6.745702
205.669,176.65234,5.94443,6.0600767
70.4722,92.70004,7.52754,7.0697947
54.2514,46.36943,6.94832,7.121113
74.7478,86.09674,5.90012,5.900551
35.4176,33.7602,8.33915,8.550222
48.8246,37.50379,6.57867,6.618172
78.0963,65.38945,7.91392,7.9868903
74.8191,77.9937,7.0889,7.076972
80.6888,104.011345,7.37707,7.133232
43.839798,42.02381,9.1867,9.326326
73.1511,83.02552,8.00985,7.806432
32.7096,47.439297,9.55643,9.592463
59.2988,72.83919,5.9335,5.6999826
77.7522,66.087585,6.11719,6.6618624
40.7903,30.189896,6.45665,6.2562838
45.0128,47.076878,7.54322,7.7327223
167.666,143.68433,5.67062,5.7037907
28.135498,31.6129,7.89801,7.6932116
77.8459,87.60184,7.89098,7.9565554
36.5723,41.662334,8.8362,8.277548
50.3493,56.400513,7.5432,7.3559456
72.5884,58.33548,6.90733,6.960194
78.8594,89.90122,6.91211,6.9076905
40.139,56.483047,7.50351,6.975612
71.6981,83.27175,6.49499,6.64752
54.1045,35.40093,7.2003,7.705099
62.4606,64.00817,7.33469,7.2720733
50.3283,65.86732,8.11311,7.8407965
47.2224,50.62673,6.30812,6.441782
130.1,122.75952,5.1230497,5.5416026
56.6387,49.054462,7.6326,7.704314
67.589,64.87902,7.3526,7.355996
54.6507,64.9988,7.4719,7.3284264
41.9461,39.38076,7.72621,7.975676
38.3795,47.547466,10.179,9.791093
33.9179,39.74785,7.90796,7.4556136
68.8164,91.28202,6.40966,6.5501933
72.0865,62.523106,8.85899,8.903726
53.9883,69.92327,7.64417,7.162347
41.8627,40.880955,8.28063,8.035728
65.0808,78.67406,6.54668,6.605231
33.0424,29.932281,8.69281,8.621263
84.7648,100.73471,7.64702,7.500138
39.5812,40.73503,6.9724402,7.141435
71.8921,99.72412,6.70476,6.6363945
72.89,48.277317,5.69037,5.6877522
133.25499,100.981346,5.91559,6.340041
70.5351,73.65063,6.48503,6.4978952
80.292,68.52629,6.50451,6.8200355
86.4115,105.641914,6.01434,6.1534605
31.8791,34.04842,7.18422,6.9642487
40.0223,30.845215,7.53038,7.2527456
41.1987,33.54563,8.39313,8.197811
33.7203,34.622604,8.79059,8.871794
38.810898,43.06493,8.05201,7.9543796
123.599,126.11566,5.68579,5.587273
141.833,120.41126,5.77726,6.0424075
57.9152,57.71679,8.42661,8.459111
38.793,51.35025,7.54501,7.183862
72.6018,84.287445,6.57615,6.561587
63.2357,68.302155,6.36374,6.520113
59.9431,37.206654,7.23679,7.5686846
36.5085,30.238213,8.40076,8.242399
69.1771,66.62889,6.37588,6.656009
59.3839,57.426075,7.21367,7.41452
70.5856,75.95104,6.7817,6.918856
63.3346,59.342186,6.27006,6.1762943
45.4587,47.957413,6.87785,7.2531233
36.0434,31.025723,8.87037,9.139581
82.015396,91.72856,6.85669,7.1719275
58.1907,77.54408,6.62433,6.751716
50.8755,40.03804,7.88088,7.9548655
42.6713,40.465168,7.69971,7.4528437
63.5332,76.37181,6.76083,6.832992
43.7379,51.3293,8.5453205,8.244839
112.752,125.13073,7.7218,7.24013
37.7016,33.67803,7.13022,6.9667277
63.254,48.47692,5.89306,6.0950465
126.969,123.36321,6.99862,6.928379
39.3535,26.096752,7.95108,7.8931503
64.1878,48.81378,6.12759,6.2209787
105.006996,121.18363,6.54759,6.303579
61.8242,53.613804,6.68198,7.037655
97.6374,80.1689,7.50192,7.6904945
76.943,68.118256,7.06918,7.0599403
42.1315,42.657288,6.96935,7.178368
32.8086,34.274258,8.04891,7.958415
68.1713,67.69296,6.68696,7.065278
58.419502,55.94234,8.45158,8.551514
40.4769,57.648617,8.20816,7.6294646
53.4691,47.41685,6.61367,6.642738
42.0327,26.442062,7.8718,7.9477496
37.115402,34.43387,7.26868,7.2185283
39.005,38.269634,6.1925,6.4413347
34.6841,44.220028,7.58662,7.8505597
73.5208,89.62326,7.62595,7.5732784
33.1762,30.130081,10.1133,9.79418
78.0396,97.296295,6.64074,6.4864793
40.3211,31.593006,10.9193,10.645307
77.7892,93.20595,6.6955,6.5058045
56.5049,62.59196,7.03936,6.882649
53.9378,56.537994,8.68098,8.616177
66.9995,75.72187,6.68084,6.5607147
57.8689,51.25523,6.67607,6.689661
77.8764,53.35373,6.79917,7.2076015
50.6653,57.595654,8.85167,8.336249
55.3696,61.10646,6.55042,6.723818
64.6961,85.60532,7.9765,8.412276
38.0692,46.50684,7.21204,7.055303
52.6197,56.986164,6.68074,6.6787343
88.199,103.002266,7.26811,7.453788
35.6615,31.51271,8.5362,8.829789
58.7198,34.696827,5.99202,6.100568
42.1717,37.77015,7.94072,7.9416327
52.0389,58.789524,7.1928,7.2221446
89.5046,137.6815,7.96826,7.312066
49.1827,63.7367,7.77523,7.554125
50.3416,48.532627,6.11575,6.4884243
66.5876,67.709816,8.49881,8.7127695
46.7181,40.253822,6.72609,6.9236865
55.2061,53.44311,5.72317,5.970554
46.3375,49.36797,8.39254,8.796107
66.3002,72.85679,6.4569798,6.5328617
40.858,33.05724,8.29077,8.537353
39.140198,48.44302,7.77677,7.9770546
93.0364,93.54496,6.64945,6.9299474
79.0983,99.970436,6.59553,6.811987
43.1671,40.244907,7.98601,8.311701
65.6385,63.149323,7.57146,7.4815955
57.7832,91.800766,7.95984,7.365023
34.1779,27.230785,8.70594,8.530522
32.125298,33.939198,9.22206,8.968359
65.4724,97.26207,6.83675,6.496044
38.48,41.64017,8.61034,8.288892
184.664,153.58275,5.77764,5.3896594
65.9693,63.461708,7.62016,7.888573
151.501,104.15088,6.1718903,6.8310075
60.2946,73.83019,7.36999,7.144813
48.2918,53.576393,7.33529,7.4825935
37.3497,26.869991,8.64889,8.485958
72.9205,78.9861,6.93495,6.6720266
144.81601,163.83418,4.98588,4.77534
73.6535,55.63835,5.94869,5.89048
46.4276,37.782425,7.8966,7.554268
87.4659,91.16883,6.38723,6.5074544
66.618,48.11087,7.03366,7.6222615
40.5176,38.584515,7.65775,7.0881515
88.2579,79.47789,7.93303,7.9288
39.368,32.7043,7.92259,7.889779
58.6382,70.242325,5.90963,5.853842
72.2159,57.829033,5.93506,6.1845155
63.2583,63.569546,6.94068,7.030321
40.5189,43.22855,8.87171,8.8589525
58.0476,49.30481,5.41225,5.967206
80.4639,82.06805,7.60028,7.455484
39.0878,42.000786,7.72565,7.5316424
55.1049,30.687553,8.09133,7.8770437
104.986,114.71726,5.75867,5.6064973
47.779,44.911644,6.81248,6.7193565
59.066902,65.56001,7.09451,7.0739384
69.2483,59.7445,5.77324,6.1151824
97.0987,111.13268,7.75323,7.805915
79.680504,103.24996,5.78156,6.3227863
42.4679,40.349968,7.29154,7.2566495
56.2246,46.653492,7.46813,7.789524
66.0013,52.981354,6.87815,6.8353014
37.246,49.089764,7.73731,7.710005
33.9118,38.086803,6.65876,6.702202
46.9963,61.21589,7.1265,7.18252
30.760601,34.616394,9.46393,9.51448
91.4813,86.86286,6.55026,6.589527
36.8003,36.051098,8.43544,8.116979
51.7281,54.320515,6.46262,6.314778
58.9229,60.053352,7.77961,7.7043424
39.9189,37.138138,8.25705,8.146284
75.4972,71.27106,7.62446,7.7874255
54.4166,58.4364,5.98216,6.0859103
42.475,45.924084,6.89906,6.763971
83.900795,88.65832,7.79164,7.93023
63.8564,81.53411,7.49559,7.4649186
65.4938,57.03213,6.7033,7.099938
71.289,59.07391,6.7418,6.6081376
37.0359,35.39433,7.76812,7.919745
65.2215,74.17985,8.0498,7.8798895
57.6998,70.29404,6.80714,6.9047146
39.6521,32.310104,7.45533,7.567191
44.7501,47.401047,8.04371,8.044487
64.3856,48.830276,8.13292,8.555844
65.6304,56.206524,7.12293,7.034423
61.2551,50.995888,9.01118,9.050572
42.4209,44.50069,8.54618,8.318047
101.748,106.43156,8.05204,8.183681
50.1204,43.978504,8.756,8.867585
104.229996,112.15695,6.62723,6.593944
46.754898,52.70965,7.70318,7.5787034
132.198,130.51346,6.37479,6.264122
32.8739,41.211365,6.9656,6.797377
69.454,63.743484,6.28201,6.2981634
51.3166,44.51207,7.38012,7.7835116
65.1342,67.56577,7.52341,7.2638474
58.6142,67.64322,8.45644,8.183211
44.8033,59.760517,6.37989,6.255767
55.8428,42.89621,7.42423,7.408307
53.8413,46.884087,6.55039,6.6366706
65.0915,72.321266,6.26725,6.361777
48.681698,46.147396,7.53397,7.3309326
72.1085,93.659966,8.05065,7.848469
30.4684,23.75457,6.88423,7.1864724
60.9753,66.16322,7.59611,7.510434
39.667297,31.741335,7.46594,7.477605
58.4484,62.504383,6.91717,6.9659653
54.2812,70.818275,7.37578,7.459791
63.3489,66.85748,7.58741,7.567925
42.7793,40.88446,7.87386,7.7710204
64.3589,65.44651,6.27125,6.2892933
54.8509,55.771465,7.01394,7.2916183
92.9243,83.44845,6.42194,6.6997848
62.1337,89.40229,8.00802,7.63812
68.8175,64.02921,7.69778,7.5598073
33.625,43.82013,7.80486,7.704844
88.762596,82.891136,8.24471,8.186416
241.751,162.34691,5.97533,6.1273274
63.1431,78.19185,7.45021,7.7575083
43.9856,38.40282,8.03171,8.030681
41.045998,39.07769,7.42314,7.2362976
54.8617,50.766678,7.60547,7.833003
34.7197,36.467358,7.87909,7.8206396
41.975,58.06717,7.45291,7.1901464
64.3209,51.68691,7.52887,7.5503535
102.121,113.16018,5.3175697,5.7718377
37.203197,14.081329,7.31681,7.507216
31.8646,26.33612,7.95104,7.751589
55.2852,52.796215,6.24981,6.079181
59.759,55.581284,9.78414,9.463754
127.082,141.85678,7.51555,7.199275
83.1807,70.18016,8.83096,9.13634
69.6321,80.82336,6.88639,6.6685824
65.0018,57.822586,7.51076,7.9016533
39.7164,33.434982,8.70141,8.711053
41.9924,47.65395,10.2358,10.050322
39.3294,39.069626,6.92553,7.059857
27.7359,18.4178,9.45886,9.113125
44.3219,42.93666,6.60769,6.2436395
38.501198,48.814518,8.41253,7.9784284
68.5968,81.98414,7.22723,7.1476884
83.118004,79.93574,6.89551,6.9359713
73.0878,71.462265,5.87358,5.9528046
53.753998,44.221424,6.57628,6.658987
34.7719,17.276142,7.51905,7.5295253
216.475,170.72086,4.71883,5.2564716
178.884,162.76767,6.1234303,5.957891
70.9266,66.168915,7.11821,7.1482244
46.1837,43.88395,8.30723,8.259938
75.489,98.27444,7.27014,7.1503215
76.6095,90.41689,6.91389,6.689907
62.0125,65.942825,7.89293,7.810069
59.4611,52.28462,7.11462,6.8866863
32.8948,28.489597,8.16577,8.004464
125.49,137.13106,5.4729,5.6486597
69.3732,80.78632,7.32896,7.383606
38.5379,33.93217,6.72126,6.802841
56.63,68.84351,6.47683,6.7545977
58.5296,52.053993,7.3442,7.61383
104.294,97.08906,7.32005,7.5928316
31.8026,24.59898,7.21906,7.1860085
40.8934,45.170197,9.51552,9.30928
113.533,141.85408,7.89389,7.639512
105.202,123.364395,6.15288,5.6340847
38.0023,29.554253,7.52744,7.599443
49.1491,46.308083,7.36617,7.008015
77.8374,69.22809,7.31431,7.250173
86.0916,85.17419,6.47647,6.580947
35.8087,38.365925,6.95287,6.856263
47.39,55.5791,7.65067,7.497705
36.3717,43.481827,7.21389,7.020885
47.2763,46.59391,7.79496,7.5020585
117.665,124.24258,6.89817,6.9979157
61.251,52.121452,6.49222,6.8766155
74.2931,91.84153,5.76746,5.9915133
63.5407,59.615753,8.41346,8.453929
77.1999,50.681667,8.35012,8.731068
77.3375,80.16799,7.213,7.7096086
83.3077,91.36704,5.5037,5.3473735
41.2691,34.118652,7.50564,7.5455327
32.9848,42.25029,9.83399,9.422108
122.406,112.229294,5.90184,5.9113393
65.694,102.3914,6.95321,6.8993497
81.4768,76.88726,7.69673,7.8929176
127.493,134.00117,6.16827,6.3602853
77.7083,88.95549,8.38642,8.467368
53.3992,54.76833,8.41267,8.344737
40.4172,47.49397,7.77617,7.6326337
87.6542,100.63399,6.49332,6.3355556
38.8137,37.884426,7.17184,6.9313083
111.496994,68.752014,7.58516,7.8614764
40.1494,28.761803,8.11578,8.452513
74.199,81.976105,7.07393,7.1493006
58.483902,65.985596,7.01287,6.980316
83.2728,97.251724,7.90072,7.5429826
71.6934,109.84087,8.47669,8.14622
57.0938,64.94133,5.84701,5.6741467
44.005,67.767365,6.9396,6.4786487
52.2687,45.980423,8.06062,8.391814
277.477,191.9563,7.34601,7.6195917
31.5881,31.668495,7.8622,7.8066177
50.0347,59.6948,7.39499,7.448092
50.5844,57.859646,6.8678,6.8890104
66.4691,88.07037,6.89781,6.4188366
80.4262,88.22216,6.94695,6.803448
42.1953,30.282455,9.50532,9.949099
59.0279,50.87323,6.32818,6.537617
87.1567,93.94015,7.9155297,7.4404626
67.5841,88.19987,7.3184,7.347512
48.7928,48.45312,6.5004,6.678981
81.216095,70.65002,7.65021,7.885437
106.925,115.78738,6.7431498,6.4160695
41.0868,53.053703,7.69645,7.531402
101.063,85.846306,6.25248,6.503063
41.7559,26.920727,7.38391,7.4972754
42.5251,39.547237,8.02689,8.19503
43.8756,44.422005,7.57368,7.469654
108.076,109.782364,5.94443,5.5346413
91.5368,85.38264,6.18117,6.8907285
64.4607,64.444496,7.90189,7.835934
40.6091,49.538998,9.06204,9.007404
82.2377,93.98319,6.03071,6.5447316
42.657497,38.13476,8.68725,8.580368
60.2788,62.180237,8.4441,8.481664
92.6281,107.73662,7.28415,7.1680703
61.8475,53.707977,6.41277,6.715402
81.4279,105.64231,6.62408,6.4894547
38.1962,36.85494,7.14179,7.009964
76.3805,77.88278,6.27304,6.189252
46.2463,54.018642,9.26495,9.304056
31.438599,28.129597,7.37216,7.5464144
97.788795,114.148796,5.32835,5.569092
39.3111,47.622517,9.26318,9.289969
89.6251,114.76264,6.92116,6.817995
78.3663,83.330154,6.77004,6.553135
45.3328,38.414745,6.57783,6.5753984
48.766,49.14099,10.4855,9.842381
64.367,88.535225,6.21856,6.1527967
88.7251,97.95755,5.23994,5.4995155
73.5482,87.94136,6.42533,6.7031226
45.1829,42.845825,6.60325,6.7203875
116.307,120.6108,7.01935,7.011572
60.6911,58.678345,8.6162,8.758494
76.4747,83.319626,7.26606,7.075894
42.993298,37.165974,7.07783,7.156052
77.7167,80.38559,6.92505,7.0235205
53.0983,65.95711,7.62799,7.955577
52.928898,44.925922,7.37905,7.4704323
57.9901,49.215546,7.72533,7.8196235
45.505898,46.57293,9.6272,9.523935
55.1968,51.1886,5.91301,6.353284
63.959,47.991997,7.38486,7.554624
149.267,152.88068,5.74547,5.333425
48.5293,51.771038,6.00451,6.3052087
37.0225,26.650661,6.30851,6.497441
75.4134,55.33441,8.37419,8.734084
46.6872,42.51499,6.94033,7.413382
47.2252,40.676926,8.90403,8.944202
45.461502,46.534157,8.3588705,8.4686985
78.1716,78.23747,6.78938,6.617588
37.4062,28.285252,8.09959,8.113741
63.5391,72.758415,5.61661,5.7042685
46.5634,48.32548,6.46362,6.7578187
38.1541,28.214397,6.68581,6.8119535
43.9613,32.22733,8.94642,9.008589
63.7576,70.32417,7.68169,7.7524323
46.5519,47.45901,6.26418,6.4405365
63.0428,53.527485,5.99407,6.4570236
95.878,91.38713,6.02591,6.0385785
57.4879,69.6739,6.87873,6.6241593
61.1165,53.219162,7.51774,7.7168503
31.839,29.650444,10.9511,10.287034
83.9029,78.95836,6.0552,5.7779427
35.8691,41.10353,7.10109,7.1533856
70.093,64.29262,7.51166,7.44609
63.4686,70.95352,5.88552,5.8908396
64.3807,59.27972,7.98636,8.426578
32.3912,32.954185,7.7483,7.9111814
96.5277,76.39692,6.53398,6.4474926
78.5445,83.37868,6.14892,6.3437896
54.6697,55.228134,7.84745,7.965633
115.81,111.52331,6.49333,6.403909
44.5411,36.158463,8.10192,8.229396
52.6876,63.31117,7.0069,6.780629
44.989,51.9391,8.98991,8.841161
49.0327,36.82956,7.08282,7.2526155
40.475998,43.914726,7.92685,7.7700925
42.6908,43.927094,6.82043,6.8655005
63.4453,73.106895,6.52418,6.4277205
45.4469,55.570763,7.68495,7.633922
61.3077,64.682076,7.15099,7.2507777
59.4071,57.927063,8.85765,8.918903
44.2585,45.56194,7.97108,7.8778834
42.49,46.185677,7.76833,7.603955
40.9883,51.475807,9.43764,8.801054
61.9803,51.312675,7.8792,8.048535
139.242,124.31535,6.50836,6.414059
49.029,57.78113,8.91823,8.675054
33.1074,35.802197,7.2869,7.4006896
65.1468,59.948307,5.75781,6.0783277
41.8691,78.54029,7.83169,7.6091895
114.52,124.32147,6.7252,6.8802977
142.399,109.683846,5.40423,5.610573
46.905197,52.44446,9.79846,9.883506
62.1833,82.2849,7.23564,6.8216558
51.3396,57.995235,8.7840605,8.85561
45.708298,57.71598,7.35802,7.309502
58.2057,55.181004,8.69221,8.826004
66.7586,68.45342,6.94373,6.906879
66.1201,90.94282,6.66787,6.3495903
40.1126,31.66042,8.28657,8.019934
61.7334,63.204315,6.63603,6.543243
66.3259,54.568428,7.21023,7.5863585
80.1463,98.25744,6.82434,7.009198
78.8221,72.70574,6.6489,6.4686813
89.6105,74.746765,7.32624,7.4959407
60.0812,71.109,5.72916,5.955413
49.4013,51.844173,6.8451,6.9119377
75.3785,67.09347,7.79725,7.8622746
102.145,120.01035,6.66829,6.576482
65.0214,72.83664,5.88557,6.2232184
32.7554,35.271175,7.73112,7.565647
51.9619,64.081375,7.69605,7.3200717
97.3204,98.657104,5.58165,5.440868
92.7789,106.418655,6.0255,5.972434
58.0699,63.296066,8.33712,8.064673
70.9043,57.366055,7.94551,7.9432244
84.1403,89.24477,7.82956,8.213331
63.8691,89.34658,6.67209,6.8864074
60.3612,54.717922,8.16428,8.485765
40.249897,35.487347,6.00264,6.3618817
65.3341,56.971153,9.44586,9.23663
57.4633,69.1152,7.43252,7.534538
62.6887,89.93698,6.97128,6.903564
42.0601,44.506542,7.96549,8.003556
75.4625,69.85949,5.64343,5.656262
49.5444,57.12379,8.74573,8.434205
48.9971,38.698406,9.04644,9.084927
50.9187,49.789265,7.16293,6.951071
44.4124,54.581387,6.16927,5.9495053
58.597,57.453636,7.27531,7.198562
54.0635,51.027966,8.54082,8.291523
37.869,30.855621,6.4141498,6.436436
61.5839,69.156166,8.02961,8.121114
111.207,70.860016,6.41472,6.725277
61.7375,61.92962,5.76211,5.6414094
99.443695,129.6662,5.75498,5.471908
58.0237,54.288555,5.68908,5.923522
48.2216,41.20265,6.67431,6.339431
83.0828,73.787384,6.20819,6.5086284
51.0608,56.821594,10.3822,10.243633
65.4609,79.61777,6.47753,6.2346306
33.7362,26.970463,7.72751,7.410213
63.4214,65.45407,7.48779,7.0363355
55.4298,50.8306,8.00692,8.0776005
67.0197,89.409386,7.05213,7.1267076
41.2831,51.143707,6.99427,6.6990175
38.8504,36.7051,7.15948,6.7842464
47.0146,46.202408,7.89219,7.6568503
55.8481,42.62148,8.25148,8.276336
62.1554,58.372105,8.81344,8.614395
71.5293,85.386925,6.14297,5.7871904
58.9336,51.935734,7.30873,7.46801
151.981,153.05531,7.41094,6.931308
29.565899,33.10073,9.65399,9.724012
68.921,57.3068,7.56731,7.4350495
66.3359,74.376915,6.41516,6.1991935
62.4668,69.73548,7.02482,7.1084647
42.2426,39.48848,8.62344,8.739258
111.201996,116.7372,6.60437,6.566679
37.4632,33.261997,8.16662,8.059183
72.4862,89.12232,6.09383,6.0511794
58.8384,62.33712,6.58857,6.7729526
59.9455,56.167774,8.11992,7.935716
77.9568,65.60117,7.56876,7.922193
113.047,96.37854,5.28129,5.954765
44.323997,44.221443,6.33379,6.763192
57.1066,61.797886,6.76928,6.7043824
70.0585,63.843266,7.336,6.954163
42.5587,45.6984,7.77154,7.525431
72.5512,91.221466,7.77568,7.7116237
68.1112,54.37151,7.76409,8.525701
98.019196,72.264,6.61735,6.8396792
57.3347,55.74519,8.86758,9.118198
52.1558,52.31313,8.21895,8.054389
57.6262,59.13488,7.22303,7.4265604
52.3687,44.8917,8.12409,7.9572053
55.3449,60.219166,7.6642,7.8759885
53.7197,50.920135,7.33356,7.4730306
61.3458,79.96135,8.56322,8.088033
69.0013,74.41867,6.02792,6.053836
51.8552,59.754677,7.29743,7.0533533
55.9759,52.022537,7.58334,7.664348
75.8471,54.268665,6.63388,6.5975943
60.0389,47.134403,6.20628,6.3380265
48.2901,50.32547,7.25794,7.0688787
51.0163,51.23759,7.87803,7.9387603
53.2918,32.650105,8.25964,8.4232
111.624,91.57258,6.96906,7.627511
52.8792,51.61953,7.13111,7.1905756
43.6628,30.100597,9.11545,8.783007
57.083,56.551277,9.27621,8.885905
77.3822,85.61246,8.46258,8.577909
51.7985,48.864674,7.22563,7.3194566
124.254,130.24382,7.1912,7.240676
40.7481,36.574024,7.93862,8.216679
44.8163,64.726456,8.13711,7.760404
89.5436,92.98172,5.6809,5.630155
68.7522,84.575966,6.84723,6.853856
80.063896,99.1241,5.40543,5.300769
65.8245,56.37111,6.76185,6.886282
36.7508,32.22183,8.96307,8.79752
125.978,135.45558,5.03989,4.517734
49.2596,46.726673,7.9921,8.05021
51.6969,66.93021,9.26223,8.739271
42.6469,61.592346,8.86743,8.240703
35.391,40.647068,9.13641,9.019097
55.1614,46.096943,6.83945,7.0014114
42.2963,34.701427,8.29179,7.913316
87.4973,117.46823,7.49497,7.3084173
75.8987,59.79456,8.66227,8.87573
109.77,118.15616,5.64487,5.911065
117.944,110.2906,5.5612497,5.4461484
60.1566,56.47247,6.95708,7.3392286
56.4612,85.6918,6.31332,6.144759
47.9271,50.399067,7.23066,7.8530374
37.014698,38.8205,7.95089,7.8410587
68.9458,87.793076,6.51979,6.7062864
92.223,88.1972,6.17143,6.0741806
56.4029,42.05887,6.5450997,6.560253
58.7823,62.414265,6.58544,6.44815
79.7433,104.33981,6.52233,6.289979
83.6397,83.83579,6.02441,5.833353
57.441,48.971607,7.02465,7.232298
41.7515,23.606354,7.88314,8.085307
69.51,65.109856,7.33855,7.2698846
35.249397,37.84424,7.90994,8.008676
73.6767,65.16134,6.28581,6.5220146
71.0971,78.22825,7.67352,7.270496
130.104,130.28871,5.5166802,5.514181
51.3582,56.496727,6.69207,6.657357
30.8266,30.355976,6.99288,6.794042
98.6198,90.47989,6.91189,7.1564045
71.3192,74.82577,6.7526298,6.614852
30.4179,28.87965,8.31378,8.329263
36.9507,39.199715,8.31024,8.327113
60.283,62.377724,6.74749,6.491222
52.9426,41.971478,8.28996,8.30363
58.7826,68.80315,9.43537,9.414135
26.821701,22.82328,8.08607,7.966709
51.8267,55.22262,7.59383,7.7248726
40.555,50.222347,8.8523,8.5418825
52.093502,82.02855,6.64647,6.0805035
52.142,45.14856,6.64458,6.8152456
58.1906,57.70211,6.38877,6.5409102
73.9272,105.71912,7.00617,6.703528
68.2837,67.57264,5.94132,6.351935
49.0385,48.086872,9.0823,8.727854
68.8332,63.83806,5.90699,6.065994
