True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
111.868,119.837425,5.64734,5.5389557
34.5174,23.354275,6.79807,6.995312
68.1092,71.16346,6.6321797,6.9181576
105.526,105.404816,6.47915,6.566054
77.1182,82.44498,7.07928,7.1047997
194.328,155.1705,6.22576,6.8009977
84.2176,95.346085,7.18311,7.4650292
63.0858,43.133675,6.87074,7.3680625
60.8391,97.70928,7.86764,7.889268
49.7968,41.76198,6.80275,6.770724
73.3152,65.661896,8.43133,8.162821
57.3395,59.68037,5.63262,5.9142523
40.9969,56.42248,8.18293,7.754599
28.226997,31.673122,7.11861,6.916291
41.345398,44.035667,7.04792,6.6485395
33.785698,36.63402,6.56205,6.6631584
66.2802,88.78782,6.19182,6.258226
66.357,68.45915,6.51909,7.319231
48.303402,47.09926,7.43849,7.3905406
42.647697,46.31536,6.83796,6.551263
56.9806,85.97041,8.45192,8.067354
98.5763,77.25768,7.43022,7.4575586
94.0596,118.29041,6.64708,6.5409493
71.3122,64.107704,6.75761,6.24293
52.2648,49.839725,7.73502,7.6096406
53.1876,58.554626,8.05222,7.990642
66.3833,48.471386,7.30537,7.998775
44.6093,42.689934,5.86773,6.2079
41.1207,42.133377,7.31162,7.040931
68.025,79.42245,7.30598,7.467675
35.0151,28.794704,9.09377,8.837362
49.0426,42.38811,5.9664,6.1474776
75.249504,75.85099,6.22546,6.422717
61.655,64.280396,6.94162,6.820374
65.3157,66.564804,8.91714,8.596013
76.4097,63.82509,6.23482,6.235654
52.1568,53.90864,7.13937,7.2457514
65.5936,49.96246,5.86728,6.229651
42.044598,58.958298,9.82789,9.42273
122.645996,135.84235,6.82817,6.8052907
58.4069,64.79898,6.19384,6.0143023
73.5763,53.14765,6.61557,7.1759644
77.0434,64.01061,5.45933,6.026978
30.847,26.279259,8.06087,8.057111
45.3573,43.793606,7.42839,7.366828
49.7656,40.08478,7.2794,7.2653337
32.7649,34.683617,8.1177,8.26398
77.109,75.65089,6.31379,6.231498
62.446,71.45112,6.11938,6.1262975
71.4023,74.58765,7.06219,7.186036
46.5433,48.29578,6.45015,6.235989
56.032402,46.699005,7.11019,7.2141776
34.9803,35.15835,6.73651,6.927405
74.9161,55.016663,7.65249,8.397894
83.6736,77.91832,7.95225,8.40571
56.6669,65.86522,7.44268,7.2995653
40.8227,41.5546,8.9365,9.153619
75.9937,74.83938,5.39633,5.612077
62.4118,57.61605,6.72338,6.5646973
80.2564,61.04033,6.85445,7.3301363
98.103294,91.71177,6.24851,6.3891788
96.7438,91.60748,5.4423,5.6693635
41.3191,39.9512,7.09598,7.0220995
47.3511,51.40592,7.66312,7.2640505
110.998,136.73193,5.01123,4.7478194
32.8703,32.85342,9.56353,9.413287
35.5473,42.404156,8.82802,8.715072
52.2267,48.22028,6.3316298,6.5218525
72.5247,80.066246,7.57362,7.4903574
38.4334,39.569527,6.70933,6.842992
44.2641,62.758846,7.9039,7.693053
35.2096,27.580582,7.56617,7.6008625
72.7304,55.29617,7.84008,8.267738
47.1971,39.929108,7.80245,7.8260055
45.426098,47.162907,7.79289,8.061998
78.3015,83.73772,7.49303,7.286031
61.8743,62.386272,7.12081,7.193605
30.524902,35.30134,10.449,9.699605
90.2632,88.1744,6.0136,6.232252
59.3695,73.28754,9.21672,8.886024
49.7263,47.064438,6.22398,6.3287206
43.484,52.05289,7.52002,7.563642
346.076,171.99847,5.79913,6.222878
45.7945,39.54146,8.83122,8.757965
44.5574,52.31448,7.8623,7.5835323
37.192398,40.217754,11.2402,9.974964
44.4567,51.685635,7.34912,7.150524
71.4135,100.05586,6.66061,6.4009986
89.6349,93.74692,6.39555,6.9216833
73.5162,84.79001,6.59315,6.90393
49.379,48.1206,6.42966,6.2827926
58.7391,75.078354,6.21892,6.108515
34.2475,27.067192,7.31379,7.292924
31.472702,20.700863,7.39315,7.4581294
59.9588,62.14586,7.42184,7.6255336
69.941,80.05505,7.96457,8.050611
103.863,92.45941,8.32962,8.268072
51.4895,38.21239,7.35037,7.3944287
99.4421,115.69519,6.77019,6.7784505
65.8484,70.360016,6.12132,5.9019866
36.8972,23.639584,8.09902,8.122685
73.5622,52.735676,6.75288,6.996288
62.008,70.46833,6.76391,6.7277155
59.1212,69.775665,7.27309,7.043654
44.8999,47.65712,6.66596,6.87591
44.197998,49.733864,8.99978,8.672985
40.017002,39.023746,7.6665,8.075361
95.4108,72.68789,5.33582,5.548415
46.5617,57.68858,6.73601,6.8535805
85.514,109.96204,5.22988,5.374783
51.6938,40.12301,7.00197,7.2724633
196.896,159.65123,5.26408,5.307523
100.186,119.23312,5.61075,5.807243
43.074097,40.652332,8.17914,7.993157
68.2287,50.278027,6.26836,6.508414
43.85,32.60304,6.0935903,6.1782866
58.8762,63.475266,8.24794,8.217935
46.188198,50.36398,7.40494,7.274572
73.2252,66.81529,7.28773,7.5119786
32.3891,57.88376,9.23168,9.227653
36.2622,29.653793,6.7287,6.907626
41.8971,41.966248,8.45712,8.0196705
67.6724,71.311874,7.79685,7.7857013
43.151497,51.41691,6.8629,7.0628138
47.0363,41.972748,7.88366,8.150725
57.6833,52.312035,6.83212,7.0463977
58.2142,63.998447,5.58332,5.63308
51.2906,46.271194,6.7118998,6.8333545
40.3494,38.247337,8.36553,8.165354
84.0334,70.35031,6.75304,6.850384
114.67799,99.58146,5.36367,5.5319943
73.2218,87.29813,6.17837,6.621252
64.8668,46.787277,6.76855,6.873566
60.1393,58.49805,7.73307,7.721489
49.2086,52.063023,9.20663,8.880372
59.1068,60.01227,7.36308,7.445998
45.845997,30.615047,6.53218,6.866504
33.129402,42.953796,9.84301,9.745721
55.9924,60.801807,5.96646,6.0031705
52.328102,51.31727,5.69649,6.011225
41.5593,36.83493,7.00813,6.9052696
43.5313,49.5056,6.98912,7.0021706
37.503498,42.56206,7.56928,7.2714415
34.4896,17.65583,8.66217,8.794919
201.85802,149.35805,4.92374,5.028284
58.5325,49.214603,6.42858,6.4563265
67.6027,87.45589,7.74677,7.839652
60.2205,74.90554,7.11,7.464195
76.169,47.99558,5.58621,6.124887
75.9705,83.434006,5.86698,6.0370135
33.2145,26.922703,7.06434,7.256248
68.7117,67.75115,5.85046,5.9856544
71.9728,84.81183,8.06229,7.8774424
72.2317,65.115395,5.99799,5.9325595
35.650898,27.315697,9.01809,8.874469
68.95,74.82321,7.73691,7.726495
46.299202,46.810913,6.1868,6.0197153
70.1161,75.13108,7.22898,7.427427
41.0682,50.423317,7.00351,6.894151
75.8972,63.817806,6.33659,6.299557
38.6831,35.156258,6.84626,6.853471
56.5037,61.983276,6.35938,6.264895
40.3691,61.070393,8.50743,8.423225
54.236,64.34868,6.87706,6.70343
95.2789,58.001183,6.20857,6.184801
46.0044,55.92867,7.57614,7.294764
59.604702,72.29016,5.95979,5.2997446
51.1271,43.70543,8.84139,8.998382
33.0648,31.094883,7.24656,7.3109326
50.0784,49.27002,8.12508,7.8761096
112.953,111.37969,5.56395,5.608875
122.86,122.97883,6.20364,5.779246
50.818302,48.783493,7.61928,8.003183
450.07898,218.15633,5.00701,5.317858
34.9578,33.98768,7.05381,7.3863482
40.1175,35.45,6.07896,6.2017875
43.974197,38.084866,7.50333,7.6046143
45.3511,50.875233,7.40996,7.2597513
115.137,102.03135,7.13384,7.1474495
40.0342,42.664677,7.6956,7.701911
33.7305,28.930008,7.05854,6.4816475
174.87,176.6644,7.50399,7.3279166
43.9137,46.661537,6.96397,6.9809165
52.8738,47.95384,6.46132,6.0869217
65.5895,72.6835,6.85821,6.9610896
30.3255,21.525047,8.97553,8.795391
50.4217,67.96614,8.97647,8.607332
47.0782,59.63531,6.25166,6.3444185
78.726,99.7244,6.60137,6.7221985
40.3322,24.272858,8.81975,8.965074
50.8001,45.67209,5.86844,5.867713
38.3903,44.98842,6.73449,6.4073377
35.291,35.76239,7.28227,6.850359
67.823204,75.80492,6.1125703,6.1883655
83.2326,86.160995,6.82947,7.1075726
54.5806,50.5059,9.48979,9.2465925
34.737797,33.665127,8.51311,8.19387
43.697,44.086983,7.09532,6.828565
40.9908,35.218567,7.16636,7.191163
53.967,59.02644,6.88885,7.148069
57.2792,64.49681,7.48883,7.778403
107.361,89.01174,6.5529,6.6746154
49.9609,42.854202,7.17761,6.7552643
39.010998,26.563175,8.90293,8.802988
45.3034,41.65395,9.56482,9.108754
83.4196,101.87377,7.07678,7.2306857
60.7979,65.83554,5.81885,5.598483
49.4168,70.947426,8.8711,9.066342
171.812,118.55064,5.2234,5.212389
88.0203,77.0622,6.84639,6.8705654
55.0599,60.67,7.03076,7.0086966
31.061,17.574081,7.17506,7.719486
41.0317,33.60095,6.3733,6.536113
56.9408,61.038754,7.62932,7.4989963
38.564697,46.486782,7.26612,7.0873547
36.4188,28.848545,7.08896,7.030484
135.826,149.66489,5.09392,4.953059
89.8486,64.41374,6.82607,7.2830486
90.5125,111.23531,6.68532,6.4589367
80.172,62.785038,7.72197,8.2214365
46.8848,67.267586,9.392,9.307543
44.7782,48.398544,10.0795,9.557888
40.0491,37.02681,8.29926,7.9991426
47.0116,62.298466,7.98711,7.8213754
50.955498,37.152214,7.67993,7.735388
36.032898,24.288223,9.4097805,9.229628
34.3075,35.98701,7.6868,7.178842
78.5282,81.78646,6.25042,6.8303804
53.2596,68.14229,8.03077,7.716786
34.1294,34.873455,7.13871,7.095534
50.3376,42.384254,6.27589,6.5288315
71.1305,62.061325,7.41489,7.3351216
47.3397,58.093407,9.14548,8.536598
83.8481,99.36489,6.82848,7.1216164
92.3459,89.31465,6.77889,6.8266354
69.8823,57.778923,7.30685,7.366727
65.8969,77.33892,5.55226,5.6993613
97.2333,119.57956,7.31013,6.996361
47.5028,56.92274,7.42823,7.271723
91.848495,113.8592,6.63838,6.4579496
33.5666,27.974491,6.89733,6.856119
127.272,111.00386,5.71168,5.453951
81.710396,79.94534,6.09478,5.664568
96.5824,102.15999,7.64221,7.7223115
86.7879,87.94305,7.02832,6.71442
112.092995,123.11238,6.5633698,6.970446
36.2547,44.872425,7.87599,8.146815
51.8398,50.01496,7.78386,7.86419
30.586002,25.805756,7.52657,7.265472
48.8409,42.03201,8.0021,7.9073195
92.1804,104.23831,5.1222796,4.703347
54.0158,63.146008,5.88002,5.720105
38.2709,27.53069,8.28918,8.793917
35.8014,37.483982,7.41723,6.4328623
116.547,110.44123,5.663,5.8910475
46.5013,50.24968,7.30938,7.114855
59.8192,64.3952,5.44045,5.6460485
82.8369,82.79725,7.26043,7.505261
39.2104,44.72995,7.48651,7.074371
68.5861,62.04078,5.76939,5.9387374
42.9154,40.8808,7.49805,7.4520597
41.2174,35.277298,8.17519,8.5687475
47.1461,49.47204,7.214,7.1863747
55.2543,72.59456,6.85696,7.296067
34.9866,38.33578,7.76489,8.021505
43.1354,39.148598,6.97503,7.1217966
43.3073,52.948086,8.34915,8.293269
76.9178,76.0935,7.50641,7.8472757
77.3585,74.12259,7.78736,7.535418
52.1164,49.241558,7.92913,7.9506073
37.6746,33.5225,6.79437,6.7332425
34.4188,22.92773,6.74199,7.066466
45.9743,51.242462,7.68145,7.664005
85.7404,95.37878,8.35793,8.37069
47.6807,32.419586,7.46991,7.718483
55.8041,53.645412,6.81477,6.8687468
78.27,84.37679,7.4568,7.5286818
38.8471,44.27477,6.89189,7.0519676
76.3728,55.65145,7.53553,7.497314
44.1308,40.766567,7.76024,7.9030657
98.6641,77.88511,7.76027,8.269536
46.4865,40.773903,6.58533,6.3483605
46.2547,47.362743,6.86242,7.143156
36.647697,18.670658,7.98782,8.398428
82.5524,83.165985,6.36006,6.4908137
43.899998,36.05544,6.56106,6.6935606
77.304,80.48639,7.54671,7.919207
49.3925,55.52373,6.76127,6.9667745
42.9343,53.713055,8.2106495,7.910481
41.3682,37.30277,8.06442,8.016689
83.1121,76.96961,6.7474,6.718519
36.645,37.61525,7.0397,6.600264
63.8235,90.93302,7.98277,7.3335147
49.8518,45.853313,7.88121,8.019265
51.4612,48.110203,7.72678,7.6133866
40.6711,39.29851,8.5752,8.2459135
66.4765,72.1166,7.47073,7.46241
93.3399,102.224464,6.20097,6.56341
70.9526,99.70663,8.50886,8.957433
65.3253,40.19302,6.72554,6.951071
44.6566,37.442184,9.85454,9.691929
60.6394,63.46425,7.2132,7.3951616
50.1997,48.194515,8.07159,7.9385433
49.4319,50.473785,7.65964,7.7701435
37.4477,37.408142,7.20517,7.3912187
39.7807,40.71731,8.01112,8.099163
34.699398,33.43088,7.56513,7.5583987
76.7231,75.484886,8.29606,8.080273
32.860798,21.55809,7.06908,6.9977865
95.1145,105.64233,6.57642,6.5623894
82.747795,80.28036,6.9975,7.0354958
35.478798,37.41118,9.57956,9.194987
32.7491,34.041496,9.09753,8.830767
64.8485,69.77771,6.81768,6.671485
63.7732,41.798637,7.42459,7.7249346
45.4344,41.001114,8.95283,8.948642
68.9851,72.66947,6.7667,6.719282
63.5318,65.655396,7.3183,7.5060954
46.5846,66.53139,7.59923,7.8001995
77.0709,73.81661,6.31697,6.60214
79.9443,82.99394,6.10199,5.901042
45.7707,42.05,8.47114,8.670618
45.6021,44.14918,7.51599,7.6224566
47.1265,45.933334,6.23275,6.5931163
47.354,58.016315,7.07259,7.2509103
95.2855,79.04149,6.09394,6.4018917
45.110302,46.456608,6.46578,6.203166
82.7928,109.787735,7.1969,7.1379423
36.6722,30.85263,7.81126,7.9921594
107.065994,92.79872,5.8087,6.479657
52.236,51.668503,8.59854,8.417622
50.3909,56.618496,7.88457,7.8338027
41.5626,43.542934,7.88575,8.052501
157.296,130.94829,5.2177,5.3922887
69.3396,86.623215,7.63997,7.3606086
39.4766,37.43292,6.87585,6.641272
33.3322,31.019356,8.4445305,8.3244
48.366398,51.782974,6.4414,6.218042
50.4554,41.001472,8.28745,8.633863
37.5494,33.91267,8.74405,8.831379
86.7266,77.271515,6.70548,7.1757755
59.0972,73.64589,6.1609898,5.9051
50.1502,37.899323,8.4868,8.470973
79.73,55.711246,6.37757,6.973747
44.062298,48.724052,7.37787,7.4152117
98.424995,111.352745,5.59657,5.4843726
111.48399,109.17791,5.31494,5.9939065
88.563095,89.519485,6.8154,7.0590467
41.095,45.107624,9.28023,9.05815
95.4965,101.766846,7.10403,7.46894
118.855,113.659386,6.11357,6.2123084
66.8051,41.3636,7.02893,8.223866
186.186,139.13072,6.78722,6.7586966
96.6319,102.47488,7.35039,7.173287
75.1509,60.192047,6.39459,6.6671653
53.9877,66.34016,6.56135,6.6064177
47.8494,54.79118,6.24604,5.948066
77.0534,82.8778,5.7702,5.9525933
46.634,50.314857,6.38527,6.5822997
105.409996,106.71675,5.9876,5.8901367
80.1677,92.55494,6.84359,6.7670674
62.7401,80.25073,6.7607102,6.8381963
36.4663,28.127155,5.95315,6.316071
93.4597,111.55168,7.29325,7.0984745
43.9988,53.710693,9.02559,8.298871
64.7127,67.91105,8.0324,8.016098
70.0721,60.060413,8.42632,8.567676
91.3702,115.76978,6.07667,5.901081
57.9852,71.87332,9.30177,9.054131
40.7663,29.00793,7.83344,7.646411
49.4993,38.71712,7.35243,7.530346
106.753,115.90908,5.98526,5.961233
54.8489,64.11757,7.43551,7.3358073
47.2329,55.042282,8.45395,8.351127
75.663,78.532616,6.1259003,6.142891
59.3532,51.88562,7.8114,7.777365
39.9077,33.296234,6.95234,6.9379597
97.7998,100.08352,5.20047,5.5697412
41.9327,40.867767,6.85651,6.792105
139.351,130.78503,6.007,5.8012404
69.2237,94.4748,6.57346,6.6620884
80.5933,65.8263,7.20915,7.5343027
44.86,41.534473,6.41437,6.4026713
52.6317,51.308376,6.71823,6.705378
185.802,129.16547,4.31421,4.852557
54.4166,68.86893,7.07459,6.412452
122.792,142.30089,6.53582,6.030059
42.5327,47.62957,8.8251295,8.778204
36.1634,32.917007,9.66614,8.985343
57.643402,68.36504,6.91596,6.824877
30.915,33.448063,7.57418,7.3655734
52.7116,62.47229,7.32944,7.479203
59.6171,71.87073,7.79921,7.4890122
49.8142,71.73304,7.01424,6.6062865
39.8688,30.422405,6.11231,6.179441
103.449,116.69001,6.33804,6.2533994
77.8765,98.08487,6.65886,6.752273
53.415398,50.478607,8.33845,8.191002
196.96701,148.6612,4.4313,4.482355
182.23201,131.07219,5.58821,6.0153193
42.947,64.64322,7.02544,6.7875166
69.6574,59.09273,5.60989,6.0614285
70.5847,68.30705,8.25558,8.441308
49.7545,51.392666,8.72648,9.116475
108.13,115.38767,6.84307,6.7057843
42.7812,33.359306,7.64877,7.2328773
109.96999,145.92464,7.4562,7.1875873
53.8896,48.306892,6.88381,6.829982
57.2559,50.583874,6.13048,6.256154
56.1244,49.61776,8.42219,8.2775345
51.9851,68.537415,7.90715,7.4972873
70.1297,103.91684,6.11551,5.457675
61.5448,55.029266,8.31807,8.176312
36.6703,42.792686,7.13718,6.932136
64.5153,73.326935,7.05986,6.885666
43.9213,46.055313,7.03509,6.7298903
46.61,61.98447,7.9849,7.446426
42.6714,35.793236,8.55347,8.505574
63.5909,54.42829,6.91339,7.25917
57.2116,38.343098,6.366,6.927034
52.817,52.86501,7.061,7.16077
48.1263,53.629093,7.66946,7.9154186
51.966698,59.949364,7.2114,7.085508
46.1435,55.642784,6.87492,6.717911
38.1286,42.058872,7.95411,7.7043414
48.7262,36.301163,7.57969,7.6151237
43.0245,45.09214,8.02673,8.412491
42.2564,59.218433,7.79811,7.3379903
39.1592,29.67088,7.44314,7.463847
79.5307,55.97092,6.50164,6.9422417
82.3172,93.10189,5.83997,6.1962233
67.1921,68.815186,7.70394,7.785662
55.2371,53.208775,7.12268,7.0187244
34.2901,29.614578,8.58353,8.402855
36.2696,35.21893,7.43753,7.198309
82.1739,73.20841,6.29324,6.6349874
61.7873,55.928947,8.22851,8.21155
50.3327,70.604324,6.27913,6.249947
73.4428,50.40556,5.86223,6.0044284
257.148,143.8318,5.82736,6.2546754
55.2832,56.111565,5.99627,6.161799
64.8387,63.951584,7.5688,7.857985
141.409,141.71667,6.72364,7.007352
87.6668,97.18907,6.54668,6.688369
98.373695,117.592995,5.91432,5.705976
98.2382,103.943085,7.47469,7.4110394
49.5822,39.574425,8.04476,8.047801
94.5532,96.64425,6.39522,6.413954
53.7063,50.311607,5.68317,5.6890397
49.7894,55.445633,7.59699,7.1692414
66.3799,86.77867,7.28439,7.3539424
82.2647,89.44993,7.13968,7.410891
36.5851,32.6327,7.44502,7.52089
48.4242,41.8693,8.09286,8.542528
86.3215,70.97481,7.9979,8.3309965
37.9892,44.09596,6.67351,6.8349633
72.059,60.741337,8.55999,8.481831
66.0618,56.045773,6.65832,6.527735
66.4275,58.69449,4.94584,5.661491
48.5799,55.873543,7.99579,7.8726597
109.770996,121.41056,6.06625,5.9789405
72.5396,67.38297,6.24459,6.1203427
76.9662,51.082085,7.10798,7.452518
50.8954,44.92552,7.02006,7.138798
34.3531,30.588055,7.97591,7.6977444
55.3109,51.785015,10.0851,9.921055
56.4067,50.156116,7.81418,8.313125
53.3524,56.11762,6.95604,7.755336
78.4347,56.90065,8.47279,8.391655
30.1194,39.5507,8.83597,8.586418
48.6787,42.677116,7.8611298,8.050686
45.4553,50.24313,7.65624,7.6382833
65.7418,65.4572,6.85336,7.135077
66.3013,56.15271,6.56384,6.831621
57.5115,55.400322,6.67096,6.8636584
143.041,138.37839,6.68793,6.9814534
34.8858,24.851246,7.8345,7.8045497
54.3399,50.711006,8.26565,8.282808
68.8718,83.21402,6.81524,7.003412
56.9824,54.356915,7.8354897,7.8845725
129.622,145.55283,7.83629,7.6173453
46.8411,57.37153,7.33692,7.529577
82.1789,69.85507,5.9695,6.519826
36.829998,34.730587,9.81694,9.728322
40.0876,44.24178,8.99454,8.953435
61.821,56.32089,6.70288,6.4426103
85.0913,86.89721,5.43644,5.3679295
65.0921,67.62655,6.66841,6.702732
42.8349,25.152214,8.98166,8.4811735
87.2005,55.508442,6.33288,6.9590826
47.5458,56.069843,7.92452,7.825405
66.2451,89.80624,6.52113,6.0627375
32.7709,27.631992,7.26279,7.372774
32.0563,26.839859,8.82188,9.001632
62.36,55.7527,7.3338,7.211275
64.9455,56.758293,6.39494,6.1385136
60.9954,53.269016,7.18951,7.501099
48.0603,56.406834,7.38874,7.1209893
54.849102,50.032948,6.85469,6.735232
55.1634,58.05575,8.42895,8.284709
59.6227,71.71394,6.32861,6.138102
82.53,101.934784,5.21695,5.4028506
55.641,47.07456,6.66136,6.727471
92.8355,84.463234,8.02784,8.03267
55.269,53.990845,8.3753805,8.150831
130.739,142.427,6.22861,6.089399
40.3493,29.673935,8.28511,8.538591
41.731197,47.286793,7.76182,7.3816524
46.9479,37.910706,7.1058,7.209809
37.0939,50.852955,10.0701,9.538704
39.718998,46.024082,6.44033,6.410488
69.0713,73.91521,6.04075,5.8742385
158.753,123.44618,5.84799,5.936909
158.533,155.79024,5.82008,5.9547353
39.116,31.607464,8.73871,8.87321
41.446102,35.596985,7.71894,7.8075294
73.5166,80.05749,6.35031,6.529854
46.8028,53.481377,8.54219,9.051546
38.4208,41.807827,8.13381,7.712147
84.9353,72.38127,8.23357,8.5797205
77.5266,95.22342,6.18946,6.1498976
80.9976,112.99622,7.36037,6.974361
52.4843,71.217995,8.3913,7.955088
46.069298,37.830402,8.74936,8.241101
52.8693,54.786068,7.01445,7.22517
55.6153,65.68879,7.17753,7.1968412
62.2598,65.696495,6.36869,5.966552
55.6541,65.0938,6.57675,6.5443683
40.988,42.402363,7.58262,7.4939494
83.3287,73.8115,5.65414,5.965178
52.6834,49.92239,7.1546,6.9154477
39.125,38.864365,8.89883,8.784596
36.066597,40.594074,7.09144,7.0649385
43.8738,57.901806,8.3669405,7.969811
44.479298,53.71485,6.53779,6.3557744
41.9369,45.055893,9.41934,9.222825
45.6238,44.84819,7.6076,7.54746
58.6264,66.086685,7.03471,6.9739733
33.8783,39.99642,6.33508,6.488292
88.2143,82.03687,5.87588,5.7848954
34.3311,40.927383,6.72578,6.724791
99.2015,98.579254,5.24108,5.366246
49.8793,74.985794,8.28657,7.9315376
60.256298,70.59931,6.54021,6.1165957
54.0763,52.202778,7.04839,7.6699524
44.488,43.02818,8.79939,9.0743265
70.8895,81.57336,7.35883,7.156185
65.3221,75.88988,6.77743,6.515316
43.6611,43.080315,6.85086,7.0361533
68.8492,63.36348,6.84165,7.286208
86.373,92.87154,6.9461,6.7729692
62.6639,68.23484,7.8282,7.71893
30.675,39.161926,7.66295,7.643212
39.8508,55.15323,8.91873,9.131723
99.191696,93.47105,5.9689,6.2376566
64.3794,65.61721,8.27707,8.2818365
62.1642,83.36434,5.92723,6.273605
63.8176,53.465637,5.9218597,6.3968267
43.3518,32.070213,8.01682,8.003291
48.2665,38.32709,7.36677,7.6001205
33.4306,29.737091,9.97126,9.746403
33.4098,29.37357,8.68138,8.3194685
56.7468,47.807804,5.43474,5.838652
48.4413,43.046486,7.51402,7.504465
35.497997,48.69904,7.74573,7.2173753
79.4713,110.80384,7.5209,7.8597364
36.7387,40.87501,10.6333,9.58973
59.7852,59.082497,9.57565,9.307302
68.0383,75.51119,7.4049,7.5748796
47.5177,62.058628,6.97759,6.7876263
68.322,79.65959,7.02266,6.9330716
67.1115,68.53159,6.46005,6.7702527
42.1028,37.87232,6.32622,6.447892
68.1768,64.854836,5.94299,5.9078465
70.3155,66.879944,8.87848,9.036546
45.3432,47.648697,7.26651,7.185392
80.9756,99.82283,6.53727,6.6529713
49.4246,50.16627,7.75707,7.977082
60.8979,65.0598,6.43219,6.3875113
41.467,33.265606,7.5996,7.5975995
51.9071,54.271244,9.10585,9.056706
81.2705,82.8845,6.53102,6.5373273
64.0575,58.99617,8.59524,8.527725
71.7299,84.89721,6.43729,6.018581
52.1916,47.954594,7.58435,7.706586
63.551,59.926285,7.93819,7.693088
54.6741,59.25407,8.52737,8.591448
102.935,107.64559,5.87114,5.655381
41.9347,40.086334,8.8595705,8.868268
43.9566,44.143345,6.44886,6.3218203
34.1945,32.346188,6.71432,6.690914
56.271,74.36942,6.71955,6.479155
47.2479,49.09501,6.99642,6.3997493
32.042698,36.400692,6.94578,6.748293
55.036,48.657543,7.00694,7.2612824
34.016098,24.30729,6.93949,7.2514377
94.626,102.10729,6.35808,6.2275076
89.5231,90.55054,6.77879,6.915596
52.9419,59.04829,6.94078,6.7959337
57.8131,66.11009,8.354321,8.083145
62.201,65.73926,6.34078,6.2786536
33.9772,35.718502,8.47117,8.569131
71.0045,83.543,7.23992,7.1776357
104.812,122.754745,6.16765,6.1628194
63.1429,75.30948,6.22563,6.1906576
44.5686,43.834667,7.02376,7.2491236
30.030598,29.253834,8.69147,8.307497
73.8028,73.047935,4.9481,5.141749
59.0079,49.40272,7.58659,7.7708364
65.7467,68.045074,7.77059,7.6355944
82.9698,86.95516,6.56781,6.301501
100.082,111.72255,5.03854,5.297307
70.9113,58.473034,5.65497,5.8034267
36.6816,35.708958,6.34415,6.1620603
150.683,112.68259,5.72194,5.803523
83.3581,65.35578,7.95643,7.8651514
55.392,61.940056,5.59174,5.7566285
83.1948,89.16859,6.35336,6.031474
31.242302,19.669346,8.25675,7.8531337
35.326797,25.818947,6.6293797,6.7618637
55.0095,66.40338,7.7783,7.9376507
56.6563,84.07686,8.32327,7.901624
57.9815,66.75451,6.38667,6.199418
39.5935,53.599384,8.18264,7.7130485
46.3789,46.50849,7.11897,7.2482567
444.591,207.47252,4.69315,4.9826636
48.5466,34.353203,7.48219,7.684604
53.8371,32.213142,6.19663,6.592082
46.2165,53.26209,8.26179,7.8785214
50.7514,51.275455,8.53522,8.797799
87.9957,89.043015,5.42378,5.1060824
54.9429,42.85208,8.42504,8.484583
88.7005,92.35102,7.34966,7.8745875
53.811,52.360832,6.53343,6.165232
35.6276,35.204674,8.67157,8.391837
49.2033,48.728493,7.57082,7.5240793
56.5313,47.483677,7.06988,6.8588347
69.4049,76.24671,6.43477,6.579831
94.8409,82.63441,6.212,6.3104143
63.751,65.187965,6.7782,6.7409463
75.6415,59.12613,8.477,8.516358
44.4394,56.15314,8.5491,8.198845
54.2469,75.83539,6.90011,6.669485
36.4212,41.548626,8.13933,7.9126005
52.0162,41.787567,6.85096,6.8821735
51.0468,52.91542,7.3935,7.689945
52.6067,47.179264,8.61786,8.546926
40.3115,33.7004,7.37322,7.1816874
98.316795,107.115814,5.60492,5.508619
70.4204,69.39427,6.1778,6.492718
58.8274,70.50128,5.99423,6.121043
30.389202,25.83931,9.71196,9.548846
44.8733,50.319874,7.24868,7.201081
39.7695,36.467197,6.31696,6.0791574
66.7577,99.99289,7.78644,7.3628893
69.4481,75.67858,7.36964,7.117509
47.1804,51.35028,7.81486,7.5861197
49.1074,46.671806,7.6953998,7.9559865
105.084,119.18116,5.78044,5.7875414
89.0039,63.016197,6.67072,6.910482
61.864,58.130756,8.01821,8.02969
62.014698,36.619938,5.99846,6.1919293
52.2736,54.829277,6.91957,6.0723143
71.6192,65.681786,7.72919,7.6280003
46.1923,43.531357,8.22245,8.326955
61.0545,52.56823,5.68835,5.8478866
79.7937,76.45031,8.15939,8.323336
101.074,87.78501,5.99863,6.035545
80.3903,76.88172,6.08468,6.251
41.638298,39.438076,6.91946,7.0482845
41.6552,31.561726,8.62096,8.753335
81.7483,84.40028,7.22787,7.595519
59.4437,50.798073,8.17467,7.9668007
57.0658,69.68501,8.3447895,7.864559
50.0908,80.714226,7.69065,7.5961986
52.2881,59.735172,8.38168,8.157582
47.6106,49.86218,6.63151,5.9713674
42.194897,59.230434,7.85254,7.6875896
46.3592,48.83186,8.2737,8.522616
37.9001,37.40897,8.30703,8.559117
47.2026,59.347866,7.43055,7.1207047
59.2142,75.33342,6.75929,6.8797717
74.9096,98.139626,6.09822,6.1448836
73.8922,88.80239,6.81489,6.728364
50.910698,64.3552,7.9533,7.5722413
34.8398,27.022675,8.46514,8.753757
45.5034,45.69033,8.60437,8.481425
