True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
57.056,53.805714,6.38568,6.820809
111.868,122.96317,5.64734,5.63079
34.5174,28.292088,6.79807,6.897892
68.1092,68.45895,6.6321797,6.6338825
105.526,113.016884,6.47915,6.2457843
77.1182,73.00811,7.07928,7.1263895
194.328,140.28613,6.22576,6.9577084
84.2176,93.803566,7.18311,7.6091514
63.0858,47.699665,6.87074,7.3145766
60.8391,90.316444,7.86764,8.0915
49.7968,44.97794,6.80275,6.828679
73.3152,66.38934,8.43133,8.348134
57.3395,62.48003,5.63262,5.7099586
40.9969,59.54308,8.18293,7.691641
28.226997,28.40929,7.11861,6.939844
41.345398,43.313953,7.04792,6.5999975
33.785698,35.236816,6.56205,6.7046404
66.2802,85.49078,6.19182,6.1897793
66.357,69.3024,6.51909,7.291275
48.303402,56.260475,7.43849,7.405723
42.647697,43.784824,6.83796,6.866907
56.9806,88.37397,8.45192,7.8934035
98.5763,76.85638,7.43022,7.404796
94.0596,106.39097,6.64708,6.4950976
71.3122,73.54769,6.75761,6.2390413
52.2648,46.524765,7.73502,7.4668145
53.1876,46.871937,8.05222,8.081339
66.3833,44.35139,7.30537,7.86074
44.6093,51.19884,5.86773,6.1080537
41.1207,41.41413,7.31162,6.950156
68.025,91.0347,7.30598,7.2549334
35.0151,20.10154,9.09377,8.878014
49.0426,48.464844,5.9664,5.739785
75.249504,80.816284,6.22546,6.5429816
61.655,68.48872,6.94162,7.0265317
65.3157,68.69171,8.91714,8.890347
76.4097,72.38069,6.23482,6.2212462
52.1568,54.254375,7.13937,7.36259
65.5936,40.903236,5.86728,6.024549
42.044598,48.755756,9.82789,9.621234
122.645996,130.12265,6.82817,6.8896155
58.4069,56.630924,6.19384,6.0400147
73.5763,46.494904,6.61557,7.055744
77.0434,70.569405,5.45933,6.024966
30.847,19.13845,8.06087,8.078397
45.3573,46.752056,7.42839,7.2130957
49.7656,38.80552,7.2794,7.300424
32.7649,25.499538,8.1177,8.462512
77.109,74.129,6.31379,6.213122
62.446,66.21606,6.11938,5.947565
71.4023,86.697495,7.06219,7.2323914
46.5433,54.17126,6.45015,6.339617
56.032402,51.059303,7.11019,7.2347994
34.9803,38.94712,6.73651,6.890106
74.9161,52.56944,7.65249,8.35746
83.6736,74.69228,7.95225,8.297512
56.6669,69.32924,7.44268,7.2173676
40.8227,50.28786,8.9365,9.190782
75.9937,77.94174,5.39633,5.6732717
62.4118,54.480927,6.72338,6.51608
80.2564,60.602303,6.85445,7.41949
98.103294,87.906975,6.24851,6.262088
96.7438,96.59846,5.4423,5.730601
41.3191,42.961678,7.09598,7.0090528
47.3511,48.89135,7.66312,7.491928
110.998,128.23367,5.01123,4.7921085
32.8703,28.25668,9.56353,9.420203
35.5473,34.42822,8.82802,8.724157
52.2267,51.80936,6.3316298,6.37152
72.5247,81.219505,7.57362,7.3305254
38.4334,29.35688,6.70933,7.2009587
44.2641,47.88797,7.9039,8.063258
35.2096,24.154274,7.56617,7.54977
72.7304,57.64871,7.84008,8.196814
47.1971,48.649673,7.80245,7.4324174
45.426098,41.9174,7.79289,8.048616
78.3015,80.47712,7.49303,7.213515
61.8743,68.43549,7.12081,6.9296002
30.524902,35.897007,10.449,9.8325205
90.2632,95.9487,6.0136,6.305894
59.3695,63.591274,9.21672,8.963564
49.7263,46.64091,6.22398,6.4251633
43.484,37.782654,7.52002,7.626864
346.076,180.34993,5.79913,5.9880714
45.7945,46.172405,8.83122,8.777033
44.5574,57.19763,7.8623,7.4850855
37.192398,45.42953,11.2402,10.238554
44.4567,57.076523,7.34912,7.03392
71.4135,96.69955,6.66061,6.089892
89.6349,92.523674,6.39555,6.8761315
73.5162,85.62978,6.59315,6.7884417
49.379,47.32037,6.42966,6.2416067
58.7391,76.04056,6.21892,6.163144
34.2475,33.946785,7.31379,7.297244
31.472702,24.303123,7.39315,7.3031054
59.9588,61.842438,7.42184,7.5734825
69.941,61.385258,7.96457,8.091878
103.863,89.10204,8.32962,8.332369
51.4895,38.659107,7.35037,7.5819592
99.4421,118.32063,6.77019,6.58237
65.8484,74.174576,6.12132,5.992953
36.8972,32.22885,8.09902,8.08482
73.5622,55.06664,6.75288,7.037876
62.008,68.44558,6.76391,6.5954905
59.1212,68.76377,7.27309,6.84511
44.8999,53.47238,6.66596,6.4891796
44.197998,48.660915,8.99978,8.661208
40.017002,39.25472,7.6665,8.186916
95.4108,79.593376,5.33582,5.6033883
46.5617,51.397545,6.73601,6.888216
85.514,101.517784,5.22988,5.2729983
51.6938,39.960835,7.00197,7.0566487
196.896,151.76811,5.26408,5.3994737
100.186,123.868744,5.61075,5.5967627
43.074097,33.733555,8.17914,8.223569
68.2287,51.40946,6.26836,6.447873
43.85,38.605682,6.0935903,6.072421
58.8762,58.322346,8.24794,8.282867
46.188198,47.684315,7.40494,7.2071624
73.2252,67.320175,7.28773,7.572697
32.3891,52.805683,9.23168,9.28303
36.2622,25.343891,6.7287,6.8257055
41.8971,47.803513,8.45712,8.024206
67.6724,70.24896,7.79685,7.8917975
43.151497,45.05322,6.8629,7.084177
47.0363,50.39669,7.88366,7.997014
57.6833,43.657482,6.83212,7.005051
58.2142,70.87302,5.58332,5.442012
51.2906,50.919872,6.7118998,7.1608152
40.3494,29.914345,8.36553,8.606119
84.0334,72.110634,6.75304,6.746029
114.67799,108.08623,5.36367,5.4760404
73.2218,78.8577,6.17837,6.6908207
64.8668,54.80011,6.76855,6.89153
60.1393,47.821297,7.73307,7.785342
49.2086,50.529,9.20663,9.014863
59.1068,45.924915,7.36308,7.4901333
45.845997,29.748955,6.53218,6.745065
33.129402,36.79504,9.84301,9.722363
55.9924,65.68329,5.96646,6.083872
52.328102,52.505173,5.69649,5.8766007
41.5593,33.854664,7.00813,7.0329466
43.5313,49.440163,6.98912,7.015721
37.503498,33.659344,7.56928,7.438817
34.4896,23.999378,8.66217,8.726831
201.85802,148.59001,4.92374,5.0679235
58.5325,58.09978,6.42858,6.630056
67.6027,85.57256,7.74677,7.911713
60.2205,76.43143,7.11,7.312568
76.169,52.801888,5.58621,6.0521793
75.9705,81.903366,5.86698,6.0245223
33.2145,25.190754,7.06434,7.2487187
68.7117,68.09623,5.85046,6.3221917
71.9728,85.843994,8.06229,7.785838
72.2317,74.10489,5.99799,5.827091
35.650898,31.846722,9.01809,8.827511
68.95,64.27621,7.73691,7.76826
46.299202,49.516525,6.1868,5.979885
70.1161,57.890438,7.22898,7.6764126
41.0682,37.820026,7.00351,6.8262606
75.8972,53.566833,6.33659,6.4568925
38.6831,35.640907,6.84626,6.9551644
56.5037,62.48431,6.35938,6.1702957
40.3691,51.173203,8.50743,8.564877
54.236,62.38297,6.87706,6.7079296
95.2789,66.91418,6.20857,6.083347
46.0044,52.057423,7.57614,7.008039
59.604702,64.39923,5.95979,5.58901
51.1271,47.904213,8.84139,8.894814
33.0648,38.53198,7.24656,6.9422755
50.0784,43.516678,8.12508,8.015475
112.953,113.49525,5.56395,5.6389623
122.86,128.76317,6.20364,5.933368
50.818302,46.002514,7.61928,7.851837
450.07898,218.46095,5.00701,5.238774
34.9578,30.16901,7.05381,7.3121815
40.1175,40.27478,6.07896,6.087842
43.974197,41.109863,7.50333,7.4369483
45.3511,49.545197,7.40996,7.2597833
115.137,90.41812,7.13384,7.2049413
40.0342,52.30646,7.6956,7.5346427
33.7305,43.072235,7.05854,6.357799
174.87,172.28296,7.50399,7.2178755
43.9137,48.670795,6.96397,6.9044204
52.8738,52.89917,6.46132,5.8979144
65.5895,62.94815,6.85821,7.1716185
30.3255,18.876526,8.97553,9.092801
50.4217,66.669136,8.97647,8.8255
47.0782,47.785152,6.25166,6.5453877
78.726,94.565544,6.60137,6.8580313
40.3322,34.34765,8.81975,8.847708
50.8001,52.73116,5.86844,5.9116316
38.3903,43.24064,6.73449,6.615859
35.291,34.580555,7.28227,7.316104
67.823204,76.38181,6.1125703,6.057096
83.2326,76.4489,6.82947,6.977562
54.5806,45.682373,9.48979,9.530225
34.737797,31.87204,8.51311,8.419191
43.697,39.316135,7.09532,6.850974
40.9908,34.317753,7.16636,7.0985093
53.967,62.145954,6.88885,6.969114
57.2792,69.58489,7.48883,7.518615
107.361,88.62493,6.5529,6.8364797
49.9609,41.510998,7.17761,6.9061284
39.010998,32.392433,8.90293,9.045721
45.3034,40.336143,9.56482,8.916376
83.4196,96.81729,7.07678,7.2501225
60.7979,48.984886,5.81885,5.9766536
49.4168,58.086678,8.8711,9.194404
171.812,129.15727,5.2234,5.050774
88.0203,88.27089,6.84639,6.8087068
55.0599,54.91477,7.03076,6.932213
31.061,16.007927,7.17506,7.8527613
41.0317,41.059956,6.3733,6.232682
56.9408,53.040455,7.62932,7.590826
38.564697,43.764503,7.26612,7.2084317
36.4188,32.153023,7.08896,6.9425025
135.826,152.8028,5.09392,4.9597564
89.8486,71.16445,6.82607,7.2683334
90.5125,120.047935,6.68532,6.388838
80.172,66.76788,7.72197,8.146643
46.8848,66.386,9.392,9.267525
44.7782,43.599392,10.0795,9.45675
40.0491,31.98989,8.29926,8.065973
47.0116,61.217785,7.98711,7.8393703
50.955498,47.105145,7.67993,7.7835402
36.032898,28.010674,9.4097805,9.406873
34.3075,30.848717,7.6868,7.3233395
78.5282,78.423164,6.25042,7.1326084
53.2596,59.81699,8.03077,7.485562
34.1294,43.936813,7.13871,7.0260878
50.3376,46.803383,6.27589,6.4781075
71.1305,66.81496,7.41489,7.1987143
47.3397,40.764107,9.14548,8.692202
83.8481,98.478645,6.82848,7.221214
92.3459,82.74477,6.77889,6.896039
69.8823,65.064766,7.30685,7.318179
65.8969,70.54505,5.55226,5.9822483
97.2333,110.3739,7.31013,6.974039
47.5028,53.056686,7.42823,7.380681
91.848495,109.484116,6.63838,6.447252
33.5666,23.462818,6.89733,6.785569
127.272,109.59981,5.71168,5.516188
81.710396,78.554955,6.09478,5.769085
96.5824,97.07234,7.64221,7.7356086
86.7879,100.90029,7.02832,6.848287
112.092995,132.24092,6.5633698,7.201749
36.2547,38.33903,7.87599,8.151372
51.8398,46.533756,7.78386,7.69709
30.586002,30.106682,7.52657,7.387764
48.8409,40.875324,8.0021,8.277815
92.1804,106.99791,5.1222796,4.7211223
54.0158,58.412422,5.88002,5.8988605
38.2709,41.17365,8.28918,8.73315
35.8014,42.489536,7.41723,6.574265
116.547,107.98828,5.663,5.9681826
46.5013,37.5106,7.30938,7.320734
59.8192,62.177776,5.44045,5.6507773
82.8369,96.72571,7.26043,7.662378
39.2104,35.649986,7.48651,7.139621
68.5861,49.38452,5.76939,5.9131327
42.9154,33.726963,7.49805,7.5438538
41.2174,34.34284,8.17519,8.431307
47.1461,34.697636,7.214,7.335038
55.2543,73.24629,6.85696,7.144768
34.9866,37.55075,7.76489,8.079543
43.1354,39.302666,6.97503,6.866032
43.3073,57.94346,8.34915,8.083883
76.9178,71.927444,7.50641,7.7790203
77.3585,73.66019,7.78736,7.5464277
52.1164,36.505295,7.92913,8.212018
37.6746,36.231388,6.79437,6.744988
34.4188,24.589024,6.74199,7.1637473
45.9743,52.679813,7.68145,7.588894
85.7404,87.70997,8.35793,8.38424
47.6807,33.035313,7.46991,7.426875
55.8041,53.894943,6.81477,6.8747325
78.27,81.88323,7.4568,7.586661
38.8471,37.27134,6.89189,7.2280693
76.3728,65.60108,7.53553,7.6173115
44.1308,41.062603,7.76024,8.092473
98.6641,82.63151,7.76027,8.217579
46.4865,58.508152,6.58533,6.289789
46.2547,46.475872,6.86242,7.035478
36.647697,14.405457,7.98782,8.497492
82.5524,82.178215,6.36006,6.3778777
43.899998,38.88055,6.56106,6.6971474
77.304,83.382675,7.54671,7.988764
49.3925,54.21709,6.76127,6.834393
42.9343,44.74396,8.2106495,7.987259
41.3682,26.776455,8.06442,8.178567
83.1121,78.14302,6.7474,6.7226334
36.645,41.0685,7.0397,6.735476
63.8235,86.99848,7.98277,7.3641863
49.8518,49.89973,7.88121,8.046118
51.4612,50.58545,7.72678,7.7529416
40.6711,43.692257,8.5752,8.128449
66.4765,64.60638,7.47073,7.391062
93.3399,98.56029,6.20097,6.5480776
70.9526,91.860825,8.50886,8.710043
65.3253,51.56303,6.72554,7.113171
44.6566,40.452904,9.85454,9.504501
60.6394,56.97052,7.2132,7.1949687
50.1997,42.886806,8.07159,7.9435487
49.4319,54.51156,7.65964,7.5564113
37.4477,29.492905,7.20517,7.6357107
39.7807,35.370323,8.01112,8.043055
34.699398,35.78125,7.56513,7.383392
76.7231,67.57367,8.29606,8.576586
32.860798,20.76957,7.06908,7.191453
95.1145,110.4879,6.57642,6.066743
82.747795,84.271126,6.9975,7.005437
35.478798,35.06768,9.57956,9.194692
32.7491,20.062695,9.09753,9.016605
64.8485,67.092445,6.81768,6.741433
63.7732,52.51025,7.42459,7.6113153
45.4344,27.572327,8.95283,8.982082
68.9851,61.25729,6.7667,6.7333946
63.5318,64.85532,7.3183,7.5009484
46.5846,77.26429,7.59923,7.580008
77.0709,73.32092,6.31697,6.622414
79.9443,83.67814,6.10199,5.870166
45.7707,47.385796,8.47114,8.710024
45.6021,41.43094,7.51599,7.5413213
47.1265,46.813175,6.23275,6.492993
47.354,55.58645,7.07259,7.2373185
95.2855,86.131485,6.09394,6.4667883
45.110302,37.44473,6.46578,6.3287215
82.7928,110.88185,7.1969,7.1759496
36.6722,36.445568,7.81126,7.854554
107.065994,91.87158,5.8087,6.256332
52.236,50.430363,8.59854,8.426589
50.3909,45.20346,7.88457,7.8912997
41.5626,45.856403,7.88575,7.8968425
157.296,139.07318,5.2177,5.4431
69.3396,89.83109,7.63997,7.619089
39.4766,49.538887,6.87585,6.587327
33.3322,28.789566,8.4445305,8.130108
48.366398,54.890926,6.4414,6.302952
50.4554,43.922325,8.28745,8.466212
37.5494,34.83543,8.74405,8.526248
86.7266,73.90668,6.70548,7.064567
59.0972,69.47604,6.1609898,5.8902254
50.1502,36.24979,8.4868,8.538741
79.73,61.68459,6.37757,6.932156
44.062298,42.242146,7.37787,7.526867
98.424995,106.179665,5.59657,5.66961
111.48399,111.47813,5.31494,6.1772227
88.563095,94.58742,6.8154,7.016742
41.095,45.607487,9.28023,9.127761
95.4965,99.7981,7.10403,7.383856
118.855,112.880844,6.11357,6.4056377
66.8051,47.779602,7.02893,8.033878
186.186,146.29182,6.78722,6.792415
96.6319,100.51634,7.35039,7.165625
75.1509,69.50288,6.39459,6.454147
53.9877,61.503696,6.56135,6.645785
47.8494,62.882225,6.24604,6.1246233
77.0534,75.024376,5.7702,6.0639544
46.634,55.43578,6.38527,6.642771
105.409996,115.44405,5.9876,5.6797547
80.1677,88.7325,6.84359,6.619982
62.7401,78.40479,6.7607102,6.6333194
36.4663,35.629177,5.95315,6.242354
93.4597,110.17232,7.29325,7.013688
43.9988,45.593197,9.02559,8.761908
64.7127,71.59582,8.0324,7.901332
70.0721,60.8812,8.42632,8.712226
91.3702,110.19152,6.07667,5.862733
57.9852,73.51616,9.30177,9.040246
40.7663,34.05387,7.83344,7.732809
49.4993,44.040775,7.35243,7.4079204
106.753,110.90078,5.98526,6.0907927
54.8489,52.534874,7.43551,7.59262
47.2329,63.180878,8.45395,8.273103
75.663,87.7567,6.1259003,6.197673
59.3532,54.64544,7.8114,7.6991477
39.9077,29.950573,6.95234,6.777794
97.7998,101.832344,5.20047,5.378337
41.9327,37.178307,6.85651,7.0690336
139.351,135.71028,6.007,5.8001432
69.2237,93.21059,6.57346,6.5316386
80.5933,69.996956,7.20915,7.3968844
44.86,52.90101,6.41437,6.0339017
52.6317,49.269943,6.71823,7.0161448
185.802,134.57867,4.31421,4.8070083
54.4166,67.623,7.07459,6.3637767
122.792,148.31772,6.53582,6.17172
42.5327,54.62531,8.8251295,8.576503
36.1634,39.27127,9.66614,8.816822
57.643402,62.90235,6.91596,6.8069873
30.915,28.130543,7.57418,7.593476
52.7116,54.187496,7.32944,7.3254533
59.6171,73.40095,7.79921,7.3650193
49.8142,66.928696,7.01424,6.5316997
39.8688,33.989323,6.11231,6.1817937
103.449,111.61133,6.33804,6.146601
77.8765,85.952545,6.65886,6.895474
53.415398,50.886055,8.33845,8.186409
196.96701,139.5986,4.4313,4.492283
182.23201,127.1353,5.58821,6.1240897
42.947,52.2714,7.02544,7.014232
69.6574,54.163963,5.60989,6.157707
70.5847,64.25052,8.25558,8.378347
49.7545,54.475204,8.72648,8.887434
108.13,115.836845,6.84307,6.7226644
42.7812,37.113613,7.64877,7.377272
109.96999,132.7101,7.4562,7.2799244
53.8896,52.124504,6.88381,6.853241
57.2559,57.82729,6.13048,6.2050443
56.1244,52.098675,8.42219,8.37434
51.9851,65.1743,7.90715,7.5702777
70.1297,98.00681,6.11551,5.5220356
61.5448,59.64218,8.31807,8.260942
36.6703,37.338978,7.13718,7.023337
64.5153,71.95963,7.05986,6.9945955
43.9213,45.733402,7.03509,6.7765794
46.61,61.729527,7.9849,7.481156
42.6714,33.92338,8.55347,8.416993
63.5909,56.677887,6.91339,7.0135183
57.2116,47.732353,6.366,6.67792
52.817,49.067753,7.061,7.232557
48.1263,56.62781,7.66946,7.820367
51.966698,58.922054,7.2114,6.9979243
46.1435,47.167374,6.87492,6.614908
38.1286,46.69565,7.95411,7.7072353
48.7262,34.02515,7.57969,7.7953258
43.0245,40.530647,8.02673,8.525911
42.2564,47.506554,7.79811,7.423789
39.1592,36.722206,7.44314,7.5522633
79.5307,55.32227,6.50164,7.2413363
82.3172,86.62718,5.83997,6.436892
67.1921,69.62233,7.70394,7.91267
55.2371,46.09335,7.12268,6.807293
34.2901,30.612751,8.58353,8.353041
36.2696,25.897022,7.43753,7.2360296
82.1739,78.61218,6.29324,6.3415985
61.7873,40.290615,8.22851,8.569896
50.3327,59.67317,6.27913,5.989409
73.4428,56.714066,5.86223,6.0249825
257.148,156.35808,5.82736,6.183973
55.2832,60.91537,5.99627,6.08382
64.8387,71.82289,7.5688,7.992005
141.409,149.09825,6.72364,6.812063
87.6668,92.57873,6.54668,6.7355113
98.373695,116.338455,5.91432,5.743326
98.2382,101.53934,7.47469,7.418991
49.5822,48.47661,8.04476,7.9253592
94.5532,98.30071,6.39522,6.573553
53.7063,54.075947,5.68317,5.599699
49.7894,48.23329,7.59699,7.3770595
66.3799,80.08974,7.28439,7.240858
82.2647,89.951996,7.13968,7.0318575
36.5851,34.76557,7.44502,7.745858
48.4242,42.114006,8.09286,8.517907
86.3215,76.709755,7.9979,8.195143
37.9892,40.441525,6.67351,6.9059305
72.059,64.777855,8.55999,8.704589
66.0618,66.779915,6.65832,6.396226
66.4275,58.663937,4.94584,5.805555
48.5799,50.098537,7.99579,7.969123
109.770996,124.50325,6.06625,5.823488
72.5396,67.30823,6.24459,6.503952
76.9662,57.135456,7.10798,7.326502
50.8954,48.40672,7.02006,6.8529105
34.3531,33.520584,7.97591,7.7927675
55.3109,55.676052,10.0851,9.933446
56.4067,46.11755,7.81418,8.168221
53.3524,45.909775,6.95604,7.5499206
78.4347,69.91168,8.47279,8.239841
30.1194,40.46114,8.83597,8.606609
48.6787,51.774803,7.8611298,7.8080416
45.4553,50.077328,7.65624,7.6983857
65.7418,63.22638,6.85336,7.2030745
66.3013,58.421036,6.56384,6.688223
57.5115,53.05742,6.67096,6.8862185
143.041,130.34648,6.68793,6.8963666
34.8858,35.56149,7.8345,7.7683573
54.3399,58.351772,8.26565,7.9436865
68.8718,81.14135,6.81524,6.716127
56.9824,52.551323,7.8354897,7.8426633
129.622,153.3323,7.83629,7.606302
46.8411,49.744766,7.33692,7.4337926
82.1789,84.031395,5.9695,6.2228813
36.829998,41.0643,9.81694,9.59308
40.0876,36.921825,8.99454,9.017812
61.821,61.74721,6.70288,6.444221
85.0913,90.43304,5.43644,5.4172697
65.0921,74.37391,6.66841,6.613865
42.8349,32.13263,8.98166,8.32275
87.2005,61.266693,6.33288,7.0080314
47.5458,44.120747,7.92452,7.5923634
66.2451,92.939705,6.52113,5.8949165
32.7709,30.229404,7.26279,7.512121
32.0563,33.703667,8.82188,8.757018
62.36,50.809097,7.3338,7.251972
64.9455,52.115486,6.39494,6.158962
60.9954,67.78911,7.18951,7.575722
48.0603,47.254467,7.38874,7.2905593
54.849102,52.23623,6.85469,6.7593546
55.1634,58.265476,8.42895,8.149996
59.6227,64.94504,6.32861,6.2535596
82.53,103.18596,5.21695,5.523466
55.641,46.319073,6.66136,6.7340574
92.8355,86.434296,8.02784,8.089544
55.269,51.820377,8.3753805,8.157159
130.739,134.49565,6.22861,6.286898
40.3493,41.09696,8.28511,8.552877
41.731197,39.61692,7.76182,7.5955667
46.9479,44.068886,7.1058,7.3608
37.0939,45.641354,10.0701,9.56229
39.718998,39.99864,6.44033,6.5810137
69.0713,79.158936,6.04075,5.7526507
158.753,125.78958,5.84799,5.763211
158.533,156.8028,5.82008,6.0088854
39.116,34.42546,8.73871,8.688319
41.446102,39.098854,7.71894,7.693534
73.5166,76.61046,6.35031,6.64225
46.8028,51.924305,8.54219,9.085316
38.4208,42.494102,8.13381,7.5602503
84.9353,73.17649,8.23357,8.695496
77.5266,86.93667,6.18946,6.242393
80.9976,108.68349,7.36037,7.2051363
52.4843,60.837025,8.3913,8.076178
46.069298,36.702282,8.74936,8.384441
52.8693,42.816162,7.01445,7.312869
55.6153,54.953697,7.17753,7.352125
62.2598,66.50554,6.36869,6.025322
55.6541,58.910114,6.57675,6.6779227
40.988,38.359146,7.58262,7.368915
83.3287,79.90901,5.65414,5.7178497
52.6834,53.821495,7.1546,6.99159
39.125,45.220165,8.89883,8.79975
36.066597,35.285816,7.09144,7.260217
43.8738,47.250412,8.3669405,8.308648
44.479298,55.325043,6.53779,6.4315314
41.9369,51.727448,9.41934,9.213208
45.6238,41.79958,7.6076,7.4304986
58.6264,74.16989,7.03471,6.9093857
33.8783,31.480911,6.33508,6.688399
88.2143,86.50834,5.87588,5.7839403
34.3311,36.556286,6.72578,6.4686403
99.2015,105.16565,5.24108,5.3032694
49.8793,65.783966,8.28657,8.058714
60.256298,66.32527,6.54021,6.226944
54.0763,46.906822,7.04839,7.556195
44.488,47.47394,8.79939,8.886869
70.8895,76.668625,7.35883,7.0681057
65.3221,71.908615,6.77743,6.4594574
43.6611,47.87722,6.85086,7.15483
68.8492,64.39511,6.84165,7.3865914
86.373,87.173676,6.9461,6.643471
62.6639,67.25054,7.8282,8.154366
30.675,39.818005,7.66295,7.843247
39.8508,54.373535,8.91873,9.129237
99.191696,97.96415,5.9689,6.2099442
64.3794,62.990406,8.27707,8.3698845
62.1642,86.65853,5.92723,5.976212
63.8176,51.243057,5.9218597,6.277845
43.3518,32.491932,8.01682,7.797841
48.2665,40.98842,7.36677,7.5200996
33.4306,32.05864,9.97126,9.722908
33.4098,23.876606,8.68138,8.51373
56.7468,58.538902,5.43474,5.563289
48.4413,45.32132,7.51402,7.4857326
35.497997,43.93974,7.74573,7.447301
79.4713,104.86296,7.5209,7.7241263
36.7387,43.894062,10.6333,9.781468
59.7852,60.176006,9.57565,9.413992
68.0383,68.42646,7.4049,7.5534487
47.5177,56.332417,6.97759,6.6691995
68.322,88.28509,7.02266,6.844264
67.1115,75.35797,6.46005,6.6305
42.1028,43.740257,6.32622,6.0924854
68.1768,67.723946,5.94299,6.105557
70.3155,63.89908,8.87848,9.023266
45.3432,43.5368,7.26651,7.3308997
80.9756,101.329575,6.53727,6.5336976
49.4246,56.77971,7.75707,7.694745
60.8979,58.83534,6.43219,6.322847
41.467,40.074326,7.5996,7.456332
51.9071,56.977104,9.10585,9.046727
81.2705,83.43528,6.53102,6.4694505
64.0575,55.43038,8.59524,8.731802
71.7299,70.32095,6.43729,6.3220153
52.1916,50.939556,7.58435,7.587449
63.551,54.65786,7.93819,7.9115095
54.6741,52.022552,8.52737,8.718756
102.935,100.9464,5.87114,5.6955194
41.9347,29.616978,8.8595705,8.972998
43.9566,42.72492,6.44886,6.333286
34.1945,27.811226,6.71432,6.638612
56.271,75.39527,6.71955,6.3771715
47.2479,50.428745,6.99642,6.3194604
32.042698,38.383392,6.94578,6.809651
55.036,45.5157,7.00694,7.38278
34.016098,29.301098,6.93949,7.188093
94.626,109.374344,6.35808,6.212401
89.5231,87.82849,6.77879,6.9555254
52.9419,62.789444,6.94078,6.6976233
57.8131,71.67129,8.354321,8.032
62.201,74.2962,6.34078,6.289933
33.9772,39.312885,8.47117,8.527799
71.0045,65.886185,7.23992,7.258658
104.812,127.88179,6.16765,5.998723
63.1429,66.12394,6.22563,6.02073
44.5686,50.22035,7.02376,7.1657395
30.030598,29.555267,8.69147,8.6191435
73.8028,80.341774,4.9481,4.8853197
59.0079,57.9753,7.58659,7.8790946
65.7467,63.294205,7.77059,7.67385
82.9698,92.42914,6.56781,6.4391704
100.082,116.09494,5.03854,5.249667
70.9113,56.03803,5.65497,5.619142
36.6816,35.13058,6.34415,6.19744
150.683,115.80812,5.72194,5.676256
83.3581,77.02921,7.95643,7.6595187
55.392,62.832535,5.59174,5.8074884
83.1948,82.21368,6.35336,6.263246
31.242302,21.276863,8.25675,8.123453
35.326797,29.191998,6.6293797,6.8639674
55.0095,60.574432,7.7783,8.002291
56.6563,79.98936,8.32327,7.8313723
57.9815,63.936058,6.38667,6.2993617
39.5935,59.148083,8.18264,7.845386
46.3789,57.496773,7.11897,7.2379017
444.591,206.72368,4.69315,4.871943
48.5466,38.62371,7.48219,7.5901933
53.8371,26.147446,6.19663,6.6561756
46.2165,48.218464,8.26179,7.887252
50.7514,52.2496,8.53522,8.643516
87.9957,89.52601,5.42378,5.481162
54.9429,53.11759,8.42504,8.421569
88.7005,90.821526,7.34966,7.77487
53.811,52.988087,6.53343,6.174316
35.6276,41.115658,8.67157,8.272293
49.2033,49.387955,7.57082,7.5799904
56.5313,52.769176,7.06988,6.8669004
69.4049,69.75661,6.43477,6.3317327
94.8409,86.89252,6.212,6.3992467
63.751,62.72065,6.7782,6.8979616
75.6415,65.18334,8.477,8.638276
44.4394,45.89475,8.5491,8.269776
54.2469,80.17918,6.90011,6.813463
36.4212,29.777077,8.13933,8.093592
52.0162,58.281998,6.85096,6.7639856
51.0468,45.96315,7.3935,7.411326
52.6067,54.44673,8.61786,8.447233
40.3115,32.516457,7.37322,7.1163015
98.316795,103.34256,5.60492,5.6551814
70.4204,69.77,6.1778,6.364058
58.8274,60.747116,5.99423,6.269498
30.389202,22.66084,9.71196,9.5299635
44.8733,36.13808,7.24868,7.1124735
39.7695,41.244846,6.31696,6.1786222
66.7577,96.00806,7.78644,7.3781586
69.4481,80.96071,7.36964,6.9659095
47.1804,50.497337,7.81486,7.5027504
49.1074,43.71692,7.6953998,7.51285
105.084,118.680466,5.78044,5.8217072
89.0039,68.692535,6.67072,6.9549465
61.864,52.278248,8.01821,8.11021
62.014698,50.95674,5.99846,6.10055
52.2736,73.97604,6.91957,6.021909
71.6192,63.654793,7.72919,7.5853987
46.1923,37.222248,8.22245,8.515494
61.0545,58.090027,5.68835,5.949474
79.7937,68.621185,8.15939,8.283895
101.074,82.32806,5.99863,5.94879
80.3903,80.6486,6.08468,6.12624
41.638298,34.07798,6.91946,6.902213
41.6552,41.042377,8.62096,8.755034
81.7483,79.85397,7.22787,7.8141694
59.4437,62.555317,8.17467,7.9847174
57.0658,71.032684,8.3447895,7.9803486
50.0908,81.03771,7.69065,7.645339
52.2881,50.35467,8.38168,8.077024
47.6106,56.146397,6.63151,5.8333864
42.194897,50.26035,7.85254,7.5185866
46.3592,48.004288,8.2737,8.546592
37.9001,38.6027,8.30703,8.56076
47.2026,64.59792,7.43055,7.1157546
59.2142,74.27254,6.75929,6.6140466
74.9096,93.01184,6.09822,6.2417016
73.8922,86.564575,6.81489,6.9262757
50.910698,58.089775,7.9533,7.886414
34.8398,34.712826,8.46514,8.5390625
45.5034,34.834824,8.60437,8.432519
