True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
102.227,111.65091,6.46339,6.549336
38.1209,30.834942,8.79857,9.029069
37.6658,54.412952,8.57232,8.3426695
83.3805,111.66072,6.36544,6.415876
51.5262,42.62596,7.91111,8.056704
71.056,66.241936,7.23541,7.025127
37.8252,36.57799,7.2386,7.370626
60.6686,68.96511,7.88981,7.9937
107.075,113.44777,6.12933,5.8188667
102.254,99.37363,5.82312,6.0123396
71.8775,55.338997,6.93692,7.8794937
106.814995,109.019684,6.29221,6.5207253
59.5041,44.939583,5.90706,6.117021
38.9223,42.120647,8.11485,7.9167747
35.853302,31.813501,7.31602,7.3836985
32.181698,40.395775,7.33937,7.689986
79.8372,127.22874,6.35539,6.15612
56.0552,40.48217,8.77641,9.2635145
63.7241,66.03146,7.76567,7.9010425
39.463,47.76529,7.40989,7.1010046
106.527,79.0114,5.25611,5.3555717
44.0201,34.910378,6.5777698,6.6863265
86.6559,64.42846,5.23333,5.933589
50.2703,56.947674,7.973,7.8009605
165.388,138.59671,6.2768598,6.245662
37.1667,28.111393,6.45156,6.629568
72.9987,68.715385,7.2182,7.4914613
48.3804,46.028126,7.23475,7.303122
71.3937,50.77455,6.59068,6.824255
73.5963,92.15892,8.68828,8.021515
53.7592,65.76159,7.8939,7.710723
49.3025,55.03474,8.04076,8.233986
29.7705,21.742664,7.22158,7.3800907
50.494,44.198544,7.61153,7.336262
48.9929,50.556717,6.10176,6.4304833
39.6405,51.8484,7.28797,6.8944917
154.354,136.10185,5.33083,5.7062397
61.7265,63.22107,7.7261,7.638662
41.7725,42.482105,7.1932,6.803524
66.0731,64.91555,7.53658,7.583204
45.3766,43.172413,8.55525,8.588132
68.4946,67.15519,8.51717,8.548657
33.4718,48.944603,6.83463,7.0822997
53.177,76.55347,7.57332,7.2037644
40.728897,54.11328,8.55812,8.56533
58.026,59.83809,6.08627,6.090883
120.459,144.81448,6.70445,6.5529237
42.7177,40.27144,9.10211,9.062928
93.743004,71.845985,9.39883,9.484146
58.794,59.256886,6.12217,6.611795
42.5016,40.435364,7.03056,7.283995
50.1204,53.083218,6.51813,6.2987266
75.8676,59.089962,7.74458,7.7045026
38.991898,37.68549,8.32247,8.160931
110.318,105.085884,6.09661,6.113716
33.8733,26.347885,8.42373,8.667002
80.1872,81.931046,6.7891,6.6683965
39.9404,38.99855,6.61835,6.516639
55.665,70.59497,8.13616,7.343928
47.880398,48.43995,7.10126,7.1226544
68.1679,65.787834,6.5591,6.5461946
41.5893,32.149033,8.00029,8.089386
78.7221,101.93188,6.27238,6.533541
96.8872,106.29321,7.31494,7.52797
61.7466,64.924515,9.05517,8.8223295
55.3091,52.564236,7.28221,7.3856626
57.3986,42.67301,7.58778,7.9116015
52.1563,59.063095,6.8394,6.6249704
30.483898,32.072403,7.70921,7.688945
82.4024,64.82342,7.73659,7.890312
40.9062,37.46977,6.97356,6.9624834
69.468,85.36322,7.12312,7.0416894
33.4973,44.441578,6.94413,6.769451
50.1075,47.818634,7.89051,7.978747
47.6225,46.051815,7.11002,7.042944
45.140297,39.1632,7.93128,7.6503334
47.9153,47.974995,7.81249,7.875224
77.1959,55.58386,8.71251,9.028561
35.2206,36.29321,7.90719,7.6572423
55.0778,62.80404,7.7994,7.6737003
63.5632,74.08737,7.23341,6.922396
56.4225,66.21709,8.05058,8.093575
101.152,101.275276,6.23954,6.0424027
44.428898,47.348972,8.23096,8.307023
45.3973,39.956833,7.14856,7.0348144
44.3,39.442066,9.35816,8.726207
50.7804,46.52679,6.4527698,6.5195694
52.4985,42.500656,7.43331,7.4743786
44.0423,46.878777,6.82034,6.7482615
60.1454,66.11065,6.36653,6.1905804
59.3905,66.79749,7.85285,7.9072275
56.9568,57.62152,7.82951,7.886389
125.877,118.93737,6.88169,7.361987
69.2666,83.69976,6.36217,6.091344
99.20319,146.71303,5.51362,5.0412264
44.4634,36.929184,8.55454,8.355718
69.3874,69.09532,7.84989,7.633734
43.7086,50.23014,6.11627,6.306707
37.517097,44.2329,7.38204,7.5410023
36.501,35.560017,7.63618,7.7777452
47.8153,51.118687,8.80609,8.346979
46.2943,59.08612,8.77712,8.657439
45.3709,42.963657,7.24589,7.215683
49.2423,38.185825,6.3498898,6.26762
39.4195,42.719532,7.22303,7.2005863
45.7907,59.85112,8.454,8.081542
41.8997,42.201538,7.18094,7.3595047
56.7849,53.325542,6.91793,7.0957346
54.3528,60.332436,6.9547,6.9079084
92.671295,112.39657,8.15069,7.84621
96.626,104.18846,6.714,6.6333995
38.4966,43.36978,7.81666,7.641724
38.4226,54.500973,7.47554,7.100718
64.601,60.207275,7.52174,7.739977
82.8424,74.13881,6.62264,6.7278433
61.7909,63.708294,6.07276,6.0005584
56.5847,57.72619,5.71869,6.1453567
73.3535,102.67582,8.04742,8.033045
50.0462,52.9855,8.5662,8.744138
39.1704,38.482765,8.12666,8.579588
38.0031,47.712124,8.01493,7.0979257
41.541298,38.608944,7.78716,7.7672076
45.8712,63.167698,7.40076,6.878842
205.669,169.13148,5.94443,6.1655216
70.4722,104.3968,7.52754,6.9142056
54.2514,52.5313,6.94832,6.9903717
74.7478,78.90546,5.90012,5.9243374
35.4176,25.792679,8.33915,8.625968
48.8246,43.150417,6.57867,6.594481
78.0963,66.87757,7.91392,7.995829
74.8191,75.32081,7.0889,7.215696
80.6888,112.59199,7.37707,6.8419604
43.839798,34.265816,9.1867,9.3499975
73.1511,82.4818,8.00985,7.641716
32.7096,41.083225,9.55643,9.706956
59.2988,60.98448,5.9335,6.0591526
77.7522,62.483925,6.11719,6.6919284
40.7903,41.482807,6.45665,6.1080036
45.0128,48.509502,7.54322,7.749617
167.666,147.03882,5.67062,5.6317973
28.135498,24.371311,7.89801,7.8023534
77.8459,80.862625,7.89098,8.042576
36.5723,50.267895,8.8362,8.295904
50.3493,42.957005,7.5432,7.376896
72.5884,46.954487,6.90733,7.129915
78.8594,82.80747,6.91211,7.0459423
40.139,60.68966,7.50351,7.014518
71.6981,83.22853,6.49499,6.4888363
54.1045,52.04197,7.2003,7.281589
62.4606,65.18754,7.33469,7.4888606
50.3283,70.06202,8.11311,7.9551163
47.2224,50.086056,6.30812,6.4228225
130.1,125.30457,5.1230497,5.622704
56.6387,49.86988,7.6326,7.564699
67.589,67.90419,7.3526,7.4999347
54.6507,67.96681,7.4719,7.3155384
41.9461,41.42465,7.72621,8.049821
38.3795,44.44126,10.179,9.960344
33.9179,27.719646,7.90796,7.58655
68.8164,94.153015,6.40966,6.452975
72.0865,51.421734,8.85899,8.986636
53.9883,55.286076,7.64417,7.401887
41.8627,33.974403,8.28063,8.189775
65.0808,75.39507,6.54668,6.539953
33.0424,25.064037,8.69281,8.727082
84.7648,98.034515,7.64702,7.501624
39.5812,41.12273,6.9724402,7.043568
71.8921,96.19697,6.70476,6.4374194
72.89,57.5958,5.69037,5.754688
133.25499,109.68148,5.91559,6.1793118
70.5351,66.10712,6.48503,6.568275
80.292,66.02371,6.50451,7.034712
86.4115,97.82077,6.01434,6.211263
31.8791,23.709087,7.18422,7.1099524
40.0223,45.032463,7.53038,7.2356763
41.1987,34.046158,8.39313,8.219891
33.7203,40.32736,8.79059,8.812449
38.810898,35.203262,8.05201,8.194845
123.599,141.75658,5.68579,5.3890953
141.833,121.77927,5.77726,5.7657547
57.9152,63.23614,8.42661,8.479661
38.793,47.451595,7.54501,7.263046
72.6018,79.54089,6.57615,6.8173013
63.2357,63.25525,6.36374,6.618673
59.9431,47.90144,7.23679,7.3977995
36.5085,30.050346,8.40076,8.302443
69.1771,54.336594,6.37588,6.544617
59.3839,57.326176,7.21367,7.4668384
70.5856,82.42707,6.7817,6.80227
63.3346,62.21165,6.27006,6.2061205
45.4587,49.880928,6.87785,7.1837916
36.0434,33.655697,8.87037,9.120484
82.015396,90.979126,6.85669,7.151753
58.1907,74.315475,6.62433,6.733423
50.8755,41.78196,7.88088,7.9833684
42.6713,50.622185,7.69971,7.286542
63.5332,72.51952,6.76083,6.641126
43.7379,52.174652,8.5453205,8.24292
112.752,111.87248,7.7218,7.4909353
37.7016,41.884487,7.13022,6.89516
63.254,51.526714,5.89306,6.0075693
126.969,128.04846,6.99862,6.9425936
39.3535,36.342663,7.95108,7.8985724
64.1878,63.45688,6.12759,6.023883
105.006996,112.55038,6.54759,6.5885844
61.8242,60.766266,6.68198,6.9920096
97.6374,89.04364,7.50192,7.4325514
76.943,68.60654,7.06918,7.0704784
42.1315,42.947792,6.96935,7.0306287
32.8086,38.50525,8.04891,8.033431
68.1713,66.45086,6.68696,7.007492
58.419502,64.46159,8.45158,8.40611
40.4769,55.964115,8.20816,7.6450453
53.4691,44.880398,6.61367,6.537477
42.0327,28.929302,7.8718,7.991883
37.115402,35.36218,7.26868,7.2438865
39.005,38.2033,6.1925,6.420659
34.6841,45.953754,7.58662,7.6378016
73.5208,91.171394,7.62595,7.6294317
33.1762,34.33538,10.1133,9.516447
78.0396,95.75837,6.64074,6.6216574
40.3211,34.333874,10.9193,10.486052
77.7892,82.68498,6.6955,6.6178393
56.5049,59.691517,7.03936,7.0748186
53.9378,54.128307,8.68098,8.779663
66.9995,68.43512,6.68084,6.5788813
57.8689,54.514656,6.67607,6.695636
77.8764,57.071194,6.79917,7.131611
50.6653,55.587658,8.85167,8.425972
55.3696,61.320984,6.55042,6.598604
64.6961,92.3548,7.9765,8.311495
38.0692,52.039806,7.21204,6.8856993
52.6197,56.80221,6.68074,6.705504
88.199,108.05197,7.26811,7.4867234
35.6615,35.74648,8.5362,8.953459
58.7198,39.71297,5.99202,6.070083
42.1717,42.335266,7.94072,7.9445844
52.0389,62.07234,7.1928,7.089656
89.5046,136.85774,7.96826,7.2015166
49.1827,55.19049,7.77523,7.5575156
50.3416,51.421383,6.11575,6.514605
66.5876,63.15051,8.49881,8.753043
46.7181,40.61137,6.72609,7.035811
55.2061,55.211468,5.72317,5.7565856
46.3375,51.01772,8.39254,8.598082
66.3002,71.60995,6.4569798,6.5998015
40.858,32.689568,8.29077,8.253657
39.140198,46.511097,7.77677,8.080647
93.0364,93.684715,6.64945,7.0091257
79.0983,104.192856,6.59553,6.7289553
43.1671,34.746593,7.98601,8.207851
65.6385,63.807785,7.57146,7.5409207
57.7832,86.67838,7.95984,7.436045
34.1779,31.8874,8.70594,8.549628
32.125298,37.509857,9.22206,8.819409
65.4724,89.47585,6.83675,6.532627
38.48,42.06734,8.61034,8.282534
184.664,163.56474,5.77764,5.517801
65.9693,64.05991,7.62016,7.889178
151.501,99.39654,6.1718903,6.7167664
60.2946,69.0405,7.36999,7.2808614
48.2918,52.61424,7.33529,7.4947433
37.3497,35.288574,8.64889,8.605637
72.9205,78.25715,6.93495,6.8023214
144.81601,163.23537,4.98588,4.8130236
73.6535,65.96534,5.94869,5.691537
46.4276,48.89258,7.8966,7.534364
87.4659,87.41487,6.38723,6.3504276
66.618,45.256718,7.03366,7.5774336
40.5176,39.659313,7.65775,7.1874914
88.2579,80.54025,7.93303,7.910587
39.368,34.43638,7.92259,7.858769
58.6382,73.98194,5.90963,5.9837036
72.2159,58.988842,5.93506,6.107855
63.2583,59.6945,6.94068,6.899849
40.5189,43.299736,8.87171,8.86214
58.0476,45.415886,5.41225,6.0955114
80.4639,81.65618,7.60028,7.6540017
39.0878,41.17935,7.72565,7.386098
55.1049,32.788345,8.09133,8.00898
104.986,115.244316,5.75867,5.765771
47.779,42.477177,6.81248,6.7748895
59.066902,60.45909,7.09451,7.00247
69.2483,72.857574,5.77324,5.773817
97.0987,115.09556,7.75323,7.819633
79.680504,103.221855,5.78156,6.253083
42.4679,31.501297,7.29154,7.362737
56.2246,60.470337,7.46813,7.6492796
66.0013,53.37711,6.87815,6.8134975
37.246,35.906338,7.73731,7.917889
33.9118,34.830288,6.65876,6.777372
46.9963,65.67521,7.1265,7.0825496
30.760601,21.180767,9.46393,9.638972
91.4813,96.93085,6.55026,6.6959586
36.8003,37.932995,8.43544,8.271968
51.7281,49.355305,6.46262,6.2356653
58.9229,60.586147,7.77961,7.5966563
39.9189,43.313663,8.25705,8.11383
75.4972,72.53782,7.62446,7.7215285
54.4166,56.363102,5.98216,5.873272
42.475,46.12656,6.89906,6.68826
83.900795,86.895546,7.79164,7.8214846
63.8564,79.01352,7.49559,7.5687175
65.4938,48.553585,6.7033,7.119918
71.289,66.89404,6.7418,6.6250544
37.0359,30.667614,7.76812,7.9953346
65.2215,76.91338,8.0498,7.9565043
57.6998,71.2666,6.80714,6.8712134
39.6521,41.140385,7.45533,7.5340157
44.7501,42.915333,8.04371,8.107837
64.3856,56.53832,8.13292,8.319502
65.6304,49.520626,7.12293,6.635651
61.2551,54.615818,9.01118,8.7775135
42.4209,43.128254,8.54618,8.263881
101.748,110.80934,8.05204,8.079198
50.1204,49.70222,8.756,8.842664
104.229996,114.28891,6.62723,6.6309285
46.754898,54.25565,7.70318,7.542796
132.198,127.60781,6.37479,6.4975414
32.8739,39.962666,6.9656,6.8090897
69.454,68.51877,6.28201,6.0850167
51.3166,40.878826,7.38012,7.7608647
65.1342,64.78725,7.52341,7.254542
58.6142,69.016136,8.45644,8.38629
44.8033,67.62145,6.37989,6.2000933
55.8428,49.658783,7.42423,7.49417
53.8413,46.276466,6.55039,6.5762467
65.0915,80.31594,6.26725,6.128653
48.681698,58.234356,7.53397,7.0646806
72.1085,99.715256,8.05065,7.9359593
30.4684,28.738075,6.88423,6.8946543
60.9753,59.791622,7.59611,7.592756
39.667297,30.266495,7.46594,7.602688
58.4484,63.497433,6.91717,6.9190154
54.2812,61.907806,7.37578,7.5052156
63.3489,66.179695,7.58741,7.597215
42.7793,36.392006,7.87386,7.7844644
64.3589,60.36209,6.27125,6.2547135
54.8509,62.643288,7.01394,7.1497555
92.9243,72.6156,6.42194,6.5140195
62.1337,85.44314,8.00802,7.672715
68.8175,65.9493,7.69778,7.6341186
33.625,38.01064,7.80486,7.7326508
88.762596,90.11916,8.24471,8.304587
241.751,173.62163,5.97533,5.774485
63.1431,71.42423,7.45021,7.606301
43.9856,41.774372,8.03171,7.896708
41.045998,39.09763,7.42314,7.3369994
54.8617,45.765785,7.60547,7.8420224
34.7197,30.990322,7.87909,7.7980447
41.975,58.96225,7.45291,7.2299757
64.3209,47.682247,7.52887,7.5534506
102.121,105.23113,5.3175697,5.599413
37.203197,26.88977,7.31681,7.291549
31.8646,40.47164,7.95104,7.693684
55.2852,51.086475,6.24981,6.0062695
59.759,53.295395,9.78414,9.312545
127.082,139.7648,7.51555,7.255879
83.1807,52.48501,8.83096,9.219204
69.6321,79.31661,6.88639,6.876112
65.0018,61.452023,7.51076,7.933617
39.7164,39.614914,8.70141,8.646357
41.9924,39.157734,10.2358,10.033366
39.3294,41.144875,6.92553,6.8015957
27.7359,28.662868,9.45886,9.028674
44.3219,42.974243,6.60769,6.211006
38.501198,44.9121,8.41253,8.163551
68.5968,87.807144,7.22723,7.1062403
83.118004,85.01034,6.89551,6.7164054
73.0878,58.08431,5.87358,6.0737534
53.753998,44.775276,6.57628,6.4907084
34.7719,27.849876,7.51905,7.5258703
216.475,181.01952,4.71883,5.022024
178.884,166.79057,6.1234303,5.9732394
70.9266,62.42887,7.11821,6.9628744
46.1837,37.75038,8.30723,8.348882
75.489,96.13248,7.27014,6.83831
76.6095,88.13406,6.91389,6.539731
62.0125,62.7711,7.89293,7.7203794
59.4611,57.952366,7.11462,6.749234
32.8948,34.285244,8.16577,7.9337583
125.49,134.99112,5.4729,5.5507436
69.3732,79.84502,7.32896,7.380679
38.5379,28.816833,6.72126,6.842154
56.63,58.199127,6.47683,6.8922133
58.5296,52.89039,7.3442,7.4366217
104.294,112.44847,7.32005,7.239621
31.8026,27.389431,7.21906,7.113675
40.8934,35.931297,9.51552,9.581793
113.533,151.45477,7.89389,7.3516493
105.202,128.27165,6.15288,5.6595025
38.0023,31.016949,7.52744,7.498923
49.1491,39.149143,7.36617,7.2267146
77.8374,71.69132,7.31431,7.26712
86.0916,68.96926,6.47647,6.6585407
35.8087,35.37423,6.95287,7.0775843
47.39,50.417114,7.65067,7.3165665
36.3717,39.861694,7.21389,7.167564
47.2763,42.321136,7.79496,7.6141787
117.665,119.97509,6.89817,6.7209635
61.251,49.755573,6.49222,6.686146
74.2931,96.118225,5.76746,6.0345497
63.5407,56.073013,8.41346,8.437518
77.1999,61.18932,8.35012,8.5143585
77.3375,74.23923,7.213,7.601131
83.3077,94.37458,5.5037,5.6459937
41.2691,37.697536,7.50564,7.5052323
32.9848,29.039658,9.83399,9.327842
122.406,118.95819,5.90184,5.924736
65.694,107.6086,6.95321,6.7276435
81.4768,87.1347,7.69673,7.9600525
127.493,135.71048,6.16827,6.469154
77.7083,96.666245,8.38642,8.616011
53.3992,46.917217,8.41267,8.488821
40.4172,51.260616,7.77617,7.5672894
87.6542,105.00515,6.49332,6.2459183
38.8137,41.895046,7.17184,6.883667
111.496994,74.253,7.58516,7.68365
40.1494,32.892986,8.11578,8.323551
74.199,74.88915,7.07393,7.097488
58.483902,62.521294,7.01287,7.0522194
83.2728,96.80436,7.90072,7.602437
71.6934,114.517204,8.47669,8.391812
57.0938,54.97968,5.84701,5.7350273
44.005,69.7269,6.9396,6.565058
52.2687,51.42415,8.06062,8.082189
277.477,191.2896,7.34601,7.5023394
31.5881,26.538628,7.8622,7.7108574
50.0347,53.364788,7.39499,7.34141
50.5844,44.769375,6.8678,6.803919
66.4691,84.63475,6.89781,6.512962
80.4262,81.958405,6.94695,6.898993
42.1953,32.586834,9.50532,9.644196
59.0279,54.020866,6.32818,6.564048
87.1567,104.38777,7.9155297,7.5559
67.5841,87.7804,7.3184,7.202633
48.7928,54.06873,6.5004,6.707003
81.216095,82.979294,7.65021,7.8952193
106.925,110.676704,6.7431498,6.3992724
41.0868,44.254086,7.69645,7.5489097
101.063,80.53516,6.25248,6.4412756
41.7559,30.892365,7.38391,7.418478
42.5251,44.528343,8.02689,8.099893
43.8756,46.54641,7.57368,7.41269
108.076,110.78421,5.94443,5.5423975
91.5368,77.01076,6.18117,6.909771
64.4607,75.38132,7.90189,7.630416
40.6091,58.76246,9.06204,9.065168
82.2377,89.5115,6.03071,6.623252
42.657497,40.299004,8.68725,8.637175
60.2788,49.57979,8.4441,8.668529
92.6281,109.74665,7.28415,7.130337
61.8475,55.17096,6.41277,6.674822
81.4279,115.42599,6.62408,6.374698
38.1962,40.24158,7.14179,7.0842643
76.3805,75.66884,6.27304,6.3462887
46.2463,50.957436,9.26495,9.548142
31.438599,26.647797,7.37216,7.8255534
97.788795,115.39927,5.32835,5.6788473
39.3111,42.451244,9.26318,9.293518
89.6251,107.945335,6.92116,6.9317904
78.3663,91.38276,6.77004,6.443683
45.3328,46.101044,6.57783,6.639256
48.766,43.576817,10.4855,10.137766
64.367,87.66941,6.21856,5.976232
88.7251,97.89758,5.23994,5.3660493
73.5482,90.02716,6.42533,6.7755165
45.1829,46.06551,6.60325,6.5959
116.307,131.98885,7.01935,6.7802863
60.6911,57.630924,8.6162,8.933183
76.4747,82.33112,7.26606,7.0329914
42.993298,36.673393,7.07783,7.3366656
77.7167,89.356636,6.92505,6.951311
53.0983,59.959652,7.62799,7.8461084
52.928898,43.8615,7.37905,7.551641
57.9901,57.701725,7.72533,7.793811
45.505898,44.67498,9.6272,9.190222
55.1968,55.492844,5.91301,6.488963
63.959,61.226967,7.38486,7.412268
149.267,154.15732,5.74547,5.4983096
48.5293,56.713707,6.00451,6.3399796
37.0225,29.090858,6.30851,6.469617
75.4134,49.07526,8.37419,8.719094
46.6872,48.125835,6.94033,7.286152
47.2252,44.379246,8.90403,8.962466
45.461502,46.142403,8.3588705,8.476401
78.1716,77.558334,6.78938,6.7164516
37.4062,35.905,8.09959,8.137923
63.5391,68.290726,5.61661,5.617247
46.5634,31.378227,6.46362,6.7695365
38.1541,38.92473,6.68581,6.704746
43.9613,35.05898,8.94642,9.00658
63.7576,63.99466,7.68169,7.5664697
46.5519,44.69011,6.26418,6.369939
63.0428,55.381264,5.99407,6.4822116
95.878,95.06774,6.02591,6.0589066
57.4879,56.41876,6.87873,6.932482
61.1165,54.782387,7.51774,7.497399
31.839,27.656406,10.9511,10.353825
83.9029,81.920715,6.0552,5.721489
35.8691,42.26197,7.10109,7.120454
70.093,60.80131,7.51166,7.467257
63.4686,60.020084,5.88552,5.7102146
64.3807,61.8288,7.98636,8.358902
32.3912,29.578434,7.7483,7.9112244
96.5277,88.68768,6.53398,6.4862914
78.5445,84.50963,6.14892,6.0859704
54.6697,53.991196,7.84745,7.8376055
115.81,115.150635,6.49333,6.3507876
44.5411,35.71972,8.10192,8.227344
52.6876,65.34394,7.0069,6.871869
44.989,46.980507,8.98991,8.605255
49.0327,36.293594,7.08282,7.428167
40.475998,51.287807,7.92685,7.7933373
42.6908,35.694897,6.82043,7.0063396
63.4453,77.21562,6.52418,6.2439303
45.4469,48.73003,7.68495,7.454336
61.3077,59.86272,7.15099,7.350708
59.4071,52.37853,8.85765,8.830547
44.2585,46.975586,7.97108,7.9399533
42.49,46.92195,7.76833,7.599516
40.9883,49.933567,9.43764,8.946433
61.9803,54.4778,7.8792,7.785554
139.242,131.21529,6.50836,6.401112
49.029,53.794518,8.91823,8.912695
33.1074,35.727707,7.2869,7.560902
65.1468,58.32979,5.75781,5.956333
41.8691,71.15755,7.83169,7.8322096
114.52,140.30229,6.7252,6.938237
142.399,120.011536,5.40423,5.55429
46.905197,55.729675,9.79846,9.758799
62.1833,75.25568,7.23564,6.906662
51.3396,45.36399,8.7840605,8.884165
45.708298,48.99975,7.35802,7.245954
58.2057,56.67944,8.69221,8.95095
66.7586,58.888657,6.94373,6.9073877
66.1201,86.33919,6.66787,6.4873714
40.1126,32.001495,8.28657,8.0748625
61.7334,52.93714,6.63603,6.622366
66.3259,57.174023,7.21023,7.3127227
80.1463,102.8428,6.82434,7.1958876
78.8221,74.587395,6.6489,6.661828
89.6105,71.63566,7.32624,7.447357
60.0812,68.87025,5.72916,5.8562613
49.4013,56.29802,6.8451,6.9689035
75.3785,64.289314,7.79725,8.113014
102.145,113.438286,6.66829,6.712943
65.0214,70.15348,5.88557,6.1394215
32.7554,32.374344,7.73112,7.7873483
51.9619,52.32724,7.69605,7.4715605
97.3204,95.68948,5.58165,5.7616158
92.7789,110.749176,6.0255,6.1013694
58.0699,66.84704,8.33712,8.075424
70.9043,57.60386,7.94551,8.070313
84.1403,80.11916,7.82956,8.35599
63.8691,82.85477,6.67209,6.7304497
60.3612,58.39596,8.16428,8.191201
40.249897,36.835903,6.00264,6.1541243
65.3341,58.134308,9.44586,9.184071
57.4633,69.53478,7.43252,7.297927
62.6887,87.07094,6.97128,6.9055243
42.0601,42.823578,7.96549,7.996243
75.4625,67.18594,5.64343,5.553855
49.5444,49.551086,8.74573,8.498572
48.9971,41.23316,9.04644,8.9799595
50.9187,49.031357,7.16293,7.1624093
44.4124,42.467213,6.16927,6.2328296
58.597,58.755825,7.27531,7.117764
54.0635,48.55887,8.54082,8.535918
37.869,33.12971,6.4141498,6.573025
61.5839,71.63266,8.02961,8.085635
111.207,76.943504,6.41472,6.709685
61.7375,54.05278,5.76211,5.906885
99.443695,137.36806,5.75498,5.5470614
58.0237,51.75331,5.68908,5.62834
48.2216,50.682373,6.67431,6.323481
83.0828,79.60099,6.20819,6.272112
51.0608,48.57021,10.3822,10.320119
65.4609,71.0397,6.47753,6.3016586
33.7362,40.248837,7.72751,7.343068
63.4214,63.367653,7.48779,7.068175
55.4298,51.69629,8.00692,7.9021206
67.0197,89.95742,7.05213,7.0852985
41.2831,44.390987,6.99427,6.746906
38.8504,39.032566,7.15948,6.7210393
47.0146,41.204586,7.89219,7.535336
55.8481,44.60644,8.25148,8.085951
62.1554,51.851353,8.81344,8.69074
71.5293,84.32387,6.14297,5.795174
58.9336,60.404846,7.30873,7.6266394
151.981,151.34612,7.41094,6.8396974
29.565899,22.30859,9.65399,9.785424
68.921,53.83465,7.56731,7.7291746
66.3359,72.81426,6.41516,6.2442765
62.4668,62.846,7.02482,7.1572733
42.2426,42.60683,8.62344,8.724306
111.201996,118.73031,6.60437,6.6658764
37.4632,26.624817,8.16662,8.169788
72.4862,85.95369,6.09383,6.032217
58.8384,64.76542,6.58857,6.7065372
59.9455,52.454468,8.11992,7.9459476
77.9568,78.55208,7.56876,7.5666413
113.047,112.63003,5.28129,5.7545905
44.323997,44.93897,6.33379,6.66987
57.1066,60.503628,6.76928,6.8871365
70.0585,64.9258,7.336,6.811476
42.5587,51.714046,7.77154,7.525353
72.5512,84.008286,7.77568,7.7541943
68.1112,56.629375,7.76409,8.338527
98.019196,72.2644,6.61735,6.902482
57.3347,45.526688,8.86758,8.94741
52.1558,52.771698,8.21895,8.261918
57.6262,62.203865,7.22303,7.223595
52.3687,49.2646,8.12409,8.076132
55.3449,56.22028,7.6642,7.6080346
53.7197,39.53201,7.33356,7.485852
61.3458,77.67485,8.56322,8.260944
69.0013,64.59647,6.02792,6.19729
51.8552,65.575165,7.29743,7.067508
55.9759,45.11589,7.58334,7.674128
75.8471,56.740074,6.63388,6.5780716
60.0389,52.509655,6.20628,6.2276444
48.2901,48.17129,7.25794,7.0299377
51.0163,55.15095,7.87803,7.929427
53.2918,46.011368,8.25964,8.351458
111.624,95.52173,6.96906,7.420983
52.8792,56.53415,7.13111,6.9641895
43.6628,46.768723,9.11545,8.816035
57.083,55.707684,9.27621,8.950557
77.3822,92.06118,8.46258,8.52686
51.7985,59.48861,7.22563,6.8889174
124.254,130.113,7.1912,7.4587617
40.7481,34.673264,7.93862,8.312616
44.8163,69.5078,8.13711,7.490189
89.5436,95.847885,5.6809,5.769809
68.7522,79.47442,6.84723,6.8394756
80.063896,99.55614,5.40543,5.3701134
65.8245,56.052532,6.76185,6.7962127
36.7508,26.961037,8.96307,8.803635
125.978,129.87415,5.03989,4.7949667
49.2596,51.90525,7.9921,8.165434
51.6969,61.743538,9.26223,8.949253
42.6469,55.200623,8.86743,8.503545
35.391,40.636806,9.13641,8.811052
55.1614,49.615356,6.83945,7.229152
42.2963,38.46876,8.29179,7.9087696
87.4973,115.950836,7.49497,7.236825
75.8987,45.32393,8.66227,8.888763
109.77,118.152214,5.64487,5.789581
117.944,113.11449,5.5612497,5.6281
60.1566,53.819607,6.95708,7.321389
56.4612,87.96092,6.31332,6.004181
47.9271,46.235695,7.23066,7.7442927
37.014698,47.68969,7.95089,7.8011575
68.9458,89.34351,6.51979,6.686482
92.223,90.11145,6.17143,6.0589666
56.4029,48.112637,6.5450997,6.550547
58.7823,63.35649,6.58544,6.296612
79.7433,106.45265,6.52233,6.341248
83.6397,92.66561,6.02441,5.811072
57.441,54.503338,7.02465,7.1010847
41.7515,29.965698,7.88314,8.160215
69.51,64.88178,7.33855,7.4401517
35.249397,38.674538,7.90994,7.938087
73.6767,70.14704,6.28581,6.2334957
71.0971,81.47339,7.67352,7.250135
130.104,136.37819,5.5166802,5.4454484
51.3582,50.326775,6.69207,6.689594
30.8266,37.102646,6.99288,6.6557336
98.6198,77.892426,6.91189,7.0243464
71.3192,69.12174,6.7526298,6.6671934
30.4179,38.234673,8.31378,8.116233
36.9507,35.55592,8.31024,8.334944
60.283,68.96501,6.74749,6.5441303
52.9426,37.602158,8.28996,8.38564
58.7826,73.21234,9.43537,9.463634
26.821701,25.547752,8.08607,7.904143
51.8267,60.558144,7.59383,7.6899652
40.555,48.944363,8.8523,8.500329
52.093502,73.45176,6.64647,6.220027
52.142,50.9768,6.64458,6.61764
58.1906,53.802906,6.38877,6.4305654
73.9272,98.38009,7.00617,6.878255
68.2837,67.48091,5.94132,6.448324
49.0385,52.45875,9.0823,8.702709
68.8332,56.18698,5.90699,6.0785275
44.0921,43.11026,6.25918,6.3339677
49.3112,63.790367,7.81445,7.7033825
