True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
58.469,50.160847,6.75245,6.5799494
128.301,126.59445,5.6441402,5.3759584
58.8602,46.555317,7.25115,7.32673
40.8201,39.37156,10.6328,10.265964
81.9616,117.12969,7.40194,7.411904
43.295002,45.22367,8.8665695,8.596582
42.8668,35.827133,8.13918,8.284988
83.185,77.46383,6.38149,6.0047917
42.9309,48.52895,8.24492,8.343718
73.5836,73.19088,6.96802,6.9105773
124.962,126.89123,6.56194,6.36733
58.1591,74.25123,5.36276,5.4713917
43.6071,38.402885,6.43881,6.406909
59.0054,52.88289,6.24222,6.206422
71.243004,80.029785,5.46957,5.786464
67.0975,80.874,7.60977,7.686011
126.016,98.30295,5.63144,6.02782
53.4684,60.89635,6.58815,6.5628715
66.4171,67.705086,6.79935,6.802235
54.5556,54.88199,6.09198,5.8923593
170.15599,144.80464,6.29699,5.964759
41.1292,33.94947,8.45188,8.436649
64.137,56.489513,7.16364,7.787679
138.27,126.0697,5.26852,5.282629
46.8741,44.430134,7.12765,6.990492
47.6157,50.38787,6.89612,6.88906
54.9684,59.773182,7.07851,7.39771
78.5503,81.78897,6.85134,6.6210804
52.2669,51.199005,7.3974,7.3866143
47.7763,51.33587,7.01202,6.9555125
56.8358,48.58257,9.1278,9.076336
45.1741,50.092937,6.40711,6.3987055
74.1763,77.005714,6.66747,6.4843116
69.5979,81.43935,7.57601,7.633498
177.363,135.15405,6.32077,6.8255787
75.8902,92.760956,5.69022,6.0433125
149.259,160.19814,5.6673403,5.870399
280.196,154.45349,5.42317,6.0554986
112.46999,111.70603,5.57071,5.600044
80.7535,76.76659,7.34919,7.686077
48.730198,54.683975,7.13618,6.728306
144.324,133.67471,6.1385,6.1220713
54.6917,49.714165,8.82487,8.734305
77.4583,82.24138,8.23414,8.553688
60.4945,80.914566,7.5877,7.4014535
47.952,48.458893,9.46464,8.729628
75.8844,55.467953,7.22737,7.7592115
78.8606,81.84761,7.04732,7.27572
37.8204,46.36698,7.525,7.3772388
38.9018,49.36393,8.58627,8.232704
77.514,84.64222,6.47245,6.588704
77.6654,78.7526,7.62514,7.579984
49.0784,47.106007,7.86032,8.126043
99.6576,114.19321,7.02529,6.8699813
58.6574,54.361546,7.73127,7.664674
65.8988,62.657864,8.31876,8.167678
38.365997,41.750668,7.51781,7.3907785
72.4259,66.49931,6.79199,7.145531
119.608,125.02293,5.09092,4.8405623
71.9626,74.033134,5.8347898,5.2742105
200.526,119.725174,5.9104,6.3738174
90.1102,94.09309,6.2168202,6.3238335
42.8545,48.187233,6.84796,6.4101434
42.7719,44.056595,7.50897,7.578189
38.8595,43.327015,8.18342,7.8549843
41.4013,44.96227,9.09837,8.889499
60.7678,63.858044,6.51166,6.678465
32.6916,35.38759,8.15413,8.205072
68.8251,81.91637,7.9460897,7.802031
47.569,58.483295,8.14178,7.9302316
35.4248,32.86605,6.79722,6.767606
45.3317,37.754814,7.8182697,8.119631
35.8589,27.04876,7.93471,7.9776726
35.8793,26.027676,7.60802,7.366041
100.118,114.168564,6.29116,6.4867215
44.706898,35.43397,6.37635,6.775604
44.7003,34.455856,9.04728,8.761513
54.2855,50.335903,7.71198,7.944836
49.4025,49.81867,7.51451,7.6197376
29.4026,23.032585,7.68687,7.7323947
89.4349,88.85044,5.77359,6.173517
60.8058,56.336094,5.67033,5.9803004
59.9691,66.098465,7.10001,7.290959
48.7791,48.903748,7.39408,7.198401
82.0754,69.12247,7.33903,7.657318
39.116,40.290512,6.57542,6.8452687
40.5481,35.78915,7.27381,7.383524
70.3618,63.289173,8.25201,8.191911
61.5345,63.07032,6.88129,6.186384
70.038704,74.35519,5.92859,6.2218895
40.0897,68.21565,10.8045,10.210431
39.1343,45.01524,7.73591,7.620842
39.008198,41.85094,9.28267,9.324297
56.3809,65.913704,7.24108,6.816919
42.2113,42.22046,8.19293,7.9295506
39.775497,44.021225,7.08212,7.1717625
409.46896,189.79971,5.35577,5.850826
38.652,32.760258,7.01333,7.8170424
44.7338,32.216286,7.97899,7.9887953
35.6441,40.40747,8.01708,7.730196
68.4605,66.215385,7.11036,7.0392485
54.5249,54.66219,6.56263,6.545788
45.0345,64.65769,10.1903,9.856729
47.6061,47.14065,6.98411,7.337808
73.0488,92.67195,7.15294,6.56712
73.5623,100.22828,7.42399,7.4939365
55.0655,59.837746,7.39898,7.3434625
32.8157,23.02924,8.64437,8.883626
94.9147,109.481224,6.92277,6.589064
46.7844,35.74227,8.70635,8.4925585
63.6019,84.93406,7.75266,7.31046
69.5334,76.07236,7.13307,6.8488936
64.1819,66.93516,8.59734,8.282026
40.483498,34.43356,6.69232,6.616957
47.3863,50.49664,7.37082,6.6926336
35.6996,35.734417,8.14192,8.203593
88.8845,123.24081,6.06652,6.499275
52.0263,45.509666,7.88798,8.175128
78.0011,75.521255,6.23336,6.291917
77.5755,76.23246,6.07686,5.976929
56.6969,79.217,5.98521,5.986316
57.3964,64.2832,6.13062,6.076098
57.3931,60.423832,6.96221,7.0614934
36.5593,40.642567,7.44913,7.1270585
43.1874,40.667492,7.0515,7.094226
65.864,49.074875,7.45056,7.661173
65.0175,55.088375,5.7781,6.010747
56.7075,71.26975,6.88209,6.673186
52.6446,60.145206,7.08779,6.9572496
103.992,116.317986,7.63422,7.8999505
65.2853,60.223793,6.80245,6.96582
66.4618,53.346134,6.39366,6.8626165
62.7446,72.84201,7.6863,7.514546
53.5781,59.36487,5.98336,6.0618987
36.8705,23.013756,7.89906,8.064662
111.197,119.52802,6.4341,6.393551
106.057,123.823555,5.1921897,5.357349
31.132599,26.454197,7.14107,7.072887
37.5678,41.19375,7.67623,7.6297536
62.3778,59.97068,6.24252,6.255661
61.9189,64.86615,7.25653,7.130921
67.919,71.99691,6.05231,6.02881
45.87,54.98044,7.7394,7.6752186
35.9018,40.38784,8.56325,8.387956
41.3574,32.23955,6.89298,6.9484143
41.4286,34.37861,7.48745,7.319269
72.4619,75.13405,6.48526,6.480522
124.284,115.162704,6.86505,7.3464255
160.763,138.98738,5.7375,5.575329
119.202995,102.80119,6.85086,7.127327
122.409,87.553444,7.81089,8.068059
98.7585,123.420975,4.85379,5.106764
104.6,119.724464,5.89602,5.907667
44.4077,32.41794,8.42139,8.452098
58.1552,48.4633,6.35169,6.461488
47.6222,41.85625,7.77582,7.667721
63.3651,75.33643,6.38209,6.3760457
73.1238,77.6174,6.89493,7.320992
80.0725,82.330864,7.57467,7.4126797
41.5244,27.989754,8.08799,7.966586
52.0321,44.827908,7.38107,7.609861
87.3906,106.40567,6.8723702,6.782162
35.5449,40.249718,8.39403,8.534208
43.0312,33.00033,9.52975,9.494557
57.448,52.655163,6.32954,6.4798427
65.3618,59.300518,6.75266,7.167934
42.8389,42.70486,8.31785,8.006947
39.625797,45.46912,7.75802,7.911728
36.177998,37.44274,6.91193,7.1490927
58.6641,64.807014,6.4439,6.207102
156.237,121.36459,7.36096,7.616429
48.9565,44.839188,8.77562,8.795943
83.7901,61.368515,8.4670105,8.727272
34.399498,26.14692,8.48728,8.204356
39.8617,48.25287,6.80196,7.1128387
69.4259,98.9406,7.22538,7.0674214
52.9808,60.054905,6.39848,6.414591
25.7048,29.974888,7.22251,6.4947968
92.545,74.2216,6.36462,6.3497977
66.0499,76.60597,7.9415,8.069093
55.1033,41.892345,7.56419,8.170582
32.9015,31.455627,8.94895,8.489558
107.975,96.40647,5.83186,5.6796436
92.1394,102.44876,7.19447,7.1166673
52.5839,35.859917,6.5707498,6.933909
66.8772,104.84391,6.08223,5.703869
44.0515,42.109615,6.70437,6.776138
60.2522,68.19007,7.23134,7.2766247
44.5694,45.70645,7.73742,7.3515034
85.9358,91.29737,5.86663,6.2847824
60.5503,53.25878,7.37152,7.4557724
40.8646,54.451134,7.8568,7.892292
35.3375,31.316025,8.56256,8.394905
79.8316,67.08508,6.59716,6.670432
90.2103,90.28555,5.35443,5.5401525
70.378,94.64348,6.43227,6.4125147
81.8809,76.38237,6.64487,7.024287
70.8882,76.260506,6.68834,6.421574
74.3731,83.26482,7.65566,7.768249
31.385101,17.768227,8.97218,8.946377
47.4475,37.021133,6.2754,6.4522257
59.4311,58.197117,5.69964,6.1479826
112.248,106.465485,7.17576,7.4670534
97.737595,97.9773,6.04631,5.8831453
44.6617,54.257843,7.80457,7.324451
47.8175,46.66291,6.15982,6.161165
75.8149,90.75606,7.17701,7.2093363
77.0421,81.93997,6.42509,6.579642
42.768497,36.842907,7.25862,7.306671
59.436,50.007828,7.06175,7.169615
51.2729,65.48995,7.10395,7.0145755
41.2908,51.990685,7.77626,7.2957125
79.558,56.020645,7.70959,8.290138
85.4657,83.4382,8.42164,8.840733
46.363197,50.066822,8.32693,7.97446
44.2667,48.775993,6.79512,7.0167274
61.425,61.114178,8.17591,8.567386
74.167404,74.73769,5.78851,5.576482
90.6015,99.692986,5.99401,5.67102
46.4904,37.663254,7.82724,8.048069
47.296898,34.450504,8.11362,8.183903
42.9977,45.694874,8.76057,8.612813
52.5633,48.668816,6.28829,6.7239666
57.739,57.32789,7.63806,7.583967
42.3741,43.747803,6.93472,6.6802535
100.923996,104.35332,7.39551,7.2620583
43.179,47.236607,7.64381,7.2579556
37.0387,48.793133,7.06962,6.8769226
46.4441,41.402805,7.74674,8.1209345
47.4727,42.36785,7.06154,7.0275316
88.5428,105.644424,6.15832,6.1059837
65.7926,65.90519,5.90246,6.0057397
73.5093,79.81944,5.8596,6.052025
59.77,51.69692,7.71917,8.077617
45.0415,53.804245,6.44094,6.3972807
67.5142,76.53684,7.82874,7.5326858
58.1938,55.084686,9.01883,8.683482
51.1194,55.28651,8.03287,7.7829537
54.4534,47.90894,6.55287,6.5572186
77.756,93.963295,7.14982,7.0573707
50.0294,60.16565,7.625,7.4757023
55.6627,61.264786,8.2821,8.276925
43.153698,32.90938,8.81123,8.806801
45.3449,31.080284,7.79433,7.730302
82.4461,64.66264,6.399,6.577761
58.8138,76.351105,7.903,8.061121
47.4794,48.327065,7.56008,7.9298716
40.445297,33.01267,8.59991,8.443597
52.354,50.153038,7.38447,7.498125
72.226204,79.193596,5.29091,5.230053
43.5202,37.66398,6.79751,6.8359
46.624798,55.73793,6.48907,6.4565935
59.0253,69.189514,7.01726,6.9497304
35.1698,27.214298,6.5700397,6.8381786
43.619198,47.193153,7.74006,7.3623943
51.5789,58.905552,6.93988,6.731572
85.0642,76.47592,7.55109,7.919499
31.3619,37.030014,8.75075,7.9804463
154.756,122.64187,5.89821,5.8099117
73.4345,92.782326,6.87887,6.889648
152.511,127.69195,6.82383,7.5921283
79.1968,83.38643,8.68337,8.72134
40.5617,46.990227,6.89139,7.183715
57.79,50.281006,7.13732,6.959247
34.1814,33.353138,8.41048,8.6225195
54.7235,43.71135,7.02896,7.4447646
62.4119,81.04285,7.09769,7.0786247
99.6225,102.121,6.6186,7.006817
30.103699,23.044186,7.05691,7.0917125
67.6269,63.67093,8.83687,8.6333885
134.498,115.084145,6.75358,7.0989423
71.1665,57.08277,9.70187,9.196528
54.6395,69.80705,7.50741,7.3560443
53.447998,65.86635,6.86971,6.5449243
60.408,67.34251,8.07454,8.067957
37.8344,36.781136,8.68089,8.423741
71.6323,81.122086,7.6741,7.611529
47.951,70.710205,9.7843895,9.399407
39.1583,31.459717,7.39799,7.411739
46.425,51.015137,7.03123,6.6678967
156.239,150.13292,6.4681,6.655158
49.2113,53.950516,6.9185,6.8461366
123.024,122.32736,7.22642,7.052821
99.5365,96.615814,6.51672,6.3623815
39.876,35.66795,8.33267,8.165845
66.6184,58.347366,7.7442,8.1327505
37.133297,28.96526,6.62403,6.9494724
39.435898,48.259045,7.97613,7.673488
137.362,130.89853,5.84106,5.832095
101.834,120.84583,6.90851,5.997345
57.6372,53.667946,6.0282,5.968138
46.2285,45.03667,8.35839,8.242695
58.6114,72.114655,6.65482,6.81749
186.573,126.87399,6.2234797,6.3739796
42.562298,42.891983,7.92213,7.2565575
63.6865,76.94926,5.87724,6.209757
67.5834,62.25678,6.95703,6.873754
54.9866,52.561817,7.23237,7.289425
72.3651,70.99525,7.82817,7.6845055
62.3356,76.196884,8.83837,8.807407
44.7646,55.364326,7.9161,7.7624135
46.7781,43.85137,8.44586,8.051005
50.7937,58.584698,6.59296,6.1906404
98.3801,97.979614,6.69574,6.876078
67.6094,57.39846,7.00723,7.2708936
70.5313,96.23492,7.55437,7.6100655
42.3603,38.594807,7.90833,7.7589393
157.319,149.5076,5.85452,5.6736574
57.6883,47.794827,7.01051,7.0736175
39.7796,30.2957,7.87831,7.771244
83.1102,78.27476,6.9542,6.989029
42.798,34.44844,8.77581,8.62549
191.483,134.5456,5.09696,5.0733333
94.7495,84.03716,6.91944,7.2610283
40.218998,27.404758,7.80724,8.100406
48.7732,52.000168,9.20038,8.986132
62.2427,81.6271,7.68581,7.491928
91.0611,96.782776,5.73141,5.8620043
87.2791,63.998913,6.3607597,6.762426
49.0062,46.54485,7.50719,7.5400796
84.726,89.39567,5.86589,5.754344
55.9626,69.99682,6.93472,6.6097627
42.062798,24.219673,7.41102,7.6494904
42.4842,41.545586,7.7407,7.8610225
59.2221,81.02501,7.05972,6.7536345
39.0931,39.994522,7.76781,7.8121824
66.449,94.80272,6.88158,6.7213755
82.5288,90.42793,5.85575,5.673074
186.743,124.15156,5.74824,5.5835295
49.7497,47.70719,6.12967,6.013508
53.5392,45.908146,5.94563,6.374054
50.5098,57.883987,7.19408,7.238508
96.953,100.827934,7.25272,7.22933
44.0654,47.16465,8.51223,8.609046
42.3421,40.17748,8.1943,7.890453
38.2392,36.96457,7.95673,7.894466
35.2356,31.433205,7.56193,7.2574215
85.144,96.2642,7.8147597,7.813017
47.8717,63.31597,7.50047,7.036112
30.9915,27.3218,7.79298,7.415037
94.5446,87.612404,6.13976,6.3048315
92.1829,98.16865,5.26867,5.508882
51.9907,38.80544,7.13149,7.2701077
105.856995,111.85922,6.0662003,5.8454623
51.0223,37.326084,7.70433,7.762602
34.9398,31.473171,7.67894,7.5352387
35.1176,44.25566,9.27074,8.772183
37.3671,28.032185,7.69784,8.047822
66.0719,68.29844,6.79993,6.8808255
32.3188,19.132702,7.96092,7.9142714
88.917,88.22444,8.14576,8.339729
100.592995,97.59069,6.97312,7.103336
48.8175,42.125847,6.85649,7.117549
75.1133,81.01231,6.82002,6.666766
114.561,66.38326,7.34298,8.213012
80.2567,88.242805,7.15703,7.240166
43.8942,38.553883,8.7005005,8.743274
53.9427,54.092316,7.55271,7.6627326
38.2038,23.58776,7.35382,7.412469
49.1288,51.33678,8.99256,8.850527
58.7393,57.35917,6.7031198,6.651727
88.7269,94.807724,7.11019,6.9721575
71.551,67.45168,7.52285,7.8248663
34.4228,34.11039,9.13023,9.1721525
28.523804,6.4701304,8.33698,8.115287
74.7933,80.15358,7.64341,7.140295
49.2442,37.423313,6.77107,6.813562
51.3044,46.29451,7.3619,7.4160786
48.029,46.433628,6.47339,6.6621313
139.949,93.62633,7.28521,7.350826
48.4367,50.938572,8.79462,8.14895
113.715996,129.35022,5.86238,5.518114
54.5589,55.224327,7.26004,7.2095485
50.6452,60.759083,7.05284,6.7592525
62.3417,57.36209,7.65737,7.84701
63.7642,56.662525,6.3909698,6.665605
49.4831,40.56078,6.50299,6.428921
62.2235,43.766068,6.72216,6.2896957
38.3794,30.276646,7.80796,7.513671
128.453,111.65001,5.8135,6.271294
34.427,28.147125,7.56356,7.3484826
47.5013,49.17775,6.84067,6.656127
35.5202,36.18461,7.62212,7.5503507
58.5512,54.435673,8.27225,8.243495
78.0092,85.18185,8.93755,8.689471
79.0824,91.79695,7.43758,7.2531457
52.8207,68.28776,6.3042397,6.3065934
54.8073,55.11972,7.83546,7.600663
51.1575,58.66773,7.56817,7.4982204
30.127098,31.326431,7.1793,7.071923
43.4755,44.967968,8.65465,8.724121
41.621998,55.144684,8.39971,7.9540105
51.278202,45.270344,8.31174,8.3524685
64.103,50.116188,6.85212,7.065584
75.994,91.708626,7.5756,7.3537273
43.6646,41.977222,7.56956,7.5318666
77.973,83.19714,7.85504,7.5686193
68.2406,81.57519,7.34912,7.36463
87.7744,66.940506,5.18156,5.3156066
92.658,108.39634,5.63132,5.43885
44.9871,44.41479,8.88712,8.820513
76.4903,65.04166,5.47581,5.9195986
105.763,74.764496,6.78886,6.7301984
57.0446,49.995327,6.90553,6.9648666
128.874,148.12257,6.09657,5.834767
34.1661,33.325455,7.60338,7.5402694
57.539,54.842113,6.31728,6.045763
120.267,137.63133,6.32436,6.089364
52.6451,47.029785,6.6171,6.7642813
47.184998,46.959423,7.91378,8.799915
57.4337,67.53764,5.87992,6.015618
71.7927,86.26943,7.37522,7.1485057
43.462498,51.27145,6.8534,6.9228196
41.1998,31.125977,8.12573,8.013969
42.863598,33.94878,6.98167,7.0074954
37.721,40.88679,6.84051,7.0274625
48.9226,48.62515,7.35117,7.3266516
58.0108,51.991817,7.23216,7.1185155
153.15001,131.13348,6.02353,6.111109
66.6355,83.175026,7.58,7.20016
50.8843,58.237762,6.89396,6.4127326
44.0435,47.306683,5.94167,5.688128
61.3839,69.82321,7.41518,7.19049
33.6931,31.97832,7.75397,7.9405394
61.489,58.204346,7.70414,7.752945
38.255898,46.07758,7.08315,6.739503
61.171,66.93543,8.97916,9.03787
84.3129,41.003674,7.0809,7.3356724
32.350998,13.673206,7.67478,8.10168
113.778,105.213394,6.93619,6.8220725
38.2746,32.92111,6.94228,7.083622
68.5688,62.28289,6.38256,7.1598406
70.3588,71.54668,7.45765,7.1751575
65.0036,79.27388,9.40987,9.376514
74.2431,69.7986,6.93741,7.2522483
32.7956,33.498352,8.86253,8.904513
90.2678,98.40707,6.2645698,6.691928
54.5544,73.35763,7.86103,7.619672
43.5959,43.033745,8.93337,8.819072
73.2835,61.63589,6.60109,6.5282025
52.454,48.196983,7.98638,8.042833
46.295,44.780327,8.19209,8.024127
40.5756,45.238342,7.17705,7.058721
32.5307,20.568577,7.88279,8.1191635
69.7835,58.838757,7.05426,6.786923
44.122,55.77118,6.13166,6.432161
69.6001,76.78936,6.7167,6.844417
32.2668,24.096836,8.39892,8.578354
36.6192,29.74065,8.4426,8.047546
95.4822,111.10154,8.66141,8.307615
52.6853,51.67836,7.02813,6.9875045
64.281,67.016624,6.5226,6.329068
77.9494,71.328735,7.40468,7.6298137
44.3745,38.211967,8.64243,8.853608
42.1648,46.01486,7.87472,7.5769496
34.0648,26.713837,7.60361,7.8479257
49.7509,56.056732,8.53937,8.47613
49.86,43.8387,7.04444,6.9865937
32.5116,25.273262,8.48468,8.239262
57.7588,58.27561,8.30286,8.305421
84.3412,74.52199,5.66216,5.921157
36.1519,32.432434,7.87137,7.768012
49.0295,43.362823,8.4107,8.229885
60.6866,54.50114,7.60665,7.9935207
37.593,40.632423,7.93579,7.7402706
37.770298,44.091446,8.5385,8.268778
71.9085,65.06165,7.10113,6.9938517
68.3073,65.34305,7.04206,6.799767
57.6393,49.896904,6.85126,6.710598
92.9137,109.69217,6.72511,6.9774194
94.5758,103.15602,6.35503,6.1612897
34.9864,27.318909,8.26683,8.086424
65.1698,70.727715,6.68876,6.819723
50.5172,50.93193,8.22361,8.07437
88.0074,80.82138,7.97311,7.905561
52.6461,39.830082,7.67625,8.471977
42.364502,53.57091,7.43646,7.4661503
75.7249,101.85665,6.9237,6.467932
93.6983,81.39903,7.0319,7.4745636
113.462,142.3033,5.88286,5.496919
53.9692,54.552357,5.70309,5.81374
43.5956,44.334003,8.19676,8.128811
36.0163,39.53753,7.33523,6.8743815
31.614601,29.919231,8.26322,8.287122
49.537,42.518536,7.57834,7.509856
48.4668,45.223873,9.02197,9.130677
30.596802,34.19704,6.66533,6.8884583
42.7853,37.30567,6.41144,6.573364
39.598698,51.5798,9.485291,9.248324
98.134796,85.70863,8.12478,8.4451065
30.838902,28.668896,7.65559,7.5586524
46.8737,44.08591,9.28142,8.698588
54.2477,52.120293,7.90497,8.034063
92.5037,97.874306,7.98393,7.852378
105.241,113.25493,5.82442,5.60081
91.0962,100.16436,6.94409,7.287301
53.7082,59.880432,7.79458,7.728945
55.9775,59.331436,9.22117,8.893969
58.5094,61.13407,6.5209,6.5971513
109.452995,95.76841,5.30705,5.5340314
57.4958,66.70482,6.70167,6.509765
108.141,112.93271,6.5703998,7.026073
81.1775,80.33662,7.73359,7.971662
29.085499,21.982533,7.06002,6.9942245
107.733,118.177315,6.79707,6.843867
46.369,45.521652,7.09084,6.90693
48.9639,60.39656,8.65794,8.217919
67.3044,81.94486,6.64609,6.271662
94.7238,116.0346,6.57781,6.511304
34.434498,38.261196,10.1261,9.613687
74.7338,79.98452,6.93257,7.0622253
44.5606,40.983627,9.05156,8.918782
60.4742,72.112144,6.93574,6.659591
107.117,129.20166,6.31693,6.388684
49.023098,42.679638,6.33327,6.587115
58.1802,66.16228,6.73195,6.447367
54.350502,56.80601,7.77774,7.7942686
54.471,59.956524,7.04775,6.989913
40.618,44.184193,7.53277,7.7572846
45.4082,49.413143,7.21206,7.1896815
53.8884,55.155266,6.49724,6.5908294
44.830498,44.20068,6.70847,6.8832364
42.5578,49.44236,7.88576,8.135386
95.5251,101.77636,5.1286497,5.489726
88.8951,96.80819,6.18756,6.1438994
58.2605,50.382572,8.4281,8.889364
123.59,103.173874,5.95622,6.1117334
36.410297,39.660633,7.52108,7.550433
99.2047,110.42686,5.36259,5.68999
119.340996,120.90068,6.4246,6.384682
74.5702,95.683136,6.52796,6.3848124
61.6235,60.078003,7.20054,7.091827
76.9616,81.53815,6.91876,7.07264
64.1355,76.20313,6.34104,6.5942173
38.0604,30.890713,10.1128,9.940974
100.869995,127.504326,6.63377,6.562656
63.6267,80.31093,7.42793,7.0617547
52.4667,53.385277,7.64218,7.5919533
43.6793,54.997986,7.2667,7.007378
87.6324,103.890434,8.04993,7.800696
51.3075,59.489975,8.17092,8.566285
68.4065,52.11825,7.68507,8.291384
57.1449,69.77083,8.26163,8.065492
67.9255,67.706894,6.50881,6.8590403
44.6541,46.083717,8.05221,8.085808
86.8802,89.86748,5.56272,5.8704486
48.5088,48.268433,6.67388,6.756717
36.3927,38.965096,7.67653,8.041973
41.704,45.14423,6.53711,6.3496637
45.1046,39.23339,7.06636,7.2169313
60.524,71.83638,5.62214,5.837117
66.9243,77.20208,7.09762,7.0517297
60.2292,73.00694,7.95401,7.252745
71.7691,71.45271,5.96846,6.236912
40.666,54.989513,8.01695,7.651679
74.0688,55.979435,6.76063,7.397186
60.3425,50.91019,7.4161,7.7196965
54.2455,58.461452,7.39732,7.3412437
33.3357,32.372517,8.42649,8.088118
44.2897,37.13876,7.16842,7.297991
65.3149,69.90971,6.75692,6.594817
62.6958,67.15685,7.63972,7.733609
60.6769,63.660255,6.31586,6.351939
100.835,104.29971,6.28322,6.1863594
64.1181,55.27125,7.37995,7.529444
56.6088,47.053337,7.24092,7.21868
53.8443,45.488487,7.49432,7.2508426
48.7516,52.47091,6.13266,6.1913776
37.9459,52.222557,7.36412,6.9892015
47.641,63.098827,8.75548,8.169222
57.5961,68.85511,8.50538,8.402105
34.4931,32.637867,8.65513,8.414698
41.6599,40.918797,5.97776,6.498195
99.5599,95.56855,5.39586,5.5212812
36.7506,41.106308,6.45635,6.627253
101.796,113.16214,6.04179,6.128482
39.4489,31.59687,7.53856,7.8049884
79.0091,85.418655,5.94865,6.039187
80.073,81.793724,7.1581,6.798916
108.117,105.51106,6.63877,6.525963
34.932198,40.34139,8.70349,8.353262
45.9193,51.270138,7.92801,7.8844314
37.0846,28.508698,7.17456,7.2212105
64.5991,78.30018,5.88742,5.872157
52.4044,55.705257,8.27442,8.183165
132.505,122.88092,6.5745897,6.754189
74.1968,78.40772,7.70244,7.688515
42.0802,48.429836,7.04461,7.22848
44.2801,47.760315,7.73443,7.64263
32.5326,22.827133,7.21786,7.1037273
33.2306,22.950134,9.07537,8.684328
82.9834,92.602295,6.87795,6.2716317
41.7256,43.449364,8.30232,8.507027
28.785099,32.106342,7.85416,7.959546
52.696598,43.327488,6.73594,6.3883147
85.5007,97.97839,6.41459,6.0322585
59.4262,59.7228,6.06033,5.7833304
40.6313,54.65012,8.33577,8.000633
47.4542,62.804394,6.81079,6.9143095
46.3859,42.149784,7.56595,7.508703
81.7116,95.28196,7.88765,7.6499715
36.391,37.614227,9.4888,9.078846
44.9944,52.91897,6.10589,6.394671
39.139,27.396168,10.0299,10.102656
113.193,107.233475,6.03309,6.7189465
77.1116,49.98614,6.86851,7.4979677
76.6255,71.40351,8.70196,8.781839
47.3798,44.027485,6.69517,6.35438
46.821198,53.31184,8.111,8.022427
33.031498,36.798298,6.47062,6.2504153
38.8395,34.65753,7.05038,7.1502213
56.6039,56.408333,6.90136,6.81327
52.4169,69.03094,6.56288,6.101047
33.5338,36.376804,6.92886,6.684861
78.983,78.27575,8.35704,8.304792
68.0798,69.82563,6.12882,6.2915187
36.1076,45.443066,8.37066,8.079759
43.4284,44.724045,5.6253,5.5471745
163.646,166.01466,6.33952,5.978517
57.4166,54.324017,7.83399,7.924417
43.8401,62.72595,8.64068,8.315938
98.614,103.524734,6.6968,6.8006186
60.5505,59.684135,6.28706,6.192657
109.378,86.55595,5.57596,5.188063
76.124,72.97926,6.13822,6.0695176
53.6252,56.000114,7.56667,7.7031355
49.912,46.12043,9.493239,9.151804
64.9506,79.16323,6.55512,6.432937
58.0845,65.51408,7.10472,7.112241
34.409,50.928314,8.75628,8.482127
43.1909,54.057686,7.71307,7.459451
44.065,25.388702,8.51527,8.692927
55.7747,43.724747,6.75012,6.946156
49.2896,54.274776,6.74196,6.708622
34.843597,36.599674,9.06209,9.0221195
34.079502,32.42058,6.68501,6.3692226
43.374,55.357952,7.61528,7.5689645
69.6585,75.65807,7.95298,7.7857556
78.8432,92.84001,5.75166,5.580694
48.3113,61.297054,8.08421,7.684636
72.8917,95.41974,7.5566,7.1607103
60.2654,58.98303,5.81566,5.813186
68.4954,82.159134,7.1524,7.234177
51.3901,51.31891,8.43121,8.364984
116.451996,125.9369,6.71986,7.038646
52.1383,76.54411,6.26922,5.8454413
65.4274,97.525185,6.85079,6.532713
66.0733,75.6577,8.17904,7.8962197
51.5561,63.50708,7.03691,6.411006
269.288,146.13783,6.88349,7.8775806
35.5601,31.995886,7.72276,7.664032
59.6448,61.79526,7.38721,7.283861
40.4627,43.025417,7.29673,6.9641037
62.4135,72.178925,5.75534,6.0493417
42.0042,41.984917,7.49893,7.766651
37.2173,23.149517,8.26355,8.293641
56.6652,64.4794,6.79981,6.6299477
74.2506,74.74203,5.86332,6.2017803
39.5521,51.093525,8.18734,7.9287453
36.527897,40.617172,8.03157,8.072735
69.2957,64.94226,6.43949,6.507303
48.4768,35.271194,7.68507,7.8405213
59.7565,54.83852,8.67123,8.442193
76.3406,66.12624,5.7657,5.8822417
89.2104,100.30703,7.23206,7.340521
45.2725,47.98905,7.63989,7.594856
69.6535,74.38387,6.58792,6.5648327
80.3749,96.317696,7.39185,7.3257957
32.0065,31.559574,8.04638,7.8879104
160.336,115.02263,5.48944,5.494799
57.1318,62.382927,7.40514,7.1677446
51.4411,55.449577,6.45387,6.591484
225.103,170.9966,4.82962,4.7017703
115.977,115.04687,6.92308,7.0989695
55.575,52.157017,6.89337,6.845737
39.7034,33.8488,6.87372,6.9986815
30.261799,22.751705,8.11278,7.9459257
73.6536,70.937546,8.23489,8.586453
49.3712,28.130447,6.50487,7.4827056
78.0333,96.8335,7.77804,7.441542
36.949997,26.54145,7.69831,7.8324933
55.2628,73.77342,6.55449,6.5144577
51.761,47.640236,7.66098,7.8343086
37.7634,31.925856,6.93092,6.690099
37.3036,37.06418,7.44343,7.2845235
49.8298,54.48978,7.04759,7.300682
65.5761,59.930862,9.1603,9.347641
47.4933,47.586254,6.57909,6.3882413
47.6308,58.402214,8.48407,8.2047615
