True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
67.8729,77.82044,7.9464498,7.8188057
54.5578,44.083393,5.99524,6.397463
40.9101,39.83016,7.79252,8.074997
38.1757,38.31544,7.99143,7.5417457
157.50299,147.1062,5.71255,5.648274
40.163597,48.900314,6.93389,6.7740607
41.2706,30.965435,7.02968,7.473861
56.6495,68.594086,7.4615,6.4647303
67.074,67.02878,6.00512,6.193619
70.8674,85.262665,6.61606,7.439186
58.187702,59.07284,6.17558,6.3673434
74.863,83.59171,6.8201,6.5895023
54.1993,55.662117,7.68041,8.041765
60.4531,71.46808,6.15253,6.113997
47.3237,44.094578,6.91178,6.8076315
38.2903,57.236496,7.6806498,7.2776904
68.5259,72.31029,7.82348,7.8284965
56.8769,52.700813,6.77419,6.6723914
34.302002,33.105762,6.9724,7.476824
112.429,136.88971,7.31338,6.918394
95.6145,105.558395,6.36966,6.0905886
93.756,85.5146,7.39841,7.6294
38.4255,48.82765,8.17166,8.06637
32.5854,39.904835,7.93456,7.896869
39.088398,22.035984,7.38164,7.8042974
48.4639,52.690468,7.30659,7.2030334
75.5209,70.77582,6.53014,6.167049
62.4767,75.808784,7.27423,7.0424733
36.5751,38.421055,7.7459,7.699561
38.389698,40.38944,8.00929,8.221943
89.0422,102.04572,6.22057,5.92047
75.4794,98.88937,7.16829,7.2055845
62.6595,55.40956,7.37743,7.9704547
92.2787,101.571945,6.12912,6.374521
52.4308,68.12329,7.61641,7.8613048
53.1685,59.277473,8.69655,8.496815
47.4745,60.613094,6.67806,6.785423
48.9036,46.391037,7.0887,6.930388
56.7041,58.03975,7.24634,7.52444
155.40799,135.14336,6.46499,6.6202164
127.068,107.04155,6.52855,6.8368416
62.1294,63.15423,8.62579,8.168672
86.0264,94.029465,8.07045,8.025693
36.7392,36.919792,9.04545,8.952099
36.334698,39.312733,8.39958,8.272073
64.4891,46.490593,8.66333,9.022223
46.0364,55.636494,6.34709,6.1025085
74.114,63.222416,7.5224,7.323877
66.4438,82.5716,6.80628,6.7462955
65.7418,89.72302,6.77292,6.488783
149.87,125.64142,5.53371,5.796042
71.8013,72.23383,6.39016,6.2350335
55.2317,57.101368,6.0907497,5.870197
94.322,86.59468,6.27644,6.441816
123.784996,125.33192,6.03543,5.926905
53.2412,47.177433,7.16076,6.8885837
32.2164,40.78533,6.90344,6.8966417
45.0902,57.294243,7.37868,6.952681
57.3935,69.8374,6.31109,6.560444
116.915,132.33575,5.33646,5.2967315
40.5765,44.792755,7.56148,7.6701756
30.808102,37.93123,8.7151,8.117137
67.6881,85.44974,5.48305,5.540654
44.4312,45.727863,6.3058,6.0585723
70.042,86.15844,6.99019,7.3932385
44.1725,43.49994,8.28239,8.638807
36.137398,30.897556,8.6222,8.413854
64.2685,58.66736,6.45395,6.3487797
52.0052,49.031612,6.575,6.78012
58.3144,74.29744,6.6363997,6.542097
69.9328,81.48106,5.92174,5.977986
39.7529,37.771503,6.13448,6.154992
97.6436,98.34146,7.05388,7.110631
49.079,42.264465,9.3046,9.430022
83.4243,97.744026,6.06767,6.233817
43.8033,23.268124,6.57746,6.898777
42.4954,49.661144,6.90726,6.837856
69.0382,68.24293,6.56918,6.7498736
37.812,31.523556,7.91815,7.9389043
58.0799,68.32822,6.62846,6.7447257
37.1566,34.041035,8.66147,8.776612
101.93,102.87256,6.09527,5.9959874
36.459297,36.829605,7.72102,7.6285424
54.359,53.226162,6.94079,6.800273
177.418,131.86723,7.00463,7.2202716
38.8805,39.94602,7.59914,7.116893
59.8505,69.46286,6.61877,6.55814
40.1917,28.50652,9.3212595,9.180338
60.9481,65.39951,7.31022,7.271155
54.4967,51.258114,8.39992,8.08013
40.8516,40.93012,8.1756,8.122135
80.4071,89.27734,5.8530803,5.859948
108.602,118.042015,5.67882,5.743079
50.4023,52.917225,7.23624,7.693878
45.8324,57.06465,7.33977,6.9454675
67.937,67.076836,6.58607,6.6819305
52.8455,55.55047,6.91764,7.4307036
96.354996,117.72898,5.79715,5.689443
57.11,59.631462,6.13411,6.4919906
39.8185,52.197834,8.76749,8.5725565
34.910297,44.193752,6.78553,6.54395
39.461197,51.2072,8.32281,8.0489025
95.900795,105.27675,6.29555,6.657222
103.507996,134.97589,6.61328,6.309245
66.0515,78.87697,6.07975,5.6318126
33.5151,39.043743,7.16408,7.0276833
59.2872,51.796505,6.52912,6.6919513
47.9558,53.615383,7.28686,7.2396894
43.8991,45.056503,6.77675,6.673729
84.9565,70.9839,7.84127,8.2199745
62.0295,71.1608,8.6709,8.486114
42.6557,39.92274,9.00393,8.760358
43.5946,37.0796,5.91481,6.246871
47.582397,63.688797,8.06498,7.8780746
63.0033,66.58532,6.99031,7.051672
57.7397,79.10998,7.88183,7.7236876
116.059,126.80163,7.42557,7.3023105
67.0056,83.11716,7.20476,6.639897
54.6156,53.14304,6.42838,6.581006
39.2855,49.490875,7.91702,7.8402305
42.1636,42.834373,7.65753,7.345448
61.6289,68.47384,7.79072,7.995676
120.988,84.42897,6.90232,7.600285
54.882698,48.66496,7.51914,7.5908537
46.5822,50.917446,7.26178,6.9513063
44.7096,42.631523,6.56809,6.860305
85.0879,90.097206,7.02398,6.981253
68.4743,98.28903,8.03366,7.7904906
73.4783,78.274864,6.21272,6.9938717
48.485798,76.15149,7.40514,6.5257273
44.4253,43.31111,7.70263,7.723782
52.1333,50.25453,7.01748,6.9351697
77.6346,77.59271,5.85871,5.8927827
41.049698,48.093956,6.906,6.760311
80.8692,108.5738,6.88177,6.460941
47.1225,38.551083,6.58024,6.838901
37.5439,33.73056,7.48447,7.422954
74.543396,67.03642,7.97053,8.193559
70.7442,64.47466,6.28771,6.508913
93.3519,101.28919,6.69494,6.3849454
53.2966,60.76646,5.92246,5.989393
90.877304,87.955894,7.59669,7.718453
59.8543,75.14844,5.87314,5.7149205
33.9512,33.448734,7.81308,7.776595
34.8931,37.51056,6.71571,6.5845647
40.0067,50.648872,7.0996,6.718055
94.0278,92.74156,6.9297,7.2605643
65.3627,68.27864,7.44225,7.1654406
32.7394,29.303951,8.08956,8.252668
48.6082,65.186424,8.09442,8.023342
55.6011,47.762184,7.54362,7.7848744
76.7369,77.278854,8.08198,8.208073
36.6787,38.108383,6.47988,6.4295807
42.0193,50.262268,5.73847,5.8200507
52.4913,50.66966,6.2864,6.612194
116.564,87.58161,6.58143,6.8718853
64.1951,53.869617,6.04988,6.2273946
36.4801,31.038166,7.09067,6.8979135
80.4897,85.76873,7.32366,7.404779
31.9214,46.127472,9.10823,9.083696
42.244,41.141308,7.04786,7.010141
45.9086,39.002785,8.61127,8.460719
64.4837,69.07422,8.75525,9.033696
37.8615,38.271214,7.8498,7.906815
49.9015,45.832787,8.03888,8.250805
39.5943,40.020317,6.73853,6.703851
66.8297,64.07127,6.62335,6.4489245
57.7684,55.020695,6.76061,6.662784
77.1482,77.25265,7.81451,7.33401
45.2702,54.343094,8.28333,8.31466
64.4173,79.14192,7.37198,7.2911854
71.0442,87.13046,6.37706,5.8224325
41.425,46.41502,8.17378,7.9315424
37.6248,39.499332,7.93763,8.037811
85.1177,93.9745,7.84482,7.469845
68.8767,53.127457,7.42959,7.665385
31.9116,29.321007,8.02529,8.097527
64.3653,69.944916,6.07715,6.282864
47.014297,48.064045,9.10155,9.094158
78.7629,82.52739,6.57672,6.609995
60.5612,60.089855,6.7666,6.6444874
70.6085,57.92747,5.2073,5.5586915
43.018497,47.29105,9.00112,8.742087
47.5086,64.64046,9.05878,8.597018
94.6266,122.16238,5.95467,5.743975
42.428497,35.15469,7.22199,7.1639886
41.1525,33.441536,10.0808,10.382908
30.330399,29.363827,7.66342,7.72166
63.586,55.555965,7.96949,7.8977666
60.4299,67.456055,7.71678,7.8204403
79.6714,90.61632,6.65661,6.3533587
71.0648,93.54592,7.53074,7.4844193
104.249,133.95839,5.6873,5.537336
72.8235,67.99741,6.28356,6.220912
41.2499,34.648212,7.05474,7.0973854
57.9974,51.93416,7.44573,7.1839495
84.5446,95.14445,5.96892,5.816381
46.5479,53.04573,9.12695,8.993788
46.0213,52.194878,5.97869,6.2213817
36.0307,43.86466,6.66568,6.7483077
294.061,144.36537,5.2999,6.2029653
117.666,108.29846,7.0153,7.2105837
113.73,125.29725,6.36338,6.469957
50.6977,67.91237,6.78135,6.3069005
73.9218,86.83093,6.49758,6.9682417
45.0591,41.692387,7.92031,7.6508346
49.1204,47.241367,6.04482,6.2042155
142.814,115.51396,5.99768,5.9573717
50.5531,51.15339,10.0178,9.629622
57.2687,71.41873,5.84581,6.061013
63.4488,78.338585,8.85197,8.659953
47.8549,56.231743,6.75996,6.8227053
35.0843,36.305878,8.05559,7.702742
76.9593,61.62658,6.3625197,6.492245
46.1487,49.09289,8.23207,8.454065
411.21298,188.91847,5.02851,4.827784
94.9161,92.14499,6.21309,6.563606
72.81,64.80437,6.91765,6.6302824
109.33,110.148834,6.09214,6.1649647
35.2335,53.509243,8.36841,8.469736
97.098495,90.107025,5.82658,5.8148546
200.172,144.47636,6.84407,6.8459845
39.7291,27.284527,7.29923,7.302769
42.8298,55.281612,7.00962,6.8123555
42.448097,34.625187,7.21777,7.32949
118.410995,128.1661,6.27235,6.1642575
43.5794,47.33203,9.04839,8.908318
47.6979,40.30496,8.27605,8.555214
35.985,31.606815,8.59044,8.234906
30.121899,25.80178,7.67604,8.150477
58.6864,63.149223,8.4888,8.436077
37.0042,35.838394,7.80986,7.861541
47.6799,52.94187,6.1216803,6.342403
40.1816,44.78942,7.06795,6.7590346
92.0212,125.224884,5.73723,5.5051184
71.7957,83.817825,5.8369503,5.790277
91.8842,84.796394,6.41335,7.0485206
51.5355,53.773346,6.85403,6.8400974
77.6828,98.41473,7.63063,7.273227
123.173,98.0475,7.35147,8.045128
189.385,141.50658,4.57402,5.078679
103.326996,126.56576,7.07247,7.1756983
47.2653,43.93054,8.83385,8.827159
49.2024,61.386784,8.35306,8.033581
121.936,113.33147,5.3396,5.1680202
47.0423,44.217655,8.61915,8.9084
52.2515,71.72039,6.29703,6.1683
58.9834,69.324066,6.89348,7.331586
78.5629,55.135853,7.73324,7.57273
54.0319,75.59057,7.79233,7.6922083
40.4983,40.63616,6.9183,6.9464393
117.263,112.8999,6.42414,6.3060436
79.0145,84.87667,7.65544,7.4558725
60.4355,63.77743,5.99801,6.1888146
57.3881,35.884266,7.15367,7.7255774
44.6806,35.720554,7.65845,7.456431
49.1431,38.88661,8.50962,8.368174
74.1176,67.36914,6.56281,6.6246133
45.6902,33.52794,8.47408,9.045315
112.037,123.726204,6.71234,6.8795953
59.6324,69.635925,7.1668,6.9658165
35.5545,32.064945,6.9397,7.296867
43.4138,46.757385,8.51525,8.442467
55.1055,45.057262,6.9501,7.1392655
40.2542,27.953648,7.35499,7.236749
40.9419,52.008797,6.98444,7.0077214
38.102898,33.544495,8.13222,7.967042
44.556698,47.64017,8.43582,8.319982
62.7783,55.5896,7.59343,7.2729316
55.7704,34.960075,6.82549,6.620052
49.0941,47.170753,7.6848702,7.3574543
51.6166,59.682407,6.70431,6.633805
39.408897,38.25135,8.82292,8.559146
53.6967,62.080673,7.16569,7.0755267
91.2442,83.70794,6.41517,6.378861
60.5,54.087177,7.64809,7.550397
66.6987,50.7352,8.19071,8.794092
127.840996,124.356705,5.70904,5.6647496
58.6164,48.850147,6.99729,7.1258507
90.3229,97.14662,6.76124,6.4686203
93.191,107.7467,6.6319,6.3660727
77.4321,55.80611,7.07962,7.09905
92.8631,86.24347,4.73472,5.1240935
42.2259,34.253147,8.55013,8.852899
47.8038,70.4301,8.74407,8.177651
59.8289,52.7978,7.33629,7.4400754
57.3113,41.251347,6.52179,6.719381
82.8819,106.37437,6.68909,6.6020045
51.941902,46.70412,6.7578,6.840903
57.1597,59.219933,5.63348,5.8795333
67.8646,63.290817,7.84184,7.844934
51.6477,57.454052,7.92727,7.620681
67.6486,72.35936,8.31751,8.3040495
55.2104,73.8163,8.27948,7.979389
114.757996,99.0242,5.66316,5.62308
56.9602,62.224457,7.63836,7.7797384
53.0932,44.97733,7.49355,7.5202403
56.6014,59.372364,6.88319,6.731183
73.2048,74.84805,8.45898,8.341572
40.113,36.61401,6.3964,6.49276
30.585499,30.887539,7.88433,7.9737844
122.788,130.30145,6.90848,6.847031
67.6876,50.827522,5.94357,6.2752666
67.8194,63.378014,7.59632,7.4376936
49.3386,45.77904,7.31401,7.60005
35.1771,37.215454,9.09849,9.12991
55.4167,58.081017,7.16797,6.878771
33.8345,42.199684,8.77187,8.483913
63.5055,64.340164,6.6699,7.1463737
53.6746,59.967453,7.18246,7.4391055
168.002,162.83936,6.31003,6.389378
60.7627,44.168034,7.15357,7.139571
48.6463,53.15303,6.85934,6.638714
61.699,73.18348,7.6628,7.3908186
85.6748,69.18839,6.60766,6.9961896
48.7123,82.47104,7.47392,6.925313
72.9153,65.920784,6.66131,6.61951
176.357,137.53831,5.89779,6.3154683
100.511,105.540405,5.73556,6.211882
104.767,105.5331,7.01319,6.8210926
57.9708,65.9898,7.52679,7.6982226
66.8227,70.45582,7.46938,7.6198664
44.2834,54.68064,6.92619,6.7443557
72.133,60.55288,6.0538898,6.3463697
97.2398,91.87108,7.59494,7.6676464
56.3251,54.56829,6.643,6.903611
48.4939,59.090656,7.97726,7.766836
52.0443,51.254772,8.61633,8.789437
33.7556,30.43967,7.15632,7.2102036
85.5371,91.89645,6.94375,6.7840905
50.919,55.16863,7.50516,7.427415
86.6133,60.92463,8.29787,8.915326
60.9377,78.48973,6.73043,6.6234045
41.1956,55.699482,7.35612,7.3189926
39.4433,39.173283,8.78109,8.537447
88.7917,69.67318,6.08905,6.107884
36.9081,35.152103,6.51528,6.718268
47.4715,52.020226,7.61496,7.4947467
75.1953,73.07322,7.66301,7.7347164
54.2795,52.32189,9.62045,9.493204
100.39,110.40415,6.52327,6.23415
138.341,140.72664,5.96937,5.572195
73.9139,62.638878,7.62223,7.9396133
60.8824,65.93677,6.9915,6.807683
115.41,140.60593,6.39804,6.051616
36.9744,41.2046,7.84373,7.7685947
56.0767,57.88424,6.82424,6.763306
90.4002,71.8522,8.4628,8.451406
48.2496,46.787334,5.90123,6.095781
60.683,83.97426,6.9007,6.7365065
40.5006,61.999252,7.5476,7.559963
49.6374,50.00006,6.20139,5.98226
75.3169,92.980255,6.68597,6.4316645
46.5653,44.705486,7.59123,7.662982
40.4576,37.857227,8.6904,8.766004
51.6395,61.43635,6.3661,6.48608
103.031,73.06706,5.21627,5.6965103
71.5773,87.85198,6.77396,6.386976
61.6036,93.13794,6.33587,6.212021
48.5045,47.152218,6.27065,6.475152
131.178,127.58167,4.89823,4.681279
65.1164,66.20159,6.1604,6.5055623
81.1852,77.78121,6.1872,6.1457276
60.199,68.22439,6.53369,6.4901814
77.7398,79.87741,7.94392,7.8116283
91.2836,70.72407,5.93526,6.5189114
51.1892,71.38966,6.56456,6.141578
55.0545,48.36846,6.2533298,6.3985343
56.0281,67.80057,8.02474,7.8967466
40.4576,49.31348,9.07056,8.751283
68.3032,87.75017,7.34297,7.0740476
71.438,85.035774,6.30032,6.168881
46.2372,44.335083,6.67341,6.6656814
49.4977,63.381546,7.42734,7.2934966
70.7821,56.88451,6.18295,6.6140428
107.357,85.768585,6.49293,6.5585513
65.6581,65.627495,7.46471,7.7077155
74.9991,64.59743,5.63014,6.2443275
73.1138,69.490944,7.3169,7.492095
155.183,141.18375,6.41987,6.692731
91.951,85.15206,6.29605,6.696653
96.8134,122.75487,5.71599,5.6614757
57.5274,82.96587,8.04367,7.533247
55.2629,45.99791,8.73638,9.227721
46.6253,40.815277,6.4495997,6.3773956
52.5636,57.94718,7.63443,7.166803
72.0467,76.07704,6.3287,6.4113517
46.7323,40.146557,7.7395,7.6470776
81.7371,80.23057,7.85352,7.9625854
152.021,111.853645,6.07422,6.3912306
37.6852,31.957987,7.54321,7.5599484
34.6302,19.100185,8.39909,8.287404
33.1295,38.751118,8.38071,8.052357
86.5793,86.36615,7.20364,7.1498747
107.619,98.96791,6.54943,6.828276
99.3928,81.272026,8.23255,8.684862
46.6259,56.79132,8.40356,8.274145
47.7479,50.345303,7.6244,7.5163
56.2403,59.964783,6.36174,7.036425
41.4954,35.441994,7.9089,8.131484
28.148102,21.409264,8.89867,8.86316
35.0414,28.41352,7.60246,7.6121526
81.7491,81.71555,5.87879,5.794067
226.07901,165.04715,6.03419,6.0442452
81.5041,78.34944,6.6278,7.2306156
40.346798,45.766556,8.45667,8.316787
63.176,72.3178,6.97069,6.9500923
61.686,49.86311,7.37795,7.5945783
37.9306,41.169098,9.04236,8.853069
53.9587,58.662285,7.53899,7.8941026
43.6463,45.58176,7.80571,7.6275296
35.4367,34.701298,7.4342,7.3219757
67.0398,54.46084,6.30355,6.5656114
50.1449,50.99068,7.34685,7.211101
73.6959,100.79131,8.28432,7.8295918
47.6605,48.371822,7.23565,6.9448004
38.6792,35.408802,10.0349,9.9903965
56.9479,56.330997,9.07272,8.898033
56.4865,41.621548,7.30749,7.613522
52.913498,60.64691,7.83298,7.415205
121.626,133.04846,4.90195,5.1370463
47.1282,57.80862,7.44087,7.0699115
38.6325,40.89315,7.7445498,7.8139462
65.8589,79.25427,8.26316,7.9864683
87.6341,87.51042,6.90461,7.3086658
54.9516,57.981754,7.08518,7.009618
52.8885,46.38885,7.44216,8.018829
58.6416,46.724327,7.55476,8.028123
44.6926,61.7497,8.51643,8.138222
32.9365,43.17002,7.7417,7.694203
39.001,34.166004,7.76515,7.3358455
47.188198,42.030132,9.15594,9.090193
77.4851,102.68392,5.65191,5.3889036
82.4624,90.931854,7.1728,7.2047005
44.3654,26.173538,7.39442,7.883791
76.4713,83.13925,6.63295,6.3952556
48.7598,46.286324,7.71698,7.6423545
50.813,40.23,6.88313,6.9005675
49.4631,55.29768,6.2140303,6.4590106
55.9886,67.18804,8.7007,8.256536
46.4185,44.526226,7.96138,8.104664
63.9669,65.3704,10.0136,9.909878
36.3526,33.957558,8.62111,8.279905
98.0423,110.32014,6.98018,6.8187304
57.4927,69.24055,6.38018,6.3730416
64.323,60.43551,7.05514,7.1371365
45.968998,59.617363,7.03052,6.7310057
40.903297,30.706074,7.61573,7.867301
145.097,137.48708,7.81353,7.416454
86.9632,116.72197,6.27426,6.0873203
39.4466,44.482918,8.01838,7.933234
53.9714,56.72794,7.24646,7.085153
42.2052,43.357925,8.73,8.550059
66.356804,62.793056,7.04903,7.182557
33.195698,48.991035,7.18558,7.0814896
49.3997,57.16929,6.39238,6.45498
58.9141,98.70046,6.58603,6.2839646
62.9535,68.72616,7.14427,7.0146084
39.3438,37.585415,7.93984,8.394329
52.6989,82.14804,9.51138,8.70714
56.0578,70.08392,8.11615,7.791718
160.277,117.3093,5.93348,6.429265
48.3274,42.53762,7.17505,7.2842607
54.4638,44.150635,6.4697,6.4870543
66.2519,74.49377,9.8606,9.32139
50.9011,49.450455,8.46011,8.423627
71.3141,83.34233,7.24718,6.9291134
49.9599,41.599785,5.64815,5.9927697
29.978,28.705956,8.1928,8.028789
54.6631,47.51456,6.25183,6.2279058
68.874,79.429855,5.53662,5.782121
40.3206,42.639595,7.16274,7.067071
69.6616,74.6505,6.94833,6.7491393
124.628,154.00478,4.73165,4.5050597
69.0142,68.195946,9.25594,9.214333
48.6317,42.86221,8.1975,7.989397
56.0983,71.243256,7.55454,7.428665
44.6866,45.139587,7.16054,7.1346264
72.7239,70.12327,7.85744,7.849225
58.033,55.490135,7.49882,7.8657956
53.6499,59.09047,7.56914,7.455468
73.2519,77.53497,5.86179,5.790312
58.045002,72.9979,8.0235,7.765995
49.128,42.511562,7.37236,7.321909
43.4627,35.099957,7.27738,7.7342205
77.363,84.18597,5.18709,5.3416944
60.3592,80.29809,6.31146,5.8423777
40.0909,40.4171,8.52067,8.453723
71.288,80.12041,7.73894,8.243885
53.0093,54.617126,6.78917,6.8335934
73.7008,67.22575,8.51734,8.751386
35.8358,33.014736,7.48312,7.600006
69.3164,72.262955,8.14199,8.107803
75.7367,64.34859,6.75021,7.1822615
36.417797,34.514965,8.48435,8.225089
85.857,104.957756,9.34607,8.623091
88.200096,96.16742,7.10215,6.492987
39.064,42.93473,9.57864,9.838208
52.6524,69.24254,8.37787,8.561014
40.3281,46.129707,8.00529,7.5770855
67.3118,63.78408,6.21528,6.379927
41.1634,38.13724,9.96705,9.988549
45.566597,64.08741,7.24516,7.3388433
46.2073,58.80999,7.2529,7.128174
51.4022,63.002586,7.40969,7.081419
59.1669,51.09721,8.67385,8.742945
39.1428,55.709633,8.95974,8.777418
61.1162,68.763756,6.71069,6.4956536
108.445,125.20516,7.32379,7.5684314
41.4507,44.166145,6.44894,6.738115
68.5819,83.17843,8.02008,7.6769595
115.228,105.75917,6.65856,6.9140234
74.9014,88.5904,8.06057,8.044671
98.3511,101.45768,7.08687,7.0692897
114.923,120.95208,6.78051,6.360426
38.2156,31.049873,7.79256,7.61384
59.3922,70.105415,6.6055098,6.54492
78.8955,92.89501,6.24146,6.1727915
45.463398,43.7419,7.65806,7.5078273
39.1605,48.87385,8.5569,8.231091
87.7013,57.912075,5.6033,5.7865415
33.0293,24.34586,7.36054,7.4356833
94.2663,97.96977,6.07122,6.0367036
51.1402,53.933968,6.80841,6.1221585
39.7204,42.038418,5.82216,5.967192
69.6382,41.685246,6.31676,6.493285
68.7493,61.9364,7.24772,7.2470956
79.3099,94.93953,6.15773,6.005714
62.3058,65.92828,5.80985,6.2234883
97.0336,102.97267,6.02,5.9953847
96.2663,83.36137,6.28367,6.378351
47.8619,55.50527,7.98937,8.121278
43.7902,51.53766,7.46834,7.407172
64.4848,81.36178,6.68302,6.6866846
34.6479,31.686497,8.39224,8.675617
79.4147,77.07941,7.01772,7.20559
39.1512,50.678307,8.15955,7.971905
40.5614,32.756256,7.99277,8.016836
47.4129,46.49398,8.63558,8.772287
61.9233,74.594574,8.26212,8.240745
38.6917,42.07105,7.63355,7.4105554
72.1485,73.82414,6.91436,6.73444
37.4771,51.543198,9.55093,9.28541
126.63,139.96979,6.08,5.905763
59.8668,69.90464,7.4346,7.2343926
48.8167,71.54781,7.25601,7.031106
83.6748,98.582146,6.30738,6.381593
54.2096,69.77535,7.49001,7.4396124
57.5006,62.014374,6.9769998,6.910409
49.6013,64.520805,6.8797,6.7498097
35.9652,26.96593,8.75273,8.622493
38.7777,40.326496,8.0364895,8.109304
106.125,115.44569,6.78675,6.417872
81.4362,71.01743,6.55966,6.659962
87.69,81.63451,5.66096,5.6399198
62.2256,60.64895,7.30622,7.5302057
63.3192,62.951813,6.40645,6.410029
103.14,135.05392,5.81455,5.539955
44.453,38.569653,7.97833,8.326328
85.343895,67.82969,6.54111,6.486942
52.2888,67.07367,8.11553,8.401084
98.0082,101.376755,5.94979,6.013591
76.9402,73.55933,5.9878798,6.0706296
92.0616,108.61737,6.50627,6.354246
60.1792,58.70857,10.432,9.766561
57.4835,73.52149,6.59892,6.364179
40.297,34.659435,6.60387,6.894516
53.3031,67.79801,6.17939,6.256042
59.621502,57.4011,6.9189,7.1891165
40.2052,35.39745,8.0596,7.852206
35.8382,25.728802,8.26127,8.171543
36.8874,44.146244,9.55459,9.251238
46.7115,37.695007,8.29826,8.177098
65.9156,84.079025,6.6684,6.4324183
75.255,84.75806,7.15246,7.3055806
45.2962,49.16404,6.84544,6.99446
52.505,49.994076,6.76014,7.0276675
58.369602,78.0196,7.1854,6.946102
44.4477,45.213593,8.81351,8.846577
40.7384,38.036224,6.95471,6.768552
57.6404,60.40376,5.82038,6.05064
75.2038,104.59704,5.63877,5.117921
68.1903,70.46647,7.51863,7.607693
109.752,120.98771,6.21457,6.178681
56.8486,64.67396,6.65023,6.752565
97.8869,98.350426,6.99756,6.872915
66.2139,53.30865,6.44922,6.6482034
98.9696,108.12063,6.44549,6.2060647
51.5611,54.10572,7.88561,7.7390795
63.2926,75.879326,5.77554,5.764347
43.016098,38.9387,9.36932,9.834017
49.336,58.125523,6.95911,7.082844
95.2164,102.12654,5.72565,5.490499
82.5282,85.761086,5.68313,5.6802487
42.1596,47.88252,8.16509,7.6969957
38.9239,59.01339,6.33595,5.9375753
77.9555,80.35115,7.91191,7.826851
120.87399,99.36918,6.47251,6.790172
81.6501,82.516556,6.76145,7.089066
87.2942,80.34577,5.40179,6.015103
50.0781,47.093925,5.6619,5.9968452
69.124,85.22849,8.69067,8.669362
71.2296,69.18741,8.63315,8.425557
178.837,147.76665,6.43253,6.676165
105.477,106.41136,6.77622,6.8090887
34.6841,35.538773,7.54955,7.6887627
49.3685,46.3026,6.00093,6.309232
376.956,165.8087,5.92058,6.5814013
55.0332,62.098972,6.71307,6.592758
78.8405,83.405525,6.84461,6.8774567
45.6207,49.659977,7.81858,7.7466526
47.2942,54.53184,7.08492,7.105098
115.117,120.66498,6.28138,6.1945353
85.7437,90.25882,8.23213,8.018153
37.5635,35.88032,7.82748,7.9058523
39.263897,45.120335,6.69778,6.1361923
54.3498,50.153034,7.65316,7.589463
31.4029,30.641663,8.1977,8.276449
41.2404,46.81744,7.11126,7.2478447
57.1532,79.15493,6.44134,6.182573
51.638,55.10626,7.26493,7.053693
96.1819,103.62229,7.0099,6.922422
69.7046,69.49522,5.76322,5.786941
74.8137,59.64402,7.22387,7.4010115
48.072998,54.144585,8.28148,8.071971
50.9765,52.686367,6.4106,6.940486
53.5902,49.917038,7.76767,7.941588
43.8868,50.454453,8.18809,7.934291
84.3212,106.41964,5.78215,5.8986874
62.9718,64.74522,6.55244,6.4998817
51.0845,42.724907,7.03322,7.1490717
41.0054,60.100895,6.49821,6.174368
49.8488,32.678333,6.35147,6.973998
56.656,56.220795,5.65705,6.1096315
41.9725,40.431282,7.51862,7.4910593
62.0117,48.851425,6.8535,7.1790304
43.318497,37.01577,6.90093,7.1226683
49.6585,56.033333,8.95161,8.861314
35.6636,37.313244,8.11817,7.853891
55.0068,66.97702,7.27537,7.027848
46.6913,39.662724,6.08556,6.5164924
102.212,104.53542,9.15275,8.779484
65.2228,81.123215,6.46698,6.310011
127.825,114.464134,5.75603,6.013476
54.0182,66.31843,6.2880898,6.0360737
78.400696,75.251205,5.25905,5.4282446
57.4178,52.65273,6.96579,7.0557404
62.0794,51.211983,6.40404,6.620953
74.0648,82.66097,8.24482,8.205948
45.6187,38.466557,7.92104,7.599905
58.5451,62.109722,6.57538,6.6730294
46.1115,46.83695,9.32745,9.201672
95.4185,98.87628,9.19468,8.867644
68.1209,67.31092,7.60847,7.701511
46.7371,65.020226,6.18291,5.9510894
47.3285,58.659557,6.8907,6.8011985
68.0962,68.21694,6.02387,5.916881
62.4507,69.08122,6.28377,6.115881
62.3995,52.986565,6.12111,6.2101045
35.0798,43.291656,7.63528,8.309147
64.4364,82.13855,7.39074,7.109863
49.7258,55.813286,7.44102,7.5199175
56.9722,72.190796,7.75336,7.6090074
39.1029,40.02026,8.31899,7.9102054
64.8521,49.31319,7.42803,7.1518407
40.1902,25.589417,7.56008,7.7355323
32.7311,51.048916,8.45541,7.893551
46.9372,38.93985,7.97252,7.909389
28.6223,29.01598,8.77952,8.509942
44.8563,34.346367,8.20338,8.249952
66.5497,86.50297,7.22393,6.9922667
65.8482,59.07156,6.68564,6.4197526
56.842102,37.98011,6.16048,6.2687383
63.8745,77.50645,5.88789,5.7414856
82.2135,86.07882,7.8936,7.9794245
45.0136,59.178738,6.53504,6.203593
40.5243,36.207775,7.95045,7.767508
59.0347,61.67194,7.41545,7.065357
62.6443,51.33403,6.68195,6.99528
38.4878,36.237263,7.84807,7.632418
57.5349,66.922615,6.70461,6.9447155
30.246601,27.419048,7.68407,7.5727024
95.667496,78.95455,6.50159,6.6353173
70.9764,65.28446,7.63848,7.4051266
88.3364,79.66512,6.8014,7.402616
39.1661,47.69185,10.4118,10.138144
128.08301,98.59147,7.79339,8.248239
