True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.8563,80.02564,7.74524,7.3157253
36.8613,28.65427,8.70134,9.308512
111.798996,88.49184,7.71614,8.507942
81.8536,103.95475,7.24758,6.869382
39.066902,39.107647,8.98202,8.416719
35.9952,28.251965,7.13901,7.3863583
122.159,132.6424,7.51617,7.444237
102.90099,90.54238,6.72943,7.4348917
51.4644,57.613472,6.48897,6.5430074
44.6378,53.87892,6.67896,6.3330927
99.5543,116.56014,6.48924,6.152162
46.5348,76.2311,7.69353,7.6320295
43.9738,30.962177,7.5931,7.5934677
59.8257,72.6118,5.86008,5.919706
49.118,43.551792,8.40844,8.378218
53.4437,45.87399,8.39398,8.492774
51.4206,39.377636,6.41837,7.440879
55.0623,50.177555,8.5622,8.728321
69.796,70.36672,7.65511,7.4126844
41.197,29.199448,6.81019,6.8742757
46.6236,39.470005,6.76545,6.931619
36.874798,28.948143,7.84086,7.945795
37.188,36.98274,7.27484,7.3698463
105.31,124.64878,6.20549,6.1632724
162.721,160.7615,6.49054,6.908198
75.5539,105.83143,6.77306,6.4323444
48.4207,42.378784,6.35778,6.560879
65.6501,65.92452,7.78687,7.917732
51.07,56.088875,7.08407,7.0854373
59.5994,66.97811,7.91409,7.589968
48.25,59.097275,7.31894,7.1040535
49.6711,33.195396,6.76239,6.814665
52.9758,53.14331,8.02805,7.719523
39.7425,33.885292,9.21053,9.426706
54.4321,48.336258,7.64422,7.5114865
105.773,114.40612,6.17071,6.374765
44.0783,40.039833,7.04721,7.237482
46.4399,36.21271,6.88445,6.815205
49.8166,33.862232,8.91092,8.983411
63.8285,45.58033,6.85548,7.106077
52.5627,43.65298,7.00291,7.1282578
48.392,32.345894,7.39909,7.415459
39.0288,22.143394,8.63213,8.626886
51.5089,51.58742,7.06565,7.0158753
57.4171,63.938675,6.73364,6.501364
30.414402,35.16946,7.86936,7.69413
264.742,154.32382,5.54549,5.9687066
92.033,95.28465,6.14305,6.1274934
80.8678,66.85662,7.82993,8.249632
92.0834,115.93717,6.31223,6.268779
48.305298,34.510727,5.84022,6.244679
68.5481,69.36318,6.1788797,6.263367
67.2241,80.91602,6.59131,6.783348
54.785,55.81308,7.98925,7.7165394
38.768,40.56539,9.79727,9.908778
35.1498,57.974686,8.41971,8.166462
89.0086,100.91368,6.39508,6.213977
65.4153,90.98543,7.07146,6.8119884
38.889698,52.039753,8.47099,8.044853
47.389,53.025173,7.95543,7.694653
60.1514,62.59031,6.16477,6.0142236
52.9024,68.848625,6.6736,6.537669
49.7705,38.02268,9.06504,8.925488
44.5451,40.696476,7.36515,7.25127
46.0559,47.197083,7.46921,7.4413934
60.3013,61.260166,6.85502,6.721906
73.6548,75.72965,6.78744,6.824451
37.354,36.713486,7.38989,7.160254
52.8181,53.390263,6.97324,7.2973557
80.3027,87.72564,6.31359,6.555601
58.3213,73.38727,7.90936,7.6563244
60.3423,48.832817,6.97017,6.454088
71.4038,63.943604,6.37225,6.107493
50.9868,61.011417,8.91335,8.714165
103.550995,101.33244,6.17462,6.16435
46.1438,56.00553,7.98727,7.6534023
134.85,142.37132,5.17332,5.140342
70.1077,64.26062,6.52045,6.6328416
84.0822,88.845474,6.89055,7.1434417
44.5411,35.698494,6.66951,6.5514975
49.1552,57.49261,7.09684,7.083002
69.8069,52.382538,6.6569,6.9445653
36.9583,27.405655,6.5863,6.9213033
84.094795,94.41704,6.18717,6.4017906
71.4091,63.95007,7.12507,7.366084
55.6829,74.35091,6.08416,6.033951
47.2961,33.59671,6.58611,6.929488
49.2324,57.008293,5.74705,5.831572
77.1485,98.31938,6.06818,6.1752257
80.028496,121.24538,5.72577,5.7501864
36.569397,32.24443,6.64333,6.8439784
73.3386,55.143246,7.96406,8.57976
49.2158,34.509174,6.98892,7.1613097
45.2979,54.614147,7.82368,7.759415
110.119995,126.318985,6.50896,6.119808
60.9365,63.153343,8.43949,8.508702
65.1168,68.77445,6.59774,6.695498
54.639,61.114777,6.18533,6.236743
33.655,19.944412,8.53787,8.292881
33.617798,30.748936,8.93551,8.658792
60.6231,56.943462,8.53377,8.519492
39.209297,49.539196,7.0069,6.82188
41.690998,49.917194,9.42859,9.323132
39.5571,32.5565,6.91125,6.7323284
44.9361,39.924843,7.00508,7.0890265
48.6602,58.306488,7.12698,6.853377
311.532,150.31908,4.4588,4.943873
81.2224,87.64864,4.90923,5.3255415
46.6741,61.90183,7.24499,7.1175423
64.2885,48.45089,7.04775,6.7949867
164.4,137.43765,5.71429,5.455188
75.2726,60.145706,7.25389,7.572349
48.2644,56.132183,7.44825,7.344681
126.995,110.54992,4.71774,4.885281
28.541397,21.000225,8.13953,8.17183
53.5484,51.654602,9.42531,9.060546
48.0057,36.123337,7.43584,7.441226
47.8237,71.62347,6.3119497,5.6010118
53.816,61.208668,8.0497,8.04756
46.6818,56.74949,6.3191,6.2433023
96.5148,80.2056,6.37464,6.210129
49.4808,70.44389,6.95736,6.7819595
48.28,44.024967,6.31171,6.2563114
48.5353,49.728085,6.5996,6.9774275
74.7386,54.871662,7.21477,7.6227484
73.7023,58.304703,5.77987,6.334465
34.4946,33.596386,7.04456,7.1308026
46.3124,45.927887,6.97945,7.174935
31.326302,29.13398,6.8869,7.1561556
100.754,50.46052,5.38389,6.0100284
38.628098,37.834114,8.15274,8.104668
74.1543,87.363556,6.49477,6.6596518
34.9315,34.27697,7.31489,7.5227537
202.01102,184.13571,5.62809,5.8483224
59.0859,81.217545,8.11531,7.875642
77.0683,92.75477,5.93043,5.2275224
76.8332,80.92611,8.08783,7.9726434
57.5132,59.758495,7.82002,7.8024235
52.9763,55.45554,7.18885,7.056791
133.403,125.4168,6.46522,6.3538766
86.0031,85.00379,6.93774,6.904733
205.438,137.56036,6.31305,7.1783624
62.5726,75.2792,6.39811,6.600181
50.2504,51.60359,7.81991,7.6768913
57.2772,68.48895,6.09314,6.0839376
57.9945,72.479546,7.3594,7.308893
60.8576,57.18822,7.93658,8.211
43.4925,47.581055,7.37051,6.9030538
33.1437,46.798065,7.69437,7.6660566
78.4481,83.54986,6.57862,7.24042
40.3987,50.654854,7.92442,8.194028
54.9329,47.909943,7.80766,8.071039
34.0739,41.019848,6.64746,6.805933
68.2194,64.425964,6.76047,7.071775
48.6031,48.06829,7.55491,7.8206763
49.8727,51.45081,6.30082,5.876899
67.3006,68.89288,6.88652,6.855607
53.7529,75.637695,6.62064,6.049928
94.7279,82.871796,6.52641,7.1335616
65.7683,55.216564,6.77771,6.809836
78.1955,84.911766,6.69746,6.952011
55.8882,51.04408,6.37088,6.2126107
56.4306,41.67771,6.91287,6.9322596
135.986,134.34172,6.21013,6.126874
89.0271,120.131485,6.48634,6.0137563
60.1348,60.887974,6.39621,6.475031
95.4858,94.12175,7.45424,7.6883574
81.4876,91.42289,7.52659,7.962155
55.9188,55.73408,6.52095,6.3764825
55.068,76.31969,6.59728,6.21149
40.332,49.635212,9.10972,9.076042
49.9712,46.177856,7.53024,7.47183
220.494,122.07235,5.1412797,6.1721478
62.7092,74.99337,6.67537,6.656421
56.4262,78.69488,5.7885,5.9017177
50.4708,42.413685,6.36513,6.8053203
52.3969,35.515057,7.50392,7.202926
81.7341,106.34809,7.89682,7.40321
76.285904,92.00408,7.93542,8.044284
75.2899,109.81832,6.15067,5.4349785
51.7407,57.411682,6.86443,7.0275245
63.4847,89.69219,7.47107,7.1961937
67.4619,62.285763,7.29996,7.7307706
31.32,37.80746,8.29187,8.173716
47.069298,48.50956,7.36978,7.52455
51.9624,56.75311,5.98755,6.3572617
133.815,132.33415,7.87974,7.8313284
73.7796,89.946014,5.9331098,5.6341634
46.5673,55.419167,8.26056,7.8022146
36.1628,34.80265,7.20166,7.2993865
100.660995,67.06694,6.62606,6.91616
30.016098,10.142769,8.26072,8.683122
76.8295,62.82689,5.9181,5.905
35.9045,48.639072,7.77972,7.578698
103.865,77.95893,6.58847,7.115818
37.430298,38.92036,7.94603,7.5013576
50.3494,59.24211,6.49857,6.550674
53.0457,62.240078,7.52065,7.3161306
43.399097,34.65065,7.05341,7.380749
51.9493,54.318817,6.35642,6.3225904
67.8492,75.72364,6.1831203,6.112775
51.4035,53.742336,8.03891,7.926468
87.285,100.268166,7.06006,7.426832
35.607,41.01531,7.1274,7.0115266
74.7974,81.49305,6.48854,6.1868787
33.3643,25.145058,8.27141,8.372247
61.4854,54.705666,7.61187,7.7261357
32.2449,29.404743,9.0347395,8.998396
72.0886,81.001465,8.46219,8.627309
81.4779,83.86175,7.45154,7.4215965
47.9883,61.81481,7.99276,7.837608
123.779,144.64842,7.34397,7.0830345
83.124,73.91446,6.11852,5.9205384
41.219597,30.107426,7.15322,7.106755
33.0724,42.165215,8.55704,8.467391
55.5328,45.065918,6.77402,6.8030186
49.2866,39.17939,7.99804,8.011442
36.0211,32.370792,10.3106,9.747208
104.037,99.86633,6.07659,6.014622
79.593,85.885796,7.0107,6.9843736
50.6493,42.899616,7.74241,7.9156847
60.0353,66.04368,6.08004,6.0637746
82.2896,96.83716,8.11031,7.7755213
70.8594,69.206604,5.92499,6.3001895
38.979298,29.484604,8.30873,8.478945
44.578197,48.172737,6.93471,6.8225718
70.0233,67.3806,7.04904,7.2024317
50.308098,44.553467,8.21458,7.765372
72.2363,92.94693,9.53198,9.183289
101.97,134.61847,5.50349,5.1000333
131.446,131.90883,6.6647,6.1815023
38.4297,36.654526,9.21548,9.194019
59.3172,55.70044,6.87169,6.8601046
78.1726,79.74998,6.0310802,6.168813
97.0063,98.2733,5.7796,5.9557915
123.545,125.524315,6.88399,6.7266936
37.6984,48.128147,8.26184,8.126832
37.711,26.232845,7.77566,7.5859876
32.7542,28.140167,8.16262,8.630526
69.7715,88.182465,7.67332,7.6614437
55.8383,62.743294,6.91511,6.8794675
57.0056,52.319485,8.22898,8.007427
53.6036,49.29633,6.82063,6.7384653
45.8071,49.50812,8.19226,8.007278
76.8412,77.0696,5.47553,5.4625754
47.1741,52.77539,7.80251,7.4578934
39.349,32.445038,7.48514,7.7102184
38.0568,41.058605,7.12969,7.122948
60.8538,84.53402,6.63164,6.2189593
98.031296,88.996056,6.37867,6.523086
90.6074,103.83938,6.24851,5.948017
67.8313,47.259724,9.12013,8.943671
56.2578,61.1488,6.53827,6.182118
46.9523,53.068913,6.95905,6.7469635
33.5124,52.77079,7.49296,7.790906
50.2422,31.675747,5.88227,6.2696977
36.3154,31.885696,7.70615,7.8696876
31.6371,38.49593,7.7412,7.5137486
71.2191,82.22341,7.94344,7.7281623
78.451996,70.34137,7.56557,7.8526344
31.202301,33.13445,8.57282,8.428416
98.3976,71.014465,6.85357,6.864009
47.3166,40.31718,7.73281,7.852262
30.610298,36.761887,7.26004,7.267506
67.8463,69.64804,6.86844,7.0134106
79.783195,72.41143,7.75729,7.8516383
73.7972,77.61439,7.73553,7.4315205
84.4159,102.85326,6.68383,6.3678155
63.4199,64.544395,7.72884,7.616228
72.4315,89.70346,6.97258,6.58204
63.259,63.76155,7.79164,7.825578
95.7454,93.11725,7.42832,7.607726
39.9008,49.22161,7.71829,7.829989
129.528,138.43755,5.53869,5.4436626
37.5378,40.902065,7.45875,7.158555
61.271,58.737644,7.9534,8.145404
40.1163,29.845478,7.29723,7.3646846
47.757,59.3564,8.08157,8.140236
47.9263,44.54153,6.83798,6.804105
32.6063,22.32177,8.06809,8.150561
98.327896,115.01639,6.88885,6.7693377
186.588,171.60933,5.86282,6.0657253
60.8988,67.15734,7.89253,8.272441
87.172,61.169014,6.86723,7.268627
98.2912,89.64144,8.04853,8.355108
145.199,126.338295,6.12278,6.483057
47.8582,59.27719,9.29261,9.409813
128.591,121.84193,7.08137,7.414156
87.0766,74.268684,5.59053,5.7735734
85.4216,116.14148,6.2054,6.1423893
37.8472,38.733105,6.87978,7.010009
48.6764,34.3602,6.34637,6.120298
85.4052,91.79364,7.01812,6.979318
50.2434,58.58458,6.3284,6.1164303
50.5008,44.371536,7.07533,7.183017
33.3367,23.827457,7.32431,7.134308
122.353,116.415115,6.94551,7.1463413
131.099,144.80367,6.23273,6.055437
80.9634,67.2355,6.85862,6.8397794
43.3452,49.510075,8.52292,8.145881
40.9926,30.635532,6.85739,7.3980327
47.230198,57.751392,6.88354,6.9618936
77.5983,70.67265,6.62277,6.9055843
98.493004,99.40377,6.53962,7.418095
62.53,58.888187,6.08188,6.3478246
34.2253,24.971943,8.46016,8.203272
49.65,47.724,8.12407,7.903114
39.296497,31.198303,6.56758,7.0005326
112.604996,104.41003,6.02898,6.1079574
93.6661,89.96519,5.56187,5.580278
35.043198,36.688824,8.48133,8.517632
87.9727,96.453415,5.67688,5.4456882
44.4,45.716476,7.15127,7.2181373
55.5653,81.113525,6.93333,6.71652
54.5611,53.7166,8.70087,8.717583
65.0051,46.31293,7.04951,7.122513
87.9729,79.63509,6.56632,6.645727
47.2402,45.666668,7.67359,7.5206065
36.378002,37.96964,8.33374,8.34619
29.013699,36.231297,7.6195602,8.116311
49.1241,55.732735,7.22281,7.0422425
51.9045,45.33029,10.0936,10.058673
137.7,109.159584,5.14934,5.012547
50.2039,44.703323,6.87762,7.079937
73.7524,81.82526,6.54811,6.5700383
69.1706,76.90787,6.94322,6.873693
60.6063,61.934578,6.62523,6.51769
51.861202,74.18215,7.24439,7.1209497
211.398,141.88768,5.2761,5.94339
60.5759,51.26588,5.87063,6.13777
36.3769,37.944965,7.95295,8.040508
60.5486,61.705074,6.23224,6.459579
41.8905,44.468933,7.11701,7.0932517
83.2352,117.58322,6.64814,6.411363
38.8448,39.851116,9.65679,9.418668
41.3452,41.62037,9.2283,8.8913
51.2059,49.397953,8.69848,8.592399
53.6838,71.2825,7.13403,7.097744
43.4588,40.591927,6.65679,6.7812195
76.0534,88.26354,7.80432,7.991398
116.129,91.691505,6.49498,6.3532405
48.9043,50.808388,7.1041,7.2878113
42.9302,56.455196,7.17016,6.869127
83.6297,92.46914,5.75415,6.267232
54.5565,65.80901,7.41674,7.02932
76.1723,86.58907,5.97744,5.719109
41.5877,40.85242,6.26084,6.6556554
55.1031,50.23361,7.3933,7.301571
190.117,139.03201,5.0982,5.3039775
37.742798,23.583015,8.77675,8.8079
103.393,94.93047,5.82239,6.0056596
62.2724,95.56652,6.73337,6.539906
49.4389,50.386143,6.77828,6.8685727
107.392,99.324646,7.35146,7.643703
58.9603,64.77288,7.21778,7.199473
51.9152,38.078743,9.00955,9.385993
60.981102,41.83069,6.24091,6.611854
51.3148,47.400555,7.81561,7.78626
67.2489,68.8095,7.63927,7.670141
30.742298,14.951408,7.20878,7.6726556
45.3315,39.84454,9.90732,9.7420025
85.3953,93.798805,6.93105,7.114542
56.2055,62.819393,7.04384,7.2012467
62.313,58.912464,6.65344,7.1752872
94.1127,121.09798,7.15758,6.5492864
34.489998,28.127274,9.303,9.177394
67.2406,71.32259,7.32586,7.0375795
40.1774,32.947906,6.41178,6.578788
56.4397,59.25513,6.87996,6.8169785
44.2241,46.33829,7.79836,7.741063
53.4487,51.466904,6.86549,6.667956
97.90939,105.591255,7.77628,7.910863
68.989,59.004074,7.33222,7.31863
73.7398,84.844475,6.83905,6.8048377
78.9319,121.97933,7.55692,7.350925
73.6557,78.901436,6.39801,6.4088855
130.60199,125.665924,5.8922,5.7665772
81.4607,65.23823,7.55702,7.966267
48.6036,47.761143,6.44678,6.80773
73.0953,95.35028,6.91238,6.672792
55.2479,56.089306,6.69344,6.5401387
34.4831,38.0563,8.57946,8.434176
70.7634,90.634674,7.10126,6.889764
55.4922,50.67419,6.78927,6.9399147
59.3728,73.482,7.0504,7.186304
34.799,36.44134,8.09354,8.249403
37.689,56.460484,9.42041,9.334668
88.9559,65.17743,6.68881,6.923401
45.9208,58.00354,7.06107,7.003783
58.6941,68.0097,9.25728,9.379912
59.811,53.401154,8.97192,9.152634
61.422,65.15093,8.13638,8.425442
35.1125,34.094727,7.64125,7.5544577
59.1593,62.799507,7.38145,7.0917153
119.509,106.140205,6.6721,6.820409
46.5456,30.052467,7.08519,7.0090218
47.5219,60.523357,6.3367,6.4482093
46.9742,39.19302,9.432281,9.537779
83.1593,125.83531,7.35737,6.9482923
39.4028,44.02452,8.89764,8.820986
48.1697,62.548843,7.61441,7.468106
46.2891,42.07656,8.7504,8.576815
39.281498,33.369297,9.80125,9.509873
50.0218,57.21364,7.9845,7.822819
53.9402,63.06353,7.06535,7.366419
57.1213,64.3209,6.94682,7.1530743
60.2146,76.79117,7.41598,7.0473046
77.1935,54.562485,6.35517,7.068744
40.6284,47.061283,7.32515,7.32778
42.4371,45.311905,7.08135,7.1839175
49.6874,53.66999,6.92599,6.3451257
63.8856,79.08221,7.59784,7.320654
46.653297,56.764065,7.02239,6.7427425
67.1036,65.68015,8.63918,8.81034
33.6326,33.534435,7.45553,7.484477
52.6095,58.24514,8.44417,8.71512
58.945,50.35501,8.00739,8.202668
61.0395,51.66793,7.20361,7.216194
68.1319,71.92915,7.03208,7.118984
94.744896,94.441025,6.91381,7.2330337
73.3649,100.42923,7.19139,7.1959214
100.923996,124.00226,8.24983,8.1713295
35.4086,43.715813,7.95812,7.766163
46.6129,36.71434,6.74303,6.9833126
73.146904,64.30231,7.23295,7.4030724
51.1288,46.264305,8.52548,8.528929
61.4385,70.97129,7.25831,7.4087477
36.2031,23.724804,7.85908,8.224722
41.6908,32.701103,8.02023,8.401415
45.6811,43.167686,8.85001,8.110244
58.107,52.956768,7.29074,7.6657076
62.5039,72.42456,7.12999,7.5034
49.1381,65.07746,6.89991,6.5372543
73.6591,94.852165,5.67388,5.67181
56.419,60.46398,8.98464,8.737819
34.1357,35.44191,7.84695,8.039055
134.08301,134.82005,5.59776,5.6138086
42.5267,31.84878,8.49431,8.11284
49.692,46.77356,6.80625,6.8343916
34.9125,20.44062,7.54112,7.6436577
49.9412,49.432384,6.78767,6.5634146
49.3312,30.80793,6.0356097,6.299818
62.8588,55.996704,7.31706,7.5956316
37.4894,50.247726,8.50993,8.342364
53.0779,47.609024,8.83392,8.929398
49.6267,47.233692,6.7958,6.5972576
58.3292,71.1879,6.77972,6.9056544
61.7868,64.49868,6.91132,6.894123
36.6877,32.598366,8.20232,8.216706
51.3021,62.548832,8.56437,8.554112
62.4084,78.51119,6.6169,6.6113305
36.2827,48.12591,7.48586,7.2885065
47.3912,64.28154,8.75989,8.483857
56.6191,52.292393,7.1939,7.064682
45.778698,44.86111,6.53593,6.3306313
41.5847,61.233593,7.62668,7.2677255
52.8752,57.41839,8.78799,8.713728
48.6819,54.39366,7.68706,7.786834
65.8521,62.756947,6.74852,6.699713
71.0779,70.73582,5.10891,5.523677
200.87701,137.20961,5.47024,5.632511
42.831898,49.850574,8.25127,7.7208214
39.811398,48.555904,10.7671,10.266476
48.1181,45.741707,5.85654,6.1806774
53.3058,42.567745,7.40605,7.6208997
65.063,62.841873,7.22601,7.2387
41.7353,39.991753,7.14351,7.413935
49.3568,42.880875,7.58384,7.7583957
65.1597,61.365105,8.68826,8.417456
94.072,110.05811,7.09126,6.5401917
33.2468,25.96429,7.33024,7.6718054
78.0552,82.21653,7.04766,6.9468584
61.9361,68.42051,5.70663,5.772855
83.6309,85.30623,5.75183,5.854685
54.987,54.06433,7.49408,7.2892933
64.675,66.04851,7.9376802,7.676214
40.0612,43.409378,7.49973,7.2089496
38.2777,21.91684,6.85467,6.9086475
50.0057,48.141666,6.12472,6.7614236
52.0033,65.60762,7.837,7.5972037
181.788,176.37645,5.37532,5.292692
60.1381,93.13123,8.16242,7.775764
48.9632,49.785786,9.234,9.365393
107.329,110.722755,6.24519,6.1219835
69.4697,71.7998,6.27954,6.320875
96.1309,99.65519,6.61551,6.835263
32.562,30.335667,7.897,7.702361
64.6384,56.845997,6.9141,7.357913
58.2607,56.079586,7.54226,7.4450393
33.239502,39.19985,7.75334,7.588706
123.978,162.45518,6.29074,5.7052555
170.586,144.67958,6.70659,7.5054197
61.3926,55.09247,8.02066,7.8384414
54.284798,71.927666,8.32421,7.9055247
48.9119,42.386738,6.52143,6.3038416
37.5174,32.66036,8.54165,8.856015
63.4302,93.5649,6.66506,6.3196845
63.9287,78.08351,7.37718,7.7259426
39.875,28.923222,6.72974,6.9645348
173.113,148.37534,6.50653,6.8907895
53.2312,53.41283,6.62382,6.727871
47.3138,41.12563,8.4521,8.275176
87.4466,95.77766,6.00207,6.3778353
55.8447,63.407536,8.06175,8.068136
81.9583,90.847015,5.63094,5.807274
34.1247,13.149536,7.67587,7.7107587
84.7469,88.30263,6.32457,6.235715
47.7591,45.302605,6.99974,7.1189528
39.014698,25.165031,7.99998,8.223002
70.3079,61.222355,5.25659,5.771176
72.1964,70.409355,6.21312,6.060877
43.865997,29.010857,9.65685,9.6319685
56.4559,76.42207,6.34144,6.1582594
52.5967,68.17044,5.92552,5.4878507
45.2328,39.93395,7.31276,7.404097
35.1827,18.688091,7.02942,6.881153
52.5562,64.224884,7.61062,7.4248238
170.626,130.33989,6.06412,6.104522
47.9446,51.480553,7.03605,6.85519
31.707699,38.80779,8.64238,8.802344
45.5574,46.58222,7.83091,7.2627745
44.306,40.38324,8.73535,8.269152
40.643,41.251007,7.22067,7.4537325
88.1992,96.25787,7.82786,7.840951
57.396,70.46272,6.04317,5.8834424
45.5478,55.34509,6.43461,6.3176174
65.0661,68.937325,7.03882,6.811819
49.286,53.683826,8.1659,7.936796
33.3728,26.087479,7.44204,7.6251645
181.382,139.94537,4.80339,4.7749815
58.7769,64.61494,7.02682,7.351512
59.1562,57.902042,8.19266,8.500592
39.5032,41.80223,7.10941,6.923931
39.1974,34.1545,8.17545,8.229006
48.3386,37.71804,7.72062,7.6438665
55.3029,65.09368,8.05267,8.183574
114.297,104.54027,6.36015,6.9488783
48.9471,61.617672,6.86987,6.3775754
72.2889,60.0923,8.87623,8.977334
48.5558,61.326454,7.50091,7.295845
100.011,80.401054,6.15199,6.072622
40.8466,53.90392,9.8036995,9.7344
84.0021,67.341934,6.33321,6.6062026
51.905,48.510117,6.47587,6.5154734
149.593,130.0852,5.86478,6.376147
38.116,37.902798,7.55527,7.445801
66.4436,55.18622,5.75497,5.9470215
76.666,83.7248,7.42289,7.3533626
39.9583,39.44116,6.75609,6.7211704
40.567497,52.616295,8.7991,8.651736
58.927002,52.547203,7.9116898,7.522438
89.4888,85.06762,6.19723,6.3860645
48.686302,40.21382,7.39287,7.390107
58.3745,63.085804,7.92858,7.9854827
61.6275,57.255005,5.7776,6.044022
44.4471,44.837643,7.43581,7.374417
75.3437,79.35,6.81621,6.953027
57.3201,77.21489,7.3390102,7.231044
43.725098,54.451965,7.56824,6.289325
35.3549,31.223862,6.90677,6.858528
67.5501,64.6831,7.42583,7.526148
42.020298,56.4927,7.6384,7.6762466
60.7704,63.07177,6.37953,6.6035724
56.5954,52.46144,6.65368,6.7239
32.113598,32.515354,7.10326,6.9175115
85.9441,100.31957,5.50174,5.4921365
82.5892,66.506714,6.5050697,6.714295
134.612,127.951744,5.78333,5.8644457
114.044,113.36818,7.2845,7.2587376
45.8633,30.511318,6.27223,6.0834956
40.8354,36.518406,8.04517,8.4639015
38.8807,44.147182,7.2657,6.8430314
41.1004,36.946968,8.32775,8.49554
51.4448,44.254982,7.64404,7.621816
35.7525,44.775,8.29534,7.811957
40.2891,41.959343,6.9873,6.9861608
67.4697,92.4585,7.46179,7.5318866
72.6205,72.97549,9.38047,9.531728
41.840397,42.89527,8.10528,8.276506
51.4929,43.36839,7.17219,7.128537
40.2225,57.749638,7.24464,7.0458355
44.2158,47.889996,7.03071,6.9415355
36.5265,22.128521,7.08306,7.538349
53.456398,52.498497,7.66428,7.9631495
80.7738,79.47104,6.86384,6.883848
65.3222,61.521244,6.21595,6.557764
56.7406,55.847576,7.05915,7.184989
40.6365,38.93049,8.23131,8.357324
90.7921,82.42749,6.07752,6.237172
66.1865,60.73862,6.6024,6.7956023
55.6807,94.22878,7.9492,7.529633
58.7352,53.890423,7.0718,7.083064
70.6086,60.372818,6.97285,7.4899564
43.1615,42.818836,8.76943,8.79336
87.6916,106.04964,7.77778,7.7430663
78.5328,94.55326,6.42962,6.202635
51.9027,62.670876,7.79556,7.532166
51.2405,52.728207,8.55145,8.96153
39.261497,27.71936,9.39807,9.249998
45.8912,54.12316,7.45342,7.3609424
136.869,114.61493,6.31856,6.3977613
37.0057,41.094448,9.4838295,9.152787
34.7589,35.287945,6.76491,6.5889735
59.0295,56.548687,5.91789,6.1485467
56.0652,56.877663,6.65778,6.4866347
33.1153,19.323837,8.3941,8.286588
45.9881,37.349506,7.03155,7.0510144
70.1582,90.12645,6.5092,6.899644
53.2938,71.07426,5.6607,5.8630977
60.4477,75.20385,8.39622,8.1104965
92.4112,97.79927,7.19408,6.870224
58.458,50.16818,8.14729,8.009068
46.8922,59.536766,6.38821,5.979544
56.0062,57.266895,7.36022,7.13959
57.92,59.294075,7.72458,7.636082
39.4207,43.72458,6.47096,6.8494477
31.2276,15.943581,6.73343,6.5931196
60.7104,60.192455,9.20168,8.615083
60.3131,59.01216,6.51895,6.4691854
61.5123,67.38407,7.96111,7.734302
55.1605,79.38459,7.93634,7.653451
51.2672,35.39697,7.58055,7.909437
71.8594,63.711506,6.93061,7.2551126
38.4623,42.60876,6.32877,6.273341
62.0728,73.2462,7.03394,7.044337
46.5315,52.951767,6.4064097,6.4048834
38.5377,40.066494,7.48954,7.608953
41.308,35.600063,8.19466,8.332278
42.8587,40.20451,8.06194,8.136389
44.3131,35.962585,10.5534,10.316565
69.749,75.02376,7.17683,6.805189
70.965,95.740074,8.22701,7.882114
46.2349,46.03581,7.37206,7.3865185
35.8075,47.034653,7.59245,7.7366767
70.5964,63.237297,7.32617,7.601213
47.5891,33.696835,5.62957,5.8423977
41.8552,49.568295,7.94845,7.758914
102.994,82.016365,6.9232,7.4197836
56.967,64.508385,6.64632,7.0929966
77.4863,87.22867,5.99742,6.113816
86.8691,78.45988,6.67405,6.6869493
45.529,63.71903,7.8444,7.586015
91.0953,100.82872,7.69801,7.6824594
39.6549,50.849667,6.87573,6.117648
119.062,92.243774,5.5476103,5.868679
50.6513,62.811474,8.18987,7.728094
34.321,20.010288,10.0631,9.910653
44.3668,60.95004,7.7364,7.506949
35.3327,33.643055,8.1577,8.084042
55.199398,46.194336,9.12808,9.183252
38.8967,38.10211,8.45901,8.429347
35.8789,48.960583,8.04011,7.7736354
53.703102,47.272976,8.39093,8.782771
66.4644,76.91154,6.23792,6.205072
40.423,47.591442,6.5731897,6.619026
50.4815,49.342762,7.15258,7.514764
62.7052,63.025253,7.56817,7.564591
58.3976,37.770226,6.03929,6.6083403
97.6912,86.30269,6.43489,6.5202103
108.171,99.969215,6.98542,7.062396
53.983902,67.07937,7.00995,6.7640724
56.6456,63.225754,8.26734,7.967856
49.9814,60.79691,6.2915,6.5717773
50.9979,61.767246,6.82365,7.0087314
52.2319,49.673824,7.3099,7.7924557
42.4231,58.210358,7.33311,7.1941757
103.688995,126.62921,5.27544,4.976278
46.1539,55.220985,6.78384,6.50558
40.2188,30.446625,7.35946,7.28446
53.6261,48.192226,6.89998,7.307924
72.906,80.620384,5.41375,5.7023444
44.2896,42.338615,6.87015,6.710535
95.0083,107.76694,6.93635,6.975392
67.0761,70.856,5.24955,5.310947
82.7196,90.10925,6.61839,6.4229274
34.5134,36.76906,6.91865,6.6657596
68.047,79.522575,5.91288,6.1634297
92.5011,108.99892,6.99518,7.0619583
60.9306,79.48013,6.6177,6.4878397
48.8462,58.427708,7.26581,7.0757146
54.378,49.42137,7.62028,7.483403
50.5456,66.84113,7.33662,7.119197
218.801,174.63202,4.3273196,5.0411596
65.5075,57.906544,6.23083,6.3819537
57.5106,49.095913,7.44475,7.554483
98.6607,104.38431,5.05679,5.142797
49.6301,38.82703,8.13005,7.975436
38.5327,49.76417,6.2210197,6.0088735
120.586,112.67761,7.93796,8.159246
