True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
67.8729,93.92351,7.9464498,7.8182044
54.5578,50.358547,5.99524,6.304649
40.9101,43.185787,7.79252,7.7763677
38.1757,31.937634,7.99143,7.4723377
157.50299,144.93909,5.71255,5.87017
40.163597,43.341022,6.93389,6.740334
41.2706,28.981731,7.02968,7.290818
56.6495,66.62521,7.4615,6.523567
67.074,60.416706,6.00512,6.2176046
70.8674,75.06527,6.61606,7.4787397
58.187702,60.4748,6.17558,6.3728423
74.863,83.69802,6.8201,6.5008984
54.1993,40.82746,7.68041,8.168026
60.4531,70.740585,6.15253,6.111175
47.3237,42.93227,6.91178,6.748281
38.2903,59.275,7.6806498,7.4349127
68.5259,75.16705,7.82348,7.9113965
56.8769,53.080723,6.77419,6.5817823
34.302002,13.169247,6.9724,7.650629
112.429,133.21422,7.31338,7.1422944
95.6145,107.07435,6.36966,6.20987
93.756,88.01481,7.39841,7.447009
38.4255,39.911766,8.17166,8.299751
32.5854,35.325146,7.93456,7.9578376
39.088398,22.11501,7.38164,7.787515
48.4639,48.00246,7.30659,7.2103624
75.5209,64.98995,6.53014,6.135247
62.4767,86.5519,7.27423,6.8367605
36.5751,40.60647,7.7459,7.841714
38.389698,35.24515,8.00929,8.369876
89.0422,103.05701,6.22057,5.945632
75.4794,89.19867,7.16829,7.2735653
62.6595,68.42562,7.37743,7.584355
92.2787,97.5592,6.12912,6.291929
52.4308,59.325626,7.61641,8.215636
53.1685,45.632973,8.69655,8.63432
47.4745,46.107407,6.67806,6.795353
48.9036,51.04081,7.0887,6.9576993
56.7041,61.81377,7.24634,7.5190663
155.40799,122.50896,6.46499,6.8632855
127.068,106.001434,6.52855,7.1063547
62.1294,69.94568,8.62579,8.080053
86.0264,87.63512,8.07045,8.01838
36.7392,32.350044,9.04545,8.950639
36.334698,34.74975,8.39958,8.273479
64.4891,53.55372,8.66333,9.33892
46.0364,63.57007,6.34709,6.119044
74.114,71.40982,7.5224,7.405296
66.4438,78.99142,6.80628,6.703111
65.7418,85.69689,6.77292,6.463658
149.87,132.49788,5.53371,5.5294623
71.8013,75.20483,6.39016,6.2085667
55.2317,60.631786,6.0907497,6.0505323
94.322,75.07195,6.27644,6.8217525
123.784996,111.29322,6.03543,6.01777
53.2412,48.706696,7.16076,7.092743
32.2164,32.612537,6.90344,6.8053393
45.0902,60.98297,7.37868,7.009901
57.3935,70.0522,6.31109,6.611392
116.915,131.55083,5.33646,5.4066195
40.5765,40.8256,7.56148,7.389123
30.808102,40.528717,8.7151,7.970438
67.6881,85.14725,5.48305,5.6013365
44.4312,41.902767,6.3058,6.249746
70.042,88.94123,6.99019,7.3615856
44.1725,56.17369,8.28239,8.446705
36.137398,42.874798,8.6222,8.092172
64.2685,56.553123,6.45395,6.2418156
52.0052,52.7852,6.575,6.7072687
58.3144,63.977562,6.6363997,6.5059276
69.9328,88.72562,5.92174,5.79641
39.7529,43.865242,6.13448,6.1356816
97.6436,108.65742,7.05388,7.0110664
49.079,41.925232,9.3046,9.12172
83.4243,89.36108,6.06767,6.116504
43.8033,21.648365,6.57746,6.878767
42.4954,44.64706,6.90726,7.020509
69.0382,67.90276,6.56918,6.6691227
37.812,50.060627,7.91815,7.5908446
58.0799,69.71739,6.62846,6.6324725
37.1566,23.642162,8.66147,8.745712
101.93,99.731384,6.09527,6.256109
36.459297,25.245907,7.72102,7.7099576
54.359,44.807114,6.94079,6.911127
177.418,136.67708,7.00463,7.2699537
38.8805,45.198006,7.59914,6.825127
59.8505,68.778534,6.61877,6.603958
40.1917,40.448395,9.3212595,8.89838
60.9481,60.328045,7.31022,7.4785795
54.4967,53.200886,8.39992,7.850038
40.8516,39.003136,8.1756,8.185774
80.4071,87.32142,5.8530803,6.034948
108.602,129.20085,5.67882,5.5421805
50.4023,54.70414,7.23624,7.74283
45.8324,51.569607,7.33977,7.188393
67.937,67.31051,6.58607,6.2906547
52.8455,44.902267,6.91764,7.6976233
96.354996,117.109146,5.79715,5.7090783
57.11,49.467384,6.13411,6.5036755
39.8185,57.62129,8.76749,8.481013
34.910297,26.25064,6.78553,6.673633
39.461197,52.97087,8.32281,7.6688275
95.900795,107.544075,6.29555,6.3745947
103.507996,126.962296,6.61328,6.4373784
66.0515,75.52776,6.07975,5.8810606
33.5151,37.858475,7.16408,7.13538
59.2872,35.124622,6.52912,6.9235873
47.9558,48.17368,7.28686,7.4099154
43.8991,46.482155,6.77675,6.6934304
84.9565,76.59554,7.84127,8.29249
62.0295,76.80521,8.6709,8.61694
42.6557,44.08354,9.00393,8.583833
43.5946,40.719234,5.91481,6.290374
47.582397,67.686195,8.06498,8.169497
63.0033,73.08715,6.99031,7.3875694
57.7397,68.13993,7.88183,7.7111845
116.059,130.66426,7.42557,7.404082
67.0056,85.6202,7.20476,6.6446548
54.6156,37.004803,6.42838,6.8312454
39.2855,54.71629,7.91702,7.6751857
42.1636,54.00929,7.65753,7.3078284
61.6289,79.21179,7.79072,8.03855
120.988,87.60202,6.90232,7.5571194
54.882698,39.331947,7.51914,7.990842
46.5822,55.68118,7.26178,7.121887
44.7096,44.467953,6.56809,6.907866
85.0879,95.59446,7.02398,6.6722355
68.4743,94.56698,8.03366,7.687681
73.4783,71.68432,6.21272,7.1636624
48.485798,68.834625,7.40514,7.0216594
44.4253,43.209286,7.70263,7.9863567
52.1333,51.499012,7.01748,7.0217237
77.6346,76.06159,5.85871,5.879282
41.049698,60.55108,6.906,6.562906
80.8692,104.110596,6.88177,6.449982
47.1225,42.511345,6.58024,6.7818294
37.5439,32.21181,7.48447,7.344153
74.543396,55.171375,7.97053,8.269104
70.7442,65.89385,6.28771,6.6073227
93.3519,99.53157,6.69494,6.6859837
53.2966,57.180065,5.92246,5.795393
90.877304,80.986885,7.59669,7.746574
59.8543,68.16932,5.87314,5.880561
33.9512,34.052998,7.81308,7.6507816
34.8931,39.955135,6.71571,6.5602145
40.0067,53.070133,7.0996,6.6140904
94.0278,99.14967,6.9297,7.1781325
65.3627,68.43613,7.44225,7.4648986
32.7394,34.29072,8.08956,8.177351
48.6082,54.939705,8.09442,8.022236
55.6011,50.878742,7.54362,8.075894
76.7369,69.41513,8.08198,8.287809
36.6787,32.66554,6.47988,6.492067
42.0193,52.71354,5.73847,5.742325
52.4913,68.726906,6.2864,6.2075567
116.564,94.30252,6.58143,6.63733
64.1951,59.87416,6.04988,5.9850283
36.4801,39.98106,7.09067,6.81694
80.4897,83.85172,7.32366,7.414366
31.9214,50.781734,9.10823,8.812803
42.244,45.473896,7.04786,6.9325686
45.9086,44.845375,8.61127,8.202161
64.4837,70.4379,8.75525,8.746419
37.8615,40.15859,7.8498,7.9404693
49.9015,45.950146,8.03888,8.36031
39.5943,39.694817,6.73853,6.597917
66.8297,79.47809,6.62335,6.4181237
57.7684,57.102818,6.76061,6.535201
77.1482,73.022545,7.81451,7.5273185
45.2702,48.083313,8.28333,8.365098
64.4173,78.04665,7.37198,7.517135
71.0442,89.28697,6.37706,5.8567
41.425,40.650375,8.17378,8.034926
37.6248,40.10412,7.93763,8.018828
85.1177,85.03092,7.84482,7.9317737
68.8767,54.11891,7.42959,7.801053
31.9116,32.461636,8.02529,8.213791
64.3653,67.89402,6.07715,6.230378
47.014297,56.99901,9.10155,8.927156
78.7629,85.23918,6.57672,6.75271
60.5612,56.224934,6.7666,6.5429077
70.6085,63.20792,5.2073,5.7206893
43.018497,46.48859,9.00112,8.915608
47.5086,64.19108,9.05878,8.4758005
94.6266,116.92577,5.95467,5.861847
42.428497,44.674416,7.22199,6.9963136
41.1525,26.376465,10.0808,10.095589
30.330399,31.2205,7.66342,7.5179515
63.586,51.664646,7.96949,8.155875
60.4299,65.9755,7.71678,7.9941907
79.6714,91.279175,6.65661,6.2476335
71.0648,93.34689,7.53074,7.4356666
104.249,129.03755,5.6873,5.5767536
72.8235,64.21373,6.28356,6.4460187
41.2499,40.901325,7.05474,7.1107306
57.9974,48.40158,7.44573,7.2194266
84.5446,86.497765,5.96892,5.9441037
46.5479,52.8328,9.12695,8.965481
46.0213,55.79925,5.97869,5.857615
36.0307,51.698997,6.66568,6.718903
294.061,140.77856,5.2999,6.206876
117.666,106.352104,7.0153,7.336386
113.73,124.62211,6.36338,6.7926726
50.6977,61.43664,6.78135,6.424985
73.9218,87.7994,6.49758,6.8276753
45.0591,44.10101,7.92031,7.818758
49.1204,49.56178,6.04482,6.157875
142.814,106.439095,5.99768,6.079102
50.5531,52.57527,10.0178,9.468658
57.2687,68.79696,5.84581,6.1857486
63.4488,77.75041,8.85197,8.58248
47.8549,56.77561,6.75996,6.766011
35.0843,35.523045,8.05559,7.7670903
76.9593,65.93697,6.3625197,6.523286
46.1487,44.5275,8.23207,8.5593
411.21298,181.02225,5.02851,4.9938617
94.9161,88.21408,6.21309,6.399373
72.81,74.324936,6.91765,6.719821
109.33,113.14238,6.09214,6.230767
35.2335,45.3724,8.36841,8.4387245
97.098495,97.70112,5.82658,5.717474
200.172,144.70897,6.84407,6.9312177
39.7291,30.75504,7.29923,7.1521473
42.8298,55.40199,7.00962,6.7733974
42.448097,44.795063,7.21777,7.3283787
118.410995,128.46446,6.27235,6.3155117
43.5794,55.130997,9.04839,8.616083
47.6979,36.4125,8.27605,8.551923
35.985,36.60189,8.59044,8.141072
30.121899,18.136974,7.67604,8.375086
58.6864,62.96881,8.4888,8.299607
37.0042,33.38248,7.80986,7.72938
47.6799,58.381588,6.1216803,6.307833
40.1816,40.060177,7.06795,6.8960185
92.0212,114.46563,5.73723,5.559808
71.7957,83.173225,5.8369503,5.7787356
91.8842,71.943054,6.41335,7.1002884
51.5355,55.97485,6.85403,6.97244
77.6828,91.14162,7.63063,7.21154
123.173,90.511536,7.35147,8.025234
189.385,143.4556,4.57402,5.217065
103.326996,115.265594,7.07247,7.206302
47.2653,50.120007,8.83385,8.624889
49.2024,61.75729,8.35306,7.970437
121.936,105.12118,5.3396,5.239031
47.0423,54.167564,8.61915,8.607333
52.2515,70.010086,6.29703,6.0760207
58.9834,67.64747,6.89348,7.350328
78.5629,69.26508,7.73324,7.6713395
54.0319,66.06946,7.79233,8.133356
40.4983,43.07092,6.9183,6.588718
117.263,97.57286,6.42414,6.3356447
79.0145,90.58904,7.65544,7.370385
60.4355,64.16248,5.99801,6.053279
57.3881,29.897816,7.15367,7.742952
44.6806,45.76141,7.65845,7.416672
49.1431,48.4783,8.50962,8.306366
74.1176,69.385475,6.56281,6.974236
45.6902,33.43988,8.47408,8.756028
112.037,121.53307,6.71234,6.627094
59.6324,74.084915,7.1668,6.8220024
35.5545,26.40905,6.9397,7.269057
43.4138,46.554108,8.51525,8.461235
55.1055,33.22053,6.9501,7.31643
40.2542,44.60993,7.35499,7.2096086
40.9419,64.3118,6.98444,6.697205
38.102898,25.605656,8.13222,7.89022
44.556698,50.892708,8.43582,8.122118
62.7783,56.67705,7.59343,7.498532
55.7704,40.61926,6.82549,6.626525
49.0941,45.93818,7.6848702,7.472214
51.6166,60.72167,6.70431,6.747299
39.408897,43.72094,8.82292,8.258031
53.6967,63.583687,7.16569,6.955258
91.2442,87.30163,6.41517,6.205668
60.5,58.66071,7.64809,7.530597
66.6987,52.333477,8.19071,9.035354
127.840996,119.16072,5.70904,5.846863
58.6164,50.24043,6.99729,7.1286583
90.3229,87.3645,6.76124,6.710485
93.191,108.60369,6.6319,6.6457157
77.4321,65.70997,7.07962,7.2198157
92.8631,99.990944,4.73472,5.106263
42.2259,27.1507,8.55013,8.77414
47.8038,69.78452,8.74407,8.498851
59.8289,57.53234,7.33629,7.189547
57.3113,51.145554,6.52179,6.6640143
82.8819,102.83662,6.68909,6.5530243
51.941902,41.870968,6.7578,6.8493166
57.1597,55.473103,5.63348,5.864211
67.8646,70.930336,7.84184,7.772071
51.6477,49.323982,7.92727,7.864419
67.6486,74.19582,8.31751,8.250262
55.2104,74.85228,8.27948,7.8053274
114.757996,104.9756,5.66316,5.749791
56.9602,56.269543,7.63836,7.7118926
53.0932,52.110878,7.49355,7.3873487
56.6014,70.61655,6.88319,6.4816976
73.2048,76.07479,8.45898,8.217251
40.113,44.329216,6.3964,6.2876067
30.585499,29.086636,7.88433,8.092569
122.788,126.62547,6.90848,7.176081
67.6876,49.61333,5.94357,6.3350496
67.8194,65.41992,7.59632,7.272598
49.3386,45.028217,7.31401,7.8807955
35.1771,37.112595,9.09849,9.110708
55.4167,62.737946,7.16797,6.893801
33.8345,45.5265,8.77187,8.436307
63.5055,67.96373,6.6699,7.046707
53.6746,49.731884,7.18246,7.6129813
168.002,151.57845,6.31003,6.509212
60.7627,38.562965,7.15357,7.2977695
48.6463,48.32435,6.85934,6.6227436
61.699,71.46613,7.6628,7.332061
85.6748,67.48942,6.60766,7.097178
48.7123,87.50298,7.47392,6.7123265
72.9153,75.779175,6.66131,6.425634
176.357,141.19643,5.89779,6.1062465
100.511,102.3014,5.73556,6.123873
104.767,98.712814,7.01319,6.768481
57.9708,61.612896,7.52679,8.082798
66.8227,74.16422,7.46938,7.494152
44.2834,49.555145,6.92619,6.8876395
72.133,55.75761,6.0538898,6.600718
97.2398,95.45928,7.59494,7.7808332
56.3251,51.526524,6.643,6.805278
48.4939,46.7458,7.97726,8.304197
52.0443,50.175106,8.61633,8.758142
33.7556,31.489574,7.15632,7.0944858
85.5371,82.66199,6.94375,7.084228
50.919,53.08204,7.50516,7.234053
86.6133,87.23947,8.29787,8.657516
60.9377,80.605995,6.73043,6.478351
41.1956,45.09715,7.35612,7.399125
39.4433,38.656876,8.78109,8.696024
88.7917,67.58004,6.08905,6.01277
36.9081,39.793182,6.51528,6.555626
47.4715,51.55703,7.61496,7.5659094
75.1953,50.575863,7.66301,8.069784
54.2795,45.594128,9.62045,9.613189
100.39,115.92,6.52327,6.4863396
138.341,132.3805,5.96937,5.779188
73.9139,61.555595,7.62223,7.892794
60.8824,69.490875,6.9915,6.885701
115.41,128.7054,6.39804,6.269166
36.9744,43.77134,7.84373,7.949854
56.0767,53.885242,6.82424,6.8056707
90.4002,67.72664,8.4628,8.347444
48.2496,37.106216,5.90123,6.234005
60.683,84.94422,6.9007,7.0745935
40.5006,53.932316,7.5476,7.5222497
49.6374,47.002747,6.20139,5.8964744
75.3169,87.83356,6.68597,6.32226
46.5653,51.57504,7.59123,7.539851
40.4576,40.360313,8.6904,8.603647
51.6395,60.240086,6.3661,6.226211
103.031,54.396053,5.21627,6.1347985
71.5773,81.85513,6.77396,6.6174855
61.6036,86.02343,6.33587,6.323084
48.5045,57.57971,6.27065,6.635234
131.178,121.69776,4.89823,4.917072
65.1164,63.775368,6.1604,6.5383563
81.1852,73.74292,6.1872,6.3507466
60.199,67.12291,6.53369,6.4965243
77.7398,79.97613,7.94392,7.8845563
91.2836,74.403046,5.93526,6.500458
51.1892,70.18938,6.56456,6.0505714
55.0545,48.12007,6.2533298,6.3516936
56.0281,72.627304,8.02474,7.997795
40.4576,47.933006,9.07056,8.590211
68.3032,93.42532,7.34297,6.9772825
71.438,93.21567,6.30032,6.3028727
46.2372,51.20189,6.67341,6.379889
49.4977,66.91497,7.42734,7.0227985
70.7821,57.075417,6.18295,6.4916844
107.357,83.09534,6.49293,6.694217
65.6581,68.23817,7.46471,7.8494935
74.9991,54.683823,5.63014,6.4227676
73.1138,67.91202,7.3169,7.5483766
155.183,145.06796,6.41987,7.082075
91.951,85.40274,6.29605,6.9034896
96.8134,117.59056,5.71599,5.542291
57.5274,78.087906,8.04367,7.531445
55.2629,46.002655,8.73638,9.2674265
46.6253,42.081112,6.4495997,6.524235
52.5636,57.129627,7.63443,7.3480635
72.0467,71.92109,6.3287,6.4707737
46.7323,41.752743,7.7395,7.9667563
81.7371,75.88258,7.85352,7.730978
152.021,113.552376,6.07422,6.660257
37.6852,38.5987,7.54321,7.505763
34.6302,14.894989,8.39909,8.405917
33.1295,36.27672,8.38071,8.005391
86.5793,91.30819,7.20364,7.380878
107.619,100.51954,6.54943,6.657376
99.3928,85.49464,8.23255,8.5516405
46.6259,57.215477,8.40356,8.326204
47.7479,52.337765,7.6244,7.6473804
56.2403,56.658577,6.36174,7.090738
41.4954,34.984863,7.9089,7.9464297
28.148102,17.912743,8.89867,9.000727
35.0414,31.754927,7.60246,7.539712
81.7491,88.67472,5.87879,5.7042227
226.07901,155.82166,6.03419,6.120756
81.5041,76.939,6.6278,7.4930305
40.346798,41.69615,8.45667,8.346906
63.176,68.31933,6.97069,7.0495977
61.686,56.358284,7.37795,7.5792627
37.9306,39.84101,9.04236,8.7199335
53.9587,48.655117,7.53899,7.895741
43.6463,43.71998,7.80571,7.7869654
35.4367,31.510036,7.4342,7.1284075
67.0398,54.835987,6.30355,6.492891
50.1449,51.501995,7.34685,7.2842064
73.6959,95.3786,8.28432,8.168649
47.6605,40.521923,7.23565,7.0716634
38.6792,34.498383,10.0349,9.799037
56.9479,65.79271,9.07272,8.950637
56.4865,39.165703,7.30749,7.733605
52.913498,70.76468,7.83298,7.4120784
121.626,134.93315,4.90195,5.1386924
47.1282,46.851276,7.44087,7.211195
38.6325,45.120163,7.7445498,7.7273254
65.8589,79.96614,8.26316,7.6522117
87.6341,91.08203,6.90461,7.4189506
54.9516,56.58451,7.08518,7.201048
52.8885,42.468987,7.44216,7.951954
58.6416,43.94334,7.55476,8.141417
44.6926,57.98256,8.51643,8.249762
32.9365,45.14606,7.7417,7.795941
39.001,24.880913,7.76515,7.3685184
47.188198,43.141094,9.15594,8.864653
77.4851,100.61279,5.65191,5.3297977
82.4624,78.31996,7.1728,7.431009
44.3654,40.693897,7.39442,8.151651
76.4713,86.6993,6.63295,6.5619755
48.7598,47.864193,7.71698,7.5893836
50.813,42.103203,6.88313,7.2632494
49.4631,62.045937,6.2140303,6.4470468
55.9886,60.54418,8.7007,8.328174
46.4185,42.576332,7.96138,7.969176
63.9669,66.41158,10.0136,9.679878
36.3526,31.93881,8.62111,8.475842
98.0423,107.22511,6.98018,6.857025
57.4927,59.721508,6.38018,6.679983
64.323,58.13069,7.05514,7.338896
45.968998,60.020683,7.03052,6.7463555
40.903297,29.741795,7.61573,7.989177
145.097,136.8343,7.81353,7.682853
86.9632,122.19729,6.27426,5.9658604
39.4466,47.158234,8.01838,7.8774643
53.9714,63.32207,7.24646,6.9244537
42.2052,47.4235,8.73,8.680336
66.356804,57.75981,7.04903,7.3505826
33.195698,38.588257,7.18558,7.2060175
49.3997,47.531193,6.39238,6.764621
58.9141,93.50362,6.58603,6.5576963
62.9535,73.73903,7.14427,6.7965384
39.3438,39.411747,7.93984,8.08161
52.6989,73.60051,9.51138,8.862758
56.0578,70.07867,8.11615,7.8112974
160.277,122.99294,5.93348,6.2752786
48.3274,39.515945,7.17505,7.4783363
54.4638,49.88431,6.4697,6.6435266
66.2519,69.58035,9.8606,9.031641
50.9011,45.486485,8.46011,8.47598
71.3141,80.78458,7.24718,6.905541
49.9599,41.856106,5.64815,5.8924584
29.978,33.442112,8.1928,7.8042455
54.6631,56.26109,6.25183,6.193159
68.874,84.16327,5.53662,5.715153
40.3206,39.17946,7.16274,7.0389967
69.6616,87.930725,6.94833,6.7641354
124.628,148.13089,4.73165,4.6506343
69.0142,56.458904,9.25594,9.52366
48.6317,42.090546,8.1975,7.705725
56.0983,70.00848,7.55454,7.488755
44.6866,50.251583,7.16054,7.126706
72.7239,73.00686,7.85744,7.89658
58.033,51.67101,7.49882,7.786137
53.6499,48.201485,7.56914,7.573732
73.2519,71.88631,5.86179,5.9995766
58.045002,71.69317,8.0235,7.7003627
49.128,39.278557,7.37236,7.235243
43.4627,41.409607,7.27738,7.312825
77.363,70.092606,5.18709,5.426317
60.3592,76.58888,6.31146,6.187275
40.0909,42.73772,8.52067,8.193194
71.288,91.27301,7.73894,8.294665
53.0093,57.72605,6.78917,6.5926766
73.7008,76.404144,8.51734,8.475046
35.8358,28.791462,7.48312,7.330893
69.3164,73.28474,8.14199,8.069152
75.7367,47.034096,6.75021,7.5177813
36.417797,19.01463,8.48435,8.344056
85.857,104.634254,9.34607,8.678939
88.200096,87.25165,7.10215,6.587473
39.064,41.457897,9.57864,9.797095
52.6524,67.66304,8.37787,8.506507
40.3281,36.262608,8.00529,7.774369
67.3118,58.2993,6.21528,6.300554
41.1634,45.557587,9.96705,9.661838
45.566597,60.385406,7.24516,7.2208285
46.2073,54.04121,7.2529,7.566553
51.4022,61.918938,7.40969,7.1252575
59.1669,49.196266,8.67385,8.762006
39.1428,49.214626,8.95974,8.964841
61.1162,72.0758,6.71069,6.4453483
108.445,120.22868,7.32379,7.355686
41.4507,43.43749,6.44894,6.5941696
68.5819,75.88114,8.02008,7.821368
115.228,95.58288,6.65856,7.2771325
74.9014,92.940125,8.06057,7.976932
98.3511,107.61703,7.08687,6.9159403
114.923,125.39403,6.78051,6.3589005
38.2156,36.97292,7.79256,7.688499
59.3922,60.831055,6.6055098,6.5580707
78.8955,91.30735,6.24146,6.121626
45.463398,50.08981,7.65806,7.6121736
39.1605,50.164997,8.5569,8.390981
87.7013,58.38134,5.6033,5.828895
33.0293,21.071999,7.36054,7.625553
94.2663,106.79327,6.07122,5.836099
51.1402,49.089787,6.80841,6.2704234
39.7204,39.83757,5.82216,6.0264244
69.6382,43.076164,6.31676,6.528332
68.7493,58.146347,7.24772,7.339033
79.3099,86.703896,6.15773,5.9762254
62.3058,63.95935,5.80985,6.333463
97.0336,101.45408,6.02,5.931073
96.2663,87.07592,6.28367,6.352954
47.8619,60.249058,7.98937,7.7974563
43.7902,58.333416,7.46834,7.277975
64.4848,73.708374,6.68302,6.496694
34.6479,29.041035,8.39224,8.502314
79.4147,67.087944,7.01772,7.5788345
39.1512,48.06579,8.15955,7.7950163
40.5614,42.005505,7.99277,7.7441726
47.4129,48.970966,8.63558,8.677695
61.9233,78.599236,8.26212,7.9981956
38.6917,49.496456,7.63355,7.221196
72.1485,73.88957,6.91436,6.7921915
37.4771,48.612576,9.55093,9.216832
126.63,139.32016,6.08,5.823755
59.8668,69.01974,7.4346,7.3453507
48.8167,67.672295,7.25601,7.0251126
83.6748,101.22196,6.30738,6.5613413
54.2096,62.84762,7.49001,7.6538496
57.5006,63.166107,6.9769998,6.827914
49.6013,58.619034,6.8797,6.944435
35.9652,27.192047,8.75273,8.523759
38.7777,33.775936,8.0364895,8.186364
106.125,119.64818,6.78675,6.41861
81.4362,58.85361,6.55966,6.974416
87.69,72.98591,5.66096,5.6765094
62.2256,59.613182,7.30622,7.539964
63.3192,65.613594,6.40645,6.4130645
103.14,132.76079,5.81455,5.6674385
44.453,37.789772,7.97833,8.427946
85.343895,68.166794,6.54111,6.6484528
52.2888,55.800316,8.11553,8.258193
98.0082,104.9921,5.94979,5.982632
76.9402,71.80436,5.9878798,5.995977
92.0616,113.663475,6.50627,6.122312
60.1792,54.824802,10.432,9.650088
57.4835,77.578926,6.59892,6.6366553
40.297,30.111092,6.60387,6.854644
53.3031,67.73036,6.17939,6.2998743
59.621502,58.714634,6.9189,7.1307225
40.2052,44.382866,8.0596,7.9502316
35.8382,32.22913,8.26127,8.11019
36.8874,42.36971,9.55459,9.385769
46.7115,42.197464,8.29826,8.12975
65.9156,82.60989,6.6684,6.247154
75.255,92.481964,7.15246,7.12352
45.2962,50.668224,6.84544,6.9750338
52.505,51.258766,6.76014,6.9569917
58.369602,62.69534,7.1854,7.1961017
44.4477,48.57446,8.81351,8.939301
40.7384,39.022736,6.95471,7.1402717
57.6404,54.172955,5.82038,6.0586634
75.2038,96.09585,5.63877,5.6798067
68.1903,65.4813,7.51863,7.481748
109.752,111.77366,6.21457,6.2663803
56.8486,60.48485,6.65023,6.665906
97.8869,99.398415,6.99756,6.7308974
66.2139,53.800446,6.44922,6.448072
98.9696,109.48375,6.44549,6.2358947
51.5611,51.508537,7.88561,7.5518146
63.2926,71.123795,5.77554,5.994627
43.016098,29.126991,9.36932,9.726001
49.336,42.79948,6.95911,7.165377
95.2164,100.30665,5.72565,5.5805087
82.5282,80.64159,5.68313,6.0674357
42.1596,57.809273,8.16509,7.401
38.9239,58.06008,6.33595,6.2696595
77.9555,86.87546,7.91191,7.645855
120.87399,100.90436,6.47251,6.9619308
81.6501,83.13598,6.76145,6.9048553
87.2942,87.16555,5.40179,5.9148297
50.0781,53.96049,5.6619,6.1311455
69.124,77.61845,8.69067,8.620997
71.2296,63.700653,8.63315,8.478753
178.837,146.7498,6.43253,6.756596
105.477,116.83872,6.77622,6.7157903
34.6841,31.75237,7.54955,7.485168
49.3685,54.736637,6.00093,6.3823757
376.956,165.76744,5.92058,6.8169975
55.0332,71.598885,6.71307,6.1634398
78.8405,78.106125,6.84461,7.0927653
45.6207,44.493095,7.81858,7.773744
47.2942,53.41203,7.08492,6.9863143
115.117,121.6698,6.28138,6.3754277
85.7437,102.5967,8.23213,7.913562
37.5635,35.52111,7.82748,8.017025
39.263897,46.17749,6.69778,6.245721
54.3498,47.56039,7.65316,7.8498783
31.4029,36.838932,8.1977,8.210661
41.2404,46.935226,7.11126,7.2476454
57.1532,76.606476,6.44134,6.2636814
51.638,55.842525,7.26493,7.162383
96.1819,97.487755,7.0099,7.19964
69.7046,54.01116,5.76322,6.2025523
74.8137,60.41297,7.22387,7.463679
48.072998,49.68468,8.28148,8.302105
50.9765,46.79044,6.4106,6.809312
53.5902,46.01149,7.76767,8.137877
43.8868,44.798412,8.18809,8.033997
84.3212,101.434555,5.78215,5.950131
62.9718,63.344223,6.55244,6.411229
51.0845,50.84072,7.03322,6.857743
41.0054,57.070786,6.49821,6.390974
49.8488,40.926785,6.35147,6.8403525
56.656,53.582947,5.65705,6.1395707
41.9725,42.509804,7.51862,7.5087924
62.0117,60.090405,6.8535,6.9521456
43.318497,21.844898,6.90093,7.51638
49.6585,60.70493,8.95161,8.53662
35.6636,40.78662,8.11817,7.9318237
55.0068,65.04264,7.27537,7.0631804
46.6913,49.8678,6.08556,6.2696342
102.212,99.64946,9.15275,9.08214
65.2228,82.99026,6.46698,6.150195
127.825,112.16169,5.75603,6.145292
54.0182,59.57852,6.2880898,6.0530066
78.400696,74.90628,5.25905,5.5784464
57.4178,59.315956,6.96579,6.871542
62.0794,57.41899,6.40404,6.47244
74.0648,78.68054,8.24482,8.279297
45.6187,41.27253,7.92104,7.6986294
58.5451,60.155926,6.57538,6.610655
46.1115,55.863316,9.32745,9.031172
95.4185,90.63555,9.19468,9.303192
68.1209,71.63314,7.60847,7.5781713
46.7371,68.813416,6.18291,6.054672
47.3285,59.360416,6.8907,6.79448
68.0962,65.24898,6.02387,6.051971
62.4507,61.186592,6.28377,6.084178
62.3995,56.78717,6.12111,6.234291
35.0798,32.54351,7.63528,8.248369
64.4364,84.231544,7.39074,7.082704
49.7258,48.012383,7.44102,7.584631
56.9722,71.31312,7.75336,7.520012
39.1029,34.03608,8.31899,7.8744655
64.8521,38.648434,7.42803,7.545973
40.1902,37.9669,7.56008,7.6803813
32.7311,45.463863,8.45541,8.031961
46.9372,43.15549,7.97252,7.916265
28.6223,31.442226,8.77952,8.257394
44.8563,43.997578,8.20338,8.347683
66.5497,88.67891,7.22393,6.9747653
65.8482,62.155914,6.68564,6.4273863
56.842102,47.597626,6.16048,6.4345446
63.8745,69.46494,5.88789,6.1614103
82.2135,86.725624,7.8936,8.03083
45.0136,60.86221,6.53504,6.188238
40.5243,42.410137,7.95045,7.5520267
59.0347,64.693535,7.41545,7.1356463
62.6443,56.0612,6.68195,7.229859
38.4878,26.692245,7.84807,7.6840696
57.5349,73.00365,6.70461,6.8595266
30.246601,24.073597,7.68407,7.5683436
95.667496,76.47933,6.50159,6.742639
70.9764,60.94553,7.63848,7.6424603
88.3364,74.96441,6.8014,7.6930323
39.1661,40.416924,10.4118,9.926045
128.08301,99.13974,7.79339,8.30716
39.5152,36.131466,7.44472,7.54247
