True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
102.227,105.72021,6.46339,6.495024
38.1209,34.429916,8.79857,8.876548
37.6658,62.217262,8.57232,8.210001
83.3805,112.406425,6.36544,6.3848476
51.5262,45.011665,7.91111,7.8118844
71.056,70.12459,7.23541,7.01776
37.8252,33.81445,7.2386,7.10448
60.6686,65.7548,7.88981,8.289645
107.075,112.52249,6.12933,6.0317297
102.254,94.72421,5.82312,6.166336
71.8775,55.87061,6.93692,7.91834
106.814995,101.92563,6.29221,6.4699693
59.5041,49.816067,5.90706,6.0150166
38.9223,43.14843,8.11485,7.827589
35.853302,34.517563,7.31602,7.5655084
32.181698,30.571182,7.33937,7.806793
79.8372,122.06771,6.35539,5.972232
56.0552,29.433144,8.77641,9.199858
63.7241,70.64185,7.76567,7.8852735
39.463,37.679764,7.40989,6.986091
106.527,64.79061,5.25611,5.5002904
44.0201,33.85796,6.5777698,6.7297955
86.6559,69.62676,5.23333,5.927172
50.2703,80.30822,7.973,7.7308555
165.388,128.48503,6.2768598,6.294381
37.1667,34.585228,6.45156,6.603463
72.9987,69.460655,7.2182,7.1536136
48.3804,49.706207,7.23475,7.1444354
71.3937,55.84823,6.59068,6.84481
73.5963,94.88975,8.68828,8.379433
53.7592,63.171047,7.8939,7.4191117
49.3025,43.848362,8.04076,7.9245787
29.7705,25.149242,7.22158,7.4097166
50.494,39.82835,7.61153,7.339166
48.9929,57.712692,6.10176,6.5446978
39.6405,49.166355,7.28797,7.037681
154.354,126.525536,5.33083,5.5238805
61.7265,65.63681,7.7261,7.666351
41.7725,47.420742,7.1932,6.694109
66.0731,42.542526,7.53658,7.8475103
45.3766,47.13644,8.55525,8.4780445
68.4946,65.315186,8.51717,8.810855
33.4718,33.612858,6.83463,7.223775
53.177,69.21772,7.57332,7.210252
40.728897,55.6157,8.55812,8.470817
58.026,62.38037,6.08627,5.9912386
120.459,137.93634,6.70445,6.3875213
42.7177,37.945152,9.10211,9.045344
93.743004,70.56361,9.39883,9.623791
58.794,64.49115,6.12217,6.3297286
42.5016,44.45554,7.03056,7.1080947
50.1204,61.765106,6.51813,6.4162445
75.8676,62.049465,7.74458,7.824595
38.991898,30.459389,8.32247,8.396305
110.318,101.68859,6.09661,5.891838
33.8733,29.685131,8.42373,8.357163
80.1872,92.40232,6.7891,6.7084026
39.9404,41.09932,6.61835,6.430104
55.665,66.12246,8.13616,7.567784
47.880398,44.314404,7.10126,7.269536
68.1679,51.530865,6.5591,6.8813
41.5893,33.783432,8.00029,8.038761
78.7221,111.86386,6.27238,6.6582294
96.8872,99.29952,7.31494,7.55699
61.7466,66.575745,9.05517,8.689143
55.3091,65.54824,7.28221,7.095101
57.3986,47.063793,7.58778,8.000186
52.1563,59.97214,6.8394,6.6713185
30.483898,30.608765,7.70921,7.4876585
82.4024,61.917747,7.73659,8.116966
40.9062,39.625526,6.97356,6.9122086
69.468,91.830025,7.12312,7.1734505
33.4973,54.149376,6.94413,6.842445
50.1075,46.55577,7.89051,7.8586187
47.6225,40.67558,7.11002,7.1533165
45.140297,36.208435,7.93128,7.7080026
47.9153,58.10301,7.81249,7.4178543
77.1959,54.797314,8.71251,8.961922
35.2206,45.21326,7.90719,7.432641
55.0778,56.868977,7.7994,7.713263
63.5632,73.299545,7.23341,6.950553
56.4225,61.607334,8.05058,8.223228
101.152,105.08571,6.23954,6.063235
44.428898,45.437008,8.23096,8.191268
45.3973,52.670753,7.14856,6.983817
44.3,36.97703,9.35816,8.652759
50.7804,43.46789,6.4527698,6.3704524
52.4985,57.493015,7.43331,7.4877596
44.0423,43.39919,6.82034,6.8903136
60.1454,68.37468,6.36653,6.17972
59.3905,55.9954,7.85285,8.010261
56.9568,53.5815,7.82951,8.256472
125.877,115.7901,6.88169,7.273855
69.2666,81.85445,6.36217,6.038937
99.20319,135.54138,5.51362,5.125517
44.4634,36.81069,8.55454,8.25495
69.3874,75.095695,7.84989,7.7039514
43.7086,41.34428,6.11627,6.74046
37.517097,38.81367,7.38204,7.519175
36.501,40.817963,7.63618,7.6161475
47.8153,47.153446,8.80609,8.119158
46.2943,69.093864,8.77712,8.532357
45.3709,31.956163,7.24589,7.5251985
49.2423,38.68682,6.3498898,6.2576003
39.4195,44.65355,7.22303,7.115567
45.7907,58.211853,8.454,8.323352
41.8997,36.351673,7.18094,7.3637204
56.7849,53.666763,6.91793,7.233767
54.3528,58.08397,6.9547,6.784928
92.671295,99.09636,8.15069,7.758923
96.626,93.089226,6.714,6.9998426
38.4966,39.42791,7.81666,7.6032944
38.4226,48.534073,7.47554,7.114875
64.601,73.66668,7.52174,7.6805844
82.8424,70.819046,6.62264,6.636483
61.7909,60.492992,6.07276,6.2974725
56.5847,60.320423,5.71869,6.1071877
73.3535,104.54545,8.04742,8.1259985
50.0462,49.652473,8.5662,8.854527
39.1704,23.50364,8.12666,8.405601
38.0031,45.625683,8.01493,7.4253836
41.541298,39.67825,7.78716,7.864436
45.8712,57.67874,7.40076,7.0030365
205.669,155.63316,5.94443,6.2175236
70.4722,90.187386,7.52754,6.914782
54.2514,44.76876,6.94832,7.092755
74.7478,95.439064,5.90012,5.6620727
35.4176,30.033524,8.33915,8.45252
48.8246,32.06125,6.57867,6.8214626
78.0963,60.3606,7.91392,8.029234
74.8191,72.676605,7.0889,7.1082716
80.6888,109.13123,7.37707,7.232362
43.839798,37.500954,9.1867,9.220801
73.1511,77.428314,8.00985,7.5312696
32.7096,41.780815,9.55643,9.589627
59.2988,78.1997,5.9335,5.7700953
77.7522,56.305058,6.11719,6.7369504
40.7903,35.075115,6.45665,6.409741
45.0128,28.484108,7.54322,8.113428
167.666,148.78383,5.67062,5.6094933
28.135498,28.769001,7.89801,7.776095
77.8459,91.50267,7.89098,7.892028
36.5723,53.222103,8.8362,8.276859
50.3493,47.41381,7.5432,7.4195485
72.5884,59.41962,6.90733,7.1848803
78.8594,91.69538,6.91211,6.8548293
40.139,62.308846,7.50351,7.2234635
71.6981,93.414894,6.49499,6.6193542
54.1045,45.487015,7.2003,7.748112
62.4606,60.3795,7.33469,7.4492354
50.3283,71.95588,8.11311,7.774944
47.2224,59.02382,6.30812,6.365558
130.1,117.64808,5.1230497,5.48631
56.6387,56.45665,7.6326,7.6501784
67.589,79.06997,7.3526,7.2852173
54.6507,64.94567,7.4719,7.222017
41.9461,33.950035,7.72621,8.106265
38.3795,39.919342,10.179,9.675574
33.9179,29.243305,7.90796,7.315644
68.8164,84.145386,6.40966,6.378586
72.0865,58.515423,8.85899,8.699405
53.9883,75.10183,7.64417,7.3000097
41.8627,40.728355,8.28063,8.341837
65.0808,82.20207,6.54668,6.352385
33.0424,26.316982,8.69281,8.548852
84.7648,102.000595,7.64702,7.3639235
39.5812,39.642765,6.9724402,6.905729
71.8921,96.874985,6.70476,6.2765265
72.89,47.46958,5.69037,5.68286
133.25499,103.88653,5.91559,6.3069963
70.5351,79.82425,6.48503,6.569489
80.292,73.92806,6.50451,6.99267
86.4115,96.61935,6.01434,5.9831185
31.8791,25.40678,7.18422,7.1890664
40.0223,41.49162,7.53038,7.411247
41.1987,36.063755,8.39313,8.229889
33.7203,33.403214,8.79059,8.908149
38.810898,59.293446,8.05201,7.838306
123.599,125.82451,5.68579,5.4694195
141.833,112.07854,5.77726,5.963426
57.9152,54.24301,8.42661,8.504212
38.793,54.006687,7.54501,7.29872
72.6018,78.6403,6.57615,6.727422
63.2357,70.0763,6.36374,6.526486
59.9431,35.96833,7.23679,7.6862717
36.5085,26.32191,8.40076,8.228705
69.1771,56.109283,6.37588,6.61083
59.3839,65.46749,7.21367,7.1129627
70.5856,82.266335,6.7817,6.8038955
63.3346,59.668568,6.27006,6.1965528
45.4587,43.460644,6.87785,7.186161
36.0434,22.294464,8.87037,9.038467
82.015396,102.2178,6.85669,7.1928
58.1907,78.52699,6.62433,6.607804
50.8755,38.4647,7.88088,7.8859863
42.6713,37.603252,7.69971,7.576175
63.5332,79.85725,6.76083,6.743288
43.7379,59.167294,8.5453205,8.151025
112.752,118.19992,7.7218,7.190197
37.7016,37.2152,7.13022,6.8596125
63.254,58.777058,5.89306,5.9301662
126.969,120.5192,6.99862,6.7920594
39.3535,36.413063,7.95108,7.777616
64.1878,62.03832,6.12759,6.1954174
105.006996,118.73229,6.54759,6.2371807
61.8242,62.504143,6.68198,6.995928
97.6374,93.01724,7.50192,7.6479564
76.943,71.42869,7.06918,7.000412
42.1315,44.36458,6.96935,6.9108825
32.8086,38.28458,8.04891,7.8660803
68.1713,69.922935,6.68696,6.8741865
58.419502,58.16137,8.45158,8.414813
40.4769,59.87796,8.20816,7.5776086
53.4691,51.98211,6.61367,6.6819353
42.0327,35.61855,7.8718,8.000935
37.115402,33.186802,7.26868,7.066214
39.005,43.30983,6.1925,6.5468025
34.6841,41.1933,7.58662,7.8150315
73.5208,93.2125,7.62595,7.5625505
33.1762,25.45095,10.1133,9.5341215
78.0396,87.62767,6.64074,6.7438273
40.3211,28.780064,10.9193,10.413901
77.7892,79.22979,6.6955,6.6437664
56.5049,62.60909,7.03936,6.8649898
53.9378,51.913673,8.68098,8.4073105
66.9995,78.84908,6.68084,6.458943
57.8689,52.800938,6.67607,6.728569
77.8764,50.7261,6.79917,7.382521
50.6653,60.02484,8.85167,8.44073
55.3696,72.20862,6.55042,6.4996867
64.6961,94.58214,7.9765,8.392686
38.0692,40.898716,7.21204,6.865139
52.6197,55.287067,6.68074,6.647047
88.199,92.40586,7.26811,7.6081395
35.6615,24.848438,8.5362,8.77943
58.7198,43.912712,5.99202,6.300564
42.1717,49.50902,7.94072,7.7278404
52.0389,67.00687,7.1928,7.010162
89.5046,130.67377,7.96826,7.297733
49.1827,62.012665,7.77523,7.593283
50.3416,50.64032,6.11575,6.5759473
66.5876,63.578213,8.49881,8.528767
46.7181,44.208878,6.72609,6.897542
55.2061,64.28438,5.72317,5.869027
46.3375,52.861324,8.39254,8.486014
66.3002,77.31418,6.4569798,6.5188994
40.858,33.60964,8.29077,8.324927
39.140198,40.095398,7.77677,7.8854156
93.0364,91.29315,6.64945,6.858958
79.0983,99.921104,6.59553,6.8219357
43.1671,47.435642,7.98601,8.112601
65.6385,69.089035,7.57146,7.351524
57.7832,93.51229,7.95984,7.363623
34.1779,33.015812,8.70594,8.469716
32.125298,36.02355,9.22206,8.949368
65.4724,103.33484,6.83675,6.515169
38.48,42.848232,8.61034,8.192969
184.664,147.84277,5.77764,5.3539896
65.9693,64.96881,7.62016,7.863678
151.501,99.80193,6.1718903,7.0762033
60.2946,77.725945,7.36999,6.935786
48.2918,46.79626,7.33529,7.740797
37.3497,28.314972,8.64889,8.326398
72.9205,72.833305,6.93495,6.7508793
144.81601,152.36707,4.98588,4.8413396
73.6535,52.85755,5.94869,5.982837
46.4276,43.03914,7.8966,7.585339
87.4659,84.66404,6.38723,6.543135
66.618,42.816418,7.03366,7.85081
40.5176,36.898014,7.65775,7.2750163
88.2579,71.2647,7.93303,7.8888683
39.368,33.87385,7.92259,7.8670335
58.6382,68.01778,5.90963,5.9051766
72.2159,55.146835,5.93506,6.2592196
63.2583,64.584335,6.94068,7.0021224
40.5189,28.510887,8.87171,8.72567
58.0476,50.74539,5.41225,5.928323
80.4639,94.60599,7.60028,7.5765142
39.0878,55.856735,7.72565,7.448751
55.1049,37.366543,8.09133,7.6691346
104.986,113.04081,5.75867,5.636359
47.779,47.343796,6.81248,6.8187523
59.066902,68.23442,7.09451,7.035693
69.2483,54.87097,5.77324,5.995545
97.0987,113.160126,7.75323,7.882967
79.680504,105.09719,5.78156,6.161467
42.4679,33.55577,7.29154,7.354347
56.2246,57.93408,7.46813,7.686031
66.0013,65.02151,6.87815,6.8761334
37.246,28.53283,7.73731,8.072931
33.9118,32.494354,6.65876,6.702922
46.9963,69.88522,7.1265,7.061049
30.760601,16.690636,9.46393,9.441404
91.4813,86.066574,6.55026,6.4295187
36.8003,51.99419,8.43544,8.218878
51.7281,53.70101,6.46262,6.3374968
58.9229,61.594433,7.77961,7.8526874
39.9189,39.64652,8.25705,7.905522
75.4972,70.95426,7.62446,7.7938166
54.4166,67.76255,5.98216,5.8656974
42.475,44.031536,6.89906,7.04863
83.900795,92.247696,7.79164,7.943505
63.8564,85.31192,7.49559,7.502938
65.4938,48.544968,6.7033,7.314081
71.289,64.98836,6.7418,6.4310746
37.0359,24.648312,7.76812,7.996636
65.2215,68.97544,8.0498,8.063911
57.6998,68.55242,6.80714,7.354924
39.6521,29.278603,7.45533,7.4510517
44.7501,47.545624,8.04371,7.9827294
64.3856,50.931736,8.13292,8.316995
65.6304,52.92982,7.12293,6.64912
61.2551,47.40473,9.01118,8.665754
42.4209,40.596947,8.54618,8.282406
101.748,106.88927,8.05204,8.348622
50.1204,51.84204,8.756,8.868588
104.229996,110.41996,6.62723,6.5320067
46.754898,43.98419,7.70318,7.82593
132.198,123.257416,6.37479,6.4010344
32.8739,38.748997,6.9656,6.861387
69.454,70.23359,6.28201,6.0717015
51.3166,57.4985,7.38012,7.746936
65.1342,69.36914,7.52341,7.377537
58.6142,81.044876,8.45644,8.215442
44.8033,61.5287,6.37989,6.2112308
55.8428,38.12952,7.42423,7.304472
53.8413,46.65509,6.55039,6.7384715
65.0915,77.71931,6.26725,6.329406
48.681698,54.66833,7.53397,6.955025
72.1085,94.49378,8.05065,7.735372
30.4684,32.74983,6.88423,7.095403
60.9753,65.695595,7.59611,7.3599606
39.667297,33.286472,7.46594,7.3192244
58.4484,73.60537,6.91717,6.9675155
54.2812,64.55291,7.37578,7.47832
63.3489,76.465775,7.58741,7.4126306
42.7793,40.01943,7.87386,7.590716
64.3589,64.978714,6.27125,6.1995173
54.8509,54.362064,7.01394,7.605295
92.9243,79.78292,6.42194,6.4720464
62.1337,94.87312,8.00802,7.486505
68.8175,73.31123,7.69778,7.813042
33.625,42.303173,7.80486,7.631893
88.762596,83.6802,8.24471,8.223143
241.751,151.46776,5.97533,5.89114
63.1431,75.9537,7.45021,7.493997
43.9856,37.55212,8.03171,7.7868276
41.045998,47.858177,7.42314,7.154412
54.8617,47.500427,7.60547,7.8318553
34.7197,31.059265,7.87909,8.120596
41.975,61.88504,7.45291,7.006392
64.3209,55.88344,7.52887,7.675422
102.121,102.22369,5.3175697,5.633119
37.203197,19.061447,7.31681,7.577583
31.8646,35.329235,7.95104,7.5196357
55.2852,63.80584,6.24981,6.180229
59.759,56.988014,9.78414,9.426063
127.082,140.8706,7.51555,7.1921487
83.1807,61.469063,8.83096,9.28094
69.6321,71.42794,6.88639,6.705155
65.0018,54.90948,7.51076,7.9775424
39.7164,23.609905,8.70141,8.808382
41.9924,43.0077,10.2358,9.886777
39.3294,39.67388,6.92553,7.054501
27.7359,26.213768,9.45886,8.752077
44.3219,36.210938,6.60769,6.417049
38.501198,37.537544,8.41253,8.055413
68.5968,83.784454,7.22723,7.0193615
83.118004,69.30786,6.89551,6.8365526
73.0878,57.957474,5.87358,6.2341557
53.753998,40.25449,6.57628,6.546209
34.7719,29.615307,7.51905,7.455837
216.475,162.89786,4.71883,5.4479566
178.884,160.93054,6.1234303,5.740568
70.9266,73.86645,7.11821,7.1426516
46.1837,30.537552,8.30723,8.3024235
75.489,104.919876,7.27014,6.976652
76.6095,93.814644,6.91389,6.4782434
62.0125,76.57045,7.89293,7.5617423
59.4611,44.777325,7.11462,6.9744062
32.8948,30.309734,8.16577,7.8963637
125.49,136.2041,5.4729,5.5413465
69.3732,81.32499,7.32896,7.5097075
38.5379,32.987972,6.72126,6.843849
56.63,68.51811,6.47683,6.774313
58.5296,49.75917,7.3442,7.497103
104.294,107.82867,7.32005,7.172882
31.8026,17.305458,7.21906,7.3452644
40.8934,32.681885,9.51552,9.512793
113.533,141.28766,7.89389,7.7028756
105.202,123.42275,6.15288,5.3983846
38.0023,30.31343,7.52744,7.8826885
49.1491,50.507473,7.36617,7.2762933
77.8374,71.29942,7.31431,7.3358335
86.0916,75.60295,6.47647,6.4860764
35.8087,42.094963,6.95287,6.8046985
47.39,54.633923,7.65067,7.408904
36.3717,41.63379,7.21389,6.9528112
47.2763,53.78372,7.79496,7.221879
117.665,116.460754,6.89817,6.92847
61.251,41.362263,6.49222,7.0794744
74.2931,93.66116,5.76746,5.85388
63.5407,51.029984,8.41346,8.414962
77.1999,56.5783,8.35012,8.682357
77.3375,82.75537,7.213,7.6431932
83.3077,90.75102,5.5037,5.5162563
41.2691,40.7393,7.50564,7.68037
32.9848,35.635395,9.83399,9.30304
122.406,117.99202,5.90184,5.6368985
65.694,101.04814,6.95321,7.250448
81.4768,68.99319,7.69673,8.132437
127.493,123.49681,6.16827,6.439003
77.7083,86.89381,8.38642,8.6884775
53.3992,56.19946,8.41267,8.356165
40.4172,50.025238,7.77617,7.559339
87.6542,96.9681,6.49332,6.510567
38.8137,37.914078,7.17184,7.0428977
111.496994,69.65003,7.58516,7.851296
40.1494,25.662792,8.11578,8.447082
74.199,86.942566,7.07393,6.5653944
58.483902,77.11989,7.01287,6.9791
83.2728,91.095345,7.90072,7.862275
71.6934,105.83217,8.47669,8.117126
57.0938,66.93311,5.84701,5.8564796
44.005,75.65799,6.9396,6.3429894
52.2687,50.983276,8.06062,8.128189
277.477,171.87898,7.34601,7.61695
31.5881,32.795284,7.8622,7.6583385
50.0347,54.256542,7.39499,7.5490966
50.5844,56.721237,6.8678,6.849879
66.4691,82.30244,6.89781,6.70972
80.4262,95.49926,6.94695,6.769941
42.1953,28.293827,9.50532,9.550666
59.0279,57.265068,6.32818,6.3847847
87.1567,102.65686,7.9155297,7.540201
67.5841,81.15273,7.3184,7.4606667
48.7928,54.15428,6.5004,6.5113206
81.216095,77.14067,7.65021,8.080222
106.925,107.642426,6.7431498,6.2392044
41.0868,43.304432,7.69645,7.4851575
101.063,91.150764,6.25248,6.53508
41.7559,31.282291,7.38391,7.372946
42.5251,32.435658,8.02689,8.178382
43.8756,43.762833,7.57368,7.339525
108.076,105.92831,5.94443,5.632717
91.5368,95.82473,6.18117,6.8180842
64.4607,74.42832,7.90189,7.629665
40.6091,53.73358,9.06204,8.996296
82.2377,94.43051,6.03071,6.5814466
42.657497,38.467148,8.68725,8.699295
60.2788,42.983215,8.4441,8.641144
92.6281,106.77249,7.28415,7.0158167
61.8475,65.431854,6.41277,6.6301837
81.4279,109.4421,6.62408,6.3337317
38.1962,36.72276,7.14179,7.057308
76.3805,72.12148,6.27304,6.315964
46.2463,57.79133,9.26495,9.270476
31.438599,28.365303,7.37216,7.783164
97.788795,114.50513,5.32835,5.660683
39.3111,30.777538,9.26318,9.270602
89.6251,108.63986,6.92116,6.926901
78.3663,82.02106,6.77004,6.3445964
45.3328,49.08749,6.57783,6.405256
48.766,43.829353,10.4855,9.713582
64.367,91.013504,6.21856,6.134551
88.7251,91.27064,5.23994,5.7332683
73.5482,90.75925,6.42533,6.785148
45.1829,43.149693,6.60325,6.7491913
116.307,119.01076,7.01935,6.969797
60.6911,59.250584,8.6162,8.907537
76.4747,87.5346,7.26606,6.9222045
42.993298,37.71838,7.07783,7.245994
77.7167,85.70683,6.92505,6.8621097
53.0983,67.55524,7.62799,8.070531
52.928898,40.45592,7.37905,7.653325
57.9901,52.027794,7.72533,7.9120936
45.505898,45.38633,9.6272,9.391085
55.1968,55.158733,5.91301,6.4525023
63.959,45.83179,7.38486,7.763253
149.267,133.63805,5.74547,5.408492
48.5293,49.03529,6.00451,6.7860065
37.0225,27.198513,6.30851,6.5514355
75.4134,49.691395,8.37419,8.465211
46.6872,34.450985,6.94033,7.4649243
47.2252,34.164127,8.90403,9.106138
45.461502,48.21702,8.3588705,8.328814
78.1716,74.323166,6.78938,6.622461
37.4062,43.688557,8.09959,8.149679
63.5391,66.372444,5.61661,5.7608976
46.5634,38.47097,6.46362,6.5599613
38.1541,38.958717,6.68581,6.6926346
43.9613,39.964943,8.94642,9.148093
63.7576,63.73404,7.68169,7.743047
46.5519,47.305027,6.26418,6.4503007
63.0428,48.049274,5.99407,6.5531344
95.878,96.18234,6.02591,5.9883513
57.4879,67.573845,6.87873,6.7753534
61.1165,47.895767,7.51774,7.570358
31.839,27.584183,10.9511,10.125101
83.9029,92.367485,6.0552,5.7776127
35.8691,48.46219,7.10109,6.9117107
70.093,58.64283,7.51166,7.3581305
63.4686,66.77942,5.88552,5.8780007
64.3807,58.34622,7.98636,8.50328
32.3912,31.116737,7.7483,7.913966
96.5277,79.37508,6.53398,6.4393883
78.5445,78.01258,6.14892,6.268844
54.6697,61.76388,7.84745,7.8194814
115.81,114.920456,6.49333,6.2444634
44.5411,28.559666,8.10192,8.159567
52.6876,63.137657,7.0069,6.937984
44.989,33.366203,8.98991,8.838914
49.0327,42.466198,7.08282,7.24991
40.475998,53.087997,7.92685,7.900047
42.6908,49.63707,6.82043,6.8945413
63.4453,73.23794,6.52418,6.552102
45.4469,52.806213,7.68495,7.3477783
61.3077,62.030384,7.15099,7.1643343
59.4071,61.567165,8.85765,8.704562
44.2585,44.947075,7.97108,7.905314
42.49,44.03566,7.76833,7.665688
40.9883,57.58052,9.43764,8.588931
61.9803,52.865494,7.8792,8.039845
139.242,128.09442,6.50836,6.5240483
49.029,44.426407,8.91823,8.588664
33.1074,24.392494,7.2869,7.7899094
65.1468,51.861668,5.75781,6.141306
41.8691,76.02812,7.83169,7.8492985
114.52,138.17937,6.7252,6.706791
142.399,97.10065,5.40423,5.8027024
46.905197,61.473866,9.79846,9.6321945
62.1833,77.66762,7.23564,6.827544
51.3396,53.215954,8.7840605,8.739626
45.708298,51.11153,7.35802,7.3981113
58.2057,49.312386,8.69221,8.911525
66.7586,77.37612,6.94373,6.8749237
66.1201,94.55883,6.66787,6.163901
40.1126,38.060856,8.28657,8.076949
61.7334,71.412674,6.63603,6.2759123
66.3259,49.2951,7.21023,7.7163143
80.1463,104.506454,6.82434,6.8299513
78.8221,83.7106,6.6489,6.423236
89.6105,72.035904,7.32624,7.4434457
60.0812,83.01558,5.72916,5.7308745
49.4013,57.016655,6.8451,6.5264196
75.3785,68.98861,7.79725,7.894294
102.145,119.97037,6.66829,6.759702
65.0214,67.75437,5.88557,6.250642
32.7554,36.208004,7.73112,7.7826953
51.9619,60.162083,7.69605,7.52054
97.3204,94.38098,5.58165,5.2872434
92.7789,110.04774,6.0255,5.9836254
58.0699,73.23651,8.33712,8.017316
70.9043,67.62909,7.94551,7.793219
84.1403,78.438095,7.82956,8.320172
63.8691,90.80354,6.67209,6.7268367
60.3612,56.70536,8.16428,8.567187
40.249897,37.74954,6.00264,6.240044
65.3341,57.960743,9.44586,8.924496
57.4633,65.01142,7.43252,7.543444
62.6887,87.01794,6.97128,6.8763185
42.0601,41.97253,7.96549,8.002932
75.4625,70.78144,5.64343,5.70945
49.5444,62.00297,8.74573,8.38153
48.9971,41.63389,9.04644,9.175818
50.9187,58.159203,7.16293,6.729674
44.4124,50.980946,6.16927,6.0446186
58.597,50.131306,7.27531,7.3327274
54.0635,51.354294,8.54082,8.229813
37.869,34.070763,6.4141498,6.635615
61.5839,69.642334,8.02961,8.28869
111.207,54.047398,6.41472,6.9870586
61.7375,55.094475,5.76211,5.6898293
99.443695,111.65961,5.75498,5.5930877
58.0237,55.30056,5.68908,5.903126
48.2216,57.662617,6.67431,6.282586
83.0828,68.391716,6.20819,6.4201465
51.0608,62.81843,10.3822,10.035426
65.4609,73.58693,6.47753,6.4863076
33.7362,39.02179,7.72751,7.293149
63.4214,72.358765,7.48779,7.1894827
55.4298,48.66108,8.00692,8.003736
67.0197,92.58392,7.05213,7.100992
41.2831,60.774197,6.99427,6.6693
38.8504,32.1981,7.15948,6.780158
47.0146,52.273853,7.89219,7.700477
55.8481,33.32581,8.25148,7.8952174
62.1554,61.29835,8.81344,8.309763
71.5293,77.46923,6.14297,5.905457
58.9336,64.69048,7.30873,7.8068423
151.981,134.24263,7.41094,6.8505907
29.565899,22.368729,9.65399,9.596138
68.921,59.181843,7.56731,7.8675585
66.3359,72.79295,6.41516,6.194812
62.4668,75.31237,7.02482,7.0943213
42.2426,37.726517,8.62344,8.534275
111.201996,117.227684,6.60437,6.527599
37.4632,29.338585,8.16662,8.003229
72.4862,87.0826,6.09383,5.9971523
58.8384,68.415016,6.58857,6.578154
59.9455,45.26808,8.11992,8.029029
77.9568,77.063805,7.56876,7.8890076
113.047,108.26274,5.28129,5.820221
44.323997,48.26702,6.33379,6.5775228
57.1066,61.183117,6.76928,6.8815284
70.0585,60.941746,7.336,6.8635054
42.5587,45.04363,7.77154,7.4703393
72.5512,96.08832,7.77568,7.7752004
68.1112,52.0972,7.76409,8.571138
98.019196,74.30693,6.61735,7.0162196
57.3347,48.460445,8.86758,9.152339
52.1558,50.049583,8.21895,8.195359
57.6262,72.24348,7.22303,7.383715
52.3687,40.77602,8.12409,8.265809
55.3449,66.62088,7.6642,7.74725
53.7197,38.676006,7.33356,7.7680736
61.3458,74.109314,8.56322,7.9267697
69.0013,72.99613,6.02792,6.1909394
51.8552,58.748398,7.29743,7.0972557
55.9759,45.913563,7.58334,7.6323
75.8471,56.770103,6.63388,6.769819
60.0389,43.185684,6.20628,6.4981937
48.2901,39.71911,7.25794,7.078986
51.0163,55.088264,7.87803,7.8795867
53.2918,37.010666,8.25964,8.341575
111.624,92.984985,6.96906,7.7665596
52.8792,52.14276,7.13111,7.2324295
43.6628,51.962936,9.11545,8.749972
57.083,55.192863,9.27621,9.023315
77.3822,80.26991,8.46258,8.265999
51.7985,65.63805,7.22563,6.943255
124.254,123.85223,7.1912,7.386002
40.7481,45.044983,7.93862,8.044887
44.8163,67.23735,8.13711,7.8657336
89.5436,101.544304,5.6809,5.5699873
68.7522,93.57728,6.84723,6.5669074
80.063896,94.276985,5.40543,5.370859
65.8245,63.006855,6.76185,7.0943646
36.7508,30.34261,8.96307,8.741736
125.978,128.847,5.03989,4.7189684
49.2596,57.8966,7.9921,7.932866
51.6969,71.58045,9.26223,8.773272
42.6469,61.768204,8.86743,8.340919
35.391,30.388142,9.13641,9.040965
55.1614,51.032803,6.83945,6.974627
42.2963,42.312378,8.29179,7.9556985
87.4973,120.038574,7.49497,7.3381433
75.8987,58.344566,8.66227,8.918609
109.77,113.46892,5.64487,6.0127606
117.944,98.44488,5.5612497,5.6165347
60.1566,50.659603,6.95708,7.2869678
56.4612,88.24642,6.31332,6.193081
47.9271,45.96635,7.23066,7.719951
37.014698,40.544037,7.95089,7.7898846
68.9458,93.366035,6.51979,6.5401435
92.223,89.94573,6.17143,6.1164303
56.4029,42.941006,6.5450997,6.6491723
58.7823,49.517723,6.58544,6.6544576
79.7433,107.752045,6.52233,6.215308
83.6397,81.40632,6.02441,6.0230756
57.441,49.509182,7.02465,6.9810038
41.7515,30.62539,7.88314,8.104111
69.51,73.58909,7.33855,7.6227493
35.249397,36.32215,7.90994,8.065224
73.6767,67.86225,6.28581,6.250594
71.0971,95.766106,7.67352,7.1659293
130.104,130.03603,5.5166802,5.506357
51.3582,51.5639,6.69207,6.6010575
30.8266,39.15514,6.99288,6.7873945
98.6198,83.84488,6.91189,7.306572
71.3192,88.37728,6.7526298,6.6063013
30.4179,37.382397,8.31378,8.329677
36.9507,30.818363,8.31024,8.584814
60.283,75.94885,6.74749,6.478392
52.9426,31.440384,8.28996,8.3714905
58.7826,73.426445,9.43537,9.425955
26.821701,14.525303,8.08607,8.0639715
51.8267,62.13344,7.59383,7.9231734
40.555,53.182266,8.8523,8.526964
52.093502,76.77102,6.64647,6.3037496
52.142,47.66405,6.64458,6.844824
58.1906,56.030766,6.38877,6.619763
73.9272,108.1889,7.00617,6.636635
68.2837,77.39606,5.94132,6.3967752
49.0385,53.261204,9.0823,8.7712965
68.8332,65.31539,5.90699,5.9161735
44.0921,49.180355,6.25918,6.1416373
49.3112,68.06995,7.81445,7.6691656
