True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
111.868,110.83079,5.64734,5.7379894
34.5174,27.306076,6.79807,7.0297413
68.1092,67.98254,6.6321797,6.6339283
105.526,104.19598,6.47915,6.425404
77.1182,79.56036,7.07928,7.2444
194.328,133.7075,6.22576,6.986411
84.2176,91.79613,7.18311,7.659505
63.0858,42.614616,6.87074,7.1852465
60.8391,91.5656,7.86764,7.956333
49.7968,44.508816,6.80275,6.946647
73.3152,75.947945,8.43133,8.356756
57.3395,56.348965,5.63262,6.1552906
40.9969,61.80692,8.18293,7.4828224
28.226997,31.259506,7.11861,6.9251513
41.345398,39.777637,7.04792,6.526053
33.785698,32.064793,6.56205,7.0594797
66.2802,97.39794,6.19182,6.033396
66.357,73.063126,6.51909,7.0845275
48.303402,51.866154,7.43849,7.124262
42.647697,49.072742,6.83796,6.6094556
56.9806,81.998085,8.45192,8.068087
98.5763,67.77476,7.43022,7.664931
94.0596,121.09276,6.64708,6.534345
71.3122,71.2048,6.75761,6.286919
52.2648,36.638367,7.73502,7.600209
53.1876,61.06879,8.05222,8.069289
66.3833,40.430786,7.30537,8.053646
44.6093,47.395836,5.86773,6.018255
41.1207,50.778534,7.31162,6.940195
68.025,80.39257,7.30598,7.308627
35.0151,22.077858,9.09377,8.951988
49.0426,43.879692,5.9664,6.23544
75.249504,94.81382,6.22546,6.230309
61.655,82.60607,6.94162,6.568592
65.3157,70.12166,8.91714,8.859752
76.4097,66.799385,6.23482,6.142306
52.1568,60.70183,7.13937,7.0671043
65.5936,41.9965,5.86728,6.17873
42.044598,53.067562,9.82789,9.35261
122.645996,123.20757,6.82817,7.0731835
58.4069,69.26636,6.19384,6.0577507
73.5763,44.10333,6.61557,7.381206
77.0434,64.72147,5.45933,6.1006775
30.847,23.947632,8.06087,7.833804
45.3573,52.70632,7.42839,7.341269
49.7656,54.044067,7.2794,6.8473945
32.7649,25.315395,8.1177,8.394182
77.109,79.23636,6.31379,6.1762924
62.446,67.46871,6.11938,6.1002846
71.4023,81.61361,7.06219,7.2120605
46.5433,57.66222,6.45015,6.249024
56.032402,49.70835,7.11019,7.1178102
34.9803,29.733997,6.73651,7.277186
74.9161,47.848957,7.65249,8.40557
83.6736,82.61944,7.95225,8.071867
56.6669,70.48062,7.44268,7.178855
40.8227,39.68428,8.9365,9.1808195
75.9937,73.46769,5.39633,5.5309443
62.4118,59.37529,6.72338,6.6857452
80.2564,57.924644,6.85445,7.5516977
98.103294,97.96842,6.24851,6.130611
96.7438,83.05726,5.4423,5.5844464
41.3191,43.21362,7.09598,7.0976043
47.3511,42.17317,7.66312,7.3808594
110.998,119.83362,5.01123,4.7899547
32.8703,23.89038,9.56353,9.391488
35.5473,34.0483,8.82802,8.63738
52.2267,40.389378,6.3316298,6.5360017
72.5247,80.714264,7.57362,7.36937
38.4334,47.120525,6.70933,6.60483
44.2641,55.65094,7.9039,7.9543586
35.2096,27.154388,7.56617,7.86174
72.7304,46.036865,7.84008,8.500578
47.1971,33.41941,7.80245,7.6506667
45.426098,42.79436,7.79289,8.035963
78.3015,86.28107,7.49303,7.081697
61.8743,62.823456,7.12081,6.9636846
30.524902,34.788494,10.449,9.627661
90.2632,91.091125,6.0136,6.392173
59.3695,63.778435,9.21672,9.188911
49.7263,52.984234,6.22398,6.368486
43.484,49.377808,7.52002,7.4166975
346.076,162.9594,5.79913,6.2102137
45.7945,51.550682,8.83122,8.400638
44.5574,58.45106,7.8623,7.5475216
37.192398,56.63698,11.2402,9.782755
44.4567,54.291454,7.34912,6.8304768
71.4135,93.55489,6.66061,6.0821934
89.6349,110.746605,6.39555,6.6652865
73.5162,85.881744,6.59315,6.738311
49.379,42.36788,6.42966,6.283736
58.7391,63.424667,6.21892,6.3674893
34.2475,40.296406,7.31379,7.3178635
31.472702,24.393887,7.39315,7.548632
59.9588,64.24596,7.42184,7.566087
69.941,73.51798,7.96457,8.148462
103.863,99.16692,8.32962,8.044561
51.4895,38.005646,7.35037,7.2608457
99.4421,116.096016,6.77019,6.666899
65.8484,71.73036,6.12132,6.035946
36.8972,34.262054,8.09902,8.113062
73.5622,45.903976,6.75288,7.1951313
62.008,68.19579,6.76391,6.3647785
59.1212,69.194756,7.27309,7.0280075
44.8999,54.911537,6.66596,6.527919
44.197998,44.49121,8.99978,8.781269
40.017002,44.94301,7.6665,7.9544992
95.4108,68.10776,5.33582,5.793898
46.5617,60.145718,6.73601,6.7331185
85.514,101.03694,5.22988,5.329902
51.6938,53.061108,7.00197,7.2969437
196.896,142.44786,5.26408,5.3605933
100.186,121.91946,5.61075,5.7539196
43.074097,45.211628,8.17914,8.0362015
68.2287,55.975384,6.26836,6.2808332
43.85,34.439434,6.0935903,6.179857
58.8762,68.40539,8.24794,8.173293
46.188198,64.74816,7.40494,7.078828
73.2252,67.09588,7.28773,7.4722853
32.3891,48.4362,9.23168,9.18589
36.2622,27.585968,6.7287,6.692697
41.8971,40.411556,8.45712,7.8787804
67.6724,74.990486,7.79685,8.035707
43.151497,46.183758,6.8629,7.0472317
47.0363,53.335293,7.88366,7.696997
57.6833,51.93468,6.83212,6.999648
58.2142,56.350315,5.58332,5.9267836
51.2906,51.64996,6.7118998,7.1759257
40.3494,35.167076,8.36553,8.282867
84.0334,61.296425,6.75304,6.9877234
114.67799,110.66568,5.36367,5.4888935
73.2218,88.92701,6.17837,6.421159
64.8668,53.694637,6.76855,6.8783054
60.1393,54.312893,7.73307,7.6248837
49.2086,50.698696,9.20663,8.9651985
59.1068,39.724396,7.36308,7.426154
45.845997,41.214302,6.53218,6.7986627
33.129402,39.72383,9.84301,9.627251
55.9924,70.9677,5.96646,5.880635
52.328102,54.560577,5.69649,5.976122
41.5593,46.016254,7.00813,6.9621973
43.5313,52.42504,6.98912,6.9681625
37.503498,37.848537,7.56928,7.236443
34.4896,29.389801,8.66217,8.629561
201.85802,134.19597,4.92374,5.110042
58.5325,57.53665,6.42858,6.6120853
67.6027,88.66176,7.74677,7.979403
60.2205,86.3047,7.11,7.265122
76.169,46.044716,5.58621,6.280964
75.9705,79.402985,5.86698,6.1989427
33.2145,27.875053,7.06434,7.2430954
68.7117,64.75911,5.85046,6.3344073
71.9728,77.74793,8.06229,7.739326
72.2317,75.42877,5.99799,5.820692
35.650898,29.481064,9.01809,8.818539
68.95,79.0641,7.73691,7.653033
46.299202,48.249836,6.1868,6.21625
70.1161,67.71871,7.22898,7.6993785
41.0682,52.51365,7.00351,6.6578403
75.8972,58.72806,6.33659,6.3925505
38.6831,32.880207,6.84626,7.0063167
56.5037,75.380806,6.35938,5.943448
40.3691,57.942696,8.50743,8.10464
54.236,62.967247,6.87706,6.721596
95.2789,71.748146,6.20857,6.251045
46.0044,51.658367,7.57614,7.353123
59.604702,69.62464,5.95979,5.4592876
51.1271,38.603672,8.84139,8.973689
33.0648,25.473503,7.24656,7.1343584
50.0784,48.94651,8.12508,8.128771
112.953,104.56087,5.56395,5.9255486
122.86,123.798134,6.20364,5.757486
50.818302,53.74461,7.61928,7.972388
450.07898,198.59155,5.00701,5.430743
34.9578,31.767467,7.05381,7.490376
40.1175,50.589867,6.07896,6.314687
43.974197,35.445675,7.50333,7.514379
45.3511,47.327385,7.40996,7.2509627
115.137,111.48204,7.13384,6.9560695
40.0342,49.498734,7.6956,7.586587
33.7305,38.49944,7.05854,6.5092015
174.87,161.78778,7.50399,7.6322527
43.9137,64.36331,6.96397,6.766493
52.8738,50.906166,6.46132,6.163522
65.5895,65.329735,6.85821,7.1111245
30.3255,19.223064,8.97553,8.930484
50.4217,64.15503,8.97647,8.708845
47.0782,46.85481,6.25166,6.82068
78.726,99.219185,6.60137,6.8392854
40.3322,37.220947,8.81975,8.665191
50.8001,50.471973,5.86844,5.7718472
38.3903,52.856667,6.73449,6.3816557
35.291,40.629044,7.28227,6.9467497
67.823204,80.60023,6.1125703,6.0500393
83.2326,82.36238,6.82947,6.939881
54.5806,48.107155,9.48979,9.383257
34.737797,19.589325,8.51311,8.522429
43.697,45.259968,7.09532,7.0115895
40.9908,46.72257,7.16636,7.107226
53.967,55.319798,6.88885,7.045732
57.2792,62.602585,7.48883,7.736767
107.361,96.588936,6.5529,6.7630115
49.9609,44.964874,7.17761,6.985048
39.010998,34.354145,8.90293,9.028047
45.3034,47.168728,9.56482,9.007443
83.4196,97.6334,7.07678,7.1187506
60.7979,55.780685,5.81885,5.7495365
49.4168,67.18014,8.8711,8.940042
171.812,111.17013,5.2234,5.32222
88.0203,89.539764,6.84639,6.529349
55.0599,49.072525,7.03076,6.748676
31.061,20.047878,7.17506,7.865566
41.0317,39.540768,6.3733,6.7180724
56.9408,61.779278,7.62932,7.637072
38.564697,49.525764,7.26612,6.957549
36.4188,22.175003,7.08896,7.289628
135.826,142.41301,5.09392,5.0331
89.8486,75.07856,6.82607,7.294908
90.5125,123.83458,6.68532,6.2482033
80.172,64.49536,7.72197,8.339033
46.8848,70.06679,9.392,9.285603
44.7782,43.994114,10.0795,9.600563
40.0491,37.497013,8.29926,7.9551187
47.0116,63.736523,7.98711,8.121996
50.955498,37.385326,7.67993,8.072582
36.032898,33.056835,9.4097805,9.391342
34.3075,32.245625,7.6868,7.3048863
78.5282,77.399574,6.25042,6.8334785
53.2596,64.900665,8.03077,7.7253532
34.1294,32.016747,7.13871,7.1874905
50.3376,40.052547,6.27589,6.5046434
71.1305,66.090866,7.41489,7.2640867
47.3397,53.571495,9.14548,8.670153
83.8481,94.506805,6.82848,7.0235934
92.3459,89.43102,6.77889,6.8964057
69.8823,67.59148,7.30685,7.2210784
65.8969,80.92749,5.55226,5.5177617
97.2333,112.6756,7.31013,6.9865217
47.5028,55.67989,7.42823,7.0299873
91.848495,118.91364,6.63838,6.3754244
33.5666,25.0817,6.89733,6.988754
127.272,104.45275,5.71168,5.555867
81.710396,76.18491,6.09478,5.593275
96.5824,103.42885,7.64221,7.40493
86.7879,90.2381,7.02832,6.8065734
112.092995,122.05099,6.5633698,7.1611905
36.2547,35.780396,7.87599,8.04489
51.8398,47.472195,7.78386,7.6955156
30.586002,27.66645,7.52657,7.257449
48.8409,53.516613,8.0021,7.954861
92.1804,92.57557,5.1222796,5.14515
54.0158,63.669025,5.88002,5.7765737
38.2709,30.96717,8.28918,8.88245
35.8014,40.94756,7.41723,6.368163
116.547,96.38363,5.663,6.218451
46.5013,39.693935,7.30938,7.169552
59.8192,68.85154,5.44045,5.6653523
82.8369,90.19906,7.26043,7.4114847
39.2104,43.814957,7.48651,7.2448897
68.5861,55.177803,5.76939,6.0861077
42.9154,47.370808,7.49805,7.479265
41.2174,37.422165,8.17519,8.401588
47.1461,59.97931,7.214,7.022124
55.2543,60.720684,6.85696,7.3974752
34.9866,36.12045,7.76489,8.032568
43.1354,40.770096,6.97503,7.016057
43.3073,60.539238,8.34915,8.050477
76.9178,78.70929,7.50641,7.965248
77.3585,79.21359,7.78736,7.4863453
52.1164,40.638233,7.92913,8.224042
37.6746,30.044098,6.79437,6.8249974
34.4188,25.332268,6.74199,7.3342147
45.9743,57.98956,7.68145,7.450166
85.7404,90.35747,8.35793,8.145629
47.6807,51.40489,7.46991,7.249583
55.8041,48.644726,6.81477,6.6381745
78.27,85.92679,7.4568,7.6555758
38.8471,39.503956,6.89189,7.211019
76.3728,63.512157,7.53553,7.5906644
44.1308,39.840546,7.76024,7.7945585
98.6641,75.88926,7.76027,8.296229
46.4865,48.70082,6.58533,6.5017257
46.2547,39.45848,6.86242,7.239421
36.647697,9.445477,7.98782,8.291597
82.5524,82.241615,6.36006,6.3461943
43.899998,44.963104,6.56106,6.807409
77.304,78.50854,7.54671,7.9714794
49.3925,56.150898,6.76127,6.736878
42.9343,45.530216,8.2106495,7.8736777
41.3682,41.725784,8.06442,8.054387
83.1121,83.077156,6.7474,6.6401844
36.645,37.0202,7.0397,7.0903783
63.8235,96.04586,7.98277,7.278983
49.8518,45.44746,7.88121,7.903673
51.4612,52.405704,7.72678,7.7118487
40.6711,45.630062,8.5752,8.06158
66.4765,75.17439,7.47073,7.4267564
93.3399,100.58564,6.20097,6.5229597
70.9526,82.659454,8.50886,9.017165
65.3253,50.631527,6.72554,6.8922796
44.6566,44.6947,9.85454,9.698488
60.6394,61.81577,7.2132,7.210683
50.1997,35.18704,8.07159,8.156607
49.4319,52.068405,7.65964,7.5044856
37.4477,47.296127,7.20517,7.40573
39.7807,44.79411,8.01112,7.9890924
34.699398,38.110954,7.56513,7.4629703
76.7231,82.59064,8.29606,8.230394
32.860798,30.179638,7.06908,7.256041
95.1145,104.48979,6.57642,6.063254
82.747795,89.01865,6.9975,6.9875975
35.478798,28.358196,9.57956,9.431893
32.7491,26.825115,9.09753,9.081103
64.8485,63.425594,6.81768,6.796781
63.7732,57.90713,7.42459,7.644611
45.4344,34.154327,8.95283,8.956081
68.9851,70.65848,6.7667,6.801808
63.5318,61.02692,7.3183,7.658055
46.5846,66.79061,7.59923,7.529096
77.0709,74.03344,6.31697,6.8677435
79.9443,82.92927,6.10199,5.9017944
45.7707,32.245644,8.47114,8.805333
45.6021,36.894672,7.51599,7.6052246
47.1265,51.699566,6.23275,6.5387926
47.354,51.10532,7.07259,7.1736326
95.2855,93.5779,6.09394,6.0269003
45.110302,43.712704,6.46578,6.15923
82.7928,112.224754,7.1969,7.29267
36.6722,33.987103,7.81126,7.737562
107.065994,87.86236,5.8087,6.3750105
52.236,43.83378,8.59854,8.380703
50.3909,48.37447,7.88457,8.034192
41.5626,37.70942,7.88575,8.162319
157.296,126.03665,5.2177,5.448066
69.3396,95.94425,7.63997,7.5976725
39.4766,31.982988,6.87585,6.4704633
33.3322,34.141273,8.4445305,8.402706
48.366398,43.069775,6.4414,6.490021
50.4554,35.115154,8.28745,8.771124
37.5494,35.95871,8.74405,8.756357
86.7266,77.11903,6.70548,7.1469135
59.0972,76.461174,6.1609898,5.785423
50.1502,36.112965,8.4868,8.77883
79.73,55.366932,6.37757,6.979032
44.062298,47.458057,7.37787,7.755733
98.424995,110.12571,5.59657,5.5678616
111.48399,98.88935,5.31494,6.3104997
88.563095,90.020294,6.8154,6.893332
41.095,49.746395,9.28023,8.949779
95.4965,102.74656,7.10403,7.3540134
118.855,112.69903,6.11357,6.481838
66.8051,38.170925,7.02893,8.199982
186.186,144.95485,6.78722,6.5374765
96.6319,100.52693,7.35039,7.411057
75.1509,66.224304,6.39459,6.5744724
53.9877,65.12075,6.56135,6.7321877
47.8494,55.23541,6.24604,6.070567
77.0534,78.86243,5.7702,6.011499
46.634,56.85809,6.38527,6.466446
105.409996,115.38907,5.9876,5.6337442
80.1677,90.83464,6.84359,6.569918
62.7401,84.8282,6.7607102,6.7070365
36.4663,31.852898,5.95315,6.2981644
93.4597,117.15343,7.29325,6.5710974
43.9988,52.39562,9.02559,8.7832985
64.7127,63.355183,8.0324,8.095232
70.0721,60.976177,8.42632,8.479842
91.3702,104.394325,6.07667,5.9279513
57.9852,73.51164,9.30177,9.184607
40.7663,30.15678,7.83344,7.6671815
49.4993,40.272198,7.35243,7.491766
106.753,118.91427,5.98526,5.729974
54.8489,68.01319,7.43551,7.4090405
47.2329,66.56549,8.45395,8.530542
75.663,80.36384,6.1259003,6.2839947
59.3532,50.038166,7.8114,7.7305365
39.9077,43.232162,6.95234,6.77315
97.7998,97.51094,5.20047,5.53342
41.9327,44.42955,6.85651,6.7500544
139.351,133.78436,6.007,5.663617
69.2237,83.49219,6.57346,6.8423963
80.5933,65.81867,7.20915,7.5069537
44.86,49.237953,6.41437,6.064399
52.6317,51.02412,6.71823,6.7803826
185.802,125.07145,4.31421,4.847723
54.4166,66.29996,7.07459,6.1504226
122.792,150.54478,6.53582,6.0139647
42.5327,44.79155,8.8251295,8.687039
36.1634,36.794155,9.66614,8.878136
57.643402,66.35473,6.91596,6.9486027
30.915,26.56136,7.57418,7.733885
52.7116,67.75468,7.32944,7.2073393
59.6171,70.65269,7.79921,7.444766
49.8142,74.67717,7.01424,6.4168496
39.8688,33.816017,6.11231,6.423122
103.449,116.71573,6.33804,6.167914
77.8765,92.36635,6.65886,7.0202966
53.415398,46.0742,8.33845,8.278131
196.96701,135.94257,4.4313,4.3696356
182.23201,120.02729,5.58821,6.1757526
42.947,61.583515,7.02544,6.8880787
69.6574,45.863087,5.60989,6.064806
70.5847,74.5677,8.25558,8.187408
49.7545,58.76841,8.72648,8.835035
108.13,115.23822,6.84307,6.7004976
42.7812,45.261703,7.64877,7.2039576
109.96999,128.91331,7.4562,7.1941133
53.8896,63.040222,6.88381,6.733629
57.2559,54.119778,6.13048,6.375078
56.1244,54.179016,8.42219,8.374395
51.9851,63.13013,7.90715,7.53985
70.1297,109.00304,6.11551,5.5122237
61.5448,60.387947,8.31807,8.41797
36.6703,40.36151,7.13718,6.960252
64.5153,59.93553,7.05986,6.8901806
43.9213,42.35572,7.03509,7.0234895
46.61,68.34596,7.9849,7.57861
42.6714,32.55499,8.55347,8.354799
63.5909,47.61554,6.91339,7.2807703
57.2116,34.127144,6.366,6.69984
52.817,53.151608,7.061,6.9643908
48.1263,63.486904,7.66946,7.803749
51.966698,56.398067,7.2114,7.1257033
46.1435,52.81398,6.87492,6.4334397
38.1286,40.228645,7.95411,7.560176
48.7262,42.001553,7.57969,7.4907656
43.0245,40.168755,8.02673,8.36266
42.2564,54.968895,7.79811,7.382497
39.1592,29.597992,7.44314,7.6597424
79.5307,57.685802,6.50164,6.967395
82.3172,88.44968,5.83997,6.229357
67.1921,87.10332,7.70394,7.6386747
55.2371,43.16427,7.12268,7.0841556
34.2901,20.363312,8.58353,8.460672
36.2696,33.621494,7.43753,7.123579
82.1739,71.98805,6.29324,6.677282
61.7873,45.988163,8.22851,8.515591
50.3327,64.913666,6.27913,5.9237995
73.4428,59.57277,5.86223,6.1194525
257.148,145.88786,5.82736,6.2004642
55.2832,52.520443,5.99627,6.1241083
64.8387,70.56206,7.5688,7.8722105
141.409,122.704704,6.72364,7.297747
87.6668,91.276405,6.54668,6.691603
98.373695,114.43451,5.91432,5.837889
98.2382,105.67615,7.47469,7.479858
49.5822,48.50312,8.04476,7.9565043
94.5532,98.70003,6.39522,6.5866785
53.7063,39.79674,5.68317,5.608534
49.7894,57.798885,7.59699,7.0466423
66.3799,85.383705,7.28439,7.1910973
82.2647,93.276505,7.13968,6.925162
36.5851,44.646748,7.44502,7.526539
48.4242,28.158142,8.09286,8.388572
86.3215,64.66442,7.9979,8.308124
37.9892,50.59482,6.67351,6.830295
72.059,60.566307,8.55999,8.529869
66.0618,66.61601,6.65832,6.1256022
66.4275,56.885563,4.94584,6.002213
48.5799,53.005325,7.99579,7.88274
109.770996,120.59019,6.06625,5.7458158
72.5396,69.299774,6.24459,6.196934
76.9662,48.03075,7.10798,7.5794115
50.8954,51.95316,7.02006,7.0693173
34.3531,32.641663,7.97591,7.9646707
55.3109,61.869713,10.0851,9.712677
56.4067,45.814716,7.81418,8.158073
53.3524,49.57763,6.95604,7.5404005
78.4347,77.43993,8.47279,8.101581
30.1194,37.963505,8.83597,8.62951
48.6787,49.896885,7.8611298,7.987832
45.4553,56.879005,7.65624,7.2212987
65.7418,62.944103,6.85336,6.893132
66.3013,60.364384,6.56384,6.6200166
57.5115,66.834,6.67096,6.734679
143.041,122.69569,6.68793,7.609868
34.8858,27.8569,7.8345,7.79926
54.3399,55.384647,8.26565,7.8214707
68.8718,86.17339,6.81524,6.747102
56.9824,46.868256,7.8354897,8.010641
129.622,136.7517,7.83629,7.9981327
46.8411,61.996117,7.33692,7.460887
82.1789,80.0729,5.9695,6.411353
36.829998,37.342484,9.81694,9.552098
40.0876,33.65015,8.99454,9.064738
61.821,56.60888,6.70288,6.496521
85.0913,83.850555,5.43644,5.2455335
65.0921,63.28764,6.66841,6.767591
42.8349,33.266937,8.98166,8.311078
87.2005,61.67077,6.33288,6.7394233
47.5458,42.630302,7.92452,7.522914
66.2451,86.00327,6.52113,6.0866594
32.7709,31.930256,7.26279,7.322764
32.0563,29.894676,8.82188,8.572579
62.36,55.394768,7.3338,7.2792783
64.9455,54.20759,6.39494,6.1761208
60.9954,60.15477,7.18951,7.5178266
48.0603,60.315445,7.38874,6.959297
54.849102,51.82943,6.85469,6.572411
55.1634,62.166462,8.42895,8.318149
59.6227,65.445145,6.32861,6.3596926
82.53,106.70536,5.21695,5.393636
55.641,55.205074,6.66136,6.4931273
92.8355,79.37068,8.02784,8.339956
55.269,56.450825,8.3753805,8.108391
130.739,127.9923,6.22861,6.26048
40.3493,36.939857,8.28511,8.434667
41.731197,29.822044,7.76182,7.498296
46.9479,50.227856,7.1058,7.236697
37.0939,50.16428,10.0701,9.308222
39.718998,45.184536,6.44033,6.3473997
69.0713,79.3706,6.04075,5.76098
158.753,121.836914,5.84799,6.172833
158.533,138.8294,5.82008,6.286207
39.116,26.16043,8.73871,8.804646
41.446102,35.59417,7.71894,7.603153
73.5166,82.55635,6.35031,6.729443
46.8028,51.14218,8.54219,9.154545
38.4208,40.02882,8.13381,7.4822993
84.9353,63.172497,8.23357,8.804699
77.5266,98.624756,6.18946,6.093364
80.9976,106.08466,7.36037,7.307468
52.4843,73.80657,8.3913,7.637587
46.069298,50.76992,8.74936,8.299651
52.8693,60.68942,7.01445,7.263266
55.6153,48.881996,7.17753,7.062214
62.2598,64.87526,6.36869,6.1702743
55.6541,68.1507,6.57675,6.4671984
40.988,38.847794,7.58262,7.442905
83.3287,68.776505,5.65414,6.041585
52.6834,56.90911,7.1546,6.8805294
39.125,41.076057,8.89883,8.95374
36.066597,39.741688,7.09144,7.0477753
43.8738,60.34113,8.3669405,8.007115
44.479298,46.393627,6.53779,6.4426026
41.9369,47.203465,9.41934,9.109427
45.6238,52.001244,7.6076,7.1811085
58.6264,76.61214,7.03471,6.623547
33.8783,27.323727,6.33508,6.725497
88.2143,88.61292,5.87588,5.8544073
34.3311,37.708305,6.72578,6.5918007
99.2015,98.52774,5.24108,5.459359
49.8793,69.28335,8.28657,8.105471
60.256298,67.35386,6.54021,6.068733
54.0763,45.426735,7.04839,7.8624787
44.488,41.943394,8.79939,8.934189
70.8895,83.67655,7.35883,7.2213616
65.3221,83.461395,6.77743,6.2909074
43.6611,45.53919,6.85086,7.1392994
68.8492,72.308014,6.84165,7.291332
86.373,92.31271,6.9461,6.7356257
62.6639,77.484856,7.8282,7.9826155
30.675,37.51527,7.66295,7.8649707
39.8508,50.976624,8.91873,9.195285
99.191696,99.480415,5.9689,6.10526
64.3794,67.00483,8.27707,8.498431
62.1642,87.869835,5.92723,6.1203623
63.8176,47.356174,5.9218597,6.243595
43.3518,36.0157,8.01682,7.5722637
48.2665,43.158348,7.36677,7.6498084
33.4306,27.380005,9.97126,9.502875
33.4098,30.760979,8.68138,8.32835
56.7468,56.203377,5.43474,5.5830193
48.4413,49.74736,7.51402,7.320647
35.497997,45.044968,7.74573,7.3886294
79.4713,101.211555,7.5209,7.7710347
36.7387,44.489925,10.6333,9.669685
59.7852,66.160545,9.57565,9.421708
68.0383,72.64085,7.4049,7.4388747
47.5177,59.502224,6.97759,6.669371
68.322,84.67267,7.02266,6.8082995
67.1115,74.80706,6.46005,6.784896
42.1028,37.229378,6.32622,6.2926035
68.1768,62.359005,5.94299,6.0240474
70.3155,52.63045,8.87848,9.169543
45.3432,47.012035,7.26651,7.0325403
80.9756,92.34409,6.53727,6.7400084
49.4246,44.178886,7.75707,8.128719
60.8979,69.955795,6.43219,5.982835
41.467,41.971283,7.5996,7.6215405
51.9071,61.799374,9.10585,8.891625
81.2705,93.360344,6.53102,6.507507
64.0575,61.736458,8.59524,8.610709
71.7299,88.30748,6.43729,6.188391
52.1916,49.060352,7.58435,7.693299
63.551,69.111,7.93819,7.706705
54.6741,63.574356,8.52737,8.450909
102.935,95.906166,5.87114,5.9554963
41.9347,44.75582,8.8595705,8.801037
43.9566,50.983818,6.44886,6.2614937
34.1945,32.724445,6.71432,6.7174807
56.271,71.49604,6.71955,6.3587985
47.2479,47.441475,6.99642,6.448611
32.042698,41.309864,6.94578,6.611978
55.036,54.53729,7.00694,7.380317
34.016098,26.88271,6.93949,7.291133
94.626,108.613655,6.35808,6.311562
89.5231,76.87384,6.77879,6.9404216
52.9419,52.6798,6.94078,6.811871
57.8131,92.827354,8.354321,7.9372005
62.201,77.01129,6.34078,6.1611958
33.9772,41.459026,8.47117,8.640313
71.0045,68.84177,7.23992,7.188892
104.812,128.4605,6.16765,5.9557405
63.1429,81.36758,6.22563,5.8209195
44.5686,43.45752,7.02376,7.28671
30.030598,18.245975,8.69147,8.776728
73.8028,77.56867,4.9481,4.8975887
59.0079,50.217667,7.58659,7.9698324
65.7467,68.36018,7.77059,7.762812
82.9698,86.92112,6.56781,6.559603
100.082,116.76623,5.03854,4.937897
70.9113,60.57867,5.65497,6.0163
36.6816,34.028576,6.34415,6.344954
150.683,113.96177,5.72194,5.7173505
83.3581,88.69095,7.95643,7.2837315
55.392,69.79395,5.59174,5.395354
83.1948,88.30117,6.35336,6.088228
31.242302,10.186241,8.25675,8.083539
35.326797,36.107136,6.6293797,6.78569
55.0095,63.256832,7.7783,8.136961
56.6563,79.45704,8.32327,7.719306
57.9815,60.324738,6.38667,6.38445
39.5935,63.802788,8.18264,7.855883
46.3789,51.172512,7.11897,7.1599
444.591,189.0032,4.69315,4.8382444
48.5466,43.635387,7.48219,7.4923058
53.8371,33.94989,6.19663,6.7058682
46.2165,55.838398,8.26179,7.868349
50.7514,49.3832,8.53522,8.792506
87.9957,88.80054,5.42378,5.5431285
54.9429,51.43907,8.42504,8.523046
88.7005,85.76118,7.34966,8.021093
53.811,56.259483,6.53343,6.2806935
35.6276,29.934296,8.67157,8.509809
49.2033,42.977264,7.57082,7.7130036
56.5313,52.542576,7.06988,6.9474497
69.4049,86.44236,6.43477,6.264008
94.8409,87.36478,6.212,6.452464
63.751,68.03207,6.7782,6.758372
75.6415,60.78402,8.477,8.818586
44.4394,53.13946,8.5491,8.121144
54.2469,85.67314,6.90011,6.3606634
36.4212,42.52268,8.13933,7.828864
52.0162,52.7577,6.85096,7.0577626
51.0468,45.88801,7.3935,7.6789794
52.6067,55.468822,8.61786,8.354357
40.3115,25.48742,7.37322,7.1140304
98.316795,103.50212,5.60492,5.680832
70.4204,74.08752,6.1778,6.4897294
58.8274,46.173943,5.99423,6.3064876
30.389202,24.983368,9.71196,9.467018
44.8733,48.078064,7.24868,6.9697022
39.7695,36.120598,6.31696,6.3969874
66.7577,97.04191,7.78644,7.71961
69.4481,82.719086,7.36964,6.989236
47.1804,52.653477,7.81486,7.6451707
49.1074,44.58126,7.6953998,7.8539233
105.084,114.35883,5.78044,5.593061
89.0039,64.535286,6.67072,6.9335237
61.864,67.64711,8.01821,7.7552986
62.014698,50.90822,5.99846,6.1861167
52.2736,73.50962,6.91957,5.895645
71.6192,74.26363,7.72919,7.3118386
46.1923,39.230022,8.22245,8.693411
61.0545,52.221523,5.68835,5.903563
79.7937,77.725105,8.15939,8.361473
101.074,78.37157,5.99863,6.184718
80.3903,84.42135,6.08468,6.2586846
41.638298,43.577908,6.91946,6.912995
41.6552,30.771484,8.62096,8.843317
81.7483,78.74829,7.22787,7.7113104
59.4437,57.84448,8.17467,8.155748
57.0658,65.2119,8.3447895,7.8076515
50.0908,76.86816,7.69065,7.6716013
52.2881,58.503227,8.38168,8.053868
47.6106,47.925434,6.63151,5.932528
42.194897,57.444786,7.85254,7.7215605
46.3592,51.719982,8.2737,8.590369
37.9001,38.67524,8.30703,8.630741
47.2026,56.507656,7.43055,7.1296015
59.2142,73.92393,6.75929,6.7685695
74.9096,105.394615,6.09822,6.111608
73.8922,87.30133,6.81489,6.73414
50.910698,64.580315,7.9533,7.7852907
34.8398,19.33252,8.46514,8.642721
45.5034,42.8568,8.60437,8.460634
79.33,72.20933,6.92378,7.133663
