True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
37.2582,38.554478,7.56218,7.459544
58.469,52.21609,6.75245,6.700879
128.301,127.19234,5.6441402,5.6876054
58.8602,46.02383,7.25115,7.1822815
40.8201,34.72726,10.6328,9.991765
81.9616,118.60913,7.40194,7.1266747
43.295002,47.246902,8.8665695,8.662719
42.8668,41.16152,8.13918,8.4745865
83.185,88.911865,6.38149,5.9066753
42.9309,47.657936,8.24492,8.389928
73.5836,64.41357,6.96802,6.8336782
124.962,120.43921,6.56194,6.565404
58.1591,67.336075,5.36276,5.499373
43.6071,44.512062,6.43881,6.5429835
59.0054,50.37583,6.24222,5.9869704
71.243004,77.895935,5.46957,5.7772927
67.0975,80.76045,7.60977,7.4819326
126.016,100.56453,5.63144,6.5257335
53.4684,54.97151,6.58815,6.850889
66.4171,75.199875,6.79935,6.498713
54.5556,43.730625,6.09198,6.296011
170.15599,138.5482,6.29699,6.143365
41.1292,34.712566,8.45188,8.194844
64.137,52.776928,7.16364,7.9799767
138.27,117.36637,5.26852,5.655796
46.8741,47.030003,7.12765,6.980973
47.6157,48.14682,6.89612,7.0299034
54.9684,63.752804,7.07851,7.320408
78.5503,82.09403,6.85134,6.9665217
52.2669,43.625526,7.3974,7.4406686
47.7763,42.814358,7.01202,7.020398
56.8358,50.84167,9.1278,8.932998
45.1741,52.68576,6.40711,6.426484
74.1763,90.486145,6.66747,6.3068333
69.5979,75.45025,7.57601,7.742567
177.363,134.7495,6.32077,6.920607
75.8902,98.54765,5.69022,5.7493787
149.259,159.53331,5.6673403,6.236185
280.196,140.54681,5.42317,6.5146055
112.46999,124.845795,5.57071,5.4257584
80.7535,78.0819,7.34919,7.871046
48.730198,59.646435,7.13618,6.778233
144.324,135.10846,6.1385,6.1928306
54.6917,57.064636,8.82487,8.61648
77.4583,67.92839,8.23414,8.698208
60.4945,71.40466,7.5877,7.512707
47.952,52.24435,9.46464,8.547063
75.8844,53.831715,7.22737,7.774837
78.8606,82.131325,7.04732,7.160939
37.8204,33.945236,7.525,7.6688786
38.9018,41.17024,8.58627,8.19069
77.514,74.66779,6.47245,6.826089
77.6654,77.96484,7.62514,7.6146297
49.0784,43.557453,7.86032,8.29459
99.6576,114.04824,7.02529,6.540425
58.6574,47.837513,7.73127,7.7858353
65.8988,80.76027,8.31876,7.8685474
38.365997,44.926212,7.51781,7.497747
72.4259,71.422516,6.79199,7.1243916
119.608,123.41891,5.09092,4.9126763
71.9626,75.79792,5.8347898,5.566567
200.526,117.6427,5.9104,6.726756
90.1102,93.64357,6.2168202,6.0926294
42.8545,44.69442,6.84796,6.4876833
42.7719,56.485714,7.50897,7.336875
38.8595,54.82901,8.18342,7.721551
41.4013,33.13294,9.09837,9.211396
60.7678,52.66879,6.51166,6.8607135
32.6916,37.21232,8.15413,7.908855
68.8251,78.065216,7.9460897,7.810948
47.569,55.785286,8.14178,7.85784
35.4248,38.181473,6.79722,6.808098
45.3317,34.79074,7.8182697,8.2021265
35.8589,38.10656,7.93471,7.7809763
35.8793,38.81608,7.60802,7.2467237
100.118,107.86205,6.29116,6.4542694
44.706898,46.34589,6.37635,6.440431
44.7003,46.232716,9.04728,8.829197
54.2855,52.83851,7.71198,7.953382
49.4025,46.904633,7.51451,7.7409277
29.4026,18.192513,7.68687,7.666224
89.4349,79.4635,5.77359,6.4219584
60.8058,58.264507,5.67033,6.069881
59.9691,76.42127,7.10001,7.3621774
48.7791,48.95763,7.39408,7.0799966
82.0754,70.0798,7.33903,7.5789614
39.116,40.186596,6.57542,6.7768764
40.5481,42.815067,7.27381,7.350425
70.3618,72.66277,8.25201,8.065555
61.5345,68.44808,6.88129,5.974783
70.038704,90.17994,5.92859,6.184361
40.0897,61.568897,10.8045,9.794318
39.1343,40.513123,7.73591,7.955345
39.008198,41.07963,9.28267,9.056218
56.3809,76.346825,7.24108,6.759305
42.2113,41.49626,8.19293,7.959711
39.775497,39.413685,7.08212,7.0565686
409.46896,171.17201,5.35577,6.0880914
38.652,40.8518,7.01333,7.8412457
44.7338,42.174107,7.97899,8.114612
35.6441,48.71916,8.01708,7.4940963
68.4605,59.93601,7.11036,7.1187634
54.5249,57.516468,6.56263,6.3569345
45.0345,63.485004,10.1903,9.762344
47.6061,39.648697,6.98411,7.4874487
73.0488,95.014435,7.15294,6.7311144
73.5623,94.43118,7.42399,7.5084543
55.0655,49.53124,7.39898,7.6163187
32.8157,23.750923,8.64437,8.670516
94.9147,111.058266,6.92277,6.8081775
46.7844,38.8923,8.70635,8.73024
63.6019,85.41859,7.75266,7.333748
69.5334,70.85664,7.13307,6.9615307
64.1819,67.03862,8.59734,8.20142
40.483498,46.928772,6.69232,6.703104
47.3863,48.669403,7.37082,6.2929964
35.6996,38.50602,8.14192,8.002349
88.8845,122.72835,6.06652,6.5145297
52.0263,42.56743,7.88798,8.12235
78.0011,80.71225,6.23336,6.396867
77.5755,82.96197,6.07686,5.790333
56.6969,77.692604,5.98521,6.024386
57.3964,61.45147,6.13062,6.0015173
57.3931,74.13241,6.96221,6.785634
36.5593,52.513268,7.44913,7.0891337
43.1874,44.26622,7.0515,6.8093266
65.864,55.56044,7.45056,7.606362
65.0175,58.528538,5.7781,6.082957
56.7075,76.82843,6.88209,6.490197
52.6446,55.225834,7.08779,7.2923656
103.992,103.25634,7.63422,8.126332
65.2853,48.081226,6.80245,7.252341
66.4618,41.45645,6.39366,7.1342473
62.7446,82.63968,7.6863,7.2554336
53.5781,58.319508,5.98336,6.185605
36.8705,31.699322,7.89906,7.871158
111.197,115.55985,6.4341,6.1604767
106.057,111.63914,5.1921897,5.442615
31.132599,38.49225,7.14107,7.044817
37.5678,33.057293,7.67623,7.890303
62.3778,69.665016,6.24252,6.18802
61.9189,64.81597,7.25653,7.369328
67.919,70.76153,6.05231,6.044052
45.87,57.487465,7.7394,7.667734
35.9018,38.474197,8.56325,8.518418
41.3574,47.146698,6.89298,6.81728
41.4286,33.430016,7.48745,7.4788756
72.4619,79.66594,6.48526,6.6399007
124.284,111.85595,6.86505,7.2260237
160.763,130.90073,5.7375,5.853656
119.202995,94.99981,6.85086,7.177884
122.409,88.65969,7.81089,8.206799
98.7585,119.83247,4.85379,5.0737844
104.6,120.91903,5.89602,5.839248
44.4077,29.583313,8.42139,8.634492
58.1552,52.70475,6.35169,6.4190316
47.6222,39.71328,7.77582,7.856789
63.3651,73.59918,6.38209,6.255583
73.1238,85.066025,6.89493,7.365011
80.0725,79.99165,7.57467,7.4207425
41.5244,41.423653,8.08799,8.069961
52.0321,42.593296,7.38107,7.7145557
87.3906,99.139946,6.8723702,6.639774
35.5449,36.39541,8.39403,8.455991
43.0312,37.41303,9.52975,9.42328
57.448,61.066734,6.32954,6.146286
65.3618,63.04695,6.75266,7.1416416
42.8389,40.942566,8.31785,7.9654684
39.625797,41.50938,7.75802,8.380139
36.177998,31.885262,6.91193,7.3143845
58.6641,70.655876,6.4439,6.090601
156.237,119.499466,7.36096,7.749154
48.9565,57.62435,8.77562,8.544554
83.7901,61.18657,8.4670105,8.702708
34.399498,39.074127,8.48728,8.026977
39.8617,46.22766,6.80196,6.9174004
69.4259,89.899376,7.22538,6.9286156
52.9808,57.337128,6.39848,6.277458
25.7048,22.67669,7.22251,6.8600698
92.545,74.07097,6.36462,6.5431747
66.0499,76.63836,7.9415,8.011146
55.1033,55.13676,7.56419,7.7059445
32.9015,46.966938,8.94895,8.507018
107.975,90.35861,5.83186,5.8940425
92.1394,99.43847,7.19447,7.057853
52.5839,39.6585,6.5707498,6.9062324
66.8772,111.91202,6.08223,5.595781
44.0515,38.322796,6.70437,6.802098
60.2522,53.74118,7.23134,7.483805
44.5694,32.260773,7.73742,7.5109386
85.9358,91.828835,5.86663,6.192189
60.5503,51.78219,7.37152,7.5432773
40.8646,50.784256,7.8568,8.088875
35.3375,40.41028,8.56256,8.159464
79.8316,63.431446,6.59716,7.076118
90.2103,96.39298,5.35443,5.763135
70.378,77.30809,6.43227,6.7157454
81.8809,71.715904,6.64487,7.205342
70.8882,80.25983,6.68834,6.631617
74.3731,82.02697,7.65566,7.945979
31.385101,25.562279,8.97218,9.169137
47.4475,37.21136,6.2754,6.522014
59.4311,55.633114,5.69964,6.279586
112.248,108.68284,7.17576,7.2336607
97.737595,100.77617,6.04631,5.8875027
44.6617,49.49662,7.80457,7.5838175
47.8175,52.60543,6.15982,6.1223693
75.8149,96.39058,7.17701,7.401962
77.0421,77.12219,6.42509,6.609744
42.768497,41.557957,7.25862,7.249916
59.436,50.249386,7.06175,7.1895576
51.2729,58.468727,7.10395,7.0243382
41.2908,54.193913,7.77626,7.4459467
79.558,47.454002,7.70959,8.439672
85.4657,81.42156,8.42164,8.911712
46.363197,49.686825,8.32693,8.145357
44.2667,54.517563,6.79512,6.855273
61.425,62.666523,8.17591,8.832832
74.167404,72.839455,5.78851,5.8790092
90.6015,98.402824,5.99401,5.6110973
46.4904,36.39456,7.82724,8.326577
47.296898,34.41679,8.11362,8.369924
42.9977,45.25597,8.76057,8.633094
52.5633,45.964912,6.28829,6.8282857
57.739,65.96983,7.63806,7.377986
42.3741,42.694046,6.93472,6.7502155
100.923996,107.14884,7.39551,7.064483
43.179,47.20269,7.64381,7.14544
37.0387,35.42219,7.06962,6.976024
46.4441,38.81993,7.74674,8.327401
47.4727,45.79718,7.06154,7.150404
88.5428,99.849075,6.15832,6.1414022
65.7926,68.08805,5.90246,6.0523868
73.5093,83.88619,5.8596,6.173791
59.77,53.822037,7.71917,7.880156
45.0415,60.50777,6.44094,6.4319196
67.5142,74.93471,7.82874,7.416152
58.1938,50.46968,9.01883,8.443315
51.1194,44.54476,8.03287,7.9585853
54.4534,46.128086,6.55287,6.437045
77.756,95.17859,7.14982,7.0575404
50.0294,50.954487,7.625,7.7302155
55.6627,51.452568,8.2821,8.303225
43.153698,36.05522,8.81123,8.843331
45.3449,43.661625,7.79433,8.109222
82.4461,59.878345,6.399,6.6735954
58.8138,69.5276,7.903,8.176455
47.4794,38.07369,7.56008,8.3322115
40.445297,31.065025,8.59991,8.327688
52.354,36.179672,7.38447,7.5276613
72.226204,91.610725,5.29091,5.135943
43.5202,34.08806,6.79751,6.8627353
46.624798,59.186195,6.48907,6.3112583
59.0253,66.73441,7.01726,6.611999
35.1698,30.161442,6.5700397,6.917927
43.619198,38.795704,7.74006,7.441432
51.5789,52.38373,6.93988,6.5708776
85.0642,78.61819,7.55109,8.116866
31.3619,22.66613,8.75075,8.170491
154.756,116.23588,5.89821,5.6875687
73.4345,84.7162,6.87887,6.811509
152.511,121.0439,6.82383,7.362593
79.1968,89.59538,8.68337,8.577599
40.5617,36.994743,6.89139,7.4385858
57.79,47.485226,7.13732,7.074091
34.1814,34.465546,8.41048,8.473385
54.7235,44.885338,7.02896,7.385033
62.4119,76.43356,7.09769,7.1924696
99.6225,94.3413,6.6186,7.0294733
30.103699,31.588024,7.05691,6.8782477
67.6269,65.66396,8.83687,8.582627
134.498,120.125305,6.75358,7.106901
71.1665,59.240532,9.70187,9.42389
54.6395,79.29033,7.50741,7.502119
53.447998,63.40561,6.86971,6.714145
60.408,74.62051,8.07454,8.010458
37.8344,34.334644,8.68089,8.591116
71.6323,92.315544,7.6741,7.5008965
47.951,64.42219,9.7843895,9.547252
39.1583,40.608982,7.39799,7.3918943
46.425,49.480366,7.03123,6.763635
156.239,139.55402,6.4681,6.5462537
49.2113,48.330143,6.9185,6.945434
123.024,113.0962,7.22642,7.146635
99.5365,81.37449,6.51672,6.631668
39.876,37.65979,8.33267,8.115142
66.6184,54.80731,7.7442,7.889597
37.133297,35.035107,6.62403,7.0301056
39.435898,41.43926,7.97613,7.680506
137.362,113.82862,5.84106,6.282586
101.834,115.2801,6.90851,6.1262083
57.6372,55.530876,6.0282,5.983972
46.2285,45.75574,8.35839,8.287056
58.6114,67.98133,6.65482,6.8613396
186.573,121.30862,6.2234797,6.6365933
42.562298,39.72912,7.92213,7.2527227
63.6865,82.32866,5.87724,6.0996075
67.5834,56.128082,6.95703,7.096927
54.9866,45.697605,7.23237,7.5624948
72.3651,92.57494,7.82817,7.5420256
62.3356,76.08891,8.83837,8.766579
44.7646,45.47313,7.9161,7.9271555
46.7781,51.625385,8.44586,8.240274
50.7937,59.474506,6.59296,6.0821843
98.3801,84.98951,6.69574,7.3474402
67.6094,51.369358,7.00723,7.4230466
70.5313,94.30688,7.55437,7.4463973
42.3603,46.79052,7.90833,7.634001
157.319,132.92778,5.85452,5.910776
57.6883,43.436935,7.01051,7.2469635
39.7796,37.533123,7.87831,8.053623
83.1102,84.58217,6.9542,6.7951403
42.798,43.589275,8.77581,8.543813
191.483,139.11006,5.09696,5.141377
94.7495,89.506065,6.91944,7.432281
40.218998,38.55344,7.80724,8.013707
48.7732,53.00128,9.20038,8.818408
62.2427,82.86605,7.68581,7.2397633
91.0611,102.288185,5.73141,5.7968063
87.2791,58.635277,6.3607597,6.9309077
49.0062,47.579193,7.50719,7.491995
84.726,98.89895,5.86589,5.5500793
55.9626,67.63217,6.93472,6.811693
42.062798,36.884563,7.41102,7.407958
42.4842,30.806152,7.7407,7.904179
59.2221,65.034546,7.05972,6.7966866
39.0931,36.88565,7.76781,7.8759894
66.449,95.2761,6.88158,6.7872047
82.5288,91.00611,5.85575,5.9683704
186.743,124.94656,5.74824,5.670197
49.7497,53.21118,6.12967,6.129763
53.5392,48.042355,5.94563,6.1650844
50.5098,60.549393,7.19408,7.1022625
96.953,107.16451,7.25272,6.835373
44.0654,46.548634,8.51223,8.509428
42.3421,37.158012,8.1943,7.88771
38.2392,37.872536,7.95673,7.8671265
35.2356,37.74714,7.56193,7.321556
85.144,90.26821,7.8147597,7.6332855
47.8717,66.99794,7.50047,7.068348
30.9915,29.70177,7.79298,7.3895774
94.5446,81.18175,6.13976,6.193519
92.1829,103.25139,5.26867,5.4096785
51.9907,34.85494,7.13149,7.5606203
105.856995,118.21609,6.0662003,5.7959914
51.0223,42.35104,7.70433,7.8577614
34.9398,32.051983,7.67894,7.735536
35.1176,36.021854,9.27074,8.90251
37.3671,26.668755,7.69784,7.9712205
66.0719,68.442665,6.79993,6.591555
32.3188,31.974693,7.96092,7.89761
88.917,107.6989,8.14576,7.9621925
100.592995,102.80248,6.97312,7.4473877
48.8175,48.52277,6.85649,7.1409345
75.1133,90.99375,6.82002,6.537757
114.561,62.455193,7.34298,8.349596
80.2567,90.77335,7.15703,7.0450625
43.8942,34.744846,8.7005005,8.525923
53.9427,60.44113,7.55271,7.750863
38.2038,39.24893,7.35382,7.261915
49.1288,57.27168,8.99256,8.703591
58.7393,57.512627,6.7031198,6.6432695
88.7269,98.13227,7.11019,6.7170124
71.551,79.646576,7.52285,7.465823
34.4228,36.11226,9.13023,9.120498
28.523804,29.913284,8.33698,8.092368
74.7933,81.53296,7.64341,7.238858
49.2442,39.552254,6.77107,6.7406197
51.3044,46.489952,7.3619,7.4365225
48.029,50.80803,6.47339,6.441856
139.949,105.81076,7.28521,7.0544705
48.4367,48.390785,8.79462,8.480707
113.715996,125.165115,5.86238,5.4756556
54.5589,56.067905,7.26004,7.1689334
50.6452,63.0109,7.05284,6.8670278
62.3417,51.317333,7.65737,7.732596
63.7642,48.123295,6.3909698,6.704882
49.4831,47.223156,6.50299,6.5940943
62.2235,59.722702,6.72216,6.012229
38.3794,29.975952,7.80796,7.533595
128.453,107.400894,5.8135,6.3978333
34.427,16.506542,7.56356,7.3948026
47.5013,47.677803,6.84067,6.7883844
35.5202,41.139156,7.62212,7.5031514
58.5512,51.240067,8.27225,8.064388
78.0092,86.86265,8.93755,8.43678
79.0824,92.37304,7.43758,7.1816106
52.8207,64.951225,6.3042397,6.1090646
54.8073,52.358097,7.83546,7.7790074
51.1575,49.083904,7.56817,7.6549354
30.127098,26.882526,7.1793,6.900464
43.4755,32.150536,8.65465,8.665605
41.621998,55.90745,8.39971,7.746681
51.278202,43.572918,8.31174,8.186483
64.103,62.064884,6.85212,6.876887
75.994,94.08073,7.5756,7.288674
43.6646,43.39659,7.56956,7.543582
77.973,90.8327,7.85504,7.3591304
68.2406,84.51406,7.34912,7.0942225
87.7744,69.02823,5.18156,5.383686
92.658,108.710045,5.63132,5.286291
44.9871,47.95081,8.88712,8.437813
76.4903,56.416916,5.47581,6.0694933
105.763,83.314926,6.78886,6.5885606
57.0446,55.927452,6.90553,6.707839
128.874,148.03275,6.09657,5.779714
34.1661,35.157673,7.60338,7.4696856
57.539,59.675552,6.31728,6.1111364
120.267,136.24661,6.32436,6.2362957
52.6451,35.774456,6.6171,7.080826
47.184998,50.406544,7.91378,8.661078
57.4337,69.46952,5.87992,5.896616
71.7927,89.14324,7.37522,7.2612715
43.462498,45.524456,6.8534,7.1652927
41.1998,41.37368,8.12573,7.846397
42.863598,45.441555,6.98167,6.6221104
37.721,47.998947,6.84051,6.6883383
48.9226,55.135666,7.35117,7.292531
58.0108,60.627514,7.23216,6.930631
153.15001,130.26192,6.02353,6.141164
66.6355,70.843056,7.58,7.297469
50.8843,51.73683,6.89396,6.739488
44.0435,54.910713,5.94167,5.749369
61.3839,59.922592,7.41518,7.275825
33.6931,32.98932,7.75397,7.8827744
61.489,50.951412,7.70414,7.9050646
38.255898,38.096264,7.08315,6.679427
61.171,50.273766,8.97916,8.810887
84.3129,52.24766,7.0809,7.0637765
32.350998,18.871845,7.67478,7.9986033
113.778,108.20743,6.93619,6.9071584
38.2746,30.320374,6.94228,6.829776
68.5688,54.05482,6.38256,7.5557594
70.3588,84.88008,7.45765,7.162678
65.0036,76.320366,9.40987,9.136128
74.2431,57.265842,6.93741,7.296701
32.7956,31.868721,8.86253,8.98863
90.2678,105.70686,6.2645698,6.4000726
54.5544,81.46331,7.86103,7.4351273
43.5959,42.408726,8.93337,8.728877
73.2835,68.24334,6.60109,6.4555097
52.454,53.67013,7.98638,7.864436
46.295,35.593067,8.19209,8.242291
40.5756,56.378677,7.17705,7.0434275
32.5307,24.075436,7.88279,7.702882
69.7835,56.109943,7.05426,6.891462
44.122,45.082973,6.13166,6.5947957
69.6001,82.48148,6.7167,6.786265
32.2668,27.202118,8.39892,8.79201
36.6192,33.65505,8.4426,8.051194
95.4822,96.90121,8.66141,8.275638
52.6853,51.55845,7.02813,6.7665086
64.281,71.472145,6.5226,6.385745
77.9494,71.70835,7.40468,7.486969
44.3745,44.899273,8.64243,8.656248
42.1648,40.0681,7.87472,7.7555966
34.0648,28.68005,7.60361,7.668585
49.7509,54.929573,8.53937,8.48552
49.86,39.76045,7.04444,6.9411626
32.5116,32.22474,8.48468,8.259468
57.7588,58.918728,8.30286,8.198646
84.3412,78.07133,5.66216,5.983575
36.1519,27.202919,7.87137,7.8263197
49.0295,42.72037,8.4107,8.278117
60.6866,50.412624,7.60665,8.111004
37.593,44.83642,7.93579,7.5713224
37.770298,55.331093,8.5385,8.085313
71.9085,64.55429,7.10113,7.319284
68.3073,66.44082,7.04206,6.597134
57.6393,54.163975,6.85126,6.760086
92.9137,107.14769,6.72511,6.9198146
94.5758,98.16472,6.35503,6.0145206
34.9864,28.084671,8.26683,8.149583
65.1698,73.30788,6.68876,6.6652694
50.5172,39.04319,8.22361,8.071005
88.0074,74.91249,7.97311,7.734371
52.6461,39.313457,7.67625,8.608085
42.364502,46.36818,7.43646,7.682582
75.7249,107.4335,6.9237,6.7572904
93.6983,84.419464,7.0319,7.5828886
113.462,127.84819,5.88286,6.0006385
53.9692,42.7548,5.70309,6.0874023
43.5956,49.414856,8.19676,8.004718
36.0163,38.99291,7.33523,6.965525
31.614601,28.60495,8.26322,8.325918
49.537,48.99608,7.57834,7.2863603
48.4668,50.679424,9.02197,9.266931
30.596802,29.376259,6.66533,6.8094673
42.7853,34.485313,6.41144,6.6003947
39.598698,55.867386,9.485291,9.008372
98.134796,91.603096,8.12478,8.158245
30.838902,31.103886,7.65559,7.303389
46.8737,33.003918,9.28142,8.977538
54.2477,44.2521,7.90497,8.225894
92.5037,91.89142,7.98393,7.9543886
105.241,125.72891,5.82442,5.4586797
91.0962,105.528076,6.94409,7.051206
53.7082,62.92237,7.79458,7.555776
55.9775,57.406578,9.22117,8.984149
58.5094,57.545864,6.5209,6.644181
109.452995,93.818054,5.30705,5.8871875
57.4958,68.501396,6.70167,6.3596244
108.141,96.239975,6.5703998,7.0632834
81.1775,78.092316,7.73359,7.8337464
29.085499,27.69328,7.06002,6.910869
107.733,122.99766,6.79707,6.720173
46.369,45.870018,7.09084,7.0207424
48.9639,75.74174,8.65794,8.133995
67.3044,83.71718,6.64609,6.378347
94.7238,104.94593,6.57781,6.7127457
34.434498,42.600754,10.1261,9.508329
74.7338,89.403465,6.93257,6.7896934
44.5606,38.8147,9.05156,8.983097
60.4742,68.49283,6.93574,6.619239
107.117,121.76507,6.31693,6.382136
49.023098,40.38484,6.33327,6.638106
58.1802,65.11332,6.73195,6.3976765
54.350502,61.079823,7.77774,7.752756
54.471,51.563297,7.04775,7.0985055
40.618,40.63784,7.53277,7.962647
45.4082,51.033386,7.21206,7.1308384
53.8884,57.920086,6.49724,6.7703676
44.830498,54.8662,6.70847,6.8283353
42.5578,48.717167,7.88576,8.226684
95.5251,95.27013,5.1286497,5.6292806
88.8951,92.64543,6.18756,6.373982
58.2605,42.86929,8.4281,8.887273
123.59,107.89769,5.95622,5.9975295
36.410297,31.32994,7.52108,7.6862354
99.2047,104.91862,5.36259,5.5417347
119.340996,121.41481,6.4246,6.4226975
74.5702,111.055336,6.52796,6.128769
61.6235,55.038845,7.20054,6.9489307
76.9616,83.911934,6.91876,7.132032
64.1355,62.984577,6.34104,6.672749
38.0604,27.967457,10.1128,10.060037
100.869995,115.27522,6.63377,6.338524
63.6267,85.59808,7.42793,7.028565
52.4667,56.842907,7.64218,7.7192054
43.6793,60.23786,7.2667,7.1298084
87.6324,90.27229,8.04993,8.207602
51.3075,57.25046,8.17092,8.397413
68.4065,58.59054,7.68507,8.362234
57.1449,69.74116,8.26163,7.9780626
67.9255,67.260185,6.50881,6.915489
44.6541,45.145603,8.05221,8.142178
86.8802,86.892365,5.56272,6.129556
48.5088,46.766846,6.67388,6.8538737
36.3927,38.23645,7.67653,7.9162626
41.704,38.633945,6.53711,6.3986797
45.1046,37.766342,7.06636,7.2497115
60.524,75.549614,5.62214,5.5767813
66.9243,79.81315,7.09762,7.1198287
60.2292,64.58574,7.95401,7.3915668
71.7691,61.596455,5.96846,6.352438
40.666,68.03476,8.01695,7.459236
74.0688,62.545746,6.76063,7.229058
60.3425,48.57118,7.4161,7.463967
54.2455,60.18454,7.39732,7.252204
33.3357,32.94256,8.42649,8.218132
44.2897,37.723602,7.16842,7.5398293
65.3149,72.36592,6.75692,6.417625
62.6958,69.968994,7.63972,7.603594
60.6769,54.809647,6.31586,6.163414
100.835,104.61526,6.28322,6.2946515
64.1181,57.133167,7.37995,7.24673
56.6088,53.718246,7.24092,7.2216516
53.8443,48.465588,7.49432,7.4093738
48.7516,50.50729,6.13266,6.361309
37.9459,65.23983,7.36412,6.90486
47.641,75.08095,8.75548,7.8846583
57.5961,73.627106,8.50538,8.264858
34.4931,33.692833,8.65513,8.332918
41.6599,37.71626,5.97776,6.6043873
99.5599,97.010185,5.39586,5.8181796
36.7506,43.75732,6.45635,6.4935994
101.796,109.86998,6.04179,5.927857
39.4489,36.932068,7.53856,7.880967
79.0091,89.564896,5.94865,5.9528284
80.073,78.24712,7.1581,6.618066
108.117,97.82969,6.63877,6.624061
34.932198,43.658493,8.70349,8.451875
45.9193,55.926907,7.92801,7.78659
37.0846,33.175224,7.17456,7.4117675
64.5991,86.947685,5.88742,5.7411184
52.4044,46.50016,8.27442,7.9891
132.505,119.477325,6.5745897,6.757225
74.1968,81.7723,7.70244,7.6537275
42.0802,40.322235,7.04461,7.5225515
44.2801,60.55875,7.73443,7.3823214
32.5326,28.40855,7.21786,7.0221243
33.2306,27.226826,9.07537,8.87984
82.9834,106.99479,6.87795,6.038494
41.7256,43.89026,8.30232,8.349473
28.785099,22.296257,7.85416,7.8852787
52.696598,58.580597,6.73594,6.2427254
85.5007,100.79187,6.41459,6.007681
59.4262,60.924347,6.06033,5.7682214
40.6313,57.334538,8.33577,8.439578
47.4542,61.716206,6.81079,6.855587
46.3859,43.511086,7.56595,7.450764
81.7116,82.24483,7.88765,7.650575
36.391,34.085907,9.4888,9.284691
44.9944,57.650803,6.10589,6.1955566
39.139,33.21425,10.0299,10.103812
113.193,106.00037,6.03309,6.945964
77.1116,48.608353,6.86851,7.6402187
76.6255,68.77498,8.70196,8.627023
47.3798,44.585426,6.69517,6.5645447
46.821198,50.336666,8.111,7.925334
33.031498,37.62657,6.47062,6.125075
38.8395,37.000004,7.05038,6.87344
56.6039,51.692326,6.90136,7.0391874
52.4169,67.19982,6.56288,6.035024
33.5338,33.89718,6.92886,6.547895
78.983,86.06834,8.35704,8.169295
68.0798,65.71798,6.12882,6.4003572
36.1076,33.742123,8.37066,8.317226
43.4284,48.693466,5.6253,5.7310796
163.646,151.03383,6.33952,6.3678856
57.4166,62.19235,7.83399,8.07648
43.8401,47.16014,8.64068,8.380238
98.614,93.83762,6.6968,7.06719
60.5505,65.767136,6.28706,6.0580497
109.378,92.89478,5.57596,5.51947
76.124,86.75497,6.13822,5.7451305
53.6252,52.847782,7.56667,7.9484477
49.912,54.4057,9.493239,8.916339
64.9506,71.37221,6.55512,6.547781
58.0845,64.38156,7.10472,7.1143165
34.409,46.331528,8.75628,8.590241
43.1909,44.594585,7.71307,7.597523
44.065,42.63615,8.51527,8.790741
55.7747,27.379204,6.75012,7.2427454
49.2896,43.376232,6.74196,6.5852857
34.843597,28.56438,9.06209,9.052543
34.079502,37.529766,6.68501,6.341529
43.374,48.082554,7.61528,7.6253858
69.6585,79.794975,7.95298,7.836744
78.8432,94.57815,5.75166,5.3958077
48.3113,56.292633,8.08421,7.4938135
72.8917,98.87256,7.5566,6.8998127
60.2654,64.82378,5.81566,6.0335956
68.4954,83.192924,7.1524,7.1198196
51.3901,50.377422,8.43121,8.184289
116.451996,108.70497,6.71986,7.3753095
52.1383,75.7706,6.26922,5.78142
65.4274,83.65598,6.85079,6.324206
66.0733,78.37378,8.17904,7.9476233
51.5561,47.076824,7.03691,6.5406523
269.288,128.43304,6.88349,8.232676
35.5601,34.879604,7.72276,7.6861753
59.6448,69.385376,7.38721,7.2944236
40.4627,47.76705,7.29673,6.8840656
62.4135,76.49304,5.75534,6.055862
42.0042,45.116196,7.49893,7.625583
37.2173,29.433338,8.26355,8.392048
56.6652,74.69228,6.79981,6.4824023
74.2506,81.53614,5.86332,5.924007
39.5521,39.2317,8.18734,8.0055895
36.527897,38.474613,8.03157,7.958547
69.2957,56.723965,6.43949,6.5108523
48.4768,40.013847,7.68507,7.7802277
59.7565,55.350388,8.67123,8.274535
76.3406,73.355484,5.7657,5.906107
89.2104,96.08755,7.23206,7.3312106
45.2725,42.548573,7.63989,7.7872586
69.6535,85.04273,6.58792,6.337907
80.3749,98.19814,7.39185,7.494508
32.0065,28.476273,8.04638,7.956806
160.336,116.03229,5.48944,5.7437744
57.1318,58.641163,7.40514,7.2567143
51.4411,55.475502,6.45387,6.6639237
225.103,158.93166,4.82962,4.896271
115.977,115.12183,6.92308,7.270424
55.575,62.55885,6.89337,6.8172693
39.7034,41.79226,6.87372,6.621794
30.261799,28.134777,8.11278,8.124341
73.6536,66.756516,8.23489,8.428317
49.3712,30.800232,6.50487,7.6912603
78.0333,94.31492,7.77804,7.296162
36.949997,30.636703,7.69831,7.7751794
55.2628,73.77321,6.55449,6.4548345
51.761,48.041553,7.66098,7.9396935
37.7634,36.024815,6.93092,6.8116727
37.3036,35.66584,7.44343,7.211006
49.8298,56.4699,7.04759,7.006612
65.5761,61.19336,9.1603,9.496001
