True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.8563,88.35441,7.74524,7.225178
36.8613,29.415752,8.70134,9.433125
111.798996,80.90046,7.71614,8.53371
81.8536,100.575356,7.24758,7.0662518
39.066902,40.492214,8.98202,8.470664
35.9952,27.276295,7.13901,7.4705205
122.159,125.42393,7.51617,7.51975
102.90099,88.47083,6.72943,7.317171
51.4644,46.508945,6.48897,6.5990896
44.6378,57.836605,6.67896,6.7061696
99.5543,120.717476,6.48924,6.1962523
46.5348,70.524124,7.69353,7.8346195
43.9738,40.544945,7.5931,7.586836
59.8257,82.13022,5.86008,6.1780806
49.118,40.14195,8.40844,8.522338
53.4437,36.987015,8.39398,8.609329
51.4206,48.172985,6.41837,7.4259605
55.0623,56.849857,8.5622,8.698347
69.796,70.69669,7.65511,7.2866507
41.197,34.222008,6.81019,6.7487864
46.6236,41.31911,6.76545,7.143511
36.874798,22.295692,7.84086,7.8285084
37.188,25.867447,7.27484,7.373334
105.31,121.77828,6.20549,6.155592
162.721,151.3973,6.49054,7.0059648
75.5539,102.866425,6.77306,6.6562815
48.4207,42.125153,6.35778,6.597479
65.6501,79.56621,7.78687,7.638644
51.07,55.991825,7.08407,7.324086
59.5994,64.54407,7.91409,7.7857666
48.25,55.46795,7.31894,7.2693753
49.6711,39.2655,6.76239,6.8951163
52.9758,35.55242,8.02805,8.209645
39.7425,27.745289,9.21053,9.280016
54.4321,55.805756,7.64422,7.4065537
105.773,100.92889,6.17071,6.471374
44.0783,40.353504,7.04721,7.1080036
46.4399,41.956284,6.88445,6.8928638
49.8166,45.154224,8.91092,8.833937
63.8285,36.28335,6.85548,7.0855875
52.5627,44.169537,7.00291,7.1727095
48.392,42.320972,7.39909,7.4838657
39.0288,34.86336,8.63213,8.7620125
51.5089,62.2363,7.06565,6.915485
57.4171,72.02846,6.73364,6.5803337
30.414402,31.099854,7.86936,7.4705124
264.742,148.22527,5.54549,6.014566
92.033,99.92599,6.14305,5.8088703
80.8678,64.016426,7.82993,8.004767
92.0834,117.66249,6.31223,6.095804
48.305298,37.02826,5.84022,6.5652976
68.5481,75.05697,6.1788797,6.209082
67.2241,81.33059,6.59131,7.1230335
54.785,60.400715,7.98925,7.600319
38.768,48.4269,9.79727,9.854303
35.1498,54.70643,8.41971,8.051853
89.0086,102.375374,6.39508,6.34499
65.4153,89.843925,7.07146,6.692481
38.889698,51.911423,8.47099,8.057322
47.389,63.73734,7.95543,7.3458314
60.1514,59.706142,6.16477,6.134399
52.9024,74.363304,6.6736,6.564256
49.7705,50.49096,9.06504,8.630967
44.5451,35.64848,7.36515,7.4294376
46.0559,59.880722,7.46921,7.4950686
60.3013,58.89821,6.85502,6.5043993
73.6548,83.9314,6.78744,6.6573925
37.354,44.24178,7.38989,6.9866924
52.8181,46.445076,6.97324,7.5775895
80.3027,86.654465,6.31359,6.7485247
58.3213,71.8563,7.90936,7.7578077
60.3423,58.15444,6.97017,6.5476317
71.4038,64.12797,6.37225,6.153266
50.9868,72.87498,8.91335,8.514811
103.550995,100.15568,6.17462,6.260004
46.1438,52.893383,7.98727,7.6523743
134.85,136.13708,5.17332,5.169544
70.1077,76.32317,6.52045,6.7608953
84.0822,88.86254,6.89055,7.1727695
44.5411,47.56578,6.66951,6.3857245
49.1552,56.057377,7.09684,7.134847
69.8069,56.49877,6.6569,6.9580107
36.9583,28.453041,6.5863,6.757148
84.094795,92.1518,6.18717,6.2227554
71.4091,64.196815,7.12507,7.2008324
55.6829,56.587666,6.08416,6.2400637
47.2961,37.13965,6.58611,6.8939734
49.2324,55.462723,5.74705,5.7399106
77.1485,100.70767,6.06818,6.164442
80.028496,114.20439,5.72577,5.7848787
36.569397,33.52503,6.64333,6.913546
73.3386,62.137592,7.96406,8.262584
49.2158,22.267365,6.98892,7.3982825
45.2979,61.423462,7.82368,7.475432
110.119995,121.97964,6.50896,6.4473386
60.9365,54.656406,8.43949,8.423057
65.1168,69.79437,6.59774,6.720309
54.639,64.29973,6.18533,6.1016064
33.655,30.194569,8.53787,8.451868
33.617798,33.811428,8.93551,8.629732
60.6231,64.909004,8.53377,8.602958
39.209297,47.592594,7.0069,6.860135
41.690998,50.536175,9.42859,9.258334
39.5571,36.673058,6.91125,6.744442
44.9361,46.682632,7.00508,7.1954265
48.6602,58.206524,7.12698,6.875372
311.532,138.8396,4.4588,5.0711727
81.2224,99.057106,4.90923,5.0467215
46.6741,68.813835,7.24499,7.0537653
64.2885,54.121643,7.04775,6.863337
164.4,145.28514,5.71429,5.14481
75.2726,67.17034,7.25389,7.336495
48.2644,61.98967,7.44825,7.514214
126.995,114.575005,4.71774,5.0418854
28.541397,15.448803,8.13953,8.437713
53.5484,48.014713,9.42531,9.1060505
48.0057,29.341846,7.43584,7.8461604
47.8237,67.128136,6.3119497,5.8659782
53.816,57.068573,8.0497,7.982634
46.6818,58.353058,6.3191,6.188653
96.5148,74.71229,6.37464,6.6620693
49.4808,57.096497,6.95736,7.0730495
48.28,43.29063,6.31171,6.368132
48.5353,54.998383,6.5996,6.7661233
74.7386,56.592705,7.21477,7.7368155
73.7023,47.97941,5.77987,6.194418
34.4946,30.79277,7.04456,6.902117
46.3124,48.96652,6.97945,7.076706
31.326302,31.90485,6.8869,7.286198
100.754,58.875732,5.38389,5.8188376
38.628098,36.150703,8.15274,8.203358
74.1543,92.08051,6.49477,6.5773726
34.9315,29.620598,7.31489,7.4608574
202.01102,170.70319,5.62809,5.8452826
59.0859,89.36238,8.11531,7.791525
77.0683,91.33294,5.93043,5.250602
76.8332,93.11151,8.08783,7.731219
57.5132,47.01561,7.82002,7.727795
52.9763,54.83432,7.18885,7.3808722
133.403,118.23846,6.46522,6.559355
86.0031,87.959,6.93774,6.8299212
205.438,129.89383,6.31305,7.823172
62.5726,70.75332,6.39811,6.705115
50.2504,49.697746,7.81991,7.691406
57.2772,75.24728,6.09314,6.1619353
57.9945,58.987274,7.3594,7.4552784
60.8576,50.1341,7.93658,8.515139
43.4925,47.331512,7.37051,7.138492
33.1437,49.023315,7.69437,7.626727
78.4481,91.95139,6.57862,6.983743
40.3987,57.30995,7.92442,8.002792
54.9329,60.216694,7.80766,8.080625
34.0739,42.357956,6.64746,6.840747
68.2194,71.04287,6.76047,6.77962
48.6031,45.052353,7.55491,7.785083
49.8727,53.21127,6.30082,5.884083
67.3006,73.64868,6.88652,6.7177005
53.7529,69.62135,6.62064,6.3819666
94.7279,80.39434,6.52641,7.0651636
65.7683,57.561462,6.77771,6.6566086
78.1955,85.09751,6.69746,7.0199504
55.8882,46.256237,6.37088,6.32964
56.4306,40.724133,6.91287,7.0828695
135.986,133.84332,6.21013,5.9024777
89.0271,108.39151,6.48634,6.428377
60.1348,61.103626,6.39621,6.374998
95.4858,92.03228,7.45424,7.6142793
81.4876,96.90384,7.52659,7.7289295
55.9188,58.9661,6.52095,6.457597
55.068,67.47016,6.59728,6.311398
40.332,51.94715,9.10972,9.0203
49.9712,49.05018,7.53024,7.2728434
220.494,112.97277,5.1412797,6.3832874
62.7092,82.75088,6.67537,6.5924354
56.4262,84.850586,5.7885,6.03807
50.4708,38.824287,6.36513,6.747576
52.3969,36.937748,7.50392,7.1306043
81.7341,89.8059,7.89682,7.423547
76.285904,94.04347,7.93542,7.963654
75.2899,98.69767,6.15067,5.560386
51.7407,48.850777,6.86443,7.142527
63.4847,95.56708,7.47107,7.1825385
67.4619,57.83524,7.29996,7.741582
31.32,23.759293,8.29187,8.296549
47.069298,55.781216,7.36978,7.3835893
51.9624,61.31092,5.98755,6.3177385
133.815,130.20638,7.87974,7.7363367
73.7796,82.6316,5.9331098,5.6610565
46.5673,53.991917,8.26056,7.7288704
36.1628,38.73814,7.20166,7.2679462
100.660995,72.50689,6.62606,6.6847386
30.016098,20.774258,8.26072,8.622384
76.8295,72.00595,5.9181,6.1305594
35.9045,53.86221,7.77972,7.646157
103.865,81.70799,6.58847,7.06267
37.430298,30.385605,7.94603,7.6296616
50.3494,55.13814,6.49857,6.4386735
53.0457,64.407,7.52065,7.252255
43.399097,52.785255,7.05341,7.1236877
51.9493,48.933506,6.35642,6.2842555
67.8492,80.386566,6.1831203,6.4602394
51.4035,43.644768,8.03891,8.022863
87.285,96.88556,7.06006,7.712362
35.607,36.37759,7.1274,7.153187
74.7974,88.57894,6.48854,6.0462356
33.3643,34.642887,8.27141,8.274869
61.4854,50.778736,7.61187,7.7605076
32.2449,32.56033,9.0347395,8.8143215
72.0886,73.89402,8.46219,8.530526
81.4779,89.062965,7.45154,7.132908
47.9883,55.259274,7.99276,7.9160323
123.779,134.7572,7.34397,6.9809437
83.124,80.67313,6.11852,6.048117
41.219597,39.330082,7.15322,7.0048766
33.0724,40.728954,8.55704,8.370464
55.5328,41.438114,6.77402,6.7667193
49.2866,39.641014,7.99804,7.910099
36.0211,25.021313,10.3106,9.677826
104.037,96.32832,6.07659,6.0179753
79.593,84.46281,7.0107,6.9301853
50.6493,44.0692,7.74241,8.0513935
60.0353,63.229168,6.08004,5.9114394
82.2896,110.152504,8.11031,7.621741
70.8594,69.061554,5.92499,6.4894834
38.979298,33.885494,8.30873,8.397106
44.578197,46.532627,6.93471,7.0174565
70.0233,62.142807,7.04904,7.2959433
50.308098,58.037636,8.21458,7.3251414
72.2363,85.53304,9.53198,9.204692
101.97,129.56335,5.50349,5.5043507
131.446,129.49937,6.6647,6.5510087
38.4297,38.55807,9.21548,8.999127
59.3172,59.335934,6.87169,6.7510443
78.1726,80.49346,6.0310802,6.3730855
97.0063,94.28016,5.7796,5.9750104
123.545,120.57019,6.88399,6.782791
37.6984,36.430855,8.26184,8.385954
37.711,21.75177,7.77566,7.6065807
32.7542,27.17556,8.16262,8.582737
69.7715,88.455795,7.67332,7.793737
55.8383,63.83522,6.91511,6.854185
57.0056,53.860275,8.22898,8.248373
53.6036,51.034943,6.82063,6.5497584
45.8071,47.069656,8.19226,8.193046
76.8412,76.61156,5.47553,5.42993
47.1741,52.509655,7.80251,7.577555
39.349,20.136086,7.48514,7.6295958
38.0568,46.038837,7.12969,7.0877523
60.8538,78.005394,6.63164,6.004364
98.031296,88.322716,6.37867,6.839669
90.6074,94.51698,6.24851,6.0682273
67.8313,51.14924,9.12013,8.941769
56.2578,72.208145,6.53827,6.351738
46.9523,37.94282,6.95905,6.852573
33.5124,60.98091,7.49296,7.2921844
50.2422,43.416763,5.88227,5.9154353
36.3154,38.726818,7.70615,7.688416
31.6371,29.659119,7.7412,7.3872914
71.2191,78.1829,7.94344,7.715518
78.451996,67.71792,7.56557,8.054697
31.202301,32.611416,8.57282,8.598802
98.3976,69.50143,6.85357,6.9910173
47.3166,40.984547,7.73281,7.7706513
30.610298,28.278683,7.26004,7.5588746
67.8463,73.14438,6.86844,6.8437386
79.783195,63.326473,7.75729,7.8164406
73.7972,71.99295,7.73553,7.568285
84.4159,107.360794,6.68383,6.1897807
63.4199,65.74417,7.72884,7.744824
72.4315,108.233574,6.97258,6.3689647
63.259,68.70724,7.79164,8.040278
95.7454,92.54914,7.42832,7.4949107
39.9008,41.12695,7.71829,8.005612
129.528,130.83188,5.53869,5.522464
37.5378,44.999477,7.45875,7.0841775
61.271,57.541176,7.9534,7.9650826
40.1163,27.01976,7.29723,7.3354816
47.757,63.66886,8.08157,7.9959526
47.9263,42.200245,6.83798,6.6171646
32.6063,26.034565,8.06809,8.039999
98.327896,110.01328,6.88885,6.875841
186.588,158.62259,5.86282,5.878538
60.8988,53.135265,7.89253,8.343555
87.172,68.05257,6.86723,7.23048
98.2912,85.840454,8.04853,8.32776
145.199,116.44541,6.12278,6.61519
47.8582,51.785835,9.29261,9.210428
128.591,107.91056,7.08137,7.567895
87.0766,77.25887,5.59053,5.778043
85.4216,117.94275,6.2054,6.125022
37.8472,28.18655,6.87978,7.017414
48.6764,45.6779,6.34637,6.324796
85.4052,92.753624,7.01812,6.9568777
50.2434,69.333725,6.3284,6.143918
50.5008,37.97304,7.07533,7.323751
33.3367,34.58561,7.32431,6.8054156
122.353,121.72119,6.94551,7.238178
131.099,145.13245,6.23273,6.1041574
80.9634,70.93253,6.85862,6.8408303
43.3452,56.79778,8.52292,8.038669
40.9926,22.211449,6.85739,7.1805105
47.230198,60.44675,6.88354,7.0358915
77.5983,72.67983,6.62277,6.733968
98.493004,91.41108,6.53962,7.595377
62.53,66.85059,6.08188,6.3367777
34.2253,20.980247,8.46016,8.405068
49.65,55.11457,8.12407,8.114491
39.296497,38.51058,6.56758,7.039668
112.604996,107.21445,6.02898,6.1581
93.6661,75.82774,5.56187,5.726859
35.043198,25.366673,8.48133,8.647338
87.9727,95.14216,5.67688,5.607012
44.4,41.33686,7.15127,7.0011907
55.5653,74.98651,6.93333,6.768341
54.5611,51.17413,8.70087,8.714842
65.0051,48.259575,7.04951,7.2384048
87.9729,74.07051,6.56632,6.790596
47.2402,52.612602,7.67359,7.671654
36.378002,34.171913,8.33374,8.445656
29.013699,33.397507,7.6195602,8.025438
49.1241,46.32964,7.22281,7.1301136
51.9045,48.961117,10.0936,9.998022
137.7,104.110855,5.14934,5.274762
50.2039,53.544064,6.87762,6.853033
73.7524,84.213425,6.54811,6.756368
69.1706,82.83297,6.94322,6.7999105
60.6063,71.09397,6.62523,6.38175
51.861202,78.965836,7.24439,7.021092
211.398,136.54942,5.2761,5.8833237
60.5759,50.84001,5.87063,6.132668
36.3769,35.932293,7.95295,7.8991675
60.5486,73.29404,6.23224,6.3830237
41.8905,42.331066,7.11701,7.0508533
83.2352,120.42816,6.64814,6.2922473
38.8448,36.035526,9.65679,9.07695
41.3452,38.47213,9.2283,8.807219
51.2059,59.96843,8.69848,8.454793
53.6838,68.21722,7.13403,7.228883
43.4588,40.42358,6.65679,6.8404093
76.0534,89.33612,7.80432,7.934339
116.129,90.16976,6.49498,6.3406034
48.9043,40.80746,7.1041,7.592478
42.9302,51.91408,7.17016,6.906051
83.6297,82.40049,5.75415,6.528886
54.5565,61.040623,7.41674,7.218409
76.1723,82.444626,5.97744,5.786626
41.5877,25.718487,6.26084,6.9729233
55.1031,60.986134,7.3933,7.345882
190.117,128.3322,5.0982,5.719999
37.742798,20.12669,8.77675,8.635211
103.393,103.22747,5.82239,5.9061923
62.2724,87.19949,6.73337,6.756839
49.4389,45.019573,6.77828,6.889913
107.392,95.60976,7.35146,7.5728517
58.9603,66.27307,7.21778,7.112728
51.9152,29.511818,9.00955,9.013156
60.981102,56.967915,6.24091,6.5884047
51.3148,49.605873,7.81561,7.7673764
67.2489,66.4918,7.63927,7.6367745
30.742298,13.408676,7.20878,7.7520537
45.3315,35.23244,9.90732,9.735564
85.3953,95.49238,6.93105,6.9422283
56.2055,55.810066,7.04384,7.574542
62.313,55.442055,6.65344,6.9432654
94.1127,122.2016,7.15758,6.4711156
34.489998,34.58947,9.303,9.221735
67.2406,65.69104,7.32586,7.611226
40.1774,33.26905,6.41178,6.7712493
56.4397,69.77041,6.87996,6.700158
44.2241,54.29638,7.79836,7.6243258
53.4487,58.954967,6.86549,6.372124
97.90939,104.031845,7.77628,8.08394
68.989,63.08494,7.33222,7.426304
73.7398,68.19558,6.83905,7.059361
78.9319,112.17974,7.55692,7.3487725
73.6557,72.63612,6.39801,6.3749084
130.60199,114.316666,5.8922,5.79826
81.4607,65.36827,7.55702,8.092656
48.6036,44.38666,6.44678,6.9208097
73.0953,92.70605,6.91238,6.5833845
55.2479,56.991302,6.69344,6.503252
34.4831,42.976704,8.57946,8.057802
70.7634,93.95652,7.10126,7.1136894
55.4922,42.76389,6.78927,6.7589808
59.3728,68.98752,7.0504,7.1834173
34.799,39.79523,8.09354,8.134514
37.689,70.1106,9.42041,9.144818
88.9559,57.332172,6.68881,7.13369
45.9208,51.263466,7.06107,7.10664
58.6941,55.53928,9.25728,9.511604
59.811,53.48937,8.97192,9.177425
61.422,53.4151,8.13638,8.772387
35.1125,27.863796,7.64125,7.6508336
59.1593,52.751698,7.38145,7.50032
119.509,112.55824,6.6721,6.9757957
46.5456,40.691124,7.08519,6.9051824
47.5219,67.23959,6.3367,6.3340383
46.9742,39.162918,9.432281,9.594131
83.1593,115.308174,7.35737,6.995666
39.4028,40.7613,8.89764,8.885486
48.1697,71.26895,7.61441,7.5019727
46.2891,38.31276,8.7504,8.56746
39.281498,26.534195,9.80125,9.447941
50.0218,47.8695,7.9845,7.879946
53.9402,52.59057,7.06535,7.181686
57.1213,52.88728,6.94682,7.3899474
60.2146,74.64241,7.41598,6.974686
77.1935,48.146526,6.35517,7.1406884
40.6284,49.037624,7.32515,7.386481
42.4371,44.730415,7.08135,7.267526
49.6874,50.329395,6.92599,6.082495
63.8856,83.27381,7.59784,7.02569
46.653297,52.942245,7.02239,6.848791
67.1036,51.554707,8.63918,8.836199
33.6326,33.77463,7.45553,7.3490806
52.6095,61.419655,8.44417,8.767723
58.945,58.227356,8.00739,8.034767
61.0395,48.300816,7.20361,6.8718743
68.1319,64.3241,7.03208,7.21135
94.744896,95.60873,6.91381,7.1021996
73.3649,97.64842,7.19139,7.29702
100.923996,105.50154,8.24983,8.069351
35.4086,42.82734,7.95812,7.682073
46.6129,38.830555,6.74303,7.037075
73.146904,59.413124,7.23295,7.8875265
51.1288,39.911316,8.52548,8.511121
61.4385,70.92803,7.25831,7.4244394
36.2031,25.612411,7.85908,8.142735
41.6908,34.044575,8.02023,8.152601
45.6811,54.268932,8.85001,8.033615
58.107,46.117455,7.29074,7.4071255
62.5039,64.657745,7.12999,7.72458
49.1381,67.73477,6.89991,6.459894
73.6591,83.557396,5.67388,5.6769595
56.419,45.928825,8.98464,9.067906
34.1357,35.73587,7.84695,7.8140135
134.08301,126.676765,5.59776,5.575572
42.5267,40.121338,8.49431,8.223589
49.692,55.685738,6.80625,6.8368664
34.9125,27.894207,7.54112,7.541731
49.9412,39.511192,6.78767,6.8551655
49.3312,43.545414,6.0356097,6.452939
62.8588,64.55552,7.31706,7.6902256
37.4894,47.914463,8.50993,8.423617
53.0779,40.97306,8.83392,8.818836
49.6267,55.126297,6.7958,6.9005246
58.3292,73.15692,6.77972,6.6622357
61.7868,72.67371,6.91132,6.858017
36.6877,34.87432,8.20232,8.141726
51.3021,70.42603,8.56437,8.615161
62.4084,82.906815,6.6169,6.685927
36.2827,44.95808,7.48586,7.408546
47.3912,84.81016,8.75989,8.421703
56.6191,57.75488,7.1939,7.167834
45.778698,38.567905,6.53593,6.4337544
41.5847,49.632072,7.62668,7.3113275
52.8752,54.185917,8.78799,8.638515
48.6819,53.987133,7.68706,7.7234325
65.8521,64.97067,6.74852,6.584333
71.0779,77.033806,5.10891,5.456224
200.87701,143.57167,5.47024,5.5524178
42.831898,37.7134,8.25127,8.077542
39.811398,47.98263,10.7671,10.033726
48.1181,47.61193,5.85654,5.9547577
53.3058,32.100243,7.40605,7.9267797
65.063,76.0227,7.22601,7.329794
41.7353,31.125095,7.14351,7.391851
49.3568,46.226643,7.58384,8.086288
65.1597,63.382244,8.68826,8.460463
94.072,105.26816,7.09126,6.640435
33.2468,16.973728,7.33024,8.016834
78.0552,85.03758,7.04766,6.893708
61.9361,64.840065,5.70663,5.7575727
83.6309,88.82412,5.75183,5.6376505
54.987,47.772785,7.49408,7.818593
64.675,70.08671,7.9376802,7.579829
40.0612,37.209404,7.49973,7.3305087
38.2777,21.501347,6.85467,7.094083
50.0057,57.586708,6.12472,6.6818895
52.0033,56.84198,7.837,7.8473005
181.788,172.85445,5.37532,5.2662344
60.1381,81.78662,8.16242,8.094947
48.9632,48.216812,9.234,9.444055
107.329,118.974525,6.24519,6.285454
69.4697,87.04156,6.27954,6.182092
96.1309,79.57245,6.61551,7.102648
32.562,37.954712,7.897,7.7253046
64.6384,63.299664,6.9141,7.122278
58.2607,59.15186,7.54226,7.7579546
33.239502,39.43769,7.75334,7.247217
123.978,142.20692,6.29074,5.773186
170.586,138.58334,6.70659,7.204148
61.3926,66.48767,8.02066,7.7780995
54.284798,74.075584,8.32421,7.764865
48.9119,43.703274,6.52143,6.350186
37.5174,27.476814,8.54165,9.1259
63.4302,90.58018,6.66506,6.5938015
63.9287,79.19672,7.37718,7.5852656
39.875,36.3863,6.72974,6.8932757
173.113,141.09108,6.50653,6.9588385
53.2312,58.93411,6.62382,6.7688966
47.3138,40.559914,8.4521,8.245188
87.4466,89.3369,6.00207,6.3113327
55.8447,52.125565,8.06175,8.294782
81.9583,99.56494,5.63094,6.018201
34.1247,22.70454,7.67587,7.625161
84.7469,84.12014,6.32457,6.2259502
47.7591,52.924603,6.99974,6.923149
39.014698,28.31496,7.99998,7.9556584
70.3079,66.778076,5.25659,5.818289
72.1964,64.10994,6.21312,6.3090043
43.865997,41.966187,9.65685,9.268244
56.4559,66.46129,6.34144,6.2364135
52.5967,75.39495,5.92552,5.5501475
45.2328,51.617085,7.31276,7.2315383
35.1827,23.677547,7.02942,7.177136
52.5562,63.346428,7.61062,7.6458564
170.626,133.84377,6.06412,6.1698637
47.9446,47.14119,7.03605,6.965711
31.707699,43.51943,8.64238,8.526274
45.5574,57.975285,7.83091,7.523126
44.306,42.3058,8.73535,8.073585
40.643,42.429565,7.22067,7.1878877
88.1992,103.74589,7.82786,7.610957
57.396,69.28438,6.04317,5.8702683
45.5478,52.29114,6.43461,6.489358
65.0661,66.74585,7.03882,7.4551272
49.286,57.359646,8.1659,7.9834332
33.3728,24.814468,7.44204,7.797816
181.382,128.45972,4.80339,4.9067326
58.7769,60.485065,7.02682,7.479315
59.1562,72.72105,8.19266,8.436967
39.5032,49.677612,7.10941,6.8543067
39.1974,39.394222,8.17545,8.078837
48.3386,49.591705,7.72062,7.5380955
55.3029,67.93842,8.05267,8.075712
114.297,87.39925,6.36015,7.1908283
48.9471,60.088017,6.86987,6.6821527
72.2889,60.27611,8.87623,9.222268
48.5558,72.19738,7.50091,6.9449863
100.011,91.15076,6.15199,5.8811064
40.8466,42.39474,9.8036995,9.611895
84.0021,68.95214,6.33321,6.5324516
51.905,49.342133,6.47587,6.560331
149.593,128.69054,5.86478,6.2560444
38.116,41.06028,7.55527,7.556633
66.4436,61.69867,5.75497,6.2426496
76.666,72.62684,7.42289,7.5940742
39.9583,37.74751,6.75609,6.90828
40.567497,53.35329,8.7991,8.496004
58.927002,51.02292,7.9116898,7.6200614
89.4888,97.26526,6.19723,6.42925
48.686302,28.5061,7.39287,7.9078846
58.3745,69.08321,7.92858,7.959867
61.6275,49.320217,5.7776,5.833513
44.4471,56.584343,7.43581,7.403272
75.3437,75.68917,6.81621,7.191592
57.3201,68.84443,7.3390102,7.2394133
43.725098,47.073975,7.56824,6.528149
35.3549,34.67352,6.90677,7.0102205
67.5501,65.10416,7.42583,7.5534825
42.020298,63.41593,7.6384,7.197372
60.7704,75.15645,6.37953,6.2611866
56.5954,64.01643,6.65368,6.556991
32.113598,28.857372,7.10326,7.262467
85.9441,102.361084,5.50174,5.188767
82.5892,69.94319,6.5050697,6.995497
134.612,115.59429,5.78333,6.1951594
114.044,107.32448,7.2845,7.375463
45.8633,34.256104,6.27223,6.07616
40.8354,36.904114,8.04517,8.3268385
38.8807,43.62442,7.2657,6.7516603
41.1004,46.352295,8.32775,8.267468
51.4448,47.527855,7.64404,7.780666
35.7525,35.199173,8.29534,7.957395
40.2891,32.254604,6.9873,7.2385874
67.4697,94.91445,7.46179,7.606612
72.6205,67.00636,9.38047,9.588357
41.840397,35.44483,8.10528,8.318936
51.4929,46.074734,7.17219,7.047498
40.2225,52.07185,7.24464,6.9421144
44.2158,62.627094,7.03071,6.735267
36.5265,25.718971,7.08306,7.785938
53.456398,47.24004,7.66428,8.147261
80.7738,84.60722,6.86384,6.8449445
65.3222,52.513203,6.21595,6.45251
56.7406,52.347355,7.05915,7.074766
40.6365,45.01257,8.23131,8.434961
90.7921,88.270584,6.07752,6.0910854
66.1865,70.086876,6.6024,6.7211504
55.6807,100.02622,7.9492,7.6917353
58.7352,61.31231,7.0718,7.020829
70.6086,62.12249,6.97285,7.6313996
43.1615,44.907547,8.76943,8.805776
87.6916,92.75147,7.77778,7.832555
78.5328,83.10949,6.42962,6.2295823
51.9027,63.617756,7.79556,7.6129484
51.2405,42.733788,8.55145,8.9064455
39.261497,29.092854,9.39807,9.289263
45.8912,40.301945,7.45342,7.34001
136.869,113.24088,6.31856,6.5336585
37.0057,32.819065,9.4838295,8.897905
34.7589,27.219723,6.76491,6.687634
59.0295,49.028324,5.91789,6.1015725
56.0652,58.73102,6.65778,6.3210773
33.1153,26.852615,8.3941,8.236319
45.9881,45.360954,7.03155,7.0629635
70.1582,95.61512,6.5092,6.933871
53.2938,80.59237,5.6607,5.669715
60.4477,78.4341,8.39622,8.097311
92.4112,89.6477,7.19408,7.1235657
58.458,56.45418,8.14729,7.888794
46.8922,65.314926,6.38821,6.026602
56.0062,48.53807,7.36022,7.65679
57.92,61.972927,7.72458,7.6486993
39.4207,45.99735,6.47096,6.8787694
31.2276,23.970703,6.73343,6.6857147
60.7104,54.115902,9.20168,8.677459
60.3131,71.19441,6.51895,6.5587816
61.5123,73.006386,7.96111,7.504564
55.1605,83.095726,7.93634,7.593417
51.2672,24.285355,7.58055,7.89402
71.8594,72.63425,6.93061,7.4210896
38.4623,45.383854,6.32877,6.4147453
62.0728,68.17278,7.03394,7.1915684
46.5315,54.68652,6.4064097,6.442163
38.5377,42.33483,7.48954,7.4732156
41.308,35.561317,8.19466,8.342086
42.8587,49.072086,8.06194,8.3207655
44.3131,42.41366,10.5534,9.818159
69.749,67.71741,7.17683,7.093811
70.965,79.761444,8.22701,8.16456
46.2349,40.731453,7.37206,7.4114623
35.8075,53.170113,7.59245,7.8574333
70.5964,56.8761,7.32617,7.7094026
47.5891,35.90288,5.62957,6.1388063
41.8552,40.952187,7.94845,7.707833
102.994,88.74394,6.9232,7.3187323
56.967,60.867264,6.64632,7.201408
77.4863,91.40384,5.99742,6.054258
86.8691,72.21071,6.67405,6.994754
45.529,61.753822,7.8444,7.642127
91.0953,90.50811,7.69801,7.870622
39.6549,40.65771,6.87573,6.5122237
119.062,100.694725,5.5476103,5.851648
50.6513,67.119514,8.18987,7.412296
34.321,12.788872,10.0631,10.013889
44.3668,64.38347,7.7364,7.4501295
35.3327,29.730465,8.1577,8.278334
55.199398,39.126774,9.12808,9.245539
38.8967,41.09943,8.45901,8.213499
35.8789,40.97322,8.04011,7.889645
53.703102,50.438454,8.39093,8.82474
66.4644,69.85683,6.23792,6.1102247
40.423,44.533596,6.5731897,6.6296053
50.4815,40.513012,7.15258,7.532544
62.7052,78.195656,7.56817,7.2595196
58.3976,55.054935,6.03929,6.405538
97.6912,80.03527,6.43489,6.7083
108.171,80.843285,6.98542,7.436359
53.983902,70.27928,7.00995,6.771908
56.6456,63.675983,8.26734,8.017303
49.9814,64.3373,6.2915,6.305816
50.9979,50.139435,6.82365,7.251346
52.2319,53.75813,7.3099,7.808379
42.4231,52.471043,7.33311,6.981051
103.688995,122.30543,5.27544,5.026184
46.1539,47.164448,6.78384,6.9566536
40.2188,36.9848,7.35946,7.076959
53.6261,38.981644,6.89998,7.5947857
72.906,90.56169,5.41375,5.799596
44.2896,39.29373,6.87015,6.7703853
95.0083,108.94803,6.93635,6.8910813
67.0761,63.408104,5.24955,5.5186524
82.7196,93.42674,6.61839,6.6692343
34.5134,38.92942,6.91865,6.9713907
68.047,70.65957,5.91288,6.237233
92.5011,104.92576,6.99518,7.0874186
60.9306,85.12033,6.6177,6.2085657
48.8462,63.602955,7.26581,7.0038986
54.378,44.169254,7.62028,7.4041977
50.5456,71.86811,7.33662,7.2185044
218.801,155.95381,4.3273196,4.958299
65.5075,65.06909,6.23083,6.4462185
57.5106,59.60735,7.44475,7.501223
98.6607,94.91888,5.05679,5.3548393
49.6301,34.520382,8.13005,8.349946
38.5327,46.128796,6.2210197,6.2972817
