True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
58.469,55.7409,6.75245,6.705675
128.301,122.57046,5.6441402,5.7979317
58.8602,50.233047,7.25115,7.203546
40.8201,51.249485,10.6328,10.224331
81.9616,92.27736,7.40194,7.262679
43.295002,45.92216,8.8665695,8.892157
42.8668,38.15293,8.13918,8.611006
83.185,84.1243,6.38149,6.22995
42.9309,50.72267,8.24492,8.343371
73.5836,77.723076,6.96802,6.8425684
124.962,137.82384,6.56194,6.2730117
58.1591,63.819862,5.36276,5.2509966
43.6071,40.96583,6.43881,6.651705
59.0054,60.875256,6.24222,6.09876
71.243004,88.570496,5.46957,5.5316467
67.0975,75.447365,7.60977,7.782493
126.016,106.45462,5.63144,5.8203063
53.4684,63.006916,6.58815,6.724894
66.4171,75.630226,6.79935,6.6633463
54.5556,50.05052,6.09198,6.1991506
170.15599,145.2899,6.29699,5.8733907
41.1292,45.36849,8.45188,8.205999
64.137,59.572422,7.16364,7.409501
138.27,155.33698,5.26852,5.45346
46.8741,46.91149,7.12765,7.042222
47.6157,47.429337,6.89612,6.9372077
54.9684,53.698746,7.07851,7.3738384
78.5503,80.99883,6.85134,6.8500648
52.2669,47.29461,7.3974,7.6709766
47.7763,44.15702,7.01202,6.9681973
56.8358,53.101746,9.1278,9.063181
45.1741,45.4312,6.40711,6.6392555
74.1763,71.5678,6.66747,6.487162
69.5979,65.11428,7.57601,7.961873
177.363,192.1129,6.32077,6.555159
75.8902,80.92368,5.69022,5.987097
149.259,193.89426,5.6673403,5.9902654
280.196,199.57948,5.42317,5.9420547
112.46999,102.88538,5.57071,5.7501707
80.7535,74.02029,7.34919,7.4869766
48.730198,47.924625,7.13618,6.9397535
144.324,152.61887,6.1385,6.0695047
54.6917,63.854755,8.82487,8.815703
77.4583,69.75163,8.23414,8.730629
60.4945,65.66136,7.5877,7.3508644
47.952,47.502846,9.46464,8.950015
75.8844,60.096397,7.22737,7.530153
78.8606,81.38896,7.04732,7.04115
37.8204,44.11892,7.525,7.3961267
38.9018,34.667507,8.58627,8.315949
77.514,73.151855,6.47245,6.735962
77.6654,77.91988,7.62514,7.606906
49.0784,50.872498,7.86032,7.938715
99.6576,96.662544,7.02529,6.7176313
58.6574,54.229263,7.73127,7.80098
65.8988,70.019104,8.31876,8.055377
38.365997,42.921024,7.51781,7.268259
72.4259,72.12175,6.79199,7.177839
119.608,130.28938,5.09092,4.727117
71.9626,75.49463,5.8347898,5.5049253
200.526,125.40949,5.9104,6.2515006
90.1102,82.04474,6.2168202,6.3030214
42.8545,45.698036,6.84796,6.583369
42.7719,51.234745,7.50897,7.7911158
38.8595,50.824104,8.18342,8.039629
41.4013,36.925735,9.09837,8.983688
60.7678,61.833412,6.51166,6.580476
32.6916,33.227924,8.15413,7.9403067
68.8251,74.162,7.9460897,7.864361
47.569,56.841034,8.14178,7.86963
35.4248,35.91185,6.79722,6.681116
45.3317,41.524197,7.8182697,8.028738
35.8589,32.465145,7.93471,8.001078
35.8793,36.71155,7.60802,7.377881
100.118,93.748146,6.29116,6.732362
44.706898,39.620056,6.37635,6.6690683
44.7003,35.785866,9.04728,9.068271
54.2855,55.841213,7.71198,7.9833016
49.4025,49.015114,7.51451,7.394806
29.4026,34.335644,7.68687,7.5376077
89.4349,100.845055,5.77359,6.1593122
60.8058,60.852848,5.67033,5.8741455
59.9691,62.417442,7.10001,7.27029
48.7791,48.527916,7.39408,7.217603
82.0754,68.33794,7.33903,7.614569
39.116,37.624172,6.57542,6.7191377
40.5481,36.12307,7.27381,7.3246994
70.3618,68.01227,8.25201,8.27306
61.5345,47.31904,6.88129,6.38814
70.038704,81.96337,5.92859,6.1624355
40.0897,47.14776,10.8045,10.260297
39.1343,46.81139,7.73591,7.9043727
39.008198,46.05955,9.28267,9.093917
56.3809,68.672295,7.24108,6.76924
42.2113,39.138245,8.19293,8.180897
39.775497,45.207405,7.08212,7.039038
409.46896,298.68042,5.35577,5.792038
38.652,35.20963,7.01333,7.48021
44.7338,43.725033,7.97899,8.062017
35.6441,39.855675,8.01708,7.809194
68.4605,69.06552,7.11036,7.190839
54.5249,48.955345,6.56263,6.458764
45.0345,43.325554,10.1903,9.991478
47.6061,43.96097,6.98411,7.3461957
73.0488,81.32484,7.15294,6.6315393
73.5623,78.211815,7.42399,7.5941358
55.0655,62.14884,7.39898,7.357725
32.8157,32.37858,8.64437,8.839494
94.9147,100.80123,6.92277,6.993662
46.7844,45.630367,8.70635,8.590491
63.6019,79.24755,7.75266,7.241149
69.5334,69.52789,7.13307,7.1127515
64.1819,71.038956,8.59734,8.463981
40.483498,47.5294,6.69232,6.6489987
47.3863,45.283405,7.37082,6.6982355
35.6996,34.36059,8.14192,8.150314
88.8845,116.990364,6.06652,6.479544
52.0263,51.264435,7.88798,7.9325614
78.0011,71.309944,6.23336,6.5327325
77.5755,64.8777,6.07686,6.041887
56.6969,68.549225,5.98521,6.1441884
57.3964,60.437813,6.13062,6.0153003
57.3931,59.050556,6.96221,7.0518894
36.5593,43.445618,7.44913,7.250336
43.1874,40.681076,7.0515,6.7681713
65.864,56.709255,7.45056,7.4202733
65.0175,66.47932,5.7781,5.823048
56.7075,64.44751,6.88209,6.834157
52.6446,47.916824,7.08779,7.1686954
103.992,108.843575,7.63422,7.7519927
65.2853,52.23822,6.80245,7.0264564
66.4618,61.40405,6.39366,6.671884
62.7446,63.69318,7.6863,7.6051064
53.5781,54.86461,5.98336,6.257962
36.8705,30.753567,7.89906,8.133359
111.197,106.62385,6.4341,6.48579
106.057,118.51097,5.1921897,5.2223167
31.132599,24.813713,7.14107,6.9955983
37.5678,40.22534,7.67623,7.7305746
62.3778,63.208046,6.24252,6.109715
61.9189,59.471348,7.25653,7.3066435
67.919,68.53777,6.05231,6.0079255
45.87,52.966755,7.7394,7.7044296
35.9018,33.504772,8.56325,8.707867
41.3574,42.685593,6.89298,6.8403506
41.4286,39.38705,7.48745,7.5086594
72.4619,74.55838,6.48526,6.427657
124.284,105.93425,6.86505,7.5565877
160.763,119.54563,5.7375,5.6745396
119.202995,86.867035,6.85086,7.007835
122.409,83.57711,7.81089,8.084035
98.7585,104.66605,4.85379,5.0417733
104.6,117.551704,5.89602,5.672649
44.4077,34.55803,8.42139,8.581889
58.1552,52.225204,6.35169,6.4880605
47.6222,42.084145,7.77582,7.8217726
63.3651,57.23969,6.38209,6.5667973
73.1238,80.8652,6.89493,7.0746236
80.0725,85.35992,7.57467,7.521894
41.5244,42.136787,8.08799,8.015495
52.0321,46.41375,7.38107,7.6447515
87.3906,88.74408,6.8723702,6.8296943
35.5449,35.813637,8.39403,8.588751
43.0312,45.56425,9.52975,9.416167
57.448,59.576286,6.32954,6.3352737
65.3618,57.75149,6.75266,7.130492
42.8389,35.028915,8.31785,8.282472
39.625797,42.000134,7.75802,7.8950863
36.177998,30.671783,6.91193,7.284683
58.6641,62.310066,6.4439,6.4138207
156.237,138.90315,7.36096,7.4633436
48.9565,60.006886,8.77562,8.524327
83.7901,61.438522,8.4670105,8.959677
34.399498,36.578133,8.48728,8.197931
39.8617,48.384773,6.80196,7.115972
69.4259,79.44343,7.22538,6.9130964
52.9808,58.89889,6.39848,6.251401
25.7048,27.752277,7.22251,6.935462
92.545,91.09224,6.36462,6.3744917
66.0499,58.775986,7.9415,8.404127
55.1033,52.59716,7.56419,7.9938917
32.9015,35.191193,8.94895,8.647021
107.975,120.860504,5.83186,5.668026
92.1394,85.91483,7.19447,7.223509
52.5839,37.744877,6.5707498,7.0229006
66.8772,75.19149,6.08223,5.880359
44.0515,49.976887,6.70437,6.523186
60.2522,65.77998,7.23134,7.135846
44.5694,38.106007,7.73742,7.6604953
85.9358,91.35626,5.86663,6.2584434
60.5503,61.791702,7.37152,7.3140216
40.8646,37.71309,7.8568,8.037183
35.3375,36.39418,8.56256,8.350603
79.8316,74.02644,6.59716,6.339993
90.2103,80.85394,5.35443,5.6131682
70.378,70.78249,6.43227,6.7428317
81.8809,67.693665,6.64487,6.7347107
70.8882,63.044033,6.68834,6.6031075
74.3731,75.456314,7.65566,7.3720555
31.385101,24.134758,8.97218,9.129488
47.4475,47.92362,6.2754,6.4721766
59.4311,62.26075,5.69964,6.2886634
112.248,91.57121,7.17576,7.3932934
97.737595,93.30586,6.04631,5.718648
44.6617,48.815094,7.80457,7.586204
47.8175,42.903465,6.15982,6.031
75.8149,72.70465,7.17701,7.3842616
77.0421,75.34608,6.42509,6.5995393
42.768497,40.79156,7.25862,7.278909
59.436,57.46513,7.06175,7.130215
51.2729,47.659996,7.10395,6.8952
41.2908,47.998344,7.77626,7.416722
79.558,59.45866,7.70959,8.226945
85.4657,79.574265,8.42164,8.737724
46.363197,45.96693,8.32693,8.318957
44.2667,38.3449,6.79512,7.0630426
61.425,62.951447,8.17591,8.834639
74.167404,74.86703,5.78851,5.616359
90.6015,78.944756,5.99401,5.876895
46.4904,41.912506,7.82724,8.067351
47.296898,41.80329,8.11362,8.271444
42.9977,36.38805,8.76057,8.8881
52.5633,51.01106,6.28829,6.70047
57.739,58.294247,7.63806,7.726432
42.3741,40.71594,6.93472,6.6855116
100.923996,107.07275,7.39551,7.261096
43.179,43.163662,7.64381,7.6073103
37.0387,36.00215,7.06962,6.6613345
46.4441,40.39794,7.74674,8.272699
47.4727,50.659805,7.06154,7.0518765
88.5428,86.88973,6.15832,6.1089764
65.7926,71.696594,5.90246,6.0116906
73.5093,85.6336,5.8596,6.009757
59.77,58.56955,7.71917,7.9005723
45.0415,47.05299,6.44094,6.5675697
67.5142,74.301155,7.82874,7.6089754
58.1938,56.54017,9.01883,8.869472
51.1194,48.32169,8.03287,8.026639
54.4534,56.22133,6.55287,6.563178
77.756,84.55475,7.14982,6.958774
50.0294,46.78792,7.625,7.4535165
55.6627,56.500656,8.2821,8.567438
43.153698,44.1306,8.81123,8.593618
45.3449,50.144554,7.79433,7.6609173
82.4461,74.70198,6.399,6.4911094
58.8138,58.505066,7.903,7.9943843
47.4794,46.416836,7.56008,7.7662835
40.445297,46.198223,8.59991,8.401397
52.354,50.631794,7.38447,7.475772
72.226204,74.20172,5.29091,5.0761285
43.5202,38.55603,6.79751,6.8511534
46.624798,57.44661,6.48907,6.378893
59.0253,72.51989,7.01726,6.663618
35.1698,32.18567,6.5700397,6.842313
43.619198,50.027348,7.74006,7.303039
51.5789,48.9859,6.93988,6.6704035
85.0642,61.1781,7.55109,8.2399
31.3619,29.85579,8.75075,8.118639
154.756,143.52335,5.89821,5.7524157
73.4345,72.0206,6.87887,6.800661
152.511,135.40503,6.82383,7.498109
79.1968,86.78649,8.68337,8.731849
40.5617,36.762615,6.89139,7.3219767
57.79,52.55892,7.13732,7.137348
34.1814,29.89384,8.41048,8.463167
54.7235,57.549572,7.02896,7.476329
62.4119,65.83336,7.09769,6.952003
99.6225,104.46983,6.6186,6.593665
30.103699,32.005703,7.05691,6.920623
67.6269,70.591705,8.83687,8.69412
134.498,103.68319,6.75358,7.3627257
71.1665,65.75749,9.70187,9.340335
54.6395,45.87122,7.50741,7.5772867
53.447998,51.90315,6.86971,7.0360017
60.408,64.200714,8.07454,8.114867
37.8344,37.148453,8.68089,8.623373
71.6323,71.57425,7.6741,7.845917
47.951,51.67757,9.7843895,9.509779
39.1583,35.36658,7.39799,7.2685046
46.425,50.94671,7.03123,6.8507257
156.239,178.31317,6.4681,6.641421
49.2113,51.897305,6.9185,6.876523
123.024,121.5778,7.22642,7.010347
99.5365,86.2193,6.51672,6.27876
39.876,38.07291,8.33267,8.310816
66.6184,67.23034,7.7442,7.782326
37.133297,34.121735,6.62403,6.763185
39.435898,45.463936,7.97613,7.6581435
137.362,130.91841,5.84106,5.545381
101.834,120.95707,6.90851,5.885931
57.6372,60.570763,6.0282,5.9060173
46.2285,41.41148,8.35839,8.464876
58.6114,60.47648,6.65482,6.7898064
186.573,156.01712,6.2234797,6.1692524
42.562298,44.72773,7.92213,7.2926235
63.6865,64.66075,5.87724,6.0806475
67.5834,65.834915,6.95703,6.8546405
54.9866,57.730106,7.23237,7.275298
72.3651,71.38846,7.82817,7.847234
62.3356,71.99695,8.83837,8.87731
44.7646,37.909397,7.9161,8.021487
46.7781,42.351337,8.44586,8.353296
50.7937,58.542305,6.59296,6.193812
98.3801,92.939186,6.69574,6.5668964
67.6094,63.17954,7.00723,7.012861
70.5313,65.34827,7.55437,7.5523887
42.3603,43.732693,7.90833,7.6857376
157.319,162.77234,5.85452,5.9809256
57.6883,51.78268,7.01051,7.155564
39.7796,34.416294,7.87831,7.9832444
83.1102,81.83911,6.9542,6.739465
42.798,39.32393,8.77581,8.718674
191.483,137.32515,5.09696,5.366326
94.7495,82.4407,6.91944,7.2401047
40.218998,42.240658,7.80724,7.8651695
48.7732,47.433674,9.20038,9.097586
62.2427,66.828125,7.68581,7.462595
91.0611,91.30676,5.73141,5.8491297
87.2791,67.869286,6.3607597,6.6623793
49.0062,48.18206,7.50719,7.387766
84.726,69.61396,5.86589,5.701991
55.9626,52.43953,6.93472,6.8758087
42.062798,45.220833,7.41102,7.394043
42.4842,41.524445,7.7407,7.896662
59.2221,71.919106,7.05972,6.8933907
39.0931,41.246674,7.76781,7.7346163
66.449,68.6667,6.88158,6.8181305
82.5288,92.43292,5.85575,5.748965
186.743,160.78282,5.74824,5.7953086
49.7497,48.456764,6.12967,6.3132424
53.5392,48.33973,5.94563,6.059573
50.5098,49.814217,7.19408,7.33908
96.953,96.327255,7.25272,7.3109384
44.0654,47.34133,8.51223,8.58447
42.3421,46.80351,8.1943,7.875843
38.2392,37.297966,7.95673,8.025956
35.2356,37.484238,7.56193,7.3330817
85.144,101.98708,7.8147597,7.7617645
47.8717,52.30298,7.50047,7.4941025
30.9915,31.747358,7.79298,7.5334415
94.5446,90.26732,6.13976,5.9367285
92.1829,78.679665,5.26867,5.545646
51.9907,55.792038,7.13149,7.0229907
105.856995,127.90678,6.0662003,6.0107627
51.0223,49.160233,7.70433,7.68254
34.9398,30.860897,7.67894,7.5750384
35.1176,43.74337,9.27074,8.97459
37.3671,30.452217,7.69784,7.957556
66.0719,49.05079,6.79993,6.9507637
32.3188,32.80155,7.96092,8.174309
88.917,94.03826,8.14576,7.8932333
100.592995,97.75443,6.97312,6.9132094
48.8175,42.94317,6.85649,7.332142
75.1133,85.78577,6.82002,6.5257287
114.561,74.64521,7.34298,7.9597244
80.2567,81.97553,7.15703,7.125199
43.8942,38.97752,8.7005005,8.580726
53.9427,50.80946,7.55271,7.684612
38.2038,35.330853,7.35382,7.4642806
49.1288,53.49895,8.99256,8.779732
58.7393,59.9394,6.7031198,6.8578796
88.7269,87.54478,7.11019,7.1357427
71.551,60.23948,7.52285,7.6990004
34.4228,38.593567,9.13023,9.138559
28.523804,25.484646,8.33698,8.197008
74.7933,66.87974,7.64341,7.2670374
49.2442,42.695103,6.77107,6.8612447
51.3044,51.68424,7.3619,7.5101748
48.029,52.42215,6.47339,6.3131485
139.949,95.250305,7.28521,7.1349063
48.4367,52.13148,8.79462,8.47757
113.715996,110.10089,5.86238,5.6483006
54.5589,48.654335,7.26004,7.307553
50.6452,51.1547,7.05284,6.9888268
62.3417,54.93602,7.65737,7.7862477
63.7642,52.90158,6.3909698,6.5979524
49.4831,47.586697,6.50299,6.596998
62.2235,55.434402,6.72216,6.2359414
38.3794,35.82312,7.80796,7.5869446
128.453,117.41317,5.8135,6.126393
34.427,36.34591,7.56356,7.4016657
47.5013,47.282425,6.84067,6.7993164
35.5202,31.913406,7.62212,7.528879
58.5512,62.5395,8.27225,8.051662
78.0092,81.8804,8.93755,8.463054
79.0824,85.33235,7.43758,6.857981
52.8207,60.990532,6.3042397,6.1542926
54.8073,50.1562,7.83546,7.738557
51.1575,52.385616,7.56817,7.376113
30.127098,31.9399,7.1793,7.068938
43.4755,45.42502,8.65465,8.540825
41.621998,45.856495,8.39971,8.166507
51.278202,46.668575,8.31174,8.244092
64.103,55.29006,6.85212,7.052032
75.994,82.08102,7.5756,7.5257096
43.6646,45.791233,7.56956,7.474316
77.973,84.79391,7.85504,7.667526
68.2406,75.820244,7.34912,7.3189564
87.7744,81.52028,5.18156,5.173234
92.658,101.79666,5.63132,5.4561253
44.9871,51.256245,8.88712,8.55624
76.4903,74.877754,5.47581,5.723262
105.763,83.56007,6.78886,6.9727354
57.0446,54.09412,6.90553,6.7795362
128.874,150.76369,6.09657,6.0121055
34.1661,32.727634,7.60338,7.4835625
57.539,61.60299,6.31728,6.0071526
120.267,178.47504,6.32436,5.9607973
52.6451,40.264977,6.6171,6.8764315
47.184998,55.02044,7.91378,8.658479
57.4337,62.484886,5.87992,5.9713326
71.7927,74.205315,7.37522,7.224169
43.462498,50.93774,6.8534,6.9131575
41.1998,38.800682,8.12573,7.786301
42.863598,39.722515,6.98167,7.3107743
37.721,38.99815,6.84051,7.030406
48.9226,50.973583,7.35117,7.3589096
58.0108,53.291542,7.23216,7.2899013
153.15001,125.16913,6.02353,6.454026
66.6355,69.782974,7.58,7.3685956
50.8843,57.542118,6.89396,6.5390058
44.0435,45.168137,5.94167,5.7255607
61.3839,70.80008,7.41518,7.0861483
33.6931,39.543068,7.75397,7.8842115
61.489,54.615448,7.70414,7.7599907
38.255898,38.63567,7.08315,6.878864
61.171,66.18879,8.97916,8.732542
84.3129,60.156143,7.0809,6.9734445
32.350998,35.38088,7.67478,7.968294
113.778,115.84024,6.93619,6.797071
38.2746,42.806267,6.94228,6.87989
68.5688,66.43121,6.38256,7.198263
70.3588,67.15597,7.45765,7.3775244
65.0036,62.379642,9.40987,9.401075
74.2431,70.56192,6.93741,7.369267
32.7956,27.43076,8.86253,9.034873
90.2678,92.86456,6.2645698,6.618145
54.5544,62.419735,7.86103,7.773392
43.5959,47.76902,8.93337,8.911132
73.2835,68.19515,6.60109,6.5586605
52.454,60.954727,7.98638,7.7621517
46.295,43.104053,8.19209,8.447788
40.5756,42.21505,7.17705,7.2680774
32.5307,33.06964,7.88279,7.8717294
69.7835,69.394905,7.05426,6.856869
44.122,53.541824,6.13166,6.171828
69.6001,74.827774,6.7167,6.6553774
32.2668,34.316605,8.39892,8.4082
36.6192,37.293797,8.4426,8.053022
95.4822,103.0611,8.66141,8.518819
52.6853,50.491684,7.02813,6.9196696
64.281,55.272884,6.5226,6.5844636
77.9494,65.50047,7.40468,7.567652
44.3745,38.813263,8.64243,8.885378
42.1648,50.55254,7.87472,7.5149574
34.0648,33.84005,7.60361,7.7850904
49.7509,44.43814,8.53937,8.454533
49.86,55.25264,7.04444,6.708186
32.5116,34.851974,8.48468,8.119255
57.7588,51.932476,8.30286,8.414022
84.3412,83.76908,5.66216,5.941538
36.1519,34.18395,7.87137,7.6358438
49.0295,48.947636,8.4107,8.494526
60.6866,56.606224,7.60665,8.013332
37.593,38.738426,7.93579,7.699327
37.770298,35.347942,8.5385,8.652098
71.9085,75.42157,7.10113,6.9917135
68.3073,58.988354,7.04206,6.7549953
57.6393,54.712723,6.85126,6.8321576
92.9137,97.391235,6.72511,6.817175
94.5758,93.18432,6.35503,6.136555
34.9864,33.80669,8.26683,8.147443
65.1698,62.9183,6.68876,6.826817
50.5172,56.369564,8.22361,8.161725
88.0074,78.61097,7.97311,7.811285
52.6461,43.002125,7.67625,8.396186
42.364502,42.568527,7.43646,7.7731533
75.7249,107.33068,6.9237,6.3771205
93.6983,70.345634,7.0319,7.6549463
113.462,124.57349,5.88286,5.7619734
53.9692,53.252327,5.70309,5.74119
43.5956,49.38166,8.19676,7.942349
36.0163,38.172314,7.33523,6.854683
31.614601,33.225777,8.26322,8.203481
49.537,39.502506,7.57834,7.6795416
48.4668,49.0467,9.02197,9.075114
30.596802,31.368622,6.66533,6.805877
42.7853,39.125145,6.41144,6.731462
39.598698,43.732277,9.485291,9.322931
98.134796,84.72151,8.12478,8.364324
30.838902,27.85088,7.65559,7.506542
46.8737,36.91433,9.28142,9.132808
54.2477,52.643806,7.90497,8.270676
92.5037,99.61548,7.98393,7.860826
105.241,102.50266,5.82442,5.8504705
91.0962,88.17612,6.94409,7.0654306
53.7082,54.334614,7.79458,7.767368
55.9775,63.282207,9.22117,8.993516
58.5094,61.26748,6.5209,6.644103
109.452995,97.54607,5.30705,5.52453
57.4958,63.4867,6.70167,6.351809
108.141,107.32171,6.5703998,6.8989544
81.1775,73.25202,7.73359,8.111358
29.085499,27.57275,7.06002,7.168341
107.733,105.033134,6.79707,6.7911963
46.369,45.67213,7.09084,7.118153
48.9639,49.99249,8.65794,8.357545
67.3044,69.82771,6.64609,6.2496376
94.7238,83.971886,6.57781,6.7949057
34.434498,37.724033,10.1261,9.725513
74.7338,72.81129,6.93257,6.933197
44.5606,37.736557,9.05156,9.282767
60.4742,56.920105,6.93574,6.7923436
107.117,128.77512,6.31693,6.40795
49.023098,45.469402,6.33327,6.4584165
58.1802,59.444393,6.73195,6.513654
54.350502,54.13822,7.77774,7.8611326
54.471,47.558197,7.04775,7.0902042
40.618,45.31977,7.53277,7.7185307
45.4082,49.613552,7.21206,7.3324876
53.8884,50.11286,6.49724,6.5208874
44.830498,46.546215,6.70847,6.847
42.5578,48.673656,7.88576,8.078343
95.5251,90.37713,5.1286497,5.54055
88.8951,93.53534,6.18756,5.983995
58.2605,61.152287,8.4281,8.758241
123.59,96.79707,5.95622,6.192551
36.410297,36.596806,7.52108,7.6237063
99.2047,100.4227,5.36259,5.3506846
119.340996,117.80916,6.4246,6.3042006
74.5702,93.04426,6.52796,6.384482
61.6235,58.872433,7.20054,7.4561334
76.9616,77.189804,6.91876,6.93245
64.1355,74.30595,6.34104,6.5027103
38.0604,35.32934,10.1128,9.933634
100.869995,100.054016,6.63377,6.538486
63.6267,63.237823,7.42793,7.361999
52.4667,55.912605,7.64218,7.5999584
43.6793,48.531685,7.2667,7.1521015
87.6324,82.97692,8.04993,7.871013
51.3075,59.452606,8.17092,8.265235
68.4065,53.518425,7.68507,8.030322
57.1449,52.53248,8.26163,8.297937
67.9255,64.77256,6.50881,6.837488
44.6541,59.55663,8.05221,7.762049
86.8802,84.67783,5.56272,5.841704
48.5088,50.376038,6.67388,6.8911767
36.3927,36.298428,7.67653,7.925673
41.704,43.675926,6.53711,6.4177747
45.1046,41.09215,7.06636,7.439004
60.524,61.50038,5.62214,5.754202
66.9243,75.903496,7.09762,6.9767904
60.2292,65.52748,7.95401,7.6496687
71.7691,72.66341,5.96846,5.7250977
40.666,49.82863,8.01695,7.781578
74.0688,63.040302,6.76063,7.189602
60.3425,54.517483,7.4161,7.7464476
54.2455,55.367744,7.39732,7.463844
33.3357,33.58781,8.42649,8.038148
44.2897,43.19193,7.16842,7.3031707
65.3149,69.29902,6.75692,6.2702746
62.6958,63.515083,7.63972,7.542456
60.6769,57.245907,6.31586,6.310256
100.835,89.16925,6.28322,6.287821
64.1181,70.27394,7.37995,7.0977187
56.6088,52.43677,7.24092,7.3112
53.8443,51.49913,7.49432,7.0894313
48.7516,49.42129,6.13266,6.0355153
37.9459,52.7944,7.36412,6.914714
47.641,54.751682,8.75548,8.529884
57.5961,54.589935,8.50538,8.503249
34.4931,32.366245,8.65513,8.468602
41.6599,39.581398,5.97776,6.4308333
99.5599,100.85289,5.39586,5.520978
36.7506,38.856506,6.45635,6.5030956
101.796,99.517105,6.04179,6.247755
39.4489,36.73745,7.53856,7.746275
79.0091,91.076195,5.94865,5.9191284
80.073,69.93903,7.1581,6.905191
108.117,115.02878,6.63877,6.8451233
34.932198,43.80042,8.70349,8.483197
45.9193,43.987118,7.92801,7.8504477
37.0846,35.34462,7.17456,7.444755
64.5991,78.067345,5.88742,5.8384643
52.4044,47.86335,8.27442,8.215841
132.505,113.73252,6.5745897,6.741014
74.1968,76.85703,7.70244,7.7741323
42.0802,42.72907,7.04461,7.3030696
44.2801,64.12242,7.73443,7.4534664
32.5326,32.89606,7.21786,7.1728687
33.2306,24.904278,9.07537,8.960748
82.9834,75.44053,6.87795,6.6293473
41.7256,40.73516,8.30232,8.29158
28.785099,30.333073,7.85416,8.128335
52.696598,44.274696,6.73594,6.40579
85.5007,86.479256,6.41459,6.128796
59.4262,69.6775,6.06033,5.769638
40.6313,57.715252,8.33577,8.112467
47.4542,52.107197,6.81079,6.857019
46.3859,43.551952,7.56595,7.523703
81.7116,74.74885,7.88765,7.729135
36.391,31.536526,9.4888,9.177141
44.9944,47.919216,6.10589,6.1093454
39.139,40.365257,10.0299,10.019626
113.193,100.76252,6.03309,6.53581
77.1116,57.477055,6.86851,7.422093
76.6255,64.33981,8.70196,8.793608
47.3798,57.362328,6.69517,6.575539
46.821198,53.124985,8.111,7.90902
33.031498,35.91813,6.47062,6.4485874
38.8395,29.30217,7.05038,7.1948986
56.6039,57.67882,6.90136,6.7167673
52.4169,67.48294,6.56288,6.307461
33.5338,38.118843,6.92886,6.6310277
78.983,64.87795,8.35704,8.225987
68.0798,65.917145,6.12882,6.2033677
36.1076,37.419872,8.37066,8.133309
43.4284,46.705116,5.6253,5.5818434
163.646,222.91368,6.33952,6.0896792
57.4166,54.50662,7.83399,8.044594
43.8401,55.855865,8.64068,8.267183
98.614,105.81786,6.6968,6.718283
60.5505,64.76832,6.28706,6.24288
109.378,86.95971,5.57596,5.483254
76.124,77.43777,6.13822,6.296023
53.6252,63.138863,7.56667,7.798782
49.912,57.614723,9.493239,9.133534
64.9506,65.04726,6.55512,6.6791224
58.0845,69.11,7.10472,7.38548
34.409,41.151043,8.75628,8.401064
43.1909,46.892212,7.71307,7.6409235
44.065,45.686523,8.51527,8.426672
55.7747,48.321632,6.75012,6.9710517
49.2896,54.99709,6.74196,6.5343995
34.843597,35.324932,9.06209,9.089038
34.079502,38.348732,6.68501,6.500937
43.374,44.261677,7.61528,7.4132915
69.6585,58.361126,7.95298,7.9375176
78.8432,72.75736,5.75166,5.6919403
48.3113,51.088696,8.08421,7.591206
72.8917,74.022354,7.5566,7.156704
60.2654,57.00846,5.81566,5.9315886
68.4954,70.48709,7.1524,7.1777396
51.3901,50.405132,8.43121,8.2411375
116.451996,138.92601,6.71986,6.425416
52.1383,53.97234,6.26922,5.909143
65.4274,74.08217,6.85079,6.4568315
66.0733,58.778294,8.17904,8.09663
51.5561,50.25019,7.03691,6.51468
269.288,190.1735,6.88349,7.164975
35.5601,30.893005,7.72276,7.8393044
59.6448,59.169006,7.38721,7.145528
40.4627,44.509197,7.29673,7.3309994
62.4135,64.668396,5.75534,6.1621566
42.0042,40.670044,7.49893,7.856008
37.2173,35.871822,8.26355,8.547965
56.6652,49.764507,6.79981,6.6903424
74.2506,75.40344,5.86332,6.0460057
39.5521,43.125153,8.18734,7.7329974
36.527897,35.537315,8.03157,8.234435
69.2957,68.06559,6.43949,6.4293823
48.4768,49.451534,7.68507,7.6531224
59.7565,55.59532,8.67123,8.7709675
76.3406,70.01969,5.7657,5.893414
89.2104,74.94991,7.23206,7.3907123
45.2725,39.28597,7.63989,7.7134037
69.6535,78.26353,6.58792,6.4112864
80.3749,90.30879,7.39185,7.5256863
32.0065,33.10603,8.04638,7.899019
160.336,137.27885,5.48944,5.711473
57.1318,54.585022,7.40514,7.1264434
51.4411,56.52127,6.45387,6.7181106
225.103,222.1193,4.82962,4.677545
115.977,95.85459,6.92308,6.794356
55.575,43.872696,6.89337,7.1662374
39.7034,39.951942,6.87372,7.029459
30.261799,25.814068,8.11278,7.9046273
73.6536,63.104588,8.23489,8.618062
49.3712,45.524307,6.50487,7.215824
78.0333,89.4095,7.77804,7.648678
36.949997,38.241768,7.69831,7.8126187
55.2628,62.19734,6.55449,6.584095
51.761,56.313915,7.66098,7.823829
37.7634,44.900623,6.93092,6.6441975
37.3036,35.339718,7.44343,7.329511
49.8298,51.335747,7.04759,7.313355
65.5761,61.53184,9.1603,9.341106
47.4933,44.083565,6.57909,6.3799157
