True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
60.756,65.64509,7.06506,6.906536
102.227,98.75073,6.46339,6.502932
38.1209,33.515106,8.79857,8.84577
37.6658,37.17089,8.57232,8.527857
83.3805,91.02771,6.36544,6.244768
51.5262,45.698112,7.91111,8.079128
71.056,61.692562,7.23541,6.754263
37.8252,46.384693,7.2386,7.215785
60.6686,59.609222,7.88981,8.158748
107.075,89.28649,6.12933,5.934987
102.254,84.33392,5.82312,6.286332
71.8775,66.36495,6.93692,7.7886214
106.814995,112.058716,6.29221,6.1664414
59.5041,62.915337,5.90706,6.0310583
38.9223,39.695457,8.11485,7.9733953
35.853302,36.233902,7.31602,7.4329863
32.181698,30.899418,7.33937,7.569156
79.8372,78.83267,6.35539,6.275312
56.0552,49.814205,8.77641,9.136952
63.7241,59.79708,7.76567,7.89635
39.463,34.161266,7.40989,7.1706543
106.527,76.387276,5.25611,5.2487774
44.0201,49.503162,6.5777698,6.8613834
86.6559,81.33902,5.23333,5.527594
50.2703,40.941486,7.973,7.931931
165.388,150.30942,6.2768598,6.4672756
37.1667,37.493515,6.45156,6.7719574
72.9987,64.68097,7.2182,7.38327
48.3804,47.57375,7.23475,7.331762
71.3937,55.645218,6.59068,6.655598
73.5963,75.116585,8.68828,8.456993
53.7592,58.240345,7.8939,7.7704263
49.3025,54.7545,8.04076,8.132249
29.7705,28.095776,7.22158,7.2764173
50.494,45.263283,7.61153,7.3847904
48.9929,47.483303,6.10176,6.595382
39.6405,46.32952,7.28797,7.20223
154.354,152.86504,5.33083,5.669762
61.7265,61.167553,7.7261,7.7452297
41.7725,44.454422,7.1932,6.8058105
66.0731,61.578033,7.53658,7.8144484
45.3766,45.086285,8.55525,8.454944
68.4946,69.42593,8.51717,8.729807
33.4718,32.942158,6.83463,6.889385
53.177,55.11321,7.57332,7.3137355
40.728897,43.14393,8.55812,8.814037
58.026,61.405365,6.08627,6.2036915
120.459,141.60028,6.70445,6.6480083
42.7177,37.08384,9.10211,9.142965
93.743004,70.40062,9.39883,9.714659
58.794,54.031406,6.12217,6.5859566
42.5016,40.72964,7.03056,7.095754
50.1204,63.38085,6.51813,6.414583
75.8676,73.26392,7.74458,7.644347
38.991898,37.266167,8.32247,8.26574
110.318,103.02847,6.09661,5.9890127
33.8733,37.79919,8.42373,8.610232
80.1872,76.492325,6.7891,6.6649833
39.9404,37.96984,6.61835,6.594801
55.665,68.68409,8.13616,7.3528314
47.880398,46.585266,7.10126,7.2258043
68.1679,55.061653,6.5591,6.740557
41.5893,43.38579,8.00029,8.172692
78.7221,97.25294,6.27238,6.2504735
96.8872,104.647545,7.31494,7.3075066
61.7466,59.497246,9.05517,8.926836
55.3091,60.491135,7.28221,7.1388144
57.3986,50.931595,7.58778,7.925649
52.1563,50.224186,6.8394,6.9787397
30.483898,30.51595,7.70921,7.611373
82.4024,66.949196,7.73659,7.931217
40.9062,31.830172,6.97356,7.215834
69.468,70.68374,7.12312,6.8763013
33.4973,44.11252,6.94413,6.7170157
50.1075,41.412006,7.89051,7.827964
47.6225,45.053967,7.11002,7.12832
45.140297,42.05299,7.93128,7.7372746
47.9153,49.496464,7.81249,7.80119
77.1959,68.11493,8.71251,9.102323
35.2206,39.027634,7.90719,7.82384
55.0778,57.097515,7.7994,7.817784
63.5632,55.572456,7.23341,7.1542697
56.4225,69.16317,8.05058,7.7610226
101.152,112.730835,6.23954,6.0067916
44.428898,45.586933,8.23096,8.546536
45.3973,50.366093,7.14856,6.8723993
44.3,45.51612,9.35816,8.851412
50.7804,48.109814,6.4527698,6.655797
52.4985,54.473503,7.43331,7.4774346
44.0423,44.624786,6.82034,6.904588
60.1454,61.09233,6.36653,6.2012806
59.3905,56.117405,7.85285,7.947465
56.9568,49.79268,7.82951,7.8988757
125.877,107.54411,6.88169,6.9800367
69.2666,68.33691,6.36217,6.1505
99.20319,126.84691,5.51362,5.167188
44.4634,41.18024,8.55454,8.602918
69.3874,72.66002,7.84989,7.8136587
43.7086,43.122375,6.11627,6.295174
37.517097,36.548775,7.38204,7.494732
36.501,39.702557,7.63618,7.621102
47.8153,47.260166,8.80609,8.288179
46.2943,56.02341,8.77712,8.593699
45.3709,44.8231,7.24589,7.167609
49.2423,48.911686,6.3498898,6.1511207
39.4195,42.76627,7.22303,7.37173
45.7907,46.689056,8.454,8.332419
41.8997,49.04035,7.18094,7.297458
56.7849,51.643665,6.91793,6.9628806
54.3528,51.014923,6.9547,6.9095707
92.671295,106.79337,8.15069,7.8010216
96.626,95.30956,6.714,6.5903726
38.4966,41.80113,7.81666,7.578349
38.4226,39.25384,7.47554,7.330139
64.601,56.261257,7.52174,7.822314
82.8424,71.86411,6.62264,6.4913197
61.7909,62.17846,6.07276,5.835586
56.5847,59.27764,5.71869,6.1639023
73.3535,93.84932,8.04742,7.6682415
50.0462,46.384415,8.5662,9.0482855
39.1704,40.50711,8.12666,8.50225
38.0031,39.43207,8.01493,7.6487985
41.541298,46.628464,7.78716,7.667726
45.8712,54.35279,7.40076,7.1319013
205.669,298.59775,5.94443,5.6487026
70.4722,83.28274,7.52754,7.1999097
54.2514,50.385475,6.94832,7.045312
74.7478,81.26417,5.90012,5.906782
35.4176,28.833904,8.33915,8.703839
48.8246,48.829292,6.57867,6.532407
78.0963,81.29321,7.91392,7.6924562
74.8191,68.8727,7.0889,7.094977
80.6888,84.98006,7.37707,7.067021
43.839798,39.647583,9.1867,9.45493
73.1511,74.14705,8.00985,7.6211166
32.7096,32.18534,9.55643,9.519242
59.2988,59.45595,5.9335,5.8084774
77.7522,76.21023,6.11719,6.5684505
40.7903,42.562004,6.45665,6.332607
45.0128,47.93185,7.54322,7.606025
167.666,144.32295,5.67062,5.398768
28.135498,30.228218,7.89801,7.8344336
77.8459,80.77496,7.89098,7.8757553
36.5723,35.648224,8.8362,8.651502
50.3493,49.044872,7.5432,7.559035
72.5884,69.437614,6.90733,6.865457
78.8594,76.7265,6.91211,7.041308
40.139,48.173195,7.50351,7.257402
71.6981,63.8071,6.49499,6.819068
54.1045,48.74951,7.2003,7.599701
62.4606,65.51589,7.33469,7.2228985
50.3283,47.267017,8.11311,7.9396753
47.2224,51.223362,6.30812,6.591773
130.1,143.28378,5.1230497,5.277251
56.6387,67.12944,7.6326,7.3600283
67.589,77.87201,7.3526,7.311707
54.6507,53.55494,7.4719,7.363068
41.9461,40.181717,7.72621,7.8632674
38.3795,38.826015,10.179,10.018491
33.9179,37.444305,7.90796,7.6526346
68.8164,76.90262,6.40966,6.543642
72.0865,59.46307,8.85899,9.057654
53.9883,62.702927,7.64417,7.3728104
41.8627,47.85594,8.28063,8.410684
65.0808,72.77707,6.54668,6.5535536
33.0424,36.417774,8.69281,8.738784
84.7648,72.83341,7.64702,7.68348
39.5812,43.870205,6.9724402,7.0178995
71.8921,82.2836,6.70476,6.626012
72.89,60.274387,5.69037,5.540076
133.25499,118.60372,5.91559,5.98626
70.5351,73.50491,6.48503,6.586303
80.292,73.85001,6.50451,6.7826967
86.4115,82.243835,6.01434,6.0832715
31.8791,33.624172,7.18422,7.073856
40.0223,42.07253,7.53038,7.376752
41.1987,43.680614,8.39313,8.422056
33.7203,32.24424,8.79059,9.087252
38.810898,34.489044,8.05201,8.065993
123.599,121.10619,5.68579,5.5059414
141.833,149.4731,5.77726,5.783803
57.9152,67.15253,8.42661,8.254602
38.793,35.265053,7.54501,7.428072
72.6018,83.30329,6.57615,6.591212
63.2357,61.065536,6.36374,6.5698495
59.9431,53.74659,7.23679,7.4173636
36.5085,37.417976,8.40076,8.282983
69.1771,71.4841,6.37588,6.544085
59.3839,57.266216,7.21367,7.283844
70.5856,73.1477,6.7817,6.942843
63.3346,61.618687,6.27006,6.253756
45.4587,44.450752,6.87785,7.153656
36.0434,34.435463,8.87037,9.096281
82.015396,85.1573,6.85669,7.060071
58.1907,63.97239,6.62433,6.962218
50.8755,49.9442,7.88088,7.738497
42.6713,46.30879,7.69971,7.448849
63.5332,65.75106,6.76083,6.6470084
43.7379,47.772015,8.5453205,8.305598
112.752,120.8023,7.7218,7.414766
37.7016,32.431416,7.13022,7.0498786
63.254,61.751312,5.89306,5.990602
126.969,108.08616,6.99862,6.998156
39.3535,41.54153,7.95108,7.899557
64.1878,63.668198,6.12759,6.093634
105.006996,100.30433,6.54759,6.5182114
61.8242,57.57626,6.68198,6.7890778
97.6374,82.922195,7.50192,7.578316
76.943,72.775055,7.06918,6.888384
42.1315,38.036728,6.96935,7.0776815
32.8086,32.96512,8.04891,7.9704924
68.1713,73.50016,6.68696,6.830788
58.419502,58.293716,8.45158,8.643657
40.4769,42.393734,8.20816,7.859685
53.4691,49.294735,6.61367,6.5976357
42.0327,38.72916,7.8718,7.9791536
37.115402,35.791134,7.26868,7.187727
39.005,40.934433,6.1925,6.58172
34.6841,33.953487,7.58662,7.8293133
73.5208,68.54128,7.62595,7.797136
33.1762,38.660263,10.1133,9.701214
78.0396,110.9054,6.64074,6.2480483
40.3211,42.866478,10.9193,10.746798
77.7892,88.778435,6.6955,6.232187
56.5049,51.090828,7.03936,7.2014546
53.9378,51.091118,8.68098,8.887403
66.9995,67.39533,6.68084,6.4640856
57.8689,58.024555,6.67607,6.600445
77.8764,70.95846,6.79917,6.8142347
50.6653,58.686977,8.85167,8.49733
55.3696,63.61838,6.55042,6.659307
64.6961,66.29601,7.9765,8.2945385
38.0692,37.958885,7.21204,7.2533555
52.6197,52.55951,6.68074,6.658587
88.199,97.37403,7.26811,7.448409
35.6615,38.66242,8.5362,8.896017
58.7198,49.313103,5.99202,6.10352
42.1717,41.619503,7.94072,7.940364
52.0389,51.879436,7.1928,7.1007175
89.5046,102.064255,7.96826,7.587355
49.1827,54.521267,7.77523,7.5105724
50.3416,49.985126,6.11575,6.5951586
66.5876,59.597946,8.49881,9.124623
46.7181,47.529026,6.72609,7.0407867
55.2061,55.317207,5.72317,5.924059
46.3375,45.865925,8.39254,8.754823
66.3002,65.32756,6.4569798,6.4786887
40.858,36.898567,8.29077,8.309427
39.140198,42.21854,7.77677,8.083001
93.0364,73.2732,6.64945,7.1504216
79.0983,85.29595,6.59553,6.7027946
43.1671,42.678555,7.98601,8.075824
65.6385,60.894844,7.57146,7.768206
57.7832,65.106346,7.95984,7.6802106
34.1779,36.895615,8.70594,8.493703
32.125298,36.083122,9.22206,9.011123
65.4724,78.743996,6.83675,6.622193
38.48,35.95586,8.61034,8.488081
184.664,169.23723,5.77764,5.6658287
65.9693,69.88884,7.62016,7.799969
151.501,118.70029,6.1718903,6.2417903
60.2946,59.179264,7.36999,7.454688
48.2918,46.480606,7.33529,7.264533
37.3497,39.1763,8.64889,8.733047
72.9205,88.095566,6.93495,6.5682096
144.81601,137.64691,4.98588,5.1319866
73.6535,58.714497,5.94869,6.010829
46.4276,42.859413,7.8966,7.5621524
87.4659,89.41867,6.38723,6.3831778
66.618,58.6253,7.03366,7.396666
40.5176,43.866863,7.65775,7.3004203
88.2579,80.909935,7.93303,7.8717256
39.368,38.114597,7.92259,8.019322
58.6382,63.52609,5.90963,6.0465746
72.2159,63.39465,5.93506,5.990308
63.2583,70.83404,6.94068,6.638351
40.5189,41.508224,8.87171,8.803043
58.0476,55.323826,5.41225,5.8455577
80.4639,84.017044,7.60028,7.5627713
39.0878,34.93076,7.72565,7.7128644
55.1049,41.46617,8.09133,8.1285715
104.986,110.17101,5.75867,5.6318593
47.779,45.53405,6.81248,6.7377067
59.066902,53.55928,7.09451,7.0545793
69.2483,78.214745,5.77324,5.8690014
97.0987,112.04185,7.75323,7.7105947
79.680504,101.56646,5.78156,6.3029127
42.4679,37.889954,7.29154,7.122604
56.2246,51.670395,7.46813,7.9852047
66.0013,61.237103,6.87815,6.927854
37.246,36.18964,7.73731,7.7559795
33.9118,28.631668,6.65876,6.990966
46.9963,52.148582,7.1265,7.234646
30.760601,33.039246,9.46393,9.233299
91.4813,80.32371,6.55026,6.541365
36.8003,37.578655,8.43544,8.312619
51.7281,51.71175,6.46262,6.3005877
58.9229,59.65582,7.77961,7.7115517
39.9189,45.602867,8.25705,8.00888
75.4972,75.52479,7.62446,7.5891614
54.4166,63.454773,5.98216,5.9632106
42.475,45.918983,6.89906,7.050681
83.900795,81.54341,7.79164,7.93883
63.8564,65.93653,7.49559,7.5001545
65.4938,57.71796,6.7033,7.131255
71.289,71.766525,6.7418,6.5976057
37.0359,35.0713,7.76812,7.5766964
65.2215,62.238155,8.0498,7.840307
57.6998,60.028934,6.80714,6.9277015
39.6521,38.663364,7.45533,7.31008
44.7501,45.238384,8.04371,8.079623
64.3856,59.74714,8.13292,8.201762
65.6304,59.3574,7.12293,6.980323
61.2551,59.37309,9.01118,8.906077
42.4209,43.56149,8.54618,8.319104
101.748,93.66328,8.05204,8.0740595
50.1204,47.45527,8.756,8.873551
104.229996,96.39798,6.62723,6.744879
46.754898,44.243088,7.70318,7.3760824
132.198,123.47805,6.37479,6.4466877
32.8739,38.417202,6.9656,6.716537
69.454,74.092545,6.28201,6.166234
51.3166,50.62695,7.38012,7.8091035
65.1342,62.894165,7.52341,7.284414
58.6142,59.43681,8.45644,8.5595665
44.8033,49.197094,6.37989,6.2894945
55.8428,46.719383,7.42423,7.5067797
53.8413,58.09599,6.55039,6.6224236
65.0915,67.41018,6.26725,6.1877174
48.681698,55.19291,7.53397,7.0980825
72.1085,76.546616,8.05065,8.178708
30.4684,32.212723,6.88423,6.998342
60.9753,70.94236,7.59611,7.228926
39.667297,37.07121,7.46594,7.6824775
58.4484,60.12048,6.91717,6.966124
54.2812,54.365578,7.37578,7.3446107
63.3489,64.56482,7.58741,7.509544
42.7793,46.600998,7.87386,7.4923186
64.3589,59.542286,6.27125,6.266702
54.8509,51.825787,7.01394,7.188048
92.9243,76.82937,6.42194,6.561401
62.1337,66.84426,8.00802,7.867512
68.8175,66.27614,7.69778,7.7113166
33.625,35.719265,7.80486,7.5433435
88.762596,80.15505,8.24471,8.344912
241.751,264.0492,5.97533,5.563972
63.1431,65.028305,7.45021,7.7313566
43.9856,34.8487,8.03171,8.036325
41.045998,37.3746,7.42314,7.4151497
54.8617,52.3533,7.60547,7.5548925
34.7197,39.788364,7.87909,7.675407
41.975,49.598072,7.45291,7.330242
64.3209,62.27865,7.52887,7.3171816
102.121,109.026825,5.3175697,5.6482773
37.203197,33.15178,7.31681,7.3322325
31.8646,31.430992,7.95104,7.7278757
55.2852,52.86081,6.24981,6.3731303
59.759,55.256397,9.78414,9.875717
127.082,130.64781,7.51555,7.126561
83.1807,55.705887,8.83096,9.538797
69.6321,75.959435,6.88639,6.846585
65.0018,60.73068,7.51076,7.7913165
39.7164,37.631176,8.70141,8.740075
41.9924,41.810413,10.2358,10.212378
39.3294,37.828953,6.92553,7.053792
27.7359,29.505817,9.45886,9.114986
44.3219,45.46111,6.60769,6.3272953
38.501198,37.302303,8.41253,8.150498
68.5968,72.45645,7.22723,7.2692933
83.118004,76.21409,6.89551,6.8213334
73.0878,69.863396,5.87358,5.988727
53.753998,51.47819,6.57628,6.7474356
34.7719,37.533657,7.51905,7.4667997
216.475,258.68417,4.71883,5.0183616
178.884,200.92209,6.1234303,5.987615
70.9266,64.67001,7.11821,7.183028
46.1837,43.50932,8.30723,8.265405
75.489,83.93824,7.27014,7.044573
76.6095,75.40463,6.91389,6.9326315
62.0125,56.201347,7.89293,7.7907643
59.4611,53.615784,7.11462,7.046105
32.8948,36.53046,8.16577,8.137623
125.49,137.99084,5.4729,5.7408543
69.3732,66.52875,7.32896,7.4877644
38.5379,37.043835,6.72126,6.6477714
56.63,57.173313,6.47683,6.846396
58.5296,60.050392,7.3442,7.3016267
104.294,91.162674,7.32005,6.9469604
31.8026,28.297726,7.21906,7.26369
40.8934,41.19916,9.51552,9.505585
113.533,132.20157,7.89389,7.5558953
105.202,127.29464,6.15288,5.9866114
38.0023,40.636375,7.52744,7.534087
49.1491,46.005127,7.36617,7.290936
77.8374,72.73197,7.31431,7.208297
86.0916,85.02297,6.47647,6.468151
35.8087,36.357536,6.95287,7.0879
47.39,51.808765,7.65067,7.560413
36.3717,33.57594,7.21389,7.2279725
47.2763,50.6762,7.79496,7.5422945
117.665,101.31761,6.89817,6.9084425
61.251,52.4989,6.49222,6.694019
74.2931,70.21041,5.76746,6.074937
63.5407,68.32808,8.41346,8.025964
77.1999,70.65025,8.35012,8.115479
77.3375,79.48147,7.213,7.4818087
83.3077,82.48894,5.5037,5.493227
41.2691,36.664677,7.50564,7.7366624
32.9848,37.407997,9.83399,9.4438925
122.406,112.20291,5.90184,5.7242827
65.694,82.34395,6.95321,6.7710013
81.4768,76.12734,7.69673,8.107475
127.493,131.23555,6.16827,6.320251
77.7083,80.97125,8.38642,8.560855
53.3992,59.2605,8.41267,8.559459
40.4172,41.61637,7.77617,7.8379965
87.6542,91.55154,6.49332,6.3636403
38.8137,43.988995,7.17184,6.8451595
111.496994,86.638916,7.58516,7.656177
40.1494,42.314804,8.11578,8.151641
74.199,71.490974,7.07393,7.031367
58.483902,62.078415,7.01287,7.1854
83.2728,74.46814,7.90072,7.8433204
71.6934,97.76109,8.47669,8.396913
57.0938,61.70376,5.84701,5.891704
44.005,65.53916,6.9396,6.415136
52.2687,52.784462,8.06062,8.169956
277.477,291.31107,7.34601,7.2448606
31.5881,30.157898,7.8622,7.5423656
50.0347,49.938286,7.39499,7.3263354
50.5844,50.70054,6.8678,7.070709
66.4691,61.279045,6.89781,6.8721366
80.4262,75.66891,6.94695,6.7393217
42.1953,43.56373,9.50532,9.648447
59.0279,58.278885,6.32818,6.3893085
87.1567,92.49036,7.9155297,7.6759443
67.5841,71.34731,7.3184,7.154221
48.7928,46.524303,6.5004,6.9267135
81.216095,82.66046,7.65021,7.752388
106.925,102.66145,6.7431498,6.3062243
41.0868,45.414417,7.69645,7.531412
101.063,91.28099,6.25248,6.4169903
41.7559,36.214607,7.38391,7.225116
42.5251,43.084824,8.02689,8.061953
43.8756,40.829384,7.57368,7.3982053
108.076,114.80539,5.94443,5.724448
91.5368,90.87114,6.18117,6.546956
64.4607,81.35858,7.90189,7.509652
40.6091,42.774494,9.06204,9.01879
82.2377,80.309975,6.03071,6.4659157
42.657497,37.585438,8.68725,8.826066
60.2788,59.87526,8.4441,8.584802
92.6281,116.03329,7.28415,7.040785
61.8475,58.65856,6.41277,6.7505164
81.4279,85.30439,6.62408,6.4357142
38.1962,40.448105,7.14179,7.053056
76.3805,72.55291,6.27304,6.2471337
46.2463,49.961678,9.26495,9.24146
31.438599,26.026836,7.37216,7.725752
97.788795,94.32283,5.32835,5.7157087
39.3111,40.409065,9.26318,9.245159
89.6251,114.38658,6.92116,6.646549
78.3663,67.3182,6.77004,6.4239736
45.3328,44.784466,6.57783,6.568991
48.766,51.444653,10.4855,10.298281
64.367,70.14602,6.21856,6.0211673
88.7251,86.348854,5.23994,5.354253
73.5482,73.36605,6.42533,6.7498627
45.1829,44.522633,6.60325,6.9005675
116.307,101.30765,7.01935,7.020535
60.6911,50.87032,8.6162,8.85592
76.4747,72.19109,7.26606,7.0507364
42.993298,42.50711,7.07783,7.2036743
77.7167,74.17367,6.92505,7.0979652
53.0983,58.375668,7.62799,7.735101
52.928898,56.998493,7.37905,7.363817
57.9901,58.13685,7.72533,7.8801417
45.505898,52.37809,9.6272,9.178132
55.1968,53.13182,5.91301,6.422501
63.959,57.323433,7.38486,7.576314
149.267,153.66934,5.74547,5.6699677
48.5293,55.259846,6.00451,6.324757
37.0225,37.921894,6.30851,6.340121
75.4134,73.33837,8.37419,8.631819
46.6872,44.30801,6.94033,7.189582
47.2252,50.80538,8.90403,8.847865
45.461502,43.77064,8.3588705,8.335901
78.1716,70.16486,6.78938,6.714828
37.4062,35.996918,8.09959,8.167817
63.5391,65.723625,5.61661,5.656739
46.5634,44.345592,6.46362,6.7415814
38.1541,37.691837,6.68581,6.820202
43.9613,44.41958,8.94642,8.832698
63.7576,65.93684,7.68169,7.8124638
46.5519,53.072845,6.26418,6.3321786
63.0428,66.94169,5.99407,6.442439
95.878,97.76738,6.02591,6.081506
57.4879,61.295826,6.87873,6.7507124
61.1165,57.763683,7.51774,7.6569586
31.839,32.618908,10.9511,10.63351
83.9029,76.7308,6.0552,5.867314
35.8691,36.413006,7.10109,7.1712346
70.093,62.105034,7.51166,7.4974804
63.4686,64.7736,5.88552,5.8959446
64.3807,61.32465,7.98636,8.2050495
32.3912,36.372334,7.7483,7.7509155
96.5277,80.16431,6.53398,6.521693
78.5445,71.91968,6.14892,6.0567245
54.6697,56.859745,7.84745,7.7603664
115.81,110.01646,6.49333,6.344259
44.5411,41.93094,8.10192,7.99056
52.6876,62.1759,7.0069,6.6633124
44.989,50.635998,8.98991,8.892882
49.0327,49.670555,7.08282,7.0580196
40.475998,44.963505,7.92685,7.988933
42.6908,38.802063,6.82043,6.680095
63.4453,65.26518,6.52418,6.310793
45.4469,43.584812,7.68495,7.6348906
61.3077,62.76998,7.15099,7.305356
59.4071,64.6838,8.85765,8.846973
44.2585,43.694332,7.97108,8.038352
42.49,45.65396,7.76833,7.8550005
40.9883,44.647907,9.43764,8.953498
61.9803,67.71348,7.8792,7.6397605
139.242,137.29945,6.50836,6.5031304
49.029,42.403854,8.91823,9.02744
33.1074,39.00891,7.2869,7.5741615
65.1468,69.836624,5.75781,6.007568
41.8691,47.61137,7.83169,7.87775
114.52,104.417786,6.7252,6.9646287
142.399,128.09816,5.40423,5.7490945
46.905197,57.47826,9.79846,9.744368
62.1833,65.165245,7.23564,7.197173
51.3396,50.409184,8.7840605,8.866256
45.708298,43.29421,7.35802,7.5216303
58.2057,50.34679,8.69221,8.79703
66.7586,59.424744,6.94373,6.9556565
66.1201,67.71144,6.66787,6.403685
40.1126,42.24661,8.28657,8.152498
61.7334,55.199978,6.63603,6.6202364
66.3259,57.69206,7.21023,7.2006726
80.1463,89.80765,6.82434,7.028865
78.8221,75.7549,6.6489,6.453879
89.6105,83.50099,7.32624,7.494613
60.0812,61.092834,5.72916,5.867182
49.4013,45.632565,6.8451,7.014721
75.3785,68.442406,7.79725,8.164909
102.145,91.827126,6.66829,6.773307
65.0214,65.19918,5.88557,6.2252436
32.7554,38.292164,7.73112,7.7048683
51.9619,63.261303,7.69605,7.36764
97.3204,80.70706,5.58165,5.5654573
92.7789,93.28075,6.0255,5.795895
58.0699,49.711876,8.33712,8.330673
70.9043,66.51698,7.94551,7.9473987
84.1403,82.98172,7.82956,8.072262
63.8691,76.45484,6.67209,6.672921
60.3612,70.476204,8.16428,7.940807
40.249897,39.19704,6.00264,6.2570853
65.3341,67.94287,9.44586,9.274461
57.4633,61.27397,7.43252,7.2068324
62.6887,76.59162,6.97128,7.198402
42.0601,45.642033,7.96549,7.8955026
75.4625,72.97042,5.64343,5.3897085
49.5444,50.189667,8.74573,8.662838
48.9971,47.550545,9.04644,9.055434
50.9187,50.497658,7.16293,6.970458
44.4124,52.439613,6.16927,6.0055704
58.597,61.184967,7.27531,6.8964486
54.0635,58.10341,8.54082,8.311384
37.869,45.41682,6.4141498,6.3462596
61.5839,64.89962,8.02961,7.9393992
111.207,87.90895,6.41472,6.4073052
61.7375,57.192257,5.76211,5.8127794
99.443695,129.56891,5.75498,5.4581323
58.0237,59.560673,5.68908,5.7404165
48.2216,52.034878,6.67431,6.463147
83.0828,65.85391,6.20819,6.5562854
51.0608,43.023148,10.3822,10.3928385
65.4609,72.00719,6.47753,6.1691732
33.7362,35.38707,7.72751,7.534469
63.4214,62.739685,7.48779,7.27903
55.4298,47.913597,8.00692,8.020005
67.0197,76.89336,7.05213,6.987966
41.2831,51.824005,6.99427,6.5812817
38.8504,39.18826,7.15948,6.8358603
47.0146,47.47065,7.89219,7.4624777
55.8481,54.25078,8.25148,8.084149
62.1554,60.16777,8.81344,8.725216
71.5293,66.813446,6.14297,5.8796096
58.9336,52.21863,7.30873,7.778461
151.981,166.38667,7.41094,7.227205
29.565899,31.116581,9.65399,9.563366
68.921,60.648006,7.56731,7.491082
66.3359,78.05087,6.41516,6.3288136
62.4668,59.777214,7.02482,7.1118956
42.2426,46.899902,8.62344,8.633129
111.201996,102.282776,6.60437,6.7385817
37.4632,37.386616,8.16662,8.243783
72.4862,77.17321,6.09383,6.1914144
58.8384,70.89624,6.58857,6.653598
59.9455,62.090706,8.11992,7.870774
77.9568,68.12687,7.56876,7.581507
113.047,83.097374,5.28129,5.815795
44.323997,44.840343,6.33379,6.563564
57.1066,56.13052,6.76928,6.572624
70.0585,69.0528,7.336,6.8868756
42.5587,44.86948,7.77154,7.59508
72.5512,73.61848,7.77568,7.680509
68.1112,59.393013,7.76409,8.277361
98.019196,89.93071,6.61735,6.3686013
57.3347,57.031055,8.86758,9.214163
52.1558,54.1767,8.21895,8.078144
57.6262,54.958633,7.22303,7.2652044
52.3687,47.76691,8.12409,8.453297
55.3449,58.233437,7.6642,7.811656
53.7197,54.31013,7.33356,7.317782
61.3458,64.811325,8.56322,8.502889
69.0013,69.62857,6.02792,6.1113653
51.8552,58.69163,7.29743,7.209085
55.9759,51.03052,7.58334,7.668487
75.8471,72.0674,6.63388,6.5264945
60.0389,57.26639,6.20628,6.2486186
48.2901,55.72317,7.25794,6.912579
51.0163,53.1556,7.87803,7.994336
53.2918,46.72762,8.25964,8.548686
111.624,77.79166,6.96906,7.5776043
52.8792,54.530975,7.13111,7.301457
43.6628,48.279987,9.11545,8.637267
57.083,57.46553,9.27621,9.085017
77.3822,72.94976,8.46258,8.440509
51.7985,55.38577,7.22563,6.9972553
124.254,138.88187,7.1912,7.0961547
40.7481,33.015373,7.93862,8.115719
44.8163,51.561916,8.13711,7.9084373
89.5436,108.44963,5.6809,5.6176047
68.7522,65.52671,6.84723,6.9233074
80.063896,92.1744,5.40543,5.102154
65.8245,62.351776,6.76185,6.621192
36.7508,38.14638,8.96307,8.762437
125.978,98.67379,5.03989,4.99348
49.2596,42.14013,7.9921,8.080572
51.6969,55.17035,9.26223,9.201881
42.6469,54.770687,8.86743,8.538365
35.391,35.88388,9.13641,9.254364
55.1614,57.44372,6.83945,6.904018
42.2963,46.94675,8.29179,7.9263463
87.4973,104.029366,7.49497,7.229205
75.8987,59.437664,8.66227,8.999494
109.77,116.055534,5.64487,5.6186566
117.944,117.83313,5.5612497,5.4308295
60.1566,55.98513,6.95708,7.2824793
56.4612,65.1172,6.31332,5.9944553
47.9271,50.693134,7.23066,7.953665
37.014698,39.111626,7.95089,7.7544584
68.9458,97.35225,6.51979,6.4243255
92.223,79.28307,6.17143,6.091692
56.4029,54.14273,6.5450997,6.6542683
58.7823,57.416836,6.58544,6.6614428
79.7433,82.39113,6.52233,6.391414
83.6397,87.89843,6.02441,5.9488955
57.441,60.51903,7.02465,7.091289
41.7515,41.451603,7.88314,7.9290915
69.51,57.591297,7.33855,7.688504
35.249397,37.468124,7.90994,8.131269
73.6767,82.81751,6.28581,6.2024117
71.0971,63.362206,7.67352,7.317978
130.104,126.424,5.5166802,5.372983
51.3582,50.369358,6.69207,6.630648
30.8266,31.063217,6.99288,7.011076
98.6198,82.49175,6.91189,7.04525
71.3192,69.533104,6.7526298,6.7120986
30.4179,29.52224,8.31378,8.333022
36.9507,38.25164,8.31024,8.307882
60.283,61.66919,6.74749,6.8146753
52.9426,49.637234,8.28996,8.341088
58.7826,58.55787,9.43537,9.601934
26.821701,30.694698,8.08607,8.029316
51.8267,57.36564,7.59383,7.5757494
40.555,35.734257,8.8523,9.029494
52.093502,63.41816,6.64647,6.2766504
52.142,48.599796,6.64458,6.917129
58.1906,54.30383,6.38877,6.5421715
73.9272,73.12142,7.00617,7.0807476
68.2837,77.536705,5.94132,6.116592
49.0385,43.59418,9.0823,9.022457
68.8332,63.03561,5.90699,6.0269675
44.0921,46.84938,6.25918,6.448094
49.3112,56.896015,7.81445,7.9509172
