True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
57.056,54.20538,6.38568,6.569451
111.868,108.71945,5.64734,5.754499
34.5174,33.035595,6.79807,6.9457994
68.1092,67.86177,6.6321797,6.774709
105.526,104.18447,6.47915,6.5389743
77.1182,80.058105,7.07928,7.231643
194.328,121.36733,6.22576,7.163704
84.2176,90.3113,7.18311,7.324833
63.0858,46.37309,6.87074,7.389592
60.8391,84.90506,7.86764,7.872465
49.7968,54.544548,6.80275,6.497081
73.3152,79.18937,8.43133,8.294554
57.3395,55.756332,5.63262,6.0773535
40.9969,69.61005,8.18293,7.641518
28.226997,31.766975,7.11861,6.7233825
41.345398,41.62529,7.04792,6.5806985
33.785698,31.793612,6.56205,6.516783
66.2802,101.158714,6.19182,5.8394003
66.357,72.81706,6.51909,7.0672207
48.303402,53.181374,7.43849,7.4603643
42.647697,46.473248,6.83796,6.426654
56.9806,96.01565,8.45192,7.8976893
98.5763,73.874214,7.43022,7.7822304
94.0596,110.18429,6.64708,6.4747243
71.3122,70.07968,6.75761,6.2042136
52.2648,47.98106,7.73502,7.3507423
53.1876,51.648956,8.05222,8.12007
66.3833,41.41459,7.30537,7.7970285
44.6093,50.43442,5.86773,5.966886
41.1207,42.34165,7.31162,7.278251
68.025,82.72197,7.30598,7.349724
35.0151,24.604683,9.09377,8.637333
49.0426,49.809944,5.9664,6.2124557
75.249504,83.379555,6.22546,6.168118
61.655,79.10913,6.94162,6.7349014
65.3157,74.839676,8.91714,8.720077
76.4097,68.7595,6.23482,6.2052236
52.1568,58.5572,7.13937,7.1146584
65.5936,46.29796,5.86728,6.4463763
42.044598,45.146027,9.82789,9.516476
122.645996,119.80586,6.82817,7.104523
58.4069,66.19992,6.19384,6.234984
73.5763,46.42301,6.61557,7.0368266
77.0434,69.18276,5.45933,6.092923
30.847,13.785721,8.06087,7.9482923
45.3573,54.433697,7.42839,7.2883654
49.7656,48.237625,7.2794,6.9800196
32.7649,23.216858,8.1177,7.9301972
77.109,73.621605,6.31379,6.4594502
62.446,67.53511,6.11938,5.9787016
71.4023,88.59218,7.06219,6.8682804
46.5433,56.923145,6.45015,6.144877
56.032402,48.217743,7.11019,7.4013147
34.9803,41.9766,6.73651,6.938198
74.9161,48.489132,7.65249,8.37061
83.6736,72.21377,7.95225,8.539829
56.6669,70.14198,7.44268,7.2988687
40.8227,33.118744,8.9365,9.036803
75.9937,83.027534,5.39633,5.429813
62.4118,60.56723,6.72338,6.659803
80.2564,57.93927,6.85445,7.3399296
98.103294,97.71774,6.24851,5.996324
96.7438,86.58868,5.4423,5.568105
41.3191,42.93283,7.09598,7.0095963
47.3511,58.678673,7.66312,7.0664544
110.998,125.83494,5.01123,4.732832
32.8703,30.944534,9.56353,9.140741
35.5473,34.24897,8.82802,8.566693
52.2267,53.46621,6.3316298,6.546764
72.5247,83.31986,7.57362,7.336767
38.4334,34.330017,6.70933,7.000957
44.2641,58.251644,7.9039,7.5927396
35.2096,21.664402,7.56617,7.548241
72.7304,49.991886,7.84008,8.487618
47.1971,35.395412,7.80245,7.8704596
45.426098,46.67691,7.79289,7.8159075
78.3015,89.316505,7.49303,7.234295
61.8743,66.11956,7.12081,7.061193
30.524902,41.024666,10.449,9.645295
90.2632,85.64151,6.0136,6.2371736
59.3695,61.110043,9.21672,9.232297
49.7263,52.854534,6.22398,6.3586755
43.484,46.38543,7.52002,7.576533
346.076,152.53589,5.79913,6.4246054
45.7945,54.486435,8.83122,8.383297
44.5574,58.649338,7.8623,7.2568793
37.192398,49.704075,11.2402,9.900863
44.4567,54.775665,7.34912,7.1803527
71.4135,101.927246,6.66061,5.9210424
89.6349,102.480576,6.39555,6.7685237
73.5162,94.622665,6.59315,6.5605407
49.379,53.410095,6.42966,6.3004265
58.7391,74.445946,6.21892,6.286969
34.2475,48.84631,7.31379,7.022376
31.472702,32.234825,7.39315,7.2012353
59.9588,70.84826,7.42184,7.3592596
69.941,71.5273,7.96457,8.020524
103.863,98.237526,8.32962,7.9574165
51.4895,41.66097,7.35037,7.2270436
99.4421,121.41616,6.77019,6.5097203
65.8484,73.91426,6.12132,5.900072
36.8972,33.85111,8.09902,7.8471384
73.5622,45.649677,6.75288,7.372983
62.008,66.50651,6.76391,6.762649
59.1212,64.262215,7.27309,7.1230907
44.8999,51.724464,6.66596,6.6839676
44.197998,42.455128,8.99978,8.95594
40.017002,37.0569,7.6665,7.9031377
95.4108,66.43103,5.33582,5.8872933
46.5617,61.29154,6.73601,6.8573284
85.514,109.32462,5.22988,5.2955174
51.6938,35.298073,7.00197,7.344659
196.896,125.9039,5.26408,5.3323746
100.186,120.17804,5.61075,5.5946474
43.074097,42.52701,8.17914,8.123613
68.2287,52.09093,6.26836,6.432805
43.85,41.11903,6.0935903,5.9551706
58.8762,70.455185,8.24794,8.10271
46.188198,64.26944,7.40494,7.0261106
73.2252,64.28024,7.28773,7.9012365
32.3891,55.070858,9.23168,8.856989
36.2622,17.050117,6.7287,6.8436117
41.8971,35.12614,8.45712,8.039977
67.6724,75.448,7.79685,8.090753
43.151497,56.093445,6.8629,7.2037506
47.0363,53.25657,7.88366,8.200013
57.6833,41.28872,6.83212,7.2926164
58.2142,68.27994,5.58332,5.6008167
51.2906,38.59282,6.7118998,7.375847
40.3494,30.512783,8.36553,8.2172575
84.0334,65.81034,6.75304,7.150078
114.67799,102.21516,5.36367,5.808073
73.2218,86.52599,6.17837,6.2553377
64.8668,43.584175,6.76855,7.1098185
60.1393,48.67247,7.73307,7.7649255
49.2086,42.222614,9.20663,8.94146
59.1068,37.51191,7.36308,7.5874977
45.845997,40.07049,6.53218,6.5657487
33.129402,48.8052,9.84301,9.49623
55.9924,55.425545,5.96646,5.891146
52.328102,57.39223,5.69649,5.725192
41.5593,32.735645,7.00813,6.960144
43.5313,66.37602,6.98912,6.7722774
37.503498,43.90125,7.56928,7.1566896
34.4896,32.494568,8.66217,8.639311
201.85802,125.68007,4.92374,5.413675
58.5325,46.50772,6.42858,6.837905
67.6027,86.93993,7.74677,8.038248
60.2205,81.48649,7.11,7.3232636
76.169,39.758934,5.58621,6.36396
75.9705,79.992874,5.86698,6.223427
33.2145,23.541012,7.06434,7.400343
68.7117,69.24403,5.85046,6.337154
71.9728,77.24595,8.06229,7.9660764
72.2317,64.13508,5.99799,5.944041
35.650898,34.863426,9.01809,8.645977
68.95,83.50066,7.73691,7.57036
46.299202,52.43814,6.1868,6.1661386
70.1161,78.51351,7.22898,7.4480457
41.0682,50.058613,7.00351,7.0936933
75.8972,67.91376,6.33659,6.501653
38.6831,36.487934,6.84626,6.9389925
56.5037,69.60166,6.35938,5.9094853
40.3691,63.44263,8.50743,8.158635
54.236,58.53878,6.87706,6.8265367
95.2789,69.1409,6.20857,6.055437
46.0044,64.60098,7.57614,7.2658825
59.604702,70.16133,5.95979,5.523087
51.1271,41.784733,8.84139,8.9073515
33.0648,20.690159,7.24656,7.0903354
50.0784,42.59529,8.12508,8.337718
112.953,100.59568,5.56395,5.8170366
122.86,116.39054,6.20364,5.8518467
50.818302,61.181885,7.61928,7.821211
450.07898,204.00261,5.00701,5.315267
34.9578,27.267311,7.05381,7.2348614
40.1175,46.03323,6.07896,6.1879525
43.974197,38.37933,7.50333,7.53505
45.3511,46.53876,7.40996,7.387741
115.137,105.10447,7.13384,7.077143
40.0342,52.76816,7.6956,7.7032156
33.7305,55.773872,7.05854,6.269027
174.87,155.86166,7.50399,7.6507955
43.9137,67.570366,6.96397,6.7349825
52.8738,60.03222,6.46132,5.8836813
65.5895,60.846985,6.85821,7.252616
30.3255,21.184204,8.97553,8.932635
50.4217,71.492584,8.97647,8.587791
47.0782,51.468674,6.25166,6.6545463
78.726,95.18503,6.60137,7.214687
40.3322,34.91404,8.81975,8.701171
50.8001,57.622158,5.86844,6.0170555
38.3903,55.731575,6.73449,6.416762
35.291,29.533672,7.28227,6.913195
67.823204,84.35178,6.1125703,5.76797
83.2326,75.90597,6.82947,7.0436997
54.5806,45.03635,9.48979,9.490666
34.737797,27.845318,8.51311,8.328518
43.697,48.40354,7.09532,6.587989
40.9908,46.135048,7.16636,7.3264375
53.967,53.308132,6.88885,7.1166863
57.2792,70.26159,7.48883,7.6218686
107.361,96.493835,6.5529,6.966067
49.9609,40.71583,7.17761,7.0702167
39.010998,34.49425,8.90293,8.869629
45.3034,47.33605,9.56482,9.126634
83.4196,94.44211,7.07678,7.2059712
60.7979,57.10175,5.81885,5.998529
49.4168,60.191208,8.8711,8.951314
171.812,116.02269,5.2234,5.2152658
88.0203,87.034805,6.84639,6.743737
55.0599,43.582047,7.03076,6.980851
31.061,20.55664,7.17506,7.5798965
41.0317,38.029655,6.3733,6.2347283
56.9408,65.80971,7.62932,7.4371643
38.564697,51.63683,7.26612,7.039407
36.4188,30.458027,7.08896,6.9447656
135.826,134.71675,5.09392,5.1630406
89.8486,69.423,6.82607,7.4377346
90.5125,117.356346,6.68532,6.494069
80.172,62.81998,7.72197,8.519453
46.8848,62.593998,9.392,9.207721
44.7782,37.87198,10.0795,9.428141
40.0491,38.082626,8.29926,8.096759
47.0116,60.626995,7.98711,7.938671
50.955498,41.58986,7.67993,7.677603
36.032898,26.140842,9.4097805,9.407105
34.3075,37.329315,7.6868,7.1247697
78.5282,88.90386,6.25042,6.651555
53.2596,67.89373,8.03077,7.5870957
34.1294,29.926853,7.13871,6.942595
50.3376,46.55228,6.27589,6.3103504
71.1305,75.62609,7.41489,7.4406133
47.3397,46.00918,9.14548,8.547001
83.8481,107.3591,6.82848,7.0764256
92.3459,90.490814,6.77889,7.173639
69.8823,73.120415,7.30685,7.2231436
65.8969,78.184166,5.55226,5.7414427
97.2333,104.622246,7.31013,7.3235607
47.5028,48.755733,7.42823,7.3648167
91.848495,117.03121,6.63838,6.3126254
33.5666,27.805706,6.89733,6.702507
127.272,104.44928,5.71168,5.6213546
81.710396,80.60331,6.09478,5.68987
96.5824,100.61345,7.64221,7.57063
86.7879,95.57873,7.02832,6.7763224
112.092995,125.350044,6.5633698,7.1038814
36.2547,41.577396,7.87599,7.923134
51.8398,55.574078,7.78386,7.6812057
30.586002,31.375694,7.52657,7.2279816
48.8409,42.667545,8.0021,7.980546
92.1804,106.528305,5.1222796,4.9527974
54.0158,53.39321,5.88002,6.125265
38.2709,30.147316,8.28918,8.7138405
35.8014,34.064396,7.41723,6.6496973
116.547,95.57124,5.663,6.333545
46.5013,45.339584,7.30938,7.4000163
59.8192,66.75428,5.44045,5.802853
82.8369,90.66572,7.26043,7.46836
39.2104,50.337982,7.48651,6.833513
68.5861,58.58076,5.76939,6.132359
42.9154,39.389168,7.49805,7.364374
41.2174,36.83142,8.17519,8.103073
47.1461,55.630157,7.214,7.076771
55.2543,79.25154,6.85696,7.4973564
34.9866,36.44949,7.76489,7.9403934
43.1354,42.51811,6.97503,7.083741
43.3073,62.670162,8.34915,7.9391713
76.9178,79.206345,7.50641,7.8437605
77.3585,68.86312,7.78736,7.9825754
52.1164,39.41743,7.92913,7.660322
37.6746,25.694668,6.79437,6.8359227
34.4188,25.711712,6.74199,7.2178817
45.9743,57.25666,7.68145,7.4353547
85.7404,86.40053,8.35793,8.46706
47.6807,37.659443,7.46991,7.6249604
55.8041,42.04176,6.81477,6.830915
78.27,86.3175,7.4568,7.446221
38.8471,30.277462,6.89189,7.0638986
76.3728,63.662525,7.53553,7.8000975
44.1308,36.12841,7.76024,8.182909
98.6641,76.76533,7.76027,8.239514
46.4865,63.794785,6.58533,6.1082244
46.2547,35.371674,6.86242,7.17584
36.647697,9.156952,7.98782,8.271292
82.5524,83.398834,6.36006,6.622049
43.899998,42.646393,6.56106,6.703377
77.304,80.566895,7.54671,8.058842
49.3925,58.361214,6.76127,6.6919427
42.9343,48.91493,8.2106495,7.810009
41.3682,40.554375,8.06442,7.891451
83.1121,81.9865,6.7474,6.663851
36.645,44.34488,7.0397,6.836074
63.8235,97.04893,7.98277,6.9843264
49.8518,53.955006,7.88121,7.8086634
51.4612,58.817062,7.72678,7.606397
40.6711,46.639023,8.5752,7.9594703
66.4765,64.746254,7.47073,7.474942
93.3399,105.03716,6.20097,6.4775763
70.9526,80.64101,8.50886,8.808359
65.3253,52.79211,6.72554,7.1804895
44.6566,45.06618,9.85454,9.571595
60.6394,56.763836,7.2132,7.4042506
50.1997,36.552338,8.07159,8.059581
49.4319,45.825428,7.65964,7.391978
37.4477,44.94822,7.20517,7.460217
39.7807,45.092407,8.01112,7.9885006
34.699398,35.87799,7.56513,7.4528084
76.7231,67.644424,8.29606,8.361238
32.860798,33.36282,7.06908,7.1714673
95.1145,113.79425,6.57642,6.2034736
82.747795,84.133606,6.9975,7.0124583
35.478798,36.795097,9.57956,9.123355
32.7491,24.080273,9.09753,9.003671
64.8485,66.19076,6.81768,6.727282
63.7732,43.222744,7.42459,7.636588
45.4344,43.255314,8.95283,8.882126
68.9851,65.88868,6.7667,7.0778594
63.5318,56.08603,7.3183,7.8443317
46.5846,71.777245,7.59923,7.5323944
77.0709,71.75348,6.31697,6.86704
79.9443,85.69098,6.10199,5.938649
45.7707,37.516674,8.47114,8.5576315
45.6021,30.499802,7.51599,7.7021704
47.1265,53.9155,6.23275,6.5879836
47.354,57.189137,7.07259,7.1745477
95.2855,95.43628,6.09394,6.6485043
45.110302,35.71949,6.46578,6.332012
82.7928,106.93262,7.1969,7.18968
36.6722,32.565826,7.81126,7.7558575
107.065994,95.49433,5.8087,6.133742
52.236,44.96288,8.59854,8.247354
50.3909,47.849102,7.88457,8.071694
41.5626,44.95764,7.88575,7.976926
157.296,128.07637,5.2177,5.6116686
69.3396,97.31792,7.63997,7.7144938
39.4766,45.63431,6.87585,6.4284267
33.3322,40.504684,8.4445305,7.9669366
48.366398,54.704166,6.4414,5.9730186
50.4554,52.14279,8.28745,8.344584
37.5494,36.158295,8.74405,8.689132
86.7266,76.30865,6.70548,7.4145675
59.0972,76.89015,6.1609898,5.9025626
50.1502,31.30603,8.4868,8.691848
79.73,56.291214,6.37757,7.269255
44.062298,56.719368,7.37787,7.4961147
98.424995,106.40507,5.59657,5.6424828
111.48399,100.22255,5.31494,6.3142824
88.563095,93.123604,6.8154,6.8831854
41.095,60.655895,9.28023,8.871028
95.4965,103.51959,7.10403,7.184649
118.855,102.93498,6.11357,6.6785674
66.8051,36.591125,7.02893,8.107926
186.186,144.23518,6.78722,6.343961
96.6319,100.19534,7.35039,7.405279
75.1509,64.47817,6.39459,6.7998075
53.9877,74.56493,6.56135,6.315414
47.8494,59.94531,6.24604,6.0902367
77.0534,81.00789,5.7702,6.078311
46.634,56.322083,6.38527,6.6643686
105.409996,111.16211,5.9876,5.5791354
80.1677,85.949875,6.84359,6.840121
62.7401,92.887535,6.7607102,6.7178254
36.4663,29.075905,5.95315,6.2871995
93.4597,112.14998,7.29325,6.6171956
43.9988,52.068287,9.02559,8.44264
64.7127,64.070984,8.0324,8.166175
70.0721,57.87075,8.42632,8.718105
91.3702,105.14218,6.07667,5.9530563
57.9852,68.895134,9.30177,9.086536
40.7663,36.039875,7.83344,7.6172857
49.4993,41.33328,7.35243,7.530284
106.753,109.49833,5.98526,6.2183247
54.8489,57.720135,7.43551,7.481382
47.2329,84.00384,8.45395,8.212228
75.663,77.93613,6.1259003,6.5342035
59.3532,62.005047,7.8114,7.5519695
39.9077,42.810024,6.95234,6.7806077
97.7998,89.5119,5.20047,5.7047915
41.9327,40.103676,6.85651,6.8012257
139.351,127.8926,6.007,5.6627707
69.2237,82.41133,6.57346,6.738682
80.5933,68.15827,7.20915,7.5531425
44.86,49.936745,6.41437,6.1886353
52.6317,42.287773,6.71823,7.113161
185.802,113.55967,4.31421,5.0362267
54.4166,64.959724,7.07459,6.468104
122.792,145.2075,6.53582,6.020437
42.5327,47.198586,8.8251295,8.779526
36.1634,30.53054,9.66614,8.737455
57.643402,62.257843,6.91596,6.9258947
30.915,21.993668,7.57418,7.6767635
52.7116,63.56597,7.32944,7.3885455
59.6171,80.96365,7.79921,7.5469627
49.8142,64.559235,7.01424,6.65686
39.8688,40.55238,6.11231,5.9809165
103.449,116.53674,6.33804,6.1047497
77.8765,98.92066,6.65886,6.896908
53.415398,48.65494,8.33845,8.064288
196.96701,126.95462,4.4313,4.483483
182.23201,116.26599,5.58821,5.882579
42.947,73.911476,7.02544,6.784457
69.6574,46.7005,5.60989,6.202688
70.5847,77.27312,8.25558,8.143044
49.7545,50.029408,8.72648,8.910269
108.13,108.502914,6.84307,6.816307
42.7812,40.30174,7.64877,7.1449385
109.96999,137.41156,7.4562,7.0527844
53.8896,60.999283,6.88381,6.770617
57.2559,53.938198,6.13048,6.1500406
56.1244,55.923576,8.42219,8.104426
51.9851,70.51211,7.90715,7.5637074
70.1297,91.411026,6.11551,5.597143
61.5448,62.176147,8.31807,8.426476
36.6703,43.81365,7.13718,6.8861523
64.5153,71.6674,7.05986,7.0385346
43.9213,43.285862,7.03509,6.688261
46.61,73.92823,7.9849,7.493246
42.6714,31.792576,8.55347,8.608575
63.5909,52.40364,6.91339,6.944424
57.2116,44.119843,6.366,6.7687373
52.817,53.260113,7.061,7.085704
48.1263,58.403503,7.66946,7.7698236
51.966698,54.420628,7.2114,7.1777096
46.1435,52.76082,6.87492,6.4640317
38.1286,37.189156,7.95411,7.3543563
48.7262,38.907257,7.57969,7.448636
43.0245,30.791729,8.02673,8.493531
42.2564,56.281483,7.79811,7.4652357
39.1592,28.517689,7.44314,7.549508
79.5307,61.645477,6.50164,7.139459
82.3172,93.47953,5.83997,6.065703
67.1921,69.31114,7.70394,7.9270096
55.2371,52.053104,7.12268,7.1230617
34.2901,22.297573,8.58353,8.315345
36.2696,30.576633,7.43753,7.2551203
82.1739,77.50332,6.29324,6.460598
61.7873,53.339344,8.22851,8.398548
50.3327,59.249096,6.27913,6.1105037
73.4428,58.500404,5.86223,6.1759977
257.148,142.46686,5.82736,6.0379057
55.2832,56.700314,5.99627,6.305805
64.8387,69.86751,7.5688,8.039839
141.409,139.668,6.72364,7.05853
87.6668,89.300354,6.54668,6.914635
98.373695,120.29354,5.91432,5.654258
98.2382,105.614784,7.47469,7.458984
49.5822,36.382187,8.04476,7.975788
94.5532,84.45073,6.39522,6.63757
53.7063,38.62994,5.68317,5.572644
49.7894,56.674255,7.59699,7.4941497
66.3799,90.14175,7.28439,6.851464
82.2647,93.65159,7.13968,6.830334
36.5851,38.99625,7.44502,7.6239314
48.4242,36.449486,8.09286,8.543498
86.3215,74.37131,7.9979,8.513243
37.9892,44.69734,6.67351,6.9023457
72.059,47.514706,8.55999,9.009117
66.0618,72.797516,6.65832,6.2596145
66.4275,53.910686,4.94584,5.848958
48.5799,52.506626,7.99579,7.9435925
109.770996,108.71658,6.06625,5.9896665
72.5396,67.9184,6.24459,6.289463
76.9662,49.82355,7.10798,7.55696
50.8954,41.12362,7.02006,7.0831027
34.3531,31.785963,7.97591,7.626347
55.3109,54.82761,10.0851,9.720731
56.4067,44.923126,7.81418,8.061661
53.3524,46.705643,6.95604,7.7173543
78.4347,79.515785,8.47279,7.9679604
30.1194,49.011818,8.83597,8.494459
48.6787,45.57831,7.8611298,7.940752
45.4553,58.45778,7.65624,7.537672
65.7418,67.83027,6.85336,6.889962
66.3013,71.83803,6.56384,6.5686903
57.5115,66.87774,6.67096,6.762623
143.041,129.9657,6.68793,7.2262325
34.8858,29.57697,7.8345,7.7860103
54.3399,62.930557,8.26565,7.841084
68.8718,87.17028,6.81524,6.7231784
56.9824,55.47863,7.8354897,8.13509
129.622,133.12125,7.83629,7.9325414
46.8411,58.490536,7.33692,7.5946846
82.1789,84.572876,5.9695,6.282482
36.829998,37.312626,9.81694,9.452032
40.0876,31.047558,8.99454,8.9807205
61.821,59.659805,6.70288,6.399219
85.0913,86.43606,5.43644,5.4652953
65.0921,68.10316,6.66841,6.7892346
42.8349,35.145218,8.98166,8.376483
87.2005,63.113495,6.33288,7.0688486
47.5458,41.888798,7.92452,7.8061347
66.2451,85.40697,6.52113,6.1416655
32.7709,28.519249,7.26279,7.22654
32.0563,31.865303,8.82188,8.572111
62.36,64.87319,7.3338,7.399836
64.9455,47.76857,6.39494,6.348677
60.9954,64.25998,7.18951,7.6128945
48.0603,59.790718,7.38874,7.20749
54.849102,50.165756,6.85469,6.5835133
55.1634,60.69965,8.42895,8.111457
59.6227,69.702225,6.32861,6.2495804
82.53,106.07508,5.21695,5.448879
55.641,46.061554,6.66136,6.8161798
92.8355,76.98692,8.02784,8.465796
55.269,42.580257,8.3753805,8.073334
130.739,124.60905,6.22861,6.672034
40.3493,33.65382,8.28511,8.468031
41.731197,43.140553,7.76182,7.574379
46.9479,50.003033,7.1058,7.2390637
37.0939,52.233692,10.0701,9.3201685
39.718998,48.47569,6.44033,6.314272
69.0713,83.74688,6.04075,5.5922647
158.753,111.860695,5.84799,6.1102643
158.533,137.64662,5.82008,6.1252217
39.116,29.399986,8.73871,8.901283
41.446102,30.367401,7.71894,7.5844
73.5166,85.651764,6.35031,6.772478
46.8028,45.09848,8.54219,8.975941
38.4208,36.07352,8.13381,7.4590974
84.9353,64.86553,8.23357,8.906624
77.5266,98.513306,6.18946,6.2235746
80.9976,110.4093,7.36037,7.4640183
52.4843,66.908455,8.3913,7.8074703
46.069298,45.49175,8.74936,8.199168
52.8693,46.70381,7.01445,7.162866
55.6153,56.39215,7.17753,7.1792054
62.2598,60.055676,6.36869,6.152168
55.6541,65.9337,6.57675,6.509412
40.988,31.950386,7.58262,7.574997
83.3287,66.855545,5.65414,6.1282406
52.6834,51.52448,7.1546,6.961688
39.125,36.122623,8.89883,8.953347
36.066597,37.100605,7.09144,6.99623
43.8738,60.35837,8.3669405,7.9910893
44.479298,45.796085,6.53779,6.510683
41.9369,56.75447,9.41934,8.930753
45.6238,32.60851,7.6076,7.6642847
58.6264,73.07577,7.03471,6.6744146
33.8783,27.85249,6.33508,6.7192907
88.2143,92.30635,5.87588,5.6958027
34.3311,33.710155,6.72578,6.4152207
99.2015,95.50448,5.24108,5.580145
49.8793,72.455124,8.28657,7.934027
60.256298,70.41989,6.54021,5.8864527
54.0763,57.51394,7.04839,7.441561
44.488,44.365585,8.79939,8.941735
70.8895,78.35332,7.35883,7.280148
65.3221,68.41407,6.77743,6.4564095
43.6611,42.77721,6.85086,7.3040605
68.8492,70.067665,6.84165,7.44898
86.373,92.106445,6.9461,6.807718
62.6639,79.30593,7.8282,7.828913
30.675,43.94315,7.66295,7.946153
39.8508,44.55243,8.91873,9.095368
99.191696,86.567085,5.9689,6.513766
64.3794,66.370926,8.27707,8.529477
62.1642,79.524605,5.92723,6.2041245
63.8176,45.896374,5.9218597,6.437823
43.3518,25.329235,8.01682,7.772652
48.2665,42.523518,7.36677,7.6108108
33.4306,29.907917,9.97126,9.397673
33.4098,28.882992,8.68138,8.298438
56.7468,60.975704,5.43474,5.742557
48.4413,48.578735,7.51402,7.4665804
35.497997,38.561325,7.74573,7.695152
79.4713,89.0736,7.5209,7.9827385
36.7387,52.588478,10.6333,9.596278
59.7852,57.37888,9.57565,9.347932
68.0383,77.174515,7.4049,7.280684
47.5177,65.905945,6.97759,6.7447286
68.322,84.17279,7.02266,6.9054823
67.1115,74.23794,6.46005,6.508593
42.1028,35.13913,6.32622,6.372052
68.1768,68.39148,5.94299,5.8998327
70.3155,62.404865,8.87848,9.216451
45.3432,38.931763,7.26651,7.2397265
80.9756,100.905785,6.53727,6.7460814
49.4246,51.913033,7.75707,7.7097774
60.8979,72.11845,6.43219,6.1927075
41.467,36.5107,7.5996,7.501659
51.9071,64.3448,9.10585,8.774095
81.2705,95.53882,6.53102,6.283463
64.0575,69.83768,8.59524,8.469847
71.7299,87.64281,6.43729,5.9779944
52.1916,48.922848,7.58435,7.6463504
63.551,61.88363,7.93819,7.8792934
54.6741,67.02482,8.52737,8.341088
102.935,103.21263,5.87114,5.948029
41.9347,43.96391,8.8595705,8.835846
43.9566,41.581024,6.44886,6.4224796
34.1945,36.10034,6.71432,6.612238
56.271,79.53666,6.71955,6.400957
47.2479,51.96232,6.99642,6.2874746
32.042698,33.16146,6.94578,6.748628
55.036,50.70314,7.00694,7.1746964
34.016098,18.156792,6.93949,7.451375
94.626,104.30457,6.35808,6.2943983
89.5231,76.9828,6.77879,7.018361
52.9419,48.808334,6.94078,7.061191
57.8131,82.21128,8.354321,8.033195
62.201,78.78073,6.34078,6.2810555
33.9772,37.883255,8.47117,8.430323
71.0045,71.12455,7.23992,7.147427
104.812,127.73553,6.16765,5.814571
63.1429,74.517876,6.22563,5.9532022
44.5686,50.34529,7.02376,7.304629
30.030598,26.627998,8.69147,8.573633
73.8028,86.77914,4.9481,4.7718725
59.0079,38.8716,7.58659,8.000025
65.7467,62.038803,7.77059,7.921316
82.9698,80.40231,6.56781,6.689358
100.082,119.119064,5.03854,5.035561
70.9113,63.480816,5.65497,5.7276096
36.6816,32.112305,6.34415,6.5469685
150.683,98.15235,5.72194,5.832926
83.3581,80.27713,7.95643,7.5502386
55.392,72.60843,5.59174,5.4496474
83.1948,80.84617,6.35336,6.422424
31.242302,8.048031,8.25675,8.137753
35.326797,31.87669,6.6293797,6.7684817
55.0095,61.61499,7.7783,8.258985
56.6563,77.561905,8.32327,7.7984633
57.9815,67.63762,6.38667,6.2428837
39.5935,67.47248,8.18264,7.572513
46.3789,52.214752,7.11897,7.2911334
444.591,177.91525,4.69315,4.810218
48.5466,42.913425,7.48219,7.8144073
53.8371,37.34305,6.19663,6.7410045
46.2165,50.916348,8.26179,7.8971777
50.7514,49.79719,8.53522,8.824202
87.9957,80.071846,5.42378,5.3598995
54.9429,51.474106,8.42504,8.333475
88.7005,89.51739,7.34966,7.719432
53.811,50.609383,6.53343,6.3638225
35.6276,32.725685,8.67157,8.191073
49.2033,41.00671,7.57082,7.8314757
56.5313,50.45826,7.06988,6.6899505
69.4049,78.80305,6.43477,6.488001
94.8409,88.29765,6.212,6.36979
63.751,71.841095,6.7782,6.722664
75.6415,58.89419,8.477,8.714094
44.4394,47.47059,8.5491,8.140161
54.2469,81.22308,6.90011,6.743575
36.4212,41.593735,8.13933,7.6532736
52.0162,57.256897,6.85096,6.9980307
51.0468,45.87127,7.3935,7.8590503
52.6067,50.104065,8.61786,8.398883
40.3115,24.479877,7.37322,6.9921756
98.316795,100.67837,5.60492,5.832438
70.4204,85.47339,6.1778,6.5324855
58.8274,51.324245,5.99423,6.4319124
30.389202,25.813145,9.71196,9.292977
44.8733,51.256657,7.24868,6.9879737
39.7695,42.63577,6.31696,6.092437
66.7577,93.2286,7.78644,7.443123
69.4481,83.74353,7.36964,7.081506
47.1804,56.03357,7.81486,7.7325234
49.1074,40.889748,7.6953998,7.852506
105.084,113.90658,5.78044,5.6513014
89.0039,63.99493,6.67072,7.339417
61.864,63.464207,8.01821,7.9649906
62.014698,49.77112,5.99846,6.19287
52.2736,66.96942,6.91957,6.1253996
71.6192,65.198235,7.72919,7.2916274
46.1923,34.77133,8.22245,8.7131815
61.0545,61.84545,5.68835,5.7435923
79.7937,74.34809,8.15939,8.446195
101.074,76.392624,5.99863,5.7920227
80.3903,92.53716,6.08468,6.0324893
41.638298,40.81093,6.91946,7.1142793
41.6552,32.98535,8.62096,8.550136
81.7483,82.99319,7.22787,7.781355
59.4437,47.597748,8.17467,7.9670234
57.0658,66.57338,8.3447895,7.8650303
50.0908,68.02713,7.69065,7.7924676
52.2881,65.37385,8.38168,8.09081
47.6106,55.749054,6.63151,5.894166
42.194897,58.080425,7.85254,7.304597
46.3592,59.22984,8.2737,8.562569
37.9001,43.538685,8.30703,8.5370655
47.2026,60.78941,7.43055,7.213796
59.2142,86.97391,6.75929,6.5715394
74.9096,93.72544,6.09822,6.196524
73.8922,82.534935,6.81489,6.8182297
50.910698,63.500347,7.9533,7.8770895
