True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
46.5225,45.192825,8.78762,8.701951
67.8729,92.307304,7.9464498,7.7151465
54.5578,40.851624,5.99524,6.5812516
40.9101,40.961132,7.79252,8.049982
38.1757,33.18356,7.99143,7.5975924
157.50299,142.45392,5.71255,5.6701465
40.163597,42.166096,6.93389,7.0111594
41.2706,36.921516,7.02968,7.395291
56.6495,58.73573,7.4615,6.6406417
67.074,68.52273,6.00512,6.1867275
70.8674,82.02694,6.61606,7.6497164
58.187702,69.691574,6.17558,6.37963
74.863,100.291405,6.8201,6.350859
54.1993,49.68483,7.68041,8.171147
60.4531,67.98618,6.15253,6.1016674
47.3237,57.31047,6.91178,6.77074
38.2903,60.086853,7.6806498,7.3859453
68.5259,72.27809,7.82348,7.937572
56.8769,51.86423,6.77419,6.7320976
34.302002,10.317764,6.9724,7.7221084
112.429,130.27621,7.31338,6.990663
95.6145,106.10022,6.36966,6.3205433
93.756,88.47621,7.39841,7.437793
38.4255,40.233204,8.17166,8.418499
32.5854,40.56441,7.93456,7.8065715
39.088398,34.69839,7.38164,7.505925
48.4639,46.253483,7.30659,7.222819
75.5209,67.882904,6.53014,6.224756
62.4767,77.43647,7.27423,6.9851966
36.5751,32.5704,7.7459,7.73327
38.389698,32.94907,8.00929,8.210821
89.0422,101.33921,6.22057,5.9690447
75.4794,92.79889,7.16829,7.0307145
62.6595,60.716125,7.37743,7.81963
92.2787,108.04619,6.12912,6.0842843
52.4308,70.606224,7.61641,7.7884235
53.1685,52.980175,8.69655,8.618634
47.4745,57.12984,6.67806,6.881446
48.9036,51.269035,7.0887,6.9628687
56.7041,66.060165,7.24634,7.5819287
155.40799,126.98576,6.46499,7.2540255
127.068,107.5452,6.52855,7.193791
62.1294,66.49887,8.62579,8.101961
86.0264,81.0282,8.07045,8.152243
36.7392,26.72136,9.04545,8.8206625
36.334698,32.575478,8.39958,8.280065
64.4891,51.297493,8.66333,9.420628
46.0364,57.381256,6.34709,6.0391207
74.114,68.08695,7.5224,7.3625703
66.4438,83.79312,6.80628,7.015219
65.7418,93.83766,6.77292,6.3981724
149.87,128.31984,5.53371,5.442827
71.8013,74.30159,6.39016,6.3063426
55.2317,58.839035,6.0907497,5.9974337
94.322,77.541275,6.27644,6.317288
123.784996,109.99369,6.03543,6.118371
53.2412,41.346203,7.16076,7.282624
32.2164,43.36875,6.90344,6.9223337
45.0902,59.66158,7.37868,6.867291
57.3935,62.614094,6.31109,6.6643953
116.915,122.52987,5.33646,5.4569426
40.5765,51.385136,7.56148,7.3772163
30.808102,39.672962,8.7151,8.178693
67.6881,78.32509,5.48305,5.616189
44.4312,37.81274,6.3058,6.3617525
70.042,81.82213,6.99019,7.3121886
44.1725,39.03498,8.28239,8.792166
36.137398,36.892838,8.6222,8.486903
64.2685,61.62951,6.45395,6.223086
52.0052,48.588177,6.575,6.9493403
58.3144,68.20148,6.6363997,6.637636
69.9328,79.123116,5.92174,5.917059
39.7529,41.862637,6.13448,6.0706377
97.6436,105.728615,7.05388,6.715961
49.079,48.96444,9.3046,9.124898
83.4243,95.72007,6.06767,5.9735007
43.8033,27.263035,6.57746,7.0272
42.4954,41.11683,6.90726,7.288388
69.0382,63.688526,6.56918,6.6100216
37.812,45.753407,7.91815,7.5834804
58.0799,65.954765,6.62846,6.642492
37.1566,27.087334,8.66147,8.809626
101.93,99.73798,6.09527,6.3302045
36.459297,20.612164,7.72102,7.8319488
54.359,47.658794,6.94079,7.0444
177.418,125.26706,7.00463,7.0756836
38.8805,38.900352,7.59914,7.035508
59.8505,69.31014,6.61877,6.6680355
40.1917,37.692806,9.3212595,9.086654
60.9481,63.574097,7.31022,7.2126107
54.4967,44.04515,8.39992,8.105489
40.8516,35.941223,8.1756,8.392368
80.4071,82.75774,5.8530803,6.142762
108.602,129.5366,5.67882,5.8347516
50.4023,50.166794,7.23624,7.820849
45.8324,56.435093,7.33977,7.030036
67.937,78.15047,6.58607,6.5128326
52.8455,50.83341,6.91764,7.421901
96.354996,118.11061,5.79715,5.9044547
57.11,51.700787,6.13411,6.340862
39.8185,57.327343,8.76749,8.243959
34.910297,34.789654,6.78553,6.684358
39.461197,54.68073,8.32281,7.5014143
95.900795,109.18363,6.29555,6.478104
103.507996,127.357414,6.61328,6.3756733
66.0515,75.73138,6.07975,5.776276
33.5151,35.716675,7.16408,7.2363462
59.2872,48.850597,6.52912,6.789435
47.9558,55.542637,7.28686,7.3812947
43.8991,43.728817,6.77675,6.624281
84.9565,72.19526,7.84127,8.478461
62.0295,64.67391,8.6709,8.520598
42.6557,38.94095,9.00393,8.371835
43.5946,41.283627,5.91481,6.2312202
47.582397,55.319534,8.06498,7.948663
63.0033,63.180183,6.99031,7.299129
57.7397,70.832756,7.88183,8.077417
116.059,123.75004,7.42557,7.690241
67.0056,82.8307,7.20476,6.610559
54.6156,60.320885,6.42838,6.8362827
39.2855,53.134136,7.91702,7.7165647
42.1636,48.60305,7.65753,7.122576
61.6289,64.525024,7.79072,7.844268
120.988,90.8265,6.90232,7.6525664
54.882698,39.419918,7.51914,7.8505206
46.5822,51.425823,7.26178,6.8184924
44.7096,58.15085,6.56809,6.8358755
85.0879,104.941734,7.02398,6.55359
68.4743,93.7333,8.03366,7.9575763
73.4783,79.68761,6.21272,7.3838916
48.485798,72.042435,7.40514,7.006215
44.4253,32.68844,7.70263,7.9941034
52.1333,56.27404,7.01748,7.160459
77.6346,71.03325,5.85871,5.8677826
41.049698,56.454716,6.906,6.6407804
80.8692,105.951385,6.88177,6.441398
47.1225,36.592415,6.58024,6.7085743
37.5439,38.66714,7.48447,7.1692815
74.543396,59.10424,7.97053,8.263709
70.7442,70.27641,6.28771,6.406358
93.3519,99.48599,6.69494,6.645796
53.2966,55.2666,5.92246,5.8846097
90.877304,92.76623,7.59669,7.6218977
59.8543,67.42192,5.87314,5.7135973
33.9512,39.608242,7.81308,7.714792
34.8931,32.85538,6.71571,6.66161
40.0067,50.289177,7.0996,6.8663254
94.0278,95.39538,6.9297,7.17375
65.3627,72.409775,7.44225,7.345815
32.7394,25.27361,8.08956,8.40088
48.6082,53.375725,8.09442,8.018549
55.6011,45.247566,7.54362,8.009975
76.7369,71.209366,8.08198,8.014079
36.6787,38.550575,6.47988,6.253207
42.0193,46.699207,5.73847,5.872559
52.4913,65.27686,6.2864,6.261958
116.564,89.11613,6.58143,6.6942377
64.1951,53.972294,6.04988,5.899519
36.4801,43.41623,7.09067,6.84277
80.4897,94.40325,7.32366,7.260902
31.9214,47.97862,9.10823,8.767881
42.244,42.132263,7.04786,7.087334
45.9086,35.149227,8.61127,8.475848
64.4837,76.58828,8.75525,8.787973
37.8615,45.177525,7.8498,7.7945786
49.9015,39.270077,8.03888,8.628609
39.5943,45.776237,6.73853,6.5884867
66.8297,65.93044,6.62335,6.7672887
57.7684,65.24243,6.76061,6.609031
77.1482,71.003525,7.81451,7.7507877
45.2702,41.034157,8.28333,8.661698
64.4173,72.93866,7.37198,7.345646
71.0442,90.8682,6.37706,5.8333745
41.425,47.02397,8.17378,7.9020753
37.6248,41.76884,7.93763,7.857166
85.1177,87.19545,7.84482,7.895741
68.8767,52.856136,7.42959,7.7607594
31.9116,26.726227,8.02529,8.313806
64.3653,66.07289,6.07715,6.31103
47.014297,55.413,9.10155,9.053052
78.7629,78.927155,6.57672,6.869997
60.5612,53.95415,6.7666,6.5348344
70.6085,53.30949,5.2073,5.6236086
43.018497,43.853718,9.00112,8.901692
47.5086,55.594376,9.05878,8.58734
94.6266,115.54629,5.95467,5.608173
42.428497,35.072575,7.22199,7.064873
41.1525,25.386063,10.0808,10.169845
30.330399,30.196438,7.66342,7.5245833
63.586,58.08751,7.96949,8.074431
60.4299,69.5725,7.71678,7.972946
79.6714,95.5428,6.65661,6.2243505
71.0648,85.19798,7.53074,7.430787
104.249,123.13151,5.6873,5.6244845
72.8235,65.9302,6.28356,6.446533
41.2499,30.099953,7.05474,7.04016
57.9974,52.108997,7.44573,7.0424166
84.5446,86.432434,5.96892,5.9358826
46.5479,58.19027,9.12695,8.816197
46.0213,61.30939,5.97869,5.9737167
36.0307,37.691147,6.66568,6.784915
294.061,148.21814,5.2999,5.952837
117.666,105.25113,7.0153,6.985087
113.73,125.22514,6.36338,6.579067
50.6977,62.002724,6.78135,6.092504
73.9218,88.196434,6.49758,6.7329526
45.0591,54.71767,7.92031,7.6523876
49.1204,48.722504,6.04482,6.092507
142.814,115.577965,5.99768,6.1353507
50.5531,49.31172,10.0178,9.715978
57.2687,69.99212,5.84581,6.247962
63.4488,82.46821,8.85197,8.53779
47.8549,58.80247,6.75996,6.5187435
35.0843,37.08337,8.05559,7.6995564
76.9593,54.94932,6.3625197,6.4935184
46.1487,45.13188,8.23207,8.4451685
411.21298,165.44263,5.02851,4.9919553
94.9161,101.21665,6.21309,6.474252
72.81,55.13066,6.91765,7.0129023
109.33,110.4729,6.09214,6.2276316
35.2335,58.28768,8.36841,8.458341
97.098495,93.09514,5.82658,5.981211
200.172,142.03625,6.84407,6.784971
39.7291,31.635487,7.29923,7.200224
42.8298,54.59399,7.00962,6.944936
42.448097,36.59931,7.21777,7.7091036
118.410995,120.60307,6.27235,6.3968253
43.5794,59.43815,9.04839,8.548174
47.6979,31.259758,8.27605,8.646781
35.985,37.43185,8.59044,8.203496
30.121899,25.85756,7.67604,8.3588915
58.6864,64.95589,8.4888,8.492466
37.0042,28.838848,7.80986,7.7889986
47.6799,55.219807,6.1216803,6.2091265
40.1816,48.65832,7.06795,6.807079
92.0212,125.88977,5.73723,5.654035
71.7957,89.86667,5.8369503,5.6141553
91.8842,85.9298,6.41335,6.66936
51.5355,56.981907,6.85403,6.9450607
77.6828,93.644844,7.63063,7.13649
123.173,90.37527,7.35147,8.032798
189.385,145.03014,4.57402,5.167173
103.326996,119.76172,7.07247,7.180715
47.2653,50.463223,8.83385,8.644825
49.2024,65.04452,8.35306,7.871638
121.936,103.04132,5.3396,5.1109123
47.0423,38.695305,8.61915,8.795081
52.2515,73.30536,6.29703,6.0719037
58.9834,66.32372,6.89348,7.277208
78.5629,65.006226,7.73324,7.7387023
54.0319,76.69287,7.79233,7.9595137
40.4983,44.367424,6.9183,6.8276415
117.263,104.050705,6.42414,6.348418
79.0145,89.20961,7.65544,7.424618
60.4355,63.020638,5.99801,6.261101
57.3881,43.229008,7.15367,7.5456457
44.6806,37.801388,7.65845,7.3247013
49.1431,51.4916,8.50962,8.316366
74.1176,69.915985,6.56281,6.563723
45.6902,31.623394,8.47408,8.88803
112.037,120.203766,6.71234,6.9048247
59.6324,77.88291,7.1668,7.233708
35.5545,18.805145,6.9397,7.590844
43.4138,47.719162,8.51525,8.582682
55.1055,34.676975,6.9501,7.3239126
40.2542,29.3778,7.35499,7.3649898
40.9419,58.224934,6.98444,6.7983603
38.102898,34.9598,8.13222,7.7289166
44.556698,55.26875,8.43582,8.000108
62.7783,56.983925,7.59343,7.5267253
55.7704,48.889305,6.82549,6.558337
49.0941,44.21894,7.6848702,7.4497943
51.6166,57.475212,6.70431,6.6380825
39.408897,39.51684,8.82292,8.401482
53.6967,70.85205,7.16569,7.0897217
91.2442,92.64754,6.41517,6.0860066
60.5,67.04639,7.64809,7.350716
66.6987,39.411736,8.19071,8.851246
127.840996,120.635445,5.70904,5.7126966
58.6164,53.512264,6.99729,7.2230983
90.3229,88.49196,6.76124,6.6630383
93.191,119.34489,6.6319,6.3089437
77.4321,65.44131,7.07962,7.2299156
92.8631,85.67198,4.73472,5.219688
42.2259,28.860222,8.55013,8.668731
47.8038,74.38181,8.74407,8.257921
59.8289,66.911224,7.33629,7.229047
57.3113,44.954987,6.52179,6.3942947
82.8819,97.62282,6.68909,6.474557
51.941902,46.71132,6.7578,6.7334757
57.1597,55.262062,5.63348,5.652704
67.8646,74.30523,7.84184,7.766037
51.6477,57.569958,7.92727,7.9425254
67.6486,86.909966,8.31751,8.085583
55.2104,85.09181,8.27948,7.92089
114.757996,102.70631,5.66316,5.5974746
56.9602,64.2182,7.63836,7.6781645
53.0932,49.231667,7.49355,7.574799
56.6014,68.90006,6.88319,6.6872654
73.2048,63.404514,8.45898,8.478263
40.113,34.960022,6.3964,6.50325
30.585499,37.568623,7.88433,7.8147936
122.788,130.29501,6.90848,7.0115833
67.6876,57.842827,5.94357,6.4831715
67.8194,71.770584,7.59632,7.492771
49.3386,47.258404,7.31401,7.706377
35.1771,36.530746,9.09849,8.9937315
55.4167,64.762566,7.16797,6.801655
33.8345,41.937572,8.77187,8.451835
63.5055,77.55498,6.6699,6.96097
53.6746,63.0935,7.18246,7.4039397
168.002,155.2344,6.31003,6.3064013
60.7627,43.960686,7.15357,7.285597
48.6463,48.77894,6.85934,6.6974673
61.699,74.52088,7.6628,7.453607
85.6748,67.62156,6.60766,6.886779
48.7123,79.61349,7.47392,6.896305
72.9153,88.88823,6.66131,6.372368
176.357,133.73933,5.89779,5.9755616
100.511,98.5429,5.73556,5.841904
104.767,104.963905,7.01319,6.7831826
57.9708,63.636894,7.52679,7.8110075
66.8227,80.25844,7.46938,7.7877345
44.2834,54.748085,6.92619,6.888765
72.133,60.669968,6.0538898,6.7785125
97.2398,94.28017,7.59494,7.7808127
56.3251,52.693275,6.643,6.7212353
48.4939,46.35126,7.97726,8.085071
52.0443,56.5165,8.61633,8.835751
33.7556,27.581009,7.15632,6.9419527
85.5371,77.62355,6.94375,6.8915706
50.919,55.908825,7.50516,7.1458373
86.6133,72.4262,8.29787,8.702898
60.9377,78.80715,6.73043,6.620115
41.1956,67.01661,7.35612,7.1225233
39.4433,39.707287,8.78109,8.5732
88.7917,69.43595,6.08905,6.1296153
36.9081,32.148758,6.51528,6.6947174
47.4715,55.56499,7.61496,7.503007
75.1953,47.38199,7.66301,8.05779
54.2795,49.843147,9.62045,9.603722
100.39,124.87472,6.52327,6.42471
138.341,124.86994,5.96937,5.742519
73.9139,62.30628,7.62223,8.168251
60.8824,69.16014,6.9915,6.6694107
115.41,135.63376,6.39804,6.1761026
36.9744,33.105804,7.84373,8.092718
56.0767,60.932022,6.82424,6.7577066
90.4002,72.84453,8.4628,8.744745
48.2496,46.40822,5.90123,6.2287507
60.683,89.44626,6.9007,6.7910132
40.5006,65.78278,7.5476,7.4655914
49.6374,40.278187,6.20139,6.1468554
75.3169,90.54517,6.68597,6.320352
46.5653,46.48165,7.59123,7.524453
40.4576,35.243248,8.6904,8.678193
51.6395,71.424,6.3661,6.0968547
103.031,59.85162,5.21627,6.143509
71.5773,84.32937,6.77396,6.479168
61.6036,82.57147,6.33587,6.2971606
48.5045,52.433384,6.27065,6.6557827
131.178,107.55335,4.89823,4.837708
65.1164,69.37396,6.1604,6.7501273
81.1852,74.057915,6.1872,6.253196
60.199,73.71565,6.53369,6.3167105
77.7398,82.993355,7.94392,7.831425
91.2836,74.80682,5.93526,6.448476
51.1892,67.57691,6.56456,6.119005
55.0545,57.40404,6.2533298,6.4792705
56.0281,75.0856,8.02474,7.907959
40.4576,51.50703,9.07056,8.819107
68.3032,92.62144,7.34297,6.845303
71.438,83.63733,6.30032,6.1549215
46.2372,55.471832,6.67341,6.3376417
49.4977,63.456013,7.42734,7.1588645
70.7821,68.39802,6.18295,6.460483
107.357,77.81164,6.49293,6.6681957
65.6581,69.08109,7.46471,7.521307
74.9991,53.260242,5.63014,6.1852193
73.1138,73.40443,7.3169,7.506416
155.183,128.24464,6.41987,7.065961
91.951,91.716156,6.29605,6.573713
96.8134,118.10049,5.71599,5.5727954
57.5274,78.85689,8.04367,7.5822372
55.2629,45.94717,8.73638,9.176027
46.6253,36.898922,6.4495997,6.5152183
52.5636,54.06096,7.63443,7.25903
72.0467,75.1909,6.3287,6.5787354
46.7323,33.511555,7.7395,7.9106517
81.7371,76.58104,7.85352,7.6931605
152.021,117.87346,6.07422,6.46698
37.6852,38.77297,7.54321,7.5181713
34.6302,25.036648,8.39909,8.285261
33.1295,41.244915,8.38071,7.7972937
86.5793,84.29767,7.20364,7.0857406
107.619,102.76446,6.54943,6.6207256
99.3928,80.328476,8.23255,8.24791
46.6259,58.28983,8.40356,8.275967
47.7479,42.38528,7.6244,7.8296204
56.2403,52.07672,6.36174,7.0232267
41.4954,36.579514,7.9089,7.84211
28.148102,33.065414,8.89867,8.76134
35.0414,31.88255,7.60246,7.376251
81.7491,77.44771,5.87879,5.8255796
226.07901,147.16774,6.03419,5.90645
81.5041,68.038506,6.6278,7.3161354
40.346798,42.97781,8.45667,8.283905
63.176,79.772,6.97069,7.196229
61.686,65.411095,7.37795,7.3697104
37.9306,51.713093,9.04236,8.6274805
53.9587,56.62793,7.53899,8.122279
43.6463,35.522984,7.80571,7.7972226
35.4367,34.071312,7.4342,7.2714934
67.0398,60.885223,6.30355,6.2526917
50.1449,62.779827,7.34685,7.2453938
73.6959,94.45343,8.28432,7.9547186
47.6605,49.216793,7.23565,6.9612684
38.6792,29.197609,10.0349,9.718725
56.9479,54.821884,9.07272,8.57953
56.4865,38.684883,7.30749,7.410623
52.913498,69.00468,7.83298,7.6499467
121.626,133.24715,4.90195,5.1000204
47.1282,52.330063,7.44087,7.149356
38.6325,26.28032,7.7445498,7.9412622
65.8589,85.19484,8.26316,7.7206783
87.6341,82.61655,6.90461,7.1290445
54.9516,55.672962,7.08518,6.987658
52.8885,54.640766,7.44216,7.6498213
58.6416,46.31931,7.55476,8.136758
44.6926,50.901207,8.51643,8.256668
32.9365,52.544525,7.7417,7.475829
39.001,42.000965,7.76515,7.3251824
47.188198,42.19806,9.15594,9.012093
77.4851,94.09799,5.65191,5.345735
82.4624,80.76033,7.1728,7.3999534
44.3654,40.53696,7.39442,7.8660684
76.4713,87.9033,6.63295,6.6428
48.7598,48.174656,7.71698,7.4594455
50.813,31.552181,6.88313,7.412412
49.4631,56.80254,6.2140303,6.4993057
55.9886,53.23026,8.7007,8.367247
46.4185,44.956097,7.96138,8.0306015
63.9669,60.180065,10.0136,9.677766
36.3526,38.52455,8.62111,8.461447
98.0423,113.53323,6.98018,6.8537703
57.4927,74.30147,6.38018,6.6357975
64.323,59.058823,7.05514,7.1731524
45.968998,59.08231,7.03052,6.8996906
40.903297,28.325245,7.61573,7.803683
145.097,132.66382,7.81353,7.8644896
86.9632,123.26793,6.27426,6.123946
39.4466,47.673573,8.01838,7.9818354
53.9714,63.20619,7.24646,7.011727
42.2052,46.749,8.73,8.697815
66.356804,56.0953,7.04903,7.2806296
33.195698,47.447506,7.18558,6.9118576
49.3997,47.53454,6.39238,6.4681816
58.9141,88.52399,6.58603,6.6613255
62.9535,81.3858,7.14427,6.692689
39.3438,34.82883,7.93984,8.298869
52.6989,71.14596,9.51138,8.918142
56.0578,81.09872,8.11615,7.454682
160.277,121.21109,5.93348,6.399628
48.3274,43.027588,7.17505,7.1664
54.4638,43.951668,6.4697,6.781072
66.2519,65.47359,9.8606,9.39542
50.9011,34.39618,8.46011,8.477357
71.3141,86.94187,7.24718,7.014987
49.9599,53.45863,5.64815,5.748957
29.978,33.69561,8.1928,8.099325
54.6631,41.5029,6.25183,6.463101
68.874,75.23555,5.53662,5.6312194
40.3206,45.23062,7.16274,7.0384235
69.6616,85.04714,6.94833,6.6253986
124.628,143.21916,4.73165,4.6203604
69.0142,52.72354,9.25594,9.449607
48.6317,48.23758,8.1975,7.8218436
56.0983,64.42894,7.55454,7.58938
44.6866,45.07263,7.16054,7.278134
72.7239,71.70259,7.85744,7.7341805
58.033,59.38278,7.49882,7.8496604
53.6499,58.54124,7.56914,7.3998637
73.2519,71.98811,5.86179,6.0318093
58.045002,69.62285,8.0235,7.7254324
49.128,45.066807,7.37236,7.1432157
43.4627,33.20426,7.27738,7.7045956
77.363,85.39882,5.18709,5.280853
60.3592,76.53961,6.31146,6.1261826
40.0909,47.969883,8.52067,8.198124
71.288,87.63184,7.73894,8.175527
53.0093,60.82374,6.78917,6.6306515
73.7008,76.98985,8.51734,8.609757
35.8358,40.695805,7.48312,7.234545
69.3164,78.393295,8.14199,7.683083
75.7367,62.193905,6.75021,7.383649
36.417797,25.339104,8.48435,8.388765
85.857,92.62406,9.34607,8.622757
88.200096,94.49458,7.10215,6.813587
39.064,43.02919,9.57864,9.636724
52.6524,67.56416,8.37787,8.594793
40.3281,36.708935,8.00529,7.9371905
67.3118,74.312996,6.21528,6.283975
41.1634,40.81384,9.96705,9.673795
45.566597,66.27138,7.24516,6.890738
46.2073,51.408897,7.2529,7.1019387
51.4022,74.31419,7.40969,7.005987
59.1669,57.26326,8.67385,8.628671
39.1428,49.300045,8.95974,8.829148
61.1162,72.950165,6.71069,6.763872
108.445,121.21942,7.32379,7.491709
41.4507,43.22298,6.44894,6.8273144
68.5819,78.268295,8.02008,7.912132
115.228,106.24996,6.65856,7.183134
74.9014,92.76218,8.06057,7.822113
98.3511,100.81045,7.08687,6.9994144
114.923,123.987045,6.78051,6.382318
38.2156,31.176384,7.79256,7.805204
59.3922,68.915794,6.6055098,6.624147
78.8955,96.49985,6.24146,5.945015
45.463398,50.449593,7.65806,7.7866445
39.1605,53.67968,8.5569,8.187813
87.7013,58.63282,5.6033,5.859253
33.0293,26.368664,7.36054,7.462988
94.2663,95.357056,6.07122,5.835821
51.1402,50.201714,6.80841,6.138359
39.7204,33.65117,5.82216,6.043894
69.6382,34.845264,6.31676,6.831903
68.7493,61.79824,7.24772,7.5731792
79.3099,89.440094,6.15773,5.9909143
62.3058,69.75431,5.80985,6.079148
97.0336,109.89817,6.02,5.693375
96.2663,84.30044,6.28367,6.26537
47.8619,51.764343,7.98937,7.9985723
43.7902,59.060326,7.46834,7.646572
64.4848,75.78581,6.68302,6.335928
34.6479,29.007557,8.39224,8.506563
79.4147,80.239044,7.01772,7.3364263
39.1512,52.413788,8.15955,7.7655683
40.5614,32.45187,7.99277,7.871766
47.4129,36.41535,8.63558,8.658195
61.9233,84.16445,8.26212,8.167523
38.6917,49.77908,7.63355,7.4059763
72.1485,80.070724,6.91436,7.019817
37.4771,42.365314,9.55093,9.404957
126.63,131.71361,6.08,5.847526
59.8668,73.74067,7.4346,7.5758257
48.8167,76.58565,7.25601,7.0645843
83.6748,97.953835,6.30738,6.2834425
54.2096,73.87849,7.49001,7.59389
57.5006,68.31241,6.9769998,6.9906807
49.6013,65.10905,6.8797,6.638515
35.9652,19.385094,8.75273,8.457265
38.7777,28.890842,8.0364895,8.3971815
106.125,114.988304,6.78675,6.283511
81.4362,65.48827,6.55966,6.6107464
87.69,71.967384,5.66096,5.5943046
62.2256,60.986385,7.30622,7.617198
63.3192,58.831394,6.40645,6.348586
103.14,133.72939,5.81455,5.80157
44.453,34.294445,7.97833,8.4427595
85.343895,70.28914,6.54111,6.7619705
52.2888,49.87715,8.11553,8.364297
98.0082,105.46537,5.94979,6.0326533
76.9402,85.7954,5.9878798,5.7623024
92.0616,112.755646,6.50627,6.1663914
60.1792,59.604214,10.432,9.687786
57.4835,77.67742,6.59892,6.413348
40.297,37.579834,6.60387,7.01005
53.3031,66.12326,6.17939,6.084474
59.621502,55.217175,6.9189,7.2346067
40.2052,31.674011,8.0596,7.9973946
35.8382,24.730988,8.26127,8.531275
36.8874,35.14327,9.55459,9.246819
46.7115,33.75141,8.29826,8.157447
65.9156,91.65499,6.6684,6.298907
75.255,83.90338,7.15246,7.1390705
45.2962,50.112816,6.84544,6.962746
52.505,50.67698,6.76014,6.923612
58.369602,66.16674,7.1854,7.1231184
44.4477,48.59155,8.81351,8.989665
40.7384,35.349533,6.95471,7.0385394
57.6404,61.36662,5.82038,6.11529
75.2038,84.94029,5.63877,5.5577908
68.1903,63.10418,7.51863,7.595658
109.752,107.05674,6.21457,6.2342167
56.8486,70.403595,6.65023,6.570566
97.8869,101.761734,6.99756,6.849823
66.2139,56.088512,6.44922,6.443932
98.9696,106.361755,6.44549,6.3923
51.5611,41.772705,7.88561,8.01173
63.2926,72.08968,5.77554,5.9306154
43.016098,28.925919,9.36932,9.72251
49.336,54.98526,6.95911,7.018961
95.2164,98.12264,5.72565,5.6643424
82.5282,74.431076,5.68313,5.930145
42.1596,50.980137,8.16509,7.69479
38.9239,57.101654,6.33595,6.449143
77.9555,85.10766,7.91191,7.703216
120.87399,96.43806,6.47251,6.731854
81.6501,85.582405,6.76145,6.7744684
87.2942,84.05092,5.40179,6.370493
50.0781,49.664333,5.6619,6.192993
69.124,89.04133,8.69067,8.621056
71.2296,78.85937,8.63315,8.33066
178.837,141.3324,6.43253,6.7687926
105.477,115.4857,6.77622,6.669132
34.6841,33.316555,7.54955,7.7026396
49.3685,45.947224,6.00093,6.5471663
376.956,147.01585,5.92058,6.6694803
55.0332,72.91137,6.71307,6.310725
78.8405,75.016075,6.84461,7.3258195
45.6207,46.286545,7.81858,7.5503554
47.2942,50.939194,7.08492,6.975059
115.117,124.53336,6.28138,6.1799974
85.7437,93.24407,8.23213,8.041722
37.5635,35.55267,7.82748,7.85756
39.263897,38.334797,6.69778,6.126952
54.3498,60.039154,7.65316,7.6442256
31.4029,32.56078,8.1977,8.281429
41.2404,47.88876,7.11126,7.146813
57.1532,86.10095,6.44134,6.2938766
51.638,55.128094,7.26493,7.1316624
96.1819,107.52438,7.0099,6.886281
69.7046,55.69707,5.76322,6.036412
74.8137,62.711296,7.22387,7.511063
48.072998,56.487583,8.28148,8.31566
50.9765,58.74062,6.4106,7.0488257
53.5902,53.71719,7.76767,7.6829224
43.8868,54.717957,8.18809,7.9746046
84.3212,91.38273,5.78215,6.0351176
62.9718,68.83451,6.55244,6.396655
51.0845,42.383324,7.03322,7.318883
41.0054,52.94308,6.49821,6.29736
49.8488,50.772045,6.35147,6.9120064
56.656,49.030666,5.65705,6.3943763
41.9725,48.97981,7.51862,7.3415537
62.0117,56.809307,6.8535,6.9554873
43.318497,30.49121,6.90093,7.3474236
49.6585,60.8947,8.95161,8.962158
35.6636,40.26497,8.11817,7.9149613
55.0068,77.3671,7.27537,7.04336
46.6913,44.05058,6.08556,6.4649
102.212,111.634254,9.15275,8.745111
65.2228,91.38362,6.46698,5.9609623
127.825,114.360596,5.75603,5.7213573
54.0182,65.55188,6.2880898,6.0007253
78.400696,69.40421,5.25905,5.635568
57.4178,63.181324,6.96579,6.980715
62.0794,54.228783,6.40404,6.5662384
74.0648,85.015015,8.24482,8.108935
45.6187,36.200935,7.92104,7.9333587
58.5451,61.911346,6.57538,6.432485
46.1115,55.687435,9.32745,9.081624
95.4185,94.77575,9.19468,9.097035
68.1209,69.06898,7.60847,7.6581187
46.7371,67.2614,6.18291,6.093745
47.3285,60.83789,6.8907,6.9339724
68.0962,62.80597,6.02387,6.230845
62.4507,75.65617,6.28377,6.1057034
62.3995,58.545616,6.12111,5.989496
35.0798,30.385742,7.63528,8.5732765
64.4364,82.48307,7.39074,7.1337566
49.7258,55.333424,7.44102,7.6365857
56.9722,72.53301,7.75336,7.4196577
39.1029,37.99599,8.31899,8.015433
64.8521,47.18911,7.42803,7.2767167
40.1902,34.404552,7.56008,7.892923
32.7311,47.77802,8.45541,7.7862115
46.9372,51.641544,7.97252,7.852922
28.6223,35.514057,8.77952,8.261842
44.8563,25.494781,8.20338,8.322707
66.5497,86.94563,7.22393,6.9666896
65.8482,54.641964,6.68564,6.623262
56.842102,44.56291,6.16048,6.37815
63.8745,66.52658,5.88789,6.0489593
82.2135,89.181145,7.8936,8.09096
45.0136,58.606636,6.53504,6.1813993
40.5243,40.43154,7.95045,7.694423
59.0347,62.816795,7.41545,6.913988
62.6443,52.9039,6.68195,7.0048447
38.4878,32.870857,7.84807,7.882067
57.5349,73.11928,6.70461,6.7135887
30.246601,27.610832,7.68407,7.6740327
95.667496,61.26187,6.50159,6.630834
70.9764,64.14814,7.63848,7.568953
88.3364,69.567,6.8014,7.4069757
39.1661,34.694035,10.4118,10.033552
