True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.8563,81.13659,7.74524,7.2567043
36.8613,24.581203,8.70134,9.458867
111.798996,93.93086,7.71614,8.634914
81.8536,86.25659,7.24758,7.338601
39.066902,46.106644,8.98202,8.348794
35.9952,31.90159,7.13901,7.277136
122.159,128.95454,7.51617,7.459052
102.90099,83.47385,6.72943,7.4710884
51.4644,56.60943,6.48897,6.565637
44.6378,50.61934,6.67896,6.6082706
99.5543,109.740486,6.48924,6.5539956
46.5348,62.088596,7.69353,7.828432
43.9738,33.288467,7.5931,7.56646
59.8257,74.58459,5.86008,6.067913
49.118,35.39309,8.40844,8.518064
53.4437,54.198723,8.39398,8.460286
51.4206,43.342255,6.41837,7.40111
55.0623,52.423393,8.5622,8.798433
69.796,61.025627,7.65511,7.6192293
41.197,36.433178,6.81019,6.594998
46.6236,45.06324,6.76545,7.011775
36.874798,30.847153,7.84086,7.7215753
37.188,38.245842,7.27484,7.1029477
105.31,122.32865,6.20549,6.1368494
162.721,140.15538,6.49054,7.0684137
75.5539,101.122894,6.77306,6.4446707
48.4207,50.659172,6.35778,6.5367517
65.6501,77.96896,7.78687,7.6898503
51.07,50.82563,7.08407,7.225731
59.5994,60.82115,7.91409,7.9503374
48.25,55.558414,7.31894,7.2784925
49.6711,43.25228,6.76239,6.7141185
52.9758,44.845726,8.02805,8.016771
39.7425,35.335114,9.21053,9.181005
54.4321,42.145634,7.64422,7.6620393
105.773,101.1754,6.17071,6.2069926
44.0783,39.951523,7.04721,7.228477
46.4399,30.861969,6.88445,7.0775385
49.8166,35.665028,8.91092,9.007414
63.8285,43.478077,6.85548,7.118477
52.5627,35.84324,7.00291,7.1662884
48.392,35.3198,7.39909,7.5654364
39.0288,35.060898,8.63213,8.651401
51.5089,66.01118,7.06565,6.800333
57.4171,61.132202,6.73364,6.550353
30.414402,26.395706,7.86936,7.613579
264.742,143.5693,5.54549,6.062275
92.033,92.739525,6.14305,6.0548596
80.8678,78.48689,7.82993,7.99842
92.0834,128.05583,6.31223,6.192465
48.305298,42.794636,5.84022,6.173783
68.5481,73.73233,6.1788797,6.185971
67.2241,91.592865,6.59131,6.7051396
54.785,60.615665,7.98925,7.6804657
38.768,48.005497,9.79727,9.99011
35.1498,54.80793,8.41971,8.211434
89.0086,95.89569,6.39508,6.114703
65.4153,87.04632,7.07146,6.932162
38.889698,49.09129,8.47099,8.170388
47.389,62.62168,7.95543,7.5691285
60.1514,71.26467,6.16477,6.1528406
52.9024,67.60587,6.6736,6.8551903
49.7705,53.26268,9.06504,8.685859
44.5451,31.800646,7.36515,7.460619
46.0559,44.02453,7.46921,7.5247626
60.3013,63.24675,6.85502,6.690218
73.6548,82.81782,6.78744,6.530917
37.354,34.32762,7.38989,7.1765094
52.8181,47.63511,6.97324,7.352821
80.3027,91.68314,6.31359,6.7396345
58.3213,67.03802,7.90936,7.89906
60.3423,62.11122,6.97017,6.4153314
71.4038,53.5504,6.37225,6.421301
50.9868,66.193184,8.91335,8.982645
103.550995,100.48605,6.17462,5.9192405
46.1438,52.262775,7.98727,7.5061564
134.85,146.66048,5.17332,5.1679893
70.1077,64.33839,6.52045,6.594323
84.0822,84.59436,6.89055,6.9393854
44.5411,55.554836,6.66951,6.411662
49.1552,47.326935,7.09684,7.28425
69.8069,55.992184,6.6569,6.689796
36.9583,39.52709,6.5863,6.7485185
84.094795,91.03334,6.18717,6.1266823
71.4091,66.350105,7.12507,7.272134
55.6829,70.13773,6.08416,6.09131
47.2961,42.706253,6.58611,6.816095
49.2324,65.3862,5.74705,5.6726646
77.1485,99.620804,6.06818,6.3160834
80.028496,120.617134,5.72577,5.751134
36.569397,29.176842,6.64333,6.612463
73.3386,64.483025,7.96406,8.060095
49.2158,49.060097,6.98892,7.4163322
45.2979,52.92835,7.82368,7.550295
110.119995,117.271286,6.50896,6.3345456
60.9365,59.11379,8.43949,8.696959
65.1168,64.69056,6.59774,6.7196455
54.639,60.32969,6.18533,6.3539724
33.655,17.481895,8.53787,8.385462
33.617798,39.1792,8.93551,8.654955
60.6231,59.433735,8.53377,8.430922
39.209297,48.54946,7.0069,6.837887
41.690998,57.546005,9.42859,9.186253
39.5571,25.468166,6.91125,6.8166575
44.9361,36.12376,7.00508,7.145943
48.6602,47.30527,7.12698,7.068841
311.532,155.15935,4.4588,5.0579443
81.2224,86.88516,4.90923,5.251842
46.6741,63.177574,7.24499,7.0950184
64.2885,54.87162,7.04775,6.7879014
164.4,142.17813,5.71429,5.321767
75.2726,58.73317,7.25389,7.4576693
48.2644,50.873165,7.44825,7.4589114
126.995,111.77578,4.71774,5.1493382
28.541397,21.973885,8.13953,8.209875
53.5484,49.36917,9.42531,9.0619755
48.0057,37.568256,7.43584,7.489424
47.8237,65.349075,6.3119497,5.781211
53.816,73.2975,8.0497,7.994943
46.6818,58.37797,6.3191,6.270151
96.5148,79.503555,6.37464,6.3349414
49.4808,69.16339,6.95736,6.7678127
48.28,49.461025,6.31171,6.45665
48.5353,49.79469,6.5996,6.872248
74.7386,61.12941,7.21477,7.552222
73.7023,64.648,5.77987,6.0659
34.4946,30.35608,7.04456,6.8572073
46.3124,49.798058,6.97945,7.066821
31.326302,28.45879,6.8869,7.2738843
100.754,60.382843,5.38389,5.8576403
38.628098,38.057762,8.15274,8.1277075
74.1543,88.557785,6.49477,6.8224506
34.9315,32.553524,7.31489,7.491317
202.01102,169.42735,5.62809,5.850232
59.0859,81.44828,8.11531,7.981437
77.0683,84.11373,5.93043,5.5203786
76.8332,95.96829,8.08783,7.737451
57.5132,47.663795,7.82002,7.673363
52.9763,50.126747,7.18885,7.169699
133.403,123.638405,6.46522,6.429022
86.0031,87.41266,6.93774,6.687879
205.438,146.39029,6.31305,7.366593
62.5726,75.536125,6.39811,6.6633124
50.2504,46.09841,7.81991,7.800234
57.2772,84.302284,6.09314,6.1826897
57.9945,50.73995,7.3594,7.6118045
60.8576,53.9186,7.93658,8.253905
43.4925,43.02587,7.37051,6.7159925
33.1437,42.34659,7.69437,7.485774
78.4481,79.93446,6.57862,7.0846386
40.3987,50.277462,7.92442,8.11951
54.9329,52.708927,7.80766,7.883068
34.0739,36.73993,6.64746,6.8096967
68.2194,61.132633,6.76047,6.7932696
48.6031,34.87048,7.55491,7.8150034
49.8727,53.0032,6.30082,5.883013
67.3006,70.33145,6.88652,6.9933834
53.7529,70.39921,6.62064,6.099131
94.7279,81.26816,6.52641,6.9866757
65.7683,68.51765,6.77771,6.590045
78.1955,89.684364,6.69746,6.7268267
55.8882,49.566757,6.37088,6.318443
56.4306,37.627174,6.91287,7.0053787
135.986,136.17357,6.21013,5.9786105
89.0271,108.73705,6.48634,6.2928333
60.1348,67.93836,6.39621,6.264436
95.4858,101.18137,7.45424,7.7411876
81.4876,99.266754,7.52659,7.702889
55.9188,61.994556,6.52095,6.2467318
55.068,71.64327,6.59728,6.4347663
40.332,43.392693,9.10972,9.228144
49.9712,51.077194,7.53024,7.317161
220.494,109.96503,5.1412797,6.22475
62.7092,78.37883,6.67537,6.620082
56.4262,78.44654,5.7885,5.9469504
50.4708,36.995003,6.36513,7.076112
52.3969,41.009865,7.50392,7.11636
81.7341,90.635216,7.89682,7.776484
76.285904,92.191284,7.93542,7.983436
75.2899,95.01294,6.15067,5.901887
51.7407,58.63707,6.86443,7.048385
63.4847,88.36179,7.47107,7.1523356
67.4619,55.349243,7.29996,7.9933906
31.32,31.66462,8.29187,8.055703
47.069298,46.500904,7.36978,7.463143
51.9624,57.408806,5.98755,6.501422
133.815,131.71368,7.87974,7.608463
73.7796,85.446144,5.9331098,5.6983595
46.5673,51.621296,8.26056,8.04393
36.1628,42.14379,7.20166,7.3442664
100.660995,70.43824,6.62606,6.9778476
30.016098,25.688717,8.26072,8.535369
76.8295,73.436844,5.9181,5.9916153
35.9045,46.973637,7.77972,7.453676
103.865,81.85464,6.58847,7.022596
37.430298,44.722702,7.94603,7.477801
50.3494,51.26719,6.49857,6.4892373
53.0457,59.1518,7.52065,7.1676636
43.399097,42.150913,7.05341,7.072726
51.9493,39.242676,6.35642,6.548226
67.8492,72.8577,6.1831203,6.3131685
51.4035,44.371174,8.03891,7.871029
87.285,100.99354,7.06006,7.63745
35.607,42.814754,7.1274,6.9835944
74.7974,90.280876,6.48854,5.8181686
33.3643,28.593445,8.27141,8.193203
61.4854,54.751484,7.61187,7.926461
32.2449,35.781906,9.0347395,8.737957
72.0886,72.6004,8.46219,8.748715
81.4779,82.20102,7.45154,6.9918594
47.9883,59.302395,7.99276,7.7380753
123.779,135.18475,7.34397,6.818411
83.124,80.421135,6.11852,5.9392867
41.219597,31.368404,7.15322,7.074296
33.0724,53.876667,8.55704,8.406962
55.5328,48.029346,6.77402,6.883799
49.2866,37.223785,7.99804,7.7037306
36.0211,35.04005,10.3106,9.711493
104.037,94.22067,6.07659,6.499237
79.593,80.263695,7.0107,7.235098
50.6493,45.304775,7.74241,7.9710956
60.0353,60.876747,6.08004,6.074325
82.2896,104.99079,8.11031,7.7295547
70.8594,58.582653,5.92499,6.5685225
38.979298,30.95821,8.30873,8.255082
44.578197,43.307354,6.93471,6.98633
70.0233,65.138664,7.04904,7.162496
50.308098,50.751434,8.21458,7.4812603
72.2363,98.03114,9.53198,9.020997
101.97,132.24954,5.50349,5.259617
131.446,134.58081,6.6647,6.3695693
38.4297,38.889515,9.21548,9.002361
59.3172,63.323513,6.87169,6.728453
78.1726,87.9013,6.0310802,6.2556806
97.0063,97.05094,5.7796,5.994212
123.545,124.09252,6.88399,6.664773
37.6984,41.32283,8.26184,8.101912
37.711,29.621193,7.77566,7.598333
32.7542,20.583557,8.16262,8.503411
69.7715,87.08651,7.67332,7.712279
55.8383,60.76325,6.91511,6.698397
57.0056,52.568977,8.22898,8.012674
53.6036,61.146164,6.82063,6.7428904
45.8071,53.285908,8.19226,8.093492
76.8412,75.407455,5.47553,5.471567
47.1741,49.778957,7.80251,7.4460115
39.349,29.914398,7.48514,7.6861887
38.0568,41.381638,7.12969,6.926443
60.8538,78.32016,6.63164,6.191192
98.031296,92.83944,6.37867,6.587867
90.6074,105.18312,6.24851,6.090652
67.8313,58.306545,9.12013,8.833436
56.2578,73.15678,6.53827,6.2157936
46.9523,48.118107,6.95905,6.5434065
33.5124,46.18512,7.49296,7.4989185
50.2422,51.537907,5.88227,6.1728272
36.3154,34.152084,7.70615,7.7164
31.6371,35.2685,7.7412,7.3034177
71.2191,86.41063,7.94344,7.8155303
78.451996,66.34647,7.56557,8.101544
31.202301,37.082222,8.57282,8.355567
98.3976,70.38886,6.85357,7.017661
47.3166,32.19512,7.73281,7.7040076
30.610298,36.192917,7.26004,6.9864497
67.8463,59.907616,6.86844,7.031514
79.783195,71.22833,7.75729,7.726388
73.7972,71.095345,7.73553,7.680649
84.4159,106.40049,6.68383,6.3342166
63.4199,59.82586,7.72884,7.566473
72.4315,98.07075,6.97258,6.623423
63.259,73.10207,7.79164,7.891126
95.7454,98.46182,7.42832,7.6356597
39.9008,42.045353,7.71829,8.147468
129.528,132.50577,5.53869,5.695156
37.5378,41.73934,7.45875,7.0974846
61.271,52.175785,7.9534,8.285458
40.1163,25.73914,7.29723,7.320805
47.757,58.26072,8.08157,8.037758
47.9263,38.467674,6.83798,6.7442455
32.6063,28.152996,8.06809,7.9765873
98.327896,96.70287,6.88885,6.9899583
186.588,155.86832,5.86282,6.075274
60.8988,61.092014,7.89253,8.386619
87.172,67.03447,6.86723,7.2686973
98.2912,90.802,8.04853,8.280301
145.199,132.5558,6.12278,6.3831215
47.8582,64.38155,9.29261,9.54576
128.591,115.00923,7.08137,7.488946
87.0766,83.67852,5.59053,5.740431
85.4216,117.86638,6.2054,6.119774
37.8472,35.45259,6.87978,7.192831
48.6764,49.808777,6.34637,6.0523324
85.4052,95.65127,7.01812,7.025415
50.2434,61.261223,6.3284,6.2257276
50.5008,51.508286,7.07533,7.319113
33.3367,30.18937,7.32431,7.251764
122.353,123.85079,6.94551,7.1544557
131.099,138.39508,6.23273,6.3194137
80.9634,76.26344,6.85862,6.7153335
43.3452,46.487675,8.52292,8.453802
40.9926,25.129768,6.85739,7.2823524
47.230198,62.712704,6.88354,6.856871
77.5983,77.22452,6.62277,6.889926
98.493004,101.41849,6.53962,7.3869314
62.53,55.721455,6.08188,6.4565425
34.2253,26.559662,8.46016,8.375335
49.65,49.641964,8.12407,7.7887063
39.296497,41.028496,6.56758,7.099161
112.604996,101.35131,6.02898,6.1805916
93.6661,94.5267,5.56187,5.704399
35.043198,31.55412,8.48133,8.740643
87.9727,88.47385,5.67688,5.663826
44.4,31.970613,7.15127,7.2329035
55.5653,76.45776,6.93333,6.644771
54.5611,50.971764,8.70087,8.920143
65.0051,51.05935,7.04951,7.2983885
87.9729,80.024155,6.56632,6.760425
47.2402,49.321655,7.67359,7.490933
36.378002,31.565254,8.33374,8.527791
29.013699,44.250896,7.6195602,7.881642
49.1241,51.650143,7.22281,7.0386534
51.9045,43.35578,10.0936,10.020803
137.7,104.19074,5.14934,5.270364
50.2039,51.473007,6.87762,6.9795623
73.7524,86.40467,6.54811,6.7300706
69.1706,83.133194,6.94322,6.8989406
60.6063,74.52776,6.62523,6.5429153
51.861202,79.470856,7.24439,7.130977
211.398,141.22417,5.2761,5.8501773
60.5759,59.486633,5.87063,6.3400826
36.3769,33.90336,7.95295,8.101752
60.5486,73.97649,6.23224,6.501582
41.8905,45.033455,7.11701,6.9533563
83.2352,121.45291,6.64814,6.4937615
38.8448,45.137447,9.65679,9.208746
41.3452,32.23793,9.2283,8.882526
51.2059,53.23619,8.69848,8.470741
53.6838,65.486046,7.13403,7.0633883
43.4588,47.170914,6.65679,6.6083193
76.0534,85.53972,7.80432,7.9640594
116.129,94.50192,6.49498,6.5210533
48.9043,40.186882,7.1041,7.3879795
42.9302,51.41371,7.17016,6.8720126
83.6297,86.2107,5.75415,6.3707137
54.5565,66.676544,7.41674,7.2376695
76.1723,82.14833,5.97744,5.890151
41.5877,34.53305,6.26084,6.530585
55.1031,56.008236,7.3933,7.0634327
190.117,136.27757,5.0982,5.3589
37.742798,35.823223,8.77675,8.682699
103.393,94.838165,5.82239,6.053772
62.2724,88.05754,6.73337,6.6627994
49.4389,37.65461,6.77828,7.0031304
107.392,97.102455,7.35146,7.6753793
58.9603,74.25344,7.21778,7.165331
51.9152,48.204067,9.00955,9.161127
60.981102,46.74939,6.24091,6.641901
51.3148,61.262764,7.81561,7.645654
67.2489,66.19723,7.63927,7.5876646
30.742298,10.020393,7.20878,7.3569393
45.3315,36.356426,9.90732,9.7404785
85.3953,92.51947,6.93105,7.0509033
56.2055,58.48728,7.04384,7.4878864
62.313,46.788105,6.65344,6.992058
94.1127,119.91993,7.15758,6.4580965
34.489998,36.753616,9.303,9.214394
67.2406,67.257706,7.32586,7.1693583
40.1774,28.67175,6.41178,6.5935664
56.4397,55.52317,6.87996,6.9443407
44.2241,62.234283,7.79836,7.3578224
53.4487,63.69413,6.86549,6.379978
97.90939,100.08689,7.77628,7.828474
68.989,61.233643,7.33222,7.369482
73.7398,66.317535,6.83905,7.0662975
78.9319,114.57403,7.55692,7.2480884
73.6557,84.141884,6.39801,6.2050667
130.60199,119.57437,5.8922,5.543604
81.4607,65.93335,7.55702,7.997655
48.6036,49.222237,6.44678,6.7564807
73.0953,89.079994,6.91238,6.4677525
55.2479,62.97501,6.69344,6.608564
34.4831,38.68398,8.57946,8.097166
70.7634,89.98041,7.10126,7.020495
55.4922,49.01968,6.78927,6.8575163
59.3728,76.1585,7.0504,6.9977684
34.799,43.397392,8.09354,8.319526
37.689,66.522545,9.42041,9.260864
88.9559,47.422726,6.68881,7.289975
45.9208,62.43297,7.06107,6.8963084
58.6941,67.11227,9.25728,9.449054
59.811,41.682014,8.97192,9.099819
61.422,60.8929,8.13638,8.48038
35.1125,25.624134,7.64125,7.534331
59.1593,67.77452,7.38145,7.111189
119.509,110.22082,6.6721,7.0038853
46.5456,49.089207,7.08519,6.752673
47.5219,67.54905,6.3367,6.3820653
46.9742,37.2366,9.432281,9.287851
83.1593,121.51886,7.35737,6.8986897
39.4028,46.551743,8.89764,8.995644
48.1697,63.13489,7.61441,7.501222
46.2891,41.8277,8.7504,8.564553
39.281498,32.86862,9.80125,9.516483
50.0218,46.634556,7.9845,7.831573
53.9402,55.649242,7.06535,7.2871585
57.1213,68.6504,6.94682,7.3948436
60.2146,76.82355,7.41598,7.0279255
77.1935,63.145515,6.35517,6.954856
40.6284,39.84317,7.32515,7.2991557
42.4371,50.241795,7.08135,7.4511924
49.6874,47.56619,6.92599,6.1408186
63.8856,82.275696,7.59784,7.1936603
46.653297,57.730667,7.02239,6.713572
67.1036,61.195488,8.63918,8.826094
33.6326,34.867107,7.45553,7.353231
52.6095,47.62763,8.44417,8.676124
58.945,53.653812,8.00739,8.154515
61.0395,50.22306,7.20361,7.0798306
68.1319,59.641056,7.03208,7.182921
94.744896,102.48308,6.91381,7.0122848
73.3649,96.380226,7.19139,7.0003743
100.923996,114.52995,8.24983,8.232238
35.4086,46.357525,7.95812,7.813605
46.6129,42.87575,6.74303,6.827568
73.146904,54.896606,7.23295,7.6489964
51.1288,40.46688,8.52548,8.764463
61.4385,65.55683,7.25831,7.4462442
36.2031,27.571537,7.85908,8.052248
41.6908,45.093838,8.02023,8.192206
45.6811,48.80238,8.85001,8.080893
58.107,41.44309,7.29074,7.6008554
62.5039,65.73802,7.12999,8.258656
49.1381,57.85828,6.89991,6.771291
73.6591,81.71873,5.67388,5.791362
56.419,50.08246,8.98464,8.783554
34.1357,29.01799,7.84695,7.8181734
134.08301,133.1255,5.59776,5.4730763
42.5267,36.388325,8.49431,8.134948
49.692,55.94098,6.80625,6.6378803
34.9125,37.310802,7.54112,7.4171715
49.9412,51.95713,6.78767,6.7079153
49.3312,48.677353,6.0356097,6.2987247
62.8588,54.850426,7.31706,7.464596
37.4894,39.365246,8.50993,8.342342
53.0779,40.43323,8.83392,8.977942
49.6267,43.45165,6.7958,6.8522167
58.3292,76.59532,6.77972,6.7253437
61.7868,70.183655,6.91132,6.8531566
36.6877,36.315395,8.20232,8.085542
51.3021,69.49679,8.56437,8.717997
62.4084,78.22484,6.6169,6.651605
36.2827,50.188686,7.48586,7.291691
47.3912,74.8856,8.75989,8.471885
56.6191,56.297005,7.1939,7.1054645
45.778698,48.526646,6.53593,6.4840403
41.5847,55.381992,7.62668,7.2080107
52.8752,47.77713,8.78799,8.917242
48.6819,56.63859,7.68706,7.7098613
65.8521,72.505905,6.74852,6.5738006
71.0779,79.454445,5.10891,5.342861
200.87701,140.50429,5.47024,5.5781317
42.831898,44.46174,8.25127,8.029582
39.811398,50.09927,10.7671,10.248387
48.1181,54.907173,5.85654,5.940302
53.3058,35.265087,7.40605,7.799022
65.063,61.40338,7.22601,7.345187
41.7353,37.159027,7.14351,7.1195755
49.3568,50.369854,7.58384,8.312375
65.1597,56.04573,8.68826,8.606064
94.072,102.52395,7.09126,6.6416154
33.2468,21.983131,7.33024,7.917339
78.0552,72.212555,7.04766,6.8342404
61.9361,64.631,5.70663,5.8505726
83.6309,78.60837,5.75183,5.857623
54.987,55.020664,7.49408,7.288922
64.675,68.683266,7.9376802,7.4923673
40.0612,26.30788,7.49973,7.4898577
38.2777,29.343132,6.85467,6.8696165
50.0057,58.13344,6.12472,6.6753473
52.0033,66.53335,7.837,7.706961
181.788,167.96025,5.37532,5.3840656
60.1381,78.17761,8.16242,8.02029
48.9632,45.54026,9.234,9.456748
107.329,120.92665,6.24519,6.145723
69.4697,68.66946,6.27954,6.374922
96.1309,88.04688,6.61551,7.259066
32.562,30.061798,7.897,7.954309
64.6384,57.183544,6.9141,7.153805
58.2607,47.100227,7.54226,7.6461973
33.239502,42.784866,7.75334,7.243045
123.978,152.82487,6.29074,5.5531955
170.586,143.35963,6.70659,7.294197
61.3926,62.73047,8.02066,7.7052965
54.284798,70.05373,8.32421,7.745294
48.9119,50.478645,6.52143,6.3782415
37.5174,26.746975,8.54165,8.73278
63.4302,85.88133,6.66506,6.5750165
63.9287,84.42376,7.37718,7.826156
39.875,41.92575,6.72974,6.7774343
173.113,146.69064,6.50653,6.666953
53.2312,52.719128,6.62382,6.9418983
47.3138,49.797234,8.4521,8.234542
87.4466,102.04093,6.00207,6.188621
55.8447,51.364964,8.06175,8.467154
81.9583,101.92515,5.63094,5.9482536
34.1247,23.254787,7.67587,7.553695
84.7469,86.218834,6.32457,6.2958922
47.7591,45.00214,6.99974,7.0644865
39.014698,26.39743,7.99998,8.102714
70.3079,64.58651,5.25659,5.728848
72.1964,70.35866,6.21312,6.1892166
43.865997,32.407227,9.65685,9.323847
56.4559,70.00664,6.34144,6.341373
52.5967,74.343475,5.92552,5.468752
45.2328,46.514435,7.31276,7.35317
35.1827,15.020481,7.02942,7.022896
52.5562,56.106632,7.61062,7.592139
170.626,134.62726,6.06412,6.0849895
47.9446,41.504513,7.03605,7.094118
31.707699,38.146656,8.64238,8.376375
45.5574,52.946747,7.83091,7.3485413
44.306,47.358604,8.73535,8.194412
40.643,41.002563,7.22067,7.459237
88.1992,109.12784,7.82786,7.5516224
57.396,75.57441,6.04317,5.7469125
45.5478,52.23384,6.43461,6.719865
65.0661,69.6065,7.03882,7.114963
49.286,55.24275,8.1659,8.058702
33.3728,33.672314,7.44204,7.8050942
181.382,149.39027,4.80339,4.6065865
58.7769,59.346043,7.02682,7.177182
59.1562,69.94049,8.19266,8.477173
39.5032,42.094223,7.10941,6.9081345
39.1974,40.083233,8.17545,8.058648
48.3386,53.86546,7.72062,7.3517485
55.3029,68.06465,8.05267,8.344501
114.297,100.215195,6.36015,7.0007076
48.9471,58.810757,6.86987,6.6074867
72.2889,74.5187,8.87623,9.096392
48.5558,59.871395,7.50091,7.003457
100.011,92.14743,6.15199,5.781922
40.8466,41.71215,9.8036995,9.828438
84.0021,72.92235,6.33321,6.511472
51.905,51.33597,6.47587,6.465614
149.593,129.51431,5.86478,6.1741343
38.116,41.597767,7.55527,7.5070143
66.4436,59.7208,5.75497,6.1970882
76.666,88.56754,7.42289,7.471734
39.9583,48.905457,6.75609,6.530963
40.567497,51.13599,8.7991,8.624106
58.927002,54.674156,7.9116898,7.5234976
89.4888,92.803,6.19723,6.762381
48.686302,40.5308,7.39287,7.632889
58.3745,55.61356,7.92858,8.160486
61.6275,60.92221,5.7776,5.9226503
44.4471,48.938175,7.43581,7.3896003
75.3437,78.58862,6.81621,7.132861
57.3201,69.774864,7.3390102,7.3283787
43.725098,40.028896,7.56824,6.459487
35.3549,33.2152,6.90677,6.956362
67.5501,59.72653,7.42583,7.4909477
42.020298,60.74444,7.6384,7.504771
60.7704,78.721825,6.37953,6.373639
56.5954,57.82215,6.65368,6.584169
32.113598,33.76595,7.10326,6.8823905
85.9441,81.24718,5.50174,5.4635177
82.5892,70.47656,6.5050697,6.9381237
134.612,124.22552,5.78333,5.9390044
114.044,104.691315,7.2845,7.604685
45.8633,53.116867,6.27223,5.9712825
40.8354,31.381027,8.04517,8.272345
38.8807,46.141705,7.2657,6.695056
41.1004,38.35666,8.32775,8.35001
51.4448,50.55616,7.64404,7.5843854
35.7525,27.25793,8.29534,7.959708
40.2891,42.032085,6.9873,7.120285
67.4697,89.08233,7.46179,7.542683
72.6205,79.83533,9.38047,9.354712
41.840397,43.504234,8.10528,8.356185
51.4929,53.38689,7.17219,6.759756
40.2225,47.134567,7.24464,7.2306876
44.2158,55.45702,7.03071,6.897114
36.5265,22.697853,7.08306,7.5438905
53.456398,54.716885,7.66428,8.130342
80.7738,86.09447,6.86384,6.980207
65.3222,47.882305,6.21595,6.512693
56.7406,55.949738,7.05915,7.1299033
40.6365,36.831352,8.23131,8.414975
90.7921,90.512115,6.07752,5.838061
66.1865,69.63762,6.6024,6.715507
55.6807,96.38961,7.9492,7.618665
58.7352,55.765717,7.0718,7.069084
70.6086,67.59549,6.97285,7.384976
43.1615,42.24914,8.76943,8.79122
87.6916,90.129074,7.77778,7.762658
78.5328,88.537415,6.42962,6.2638726
51.9027,56.042236,7.79556,7.6626425
51.2405,50.70963,8.55145,9.024183
39.261497,37.259285,9.39807,9.136901
45.8912,42.592533,7.45342,7.3602533
136.869,118.62592,6.31856,6.540558
37.0057,35.658955,9.4838295,8.937086
34.7589,26.259209,6.76491,6.543706
59.0295,60.964306,5.91789,6.003338
56.0652,57.84627,6.65778,6.535272
33.1153,34.24073,8.3941,8.280023
45.9881,35.240917,7.03155,7.175971
70.1582,84.720566,6.5092,7.1415653
53.2938,65.24793,5.6607,5.7832613
60.4477,80.88844,8.39622,7.8944616
92.4112,98.26562,7.19408,7.191648
58.458,59.315815,8.14729,7.9354
46.8922,65.85399,6.38821,5.9525075
56.0062,55.993904,7.36022,7.39796
57.92,62.5484,7.72458,7.51686
39.4207,40.25884,6.47096,6.7995543
31.2276,16.112034,6.73343,6.8558927
60.7104,63.745758,9.20168,8.85297
60.3131,65.28042,6.51895,6.6710644
61.5123,67.87794,7.96111,7.642363
55.1605,74.62024,7.93634,7.698057
51.2672,44.537247,7.58055,7.780889
71.8594,73.640396,6.93061,7.323425
38.4623,41.514534,6.32877,6.3319707
62.0728,68.27628,7.03394,7.0484986
46.5315,56.06815,6.4064097,6.3358927
38.5377,34.08499,7.48954,7.393508
41.308,35.637424,8.19466,8.414923
42.8587,47.563877,8.06194,8.252812
44.3131,35.159824,10.5534,10.156831
69.749,73.277,7.17683,7.1262608
70.965,83.20333,8.22701,7.9831324
46.2349,38.972332,7.37206,7.4115496
35.8075,54.79404,7.59245,8.046279
70.5964,53.565914,7.32617,7.608029
47.5891,48.46901,5.62957,5.974191
41.8552,50.57026,7.94845,7.603643
102.994,82.16675,6.9232,7.259129
56.967,68.37295,6.64632,7.101271
77.4863,97.16493,5.99742,6.2028093
86.8691,71.73083,6.67405,6.923409
45.529,56.24139,7.8444,7.9524736
91.0953,104.28138,7.69801,7.94171
39.6549,37.782314,6.87573,6.18762
119.062,93.91539,5.5476103,5.9715724
50.6513,64.67287,8.18987,7.710303
34.321,22.021282,10.0631,9.99371
44.3668,64.66197,7.7364,7.3441706
35.3327,39.42565,8.1577,8.070552
55.199398,40.58425,9.12808,9.068195
38.8967,47.7366,8.45901,8.351126
35.8789,36.12559,8.04011,8.064811
53.703102,47.90423,8.39093,8.79513
66.4644,62.04617,6.23792,6.440935
40.423,42.52469,6.5731897,6.5330453
50.4815,48.46314,7.15258,7.6698737
62.7052,79.49651,7.56817,7.566239
58.3976,47.555637,6.03929,6.2479253
97.6912,68.238365,6.43489,6.7262893
108.171,83.75391,6.98542,7.343425
53.983902,68.5357,7.00995,6.728926
56.6456,69.47336,8.26734,8.1055155
49.9814,70.59813,6.2915,6.3044305
50.9979,51.292496,6.82365,7.136981
52.2319,50.160652,7.3099,7.650794
42.4231,43.45457,7.33311,7.126665
103.688995,126.36321,5.27544,4.938364
46.1539,50.941017,6.78384,6.506096
40.2188,36.944435,7.35946,7.106959
53.6261,36.539845,6.89998,7.5276465
72.906,97.71771,5.41375,5.7314153
44.2896,45.393375,6.87015,6.5755134
95.0083,116.681274,6.93635,6.880339
67.0761,68.96312,5.24955,5.4774017
82.7196,79.376076,6.61839,6.4695992
34.5134,42.18489,6.91865,6.829321
68.047,75.62808,5.91288,6.1344438
92.5011,107.84688,6.99518,6.9116488
60.9306,89.66172,6.6177,6.3570433
48.8462,57.30169,7.26581,7.0947857
54.378,56.488457,7.62028,7.4110556
50.5456,71.23424,7.33662,7.172812
218.801,152.17352,4.3273196,5.168997
65.5075,55.319046,6.23083,6.566954
57.5106,55.884224,7.44475,7.43254
98.6607,96.38214,5.05679,5.667274
49.6301,40.717243,8.13005,8.156889
38.5327,55.226574,6.2210197,6.068558
120.586,112.65289,7.93796,8.3179865
