True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
58.469,49.85618,6.75245,6.7161875
128.301,116.78225,5.6441402,5.5987706
58.8602,50.81501,7.25115,7.3367615
40.8201,34.59774,10.6328,10.110908
81.9616,107.92059,7.40194,7.2357335
43.295002,44.54698,8.8665695,8.649131
42.8668,37.800346,8.13918,8.313099
83.185,83.26014,6.38149,5.9400973
42.9309,60.440266,8.24492,8.050966
73.5836,72.07987,6.96802,6.9223766
124.962,122.28539,6.56194,6.4581423
58.1591,74.9793,5.36276,5.365893
43.6071,45.55533,6.43881,6.3428183
59.0054,60.576973,6.24222,6.159094
71.243004,79.09978,5.46957,5.6216
67.0975,90.431175,7.60977,7.453394
126.016,93.12732,5.63144,6.269473
53.4684,59.69432,6.58815,6.6850734
66.4171,62.497395,6.79935,6.694113
54.5556,43.799038,6.09198,6.4055266
170.15599,134.76944,6.29699,6.1119995
41.1292,43.13559,8.45188,8.06987
64.137,52.144566,7.16364,7.8518367
138.27,115.27706,5.26852,5.3632913
46.8741,50.507366,7.12765,6.9672704
47.6157,53.684696,6.89612,6.885777
54.9684,68.172485,7.07851,7.2146926
78.5503,92.73849,6.85134,6.7918715
52.2669,49.247814,7.3974,7.243371
47.7763,41.905163,7.01202,6.8876166
56.8358,48.38144,9.1278,9.059577
45.1741,48.62863,6.40711,6.382596
74.1763,82.29597,6.66747,6.361508
69.5979,85.49912,7.57601,7.6880946
177.363,128.80309,6.32077,6.8148184
75.8902,96.86315,5.69022,5.696341
149.259,148.79315,5.6673403,5.921478
280.196,138.19746,5.42317,6.496606
112.46999,118.03632,5.57071,5.5121975
80.7535,83.245895,7.34919,7.773919
48.730198,54.997997,7.13618,6.8192368
144.324,139.68388,6.1385,6.0952888
54.6917,56.745804,8.82487,8.37777
77.4583,70.568565,8.23414,8.585445
60.4945,71.76894,7.5877,7.6021395
47.952,52.417828,9.46464,8.42484
75.8844,48.54459,7.22737,7.944089
78.8606,82.57935,7.04732,7.109699
37.8204,38.964264,7.525,7.813266
38.9018,49.31341,8.58627,8.265902
77.514,84.49035,6.47245,6.57209
77.6654,70.71005,7.62514,7.4807324
49.0784,51.792496,7.86032,8.696269
99.6576,117.59791,7.02529,6.6764927
58.6574,52.641388,7.73127,7.609247
65.8988,69.730156,8.31876,8.136709
38.365997,45.80999,7.51781,7.5320425
72.4259,68.24425,6.79199,7.2018
119.608,125.53857,5.09092,4.90744
71.9626,81.73125,5.8347898,5.47182
200.526,110.749565,5.9104,6.6004677
90.1102,88.16921,6.2168202,6.392983
42.8545,40.143517,6.84796,6.54189
42.7719,50.818207,7.50897,7.3137274
38.8595,51.309475,8.18342,7.764329
41.4013,39.60685,9.09837,9.007203
60.7678,55.581642,6.51166,6.9349113
32.6916,41.768654,8.15413,7.5917416
68.8251,85.79989,7.9460897,8.087637
47.569,55.03256,8.14178,7.927229
35.4248,40.529064,6.79722,6.7469816
45.3317,31.624508,7.8182697,8.391001
35.8589,32.123318,7.93471,7.763059
35.8793,31.044777,7.60802,7.292313
100.118,109.743256,6.29116,6.6937747
44.706898,48.482178,6.37635,6.3104095
44.7003,37.223076,9.04728,8.486319
54.2855,51.345177,7.71198,8.011596
49.4025,29.680614,7.51451,7.9655027
29.4026,19.125652,7.68687,7.641919
89.4349,94.19929,5.77359,6.2623606
60.8058,55.608,5.67033,6.1881757
59.9691,83.26097,7.10001,7.2102118
48.7791,58.687263,7.39408,7.001711
82.0754,59.454105,7.33903,7.4239545
39.116,35.629196,6.57542,6.6178527
40.5481,30.142097,7.27381,7.4887395
70.3618,66.68624,8.25201,8.136793
61.5345,66.59995,6.88129,6.22539
70.038704,85.67815,5.92859,6.0213375
40.0897,64.6651,10.8045,9.942433
39.1343,50.74325,7.73591,7.868567
39.008198,39.379475,9.28267,9.083822
56.3809,63.916046,7.24108,6.679027
42.2113,44.189903,8.19293,7.7736783
39.775497,41.900387,7.08212,6.9197125
409.46896,175.80858,5.35577,5.9435463
38.652,35.785954,7.01333,7.812028
44.7338,46.030605,7.97899,7.796508
35.6441,51.759296,8.01708,7.5308886
68.4605,78.1105,7.11036,6.9733634
54.5249,57.24551,6.56263,6.4048176
45.0345,70.804794,10.1903,9.720728
47.6061,39.879223,6.98411,7.320876
73.0488,92.25256,7.15294,6.6512847
73.5623,100.44212,7.42399,7.6472445
55.0655,52.475273,7.39898,7.6291933
32.8157,30.181477,8.64437,8.729955
94.9147,103.3761,6.92277,6.7526617
46.7844,55.527626,8.70635,8.385669
63.6019,91.202736,7.75266,7.191772
69.5334,69.140076,7.13307,7.0288806
64.1819,66.88419,8.59734,8.481646
40.483498,34.25444,6.69232,6.8425236
47.3863,45.44017,7.37082,6.51849
35.6996,32.91059,8.14192,7.8840384
88.8845,108.30512,6.06652,6.5665784
52.0263,38.456722,7.88798,8.316366
78.0011,75.51631,6.23336,6.294393
77.5755,87.83085,6.07686,5.790792
56.6969,76.02677,5.98521,6.101351
57.3964,67.03553,6.13062,6.0551796
57.3931,74.58077,6.96221,6.953684
36.5593,51.280067,7.44913,7.2364187
43.1874,37.685356,7.0515,6.9358478
65.864,50.415268,7.45056,7.7325954
65.0175,57.457333,5.7781,5.956369
56.7075,68.68956,6.88209,6.8891015
52.6446,55.954926,7.08779,6.9178076
103.992,98.59176,7.63422,8.143693
65.2853,32.730736,6.80245,7.242144
66.4618,42.63277,6.39366,7.285449
62.7446,76.6996,7.6863,7.350437
53.5781,60.813976,5.98336,6.107582
36.8705,31.72987,7.89906,7.79426
111.197,120.79151,6.4341,6.3405375
106.057,113.97777,5.1921897,5.373495
31.132599,35.810623,7.14107,6.8205404
37.5678,39.88845,7.67623,7.900392
62.3778,70.72353,6.24252,6.1597304
61.9189,50.643265,7.25653,7.515474
67.919,79.02334,6.05231,6.010344
45.87,60.324,7.7394,7.799181
35.9018,26.65519,8.56325,8.412295
41.3574,43.037155,6.89298,6.703509
41.4286,30.627678,7.48745,7.3469915
72.4619,74.72124,6.48526,6.4872212
124.284,114.0069,6.86505,7.1284595
160.763,141.91371,5.7375,5.6696124
119.202995,101.63099,6.85086,7.2497096
122.409,91.407814,7.81089,8.303751
98.7585,130.64653,4.85379,4.7757173
104.6,121.524506,5.89602,5.7835035
44.4077,30.508808,8.42139,8.654475
58.1552,49.57128,6.35169,6.4776316
47.6222,38.951523,7.77582,7.65072
63.3651,73.812096,6.38209,6.115311
73.1238,82.73875,6.89493,7.3420033
80.0725,81.14209,7.57467,7.51749
41.5244,39.05819,8.08799,8.055439
52.0321,50.897514,7.38107,7.5252724
87.3906,105.01593,6.8723702,6.736508
35.5449,27.407452,8.39403,8.706094
43.0312,40.708576,9.52975,9.444782
57.448,56.290104,6.32954,6.286122
65.3618,65.224754,6.75266,7.3340325
42.8389,48.12742,8.31785,7.9275227
39.625797,54.853218,7.75802,7.8444505
36.177998,28.15316,6.91193,7.2899766
58.6641,66.51743,6.4439,6.233122
156.237,114.32678,7.36096,7.8103647
48.9565,44.792404,8.77562,8.79396
83.7901,62.510235,8.4670105,9.098881
34.399498,41.39908,8.48728,8.118446
39.8617,47.281433,6.80196,6.89012
69.4259,95.37045,7.22538,7.121968
52.9808,57.992165,6.39848,6.4065723
25.7048,23.858929,7.22251,6.6818166
92.545,79.18264,6.36462,6.1182237
66.0499,84.539406,7.9415,7.9500384
55.1033,46.36398,7.56419,8.013948
32.9015,45.194706,8.94895,8.400952
107.975,102.058395,5.83186,5.6542416
92.1394,98.25926,7.19447,6.967659
52.5839,35.528786,6.5707498,6.850491
66.8772,104.07124,6.08223,5.5928707
44.0515,45.952557,6.70437,6.7425437
60.2522,54.283237,7.23134,7.457993
44.5694,40.5125,7.73742,7.490239
85.9358,101.348206,5.86663,6.1267433
60.5503,55.225117,7.37152,7.4510694
40.8646,55.65614,7.8568,7.891874
35.3375,36.508,8.56256,8.161369
79.8316,61.643375,6.59716,6.9634347
90.2103,92.277275,5.35443,5.6937146
70.378,82.43125,6.43227,6.49175
81.8809,74.14899,6.64487,7.024516
70.8882,80.755264,6.68834,6.26305
74.3731,84.344345,7.65566,7.6112127
31.385101,11.615219,8.97218,9.054618
47.4475,32.153847,6.2754,6.803086
59.4311,35.936184,5.69964,6.4878535
112.248,105.48508,7.17576,7.4386597
97.737595,98.496124,6.04631,5.925246
44.6617,54.71894,7.80457,7.2007484
47.8175,26.728115,6.15982,6.3308473
75.8149,97.21925,7.17701,7.227026
77.0421,81.04357,6.42509,6.4775496
42.768497,50.735416,7.25862,7.194829
59.436,44.507687,7.06175,7.0720034
51.2729,59.648018,7.10395,7.0628285
41.2908,49.37128,7.77626,7.3930616
79.558,45.37318,7.70959,8.453626
85.4657,77.87868,8.42164,9.022915
46.363197,50.876736,8.32693,7.914543
44.2667,51.55053,6.79512,6.912217
61.425,72.18184,8.17591,8.533902
74.167404,81.95795,5.78851,5.629341
90.6015,95.356705,5.99401,5.6692595
46.4904,31.788807,7.82724,8.197834
47.296898,36.408596,8.11362,8.318132
42.9977,42.579365,8.76057,8.794144
52.5633,51.693195,6.28829,6.7190413
57.739,61.8011,7.63806,7.5451617
42.3741,41.49326,6.93472,6.6171646
100.923996,104.93119,7.39551,7.140791
43.179,43.060722,7.64381,7.3410892
37.0387,24.991417,7.06962,7.0855055
46.4441,38.470734,7.74674,8.360066
47.4727,47.006844,7.06154,6.849134
88.5428,101.77489,6.15832,5.8582263
65.7926,69.88606,5.90246,6.0434217
73.5093,89.59931,5.8596,6.181676
59.77,50.359962,7.71917,8.233287
45.0415,62.219902,6.44094,6.193345
67.5142,78.210045,7.82874,7.366813
58.1938,40.928925,9.01883,8.703681
51.1194,45.38076,8.03287,8.003925
54.4534,58.342327,6.55287,6.4973445
77.756,92.73931,7.14982,6.8630476
50.0294,53.672516,7.625,7.6353087
55.6627,60.9729,8.2821,7.848716
43.153698,41.894554,8.81123,8.81797
45.3449,27.268475,7.79433,8.024785
82.4461,67.89636,6.399,6.712487
58.8138,77.841675,7.903,7.866444
47.4794,35.676514,7.56008,8.0786915
40.445297,33.069965,8.59991,8.125695
52.354,43.442516,7.38447,7.269314
72.226204,89.466385,5.29091,5.1807323
43.5202,32.927147,6.79751,7.0239954
46.624798,52.11979,6.48907,6.510882
59.0253,72.169174,7.01726,7.055761
35.1698,36.054672,6.5700397,6.5074496
43.619198,48.56224,7.74006,7.225056
51.5789,47.247684,6.93988,6.7474294
85.0642,81.95035,7.55109,8.103371
31.3619,32.867813,8.75075,7.986199
154.756,127.0084,5.89821,5.674064
73.4345,87.134,6.87887,6.8674393
152.511,118.1457,6.82383,7.6068497
79.1968,88.80311,8.68337,8.686268
40.5617,32.032627,6.89139,7.659174
57.79,53.687695,7.13732,6.8967104
34.1814,28.881329,8.41048,8.566714
54.7235,49.114082,7.02896,7.365894
62.4119,67.75843,7.09769,7.4162025
99.6225,99.836044,6.6186,7.38121
30.103699,28.566334,7.05691,6.917724
67.6269,70.1697,8.83687,8.441283
134.498,115.25947,6.75358,7.273512
71.1665,62.69362,9.70187,9.178692
54.6395,83.032555,7.50741,7.1675906
53.447998,68.37383,6.86971,6.6598487
60.408,59.314957,8.07454,8.193425
37.8344,32.72098,8.68089,8.788696
71.6323,84.6388,7.6741,7.4957952
47.951,67.5278,9.7843895,9.479484
39.1583,35.08361,7.39799,7.3364263
46.425,51.28787,7.03123,6.619274
156.239,137.65305,6.4681,6.5156655
49.2113,39.820816,6.9185,6.8714705
123.024,109.56623,7.22642,7.171265
99.5365,85.949005,6.51672,6.601646
39.876,33.45879,8.33267,8.102843
66.6184,62.542953,7.7442,7.9250045
37.133297,36.073666,6.62403,6.739007
39.435898,52.67507,7.97613,7.767562
137.362,121.83279,5.84106,5.7983994
101.834,115.25932,6.90851,6.1798124
57.6372,51.47914,6.0282,6.0815916
46.2285,47.247982,8.35839,8.542013
58.6114,71.81246,6.65482,6.562999
186.573,128.66798,6.2234797,6.3676944
42.562298,44.878418,7.92213,7.292754
63.6865,91.74161,5.87724,5.9889445
67.5834,51.61006,6.95703,7.3959804
54.9866,47.530315,7.23237,7.356318
72.3651,82.614006,7.82817,7.6254287
62.3356,74.606255,8.83837,8.68689
44.7646,45.930912,7.9161,7.855661
46.7781,54.248806,8.44586,7.979463
50.7937,51.796684,6.59296,6.2481055
98.3801,89.897285,6.69574,7.1209335
67.6094,55.552944,7.00723,7.418002
70.5313,85.576805,7.55437,7.787139
42.3603,51.35385,7.90833,7.3417716
157.319,134.49396,5.85452,5.789689
57.6883,38.643925,7.01051,7.2634826
39.7796,33.61674,7.87831,7.762816
83.1102,76.823235,6.9542,7.0459375
42.798,41.098907,8.77581,8.338598
191.483,133.85745,5.09696,5.0563498
94.7495,84.17497,6.91944,7.606471
40.218998,35.49132,7.80724,7.8287573
48.7732,53.68021,9.20038,8.689834
62.2427,83.733055,7.68581,7.1048713
91.0611,100.354706,5.73141,5.887249
87.2791,46.673145,6.3607597,7.132985
49.0062,45.736233,7.50719,7.7495966
84.726,99.71825,5.86589,5.4374924
55.9626,81.234344,6.93472,6.4409328
42.062798,37.640118,7.41102,7.5468125
42.4842,23.254017,7.7407,7.9049726
59.2221,72.79151,7.05972,6.64959
39.0931,51.338734,7.76781,7.6755714
66.449,103.60946,6.88158,6.6346617
82.5288,83.68168,5.85575,5.8604016
186.743,123.11824,5.74824,5.655933
49.7497,44.060764,6.12967,6.251322
53.5392,43.607796,5.94563,6.2586613
50.5098,69.873825,7.19408,7.1822004
96.953,102.41153,7.25272,6.9968967
44.0654,57.363277,8.51223,8.359843
42.3421,46.50334,8.1943,8.000551
38.2392,38.400963,7.95673,7.7864566
35.2356,38.237312,7.56193,7.2297363
85.144,94.03664,7.8147597,7.9096007
47.8717,62.91642,7.50047,7.2199864
30.9915,37.095562,7.79298,7.4193473
94.5446,83.694,6.13976,5.911057
92.1829,99.99453,5.26867,5.4270706
51.9907,47.022022,7.13149,7.1108804
105.856995,110.975624,6.0662003,5.802979
51.0223,46.251896,7.70433,7.626394
34.9398,34.86124,7.67894,7.5545125
35.1176,48.98104,9.27074,8.987047
37.3671,27.304771,7.69784,8.08931
66.0719,69.09851,6.79993,6.6144195
32.3188,24.61097,7.96092,7.517284
88.917,101.0182,8.14576,8.121315
100.592995,95.78507,6.97312,7.4618735
48.8175,42.45902,6.85649,7.0190005
75.1133,83.10534,6.82002,6.7734556
114.561,58.131943,7.34298,8.771862
80.2567,99.35208,7.15703,6.9501595
43.8942,35.79944,8.7005005,8.7244005
53.9427,65.336624,7.55271,7.4888506
38.2038,34.688164,7.35382,7.2176714
49.1288,52.131523,8.99256,8.7369795
58.7393,53.45311,6.7031198,6.773109
88.7269,100.51777,7.11019,6.7451487
71.551,84.98926,7.52285,7.493007
34.4228,30.079865,9.13023,9.186805
28.523804,23.942932,8.33698,8.117063
74.7933,76.7615,7.64341,7.255015
49.2442,33.980537,6.77107,6.739503
51.3044,47.729824,7.3619,7.444479
48.029,45.92498,6.47339,6.4122176
139.949,93.59202,7.28521,7.3106403
48.4367,60.17702,8.79462,8.25446
113.715996,122.54084,5.86238,5.5532236
54.5589,57.947712,7.26004,7.024497
50.6452,70.38896,7.05284,6.616475
62.3417,55.120457,7.65737,7.90586
63.7642,49.445797,6.3909698,6.6361446
49.4831,48.847534,6.50299,6.3911495
62.2235,59.764362,6.72216,6.1180677
38.3794,39.783634,7.80796,7.529506
128.453,114.55497,5.8135,6.2080846
34.427,31.169678,7.56356,7.219497
47.5013,58.487698,6.84067,6.6159306
35.5202,31.999987,7.62212,7.278396
58.5512,61.77179,8.27225,8.318941
78.0092,73.83527,8.93755,8.699697
79.0824,78.13455,7.43758,7.2427316
52.8207,63.522568,6.3042397,6.217355
54.8073,55.367523,7.83546,7.562861
51.1575,46.888218,7.56817,7.3840365
30.127098,34.46719,7.1793,6.7179875
43.4755,41.970184,8.65465,8.615565
41.621998,62.82594,8.39971,7.639357
51.278202,41.775936,8.31174,8.155386
64.103,52.43239,6.85212,6.8463407
75.994,86.65389,7.5756,7.386798
43.6646,44.19587,7.56956,7.38186
77.973,78.96654,7.85504,7.7614584
68.2406,72.5511,7.34912,7.242779
87.7744,66.6029,5.18156,5.448407
92.658,95.76442,5.63132,5.6152644
44.9871,51.78601,8.88712,8.588454
76.4903,70.23623,5.47581,5.9180636
105.763,77.604416,6.78886,6.9219904
57.0446,56.628204,6.90553,6.611141
128.874,146.80544,6.09657,5.812493
34.1661,31.69886,7.60338,7.306201
57.539,60.45852,6.31728,5.980377
120.267,128.94385,6.32436,6.091448
52.6451,39.18931,6.6171,6.7162313
47.184998,44.911747,7.91378,8.990094
57.4337,68.95177,5.87992,5.938515
71.7927,83.85684,7.37522,7.0209403
43.462498,59.382442,6.8534,6.9881334
41.1998,33.24193,8.12573,7.920004
42.863598,47.710796,6.98167,6.7986283
37.721,42.137474,6.84051,6.9001155
48.9226,53.92038,7.35117,7.1917415
58.0108,54.757607,7.23216,7.209322
153.15001,136.14334,6.02353,6.1887245
66.6355,79.46512,7.58,7.0295596
50.8843,65.85446,6.89396,6.4360237
44.0435,54.435734,5.94167,5.8137283
61.3839,55.669823,7.41518,7.5736475
33.6931,43.044464,7.75397,7.5679293
61.489,51.552856,7.70414,7.994851
38.255898,43.93018,7.08315,6.637241
61.171,45.258244,8.97916,9.34397
84.3129,54.397434,7.0809,7.1588035
32.350998,20.76167,7.67478,7.8986764
113.778,120.878716,6.93619,6.676383
38.2746,40.20856,6.94228,6.6787887
68.5688,68.95646,6.38256,7.4532094
70.3588,85.713715,7.45765,7.2032514
65.0036,73.29193,9.40987,9.098604
74.2431,61.417946,6.93741,7.477727
32.7956,30.703426,8.86253,8.740068
90.2678,102.89464,6.2645698,6.558511
54.5544,78.84536,7.86103,7.3704624
43.5959,42.227646,8.93337,8.850774
73.2835,70.507095,6.60109,6.743377
52.454,54.609154,7.98638,8.102923
46.295,48.178257,8.19209,8.071916
40.5756,47.716904,7.17705,7.064297
32.5307,18.181068,7.88279,7.969215
69.7835,60.82525,7.05426,6.914788
44.122,39.03688,6.13166,6.36669
69.6001,81.88194,6.7167,6.832758
32.2668,32.420547,8.39892,8.463392
36.6192,23.747757,8.4426,8.298822
95.4822,102.74142,8.66141,8.120053
52.6853,46.054787,7.02813,7.01222
64.281,71.87003,6.5226,6.168139
77.9494,73.00526,7.40468,7.4129715
44.3745,41.32809,8.64243,8.859736
42.1648,37.108723,7.87472,7.701975
34.0648,25.376545,7.60361,7.620831
49.7509,51.437607,8.53937,8.598215
49.86,40.384647,7.04444,7.1290574
32.5116,34.396175,8.48468,8.32302
57.7588,60.630116,8.30286,7.931069
84.3412,74.241325,5.66216,5.908934
36.1519,27.6227,7.87137,7.634058
49.0295,46.45542,8.4107,8.368958
60.6866,51.844967,7.60665,8.14944
37.593,39.901325,7.93579,7.4230137
37.770298,58.63041,8.5385,8.100387
71.9085,62.694527,7.10113,7.365942
68.3073,73.23777,7.04206,6.672107
57.6393,51.865368,6.85126,6.836271
92.9137,116.37463,6.72511,6.7493286
94.5758,89.86808,6.35503,6.241376
34.9864,25.791569,8.26683,8.042846
65.1698,77.081474,6.68876,6.6250224
50.5172,46.91935,8.22361,8.361434
88.0074,76.163,7.97311,7.6871104
52.6461,38.562138,7.67625,8.501138
42.364502,54.348534,7.43646,7.3192945
75.7249,96.52893,6.9237,6.6460133
93.6983,87.59619,7.0319,7.584463
113.462,123.95035,5.88286,5.760407
53.9692,42.59304,5.70309,6.0668144
43.5956,46.255524,8.19676,8.071867
36.0163,31.71466,7.33523,6.687291
31.614601,34.028194,8.26322,8.138647
49.537,48.031956,7.57834,7.2837186
48.4668,45.182873,9.02197,9.061835
30.596802,23.239597,6.66533,6.8894806
42.7853,34.659264,6.41144,6.9496484
39.598698,39.098045,9.485291,9.298231
98.134796,83.88083,8.12478,8.515259
30.838902,29.479622,7.65559,7.3761077
46.8737,41.195084,9.28142,8.8731985
54.2477,51.175426,7.90497,8.425948
92.5037,97.760544,7.98393,7.55198
105.241,106.56807,5.82442,5.575179
91.0962,103.48659,6.94409,7.222564
53.7082,56.76169,7.79458,7.264121
55.9775,56.50799,9.22117,9.021062
58.5094,62.53621,6.5209,6.5705256
109.452995,93.70508,5.30705,5.67314
57.4958,76.91383,6.70167,6.4312615
108.141,114.21445,6.5703998,6.9757805
81.1775,80.178345,7.73359,8.043324
29.085499,27.025288,7.06002,6.9723487
107.733,115.07581,6.79707,6.8312855
46.369,58.161793,7.09084,6.7970324
48.9639,61.798927,8.65794,8.255177
67.3044,82.880104,6.64609,6.5091887
94.7238,107.64688,6.57781,6.457108
34.434498,45.69673,10.1261,9.408293
74.7338,89.40409,6.93257,6.797344
44.5606,41.842957,9.05156,8.813399
60.4742,72.4932,6.93574,6.6323757
107.117,117.94573,6.31693,6.441042
49.023098,39.24726,6.33327,6.6740804
58.1802,68.7649,6.73195,6.2967825
54.350502,62.919865,7.77774,7.922674
54.471,44.94959,7.04775,7.3020954
40.618,46.0932,7.53277,7.809431
45.4082,50.67554,7.21206,7.101713
53.8884,64.24555,6.49724,6.425811
44.830498,55.119263,6.70847,6.8156357
42.5578,47.2107,7.88576,8.166193
95.5251,103.265854,5.1286497,5.4662285
88.8951,93.032745,6.18756,6.0653014
58.2605,59.300022,8.4281,9.119307
123.59,112.04076,5.95622,6.0313244
36.410297,30.82623,7.52108,7.693937
99.2047,102.097015,5.36259,5.453592
119.340996,124.0102,6.4246,6.266079
74.5702,107.127716,6.52796,5.945851
61.6235,57.94896,7.20054,7.1480403
76.9616,92.79698,6.91876,6.9611287
64.1355,78.793045,6.34104,6.908431
38.0604,29.324818,10.1128,10.014804
100.869995,120.33382,6.63377,6.8481374
63.6267,85.84865,7.42793,7.0142093
52.4667,56.254555,7.64218,7.4879284
43.6793,54.185127,7.2667,7.095076
87.6324,86.049355,8.04993,8.030365
51.3075,62.343727,8.17092,8.345292
68.4065,62.940907,7.68507,8.3308525
57.1449,66.1778,8.26163,7.9442434
67.9255,80.22283,6.50881,6.8713694
44.6541,46.00133,8.05221,8.130005
86.8802,97.386,5.56272,5.766229
48.5088,58.50626,6.67388,6.7999415
36.3927,38.23619,7.67653,7.945695
41.704,37.07949,6.53711,6.603186
45.1046,36.478374,7.06636,7.2612743
60.524,58.695316,5.62214,5.9906754
66.9243,85.037346,7.09762,6.9504504
60.2292,78.215225,7.95401,7.416045
71.7691,74.38681,5.96846,6.1582546
40.666,69.83146,8.01695,7.460402
74.0688,58.2532,6.76063,7.4766164
60.3425,45.280117,7.4161,7.501174
54.2455,64.2594,7.39732,7.3898435
33.3357,41.86605,8.42649,8.01886
44.2897,36.93295,7.16842,7.2999787
65.3149,74.369354,6.75692,6.4963923
62.6958,60.38006,7.63972,7.5675592
60.6769,47.94816,6.31586,6.332734
100.835,101.070045,6.28322,6.3616037
64.1181,52.308285,7.37995,7.274297
56.6088,53.32885,7.24092,7.0875025
53.8443,50.634846,7.49432,7.3631287
48.7516,59.797802,6.13266,6.234884
37.9459,59.266933,7.36412,7.102043
47.641,63.467762,8.75548,8.115914
57.5961,71.50047,8.50538,8.3365755
34.4931,27.498821,8.65513,8.493703
41.6599,35.304054,5.97776,6.219571
99.5599,96.40468,5.39586,5.662222
36.7506,37.000385,6.45635,6.5792804
101.796,114.46192,6.04179,6.0990725
39.4489,37.1661,7.53856,7.795729
79.0091,91.567085,5.94865,5.923995
80.073,73.35424,7.1581,6.840697
108.117,109.44287,6.63877,6.3299327
34.932198,47.779602,8.70349,8.254868
45.9193,58.351467,7.92801,7.8601637
37.0846,32.58272,7.17456,7.3031673
64.5991,82.14857,5.88742,5.9146776
52.4044,45.768238,8.27442,8.018483
132.505,124.4466,6.5745897,6.9072413
74.1968,83.130516,7.70244,7.7814083
42.0802,54.7711,7.04461,7.3540273
44.2801,53.811893,7.73443,7.4841266
32.5326,33.40143,7.21786,6.914442
33.2306,25.11599,9.07537,8.722584
82.9834,103.37082,6.87795,6.2842298
41.7256,41.71957,8.30232,8.119361
28.785099,35.08244,7.85416,7.634451
52.696598,58.81203,6.73594,6.19947
85.5007,100.453384,6.41459,5.905875
59.4262,60.62193,6.06033,5.8968945
40.6313,56.235092,8.33577,8.228538
47.4542,67.8412,6.81079,6.8130746
46.3859,47.619873,7.56595,7.4741516
81.7116,89.455185,7.88765,7.971047
36.391,38.99282,9.4888,9.216172
44.9944,61.38001,6.10589,6.1589084
39.139,34.744602,10.0299,10.105801
113.193,105.69651,6.03309,6.7043633
77.1116,43.75372,6.86851,7.50703
76.6255,62.427284,8.70196,8.967692
47.3798,41.92973,6.69517,6.690823
46.821198,51.265446,8.111,8.086074
33.031498,39.10587,6.47062,6.38832
38.8395,32.24447,7.05038,6.925359
56.6039,29.3694,6.90136,7.235081
52.4169,66.23477,6.56288,6.2541385
33.5338,38.70764,6.92886,6.691881
78.983,79.203896,8.35704,8.139179
68.0798,59.318455,6.12882,6.6109657
36.1076,46.389637,8.37066,8.157511
43.4284,48.130337,5.6253,5.8529515
163.646,161.48344,6.33952,6.1856704
57.4166,59.282143,7.83399,8.036309
43.8401,48.061306,8.64068,8.566361
98.614,97.58432,6.6968,6.8808193
60.5505,55.71264,6.28706,6.177594
109.378,92.691765,5.57596,5.513228
76.124,80.42314,6.13822,5.9481883
53.6252,69.05901,7.56667,7.738894
49.912,53.672924,9.493239,8.984138
64.9506,71.42921,6.55512,6.5830817
58.0845,70.01926,7.10472,7.1901913
34.409,47.85187,8.75628,8.43074
43.1909,40.469753,7.71307,7.670329
44.065,49.152214,8.51527,8.620943
55.7747,42.21861,6.75012,7.135101
49.2896,49.93015,6.74196,7.0335574
34.843597,33.786934,9.06209,8.87613
34.079502,32.435863,6.68501,6.348975
43.374,49.498936,7.61528,7.7099485
69.6585,75.348976,7.95298,7.7068267
78.8432,93.138855,5.75166,5.495275
48.3113,61.40913,8.08421,7.9380727
72.8917,95.52218,7.5566,7.146258
60.2654,63.957413,5.81566,5.7663994
68.4954,87.31736,7.1524,7.1966825
51.3901,45.986954,8.43121,8.297378
116.451996,121.27874,6.71986,6.9788513
52.1383,66.1341,6.26922,5.8980513
65.4274,88.80218,6.85079,6.510547
66.0733,77.93255,8.17904,7.951066
51.5561,39.3473,7.03691,6.792296
269.288,125.89358,6.88349,8.062941
35.5601,30.21959,7.72276,7.508652
59.6448,72.493195,7.38721,7.2621613
40.4627,45.16385,7.29673,6.9563413
62.4135,83.90845,5.75534,5.6952033
42.0042,39.77473,7.49893,7.5255795
37.2173,23.992416,8.26355,8.294701
56.6652,72.96338,6.79981,6.2834706
74.2506,87.77048,5.86332,6.0027494
39.5521,45.558136,8.18734,8.1491785
36.527897,35.88099,8.03157,8.074422
69.2957,63.943035,6.43949,6.479323
48.4768,50.770714,7.68507,7.66665
59.7565,64.921524,8.67123,8.665581
76.3406,73.15909,5.7657,5.926155
89.2104,107.22091,7.23206,7.0527477
45.2725,39.876614,7.63989,7.5665474
69.6535,93.431564,6.58792,6.2009225
80.3749,96.10833,7.39185,7.398192
32.0065,26.88792,8.04638,7.7713027
160.336,114.152626,5.48944,5.526397
57.1318,43.544727,7.40514,7.704954
51.4411,59.38125,6.45387,6.561703
225.103,157.50352,4.82962,4.954892
115.977,112.49088,6.92308,7.0432773
55.575,51.707584,6.89337,6.806254
39.7034,41.566578,6.87372,6.9939456
30.261799,23.688164,8.11278,7.9139004
73.6536,57.52062,8.23489,8.739435
49.3712,28.878323,6.50487,7.542487
78.0333,91.84587,7.77804,7.4442787
36.949997,38.826805,7.69831,7.7094293
55.2628,74.15799,6.55449,6.212685
51.761,58.01499,7.66098,7.9489207
37.7634,25.711624,6.93092,6.7259684
37.3036,41.41536,7.44343,7.230349
49.8298,55.949127,7.04759,7.280633
65.5761,55.818623,9.1603,9.176164
47.4933,47.45619,6.57909,6.2910275
