True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
102.227,106.60269,6.46339,6.7229986
38.1209,39.54992,8.79857,8.89403
37.6658,61.48096,8.57232,8.339468
83.3805,114.612114,6.36544,6.2794404
51.5262,46.987522,7.91111,7.987711
71.056,69.65448,7.23541,6.9383
37.8252,48.024967,7.2386,7.0471363
60.6686,62.612556,7.88981,8.092698
107.075,112.25876,6.12933,5.9162736
102.254,91.08075,5.82312,6.045268
71.8775,50.572773,6.93692,7.984487
106.814995,94.83025,6.29221,6.4599404
59.5041,39.531197,5.90706,6.188088
38.9223,38.07885,8.11485,7.9958916
35.853302,36.37969,7.31602,7.4213414
32.181698,29.136368,7.33937,7.791223
79.8372,133.50774,6.35539,6.0142603
56.0552,35.231705,8.77641,9.145656
63.7241,63.174675,7.76567,7.942814
39.463,28.263695,7.40989,7.5925827
106.527,82.15497,5.25611,5.3312335
44.0201,32.642,6.5777698,6.896376
86.6559,69.36938,5.23333,5.762312
50.2703,76.58338,7.973,7.5473604
165.388,128.1614,6.2768598,6.334907
37.1667,34.091793,6.45156,6.4534006
72.9987,69.347275,7.2182,7.32626
48.3804,47.68746,7.23475,7.0410137
71.3937,52.53888,6.59068,6.7674074
73.5963,93.02346,8.68828,8.279781
53.7592,69.34958,7.8939,7.518669
49.3025,50.2022,8.04076,8.182929
29.7705,25.646809,7.22158,7.4286876
50.494,37.462658,7.61153,7.522126
48.9929,50.842026,6.10176,6.629964
39.6405,47.045486,7.28797,6.9727144
154.354,122.37625,5.33083,6.0752525
61.7265,65.18736,7.7261,7.785135
41.7725,48.187565,7.1932,6.5495887
66.0731,53.18612,7.53658,7.6739016
45.3766,47.100243,8.55525,8.454311
68.4946,66.922775,8.51717,8.492262
33.4718,32.179985,6.83463,7.3771114
53.177,73.17142,7.57332,7.1654167
40.728897,63.03575,8.55812,8.243821
58.026,67.95349,6.08627,6.085655
120.459,141.9982,6.70445,6.5160522
42.7177,32.054195,9.10211,8.896149
93.743004,83.82903,9.39883,9.565943
58.794,59.85934,6.12217,6.5841603
42.5016,48.301533,7.03056,7.175314
50.1204,59.706734,6.51813,6.608148
75.8676,64.70725,7.74458,7.8235216
38.991898,37.669853,8.32247,8.435052
110.318,103.35359,6.09661,5.90937
33.8733,34.745583,8.42373,8.428527
80.1872,98.40512,6.7891,6.43037
39.9404,46.532562,6.61835,6.5091763
55.665,65.75287,8.13616,7.5882173
47.880398,51.358215,7.10126,7.211613
68.1679,60.0974,6.5591,6.55041
41.5893,35.249355,8.00029,8.214445
78.7221,106.65934,6.27238,6.6130285
96.8872,97.08399,7.31494,7.3481035
61.7466,56.726234,9.05517,8.599105
55.3091,61.725853,7.28221,7.125589
57.3986,37.212738,7.58778,8.00963
52.1563,53.63742,6.8394,6.7098036
30.483898,29.386894,7.70921,7.4885845
82.4024,60.380493,7.73659,8.001928
40.9062,44.776184,6.97356,6.947686
69.468,99.94478,7.12312,6.841991
33.4973,46.855686,6.94413,6.6510787
50.1075,46.874794,7.89051,8.104506
47.6225,49.331715,7.11002,7.100644
45.140297,39.712753,7.93128,7.645601
47.9153,56.05859,7.81249,7.7271085
77.1959,60.1108,8.71251,8.997869
35.2206,33.83764,7.90719,7.5084333
55.0778,55.214966,7.7994,7.818885
63.5632,67.3945,7.23341,6.9989533
56.4225,59.482437,8.05058,8.315798
101.152,107.117424,6.23954,5.951286
44.428898,46.1786,8.23096,8.190204
45.3973,52.232258,7.14856,6.7533555
44.3,42.875214,9.35816,8.9853325
50.7804,38.92099,6.4527698,6.5064673
52.4985,44.5292,7.43331,7.486884
44.0423,43.73346,6.82034,6.7745605
60.1454,69.40244,6.36653,6.1608677
59.3905,56.697838,7.85285,8.1688
56.9568,49.839794,7.82951,7.913536
125.877,115.19423,6.88169,7.284811
69.2666,81.71395,6.36217,5.8635244
99.20319,145.18028,5.51362,5.3958273
44.4634,39.476246,8.55454,8.506999
69.3874,75.35389,7.84989,7.811658
43.7086,47.193283,6.11627,6.3956656
37.517097,37.901688,7.38204,7.5933666
36.501,39.01832,7.63618,7.4909916
47.8153,44.59444,8.80609,8.301539
46.2943,62.98326,8.77712,8.340814
45.3709,43.399647,7.24589,7.3868914
49.2423,45.6369,6.3498898,6.125753
39.4195,41.03924,7.22303,7.256301
45.7907,57.907043,8.454,8.338605
41.8997,35.236736,7.18094,7.3107166
56.7849,53.028225,6.91793,6.9933267
54.3528,52.862007,6.9547,7.1680946
92.671295,99.38034,8.15069,7.998862
96.626,91.02977,6.714,6.641216
38.4966,44.090656,7.81666,7.644119
38.4226,55.94336,7.47554,7.2003098
64.601,63.533367,7.52174,7.7337847
82.8424,76.16103,6.62264,6.6774893
61.7909,61.713825,6.07276,6.1711726
56.5847,55.521893,5.71869,6.040722
73.3535,89.41811,8.04742,8.231946
50.0462,49.335197,8.5662,8.7840805
39.1704,19.188694,8.12666,8.835006
38.0031,41.714066,8.01493,7.3674273
41.541298,48.678913,7.78716,7.6698704
45.8712,58.335136,7.40076,6.801905
205.669,144.98874,5.94443,6.185227
70.4722,93.073975,7.52754,7.127811
54.2514,48.912014,6.94832,6.8828254
74.7478,91.332375,5.90012,5.7639594
35.4176,24.528145,8.33915,8.729285
48.8246,36.5441,6.57867,6.7397985
78.0963,63.021347,7.91392,7.891622
74.8191,80.81208,7.0889,7.243525
80.6888,107.869675,7.37707,7.0313706
43.839798,42.01518,9.1867,9.210441
73.1511,79.7754,8.00985,7.8463044
32.7096,42.03099,9.55643,9.591394
59.2988,72.281204,5.9335,5.9012213
77.7522,57.018803,6.11719,6.724421
40.7903,40.700012,6.45665,6.3874354
45.0128,45.323353,7.54322,7.60754
167.666,135.23978,5.67062,5.574806
28.135498,27.945087,7.89801,7.7997246
77.8459,92.76709,7.89098,7.9256806
36.5723,46.21654,8.8362,8.207844
50.3493,49.896275,7.5432,7.502369
72.5884,55.625355,6.90733,7.0746584
78.8594,84.29521,6.91211,6.899441
40.139,54.01179,7.50351,6.9132714
71.6981,84.23214,6.49499,6.6157517
54.1045,43.64736,7.2003,7.6535063
62.4606,67.03253,7.33469,7.6258163
50.3283,71.79301,8.11311,7.592918
47.2224,50.74723,6.30812,6.406134
130.1,127.78376,5.1230497,5.69074
56.6387,44.198906,7.6326,7.6577396
67.589,72.1563,7.3526,7.309469
54.6507,60.634243,7.4719,7.0996017
41.9461,34.170666,7.72621,8.207262
38.3795,44.66028,10.179,9.7361555
33.9179,36.79771,7.90796,7.1974654
68.8164,89.26744,6.40966,6.2983837
72.0865,62.07236,8.85899,8.945796
53.9883,66.68412,7.64417,7.3447394
41.8627,47.999104,8.28063,8.210122
65.0808,89.94434,6.54668,6.355687
33.0424,31.868032,8.69281,8.47983
84.7648,104.0139,7.64702,7.529029
39.5812,44.108307,6.9724402,6.9372544
71.8921,97.364975,6.70476,6.7048903
72.89,43.541298,5.69037,5.8150496
133.25499,106.4751,5.91559,6.3049626
70.5351,73.69773,6.48503,6.383341
80.292,72.99718,6.50451,6.9562726
86.4115,92.47338,6.01434,6.1857095
31.8791,24.987167,7.18422,7.2923994
40.0223,42.074867,7.53038,7.060319
41.1987,46.080963,8.39313,7.8885894
33.7203,28.772736,8.79059,8.8870325
38.810898,48.442364,8.05201,7.814158
123.599,121.49784,5.68579,5.556173
141.833,111.11097,5.77726,6.0471683
57.9152,58.71329,8.42661,8.47361
38.793,48.569664,7.54501,7.393436
72.6018,75.94589,6.57615,6.7333007
63.2357,67.858826,6.36374,6.6143637
59.9431,40.925846,7.23679,7.779684
36.5085,34.01812,8.40076,8.092382
69.1771,44.910175,6.37588,6.806505
59.3839,56.246735,7.21367,7.3063293
70.5856,84.22572,6.7817,7.07702
63.3346,62.088696,6.27006,6.0974436
45.4587,58.1055,6.87785,6.9848247
36.0434,26.793919,8.87037,9.040522
82.015396,95.97214,6.85669,7.2461157
58.1907,77.20795,6.62433,6.760659
50.8755,39.75247,7.88088,7.8470016
42.6713,44.034866,7.69971,7.4237337
63.5332,69.41797,6.76083,6.9607034
43.7379,59.948936,8.5453205,8.039796
112.752,122.19961,7.7218,7.0177298
37.7016,34.311466,7.13022,7.013357
63.254,61.005047,5.89306,6.0085874
126.969,121.17551,6.99862,6.895465
39.3535,28.547161,7.95108,7.9068317
64.1878,57.065746,6.12759,5.9348025
105.006996,119.15018,6.54759,6.3548265
61.8242,63.382267,6.68198,6.9171987
97.6374,85.39196,7.50192,7.176027
76.943,64.04793,7.06918,7.0565033
42.1315,40.622784,6.96935,6.850507
32.8086,38.276913,8.04891,7.888474
68.1713,71.46543,6.68696,6.8937974
58.419502,55.925045,8.45158,8.728126
40.4769,61.158226,8.20816,7.607096
53.4691,56.766605,6.61367,6.4240217
42.0327,34.611626,7.8718,8.066107
37.115402,32.544487,7.26868,7.277669
39.005,47.19852,6.1925,6.362647
34.6841,37.60802,7.58662,7.514788
73.5208,95.17028,7.62595,7.589232
33.1762,24.814316,10.1133,9.5768175
78.0396,85.27868,6.64074,6.6546683
40.3211,36.782608,10.9193,10.493894
77.7892,93.0563,6.6955,6.4787292
56.5049,67.076035,7.03936,6.8921638
53.9378,63.244965,8.68098,8.570119
66.9995,80.28305,6.68084,6.260526
57.8689,53.289547,6.67607,6.636299
77.8764,60.772614,6.79917,7.5195813
50.6653,60.744183,8.85167,8.321014
55.3696,64.103195,6.55042,6.7809668
64.6961,82.60597,7.9765,8.605048
38.0692,43.48917,7.21204,6.9702244
52.6197,64.47489,6.68074,6.536314
88.199,92.27035,7.26811,7.5298543
35.6615,15.289181,8.5362,9.088365
58.7198,42.294674,5.99202,6.084761
42.1717,44.001854,7.94072,8.216749
52.0389,63.532547,7.1928,7.0658703
89.5046,127.86658,7.96826,7.2957864
49.1827,62.44874,7.77523,7.6362557
50.3416,49.63815,6.11575,6.592003
66.5876,69.42144,8.49881,8.4186735
46.7181,49.886574,6.72609,6.823915
55.2061,67.10471,5.72317,5.9827857
46.3375,50.951477,8.39254,8.746968
66.3002,76.87739,6.4569798,6.3913918
40.858,24.954903,8.29077,8.452656
39.140198,45.492252,7.77677,7.9635673
93.0364,88.00282,6.64945,6.949897
79.0983,111.17691,6.59553,6.6436934
43.1671,41.027863,7.98601,7.97848
65.6385,61.998154,7.57146,7.419822
57.7832,92.79244,7.95984,7.297379
34.1779,33.594296,8.70594,8.407413
32.125298,28.25745,9.22206,8.943155
65.4724,89.92057,6.83675,6.5868077
38.48,39.55129,8.61034,8.342099
184.664,143.93561,5.77764,5.682896
65.9693,60.86891,7.62016,8.035776
151.501,93.21796,6.1718903,7.1603317
60.2946,74.09786,7.36999,7.0723753
48.2918,57.828392,7.33529,7.714202
37.3497,39.706158,8.64889,8.239041
72.9205,79.914986,6.93495,6.6867385
144.81601,144.37042,4.98588,5.004354
73.6535,61.999588,5.94869,5.756364
46.4276,37.13317,7.8966,7.568421
87.4659,89.06232,6.38723,6.6348143
66.618,50.822506,7.03366,7.4112186
40.5176,35.837223,7.65775,7.290743
88.2579,72.48616,7.93303,8.102336
39.368,33.161858,7.92259,8.000459
58.6382,74.300804,5.90963,5.9589505
72.2159,51.675667,5.93506,6.467026
63.2583,54.209354,6.94068,6.977839
40.5189,47.352512,8.87171,8.776693
58.0476,43.741264,5.41225,5.9320116
80.4639,86.73833,7.60028,7.619013
39.0878,49.86392,7.72565,7.0662537
55.1049,44.834785,8.09133,7.9639196
104.986,107.638756,5.75867,5.777064
47.779,47.624855,6.81248,6.7062383
59.066902,68.67365,7.09451,6.932992
69.2483,61.732372,5.77324,6.164659
97.0987,111.40325,7.75323,7.7975636
79.680504,91.07481,5.78156,6.4768443
42.4679,36.391216,7.29154,7.1329017
56.2246,59.77204,7.46813,7.841533
66.0013,60.144657,6.87815,6.828646
37.246,34.60723,7.73731,7.863035
33.9118,31.567543,6.65876,6.726888
46.9963,66.706535,7.1265,7.068644
30.760601,24.983902,9.46393,9.420605
91.4813,80.119446,6.55026,6.398718
36.8003,50.00119,8.43544,8.1642275
51.7281,61.54628,6.46262,6.3720603
58.9229,56.153526,7.77961,7.7806377
39.9189,49.197056,8.25705,7.9444957
75.4972,65.85142,7.62446,7.882344
54.4166,61.783688,5.98216,6.12625
42.475,38.62398,6.89906,6.8640785
83.900795,89.04888,7.79164,7.979896
63.8564,87.51119,7.49559,7.2858253
65.4938,43.163845,6.7033,7.436246
71.289,69.78709,6.7418,6.478316
37.0359,25.606407,7.76812,7.969746
65.2215,68.554825,8.0498,7.9332657
57.6998,70.98486,6.80714,7.341574
39.6521,34.278946,7.45533,7.734041
44.7501,47.259403,8.04371,7.963239
64.3856,45.104042,8.13292,8.524981
65.6304,47.99776,7.12293,6.923525
61.2551,58.881474,9.01118,8.735043
42.4209,36.21733,8.54618,8.401233
101.748,103.985054,8.05204,8.074111
50.1204,48.6666,8.756,9.032795
104.229996,111.11557,6.62723,6.7961307
46.754898,37.369125,7.70318,7.607073
132.198,131.77774,6.37479,6.212587
32.8739,33.823723,6.9656,7.0124693
69.454,70.516014,6.28201,6.126025
51.3166,49.546593,7.38012,7.7396784
65.1342,61.3428,7.52341,7.2491217
58.6142,78.24594,8.45644,8.335946
44.8033,65.492195,6.37989,6.180841
55.8428,39.302315,7.42423,7.6768246
53.8413,36.05745,6.55039,6.8011603
65.0915,74.6105,6.26725,6.1471205
48.681698,44.49737,7.53397,7.228726
72.1085,85.523705,8.05065,8.121636
30.4684,26.1479,6.88423,6.798325
60.9753,60.091194,7.59611,7.544573
39.667297,31.94836,7.46594,7.516327
58.4484,64.142944,6.91717,6.877905
54.2812,66.43972,7.37578,7.399139
63.3489,72.91882,7.58741,7.2939405
42.7793,39.690437,7.87386,7.5819263
64.3589,65.640976,6.27125,6.1283345
54.8509,61.31283,7.01394,7.6170244
92.9243,79.76608,6.42194,6.7082453
62.1337,84.56342,8.00802,7.68744
68.8175,68.36406,7.69778,7.9915214
33.625,35.508034,7.80486,7.804483
88.762596,82.459984,8.24471,8.364429
241.751,147.46472,5.97533,6.214963
63.1431,78.07421,7.45021,7.386638
43.9856,32.340065,8.03171,7.8225875
41.045998,41.74182,7.42314,7.3414516
54.8617,44.615036,7.60547,7.676333
34.7197,35.33886,7.87909,8.092335
41.975,66.8915,7.45291,7.1378813
64.3209,47.81861,7.52887,7.603176
102.121,99.854774,5.3175697,5.836736
37.203197,19.270676,7.31681,7.3246756
31.8646,28.156841,7.95104,7.7079706
55.2852,59.10003,6.24981,5.8301563
59.759,60.137383,9.78414,9.399151
127.082,139.35426,7.51555,7.22866
83.1807,68.6202,8.83096,9.276524
69.6321,74.583824,6.88639,6.780099
65.0018,56.08241,7.51076,7.961953
39.7164,25.843746,8.70141,8.650576
41.9924,40.15567,10.2358,9.991127
39.3294,38.896225,6.92553,7.0083556
27.7359,25.260128,9.45886,8.797491
44.3219,47.038544,6.60769,6.1550784
38.501198,42.477074,8.41253,8.142411
68.5968,85.39797,7.22723,7.2489862
83.118004,74.22333,6.89551,7.121755
73.0878,56.72967,5.87358,6.0510435
53.753998,41.04952,6.57628,6.740999
34.7719,32.541737,7.51905,7.5789795
216.475,151.03444,4.71883,5.2370872
178.884,147.71396,6.1234303,6.2132444
70.9266,65.61395,7.11821,7.0170503
46.1837,41.676693,8.30723,8.490002
75.489,94.325005,7.27014,7.2907214
76.6095,91.44011,6.91389,6.675803
62.0125,72.46636,7.89293,7.6277375
59.4611,55.37788,7.11462,6.9083376
32.8948,29.31564,8.16577,8.000274
125.49,137.63477,5.4729,5.574427
69.3732,85.197945,7.32896,7.2735853
38.5379,33.886765,6.72126,6.863441
56.63,72.72724,6.47683,6.6052012
58.5296,42.03575,7.3442,7.9516616
104.294,87.75072,7.32005,7.521203
31.8026,26.773758,7.21906,7.068831
40.8934,37.436882,9.51552,9.52076
113.533,134.3729,7.89389,7.796451
105.202,118.22093,6.15288,5.586613
38.0023,30.944164,7.52744,7.65415
49.1491,47.929684,7.36617,7.3754964
77.8374,58.781216,7.31431,7.234447
86.0916,70.75475,6.47647,6.573866
35.8087,35.954403,6.95287,7.071958
47.39,54.159466,7.65067,7.6899557
36.3717,44.848217,7.21389,6.9746313
47.2763,53.147762,7.79496,7.30344
117.665,116.35176,6.89817,6.952299
61.251,50.90185,6.49222,7.22383
74.2931,100.74838,5.76746,5.8524227
63.5407,53.583824,8.41346,8.326301
77.1999,54.709854,8.35012,8.416966
77.3375,79.253136,7.213,7.606866
83.3077,98.54118,5.5037,5.4234724
41.2691,35.87931,7.50564,7.542757
32.9848,34.67101,9.83399,9.336337
122.406,109.09985,5.90184,5.8936434
65.694,106.32864,6.95321,7.028672
81.4768,71.16275,7.69673,7.940187
127.493,128.47688,6.16827,6.394913
77.7083,90.894264,8.38642,8.523777
53.3992,54.42085,8.41267,8.491152
40.4172,40.200996,7.77617,7.597476
87.6542,96.493164,6.49332,6.5891805
38.8137,44.473522,7.17184,6.6903048
111.496994,78.193054,7.58516,8.028498
40.1494,24.676079,8.11578,8.373248
74.199,81.929756,7.07393,6.9624586
58.483902,76.76949,7.01287,6.9585257
83.2728,100.419334,7.90072,7.5723853
71.6934,104.23368,8.47669,8.351779
57.0938,60.60496,5.84701,5.854828
44.005,72.72264,6.9396,6.428024
52.2687,55.29892,8.06062,8.1946125
277.477,162.55493,7.34601,7.790672
31.5881,35.00646,7.8622,7.595327
50.0347,45.349297,7.39499,7.4668965
50.5844,59.80295,6.8678,6.6568413
66.4691,87.279976,6.89781,6.415405
80.4262,91.04683,6.94695,7.014636
42.1953,32.499634,9.50532,9.499367
59.0279,51.73322,6.32818,6.350695
87.1567,106.70891,7.9155297,7.416524
67.5841,90.10188,7.3184,7.4725447
48.7928,46.759125,6.5004,6.5550194
81.216095,73.939224,7.65021,8.156754
106.925,108.99326,6.7431498,6.407743
41.0868,54.685123,7.69645,7.340784
101.063,84.72886,6.25248,6.184564
41.7559,29.5458,7.38391,7.424158
42.5251,41.622585,8.02689,8.036579
43.8756,43.772064,7.57368,7.3285475
108.076,109.73893,5.94443,5.6842036
91.5368,90.618805,6.18117,7.1213484
64.4607,65.72425,7.90189,8.048042
40.6091,61.584354,9.06204,8.970257
82.2377,85.03489,6.03071,6.5504932
42.657497,38.794697,8.68725,8.672436
60.2788,53.850643,8.4441,8.530755
92.6281,107.13206,7.28415,7.005792
61.8475,55.901203,6.41277,6.6059356
81.4279,102.47201,6.62408,6.381327
38.1962,41.00083,7.14179,6.999204
76.3805,76.34169,6.27304,6.0293307
46.2463,66.75451,9.26495,9.169192
31.438599,31.318588,7.37216,7.6255555
97.788795,118.15761,5.32835,5.417482
39.3111,41.36353,9.26318,9.399871
89.6251,113.61258,6.92116,6.963218
78.3663,82.967995,6.77004,6.669847
45.3328,32.542942,6.57783,6.5667953
48.766,51.55508,10.4855,9.950191
64.367,94.7194,6.21856,6.1002398
88.7251,89.70219,5.23994,5.5923977
73.5482,89.910164,6.42533,6.6642237
45.1829,52.238533,6.60325,6.529558
116.307,128.05096,7.01935,6.902171
60.6911,59.307045,8.6162,8.879988
76.4747,80.84099,7.26606,6.8291206
42.993298,42.367455,7.07783,6.9698534
77.7167,85.262535,6.92505,6.9275613
53.0983,73.44063,7.62799,7.993935
52.928898,38.927544,7.37905,7.6140323
57.9901,52.913197,7.72533,7.9279084
45.505898,39.042805,9.6272,9.130236
55.1968,65.488976,5.91301,6.1530876
63.959,60.38957,7.38486,7.4903436
149.267,138.06952,5.74547,5.404326
48.5293,51.794876,6.00451,6.764477
37.0225,33.147476,6.30851,6.39917
75.4134,41.3453,8.37419,8.594151
46.6872,39.59741,6.94033,7.1555386
47.2252,53.81224,8.90403,8.848514
45.461502,53.340843,8.3588705,8.139521
78.1716,74.70407,6.78938,6.757597
37.4062,47.116123,8.09959,8.023299
63.5391,61.344105,5.61661,5.7579613
46.5634,47.07689,6.46362,6.5147686
38.1541,39.8269,6.68581,6.615828
43.9613,34.367073,8.94642,8.839537
63.7576,59.907604,7.68169,7.9011292
46.5519,43.073303,6.26418,6.567412
63.0428,57.421307,5.99407,6.2827163
95.878,92.01343,6.02591,6.1506634
57.4879,59.54868,6.87873,6.6726694
61.1165,46.63645,7.51774,7.626784
31.839,25.079243,10.9511,10.103071
83.9029,84.74656,6.0552,5.7167134
35.8691,43.36771,7.10109,6.9236403
70.093,58.18638,7.51166,7.6401625
63.4686,66.620705,5.88552,5.8918004
64.3807,69.051346,7.98636,8.244069
32.3912,29.690746,7.7483,7.7866793
96.5277,79.506805,6.53398,6.764389
78.5445,77.96073,6.14892,6.199057
54.6697,54.6869,7.84745,7.8711224
115.81,112.253914,6.49333,6.495075
44.5411,36.028057,8.10192,8.173619
52.6876,70.31076,7.0069,6.6848536
44.989,29.421432,8.98991,8.768693
49.0327,38.164173,7.08282,7.070619
40.475998,52.763294,7.92685,7.757672
42.6908,33.918644,6.82043,6.8753314
63.4453,75.91579,6.52418,6.471026
45.4469,48.834904,7.68495,7.5920033
61.3077,65.94947,7.15099,7.2781215
59.4071,70.19784,8.85765,8.833384
44.2585,45.961334,7.97108,8.06605
42.49,42.080284,7.76833,7.5131774
40.9883,58.688404,9.43764,8.699605
61.9803,47.573784,7.8792,7.960234
139.242,124.60151,6.50836,6.5818987
49.029,48.209442,8.91823,8.605446
33.1074,28.835869,7.2869,7.5630174
65.1468,50.04623,5.75781,6.0498924
41.8691,74.51161,7.83169,7.72701
114.52,131.74115,6.7252,6.6274695
142.399,103.96931,5.40423,5.5079775
46.905197,64.82436,9.79846,9.70742
62.1833,76.200935,7.23564,7.038884
51.3396,65.99641,8.7840605,8.659459
45.708298,49.71028,7.35802,7.354582
58.2057,53.55468,8.69221,8.904617
66.7586,81.133705,6.94373,6.5727634
66.1201,101.14402,6.66787,6.4621277
40.1126,39.655823,8.28657,7.935425
61.7334,62.226658,6.63603,6.4364433
66.3259,45.925163,7.21023,7.5002627
80.1463,96.92876,6.82434,6.883841
78.8221,84.04511,6.6489,6.475998
89.6105,58.93907,7.32624,7.504633
60.0812,76.62538,5.72916,5.838528
49.4013,59.339657,6.8451,6.8601356
75.3785,70.044014,7.79725,7.8633666
102.145,117.07112,6.66829,6.5119586
65.0214,67.41764,5.88557,6.2926126
32.7554,34.58673,7.73112,7.7246275
51.9619,69.70849,7.69605,7.3407564
97.3204,89.72021,5.58165,5.608901
92.7789,107.12784,6.0255,5.8828855
58.0699,68.71228,8.33712,8.35313
70.9043,60.054,7.94551,7.8827643
84.1403,87.85844,7.82956,8.189378
63.8691,91.02822,6.67209,7.011732
60.3612,49.672916,8.16428,8.451188
40.249897,35.663464,6.00264,6.2274394
65.3341,61.000366,9.44586,9.055018
57.4633,67.044556,7.43252,7.4209065
62.6887,86.001175,6.97128,7.005926
42.0601,54.06165,7.96549,7.872494
75.4625,61.27786,5.64343,5.721557
49.5444,61.855648,8.74573,8.231168
48.9971,40.276234,9.04644,9.2104435
50.9187,53.652718,7.16293,7.039907
44.4124,43.95183,6.16927,6.2082086
58.597,55.493195,7.27531,7.274004
54.0635,53.299698,8.54082,8.52683
37.869,32.800102,6.4141498,6.3443866
61.5839,81.61409,8.02961,8.315139
111.207,66.08894,6.41472,6.9280663
61.7375,57.384037,5.76211,5.889963
99.443695,114.213615,5.75498,5.8640876
58.0237,54.18818,5.68908,5.893302
48.2216,53.66368,6.67431,6.280935
83.0828,82.92873,6.20819,6.504965
51.0608,55.598724,10.3822,9.869842
65.4609,81.63773,6.47753,6.3583584
33.7362,42.828964,7.72751,7.5002193
63.4214,72.91645,7.48779,6.955233
55.4298,49.979572,8.00692,8.057903
67.0197,83.17573,7.05213,7.223469
41.2831,56.845024,6.99427,6.674436
38.8504,34.775417,7.15948,6.830217
47.0146,42.801716,7.89219,7.8592186
55.8481,46.782875,8.25148,8.142913
62.1554,74.92219,8.81344,8.476671
71.5293,78.95192,6.14297,5.9855056
58.9336,72.22599,7.30873,7.622493
151.981,136.92159,7.41094,6.908756
29.565899,24.542522,9.65399,9.713232
68.921,63.505486,7.56731,7.5999627
66.3359,75.10465,6.41516,5.9906836
62.4668,66.69531,7.02482,7.124973
42.2426,46.534065,8.62344,8.624565
111.201996,125.65811,6.60437,6.2855334
37.4632,35.58196,8.16662,7.9729204
72.4862,89.8789,6.09383,5.9248934
58.8384,70.54646,6.58857,6.872029
59.9455,49.99005,8.11992,8.109677
77.9568,77.31939,7.56876,7.781098
113.047,103.23135,5.28129,5.768437
44.323997,52.959892,6.33379,6.5004325
57.1066,60.04904,6.76928,6.7803836
70.0585,63.521996,7.336,6.9684944
42.5587,40.352726,7.77154,7.6007814
72.5512,89.96884,7.77568,7.9354644
68.1112,63.555275,7.76409,8.336814
98.019196,59.672863,6.61735,7.2188616
57.3347,49.58472,8.86758,8.963784
52.1558,56.840527,8.21895,8.051859
57.6262,61.60616,7.22303,7.2487187
52.3687,37.59706,8.12409,8.1354265
55.3449,64.24371,7.6642,7.7328873
53.7197,39.359707,7.33356,7.713853
61.3458,86.00026,8.56322,8.066147
69.0013,71.392235,6.02792,6.229351
51.8552,46.929474,7.29743,7.0102353
55.9759,41.15079,7.58334,7.6905727
75.8471,50.17372,6.63388,6.819953
60.0389,43.76332,6.20628,6.597953
48.2901,49.880646,7.25794,7.200577
51.0163,55.84752,7.87803,7.8803616
53.2918,36.36227,8.25964,8.432687
111.624,97.777084,6.96906,7.3871126
52.8792,52.350746,7.13111,7.294587
43.6628,48.478714,9.11545,8.384681
57.083,42.232796,9.27621,9.035815
77.3822,92.73044,8.46258,8.4356365
51.7985,57.378128,7.22563,7.105719
124.254,122.484474,7.1912,7.4052596
40.7481,36.90115,7.93862,7.9812436
44.8163,71.48789,8.13711,7.6431956
89.5436,101.289375,5.6809,5.5091786
68.7522,86.23194,6.84723,6.556937
80.063896,98.21267,5.40543,5.301695
65.8245,66.039696,6.76185,6.628679
36.7508,24.63655,8.96307,8.707928
125.978,124.57114,5.03989,4.588661
49.2596,56.528393,7.9921,7.8469696
51.6969,76.08165,9.26223,8.62621
42.6469,73.906296,8.86743,8.020425
35.391,40.071518,9.13641,9.029645
55.1614,52.9146,6.83945,7.1531224
42.2963,42.56132,8.29179,7.8607426
87.4973,119.16689,7.49497,7.167531
75.8987,61.077557,8.66227,8.920148
109.77,113.22128,5.64487,5.9377584
117.944,110.18664,5.5612497,5.473741
60.1566,48.086246,6.95708,7.3477316
56.4612,86.82305,6.31332,6.41699
47.9271,45.45341,7.23066,7.640661
37.014698,48.026234,7.95089,7.643121
68.9458,87.76037,6.51979,6.792601
92.223,90.20382,6.17143,6.0324955
56.4029,54.961628,6.5450997,6.361279
58.7823,52.011715,6.58544,6.6823697
79.7433,114.29242,6.52233,6.2819867
83.6397,72.79715,6.02441,6.117442
57.441,50.965965,7.02465,7.016329
41.7515,24.868217,7.88314,8.014196
69.51,72.61905,7.33855,7.2483544
35.249397,40.257214,7.90994,7.744433
73.6767,68.67943,6.28581,6.521121
71.0971,86.30063,7.67352,7.1050043
130.104,129.19746,5.5166802,5.648876
51.3582,52.20297,6.69207,6.5731955
30.8266,31.445438,6.99288,6.9790483
98.6198,78.638336,6.91189,7.3678727
71.3192,77.14516,6.7526298,6.666554
30.4179,26.352695,8.31378,8.190861
36.9507,32.88239,8.31024,8.506664
60.283,73.34684,6.74749,6.2144246
52.9426,42.392513,8.28996,8.164339
58.7826,69.50401,9.43537,9.394063
26.821701,19.117752,8.08607,8.029261
51.8267,59.357086,7.59383,7.7689295
40.555,53.87769,8.8523,8.602606
52.093502,82.63697,6.64647,6.087557
52.142,43.733128,6.64458,6.8290567
58.1906,59.241463,6.38877,6.659284
73.9272,107.111435,7.00617,6.6032405
68.2837,69.2252,5.94132,6.1914577
49.0385,49.959995,9.0823,8.813507
68.8332,72.016075,5.90699,5.891971
44.0921,56.232815,6.25918,6.2631836
49.3112,72.02874,7.81445,7.429848
