True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
58.469,58.433403,6.75245,6.40243
128.301,150.86098,5.6441402,5.548438
58.8602,57.38805,7.25115,7.372995
40.8201,49.490986,10.6328,10.405119
81.9616,109.38142,7.40194,7.432473
43.295002,47.364742,8.8665695,8.828626
42.8668,44.36294,8.13918,8.445663
83.185,74.05543,6.38149,6.344666
42.9309,41.940025,8.24492,8.489716
73.5836,80.27862,6.96802,6.728751
124.962,156.33316,6.56194,6.172046
58.1591,58.67248,5.36276,5.388323
43.6071,40.164574,6.43881,6.60236
59.0054,58.818302,6.24222,6.129224
71.243004,82.59498,5.46957,5.5483932
67.0975,73.54567,7.60977,7.8378882
126.016,112.307884,5.63144,5.6521606
53.4684,59.19478,6.58815,6.7698693
66.4171,71.58436,6.79935,6.5982094
54.5556,50.9358,6.09198,6.2370396
170.15599,133.18933,6.29699,6.1896334
41.1292,44.75709,8.45188,8.291073
64.137,65.66752,7.16364,7.2891607
138.27,138.3574,5.26852,5.4702106
46.8741,47.43011,7.12765,7.127604
47.6157,46.94239,6.89612,6.8803163
54.9684,59.461926,7.07851,7.3251376
78.5503,77.17413,6.85134,6.7190423
52.2669,50.778126,7.3974,7.48748
47.7763,44.4959,7.01202,6.955066
56.8358,57.470158,9.1278,8.874903
45.1741,47.988735,6.40711,6.6146784
74.1763,67.507256,6.66747,6.43639
69.5979,81.23068,7.57601,7.6459684
177.363,213.34329,6.32077,6.357346
75.8902,76.54313,5.69022,6.034295
149.259,176.48239,5.6673403,5.9670815
280.196,214.5486,5.42317,5.672745
112.46999,94.8987,5.57071,5.8340163
80.7535,81.470146,7.34919,7.304055
48.730198,58.82239,7.13618,6.9366407
144.324,117.93231,6.1385,6.259333
54.6917,55.048553,8.82487,8.694881
77.4583,80.162674,8.23414,8.49769
60.4945,67.063255,7.5877,7.430899
47.952,46.511055,9.46464,8.971266
75.8844,67.55303,7.22737,7.336027
78.8606,81.630165,7.04732,7.074782
37.8204,39.278423,7.525,7.440352
38.9018,43.67904,8.58627,8.390917
77.514,76.080215,6.47245,6.618768
77.6654,78.52778,7.62514,7.568066
49.0784,55.307068,7.86032,7.70657
99.6576,113.005226,7.02529,6.6408978
58.6574,57.97058,7.73127,7.8129964
65.8988,71.391785,8.31876,8.030762
38.365997,42.923088,7.51781,7.4322147
72.4259,79.5936,6.79199,7.123928
119.608,134.90623,5.09092,4.872603
71.9626,88.19743,5.8347898,5.5598702
200.526,141.56737,5.9104,6.228355
90.1102,84.82573,6.2168202,6.4459786
42.8545,46.92759,6.84796,6.557482
42.7719,49.147038,7.50897,7.46722
38.8595,40.14742,8.18342,8.185429
41.4013,43.3252,9.09837,8.763249
60.7678,68.70806,6.51166,6.671493
32.6916,44.581985,8.15413,7.7881675
68.8251,69.36177,7.9460897,7.8169847
47.569,58.709904,8.14178,7.761535
35.4248,40.4626,6.79722,6.6384907
45.3317,40.626537,7.8182697,8.06019
35.8589,32.865654,7.93471,7.7395377
35.8793,34.892937,7.60802,7.622944
100.118,94.413956,6.29116,6.6407514
44.706898,44.03339,6.37635,6.4910164
44.7003,44.10932,9.04728,8.885795
54.2855,58.371166,7.71198,7.676204
49.4025,54.392284,7.51451,7.258498
29.4026,30.102478,7.68687,7.725143
89.4349,79.82355,5.77359,6.4447403
60.8058,57.653374,5.67033,5.958357
59.9691,65.319725,7.10001,7.2232914
48.7791,48.029205,7.39408,7.2544117
82.0754,71.94011,7.33903,7.4934344
39.116,38.031403,6.57542,6.877714
40.5481,36.844208,7.27381,7.4058666
70.3618,63.530758,8.25201,8.396264
61.5345,55.996243,6.88129,6.1330185
70.038704,73.653465,5.92859,6.3293405
40.0897,38.40321,10.8045,10.489857
39.1343,37.663387,7.73591,7.9497705
39.008198,39.496845,9.28267,9.397243
56.3809,62.576847,7.24108,7.0070972
42.2113,44.008595,8.19293,8.199366
39.775497,48.34428,7.08212,7.0575695
409.46896,344.9858,5.35577,5.73723
38.652,33.63541,7.01333,7.761454
44.7338,48.357605,7.97899,7.982861
35.6441,35.782825,8.01708,7.8802614
68.4605,71.803955,7.11036,7.238869
54.5249,51.334755,6.56263,6.4697175
45.0345,49.558178,10.1903,10.048245
47.6061,46.332405,6.98411,7.3173885
73.0488,76.902084,7.15294,6.957091
73.5623,74.76474,7.42399,7.6735206
55.0655,56.95979,7.39898,7.4433985
32.8157,30.88881,8.64437,8.863108
94.9147,73.11024,6.92277,7.0231404
46.7844,49.118637,8.70635,8.442669
63.6019,75.321465,7.75266,7.4449406
69.5334,69.36212,7.13307,6.7989235
64.1819,63.621517,8.59734,8.307491
40.483498,36.25545,6.69232,6.8097053
47.3863,45.83902,7.37082,6.6248302
35.6996,32.180782,8.14192,8.351896
88.8845,109.40263,6.06652,6.471507
52.0263,53.591667,7.88798,8.033436
78.0011,81.036385,6.23336,6.307953
77.5755,70.734764,6.07686,6.0657945
56.6969,50.339314,5.98521,6.2690253
57.3964,57.84914,6.13062,6.089434
57.3931,56.948254,6.96221,6.9998794
36.5593,37.41517,7.44913,7.2331934
43.1874,39.274456,7.0515,6.993951
65.864,58.44781,7.45056,7.6251235
65.0175,67.932014,5.7781,5.7272115
56.7075,58.813904,6.88209,7.0267367
52.6446,41.891556,7.08779,7.311763
103.992,84.6952,7.63422,7.894773
65.2853,52.478325,6.80245,7.045555
66.4618,58.595673,6.39366,6.796292
62.7446,64.593506,7.6863,7.619724
53.5781,56.106068,5.98336,6.0818806
36.8705,35.39032,7.89906,8.002759
111.197,123.46515,6.4341,6.3629265
106.057,126.22704,5.1921897,5.1970835
31.132599,30.85714,7.14107,6.912222
37.5678,39.21452,7.67623,7.691684
62.3778,54.172977,6.24252,6.3254843
61.9189,61.029015,7.25653,7.344729
67.919,72.372215,6.05231,5.951338
45.87,43.4935,7.7394,7.8468103
35.9018,33.812122,8.56325,8.813407
41.3574,45.470367,6.89298,6.76796
41.4286,38.518356,7.48745,7.569849
72.4619,75.839966,6.48526,6.480339
124.284,98.23726,6.86505,7.3498907
160.763,141.18115,5.7375,5.532124
119.202995,81.8865,6.85086,7.1788054
122.409,103.437355,7.81089,7.99796
98.7585,102.87356,4.85379,4.9655395
104.6,97.03687,5.89602,5.7691607
44.4077,38.503033,8.42139,8.223797
58.1552,51.857124,6.35169,6.5204926
47.6222,45.21553,7.77582,7.7941394
63.3651,64.74599,6.38209,6.2200985
73.1238,77.99198,6.89493,7.156181
80.0725,85.86841,7.57467,7.3470592
41.5244,44.02389,8.08799,7.891323
52.0321,49.193733,7.38107,7.430529
87.3906,91.51296,6.8723702,6.6775723
35.5449,35.68718,8.39403,8.64108
43.0312,43.908573,9.52975,9.586025
57.448,43.040474,6.32954,6.538851
65.3618,58.045147,6.75266,7.016643
42.8389,37.092026,8.31785,8.318034
39.625797,42.463062,7.75802,8.232748
36.177998,39.430283,6.91193,7.1189585
58.6641,60.473186,6.4439,6.5893216
156.237,122.190186,7.36096,7.4029255
48.9565,60.121094,8.77562,8.491212
83.7901,73.33597,8.4670105,8.715346
34.399498,38.946564,8.48728,8.211974
39.8617,46.32228,6.80196,7.093501
69.4259,66.27962,7.22538,6.963252
52.9808,53.84726,6.39848,6.4533844
25.7048,32.437954,7.22251,6.7612767
92.545,88.98953,6.36462,6.4792213
66.0499,73.04574,7.9415,7.8821716
55.1033,57.772736,7.56419,7.4602156
32.9015,39.206463,8.94895,8.81052
107.975,97.248695,5.83186,5.8387833
92.1394,78.58996,7.19447,7.1856365
52.5839,41.298923,6.5707498,6.913282
66.8772,87.55554,6.08223,5.8280754
44.0515,42.671463,6.70437,6.72723
60.2522,66.176285,7.23134,7.0864034
44.5694,42.408638,7.73742,7.2553687
85.9358,93.263535,5.86663,6.290573
60.5503,53.77155,7.37152,7.4336104
40.8646,40.555767,7.8568,8.152589
35.3375,39.07404,8.56256,8.1718445
79.8316,79.12517,6.59716,6.394163
90.2103,88.05674,5.35443,5.4611673
70.378,80.94112,6.43227,6.504883
81.8809,74.77632,6.64487,6.56413
70.8882,61.756207,6.68834,6.466649
74.3731,70.80095,7.65566,7.638895
31.385101,30.286835,8.97218,9.0961685
47.4475,48.89119,6.2754,6.2497034
59.4311,64.44133,5.69964,6.1714144
112.248,97.10735,7.17576,7.506259
97.737595,97.3912,6.04631,5.978183
44.6617,46.11307,7.80457,7.5677915
47.8175,44.492855,6.15982,6.0462537
75.8149,75.28802,7.17701,7.3110514
77.0421,88.64086,6.42509,6.4002714
42.768497,48.269756,7.25862,7.3811426
59.436,51.416416,7.06175,7.1634097
51.2729,47.568195,7.10395,7.038552
41.2908,49.960476,7.77626,7.301143
79.558,53.60323,7.70959,8.189748
85.4657,77.98296,8.42164,8.433361
46.363197,45.70301,8.32693,8.500892
44.2667,42.39562,6.79512,6.96272
61.425,72.37997,8.17591,8.1813755
74.167404,73.72586,5.78851,5.780851
90.6015,76.6227,5.99401,5.7854037
46.4904,44.86174,7.82724,7.969706
47.296898,44.850616,8.11362,8.233761
42.9977,44.8843,8.76057,8.666184
52.5633,46.29703,6.28829,6.785057
57.739,57.485542,7.63806,7.5537105
42.3741,45.70068,6.93472,6.8859987
100.923996,104.64387,7.39551,7.222877
43.179,41.80673,7.64381,7.626194
37.0387,39.616577,7.06962,6.7817717
46.4441,39.82054,7.74674,8.043964
47.4727,48.257687,7.06154,6.8753896
88.5428,107.96718,6.15832,5.935812
65.7926,85.97611,5.90246,5.8742237
73.5093,65.461624,5.8596,6.100789
59.77,44.82296,7.71917,8.081443
45.0415,55.884525,6.44094,6.316342
67.5142,71.8375,7.82874,7.354961
58.1938,60.207436,9.01883,8.75777
51.1194,47.892845,8.03287,8.078282
54.4534,47.581917,6.55287,6.6305604
77.756,83.83988,7.14982,6.997964
50.0294,52.686455,7.625,7.41632
55.6627,57.418316,8.2821,8.327478
43.153698,39.195374,8.81123,9.063348
45.3449,52.33609,7.79433,7.4939866
82.4461,74.80256,6.399,6.4416103
58.8138,69.87452,7.903,7.8602223
47.4794,49.092827,7.56008,7.9893436
40.445297,39.21291,8.59991,8.523833
52.354,50.92924,7.38447,7.296252
72.226204,66.83809,5.29091,5.462169
43.5202,43.623516,6.79751,6.8201528
46.624798,55.828465,6.48907,6.553348
59.0253,56.665993,7.01726,6.9238544
35.1698,38.884712,6.5700397,6.722405
43.619198,41.674015,7.74006,7.4700184
51.5789,51.47454,6.93988,6.656618
85.0642,71.76994,7.55109,8.028403
31.3619,28.821388,8.75075,8.172152
154.756,134.23497,5.89821,5.8613605
73.4345,71.729805,6.87887,6.9231687
152.511,118.18929,6.82383,7.6187334
79.1968,77.63736,8.68337,8.716746
40.5617,44.50228,6.89139,6.9499087
57.79,52.08369,7.13732,7.0241923
34.1814,31.12001,8.41048,8.494457
54.7235,55.362553,7.02896,7.4268723
62.4119,59.39126,7.09769,7.067273
99.6225,92.32504,6.6186,6.9534707
30.103699,34.82722,7.05691,7.0180244
67.6269,69.742065,8.83687,8.797545
134.498,116.519585,6.75358,6.7286353
71.1665,63.34846,9.70187,9.362044
54.6395,49.613674,7.50741,7.5504284
53.447998,52.921078,6.86971,6.7171926
60.408,57.74975,8.07454,8.267176
37.8344,44.682884,8.68089,8.599555
71.6323,70.0234,7.6741,7.670832
47.951,43.092777,9.7843895,9.621845
39.1583,39.170372,7.39799,7.0871506
46.425,48.18174,7.03123,6.7322803
156.239,174.13585,6.4681,6.561483
49.2113,47.041416,6.9185,6.9439583
123.024,111.80771,7.22642,7.2282996
99.5365,95.30132,6.51672,6.104528
39.876,40.055218,8.33267,8.234708
66.6184,68.716125,7.7442,7.667575
37.133297,35.116066,6.62403,6.82596
39.435898,50.591244,7.97613,7.6548877
137.362,108.49808,5.84106,5.8372216
101.834,94.48289,6.90851,6.4921393
57.6372,51.50697,6.0282,6.1799817
46.2285,46.632984,8.35839,8.300023
58.6114,59.2825,6.65482,6.740932
186.573,142.55553,6.2234797,6.4081554
42.562298,39.166862,7.92213,7.506444
63.6865,65.68318,5.87724,6.2405915
67.5834,64.81515,6.95703,7.05356
54.9866,50.686806,7.23237,7.4044337
72.3651,67.67217,7.82817,7.963678
62.3356,61.240234,8.83837,9.14555
44.7646,45.000168,7.9161,7.8876987
46.7781,42.608917,8.44586,8.313037
50.7937,46.150425,6.59296,6.4621882
98.3801,102.21566,6.69574,6.6013336
67.6094,61.254795,7.00723,7.2297587
70.5313,73.012024,7.55437,7.4754295
42.3603,46.276005,7.90833,7.6262655
157.319,172.11536,5.85452,5.562522
57.6883,61.081345,7.01051,7.079398
39.7796,40.838223,7.87831,7.684031
83.1102,92.30509,6.9542,6.854638
42.798,43.175915,8.77581,8.497355
191.483,155.625,5.09696,5.0910196
94.7495,72.67075,6.91944,7.584091
40.218998,42.833973,7.80724,8.210389
48.7732,52.00248,9.20038,8.895017
62.2427,60.02804,7.68581,7.408834
91.0611,90.0226,5.73141,5.7485657
87.2791,74.25667,6.3607597,6.7360277
49.0062,50.397243,7.50719,7.356106
84.726,81.23409,5.86589,5.70183
55.9626,61.787075,6.93472,6.668641
42.062798,41.978214,7.41102,7.393758
42.4842,40.502056,7.7407,7.6934443
59.2221,77.01235,7.05972,6.5837817
39.0931,41.682804,7.76781,7.8787284
66.449,85.32186,6.88158,6.7654047
82.5288,87.63707,5.85575,5.854593
186.743,159.99586,5.74824,5.5301747
49.7497,50.771477,6.12967,6.2129827
53.5392,52.41443,5.94563,6.0845113
50.5098,62.94234,7.19408,7.114345
96.953,86.825226,7.25272,7.293138
44.0654,48.551025,8.51223,8.408659
42.3421,43.861843,8.1943,7.963322
38.2392,37.856464,7.95673,7.9923778
35.2356,35.794266,7.56193,7.5663724
85.144,85.53611,7.8147597,7.6941566
47.8717,49.84311,7.50047,7.4069667
30.9915,30.690952,7.79298,7.5526495
94.5446,81.72575,6.13976,6.14932
92.1829,95.149925,5.26867,5.384725
51.9907,53.799995,7.13149,6.9583473
105.856995,114.66504,6.0662003,5.9336824
51.0223,52.381054,7.70433,7.5457125
34.9398,38.40874,7.67894,7.4921885
35.1176,46.25669,9.27074,9.028222
37.3671,31.650501,7.69784,7.8211246
66.0719,56.915237,6.79993,6.8371553
32.3188,36.20654,7.96092,7.835234
88.917,86.89805,8.14576,8.5089
100.592995,103.919495,6.97312,7.05018
48.8175,51.32369,6.85649,7.1797256
75.1133,88.3551,6.82002,6.393171
114.561,68.59777,7.34298,8.012181
80.2567,85.15801,7.15703,7.2023697
43.8942,43.8133,8.7005005,8.751308
53.9427,47.20833,7.55271,7.7415376
38.2038,37.381195,7.35382,7.4658046
49.1288,57.555553,8.99256,8.628536
58.7393,61.725716,6.7031198,6.664889
88.7269,101.39842,7.11019,6.810162
71.551,66.05837,7.52285,7.7795377
34.4228,37.387764,9.13023,9.234719
28.523804,27.10772,8.33698,7.9061694
74.7933,73.722496,7.64341,7.429155
49.2442,40.18797,6.77107,6.813683
51.3044,47.13848,7.3619,7.554813
48.029,43.362717,6.47339,6.6340384
139.949,91.54117,7.28521,7.342997
48.4367,50.70624,8.79462,8.238092
113.715996,114.0691,5.86238,5.545673
54.5589,53.99526,7.26004,7.176647
50.6452,48.598522,7.05284,7.0856204
62.3417,58.785877,7.65737,7.6396375
63.7642,47.2604,6.3909698,6.7031627
49.4831,49.60327,6.50299,6.559002
62.2235,45.976627,6.72216,6.2373414
38.3794,37.434196,7.80796,7.4014096
128.453,130.54741,5.8135,6.043184
34.427,36.94759,7.56356,7.3459377
47.5013,43.355442,6.84067,6.8283753
35.5202,36.450382,7.62212,7.4366007
58.5512,55.23021,8.27225,8.241417
78.0092,83.99766,8.93755,8.630441
79.0824,88.37319,7.43758,7.101688
52.8207,55.276455,6.3042397,6.1146455
54.8073,48.40565,7.83546,7.746707
51.1575,56.334286,7.56817,7.180546
30.127098,30.694012,7.1793,7.2605605
43.4755,43.629627,8.65465,8.796609
41.621998,42.196384,8.39971,7.9415407
51.278202,58.2579,8.31174,8.459886
64.103,60.82069,6.85212,6.8310685
75.994,79.828064,7.5756,7.4734583
43.6646,47.759663,7.56956,7.4883404
77.973,72.762634,7.85504,7.6759257
68.2406,66.84738,7.34912,7.2923155
87.7744,87.00704,5.18156,5.2220383
92.658,101.70549,5.63132,5.447581
44.9871,47.37962,8.88712,8.81602
76.4903,70.485344,5.47581,5.848026
105.763,87.725685,6.78886,6.7986655
57.0446,53.251747,6.90553,6.694825
128.874,141.90549,6.09657,5.9183116
34.1661,33.208088,7.60338,7.4583235
57.539,54.78728,6.31728,6.1726303
120.267,140.42519,6.32436,6.0778046
52.6451,46.990974,6.6171,6.695835
47.184998,47.34545,7.91378,8.569712
57.4337,70.004135,5.87992,5.760917
71.7927,74.881516,7.37522,7.1654205
43.462498,43.86674,6.8534,6.9653044
41.1998,39.085163,8.12573,7.698401
42.863598,38.890594,6.98167,6.9361095
37.721,35.538204,6.84051,7.0342
48.9226,53.230083,7.35117,7.3166876
58.0108,48.88513,7.23216,7.324864
153.15001,133.14966,6.02353,6.3925653
66.6355,66.89534,7.58,7.3036823
50.8843,58.09505,6.89396,6.5832324
44.0435,44.93453,5.94167,5.8305345
61.3839,61.010063,7.41518,7.4018683
33.6931,32.01083,7.75397,8.061074
61.489,61.12951,7.70414,7.8367424
38.255898,45.336266,7.08315,6.7557316
61.171,62.19047,8.97916,8.779019
84.3129,58.506348,7.0809,7.1083922
32.350998,28.301147,7.67478,8.02236
113.778,104.70235,6.93619,6.752092
38.2746,41.612072,6.94228,7.0244045
68.5688,62.00885,6.38256,6.9983406
70.3588,68.9703,7.45765,7.1783614
65.0036,69.239914,9.40987,9.160929
74.2431,67.9492,6.93741,7.1320143
32.7956,32.82646,8.86253,8.856008
90.2678,91.550804,6.2645698,6.5464168
54.5544,54.663162,7.86103,7.712018
43.5959,39.017216,8.93337,8.852666
73.2835,67.46631,6.60109,6.5355926
52.454,61.915127,7.98638,7.7288313
46.295,42.66564,8.19209,8.327889
40.5756,51.14269,7.17705,7.00832
32.5307,34.909256,7.88279,8.014735
69.7835,63.211597,7.05426,7.049885
44.122,46.59904,6.13166,6.1476774
69.6001,75.38211,6.7167,6.664271
32.2668,32.216305,8.39892,8.416082
36.6192,36.448174,8.4426,8.058979
95.4822,100.927025,8.66141,8.419338
52.6853,57.065662,7.02813,6.7278423
64.281,46.06474,6.5226,6.6460276
77.9494,74.98289,7.40468,7.4333534
44.3745,43.138645,8.64243,8.971979
42.1648,50.42418,7.87472,7.728199
34.0648,30.56168,7.60361,7.7080097
49.7509,52.696117,8.53937,8.4645815
49.86,51.30672,7.04444,7.0223093
32.5116,34.415344,8.48468,8.364906
57.7588,53.31237,8.30286,8.285149
84.3412,91.023056,5.66216,5.795288
36.1519,32.21206,7.87137,7.694266
49.0295,45.66408,8.4107,8.338721
60.6866,44.393,7.60665,8.200857
37.593,40.36295,7.93579,7.707358
37.770298,39.699425,8.5385,8.610255
71.9085,68.39698,7.10113,7.344049
68.3073,58.02876,7.04206,6.74194
57.6393,50.74131,6.85126,6.8603063
92.9137,110.00807,6.72511,7.043134
94.5758,88.493675,6.35503,6.1709743
34.9864,35.60837,8.26683,8.061761
65.1698,69.153465,6.68876,6.9097066
50.5172,48.580925,8.22361,8.2905
88.0074,77.26697,7.97311,7.9156075
52.6461,42.290394,7.67625,8.247809
42.364502,48.273262,7.43646,7.572678
75.7249,65.88488,6.9237,7.152757
93.6983,83.527245,7.0319,7.4371915
113.462,123.31007,5.88286,5.676344
53.9692,53.560604,5.70309,5.8625145
43.5956,46.49493,8.19676,8.135081
36.0163,42.017094,7.33523,6.6623845
31.614601,32.00449,8.26322,8.353143
49.537,46.310802,7.57834,7.6854196
48.4668,47.791336,9.02197,9.108716
30.596802,26.739532,6.66533,6.723063
42.7853,44.901318,6.41144,6.6765366
39.598698,39.57653,9.485291,9.49386
98.134796,93.153854,8.12478,8.064996
30.838902,32.070816,7.65559,7.4894357
46.8737,45.235607,9.28142,8.855661
54.2477,51.160805,7.90497,8.344796
92.5037,99.94692,7.98393,7.8919315
105.241,113.73151,5.82442,5.7108555
91.0962,91.2921,6.94409,7.153419
53.7082,58.891407,7.79458,7.592192
55.9775,56.312344,9.22117,9.159497
58.5094,51.93215,6.5209,6.6859436
109.452995,87.45936,5.30705,5.509413
57.4958,61.58369,6.70167,6.52157
108.141,102.32772,6.5703998,7.0383887
81.1775,78.12258,7.73359,8.092386
29.085499,32.345512,7.06002,7.0615435
107.733,100.173195,6.79707,6.928033
46.369,48.7657,7.09084,6.9372144
48.9639,50.287193,8.65794,8.442004
67.3044,86.76556,6.64609,6.2917905
94.7238,85.72807,6.57781,6.85274
34.434498,42.228275,10.1261,9.908898
74.7338,79.40434,6.93257,6.8768044
44.5606,39.283356,9.05156,9.381941
60.4742,58.83412,6.93574,6.777299
107.117,156.89993,6.31693,6.1875052
49.023098,52.313652,6.33327,6.4660616
58.1802,53.29219,6.73195,6.5909424
54.350502,48.6221,7.77774,7.9462385
54.471,55.43114,7.04775,6.9066076
40.618,49.594944,7.53277,7.5803013
45.4082,49.84551,7.21206,7.342224
53.8884,46.432846,6.49724,6.623634
44.830498,48.952698,6.70847,6.846803
42.5578,51.06803,7.88576,8.018726
95.5251,96.00255,5.1286497,5.359044
88.8951,83.95779,6.18756,6.1764517
58.2605,65.3398,8.4281,8.569985
123.59,87.731064,5.95622,6.1046863
36.410297,39.095737,7.52108,7.4923162
99.2047,117.799545,5.36259,5.398532
119.340996,107.85623,6.4246,6.347605
74.5702,88.79262,6.52796,6.4044623
61.6235,57.150295,7.20054,7.0874486
76.9616,76.93185,6.91876,6.959164
64.1355,74.05336,6.34104,6.4462543
38.0604,36.059834,10.1128,10.201378
100.869995,97.535736,6.63377,6.6401253
63.6267,64.2165,7.42793,7.3051515
52.4667,55.055237,7.64218,7.585434
43.6793,48.25247,7.2667,7.2708197
87.6324,115.99927,8.04993,7.13136
51.3075,57.373936,8.17092,8.704101
68.4065,52.8207,7.68507,8.230861
57.1449,54.163177,8.26163,8.043629
67.9255,71.281105,6.50881,6.889789
44.6541,47.000893,8.05221,8.230008
86.8802,89.48131,5.56272,5.875958
48.5088,51.56862,6.67388,6.794308
36.3927,38.048943,7.67653,7.993676
41.704,42.900265,6.53711,6.6412544
45.1046,42.241512,7.06636,7.256405
60.524,62.232544,5.62214,5.7360992
66.9243,63.378235,7.09762,7.2348113
60.2292,65.809746,7.95401,7.690478
71.7691,71.7197,5.96846,5.93376
40.666,40.216038,8.01695,7.7941666
74.0688,71.547554,6.76063,6.967554
60.3425,51.794735,7.4161,7.5304637
54.2455,53.13112,7.39732,7.5989304
33.3357,31.741503,8.42649,8.143683
44.2897,44.706284,7.16842,7.3263764
65.3149,58.347923,6.75692,6.6234484
62.6958,59.555275,7.63972,7.8261876
60.6769,60.597317,6.31586,6.1451373
100.835,99.981995,6.28322,6.239979
64.1181,59.896362,7.37995,7.3540263
56.6088,50.657986,7.24092,7.145657
53.8443,52.838463,7.49432,7.2138176
48.7516,48.4927,6.13266,6.0542707
37.9459,52.74232,7.36412,7.1730227
47.641,55.268612,8.75548,8.209631
57.5961,66.67007,8.50538,8.244717
34.4931,35.83938,8.65513,8.262169
41.6599,38.918327,5.97776,6.452331
99.5599,96.76204,5.39586,5.616397
36.7506,39.51549,6.45635,6.6644874
101.796,113.414665,6.04179,6.0513973
39.4489,33.91289,7.53856,7.941737
79.0091,84.35321,5.94865,6.1696315
80.073,70.92901,7.1581,6.6953626
108.117,135.49684,6.63877,6.35864
34.932198,48.102478,8.70349,8.337421
45.9193,43.892628,7.92801,7.8546376
37.0846,37.275932,7.17456,7.1209683
64.5991,75.50424,5.88742,5.9871426
52.4044,51.176426,8.27442,8.1639385
132.505,136.73805,6.5745897,6.398652
74.1968,69.19368,7.70244,7.916038
42.0802,43.940956,7.04461,7.359485
44.2801,54.94971,7.73443,7.735341
32.5326,33.92067,7.21786,7.1245246
33.2306,38.270798,9.07537,8.859102
82.9834,89.89542,6.87795,6.2302613
41.7256,39.52694,8.30232,8.449295
28.785099,34.57523,7.85416,7.8905435
52.696598,46.389217,6.73594,6.614475
85.5007,94.9429,6.41459,6.240076
59.4262,72.470894,6.06033,5.7305636
40.6313,49.28549,8.33577,8.36103
47.4542,53.362717,6.81079,6.9779186
46.3859,47.33665,7.56595,7.5975704
81.7116,78.83767,7.88765,7.930624
36.391,34.941803,9.4888,9.216743
44.9944,51.60711,6.10589,6.09484
39.139,36.01665,10.0299,9.963425
113.193,119.46258,6.03309,6.5610065
77.1116,70.42315,6.86851,7.117607
76.6255,70.17016,8.70196,8.939378
47.3798,48.939957,6.69517,6.6585684
46.821198,46.28749,8.111,7.9823294
33.031498,30.75925,6.47062,6.5032086
38.8395,42.301346,7.05038,6.947763
56.6039,57.376564,6.90136,6.942853
52.4169,59.060852,6.56288,6.261541
33.5338,34.590466,6.92886,6.819176
78.983,70.14428,8.35704,8.070425
68.0798,67.51091,6.12882,6.215139
36.1076,37.946575,8.37066,7.9993014
43.4284,49.477394,5.6253,5.683833
163.646,187.45644,6.33952,6.2614155
57.4166,58.113834,7.83399,8.065013
43.8401,61.79486,8.64068,8.118902
98.614,97.68907,6.6968,6.8045564
60.5505,59.66087,6.28706,6.3606944
109.378,78.81057,5.57596,5.581452
76.124,75.77183,6.13822,6.0878196
53.6252,71.56711,7.56667,7.509181
49.912,56.145992,9.493239,9.069652
64.9506,68.00456,6.55512,6.5889316
58.0845,66.16772,7.10472,7.045465
34.409,40.676563,8.75628,8.519988
43.1909,46.403214,7.71307,7.468765
44.065,37.965416,8.51527,8.4050255
55.7747,50.3635,6.75012,6.9219537
49.2896,51.66742,6.74196,6.796806
34.843597,32.526695,9.06209,9.191314
34.079502,34.179024,6.68501,6.4940825
43.374,38.123905,7.61528,7.6015725
69.6585,60.936157,7.95298,8.163693
78.8432,82.0693,5.75166,5.521964
48.3113,56.780876,8.08421,7.7906637
72.8917,71.626434,7.5566,7.498438
60.2654,61.89806,5.81566,6.002116
68.4954,72.746216,7.1524,7.0642304
51.3901,54.520664,8.43121,8.346226
116.451996,136.8043,6.71986,6.727371
52.1383,52.77255,6.26922,6.0166454
65.4274,69.60861,6.85079,6.6295705
66.0733,62.192097,8.17904,8.043851
51.5561,48.482906,7.03691,6.5912027
269.288,214.17854,6.88349,7.130241
35.5601,37.48529,7.72276,7.499057
59.6448,57.898262,7.38721,7.4055214
40.4627,37.10704,7.29673,7.1486773
62.4135,63.927235,5.75534,6.1563187
42.0042,45.221542,7.49893,7.535238
37.2173,40.494045,8.26355,8.519154
56.6652,57.782623,6.79981,6.646908
74.2506,68.77195,5.86332,5.946323
39.5521,40.888424,8.18734,7.9412274
36.527897,36.342617,8.03157,8.0473585
69.2957,66.17928,6.43949,6.411778
48.4768,42.165863,7.68507,7.767522
59.7565,60.885536,8.67123,8.462105
76.3406,68.522484,5.7657,6.048853
89.2104,83.41053,7.23206,7.30901
45.2725,50.63254,7.63989,7.5504365
69.6535,79.20252,6.58792,6.2706146
80.3749,85.70479,7.39185,7.39365
32.0065,29.936798,8.04638,7.8888736
160.336,146.2843,5.48944,5.571415
57.1318,54.816853,7.40514,7.3130636
51.4411,60.71796,6.45387,6.5179176
225.103,227.25351,4.82962,4.7523336
115.977,106.93377,6.92308,6.913299
55.575,49.191418,6.89337,7.003014
39.7034,35.068012,6.87372,7.0755835
30.261799,32.78496,8.11278,7.8104353
73.6536,76.27265,8.23489,8.203613
49.3712,42.53935,6.50487,7.324953
78.0333,93.6017,7.77804,7.5176105
36.949997,40.440315,7.69831,7.828982
55.2628,50.149918,6.55449,6.6568675
51.761,56.68051,7.66098,7.5975847
37.7634,32.290943,6.93092,6.918957
37.3036,42.698765,7.44343,7.193726
49.8298,47.089493,7.04759,7.3737125
65.5761,61.94021,9.1603,9.4037485
