True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
111.868,113.05995,5.64734,5.5838346
34.5174,34.539368,6.79807,6.8174844
68.1092,72.334366,6.6321797,6.5954666
105.526,99.28439,6.47915,6.691155
77.1182,73.10515,7.07928,7.1413736
194.328,156.05627,6.22576,6.3128276
84.2176,70.47134,7.18311,7.6615477
63.0858,54.991867,6.87074,6.789585
60.8391,70.152565,7.86764,7.9431934
49.7968,54.361076,6.80275,6.49043
73.3152,73.2656,8.43133,8.433752
57.3395,66.43843,5.63262,5.8236976
40.9969,40.80451,8.18293,8.121287
28.226997,28.004257,7.11861,6.9325924
41.345398,46.399784,7.04792,6.4301596
33.785698,37.982876,6.56205,6.561637
66.2802,58.53007,6.19182,6.3419056
66.357,70.32104,6.51909,6.813454
48.303402,47.812557,7.43849,7.6916018
42.647697,45.351376,6.83796,6.643529
56.9806,58.979874,8.45192,8.343953
98.5763,91.53825,7.43022,7.186964
94.0596,95.49921,6.64708,6.4868956
71.3122,77.45767,6.75761,6.2893815
52.2648,57.68319,7.73502,7.4016333
53.1876,52.728123,8.05222,7.960694
66.3833,59.986187,7.30537,7.301541
44.6093,58.36137,5.86773,5.924698
41.1207,38.446438,7.31162,7.22555
68.025,75.56976,7.30598,7.1529727
35.0151,31.248398,9.09377,8.990752
49.0426,52.304264,5.9664,5.868486
75.249504,74.162636,6.22546,6.517104
61.655,62.44479,6.94162,6.910144
65.3157,69.18318,8.91714,8.870216
76.4097,60.251385,6.23482,6.3625865
52.1568,53.02486,7.13937,7.299385
65.5936,60.322662,5.86728,5.8618345
42.044598,38.42484,9.82789,9.706166
122.645996,83.74514,6.82817,7.3768787
58.4069,61.820843,6.19384,6.093143
73.5763,63.923607,6.61557,6.743705
77.0434,69.6968,5.45933,5.9815664
30.847,25.004253,8.06087,8.182547
45.3573,43.64238,7.42839,7.3167477
49.7656,42.35534,7.2794,7.125612
32.7649,35.383392,8.1177,8.239454
77.109,69.90749,6.31379,6.3402376
62.446,56.39053,6.11938,6.0810513
71.4023,75.20324,7.06219,6.9180837
46.5433,48.072407,6.45015,6.463037
56.032402,60.598457,7.11019,6.958852
34.9803,37.888294,6.73651,7.1570296
74.9161,77.75164,7.65249,7.5522447
83.6736,80.99755,7.95225,8.103399
56.6669,62.277073,7.44268,7.330131
40.8227,36.289425,8.9365,9.289838
75.9937,78.667786,5.39633,5.4883347
62.4118,58.894154,6.72338,6.53808
80.2564,78.92817,6.85445,6.8800087
98.103294,85.91908,6.24851,6.276951
96.7438,84.10367,5.4423,5.551328
41.3191,42.262646,7.09598,7.1639476
47.3511,33.44181,7.66312,7.630504
110.998,105.18797,5.01123,4.9518466
32.8703,32.141552,9.56353,9.523406
35.5473,31.637222,8.82802,8.845545
52.2267,53.94776,6.3316298,6.275186
72.5247,71.54265,7.57362,7.4569855
38.4334,44.83368,6.70933,6.9315915
44.2641,51.301888,7.9039,7.846182
35.2096,38.469814,7.56617,7.375051
72.7304,66.39478,7.84008,8.15514
47.1971,44.24017,7.80245,7.8277774
45.426098,50.56131,7.79289,7.8380146
78.3015,66.8529,7.49303,7.4565463
61.8743,56.072212,7.12081,7.2306404
30.524902,32.891804,10.449,9.727194
90.2632,93.841286,6.0136,6.2001896
59.3695,65.80994,9.21672,9.152791
49.7263,49.632034,6.22398,6.3819904
43.484,51.48868,7.52002,7.328483
346.076,233.21747,5.79913,6.0692124
45.7945,44.227436,8.83122,8.526906
44.5574,49.07798,7.8623,7.621545
37.192398,37.164955,11.2402,10.366223
44.4567,41.73417,7.34912,7.2651854
71.4135,75.11808,6.66061,6.6451244
89.6349,84.65198,6.39555,6.5840077
73.5162,68.39125,6.59315,6.7693443
49.379,45.881203,6.42966,6.423158
58.7391,66.00878,6.21892,6.053592
34.2475,36.26232,7.31379,7.248712
31.472702,27.8112,7.39315,7.4877
59.9588,51.142918,7.42184,7.5242443
69.941,76.86909,7.96457,8.042414
103.863,89.42635,8.32962,8.7857065
51.4895,45.816105,7.35037,7.4734225
99.4421,109.42873,6.77019,6.671649
65.8484,62.03781,6.12132,6.235247
36.8972,35.65378,8.09902,8.235109
73.5622,62.221607,6.75288,6.76669
62.008,63.25702,6.76391,6.662421
59.1212,57.055317,7.27309,7.2482057
44.8999,48.031815,6.66596,6.5418153
44.197998,41.43126,8.99978,8.978094
40.017002,38.041973,7.6665,7.8179092
95.4108,83.47066,5.33582,5.3744063
46.5617,44.510296,6.73601,6.9481277
85.514,102.668365,5.22988,5.3085017
51.6938,48.34841,7.00197,6.6838984
196.896,181.49026,5.26408,5.230611
100.186,103.45697,5.61075,5.679088
43.074097,44.919655,8.17914,7.968565
68.2287,55.58928,6.26836,6.305688
43.85,40.781017,6.0935903,6.0610957
58.8762,57.566185,8.24794,8.358417
46.188198,42.733116,7.40494,7.493818
73.2252,77.340324,7.28773,7.1519837
32.3891,30.72285,9.23168,9.231313
36.2622,36.39907,6.7287,6.822426
41.8971,48.31052,8.45712,8.234434
67.6724,66.61412,7.79685,8.074529
43.151497,49.38689,6.8629,6.95796
47.0363,43.313763,7.88366,7.950498
57.6833,57.951866,6.83212,6.983182
58.2142,57.536488,5.58332,5.747684
51.2906,51.635353,6.7118998,6.932596
40.3494,40.76869,8.36553,8.223257
84.0334,70.03888,6.75304,6.6790876
114.67799,114.130196,5.36367,5.1833277
73.2218,77.561195,6.17837,6.561974
64.8668,55.124786,6.76855,6.9811673
60.1393,51.203903,7.73307,7.717851
49.2086,53.627117,9.20663,9.0806875
59.1068,55.0451,7.36308,7.447157
45.845997,45.509632,6.53218,6.4606214
33.129402,33.813736,9.84301,9.840539
55.9924,63.115017,5.96646,5.9921227
52.328102,56.54835,5.69649,6.024747
41.5593,47.188446,7.00813,6.928807
43.5313,45.871418,6.98912,6.996699
37.503498,36.702526,7.56928,7.680446
34.4896,33.322952,8.66217,8.804779
201.85802,241.1327,4.92374,4.6354804
58.5325,66.67782,6.42858,6.302563
67.6027,67.928055,7.74677,7.8442082
60.2205,66.86397,7.11,7.4865026
76.169,66.896736,5.58621,6.055714
75.9705,75.383026,5.86698,6.0968018
33.2145,31.30466,7.06434,7.2773337
68.7117,70.65875,5.85046,5.730606
71.9728,75.35125,8.06229,7.9603987
72.2317,58.658764,5.99799,5.9332743
35.650898,38.335304,9.01809,9.023817
68.95,65.96055,7.73691,7.731838
46.299202,46.11204,6.1868,5.767439
70.1161,72.52248,7.22898,7.5529714
41.0682,42.86025,7.00351,6.937792
75.8972,69.406456,6.33659,6.50134
38.6831,43.72219,6.84626,6.682657
56.5037,54.26018,6.35938,6.177694
40.3691,41.319416,8.50743,8.616417
54.236,52.608814,6.87706,6.7628603
95.2789,72.439735,6.20857,6.0905166
46.0044,50.20818,7.57614,7.227494
59.604702,73.41085,5.95979,5.806979
51.1271,55.07507,8.84139,8.7281275
33.0648,33.297443,7.24656,7.1522627
50.0784,51.58635,8.12508,8.139042
112.953,72.481186,5.56395,5.8786926
122.86,149.3663,6.20364,6.000704
50.818302,45.97346,7.61928,7.798486
450.07898,310.29993,5.00701,5.371778
34.9578,32.35687,7.05381,7.263287
40.1175,46.211075,6.07896,6.173229
43.974197,41.030273,7.50333,7.433709
45.3511,47.44147,7.40996,7.185218
115.137,94.13876,7.13384,7.157172
40.0342,41.932007,7.6956,7.8279543
33.7305,38.412617,7.05854,6.5491858
174.87,164.83951,7.50399,7.583469
43.9137,45.723774,6.96397,7.076899
52.8738,56.67354,6.46132,6.2215104
65.5895,68.46941,6.85821,6.982526
30.3255,28.646404,8.97553,8.789242
50.4217,51.965164,8.97647,8.935824
47.0782,48.046986,6.25166,6.4624653
78.726,76.37247,6.60137,6.7927117
40.3322,38.933304,8.81975,8.856302
50.8001,51.070236,5.86844,5.81713
38.3903,41.10816,6.73449,6.5945196
35.291,35.68601,7.28227,7.2452226
67.823204,68.27112,6.1125703,6.0147195
83.2326,89.10728,6.82947,6.8665776
54.5806,50.72703,9.48979,9.393539
34.737797,38.43674,8.51311,8.248755
43.697,44.528126,7.09532,6.9774437
40.9908,46.25056,7.16636,6.9607553
53.967,49.97055,6.88885,6.988049
57.2792,65.56591,7.48883,7.7185016
107.361,96.69626,6.5529,6.773615
49.9609,47.71721,7.17761,7.016531
39.010998,35.548664,8.90293,9.116683
45.3034,47.504414,9.56482,9.353249
83.4196,90.686066,7.07678,7.035322
60.7979,57.41805,5.81885,5.82283
49.4168,48.42899,8.8711,9.109994
171.812,141.58775,5.2234,4.9868045
88.0203,74.11324,6.84639,6.8583994
55.0599,55.94185,7.03076,7.107068
31.061,29.324574,7.17506,7.3312745
41.0317,43.822266,6.3733,6.4725633
56.9408,53.673035,7.62932,7.6179457
38.564697,43.115807,7.26612,7.240782
36.4188,35.004833,7.08896,6.853485
135.826,198.66037,5.09392,4.7964377
89.8486,81.218414,6.82607,7.111747
90.5125,91.81453,6.68532,6.60536
80.172,79.39199,7.72197,8.172067
46.8848,43.53001,9.392,9.588523
44.7782,48.245167,10.0795,9.804793
40.0491,34.091415,8.29926,8.263881
47.0116,59.795998,7.98711,7.7835827
50.955498,48.472736,7.67993,7.7739654
36.032898,33.38069,9.4097805,9.6215725
34.3075,39.976883,7.6868,7.208074
78.5282,81.53643,6.25042,6.5208917
53.2596,60.48873,8.03077,7.826094
34.1294,36.689426,7.13871,7.017392
50.3376,49.502728,6.27589,6.1653404
71.1305,58.23103,7.41489,7.439755
47.3397,45.626446,9.14548,9.183858
83.8481,84.18481,6.82848,7.1453905
92.3459,76.43611,6.77889,6.919903
69.8823,64.863655,7.30685,7.226842
65.8969,63.975655,5.55226,5.7300296
97.2333,101.31438,7.31013,7.237784
47.5028,51.084354,7.42823,7.073693
91.848495,94.9343,6.63838,6.5242987
33.5666,28.52924,6.89733,6.9146395
127.272,111.565315,5.71168,5.8634596
81.710396,65.720955,6.09478,5.846369
96.5824,92.66193,7.64221,7.7790112
86.7879,80.40554,7.02832,6.981678
112.092995,111.619064,6.5633698,6.983304
36.2547,39.896374,7.87599,8.054686
51.8398,51.01619,7.78386,7.580063
30.586002,32.241554,7.52657,7.5651655
48.8409,42.637882,8.0021,8.028834
92.1804,94.43002,5.1222796,4.7425375
54.0158,55.20989,5.88002,5.892509
38.2709,48.786903,8.28918,8.8313675
35.8014,41.501583,7.41723,6.815929
116.547,106.60237,5.663,5.856301
46.5013,51.240906,7.30938,7.0524855
59.8192,61.530334,5.44045,5.747251
82.8369,94.42665,7.26043,7.3015747
39.2104,40.43025,7.48651,7.3951035
68.5861,65.11533,5.76939,5.809891
42.9154,41.732487,7.49805,7.350491
41.2174,34.592865,8.17519,8.586867
47.1461,43.69239,7.214,7.45232
55.2543,56.64873,6.85696,7.190514
34.9866,38.999718,7.76489,7.9677773
43.1354,44.336052,6.97503,7.0331507
43.3073,42.460133,8.34915,8.211954
76.9178,74.22384,7.50641,7.7494416
77.3585,70.12196,7.78736,7.614828
52.1164,50.85122,7.92913,7.7707925
37.6746,43.71255,6.79437,6.53049
34.4188,35.48686,6.74199,6.9079285
45.9743,44.645264,7.68145,7.7021604
85.7404,95.855156,8.35793,8.150117
47.6807,46.218994,7.46991,7.5122
55.8041,59.07342,6.81477,6.6314874
78.27,73.880615,7.4568,7.6923556
38.8471,35.631676,6.89189,7.1553397
76.3728,65.69173,7.53553,7.500342
44.1308,45.28406,7.76024,7.694539
98.6641,75.57292,7.76027,8.013855
46.4865,48.21215,6.58533,6.3223367
46.2547,47.510918,6.86242,6.631082
36.647697,31.024235,7.98782,8.264487
82.5524,89.392075,6.36006,6.100836
43.899998,40.351227,6.56106,6.697187
77.304,76.13286,7.54671,7.9421034
49.3925,46.698643,6.76127,6.707792
42.9343,46.087326,8.2106495,7.6673765
41.3682,42.999413,8.06442,7.723999
83.1121,80.0456,6.7474,6.7330823
36.645,43.71046,7.0397,6.58492
63.8235,61.527107,7.98277,7.85472
49.8518,49.035225,7.88121,7.874736
51.4612,53.91296,7.72678,7.6504407
40.6711,39.986412,8.5752,8.158941
66.4765,55.221508,7.47073,7.736567
93.3399,86.15052,6.20097,6.509171
70.9526,75.68035,8.50886,8.592807
65.3253,68.987755,6.72554,6.746054
44.6566,48.581818,9.85454,9.756061
60.6394,63.270714,7.2132,7.273267
50.1997,43.844788,8.07159,8.03754
49.4319,54.038296,7.65964,7.5648212
37.4477,43.05214,7.20517,7.316709
39.7807,37.838097,8.01112,8.173446
34.699398,38.56288,7.56513,7.3530993
76.7231,81.214615,8.29606,8.02748
32.860798,34.88316,7.06908,7.3626227
95.1145,86.37934,6.57642,6.477685
82.747795,83.12429,6.9975,6.843393
35.478798,35.074234,9.57956,9.383685
32.7491,32.334812,9.09753,9.011486
64.8485,71.62249,6.81768,6.8533487
63.7732,59.52585,7.42459,7.4218974
45.4344,39.060196,8.95283,9.125369
68.9851,66.759155,6.7667,6.517949
63.5318,66.2394,7.3183,7.3653502
46.5846,52.890507,7.59923,7.617555
77.0709,72.75326,6.31697,6.4941487
79.9443,72.684,6.10199,6.282198
45.7707,48.60509,8.47114,8.503823
45.6021,54.52323,7.51599,7.3966994
47.1265,60.101192,6.23275,6.2085285
47.354,56.187073,7.07259,6.968352
95.2855,97.64252,6.09394,6.286502
45.110302,42.114025,6.46578,6.3721366
82.7928,93.95693,7.1969,7.1154966
36.6722,39.298576,7.81126,7.8770022
107.065994,103.379776,5.8087,5.9535594
52.236,52.3084,8.59854,8.352703
50.3909,56.925304,7.88457,7.9047837
41.5626,41.153633,7.88575,8.043616
157.296,134.9632,5.2177,5.366244
69.3396,71.603966,7.63997,7.679413
39.4766,33.155834,6.87585,6.6881847
33.3322,30.64341,8.4445305,8.699527
48.366398,49.32965,6.4414,6.261541
50.4554,44.554752,8.28745,8.601589
37.5494,37.78915,8.74405,8.515133
86.7266,74.3148,6.70548,7.060459
59.0972,55.499912,6.1609898,6.367862
50.1502,49.24351,8.4868,8.539933
79.73,74.09626,6.37757,6.7634816
44.062298,44.846783,7.37787,7.3522706
98.424995,86.45325,5.59657,5.5040097
111.48399,113.09554,5.31494,5.7796416
88.563095,77.827484,6.8154,7.212545
41.095,40.44313,9.28023,9.256072
95.4965,85.080284,7.10403,7.6010356
118.855,98.49439,6.11357,6.2217956
66.8051,50.603855,7.02893,7.6817465
186.186,159.93832,6.78722,6.525445
96.6319,84.21718,7.35039,7.254852
75.1509,71.87214,6.39459,6.31299
53.9877,51.721046,6.56135,6.5687923
47.8494,47.7201,6.24604,6.411972
77.0534,74.75313,5.7702,5.965958
46.634,42.506813,6.38527,6.754762
105.409996,109.08622,5.9876,5.6315565
80.1677,80.75352,6.84359,6.716528
62.7401,67.56631,6.7607102,6.7973156
36.4663,36.87073,5.95315,6.2549014
93.4597,90.083755,7.29325,7.2993345
43.9988,40.90597,9.02559,9.013042
64.7127,59.72219,8.0324,8.16544
70.0721,71.966896,8.42632,8.535427
91.3702,96.201904,6.07667,6.0481153
57.9852,61.62673,9.30177,9.179865
40.7663,39.52371,7.83344,7.4472637
49.4993,43.624985,7.35243,7.098275
106.753,107.644135,5.98526,5.9391794
54.8489,74.39096,7.43551,7.3526917
47.2329,55.312763,8.45395,8.35898
75.663,73.70002,6.1259003,6.315717
59.3532,47.6004,7.8114,7.904688
39.9077,42.49497,6.95234,6.7659955
97.7998,85.82949,5.20047,5.5930147
41.9327,41.3924,6.85651,6.8021917
139.351,152.44492,6.007,5.6511774
69.2237,77.3557,6.57346,6.654612
80.5933,61.681957,7.20915,7.4732585
44.86,49.37008,6.41437,5.973441
52.6317,51.53164,6.71823,6.7118964
185.802,170.8779,4.31421,4.5413237
54.4166,58.021084,7.07459,6.293784
122.792,126.7457,6.53582,6.5191827
42.5327,43.86467,8.8251295,8.855906
36.1634,39.573463,9.66614,9.261192
57.643402,56.44765,6.91596,6.7703004
30.915,30.86053,7.57418,7.5743594
52.7116,60.364597,7.32944,7.2684073
59.6171,58.803097,7.79921,7.497481
49.8142,60.22923,7.01424,6.677792
39.8688,39.549282,6.11231,6.154408
103.449,111.25441,6.33804,6.248024
77.8765,70.98295,6.65886,6.915973
53.415398,59.082882,8.33845,8.339914
196.96701,170.68535,4.4313,4.2793236
182.23201,147.8397,5.58821,5.71921
42.947,42.79849,7.02544,7.0259194
69.6574,62.124466,5.60989,6.0324135
70.5847,60.26153,8.25558,8.468875
49.7545,58.22063,8.72648,8.7376
108.13,117.92918,6.84307,6.623482
42.7812,44.2784,7.64877,7.3837137
109.96999,117.1234,7.4562,7.378702
53.8896,55.77761,6.88381,6.8302946
57.2559,55.07721,6.13048,6.0846014
56.1244,60.313847,8.42219,8.270648
51.9851,57.59111,7.90715,7.6412964
70.1297,91.90397,6.11551,5.4089985
61.5448,60.44734,8.31807,8.19378
36.6703,32.23529,7.13718,7.126272
64.5153,64.38715,7.05986,7.0628242
43.9213,46.426407,7.03509,6.740979
46.61,46.443165,7.9849,7.673946
42.6714,41.59556,8.55347,8.505137
63.5909,61.848267,6.91339,6.8613825
57.2116,55.55535,6.366,6.538872
52.817,59.817513,7.061,6.8013487
48.1263,59.75059,7.66946,7.7428207
51.966698,56.32234,7.2114,6.855975
46.1435,52.826756,6.87492,6.6028657
38.1286,40.01403,7.95411,7.593
48.7262,49.624332,7.57969,7.5420012
43.0245,47.080906,8.02673,8.155536
42.2564,50.432785,7.79811,7.5523076
39.1592,35.70716,7.44314,7.4778166
79.5307,54.46836,6.50164,7.0004334
82.3172,80.13039,5.83997,6.0761385
67.1921,58.214096,7.70394,8.058683
55.2371,55.767693,7.12268,6.9835143
34.2901,36.802917,8.58353,8.485749
36.2696,35.87991,7.43753,7.3827796
82.1739,68.979576,6.29324,6.4885545
61.7873,53.102566,8.22851,8.4352865
50.3327,54.020527,6.27913,6.2315063
73.4428,73.576385,5.86223,5.7649364
257.148,191.49486,5.82736,6.0088654
55.2832,62.89582,5.99627,5.6324596
64.8387,74.551056,7.5688,7.700925
141.409,149.36006,6.72364,6.720855
87.6668,74.124054,6.54668,6.641329
98.373695,113.986946,5.91432,5.778987
98.2382,93.899994,7.47469,7.4939847
49.5822,48.759163,8.04476,7.6334615
94.5532,87.41789,6.39522,6.3568892
53.7063,53.371464,5.68317,5.580021
49.7894,43.41268,7.59699,7.7647033
66.3799,60.387478,7.28439,7.293193
82.2647,85.195465,7.13968,7.014755
36.5851,43.61387,7.44502,7.5383472
48.4242,44.04917,8.09286,8.65284
86.3215,80.012764,7.9979,8.10275
37.9892,37.397457,6.67351,6.839253
72.059,67.726,8.55999,8.663782
66.0618,67.168304,6.65832,6.228315
66.4275,65.4106,4.94584,5.442743
48.5799,49.47753,7.99579,8.130389
109.770996,108.04333,6.06625,5.9615946
72.5396,53.44281,6.24459,6.6427145
76.9662,66.50114,7.10798,7.143998
50.8954,44.41283,7.02006,7.2842965
34.3531,37.532703,7.97591,7.777516
55.3109,54.701138,10.0851,9.849068
56.4067,55.329037,7.81418,8.127632
53.3524,53.918297,6.95604,7.3712554
78.4347,57.118336,8.47279,8.846727
30.1194,35.659225,8.83597,8.333915
48.6787,50.684998,7.8611298,7.8195734
45.4553,39.04155,7.65624,7.6949515
65.7418,60.273346,6.85336,6.856682
66.3013,62.50941,6.56384,6.405854
57.5115,51.474094,6.67096,6.8647523
143.041,105.86399,6.68793,6.9579124
34.8858,30.757637,7.8345,7.8327246
54.3399,50.363934,8.26565,8.254438
68.8718,75.14791,6.81524,6.579573
56.9824,52.853214,7.8354897,7.825858
129.622,122.24836,7.83629,7.949179
46.8411,50.606426,7.33692,7.2339296
82.1789,71.199165,5.9695,6.3751893
36.829998,35.931164,9.81694,9.65242
40.0876,39.452995,8.99454,9.069899
61.821,66.2265,6.70288,6.2924137
85.0913,86.04881,5.43644,5.3055563
65.0921,52.892834,6.66841,6.879182
42.8349,40.326794,8.98166,8.436303
87.2005,72.77741,6.33288,6.477751
47.5458,52.04142,7.92452,7.683014
66.2451,72.684,6.52113,6.148584
32.7709,30.61655,7.26279,7.533898
32.0563,34.672714,8.82188,8.777204
62.36,55.26647,7.3338,7.602708
64.9455,66.86203,6.39494,6.0310926
60.9954,53.516132,7.18951,7.4423223
48.0603,40.084545,7.38874,7.589312
54.849102,56.335583,6.85469,6.5743723
55.1634,53.989628,8.42895,8.359156
59.6227,62.50386,6.32861,6.2743115
82.53,95.70592,5.21695,5.2361236
55.641,48.53568,6.66136,6.6443696
92.8355,92.01646,8.02784,8.177231
55.269,51.967197,8.3753805,8.569366
130.739,154.66121,6.22861,6.131834
40.3493,39.355225,8.28511,8.465892
41.731197,44.0358,7.76182,7.5731654
46.9479,49.122784,7.1058,6.952931
37.0939,36.923817,10.0701,9.946701
39.718998,39.99199,6.44033,6.5962934
69.0713,67.96683,6.04075,5.73696
158.753,138.07812,5.84799,6.0967817
158.533,220.47281,5.82008,5.7934356
39.116,35.307102,8.73871,8.90594
41.446102,35.629456,7.71894,7.9161305
73.5166,78.56351,6.35031,6.818892
46.8028,49.01247,8.54219,9.26898
38.4208,36.445927,8.13381,7.5483165
84.9353,87.22402,8.23357,8.317121
77.5266,85.7727,6.18946,6.216676
80.9976,89.61458,7.36037,7.2536364
52.4843,58.430984,8.3913,8.177193
46.069298,46.56358,8.74936,8.512781
52.8693,45.847412,7.01445,7.137664
55.6153,61.024155,7.17753,7.228449
62.2598,61.48892,6.36869,6.298634
55.6541,56.85428,6.57675,6.5045867
40.988,38.25132,7.58262,7.616707
83.3287,77.80252,5.65414,5.731817
52.6834,51.17048,7.1546,7.022049
39.125,49.795795,8.89883,8.47155
36.066597,36.73905,7.09144,7.4801836
43.8738,46.91914,8.3669405,8.494718
44.479298,53.087208,6.53779,6.30157
41.9369,45.457195,9.41934,9.238006
45.6238,54.392605,7.6076,7.0579934
58.6264,55.337452,7.03471,6.9420323
33.8783,31.80201,6.33508,6.776733
88.2143,84.011375,5.87588,5.6619086
34.3311,35.454273,6.72578,6.680873
99.2015,91.40345,5.24108,5.351142
49.8793,53.9613,8.28657,8.288924
60.256298,49.02628,6.54021,6.299806
54.0763,52.01758,7.04839,7.3018003
44.488,49.86974,8.79939,8.780958
70.8895,68.34889,7.35883,7.31639
65.3221,62.367123,6.77743,6.61574
43.6611,43.15752,6.85086,7.047312
68.8492,60.18637,6.84165,7.2775674
86.373,80.14617,6.9461,6.879621
62.6639,75.93907,7.8282,7.9740405
30.675,38.46445,7.66295,7.610718
39.8508,38.07618,8.91873,8.986791
99.191696,101.48592,5.9689,6.018455
64.3794,68.41767,8.27707,7.9790707
62.1642,58.790936,5.92723,6.1422677
63.8176,64.04535,5.9218597,6.3099675
43.3518,45.15309,8.01682,7.795468
48.2665,43.719944,7.36677,7.7304
33.4306,35.804905,9.97126,9.794649
33.4098,28.904919,8.68138,8.625797
56.7468,60.20647,5.43474,5.5932775
48.4413,53.245052,7.51402,7.2664943
35.497997,35.43204,7.74573,7.8093376
79.4713,94.37176,7.5209,7.494034
36.7387,43.23025,10.6333,9.875988
59.7852,68.69787,9.57565,9.415195
68.0383,65.67394,7.4049,7.3611364
47.5177,54.256382,6.97759,6.6433682
68.322,72.24862,7.02266,6.8956013
67.1115,72.7711,6.46005,6.6530337
42.1028,45.495823,6.32622,6.2532883
68.1768,66.420555,5.94299,6.066485
70.3155,69.63299,8.87848,9.059629
45.3432,41.325867,7.26651,7.5125813
80.9756,76.91368,6.53727,6.642566
49.4246,54.16019,7.75707,7.455467
60.8979,63.82129,6.43219,6.0777435
41.467,41.50912,7.5996,7.525303
51.9071,55.890182,9.10585,9.141438
81.2705,68.39997,6.53102,6.5192685
64.0575,57.454563,8.59524,8.897164
71.7299,70.589516,6.43729,6.3196354
52.1916,55.50443,7.58435,7.599379
63.551,58.08239,7.93819,8.27802
54.6741,60.845425,8.52737,8.160474
102.935,103.215256,5.87114,5.885787
41.9347,39.46235,8.8595705,9.1736765
43.9566,46.720013,6.44886,6.1879125
34.1945,29.664219,6.71432,6.888353
56.271,61.130283,6.71955,6.3677135
47.2479,43.423122,6.99642,6.4883223
32.042698,33.157707,6.94578,6.7144012
55.036,59.74467,7.00694,7.3799376
34.016098,38.65863,6.93949,7.0310555
94.626,96.19586,6.35808,6.242606
89.5231,78.45086,6.77879,6.808335
52.9419,41.36908,6.94078,6.965392
57.8131,58.942772,8.354321,8.155211
62.201,65.07289,6.34078,6.1098237
33.9772,34.416378,8.47117,8.5064535
71.0045,69.98262,7.23992,7.0275426
104.812,101.497604,6.16765,6.15036
63.1429,56.626507,6.22563,6.283717
44.5686,57.46645,7.02376,7.0166073
30.030598,32.327713,8.69147,8.315729
73.8028,81.94784,4.9481,4.872166
59.0079,67.42451,7.58659,7.363178
65.7467,65.65326,7.77059,7.708885
82.9698,67.902115,6.56781,6.699921
100.082,104.78049,5.03854,5.1654453
70.9113,68.0888,5.65497,5.7081237
36.6816,40.044918,6.34415,6.262942
150.683,103.1455,5.72194,5.959745
83.3581,70.5022,7.95643,7.9006443
55.392,59.278393,5.59174,5.8752937
83.1948,90.827736,6.35336,6.002271
31.242302,31.953444,8.25675,8.091918
35.326797,34.289913,6.6293797,6.8409934
55.0095,54.52261,7.7783,8.109494
56.6563,73.048546,8.32327,7.823016
57.9815,59.073544,6.38667,6.374053
39.5935,37.346165,8.18264,8.224401
46.3789,49.81984,7.11897,7.150443
444.591,342.60184,4.69315,4.8444595
48.5466,47.231236,7.48219,7.542842
53.8371,44.63105,6.19663,6.295554
46.2165,50.2551,8.26179,7.9321575
50.7514,50.621574,8.53522,9.015194
87.9957,79.733955,5.42378,5.338322
54.9429,60.795147,8.42504,8.3810215
88.7005,87.89223,7.34966,7.5158935
53.811,60.639862,6.53343,6.076286
35.6276,40.497757,8.67157,8.321751
49.2033,46.79604,7.57082,7.5933166
56.5313,43.73221,7.06988,6.9691296
69.4049,61.18568,6.43477,6.595156
94.8409,93.84613,6.212,6.1128635
63.751,51.93545,6.7782,6.830859
75.6415,59.396305,8.477,8.789644
44.4394,50.84285,8.5491,8.180363
54.2469,72.81006,6.90011,6.5983977
36.4212,33.250126,8.13933,7.984597
52.0162,54.37398,6.85096,6.819347
51.0468,47.811493,7.3935,7.5742593
52.6067,52.656647,8.61786,8.581834
40.3115,33.561966,7.37322,7.0540786
98.316795,105.53076,5.60492,5.703129
70.4204,65.46413,6.1778,6.553401
58.8274,58.764973,5.99423,5.9899364
30.389202,32.766914,9.71196,9.125844
44.8733,42.812836,7.24868,7.091416
39.7695,37.820553,6.31696,6.1891217
66.7577,70.92102,7.78644,7.66611
69.4481,82.71631,7.36964,6.745873
47.1804,50.830147,7.81486,7.7234163
49.1074,45.314854,7.6953998,7.9017
105.084,106.36643,5.78044,5.6811676
89.0039,71.527435,6.67072,7.0801926
61.864,60.314266,8.01821,8.112939
62.014698,62.576645,5.99846,5.7987356
52.2736,60.67963,6.91957,6.1702914
71.6192,68.72163,7.72919,7.804033
46.1923,47.155674,8.22245,8.092389
61.0545,56.73507,5.68835,5.6319294
79.7937,85.00201,8.15939,8.030516
101.074,89.11128,5.99863,6.1470866
80.3903,92.27604,6.08468,5.98507
41.638298,39.17622,6.91946,7.068755
41.6552,40.756313,8.62096,8.886142
81.7483,90.37659,7.22787,7.29988
59.4437,57.243687,8.17467,8.04992
57.0658,59.94792,8.3447895,7.993659
50.0908,52.508873,7.69065,7.6657157
52.2881,58.48985,8.38168,8.319958
47.6106,48.557396,6.63151,5.9426584
42.194897,52.59211,7.85254,7.60287
46.3592,42.16913,8.2737,8.682577
37.9001,35.169136,8.30703,8.657605
47.2026,42.100597,7.43055,7.4363866
59.2142,58.89065,6.75929,6.816221
74.9096,78.72734,6.09822,6.176523
73.8922,70.377396,6.81489,6.8824654
50.910698,63.483604,7.9533,7.6273355
34.8398,30.587894,8.46514,8.675536
45.5034,43.510952,8.60437,8.269355
79.33,79.15267,6.92378,6.986671
