True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.6867,52.172073,7.6723,7.590174
60.756,67.8819,7.06506,6.8255296
102.227,124.541214,6.46339,6.269143
38.1209,35.637028,8.79857,8.984855
37.6658,44.880672,8.57232,8.327603
83.3805,81.644356,6.36544,6.448305
51.5262,48.127655,7.91111,8.11219
71.056,57.78671,7.23541,6.791187
37.8252,43.623894,7.2386,7.1611214
60.6686,67.65047,7.88981,7.728174
107.075,104.42819,6.12933,5.9635158
102.254,81.03993,5.82312,6.0876193
71.8775,65.778015,6.93692,7.505714
106.814995,111.8163,6.29221,6.063081
59.5041,58.496014,5.90706,6.09527
38.9223,42.58861,8.11485,7.996413
35.853302,40.018684,7.31602,7.452327
32.181698,31.932316,7.33937,7.5852685
79.8372,82.331436,6.35539,6.3301487
56.0552,47.56714,8.77641,9.272173
63.7241,64.95151,7.76567,7.890199
39.463,38.463356,7.40989,7.0408344
106.527,75.224785,5.25611,5.4167023
44.0201,42.314156,6.5777698,6.777082
86.6559,80.48329,5.23333,5.4998584
50.2703,45.450527,7.973,7.7456017
165.388,146.05818,6.2768598,6.279484
37.1667,38.616882,6.45156,6.6485744
72.9987,64.60324,7.2182,7.4915047
48.3804,44.663746,7.23475,7.307195
71.3937,52.31152,6.59068,6.646556
73.5963,91.67541,8.68828,8.28475
53.7592,58.98646,7.8939,7.8480887
49.3025,47.62416,8.04076,8.602638
29.7705,28.11792,7.22158,7.328142
50.494,49.092392,7.61153,7.2252398
48.9929,54.660686,6.10176,6.658745
39.6405,42.236507,7.28797,7.188558
154.354,171.8245,5.33083,5.567435
61.7265,60.783924,7.7261,7.742875
41.7725,44.893364,7.1932,6.871358
66.0731,57.01044,7.53658,7.6837077
45.3766,50.593678,8.55525,8.523864
68.4946,61.453876,8.51717,8.665381
33.4718,34.016083,6.83463,7.166692
53.177,54.795197,7.57332,7.392033
40.728897,45.256615,8.55812,8.729087
58.026,57.58124,6.08627,6.1846085
120.459,131.18843,6.70445,6.9955697
42.7177,45.851032,9.10211,8.979825
93.743004,68.59328,9.39883,9.839581
58.794,54.787327,6.12217,6.550724
42.5016,44.86516,7.03056,7.08115
50.1204,59.826557,6.51813,6.6058264
75.8676,70.93724,7.74458,7.835777
38.991898,39.146973,8.32247,8.109831
110.318,108.4225,6.09661,5.803312
33.8733,35.443714,8.42373,8.314599
80.1872,75.66873,6.7891,6.6182456
39.9404,43.81225,6.61835,6.585335
55.665,68.7114,8.13616,7.0880313
47.880398,50.640648,7.10126,7.2863717
68.1679,65.862404,6.5591,6.6172843
41.5893,44.156418,8.00029,7.8454833
78.7221,107.13145,6.27238,6.1831193
96.8872,103.743774,7.31494,7.0811896
61.7466,59.863903,9.05517,8.73894
55.3091,65.1571,7.28221,7.087335
57.3986,49.352287,7.58778,7.911848
52.1563,57.862926,6.8394,6.740332
30.483898,33.753986,7.70921,7.775352
82.4024,77.73663,7.73659,7.7590213
40.9062,32.395805,6.97356,7.129678
69.468,80.63226,7.12312,6.951586
33.4973,42.12437,6.94413,6.726812
50.1075,48.450905,7.89051,7.6548123
47.6225,46.246624,7.11002,7.0468235
45.140297,43.455982,7.93128,7.7329984
47.9153,48.364605,7.81249,7.7628126
77.1959,66.29295,8.71251,8.79138
35.2206,37.502995,7.90719,7.858379
55.0778,59.770103,7.7994,7.4918814
63.5632,65.92671,7.23341,6.8415837
56.4225,64.4393,8.05058,7.8565216
101.152,87.7335,6.23954,6.2364717
44.428898,48.479397,8.23096,8.386286
45.3973,52.223812,7.14856,6.891984
44.3,47.880882,9.35816,8.405203
50.7804,53.94245,6.4527698,6.489288
52.4985,61.11166,7.43331,7.3890996
44.0423,49.31563,6.82034,6.6545124
60.1454,60.68727,6.36653,6.187794
59.3905,61.19222,7.85285,7.916384
56.9568,57.064137,7.82951,7.704625
125.877,103.60901,6.88169,7.2506137
69.2666,66.67746,6.36217,6.186978
99.20319,153.98811,5.51362,5.331488
44.4634,43.536217,8.55454,8.282726
69.3874,73.43628,7.84989,7.7619047
43.7086,46.396927,6.11627,6.3641553
37.517097,39.560123,7.38204,7.5026536
36.501,36.536465,7.63618,7.580508
47.8153,49.10973,8.80609,8.112211
46.2943,57.126144,8.77712,8.700046
45.3709,44.659126,7.24589,6.9463406
49.2423,47.570484,6.3498898,6.2499537
39.4195,42.749935,7.22303,7.2886906
45.7907,48.892033,8.454,8.250641
41.8997,48.582726,7.18094,7.3477573
56.7849,58.881653,6.91793,7.0532637
54.3528,44.874195,6.9547,6.9646616
92.671295,92.328545,8.15069,8.12723
96.626,100.03466,6.714,6.5927143
38.4966,43.380535,7.81666,7.6526923
38.4226,39.248276,7.47554,7.3736415
64.601,67.30038,7.52174,7.699771
82.8424,74.18646,6.62264,6.636007
61.7909,57.646595,6.07276,6.00844
56.5847,64.719795,5.71869,5.936664
73.3535,94.7853,8.04742,7.664134
50.0462,43.454563,8.5662,8.884875
39.1704,42.76751,8.12666,8.27163
38.0031,33.975735,8.01493,7.5682473
41.541298,42.006508,7.78716,7.7180195
45.8712,59.417217,7.40076,7.100601
205.669,290.78986,5.94443,5.5732236
70.4722,79.95386,7.52754,7.2212906
54.2514,62.54468,6.94832,6.622795
74.7478,75.481834,5.90012,5.9079185
35.4176,30.576023,8.33915,8.561048
48.8246,48.04361,6.57867,6.5212054
78.0963,78.94541,7.91392,7.505347
74.8191,77.63585,7.0889,6.995432
80.6888,90.94959,7.37707,7.090231
43.839798,45.327168,9.1867,9.177196
73.1511,71.59247,8.00985,7.8494444
32.7096,35.233078,9.55643,9.78894
59.2988,65.22265,5.9335,5.8371997
77.7522,66.6883,6.11719,6.4784274
40.7903,40.3942,6.45665,6.236864
45.0128,48.275017,7.54322,7.4669533
167.666,146.08669,5.67062,5.4811096
28.135498,27.468372,7.89801,7.9752293
77.8459,79.52963,7.89098,7.7469544
36.5723,39.91551,8.8362,8.431245
50.3493,57.376137,7.5432,7.1898036
72.5884,75.09017,6.90733,7.0657153
78.8594,79.23199,6.91211,6.8330264
40.139,45.82705,7.50351,7.3679466
71.6981,66.78812,6.49499,6.712255
54.1045,49.578773,7.2003,7.4816647
62.4606,74.377716,7.33469,7.057828
50.3283,52.80469,8.11311,7.9092875
47.2224,57.451626,6.30812,6.3964596
130.1,130.26662,5.1230497,5.097598
56.6387,58.56471,7.6326,7.3001046
67.589,77.83725,7.3526,7.1506314
54.6507,63.031033,7.4719,7.292799
41.9461,44.506645,7.72621,7.725983
38.3795,38.182117,10.179,10.067833
33.9179,38.37849,7.90796,7.842197
68.8164,87.04609,6.40966,6.255168
72.0865,57.58488,8.85899,9.00077
53.9883,61.89751,7.64417,7.5075703
41.8627,40.22784,8.28063,8.314219
65.0808,78.62543,6.54668,6.5671763
33.0424,35.551277,8.69281,8.678283
84.7648,74.05378,7.64702,7.6257653
39.5812,37.462593,6.9724402,6.9875755
71.8921,90.13691,6.70476,6.4096293
72.89,63.005123,5.69037,5.5459003
133.25499,118.19271,5.91559,5.958657
70.5351,79.82971,6.48503,6.3524575
80.292,76.73707,6.50451,6.7138333
86.4115,84.763794,6.01434,5.908359
31.8791,34.075497,7.18422,7.0675883
40.0223,40.71381,7.53038,7.4103017
41.1987,38.559467,8.39313,8.336231
33.7203,33.733555,8.79059,8.907839
38.810898,40.535343,8.05201,7.977491
123.599,143.26787,5.68579,5.4798584
141.833,153.46346,5.77726,5.895259
57.9152,70.425026,8.42661,8.086669
38.793,41.52714,7.54501,7.252019
72.6018,59.40078,6.57615,6.811801
63.2357,63.62553,6.36374,6.4061785
59.9431,46.790714,7.23679,7.374789
36.5085,35.036686,8.40076,8.341094
69.1771,67.253174,6.37588,6.608601
59.3839,53.647186,7.21367,7.5789237
70.5856,69.765236,6.7817,6.9193025
63.3346,58.16273,6.27006,6.2056937
45.4587,53.25635,6.87785,7.231086
36.0434,36.541588,8.87037,8.970011
82.015396,77.326546,6.85669,7.086341
58.1907,62.878883,6.62433,7.0201154
50.8755,49.554363,7.88088,7.739656
42.6713,42.782326,7.69971,7.527002
63.5332,62.162666,6.76083,6.6332684
43.7379,48.93077,8.5453205,8.535769
112.752,90.672,7.7218,7.6023197
37.7016,33.961563,7.13022,6.736441
63.254,63.16728,5.89306,5.862236
126.969,99.64601,6.99862,6.932285
39.3535,39.082085,7.95108,7.8108535
64.1878,65.02846,6.12759,6.096067
105.006996,106.69705,6.54759,6.444696
61.8242,60.757298,6.68198,6.57464
97.6374,75.12457,7.50192,7.536003
76.943,71.91119,7.06918,6.8611336
42.1315,40.5425,6.96935,6.9619985
32.8086,33.325485,8.04891,7.834584
68.1713,69.957275,6.68696,6.838888
58.419502,65.01342,8.45158,8.430179
40.4769,43.341915,8.20816,7.9036465
53.4691,47.74387,6.61367,6.6775193
42.0327,46.375122,7.8718,7.701082
37.115402,36.555046,7.26868,7.172891
39.005,42.15489,6.1925,6.507898
34.6841,40.279293,7.58662,7.824239
73.5208,73.57993,7.62595,7.538502
33.1762,40.04652,10.1133,9.725032
78.0396,104.953156,6.64074,6.49165
40.3211,39.8615,10.9193,10.843855
77.7892,77.5557,6.6955,6.520482
56.5049,59.243465,7.03936,7.0991755
53.9378,58.764977,8.68098,8.865109
66.9995,72.85005,6.68084,6.4600387
57.8689,56.816776,6.67607,6.5860662
77.8764,81.70333,6.79917,6.8383956
50.6653,58.893574,8.85167,8.5039625
55.3696,61.32434,6.55042,6.80337
64.6961,86.86367,7.9765,7.845121
38.0692,44.157314,7.21204,7.181638
52.6197,61.604553,6.68074,6.37319
88.199,103.153114,7.26811,7.2680297
35.6615,39.608353,8.5362,8.72881
58.7198,58.446594,5.99202,5.9950905
42.1717,40.852585,7.94072,8.013787
52.0389,58.18498,7.1928,7.3401394
89.5046,116.84249,7.96826,7.360577
49.1827,52.545525,7.77523,7.4724884
50.3416,54.64218,6.11575,6.4301076
66.5876,60.61483,8.49881,8.922881
46.7181,46.192245,6.72609,7.0520687
55.2061,54.184135,5.72317,5.8452415
46.3375,48.179493,8.39254,8.591074
66.3002,57.289787,6.4569798,6.5489845
40.858,37.982594,8.29077,8.640795
39.140198,47.22744,7.77677,7.9447637
93.0364,88.787766,6.64945,6.879666
79.0983,89.41908,6.59553,6.5423055
43.1671,39.31346,7.98601,8.151842
65.6385,61.21787,7.57146,7.4441414
57.7832,59.291344,7.95984,7.771226
34.1779,34.937195,8.70594,8.510145
32.125298,35.79933,9.22206,8.889824
65.4724,83.971275,6.83675,6.6617837
38.48,38.236214,8.61034,8.460899
184.664,163.69995,5.77764,5.739062
65.9693,63.116604,7.62016,7.649094
151.501,114.92102,6.1718903,6.557714
60.2946,65.38509,7.36999,7.205306
48.2918,46.576054,7.33529,7.300003
37.3497,44.57724,8.64889,8.491022
72.9205,84.26558,6.93495,6.4830623
144.81601,161.94284,4.98588,5.090319
73.6535,59.354656,5.94869,5.8098693
46.4276,44.884823,7.8966,7.618388
87.4659,79.46194,6.38723,6.363776
66.618,55.9277,7.03366,7.524841
40.5176,43.748768,7.65775,7.258725
88.2579,79.529594,7.93303,7.754116
39.368,36.693363,7.92259,7.9658127
58.6382,63.663708,5.90963,5.7480907
72.2159,66.62818,5.93506,5.781555
63.2583,66.08331,6.94068,6.786622
40.5189,46.986805,8.87171,8.579357
58.0476,53.19238,5.41225,6.05731
80.4639,76.79209,7.60028,7.648598
39.0878,39.657322,7.72565,7.606728
55.1049,40.119686,8.09133,7.975136
104.986,127.92959,5.75867,5.561265
47.779,47.290615,6.81248,6.7922416
59.066902,55.806194,7.09451,6.9138074
69.2483,60.68959,5.77324,5.997749
97.0987,108.408195,7.75323,7.3429275
79.680504,87.09041,5.78156,6.4371376
42.4679,39.938805,7.29154,7.3312774
56.2246,49.369873,7.46813,7.390387
66.0013,59.857155,6.87815,7.0584383
37.246,35.667953,7.73731,7.6871963
33.9118,29.802746,6.65876,6.840436
46.9963,59.187057,7.1265,7.11145
30.760601,36.070225,9.46393,9.353738
91.4813,86.750984,6.55026,6.373223
36.8003,41.692406,8.43544,8.267326
51.7281,50.98713,6.46262,6.302828
58.9229,63.046947,7.77961,7.5292068
39.9189,47.943226,8.25705,7.9927244
75.4972,68.60991,7.62446,7.809909
54.4166,57.42031,5.98216,6.0747585
42.475,49.38319,6.89906,6.5450034
83.900795,91.942,7.79164,7.501182
63.8564,64.49978,7.49559,7.6801763
65.4938,53.330917,6.7033,7.0164623
71.289,78.33401,6.7418,6.3328905
37.0359,32.398556,7.76812,7.6720095
65.2215,69.978714,8.0498,7.633574
57.6998,58.540077,6.80714,6.9148846
39.6521,44.35258,7.45533,7.3572845
44.7501,52.036358,8.04371,7.9603047
64.3856,61.384266,8.13292,8.118053
65.6304,62.134964,7.12293,6.7091074
61.2551,57.714546,9.01118,8.779525
42.4209,44.383507,8.54618,7.8746
101.748,90.29634,8.05204,8.033998
50.1204,52.65467,8.756,8.770224
104.229996,97.826515,6.62723,6.8006477
46.754898,47.995934,7.70318,7.3376546
132.198,123.48077,6.37479,6.275682
32.8739,40.775234,6.9656,6.903462
69.454,71.10966,6.28201,5.7984953
51.3166,53.83036,7.38012,7.8400636
65.1342,71.93279,7.52341,7.143523
58.6142,70.208115,8.45644,8.440542
44.8033,51.786552,6.37989,6.2985053
55.8428,53.560833,7.42423,7.710251
53.8413,51.96417,6.55039,6.5665903
65.0915,75.376526,6.26725,6.0796423
48.681698,51.956226,7.53397,7.2042565
72.1085,74.92808,8.05065,8.139795
30.4684,36.790817,6.88423,6.8371267
60.9753,75.87423,7.59611,7.2753973
39.667297,38.551796,7.46594,7.5593233
58.4484,53.891376,6.91717,6.872537
54.2812,63.8012,7.37578,7.052217
63.3489,68.437485,7.58741,7.3746333
42.7793,46.132076,7.87386,7.74423
64.3589,62.900955,6.27125,6.2371225
54.8509,56.200165,7.01394,7.20136
92.9243,82.29965,6.42194,6.2752824
62.1337,71.17948,8.00802,7.776591
68.8175,66.444534,7.69778,7.6590586
33.625,32.491947,7.80486,7.783438
88.762596,81.47573,8.24471,8.532071
241.751,283.8932,5.97533,5.4082203
63.1431,56.516865,7.45021,7.796762
43.9856,44.73648,8.03171,8.116327
41.045998,40.200638,7.42314,7.487209
54.8617,50.207924,7.60547,7.604283
34.7197,36.616867,7.87909,7.8507795
41.975,51.83918,7.45291,7.4536257
64.3209,63.581657,7.52887,7.3738136
102.121,103.95078,5.3175697,5.7576337
37.203197,40.674816,7.31681,7.0218463
31.8646,35.33798,7.95104,7.692569
55.2852,51.394516,6.24981,6.350291
59.759,55.88492,9.78414,9.834479
127.082,125.64847,7.51555,7.1253495
83.1807,65.65276,8.83096,9.103499
69.6321,64.59671,6.88639,6.737677
65.0018,66.72604,7.51076,7.8084154
39.7164,38.715397,8.70141,8.600159
41.9924,44.059345,10.2358,10.184106
39.3294,43.39497,6.92553,7.119057
27.7359,33.28112,9.45886,9.150336
44.3219,42.086964,6.60769,6.3234715
38.501198,37.767887,8.41253,8.137862
68.5968,80.26492,7.22723,6.935061
83.118004,82.385376,6.89551,6.824844
73.0878,76.96734,5.87358,6.0390525
53.753998,58.79517,6.57628,6.411737
34.7719,38.4465,7.51905,7.472672
216.475,244.0151,4.71883,4.99575
178.884,184.96991,6.1234303,6.0664077
70.9266,58.64238,7.11821,7.1440287
46.1837,38.686626,8.30723,8.293073
75.489,81.1577,7.27014,7.195952
76.6095,90.80304,6.91389,6.7895327
62.0125,61.54764,7.89293,7.9399633
59.4611,49.123608,7.11462,7.1742735
32.8948,34.64716,8.16577,8.021254
125.49,139.23247,5.4729,5.602705
69.3732,65.35679,7.32896,7.476922
38.5379,40.07577,6.72126,6.6734095
56.63,67.03467,6.47683,6.7388754
58.5296,52.3787,7.3442,7.5008326
104.294,80.584564,7.32005,7.4039884
31.8026,34.754795,7.21906,7.0143046
40.8934,38.9684,9.51552,9.5428
113.533,118.940186,7.89389,7.797753
105.202,126.44296,6.15288,5.894022
38.0023,40.665245,7.52744,7.437762
49.1491,50.40352,7.36617,7.1673245
77.8374,74.79425,7.31431,6.8995943
86.0916,78.42042,6.47647,6.624576
35.8087,36.881874,6.95287,6.9640684
47.39,54.99591,7.65067,7.6134887
36.3717,34.88772,7.21389,7.01551
47.2763,51.29401,7.79496,7.509491
117.665,116.88807,6.89817,7.0147104
61.251,48.22575,6.49222,6.7715282
74.2931,74.60778,5.76746,6.062872
63.5407,56.479565,8.41346,8.23124
77.1999,69.12685,8.35012,8.320437
77.3375,74.192444,7.213,7.4842086
83.3077,93.51773,5.5037,5.520694
41.2691,40.291985,7.50564,7.469822
32.9848,35.4844,9.83399,9.632683
122.406,150.43451,5.90184,5.788278
65.694,80.658585,6.95321,6.9041085
81.4768,72.3998,7.69673,8.0460005
127.493,142.05396,6.16827,6.2536163
77.7083,92.58694,8.38642,8.303206
53.3992,54.319042,8.41267,8.621953
40.4172,44.747887,7.77617,7.650754
87.6542,91.8398,6.49332,6.376578
38.8137,44.102234,7.17184,6.967726
111.496994,93.152,7.58516,7.815298
40.1494,41.460575,8.11578,8.169841
74.199,70.604836,7.07393,7.086927
58.483902,51.10849,7.01287,7.0937834
83.2728,67.00595,7.90072,7.8207397
71.6934,91.17174,8.47669,8.412445
57.0938,53.672,5.84701,5.9365463
44.005,61.25281,6.9396,6.5585194
52.2687,52.796364,8.06062,8.238468
277.477,272.64105,7.34601,7.0142784
31.5881,32.9605,7.8622,7.5450325
50.0347,51.944878,7.39499,7.350521
50.5844,52.87339,6.8678,6.7465563
66.4691,68.67674,6.89781,6.676304
80.4262,75.34516,6.94695,6.9504333
42.1953,41.02293,9.50532,9.739965
59.0279,54.877777,6.32818,6.458371
87.1567,93.3261,7.9155297,7.7313695
67.5841,69.27365,7.3184,7.2181735
48.7928,53.48268,6.5004,6.6871843
81.216095,85.30762,7.65021,7.848981
106.925,93.810844,6.7431498,6.397493
41.0868,45.77532,7.69645,7.4247675
101.063,86.503,6.25248,6.423944
41.7559,39.805046,7.38391,7.2858243
42.5251,39.378853,8.02689,8.043144
43.8756,44.09927,7.57368,7.383577
108.076,106.21409,5.94443,5.622962
91.5368,87.75618,6.18117,6.566069
64.4607,79.0397,7.90189,7.605305
40.6091,45.283604,9.06204,9.2055235
82.2377,91.527054,6.03071,6.2264743
42.657497,42.570164,8.68725,8.704694
60.2788,51.30138,8.4441,8.59909
92.6281,99.127525,7.28415,6.8793125
61.8475,57.684113,6.41277,6.8115125
81.4279,103.885086,6.62408,6.3738422
38.1962,43.06858,7.14179,6.9817014
76.3805,67.01079,6.27304,6.0807776
46.2463,56.147552,9.26495,9.117399
31.438599,30.383156,7.37216,7.545921
97.788795,101.47797,5.32835,5.7200365
39.3111,39.116566,9.26318,9.447001
89.6251,91.33958,6.92116,6.7812867
78.3663,62.234318,6.77004,6.5024705
45.3328,45.250896,6.57783,6.418665
48.766,52.53676,10.4855,10.146859
64.367,82.24993,6.21856,6.1624055
88.7251,99.73774,5.23994,5.175156
73.5482,74.28089,6.42533,6.938244
45.1829,45.497307,6.60325,6.7891936
116.307,108.67248,7.01935,7.0924582
60.6911,45.92732,8.6162,8.919058
76.4747,73.800095,7.26606,6.9124427
42.993298,41.09841,7.07783,7.072746
77.7167,74.45519,6.92505,6.834362
53.0983,56.31099,7.62799,7.825593
52.928898,45.851543,7.37905,7.46014
57.9901,59.485558,7.72533,7.7926154
45.505898,45.467236,9.6272,9.57989
55.1968,54.73148,5.91301,6.330786
63.959,60.001427,7.38486,7.604415
149.267,162.44127,5.74547,5.591904
48.5293,66.021935,6.00451,6.160812
37.0225,41.517067,6.30851,6.3638215
75.4134,60.966507,8.37419,8.502187
46.6872,47.262474,6.94033,7.1656446
47.2252,56.49532,8.90403,8.731151
45.461502,51.846756,8.3588705,8.311393
78.1716,69.88896,6.78938,6.725439
37.4062,36.491978,8.09959,8.297207
63.5391,63.252735,5.61661,5.720274
46.5634,39.335377,6.46362,6.4334116
38.1541,41.25416,6.68581,6.5409427
43.9613,34.52875,8.94642,9.041604
63.7576,70.868065,7.68169,7.4600897
46.5519,46.908573,6.26418,6.555503
63.0428,63.765896,5.99407,6.3749676
95.878,90.430145,6.02591,6.0896406
57.4879,61.468517,6.87873,6.7861466
61.1165,62.498432,7.51774,7.4780903
31.839,35.15829,10.9511,10.535065
83.9029,85.220924,6.0552,5.6696696
35.8691,44.31828,7.10109,7.042221
70.093,73.7622,7.51166,7.1242733
63.4686,59.68863,5.88552,5.8780212
64.3807,66.16837,7.98636,8.404363
32.3912,36.510303,7.7483,7.753666
96.5277,75.76017,6.53398,6.6970606
78.5445,78.58085,6.14892,6.103424
54.6697,47.24127,7.84745,7.7638097
115.81,117.93889,6.49333,6.2853093
44.5411,42.181843,8.10192,8.10579
52.6876,55.96403,7.0069,6.9669666
44.989,51.334545,8.98991,8.701723
49.0327,45.772438,7.08282,7.112773
40.475998,44.47409,7.92685,7.859117
42.6908,39.887142,6.82043,6.6714463
63.4453,63.713074,6.52418,6.377637
45.4469,43.913578,7.68495,7.602221
61.3077,69.33862,7.15099,7.1633844
59.4071,62.736053,8.85765,9.196137
44.2585,40.546665,7.97108,8.08824
42.49,42.502213,7.76833,7.796026
40.9883,38.374996,9.43764,9.162796
61.9803,64.003426,7.8792,7.7571635
139.242,112.40057,6.50836,6.573388
49.029,45.549873,8.91823,8.938732
33.1074,33.516754,7.2869,7.555041
65.1468,69.55489,5.75781,5.650437
41.8691,52.661133,7.83169,7.8197894
114.52,115.98623,6.7252,6.5861244
142.399,147.72899,5.40423,5.6110106
46.905197,52.021175,9.79846,9.88076
62.1833,66.848434,7.23564,7.104189
51.3396,61.491467,8.7840605,8.609157
45.708298,52.321045,7.35802,7.254922
58.2057,53.1963,8.69221,8.711701
66.7586,76.16716,6.94373,6.6369267
66.1201,66.70615,6.66787,6.6448803
40.1126,40.144684,8.28657,8.045088
61.7334,65.10751,6.63603,6.1873407
66.3259,61.992935,7.21023,7.1535897
80.1463,82.96669,6.82434,7.17528
78.8221,76.568,6.6489,6.5956254
89.6105,89.77576,7.32624,7.3491335
60.0812,53.836506,5.72916,6.10567
49.4013,50.721474,6.8451,6.6225066
75.3785,72.2524,7.79725,7.788977
102.145,99.43199,6.66829,6.620891
65.0214,66.709366,5.88557,6.380765
32.7554,36.584305,7.73112,7.590331
51.9619,60.34835,7.69605,7.542881
97.3204,90.07045,5.58165,5.5835133
92.7789,104.87541,6.0255,5.9600234
58.0699,56.606525,8.33712,8.302652
70.9043,67.89347,7.94551,8.018116
84.1403,92.02589,7.82956,7.9099717
63.8691,70.82839,6.67209,6.8691564
60.3612,71.91262,8.16428,8.309577
40.249897,44.09781,6.00264,6.2007494
65.3341,71.474945,9.44586,9.08551
57.4633,69.167564,7.43252,7.194761
62.6887,66.153145,6.97128,7.2438235
42.0601,47.7473,7.96549,7.966257
75.4625,81.22773,5.64343,5.108805
49.5444,49.652664,8.74573,8.759331
48.9971,43.8292,9.04644,9.196142
50.9187,50.389137,7.16293,6.9320107
44.4124,55.83491,6.16927,6.0979815
58.597,59.865086,7.27531,7.040902
54.0635,47.15504,8.54082,8.725841
37.869,45.02791,6.4141498,6.192486
61.5839,57.465004,8.02961,8.038839
111.207,86.37446,6.41472,6.365983
61.7375,69.3594,5.76211,5.429165
99.443695,137.21881,5.75498,5.4606338
58.0237,59.93528,5.68908,5.9008136
48.2216,49.071297,6.67431,6.397758
83.0828,70.54022,6.20819,6.404969
51.0608,50.991936,10.3822,10.1458845
65.4609,66.783745,6.47753,6.2994304
33.7362,37.91167,7.72751,7.5676136
63.4214,69.75117,7.48779,7.241594
55.4298,52.98371,8.00692,7.8991823
67.0197,76.83837,7.05213,6.8922024
41.2831,49.045673,6.99427,6.5252714
38.8504,37.941067,7.15948,6.8948817
47.0146,42.9816,7.89219,7.5989985
55.8481,49.373184,8.25148,7.9882655
62.1554,57.33546,8.81344,8.749176
71.5293,80.48673,6.14297,5.84442
58.9336,57.642826,7.30873,7.489049
151.981,158.98051,7.41094,7.094517
29.565899,32.11729,9.65399,9.375206
68.921,67.50377,7.56731,7.2743735
66.3359,73.669266,6.41516,6.271376
62.4668,59.331505,7.02482,7.3209224
42.2426,39.40802,8.62344,8.602718
111.201996,97.86509,6.60437,6.6648555
37.4632,37.403843,8.16662,8.277558
72.4862,80.07009,6.09383,6.1314073
58.8384,65.08181,6.58857,6.580285
59.9455,56.115158,8.11992,8.042596
77.9568,76.84233,7.56876,7.4399686
113.047,89.401054,5.28129,5.8320704
44.323997,46.240128,6.33379,6.5740294
57.1066,60.62181,6.76928,6.6519694
70.0585,73.81976,7.336,6.8907533
42.5587,47.755386,7.77154,7.7195187
72.5512,87.494194,7.77568,7.489084
68.1112,66.96165,7.76409,8.019657
98.019196,94.48078,6.61735,6.581539
57.3347,53.39774,8.86758,9.222094
52.1558,53.97839,8.21895,7.9641542
57.6262,55.506813,7.22303,7.226375
52.3687,50.987007,8.12409,8.214393
55.3449,60.465992,7.6642,7.3491125
53.7197,57.01908,7.33356,7.207213
61.3458,63.812454,8.56322,8.336741
69.0013,68.47934,6.02792,6.169221
51.8552,56.02443,7.29743,7.3082604
55.9759,54.930313,7.58334,7.667739
75.8471,73.375465,6.63388,6.6217575
60.0389,57.75915,6.20628,6.0192385
48.2901,58.221573,7.25794,6.9478254
51.0163,56.108456,7.87803,7.997544
53.2918,55.096737,8.25964,8.393615
111.624,104.098335,6.96906,7.1293063
52.8792,56.21644,7.13111,7.298912
43.6628,50.802395,9.11545,8.818981
57.083,60.66504,9.27621,9.074298
77.3822,69.41606,8.46258,8.384808
51.7985,56.76411,7.22563,7.0741644
124.254,121.674255,7.1912,7.194323
40.7481,34.800053,7.93862,8.259063
44.8163,51.29372,8.13711,7.8308034
89.5436,99.84547,5.6809,5.539746
68.7522,68.45116,6.84723,6.7732377
80.063896,98.58171,5.40543,4.971666
65.8245,63.72316,6.76185,6.844766
36.7508,37.851994,8.96307,8.931721
125.978,121.17577,5.03989,4.7892537
49.2596,49.22156,7.9921,8.155638
51.6969,49.165237,9.26223,9.055651
42.6469,54.714653,8.86743,8.381117
35.391,35.053097,9.13641,8.762065
55.1614,51.03927,6.83945,7.005445
42.2963,42.564186,8.29179,7.9258876
87.4973,97.91859,7.49497,7.2220616
75.8987,63.319897,8.66227,8.615431
109.77,110.63978,5.64487,5.654462
117.944,133.79613,5.5612497,5.494499
60.1566,57.534748,6.95708,7.125085
56.4612,69.94103,6.31332,6.0902305
47.9271,46.054607,7.23066,8.0318575
37.014698,41.830364,7.95089,7.707641
68.9458,86.46228,6.51979,6.5954
92.223,84.56226,6.17143,6.092144
56.4029,54.963814,6.5450997,6.294215
58.7823,61.57394,6.58544,6.351239
79.7433,88.199295,6.52233,6.4692826
83.6397,80.141426,6.02441,6.05457
57.441,64.32757,7.02465,7.093566
41.7515,38.638573,7.88314,8.122547
69.51,53.183563,7.33855,7.4709535
35.249397,37.86172,7.90994,8.125109
73.6767,66.018585,6.28581,6.329699
71.0971,71.929436,7.67352,7.141409
130.104,110.66498,5.5166802,5.4787188
51.3582,51.553932,6.69207,6.7490964
30.8266,33.484333,6.99288,7.1801424
98.6198,84.43826,6.91189,7.080381
71.3192,71.91886,6.7526298,6.723019
30.4179,33.973404,8.31378,8.0014105
36.9507,33.580826,8.31024,8.522075
60.283,64.08023,6.74749,6.62943
52.9426,55.29626,8.28996,8.0389805
58.7826,62.43741,9.43537,9.5797615
26.821701,29.070885,8.08607,8.160224
51.8267,58.989796,7.59383,7.71506
40.555,40.454884,8.8523,8.808157
52.093502,61.371853,6.64647,6.467182
52.142,57.41737,6.64458,6.550316
58.1906,53.05126,6.38877,6.510595
73.9272,90.917114,7.00617,6.764685
68.2837,74.19416,5.94132,6.0861034
49.0385,40.52801,9.0823,8.756571
68.8332,60.040035,5.90699,5.9459953
