True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
67.8729,60.019604,7.9464498,8.029999
54.5578,55.284615,5.99524,6.0166144
40.9101,40.50776,7.79252,8.232106
38.1757,37.247993,7.99143,7.8313227
157.50299,168.38422,5.71255,5.4815493
40.163597,46.39577,6.93389,6.7548614
41.2706,36.606533,7.02968,7.105434
56.6495,72.60749,7.4615,6.6568303
67.074,72.30916,6.00512,6.125483
70.8674,80.70935,6.61606,7.319999
58.187702,64.27494,6.17558,6.632439
74.863,81.64384,6.8201,6.436418
54.1993,64.12799,7.68041,7.443112
60.4531,56.87913,6.15253,6.1715493
47.3237,52.06213,6.91178,6.632366
38.2903,50.550083,7.6806498,7.4427977
68.5259,74.773895,7.82348,7.738637
56.8769,59.352024,6.77419,6.7275267
34.302002,29.765186,6.9724,7.635724
112.429,113.87255,7.31338,7.1807714
95.6145,97.31477,6.36966,6.1099067
93.756,86.429054,7.39841,7.4545183
38.4255,46.150105,8.17166,7.8976316
32.5854,37.992733,7.93456,8.16013
39.088398,34.299946,7.38164,7.6571345
48.4639,53.60373,7.30659,7.052837
75.5209,72.983826,6.53014,6.2878475
62.4767,62.62492,7.27423,7.0704756
36.5751,41.617985,7.7459,7.713305
38.389698,38.068832,8.00929,7.9836025
89.0422,85.7279,6.22057,6.226649
75.4794,81.898,7.16829,7.112311
62.6595,57.337006,7.37743,8.097306
92.2787,96.123375,6.12912,6.090541
52.4308,52.082596,7.61641,8.033296
53.1685,63.38692,8.69655,8.753496
47.4745,57.904907,6.67806,6.6941934
48.9036,55.47536,7.0887,6.7791753
56.7041,62.147896,7.24634,7.300595
155.40799,170.84613,6.46499,6.32406
127.068,114.86319,6.52855,6.86545
62.1294,63.929432,8.62579,8.317767
86.0264,88.957954,8.07045,7.833003
36.7392,39.49515,9.04545,8.961627
36.334698,42.472267,8.39958,8.244087
64.4891,64.90757,8.66333,8.803836
46.0364,48.25177,6.34709,6.318556
74.114,80.26744,7.5224,7.3874383
66.4438,72.931305,6.80628,6.960669
65.7418,75.612045,6.77292,6.6096673
149.87,159.98123,5.53371,5.670675
71.8013,73.719025,6.39016,5.994626
55.2317,59.53295,6.0907497,5.8276477
94.322,86.59786,6.27644,6.399171
123.784996,94.717354,6.03543,6.4638553
53.2412,51.129017,7.16076,6.642955
32.2164,36.799374,6.90344,6.9224644
45.0902,53.592407,7.37868,7.274568
57.3935,64.197784,6.31109,6.3340464
116.915,127.5284,5.33646,5.3853493
40.5765,42.30737,7.56148,7.4867435
30.808102,36.34503,8.7151,8.299009
67.6881,64.09744,5.48305,5.6718087
44.4312,50.48,6.3058,6.059367
70.042,79.12946,6.99019,7.1879945
44.1725,48.671192,8.28239,8.641164
36.137398,36.581253,8.6222,8.423224
64.2685,62.428627,6.45395,6.2096963
52.0052,49.195724,6.575,6.5865593
58.3144,50.252583,6.6363997,6.635425
69.9328,75.67016,5.92174,6.0940146
39.7529,41.590836,6.13448,6.4352245
97.6436,97.00127,7.05388,7.1395726
49.079,47.549435,9.3046,9.519031
83.4243,81.94239,6.06767,6.1419034
43.8033,51.64761,6.57746,6.7701964
42.4954,44.457005,6.90726,6.914738
69.0382,68.43968,6.56918,6.456455
37.812,40.215782,7.91815,7.7601175
58.0799,61.310925,6.62846,6.803937
37.1566,42.497208,8.66147,8.687393
101.93,91.72481,6.09527,6.154838
36.459297,42.99998,7.72102,7.586354
54.359,53.2969,6.94079,6.8218303
177.418,159.59433,7.00463,6.9421496
38.8805,39.40764,7.59914,7.3292503
59.8505,63.021378,6.61877,6.5323396
40.1917,41.56607,9.3212595,9.180969
60.9481,57.274708,7.31022,7.2520456
54.4967,54.26212,8.39992,8.207404
40.8516,42.453377,8.1756,8.043317
80.4071,89.876915,5.8530803,5.682243
108.602,98.62258,5.67882,5.9708595
50.4023,51.78381,7.23624,7.7085266
45.8324,52.20011,7.33977,6.8213997
67.937,67.44315,6.58607,6.573294
52.8455,53.43138,6.91764,7.2858963
96.354996,91.86686,5.79715,6.2096524
57.11,57.05621,6.13411,6.443173
39.8185,42.573563,8.76749,8.96647
34.910297,42.406815,6.78553,6.501538
39.461197,41.57762,8.32281,8.324366
95.900795,98.31638,6.29555,6.277384
103.507996,113.95456,6.61328,6.4622717
66.0515,70.82834,6.07975,5.638276
33.5151,36.319923,7.16408,7.2491593
59.2872,62.87544,6.52912,6.421144
47.9558,49.267677,7.28686,7.235445
43.8991,51.065544,6.77675,6.8535666
84.9565,74.528435,7.84127,7.919013
62.0295,62.799206,8.6709,8.55991
42.6557,43.524952,9.00393,8.680256
43.5946,45.73743,5.91481,6.0982947
47.582397,50.223824,8.06498,7.8796096
63.0033,77.439735,6.99031,6.7159863
57.7397,71.11249,7.88183,7.7176123
116.059,111.85154,7.42557,7.3606577
67.0056,67.47507,7.20476,6.9194646
54.6156,68.17477,6.42838,6.3409004
39.2855,45.259846,7.91702,7.95015
42.1636,45.43906,7.65753,7.710286
61.6289,77.3721,7.79072,7.764723
120.988,122.09156,6.90232,7.0119753
54.882698,49.833797,7.51914,7.438514
46.5822,50.118168,7.26178,7.219613
44.7096,46.019608,6.56809,6.6754837
85.0879,85.2649,7.02398,6.819437
68.4743,76.94246,8.03366,7.823737
73.4783,84.27098,6.21272,6.2825847
48.485798,71.2732,7.40514,6.4887996
44.4253,50.472515,7.70263,7.512437
52.1333,54.486984,7.01748,6.824809
77.6346,70.54772,5.85871,5.766445
41.049698,47.362522,6.906,6.8099384
80.8692,76.8573,6.88177,6.639234
47.1225,49.53468,6.58024,6.8920207
37.5439,41.881336,7.48447,7.2913966
74.543396,63.063953,7.97053,8.2353525
70.7442,75.06873,6.28771,6.2760015
93.3519,82.064,6.69494,6.7094502
53.2966,52.014256,5.92246,6.188856
90.877304,92.992256,7.59669,7.780543
59.8543,70.88228,5.87314,5.79946
33.9512,35.15015,7.81308,7.750846
34.8931,41.637825,6.71571,6.55644
40.0067,43.754913,7.0996,6.9169955
94.0278,90.27375,6.9297,6.769584
65.3627,78.318565,7.44225,7.0762014
32.7394,35.471634,8.08956,8.152502
48.6082,41.84612,8.09442,8.27337
55.6011,58.175095,7.54362,7.4214206
76.7369,87.41788,8.08198,7.856766
36.6787,34.212524,6.47988,6.6889753
42.0193,41.41005,5.73847,5.8535066
52.4913,50.59475,6.2864,6.3990593
116.564,118.11509,6.58143,6.3705916
64.1951,62.28504,6.04988,5.8348064
36.4801,37.553707,7.09067,6.865195
80.4897,86.821556,7.32366,7.379008
31.9214,38.86717,9.10823,8.862486
42.244,42.32773,7.04786,7.1547165
45.9086,46.934658,8.61127,8.585502
64.4837,68.74801,8.75525,9.006031
37.8615,43.841824,7.8498,7.66781
49.9015,45.720604,8.03888,7.8224735
39.5943,37.49831,6.73853,6.535465
66.8297,72.17333,6.62335,6.406895
57.7684,62.05136,6.76061,6.4506617
77.1482,69.99766,7.81451,7.4508066
45.2702,48.05808,8.28333,8.572505
64.4173,73.668076,7.37198,7.143811
71.0442,82.83646,6.37706,5.946507
41.425,39.267704,8.17378,8.002786
37.6248,42.062878,7.93763,8.181074
85.1177,92.11915,7.84482,7.4407883
68.8767,68.81232,7.42959,7.3569746
31.9116,36.53464,8.02529,7.9791613
64.3653,70.30937,6.07715,6.11948
47.014297,51.569862,9.10155,9.018913
78.7629,76.12437,6.57672,6.4463634
60.5612,68.001274,6.7666,6.4978437
70.6085,61.44617,5.2073,5.3598785
43.018497,47.127613,9.00112,8.720149
47.5086,52.97176,9.05878,8.808664
94.6266,126.38789,5.95467,5.682373
42.428497,42.163383,7.22199,7.376872
41.1525,45.135094,10.0808,10.101918
30.330399,37.252876,7.66342,7.846487
63.586,66.13638,7.96949,8.160671
60.4299,60.492386,7.71678,7.6680226
79.6714,79.324974,6.65661,6.380748
71.0648,98.138145,7.53074,7.162139
104.249,115.104034,5.6873,5.7250533
72.8235,73.80147,6.28356,6.487748
41.2499,39.29835,7.05474,7.175797
57.9974,60.6021,7.44573,6.965061
84.5446,81.35237,5.96892,6.04592
46.5479,50.013004,9.12695,9.089054
46.0213,51.324463,5.97869,6.049606
36.0307,40.468544,6.66568,6.7144213
294.061,161.712,5.2999,5.6047935
117.666,97.25985,7.0153,7.1312766
113.73,113.2081,6.36338,6.419792
50.6977,53.447845,6.78135,6.398901
73.9218,73.85127,6.49758,7.013434
45.0591,47.452526,7.92031,7.532318
49.1204,54.117622,6.04482,6.077296
142.814,126.12247,5.99768,6.040039
50.5531,58.987476,10.0178,9.8949995
57.2687,60.936802,5.84581,6.046722
63.4488,53.081764,8.85197,9.0659685
47.8549,47.22074,6.75996,6.8843975
35.0843,38.43468,8.05559,7.8634825
76.9593,68.012184,6.3625197,6.1794205
46.1487,47.296135,8.23207,8.428272
411.21298,320.11792,5.02851,4.964173
94.9161,86.848145,6.21309,6.2826114
72.81,83.02778,6.91765,6.4494405
109.33,123.92391,6.09214,6.0956397
35.2335,43.71524,8.36841,8.442051
97.098495,96.09865,5.82658,5.850129
200.172,197.67668,6.84407,6.3616166
39.7291,40.49132,7.29923,7.272294
42.8298,49.64897,7.00962,6.921063
42.448097,49.414978,7.21777,7.075602
118.410995,116.72838,6.27235,6.4885273
43.5794,49.522537,9.04839,8.812861
47.6979,47.421535,8.27605,8.476516
35.985,38.120472,8.59044,8.329747
30.121899,30.765335,7.67604,8.010009
58.6864,61.445396,8.4888,8.524083
37.0042,37.159607,7.80986,7.8200817
47.6799,48.960384,6.1216803,6.6844773
40.1816,38.713684,7.06795,6.891706
92.0212,87.14931,5.73723,5.9527664
71.7957,81.42077,5.8369503,5.8416576
91.8842,83.79565,6.41335,6.7170506
51.5355,54.45301,6.85403,6.735764
77.6828,90.676765,7.63063,7.210535
123.173,91.470764,7.35147,7.6120467
189.385,174.86456,4.57402,4.8951025
103.326996,138.67395,7.07247,6.565806
47.2653,46.019096,8.83385,8.919468
49.2024,53.69343,8.35306,8.181811
121.936,92.67413,5.3396,5.239703
47.0423,53.36914,8.61915,8.730629
52.2515,64.92658,6.29703,5.9573264
58.9834,67.316895,6.89348,7.3547535
78.5629,75.78096,7.73324,7.387243
54.0319,66.679855,7.79233,7.7921767
40.4983,43.570812,6.9183,6.914291
117.263,114.27243,6.42414,6.3170834
79.0145,85.15087,7.65544,7.435169
60.4355,70.20493,5.99801,6.0023623
57.3881,45.247227,7.15367,7.33033
44.6806,48.008503,7.65845,7.5886164
49.1431,44.844955,8.50962,8.458523
74.1176,72.4315,6.56281,6.4955072
45.6902,44.18171,8.47408,8.6702
112.037,153.01576,6.71234,6.467111
59.6324,62.447926,7.1668,7.32034
35.5545,38.587055,6.9397,7.1324944
43.4138,48.07627,8.51525,8.487342
55.1055,47.43849,6.9501,7.295119
40.2542,45.810246,7.35499,7.2638693
40.9419,50.23155,6.98444,6.9237356
38.102898,44.058132,8.13222,7.9490213
44.556698,52.415134,8.43582,8.098623
62.7783,68.80667,7.59343,7.174083
55.7704,58.612972,6.82549,6.4824395
49.0941,49.795135,7.6848702,7.4140744
51.6166,54.846973,6.70431,6.7065415
39.408897,37.62725,8.82292,8.341966
53.6967,55.794964,7.16569,7.2103615
91.2442,89.38753,6.41517,6.032793
60.5,57.67552,7.64809,7.645658
66.6987,55.055553,8.19071,8.9066925
127.840996,127.68163,5.70904,5.7159066
58.6164,55.45385,6.99729,7.3725123
90.3229,93.55457,6.76124,6.454702
93.191,103.032234,6.6319,6.585325
77.4321,81.392166,7.07962,7.0294313
92.8631,104.78637,4.73472,4.887228
42.2259,44.798058,8.55013,8.725748
47.8038,59.982193,8.74407,8.230065
59.8289,50.045807,7.33629,7.3895307
57.3113,47.96679,6.52179,6.51462
82.8819,89.370964,6.68909,6.3643136
51.941902,49.885326,6.7578,6.58482
57.1597,67.944275,5.63348,5.6793756
67.8646,58.535553,7.84184,8.027607
51.6477,46.381294,7.92727,7.948856
67.6486,79.40766,8.31751,8.298534
55.2104,72.369896,8.27948,7.614063
114.757996,101.43131,5.66316,5.7897496
56.9602,60.094383,7.63836,8.02081
53.0932,56.24456,7.49355,7.559109
56.6014,55.445183,6.88319,6.878362
73.2048,72.40216,8.45898,8.488518
40.113,46.38855,6.3964,6.415386
30.585499,30.03724,7.88433,7.9680305
122.788,133.22789,6.90848,6.7213306
67.6876,58.838684,5.94357,6.177931
67.8194,74.82063,7.59632,7.007836
49.3386,53.840637,7.31401,7.399919
35.1771,37.243576,9.09849,9.190136
55.4167,55.763336,7.16797,7.012893
33.8345,38.01637,8.77187,8.360752
63.5055,61.69354,6.6699,7.10421
53.6746,55.786892,7.18246,7.2059693
168.002,220.96968,6.31003,6.156141
60.7627,61.452118,7.15357,6.8709
48.6463,48.34071,6.85934,6.6729
61.699,78.253075,7.6628,7.202659
85.6748,87.6076,6.60766,6.597138
48.7123,53.64647,7.47392,7.4697104
72.9153,71.10483,6.66131,6.7268343
176.357,164.98244,5.89779,5.949793
100.511,96.41971,5.73556,5.666485
104.767,89.156265,7.01319,7.053127
57.9708,67.09767,7.52679,7.570089
66.8227,68.469955,7.46938,7.447693
44.2834,43.452198,6.92619,7.0225863
72.133,72.95934,6.0538898,6.1577687
97.2398,87.76234,7.59494,7.6756396
56.3251,58.491425,6.643,6.683334
48.4939,56.678535,7.97726,7.90167
52.0443,55.725426,8.61633,8.454297
33.7556,29.025517,7.15632,7.2853384
85.5371,88.70212,6.94375,6.5812054
50.919,52.63119,7.50516,7.313591
86.6133,86.4558,8.29787,8.442876
60.9377,68.12307,6.73043,6.7448225
41.1956,50.88957,7.35612,7.2404304
39.4433,43.27742,8.78109,8.658413
88.7917,85.53944,6.08905,5.907574
36.9081,45.677013,6.51528,6.5334115
47.4715,55.937897,7.61496,7.293016
75.1953,82.49876,7.66301,7.2542324
54.2795,53.42761,9.62045,9.748651
100.39,117.29934,6.52327,6.2636423
138.341,170.78596,5.96937,6.066799
73.9139,65.592674,7.62223,7.7322783
60.8824,62.99442,6.9915,6.9460135
115.41,149.13351,6.39804,6.168152
36.9744,40.77793,7.84373,7.7310686
56.0767,60.457832,6.82424,6.861714
90.4002,87.94016,8.4628,8.326199
48.2496,55.31244,5.90123,5.743506
60.683,81.83264,6.9007,6.663475
40.5006,44.26895,7.5476,7.731812
49.6374,55.761898,6.20139,6.015106
75.3169,64.14772,6.68597,6.781706
46.5653,49.620964,7.59123,7.7140036
40.4576,39.93998,8.6904,8.8434305
51.6395,60.078518,6.3661,6.3877935
103.031,88.921745,5.21627,5.1960278
71.5773,75.31312,6.77396,6.153376
61.6036,80.028656,6.33587,6.1333804
48.5045,56.72765,6.27065,6.4888783
131.178,147.75757,4.89823,4.690905
65.1164,64.36446,6.1604,6.301049
81.1852,77.36636,6.1872,5.9380965
60.199,61.846745,6.53369,6.5259476
77.7398,88.99218,7.94392,7.4665728
91.2836,67.32414,5.93526,6.4312744
51.1892,65.95686,6.56456,6.3549676
55.0545,52.769405,6.2533298,6.3211207
56.0281,57.811733,8.02474,8.100635
40.4576,53.26896,9.07056,8.8833475
68.3032,78.958855,7.34297,7.094973
71.438,65.65753,6.30032,6.443979
46.2372,56.69643,6.67341,6.298332
49.4977,63.84382,7.42734,7.089993
70.7821,70.724464,6.18295,6.271555
107.357,83.49309,6.49293,6.4501867
65.6581,62.888573,7.46471,7.3776536
74.9991,76.39476,5.63014,5.9129033
73.1138,74.99663,7.3169,7.323338
155.183,187.33456,6.41987,6.52366
91.951,96.42616,6.29605,6.318672
96.8134,89.2426,5.71599,5.74759
57.5274,61.96287,8.04367,7.6600738
55.2629,50.69691,8.73638,9.125712
46.6253,47.80048,6.4495997,6.414227
52.5636,56.636227,7.63443,7.4234443
72.0467,71.65607,6.3287,6.342951
46.7323,45.218063,7.7395,7.552186
81.7371,78.28587,7.85352,7.875832
152.021,152.43001,6.07422,6.3630776
37.6852,40.65157,7.54321,7.25038
34.6302,38.385662,8.39909,8.141493
33.1295,35.50647,8.38071,8.207363
86.5793,96.768295,7.20364,6.9956217
107.619,174.68303,6.54943,6.3403425
99.3928,80.119225,8.23255,8.583918
46.6259,47.06004,8.40356,8.304043
47.7479,53.368282,7.6244,7.4186616
56.2403,61.61646,6.36174,6.7654266
41.4954,49.37738,7.9089,7.879849
28.148102,30.642014,8.89867,8.940716
35.0414,33.722054,7.60246,7.805675
81.7491,74.995804,5.87879,5.911718
226.07901,224.01201,6.03419,5.8723207
81.5041,84.85894,6.6278,6.6640515
40.346798,42.911865,8.45667,8.374411
63.176,60.303505,6.97069,7.3021345
61.686,61.240604,7.37795,7.317154
37.9306,46.0126,9.04236,8.503523
53.9587,57.60918,7.53899,7.6437078
43.6463,48.7493,7.80571,7.941491
35.4367,34.025433,7.4342,7.4169216
67.0398,69.09489,6.30355,6.1084514
50.1449,64.96332,7.34685,7.217669
73.6959,81.40539,8.28432,8.169284
47.6605,56.61843,7.23565,6.947483
38.6792,42.297997,10.0349,9.609726
56.9479,50.782795,9.07272,9.118796
56.4865,49.958702,7.30749,7.4573574
52.913498,57.057922,7.83298,7.4932923
121.626,117.88592,4.90195,4.9775367
47.1282,51.5751,7.44087,7.088125
38.6325,45.442715,7.7445498,7.9577394
65.8589,70.03171,8.26316,8.019046
87.6341,89.185356,6.90461,7.170356
54.9516,57.953026,7.08518,6.931605
52.8885,59.984188,7.44216,7.4020576
58.6416,49.93784,7.55476,7.6915584
44.6926,56.063496,8.51643,8.278836
32.9365,38.153004,7.7417,7.7860928
39.001,40.429832,7.76515,7.139605
47.188198,47.48647,9.15594,9.394853
77.4851,90.71968,5.65191,5.467273
82.4624,78.85128,7.1728,7.0405593
44.3654,44.254112,7.39442,7.744901
76.4713,76.96912,6.63295,6.5944834
48.7598,54.766186,7.71698,7.625929
50.813,48.560963,6.88313,6.870553
49.4631,51.669594,6.2140303,6.46284
55.9886,61.159805,8.7007,8.903532
46.4185,48.286003,7.96138,8.156564
63.9669,63.703445,10.0136,9.959333
36.3526,35.7606,8.62111,8.49674
98.0423,106.17562,6.98018,6.7474947
57.4927,59.017204,6.38018,6.4086113
64.323,53.67459,7.05514,7.037859
45.968998,61.55468,7.03052,6.583049
40.903297,41.145744,7.61573,7.5226254
145.097,140.52249,7.81353,7.7396665
86.9632,102.98006,6.27426,6.0816994
39.4466,38.48093,8.01838,7.933929
53.9714,54.204247,7.24646,7.089919
42.2052,47.9046,8.73,8.691841
66.356804,70.49995,7.04903,7.0067377
33.195698,39.238125,7.18558,7.165042
49.3997,54.84817,6.39238,6.5881863
58.9141,72.97156,6.58603,6.566816
62.9535,63.87103,7.14427,7.2298975
39.3438,37.13292,7.93984,8.435252
52.6989,57.00383,9.51138,9.1892395
56.0578,62.878494,8.11615,7.8107977
160.277,147.32666,5.93348,6.0799303
48.3274,48.85513,7.17505,7.1439786
54.4638,49.94956,6.4697,6.667815
66.2519,73.8749,9.8606,9.40767
50.9011,52.260475,8.46011,8.339563
71.3141,67.684364,7.24718,6.9542084
49.9599,63.81862,5.64815,5.594135
29.978,33.337345,8.1928,8.021171
54.6631,59.132793,6.25183,6.1246076
68.874,68.48326,5.53662,5.883863
40.3206,44.66173,7.16274,6.984353
69.6616,60.193527,6.94833,6.902333
124.628,168.88472,4.73165,5.05501
69.0142,69.95617,9.25594,9.366892
48.6317,48.6643,8.1975,7.9960113
56.0983,61.34524,7.55454,7.24738
44.6866,46.999023,7.16054,7.1943746
72.7239,80.09067,7.85744,7.5832415
58.033,54.88818,7.49882,7.826194
53.6499,50.226353,7.56914,7.5731153
73.2519,86.95798,5.86179,5.7851987
58.045002,58.437122,8.0235,7.863882
49.128,49.115948,7.37236,7.394998
43.4627,38.393272,7.27738,7.506921
77.363,76.47194,5.18709,5.111729
60.3592,69.91028,6.31146,5.8932734
40.0909,42.886635,8.52067,8.483561
71.288,76.06294,7.73894,7.8491316
53.0093,53.423336,6.78917,6.717773
73.7008,81.56995,8.51734,8.277397
35.8358,34.7242,7.48312,7.7273173
69.3164,69.61825,8.14199,8.229359
75.7367,69.79245,6.75021,7.1032033
36.417797,40.486042,8.48435,8.089289
85.857,88.53626,9.34607,9.177314
88.200096,105.18445,7.10215,6.4658127
39.064,40.307186,9.57864,9.73435
52.6524,70.57381,8.37787,8.191667
40.3281,48.224148,8.00529,7.703675
67.3118,62.646748,6.21528,6.44505
41.1634,38.53107,9.96705,10.048605
45.566597,56.68488,7.24516,7.070281
46.2073,49.895237,7.2529,7.17709
51.4022,57.115585,7.40969,6.921484
59.1669,53.012085,8.67385,8.762782
39.1428,39.831615,8.95974,8.861107
61.1162,58.348083,6.71069,6.682863
108.445,115.183,7.32379,7.450277
41.4507,47.610847,6.44894,6.555984
68.5819,75.94237,8.02008,7.717191
115.228,105.50636,6.65856,6.604619
74.9014,79.55219,8.06057,7.7805696
98.3511,93.77662,7.08687,7.068541
114.923,117.386894,6.78051,6.422939
38.2156,39.875572,7.79256,7.553964
59.3922,64.96053,6.6055098,6.5190573
78.8955,68.37784,6.24146,6.312224
45.463398,47.278156,7.65806,7.716462
39.1605,51.802944,8.5569,8.057483
87.7013,86.566376,5.6033,5.338422
33.0293,36.534786,7.36054,7.5220585
94.2663,84.701744,6.07122,5.9909406
51.1402,52.831406,6.80841,6.484567
39.7204,37.24162,5.82216,5.9734545
69.6382,56.02413,6.31676,6.4693036
68.7493,63.885887,7.24772,7.324476
79.3099,80.24085,6.15773,6.02773
62.3058,69.04677,5.80985,5.882756
97.0336,106.28376,6.02,6.0345554
96.2663,99.34849,6.28367,6.3606963
47.8619,60.725796,7.98937,7.7652965
43.7902,48.210747,7.46834,7.3714695
64.4848,73.52559,6.68302,6.503001
34.6479,38.926,8.39224,8.502516
79.4147,86.958565,7.01772,6.9139996
39.1512,42.38692,8.15955,7.8141093
40.5614,38.566013,7.99277,8.082662
47.4129,46.52949,8.63558,8.902543
61.9233,49.737106,8.26212,8.715924
38.6917,43.770718,7.63355,7.4450393
72.1485,59.62199,6.91436,7.13751
37.4771,49.986134,9.55093,9.1163
126.63,168.79573,6.08,5.8922825
59.8668,56.380936,7.4346,7.4397645
48.8167,56.69081,7.25601,7.2720323
83.6748,95.089485,6.30738,6.3181343
54.2096,62.030975,7.49001,7.374391
57.5006,63.185,6.9769998,6.7642
49.6013,60.38053,6.8797,6.695908
35.9652,39.539116,8.75273,8.670938
38.7777,39.17534,8.0364895,7.955436
106.125,99.390396,6.78675,6.642572
81.4362,81.59053,6.55966,6.55973
87.69,77.98269,5.66096,5.3088884
62.2256,62.728767,7.30622,7.2932115
63.3192,60.90302,6.40645,6.3732524
103.14,149.26433,5.81455,5.717001
44.453,49.296368,7.97833,7.8048534
85.343895,91.48246,6.54111,6.199666
52.2888,49.44345,8.11553,8.215096
98.0082,93.55185,5.94979,5.8424745
76.9402,77.70403,5.9878798,5.9308696
92.0616,101.46401,6.50627,6.31886
60.1792,66.89632,10.432,9.65216
57.4835,64.42118,6.59892,6.318568
40.297,39.396683,6.60387,6.691635
53.3031,61.348866,6.17939,6.3561993
59.621502,63.387028,6.9189,7.2256474
40.2052,44.44656,8.0596,7.7078924
35.8382,35.90596,8.26127,8.252584
36.8874,41.43765,9.55459,9.355401
46.7115,44.182255,8.29826,8.10519
65.9156,69.461555,6.6684,6.5066547
75.255,75.785736,7.15246,7.1228805
45.2962,49.620293,6.84544,6.9564185
52.505,54.704536,6.76014,6.918671
58.369602,59.80128,7.1854,7.1962223
44.4477,54.125767,8.81351,8.789814
40.7384,43.38463,6.95471,6.976929
57.6404,58.867203,5.82038,5.7928467
75.2038,91.94065,5.63877,5.395418
68.1903,59.40025,7.51863,7.7324977
109.752,95.739525,6.21457,6.20655
56.8486,56.7971,6.65023,6.7047143
97.8869,109.84499,6.99756,6.5417986
66.2139,65.51975,6.44922,6.3032637
98.9696,126.123764,6.44549,6.239725
51.5611,51.39446,7.88561,7.738668
63.2926,55.586105,5.77554,5.8810244
43.016098,44.41151,9.36932,9.679966
49.336,50.817207,6.95911,7.1412573
95.2164,106.56693,5.72565,5.791766
82.5282,95.186386,5.68313,5.5244217
42.1596,37.721592,8.16509,8.066209
38.9239,44.5167,6.33595,6.340473
77.9555,74.93397,7.91191,8.017206
120.87399,101.199745,6.47251,6.711359
81.6501,77.14801,6.76145,6.9123306
87.2942,95.59311,5.40179,5.783287
50.0781,45.624004,5.6619,6.1714644
69.124,81.21288,8.69067,8.640413
71.2296,67.85886,8.63315,8.777415
178.837,222.21227,6.43253,6.1201873
105.477,115.50923,6.77622,6.5714197
34.6841,31.203014,7.54955,7.7018714
49.3685,61.354305,6.00093,6.1893973
376.956,241.94276,5.92058,6.653459
55.0332,64.92091,6.71307,6.4451213
78.8405,75.62178,6.84461,6.629523
45.6207,52.323704,7.81858,7.5450377
47.2942,47.11398,7.08492,7.18003
115.117,130.3401,6.28138,6.294259
85.7437,81.61305,8.23213,8.163772
37.5635,41.702686,7.82748,7.7986298
39.263897,46.41564,6.69778,6.321219
54.3498,58.046947,7.65316,7.5422716
31.4029,36.04146,8.1977,8.098735
41.2404,45.944878,7.11126,7.2924633
57.1532,73.39131,6.44134,5.8786335
51.638,52.79936,7.26493,7.109615
96.1819,108.37159,7.0099,6.723252
69.7046,87.14727,5.76322,5.148561
74.8137,69.17681,7.22387,7.197189
48.072998,51.13493,8.28148,8.299154
50.9765,60.84761,6.4106,6.549344
53.5902,48.470833,7.76767,7.850694
43.8868,46.99465,8.18809,7.9193296
84.3212,83.79605,5.78215,6.129478
62.9718,57.338802,6.55244,6.4690824
51.0845,48.25864,7.03322,6.985624
41.0054,45.215862,6.49821,6.255331
49.8488,52.301804,6.35147,6.779917
56.656,51.796482,5.65705,5.8606324
41.9725,50.72803,7.51862,7.2444415
62.0117,53.81349,6.8535,6.9374423
43.318497,38.21357,6.90093,7.1281176
49.6585,51.608906,8.95161,8.862259
35.6636,38.24814,8.11817,8.031615
55.0068,60.931393,7.27537,7.114018
46.6913,45.113743,6.08556,6.1296086
102.212,109.30342,9.15275,8.646748
65.2228,65.73522,6.46698,6.557831
127.825,105.940926,5.75603,5.986194
54.0182,63.213512,6.2880898,6.184173
78.400696,90.46563,5.25905,5.200312
57.4178,49.760757,6.96579,7.0514
62.0794,66.59414,6.40404,6.4569855
74.0648,73.83248,8.24482,8.346559
45.6187,45.74078,7.92104,7.7095785
58.5451,59.880527,6.57538,6.5423064
46.1115,53.375,9.32745,9.086303
95.4185,100.23649,9.19468,8.935036
68.1209,56.864864,7.60847,7.827709
46.7371,51.934807,6.18291,6.1500826
47.3285,52.37657,6.8907,6.7005687
68.0962,68.75312,6.02387,6.053393
62.4507,71.29732,6.28377,5.781362
62.3995,58.609566,6.12111,6.140214
35.0798,39.126022,7.63528,7.9340577
64.4364,73.450005,7.39074,7.228024
49.7258,49.255245,7.44102,7.644652
56.9722,64.49901,7.75336,7.6544228
39.1029,44.518665,8.31899,8.098454
64.8521,64.20363,7.42803,7.0205746
40.1902,43.726974,7.56008,7.4562764
32.7311,39.130474,8.45541,8.137817
46.9372,48.78017,7.97252,8.1234
28.6223,36.641895,8.77952,8.439252
44.8563,45.777683,8.20338,8.082105
66.5497,69.01419,7.22393,7.030944
65.8482,68.48399,6.68564,6.273865
56.842102,59.81723,6.16048,6.021453
63.8745,68.28934,5.88789,5.9069
82.2135,76.35872,7.8936,8.117286
45.0136,61.749844,6.53504,6.208629
40.5243,39.8565,7.95045,7.8389387
59.0347,68.97104,7.41545,6.943166
62.6443,56.584965,6.68195,7.020667
38.4878,44.002357,7.84807,7.825872
57.5349,61.611378,6.70461,6.4981556
30.246601,35.1283,7.68407,7.3546886
95.667496,84.97016,6.50159,6.609199
70.9764,67.47485,7.63848,7.4301286
88.3364,90.59225,6.8014,6.942847
39.1661,43.96758,10.4118,10.063759
128.08301,105.56205,7.79339,8.083551
39.5152,42.595306,7.44472,7.760818
