True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.8563,55.184555,7.74524,7.5094304
36.8613,39.000492,8.70134,9.18758
111.798996,89.27604,7.71614,8.372277
81.8536,92.87995,7.24758,7.0562305
39.066902,43.091625,8.98202,8.473047
35.9952,36.451214,7.13901,7.441035
122.159,120.235146,7.51617,7.1200647
102.90099,81.227844,6.72943,7.2121067
51.4644,54.867382,6.48897,6.64454
44.6378,55.123592,6.67896,6.1979265
99.5543,103.56296,6.48924,6.327831
46.5348,51.416553,7.69353,7.837315
43.9738,42.70212,7.5931,7.795779
59.8257,70.54057,5.86008,5.945311
49.118,48.71694,8.40844,8.485674
53.4437,50.153053,8.39398,8.6678
51.4206,50.36644,6.41837,7.145514
55.0623,48.03326,8.5622,8.665214
69.796,77.80709,7.65511,7.212437
41.197,39.238758,6.81019,6.680333
46.6236,47.41013,6.76545,6.9477935
36.874798,42.377316,7.84086,7.7638087
37.188,43.250984,7.27484,7.1675386
105.31,135.80032,6.20549,6.1746483
162.721,150.84012,6.49054,6.7928424
75.5539,84.0505,6.77306,6.714675
48.4207,45.109245,6.35778,6.5891905
65.6501,64.24923,7.78687,7.8747888
51.07,48.74636,7.08407,7.3805184
59.5994,60.149567,7.91409,7.776536
48.25,57.66615,7.31894,7.108422
49.6711,44.339966,6.76239,6.679289
52.9758,60.781086,8.02805,7.8946424
39.7425,32.594894,9.21053,9.470839
54.4321,50.544716,7.64422,7.4452844
105.773,108.484055,6.17071,6.050899
44.0783,39.51356,7.04721,7.233255
46.4399,40.589867,6.88445,6.911863
49.8166,45.90262,8.91092,8.710828
63.8285,53.38648,6.85548,7.1438513
52.5627,52.008324,7.00291,6.8651757
48.392,44.897377,7.39909,7.314799
39.0288,44.583633,8.63213,8.416956
51.5089,50.57431,7.06565,7.0294576
57.4171,67.48086,6.73364,6.430421
30.414402,29.64571,7.86936,7.7769876
264.742,216.75816,5.54549,5.905991
92.033,89.70296,6.14305,6.266287
80.8678,85.201225,7.82993,8.182654
92.0834,121.787605,6.31223,6.312476
48.305298,43.80938,5.84022,6.246015
68.5481,61.17598,6.1788797,6.420087
67.2241,81.169075,6.59131,6.5697575
54.785,54.367264,7.98925,7.8506646
38.768,47.538895,9.79727,9.970106
35.1498,43.641685,8.41971,8.161117
89.0086,88.23897,6.39508,6.453044
65.4153,76.82271,7.07146,6.8332696
38.889698,41.103462,8.47099,8.161398
47.389,53.320705,7.95543,7.8308477
60.1514,61.180496,6.16477,6.01135
52.9024,58.875435,6.6736,6.553514
49.7705,52.16998,9.06504,8.828811
44.5451,42.165005,7.36515,7.3139963
46.0559,52.774315,7.46921,7.453787
60.3013,65.66694,6.85502,6.5432906
73.6548,69.87804,6.78744,6.7454033
37.354,38.009884,7.38989,7.3704615
52.8181,52.228188,6.97324,7.2599425
80.3027,85.95303,6.31359,6.3109665
58.3213,65.60768,7.90936,7.582861
60.3423,55.81096,6.97017,6.784028
71.4038,77.10995,6.37225,5.98207
50.9868,64.08693,8.91335,8.628841
103.550995,93.73888,6.17462,5.935485
46.1438,49.928585,7.98727,7.78911
134.85,152.96327,5.17332,5.0528617
70.1077,72.05317,6.52045,6.3230104
84.0822,88.06658,6.89055,6.7025604
44.5411,48.31716,6.66951,6.325337
49.1552,48.26154,7.09684,7.2917933
69.8069,67.772934,6.6569,6.712454
36.9583,35.78444,6.5863,6.9196177
84.094795,79.72094,6.18717,6.2936554
71.4091,58.810707,7.12507,7.363461
55.6829,63.963562,6.08416,5.9482517
47.2961,51.528362,6.58611,6.802536
49.2324,56.98198,5.74705,5.8561873
77.1485,93.74387,6.06818,6.3191614
80.028496,111.78999,5.72577,5.6604524
36.569397,36.96074,6.64333,6.8680387
73.3386,60.868626,7.96406,8.361098
49.2158,51.529808,6.98892,7.1302876
45.2979,56.735584,7.82368,7.515158
110.119995,121.5036,6.50896,6.300262
60.9365,53.697643,8.43949,8.538439
65.1168,65.324356,6.59774,6.55801
54.639,56.36304,6.18533,6.3408103
33.655,36.550064,8.53787,8.196977
33.617798,32.892887,8.93551,8.561945
60.6231,71.4902,8.53377,8.258311
39.209297,39.271698,7.0069,7.050456
41.690998,40.813442,9.42859,9.336485
39.5571,46.861256,6.91125,6.715785
44.9361,44.716328,7.00508,6.964148
48.6602,52.16262,7.12698,6.8412433
311.532,196.00638,4.4588,4.9668565
81.2224,82.04799,4.90923,5.1042104
46.6741,59.54535,7.24499,7.251645
64.2885,57.919334,7.04775,6.850332
164.4,165.34778,5.71429,5.2185435
75.2726,80.97989,7.25389,7.0199237
48.2644,55.506134,7.44825,7.466592
126.995,127.61408,4.71774,4.7612615
28.541397,29.389801,8.13953,7.918648
53.5484,61.385014,9.42531,9.020715
48.0057,48.86907,7.43584,7.1506095
47.8237,57.216137,6.3119497,5.8008957
53.816,51.34043,8.0497,8.247895
46.6818,50.151203,6.3191,6.2823577
96.5148,74.87611,6.37464,6.513636
49.4808,63.22065,6.95736,6.87293
48.28,52.717667,6.31171,6.392646
48.5353,55.96495,6.5996,6.830501
74.7386,66.664665,7.21477,7.4114256
73.7023,73.4316,5.77987,5.8920054
34.4946,36.33551,7.04456,7.060038
46.3124,43.379066,6.97945,7.2524676
31.326302,31.325668,6.8869,7.084934
100.754,70.66947,5.38389,5.5499096
38.628098,41.494972,8.15274,8.073076
74.1543,78.02363,6.49477,6.74075
34.9315,33.01764,7.31489,7.343588
202.01102,233.4237,5.62809,5.569834
59.0859,70.56778,8.11531,7.981162
77.0683,85.71006,5.93043,5.4978957
76.8332,66.492805,8.08783,8.150653
57.5132,55.39886,7.82002,7.9170084
52.9763,54.197334,7.18885,7.2111225
133.403,137.73341,6.46522,6.463854
86.0031,87.98921,6.93774,6.6710534
205.438,157.45125,6.31305,6.8037243
62.5726,67.61175,6.39811,6.7181234
50.2504,48.259457,7.81991,7.6967697
57.2772,62.932087,6.09314,6.265678
57.9945,69.25854,7.3594,6.8861766
60.8576,57.58965,7.93658,8.081208
43.4925,50.56088,7.37051,6.929842
33.1437,35.513496,7.69437,7.4430113
78.4481,79.71357,6.57862,7.2923985
40.3987,38.420464,7.92442,7.9933753
54.9329,59.60734,7.80766,7.665615
34.0739,35.258755,6.64746,6.9393535
68.2194,61.82441,6.76047,6.8364916
48.6031,48.228912,7.55491,7.648794
49.8727,46.254505,6.30082,6.0088243
67.3006,70.11295,6.88652,6.5717053
53.7529,64.11098,6.62064,6.2497683
94.7279,67.6756,6.52641,6.9300046
65.7683,65.94369,6.77771,6.648483
78.1955,75.36768,6.69746,6.76358
55.8882,58.534794,6.37088,6.23225
56.4306,48.831104,6.91287,6.8457837
135.986,133.3351,6.21013,5.8499084
89.0271,87.37355,6.48634,6.31248
60.1348,57.77757,6.39621,6.4320807
95.4858,76.64547,7.45424,7.5730076
81.4876,82.616684,7.52659,7.6558447
55.9188,55.944786,6.52095,6.1951704
55.068,68.85936,6.59728,6.256166
40.332,50.91087,9.10972,8.800485
49.9712,50.936382,7.53024,7.3345356
220.494,189.64632,5.1412797,5.603369
62.7092,68.42894,6.67537,6.5787964
56.4262,59.183643,5.7885,6.1844416
50.4708,45.985092,6.36513,6.7845907
52.3969,56.48607,7.50392,7.339045
81.7341,88.048,7.89682,7.3707175
76.285904,78.53922,7.93542,8.043569
75.2899,87.31451,6.15067,5.808714
51.7407,45.881157,6.86443,6.9865823
63.4847,75.89846,7.47107,7.2078786
67.4619,60.48236,7.29996,7.5541954
31.32,35.561398,8.29187,8.19159
47.069298,52.86029,7.36978,7.4378886
51.9624,54.64817,5.98755,6.416578
133.815,176.31912,7.87974,7.314699
73.7796,91.330605,5.9331098,5.520603
46.5673,56.27558,8.26056,7.447885
36.1628,41.482323,7.20166,7.179
100.660995,81.42526,6.62606,6.7411823
30.016098,31.548908,8.26072,8.12843
76.8295,71.03073,5.9181,5.7458587
35.9045,40.120914,7.77972,7.550752
103.865,92.48934,6.58847,6.8814826
37.430298,40.719166,7.94603,7.8031964
50.3494,57.16844,6.49857,6.4205365
53.0457,56.92455,7.52065,7.3680234
43.399097,44.94121,7.05341,6.973976
51.9493,54.37938,6.35642,6.3323774
67.8492,67.31153,6.1831203,6.155763
51.4035,52.561977,8.03891,8.167317
87.285,94.443825,7.06006,7.3556094
35.607,41.892124,7.1274,7.01585
74.7974,74.28735,6.48854,6.1689444
33.3643,40.22567,8.27141,8.237711
61.4854,69.79615,7.61187,7.551757
32.2449,43.00771,9.0347395,8.67241
72.0886,68.90983,8.46219,8.738389
81.4779,86.8702,7.45154,6.960692
47.9883,56.280987,7.99276,7.9646573
123.779,124.32817,7.34397,7.081894
83.124,78.46313,6.11852,5.887826
41.219597,43.074646,7.15322,7.0296164
33.0724,36.726994,8.55704,8.282899
55.5328,47.56625,6.77402,6.953394
49.2866,48.936848,7.99804,7.599722
36.0211,30.670238,10.3106,9.719393
104.037,96.36624,6.07659,5.930415
79.593,75.11925,7.0107,7.000278
50.6493,47.660423,7.74241,8.183923
60.0353,67.31861,6.08004,5.6964397
82.2896,83.379906,8.11031,8.185757
70.8594,63.40091,5.92499,6.455459
38.979298,40.271923,8.30873,8.242922
44.578197,49.885044,6.93471,6.937242
70.0233,57.640503,7.04904,7.297758
50.308098,47.057076,8.21458,7.530938
72.2363,83.36474,9.53198,9.295662
101.97,121.567375,5.50349,5.45119
131.446,110.3508,6.6647,6.684258
38.4297,47.358604,9.21548,9.119378
59.3172,57.11465,6.87169,6.9069166
78.1726,83.32132,6.0310802,5.9057636
97.0063,101.294,5.7796,5.897805
123.545,125.75439,6.88399,6.7143984
37.6984,36.948296,8.26184,8.028778
37.711,38.883995,7.77566,7.659421
32.7542,36.39768,8.16262,8.328247
69.7715,72.174065,7.67332,7.8406143
55.8383,61.444485,6.91511,6.734528
57.0056,63.78509,8.22898,7.9333854
53.6036,59.883854,6.82063,6.6561356
45.8071,42.550335,8.19226,8.37139
76.8412,69.370514,5.47553,5.729337
47.1741,52.865673,7.80251,7.571478
39.349,39.955418,7.48514,7.598681
38.0568,48.259865,7.12969,7.0352387
60.8538,56.626877,6.63164,6.5969157
98.031296,92.831856,6.37867,6.360243
90.6074,108.132484,6.24851,5.9452415
67.8313,67.502365,9.12013,8.78226
56.2578,63.969048,6.53827,6.2763004
46.9523,56.401924,6.95905,6.571325
33.5124,33.10117,7.49296,7.49505
50.2422,54.403297,5.88227,6.1120033
36.3154,38.72891,7.70615,7.6562037
31.6371,32.116364,7.7412,7.524175
71.2191,76.22095,7.94344,7.7440834
78.451996,72.82491,7.56557,8.036748
31.202301,39.41073,8.57282,8.298644
98.3976,73.33508,6.85357,7.029162
47.3166,47.4611,7.73281,7.7214994
30.610298,35.72788,7.26004,7.198456
67.8463,65.28548,6.86844,6.97118
79.783195,73.44844,7.75729,7.8319926
73.7972,67.7971,7.73553,7.897462
84.4159,100.50321,6.68383,6.3082795
63.4199,65.324425,7.72884,7.380025
72.4315,83.218864,6.97258,6.530708
63.259,57.62894,7.79164,7.95176
95.7454,98.65905,7.42832,7.6174407
39.9008,39.698883,7.71829,7.705681
129.528,120.3553,5.53869,5.7135878
37.5378,36.949654,7.45875,7.4295363
61.271,49.74652,7.9534,8.206306
40.1163,40.020702,7.29723,7.250616
47.757,51.889923,8.08157,8.045612
47.9263,46.3386,6.83798,6.7809443
32.6063,35.407078,8.06809,8.022532
98.327896,114.12337,6.88885,6.4599686
186.588,238.97481,5.86282,5.957893
60.8988,61.056034,7.89253,8.17943
87.172,84.26446,6.86723,6.7643995
98.2912,82.550224,8.04853,7.9591136
145.199,114.76241,6.12278,6.4660354
47.8582,53.62135,9.29261,9.460938
128.591,111.25404,7.08137,7.408484
87.0766,81.88913,5.59053,5.5451164
85.4216,105.376434,6.2054,6.212968
37.8472,45.66044,6.87978,6.8041325
48.6764,53.156822,6.34637,5.9843364
85.4052,89.915634,7.01812,6.967229
50.2434,56.86543,6.3284,6.179816
50.5008,47.89702,7.07533,7.295442
33.3367,33.02354,7.32431,7.2593713
122.353,140.92224,6.94551,6.573442
131.099,122.72168,6.23273,5.9811287
80.9634,70.14714,6.85862,6.878723
43.3452,52.332565,8.52292,8.401769
40.9926,38.434742,6.85739,7.2311816
47.230198,51.507122,6.88354,6.963463
77.5983,84.4441,6.62277,6.6235766
98.493004,105.76099,6.53962,7.0758686
62.53,69.37143,6.08188,6.2501626
34.2253,36.633846,8.46016,8.271636
49.65,57.14387,8.12407,7.915937
39.296497,42.03611,6.56758,6.881975
112.604996,155.45448,6.02898,5.733948
93.6661,99.96617,5.56187,5.371566
35.043198,34.677643,8.48133,8.623054
87.9727,103.0335,5.67688,5.584303
44.4,42.44115,7.15127,7.3959436
55.5653,59.920696,6.93333,7.003439
54.5611,54.351505,8.70087,8.488348
65.0051,49.046665,7.04951,7.144453
87.9729,76.073845,6.56632,6.706801
47.2402,42.875904,7.67359,7.7147126
36.378002,35.746864,8.33374,8.430581
29.013699,31.427639,7.6195602,8.225821
49.1241,49.500782,7.22281,6.8731585
51.9045,44.687283,10.0936,10.446866
137.7,127.448074,5.14934,4.953611
50.2039,56.833706,6.87762,7.0398855
73.7524,71.96748,6.54811,6.4832315
69.1706,76.5306,6.94322,6.84135
60.6063,66.33327,6.62523,6.3211646
51.861202,70.016136,7.24439,7.264367
211.398,193.08368,5.2761,5.5100555
60.5759,62.07066,5.87063,5.9983377
36.3769,42.350418,7.95295,7.8762636
60.5486,61.542164,6.23224,6.407195
41.8905,44.575706,7.11701,7.075404
83.2352,125.67439,6.64814,6.3190966
38.8448,39.744617,9.65679,9.322034
41.3452,41.00191,9.2283,9.2308035
51.2059,53.730183,8.69848,8.702729
53.6838,46.08209,7.13403,7.444961
43.4588,50.324856,6.65679,6.7925825
76.0534,88.93234,7.80432,7.8046384
116.129,98.33087,6.49498,6.293088
48.9043,46.234726,7.1041,7.2912426
42.9302,47.411057,7.17016,7.1285205
83.6297,89.80845,5.75415,5.946308
54.5565,61.14224,7.41674,7.0571656
76.1723,73.3612,5.97744,5.8014307
41.5877,44.107113,6.26084,6.6732907
55.1031,52.68016,7.3933,7.4077654
190.117,160.40076,5.0982,5.206263
37.742798,40.568237,8.77675,8.492966
103.393,96.12124,5.82239,6.0298314
62.2724,104.62608,6.73337,6.3551826
49.4389,50.913727,6.77828,6.904832
107.392,112.4403,7.35146,7.2410154
58.9603,76.97175,7.21778,7.0611763
51.9152,46.615505,9.00955,9.297063
60.981102,60.167713,6.24091,6.3996687
51.3148,52.5425,7.81561,7.935574
67.2489,64.69708,7.63927,7.5973673
30.742298,34.47538,7.20878,7.3435874
45.3315,46.222202,9.90732,9.600871
85.3953,74.783516,6.93105,7.047748
56.2055,63.820503,7.04384,7.054308
62.313,62.178654,6.65344,6.9859657
94.1127,105.79149,7.15758,6.58802
34.489998,38.05821,9.303,9.004288
67.2406,66.38152,7.32586,7.401162
40.1774,43.42347,6.41178,6.6238165
56.4397,59.861294,6.87996,6.7566433
44.2241,52.653202,7.79836,7.4759665
53.4487,57.553238,6.86549,6.437248
97.90939,102.04976,7.77628,7.583591
68.989,65.04001,7.33222,7.472874
73.7398,70.67205,6.83905,6.6967053
78.9319,108.43197,7.55692,7.1005573
73.6557,79.53897,6.39801,6.4197054
130.60199,128.7978,5.8922,5.6407437
81.4607,76.11963,7.55702,7.675343
48.6036,54.466854,6.44678,6.6729097
73.0953,84.56445,6.91238,6.6355433
55.2479,63.68569,6.69344,6.361547
34.4831,36.246056,8.57946,8.398945
70.7634,85.91497,7.10126,7.170869
55.4922,52.309677,6.78927,6.9459577
59.3728,61.76566,7.0504,7.3784018
34.799,36.76592,8.09354,8.105939
37.689,36.649693,9.42041,9.3983965
88.9559,69.753555,6.68881,6.7725663
45.9208,63.355984,7.06107,7.2141824
58.6941,64.26415,9.25728,9.24235
59.811,50.06043,8.97192,9.088809
61.422,62.126675,8.13638,8.543199
35.1125,39.28309,7.64125,7.4400935
59.1593,56.464916,7.38145,7.029899
119.509,125.94961,6.6721,6.7098856
46.5456,53.106583,7.08519,6.772461
47.5219,49.67974,6.3367,6.496901
46.9742,42.77349,9.432281,9.773643
83.1593,113.20969,7.35737,6.8725696
39.4028,41.72812,8.89764,8.715173
48.1697,62.824818,7.61441,7.432734
46.2891,51.8982,8.7504,8.618606
39.281498,38.047955,9.80125,9.493994
50.0218,53.149933,7.9845,7.798745
53.9402,69.75073,7.06535,6.8606505
57.1213,71.75932,6.94682,7.1711726
60.2146,65.70717,7.41598,7.0984554
77.1935,66.814354,6.35517,7.064934
40.6284,45.131447,7.32515,7.3229337
42.4371,42.973885,7.08135,7.2649865
49.6874,49.560375,6.92599,6.501587
63.8856,80.90281,7.59784,7.0064254
46.653297,44.80266,7.02239,6.916531
67.1036,61.89241,8.63918,8.911424
33.6326,35.35475,7.45553,7.5442586
52.6095,51.732037,8.44417,8.938348
58.945,57.54019,8.00739,8.157355
61.0395,63.91861,7.20361,6.9101367
68.1319,67.85118,7.03208,7.01907
94.744896,106.5738,6.91381,7.1264806
73.3649,84.0632,7.19139,7.190504
100.923996,86.895004,8.24983,8.294906
35.4086,36.778378,7.95812,7.504902
46.6129,46.49181,6.74303,6.9855366
73.146904,62.576,7.23295,7.48564
51.1288,47.476482,8.52548,8.48648
61.4385,47.56666,7.25831,7.455377
36.2031,42.02827,7.85908,7.8482537
41.6908,37.186573,8.02023,8.211814
45.6811,41.660583,8.85001,8.333728
58.107,54.501434,7.29074,7.5203223
62.5039,74.51673,7.12999,7.1305785
49.1381,59.858593,6.89991,6.5965786
73.6591,80.7879,5.67388,5.719268
56.419,60.099403,8.98464,8.733849
34.1357,32.03931,7.84695,7.9416933
134.08301,185.59776,5.59776,5.3158584
42.5267,40.189823,8.49431,8.233308
49.692,50.984814,6.80625,6.743517
34.9125,35.25118,7.54112,7.622625
49.9412,52.99106,6.78767,6.73544
49.3312,50.7362,6.0356097,6.149679
62.8588,56.14693,7.31706,7.119505
37.4894,43.11834,8.50993,8.136509
53.0779,53.379025,8.83392,9.085363
49.6267,47.64701,6.7958,6.724856
58.3292,68.58822,6.77972,6.714929
61.7868,69.0354,6.91132,6.814992
36.6877,38.7391,8.20232,7.98134
51.3021,59.875675,8.56437,8.480631
62.4084,72.03001,6.6169,6.3306503
36.2827,44.098007,7.48586,7.2732806
47.3912,51.720222,8.75989,8.457527
56.6191,55.478565,7.1939,7.294948
45.778698,46.33924,6.53593,6.577377
41.5847,42.522655,7.62668,7.466213
52.8752,55.011612,8.78799,8.5261755
48.6819,52.805206,7.68706,7.825596
65.8521,61.672874,6.74852,6.8699055
71.0779,68.23527,5.10891,5.724335
200.87701,135.8177,5.47024,5.8425403
42.831898,52.525623,8.25127,7.9217324
39.811398,42.306313,10.7671,10.543289
48.1181,44.558678,5.85654,6.2758226
53.3058,45.58972,7.40605,7.711217
65.063,64.36684,7.22601,7.2589197
41.7353,46.50155,7.14351,7.1060004
49.3568,52.51134,7.58384,7.5816336
65.1597,62.21945,8.68826,8.413779
94.072,98.08814,7.09126,6.8018336
33.2468,37.225216,7.33024,7.572074
78.0552,87.61341,7.04766,6.8782325
61.9361,69.06881,5.70663,5.5491905
83.6309,91.87593,5.75183,5.588669
54.987,50.105675,7.49408,7.276623
64.675,67.76508,7.9376802,7.472121
40.0612,48.23613,7.49973,7.2204885
38.2777,42.295467,6.85467,6.6556163
50.0057,53.379005,6.12472,6.484797
52.0033,61.69311,7.837,7.779942
181.788,200.04774,5.37532,5.618316
60.1381,77.10417,8.16242,7.731201
48.9632,48.282635,9.234,9.3171215
107.329,100.03444,6.24519,6.342305
69.4697,72.322365,6.27954,6.251022
96.1309,89.17523,6.61551,6.8541923
32.562,34.086864,7.897,7.8883276
64.6384,55.588108,6.9141,7.1638722
58.2607,58.547184,7.54226,7.47442
33.239502,39.398834,7.75334,7.391326
123.978,197.59903,6.29074,6.0766315
170.586,203.52988,6.70659,7.0214663
61.3926,55.12367,8.02066,7.5649705
54.284798,57.70304,8.32421,8.088758
48.9119,46.072273,6.52143,6.42885
37.5174,40.73175,8.54165,8.326732
63.4302,71.95378,6.66506,6.5926647
63.9287,72.11042,7.37718,7.49577
39.875,47.315334,6.72974,6.6937733
173.113,171.74106,6.50653,6.84094
53.2312,48.406715,6.62382,6.945681
47.3138,45.03872,8.4521,8.436915
87.4466,99.09974,6.00207,5.947639
55.8447,59.069595,8.06175,7.8339305
81.9583,96.35776,5.63094,5.9537697
34.1247,35.659954,7.67587,7.4192667
84.7469,88.87973,6.32457,6.434619
47.7591,48.07366,6.99974,6.9020686
39.014698,35.020508,7.99998,7.960365
70.3079,71.91893,5.25659,5.550883
72.1964,61.412636,6.21312,6.326441
43.865997,44.498978,9.65685,9.383444
56.4559,61.75371,6.34144,6.5046124
52.5967,63.358593,5.92552,5.454972
45.2328,53.74168,7.31276,7.281387
35.1827,32.196407,7.02942,6.900283
52.5562,58.416256,7.61062,7.3158903
170.626,205.18394,6.06412,6.1740823
47.9446,45.41468,7.03605,7.0495396
31.707699,35.530155,8.64238,8.607252
45.5574,47.756096,7.83091,7.370674
44.306,39.228474,8.73535,8.430204
40.643,43.305893,7.22067,7.230258
88.1992,94.23738,7.82786,7.9036674
57.396,66.83465,6.04317,5.8804607
45.5478,46.561028,6.43461,6.4917245
65.0661,64.24519,7.03882,6.8314757
49.286,44.942013,8.1659,8.510425
33.3728,34.65283,7.44204,7.6548305
181.382,182.78198,4.80339,4.625219
58.7769,55.6283,7.02682,7.1085286
59.1562,64.46736,8.19266,8.446065
39.5032,37.097694,7.10941,7.1201515
39.1974,39.279312,8.17545,8.181345
48.3386,44.208405,7.72062,7.483892
55.3029,57.82942,8.05267,8.2262
114.297,118.346985,6.36015,6.5193205
48.9471,57.90284,6.86987,6.552634
72.2889,63.21657,8.87623,9.096625
48.5558,47.33232,7.50091,7.3077855
100.011,97.58528,6.15199,5.895017
40.8466,49.09309,9.8036995,9.7534275
84.0021,84.17964,6.33321,6.607464
51.905,47.34527,6.47587,6.5100193
149.593,153.64241,5.86478,6.0627136
38.116,40.445747,7.55527,7.373381
66.4436,68.85456,5.75497,5.97776
76.666,86.2263,7.42289,7.390627
39.9583,40.272392,6.75609,6.861283
40.567497,45.787197,8.7991,8.734373
58.927002,60.306362,7.9116898,7.4975023
89.4888,87.842316,6.19723,6.172471
48.686302,52.285076,7.39287,7.0736265
58.3745,63.507282,7.92858,7.845465
61.6275,63.21667,5.7776,5.77181
44.4471,44.75282,7.43581,7.286595
75.3437,92.9292,6.81621,6.934637
57.3201,72.03445,7.3390102,7.238872
43.725098,48.394547,7.56824,6.3721223
35.3549,39.29469,6.90677,6.9595227
67.5501,63.597366,7.42583,7.317752
42.020298,47.270943,7.6384,7.659835
60.7704,65.67104,6.37953,6.610814
56.5954,57.369953,6.65368,6.5571814
32.113598,34.571182,7.10326,7.0638294
85.9441,93.39277,5.50174,5.2194424
82.5892,78.71104,6.5050697,6.663058
134.612,119.79723,5.78333,5.893722
114.044,107.10588,7.2845,7.014686
45.8633,48.480247,6.27223,6.0298643
40.8354,40.617603,8.04517,8.250372
38.8807,43.21482,7.2657,6.80259
41.1004,44.675117,8.32775,8.276351
51.4448,49.540985,7.64404,7.695972
35.7525,41.33822,8.29534,7.8783984
40.2891,38.31035,6.9873,7.2500167
67.4697,72.00398,7.46179,7.605701
72.6205,78.51069,9.38047,9.5553055
41.840397,42.96275,8.10528,8.304174
51.4929,50.80043,7.17219,6.864855
40.2225,49.94748,7.24464,7.1913285
44.2158,49.06802,7.03071,6.8593817
36.5265,38.01824,7.08306,7.298444
53.456398,56.494793,7.66428,7.8125043
80.7738,83.687675,6.86384,6.8625693
65.3222,57.640194,6.21595,6.3309493
56.7406,54.606453,7.05915,6.988705
40.6365,38.649525,8.23131,8.320073
90.7921,87.05953,6.07752,6.31178
66.1865,60.979412,6.6024,6.7603827
55.6807,59.97192,7.9492,7.754155
58.7352,58.267036,7.0718,7.231242
70.6086,71.28171,6.97285,7.191395
43.1615,43.85834,8.76943,8.872073
87.6916,77.03931,7.77778,7.5777745
78.5328,63.11624,6.42962,6.4365063
51.9027,59.84422,7.79556,7.748738
51.2405,52.069717,8.55145,8.5561905
39.261497,37.00507,9.39807,9.361391
45.8912,54.053352,7.45342,7.22463
136.869,129.5101,6.31856,6.340064
37.0057,39.65859,9.4838295,9.166362
34.7589,36.529903,6.76491,6.885268
59.0295,56.22117,5.91789,6.1576896
56.0652,50.36183,6.65778,6.577751
33.1153,36.963997,8.3941,8.401526
45.9881,41.714817,7.03155,6.8281503
70.1582,86.90524,6.5092,6.6680036
53.2938,62.871418,5.6607,5.8015947
60.4477,79.9352,8.39622,8.02918
92.4112,93.76286,7.19408,6.960351
58.458,56.933376,8.14729,8.059665
46.8922,56.83247,6.38821,5.904895
56.0062,59.816917,7.36022,7.1061397
57.92,58.633553,7.72458,7.6158013
39.4207,44.981323,6.47096,6.705
31.2276,38.34722,6.73343,6.68434
60.7104,65.07787,9.20168,8.87929
60.3131,59.91176,6.51895,6.605269
61.5123,60.425125,7.96111,7.877984
55.1605,58.07553,7.93634,7.6885657
51.2672,41.749874,7.58055,7.7703753
71.8594,68.38344,6.93061,7.1063304
38.4623,42.459972,6.32877,6.3816624
62.0728,64.44625,7.03394,6.8853326
46.5315,53.729332,6.4064097,6.2909827
38.5377,43.131718,7.48954,7.504489
41.308,42.832203,8.19466,7.991275
42.8587,45.685318,8.06194,8.383128
44.3131,46.552994,10.5534,10.526633
69.749,81.59231,7.17683,6.825571
70.965,73.78887,8.22701,8.505344
46.2349,49.62135,7.37206,7.109873
35.8075,39.39812,7.59245,7.848954
70.5964,65.55478,7.32617,7.1192303
47.5891,43.170452,5.62957,5.948574
41.8552,52.92436,7.94845,7.8626018
102.994,82.78243,6.9232,7.3534784
56.967,60.120712,6.64632,6.9671946
77.4863,77.11286,5.99742,6.108822
86.8691,93.637596,6.67405,6.6770372
45.529,49.731247,7.8444,7.83487
91.0953,90.38467,7.69801,7.816076
39.6549,38.456337,6.87573,6.314095
119.062,93.82347,5.5476103,5.754061
50.6513,47.338604,8.18987,8.089058
34.321,27.490696,10.0631,9.976482
44.3668,48.112682,7.7364,7.759324
35.3327,37.80406,8.1577,8.110817
55.199398,53.78211,9.12808,8.816326
38.8967,48.167088,8.45901,8.520521
35.8789,41.128056,8.04011,7.8815246
53.703102,47.802605,8.39093,8.677349
66.4644,64.86638,6.23792,6.0248246
40.423,49.0781,6.5731897,6.668202
50.4815,50.232403,7.15258,7.4001284
62.7052,73.9396,7.56817,7.5251846
58.3976,55.05984,6.03929,6.2851067
97.6912,90.5919,6.43489,6.360083
108.171,95.77937,6.98542,6.9189405
53.983902,57.21874,7.00995,6.781659
56.6456,63.962433,8.26734,7.9305134
49.9814,48.313354,6.2915,6.4792128
50.9979,53.573242,6.82365,6.9183187
52.2319,56.46471,7.3099,7.390583
42.4231,50.289772,7.33311,7.1235814
103.688995,94.013466,5.27544,5.369356
46.1539,57.42705,6.78384,6.283275
40.2188,49.172592,7.35946,7.118938
53.6261,45.442024,6.89998,7.179043
72.906,75.98769,5.41375,5.8000216
44.2896,48.092907,6.87015,6.8840175
95.0083,89.85795,6.93635,7.0589375
67.0761,76.49901,5.24955,5.287239
82.7196,74.44721,6.61839,6.349247
34.5134,38.506268,6.91865,6.9543357
68.047,64.186455,5.91288,6.301143
92.5011,95.514015,6.99518,6.9874215
60.9306,75.1802,6.6177,6.306223
48.8462,60.951492,7.26581,7.029495
54.378,57.04729,7.62028,7.4700146
50.5456,60.37882,7.33662,7.3030543
218.801,211.40276,4.3273196,4.915025
65.5075,53.23749,6.23083,6.353235
57.5106,52.31796,7.44475,7.562156
98.6607,97.053375,5.05679,5.2336926
49.6301,55.479603,8.13005,8.005648
38.5327,40.0364,6.2210197,6.2330847
