True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
46.5225,47.813686,8.78762,8.755131
67.8729,77.3848,7.9464498,7.9534664
54.5578,52.261974,5.99524,6.3369164
40.9101,44.39856,7.79252,7.977482
38.1757,37.93558,7.99143,7.586917
157.50299,226.85013,5.71255,5.514654
40.163597,37.55193,6.93389,6.9387927
41.2706,44.61193,7.02968,6.7871504
56.6495,59.316525,7.4615,6.71512
67.074,79.263504,6.00512,6.1882925
70.8674,84.199486,6.61606,7.23392
58.187702,53.533123,6.17558,6.5417767
74.863,81.660484,6.8201,6.6899714
54.1993,49.0549,7.68041,8.103353
60.4531,58.622913,6.15253,6.1208405
47.3237,46.217308,6.91178,6.7921267
38.2903,48.37259,7.6806498,7.334617
68.5259,61.412537,7.82348,8.335786
56.8769,51.829777,6.77419,6.790842
34.302002,34.002193,6.9724,7.4951897
112.429,151.02611,7.31338,6.724067
95.6145,115.450615,6.36966,6.1711774
93.756,88.56331,7.39841,7.448051
38.4255,36.93414,8.17166,8.187649
32.5854,33.697327,7.93456,7.8897705
39.088398,32.483494,7.38164,7.355702
48.4639,51.59435,7.30659,7.0841775
75.5209,68.94131,6.53014,6.325602
62.4767,63.2883,7.27423,7.2710786
36.5751,35.9485,7.7459,7.5998974
38.389698,32.309315,8.00929,8.208083
89.0422,101.824234,6.22057,6.1763206
75.4794,78.62369,7.16829,7.1244044
62.6595,53.079212,7.37743,7.955976
92.2787,79.59677,6.12912,6.2621794
52.4308,55.344322,7.61641,7.987167
53.1685,57.828674,8.69655,8.593248
47.4745,51.143723,6.67806,6.8285694
48.9036,51.49778,7.0887,6.8699036
56.7041,62.012215,7.24634,7.385748
155.40799,139.83379,6.46499,6.648335
127.068,101.9547,6.52855,6.706973
62.1294,62.366356,8.62579,8.115649
86.0264,85.68154,8.07045,7.7786155
36.7392,34.834316,9.04545,8.969221
36.334698,37.70855,8.39958,8.30673
64.4891,59.542152,8.66333,9.308474
46.0364,52.53622,6.34709,6.357966
74.114,68.809784,7.5224,7.1049604
66.4438,77.220184,6.80628,6.5983257
65.7418,71.232,6.77292,7.0749454
149.87,164.22673,5.53371,5.6528454
71.8013,67.67273,6.39016,6.057471
55.2317,55.434917,6.0907497,6.010299
94.322,91.473885,6.27644,6.0578637
123.784996,142.06506,6.03543,5.858647
53.2412,51.338165,7.16076,6.6853647
32.2164,36.088894,6.90344,6.9524164
45.0902,43.557934,7.37868,7.270546
57.3935,62.712067,6.31109,6.2878547
116.915,126.14504,5.33646,5.5484977
40.5765,45.75339,7.56148,7.4506345
30.808102,32.794983,8.7151,8.320561
67.6881,67.46052,5.48305,5.705482
44.4312,49.262558,6.3058,6.1330237
70.042,72.43054,6.99019,7.6791854
44.1725,54.586353,8.28239,8.625102
36.137398,40.97918,8.6222,8.358914
64.2685,57.881683,6.45395,6.3670764
52.0052,59.81434,6.575,6.5760856
58.3144,53.58911,6.6363997,6.703042
69.9328,82.85537,5.92174,6.0888457
39.7529,42.8369,6.13448,6.367139
97.6436,88.510124,7.05388,6.93633
49.079,43.857143,9.3046,9.702176
83.4243,82.66143,6.06767,6.2295804
43.8033,52.173725,6.57746,6.686851
42.4954,44.534954,6.90726,6.8483624
69.0382,63.978874,6.56918,6.311211
37.812,43.747555,7.91815,7.651447
58.0799,58.963627,6.62846,6.798674
37.1566,33.035675,8.66147,8.621081
101.93,99.94046,6.09527,6.137969
36.459297,37.322727,7.72102,7.5777836
54.359,54.316113,6.94079,6.813932
177.418,156.06328,7.00463,6.840498
38.8805,42.67752,7.59914,6.950198
59.8505,57.631325,6.61877,6.491342
40.1917,39.73843,9.3212595,8.98954
60.9481,57.434357,7.31022,7.5035925
54.4967,55.151623,8.39992,7.886383
40.8516,36.886745,8.1756,8.12628
80.4071,85.66371,5.8530803,5.5663576
108.602,98.9408,5.67882,5.7622466
50.4023,47.61222,7.23624,7.5981207
45.8324,63.037575,7.33977,6.912347
67.937,65.99807,6.58607,6.5668454
52.8455,43.155266,6.91764,7.449446
96.354996,91.70787,5.79715,6.129471
57.11,56.35374,6.13411,6.3808155
39.8185,34.665146,8.76749,8.765818
34.910297,45.56901,6.78553,6.538148
39.461197,45.26095,8.32281,8.157617
95.900795,84.37601,6.29555,6.463838
103.507996,99.00673,6.61328,6.5361915
66.0515,76.946,6.07975,5.5438666
33.5151,31.79648,7.16408,7.4095726
59.2872,50.075554,6.52912,6.48051
47.9558,48.0803,7.28686,7.269742
43.8991,51.505314,6.77675,6.86321
84.9565,77.769806,7.84127,7.689741
62.0295,58.54995,8.6709,8.851437
42.6557,37.897186,9.00393,8.909109
43.5946,48.840893,5.91481,6.1810594
47.582397,54.30574,8.06498,7.8801947
63.0033,68.6098,6.99031,6.962791
57.7397,65.867096,7.88183,7.8468094
116.059,125.89909,7.42557,7.113557
67.0056,66.21167,7.20476,6.920119
54.6156,64.1769,6.42838,6.469421
39.2855,43.610134,7.91702,8.156951
42.1636,42.971127,7.65753,7.4292517
61.6289,63.007095,7.79072,8.140477
120.988,95.82755,6.90232,7.3695164
54.882698,50.346104,7.51914,7.4569764
46.5822,49.86067,7.26178,7.416291
44.7096,51.22206,6.56809,6.6141334
85.0879,90.56285,7.02398,6.9319043
68.4743,70.70228,8.03366,8.017322
73.4783,74.66037,6.21272,6.569073
48.485798,63.50145,7.40514,6.8934937
44.4253,44.46303,7.70263,7.714646
52.1333,50.6095,7.01748,6.7304287
77.6346,74.478195,5.85871,5.666073
41.049698,46.129604,6.906,6.817837
80.8692,93.51678,6.88177,6.650006
47.1225,44.061913,6.58024,6.6191583
37.5439,35.512924,7.48447,7.2719
74.543396,64.39201,7.97053,7.9496737
70.7442,66.82088,6.28771,6.4217033
93.3519,89.7885,6.69494,6.498297
53.2966,58.179047,5.92246,5.919813
90.877304,88.91055,7.59669,7.520517
59.8543,65.51378,5.87314,5.7511473
33.9512,36.17055,7.81308,7.7326717
34.8931,37.116604,6.71571,6.7115626
40.0067,45.45585,7.0996,6.8090324
94.0278,78.201416,6.9297,7.124126
65.3627,76.35384,7.44225,7.065271
32.7394,36.01969,8.08956,8.452787
48.6082,37.638714,8.09442,8.2371
55.6011,46.833664,7.54362,7.557315
76.7369,79.27895,8.08198,8.226356
36.6787,30.12922,6.47988,6.8775616
42.0193,48.820744,5.73847,5.735646
52.4913,48.975067,6.2864,6.3975267
116.564,93.52274,6.58143,6.3520026
64.1951,54.260746,6.04988,5.995571
36.4801,34.403725,7.09067,6.8850803
80.4897,77.57265,7.32366,7.3851557
31.9214,36.11846,9.10823,9.161018
42.244,37.616364,7.04786,7.374866
45.9086,43.178608,8.61127,8.4158745
64.4837,65.362755,8.75525,9.097087
37.8615,39.418224,7.8498,7.9401803
49.9015,40.59884,8.03888,8.235897
39.5943,35.629044,6.73853,6.8913307
66.8297,69.44621,6.62335,6.3792925
57.7684,59.157562,6.76061,6.4595094
77.1482,66.88953,7.81451,7.4503636
45.2702,48.82273,8.28333,8.461824
64.4173,66.29335,7.37198,7.3551564
71.0442,85.21797,6.37706,5.8327503
41.425,38.867466,8.17378,8.226747
37.6248,41.43334,7.93763,7.884452
85.1177,97.12923,7.84482,7.3833427
68.8767,57.26897,7.42959,7.3944893
31.9116,34.81386,8.02529,8.117571
64.3653,64.576614,6.07715,6.3537855
47.014297,45.807346,9.10155,9.184324
78.7629,77.84165,6.57672,6.5095444
60.5612,60.912827,6.7666,6.644102
70.6085,58.40374,5.2073,5.7609334
43.018497,43.747345,9.00112,9.016103
47.5086,53.573643,9.05878,9.068398
94.6266,111.24709,5.95467,5.7767854
42.428497,42.611153,7.22199,7.323361
41.1525,37.51028,10.0808,10.089935
30.330399,37.444523,7.66342,7.8527184
63.586,63.228,7.96949,8.159291
60.4299,57.871212,7.71678,7.6972847
79.6714,76.85481,6.65661,6.2831717
71.0648,75.55993,7.53074,7.460518
104.249,120.188286,5.6873,5.6693997
72.8235,63.603344,6.28356,6.4876943
41.2499,35.698093,7.05474,7.487154
57.9974,51.16084,7.44573,7.2558365
84.5446,79.86219,5.96892,6.0923905
46.5479,42.99288,9.12695,9.372705
46.0213,54.028603,5.97869,6.1068754
36.0307,37.89418,6.66568,6.988938
294.061,178.70961,5.2999,5.6878586
117.666,101.82455,7.0153,6.8342395
113.73,109.02108,6.36338,6.407463
50.6977,51.323544,6.78135,6.5335946
73.9218,80.17461,6.49758,6.9459534
45.0591,46.06571,7.92031,7.8783636
49.1204,44.453754,6.04482,6.5645175
142.814,122.33087,5.99768,5.9440465
50.5531,66.97921,10.0178,9.667598
57.2687,55.780796,5.84581,6.2372174
63.4488,60.17668,8.85197,8.797057
47.8549,46.37579,6.75996,6.922799
35.0843,37.486683,8.05559,7.9051294
76.9593,67.116905,6.3625197,6.2410316
46.1487,50.443844,8.23207,8.552571
411.21298,286.4884,5.02851,4.8851705
94.9161,98.65308,6.21309,6.3377323
72.81,62.538834,6.91765,6.767463
109.33,141.24236,6.09214,6.0525374
35.2335,43.048126,8.36841,8.675397
97.098495,91.309,5.82658,5.9011774
200.172,195.78427,6.84407,6.813817
39.7291,37.86231,7.29923,7.139199
42.8298,45.995216,7.00962,7.0424757
42.448097,51.73326,7.21777,7.0434694
118.410995,126.94786,6.27235,6.535328
43.5794,43.61611,9.04839,9.233977
47.6979,46.93566,8.27605,8.622464
35.985,35.17012,8.59044,8.5506935
30.121899,30.103962,7.67604,8.039981
58.6864,57.910244,8.4888,8.272396
37.0042,37.527554,7.80986,7.8194866
47.6799,53.124233,6.1216803,6.2631607
40.1816,40.06556,7.06795,6.885885
92.0212,100.05132,5.73723,5.7159734
71.7957,71.132355,5.8369503,5.703598
91.8842,79.38077,6.41335,6.980575
51.5355,65.45373,6.85403,6.845156
77.6828,87.419014,7.63063,7.077601
123.173,88.6639,7.35147,7.561804
189.385,168.24011,4.57402,5.0234523
103.326996,114.958405,7.07247,6.860412
47.2653,55.974182,8.83385,8.515369
49.2024,46.150948,8.35306,8.240309
121.936,108.01403,5.3396,5.257603
47.0423,51.264336,8.61915,8.720958
52.2515,63.855545,6.29703,6.010512
58.9834,58.131912,6.89348,7.5631013
78.5629,78.16312,7.73324,6.9814386
54.0319,59.20947,7.79233,7.9199896
40.4983,37.682713,6.9183,6.99232
117.263,110.780914,6.42414,6.2052445
79.0145,77.556465,7.65544,7.3163624
60.4355,65.225746,5.99801,6.144957
57.3881,46.513226,7.15367,7.470068
44.6806,42.337753,7.65845,7.296174
49.1431,47.810184,8.50962,8.521791
74.1176,69.37456,6.56281,6.6644726
45.6902,37.36136,8.47408,8.860213
112.037,147.64767,6.71234,6.683344
59.6324,59.67808,7.1668,7.3835955
35.5545,29.011513,6.9397,7.1146407
43.4138,41.90243,8.51525,8.625849
55.1055,45.550663,6.9501,6.904498
40.2542,55.15809,7.35499,6.84414
40.9419,43.164394,6.98444,6.959558
38.102898,37.345337,8.13222,8.001969
44.556698,54.448654,8.43582,8.138616
62.7783,59.114876,7.59343,7.565772
55.7704,53.818214,6.82549,6.7865186
49.0941,44.147606,7.6848702,7.5703115
51.6166,51.256527,6.70431,6.7989974
39.408897,42.83229,8.82292,8.511149
53.6967,54.611855,7.16569,6.815254
91.2442,91.9086,6.41517,6.150029
60.5,58.508556,7.64809,7.4047503
66.6987,52.198116,8.19071,8.92493
127.840996,115.09287,5.70904,5.847897
58.6164,58.556187,6.99729,7.0837283
90.3229,93.39966,6.76124,6.351262
93.191,94.64519,6.6319,6.571458
77.4321,79.26361,7.07962,6.77987
92.8631,82.70789,4.73472,5.0666943
42.2259,37.430553,8.55013,9.084627
47.8038,61.995216,8.74407,8.364244
59.8289,49.553673,7.33629,7.503581
57.3113,55.22045,6.52179,6.481056
82.8819,98.3277,6.68909,6.5253577
51.941902,45.704525,6.7578,6.671839
57.1597,55.059357,5.63348,5.6729546
67.8646,52.134315,7.84184,8.411866
51.6477,52.53424,7.92727,7.81533
67.6486,69.449295,8.31751,8.330472
55.2104,73.58601,8.27948,7.991243
114.757996,95.35551,5.66316,5.8381896
56.9602,51.70218,7.63836,8.028597
53.0932,53.08165,7.49355,7.66908
56.6014,54.99895,6.88319,6.7231207
73.2048,72.82946,8.45898,8.297548
40.113,47.13322,6.3964,6.180347
30.585499,35.291466,7.88433,8.2777195
122.788,170.00073,6.90848,6.664503
67.6876,66.84756,5.94357,6.01022
67.8194,81.01074,7.59632,7.2654147
49.3386,57.223766,7.31401,7.63535
35.1771,39.69931,9.09849,9.304354
55.4167,53.14184,7.16797,7.021812
33.8345,40.682888,8.77187,8.44203
63.5055,59.76848,6.6699,7.1456466
53.6746,53.091526,7.18246,7.5484376
168.002,176.17563,6.31003,6.2809525
60.7627,49.43647,7.15357,7.0347953
48.6463,49.07457,6.85934,6.6206937
61.699,66.413345,7.6628,7.5185328
85.6748,85.246704,6.60766,6.6350493
48.7123,59.844315,7.47392,7.3772597
72.9153,65.254684,6.66131,6.5071354
176.357,188.80008,5.89779,6.1304708
100.511,98.03438,5.73556,5.992527
104.767,82.86818,7.01319,6.8714423
57.9708,59.69858,7.52679,7.7929173
66.8227,75.35349,7.46938,7.5025167
44.2834,43.843166,6.92619,7.021526
72.133,76.683136,6.0538898,6.018358
97.2398,91.99556,7.59494,7.754783
56.3251,50.506203,6.643,6.8403807
48.4939,54.373997,7.97726,7.8591785
52.0443,59.022938,8.61633,8.520434
33.7556,29.696491,7.15632,7.3524876
85.5371,74.56423,6.94375,6.7272105
50.919,43.166718,7.50516,7.4259415
86.6133,70.52942,8.29787,8.870772
60.9377,57.975437,6.73043,6.9629674
41.1956,49.2442,7.35612,7.568772
39.4433,39.292828,8.78109,8.493874
88.7917,77.298256,6.08905,5.704588
36.9081,44.740105,6.51528,6.7592883
47.4715,46.41643,7.61496,7.6730986
75.1953,65.7283,7.66301,7.5667176
54.2795,45.795223,9.62045,9.858134
100.39,115.24401,6.52327,6.2563586
138.341,143.24352,5.96937,5.982888
73.9139,70.34088,7.62223,7.6459804
60.8824,58.4107,6.9915,6.96437
115.41,111.22676,6.39804,6.422964
36.9744,38.530598,7.84373,7.6339173
56.0767,55.561714,6.82424,6.7903357
90.4002,78.12099,8.4628,8.337591
48.2496,47.938496,5.90123,6.142219
60.683,86.122696,6.9007,6.7518883
40.5006,48.2631,7.5476,7.7794433
49.6374,59.017086,6.20139,5.705914
75.3169,71.99804,6.68597,6.6041794
46.5653,49.748962,7.59123,7.35467
40.4576,34.646965,8.6904,8.813646
51.6395,50.088722,6.3661,6.5986476
103.031,73.55528,5.21627,5.7774577
71.5773,94.451866,6.77396,6.0596232
61.6036,78.814186,6.33587,6.29281
48.5045,51.980267,6.27065,6.5983
131.178,110.518234,4.89823,4.919158
65.1164,61.43019,6.1604,6.3712554
81.1852,75.67146,6.1872,6.038076
60.199,60.07945,6.53369,6.654881
77.7398,78.74135,7.94392,7.703915
91.2836,72.299934,5.93526,6.8728404
51.1892,49.134125,6.56456,6.3929605
55.0545,52.49311,6.2533298,6.379472
56.0281,58.54778,8.02474,8.14569
40.4576,43.52635,9.07056,8.997602
68.3032,68.94245,7.34297,7.3272347
71.438,79.991486,6.30032,6.281905
46.2372,54.56057,6.67341,6.512151
49.4977,61.291218,7.42734,7.190955
70.7821,65.77855,6.18295,6.4506316
107.357,84.28623,6.49293,6.7228394
65.6581,61.296833,7.46471,7.46959
74.9991,69.01994,5.63014,5.931603
73.1138,78.52964,7.3169,6.9701357
155.183,168.338,6.41987,6.3619924
91.951,88.5506,6.29605,6.4622765
96.8134,101.632416,5.71599,5.660638
57.5274,66.585106,8.04367,7.6657724
55.2629,54.131298,8.73638,8.8840065
46.6253,49.47308,6.4495997,6.441274
52.5636,60.644413,7.63443,7.0177603
72.0467,58.47044,6.3287,6.469406
46.7323,43.919113,7.7395,7.532683
81.7371,76.63076,7.85352,7.8477087
152.021,110.079666,6.07422,6.355919
37.6852,35.98892,7.54321,7.578661
34.6302,32.044495,8.39909,8.467807
33.1295,36.596386,8.38071,8.3479595
86.5793,101.21608,7.20364,6.6330776
107.619,100.780556,6.54943,6.5984406
99.3928,80.94203,8.23255,8.581881
46.6259,49.922234,8.40356,8.413335
47.7479,44.09879,7.6244,7.943189
56.2403,54.685383,6.36174,6.788097
41.4954,43.564877,7.9089,8.095097
28.148102,29.448963,8.89867,8.581409
35.0414,35.435307,7.60246,7.495336
81.7491,82.0289,5.87879,5.689147
226.07901,259.0243,6.03419,5.938952
81.5041,86.689804,6.6278,7.0162334
40.346798,44.056175,8.45667,8.371616
63.176,74.24923,6.97069,7.081701
61.686,60.392506,7.37795,7.2482233
37.9306,42.347622,9.04236,8.85925
53.9587,55.450184,7.53899,7.6485996
43.6463,41.926838,7.80571,7.713519
35.4367,35.289913,7.4342,7.2524085
67.0398,61.942055,6.30355,6.0945354
50.1449,55.384068,7.34685,7.0888915
73.6959,81.15091,8.28432,7.9589014
47.6605,51.68477,7.23565,6.9280896
38.6792,40.56943,10.0349,9.99643
56.9479,54.520866,9.07272,9.183633
56.4865,57.772312,7.30749,7.3571615
52.913498,57.089134,7.83298,7.658788
121.626,103.17511,4.90195,4.922614
47.1282,47.812477,7.44087,7.3058424
38.6325,39.975853,7.7445498,7.9888716
65.8589,61.202206,8.26316,7.960892
87.6341,87.62157,6.90461,6.9925704
54.9516,55.016735,7.08518,6.8931046
52.8885,55.2581,7.44216,7.618947
58.6416,56.002323,7.55476,7.8018556
44.6926,43.568302,8.51643,8.446775
32.9365,35.349228,7.7417,7.8600297
39.001,39.034313,7.76515,7.0810437
47.188198,44.383118,9.15594,8.955779
77.4851,86.90061,5.65191,5.542522
82.4624,79.80742,7.1728,7.049086
44.3654,46.653263,7.39442,7.7565446
76.4713,71.28893,6.63295,6.599313
48.7598,45.29283,7.71698,7.6464744
50.813,49.773518,6.88313,6.860265
49.4631,50.92853,6.2140303,6.576261
55.9886,71.09585,8.7007,8.052624
46.4185,48.652424,7.96138,7.992015
63.9669,53.35524,10.0136,9.98731
36.3526,37.416492,8.62111,8.302169
98.0423,97.97317,6.98018,6.939987
57.4927,55.3181,6.38018,6.5166593
64.323,55.83493,7.05514,7.468881
45.968998,56.926834,7.03052,6.528519
40.903297,42.088276,7.61573,7.4777393
145.097,136.25558,7.81353,7.607955
86.9632,88.3469,6.27426,6.2857656
39.4466,36.77279,8.01838,8.027117
53.9714,57.523926,7.24646,7.0844307
42.2052,45.648804,8.73,8.441806
66.356804,61.976437,7.04903,7.2718062
33.195698,32.424446,7.18558,7.3888955
49.3997,50.47063,6.39238,6.512804
58.9141,65.393394,6.58603,6.3605094
62.9535,67.35108,7.14427,6.9585376
39.3438,44.440304,7.93984,8.343772
52.6989,59.423046,9.51138,9.115372
56.0578,64.26778,8.11615,7.856114
160.277,153.00752,5.93348,5.872373
48.3274,47.891796,7.17505,7.1775928
54.4638,43.771576,6.4697,6.7213283
66.2519,74.70228,9.8606,9.678576
50.9011,50.177418,8.46011,8.234387
71.3141,66.99725,7.24718,7.277435
49.9599,60.199684,5.64815,5.7389207
29.978,34.210968,8.1928,8.120428
54.6631,53.950226,6.25183,6.0855737
68.874,70.542076,5.53662,5.933971
40.3206,44.98509,7.16274,7.0488353
69.6616,62.48271,6.94833,6.9389815
124.628,135.42108,4.73165,4.9553833
69.0142,71.74842,9.25594,9.2978325
48.6317,45.740376,8.1975,8.013243
56.0983,59.553596,7.55454,7.7680707
44.6866,44.068455,7.16054,7.1880956
72.7239,71.77956,7.85744,7.6575375
58.033,56.948772,7.49882,7.7229714
53.6499,47.29672,7.56914,7.6840463
73.2519,83.58124,5.86179,5.913297
58.045002,60.443886,8.0235,7.7823906
49.128,52.673992,7.37236,7.3689156
43.4627,38.87684,7.27738,7.4756136
77.363,74.909584,5.18709,5.2282186
60.3592,55.02345,6.31146,6.1782913
40.0909,43.517723,8.52067,8.301999
71.288,74.70688,7.73894,8.1290045
53.0093,56.116234,6.78917,6.7428555
73.7008,67.036285,8.51734,8.328433
35.8358,32.979534,7.48312,7.508079
69.3164,65.62277,8.14199,8.073647
75.7367,70.754845,6.75021,6.9879913
36.417797,41.699417,8.48435,8.179224
85.857,88.190125,9.34607,8.837821
88.200096,90.51893,7.10215,6.6015897
39.064,38.741695,9.57864,9.799702
52.6524,58.242714,8.37787,8.348944
40.3281,49.111156,8.00529,7.7135615
67.3118,66.551796,6.21528,6.474149
41.1634,40.293358,9.96705,9.986305
45.566597,56.455765,7.24516,7.237029
46.2073,47.982315,7.2529,7.108224
51.4022,58.59718,7.40969,6.815311
59.1669,53.480515,8.67385,8.7634535
39.1428,39.747047,8.95974,9.269253
61.1162,58.59808,6.71069,6.853448
108.445,119.34593,7.32379,7.2238374
41.4507,45.987972,6.44894,6.7152395
68.5819,72.655136,8.02008,8.106015
115.228,111.482475,6.65856,6.587216
74.9014,74.859474,8.06057,8.232243
98.3511,99.27116,7.08687,7.038986
114.923,121.8445,6.78051,6.3906364
38.2156,42.150715,7.79256,7.8939676
59.3922,61.528614,6.6055098,6.5122385
78.8955,81.70374,6.24146,6.1964025
45.463398,48.740345,7.65806,7.837518
39.1605,49.672657,8.5569,8.578911
87.7013,81.40508,5.6033,5.5857935
33.0293,32.179634,7.36054,7.1889777
94.2663,101.490776,6.07122,6.0040674
51.1402,52.188644,6.80841,6.3983765
39.7204,50.982212,5.82216,5.9847865
69.6382,49.450348,6.31676,6.6748204
68.7493,63.2785,7.24772,7.25331
79.3099,96.88178,6.15773,5.930874
62.3058,67.04044,5.80985,5.9979672
97.0336,89.99985,6.02,6.031111
96.2663,97.597984,6.28367,6.1594753
47.8619,60.640675,7.98937,7.7627044
43.7902,41.47873,7.46834,7.6323113
64.4848,71.92558,6.68302,6.7694535
34.6479,31.062939,8.39224,8.805605
79.4147,70.841934,7.01772,6.9968195
39.1512,45.84183,8.15955,7.8570247
40.5614,38.65312,7.99277,8.078322
47.4129,45.03996,8.63558,9.016472
61.9233,60.618473,8.26212,8.572404
38.6917,40.008686,7.63355,7.7525725
72.1485,63.23823,6.91436,6.770274
37.4771,43.078297,9.55093,9.412872
126.63,112.910934,6.08,6.029697
59.8668,64.81909,7.4346,7.2095017
48.8167,52.853275,7.25601,7.328974
83.6748,89.37324,6.30738,6.455544
54.2096,56.973553,7.49001,7.536453
57.5006,57.691963,6.9769998,7.2788935
49.6013,53.75547,6.8797,6.874906
35.9652,38.17424,8.75273,8.723991
38.7777,33.56963,8.0364895,8.140419
106.125,99.26242,6.78675,6.3472786
81.4362,79.57813,6.55966,6.50474
87.69,77.5918,5.66096,5.6087475
62.2256,64.95379,7.30622,7.5004573
63.3192,60.459003,6.40645,6.228724
103.14,105.28485,5.81455,6.1870527
44.453,45.725143,7.97833,8.261108
85.343895,85.00091,6.54111,6.2963796
52.2888,44.951412,8.11553,8.427998
98.0082,94.65702,5.94979,6.138426
76.9402,75.568825,5.9878798,5.977994
92.0616,113.16556,6.50627,6.296237
60.1792,65.87865,10.432,9.76307
57.4835,63.19245,6.59892,6.413181
40.297,38.459946,6.60387,6.872593
53.3031,59.194878,6.17939,6.354961
59.621502,57.341385,6.9189,7.0416045
40.2052,40.092224,8.0596,7.902471
35.8382,37.79578,8.26127,8.427831
36.8874,37.03652,9.55459,9.488676
46.7115,40.14939,8.29826,8.112121
65.9156,59.09625,6.6684,6.5844197
75.255,79.62272,7.15246,7.018763
45.2962,47.661873,6.84544,7.2454777
52.505,55.48475,6.76014,6.9534893
58.369602,56.254044,7.1854,7.0866055
44.4477,51.503345,8.81351,8.788365
40.7384,45.486954,6.95471,6.974096
57.6404,57.041748,5.82038,6.009805
75.2038,85.370766,5.63877,5.615567
68.1903,68.02008,7.51863,7.500908
109.752,132.66904,6.21457,6.035142
56.8486,56.365204,6.65023,6.96687
97.8869,84.21452,6.99756,6.827546
66.2139,55.80021,6.44922,6.50751
98.9696,102.45134,6.44549,6.2975755
51.5611,45.87482,7.88561,8.010619
63.2926,57.891712,5.77554,5.8190546
43.016098,39.595985,9.36932,9.753188
49.336,46.04385,6.95911,7.1144915
95.2164,98.81031,5.72565,5.57586
82.5282,74.81857,5.68313,5.802737
42.1596,41.26451,8.16509,7.9253573
38.9239,46.33996,6.33595,6.465822
77.9555,84.65938,7.91191,7.488944
120.87399,102.209114,6.47251,6.6172566
81.6501,83.6028,6.76145,6.817966
87.2942,90.850365,5.40179,5.962297
50.0781,49.52915,5.6619,6.1421285
69.124,81.323296,8.69067,8.414026
71.2296,76.026794,8.63315,8.006278
178.837,209.48236,6.43253,6.462156
105.477,98.168785,6.77622,6.904588
34.6841,30.570675,7.54955,7.7658453
49.3685,52.486286,6.00093,6.4980774
376.956,232.9318,5.92058,6.403123
55.0332,50.130222,6.71307,6.5215545
78.8405,81.76507,6.84461,6.94289
45.6207,50.79163,7.81858,7.472458
47.2942,56.04412,7.08492,7.015506
115.117,115.8136,6.28138,6.229253
85.7437,84.38977,8.23213,8.27701
37.5635,32.046345,7.82748,7.9554257
39.263897,45.1401,6.69778,6.3198996
54.3498,55.57998,7.65316,7.6851687
31.4029,36.662895,8.1977,8.28599
41.2404,46.104008,7.11126,7.3357043
57.1532,71.59675,6.44134,6.2757506
51.638,59.54643,7.26493,6.8045697
96.1819,89.61281,7.0099,6.853924
69.7046,77.75244,5.76322,5.5565624
74.8137,68.396675,7.22387,7.208408
48.072998,57.001205,8.28148,8.183408
50.9765,54.4953,6.4106,7.037948
53.5902,48.18224,7.76767,8.08792
43.8868,42.456898,8.18809,8.275033
84.3212,83.427704,5.78215,5.867332
62.9718,58.74599,6.55244,6.389743
51.0845,45.97074,7.03322,7.15039
41.0054,48.599007,6.49821,6.343241
49.8488,52.857624,6.35147,6.627232
56.656,49.450317,5.65705,6.2874928
41.9725,45.4579,7.51862,7.3224
62.0117,64.94369,6.8535,6.8523307
43.318497,42.65095,6.90093,6.957142
49.6585,51.296574,8.95161,8.847716
35.6636,39.32343,8.11817,7.771921
55.0068,54.687466,7.27537,7.3570356
46.6913,43.876705,6.08556,6.241691
102.212,111.619484,9.15275,8.834083
65.2228,61.325504,6.46698,6.620296
127.825,113.11879,5.75603,5.918062
54.0182,56.375088,6.2880898,6.106613
78.400696,75.39585,5.25905,5.6510215
57.4178,47.642273,6.96579,7.220639
62.0794,67.55785,6.40404,6.2118855
74.0648,70.42887,8.24482,8.446193
45.6187,43.82696,7.92104,7.885876
58.5451,62.77145,6.57538,6.7719073
46.1115,42.979977,9.32745,9.62076
95.4185,90.75308,9.19468,9.052616
68.1209,55.01258,7.60847,7.9837956
46.7371,52.663452,6.18291,6.1623774
47.3285,44.253105,6.8907,6.8212843
68.0962,58.05278,6.02387,6.3516755
62.4507,58.415436,6.28377,5.958364
62.3995,60.49309,6.12111,6.052136
35.0798,36.148182,7.63528,8.263778
64.4364,74.37736,7.39074,7.179642
49.7258,55.598133,7.44102,7.6808686
56.9722,72.85789,7.75336,7.4266763
39.1029,42.82152,8.31899,7.902412
64.8521,52.787918,7.42803,7.2713375
40.1902,38.343395,7.56008,7.669615
32.7311,36.917603,8.45541,8.328323
46.9372,49.422016,7.97252,8.317844
28.6223,29.847393,8.77952,8.319716
44.8563,42.53628,8.20338,8.069354
66.5497,81.49967,7.22393,7.0084524
65.8482,58.14085,6.68564,6.611322
56.842102,62.90881,6.16048,5.8759627
63.8745,67.02956,5.88789,5.9957795
82.2135,81.38314,7.8936,7.9938765
45.0136,45.84313,6.53504,6.435377
40.5243,42.009724,7.95045,7.8515253
59.0347,61.93396,7.41545,7.1823745
62.6443,52.646545,6.68195,6.6442885
38.4878,38.429237,7.84807,7.7525506
57.5349,60.71672,6.70461,7.0568194
30.246601,28.723679,7.68407,7.480864
95.667496,84.37521,6.50159,6.382963
70.9764,63.603146,7.63848,7.509603
88.3364,84.29915,6.8014,7.2571535
39.1661,41.59541,10.4118,10.152538
