True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
111.868,92.31528,5.64734,5.6281385
34.5174,35.261047,6.79807,7.016232
68.1092,75.015175,6.6321797,6.6218376
105.526,94.157455,6.47915,6.61926
77.1182,80.61391,7.07928,7.1334696
194.328,151.60866,6.22576,6.636945
84.2176,73.551544,7.18311,7.6629424
63.0858,54.535164,6.87074,7.2764897
60.8391,54.660553,7.86764,8.304578
49.7968,56.355145,6.80275,6.904681
73.3152,67.632286,8.43133,8.183022
57.3395,70.14332,5.63262,5.8733377
40.9969,48.673416,8.18293,7.9990993
28.226997,34.62537,7.11861,7.1836824
41.345398,40.163097,7.04792,6.62802
33.785698,35.80288,6.56205,6.8794746
66.2802,65.67388,6.19182,6.2454295
66.357,68.22271,6.51909,7.1594725
48.303402,51.11413,7.43849,7.4989257
42.647697,43.458656,6.83796,6.7962303
56.9806,67.095345,8.45192,7.856543
98.5763,84.7863,7.43022,7.266669
94.0596,107.03404,6.64708,6.3657475
71.3122,76.32043,6.75761,6.2117214
52.2648,50.669563,7.73502,7.454936
53.1876,45.513863,8.05222,8.312275
66.3833,50.828957,7.30537,7.761259
44.6093,51.20934,5.86773,6.089235
41.1207,41.218243,7.31162,7.0682964
68.025,63.699642,7.30598,7.4022837
35.0151,34.31734,9.09377,8.637598
49.0426,47.786564,5.9664,6.065398
75.249504,79.1124,6.22546,6.1875167
61.655,61.00538,6.94162,7.1049414
65.3157,60.412792,8.91714,8.867768
76.4097,65.823555,6.23482,6.425789
52.1568,53.87566,7.13937,7.2781124
65.5936,53.772884,5.86728,5.920464
42.044598,45.1762,9.82789,9.499096
122.645996,150.54077,6.82817,6.71923
58.4069,68.22636,6.19384,6.035563
73.5763,57.74145,6.61557,7.01829
77.0434,72.19473,5.45933,5.9184794
30.847,28.087917,8.06087,7.9685755
45.3573,48.45203,7.42839,7.3103695
49.7656,53.459045,7.2794,7.0803986
32.7649,37.490387,8.1177,8.202344
77.109,73.07123,6.31379,6.338654
62.446,65.072266,6.11938,6.14229
71.4023,65.64206,7.06219,7.0993876
46.5433,49.265396,6.45015,6.2114897
56.032402,54.646675,7.11019,7.5710435
34.9803,38.193565,6.73651,7.0289135
74.9161,64.17636,7.65249,8.185302
83.6736,82.74023,7.95225,8.151601
56.6669,62.09978,7.44268,7.5381393
40.8227,38.04221,8.9365,8.982126
75.9937,60.60906,5.39633,5.771908
62.4118,57.549778,6.72338,6.52906
80.2564,66.26128,6.85445,7.4523973
98.103294,94.36392,6.24851,6.141856
96.7438,84.144714,5.4423,5.597581
41.3191,45.4705,7.09598,6.9815373
47.3511,40.557907,7.66312,7.519091
110.998,119.58489,5.01123,4.943081
32.8703,36.228138,9.56353,9.249853
35.5473,35.28345,8.82802,8.93321
52.2267,46.91438,6.3316298,6.511174
72.5247,75.49628,7.57362,7.325302
38.4334,37.346462,6.70933,7.204833
44.2641,47.088768,7.9039,7.8153315
35.2096,36.968582,7.56617,7.7777863
72.7304,62.20592,7.84008,8.089578
47.1971,49.052322,7.80245,7.855112
45.426098,50.05509,7.79289,7.743809
78.3015,64.77847,7.49303,7.423388
61.8743,62.917927,7.12081,7.1483817
30.524902,35.308918,10.449,9.772786
90.2632,92.369095,6.0136,6.0789347
59.3695,59.10205,9.21672,9.226445
49.7263,47.68436,6.22398,6.446088
43.484,45.84477,7.52002,7.3135605
346.076,229.3646,5.79913,6.013307
45.7945,40.80547,8.83122,8.930652
44.5574,45.244007,7.8623,7.7289853
37.192398,43.62713,11.2402,10.1690645
44.4567,43.39049,7.34912,7.1385784
71.4135,80.82108,6.66061,6.3560147
89.6349,87.90393,6.39555,6.684676
73.5162,72.45484,6.59315,6.781806
49.379,46.815495,6.42966,6.2855444
58.7391,61.789997,6.21892,6.232887
34.2475,40.86027,7.31379,7.192824
31.472702,33.81558,7.39315,7.5604115
59.9588,55.126728,7.42184,7.3975177
69.941,65.98186,7.96457,8.198009
103.863,77.94504,8.32962,8.540039
51.4895,40.29308,7.35037,7.4440937
99.4421,86.7987,6.77019,6.7634563
65.8484,66.99099,6.12132,6.101954
36.8972,35.004333,8.09902,8.071255
73.5622,60.81348,6.75288,7.0261755
62.008,67.82101,6.76391,6.8460293
59.1212,64.8531,7.27309,6.89206
44.8999,49.327248,6.66596,6.607466
44.197998,46.58406,8.99978,8.707227
40.017002,34.919308,7.6665,8.075831
95.4108,86.30232,5.33582,5.3654003
46.5617,47.8171,6.73601,7.014469
85.514,91.858246,5.22988,5.4386168
51.6938,52.428345,7.00197,6.836716
196.896,168.79388,5.26408,5.3615885
100.186,111.09545,5.61075,5.7663054
43.074097,42.04119,8.17914,8.19832
68.2287,56.07024,6.26836,6.3871827
43.85,44.807083,6.0935903,6.009248
58.8762,50.067505,8.24794,8.321093
46.188198,42.450665,7.40494,7.5483837
73.2252,72.838196,7.28773,7.4453635
32.3891,36.63335,9.23168,9.1012535
36.2622,36.358555,6.7287,6.5995417
41.8971,44.55618,8.45712,7.8326693
67.6724,71.65041,7.79685,7.923751
43.151497,43.897724,6.8629,7.210086
47.0363,52.26273,7.88366,8.05917
57.6833,51.24886,6.83212,6.9256673
58.2142,71.18472,5.58332,5.3827705
51.2906,56.739784,6.7118998,7.1747475
40.3494,42.23724,8.36553,8.324916
84.0334,65.25741,6.75304,6.6429214
114.67799,110.32913,5.36367,5.609377
73.2218,80.347984,6.17837,6.4639206
64.8668,55.73179,6.76855,6.867202
60.1393,52.245853,7.73307,7.90276
49.2086,59.95178,9.20663,9.0293
59.1068,58.18205,7.36308,7.3965364
45.845997,46.95816,6.53218,6.414628
33.129402,33.370216,9.84301,9.892369
55.9924,64.87355,5.96646,5.976466
52.328102,57.21104,5.69649,5.8147545
41.5593,48.27466,7.00813,7.068901
43.5313,46.964767,6.98912,6.906115
37.503498,38.97121,7.56928,7.5108976
34.4896,33.779293,8.66217,8.817548
201.85802,240.28226,4.92374,4.9681187
58.5325,55.05655,6.42858,6.6296897
67.6027,69.500946,7.74677,7.9052944
60.2205,77.8995,7.11,7.2153773
76.169,64.850685,5.58621,5.7225413
75.9705,69.0979,5.86698,6.230147
33.2145,31.429714,7.06434,7.327274
68.7117,64.76326,5.85046,6.3252172
71.9728,74.54935,8.06229,7.7551246
72.2317,75.35001,5.99799,6.031185
35.650898,37.799927,9.01809,8.720874
68.95,66.66572,7.73691,7.604559
46.299202,67.78967,6.1868,5.832062
70.1161,75.294106,7.22898,7.6128135
41.0682,54.75675,7.00351,6.7929854
75.8972,68.230064,6.33659,6.292954
38.6831,43.985596,6.84626,6.9534683
56.5037,55.207256,6.35938,6.126695
40.3691,41.886116,8.50743,8.546563
54.236,61.57342,6.87706,6.692188
95.2789,66.63706,6.20857,6.0785155
46.0044,50.19492,7.57614,7.44135
59.604702,82.58995,5.95979,5.4482684
51.1271,46.924442,8.84139,8.988266
33.0648,28.637756,7.24656,7.2772326
50.0784,55.927433,8.12508,7.867691
112.953,102.46005,5.56395,5.6600347
122.86,153.81757,6.20364,5.883813
50.818302,39.273083,7.61928,8.136384
450.07898,308.4405,5.00701,5.0866294
34.9578,34.308666,7.05381,7.3769603
40.1175,47.626484,6.07896,6.0623717
43.974197,46.783382,7.50333,7.6248736
45.3511,42.082424,7.40996,7.2592006
115.137,84.459694,7.13384,7.503676
40.0342,47.249134,7.6956,7.327493
33.7305,43.12105,7.05854,6.6537766
174.87,230.40625,7.50399,6.924744
43.9137,43.480167,6.96397,6.932509
52.8738,60.55286,6.46132,5.9670477
65.5895,75.209694,6.85821,6.685774
30.3255,30.476055,8.97553,8.728071
50.4217,57.96915,8.97647,8.912751
47.0782,48.152637,6.25166,6.4662843
78.726,75.73918,6.60137,6.612718
40.3322,36.984695,8.81975,8.991574
50.8001,57.092342,5.86844,5.77379
38.3903,41.856747,6.73449,6.762842
35.291,37.762417,7.28227,6.9734893
67.823204,54.955822,6.1125703,6.2176857
83.2326,91.74681,6.82947,6.708618
54.5806,57.238434,9.48979,9.519862
34.737797,33.178665,8.51311,8.464111
43.697,45.47959,7.09532,6.9995375
40.9908,39.730927,7.16636,7.188697
53.967,59.106907,6.88885,6.955242
57.2792,57.271145,7.48883,7.3940277
107.361,101.34823,6.5529,6.9320335
49.9609,56.326237,7.17761,6.714835
39.010998,41.58029,8.90293,8.991774
45.3034,50.235374,9.56482,9.21333
83.4196,86.30782,7.07678,7.2581477
60.7979,61.055878,5.81885,5.718485
49.4168,53.07248,8.8711,9.07747
171.812,117.45099,5.2234,5.218899
88.0203,71.99508,6.84639,6.694074
55.0599,48.559685,7.03076,7.024699
31.061,30.273914,7.17506,7.3770638
41.0317,40.293385,6.3733,6.5268197
56.9408,52.473423,7.62932,7.6920543
38.564697,39.104527,7.26612,7.198928
36.4188,32.763756,7.08896,6.9641876
135.826,200.09802,5.09392,4.8673825
89.8486,73.92621,6.82607,7.235712
90.5125,82.86809,6.68532,6.613231
80.172,67.73099,7.72197,7.971842
46.8848,51.101643,9.392,9.3672905
44.7782,47.328526,10.0795,9.607603
40.0491,39.46731,8.29926,7.8568172
47.0116,51.067646,7.98711,8.067513
50.955498,53.426964,7.67993,7.749794
36.032898,35.472378,9.4097805,9.529825
34.3075,39.045723,7.6868,7.4831147
78.5282,77.06948,6.25042,6.9071345
53.2596,57.33974,8.03077,7.7718534
34.1294,33.858047,7.13871,7.053137
50.3376,45.877678,6.27589,6.2988663
71.1305,70.12567,7.41489,7.402071
47.3397,42.854214,9.14548,8.987468
83.8481,74.76118,6.82848,7.2262793
92.3459,82.95773,6.77889,6.8082075
69.8823,71.20685,7.30685,7.2318187
65.8969,71.17119,5.55226,5.8190207
97.2333,95.55852,7.31013,7.21301
47.5028,51.394997,7.42823,7.2257004
91.848495,126.04748,6.63838,6.3978715
33.5666,35.5124,6.89733,6.801014
127.272,100.29085,5.71168,5.645584
81.710396,78.835014,6.09478,5.7702284
96.5824,84.40777,7.64221,7.7405834
86.7879,96.16596,7.02832,6.7964373
112.092995,129.18233,6.5633698,6.9770775
36.2547,38.064495,7.87599,8.339911
51.8398,48.383186,7.78386,7.6869245
30.586002,35.815105,7.52657,7.183604
48.8409,40.848335,8.0021,8.400371
92.1804,87.97355,5.1222796,5.096254
54.0158,62.644764,5.88002,5.9535804
38.2709,41.21599,8.28918,8.651804
35.8014,36.72314,7.41723,6.922642
116.547,108.48714,5.663,5.7592854
46.5013,50.16783,7.30938,6.9692254
59.8192,59.540092,5.44045,5.842025
82.8369,87.78462,7.26043,7.377154
39.2104,40.35027,7.48651,7.099274
68.5861,72.7787,5.76939,5.8206935
42.9154,35.94419,7.49805,7.641554
41.2174,36.897743,8.17519,8.606146
47.1461,43.832066,7.214,7.2673984
55.2543,64.67282,6.85696,7.1811233
34.9866,40.531364,7.76489,8.042298
43.1354,46.90081,6.97503,6.796687
43.3073,45.678246,8.34915,8.388967
76.9178,68.10232,7.50641,8.162908
77.3585,80.82935,7.78736,7.0037203
52.1164,55.029625,7.92913,7.6359363
37.6746,41.116497,6.79437,6.694994
34.4188,32.013233,6.74199,7.034452
45.9743,46.78187,7.68145,7.596344
85.7404,101.447044,8.35793,8.165687
47.6807,41.551434,7.46991,7.510593
55.8041,48.297386,6.81477,6.945311
78.27,67.351105,7.4568,7.478525
38.8471,39.47901,6.89189,6.8613186
76.3728,64.19842,7.53553,7.7087646
44.1308,49.731964,7.76024,8.045602
98.6641,79.21894,7.76027,8.281282
46.4865,44.678905,6.58533,6.278319
46.2547,44.97705,6.86242,6.9130087
36.647697,35.019638,7.98782,8.066139
82.5524,85.48143,6.36006,6.191823
43.899998,38.480713,6.56106,6.8844056
77.304,66.108826,7.54671,7.73896
49.3925,43.98106,6.76127,7.158007
42.9343,50.43407,8.2106495,7.9607162
41.3682,31.892286,8.06442,8.01702
83.1121,91.74066,6.7474,6.551992
36.645,44.155777,7.0397,6.800454
63.8235,86.235855,7.98277,7.514224
49.8518,42.728,7.88121,8.077762
51.4612,58.768444,7.72678,7.448243
40.6711,42.010876,8.5752,8.005769
66.4765,61.828148,7.47073,7.368291
93.3399,95.914085,6.20097,6.5190263
70.9526,71.74808,8.50886,8.988966
65.3253,56.27196,6.72554,6.808561
44.6566,49.185543,9.85454,9.79429
60.6394,53.673603,7.2132,7.197057
50.1997,41.72754,8.07159,8.182522
49.4319,59.699375,7.65964,7.2272305
37.4477,45.439716,7.20517,7.640648
39.7807,40.825783,8.01112,8.031548
34.699398,37.949085,7.56513,7.574492
76.7231,72.00219,8.29606,8.488454
32.860798,34.130054,7.06908,7.3223224
95.1145,111.33576,6.57642,6.161655
82.747795,75.521576,6.9975,7.007593
35.478798,38.26453,9.57956,9.587697
32.7491,33.34384,9.09753,9.287279
64.8485,66.795944,6.81768,6.605279
63.7732,62.02375,7.42459,7.4081697
45.4344,45.302193,8.95283,8.838758
68.9851,58.200035,6.7667,6.680207
63.5318,63.33403,7.3183,7.52774
46.5846,59.449684,7.59923,7.668565
77.0709,63.640747,6.31697,6.4770727
79.9443,76.271866,6.10199,6.0076623
45.7707,53.404533,8.47114,8.455307
45.6021,51.13075,7.51599,7.6199703
47.1265,53.81188,6.23275,6.4604263
47.354,50.702755,7.07259,7.116614
95.2855,92.41658,6.09394,6.207846
45.110302,48.783688,6.46578,6.2867417
82.7928,92.63977,7.1969,7.039628
36.6722,42.883553,7.81126,7.7091703
107.065994,92.41549,5.8087,6.1434364
52.236,40.720573,8.59854,8.279642
50.3909,54.925995,7.88457,7.7895923
41.5626,41.464222,7.88575,8.076364
157.296,143.55197,5.2177,5.3077555
69.3396,85.28568,7.63997,7.5891137
39.4766,41.250587,6.87585,6.6964436
33.3322,34.97066,8.4445305,8.408077
48.366398,57.13255,6.4414,6.187815
50.4554,51.33321,8.28745,8.42187
37.5494,33.785923,8.74405,8.4770155
86.7266,78.15083,6.70548,7.3036637
59.0972,62.270233,6.1609898,6.1533885
50.1502,44.903286,8.4868,8.649364
79.73,75.64662,6.37757,6.9512954
44.062298,46.754494,7.37787,7.601164
98.424995,96.06158,5.59657,5.65678
111.48399,91.82693,5.31494,6.1350307
88.563095,79.31491,6.8154,7.235891
41.095,52.503757,9.28023,8.958207
95.4965,97.34016,7.10403,7.0028973
118.855,90.882576,6.11357,6.411305
66.8051,47.191986,7.02893,8.142864
186.186,204.97491,6.78722,6.490849
96.6319,76.22166,7.35039,7.2888274
75.1509,58.805748,6.39459,6.5029664
53.9877,57.777313,6.56135,6.5799046
47.8494,52.885674,6.24604,6.3481684
77.0534,68.21117,5.7702,6.116238
46.634,48.01765,6.38527,6.6601295
105.409996,116.92749,5.9876,5.964802
80.1677,77.028534,6.84359,6.8304787
62.7401,70.55301,6.7607102,6.949499
36.4663,37.063618,5.95315,6.3772426
93.4597,75.92376,7.29325,7.39727
43.9988,45.124474,9.02559,8.937971
64.7127,56.657055,8.0324,8.090656
70.0721,67.67053,8.42632,8.298181
91.3702,98.820076,6.07667,6.051699
57.9852,63.797432,9.30177,9.043901
40.7663,36.074722,7.83344,7.7011695
49.4993,51.17379,7.35243,7.3715014
106.753,112.65938,5.98526,5.9098024
54.8489,59.81938,7.43551,7.189049
47.2329,62.88556,8.45395,8.327596
75.663,77.64131,6.1259003,6.113641
59.3532,57.387047,7.8114,7.841379
39.9077,44.9513,6.95234,6.66634
97.7998,96.18615,5.20047,5.5065923
41.9327,45.761787,6.85651,6.7196827
139.351,149.50401,6.007,5.897459
69.2237,80.472824,6.57346,6.4144826
80.5933,62.70185,7.20915,7.3015046
44.86,58.482204,6.41437,5.9939427
52.6317,54.47735,6.71823,6.5451183
185.802,178.55661,4.31421,4.672475
54.4166,58.707573,7.07459,6.6147203
122.792,150.7451,6.53582,6.0908957
42.5327,53.277397,8.8251295,8.503023
36.1634,40.375034,9.66614,8.906663
57.643402,55.151653,6.91596,6.7504873
30.915,33.482132,7.57418,7.65634
52.7116,68.30564,7.32944,7.088209
59.6171,65.56935,7.79921,7.4119744
49.8142,53.860046,7.01424,6.8052254
39.8688,49.511856,6.11231,6.0200844
103.449,111.40951,6.33804,6.1463428
77.8765,94.01278,6.65886,6.6419296
53.415398,47.794918,8.33845,8.314644
196.96701,161.88739,4.4313,4.5926375
182.23201,132.53716,5.58821,5.9627113
42.947,44.709522,7.02544,6.8717914
69.6574,54.822403,5.60989,6.05274
70.5847,61.787006,8.25558,8.42599
49.7545,47.192444,8.72648,8.840336
108.13,103.119316,6.84307,6.606654
42.7812,44.120922,7.64877,7.275488
109.96999,187.49657,7.4562,7.0019355
53.8896,62.33361,6.88381,6.6925974
57.2559,63.590096,6.13048,6.054315
56.1244,63.38905,8.42219,8.012573
51.9851,69.53735,7.90715,7.5880995
70.1297,82.45901,6.11551,6.040879
61.5448,59.89796,8.31807,8.301349
36.6703,38.27305,7.13718,7.066971
64.5153,69.90922,7.05986,7.0074944
43.9213,48.605385,7.03509,6.8204293
46.61,50.662376,7.9849,7.5867896
42.6714,44.355526,8.55347,8.440235
63.5909,63.97245,6.91339,7.083426
57.2116,54.279846,6.366,6.4227552
52.817,57.9419,7.061,6.750862
48.1263,49.301838,7.66946,8.0049925
51.966698,55.769054,7.2114,7.004628
46.1435,48.359406,6.87492,6.5783124
38.1286,39.085957,7.95411,7.880337
48.7262,43.147083,7.57969,7.7434783
43.0245,40.376057,8.02673,8.162766
42.2564,54.008068,7.79811,7.523877
39.1592,41.489883,7.44314,7.397223
79.5307,57.916264,6.50164,6.9021153
82.3172,82.02807,5.83997,6.2417507
67.1921,65.49388,7.70394,7.9716196
55.2371,57.302807,7.12268,6.749611
34.2901,35.25383,8.58353,8.0515785
36.2696,32.77294,7.43753,7.408936
82.1739,71.083275,6.29324,6.596979
61.7873,53.61036,8.22851,8.462877
50.3327,55.09405,6.27913,6.0764017
73.4428,72.59496,5.86223,5.74792
257.148,204.48503,5.82736,6.0013537
55.2832,52.19142,5.99627,6.1594625
64.8387,74.75414,7.5688,7.8428307
141.409,128.84526,6.72364,6.7913585
87.6668,83.43787,6.54668,6.543729
98.373695,96.47557,5.91432,5.572044
98.2382,119.31654,7.47469,7.0140724
49.5822,45.51958,8.04476,7.9965596
94.5532,85.163864,6.39522,6.456865
53.7063,55.64234,5.68317,5.585973
49.7894,56.37305,7.59699,7.461741
66.3799,66.68227,7.28439,7.2716103
82.2647,94.93207,7.13968,6.800809
36.5851,40.617535,7.44502,7.7068305
48.4242,46.506943,8.09286,8.470464
86.3215,77.43535,7.9979,7.9789433
37.9892,40.855618,6.67351,6.9707217
72.059,63.693462,8.55999,8.903482
66.0618,75.997345,6.65832,6.1352725
66.4275,61.803917,4.94584,5.751433
48.5799,46.34547,7.99579,8.135061
109.770996,89.70809,6.06625,6.250457
72.5396,65.14078,6.24459,6.4209204
76.9662,66.00099,7.10798,6.973893
50.8954,54.978836,7.02006,6.903904
34.3531,32.818237,7.97591,7.7679625
55.3109,53.33038,10.0851,9.899822
56.4067,52.37265,7.81418,8.1486635
53.3524,59.128185,6.95604,7.3855486
78.4347,66.67189,8.47279,8.464743
30.1194,33.3831,8.83597,8.625372
48.6787,56.724606,7.8611298,7.878224
45.4553,45.615623,7.65624,7.5764785
65.7418,53.96612,6.85336,7.1198
66.3013,60.410145,6.56384,6.670614
57.5115,60.63873,6.67096,6.7672186
143.041,111.52026,6.68793,6.9360013
34.8858,31.111473,7.8345,7.7513323
54.3399,49.52974,8.26565,8.364594
68.8718,76.98411,6.81524,6.9172797
56.9824,56.10619,7.8354897,7.9588103
129.622,116.10723,7.83629,7.6221514
46.8411,51.2925,7.33692,7.315044
82.1789,85.02203,5.9695,6.050969
36.829998,36.99368,9.81694,9.932167
40.0876,40.469654,8.99454,8.8078375
61.821,61.615765,6.70288,6.3994403
85.0913,78.80547,5.43644,5.433912
65.0921,65.65623,6.66841,6.620629
42.8349,43.1703,8.98166,8.393655
87.2005,68.61554,6.33288,6.9683166
47.5458,50.370956,7.92452,7.7967772
66.2451,84.08358,6.52113,6.013765
32.7709,36.040085,7.26279,7.6534414
32.0563,36.871468,8.82188,8.640751
62.36,70.43911,7.3338,7.1072536
64.9455,59.406353,6.39494,6.032098
60.9954,55.099705,7.18951,7.559605
48.0603,58.106934,7.38874,7.051436
54.849102,50.752926,6.85469,6.6485205
55.1634,55.117992,8.42895,8.245158
59.6227,57.515686,6.32861,6.1552987
82.53,101.440865,5.21695,5.373036
55.641,49.044487,6.66136,6.7328734
92.8355,98.24306,8.02784,7.70556
55.269,51.713627,8.3753805,8.238797
130.739,141.1006,6.22861,6.2460017
40.3493,47.867943,8.28511,8.704784
41.731197,46.033962,7.76182,7.6218076
46.9479,43.01221,7.1058,7.2932825
37.0939,39.273186,10.0701,9.772063
39.718998,35.87626,6.44033,6.448301
69.0713,74.02113,6.04075,5.85509
158.753,182.91722,5.84799,5.7571564
158.533,215.03793,5.82008,5.86129
39.116,40.775475,8.73871,8.8046875
41.446102,37.71548,7.71894,7.6347346
73.5166,74.03214,6.35031,6.859459
46.8028,55.961052,8.54219,8.893513
38.4208,37.012997,8.13381,7.617129
84.9353,74.39641,8.23357,8.5667515
77.5266,89.4039,6.18946,6.117987
80.9976,92.16393,7.36037,7.292232
52.4843,57.770718,8.3913,7.9506702
46.069298,46.332764,8.74936,8.514545
52.8693,42.360497,7.01445,7.279643
55.6153,56.97033,7.17753,7.2318573
62.2598,65.60485,6.36869,6.076142
55.6541,55.273182,6.57675,6.5531154
40.988,46.07396,7.58262,7.3675766
83.3287,69.921524,5.65414,5.799394
52.6834,40.40606,7.1546,7.4441376
39.125,44.676636,8.89883,8.714274
36.066597,36.656574,7.09144,7.230998
43.8738,51.789555,8.3669405,7.9811735
44.479298,60.368294,6.53779,6.1965857
41.9369,44.226933,9.41934,9.34757
45.6238,53.34772,7.6076,7.591696
58.6264,58.79594,7.03471,6.834606
33.8783,34.076378,6.33508,6.755214
88.2143,85.383095,5.87588,5.8268433
34.3311,40.188736,6.72578,6.687337
99.2015,102.43454,5.24108,5.559861
49.8793,54.463364,8.28657,7.9912295
60.256298,65.27492,6.54021,6.0022774
54.0763,56.915695,7.04839,7.4634013
44.488,55.639484,8.79939,8.799554
70.8895,67.15358,7.35883,7.3221693
65.3221,65.24022,6.77743,6.6582193
43.6611,41.74229,6.85086,7.099261
68.8492,60.387085,6.84165,7.229234
86.373,85.60046,6.9461,6.6508923
62.6639,73.26424,7.8282,7.8134274
30.675,37.0941,7.66295,7.678819
39.8508,40.255844,8.91873,9.034946
99.191696,93.03227,5.9689,6.3081617
64.3794,64.168846,8.27707,8.397044
62.1642,72.984024,5.92723,6.0235314
63.8176,58.540504,5.9218597,6.2006645
43.3518,44.746998,8.01682,7.7454515
48.2665,36.3465,7.36677,7.5245132
33.4306,38.695614,9.97126,9.588111
33.4098,37.097492,8.68138,8.419597
56.7468,51.884087,5.43474,5.6964817
48.4413,52.395596,7.51402,7.360767
35.497997,37.658764,7.74573,7.842639
79.4713,91.97201,7.5209,7.6666937
36.7387,45.398678,10.6333,9.8072
59.7852,51.610493,9.57565,9.57058
68.0383,65.27747,7.4049,7.559884
47.5177,55.761154,6.97759,6.6536384
68.322,73.00576,7.02266,6.8181953
67.1115,66.108696,6.46005,6.580859
42.1028,42.255535,6.32622,6.2281723
68.1768,75.28249,5.94299,5.7592025
70.3155,54.602146,8.87848,9.239835
45.3432,50.819237,7.26651,7.2960587
80.9756,89.55547,6.53727,6.704146
49.4246,54.99035,7.75707,7.704628
60.8979,69.965004,6.43219,6.392479
41.467,33.42456,7.5996,7.622076
51.9071,49.108307,9.10585,9.108886
81.2705,98.15296,6.53102,6.3616815
64.0575,63.81714,8.59524,8.60689
71.7299,74.97003,6.43729,6.0712523
52.1916,57.04887,7.58435,7.585125
63.551,52.718666,7.93819,7.8118863
54.6741,52.931988,8.52737,8.521761
102.935,101.2796,5.87114,5.968301
41.9347,38.800697,8.8595705,9.257774
43.9566,53.128384,6.44886,6.192849
34.1945,34.549057,6.71432,6.923386
56.271,51.73257,6.71955,6.6859355
47.2479,57.513134,6.99642,6.318422
32.042698,34.542625,6.94578,6.834381
55.036,53.054348,7.00694,7.4581265
34.016098,37.57675,6.93949,7.362716
94.626,100.39243,6.35808,6.1818213
89.5231,83.16562,6.77879,6.786825
52.9419,58.215427,6.94078,6.845593
57.8131,80.257385,8.354321,7.9335146
62.201,59.14859,6.34078,6.60105
33.9772,34.52509,8.47117,8.645592
71.0045,60.037575,7.23992,7.2243867
104.812,143.0681,6.16765,5.934343
63.1429,66.412025,6.22563,6.2172284
44.5686,53.252274,7.02376,7.099053
30.030598,32.36143,8.69147,8.58291
73.8028,83.36623,4.9481,4.9903994
59.0079,52.293076,7.58659,7.5065804
65.7467,73.073586,7.77059,7.605783
82.9698,63.164543,6.56781,6.5830793
100.082,98.000046,5.03854,5.1672125
70.9113,71.27097,5.65497,5.7332115
36.6816,32.6572,6.34415,6.5210977
150.683,96.202255,5.72194,6.051412
83.3581,74.14904,7.95643,7.7302275
55.392,66.8697,5.59174,5.6992435
83.1948,90.7988,6.35336,5.8743043
31.242302,31.729504,8.25675,7.8519573
35.326797,38.241756,6.6293797,6.650579
55.0095,58.5979,7.7783,8.01068
56.6563,74.69309,8.32327,7.9018598
57.9815,65.67768,6.38667,6.241544
39.5935,39.42224,8.18264,8.131757
46.3789,50.403297,7.11897,7.209033
444.591,359.0734,4.69315,4.4973936
48.5466,48.444084,7.48219,7.63487
53.8371,38.875523,6.19663,6.6779995
46.2165,54.563892,8.26179,8.035251
50.7514,52.868835,8.53522,8.911082
87.9957,90.31408,5.42378,5.266552
54.9429,53.286236,8.42504,8.455572
88.7005,86.95465,7.34966,7.578123
53.811,58.102455,6.53343,6.1286864
35.6276,35.47352,8.67157,8.273477
49.2033,55.206116,7.57082,7.4854445
56.5313,45.002487,7.06988,7.032237
69.4049,67.17136,6.43477,6.6135783
94.8409,84.02991,6.212,6.319385
63.751,67.73693,6.7782,6.670619
75.6415,62.78282,8.477,8.711189
44.4394,58.264854,8.5491,7.9923797
54.2469,63.936447,6.90011,6.858377
36.4212,37.284138,8.13933,8.228367
52.0162,56.400127,6.85096,7.0006013
51.0468,48.850365,7.3935,7.4180512
52.6067,60.530975,8.61786,8.28607
40.3115,32.972485,7.37322,7.199389
98.316795,98.036835,5.60492,5.924368
70.4204,74.93415,6.1778,6.3768177
58.8274,62.938126,5.99423,6.012703
30.389202,31.107418,9.71196,9.305469
44.8733,45.50138,7.24868,7.124014
39.7695,41.77164,6.31696,6.1059084
66.7577,82.10309,7.78644,7.427512
69.4481,74.188576,7.36964,6.88201
47.1804,59.97872,7.81486,7.513916
49.1074,53.039455,7.6953998,7.5263133
105.084,94.44877,5.78044,5.86325
89.0039,66.92165,6.67072,6.9226627
61.864,56.55848,8.01821,7.9547577
62.014698,59.925858,5.99846,5.963703
52.2736,61.454964,6.91957,6.21575
71.6192,65.90704,7.72919,7.6820164
46.1923,45.298878,8.22245,8.429478
61.0545,57.70649,5.68835,5.6399198
79.7937,65.36128,8.15939,8.454475
101.074,84.16468,5.99863,6.1128154
80.3903,61.520103,6.08468,6.215686
41.638298,36.555866,6.91946,7.282518
41.6552,37.32371,8.62096,9.0258045
81.7483,85.8134,7.22787,7.2759914
59.4437,64.51993,8.17467,7.8500075
57.0658,52.280556,8.3447895,7.933601
50.0908,49.825302,7.69065,7.600911
52.2881,52.730858,8.38168,8.399796
47.6106,54.997627,6.63151,6.0400944
42.194897,49.440166,7.85254,7.822338
46.3592,42.262836,8.2737,8.608408
37.9001,40.751007,8.30703,8.501897
47.2026,51.842735,7.43055,7.339555
59.2142,68.03404,6.75929,6.8254094
74.9096,88.162346,6.09822,6.1653137
73.8922,70.283775,6.81489,6.775233
50.910698,67.14749,7.9533,7.6856055
34.8398,33.965355,8.46514,8.333683
45.5034,43.4605,8.60437,8.705229
