True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.8563,58.453503,7.74524,7.478751
36.8613,39.088146,8.70134,9.362427
111.798996,80.73773,7.71614,8.401788
81.8536,80.822464,7.24758,7.0671563
39.066902,40.503784,8.98202,8.704
35.9952,41.643734,7.13901,7.5892982
122.159,106.879555,7.51617,7.5004973
102.90099,76.71041,6.72943,7.2451725
51.4644,47.78157,6.48897,6.585649
44.6378,52.23568,6.67896,6.549584
99.5543,83.21832,6.48924,6.348366
46.5348,46.856388,7.69353,8.1854725
43.9738,43.570396,7.5931,7.7531157
59.8257,69.80653,5.86008,6.0236607
49.118,50.26082,8.40844,8.344937
53.4437,55.226887,8.39398,8.484149
51.4206,44.037827,6.41837,7.3622217
55.0623,60.01717,8.5622,8.548277
69.796,71.69724,7.65511,7.49041
41.197,38.749474,6.81019,6.7273035
46.6236,45.057323,6.76545,7.1471996
36.874798,39.68974,7.84086,7.8198547
37.188,37.071037,7.27484,7.007667
105.31,112.400276,6.20549,6.4635396
162.721,181.92285,6.49054,6.855431
75.5539,88.57453,6.77306,6.496091
48.4207,44.976242,6.35778,6.353178
65.6501,63.683296,7.78687,7.9302692
51.07,48.9318,7.08407,7.164871
59.5994,59.241264,7.91409,7.792516
48.25,54.86892,7.31894,7.110729
49.6711,48.6075,6.76239,6.4257827
52.9758,56.405937,8.02805,7.925612
39.7425,29.48087,9.21053,9.375867
54.4321,55.6872,7.64422,7.457909
105.773,99.9787,6.17071,6.102134
44.0783,38.85864,7.04721,7.148266
46.4399,42.69594,6.88445,7.020651
49.8166,50.89801,8.91092,8.726785
63.8285,54.49838,6.85548,7.0397344
52.5627,47.964077,7.00291,6.99578
48.392,44.12075,7.39909,7.390715
39.0288,37.71605,8.63213,8.403667
51.5089,50.047916,7.06565,6.9844956
57.4171,59.02626,6.73364,6.5962515
30.414402,31.35371,7.86936,7.919383
264.742,191.94704,5.54549,5.7563467
92.033,75.909615,6.14305,6.249609
80.8678,77.46969,7.82993,8.133663
92.0834,137.94652,6.31223,6.064774
48.305298,45.8031,5.84022,6.3246613
68.5481,55.046608,6.1788797,6.2415204
67.2241,82.79968,6.59131,6.7586
54.785,57.62721,7.98925,7.9144387
38.768,45.775066,9.79727,10.053878
35.1498,45.112442,8.41971,8.194347
89.0086,88.52283,6.39508,6.4155517
65.4153,74.66079,7.07146,6.8705983
38.889698,41.968853,8.47099,8.384402
47.389,53.33189,7.95543,7.853955
60.1514,64.11678,6.16477,6.1293707
52.9024,56.931114,6.6736,6.6919303
49.7705,56.850872,9.06504,8.876811
44.5451,36.903625,7.36515,7.3699946
46.0559,46.799213,7.46921,7.4961
60.3013,61.4942,6.85502,6.660322
73.6548,71.40442,6.78744,6.653634
37.354,40.92547,7.38989,7.057369
52.8181,59.070076,6.97324,7.2311563
80.3027,80.11654,6.31359,6.352544
58.3213,71.62038,7.90936,7.482305
60.3423,56.11995,6.97017,6.447173
71.4038,60.79322,6.37225,6.2431087
50.9868,55.721214,8.91335,9.038642
103.550995,95.93007,6.17462,5.963361
46.1438,48.597195,7.98727,7.7481875
134.85,168.92455,5.17332,5.1161733
70.1077,70.194496,6.52045,6.437654
84.0822,80.86678,6.89055,7.025067
44.5411,48.60032,6.66951,6.29252
49.1552,47.438847,7.09684,6.901642
69.8069,62.44779,6.6569,6.5234203
36.9583,36.81181,6.5863,6.7937922
84.094795,79.17649,6.18717,6.173362
71.4091,56.06151,7.12507,7.2247663
55.6829,62.989964,6.08416,6.2065334
47.2961,49.625736,6.58611,6.664775
49.2324,58.27283,5.74705,5.8909616
77.1485,89.22006,6.06818,6.3636713
80.028496,80.07356,5.72577,5.927058
36.569397,35.23077,6.64333,6.950308
73.3386,65.48969,7.96406,8.139611
49.2158,43.511147,6.98892,7.3937464
45.2979,47.694767,7.82368,7.870714
110.119995,119.85155,6.50896,6.516511
60.9365,55.84962,8.43949,8.277536
65.1168,56.254765,6.59774,6.596155
54.639,56.54672,6.18533,6.4585075
33.655,31.54742,8.53787,8.2177
33.617798,33.85454,8.93551,8.493162
60.6231,68.93694,8.53377,8.521032
39.209297,42.986473,7.0069,6.7222815
41.690998,41.16828,9.42859,9.208302
39.5571,43.06697,6.91125,6.639205
44.9361,48.34804,7.00508,6.9841557
48.6602,50.02671,7.12698,6.8788915
311.532,193.85039,4.4588,4.756243
81.2224,88.009544,4.90923,5.2725244
46.6741,49.073112,7.24499,7.186925
64.2885,54.86939,7.04775,6.5525036
164.4,168.13832,5.71429,5.324451
75.2726,74.402626,7.25389,7.205747
48.2644,58.42301,7.44825,7.321275
126.995,108.0862,4.71774,4.8655367
28.541397,26.445328,8.13953,8.428838
53.5484,65.98291,9.42531,8.8692255
48.0057,51.021862,7.43584,7.2159796
47.8237,52.005722,6.3119497,6.042749
53.816,49.350613,8.0497,8.54081
46.6818,45.178097,6.3191,6.4237733
96.5148,71.95413,6.37464,6.32614
49.4808,55.93579,6.95736,6.9274893
48.28,54.92159,6.31171,6.238639
48.5353,45.88255,6.5996,6.6666613
74.7386,59.219177,7.21477,7.4872527
73.7023,72.36862,5.77987,6.1221714
34.4946,29.32632,7.04456,7.0245795
46.3124,51.023766,6.97945,6.9589343
31.326302,33.387363,6.8869,7.1731734
100.754,67.64127,5.38389,5.5944147
38.628098,40.337086,8.15274,8.2872715
74.1543,88.0904,6.49477,6.4024105
34.9315,32.137012,7.31489,7.6118345
202.01102,242.15076,5.62809,5.63913
59.0859,81.13966,8.11531,7.4756637
77.0683,94.1212,5.93043,5.404303
76.8332,74.06531,8.08783,8.212194
57.5132,60.89365,7.82002,7.7132254
52.9763,53.03042,7.18885,7.261895
133.403,131.87856,6.46522,6.6344833
86.0031,87.689606,6.93774,6.7717547
205.438,132.5819,6.31305,7.274277
62.5726,67.729836,6.39811,6.789809
50.2504,46.529015,7.81991,7.914355
57.2772,67.1057,6.09314,6.1875877
57.9945,64.61983,7.3594,7.0304003
60.8576,53.726,7.93658,8.177031
43.4925,46.947113,7.37051,7.245924
33.1437,37.03743,7.69437,7.6148033
78.4481,76.995476,6.57862,7.1228733
40.3987,40.95233,7.92442,8.064488
54.9329,56.68148,7.80766,7.9510374
34.0739,41.643616,6.64746,6.993225
68.2194,66.082436,6.76047,6.8029814
48.6031,46.836765,7.55491,7.617424
49.8727,49.41082,6.30082,6.14118
67.3006,63.585377,6.88652,6.865218
53.7529,59.188328,6.62064,6.63788
94.7279,77.211655,6.52641,6.736297
65.7683,66.904236,6.77771,6.7036834
78.1955,82.928314,6.69746,6.6826053
55.8882,54.368576,6.37088,6.1844764
56.4306,45.194305,6.91287,7.1427693
135.986,127.61357,6.21013,5.88981
89.0271,93.36823,6.48634,6.316723
60.1348,60.022083,6.39621,6.351609
95.4858,87.96633,7.45424,7.5141797
81.4876,87.268036,7.52659,7.8595448
55.9188,54.91105,6.52095,6.500048
55.068,65.17446,6.59728,6.266824
40.332,46.804726,9.10972,9.049213
49.9712,45.35486,7.53024,7.628604
220.494,168.05727,5.1412797,5.7544394
62.7092,65.67725,6.67537,6.6041903
56.4262,69.55967,5.7885,5.9519773
50.4708,42.28911,6.36513,6.8308735
52.3969,50.723736,7.50392,6.9204865
81.7341,84.61623,7.89682,7.6036468
76.285904,84.56099,7.93542,8.063176
75.2899,87.565475,6.15067,5.9849114
51.7407,49.285378,6.86443,7.008921
63.4847,75.96423,7.47107,7.3982463
67.4619,58.08746,7.29996,7.8525267
31.32,34.377705,8.29187,8.146925
47.069298,48.475563,7.36978,7.335002
51.9624,58.473213,5.98755,6.310118
133.815,116.640785,7.87974,7.7001743
73.7796,80.56766,5.9331098,5.883024
46.5673,52.045387,8.26056,7.661255
36.1628,35.16182,7.20166,7.545996
100.660995,74.082825,6.62606,6.82583
30.016098,30.390549,8.26072,8.555269
76.8295,75.6938,5.9181,5.843989
35.9045,38.990097,7.77972,7.826325
103.865,84.89104,6.58847,6.674057
37.430298,41.74265,7.94603,7.842663
50.3494,48.895123,6.49857,6.537089
53.0457,57.650227,7.52065,7.4670367
43.399097,44.692184,7.05341,7.1500764
51.9493,54.11053,6.35642,6.3186445
67.8492,52.97257,6.1831203,6.408236
51.4035,55.09299,8.03891,7.787638
87.285,86.65808,7.06006,7.634491
35.607,42.2198,7.1274,7.048584
74.7974,69.16469,6.48854,6.0609164
33.3643,34.86667,8.27141,8.218096
61.4854,63.427074,7.61187,7.55291
32.2449,34.01454,9.0347395,8.708207
72.0886,63.18406,8.46219,8.660562
81.4779,85.76685,7.45154,7.149999
47.9883,56.431263,7.99276,7.8110332
123.779,129.15044,7.34397,7.114595
83.124,71.88185,6.11852,5.972401
41.219597,43.9263,7.15322,6.940363
33.0724,39.97671,8.55704,8.333876
55.5328,49.04517,6.77402,6.917692
49.2866,50.246037,7.99804,7.850652
36.0211,32.555588,10.3106,9.871275
104.037,92.40063,6.07659,6.1547637
79.593,62.143364,7.0107,6.97962
50.6493,57.082584,7.74241,7.7307377
60.0353,61.577034,6.08004,6.2098565
82.2896,86.37225,8.11031,7.879277
70.8594,68.87459,5.92499,6.4492016
38.979298,42.364456,8.30873,8.191839
44.578197,49.15834,6.93471,6.9019938
70.0233,57.622864,7.04904,7.1277385
50.308098,55.679443,8.21458,7.819004
72.2363,84.75618,9.53198,9.057016
101.97,96.713295,5.50349,5.4866643
131.446,110.9625,6.6647,6.916021
38.4297,46.86184,9.21548,9.16723
59.3172,59.140583,6.87169,6.56996
78.1726,81.97115,6.0310802,6.1119814
97.0063,100.2458,5.7796,5.8897734
123.545,150.39627,6.88399,6.6350017
37.6984,35.1627,8.26184,8.258118
37.711,32.28194,7.77566,7.8659787
32.7542,37.41821,8.16262,8.707683
69.7715,69.02951,7.67332,7.8977447
55.8383,49.871494,6.91511,7.197392
57.0056,65.523834,8.22898,8.001272
53.6036,53.86196,6.82063,6.6658044
45.8071,42.05787,8.19226,8.219964
76.8412,74.85433,5.47553,5.548271
47.1741,53.68897,7.80251,7.635682
39.349,36.744667,7.48514,7.7237134
38.0568,42.933064,7.12969,6.8995814
60.8538,59.56432,6.63164,6.396551
98.031296,95.95269,6.37867,6.325613
90.6074,96.80458,6.24851,6.2221947
67.8313,69.15353,9.12013,8.752485
56.2578,61.3369,6.53827,6.282152
46.9523,56.108395,6.95905,6.7947226
33.5124,38.430756,7.49296,7.4671483
50.2422,55.34137,5.88227,5.856004
36.3154,37.36219,7.70615,7.7654634
31.6371,32.42109,7.7412,7.4813695
71.2191,73.29554,7.94344,7.7847457
78.451996,54.07208,7.56557,7.8016667
31.202301,36.077007,8.57282,8.443409
98.3976,66.80017,6.85357,7.007835
47.3166,49.33274,7.73281,7.4049444
30.610298,27.34003,7.26004,7.4753065
67.8463,55.176723,6.86844,6.946075
79.783195,69.68812,7.75729,7.821904
73.7972,61.29934,7.73553,7.8597555
84.4159,98.41701,6.68383,6.4725027
63.4199,60.249973,7.72884,7.5835023
72.4315,74.835495,6.97258,6.8675356
63.259,71.24709,7.79164,7.693167
95.7454,93.496284,7.42832,7.595565
39.9008,41.247097,7.71829,8.015996
129.528,130.02383,5.53869,5.584661
37.5378,37.251083,7.45875,7.3133407
61.271,57.523853,7.9534,8.057885
40.1163,33.073486,7.29723,7.4230065
47.757,51.82126,8.08157,8.21673
47.9263,50.369846,6.83798,6.868372
32.6063,29.51551,8.06809,8.104731
98.327896,104.72032,6.88885,6.459981
186.588,256.19357,5.86282,5.9042215
60.8988,61.1291,7.89253,7.933594
87.172,67.08645,6.86723,6.996309
98.2912,86.76919,8.04853,8.400958
145.199,99.936165,6.12278,6.558676
47.8582,47.703316,9.29261,9.758208
128.591,137.3986,7.08137,7.239962
87.0766,77.09434,5.59053,5.9166594
85.4216,80.58171,6.2054,6.2285376
37.8472,40.40672,6.87978,6.7709966
48.6764,44.865498,6.34637,6.052796
85.4052,91.83977,7.01812,6.9394794
50.2434,55.07873,6.3284,6.2438006
50.5008,49.183994,7.07533,7.2589455
33.3367,35.772934,7.32431,7.4082747
122.353,120.31561,6.94551,6.935016
131.099,148.64853,6.23273,6.1232476
80.9634,66.45948,6.85862,7.2197013
43.3452,47.70251,8.52292,8.359668
40.9926,34.24764,6.85739,6.9758425
47.230198,50.392113,6.88354,7.0687084
77.5983,77.998795,6.62277,6.8893204
98.493004,98.93557,6.53962,7.199168
62.53,63.26507,6.08188,6.3764515
34.2253,36.00592,8.46016,7.929913
49.65,55.332912,8.12407,8.184437
39.296497,36.0555,6.56758,7.200042
112.604996,129.0871,6.02898,6.0910816
93.6661,88.32784,5.56187,5.606514
35.043198,38.68894,8.48133,8.521216
87.9727,98.082405,5.67688,5.221201
44.4,43.19683,7.15127,6.9083424
55.5653,61.08602,6.93333,6.9931626
54.5611,58.42582,8.70087,8.584655
65.0051,52.354008,7.04951,7.2633023
87.9729,70.219925,6.56632,6.6120553
47.2402,43.00913,7.67359,7.606581
36.378002,31.947857,8.33374,8.546533
29.013699,30.909294,7.6195602,7.9725356
49.1241,56.921112,7.22281,6.992038
51.9045,49.667633,10.0936,9.951236
137.7,136.12726,5.14934,4.7409787
50.2039,53.77257,6.87762,7.0624022
73.7524,77.37351,6.54811,6.7451963
69.1706,68.83699,6.94322,7.0729976
60.6063,70.07152,6.62523,6.6546
51.861202,59.737446,7.24439,7.1912413
211.398,170.53467,5.2761,5.73309
60.5759,63.420944,5.87063,6.1430717
36.3769,46.990925,7.95295,7.786345
60.5486,71.637886,6.23224,6.2420673
41.8905,44.407177,7.11701,6.9953613
83.2352,131.32555,6.64814,6.507614
38.8448,37.26183,9.65679,9.458685
41.3452,42.150246,9.2283,8.844536
51.2059,52.839294,8.69848,8.712764
53.6838,48.13854,7.13403,7.406221
43.4588,47.42488,6.65679,6.7854443
76.0534,94.14224,7.80432,7.925625
116.129,88.15026,6.49498,6.5272784
48.9043,44.535202,7.1041,7.3467603
42.9302,49.964108,7.17016,7.01774
83.6297,92.18708,5.75415,6.1252375
54.5565,59.742485,7.41674,7.1910844
76.1723,79.97891,5.97744,6.0253515
41.5877,44.881817,6.26084,6.460328
55.1031,52.29929,7.3933,7.471651
190.117,186.84389,5.0982,4.98362
37.742798,37.936752,8.77675,8.644273
103.393,78.73031,5.82239,6.0552897
62.2724,64.91678,6.73337,6.698561
49.4389,50.123756,6.77828,6.942807
107.392,92.54654,7.35146,7.714081
58.9603,56.08804,7.21778,7.189656
51.9152,50.923767,9.00955,9.274407
60.981102,57.771812,6.24091,6.2697906
51.3148,56.865982,7.81561,7.9653234
67.2489,67.47376,7.63927,7.9026017
30.742298,29.22705,7.20878,7.5438566
45.3315,50.24871,9.90732,9.514203
85.3953,71.60265,6.93105,7.081772
56.2055,63.417953,7.04384,7.161041
62.313,62.586323,6.65344,6.893258
94.1127,120.8428,7.15758,6.4532943
34.489998,41.87393,9.303,8.939655
67.2406,68.58975,7.32586,7.133386
40.1774,36.046185,6.41178,6.610466
56.4397,60.049404,6.87996,6.860616
44.2241,47.993046,7.79836,7.6752
53.4487,51.755493,6.86549,6.593942
97.90939,100.17523,7.77628,7.7283864
68.989,78.81988,7.33222,7.113461
73.7398,80.21727,6.83905,6.645094
78.9319,102.96594,7.55692,7.2203636
73.6557,69.40148,6.39801,6.513166
130.60199,111.35023,5.8922,5.6374617
81.4607,62.88027,7.55702,7.9861903
48.6036,50.533337,6.44678,6.4398103
73.0953,76.765114,6.91238,6.710138
55.2479,67.30333,6.69344,6.455424
34.4831,39.3672,8.57946,8.268819
70.7634,84.43704,7.10126,7.135724
55.4922,55.754986,6.78927,6.7012663
59.3728,63.639034,7.0504,7.1434593
34.799,29.772663,8.09354,8.394316
37.689,45.026665,9.42041,9.102676
88.9559,66.130775,6.68881,6.7087803
45.9208,49.03203,7.06107,6.937765
58.6941,62.120102,9.25728,9.263805
59.811,52.939518,8.97192,9.156785
61.422,70.345,8.13638,8.386467
35.1125,31.845367,7.64125,7.6067057
59.1593,62.744675,7.38145,7.4237766
119.509,113.28294,6.6721,6.7770042
46.5456,52.604393,7.08519,6.7697763
47.5219,51.86066,6.3367,6.7457347
46.9742,42.240288,9.432281,9.480329
83.1593,98.40985,7.35737,7.4049478
39.4028,44.051537,8.89764,8.861976
48.1697,55.61567,7.61441,7.665243
46.2891,51.397785,8.7504,8.544204
39.281498,37.875854,9.80125,9.669888
50.0218,55.071312,7.9845,7.7632427
53.9402,67.53881,7.06535,6.843463
57.1213,62.385166,6.94682,7.230568
60.2146,65.75957,7.41598,7.098597
77.1935,65.66713,6.35517,7.0399876
40.6284,43.204464,7.32515,7.519361
42.4371,47.246037,7.08135,7.044386
49.6874,57.25744,6.92599,6.426333
63.8856,73.109,7.59784,7.267864
46.653297,44.891582,7.02239,7.0487947
67.1036,60.818718,8.63918,9.056312
33.6326,40.121506,7.45553,7.3746796
52.6095,53.48702,8.44417,8.583324
58.945,60.61807,8.00739,8.09927
61.0395,57.327892,7.20361,6.916129
68.1319,61.74945,7.03208,7.1498632
94.744896,106.8062,6.91381,6.851242
73.3649,72.300354,7.19139,7.5378056
100.923996,95.33426,8.24983,7.98729
35.4086,36.945183,7.95812,7.7886796
46.6129,45.30865,6.74303,6.861147
73.146904,66.06086,7.23295,7.4111295
51.1288,46.70345,8.52548,8.906394
61.4385,50.85348,7.25831,7.296009
36.2031,25.593391,7.85908,8.124604
41.6908,29.167912,8.02023,8.284105
45.6811,41.280495,8.85001,8.423254
58.107,53.60788,7.29074,7.534292
62.5039,70.399445,7.12999,7.4535546
49.1381,55.365128,6.89991,6.6102304
73.6591,90.31273,5.67388,5.489296
56.419,56.49099,8.98464,8.931905
34.1357,34.817535,7.84695,7.625418
134.08301,140.36365,5.59776,5.637402
42.5267,40.73157,8.49431,8.438254
49.692,49.593815,6.80625,6.8615093
34.9125,34.387817,7.54112,7.584715
49.9412,53.459103,6.78767,6.6873627
49.3312,52.560627,6.0356097,6.0361495
62.8588,51.43976,7.31706,7.4385886
37.4894,42.96579,8.50993,8.315254
53.0779,63.683105,8.83392,8.50437
49.6267,46.013695,6.7958,6.758583
58.3292,58.4572,6.77972,6.9595666
61.7868,66.07308,6.91132,7.1772103
36.6877,33.655117,8.20232,8.32447
51.3021,53.666115,8.56437,8.44466
62.4084,79.28496,6.6169,6.4500294
36.2827,40.16508,7.48586,7.165823
47.3912,54.076904,8.75989,8.937017
56.6191,49.725983,7.1939,7.3273754
45.778698,50.357857,6.53593,6.46321
41.5847,43.7279,7.62668,7.57446
52.8752,56.677696,8.78799,8.560327
48.6819,55.924603,7.68706,7.7879815
65.8521,62.78461,6.74852,6.677754
71.0779,70.126274,5.10891,5.354129
200.87701,154.34879,5.47024,5.639903
42.831898,45.41533,8.25127,8.13588
39.811398,47.40099,10.7671,10.251866
48.1181,49.67869,5.85654,6.147489
53.3058,44.831036,7.40605,7.5423384
65.063,71.73438,7.22601,6.991643
41.7353,49.177364,7.14351,7.1278234
49.3568,52.617332,7.58384,7.7215147
65.1597,55.68857,8.68826,8.74724
94.072,83.2924,7.09126,6.802585
33.2468,28.13155,7.33024,7.6500125
78.0552,85.93208,7.04766,6.7387495
61.9361,72.72742,5.70663,5.4985538
83.6309,77.56135,5.75183,5.800114
54.987,61.747425,7.49408,7.3303843
64.675,69.74036,7.9376802,7.6334724
40.0612,41.511967,7.49973,7.4425883
38.2777,34.208668,6.85467,6.961052
50.0057,47.29132,6.12472,6.9862285
52.0033,59.97681,7.837,7.7385345
181.788,184.9739,5.37532,5.824235
60.1381,76.555214,8.16242,7.8435907
48.9632,40.912434,9.234,9.58578
107.329,122.742355,6.24519,6.2325497
69.4697,69.832306,6.27954,6.335189
96.1309,86.119484,6.61551,6.9927588
32.562,36.98311,7.897,7.8030496
64.6384,65.81496,6.9141,6.7379384
58.2607,54.721443,7.54226,7.4700303
33.239502,38.556656,7.75334,7.2097054
123.978,142.14745,6.29074,6.040538
170.586,174.00688,6.70659,6.889879
61.3926,64.70514,8.02066,7.6400375
54.284798,59.11311,8.32421,8.199031
48.9119,46.554623,6.52143,6.351771
37.5174,35.830425,8.54165,8.796294
63.4302,72.885895,6.66506,6.467729
63.9287,77.69174,7.37718,7.35442
39.875,42.77195,6.72974,6.878619
173.113,245.07007,6.50653,6.2130914
53.2312,52.98234,6.62382,6.9288836
47.3138,42.377605,8.4521,8.421491
87.4466,97.505356,6.00207,5.930552
55.8447,50.180954,8.06175,8.128752
81.9583,94.417206,5.63094,5.9656124
34.1247,37.34568,7.67587,7.5493093
84.7469,81.52694,6.32457,6.42829
47.7591,46.72479,6.99974,6.8775225
39.014698,29.414276,7.99998,8.238939
70.3079,67.53943,5.25659,5.7537084
72.1964,58.41047,6.21312,6.1242595
43.865997,45.34267,9.65685,9.418294
56.4559,80.65991,6.34144,6.3915157
52.5967,66.08328,5.92552,5.606221
45.2328,49.298874,7.31276,7.368519
35.1827,37.077625,7.02942,6.857296
52.5562,59.360954,7.61062,7.3376694
170.626,198.46858,6.06412,6.313471
47.9446,45.917404,7.03605,7.3855534
31.707699,39.71863,8.64238,8.501388
45.5574,51.513668,7.83091,7.4813323
44.306,45.129128,8.73535,8.61434
40.643,39.765484,7.22067,7.3435116
88.1992,86.786934,7.82786,7.713673
57.396,63.947445,6.04317,5.8786464
45.5478,54.45021,6.43461,6.320785
65.0661,70.543495,7.03882,7.163151
49.286,53.014034,8.1659,7.9927363
33.3728,32.001404,7.44204,7.701182
181.382,181.7814,4.80339,4.96825
58.7769,64.27964,7.02682,6.9454093
59.1562,53.008106,8.19266,8.559113
39.5032,34.48776,7.10941,7.063538
39.1974,35.172703,8.17545,8.348547
48.3386,45.507328,7.72062,7.6393914
55.3029,57.97267,8.05267,8.007562
114.297,89.49113,6.36015,7.097092
48.9471,45.892212,6.86987,6.7413607
72.2889,67.67655,8.87623,9.110842
48.5558,42.46025,7.50091,7.5276065
100.011,75.6465,6.15199,6.108246
40.8466,45.563965,9.8036995,9.958352
84.0021,78.7367,6.33321,6.2521114
51.905,41.65084,6.47587,6.656088
149.593,138.09596,5.86478,6.360338
38.116,42.611584,7.55527,7.468119
66.4436,61.779327,5.75497,6.0108514
76.666,83.99445,7.42289,7.450512
39.9583,37.84213,6.75609,6.811753
40.567497,43.41858,8.7991,8.861833
58.927002,50.826527,7.9116898,7.8289165
89.4888,94.5709,6.19723,6.1877255
48.686302,46.76202,7.39287,7.496311
58.3745,66.55559,7.92858,7.872548
61.6275,50.864285,5.7776,6.053686
44.4471,45.28603,7.43581,7.284393
75.3437,76.28329,6.81621,6.9636803
57.3201,63.777992,7.3390102,7.536916
43.725098,39.165905,7.56824,6.703215
35.3549,37.676414,6.90677,7.093189
67.5501,60.974255,7.42583,7.498585
42.020298,45.204876,7.6384,7.678284
60.7704,48.55392,6.37953,6.5523705
56.5954,56.66936,6.65368,6.714405
32.113598,37.2768,7.10326,6.881662
85.9441,85.70059,5.50174,5.4939365
82.5892,74.253075,6.5050697,6.4343224
134.612,123.370346,5.78333,5.735402
114.044,113.85335,7.2845,6.820301
45.8633,44.435223,6.27223,6.1527963
40.8354,32.062115,8.04517,8.454889
38.8807,43.510696,7.2657,6.8454022
41.1004,46.217052,8.32775,8.187476
51.4448,50.320015,7.64404,7.590241
35.7525,35.939114,8.29534,8.110318
40.2891,37.435,6.9873,6.9381285
67.4697,80.26398,7.46179,7.6682625
72.6205,59.631226,9.38047,9.69372
41.840397,37.00341,8.10528,8.238081
51.4929,47.944836,7.17219,7.079308
40.2225,49.78883,7.24464,7.1335526
44.2158,43.24088,7.03071,7.1899204
36.5265,34.919304,7.08306,7.577121
53.456398,55.213528,7.66428,7.947313
80.7738,77.89727,6.86384,6.825213
65.3222,53.92044,6.21595,6.339194
56.7406,52.655636,7.05915,7.0015616
40.6365,41.22791,8.23131,8.335963
90.7921,86.351395,6.07752,6.1195564
66.1865,61.125896,6.6024,6.7806973
55.6807,63.165344,7.9492,7.904525
58.7352,62.65408,7.0718,7.1656346
70.6086,73.64715,6.97285,7.2544293
43.1615,45.004402,8.76943,8.896537
87.6916,79.167465,7.77778,7.7112913
78.5328,81.66336,6.42962,6.1642137
51.9027,61.87774,7.79556,7.3545847
51.2405,51.574375,8.55145,8.856156
39.261497,39.057056,9.39807,9.228335
45.8912,50.82042,7.45342,7.509669
136.869,111.95707,6.31856,6.468406
37.0057,34.973133,9.4838295,8.918231
34.7589,35.1713,6.76491,6.769353
59.0295,56.746914,5.91789,6.0341063
56.0652,49.775696,6.65778,6.5355897
33.1153,32.606243,8.3941,8.173705
45.9881,39.87339,7.03155,7.113731
70.1582,78.84712,6.5092,7.005968
53.2938,66.80633,5.6607,5.802016
60.4477,67.972046,8.39622,8.426169
92.4112,91.87798,7.19408,6.8296857
58.458,54.318344,8.14729,8.00314
46.8922,57.76239,6.38821,5.845419
56.0062,55.838898,7.36022,7.421823
57.92,48.810116,7.72458,7.776877
39.4207,36.527954,6.47096,6.975729
31.2276,32.256123,6.73343,6.640165
60.7104,60.103436,9.20168,8.886803
60.3131,56.977,6.51895,6.8096085
61.5123,58.238144,7.96111,7.948572
55.1605,51.66254,7.93634,7.995186
51.2672,45.261723,7.58055,7.7812405
71.8594,69.09184,6.93061,7.097113
38.4623,43.669434,6.32877,6.4820027
62.0728,58.391895,7.03394,7.436895
46.5315,45.40866,6.4064097,6.4002194
38.5377,38.088127,7.48954,7.8214855
41.308,44.343723,8.19466,8.501351
42.8587,48.161488,8.06194,8.3265085
44.3131,48.728394,10.5534,10.243221
69.749,68.50478,7.17683,6.8238273
70.965,88.98838,8.22701,8.06851
46.2349,47.064754,7.37206,7.2097144
35.8075,37.55951,7.59245,7.7369614
70.5964,61.776085,7.32617,7.4039826
47.5891,47.59312,5.62957,5.92308
41.8552,46.423306,7.94845,7.9593863
102.994,72.91469,6.9232,7.6415286
56.967,45.84058,6.64632,7.337856
77.4863,79.9708,5.99742,6.3840437
86.8691,81.218315,6.67405,6.6523485
45.529,45.711586,7.8444,8.058278
91.0953,89.85375,7.69801,7.6714215
39.6549,51.21654,6.87573,6.0783906
119.062,88.37962,5.5476103,5.7853613
50.6513,46.250244,8.18987,7.8550487
34.321,27.643372,10.0631,9.704155
44.3668,39.915657,7.7364,7.868968
35.3327,36.067635,8.1577,8.008086
55.199398,58.64054,9.12808,8.763604
38.8967,45.997955,8.45901,8.361598
35.8789,40.49724,8.04011,8.061621
53.703102,50.157173,8.39093,8.814037
66.4644,69.97616,6.23792,6.1591816
40.423,44.488194,6.5731897,6.6440077
50.4815,43.809624,7.15258,7.380362
62.7052,74.126335,7.56817,7.382121
58.3976,53.3143,6.03929,6.087935
97.6912,90.80938,6.43489,5.989712
108.171,93.2127,6.98542,7.094024
53.983902,59.04531,7.00995,7.050918
56.6456,61.673153,8.26734,8.088462
49.9814,49.72916,6.2915,6.529275
50.9979,57.218956,6.82365,6.8369007
52.2319,51.058968,7.3099,7.657815
42.4231,43.04256,7.33311,7.381181
103.688995,102.82023,5.27544,5.019289
46.1539,54.32864,6.78384,6.366807
40.2188,44.20806,7.35946,7.301853
53.6261,42.97472,6.89998,7.3760138
72.906,75.19369,5.41375,5.764037
44.2896,46.28579,6.87015,6.8629456
95.0083,92.23947,6.93635,6.854745
67.0761,71.488045,5.24955,5.446614
82.7196,77.16745,6.61839,6.67968
34.5134,36.093323,6.91865,7.053649
68.047,78.312096,5.91288,6.0355315
92.5011,92.71254,6.99518,7.2624645
60.9306,69.208534,6.6177,6.4368753
48.8462,59.219666,7.26581,7.2267556
54.378,59.4192,7.62028,7.297431
50.5456,52.75692,7.33662,7.5135655
218.801,225.06104,4.3273196,5.092351
65.5075,53.543182,6.23083,6.315016
57.5106,48.037308,7.44475,7.6560464
98.6607,100.02095,5.05679,5.0595455
49.6301,53.29988,8.13005,8.036141
38.5327,43.42003,6.2210197,6.417462
120.586,109.95385,7.93796,8.189672
