True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
60.756,65.288345,7.06506,6.8044763
102.227,119.44459,6.46339,6.5024605
38.1209,34.45173,8.79857,8.887927
37.6658,38.936672,8.57232,8.694922
83.3805,80.773384,6.36544,6.38151
51.5262,50.74997,7.91111,8.279783
71.056,58.741165,7.23541,6.9651246
37.8252,38.876137,7.2386,7.356174
60.6686,63.390495,7.88981,8.007016
107.075,115.36447,6.12933,5.8119226
102.254,72.407524,5.82312,6.457984
71.8775,72.0034,6.93692,7.712234
106.814995,108.86696,6.29221,6.4481044
59.5041,51.23819,5.90706,5.9958305
38.9223,37.664562,8.11485,8.317823
35.853302,38.04134,7.31602,7.1776586
32.181698,30.742058,7.33937,7.6583366
79.8372,96.946,6.35539,6.3300834
56.0552,40.63522,8.77641,9.357747
63.7241,57.410137,7.76567,8.038294
39.463,31.724754,7.40989,7.377025
106.527,84.77576,5.25611,5.4296465
44.0201,46.554047,6.5777698,6.994753
86.6559,75.49605,5.23333,5.7140074
50.2703,49.779213,7.973,7.912812
165.388,162.17108,6.2768598,6.319382
37.1667,34.829983,6.45156,6.665673
72.9987,75.03114,7.2182,7.207422
48.3804,49.859936,7.23475,7.239313
71.3937,59.677357,6.59068,6.692564
73.5963,88.68005,8.68828,8.123506
53.7592,50.67107,7.8939,7.7875156
49.3025,58.017044,8.04076,7.920807
29.7705,33.76916,7.22158,7.307285
50.494,45.555374,7.61153,7.301079
48.9929,47.19647,6.10176,6.5095553
39.6405,49.678345,7.28797,7.2808037
154.354,121.02552,5.33083,5.7722697
61.7265,60.420704,7.7261,7.701233
41.7725,46.949677,7.1932,6.764943
66.0731,54.273933,7.53658,7.9493833
45.3766,47.402042,8.55525,8.49493
68.4946,65.825294,8.51717,8.567916
33.4718,30.656979,6.83463,7.3428664
53.177,52.17266,7.57332,7.310109
40.728897,41.677086,8.55812,8.898507
58.026,54.80694,6.08627,6.2346263
120.459,120.544556,6.70445,6.553377
42.7177,43.812416,9.10211,9.024023
93.743004,64.881836,9.39883,9.791963
58.794,54.781544,6.12217,6.64089
42.5016,43.78213,7.03056,7.020442
50.1204,60.92639,6.51813,6.6908736
75.8676,67.2944,7.74458,7.966576
38.991898,40.022915,8.32247,8.198611
110.318,107.656525,6.09661,5.8895755
33.8733,35.266228,8.42373,8.244046
80.1872,79.96612,6.7891,6.611023
39.9404,39.815315,6.61835,6.625602
55.665,67.33066,8.13616,7.4434786
47.880398,43.548985,7.10126,7.2862325
68.1679,56.933647,6.5591,7.068671
41.5893,44.75835,8.00029,8.013844
78.7221,84.004486,6.27238,6.51111
96.8872,96.432686,7.31494,7.375776
61.7466,63.30784,9.05517,8.971083
55.3091,55.732994,7.28221,7.062928
57.3986,52.68016,7.58778,7.72643
52.1563,54.203537,6.8394,6.6100845
30.483898,29.955315,7.70921,7.5375004
82.4024,66.8119,7.73659,7.955165
40.9062,36.39014,6.97356,7.153809
69.468,66.52189,7.12312,7.008643
33.4973,42.440136,6.94413,6.8318973
50.1075,47.943024,7.89051,7.628865
47.6225,47.475098,7.11002,6.881792
45.140297,39.41547,7.93128,7.737225
47.9153,47.55678,7.81249,7.823241
77.1959,73.83059,8.71251,8.843731
35.2206,35.35111,7.90719,7.773826
55.0778,57.93881,7.7994,7.572501
63.5632,54.872627,7.23341,7.244551
56.4225,65.12117,8.05058,7.980298
101.152,87.863716,6.23954,6.0111675
44.428898,46.51913,8.23096,8.323679
45.3973,51.918518,7.14856,6.808815
44.3,45.359997,9.35816,8.743736
50.7804,48.637585,6.4527698,6.3820357
52.4985,49.10371,7.43331,7.438955
44.0423,43.081043,6.82034,6.9170756
60.1454,59.90565,6.36653,6.3053255
59.3905,65.244774,7.85285,8.084916
56.9568,58.580444,7.82951,7.7882447
125.877,179.57062,6.88169,6.757437
69.2666,76.65095,6.36217,5.9680996
99.20319,131.74734,5.51362,5.4503508
44.4634,42.1986,8.55454,8.459177
69.3874,71.92221,7.84989,7.586618
43.7086,48.894653,6.11627,6.3803186
37.517097,31.475449,7.38204,7.4581294
36.501,43.48856,7.63618,7.344876
47.8153,47.377026,8.80609,8.270038
46.2943,56.46999,8.77712,8.71583
45.3709,40.454956,7.24589,7.3391566
49.2423,51.477325,6.3498898,6.158056
39.4195,40.72496,7.22303,7.3609257
45.7907,47.28875,8.454,8.446884
41.8997,44.49326,7.18094,7.4367294
56.7849,55.375084,6.91793,6.955631
54.3528,44.878143,6.9547,6.8802505
92.671295,76.33433,8.15069,8.056727
96.626,89.53196,6.714,6.664736
38.4966,41.369255,7.81666,7.434972
38.4226,41.041924,7.47554,7.2576003
64.601,67.69733,7.52174,7.645488
82.8424,72.62885,6.62264,6.5484595
61.7909,58.67773,6.07276,6.1212807
56.5847,56.171947,5.71869,6.0287805
73.3535,82.72438,8.04742,7.9005604
50.0462,46.592396,8.5662,8.854553
39.1704,34.16664,8.12666,8.692852
38.0031,34.868694,8.01493,7.4517784
41.541298,40.818447,7.78716,7.922124
45.8712,56.15459,7.40076,7.0113487
205.669,309.61685,5.94443,5.5547853
70.4722,74.003716,7.52754,7.1596723
54.2514,58.9533,6.94832,6.7812657
74.7478,85.346085,5.90012,5.686278
35.4176,33.20013,8.33915,8.534609
48.8246,50.701954,6.57867,6.5950346
78.0963,73.818954,7.91392,7.899814
74.8191,72.183716,7.0889,7.072623
80.6888,82.5226,7.37707,7.118
43.839798,41.94011,9.1867,9.316285
73.1511,64.82081,8.00985,7.792735
32.7096,30.95506,9.55643,9.658493
59.2988,64.279655,5.9335,5.882956
77.7522,68.90683,6.11719,6.372529
40.7903,47.525528,6.45665,6.2102976
45.0128,48.68147,7.54322,7.4497
167.666,196.88898,5.67062,5.630339
28.135498,28.20787,7.89801,7.7497177
77.8459,79.133026,7.89098,8.053368
36.5723,36.820457,8.8362,8.602565
50.3493,50.56663,7.5432,7.62181
72.5884,61.61972,6.90733,6.9370317
78.8594,73.865814,6.91211,6.888931
40.139,50.881992,7.50351,7.1113205
71.6981,69.404884,6.49499,6.8440576
54.1045,55.80914,7.2003,7.5107427
62.4606,65.97786,7.33469,7.394463
50.3283,50.274506,8.11311,7.8815947
47.2224,55.085144,6.30812,6.4081917
130.1,118.16915,5.1230497,5.3153453
56.6387,57.972744,7.6326,7.4443545
67.589,69.73109,7.3526,7.1681952
54.6507,54.05033,7.4719,7.2098265
41.9461,47.654964,7.72621,7.8941255
38.3795,43.544376,10.179,9.821438
33.9179,36.1094,7.90796,7.4303102
68.8164,84.389786,6.40966,6.3197103
72.0865,60.703102,8.85899,9.113583
53.9883,57.924576,7.64417,7.466483
41.8627,43.55381,8.28063,8.094344
65.0808,64.692726,6.54668,6.59027
33.0424,33.562588,8.69281,8.600638
84.7648,77.788574,7.64702,7.594245
39.5812,41.49737,6.9724402,6.9903474
71.8921,71.012085,6.70476,6.672749
72.89,63.013035,5.69037,5.6626415
133.25499,96.92066,5.91559,6.114589
70.5351,75.34065,6.48503,6.409308
80.292,76.04858,6.50451,6.692915
86.4115,93.45307,6.01434,5.8027153
31.8791,32.542896,7.18422,7.065438
40.0223,37.646626,7.53038,7.3493843
41.1987,45.384335,8.39313,8.255859
33.7203,29.955448,8.79059,8.745099
38.810898,33.757042,8.05201,8.189825
123.599,110.68124,5.68579,5.6907444
141.833,157.68047,5.77726,5.852515
57.9152,59.251953,8.42661,8.594433
38.793,38.10037,7.54501,7.419119
72.6018,73.72647,6.57615,6.6557746
63.2357,64.66604,6.36374,6.4572372
59.9431,51.7714,7.23679,7.23345
36.5085,35.880745,8.40076,8.227885
69.1771,65.695404,6.37588,6.437629
59.3839,54.33933,7.21367,7.582311
70.5856,69.1226,6.7817,6.8895817
63.3346,62.91174,6.27006,6.1548524
45.4587,44.377476,6.87785,7.25407
36.0434,31.169476,8.87037,8.807971
82.015396,76.88525,6.85669,7.06884
58.1907,58.64106,6.62433,6.8485537
50.8755,46.556015,7.88088,8.028819
42.6713,47.37989,7.69971,7.3337693
63.5332,64.893936,6.76083,6.941528
43.7379,45.774128,8.5453205,8.651422
112.752,121.50181,7.7218,7.446128
37.7016,34.800632,7.13022,6.8589835
63.254,53.04266,5.89306,6.176454
126.969,132.70012,6.99862,6.877908
39.3535,41.403374,7.95108,7.76149
64.1878,56.5063,6.12759,6.0269117
105.006996,102.96287,6.54759,6.538267
61.8242,60.762653,6.68198,7.0615697
97.6374,81.43129,7.50192,7.578048
76.943,70.61719,7.06918,6.738534
42.1315,41.34198,6.96935,7.124066
32.8086,31.971056,8.04891,7.955106
68.1713,66.13952,6.68696,7.026899
58.419502,60.722813,8.45158,8.499215
40.4769,44.156372,8.20816,7.9270163
53.4691,51.966557,6.61367,6.548366
42.0327,43.87762,7.8718,7.879988
37.115402,35.167095,7.26868,7.427803
39.005,38.99459,6.1925,6.473713
34.6841,40.3745,7.58662,7.7038565
73.5208,78.546524,7.62595,7.5080476
33.1762,36.311375,10.1133,9.566035
78.0396,107.28971,6.64074,6.349146
40.3211,45.012848,10.9193,10.641098
77.7892,76.25193,6.6955,6.684114
56.5049,55.95376,7.03936,7.063108
53.9378,63.356953,8.68098,8.6530695
66.9995,67.30919,6.68084,6.485785
57.8689,56.370983,6.67607,6.7172546
77.8764,74.60827,6.79917,6.9350424
50.6653,54.999332,8.85167,8.542922
55.3696,60.368652,6.55042,6.805424
64.6961,70.83646,7.9765,8.326506
38.0692,44.281815,7.21204,7.0979133
52.6197,47.887264,6.68074,6.68649
88.199,83.33237,7.26811,7.46393
35.6615,32.388325,8.5362,8.738744
58.7198,47.596256,5.99202,6.0578103
42.1717,42.824398,7.94072,7.8263073
52.0389,51.52066,7.1928,7.0846853
89.5046,103.17476,7.96826,7.6091156
49.1827,55.123547,7.77523,7.3739576
50.3416,51.251686,6.11575,6.4590592
66.5876,63.194603,8.49881,8.471976
46.7181,48.67155,6.72609,6.962024
55.2061,56.916775,5.72317,6.025858
46.3375,48.179985,8.39254,8.49194
66.3002,59.424717,6.4569798,6.5810027
40.858,37.315605,8.29077,8.479761
39.140198,38.835953,7.77677,8.334656
93.0364,86.322945,6.64945,6.923662
79.0983,94.26519,6.59553,6.751842
43.1671,37.490387,7.98601,8.286198
65.6385,64.39952,7.57146,7.5551667
57.7832,63.593765,7.95984,7.8579607
34.1779,31.364033,8.70594,8.722535
32.125298,41.232323,9.22206,8.866448
65.4724,58.34905,6.83675,6.814348
38.48,36.280815,8.61034,8.40342
184.664,178.40082,5.77764,5.5961523
65.9693,66.42589,7.62016,8.121727
151.501,105.29972,6.1718903,6.6654277
60.2946,62.211964,7.36999,7.24379
48.2918,47.07048,7.33529,7.671564
37.3497,38.032574,8.64889,8.883665
72.9205,71.62435,6.93495,6.6607456
144.81601,148.20279,4.98588,5.0433908
73.6535,61.267323,5.94869,5.691404
46.4276,44.230846,7.8966,7.5063777
87.4659,89.59025,6.38723,6.562391
66.618,59.972042,7.03366,7.612308
40.5176,36.978134,7.65775,7.292103
88.2579,73.96695,7.93303,7.978818
39.368,34.64493,7.92259,7.8918796
58.6382,63.038517,5.90963,6.015334
72.2159,59.23825,5.93506,6.171222
63.2583,63.683212,6.94068,6.8284035
40.5189,49.517868,8.87171,8.650723
58.0476,57.445496,5.41225,5.786645
80.4639,73.55481,7.60028,7.7894306
39.0878,38.39323,7.72565,7.659671
55.1049,38.325657,8.09133,8.172826
104.986,106.25391,5.75867,5.6409316
47.779,44.607475,6.81248,6.7334433
59.066902,57.585274,7.09451,6.85018
69.2483,57.09925,5.77324,6.1123247
97.0987,117.85508,7.75323,7.6865826
79.680504,81.799194,5.78156,6.471097
42.4679,38.910297,7.29154,7.1444607
56.2246,54.67501,7.46813,7.8478208
66.0013,61.9061,6.87815,6.814214
37.246,36.88457,7.73731,7.8770733
33.9118,35.49959,6.65876,6.7861032
46.9963,46.276276,7.1265,7.3231483
30.760601,32.35783,9.46393,9.281065
91.4813,66.305565,6.55026,6.787561
36.8003,27.680046,8.43544,8.606962
51.7281,52.888065,6.46262,6.4464054
58.9229,59.444714,7.77961,7.780789
39.9189,46.29756,8.25705,8.089007
75.4972,67.81987,7.62446,7.790956
54.4166,52.825546,5.98216,6.2300067
42.475,44.129536,6.89906,6.854341
83.900795,96.87241,7.79164,7.8002167
63.8564,63.854362,7.49559,7.731898
65.4938,52.99155,6.7033,7.1084056
71.289,66.94656,6.7418,6.423353
37.0359,27.794495,7.76812,7.604129
65.2215,69.19292,8.0498,7.734075
57.6998,57.40486,6.80714,6.952195
39.6521,35.986965,7.45533,7.8524837
44.7501,50.377697,8.04371,8.125666
64.3856,57.975876,8.13292,8.679572
65.6304,53.163773,7.12293,6.9888616
61.2551,58.362747,9.01118,8.989187
42.4209,37.395775,8.54618,8.70864
101.748,94.70585,8.05204,7.9925895
50.1204,44.560734,8.756,9.0858345
104.229996,106.65827,6.62723,6.740765
46.754898,40.268887,7.70318,7.770545
132.198,127.48969,6.37479,6.425024
32.8739,36.756733,6.9656,6.824236
69.454,69.7067,6.28201,5.9459987
51.3166,47.167336,7.38012,7.892316
65.1342,60.215546,7.52341,7.4412527
58.6142,67.35681,8.45644,8.574522
44.8033,53.72172,6.37989,6.4746814
55.8428,53.003696,7.42423,7.496137
53.8413,54.105618,6.55039,6.5770335
65.0915,67.67408,6.26725,6.1812634
48.681698,53.165146,7.53397,6.975391
72.1085,75.08323,8.05065,8.115944
30.4684,33.75069,6.88423,6.9175215
60.9753,71.937416,7.59611,7.4395328
39.667297,38.46397,7.46594,7.6436706
58.4484,51.204556,6.91717,6.944045
54.2812,50.398422,7.37578,7.5952034
63.3489,67.64054,7.58741,7.5147576
42.7793,44.848675,7.87386,7.698309
64.3589,59.79463,6.27125,6.1741953
54.8509,52.270912,7.01394,7.2942634
92.9243,69.29112,6.42194,6.715678
62.1337,67.44721,8.00802,7.8483405
68.8175,73.42835,7.69778,7.7816696
33.625,35.61493,7.80486,7.699794
88.762596,104.026886,8.24471,7.9240494
241.751,192.73062,5.97533,5.518953
63.1431,62.143085,7.45021,7.476095
43.9856,43.417896,8.03171,7.693847
41.045998,40.002914,7.42314,7.4339795
54.8617,47.053944,7.60547,7.6995087
34.7197,31.480099,7.87909,7.6570845
41.975,46.846592,7.45291,7.406246
64.3209,57.900463,7.52887,7.4061227
102.121,99.51241,5.3175697,5.813878
37.203197,30.075367,7.31681,7.1440043
31.8646,39.51949,7.95104,7.768803
55.2852,54.596203,6.24981,6.198411
59.759,52.91294,9.78414,9.754148
127.082,108.96535,7.51555,7.3742976
83.1807,66.15514,8.83096,9.316822
69.6321,69.615234,6.88639,6.8900485
65.0018,59.329567,7.51076,7.8798294
39.7164,37.88418,8.70141,8.511277
41.9924,36.491245,10.2358,10.2337265
39.3294,40.369175,6.92553,6.947335
27.7359,26.651577,9.45886,8.894441
44.3219,48.793056,6.60769,6.266244
38.501198,29.270626,8.41253,8.218071
68.5968,68.72616,7.22723,7.216646
83.118004,77.635124,6.89551,7.055624
73.0878,61.036694,5.87358,6.0669374
53.753998,47.895317,6.57628,6.5003953
34.7719,30.565624,7.51905,7.6125135
216.475,251.23618,4.71883,4.886567
178.884,149.60776,6.1234303,5.980193
70.9266,64.755745,7.11821,7.0845656
46.1837,44.930634,8.30723,8.381101
75.489,88.16401,7.27014,7.040858
76.6095,72.75347,6.91389,6.5552373
62.0125,65.728424,7.89293,7.6550293
59.4611,58.37996,7.11462,6.926704
32.8948,36.931793,8.16577,7.762024
125.49,128.05865,5.4729,5.969917
69.3732,57.225822,7.32896,7.496586
38.5379,42.498474,6.72126,6.8346214
56.63,59.488075,6.47683,6.8177423
58.5296,53.639706,7.3442,7.361341
104.294,87.75393,7.32005,7.4651566
31.8026,35.759514,7.21906,7.1730566
40.8934,31.78156,9.51552,9.686777
113.533,100.71526,7.89389,7.764597
105.202,127.30796,6.15288,5.855224
38.0023,35.939053,7.52744,7.4660363
49.1491,48.696068,7.36617,7.195835
77.8374,73.603035,7.31431,7.0696135
86.0916,75.74974,6.47647,6.365424
35.8087,39.59196,6.95287,6.947752
47.39,47.940258,7.65067,7.76327
36.3717,36.142975,7.21389,7.2137046
47.2763,52.433296,7.79496,7.6093965
117.665,111.09122,6.89817,6.8629494
61.251,46.69341,6.49222,7.0721445
74.2931,71.93335,5.76746,5.857824
63.5407,63.449497,8.41346,8.332704
77.1999,65.74052,8.35012,8.367639
77.3375,72.56009,7.213,7.836814
83.3077,85.13787,5.5037,5.6354003
41.2691,46.212517,7.50564,7.305386
32.9848,34.108875,9.83399,9.458265
122.406,137.24709,5.90184,5.714716
65.694,75.499756,6.95321,7.212965
81.4768,67.501686,7.69673,8.141851
127.493,122.12786,6.16827,6.5366554
77.7083,82.79034,8.38642,8.307717
53.3992,57.17284,8.41267,8.418605
40.4172,42.73561,7.77617,7.656566
87.6542,99.48108,6.49332,6.4495974
38.8137,45.81886,7.17184,6.6836457
111.496994,77.19719,7.58516,7.872375
40.1494,35.653736,8.11578,8.648232
74.199,66.04461,7.07393,6.921037
58.483902,61.314148,7.01287,6.9591165
83.2728,100.689674,7.90072,7.312822
71.6934,84.63885,8.47669,8.465991
57.0938,62.470222,5.84701,5.8783154
44.005,44.167225,6.9396,6.798701
52.2687,61.662544,8.06062,8.309269
277.477,195.78246,7.34601,7.3044343
31.5881,28.576756,7.8622,7.5216374
50.0347,52.942104,7.39499,7.464603
50.5844,48.328903,6.8678,7.017607
66.4691,63.268116,6.89781,6.737793
80.4262,78.05641,6.94695,6.8722625
42.1953,41.97617,9.50532,9.550009
59.0279,48.808636,6.32818,6.7094336
87.1567,73.44066,7.9155297,7.951527
67.5841,72.74966,7.3184,7.3662267
48.7928,44.543205,6.5004,6.8459864
81.216095,72.02489,7.65021,7.8718715
106.925,108.17328,6.7431498,6.363434
41.0868,49.143456,7.69645,7.2368875
101.063,82.51168,6.25248,6.3426905
41.7559,29.639923,7.38391,7.4779673
42.5251,40.686775,8.02689,8.011969
43.8756,41.58028,7.57368,7.4349523
108.076,109.02567,5.94443,5.611006
91.5368,89.62445,6.18117,6.80454
64.4607,79.003174,7.90189,7.6378226
40.6091,41.53102,9.06204,9.194984
82.2377,77.38935,6.03071,6.673019
42.657497,42.980026,8.68725,8.598339
60.2788,53.462444,8.4441,8.620386
92.6281,101.90832,7.28415,6.9276543
61.8475,59.843403,6.41277,6.6288853
81.4279,83.285835,6.62408,6.5200596
38.1962,41.1521,7.14179,7.0104885
76.3805,76.55149,6.27304,5.96855
46.2463,52.339035,9.26495,9.197876
31.438599,30.404026,7.37216,7.5928473
97.788795,95.0075,5.32835,5.4663086
39.3111,40.753025,9.26318,9.25867
89.6251,103.26521,6.92116,6.805309
78.3663,79.36625,6.77004,6.441735
45.3328,50.442665,6.57783,6.3664975
48.766,51.463783,10.4855,10.020453
64.367,73.90183,6.21856,6.2674294
88.7251,97.447624,5.23994,5.5363092
73.5482,76.31529,6.42533,6.6433506
45.1829,39.95391,6.60325,6.900223
116.307,98.208405,7.01935,6.8761024
60.6911,44.86107,8.6162,9.002002
76.4747,77.67761,7.26606,6.9469085
42.993298,40.858166,7.07783,7.302166
77.7167,83.084206,6.92505,6.854474
53.0983,60.646107,7.62799,7.8640685
52.928898,47.908287,7.37905,7.463373
57.9901,61.68692,7.72533,7.810348
45.505898,45.025246,9.6272,9.413636
55.1968,45.748146,5.91301,6.547775
63.959,61.995705,7.38486,7.431745
149.267,174.02243,5.74547,5.41936
48.5293,53.776936,6.00451,6.4566135
37.0225,39.104767,6.30851,6.3423924
75.4134,66.18541,8.37419,8.438459
46.6872,45.451168,6.94033,7.274326
47.2252,52.143864,8.90403,8.9217
45.461502,47.801697,8.3588705,8.380577
78.1716,84.05258,6.78938,6.517944
37.4062,35.198948,8.09959,7.9709764
63.5391,71.92014,5.61661,5.732695
46.5634,45.339027,6.46362,6.435121
38.1541,38.515457,6.68581,6.7043457
43.9613,30.507576,8.94642,9.156258
63.7576,61.611847,7.68169,7.7187643
46.5519,45.169178,6.26418,6.5977283
63.0428,57.17872,5.99407,6.5545387
95.878,90.01043,6.02591,5.884972
57.4879,55.227303,6.87873,6.7652507
61.1165,53.219746,7.51774,7.656775
31.839,33.550957,10.9511,10.237746
83.9029,83.61469,6.0552,5.5088615
35.8691,35.270874,7.10109,7.2366667
70.093,63.24847,7.51166,7.5460525
63.4686,57.5229,5.88552,5.9019017
64.3807,67.444336,7.98636,8.555236
32.3912,28.621391,7.7483,7.8932333
96.5277,81.95758,6.53398,6.4543486
78.5445,66.791016,6.14892,6.224467
54.6697,54.67266,7.84745,7.992674
115.81,96.31066,6.49333,6.484095
44.5411,42.79246,8.10192,8.085507
52.6876,56.51135,7.0069,6.609083
44.989,49.12031,8.98991,8.824737
49.0327,46.354862,7.08282,6.9979672
40.475998,39.124813,7.92685,7.908443
42.6908,38.895294,6.82043,7.03035
63.4453,62.581608,6.52418,6.3243194
45.4469,46.912075,7.68495,7.46556
61.3077,60.499905,7.15099,7.395563
59.4071,59.01617,8.85765,8.914635
44.2585,38.055588,7.97108,8.0633955
42.49,41.887726,7.76833,7.6812496
40.9883,43.747734,9.43764,8.901381
61.9803,60.41197,7.8792,7.728077
139.242,115.184105,6.50836,6.647085
49.029,51.084743,8.91823,8.996162
33.1074,36.997414,7.2869,7.2969065
65.1468,64.14601,5.75781,6.0346117
41.8691,51.798183,7.83169,7.8611846
114.52,102.80365,6.7252,6.967458
142.399,143.68825,5.40423,5.507611
46.905197,53.761154,9.79846,9.666927
62.1833,77.45905,7.23564,6.9184403
51.3396,48.84994,8.7840605,8.88303
45.708298,44.886715,7.35802,7.501734
58.2057,58.43887,8.69221,8.646852
66.7586,63.950058,6.94373,7.042735
66.1201,72.272064,6.66787,6.4522877
40.1126,38.554264,8.28657,8.029469
61.7334,62.83305,6.63603,6.4595137
66.3259,56.684914,7.21023,7.378962
80.1463,73.66049,6.82434,7.1507215
78.8221,76.6983,6.6489,6.3324013
89.6105,76.79404,7.32624,7.4418344
60.0812,59.617554,5.72916,5.9348364
49.4013,44.735138,6.8451,6.931213
75.3785,64.1442,7.79725,7.9607267
102.145,104.59618,6.66829,6.8817186
65.0214,69.63167,5.88557,6.106128
32.7554,35.784798,7.73112,7.4268146
51.9619,56.118553,7.69605,7.7240357
97.3204,92.89254,5.58165,5.554623
92.7789,95.9963,6.0255,6.0318704
58.0699,55.42949,8.33712,8.413622
70.9043,69.71876,7.94551,7.8078604
84.1403,89.91004,7.82956,8.0752735
63.8691,73.19334,6.67209,6.922919
60.3612,65.473946,8.16428,8.218129
40.249897,43.319473,6.00264,6.421462
65.3341,61.575836,9.44586,9.164221
57.4633,58.289345,7.43252,7.3811464
62.6887,66.57688,6.97128,6.9073186
42.0601,47.129795,7.96549,7.9184594
75.4625,68.6626,5.64343,5.7987623
49.5444,54.17011,8.74573,8.693642
48.9971,47.279346,9.04644,9.134531
50.9187,52.648125,7.16293,6.997629
44.4124,51.771004,6.16927,6.1057215
58.597,64.56764,7.27531,6.944944
54.0635,50.79353,8.54082,8.459963
37.869,41.869877,6.4141498,6.480696
61.5839,64.71382,8.02961,8.040805
111.207,84.66981,6.41472,6.4391284
61.7375,64.06299,5.76211,5.7949014
99.443695,118.16814,5.75498,5.4530826
58.0237,54.90913,5.68908,6.1717377
48.2216,53.482147,6.67431,6.3617496
83.0828,73.70254,6.20819,6.3955984
51.0608,45.724346,10.3822,10.261072
65.4609,64.308754,6.47753,6.2254815
33.7362,37.22323,7.72751,7.444364
63.4214,59.40101,7.48779,7.236536
55.4298,49.143707,8.00692,8.291511
67.0197,82.66864,7.05213,6.817147
41.2831,52.73287,6.99427,6.7494693
38.8504,42.438175,7.15948,6.8534718
47.0146,47.313953,7.89219,7.660725
55.8481,56.997513,8.25148,7.9274135
62.1554,56.636074,8.81344,8.686236
71.5293,81.23612,6.14297,5.8241487
58.9336,59.07902,7.30873,7.515081
151.981,146.06998,7.41094,7.0411534
29.565899,31.267673,9.65399,9.368671
68.921,69.18635,7.56731,7.4518347
66.3359,70.403656,6.41516,6.167331
62.4668,59.759613,7.02482,6.9549356
42.2426,44.153255,8.62344,8.582445
111.201996,111.744156,6.60437,6.68846
37.4632,36.538303,8.16662,8.139192
72.4862,68.939316,6.09383,6.0454807
58.8384,60.93985,6.58857,6.858811
59.9455,57.02803,8.11992,8.011543
77.9568,74.048584,7.56876,7.6297855
113.047,105.09378,5.28129,5.774712
44.323997,43.21367,6.33379,6.7261143
57.1066,53.999756,6.76928,6.8920016
70.0585,62.360806,7.336,7.0920687
42.5587,51.098278,7.77154,7.4657407
72.5512,78.96364,7.77568,8.000185
68.1112,63.26001,7.76409,8.190499
98.019196,83.167854,6.61735,6.8902397
57.3347,51.339966,8.86758,9.291173
52.1558,48.886078,8.21895,8.203366
57.6262,57.056793,7.22303,7.20085
52.3687,51.224163,8.12409,8.2046585
55.3449,55.2026,7.6642,7.791062
53.7197,50.28354,7.33356,7.5010705
61.3458,64.87285,8.56322,8.432512
69.0013,69.24549,6.02792,6.1062098
51.8552,50.739517,7.29743,7.1422434
55.9759,45.589584,7.58334,7.798613
75.8471,61.21718,6.63388,6.568385
60.0389,50.40743,6.20628,6.4199095
48.2901,53.104183,7.25794,6.8001223
51.0163,48.571255,7.87803,8.111064
53.2918,47.46122,8.25964,8.603151
111.624,91.45359,6.96906,7.563326
52.8792,57.237427,7.13111,7.0948033
43.6628,50.62119,9.11545,8.792669
57.083,58.90412,9.27621,8.861268
77.3822,72.61934,8.46258,8.639774
51.7985,54.66227,7.22563,6.8392296
124.254,119.275085,7.1912,7.206847
40.7481,37.370815,7.93862,8.343011
44.8163,47.857723,8.13711,7.75721
89.5436,90.57235,5.6809,5.7195964
68.7522,68.38815,6.84723,6.817167
80.063896,87.72258,5.40543,5.1977344
65.8245,69.46049,6.76185,6.6517954
36.7508,38.164574,8.96307,8.687234
125.978,126.31008,5.03989,5.083637
49.2596,41.76759,7.9921,8.244962
51.6969,49.21548,9.26223,8.957117
42.6469,53.95307,8.86743,8.528331
35.391,35.58932,9.13641,9.116397
55.1614,57.2214,6.83945,6.922533
42.2963,43.338688,8.29179,8.016177
87.4973,93.83169,7.49497,7.431394
75.8987,67.900566,8.66227,8.984693
109.77,106.20608,5.64487,6.0166655
117.944,122.64017,5.5612497,5.473618
60.1566,53.525505,6.95708,7.2103086
56.4612,66.49445,6.31332,6.191808
47.9271,47.402843,7.23066,7.793472
37.014698,40.86103,7.95089,7.75235
68.9458,72.35674,6.51979,6.7050505
92.223,85.494705,6.17143,6.064704
56.4029,59.499523,6.5450997,6.4170218
58.7823,47.852962,6.58544,6.732294
79.7433,77.67371,6.52233,6.273346
83.6397,93.34262,6.02441,5.9171343
57.441,54.333584,7.02465,6.9307213
41.7515,41.746574,7.88314,7.809109
69.51,66.66655,7.33855,7.6127844
35.249397,38.20172,7.90994,7.875505
73.6767,60.539516,6.28581,6.4511576
71.0971,71.44926,7.67352,7.2208247
130.104,110.084076,5.5166802,5.5825005
51.3582,51.89955,6.69207,6.622871
30.8266,38.61356,6.99288,6.8934393
98.6198,76.406654,6.91189,7.0495043
71.3192,69.31411,6.7526298,6.586619
30.4179,38.540752,8.31378,8.122478
36.9507,33.77347,8.31024,8.200727
60.283,59.47121,6.74749,6.431124
52.9426,53.279465,8.28996,8.270419
58.7826,66.145836,9.43537,9.423201
26.821701,24.860508,8.08607,7.7328205
51.8267,53.793346,7.59383,7.755716
40.555,43.780457,8.8523,8.725364
52.093502,77.37574,6.64647,6.0960855
52.142,51.26731,6.64458,6.514479
58.1906,50.689137,6.38877,6.620453
73.9272,84.02539,7.00617,6.6418324
68.2837,75.00911,5.94132,6.205745
49.0385,44.825905,9.0823,8.75095
68.8332,66.64092,5.90699,5.889565
44.0921,43.58963,6.25918,6.4273233
49.3112,59.752007,7.81445,7.810804
