True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
58.469,57.88259,6.75245,6.6456227
128.301,148.25522,5.6441402,5.494183
58.8602,53.93807,7.25115,7.1681414
40.8201,41.837658,10.6328,10.4593935
81.9616,131.2834,7.40194,6.8959055
43.295002,53.209023,8.8665695,8.486943
42.8668,40.67155,8.13918,8.510056
83.185,79.89282,6.38149,6.158802
42.9309,39.139877,8.24492,8.664842
73.5836,78.345825,6.96802,6.670249
124.962,148.33177,6.56194,6.1020637
58.1591,78.21373,5.36276,5.341276
43.6071,45.536045,6.43881,6.3380203
59.0054,62.147636,6.24222,6.059929
71.243004,74.28025,5.46957,5.5195193
67.0975,73.683266,7.60977,7.8115635
126.016,113.02057,5.63144,6.2115192
53.4684,60.100624,6.58815,6.644577
66.4171,74.16636,6.79935,6.525864
54.5556,53.508648,6.09198,6.245426
170.15599,194.68446,6.29699,5.8922567
41.1292,36.765244,8.45188,8.11192
64.137,54.769028,7.16364,7.6478605
138.27,134.49506,5.26852,5.233
46.8741,47.712513,7.12765,7.0957193
47.6157,43.894867,6.89612,6.9825034
54.9684,64.41177,7.07851,7.412169
78.5503,83.510994,6.85134,6.6023927
52.2669,45.749798,7.3974,7.3887286
47.7763,41.845634,7.01202,6.8944073
56.8358,50.923775,9.1278,9.129838
45.1741,45.30386,6.40711,6.4979014
74.1763,71.83732,6.66747,6.662497
69.5979,73.41378,7.57601,7.7685423
177.363,184.92819,6.32077,6.5010242
75.8902,79.06227,5.69022,6.0505133
149.259,151.4916,5.6673403,6.2529154
280.196,246.16528,5.42317,5.6876664
112.46999,102.27773,5.57071,5.675701
80.7535,74.06765,7.34919,7.7462854
48.730198,53.88729,7.13618,6.955252
144.324,174.00085,6.1385,6.0828357
54.6917,53.359726,8.82487,8.699118
77.4583,70.76546,8.23414,8.592732
60.4945,60.340065,7.5877,7.6069236
47.952,49.18627,9.46464,8.878024
75.8844,65.79267,7.22737,7.5097637
78.8606,85.42026,7.04732,7.106895
37.8204,39.09759,7.525,7.2595263
38.9018,45.70411,8.58627,8.081956
77.514,79.82094,6.47245,6.8688235
77.6654,71.87013,7.62514,7.680477
49.0784,57.179718,7.86032,7.990019
99.6576,111.4459,7.02529,6.8653555
58.6574,54.894897,7.73127,7.7675867
65.8988,67.25325,8.31876,8.073389
38.365997,41.236458,7.51781,7.4156723
72.4259,82.6511,6.79199,6.7260766
119.608,109.85981,5.09092,4.818169
71.9626,59.566357,5.8347898,5.8592777
200.526,135.48914,5.9104,6.170737
90.1102,73.6691,6.2168202,6.5414653
42.8545,43.98557,6.84796,6.4765897
42.7719,44.482353,7.50897,7.4495664
38.8595,48.97712,8.18342,7.8477635
41.4013,38.923496,9.09837,9.062221
60.7678,60.02135,6.51166,6.5809
32.6916,33.87219,8.15413,7.8092284
68.8251,72.88956,7.9460897,7.905098
47.569,51.10534,8.14178,8.021875
35.4248,35.614662,6.79722,6.85693
45.3317,40.900623,7.8182697,7.897096
35.8589,36.116096,7.93471,8.034796
35.8793,39.968903,7.60802,7.354201
100.118,106.58307,6.29116,6.767117
44.706898,38.384583,6.37635,6.6957603
44.7003,38.064793,9.04728,9.019268
54.2855,51.714626,7.71198,7.63266
49.4025,47.090137,7.51451,7.705275
29.4026,31.946032,7.68687,7.543487
89.4349,95.2722,5.77359,5.9853425
60.8058,57.797657,5.67033,5.941053
59.9691,62.36662,7.10001,7.439702
48.7791,58.69264,7.39408,7.1868973
82.0754,67.81077,7.33903,7.3502254
39.116,38.130527,6.57542,6.642898
40.5481,35.72761,7.27381,7.427755
70.3618,63.5845,8.25201,8.248609
61.5345,61.67527,6.88129,5.977305
70.038704,87.51662,5.92859,6.2158313
40.0897,41.915115,10.8045,10.111205
39.1343,47.48622,7.73591,7.865689
39.008198,43.884605,9.28267,9.23568
56.3809,63.065296,7.24108,6.8424964
42.2113,40.480385,8.19293,7.941399
39.775497,43.887047,7.08212,6.983079
409.46896,377.50323,5.35577,5.7219954
38.652,41.300182,7.01333,7.649619
44.7338,45.347958,7.97899,7.883889
35.6441,36.122185,8.01708,7.795912
68.4605,68.18394,7.11036,7.157053
54.5249,47.75667,6.56263,6.512794
45.0345,55.235752,10.1903,9.82647
47.6061,45.54489,6.98411,7.219468
73.0488,87.12179,7.15294,6.684057
73.5623,69.593185,7.42399,7.6664205
55.0655,58.39412,7.39898,7.2867355
32.8157,34.177727,8.64437,8.975223
94.9147,93.28658,6.92277,6.9031944
46.7844,45.54656,8.70635,8.519452
63.6019,67.74324,7.75266,7.4639907
69.5334,66.7416,7.13307,7.1238775
64.1819,75.13304,8.59734,8.371574
40.483498,43.40311,6.69232,6.7377353
47.3863,41.84505,7.37082,6.9808555
35.6996,36.80341,8.14192,7.996375
88.8845,137.17618,6.06652,5.9870367
52.0263,45.273964,7.88798,8.178252
78.0011,72.17722,6.23336,6.3021545
77.5755,71.71255,6.07686,5.925814
56.6969,60.19161,5.98521,6.1111255
57.3964,62.92687,6.13062,5.8715677
57.3931,55.103096,6.96221,7.0949802
36.5593,48.721436,7.44913,7.2549305
43.1874,44.134968,7.0515,6.729294
65.864,56.225372,7.45056,7.459734
65.0175,60.898273,5.7781,5.9879074
56.7075,67.85131,6.88209,6.5923524
52.6446,50.30145,7.08779,7.089483
103.992,105.2347,7.63422,7.8426847
65.2853,47.9397,6.80245,7.196728
66.4618,61.41215,6.39366,6.8716063
62.7446,60.580894,7.6863,7.6265464
53.5781,57.95596,5.98336,6.163688
36.8705,32.17446,7.89906,7.994483
111.197,103.213684,6.4341,6.4715424
106.057,114.332146,5.1921897,5.3365893
31.132599,38.07267,7.14107,6.860279
37.5678,42.109375,7.67623,7.8152432
62.3778,65.66408,6.24252,6.2799034
61.9189,55.43166,7.25653,7.2667556
67.919,65.72393,6.05231,6.0368667
45.87,47.218716,7.7394,7.6592894
35.9018,34.044743,8.56325,8.464303
41.3574,44.4884,6.89298,6.8932414
41.4286,38.73934,7.48745,7.283975
72.4619,79.4932,6.48526,6.4476733
124.284,109.7691,6.86505,7.023017
160.763,140.40051,5.7375,5.745715
119.202995,77.566025,6.85086,7.2537494
122.409,81.87482,7.81089,8.098535
98.7585,111.88725,4.85379,5.197075
104.6,94.23885,5.89602,5.8701286
44.4077,35.055626,8.42139,8.403428
58.1552,51.390667,6.35169,6.6438804
47.6222,48.416656,7.77582,7.6554437
63.3651,67.29547,6.38209,6.231097
73.1238,77.26143,6.89493,7.4290323
80.0725,84.655304,7.57467,7.369465
41.5244,40.728138,8.08799,8.1445265
52.0321,51.260773,7.38107,7.467916
87.3906,88.855316,6.8723702,6.694909
35.5449,34.813763,8.39403,8.481793
43.0312,43.37631,9.52975,9.57702
57.448,50.69472,6.32954,6.6074286
65.3618,57.266087,6.75266,7.3574057
42.8389,37.504646,8.31785,8.095819
39.625797,50.196144,7.75802,7.9286084
36.177998,31.361118,6.91193,7.206009
58.6641,59.002453,6.4439,6.4918604
156.237,133.98164,7.36096,7.1287704
48.9565,56.41303,8.77562,8.864561
83.7901,70.01453,8.4670105,8.60134
34.399498,37.62008,8.48728,8.1350975
39.8617,36.501015,6.80196,7.0953393
69.4259,76.68729,7.22538,7.237308
52.9808,64.375565,6.39848,6.2145405
25.7048,32.53168,7.22251,6.8412805
92.545,85.264595,6.36462,6.147351
66.0499,61.87145,7.9415,8.073043
55.1033,52.569492,7.56419,7.919507
32.9015,42.053635,8.94895,8.636303
107.975,104.05464,5.83186,5.6866984
92.1394,91.6106,7.19447,7.2263865
52.5839,41.04906,6.5707498,6.764818
66.8772,97.87299,6.08223,5.818647
44.0515,41.675293,6.70437,6.831796
60.2522,67.75484,7.23134,7.320188
44.5694,38.809925,7.73742,7.365573
85.9358,83.548294,5.86663,6.231097
60.5503,62.822975,7.37152,7.2992845
40.8646,43.63807,7.8568,8.023944
35.3375,37.32501,8.56256,8.418382
79.8316,71.176895,6.59716,6.760789
90.2103,89.39759,5.35443,5.6266327
70.378,76.20509,6.43227,6.579114
81.8809,72.063286,6.64487,6.5661464
70.8882,80.318695,6.68834,6.4954634
74.3731,68.424416,7.65566,7.6257324
31.385101,31.57079,8.97218,9.010427
47.4475,44.375893,6.2754,6.3132715
59.4311,55.814373,5.69964,6.2285476
112.248,93.916695,7.17576,7.258573
97.737595,87.8675,6.04631,6.053007
44.6617,45.361347,7.80457,7.3481894
47.8175,47.60316,6.15982,5.9632854
75.8149,76.1605,7.17701,7.2343407
77.0421,77.15693,6.42509,6.343882
42.768497,41.65627,7.25862,7.2488737
59.436,59.401093,7.06175,6.921729
51.2729,56.116196,7.10395,7.0359893
41.2908,42.666946,7.77626,7.8179107
79.558,58.114758,7.70959,7.9814463
85.4657,73.60596,8.42164,8.469423
46.363197,48.55832,8.32693,8.233015
44.2667,44.7084,6.79512,6.868358
61.425,69.302246,8.17591,8.429525
74.167404,74.1248,5.78851,5.74303
90.6015,76.33924,5.99401,5.5418735
46.4904,40.90597,7.82724,8.169902
47.296898,46.217945,8.11362,7.893941
42.9977,39.602383,8.76057,8.761328
52.5633,49.5847,6.28829,6.525045
57.739,58.028557,7.63806,7.7863297
42.3741,42.502216,6.93472,6.5624514
100.923996,102.049416,7.39551,7.030335
43.179,41.615337,7.64381,7.4178977
37.0387,41.471207,7.06962,6.795801
46.4441,48.328117,7.74674,7.932836
47.4727,47.03856,7.06154,6.75156
88.5428,120.38688,6.15832,5.7993116
65.7926,73.616646,5.90246,6.072374
73.5093,82.342896,5.8596,5.956859
59.77,53.174374,7.71917,7.9046955
45.0415,46.27615,6.44094,6.328356
67.5142,70.03422,7.82874,7.6890564
58.1938,61.35413,9.01883,8.6176195
51.1194,52.80001,8.03287,7.9927197
54.4534,57.53576,6.55287,6.529449
77.756,85.25367,7.14982,6.8721223
50.0294,51.40204,7.625,7.6981425
55.6627,52.330025,8.2821,8.401169
43.153698,39.13708,8.81123,8.778962
45.3449,49.46263,7.79433,7.4882116
82.4461,77.28707,6.399,6.529802
58.8138,65.916824,7.903,7.7394433
47.4794,37.172523,7.56008,7.870557
40.445297,37.663235,8.59991,8.236174
52.354,43.180252,7.38447,7.3466153
72.226204,82.51805,5.29091,5.207689
43.5202,43.84968,6.79751,6.677264
46.624798,45.3817,6.48907,6.6300726
59.0253,70.23495,7.01726,6.592107
35.1698,35.044216,6.5700397,6.602813
43.619198,44.504654,7.74006,7.691379
51.5789,46.9499,6.93988,6.858933
85.0642,75.36033,7.55109,7.8882008
31.3619,31.230152,8.75075,7.8290997
154.756,124.14842,5.89821,5.5245533
73.4345,67.12554,6.87887,7.1038017
152.511,120.388016,6.82383,7.426881
79.1968,82.18483,8.68337,8.6945095
40.5617,42.6298,6.89139,6.9564495
57.79,52.40628,7.13732,7.0779963
34.1814,31.496162,8.41048,8.549242
54.7235,63.72512,7.02896,7.2287154
62.4119,67.25886,7.09769,7.095305
99.6225,100.560165,6.6186,6.840739
30.103699,30.806206,7.05691,7.0624824
67.6269,62.48594,8.83687,8.883322
134.498,99.1441,6.75358,7.0967216
71.1665,60.49678,9.70187,9.63119
54.6395,65.03247,7.50741,7.1429415
53.447998,60.76377,6.86971,6.7706194
60.408,59.859867,8.07454,8.07585
37.8344,42.091953,8.68089,8.5409975
71.6323,66.93735,7.6741,7.902094
47.951,54.11062,9.7843895,9.551316
39.1583,37.93185,7.39799,7.427234
46.425,47.53436,7.03123,6.9988
156.239,175.8519,6.4681,6.600718
49.2113,45.361103,6.9185,7.0092473
123.024,119.91423,7.22642,6.9452744
99.5365,89.37948,6.51672,6.337561
39.876,41.029827,8.33267,8.343514
66.6184,69.08112,7.7442,7.570541
37.133297,37.663982,6.62403,6.818381
39.435898,47.788746,7.97613,7.796908
137.362,139.76088,5.84106,5.9152594
101.834,107.604836,6.90851,6.1614017
57.6372,63.78009,6.0282,5.638813
46.2285,46.283577,8.35839,8.356785
58.6114,58.716858,6.65482,6.81622
186.573,153.4173,6.2234797,5.995864
42.562298,39.5963,7.92213,7.2934947
63.6865,72.729866,5.87724,5.9877467
67.5834,68.68834,6.95703,6.983918
54.9866,47.197563,7.23237,7.393553
72.3651,69.897675,7.82817,8.017407
62.3356,64.10681,8.83837,8.744405
44.7646,43.573303,7.9161,7.7665343
46.7781,48.25217,8.44586,8.098253
50.7937,54.085583,6.59296,6.3871393
98.3801,96.160355,6.69574,6.814547
67.6094,61.821926,7.00723,6.9122734
70.5313,75.20153,7.55437,7.594655
42.3603,45.60362,7.90833,7.452035
157.319,167.72777,5.85452,5.6413207
57.6883,58.05703,7.01051,7.1546373
39.7796,35.851173,7.87831,7.8239937
83.1102,90.22983,6.9542,6.685555
42.798,37.517605,8.77581,8.483311
191.483,157.95581,5.09696,5.0792627
94.7495,76.23872,6.91944,7.282231
40.218998,39.986874,7.80724,7.977776
48.7732,49.103382,9.20038,8.908805
62.2427,70.37118,7.68581,7.28725
91.0611,89.47187,5.73141,5.983056
87.2791,63.00498,6.3607597,6.743508
49.0062,55.926483,7.50719,7.5335135
84.726,86.436,5.86589,5.729944
55.9626,53.419212,6.93472,6.905714
42.062798,39.611053,7.41102,7.387112
42.4842,40.00753,7.7407,7.959514
59.2221,69.94327,7.05972,6.616481
39.0931,41.77301,7.76781,7.879317
66.449,73.268486,6.88158,6.735433
82.5288,86.59079,5.85575,5.852881
186.743,176.22696,5.74824,5.6536427
49.7497,44.14084,6.12967,6.261707
53.5392,53.882164,5.94563,6.236141
50.5098,62.75911,7.19408,7.2155523
96.953,104.460396,7.25272,7.100122
44.0654,44.222393,8.51223,8.403422
42.3421,49.031895,8.1943,7.978904
38.2392,38.051334,7.95673,7.8912745
35.2356,33.93688,7.56193,7.608261
85.144,80.905785,7.8147597,7.6240306
47.8717,53.60856,7.50047,7.541984
30.9915,32.92328,7.79298,7.6341095
94.5446,82.89783,6.13976,6.131348
92.1829,95.867836,5.26867,5.548576
51.9907,46.73474,7.13149,6.965798
105.856995,130.89494,6.0662003,5.8636413
51.0223,43.175373,7.70433,7.5774755
34.9398,36.912235,7.67894,7.5388136
35.1176,39.108116,9.27074,9.028328
37.3671,40.00047,7.69784,8.012887
66.0719,60.250515,6.79993,6.8195868
32.3188,33.956886,7.96092,7.8350124
88.917,98.88382,8.14576,7.8185115
100.592995,96.67993,6.97312,7.077678
48.8175,47.036724,6.85649,6.9525304
75.1133,78.86245,6.82002,6.7776484
114.561,78.335495,7.34298,7.7331057
80.2567,82.04166,7.15703,7.1946855
43.8942,40.090508,8.7005005,8.685652
53.9427,52.885376,7.55271,7.6153674
38.2038,39.88423,7.35382,7.2232428
49.1288,53.55663,8.99256,8.843533
58.7393,61.022858,6.7031198,6.795648
88.7269,83.780464,7.11019,6.97982
71.551,60.427082,7.52285,7.5137386
34.4228,37.150024,9.13023,9.264632
28.523804,31.07125,8.33698,8.028959
74.7933,70.40833,7.64341,7.550828
49.2442,38.82439,6.77107,6.8965273
51.3044,45.749397,7.3619,7.545845
48.029,45.18782,6.47339,6.5672846
139.949,105.50338,7.28521,7.0309434
48.4367,62.316418,8.79462,8.119403
113.715996,110.06265,5.86238,5.5048704
54.5589,50.519375,7.26004,7.187257
50.6452,55.46374,7.05284,7.0747404
62.3417,57.115185,7.65737,7.6871204
63.7642,51.135605,6.3909698,6.812602
49.4831,49.21371,6.50299,6.4374466
62.2235,56.7452,6.72216,6.2753744
38.3794,36.744595,7.80796,7.4976215
128.453,120.664406,5.8135,6.1545825
34.427,35.03083,7.56356,7.484473
47.5013,44.033176,6.84067,6.705198
35.5202,34.187084,7.62212,7.4594245
58.5512,58.51088,8.27225,8.214402
78.0092,79.65373,8.93755,8.583058
79.0824,82.63987,7.43758,6.794328
52.8207,55.004738,6.3042397,6.3455625
54.8073,57.45072,7.83546,7.629734
51.1575,49.2672,7.56817,7.4679065
30.127098,29.902905,7.1793,7.133898
43.4755,40.357742,8.65465,8.735944
41.621998,42.873173,8.39971,7.833123
51.278202,44.034824,8.31174,8.661802
64.103,54.128967,6.85212,6.8701396
75.994,85.414375,7.5756,7.3957977
43.6646,42.942963,7.56956,7.3491764
77.973,92.07851,7.85504,7.3999376
68.2406,72.23219,7.34912,7.310189
87.7744,68.98278,5.18156,5.339596
92.658,100.38109,5.63132,5.331235
44.9871,50.49524,8.88712,8.675565
76.4903,71.10864,5.47581,5.823137
105.763,85.279236,6.78886,6.6895976
57.0446,48.581505,6.90553,6.7675734
128.874,185.17361,6.09657,5.8370533
34.1661,26.088139,7.60338,7.6970778
57.539,59.195297,6.31728,6.056447
120.267,208.40956,6.32436,5.7094464
52.6451,45.365948,6.6171,6.723354
47.184998,44.40277,7.91378,9.174886
57.4337,65.60546,5.87992,5.869972
71.7927,70.416435,7.37522,7.317609
43.462498,54.46728,6.8534,6.801343
41.1998,37.588913,8.12573,7.6289134
42.863598,39.43252,6.98167,7.0061088
37.721,43.44384,6.84051,7.07191
48.9226,59.01904,7.35117,7.2199616
58.0108,52.91653,7.23216,7.1309566
153.15001,132.73479,6.02353,6.2160563
66.6355,64.95902,7.58,7.3419275
50.8843,61.684464,6.89396,6.231366
44.0435,45.922794,5.94167,6.0115542
61.3839,67.82761,7.41518,7.2925763
33.6931,29.8815,7.75397,8.0620165
61.489,55.84096,7.70414,7.7574162
38.255898,41.861427,7.08315,6.933767
61.171,63.568714,8.97916,8.859261
84.3129,61.839497,7.0809,7.2757454
32.350998,29.99255,7.67478,7.7109413
113.778,110.8083,6.93619,6.9184446
38.2746,36.940556,6.94228,6.966457
68.5688,56.976948,6.38256,7.1673565
70.3588,64.258255,7.45765,7.206018
65.0036,70.00399,9.40987,9.01391
74.2431,61.643436,6.93741,7.275821
32.7956,36.264656,8.86253,8.897138
90.2678,84.35851,6.2645698,6.43529
54.5544,55.94597,7.86103,7.833577
43.5959,40.215042,8.93337,9.087852
73.2835,64.63754,6.60109,6.686311
52.454,63.60206,7.98638,7.746718
46.295,48.909588,8.19209,7.962337
40.5756,48.424644,7.17705,7.1393247
32.5307,32.602634,7.88279,7.801372
69.7835,61.45321,7.05426,7.0319467
44.122,52.663906,6.13166,6.418305
69.6001,85.0557,6.7167,6.6511927
32.2668,26.756779,8.39892,8.581771
36.6192,42.172653,8.4426,7.956241
95.4822,93.98067,8.66141,8.32831
52.6853,44.07552,7.02813,7.095967
64.281,54.38495,6.5226,6.338486
77.9494,73.92118,7.40468,7.603653
44.3745,38.961384,8.64243,8.953233
42.1648,41.983273,7.87472,7.385673
34.0648,35.32918,7.60361,7.7530026
49.7509,46.04787,8.53937,8.349724
49.86,47.044758,7.04444,6.8497934
32.5116,35.29574,8.48468,8.410801
57.7588,57.6613,8.30286,8.188328
84.3412,78.91176,5.66216,5.7034497
36.1519,30.803276,7.87137,7.7426114
49.0295,43.988342,8.4107,8.392868
60.6866,59.888527,7.60665,8.026794
37.593,34.903606,7.93579,7.8802295
37.770298,38.100018,8.5385,8.3730755
71.9085,67.04371,7.10113,7.174795
68.3073,62.854076,7.04206,6.714216
57.6393,62.487835,6.85126,6.5207496
92.9137,113.26649,6.72511,6.811094
94.5758,101.11252,6.35503,6.1071286
34.9864,39.729877,8.26683,8.206439
65.1698,65.59106,6.68876,6.9651976
50.5172,44.3153,8.22361,8.427412
88.0074,79.08377,7.97311,7.6872396
52.6461,43.248966,7.67625,8.416937
42.364502,44.4849,7.43646,7.434779
75.7249,86.032005,6.9237,6.6944
93.6983,72.10461,7.0319,7.6438074
113.462,110.09369,5.88286,5.6168637
53.9692,52.637314,5.70309,6.033948
43.5956,46.892277,8.19676,8.080007
36.0163,36.782497,7.33523,6.8373322
31.614601,31.719357,8.26322,8.161306
49.537,38.982815,7.57834,7.7064037
48.4668,53.349514,9.02197,9.006493
30.596802,31.42625,6.66533,6.7789264
42.7853,36.304302,6.41144,6.628423
39.598698,39.998066,9.485291,9.3590145
98.134796,76.83813,8.12478,8.57481
30.838902,30.74347,7.65559,7.5245686
46.8737,40.899372,9.28142,8.765948
54.2477,52.370316,7.90497,8.299863
92.5037,93.72561,7.98393,7.7218943
105.241,124.38345,5.82442,5.6307034
91.0962,99.570015,6.94409,7.1567774
53.7082,50.04073,7.79458,7.701788
55.9775,62.886803,9.22117,8.949548
58.5094,61.187927,6.5209,6.6612587
109.452995,77.30908,5.30705,5.445656
57.4958,58.876106,6.70167,6.5670033
108.141,123.940926,6.5703998,6.810806
81.1775,71.59531,7.73359,8.076439
29.085499,32.57697,7.06002,6.815268
107.733,113.84434,6.79707,6.6089797
46.369,48.02449,7.09084,6.97136
48.9639,51.53348,8.65794,8.527772
67.3044,77.96558,6.64609,6.237385
94.7238,94.92573,6.57781,6.478342
34.434498,39.0467,10.1261,9.758633
74.7338,70.17469,6.93257,6.870532
44.5606,42.051163,9.05156,8.787289
60.4742,59.484966,6.93574,6.6883764
107.117,182.59819,6.31693,6.3441696
49.023098,40.39466,6.33327,6.4981437
58.1802,59.691895,6.73195,6.4592614
54.350502,57.39397,7.77774,7.732103
54.471,45.845524,7.04775,7.3498707
40.618,44.282246,7.53277,7.553561
45.4082,47.58217,7.21206,7.134451
53.8884,43.87397,6.49724,6.764701
44.830498,49.57357,6.70847,6.9169927
42.5578,51.65971,7.88576,8.209663
95.5251,90.966156,5.1286497,5.572152
88.8951,85.98678,6.18756,6.3006873
58.2605,57.717564,8.4281,8.824705
123.59,108.78694,5.95622,5.863238
36.410297,35.76029,7.52108,7.6108418
99.2047,100.98376,5.36259,5.5484533
119.340996,116.99699,6.4246,6.242674
74.5702,91.83131,6.52796,6.163839
61.6235,68.46478,7.20054,6.9875846
76.9616,78.80408,6.91876,6.8799934
64.1355,74.5336,6.34104,6.6441326
38.0604,39.119015,10.1128,9.918112
100.869995,106.7032,6.63377,6.9803705
63.6267,71.29393,7.42793,7.2649236
52.4667,50.731003,7.64218,7.3486857
43.6793,44.52743,7.2667,7.4268174
87.6324,93.24719,8.04993,7.6175046
51.3075,50.682922,8.17092,8.578463
68.4065,59.68138,7.68507,8.15734
57.1449,56.41151,8.26163,8.072452
67.9255,73.37376,6.50881,6.8531294
44.6541,52.743843,8.05221,7.999108
86.8802,82.798096,5.56272,5.599085
48.5088,45.00499,6.67388,6.7066913
36.3927,38.611633,7.67653,7.9041286
41.704,42.331768,6.53711,6.598764
45.1046,39.169678,7.06636,7.4680834
60.524,74.395454,5.62214,5.718884
66.9243,69.95577,7.09762,7.1325545
60.2292,73.99061,7.95401,7.3499117
71.7691,73.00912,5.96846,5.9503675
40.666,45.37614,8.01695,7.823761
74.0688,65.747696,6.76063,7.178532
60.3425,57.430527,7.4161,7.595043
54.2455,55.630505,7.39732,7.254738
33.3357,33.920498,8.42649,8.053016
44.2897,44.107487,7.16842,7.1593227
65.3149,69.81052,6.75692,6.7446747
62.6958,56.593475,7.63972,7.5669675
60.6769,49.09438,6.31586,6.468447
100.835,84.98966,6.28322,6.1913404
64.1181,66.30656,7.37995,7.0080132
56.6088,55.841854,7.24092,7.2680144
53.8443,55.395992,7.49432,7.199723
48.7516,50.050915,6.13266,6.3188386
37.9459,48.001762,7.36412,7.1129823
47.641,55.469902,8.75548,8.331062
57.5961,67.5903,8.50538,8.169396
34.4931,37.577633,8.65513,8.449312
41.6599,42.278595,5.97776,6.262702
99.5599,91.19213,5.39586,5.6131477
36.7506,40.58342,6.45635,6.3762283
101.796,102.65313,6.04179,6.210567
39.4489,34.577747,7.53856,7.948669
79.0091,78.39981,5.94865,6.185713
80.073,77.64152,7.1581,6.9112506
108.117,129.95442,6.63877,6.522909
34.932198,40.51976,8.70349,8.571124
45.9193,43.48703,7.92801,8.066858
37.0846,32.738472,7.17456,7.4483614
64.5991,69.86424,5.88742,6.167839
52.4044,48.809467,8.27442,8.046126
132.505,136.56647,6.5745897,6.7487345
74.1968,72.294815,7.70244,7.9297695
42.0802,43.177017,7.04461,7.4172583
44.2801,52.98842,7.73443,7.6005206
32.5326,37.086327,7.21786,6.983861
33.2306,36.215782,9.07537,8.790389
82.9834,89.31946,6.87795,6.5892377
41.7256,39.089676,8.30232,8.433486
28.785099,34.9015,7.85416,7.830189
52.696598,45.07976,6.73594,6.6167645
85.5007,97.24931,6.41459,6.0085845
59.4262,64.357666,6.06033,5.8747783
40.6313,55.034134,8.33577,7.839353
47.4542,58.048744,6.81079,7.214767
46.3859,41.997528,7.56595,7.523262
81.7116,87.32778,7.88765,7.376544
36.391,38.20166,9.4888,9.308463
44.9944,55.10817,6.10589,6.135555
39.139,35.628323,10.0299,9.881305
113.193,97.05255,6.03309,6.6223807
77.1116,55.234974,6.86851,7.036589
76.6255,69.749916,8.70196,8.823989
47.3798,44.27005,6.69517,6.699273
46.821198,45.510292,8.111,8.079514
33.031498,41.89092,6.47062,6.3659043
38.8395,39.1123,7.05038,6.944843
56.6039,57.95191,6.90136,6.7296553
52.4169,56.79886,6.56288,6.359794
33.5338,30.70597,6.92886,6.808079
78.983,72.67174,8.35704,8.187874
68.0798,61.452496,6.12882,6.5634384
36.1076,35.757343,8.37066,8.201279
43.4284,52.847652,5.6253,5.7312617
163.646,187.14787,6.33952,6.0411515
57.4166,51.471798,7.83399,7.83145
43.8401,57.05544,8.64068,8.209463
98.614,85.49032,6.6968,6.8593287
60.5505,57.033497,6.28706,6.270167
109.378,81.37909,5.57596,5.48701
76.124,83.43036,6.13822,6.082376
53.6252,67.85609,7.56667,7.614033
49.912,56.62792,9.493239,9.309351
64.9506,61.334286,6.55512,6.7548714
58.0845,55.81201,7.10472,7.1979084
34.409,39.113556,8.75628,8.7148
43.1909,53.27413,7.71307,7.6303844
44.065,45.78967,8.51527,8.59279
55.7747,49.860836,6.75012,7.083186
49.2896,54.315002,6.74196,6.790961
34.843597,35.86179,9.06209,9.092889
34.079502,30.672897,6.68501,6.467565
43.374,37.80102,7.61528,7.7886715
69.6585,67.97888,7.95298,7.894556
78.8432,81.94785,5.75166,5.449822
48.3113,50.4731,8.08421,7.930021
72.8917,93.87045,7.5566,7.1441565
60.2654,64.99283,5.81566,5.748726
68.4954,67.572815,7.1524,7.338335
51.3901,55.65214,8.43121,8.273881
116.451996,103.46522,6.71986,6.9970503
52.1383,60.483704,6.26922,6.195193
65.4274,67.58327,6.85079,6.5820827
66.0733,62.628937,8.17904,8.015206
51.5561,51.72196,7.03691,6.4725513
269.288,196.5246,6.88349,6.9327335
35.5601,36.03235,7.72276,7.665287
59.6448,64.792984,7.38721,7.240068
40.4627,45.454166,7.29673,7.2887373
62.4135,68.55923,5.75534,5.8401704
42.0042,45.473633,7.49893,7.3466454
37.2173,34.72495,8.26355,8.435588
56.6652,65.550995,6.79981,6.573076
74.2506,74.27498,5.86332,6.0118747
39.5521,42.972843,8.18734,7.9195185
36.527897,35.588333,8.03157,8.155668
69.2957,59.506523,6.43949,6.591693
48.4768,45.435284,7.68507,7.8410068
59.7565,59.281445,8.67123,8.427296
76.3406,73.511086,5.7657,5.8410516
89.2104,88.00596,7.23206,7.222907
45.2725,42.517666,7.63989,7.647382
69.6535,62.79231,6.58792,6.549962
80.3749,87.72738,7.39185,7.59414
32.0065,34.539036,8.04638,7.9004793
160.336,98.99449,5.48944,5.821994
57.1318,55.85368,7.40514,7.0755315
51.4411,53.581432,6.45387,6.68591
225.103,213.46213,4.82962,4.6710258
115.977,106.74049,6.92308,6.8307304
55.575,47.522556,6.89337,6.801715
39.7034,45.092648,6.87372,6.855058
30.261799,31.393433,8.11278,7.897009
73.6536,64.50802,8.23489,8.520354
49.3712,43.350704,6.50487,7.151994
78.0333,79.75592,7.77804,7.6563277
36.949997,29.587273,7.69831,7.8081055
55.2628,48.55687,6.55449,6.972496
51.761,57.31977,7.66098,7.8669133
37.7634,39.746304,6.93092,6.6208215
37.3036,40.048073,7.44343,7.3622394
49.8298,50.128304,7.04759,7.185123
65.5761,53.595375,9.1603,9.4032955
47.4933,45.551544,6.57909,6.28314
