True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
41.1593,41.686207,7.22556,7.179279
49.8563,54.982216,7.74524,7.46612
36.8613,36.069595,8.70134,9.719197
111.798996,77.98023,7.71614,8.341693
81.8536,96.12867,7.24758,6.877105
39.066902,43.571117,8.98202,8.636776
35.9952,38.765945,7.13901,7.1820173
122.159,142.12524,7.51617,7.224911
102.90099,75.42925,6.72943,7.277302
51.4644,45.876335,6.48897,6.6448736
44.6378,50.061752,6.67896,6.3768487
99.5543,97.00271,6.48924,6.417108
46.5348,47.59482,7.69353,7.899801
43.9738,40.290512,7.5931,7.732154
59.8257,66.64184,5.86008,6.133187
49.118,51.4338,8.40844,8.148395
53.4437,54.319054,8.39398,8.469102
51.4206,52.901436,6.41837,7.140004
55.0623,53.98627,8.5622,8.812321
69.796,70.1312,7.65511,7.37781
41.197,43.15938,6.81019,6.673432
46.6236,49.160385,6.76545,7.0431848
36.874798,38.833645,7.84086,8.030593
37.188,37.85166,7.27484,7.12708
105.31,138.57304,6.20549,6.184336
162.721,181.31029,6.49054,6.7627664
75.5539,87.035545,6.77306,6.6545253
48.4207,51.625492,6.35778,6.344221
65.6501,70.5001,7.78687,8.159542
51.07,49.87681,7.08407,6.9994197
59.5994,53.397625,7.91409,7.9466186
48.25,57.53924,7.31894,7.0803313
49.6711,60.769985,6.76239,6.3853407
52.9758,58.717724,8.02805,7.954683
39.7425,36.933777,9.21053,9.17429
54.4321,47.34588,7.64422,7.5970006
105.773,90.21706,6.17071,6.329446
44.0783,39.991756,7.04721,7.2604284
46.4399,48.367004,6.88445,6.989901
49.8166,44.194515,8.91092,8.785942
63.8285,53.496418,6.85548,7.235044
52.5627,50.00617,7.00291,6.9430227
48.392,48.754013,7.39909,7.387182
39.0288,36.55644,8.63213,8.56066
51.5089,52.908096,7.06565,7.024955
57.4171,59.44288,6.73364,6.64517
30.414402,37.720676,7.86936,7.588034
264.742,201.96109,5.54549,5.9487453
92.033,86.14224,6.14305,6.0166364
80.8678,71.750916,7.82993,8.308093
92.0834,168.05441,6.31223,6.1397157
48.305298,46.314182,5.84022,6.16303
68.5481,71.25594,6.1788797,6.245846
67.2241,78.33525,6.59131,7.157157
54.785,51.59845,7.98925,8.13629
38.768,41.379322,9.79727,10.015292
35.1498,48.890522,8.41971,8.100163
89.0086,91.44281,6.39508,6.2652698
65.4153,80.882774,7.07146,6.6661954
38.889698,44.454357,8.47099,8.130259
47.389,53.437126,7.95543,7.8192525
60.1514,69.5113,6.16477,6.0733047
52.9024,62.681553,6.6736,6.6842093
49.7705,50.37154,9.06504,8.69885
44.5451,45.403507,7.36515,7.323947
46.0559,51.114742,7.46921,7.371026
60.3013,56.742935,6.85502,6.675537
73.6548,74.09358,6.78744,6.604665
37.354,43.119102,7.38989,7.134593
52.8181,60.094387,6.97324,7.240442
80.3027,100.76598,6.31359,6.638243
58.3213,60.97873,7.90936,7.589253
60.3423,53.6469,6.97017,6.8372126
71.4038,71.98213,6.37225,6.2090573
50.9868,62.96123,8.91335,8.690256
103.550995,79.25274,6.17462,6.3083124
46.1438,49.322575,7.98727,7.87638
134.85,149.72633,5.17332,5.2075653
70.1077,73.67663,6.52045,6.6274905
84.0822,100.44428,6.89055,6.7517242
44.5411,56.49034,6.66951,6.331852
49.1552,51.939766,7.09684,7.3158927
69.8069,63.94693,6.6569,6.830952
36.9583,36.95162,6.5863,6.758756
84.094795,89.29959,6.18717,6.1080465
71.4091,55.428535,7.12507,7.2497573
55.6829,61.609245,6.08416,6.217799
47.2961,36.931763,6.58611,6.9402184
49.2324,60.88612,5.74705,5.824972
77.1485,79.63482,6.06818,6.4249907
80.028496,76.943016,5.72577,6.0143986
36.569397,35.113564,6.64333,6.910145
73.3386,60.295547,7.96406,8.229838
49.2158,32.292465,6.98892,7.4086494
45.2979,48.644695,7.82368,7.6374435
110.119995,110.647736,6.50896,6.367077
60.9365,60.78514,8.43949,8.424436
65.1168,63.330154,6.59774,6.5751424
54.639,60.23962,6.18533,6.214833
33.655,36.41354,8.53787,8.181837
33.617798,28.366856,8.93551,8.8054695
60.6231,65.47384,8.53377,8.442132
39.209297,47.551357,7.0069,6.7514224
41.690998,49.306038,9.42859,9.047503
39.5571,44.146435,6.91125,6.6658306
44.9361,45.838646,7.00508,6.916643
48.6602,56.564426,7.12698,6.8278
311.532,209.86307,4.4588,5.1521325
81.2224,88.67681,4.90923,5.196672
46.6741,51.680813,7.24499,7.313282
64.2885,63.721848,7.04775,6.842074
164.4,154.95956,5.71429,5.2943053
75.2726,74.580284,7.25389,7.3309054
48.2644,50.028473,7.44825,7.39599
126.995,140.28255,4.71774,4.887857
28.541397,28.897541,8.13953,8.108491
53.5484,46.89882,9.42531,9.266395
48.0057,37.361137,7.43584,7.688823
47.8237,54.4099,6.3119497,5.957005
53.816,43.012188,8.0497,8.387098
46.6818,50.433624,6.3191,6.2474713
96.5148,73.16341,6.37464,6.4004083
49.4808,55.64691,6.95736,6.6899137
48.28,49.199974,6.31171,6.259398
48.5353,54.11675,6.5996,7.0088296
74.7386,60.418633,7.21477,7.3893766
73.7023,65.146835,5.77987,6.255273
34.4946,37.98653,7.04456,6.950813
46.3124,57.94963,6.97945,6.792002
31.326302,33.19169,6.8869,7.322673
100.754,66.59405,5.38389,5.844215
38.628098,38.54611,8.15274,8.124734
74.1543,81.0592,6.49477,6.786157
34.9315,38.206562,7.31489,7.3402824
202.01102,236.33029,5.62809,5.728947
59.0859,69.33452,8.11531,7.7986593
77.0683,72.733376,5.93043,5.733276
76.8332,76.76907,8.08783,7.961974
57.5132,57.584988,7.82002,7.610614
52.9763,40.493816,7.18885,7.3821907
133.403,123.74359,6.46522,6.4486203
86.0031,81.19381,6.93774,6.568121
205.438,163.48412,6.31305,7.095253
62.5726,62.83749,6.39811,6.7260714
50.2504,48.464516,7.81991,7.8466644
57.2772,64.26725,6.09314,6.179438
57.9945,69.329094,7.3594,7.1650777
60.8576,49.181976,7.93658,8.035148
43.4925,50.228134,7.37051,6.6911144
33.1437,38.75451,7.69437,7.5839744
78.4481,81.16629,6.57862,7.2996826
40.3987,44.65637,7.92442,7.986249
54.9329,54.053192,7.80766,7.8582606
34.0739,38.280296,6.64746,6.922071
68.2194,67.640594,6.76047,6.527389
48.6031,40.936428,7.55491,7.7291436
49.8727,54.028015,6.30082,6.121553
67.3006,68.72104,6.88652,6.9913735
53.7529,63.414528,6.62064,6.344102
94.7279,74.56958,6.52641,6.953522
65.7683,65.766846,6.77771,6.7329793
78.1955,79.335175,6.69746,6.8690467
55.8882,56.51775,6.37088,6.2867312
56.4306,38.201347,6.91287,7.094912
135.986,159.5107,6.21013,5.85935
89.0271,97.9827,6.48634,6.311691
60.1348,58.569336,6.39621,6.4350867
95.4858,71.34281,7.45424,7.892473
81.4876,83.87205,7.52659,7.6045837
55.9188,58.193058,6.52095,6.344993
55.068,65.333786,6.59728,6.333897
40.332,47.41502,9.10972,9.222788
49.9712,55.99822,7.53024,7.148264
220.494,164.03564,5.1412797,5.8169546
62.7092,66.6911,6.67537,6.668033
56.4262,72.86263,5.7885,6.0973873
50.4708,35.89918,6.36513,7.177678
52.3969,54.539455,7.50392,6.979297
81.7341,81.36896,7.89682,7.421151
76.285904,84.4676,7.93542,8.002146
75.2899,73.336494,6.15067,6.1992435
51.7407,48.986618,6.86443,7.0616727
63.4847,75.393555,7.47107,7.431506
67.4619,62.43677,7.29996,7.643085
31.32,30.695148,8.29187,8.125181
47.069298,50.357258,7.36978,7.3410034
51.9624,61.489162,5.98755,6.385532
133.815,124.89554,7.87974,7.3803034
73.7796,76.64896,5.9331098,5.6991677
46.5673,51.33634,8.26056,7.6359954
36.1628,37.69143,7.20166,7.562059
100.660995,68.239784,6.62606,6.707349
30.016098,28.563011,8.26072,8.273967
76.8295,72.72586,5.9181,5.9186616
35.9045,38.194347,7.77972,7.6569104
103.865,76.78461,6.58847,7.187544
37.430298,39.971462,7.94603,7.552696
50.3494,54.80515,6.49857,6.4774566
53.0457,53.57459,7.52065,7.3243484
43.399097,45.45902,7.05341,7.3663397
51.9493,50.637836,6.35642,6.519952
67.8492,54.371197,6.1831203,6.4220877
51.4035,52.277836,8.03891,7.9272246
87.285,85.56584,7.06006,7.64369
35.607,41.147247,7.1274,7.023658
74.7974,80.08924,6.48854,6.199787
33.3643,36.55396,8.27141,7.9969187
61.4854,57.502537,7.61187,7.732363
32.2449,35.812214,9.0347395,8.823458
72.0886,59.986324,8.46219,8.888244
81.4779,92.02454,7.45154,7.046669
47.9883,46.451416,7.99276,7.857078
123.779,135.9707,7.34397,6.9980555
83.124,74.81785,6.11852,5.9810066
41.219597,45.35947,7.15322,7.0041375
33.0724,39.23014,8.55704,8.460699
55.5328,54.197853,6.77402,6.7227073
49.2866,49.812954,7.99804,7.6906576
36.0211,35.516293,10.3106,9.55567
104.037,77.76795,6.07659,6.514562
79.593,66.39069,7.0107,6.959683
50.6493,51.950592,7.74241,8.29349
60.0353,67.735504,6.08004,6.0476513
82.2896,97.67006,8.11031,7.7677093
70.8594,66.338875,5.92499,6.408143
38.979298,35.019863,8.30873,8.662373
44.578197,50.38776,6.93471,7.024105
70.0233,60.511154,7.04904,7.041869
50.308098,57.804104,8.21458,7.583463
72.2363,74.429115,9.53198,9.410287
101.97,110.51137,5.50349,5.6939898
131.446,122.40137,6.6647,6.499285
38.4297,38.525936,9.21548,9.196881
59.3172,52.78441,6.87169,6.6688304
78.1726,82.73462,6.0310802,6.2460713
97.0063,85.37647,5.7796,5.9858785
123.545,146.00166,6.88399,6.7206097
37.6984,32.722214,8.26184,8.707208
37.711,34.26648,7.77566,7.731494
32.7542,32.661243,8.16262,8.421025
69.7715,75.51373,7.67332,7.812009
55.8383,58.725376,6.91511,6.7629623
57.0056,54.83241,8.22898,8.356547
53.6036,63.04375,6.82063,6.3837934
45.8071,47.696964,8.19226,8.3207
76.8412,73.51258,5.47553,5.617032
47.1741,56.39248,7.80251,7.71581
39.349,31.462345,7.48514,7.7425027
38.0568,47.669556,7.12969,7.072427
60.8538,63.635242,6.63164,6.239861
98.031296,74.12551,6.37867,6.793724
90.6074,122.07192,6.24851,6.0830956
67.8313,69.19647,9.12013,8.6502075
56.2578,59.961327,6.53827,6.289586
46.9523,55.61128,6.95905,6.411199
33.5124,41.489666,7.49296,7.7352624
50.2422,49.73916,5.88227,6.1300325
36.3154,35.412388,7.70615,7.9645834
31.6371,42.954056,7.7412,7.2276344
71.2191,73.37144,7.94344,7.706344
78.451996,59.581554,7.56557,7.9328856
31.202301,35.097652,8.57282,8.540591
98.3976,72.290695,6.85357,6.931803
47.3166,45.69797,7.73281,7.6784644
30.610298,33.759167,7.26004,7.4455094
67.8463,69.93243,6.86844,6.6092
79.783195,73.04486,7.75729,7.7383785
73.7972,66.004456,7.73553,7.5483317
84.4159,102.11197,6.68383,6.561505
63.4199,58.09777,7.72884,7.5784216
72.4315,77.874664,6.97258,6.911148
63.259,62.891182,7.79164,8.067171
95.7454,86.210594,7.42832,7.750585
39.9008,38.41605,7.71829,7.830858
129.528,130.51717,5.53869,6.29671
37.5378,41.054993,7.45875,7.026161
61.271,57.001408,7.9534,8.168846
40.1163,35.791183,7.29723,7.2096643
47.757,45.14037,8.08157,8.257584
47.9263,47.914955,6.83798,6.797665
32.6063,28.27729,8.06809,8.133193
98.327896,88.14463,6.88885,6.84743
186.588,225.69261,5.86282,5.7594085
60.8988,60.2726,7.89253,8.025208
87.172,57.870213,6.86723,7.164269
98.2912,86.73982,8.04853,8.195916
145.199,133.41354,6.12278,6.280695
47.8582,52.178825,9.29261,9.350455
128.591,150.24574,7.08137,7.184999
87.0766,73.53674,5.59053,5.8903894
85.4216,95.23755,6.2054,6.0452447
37.8472,35.23746,6.87978,7.0154486
48.6764,47.41191,6.34637,6.109738
85.4052,96.704475,7.01812,6.844134
50.2434,64.177124,6.3284,6.0782514
50.5008,39.004322,7.07533,7.163256
33.3367,37.792088,7.32431,6.9484463
122.353,109.88751,6.94551,6.894281
131.099,168.79312,6.23273,6.1886964
80.9634,60.837776,6.85862,7.101313
43.3452,50.83927,8.52292,8.283881
40.9926,44.583794,6.85739,7.0279217
47.230198,46.63772,6.88354,7.044317
77.5983,78.60295,6.62277,6.783719
98.493004,99.526825,6.53962,7.1762486
62.53,68.53532,6.08188,6.540079
34.2253,35.381554,8.46016,7.95188
49.65,49.896626,8.12407,8.297664
39.296497,34.158836,6.56758,6.7976637
112.604996,132.019,6.02898,5.696916
93.6661,80.96044,5.56187,5.938035
35.043198,34.140835,8.48133,8.844802
87.9727,78.98012,5.67688,5.8279467
44.4,50.363922,7.15127,7.164353
55.5653,50.954525,6.93333,7.020858
54.5611,47.699375,8.70087,8.811968
65.0051,55.0119,7.04951,7.3813176
87.9729,63.287193,6.56632,6.805315
47.2402,45.494743,7.67359,7.79255
36.378002,30.93274,8.33374,8.556481
29.013699,32.565357,7.6195602,8.18356
49.1241,51.71816,7.22281,6.988817
51.9045,54.185543,10.0936,9.639724
137.7,107.92221,5.14934,5.261719
50.2039,57.864178,6.87762,6.8549128
73.7524,93.40687,6.54811,6.5713463
69.1706,69.624054,6.94322,6.947107
60.6063,71.22808,6.62523,6.521893
51.861202,64.36712,7.24439,7.0281215
211.398,152.24634,5.2761,6.0071564
60.5759,62.495598,5.87063,6.0797195
36.3769,44.635757,7.95295,8.014889
60.5486,70.18721,6.23224,6.421176
41.8905,46.42639,7.11701,6.9501743
83.2352,145.40685,6.64814,6.520115
38.8448,43.357822,9.65679,9.278462
41.3452,46.953934,9.2283,8.84755
51.2059,59.202976,8.69848,8.479369
53.6838,52.604103,7.13403,7.3120995
43.4588,42.549976,6.65679,7.0291862
76.0534,84.46343,7.80432,8.054524
116.129,105.66762,6.49498,6.276805
48.9043,46.33062,7.1041,7.3470006
42.9302,48.855297,7.17016,7.0322037
83.6297,93.54538,5.75415,6.1525793
54.5565,45.193466,7.41674,7.2711887
76.1723,72.28041,5.97744,5.980754
41.5877,44.698315,6.26084,6.7186403
55.1031,57.093014,7.3933,7.4249773
190.117,167.6044,5.0982,5.0892353
37.742798,33.716408,8.77675,8.558698
103.393,113.07363,5.82239,5.9774084
62.2724,79.961525,6.73337,6.5762973
49.4389,47.14025,6.77828,6.8103795
107.392,84.377235,7.35146,7.656075
58.9603,65.01328,7.21778,6.9773865
51.9152,45.28656,9.00955,9.571109
60.981102,54.960506,6.24091,6.49415
51.3148,63.890892,7.81561,7.879083
67.2489,62.551624,7.63927,7.681574
30.742298,29.617744,7.20878,7.8145695
45.3315,42.406147,9.90732,9.579933
85.3953,80.04013,6.93105,6.9725947
56.2055,57.295288,7.04384,7.394291
62.313,66.09197,6.65344,6.8051696
94.1127,108.551735,7.15758,6.7237997
34.489998,34.626453,9.303,9.160625
67.2406,67.04477,7.32586,7.277901
40.1774,46.261345,6.41178,6.4024506
56.4397,59.708523,6.87996,6.900878
44.2241,45.202507,7.79836,7.567051
53.4487,59.21816,6.86549,6.4577446
97.90939,83.16707,7.77628,8.287996
68.989,62.25062,7.33222,7.002483
73.7398,67.009476,6.83905,6.9235926
78.9319,90.4624,7.55692,7.515254
73.6557,74.55083,6.39801,6.4205585
130.60199,132.93175,5.8922,5.8371377
81.4607,65.41825,7.55702,8.058847
48.6036,60.73873,6.44678,6.524536
73.0953,77.62602,6.91238,6.702864
55.2479,62.099655,6.69344,6.4867587
34.4831,39.527756,8.57946,8.466617
70.7634,85.90852,7.10126,6.9012322
55.4922,53.295,6.78927,6.721299
59.3728,64.74285,7.0504,7.1471195
34.799,32.732075,8.09354,8.075794
37.689,50.83557,9.42041,9.371695
88.9559,68.5021,6.68881,6.6049504
45.9208,54.200848,7.06107,6.894882
58.6941,60.255295,9.25728,9.365031
59.811,53.08576,8.97192,9.141389
61.422,69.72303,8.13638,8.518368
35.1125,32.281525,7.64125,7.4195766
59.1593,54.435402,7.38145,7.3693347
119.509,124.137344,6.6721,6.826925
46.5456,50.223347,7.08519,6.8307734
47.5219,68.79993,6.3367,6.3423963
46.9742,41.581726,9.432281,9.76337
83.1593,102.26764,7.35737,7.2465324
39.4028,42.993835,8.89764,8.803631
48.1697,58.15455,7.61441,7.564531
46.2891,45.16417,8.7504,8.782687
39.281498,33.473534,9.80125,9.621741
50.0218,46.017212,7.9845,7.8518367
53.9402,57.796288,7.06535,7.0986266
57.1213,65.54582,6.94682,7.325096
60.2146,65.15198,7.41598,7.1370625
77.1935,52.694313,6.35517,7.1194787
40.6284,40.864468,7.32515,7.367684
42.4371,42.827923,7.08135,7.0870094
49.6874,48.807995,6.92599,6.3100576
63.8856,78.56091,7.59784,7.0951943
46.653297,42.616932,7.02239,6.995874
67.1036,56.431,8.63918,9.177862
33.6326,37.402424,7.45553,7.521287
52.6095,46.586647,8.44417,8.737277
58.945,58.22234,8.00739,7.879836
61.0395,60.682915,7.20361,6.816387
68.1319,69.87697,7.03208,6.916556
94.744896,106.2522,6.91381,6.7257915
73.3649,84.82087,7.19139,7.022775
100.923996,121.14408,8.24983,7.9015164
35.4086,32.42803,7.95812,7.974455
46.6129,51.205917,6.74303,7.1239443
73.146904,61.265545,7.23295,7.6426477
51.1288,51.75289,8.52548,8.499705
61.4385,49.957813,7.25831,7.563613
36.2031,30.180126,7.85908,8.016911
41.6908,36.473602,8.02023,8.013014
45.6811,42.91252,8.85001,8.097577
58.107,49.141804,7.29074,7.4238205
62.5039,84.484726,7.12999,7.240197
49.1381,55.05405,6.89991,6.6858954
73.6591,87.415665,5.67388,5.612267
56.419,55.659126,8.98464,8.963582
34.1357,28.842903,7.84695,8.246185
134.08301,197.91904,5.59776,5.3553715
42.5267,36.090366,8.49431,8.457181
49.692,49.466434,6.80625,6.8672447
34.9125,34.88267,7.54112,7.660807
49.9412,51.934822,6.78767,6.7322826
49.3312,48.275013,6.0356097,6.317306
62.8588,55.944016,7.31706,7.3238683
37.4894,38.97517,8.50993,8.25782
53.0779,49.089832,8.83392,8.97179
49.6267,46.367264,6.7958,6.687978
58.3292,70.27255,6.77972,6.524976
61.7868,60.309166,6.91132,6.838826
36.6877,35.295803,8.20232,8.035783
51.3021,63.76143,8.56437,8.5583105
62.4084,72.43277,6.6169,6.7299666
36.2827,43.79357,7.48586,7.3384743
47.3912,63.352173,8.75989,8.354804
56.6191,56.62997,7.1939,7.267986
45.778698,41.039997,6.53593,6.5206003
41.5847,44.86546,7.62668,7.458043
52.8752,57.066666,8.78799,8.958921
48.6819,50.189632,7.68706,7.7745056
65.8521,66.55069,6.74852,6.4736743
71.0779,71.1255,5.10891,5.507393
200.87701,170.8181,5.47024,5.471079
42.831898,57.651188,8.25127,7.716649
39.811398,51.405357,10.7671,10.287448
48.1181,55.86909,5.85654,5.952262
53.3058,42.233902,7.40605,7.6824384
65.063,65.327614,7.22601,6.8400474
41.7353,42.385353,7.14351,7.3681474
49.3568,46.334072,7.58384,7.603291
65.1597,59.07921,8.68826,8.639299
94.072,96.075615,7.09126,6.6769233
33.2468,29.907547,7.33024,7.904345
78.0552,82.486374,7.04766,6.9362745
61.9361,73.69524,5.70663,5.599812
83.6309,75.405,5.75183,5.718872
54.987,50.127346,7.49408,7.293859
64.675,61.58328,7.9376802,7.711701
40.0612,43.208893,7.49973,7.2438717
38.2777,36.278095,6.85467,6.8615694
50.0057,59.25358,6.12472,6.4599414
52.0033,66.93566,7.837,7.624363
181.788,206.96945,5.37532,5.3200955
60.1381,74.01783,8.16242,7.8912635
48.9632,43.550964,9.234,9.673138
107.329,147.50935,6.24519,6.0898657
69.4697,69.74442,6.27954,6.325476
96.1309,85.39113,6.61551,6.823685
32.562,37.087948,7.897,7.9142733
64.6384,61.093983,6.9141,7.0149555
58.2607,51.125443,7.54226,7.468934
33.239502,46.642464,7.75334,7.4398875
123.978,187.1214,6.29074,5.7850027
170.586,182.32756,6.70659,7.0655465
61.3926,60.556007,8.02066,7.828802
54.284798,51.41298,8.32421,8.160245
48.9119,53.408363,6.52143,6.4359436
37.5174,30.227695,8.54165,9.028563
63.4302,73.98874,6.66506,6.756399
63.9287,86.89096,7.37718,7.5318084
39.875,44.0861,6.72974,6.7320557
173.113,202.38287,6.50653,6.5996017
53.2312,53.73655,6.62382,6.7893176
47.3138,45.69468,8.4521,8.395626
87.4466,102.70398,6.00207,6.189911
55.8447,56.03257,8.06175,8.002792
81.9583,95.69969,5.63094,5.807377
34.1247,30.266449,7.67587,7.440263
84.7469,76.01753,6.32457,6.683486
47.7591,51.045902,6.99974,6.9502153
39.014698,34.600258,7.99998,8.042006
70.3079,57.712902,5.25659,5.79586
72.1964,56.555725,6.21312,6.3192506
43.865997,41.96357,9.65685,9.575549
56.4559,69.01434,6.34144,6.32385
52.5967,52.967876,5.92552,5.8191934
45.2328,50.554657,7.31276,7.2784843
35.1827,35.422314,7.02942,6.848094
52.5562,61.207386,7.61062,7.457482
170.626,169.86497,6.06412,6.1722164
47.9446,49.929928,7.03605,6.7178564
31.707699,42.05731,8.64238,8.615904
45.5574,48.71902,7.83091,7.4479804
44.306,52.72135,8.73535,8.402794
40.643,40.251602,7.22067,7.1809196
88.1992,88.61049,7.82786,7.779744
57.396,71.162125,6.04317,5.802502
45.5478,56.00273,6.43461,6.3007207
65.0661,70.536995,7.03882,6.944073
49.286,54.06541,8.1659,8.188346
33.3728,30.112,7.44204,7.646028
181.382,185.1238,4.80339,4.601121
58.7769,57.062466,7.02682,7.3866067
59.1562,58.837933,8.19266,8.505545
39.5032,36.57404,7.10941,7.144552
39.1974,42.847176,8.17545,7.89236
48.3386,46.636887,7.72062,7.5671616
55.3029,63.673054,8.05267,8.212849
114.297,79.09639,6.36015,7.2677774
48.9471,52.77059,6.86987,6.724079
72.2889,64.20196,8.87623,9.086263
48.5558,65.19066,7.50091,6.9541597
100.011,82.32415,6.15199,6.014813
40.8466,44.62281,9.8036995,9.66684
84.0021,72.815414,6.33321,6.4880075
51.905,48.456245,6.47587,6.6001663
149.593,212.15459,5.86478,6.0347137
38.116,44.622868,7.55527,7.29965
66.4436,60.12083,5.75497,6.1208544
76.666,81.39213,7.42289,7.88561
39.9583,40.314095,6.75609,6.7008214
40.567497,39.363495,8.7991,8.844776
58.927002,63.63755,7.9116898,7.520755
89.4888,82.54324,6.19723,6.611735
48.686302,45.393425,7.39287,7.52944
58.3745,58.370716,7.92858,8.100521
61.6275,54.262352,5.7776,5.971968
44.4471,44.592304,7.43581,7.540729
75.3437,80.542946,6.81621,7.1888003
57.3201,65.87815,7.3390102,7.3775954
43.725098,45.66613,7.56824,6.542395
35.3549,37.19922,6.90677,7.27274
67.5501,64.986374,7.42583,7.5141325
42.020298,52.204,7.6384,7.3249636
60.7704,52.677948,6.37953,6.7559876
56.5954,49.71574,6.65368,6.745814
32.113598,36.444984,7.10326,7.1049156
85.9441,76.1004,5.50174,5.4863863
82.5892,75.57455,6.5050697,6.7748985
134.612,115.174614,5.78333,5.810464
114.044,109.92643,7.2845,7.0853896
45.8633,50.020775,6.27223,5.9435673
40.8354,35.979847,8.04517,8.459713
38.8807,46.27589,7.2657,6.8114777
41.1004,47.566807,8.32775,8.165875
51.4448,47.670593,7.64404,7.701728
35.7525,34.77895,8.29534,7.855318
40.2891,46.033195,6.9873,6.99711
67.4697,73.258965,7.46179,7.385035
72.6205,64.85457,9.38047,9.375904
41.840397,35.3702,8.10528,8.277286
51.4929,46.600815,7.17219,7.083563
40.2225,40.063324,7.24464,7.3957305
44.2158,48.445824,7.03071,6.9945517
36.5265,32.020134,7.08306,7.16261
53.456398,48.94189,7.66428,7.830319
80.7738,80.61003,6.86384,6.848416
65.3222,48.759323,6.21595,6.5026236
56.7406,56.37437,7.05915,7.0227556
40.6365,41.913345,8.23131,8.298272
90.7921,81.89881,6.07752,6.159891
66.1865,71.88122,6.6024,6.7482524
55.6807,67.853676,7.9492,7.856825
58.7352,59.677612,7.0718,7.099634
70.6086,73.21471,6.97285,7.1066275
43.1615,38.96668,8.76943,9.145333
87.6916,81.062294,7.77778,7.5858035
78.5328,71.150475,6.42962,6.566632
51.9027,67.755615,7.79556,7.3450503
51.2405,52.117134,8.55145,8.886035
39.261497,34.938538,9.39807,9.326951
45.8912,49.73283,7.45342,7.3888264
136.869,116.664085,6.31856,6.4617777
37.0057,29.763718,9.4838295,9.117045
34.7589,36.578682,6.76491,6.6690054
59.0295,54.38928,5.91789,5.975381
56.0652,47.031998,6.65778,6.818854
33.1153,27.714725,8.3941,8.312222
45.9881,40.022396,7.03155,7.124746
70.1582,72.92468,6.5092,6.801476
53.2938,63.424934,5.6607,5.9520283
60.4477,71.134735,8.39622,8.242268
92.4112,105.052666,7.19408,7.014643
58.458,52.002083,8.14729,7.9892592
46.8922,64.549995,6.38821,5.9081287
56.0062,50.415714,7.36022,7.328527
57.92,63.261723,7.72458,7.530715
39.4207,35.76921,6.47096,6.934187
31.2276,38.87279,6.73343,6.6980453
60.7104,67.27416,9.20168,8.737128
60.3131,55.763588,6.51895,6.7565517
61.5123,65.96054,7.96111,7.612143
55.1605,59.95383,7.93634,7.989012
51.2672,48.15563,7.58055,7.6817575
71.8594,62.277054,6.93061,7.065141
38.4623,48.77422,6.32877,6.3122997
62.0728,63.777634,7.03394,7.253587
46.5315,48.911335,6.4064097,6.4052033
38.5377,41.95766,7.48954,7.4017735
41.308,37.061806,8.19466,8.574513
42.8587,44.663822,8.06194,8.230703
44.3131,41.853317,10.5534,10.247539
69.749,70.96829,7.17683,6.90015
70.965,71.438835,8.22701,8.204037
46.2349,47.510563,7.37206,7.1693873
35.8075,39.480015,7.59245,7.7442365
70.5964,56.545803,7.32617,7.299939
47.5891,47.994545,5.62957,5.856403
41.8552,47.21574,7.94845,8.008261
102.994,76.126396,6.9232,7.450982
56.967,57.195976,6.64632,7.0791597
77.4863,87.27215,5.99742,6.098935
86.8691,85.41498,6.67405,6.5901504
45.529,48.24381,7.8444,8.020149
91.0953,109.16329,7.69801,7.5259275
39.6549,43.308773,6.87573,6.222843
119.062,91.15609,5.5476103,5.7974772
50.6513,53.56809,8.18987,7.9808044
34.321,31.21259,10.0631,9.880643
44.3668,51.612167,7.7364,7.5825133
35.3327,34.384884,8.1577,8.234605
55.199398,47.62415,9.12808,9.331501
38.8967,40.485596,8.45901,8.4316635
35.8789,36.810684,8.04011,7.9383936
53.703102,52.041264,8.39093,8.95624
66.4644,65.1255,6.23792,6.2569904
40.423,43.951378,6.5731897,6.7706633
50.4815,42.095955,7.15258,7.3054147
62.7052,76.60162,7.56817,7.1893225
58.3976,55.483482,6.03929,6.3414946
97.6912,73.423325,6.43489,6.5830383
108.171,72.03824,6.98542,7.3966556
53.983902,62.097363,7.00995,6.811123
56.6456,51.74152,8.26734,8.179173
49.9814,51.629993,6.2915,6.6276107
50.9979,54.073692,6.82365,6.84126
52.2319,59.608425,7.3099,7.605475
42.4231,39.64107,7.33311,7.443547
103.688995,102.17498,5.27544,5.4349737
46.1539,54.750435,6.78384,6.7266765
40.2188,50.789524,7.35946,7.173525
53.6261,46.33196,6.89998,7.311727
72.906,75.39453,5.41375,5.9218507
44.2896,48.847885,6.87015,6.830124
95.0083,107.9422,6.93635,6.9977856
67.0761,57.228165,5.24955,5.6419625
82.7196,72.62723,6.61839,6.6432796
34.5134,40.17646,6.91865,6.915443
68.047,76.409225,5.91288,6.0999427
92.5011,96.3535,6.99518,7.109005
60.9306,77.25969,6.6177,6.4082108
48.8462,56.54294,7.26581,7.0571136
54.378,53.5652,7.62028,7.040171
50.5456,61.927666,7.33662,7.1825523
218.801,229.98454,4.3273196,5.080742
65.5075,43.348305,6.23083,6.6232796
57.5106,43.478466,7.44475,7.849939
98.6607,101.16511,5.05679,5.2402053
49.6301,49.288155,8.13005,7.9933953
38.5327,51.928818,6.2210197,6.240425
