True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
58.469,56.92028,6.75245,6.5991096
128.301,109.91828,5.6441402,6.0027404
58.8602,58.715816,7.25115,7.333468
40.8201,53.567455,10.6328,10.006718
81.9616,94.590454,7.40194,7.5107718
43.295002,47.669247,8.8665695,8.810655
42.8668,47.82786,8.13918,8.241888
83.185,78.90533,6.38149,6.007312
42.9309,41.191036,8.24492,8.34907
73.5836,68.88514,6.96802,6.729677
124.962,163.45229,6.56194,5.7915025
58.1591,63.918514,5.36276,5.558957
43.6071,53.156963,6.43881,6.369927
59.0054,54.387917,6.24222,5.9362473
71.243004,81.71755,5.46957,5.6872606
67.0975,75.31225,7.60977,7.888181
126.016,93.38589,5.63144,6.2057505
53.4684,50.204597,6.58815,6.9556985
66.4171,53.599003,6.79935,6.8103867
54.5556,56.61148,6.09198,6.155566
170.15599,131.17606,6.29699,6.1985774
41.1292,35.29022,8.45188,8.4454565
64.137,62.757042,7.16364,7.502968
138.27,110.11803,5.26852,5.480062
46.8741,49.75423,7.12765,6.7654624
47.6157,49.607166,6.89612,6.885887
54.9684,58.49214,7.07851,7.5266685
78.5503,83.16048,6.85134,6.489326
52.2669,48.064312,7.3974,7.1005754
47.7763,43.698456,7.01202,7.172919
56.8358,52.48571,9.1278,9.182504
45.1741,50.155388,6.40711,6.344969
74.1763,76.24236,6.66747,6.650809
69.5979,70.51921,7.57601,7.6776056
177.363,160.62997,6.32077,6.473667
75.8902,78.87837,5.69022,5.9396086
149.259,201.26865,5.6673403,5.5857835
280.196,248.32199,5.42317,5.6419034
112.46999,100.35388,5.57071,5.642507
80.7535,85.88094,7.34919,7.6130967
48.730198,45.756763,7.13618,6.8181753
144.324,132.61958,6.1385,6.2412424
54.6917,44.133133,8.82487,9.167445
77.4583,67.23758,8.23414,8.613218
60.4945,59.497,7.5877,7.531573
47.952,45.686905,9.46464,8.874981
75.8844,58.961933,7.22737,7.568387
78.8606,87.2273,7.04732,7.0754642
37.8204,34.008747,7.525,7.4847584
38.9018,38.890793,8.58627,8.423396
77.514,84.69216,6.47245,6.416859
77.6654,68.333435,7.62514,7.75006
49.0784,45.788292,7.86032,8.034947
99.6576,107.03297,7.02529,6.7076554
58.6574,51.888924,7.73127,7.948111
65.8988,62.855427,8.31876,8.152417
38.365997,48.64792,7.51781,7.311315
72.4259,72.866615,6.79199,6.6896324
119.608,102.34692,5.09092,5.1562576
71.9626,72.59495,5.8347898,5.5037975
200.526,166.47398,5.9104,6.1760263
90.1102,87.70438,6.2168202,6.353572
42.8545,47.686348,6.84796,6.4600515
42.7719,46.064625,7.50897,7.3980494
38.8595,50.79868,8.18342,7.7480187
41.4013,39.81369,9.09837,8.977432
60.7678,62.668682,6.51166,6.3623514
32.6916,39.801964,8.15413,7.800533
68.8251,77.62304,7.9460897,8.132056
47.569,50.674698,8.14178,8.225005
35.4248,36.39847,6.79722,7.0909495
45.3317,41.49722,7.8182697,7.81808
35.8589,33.674416,7.93471,7.845208
35.8793,41.451694,7.60802,7.3342505
100.118,104.19686,6.29116,7.02365
44.706898,37.79274,6.37635,6.639646
44.7003,43.95053,9.04728,8.816264
54.2855,55.353092,7.71198,7.630308
49.4025,49.009113,7.51451,7.726424
29.4026,28.8623,7.68687,7.778056
89.4349,76.04241,5.77359,6.2088537
60.8058,52.34819,5.67033,6.199843
59.9691,54.568954,7.10001,7.268751
48.7791,53.239452,7.39408,7.0071497
82.0754,72.398865,7.33903,7.137823
39.116,41.349133,6.57542,6.728024
40.5481,39.150723,7.27381,7.404712
70.3618,62.7601,8.25201,8.418296
61.5345,57.91181,6.88129,6.3874016
70.038704,84.780876,5.92859,5.9963164
40.0897,39.937088,10.8045,10.334711
39.1343,47.216656,7.73591,8.014136
39.008198,48.183716,9.28267,9.290457
56.3809,68.61577,7.24108,6.9248013
42.2113,43.26923,8.19293,7.813289
39.775497,45.056824,7.08212,6.940999
409.46896,320.68295,5.35577,5.2780747
38.652,40.202293,7.01333,7.743929
44.7338,47.36939,7.97899,8.181054
35.6441,43.606236,8.01708,7.707461
68.4605,72.60193,7.11036,6.952222
54.5249,56.31422,6.56263,6.454465
45.0345,44.040554,10.1903,10.043485
47.6061,47.213364,6.98411,7.0097938
73.0488,76.21997,7.15294,6.81407
73.5623,78.64647,7.42399,8.039745
55.0655,58.78455,7.39898,7.3502274
32.8157,29.327377,8.64437,8.798418
94.9147,78.55211,6.92277,7.128444
46.7844,43.780907,8.70635,8.5129385
63.6019,73.439606,7.75266,7.576139
69.5334,79.32216,7.13307,6.7043767
64.1819,64.00019,8.59734,8.399698
40.483498,51.480343,6.69232,6.426959
47.3863,51.946472,7.37082,6.460676
35.6996,40.211876,8.14192,7.8597746
88.8845,99.82768,6.06652,6.292689
52.0263,55.957733,7.88798,8.154116
78.0011,68.50462,6.23336,6.377685
77.5755,74.5933,6.07686,6.25254
56.6969,62.83966,5.98521,6.218098
57.3964,54.80718,6.13062,6.2481203
57.3931,49.393665,6.96221,7.114943
36.5593,51.52744,7.44913,7.066087
43.1874,43.86667,7.0515,6.8557787
65.864,63.756638,7.45056,7.326916
65.0175,61.120617,5.7781,5.8196855
56.7075,65.261475,6.88209,6.668208
52.6446,50.01814,7.08779,6.9485555
103.992,94.36053,7.63422,7.8161926
65.2853,49.670155,6.80245,7.1131086
66.4618,64.764145,6.39366,6.6951237
62.7446,58.832977,7.6863,7.8122315
53.5781,62.650585,5.98336,6.1360726
36.8705,29.949474,7.89906,7.952913
111.197,103.2967,6.4341,6.308373
106.057,113.28804,5.1921897,5.368301
31.132599,29.807446,7.14107,7.346255
37.5678,38.079323,7.67623,7.916427
62.3778,64.773544,6.24252,6.1087694
61.9189,65.040665,7.25653,7.1093316
67.919,65.02539,6.05231,5.916795
45.87,47.86244,7.7394,7.850067
35.9018,41.014576,8.56325,8.411159
41.3574,39.262337,6.89298,6.971916
41.4286,41.86015,7.48745,7.3340273
72.4619,81.48263,6.48526,6.368639
124.284,124.23116,6.86505,7.190999
160.763,147.61469,5.7375,5.8903713
119.202995,86.65969,6.85086,7.3284903
122.409,71.73405,7.81089,8.693902
98.7585,118.52694,4.85379,5.176489
104.6,114.05138,5.89602,5.9759946
44.4077,34.01223,8.42139,8.678068
58.1552,47.60768,6.35169,6.3556986
47.6222,46.372852,7.77582,7.7136707
63.3651,66.052734,6.38209,6.225588
73.1238,78.00164,6.89493,7.2804184
80.0725,82.72936,7.57467,7.7061324
41.5244,40.81373,8.08799,8.018898
52.0321,49.93392,7.38107,7.4543037
87.3906,97.76623,6.8723702,6.882373
35.5449,37.345856,8.39403,8.62617
43.0312,46.625286,9.52975,9.398387
57.448,52.92087,6.32954,6.3713374
65.3618,62.568073,6.75266,7.342795
42.8389,35.650852,8.31785,8.111191
39.625797,52.787937,7.75802,8.147391
36.177998,34.216553,6.91193,7.075584
58.6641,57.54473,6.4439,6.501167
156.237,114.54996,7.36096,7.7359242
48.9565,58.164642,8.77562,8.434168
83.7901,72.942055,8.4670105,8.442876
34.399498,40.31664,8.48728,8.071637
39.8617,41.988914,6.80196,7.0984898
69.4259,80.90781,7.22538,7.253626
52.9808,56.31931,6.39848,6.4434996
25.7048,34.93048,7.22251,6.616191
92.545,88.19978,6.36462,6.073881
66.0499,63.005253,7.9415,8.332419
55.1033,54.364838,7.56419,7.927875
32.9015,37.223896,8.94895,8.5151205
107.975,132.6044,5.83186,5.5131598
92.1394,93.291626,7.19447,7.0237236
52.5839,49.994987,6.5707498,6.715872
66.8772,70.76591,6.08223,5.9256115
44.0515,48.173145,6.70437,6.4942427
60.2522,53.422745,7.23134,7.19383
44.5694,37.777203,7.73742,7.131297
85.9358,94.509995,5.86663,6.2234955
60.5503,64.32401,7.37152,6.8729615
40.8646,46.180122,7.8568,8.139639
35.3375,34.090584,8.56256,8.187052
79.8316,72.018394,6.59716,6.692966
90.2103,92.9989,5.35443,5.55451
70.378,74.122894,6.43227,6.5805426
81.8809,82.43867,6.64487,6.8564267
70.8882,67.01642,6.68834,6.7953105
74.3731,80.42754,7.65566,7.5564737
31.385101,25.886532,8.97218,9.11825
47.4475,47.41727,6.2754,6.269589
59.4311,62.771667,5.69964,6.1110277
112.248,96.81199,7.17576,7.42015
97.737595,98.71987,6.04631,5.702551
44.6617,44.443832,7.80457,7.4427457
47.8175,45.738724,6.15982,6.2278347
75.8149,82.13022,7.17701,7.324795
77.0421,73.89475,6.42509,6.587177
42.768497,37.00096,7.25862,7.300697
59.436,58.96089,7.06175,7.1515245
51.2729,54.83391,7.10395,6.9331083
41.2908,51.345573,7.77626,7.285582
79.558,63.989513,7.70959,8.118897
85.4657,70.50429,8.42164,8.896841
46.363197,45.701214,8.32693,8.353568
44.2667,45.36794,6.79512,7.0852947
61.425,66.421814,8.17591,8.513461
74.167404,71.71184,5.78851,5.484003
90.6015,82.72234,5.99401,5.7727942
46.4904,43.113255,7.82724,8.082568
47.296898,44.070206,8.11362,7.997338
42.9977,37.40878,8.76057,8.724292
52.5633,47.78829,6.28829,6.4812455
57.739,57.566288,7.63806,7.8882093
42.3741,49.695763,6.93472,6.6106253
100.923996,99.04899,7.39551,7.3735056
43.179,48.167896,7.64381,7.414467
37.0387,42.28612,7.06962,6.9232073
46.4441,44.996635,7.74674,8.083408
47.4727,47.253963,7.06154,7.05212
88.5428,108.4452,6.15832,6.1350517
65.7926,69.71929,5.90246,6.201277
73.5093,84.08812,5.8596,6.2268786
59.77,57.58812,7.71917,7.840435
45.0415,51.918613,6.44094,6.4954596
67.5142,72.11477,7.82874,7.5587935
58.1938,57.598656,9.01883,8.784307
51.1194,46.61906,8.03287,8.180549
54.4534,56.634724,6.55287,6.463528
77.756,88.23512,7.14982,6.8780804
50.0294,51.282516,7.625,7.638107
55.6627,61.340927,8.2821,8.418605
43.153698,35.90141,8.81123,8.662139
45.3449,53.6704,7.79433,7.567805
82.4461,58.402843,6.399,6.8351045
58.8138,60.3942,7.903,8.150432
47.4794,47.554962,7.56008,7.889384
40.445297,50.04533,8.59991,7.923258
52.354,42.609253,7.38447,7.4337344
72.226204,71.46301,5.29091,5.6481805
43.5202,41.722137,6.79751,6.615955
46.624798,47.52574,6.48907,6.7853937
59.0253,57.935474,7.01726,6.751171
35.1698,34.926773,6.5700397,6.6399727
43.619198,43.09404,7.74006,7.2574387
51.5789,52.486168,6.93988,6.6337175
85.0642,57.76276,7.55109,8.3052225
31.3619,31.454144,8.75075,7.88589
154.756,109.036285,5.89821,5.7455654
73.4345,82.55589,6.87887,6.844432
152.511,125.00873,6.82383,7.3867297
79.1968,76.512405,8.68337,8.8106165
40.5617,42.27116,6.89139,7.3753014
57.79,51.489666,7.13732,6.9961767
34.1814,33.752174,8.41048,8.949961
54.7235,55.770847,7.02896,7.3547792
62.4119,76.269325,7.09769,6.9221168
99.6225,101.79149,6.6186,7.0945945
30.103699,37.44607,7.05691,6.9558663
67.6269,64.387115,8.83687,8.808085
134.498,96.085556,6.75358,7.417823
71.1665,56.71202,9.70187,9.333869
54.6395,59.155956,7.50741,7.617893
53.447998,50.42074,6.86971,6.7974515
60.408,63.948547,8.07454,8.067338
37.8344,36.117825,8.68089,8.648094
71.6323,67.58718,7.6741,7.9485426
47.951,48.898605,9.7843895,9.659626
39.1583,40.580597,7.39799,7.586884
46.425,52.54497,7.03123,6.750574
156.239,193.6954,6.4681,6.6401176
49.2113,49.583252,6.9185,7.003233
123.024,105.68175,7.22642,7.166134
99.5365,90.01912,6.51672,6.2080746
39.876,41.137074,8.33267,8.183262
66.6184,70.01586,7.7442,7.6944747
37.133297,40.113914,6.62403,6.81328
39.435898,51.83789,7.97613,7.485251
137.362,148.89108,5.84106,5.620596
101.834,113.02889,6.90851,6.127607
57.6372,57.55721,6.0282,5.872001
46.2285,45.291275,8.35839,8.592138
58.6114,63.998302,6.65482,6.6622825
186.573,159.665,6.2234797,6.340135
42.562298,39.93305,7.92213,7.217601
63.6865,60.28514,5.87724,6.1003513
67.5834,63.634094,6.95703,6.8081746
54.9866,44.458454,7.23237,7.235646
72.3651,64.681786,7.82817,7.94213
62.3356,74.3236,8.83837,8.812453
44.7646,46.847496,7.9161,8.111984
46.7781,47.854366,8.44586,8.263354
50.7937,57.102524,6.59296,6.0950065
98.3801,108.81599,6.69574,6.660203
67.6094,58.832962,7.00723,7.0702343
70.5313,75.13782,7.55437,7.507469
42.3603,40.47873,7.90833,7.757358
157.319,169.64369,5.85452,5.839285
57.6883,61.562843,7.01051,7.136278
39.7796,34.038406,7.87831,7.7548156
83.1102,86.61087,6.9542,6.893369
42.798,32.88515,8.77581,8.613134
191.483,141.85994,5.09696,5.0383077
94.7495,74.20269,6.91944,7.66033
40.218998,39.380295,7.80724,8.005101
48.7732,52.68268,9.20038,9.08639
62.2427,79.49456,7.68581,7.524841
91.0611,93.760574,5.73141,5.92878
87.2791,69.69704,6.3607597,6.6053867
49.0062,51.942974,7.50719,7.534373
84.726,103.963875,5.86589,5.732904
55.9626,48.23008,6.93472,6.7651243
42.062798,41.65827,7.41102,7.4223433
42.4842,34.597927,7.7407,7.836907
59.2221,68.737366,7.05972,6.820606
39.0931,37.659664,7.76781,7.7949114
66.449,65.64334,6.88158,6.9247327
82.5288,95.067375,5.85575,5.8885193
186.743,141.89996,5.74824,5.5970197
49.7497,43.533607,6.12967,6.217067
53.5392,50.52603,5.94563,6.295849
50.5098,64.42128,7.19408,7.129155
96.953,91.44904,7.25272,7.27215
44.0654,39.494987,8.51223,8.590484
42.3421,47.69696,8.1943,8.013112
38.2392,42.56799,7.95673,7.9023366
35.2356,38.319168,7.56193,7.5198865
85.144,88.3905,7.8147597,7.576599
47.8717,47.06041,7.50047,7.350003
30.9915,29.22802,7.79298,7.7387967
94.5446,81.261475,6.13976,6.11598
92.1829,95.44805,5.26867,5.6531663
51.9907,51.396515,7.13149,7.1745067
105.856995,109.122856,6.0662003,5.957827
51.0223,47.0763,7.70433,7.5704637
34.9398,32.875675,7.67894,7.67451
35.1176,43.003807,9.27074,9.076281
37.3671,37.53744,7.69784,7.9761705
66.0719,57.24086,6.79993,6.910823
32.3188,34.196156,7.96092,8.012309
88.917,87.80661,8.14576,8.367121
100.592995,90.04788,6.97312,7.267651
48.8175,50.331093,6.85649,7.0862656
75.1133,87.59372,6.82002,6.5819883
114.561,76.387215,7.34298,8.203488
80.2567,77.48569,7.15703,7.039047
43.8942,36.066994,8.7005005,8.653233
53.9427,47.620193,7.55271,7.594739
38.2038,43.64782,7.35382,7.413762
49.1288,52.691185,8.99256,8.942613
58.7393,54.893642,6.7031198,6.616738
88.7269,86.85841,7.11019,6.880093
71.551,67.969574,7.52285,7.6794763
34.4228,39.638527,9.13023,9.128327
28.523804,31.158695,8.33698,8.110571
74.7933,66.708916,7.64341,7.487435
49.2442,30.00763,6.77107,7.0090437
51.3044,48.662033,7.3619,7.4094667
48.029,43.838444,6.47339,6.5307617
139.949,89.107635,7.28521,7.4559064
48.4367,61.17377,8.79462,8.039216
113.715996,120.608116,5.86238,5.699416
54.5589,55.134785,7.26004,6.9829445
50.6452,59.21379,7.05284,6.906082
62.3417,54.011627,7.65737,7.8649817
63.7642,40.820522,6.3909698,6.969704
49.4831,48.062603,6.50299,6.481193
62.2235,42.003532,6.72216,6.294372
38.3794,33.737442,7.80796,7.8051744
128.453,113.20133,5.8135,6.3804665
34.427,32.335033,7.56356,7.193675
47.5013,48.295876,6.84067,6.7500863
35.5202,42.286564,7.62212,7.2121406
58.5512,48.223846,8.27225,8.202746
78.0092,75.27536,8.93755,8.726698
79.0824,76.67573,7.43758,7.282424
52.8207,60.048252,6.3042397,6.200813
54.8073,48.70075,7.83546,7.832528
51.1575,51.41077,7.56817,7.5086255
30.127098,31.976433,7.1793,6.96835
43.4755,36.23694,8.65465,8.807144
41.621998,48.248077,8.39971,7.941033
51.278202,45.51873,8.31174,8.231822
64.103,57.180202,6.85212,6.9997067
75.994,85.18573,7.5756,7.560698
43.6646,46.020508,7.56956,7.5027046
77.973,80.13469,7.85504,7.810196
68.2406,67.59492,7.34912,7.418877
87.7744,78.192764,5.18156,5.146196
92.658,105.60968,5.63132,5.435374
44.9871,46.733486,8.88712,9.001235
76.4903,69.99448,5.47581,5.7544518
105.763,77.45357,6.78886,6.621738
57.0446,56.77559,6.90553,6.6751146
128.874,172.63937,6.09657,5.5692673
34.1661,30.783894,7.60338,7.662014
57.539,54.869087,6.31728,6.090305
120.267,171.18344,6.32436,6.041059
52.6451,44.41536,6.6171,6.780426
47.184998,44.720665,7.91378,8.773252
57.4337,64.04773,5.87992,5.829913
71.7927,75.4002,7.37522,7.3246527
43.462498,46.12198,6.8534,6.8982406
41.1998,37.492725,8.12573,7.883347
42.863598,47.33686,6.98167,6.8731685
37.721,41.93917,6.84051,7.241267
48.9226,62.080288,7.35117,7.4512315
58.0108,58.2881,7.23216,7.149733
153.15001,153.38434,6.02353,6.136553
66.6355,64.68093,7.58,6.916148
50.8843,52.463566,6.89396,6.3913636
44.0435,48.342587,5.94167,5.9352646
61.3839,68.28595,7.41518,7.168523
33.6931,36.242416,7.75397,7.961019
61.489,54.50928,7.70414,7.8865123
38.255898,41.77733,7.08315,6.755049
61.171,73.167465,8.97916,8.714722
84.3129,63.189766,7.0809,7.4751573
32.350998,31.483292,7.67478,8.003226
113.778,101.24789,6.93619,6.9345107
38.2746,38.570404,6.94228,7.047004
68.5688,57.26804,6.38256,7.04554
70.3588,83.0503,7.45765,7.009694
65.0036,64.75536,9.40987,9.3034315
74.2431,67.83374,6.93741,7.3087444
32.7956,36.569706,8.86253,9.007008
90.2678,84.461784,6.2645698,6.6209445
54.5544,56.761944,7.86103,7.88527
43.5959,46.16626,8.93337,8.725566
73.2835,52.816795,6.60109,6.6799016
52.454,52.235367,7.98638,7.974144
46.295,40.414352,8.19209,8.18203
40.5756,53.718845,7.17705,7.168916
32.5307,36.402885,7.88279,7.8830547
69.7835,61.35223,7.05426,7.0730906
44.122,52.12705,6.13166,6.1883936
69.6001,77.65059,6.7167,7.0382204
32.2668,32.729893,8.39892,8.464522
36.6192,37.678814,8.4426,8.08736
95.4822,85.642746,8.66141,8.425442
52.6853,51.46457,7.02813,6.7918315
64.281,75.47125,6.5226,6.275568
77.9494,68.01981,7.40468,7.615895
44.3745,38.911205,8.64243,8.6167345
42.1648,46.94243,7.87472,7.398999
34.0648,35.81456,7.60361,7.618981
49.7509,41.746483,8.53937,8.705282
49.86,49.713387,7.04444,7.2390037
32.5116,33.909393,8.48468,8.204397
57.7588,53.617672,8.30286,8.447891
84.3412,85.38994,5.66216,5.916686
36.1519,33.90219,7.87137,7.7376585
49.0295,43.68311,8.4107,8.51312
60.6866,52.729313,7.60665,8.238724
37.593,35.999187,7.93579,7.873632
37.770298,45.681824,8.5385,8.306946
71.9085,72.22203,7.10113,7.0180454
68.3073,50.21397,7.04206,6.7591634
57.6393,49.28764,6.85126,6.752164
92.9137,112.48458,6.72511,6.8814936
94.5758,94.516335,6.35503,6.2282596
34.9864,38.35737,8.26683,7.954202
65.1698,70.34752,6.68876,6.6667705
50.5172,45.565205,8.22361,8.328914
88.0074,75.60212,7.97311,7.7986403
52.6461,43.429165,7.67625,8.296695
42.364502,42.449387,7.43646,7.41897
75.7249,106.854744,6.9237,6.279479
93.6983,85.912346,7.0319,7.427372
113.462,152.63138,5.88286,5.674173
53.9692,52.846382,5.70309,5.725605
43.5956,41.101444,8.19676,7.9926
36.0163,38.33836,7.33523,6.989353
31.614601,28.663506,8.26322,8.40873
49.537,45.209835,7.57834,7.8240385
48.4668,46.410473,9.02197,9.031444
30.596802,32.778534,6.66533,6.87069
42.7853,40.967102,6.41144,6.6794834
39.598698,49.285255,9.485291,9.238945
98.134796,84.69715,8.12478,8.218927
30.838902,32.36658,7.65559,7.518496
46.8737,41.28897,9.28142,9.118076
54.2477,57.830532,7.90497,8.283424
92.5037,94.81694,7.98393,7.753419
105.241,109.55085,5.82442,5.8880267
91.0962,88.4945,6.94409,7.2746644
53.7082,58.175163,7.79458,7.531989
55.9775,63.47264,9.22117,8.944217
58.5094,61.19322,6.5209,6.553379
109.452995,92.830505,5.30705,5.7945466
57.4958,54.37585,6.70167,6.5697675
108.141,99.753075,6.5703998,7.0954823
81.1775,72.49151,7.73359,8.201361
29.085499,33.67005,7.06002,7.0753117
107.733,105.543045,6.79707,6.970246
46.369,49.32914,7.09084,7.040236
48.9639,55.53298,8.65794,8.22768
67.3044,91.222984,6.64609,6.471614
94.7238,110.84121,6.57781,6.611678
34.434498,40.02032,10.1261,9.716097
74.7338,63.26834,6.93257,6.7602773
44.5606,39.471783,9.05156,8.948516
60.4742,69.608215,6.93574,6.622513
107.117,161.20471,6.31693,6.3942757
49.023098,45.787613,6.33327,6.5231194
58.1802,71.63397,6.73195,6.619732
54.350502,52.76663,7.77774,7.9430447
54.471,50.729588,7.04775,7.0080786
40.618,44.162155,7.53277,7.624728
45.4082,53.331207,7.21206,7.206983
53.8884,49.825462,6.49724,6.6968303
44.830498,49.097782,6.70847,6.807338
42.5578,52.578056,7.88576,7.9078736
95.5251,91.931015,5.1286497,5.5787024
88.8951,85.81158,6.18756,6.1378465
58.2605,61.94583,8.4281,8.467316
123.59,104.72731,5.95622,6.2449045
36.410297,32.402336,7.52108,7.5939107
99.2047,95.87249,5.36259,5.6829734
119.340996,124.49932,6.4246,6.1581893
74.5702,84.259575,6.52796,6.1993556
61.6235,66.03825,7.20054,7.120749
76.9616,75.98336,6.91876,7.28594
64.1355,57.56421,6.34104,6.808881
38.0604,42.69019,10.1128,10.120865
100.869995,107.641624,6.63377,7.0065327
63.6267,67.97057,7.42793,7.2302184
52.4667,50.465527,7.64218,7.459917
43.6793,48.488262,7.2667,7.2703624
87.6324,92.60863,8.04993,7.702188
51.3075,57.38342,8.17092,8.481752
68.4065,62.836514,7.68507,7.947822
57.1449,59.627953,8.26163,8.1036415
67.9255,83.134705,6.50881,6.469814
44.6541,44.48756,8.05221,8.24356
86.8802,83.6041,5.56272,5.8011174
48.5088,49.981564,6.67388,6.678481
36.3927,41.43309,7.67653,8.012854
41.704,44.84111,6.53711,6.4815855
45.1046,42.669785,7.06636,7.095986
60.524,65.75205,5.62214,5.7431087
66.9243,84.95608,7.09762,6.756239
60.2292,58.08402,7.95401,7.3235707
71.7691,66.21582,5.96846,6.267942
40.666,50.948246,8.01695,7.7360907
74.0688,71.5331,6.76063,7.084228
60.3425,53.400745,7.4161,7.425384
54.2455,58.019886,7.39732,7.6014404
33.3357,29.511257,8.42649,8.242993
44.2897,49.608578,7.16842,7.06075
65.3149,74.47791,6.75692,6.4111695
62.6958,64.317245,7.63972,7.47061
60.6769,56.721775,6.31586,6.297722
100.835,89.124825,6.28322,6.372803
64.1181,55.481262,7.37995,7.2213345
56.6088,44.82602,7.24092,7.00792
53.8443,52.62786,7.49432,7.05076
48.7516,50.388653,6.13266,6.1974993
37.9459,46.935787,7.36412,7.1762066
47.641,55.60799,8.75548,8.326292
57.5961,63.97863,8.50538,8.405782
34.4931,38.99347,8.65513,8.415664
41.6599,46.70306,5.97776,6.294822
99.5599,98.66946,5.39586,5.583283
36.7506,45.399094,6.45635,6.54247
101.796,102.59445,6.04179,6.0947933
39.4489,36.54189,7.53856,7.8093486
79.0091,107.77635,5.94865,5.854788
80.073,71.404724,7.1581,6.954753
108.117,121.388115,6.63877,6.3058367
34.932198,39.88649,8.70349,8.4239435
45.9193,54.086304,7.92801,7.9261556
37.0846,39.636623,7.17456,7.3554397
64.5991,69.28396,5.88742,6.056247
52.4044,47.528034,8.27442,8.023151
132.505,118.000206,6.5745897,6.9482174
74.1968,77.55376,7.70244,7.8268623
42.0802,44.324566,7.04461,7.3711295
44.2801,54.841232,7.73443,7.516486
32.5326,31.762627,7.21786,7.245427
33.2306,36.1961,9.07537,9.082126
82.9834,102.80689,6.87795,6.363092
41.7256,42.343918,8.30232,8.31988
28.785099,34.898605,7.85416,7.6219287
52.696598,43.964947,6.73594,6.629971
85.5007,89.686676,6.41459,5.9923043
59.4262,67.916046,6.06033,5.7358375
40.6313,56.40069,8.33577,7.8979654
47.4542,54.696198,6.81079,7.1616535
46.3859,44.53622,7.56595,7.2954044
81.7116,87.666,7.88765,7.446606
36.391,39.408882,9.4888,8.969735
44.9944,56.48293,6.10589,6.2213345
39.139,36.10271,10.0299,10.00198
113.193,92.1969,6.03309,6.3999796
77.1116,62.797775,6.86851,7.1318154
76.6255,70.51698,8.70196,8.594163
47.3798,41.879463,6.69517,6.757336
46.821198,43.7195,8.111,8.0122595
33.031498,33.7784,6.47062,6.61908
38.8395,41.16288,7.05038,7.0645976
56.6039,49.2079,6.90136,6.9584007
52.4169,54.158295,6.56288,6.2933526
33.5338,39.754955,6.92886,6.5553746
78.983,71.64372,8.35704,8.394878
68.0798,65.973785,6.12882,6.2025146
36.1076,31.182667,8.37066,8.368383
43.4284,60.847374,5.6253,5.6195135
163.646,193.07692,6.33952,6.005083
57.4166,56.85994,7.83399,7.8751364
43.8401,54.32706,8.64068,8.454607
98.614,81.49303,6.6968,7.0699725
60.5505,62.74168,6.28706,6.1283345
109.378,80.981476,5.57596,5.697326
76.124,80.14604,6.13822,6.2275605
53.6252,62.36532,7.56667,7.8045835
49.912,56.75322,9.493239,9.2827
64.9506,64.47595,6.55512,6.4479003
58.0845,54.232853,7.10472,6.9963756
34.409,37.531235,8.75628,8.619361
43.1909,49.19329,7.71307,7.54388
44.065,42.193398,8.51527,8.473234
55.7747,52.73135,6.75012,7.217814
49.2896,47.72294,6.74196,6.7324085
34.843597,35.659008,9.06209,9.0928955
34.079502,38.702763,6.68501,6.679478
43.374,40.89705,7.61528,7.486792
69.6585,61.420773,7.95298,8.153974
78.8432,77.88819,5.75166,5.565695
48.3113,55.286,8.08421,7.5125847
72.8917,78.34609,7.5566,7.462099
60.2654,67.25988,5.81566,5.8632345
68.4954,70.8605,7.1524,6.9464207
51.3901,49.833073,8.43121,8.373828
116.451996,166.21579,6.71986,6.4387507
52.1383,59.46399,6.26922,5.847771
65.4274,68.39615,6.85079,6.601324
66.0733,71.38048,8.17904,7.8800507
51.5561,49.62192,7.03691,6.5656986
269.288,211.24132,6.88349,7.1960464
35.5601,37.699417,7.72276,7.690737
59.6448,63.147984,7.38721,7.2119865
40.4627,46.177933,7.29673,7.1029577
62.4135,67.37605,5.75534,6.053808
42.0042,43.13655,7.49893,7.4203343
37.2173,37.257767,8.26355,8.233864
56.6652,61.265995,6.79981,6.6465254
74.2506,68.10952,5.86332,6.2387133
39.5521,32.49391,8.18734,8.298579
36.527897,33.214817,8.03157,8.083917
69.2957,72.410545,6.43949,6.415871
48.4768,48.005424,7.68507,7.7600646
59.7565,63.35892,8.67123,8.410035
76.3406,72.77306,5.7657,5.9748917
89.2104,86.748024,7.23206,7.449773
45.2725,44.41617,7.63989,7.635235
69.6535,77.79063,6.58792,6.5219245
80.3749,97.92893,7.39185,7.358447
32.0065,30.522217,8.04638,7.9421115
160.336,141.27475,5.48944,5.446517
57.1318,54.669586,7.40514,7.097048
51.4411,62.959515,6.45387,6.6108017
225.103,216.38902,4.82962,4.7911487
115.977,97.99741,6.92308,6.879317
55.575,51.94111,6.89337,6.8599157
39.7034,42.068993,6.87372,6.887671
30.261799,31.660004,8.11278,8.162221
73.6536,64.080475,8.23489,8.664417
49.3712,47.892574,6.50487,7.2669473
78.0333,93.306145,7.77804,7.7111626
36.949997,35.82716,7.69831,7.7559366
55.2628,50.27948,6.55449,6.517017
51.761,59.400833,7.66098,7.9050484
37.7634,37.46734,6.93092,6.9631877
37.3036,42.588226,7.44343,7.266516
49.8298,44.014515,7.04759,7.307426
65.5761,58.85948,9.1603,9.063143
47.4933,44.29259,6.57909,6.202751
47.6308,53.788853,8.48407,8.05656
