True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
111.868,115.69067,5.64734,5.533831
34.5174,36.155796,6.79807,6.8686686
68.1092,72.82935,6.6321797,6.5746746
105.526,93.65492,6.47915,6.334074
77.1182,79.23317,7.07928,7.041931
194.328,125.61546,6.22576,7.132752
84.2176,72.93018,7.18311,7.965398
63.0858,58.0992,6.87074,7.103142
60.8391,71.091515,7.86764,8.028571
49.7968,64.58336,6.80275,6.5872045
73.3152,63.407043,8.43133,8.197154
57.3395,62.76485,5.63262,5.9697013
40.9969,47.272987,8.18293,8.041479
28.226997,30.791138,7.11861,6.768058
41.345398,49.498497,7.04792,6.4280524
33.785698,30.670288,6.56205,6.854724
66.2802,68.89379,6.19182,6.3766847
66.357,70.80368,6.51909,7.218196
48.303402,50.31195,7.43849,7.3453026
42.647697,48.046852,6.83796,6.607361
56.9806,70.53052,8.45192,8.022174
98.5763,85.269,7.43022,7.5237813
94.0596,96.044876,6.64708,6.5268283
71.3122,80.593994,6.75761,6.0169764
52.2648,50.35687,7.73502,7.419175
53.1876,51.010326,8.05222,7.9279275
66.3833,57.299526,7.30537,7.537933
44.6093,51.079872,5.86773,6.014125
41.1207,37.271313,7.31162,7.2143335
68.025,71.38253,7.30598,7.278805
35.0151,33.168022,9.09377,8.642921
49.0426,45.87374,5.9664,5.956554
75.249504,69.83211,6.22546,6.4694915
61.655,52.332676,6.94162,7.172877
65.3157,55.8997,8.91714,8.897705
76.4097,62.618996,6.23482,6.344737
52.1568,55.067467,7.13937,7.3759847
65.5936,53.683456,5.86728,5.9850173
42.044598,38.851227,9.82789,9.7075
122.645996,152.18895,6.82817,6.8824887
58.4069,63.2637,6.19384,6.0154862
73.5763,54.521854,6.61557,6.894902
77.0434,68.806244,5.45933,6.141401
30.847,34.365944,8.06087,7.625607
45.3573,50.589478,7.42839,7.2312584
49.7656,47.502323,7.2794,7.181114
32.7649,33.78901,8.1177,8.32219
77.109,68.442566,6.31379,6.13504
62.446,58.63623,6.11938,5.9894505
71.4023,70.94915,7.06219,7.0500364
46.5433,47.787525,6.45015,6.2573977
56.032402,55.262527,7.11019,7.455418
34.9803,31.925663,6.73651,7.0952487
74.9161,62.708847,7.65249,8.30328
83.6736,81.8001,7.95225,8.013814
56.6669,68.933395,7.44268,7.164822
40.8227,32.696957,8.9365,9.169669
75.9937,71.60794,5.39633,5.569773
62.4118,55.46111,6.72338,6.417988
80.2564,69.19472,6.85445,7.3074045
98.103294,89.346954,6.24851,6.2273064
96.7438,80.10787,5.4423,5.646373
41.3191,41.774258,7.09598,7.110944
47.3511,42.865936,7.66312,7.480409
110.998,133.7252,5.01123,4.959085
32.8703,40.989452,9.56353,9.107375
35.5473,38.460743,8.82802,8.622348
52.2267,53.613453,6.3316298,6.3636003
72.5247,72.7587,7.57362,7.4781623
38.4334,40.11749,6.70933,7.38897
44.2641,44.302853,7.9039,7.80634
35.2096,32.98066,7.56617,7.557371
72.7304,65.798805,7.84008,7.9643917
47.1971,42.0831,7.80245,7.843837
45.426098,47.409336,7.79289,8.089229
78.3015,71.26167,7.49303,7.5167184
61.8743,66.76934,7.12081,6.988227
30.524902,38.328804,10.449,9.653809
90.2632,94.87876,6.0136,6.237793
59.3695,57.977028,9.21672,9.031981
49.7263,46.351818,6.22398,6.556035
43.484,46.08054,7.52002,7.489879
346.076,189.39183,5.79913,6.041876
45.7945,45.556446,8.83122,8.864215
44.5574,42.973927,7.8623,7.588592
37.192398,47.42471,11.2402,10.03708
44.4567,52.90567,7.34912,7.0565133
71.4135,82.45536,6.66061,5.9426117
89.6349,79.80344,6.39555,6.7335286
73.5162,70.69826,6.59315,6.8084736
49.379,42.541054,6.42966,6.417513
58.7391,62.194653,6.21892,6.329011
34.2475,34.83176,7.31379,7.293801
31.472702,32.40152,7.39315,7.448061
59.9588,56.67897,7.42184,7.577399
69.941,68.49702,7.96457,8.226394
103.863,85.80027,8.32962,8.402555
51.4895,48.845417,7.35037,7.2311826
99.4421,104.78983,6.77019,6.4711256
65.8484,62.69785,6.12132,6.1916733
36.8972,32.288727,8.09902,8.227207
73.5622,70.033394,6.75288,6.7879376
62.008,63.58195,6.76391,6.832759
59.1212,61.431488,7.27309,6.875443
44.8999,45.701683,6.66596,6.5443325
44.197998,44.084373,8.99978,8.858483
40.017002,38.803654,7.6665,7.8952317
95.4108,76.11854,5.33582,5.6429667
46.5617,46.341732,6.73601,6.840055
85.514,87.90226,5.22988,5.42189
51.6938,57.15871,7.00197,6.955717
196.896,176.43797,5.26408,5.313208
100.186,139.38869,5.61075,5.626663
43.074097,44.890106,8.17914,8.179794
68.2287,54.932873,6.26836,6.455102
43.85,44.722393,6.0935903,5.9132276
58.8762,53.782562,8.24794,8.213973
46.188198,45.435608,7.40494,7.1303773
73.2252,71.187,7.28773,7.2261434
32.3891,40.454144,9.23168,9.313979
36.2622,36.80005,6.7287,6.6782494
41.8971,40.903786,8.45712,8.073769
67.6724,73.32371,7.79685,8.059779
43.151497,47.590034,6.8629,7.054265
47.0363,53.709145,7.88366,8.011103
57.6833,52.042152,6.83212,6.9188733
58.2142,65.60796,5.58332,5.6235304
51.2906,54.83125,6.7118998,7.03853
40.3494,44.53422,8.36553,8.192436
84.0334,67.84499,6.75304,6.7180877
114.67799,89.68499,5.36367,5.728288
73.2218,77.286285,6.17837,6.7089114
64.8668,57.80922,6.76855,6.8699384
60.1393,57.25457,7.73307,7.789215
49.2086,50.009247,9.20663,8.951308
59.1068,49.9658,7.36308,7.511393
45.845997,40.16712,6.53218,6.3851
33.129402,40.19243,9.84301,9.664943
55.9924,59.823376,5.96646,6.0932016
52.328102,59.162704,5.69649,5.7657113
41.5593,47.27403,7.00813,7.019352
43.5313,46.32631,6.98912,6.93293
37.503498,35.25359,7.56928,7.5426855
34.4896,34.274967,8.66217,8.703478
201.85802,169.6565,4.92374,5.1392856
58.5325,60.74313,6.42858,6.504956
67.6027,70.028076,7.74677,8.036743
60.2205,71.17894,7.11,7.3473654
76.169,62.41515,5.58621,6.249447
75.9705,79.70211,5.86698,6.117435
33.2145,33.105988,7.06434,7.281174
68.7117,73.19403,5.85046,6.0722427
71.9728,78.589966,8.06229,7.717569
72.2317,64.72697,5.99799,6.031797
35.650898,32.849895,9.01809,8.972817
68.95,57.963856,7.73691,8.227125
46.299202,56.99915,6.1868,6.004508
70.1161,77.9775,7.22898,7.5705185
41.0682,46.332306,7.00351,6.9931316
75.8972,69.88184,6.33659,6.394086
38.6831,44.41384,6.84626,6.8701797
56.5037,50.046654,6.35938,6.494457
40.3691,37.02784,8.50743,8.531001
54.236,58.599525,6.87706,6.8000336
95.2789,60.66357,6.20857,6.4246297
46.0044,59.647236,7.57614,7.1269684
59.604702,74.734085,5.95979,5.3158474
51.1271,36.74699,8.84139,8.941939
33.0648,31.605484,7.24656,7.2600746
50.0784,50.14005,8.12508,8.094392
112.953,122.75685,5.56395,5.5098133
122.86,146.86877,6.20364,6.0766788
50.818302,47.510345,7.61928,7.8872466
450.07898,307.1504,5.00701,4.918889
34.9578,37.416023,7.05381,7.249929
40.1175,52.779984,6.07896,6.0512333
43.974197,42.86812,7.50333,7.6427197
45.3511,49.85769,7.40996,7.2911773
115.137,86.71135,7.13384,7.372639
40.0342,47.215015,7.6956,7.565842
33.7305,42.361217,7.05854,6.306852
174.87,186.72733,7.50399,7.426829
43.9137,50.67979,6.96397,7.065492
52.8738,50.024277,6.46132,6.195045
65.5895,75.286575,6.85821,6.994402
30.3255,33.291237,8.97553,8.919061
50.4217,53.16535,8.97647,8.936827
47.0782,42.14055,6.25166,6.4400296
78.726,83.67229,6.60137,6.663009
40.3322,44.787132,8.81975,8.688768
50.8001,54.64023,5.86844,6.0981917
38.3903,38.76081,6.73449,6.636874
35.291,31.951506,7.28227,6.9415984
67.823204,65.68362,6.1125703,6.0868607
83.2326,81.67261,6.82947,6.695609
54.5806,52.338486,9.48979,9.567692
34.737797,37.548897,8.51311,8.484602
43.697,47.28897,7.09532,6.969825
40.9908,46.539726,7.16636,6.9388237
53.967,56.623478,6.88885,7.053018
57.2792,48.371456,7.48883,7.511829
107.361,89.330635,6.5529,7.125254
49.9609,44.228546,7.17761,7.107405
39.010998,41.955868,8.90293,8.730322
45.3034,50.081535,9.56482,8.9845295
83.4196,82.05831,7.07678,7.3114786
60.7979,66.7917,5.81885,5.662244
49.4168,62.134644,8.8711,8.912584
171.812,128.60544,5.2234,4.9830456
88.0203,69.52183,6.84639,6.74052
55.0599,53.67991,7.03076,7.007017
31.061,32.02845,7.17506,7.5167427
41.0317,36.265263,6.3733,6.512524
56.9408,55.124447,7.62932,7.5281253
38.564697,40.2808,7.26612,6.9780445
36.4188,36.570713,7.08896,6.9945164
135.826,176.77225,5.09392,4.9379134
89.8486,78.20505,6.82607,7.185292
90.5125,90.7991,6.68532,6.5911994
80.172,68.4544,7.72197,8.3158245
46.8848,54.87597,9.392,9.196415
44.7782,47.174614,10.0795,9.581268
40.0491,36.14588,8.29926,7.992507
47.0116,58.281208,7.98711,8.028453
50.955498,42.48091,7.67993,7.7689795
36.032898,42.843292,9.4097805,9.208801
34.3075,38.44206,7.6868,6.981914
78.5282,84.407295,6.25042,6.5943656
53.2596,61.638103,8.03077,7.8217235
34.1294,37.020035,7.13871,6.8626766
50.3376,43.91906,6.27589,6.5243897
71.1305,61.87173,7.41489,7.355191
47.3397,50.62419,9.14548,8.710426
83.8481,81.77521,6.82848,7.1552396
92.3459,82.88703,6.77889,6.7614174
69.8823,72.28238,7.30685,7.0015306
65.8969,70.38599,5.55226,5.78578
97.2333,113.65579,7.31013,7.085766
47.5028,55.33421,7.42823,7.267716
91.848495,107.98251,6.63838,6.561546
33.5666,32.457336,6.89733,6.8121157
127.272,110.25529,5.71168,5.714321
81.710396,72.253914,6.09478,5.7532363
96.5824,87.359726,7.64221,7.658693
86.7879,82.00595,7.02832,6.9411244
112.092995,132.67691,6.5633698,6.9619603
36.2547,40.303013,7.87599,8.062518
51.8398,47.294155,7.78386,7.8003306
30.586002,35.290882,7.52657,7.1338296
48.8409,40.78911,8.0021,7.9880443
92.1804,87.35782,5.1222796,5.075615
54.0158,63.846443,5.88002,5.995824
38.2709,35.06774,8.28918,9.031283
35.8014,41.320644,7.41723,6.467666
116.547,111.89011,5.663,5.5160804
46.5013,46.21216,7.30938,7.2243347
59.8192,63.73161,5.44045,5.663505
82.8369,90.22537,7.26043,7.378496
39.2104,45.95049,7.48651,7.012675
68.5861,69.83733,5.76939,5.721874
42.9154,46.39022,7.49805,7.2641964
41.2174,38.968815,8.17519,8.335616
47.1461,47.385384,7.214,7.0143747
55.2543,62.498966,6.85696,7.4489675
34.9866,39.674835,7.76489,8.01003
43.1354,46.809593,6.97503,6.800719
43.3073,50.077824,8.34915,8.11091
76.9178,70.127815,7.50641,7.764545
77.3585,78.10564,7.78736,7.3327975
52.1164,52.025803,7.92913,7.98023
37.6746,36.658745,6.79437,6.4044414
34.4188,36.272877,6.74199,7.195807
45.9743,44.087,7.68145,7.5546513
85.7404,77.87552,8.35793,8.425856
47.6807,46.10603,7.46991,7.325068
55.8041,50.639824,6.81477,6.595777
78.27,67.86521,7.4568,7.589025
38.8471,37.026955,6.89189,6.990238
76.3728,62.087803,7.53553,7.6969485
44.1308,47.389385,7.76024,8.1166
98.6641,74.93357,7.76027,8.165909
46.4865,50.878407,6.58533,6.415638
46.2547,38.123024,6.86242,6.9124484
36.647697,29.273048,7.98782,7.914585
82.5524,78.2833,6.36006,6.620244
43.899998,43.082367,6.56106,6.4972157
77.304,57.92294,7.54671,7.916333
49.3925,50.69361,6.76127,6.9855847
42.9343,37.187187,8.2106495,8.156487
41.3682,31.8949,8.06442,8.188753
83.1121,82.17472,6.7474,6.7648444
36.645,46.715504,7.0397,6.7795115
63.8235,55.652016,7.98277,7.7529464
49.8518,50.20957,7.88121,7.7945848
51.4612,59.40742,7.72678,7.369832
40.6711,41.504833,8.5752,8.149917
66.4765,58.89228,7.47073,7.5110707
93.3399,97.37601,6.20097,6.790521
70.9526,79.61018,8.50886,8.888544
65.3253,58.72763,6.72554,6.858221
44.6566,52.516026,9.85454,9.486043
60.6394,59.548744,7.2132,7.184046
50.1997,43.15709,8.07159,7.9609246
49.4319,47.506214,7.65964,7.554001
37.4477,47.875496,7.20517,7.358651
39.7807,44.78095,8.01112,7.8984137
34.699398,40.79405,7.56513,7.448049
76.7231,76.82075,8.29606,8.408625
32.860798,33.34057,7.06908,6.9775496
95.1145,94.52508,6.57642,6.4270473
82.747795,81.57045,6.9975,7.002544
35.478798,41.80489,9.57956,9.332784
32.7491,33.985176,9.09753,9.191464
64.8485,71.39065,6.81768,6.770996
63.7732,62.333157,7.42459,7.3729854
45.4344,47.51423,8.95283,8.956598
68.9851,55.742847,6.7667,6.927729
63.5318,59.00792,7.3183,7.700611
46.5846,56.855022,7.59923,7.8008213
77.0709,63.829433,6.31697,6.5630856
79.9443,80.33759,6.10199,5.9938197
45.7707,54.482956,8.47114,8.754874
45.6021,47.93967,7.51599,7.5147686
47.1265,54.26281,6.23275,6.2888093
47.354,57.294662,7.07259,7.023122
95.2855,88.30468,6.09394,6.059271
45.110302,46.74001,6.46578,6.313791
82.7928,96.970695,7.1969,7.079305
36.6722,36.238457,7.81126,7.8199797
107.065994,89.66877,5.8087,6.2854934
52.236,48.640812,8.59854,8.211727
50.3909,49.591167,7.88457,7.7049065
41.5626,44.165382,7.88575,7.9553366
157.296,156.21278,5.2177,5.26215
69.3396,83.87853,7.63997,7.616416
39.4766,47.764973,6.87585,6.3827386
33.3322,34.26361,8.4445305,8.15021
48.366398,46.987286,6.4414,6.232325
50.4554,48.03471,8.28745,8.503479
37.5494,32.712826,8.74405,8.758518
86.7266,80.87963,6.70548,7.036955
59.0972,74.86223,6.1609898,5.840804
50.1502,49.297153,8.4868,8.648311
79.73,72.13616,6.37757,6.9365597
44.062298,49.435936,7.37787,7.47956
98.424995,109.12193,5.59657,5.439538
111.48399,145.44632,5.31494,5.644428
88.563095,85.247894,6.8154,6.9788537
41.095,44.46244,9.28023,9.136915
95.4965,77.55856,7.10403,7.631741
118.855,114.34918,6.11357,6.5908656
66.8051,49.515057,7.02893,8.061664
186.186,161.4222,6.78722,6.788576
96.6319,84.309586,7.35039,7.2268414
75.1509,67.417595,6.39459,6.672266
53.9877,59.51511,6.56135,6.510839
47.8494,55.349926,6.24604,6.1183047
77.0534,74.996605,5.7702,6.114339
46.634,50.853455,6.38527,6.6248193
105.409996,96.2439,5.9876,5.9883
80.1677,83.62414,6.84359,6.554052
62.7401,77.18506,6.7607102,6.539365
36.4663,35.810436,5.95315,6.293035
93.4597,94.116264,7.29325,6.7789345
43.9988,44.040546,9.02559,8.9843025
64.7127,54.163815,8.0324,8.41216
70.0721,70.25258,8.42632,8.602579
91.3702,123.68515,6.07667,5.864032
57.9852,64.258995,9.30177,8.990878
40.7663,37.58874,7.83344,7.494363
49.4993,48.009502,7.35243,7.2765555
106.753,98.389244,5.98526,6.1786065
54.8489,58.960598,7.43551,7.364813
47.2329,64.33379,8.45395,8.426202
75.663,77.76538,6.1259003,6.112081
59.3532,50.111034,7.8114,7.89073
39.9077,35.083748,6.95234,6.764224
97.7998,100.21169,5.20047,5.461691
41.9327,40.898705,6.85651,6.751304
139.351,162.46556,6.007,5.768701
69.2237,69.824745,6.57346,6.8223395
80.5933,66.074356,7.20915,7.3762183
44.86,57.32186,6.41437,6.04612
52.6317,63.75999,6.71823,6.8185363
185.802,136.49536,4.31421,4.757431
54.4166,68.109184,7.07459,6.129651
122.792,191.00475,6.53582,6.07193
42.5327,43.006084,8.8251295,8.681042
36.1634,37.64563,9.66614,8.977154
57.643402,54.28667,6.91596,6.935363
30.915,26.903389,7.57418,7.4756603
52.7116,63.040264,7.32944,7.139645
59.6171,69.81958,7.79921,7.4024787
49.8142,62.871315,7.01424,6.3898225
39.8688,44.413383,6.11231,6.02964
103.449,111.11388,6.33804,6.1899843
77.8765,83.058525,6.65886,7.0652094
53.415398,49.62516,8.33845,8.281437
196.96701,134.36896,4.4313,4.7662373
182.23201,202.56673,5.58821,5.5933833
42.947,42.58391,7.02544,6.9609265
69.6574,58.259422,5.60989,6.172844
70.5847,66.622055,8.25558,8.162882
49.7545,54.914925,8.72648,8.903237
108.13,105.75546,6.84307,6.6858797
42.7812,39.699318,7.64877,7.5706
109.96999,165.45312,7.4562,7.121939
53.8896,63.016937,6.88381,6.7575545
57.2559,60.557198,6.13048,5.9828234
56.1244,59.36417,8.42219,8.347714
51.9851,68.60123,7.90715,7.4176226
70.1297,82.85792,6.11551,6.0070353
61.5448,60.87457,8.31807,8.293857
36.6703,39.532394,7.13718,7.1128883
64.5153,71.49943,7.05986,6.9864326
43.9213,51.07438,7.03509,6.8287873
46.61,58.482105,7.9849,7.547999
42.6714,45.199295,8.55347,8.367117
63.5909,57.33193,6.91339,7.1011596
57.2116,56.514423,6.366,6.408909
52.817,53.96304,7.061,7.001493
48.1263,53.876034,7.66946,7.889049
51.966698,52.312088,7.2114,6.798784
46.1435,57.658276,6.87492,6.5320263
38.1286,36.39202,7.95411,7.7410345
48.7262,45.864212,7.57969,7.6977377
43.0245,40.216663,8.02673,8.392147
42.2564,55.930584,7.79811,7.2201676
39.1592,38.50395,7.44314,7.60712
79.5307,60.724277,6.50164,6.7961054
82.3172,75.597176,5.83997,6.235028
67.1921,65.50884,7.70394,7.806604
55.2371,55.08933,7.12268,6.953391
34.2901,32.264606,8.58353,8.48254
36.2696,34.59144,7.43753,7.0884705
82.1739,75.486885,6.29324,6.3511763
61.7873,50.350285,8.22851,8.375652
50.3327,51.817738,6.27913,6.303825
73.4428,77.53384,5.86223,5.8621755
257.148,175.2578,5.82736,6.2580967
55.2832,60.628765,5.99627,6.102665
64.8387,67.60772,7.5688,7.918828
141.409,157.8369,6.72364,6.7658553
87.6668,72.84049,6.54668,6.794447
98.373695,118.29228,5.91432,5.841645
98.2382,90.146,7.47469,7.303184
49.5822,49.267937,8.04476,8.009945
94.5532,84.76746,6.39522,6.513811
53.7063,57.413643,5.68317,5.45179
49.7894,58.490208,7.59699,7.0288982
66.3799,61.04762,7.28439,7.3218007
82.2647,75.83274,7.13968,7.1598625
36.5851,38.885838,7.44502,7.737368
48.4242,39.941093,8.09286,8.377398
86.3215,82.82426,7.9979,8.094921
37.9892,43.845577,6.67351,6.831675
72.059,77.02289,8.55999,8.47515
66.0618,74.039,6.65832,6.086199
66.4275,62.475456,4.94584,5.872772
48.5799,53.608536,7.99579,7.8305874
109.770996,109.014336,6.06625,6.13914
72.5396,58.48157,6.24459,6.3746686
76.9662,70.57306,7.10798,7.181367
50.8954,48.333015,7.02006,6.894647
34.3531,35.166924,7.97591,7.8451724
55.3109,60.499744,10.0851,9.456146
56.4067,53.595833,7.81418,8.063213
53.3524,59.601143,6.95604,7.6803145
78.4347,57.825386,8.47279,8.38773
30.1194,35.24655,8.83597,8.539758
48.6787,55.62195,7.8611298,7.858942
45.4553,48.45407,7.65624,7.3981357
65.7418,52.87927,6.85336,7.187477
66.3013,64.18978,6.56384,6.4914093
57.5115,63.54695,6.67096,6.8431993
143.041,116.77135,6.68793,7.2060227
34.8858,34.02541,7.8345,7.9667077
54.3399,54.72879,8.26565,8.203246
68.8718,67.02769,6.81524,7.0556903
56.9824,54.76477,7.8354897,7.9749274
129.622,142.30402,7.83629,7.638984
46.8411,49.27256,7.33692,7.444444
82.1789,78.44931,5.9695,6.258595
36.829998,41.778988,9.81694,9.66952
40.0876,39.256958,8.99454,8.930804
61.821,73.93711,6.70288,6.2469783
85.0913,82.16838,5.43644,5.5437684
65.0921,64.619026,6.66841,6.443719
42.8349,41.8585,8.98166,8.2892475
87.2005,67.748726,6.33288,6.8969073
47.5458,46.884914,7.92452,7.844668
66.2451,73.87312,6.52113,6.1001816
32.7709,32.28731,7.26279,7.560753
32.0563,36.10217,8.82188,8.542998
62.36,62.583237,7.3338,7.145054
64.9455,56.293427,6.39494,6.108295
60.9954,52.89119,7.18951,7.6844883
48.0603,46.74646,7.38874,7.139288
54.849102,51.38419,6.85469,6.8623085
55.1634,50.901485,8.42895,8.406991
59.6227,60.57478,6.32861,6.305837
82.53,79.39526,5.21695,5.5783362
55.641,51.730366,6.66136,6.800468
92.8355,90.34957,8.02784,7.9491935
55.269,61.27361,8.3753805,8.05874
130.739,124.49836,6.22861,6.238087
40.3493,44.107075,8.28511,8.481003
41.731197,46.97967,7.76182,7.6131697
46.9479,45.701153,7.1058,7.2222466
37.0939,36.674503,10.0701,9.755435
39.718998,39.26705,6.44033,6.4240446
69.0713,62.923615,6.04075,6.082514
158.753,116.27595,5.84799,6.0955777
158.533,183.60396,5.82008,5.725521
39.116,42.22741,8.73871,8.685818
41.446102,42.97898,7.71894,7.7541704
73.5166,73.40925,6.35031,6.7416773
46.8028,56.211315,8.54219,8.905776
38.4208,40.351265,8.13381,7.311323
84.9353,78.189354,8.23357,8.611947
77.5266,74.80852,6.18946,6.445762
80.9976,132.77553,7.36037,7.007819
52.4843,63.22787,8.3913,7.943522
46.069298,44.931267,8.74936,8.608511
52.8693,42.22971,7.01445,7.248593
55.6153,59.724297,7.17753,7.098974
62.2598,64.3584,6.36869,6.0758286
55.6541,61.184902,6.57675,6.5553594
40.988,40.722195,7.58262,7.5596623
83.3287,71.83091,5.65414,5.861197
52.6834,51.14289,7.1546,7.3655276
39.125,41.98755,8.89883,8.860278
36.066597,35.262062,7.09144,7.199914
43.8738,48.280743,8.3669405,7.9983397
44.479298,58.46487,6.53779,6.074277
41.9369,50.362,9.41934,9.0683975
45.6238,57.52789,7.6076,7.244277
58.6264,53.39509,7.03471,6.881014
33.8783,33.898697,6.33508,6.6784053
88.2143,96.030716,5.87588,5.754696
34.3311,41.98114,6.72578,6.7536964
99.2015,96.051254,5.24108,5.315868
49.8793,52.172363,8.28657,8.067119
60.256298,61.094032,6.54021,6.1554008
54.0763,51.008717,7.04839,7.748462
44.488,50.652416,8.79939,8.82943
70.8895,68.67851,7.35883,7.1308722
65.3221,57.134212,6.77743,6.8422346
43.6611,40.57581,6.85086,7.3295155
68.8492,63.53464,6.84165,7.4159026
86.373,80.36435,6.9461,6.8455195
62.6639,71.06995,7.8282,7.8195386
30.675,36.37647,7.66295,7.741711
39.8508,45.434555,8.91873,9.064884
99.191696,95.61425,5.9689,6.209578
64.3794,67.42066,8.27707,8.316103
62.1642,68.03934,5.92723,6.1508565
63.8176,55.23095,5.9218597,6.2266493
43.3518,34.935356,8.01682,8.171424
48.2665,38.21043,7.36677,7.5952663
33.4306,38.49257,9.97126,9.669468
33.4098,33.057148,8.68138,8.407252
56.7468,55.61205,5.43474,5.766047
48.4413,54.26411,7.51402,7.241125
35.497997,41.40432,7.74573,7.6013694
79.4713,92.83563,7.5209,7.721428
36.7387,45.6786,10.6333,9.660022
59.7852,66.915085,9.57565,9.144454
68.0383,66.1352,7.4049,7.3659363
47.5177,57.711338,6.97759,6.7888827
68.322,71.846886,7.02266,6.8398933
67.1115,67.89608,6.46005,6.6045184
42.1028,49.737896,6.32622,6.293865
68.1768,76.7243,5.94299,5.8758936
70.3155,63.008213,8.87848,9.196185
45.3432,51.64014,7.26651,7.2871966
80.9756,85.9783,6.53727,6.509205
49.4246,53.677097,7.75707,7.7506638
60.8979,66.34901,6.43219,6.251965
41.467,42.666862,7.5996,7.5081267
51.9071,53.21128,9.10585,9.087084
81.2705,60.878876,6.53102,6.4230056
64.0575,63.914528,8.59524,8.751116
71.7299,68.1829,6.43729,6.183697
52.1916,58.462532,7.58435,7.51953
63.551,60.899403,7.93819,7.7993455
54.6741,45.41758,8.52737,8.89893
102.935,90.81508,5.87114,5.678516
41.9347,49.251095,8.8595705,8.942294
43.9566,53.37761,6.44886,6.32822
34.1945,32.57577,6.71432,6.6275506
56.271,55.255264,6.71955,6.549718
47.2479,52.541813,6.99642,6.2674904
32.042698,40.238094,6.94578,6.7077107
55.036,53.464756,7.00694,7.3397517
34.016098,29.552536,6.93949,7.3676353
94.626,103.5782,6.35808,6.2366176
89.5231,86.70165,6.77879,6.8199043
52.9419,51.76968,6.94078,6.821527
57.8131,66.95578,8.354321,8.191887
62.201,60.150528,6.34078,6.1811457
33.9772,35.73348,8.47117,8.612056
71.0045,59.623802,7.23992,6.908732
104.812,98.36047,6.16765,6.2896934
63.1429,56.71164,6.22563,6.2020993
44.5686,51.212303,7.02376,7.3435807
30.030598,33.423676,8.69147,8.342839
73.8028,80.43416,4.9481,4.9157295
59.0079,60.238182,7.58659,7.8563156
65.7467,65.22557,7.77059,7.7980766
82.9698,76.04719,6.56781,6.329832
100.082,96.79761,5.03854,5.378849
70.9113,58.677574,5.65497,5.866082
36.6816,36.693714,6.34415,6.4563684
150.683,164.12224,5.72194,5.500814
83.3581,73.95795,7.95643,7.4705563
55.392,53.391777,5.59174,5.913577
83.1948,90.888245,6.35336,6.0712333
31.242302,32.99107,8.25675,8.017492
35.326797,40.805588,6.6293797,7.0339003
55.0095,62.689716,7.7783,8.257612
56.6563,75.003006,8.32327,7.864792
57.9815,69.674644,6.38667,6.2969785
39.5935,48.22058,8.18264,7.809101
46.3789,51.798534,7.11897,7.1177297
444.591,333.1848,4.69315,4.6656466
48.5466,46.874344,7.48219,7.493849
53.8371,48.334187,6.19663,6.550344
46.2165,49.94545,8.26179,7.9348383
50.7514,52.53218,8.53522,8.732807
87.9957,81.19277,5.42378,5.5258484
54.9429,57.840523,8.42504,8.492153
88.7005,83.3254,7.34966,8.011669
53.811,61.413826,6.53343,6.205466
35.6276,37.240326,8.67157,8.331657
49.2033,51.642696,7.57082,7.6819386
56.5313,50.656727,7.06988,6.838488
69.4049,67.398926,6.43477,6.519143
94.8409,80.25469,6.212,6.0382614
63.751,54.395878,6.7782,7.0490274
75.6415,60.710228,8.477,8.636404
44.4394,52.692036,8.5491,8.095781
54.2469,59.46871,6.90011,6.868837
36.4212,36.38221,8.13933,8.199847
52.0162,48.717907,6.85096,6.928376
51.0468,52.9228,7.3935,7.4780025
52.6067,55.834812,8.61786,8.405201
40.3115,34.739132,7.37322,6.859177
98.316795,92.73227,5.60492,5.8906794
70.4204,68.652725,6.1778,6.766154
58.8274,64.37133,5.99423,6.0822215
30.389202,28.108898,9.71196,9.3676605
44.8733,42.60563,7.24868,7.156772
39.7695,41.755707,6.31696,6.243692
66.7577,73.54319,7.78644,7.718066
69.4481,77.77401,7.36964,6.9876413
47.1804,53.530777,7.81486,7.2678776
49.1074,43.785587,7.6953998,7.6618786
105.084,99.53389,5.78044,5.8508763
89.0039,66.14554,6.67072,6.81475
61.864,54.38056,8.01821,8.067289
62.014698,62.00828,5.99846,5.926472
52.2736,68.234795,6.91957,6.306027
71.6192,67.25451,7.72919,7.7113934
46.1923,48.808456,8.22245,8.365727
61.0545,60.49465,5.68835,5.82926
79.7937,78.69227,8.15939,8.382723
101.074,89.07469,5.99863,5.949904
80.3903,68.25804,6.08468,6.270711
41.638298,45.454132,6.91946,6.930235
41.6552,33.566364,8.62096,8.717381
81.7483,76.59764,7.22787,7.6157928
59.4437,57.92115,8.17467,8.055004
57.0658,57.93608,8.3447895,8.016674
50.0908,57.855522,7.69065,7.7383475
52.2881,57.10661,8.38168,8.140528
47.6106,54.78159,6.63151,6.001233
42.194897,45.135696,7.85254,7.4872613
46.3592,43.709057,8.2737,8.679471
37.9001,41.090584,8.30703,8.512775
47.2026,56.42673,7.43055,7.113093
59.2142,71.5955,6.75929,6.469607
74.9096,97.57302,6.09822,6.0079775
73.8922,71.52174,6.81489,6.8047285
50.910698,66.426186,7.9533,7.916464
34.8398,30.734211,8.46514,8.579821
45.5034,41.22283,8.60437,8.224711
79.33,80.490265,6.92378,6.9032207
56.568302,59.25645,7.66681,7.645458
