True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
60.756,62.77153,7.06506,6.9956956
102.227,111.24643,6.46339,6.236113
38.1209,32.839134,8.79857,9.001154
37.6658,34.28386,8.57232,8.434725
83.3805,72.096466,6.36544,6.5457177
51.5262,50.72395,7.91111,7.850024
71.056,76.813705,7.23541,6.879463
37.8252,33.427708,7.2386,7.283697
60.6686,67.37888,7.88981,8.002567
107.075,131.73267,6.12933,5.695938
102.254,89.78075,5.82312,5.796045
71.8775,70.483284,6.93692,7.662577
106.814995,104.30006,6.29221,6.504452
59.5041,56.793682,5.90706,5.9975944
38.9223,40.21937,8.11485,7.9921975
35.853302,36.337856,7.31602,7.48089
32.181698,34.40916,7.33937,7.8892255
79.8372,125.936905,6.35539,5.8000574
56.0552,43.00322,8.77641,9.025015
63.7241,68.36247,7.76567,7.925322
39.463,34.241413,7.40989,7.195239
106.527,76.809044,5.25611,5.7309613
44.0201,45.28374,6.5777698,6.731995
86.6559,67.38288,5.23333,5.7935433
50.2703,40.907722,7.973,7.97132
165.388,171.98834,6.2768598,6.0445533
37.1667,36.621822,6.45156,6.691887
72.9987,59.540382,7.2182,7.6034875
48.3804,48.891716,7.23475,7.4125867
71.3937,56.20023,6.59068,6.810674
73.5963,85.90293,8.68828,8.278668
53.7592,54.524242,7.8939,7.677291
49.3025,51.36612,8.04076,8.299872
29.7705,29.960102,7.22158,7.509724
50.494,47.214817,7.61153,7.6595216
48.9929,55.30805,6.10176,6.443425
39.6405,47.308414,7.28797,7.095268
154.354,125.94278,5.33083,5.5736785
61.7265,70.90754,7.7261,7.7579985
41.7725,40.64963,7.1932,6.7790904
66.0731,59.095104,7.53658,7.88221
45.3766,48.532974,8.55525,8.649696
68.4946,70.42104,8.51717,8.511566
33.4718,28.987137,6.83463,7.173006
53.177,58.29148,7.57332,7.317725
40.728897,41.84677,8.55812,8.705455
58.026,60.48277,6.08627,6.1402936
120.459,114.72587,6.70445,6.692342
42.7177,45.29219,9.10211,9.024227
93.743004,65.33428,9.39883,9.59758
58.794,51.161446,6.12217,6.681768
42.5016,44.24945,7.03056,7.0340953
50.1204,69.93357,6.51813,6.1401997
75.8676,68.244606,7.74458,7.9635735
38.991898,37.734543,8.32247,8.282279
110.318,109.59874,6.09661,5.9483986
33.8733,37.967712,8.42373,8.208633
80.1872,74.43378,6.7891,6.718205
39.9404,46.95865,6.61835,6.5847106
55.665,75.23627,8.13616,7.359561
47.880398,50.12168,7.10126,7.253121
68.1679,68.07258,6.5591,6.7374225
41.5893,40.338512,8.00029,8.30323
78.7221,90.399445,6.27238,6.354855
96.8872,106.10331,7.31494,7.457955
61.7466,64.62668,9.05517,8.728509
55.3091,57.60753,7.28221,7.1824584
57.3986,49.96302,7.58778,7.7612295
52.1563,56.558285,6.8394,6.960774
30.483898,29.215351,7.70921,7.5302873
82.4024,70.91485,7.73659,7.8935018
40.9062,28.919426,6.97356,7.2994227
69.468,57.637684,7.12312,7.0461855
33.4973,50.15738,6.94413,6.6361217
50.1075,38.79451,7.89051,7.9874053
47.6225,45.16438,7.11002,6.9101996
45.140297,37.43321,7.93128,7.832339
47.9153,50.714592,7.81249,7.7781997
77.1959,65.2826,8.71251,8.9066305
35.2206,39.598686,7.90719,7.843613
55.0778,55.77449,7.7994,7.5378566
63.5632,65.65366,7.23341,7.190557
56.4225,71.077934,8.05058,7.9384394
101.152,116.90696,6.23954,5.820941
44.428898,48.848606,8.23096,8.397505
45.3973,45.361076,7.14856,7.1519594
44.3,46.81718,9.35816,8.843512
50.7804,51.447613,6.4527698,6.443093
52.4985,44.726006,7.43331,7.5048847
44.0423,44.47725,6.82034,6.6800604
60.1454,58.621437,6.36653,6.287406
59.3905,61.24154,7.85285,7.8804026
56.9568,51.350395,7.82951,7.8673644
125.877,134.59023,6.88169,6.954886
69.2666,65.81815,6.36217,6.069135
99.20319,124.7622,5.51362,5.3992815
44.4634,41.717068,8.55454,8.442828
69.3874,71.391525,7.84989,7.806691
43.7086,50.42886,6.11627,6.3705406
37.517097,39.860695,7.38204,7.612414
36.501,40.31174,7.63618,7.304589
47.8153,52.26003,8.80609,7.9402404
46.2943,59.798096,8.77712,8.671387
45.3709,38.515167,7.24589,7.3869257
49.2423,56.10295,6.3498898,6.1208763
39.4195,42.125263,7.22303,7.3357286
45.7907,52.625065,8.454,8.432726
41.8997,50.93194,7.18094,7.3599677
56.7849,44.91383,6.91793,6.996097
54.3528,49.33592,6.9547,6.6435876
92.671295,99.51959,8.15069,8.181448
96.626,97.390465,6.714,6.740363
38.4966,41.59445,7.81666,7.6276984
38.4226,37.091385,7.47554,7.217401
64.601,70.479866,7.52174,7.9300046
82.8424,63.64697,6.62264,6.99768
61.7909,62.146168,6.07276,5.9456635
56.5847,61.742916,5.71869,6.0290403
73.3535,90.23887,8.04742,7.77953
50.0462,47.91207,8.5662,8.613065
39.1704,38.74843,8.12666,8.745689
38.0031,39.074387,8.01493,7.1118326
41.541298,42.05134,7.78716,8.005201
45.8712,51.740383,7.40076,7.000659
205.669,210.28355,5.94443,5.6183457
70.4722,83.2018,7.52754,7.057057
54.2514,67.94307,6.94832,6.869265
74.7478,60.91653,5.90012,6.0533137
35.4176,31.371143,8.33915,8.54614
48.8246,55.5349,6.57867,6.617736
78.0963,74.90194,7.91392,7.8848815
74.8191,81.10175,7.0889,6.9246383
80.6888,91.798965,7.37707,7.235429
43.839798,46.077435,9.1867,9.174321
73.1511,69.83025,8.00985,7.660797
32.7096,32.794178,9.55643,9.590158
59.2988,58.478096,5.9335,5.938378
77.7522,66.814766,6.11719,6.42666
40.7903,47.047634,6.45665,6.331315
45.0128,50.598946,7.54322,7.6652765
167.666,161.90215,5.67062,5.758929
28.135498,28.826694,7.89801,7.761523
77.8459,94.42193,7.89098,7.572675
36.5723,41.282135,8.8362,8.708188
50.3493,52.86618,7.5432,7.4636555
72.5884,61.1406,6.90733,6.98749
78.8594,83.45869,6.91211,6.8187957
40.139,55.53128,7.50351,7.006474
71.6981,72.52331,6.49499,6.816621
54.1045,56.26103,7.2003,7.3642807
62.4606,61.119705,7.33469,7.5375195
50.3283,60.456505,8.11311,7.5988464
47.2224,50.24135,6.30812,6.409818
130.1,101.08197,5.1230497,5.016932
56.6387,49.95437,7.6326,7.6203766
67.589,77.18837,7.3526,7.218715
54.6507,61.64444,7.4719,7.337765
41.9461,38.137043,7.72621,7.75845
38.3795,48.119583,10.179,9.944039
33.9179,29.40918,7.90796,7.705059
68.8164,92.6042,6.40966,6.2508926
72.0865,60.593174,8.85899,9.069251
53.9883,53.75215,7.64417,7.450205
41.8627,43.51191,8.28063,8.054547
65.0808,64.8629,6.54668,6.5881577
33.0424,34.98568,8.69281,8.57335
84.7648,85.769005,7.64702,7.6703863
39.5812,36.592552,6.9724402,7.0519595
71.8921,83.98557,6.70476,6.6416287
72.89,64.25909,5.69037,5.8320985
133.25499,112.63506,5.91559,5.853276
70.5351,76.70811,6.48503,6.6352897
80.292,69.40433,6.50451,6.972287
86.4115,92.53627,6.01434,5.7894387
31.8791,32.684998,7.18422,7.214874
40.0223,39.175114,7.53038,7.0390563
41.1987,40.68021,8.39313,8.257289
33.7203,31.871468,8.79059,8.53517
38.810898,43.189278,8.05201,8.037184
123.599,128.33453,5.68579,5.51372
141.833,117.97983,5.77726,5.7130837
57.9152,54.435055,8.42661,8.626269
38.793,42.98329,7.54501,7.5270185
72.6018,66.38395,6.57615,6.7189593
63.2357,53.431328,6.36374,6.687971
59.9431,51.869297,7.23679,7.399754
36.5085,34.823727,8.40076,8.15763
69.1771,47.696507,6.37588,6.529396
59.3839,51.592075,7.21367,7.4371247
70.5856,71.23803,6.7817,6.9753785
63.3346,54.517193,6.27006,6.120133
45.4587,45.561394,6.87785,7.0213523
36.0434,31.215836,8.87037,9.01946
82.015396,79.80722,6.85669,7.150352
58.1907,68.16136,6.62433,6.6084733
50.8755,50.028194,7.88088,7.926601
42.6713,46.567333,7.69971,7.2315383
63.5332,64.695435,6.76083,6.916417
43.7379,49.14785,8.5453205,8.415152
112.752,106.832436,7.7218,7.452345
37.7016,33.33035,7.13022,7.197519
63.254,73.202324,5.89306,5.819538
126.969,124.77851,6.99862,6.7422667
39.3535,40.05231,7.95108,7.8540397
64.1878,65.48895,6.12759,6.0844107
105.006996,113.906136,6.54759,6.38396
61.8242,46.98869,6.68198,6.9072685
97.6374,86.395485,7.50192,7.262965
76.943,70.32394,7.06918,6.7733035
42.1315,41.490154,6.96935,6.8611317
32.8086,31.783566,8.04891,8.075723
68.1713,64.17664,6.68696,6.9188566
58.419502,57.92149,8.45158,8.64746
40.4769,49.326736,8.20816,8.048968
53.4691,50.016315,6.61367,6.576605
42.0327,35.494473,7.8718,7.8485456
37.115402,36.18184,7.26868,7.151594
39.005,41.56633,6.1925,6.6048255
34.6841,41.817665,7.58662,7.6720257
73.5208,67.53913,7.62595,7.764108
33.1762,34.06093,10.1133,9.455442
78.0396,84.9128,6.64074,6.517451
40.3211,41.544384,10.9193,10.448188
77.7892,93.28866,6.6955,6.728818
56.5049,59.78238,7.03936,6.81901
53.9378,50.62395,8.68098,8.884742
66.9995,62.22938,6.68084,6.399968
57.8689,57.345833,6.67607,6.3605585
77.8764,72.6043,6.79917,7.01594
50.6653,50.458202,8.85167,8.553797
55.3696,62.61459,6.55042,6.7768393
64.6961,78.93004,7.9765,8.382443
38.0692,43.722645,7.21204,7.2667494
52.6197,52.783012,6.68074,6.6694303
88.199,85.40054,7.26811,7.484014
35.6615,36.992424,8.5362,8.886761
58.7198,52.02435,5.99202,6.2367706
42.1717,40.56335,7.94072,8.041684
52.0389,62.77482,7.1928,7.0837116
89.5046,132.30748,7.96826,7.384136
49.1827,53.323727,7.77523,7.625979
50.3416,55.620026,6.11575,6.6154914
66.5876,60.466816,8.49881,8.879714
46.7181,47.858147,6.72609,6.682633
55.2061,59.89654,5.72317,6.0131407
46.3375,46.98686,8.39254,8.535237
66.3002,56.95418,6.4569798,6.5049305
40.858,36.548054,8.29077,8.286955
39.140198,43.65802,7.77677,8.203768
93.0364,78.52874,6.64945,6.92859
79.0983,79.18092,6.59553,6.976686
43.1671,41.566475,7.98601,8.060913
65.6385,66.05461,7.57146,7.5599957
57.7832,80.62707,7.95984,7.283433
34.1779,39.178936,8.70594,8.592698
32.125298,38.90024,9.22206,8.8995695
65.4724,87.88401,6.83675,6.637857
38.48,41.800327,8.61034,8.286808
184.664,143.57394,5.77764,5.6063547
65.9693,68.8274,7.62016,7.6928077
151.501,101.080055,6.1718903,6.863709
60.2946,62.802296,7.36999,7.153588
48.2918,44.132507,7.33529,7.960845
37.3497,39.40161,8.64889,8.544143
72.9205,80.58031,6.93495,6.4263835
144.81601,200.4813,4.98588,4.6648264
73.6535,64.95223,5.94869,5.8165646
46.4276,38.66128,7.8966,7.88162
87.4659,84.86272,6.38723,6.2294116
66.618,56.238625,7.03366,7.6273303
40.5176,40.17174,7.65775,7.3551955
88.2579,68.87676,7.93303,8.02877
39.368,36.687733,7.92259,7.8518915
58.6382,72.38973,5.90963,5.866696
72.2159,68.67791,5.93506,5.893069
63.2583,63.428776,6.94068,6.8517876
40.5189,46.90826,8.87171,8.51934
58.0476,61.51124,5.41225,5.826058
80.4639,73.882286,7.60028,7.8395705
39.0878,45.352467,7.72565,7.5905466
55.1049,33.408287,8.09133,8.108823
104.986,164.70914,5.75867,5.600708
47.779,48.49767,6.81248,6.658262
59.066902,49.105995,7.09451,7.0047297
69.2483,59.341606,5.77324,6.250896
97.0987,122.65096,7.75323,7.3758926
79.680504,96.36969,5.78156,6.299682
42.4679,38.211567,7.29154,7.2264266
56.2246,46.24925,7.46813,8.031927
66.0013,54.026424,6.87815,7.070446
37.246,43.903404,7.73731,7.746829
33.9118,38.60546,6.65876,6.9891276
46.9963,53.493347,7.1265,7.249224
30.760601,32.99109,9.46393,9.403587
91.4813,77.235504,6.55026,6.4473248
36.8003,37.138405,8.43544,8.352085
51.7281,59.082466,6.46262,6.266243
58.9229,57.56036,7.77961,7.9021235
39.9189,48.608566,8.25705,8.029836
75.4972,73.291374,7.62446,7.9584823
54.4166,59.853355,5.98216,5.832143
42.475,39.998936,6.89906,6.9477215
83.900795,85.477394,7.79164,8.004467
63.8564,65.0849,7.49559,7.6500306
65.4938,51.29502,6.7033,7.3442163
71.289,71.114494,6.7418,6.3779182
37.0359,30.533676,7.76812,7.6325784
65.2215,70.60317,8.0498,7.928609
57.6998,56.5433,6.80714,6.907489
39.6521,39.61302,7.45533,7.5331697
44.7501,56.25122,8.04371,8.181904
64.3856,52.173283,8.13292,8.20553
65.6304,58.084614,7.12293,6.689138
61.2551,53.08895,9.01118,8.997458
42.4209,41.116394,8.54618,8.379395
101.748,100.09596,8.05204,8.069852
50.1204,50.52802,8.756,9.124145
104.229996,106.50239,6.62723,6.655097
46.754898,42.181496,7.70318,7.6948357
132.198,119.31496,6.37479,6.255578
32.8739,37.454117,6.9656,6.7302957
69.454,65.8639,6.28201,6.1838965
51.3166,50.529053,7.38012,7.90502
65.1342,59.095417,7.52341,7.3231683
58.6142,68.93924,8.45644,8.38625
44.8033,50.57271,6.37989,6.170409
55.8428,49.550472,7.42423,7.7218103
53.8413,61.249813,6.55039,6.4724464
65.0915,70.56666,6.26725,5.9358945
48.681698,56.277958,7.53397,7.046437
72.1085,94.09589,8.05065,7.95565
30.4684,29.582073,6.88423,7.010826
60.9753,68.98587,7.59611,7.2483277
39.667297,34.549866,7.46594,7.3327837
58.4484,52.713768,6.91717,7.0063
54.2812,64.633675,7.37578,7.4812827
63.3489,61.16512,7.58741,7.239433
42.7793,48.669537,7.87386,7.5757556
64.3589,61.191433,6.27125,6.325103
54.8509,56.087032,7.01394,7.3300376
92.9243,70.97393,6.42194,6.506286
62.1337,80.87231,8.00802,7.625144
68.8175,69.66261,7.69778,7.602282
33.625,34.77878,7.80486,7.858832
88.762596,73.95419,8.24471,8.438963
241.751,239.96315,5.97533,5.3766236
63.1431,68.54284,7.45021,7.62639
43.9856,38.9072,8.03171,7.8176723
41.045998,43.3692,7.42314,7.230842
54.8617,47.104908,7.60547,7.66888
34.7197,33.682087,7.87909,7.862533
41.975,47.258896,7.45291,7.441342
64.3209,63.533817,7.52887,7.2637043
102.121,101.118835,5.3175697,5.605922
37.203197,37.92755,7.31681,7.309493
31.8646,33.473557,7.95104,7.659354
55.2852,58.722256,6.24981,6.0645757
59.759,49.484695,9.78414,9.740178
127.082,144.74426,7.51555,7.267561
83.1807,65.64727,8.83096,9.282029
69.6321,77.98771,6.88639,6.879481
65.0018,61.989304,7.51076,7.998541
39.7164,33.710373,8.70141,8.744621
41.9924,39.80371,10.2358,10.1261635
39.3294,42.054497,6.92553,7.0716233
27.7359,29.219288,9.45886,8.73928
44.3219,52.349365,6.60769,6.174727
38.501198,37.80944,8.41253,8.315448
68.5968,60.05786,7.22723,7.1546097
83.118004,81.100624,6.89551,6.8397393
73.0878,69.02502,5.87358,6.175903
53.753998,46.659763,6.57628,6.7158494
34.7719,29.514896,7.51905,7.4414134
216.475,232.72697,4.71883,4.6938725
178.884,197.95685,6.1234303,5.784883
70.9266,67.30248,7.11821,6.9244804
46.1837,38.999733,8.30723,8.358869
75.489,84.70306,7.27014,7.2146297
76.6095,75.69073,6.91389,6.765309
62.0125,70.19613,7.89293,7.721411
59.4611,54.148247,7.11462,6.7616014
32.8948,30.03378,8.16577,8.16841
125.49,130.17883,5.4729,5.556142
69.3732,81.26126,7.32896,7.2735033
38.5379,36.404503,6.72126,6.7605004
56.63,56.351173,6.47683,6.660358
58.5296,55.864235,7.3442,7.748738
104.294,91.34131,7.32005,7.551028
31.8026,33.314285,7.21906,7.1645236
40.8934,33.95113,9.51552,9.676934
113.533,131.80093,7.89389,7.9383845
105.202,128.45625,6.15288,5.7854447
38.0023,38.813217,7.52744,7.486016
49.1491,51.56431,7.36617,7.4259496
77.8374,81.696106,7.31431,7.0902414
86.0916,75.3024,6.47647,6.6159816
35.8087,36.55571,6.95287,7.114789
47.39,52.069733,7.65067,7.6463256
36.3717,34.21167,7.21389,7.111565
47.2763,51.686523,7.79496,7.7043686
117.665,101.20967,6.89817,7.0568933
61.251,58.55399,6.49222,6.6530786
74.2931,80.868286,5.76746,5.9953213
63.5407,59.337677,8.41346,8.341477
77.1999,62.884197,8.35012,8.459379
77.3375,74.63117,7.213,7.877588
83.3077,83.06752,5.5037,5.596844
41.2691,41.280827,7.50564,7.3468666
32.9848,33.9211,9.83399,9.441229
122.406,107.34594,5.90184,5.736878
65.694,88.16869,6.95321,6.9910355
81.4768,64.5165,7.69673,7.9648585
127.493,135.15732,6.16827,6.4924316
77.7083,76.65877,8.38642,8.602982
53.3992,54.15291,8.41267,8.510313
40.4172,44.2808,7.77617,7.562786
87.6542,100.32311,6.49332,6.421791
38.8137,45.40477,7.17184,7.0233545
111.496994,77.42141,7.58516,7.5049615
40.1494,43.814777,8.11578,8.036267
74.199,66.69432,7.07393,7.058045
58.483902,61.925533,7.01287,7.0220237
83.2728,71.68385,7.90072,7.9217186
71.6934,85.35013,8.47669,8.489089
57.0938,58.125988,5.84701,6.0306005
44.005,54.914574,6.9396,6.7158265
52.2687,49.455208,8.06062,8.303049
277.477,269.93402,7.34601,7.046345
31.5881,31.314121,7.8622,7.2820773
50.0347,54.34675,7.39499,7.573167
50.5844,51.320732,6.8678,7.0370674
66.4691,67.787636,6.89781,6.6182413
80.4262,63.139282,6.94695,6.7117963
42.1953,43.928604,9.50532,9.386322
59.0279,60.16569,6.32818,6.681199
87.1567,84.86655,7.9155297,7.811758
67.5841,64.452614,7.3184,7.4625397
48.7928,49.451435,6.5004,6.799678
81.216095,82.29441,7.65021,7.6212864
106.925,103.86601,6.7431498,6.287515
41.0868,48.39372,7.69645,7.6415997
101.063,83.24831,6.25248,6.1344085
41.7559,36.78407,7.38391,7.4733496
42.5251,46.41247,8.02689,8.198444
43.8756,46.955025,7.57368,7.3252745
108.076,114.92232,5.94443,5.4974823
91.5368,95.88898,6.18117,6.606118
64.4607,68.28592,7.90189,7.7893295
40.6091,43.24708,9.06204,9.166614
82.2377,89.164246,6.03071,6.4004655
42.657497,44.420128,8.68725,8.61192
60.2788,53.211807,8.4441,8.5738735
92.6281,112.38734,7.28415,7.0492444
61.8475,59.352337,6.41277,6.8292985
81.4279,100.19947,6.62408,6.2951465
38.1962,40.272278,7.14179,6.9656224
76.3805,61.71123,6.27304,6.2999473
46.2463,55.729595,9.26495,9.23736
31.438599,28.530529,7.37216,7.864366
97.788795,99.70361,5.32835,5.868285
39.3111,34.879726,9.26318,9.3077755
89.6251,93.237366,6.92116,7.002988
78.3663,82.32291,6.77004,6.4683566
45.3328,50.343803,6.57783,6.480491
48.766,52.2034,10.4855,9.708369
64.367,62.27994,6.21856,6.3351755
88.7251,81.20774,5.23994,5.502892
73.5482,79.94062,6.42533,6.576275
45.1829,42.622498,6.60325,6.9756904
116.307,116.37124,7.01935,7.021955
60.6911,54.854885,8.6162,8.828929
76.4747,75.3351,7.26606,7.076673
42.993298,39.742393,7.07783,7.1249986
77.7167,75.72313,6.92505,7.0082355
53.0983,62.269356,7.62799,7.899015
52.928898,47.34357,7.37905,7.5251465
57.9901,61.859814,7.72533,7.636267
45.505898,48.14558,9.6272,9.104363
55.1968,53.680717,5.91301,6.605056
63.959,56.73454,7.38486,7.3912992
149.267,155.65108,5.74547,5.675643
48.5293,56.770596,6.00451,6.5761766
37.0225,39.604557,6.30851,6.500381
75.4134,67.70502,8.37419,8.529513
46.6872,52.92404,6.94033,7.4363213
47.2252,52.00958,8.90403,8.846253
45.461502,43.623623,8.3588705,8.500556
78.1716,76.08134,6.78938,6.692695
37.4062,39.55371,8.09959,7.9736567
63.5391,73.38498,5.61661,5.585407
46.5634,44.21996,6.46362,6.804988
38.1541,37.414864,6.68581,6.7440696
43.9613,40.12031,8.94642,8.861757
63.7576,67.18682,7.68169,7.7514286
46.5519,47.806683,6.26418,6.2871017
63.0428,59.562428,5.99407,6.4446354
95.878,86.38481,6.02591,5.786413
57.4879,45.814182,6.87873,6.8958397
61.1165,51.81754,7.51774,7.894511
31.839,31.219635,10.9511,10.312132
83.9029,74.31931,6.0552,5.673875
35.8691,39.95232,7.10109,7.0999446
70.093,63.81718,7.51166,7.31059
63.4686,64.81942,5.88552,5.709179
64.3807,68.54169,7.98636,8.347668
32.3912,31.80277,7.7483,7.9210176
96.5277,63.647465,6.53398,6.59159
78.5445,76.6186,6.14892,5.9151373
54.6697,51.076485,7.84745,7.815958
115.81,120.03342,6.49333,6.5827937
44.5411,44.154648,8.10192,8.189214
52.6876,52.25804,7.0069,6.8442683
44.989,51.89197,8.98991,8.700237
49.0327,44.556164,7.08282,6.8296013
40.475998,50.101147,7.92685,7.809986
42.6908,31.325966,6.82043,7.0408187
63.4453,63.571785,6.52418,6.186095
45.4469,41.057022,7.68495,7.7593174
61.3077,65.20098,7.15099,7.2603498
59.4071,62.874744,8.85765,8.800618
44.2585,42.220425,7.97108,8.0031395
42.49,46.05039,7.76833,7.920603
40.9883,46.519203,9.43764,8.820033
61.9803,52.309834,7.8792,8.088748
139.242,118.78866,6.50836,6.7068467
49.029,54.229385,8.91823,8.820968
33.1074,36.66392,7.2869,7.4433346
65.1468,62.92841,5.75781,5.836212
41.8691,49.66656,7.83169,8.150277
114.52,107.32704,6.7252,7.1885967
142.399,145.30489,5.40423,5.3736224
46.905197,53.509945,9.79846,9.659303
62.1833,63.295013,7.23564,7.059086
51.3396,46.533638,8.7840605,9.036545
45.708298,49.30886,7.35802,7.59329
58.2057,52.5195,8.69221,8.881248
66.7586,63.35888,6.94373,6.8166914
66.1201,66.58191,6.66787,6.545526
40.1126,44.263424,8.28657,7.964264
61.7334,58.813995,6.63603,6.417451
66.3259,49.422657,7.21023,7.376362
80.1463,82.65843,6.82434,7.004951
78.8221,70.92595,6.6489,6.460117
89.6105,81.29709,7.32624,7.6105847
60.0812,68.55089,5.72916,5.710062
49.4013,49.890945,6.8451,6.810762
75.3785,61.86681,7.79725,7.997289
102.145,97.38186,6.66829,6.7944417
65.0214,63.766476,5.88557,6.031966
32.7554,32.711468,7.73112,7.716356
51.9619,61.794025,7.69605,7.4921913
97.3204,103.64348,5.58165,5.4321694
92.7789,102.146065,6.0255,6.1440535
58.0699,57.55063,8.33712,8.117547
70.9043,63.952847,7.94551,7.795325
84.1403,84.939224,7.82956,8.32459
63.8691,75.78657,6.67209,6.5547323
60.3612,57.83741,8.16428,8.092825
40.249897,43.30116,6.00264,6.3624845
65.3341,54.624405,9.44586,9.245317
57.4633,54.49839,7.43252,7.4309626
62.6887,69.029335,6.97128,7.073026
42.0601,49.0077,7.96549,7.613047
75.4625,64.37702,5.64343,5.6413536
49.5444,52.616302,8.74573,8.432951
48.9971,47.121613,9.04644,8.933287
50.9187,46.331474,7.16293,7.1287165
44.4124,55.933548,6.16927,6.231796
58.597,57.065083,7.27531,6.9813566
54.0635,53.743114,8.54082,8.521999
37.869,41.608738,6.4141498,6.400412
61.5839,67.967964,8.02961,8.008386
111.207,77.7124,6.41472,6.4738865
61.7375,64.53216,5.76211,5.8256598
99.443695,93.992325,5.75498,5.8487515
58.0237,65.13959,5.68908,5.9343824
48.2216,50.80053,6.67431,6.379038
83.0828,70.72395,6.20819,6.34825
51.0608,54.777782,10.3822,10.062959
65.4609,72.686745,6.47753,6.206996
33.7362,35.754253,7.72751,7.3121624
63.4214,55.539536,7.48779,7.311589
55.4298,52.803955,8.00692,7.933384
67.0197,81.70272,7.05213,7.0951505
41.2831,56.689465,6.99427,6.8123875
38.8504,41.850704,7.15948,6.7671556
47.0146,41.64294,7.89219,8.057309
55.8481,48.879597,8.25148,7.826586
62.1554,49.08351,8.81344,8.888279
71.5293,69.64907,6.14297,5.8994665
58.9336,52.50829,7.30873,7.644659
151.981,154.8424,7.41094,6.759429
29.565899,28.155289,9.65399,9.611251
68.921,66.76786,7.56731,7.4231725
66.3359,77.879005,6.41516,6.2271724
62.4668,51.16856,7.02482,7.4211473
42.2426,48.222813,8.62344,8.489512
111.201996,107.51691,6.60437,6.6615977
37.4632,35.649414,8.16662,8.044716
72.4862,68.38629,6.09383,6.202242
58.8384,70.73053,6.58857,6.9320726
59.9455,54.126083,8.11992,8.092929
77.9568,72.745056,7.56876,7.56268
113.047,95.814865,5.28129,5.7685833
44.323997,50.946667,6.33379,6.6951103
57.1066,62.92387,6.76928,6.5320835
70.0585,67.861244,7.336,7.0427136
42.5587,52.1722,7.77154,7.673047
72.5512,72.0839,7.77568,7.893543
68.1112,65.536064,7.76409,8.1476965
98.019196,75.1157,6.61735,6.4390726
57.3347,53.879673,8.86758,9.163774
52.1558,50.802845,8.21895,8.1139765
57.6262,60.25021,7.22303,6.9836307
52.3687,50.596844,8.12409,8.105505
55.3449,57.353466,7.6642,7.5950575
53.7197,53.09905,7.33356,7.389567
61.3458,59.14378,8.56322,8.4207735
69.0013,76.081505,6.02792,6.142592
51.8552,52.64568,7.29743,6.9825
55.9759,50.59127,7.58334,7.7455907
75.8471,67.93769,6.63388,6.488531
60.0389,53.853405,6.20628,6.1670027
48.2901,56.14485,7.25794,6.779958
51.0163,54.48619,7.87803,8.230913
53.2918,43.169903,8.25964,8.382145
111.624,88.603806,6.96906,7.6168656
52.8792,59.59597,7.13111,7.027003
43.6628,46.65002,9.11545,8.881306
57.083,51.69107,9.27621,9.032905
77.3822,71.64526,8.46258,8.403885
51.7985,59.803257,7.22563,7.0147395
124.254,123.2038,7.1912,7.4402933
40.7481,35.11836,7.93862,8.0944195
44.8163,58.491154,8.13711,7.9251385
89.5436,94.62617,5.6809,5.8202705
68.7522,87.65782,6.84723,6.702896
80.063896,89.027916,5.40543,5.2338314
65.8245,65.99353,6.76185,6.812998
36.7508,36.451847,8.96307,8.72042
125.978,120.4331,5.03989,4.9804745
49.2596,50.034966,7.9921,8.090736
51.6969,57.531563,9.26223,8.998209
42.6469,58.490738,8.86743,8.438857
35.391,32.212337,9.13641,9.142184
55.1614,51.6409,6.83945,6.825912
42.2963,49.340267,8.29179,7.844583
87.4973,97.06921,7.49497,7.2348223
75.8987,64.98611,8.66227,9.068027
109.77,108.2131,5.64487,5.8203106
117.944,111.13439,5.5612497,5.2617655
60.1566,57.29088,6.95708,6.9789176
56.4612,75.56118,6.31332,5.8732605
47.9271,49.350193,7.23066,7.6376038
37.014698,42.40744,7.95089,7.917834
68.9458,66.74428,6.51979,6.662837
92.223,88.751465,6.17143,6.2788925
56.4029,62.255745,6.5450997,6.2294154
58.7823,55.364674,6.58544,6.530417
79.7433,73.38208,6.52233,6.2538824
83.6397,84.61775,6.02441,6.03839
57.441,57.360245,7.02465,6.9908714
41.7515,37.409966,7.88314,7.9291496
69.51,57.464626,7.33855,7.5350475
35.249397,36.210594,7.90994,7.811967
73.6767,61.45553,6.28581,6.264433
71.0971,61.14641,7.67352,7.5326977
130.104,128.03772,5.5166802,5.383457
51.3582,47.821575,6.69207,6.5857277
30.8266,41.46092,6.99288,6.6129074
98.6198,75.7329,6.91189,7.214293
71.3192,71.11694,6.7526298,6.4660764
30.4179,34.002037,8.31378,8.144081
36.9507,34.236176,8.31024,8.615362
60.283,59.576824,6.74749,6.621586
52.9426,50.04777,8.28996,8.074163
58.7826,64.3412,9.43537,9.39884
26.821701,28.332035,8.08607,7.77062
51.8267,54.27077,7.59383,7.7614126
40.555,42.735447,8.8523,8.62486
52.093502,64.03388,6.64647,6.3882904
52.142,49.935795,6.64458,6.7574463
58.1906,59.816177,6.38877,6.575105
73.9272,82.812195,7.00617,6.764906
68.2837,64.76766,5.94132,6.32033
49.0385,41.778233,9.0823,8.942853
68.8332,63.92716,5.90699,5.9383535
44.0921,48.516216,6.25918,6.1653466
