True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
46.5225,46.046707,8.78762,8.750073
67.8729,79.31337,7.9464498,7.733679
54.5578,49.010902,5.99524,6.12851
40.9101,42.35014,7.79252,8.115995
38.1757,39.9206,7.99143,7.719973
157.50299,199.90381,5.71255,5.342778
40.163597,38.592434,6.93389,6.9726405
41.2706,41.354202,7.02968,6.8643293
56.6495,67.10051,7.4615,6.7819743
67.074,69.18658,6.00512,6.080097
70.8674,69.827415,6.61606,7.4565406
58.187702,56.38679,6.17558,6.6651936
74.863,71.055016,6.8201,6.8301625
54.1993,48.221897,7.68041,7.934299
60.4531,47.95482,6.15253,6.5077825
47.3237,46.965153,6.91178,6.7662873
38.2903,51.73027,7.6806498,7.269921
68.5259,66.754486,7.82348,8.083823
56.8769,54.291252,6.77419,6.571055
34.302002,26.319324,6.9724,7.5498576
112.429,119.37835,7.31338,6.9675584
95.6145,101.29539,6.36966,6.0502157
93.756,81.79199,7.39841,7.515049
38.4255,37.28195,8.17166,8.0049
32.5854,37.06602,7.93456,8.090558
39.088398,28.887405,7.38164,7.559612
48.4639,51.122192,7.30659,7.1431727
75.5209,66.270355,6.53014,6.1079936
62.4767,68.72101,7.27423,7.276517
36.5751,40.613804,7.7459,7.70541
38.389698,32.346954,8.00929,8.297162
89.0422,87.69263,6.22057,6.021236
75.4794,77.75901,7.16829,7.322469
62.6595,59.7005,7.37743,7.5999184
92.2787,93.01101,6.12912,6.0573487
52.4308,59.97701,7.61641,7.9740367
53.1685,58.46675,8.69655,8.670991
47.4745,41.18558,6.67806,6.9758897
48.9036,48.547485,7.0887,6.8802094
56.7041,59.778423,7.24634,7.548439
155.40799,132.92026,6.46499,6.475183
127.068,108.40549,6.52855,6.5703497
62.1294,69.21334,8.62579,8.142429
86.0264,80.014046,8.07045,8.052419
36.7392,36.955696,9.04545,8.978653
36.334698,35.923046,8.39958,8.294668
64.4891,59.146378,8.66333,9.009134
46.0364,56.14681,6.34709,6.1752076
74.114,64.36064,7.5224,7.4572554
66.4438,67.235954,6.80628,6.894281
65.7418,65.62492,6.77292,6.8837976
149.87,157.11453,5.53371,5.80565
71.8013,65.27619,6.39016,6.3021164
55.2317,46.70026,6.0907497,6.371762
94.322,80.06222,6.27644,6.2934856
123.784996,131.87077,6.03543,5.9009137
53.2412,50.985725,7.16076,6.8747787
32.2164,38.832863,6.90344,6.8734274
45.0902,48.28869,7.37868,7.0950813
57.3935,57.299023,6.31109,6.485449
116.915,112.25101,5.33646,5.3901887
40.5765,44.435406,7.56148,7.5629134
30.808102,34.580097,8.7151,8.373782
67.6881,72.65614,5.48305,5.7222457
44.4312,38.004436,6.3058,6.367563
70.042,74.58193,6.99019,7.660894
44.1725,48.573624,8.28239,8.7659645
36.137398,41.1114,8.6222,8.297344
64.2685,54.441933,6.45395,6.2769957
52.0052,46.476578,6.575,6.692639
58.3144,53.29181,6.6363997,6.603934
69.9328,75.918274,5.92174,6.0790834
39.7529,39.88717,6.13448,6.3058486
97.6436,92.900345,7.05388,7.3917317
49.079,46.13225,9.3046,9.398996
83.4243,85.28749,6.06767,5.956753
43.8033,40.076035,6.57746,6.656955
42.4954,41.70141,6.90726,7.1904073
69.0382,68.03796,6.56918,6.462637
37.812,40.04255,7.91815,7.8088527
58.0799,64.80776,6.62846,6.7709193
37.1566,38.96452,8.66147,8.635677
101.93,99.1177,6.09527,6.1813326
36.459297,32.724033,7.72102,7.6738443
54.359,49.73617,6.94079,6.957556
177.418,141.65697,7.00463,6.662914
38.8805,42.97011,7.59914,6.888067
59.8505,58.769855,6.61877,6.4790583
40.1917,40.33156,9.3212595,9.287175
60.9481,61.37833,7.31022,7.1980715
54.4967,45.824196,8.39992,8.086354
40.8516,37.11018,8.1756,8.431926
80.4071,76.53016,5.8530803,5.800336
108.602,106.71566,5.67882,5.831285
50.4023,46.496857,7.23624,7.597019
45.8324,47.01851,7.33977,7.1283813
67.937,65.385704,6.58607,6.655567
52.8455,45.79874,6.91764,7.660894
96.354996,121.03134,5.79715,5.769558
57.11,56.22028,6.13411,6.4422083
39.8185,38.583256,8.76749,8.806546
34.910297,39.826,6.78553,6.565336
39.461197,39.845818,8.32281,8.250744
95.900795,90.56405,6.29555,6.5690475
103.507996,94.99667,6.61328,6.486694
66.0515,58.69178,6.07975,5.972955
33.5151,36.380966,7.16408,7.144351
59.2872,48.598858,6.52912,6.295691
47.9558,46.503483,7.28686,7.4562287
43.8991,51.203255,6.77675,6.8841095
84.9565,76.052025,7.84127,7.959492
62.0295,64.47796,8.6709,8.7298155
42.6557,45.621967,9.00393,8.606331
43.5946,50.35345,5.91481,6.008591
47.582397,52.09761,8.06498,7.788023
63.0033,69.609566,6.99031,7.093038
57.7397,71.511215,7.88183,7.606466
116.059,128.37033,7.42557,7.107399
67.0056,70.92189,7.20476,6.77961
54.6156,57.168434,6.42838,6.713721
39.2855,45.872826,7.91702,8.144397
42.1636,49.011604,7.65753,7.4770536
61.6289,66.53387,7.79072,8.196238
120.988,111.33254,6.90232,7.4046397
54.882698,46.122555,7.51914,7.5418453
46.5822,45.535133,7.26178,7.30721
44.7096,46.533314,6.56809,6.9279532
85.0879,79.41948,7.02398,6.871817
68.4743,80.91817,8.03366,8.162858
73.4783,76.385345,6.21272,7.106463
48.485798,66.48382,7.40514,6.805706
44.4253,46.94655,7.70263,7.841969
52.1333,47.168022,7.01748,7.091731
77.6346,68.946045,5.85871,5.998844
41.049698,39.399105,6.906,6.9790373
80.8692,98.15704,6.88177,6.433708
47.1225,42.787666,6.58024,6.822736
37.5439,37.723614,7.48447,7.1779137
74.543396,63.6838,7.97053,7.85685
70.7442,67.168884,6.28771,6.3354516
93.3519,68.46485,6.69494,6.4888062
53.2966,56.669567,5.92246,5.9777584
90.877304,80.73709,7.59669,7.5175066
59.8543,64.66308,5.87314,5.8504515
33.9512,34.971455,7.81308,7.6749063
34.8931,35.698437,6.71571,6.856153
40.0067,45.324547,7.0996,6.875863
94.0278,88.62603,6.9297,6.996755
65.3627,70.31635,7.44225,7.1363244
32.7394,36.666615,8.08956,8.285571
48.6082,41.729496,8.09442,8.355881
55.6011,52.81709,7.54362,7.7192087
76.7369,77.293396,8.08198,8.475108
36.6787,36.43274,6.47988,6.353714
42.0193,47.73706,5.73847,5.87443
52.4913,51.61826,6.2864,6.438624
116.564,122.9726,6.58143,6.2788377
64.1951,53.908924,6.04988,5.925396
36.4801,36.85509,7.09067,6.8761163
80.4897,81.907295,7.32366,7.3202
31.9214,35.13204,9.10823,8.877817
42.244,40.725067,7.04786,7.0807147
45.9086,37.70233,8.61127,8.726163
64.4837,62.540226,8.75525,9.2799835
37.8615,38.599236,7.8498,7.757146
49.9015,41.75582,8.03888,8.2561655
39.5943,40.45046,6.73853,6.8353777
66.8297,62.75978,6.62335,6.544091
57.7684,54.20767,6.76061,6.4514923
77.1482,65.64438,7.81451,7.713631
45.2702,48.012554,8.28333,8.4539585
64.4173,73.48129,7.37198,7.5684953
71.0442,91.82299,6.37706,5.756164
41.425,43.946774,8.17378,7.936145
37.6248,45.95993,7.93763,8.0374565
85.1177,89.285645,7.84482,7.5263
68.8767,53.352783,7.42959,7.639831
31.9116,32.09504,8.02529,8.148874
64.3653,61.567287,6.07715,6.4533935
47.014297,50.08851,9.10155,9.141675
78.7629,79.18723,6.57672,6.640928
60.5612,60.589203,6.7666,6.7918754
70.6085,61.806557,5.2073,5.5943594
43.018497,42.310204,9.00112,9.093805
47.5086,55.758484,9.05878,8.9569845
94.6266,105.66111,5.95467,5.8704886
42.428497,38.809216,7.22199,7.024307
41.1525,35.31201,10.0808,9.990567
30.330399,36.035515,7.66342,7.657903
63.586,59.131763,7.96949,8.3437
60.4299,65.48794,7.71678,7.9073067
79.6714,84.00364,6.65661,6.2165728
71.0648,92.6901,7.53074,7.42911
104.249,114.27684,5.6873,5.7016063
72.8235,71.10276,6.28356,6.250411
41.2499,34.190105,7.05474,7.2325997
57.9974,52.693375,7.44573,7.2783675
84.5446,86.170364,5.96892,6.0308332
46.5479,45.529408,9.12695,9.0611315
46.0213,54.065285,5.97869,6.263071
36.0307,36.507626,6.66568,6.870803
294.061,198.41353,5.2999,5.9264035
117.666,85.52649,7.0153,7.232239
113.73,124.022125,6.36338,6.4997945
50.6977,58.66759,6.78135,6.331404
73.9218,73.87207,6.49758,6.791718
45.0591,45.688854,7.92031,7.813802
49.1204,45.588528,6.04482,6.2924986
142.814,134.68811,5.99768,5.8457947
50.5531,52.039314,10.0178,9.788441
57.2687,57.161533,5.84581,6.0267577
63.4488,65.06246,8.85197,8.739003
47.8549,43.132004,6.75996,6.91612
35.0843,38.08989,8.05559,7.807924
76.9593,68.0077,6.3625197,6.4526386
46.1487,51.21156,8.23207,8.448238
411.21298,290.4889,5.02851,5.07072
94.9161,97.03676,6.21309,6.27906
72.81,68.97937,6.91765,6.3803315
109.33,139.42252,6.09214,5.976041
35.2335,42.826008,8.36841,8.797671
97.098495,87.75099,5.82658,6.022184
200.172,172.61795,6.84407,6.793057
39.7291,35.38512,7.29923,7.149949
42.8298,51.948074,7.00962,7.0488296
42.448097,41.814747,7.21777,7.441404
118.410995,117.70518,6.27235,6.3036647
43.5794,50.824078,9.04839,9.124602
47.6979,41.963432,8.27605,8.475478
35.985,35.42539,8.59044,8.14783
30.121899,31.037231,7.67604,8.216899
58.6864,58.98155,8.4888,8.472643
37.0042,39.95607,7.80986,7.790924
47.6799,52.25314,6.1216803,6.4821343
40.1816,41.35839,7.06795,6.7087607
92.0212,100.66343,5.73723,5.70573
71.7957,76.12575,5.8369503,5.805262
91.8842,71.11395,6.41335,6.8187513
51.5355,60.61778,6.85403,6.8976073
77.6828,92.454834,7.63063,7.4201956
123.173,87.18749,7.35147,7.882277
189.385,169.58096,4.57402,5.3613405
103.326996,123.134636,7.07247,6.8160963
47.2653,46.644497,8.83385,8.866241
49.2024,54.221848,8.35306,8.138501
121.936,96.551315,5.3396,5.4515905
47.0423,49.768337,8.61915,8.639698
52.2515,61.163868,6.29703,6.1029105
58.9834,69.23653,6.89348,7.1625896
78.5629,76.640305,7.73324,7.324939
54.0319,74.2605,7.79233,7.6458373
40.4983,42.20353,6.9183,7.0790944
117.263,96.67035,6.42414,6.243659
79.0145,77.82283,7.65544,7.5973635
60.4355,59.865574,5.99801,6.2125354
57.3881,46.00926,7.15367,7.262087
44.6806,42.98284,7.65845,7.3006725
49.1431,48.148888,8.50962,8.736414
74.1176,64.466774,6.56281,6.4866333
45.6902,40.358707,8.47408,8.82943
112.037,142.45134,6.71234,6.774004
59.6324,64.07964,7.1668,7.257057
35.5545,28.422958,6.9397,7.265822
43.4138,40.317642,8.51525,8.674809
55.1055,49.91858,6.9501,7.036169
40.2542,50.106823,7.35499,6.8930287
40.9419,47.72072,6.98444,6.8860517
38.102898,40.77177,8.13222,7.656939
44.556698,55.71987,8.43582,8.048146
62.7783,62.21925,7.59343,7.3510323
55.7704,48.52025,6.82549,6.6146293
49.0941,42.39145,7.6848702,7.361376
51.6166,53.104076,6.70431,6.881822
39.408897,43.937344,8.82292,8.520912
53.6967,46.19795,7.16569,7.049924
91.2442,68.17721,6.41517,6.293202
60.5,61.24128,7.64809,7.4408565
66.6987,55.186707,8.19071,8.72166
127.840996,127.05828,5.70904,5.9314337
58.6164,58.740673,6.99729,6.856346
90.3229,93.29527,6.76124,6.5158906
93.191,92.92176,6.6319,6.5037704
77.4321,79.39985,7.07962,6.6383696
92.8631,86.14274,4.73472,5.2127805
42.2259,42.79969,8.55013,8.608273
47.8038,59.792843,8.74407,8.399612
59.8289,48.82399,7.33629,7.581679
57.3113,49.537777,6.52179,6.3786616
82.8819,87.28876,6.68909,6.6063266
51.941902,43.101677,6.7578,6.7696896
57.1597,59.79638,5.63348,5.720298
67.8646,63.213757,7.84184,7.902137
51.6477,53.341244,7.92727,7.9155006
67.6486,71.998886,8.31751,8.36937
55.2104,69.295204,8.27948,7.833576
114.757996,121.81351,5.66316,5.812321
56.9602,58.152023,7.63836,8.136317
53.0932,53.50595,7.49355,7.429075
56.6014,54.34792,6.88319,6.7863507
73.2048,70.86325,8.45898,8.3464575
40.113,50.9623,6.3964,6.132557
30.585499,32.000286,7.88433,8.234169
122.788,168.01433,6.90848,6.570156
67.6876,53.61841,5.94357,6.170543
67.8194,72.57802,7.59632,7.0878963
49.3386,57.888775,7.31401,7.6261125
35.1771,39.560974,9.09849,9.350289
55.4167,50.299088,7.16797,7.052391
33.8345,39.246017,8.77187,8.684108
63.5055,62.3087,6.6699,7.2944403
53.6746,58.017334,7.18246,7.589771
168.002,217.47595,6.31003,6.0678186
60.7627,49.63853,7.15357,7.263157
48.6463,48.443436,6.85934,6.5862393
61.699,69.33028,7.6628,7.357774
85.6748,81.214615,6.60766,6.9694657
48.7123,61.986828,7.47392,7.132987
72.9153,70.43073,6.66131,6.324023
176.357,175.81787,5.89779,6.066793
100.511,99.69261,5.73556,6.2833486
104.767,89.25248,7.01319,6.715871
57.9708,57.107063,7.52679,7.8315372
66.8227,73.3854,7.46938,7.5904326
44.2834,44.804646,6.92619,6.909034
72.133,61.3541,6.0538898,6.427751
97.2398,78.08218,7.59494,7.81461
56.3251,61.06195,6.643,6.7628474
48.4939,48.07193,7.97726,7.876773
52.0443,58.0998,8.61633,8.574319
33.7556,31.193008,7.15632,7.279796
85.5371,75.2124,6.94375,6.7596617
50.919,52.700397,7.50516,7.331785
86.6133,71.30134,8.29787,8.801929
60.9377,65.41187,6.73043,6.7204757
41.1956,47.43378,7.35612,7.1585884
39.4433,38.596584,8.78109,8.759157
88.7917,65.7916,6.08905,6.193137
36.9081,43.430706,6.51528,6.722542
47.4715,47.742485,7.61496,7.737505
75.1953,61.578423,7.66301,7.7514906
54.2795,45.057137,9.62045,9.92651
100.39,92.83934,6.52327,6.7934594
138.341,147.67586,5.96937,5.9517665
73.9139,76.540565,7.62223,7.4427624
60.8824,59.38147,6.9915,6.9469385
115.41,170.21411,6.39804,6.1038833
36.9744,41.326145,7.84373,8.158469
56.0767,50.22044,6.82424,6.645049
90.4002,82.40111,8.4628,8.459257
48.2496,47.79423,5.90123,6.165922
60.683,74.80304,6.9007,6.877432
40.5006,50.085873,7.5476,7.8126493
49.6374,52.202568,6.20139,5.9179144
75.3169,69.34251,6.68597,6.698638
46.5653,50.37074,7.59123,7.5821877
40.4576,38.81798,8.6904,8.912112
51.6395,55.22884,6.3661,6.466533
103.031,71.000755,5.21627,5.3806453
71.5773,75.67617,6.77396,6.616802
61.6036,72.239876,6.33587,6.4097757
48.5045,50.514736,6.27065,6.616522
131.178,127.42919,4.89823,5.032974
65.1164,60.253075,6.1604,6.441929
81.1852,70.76325,6.1872,6.1239033
60.199,63.697735,6.53369,6.741035
77.7398,75.2252,7.94392,7.74697
91.2836,69.11682,5.93526,6.697333
51.1892,59.220264,6.56456,6.324081
55.0545,52.66349,6.2533298,6.396219
56.0281,60.927578,8.02474,8.2654295
40.4576,49.64208,9.07056,8.683526
68.3032,75.66043,7.34297,7.1247253
71.438,68.7944,6.30032,6.487655
46.2372,50.05239,6.67341,6.3424606
49.4977,58.672497,7.42734,7.2639627
70.7821,53.14345,6.18295,6.56491
107.357,79.18891,6.49293,6.6891675
65.6581,64.97944,7.46471,7.70033
74.9991,67.91059,5.63014,6.2255206
73.1138,66.952736,7.3169,7.237856
155.183,193.1111,6.41987,6.5862885
91.951,84.97144,6.29605,6.38932
96.8134,84.30556,5.71599,5.79142
57.5274,74.80428,8.04367,7.57617
55.2629,49.552692,8.73638,8.86998
46.6253,52.026955,6.4495997,6.347296
52.5636,61.329212,7.63443,7.5011587
72.0467,74.33801,6.3287,6.3512506
46.7323,35.934307,7.7395,8.0047035
81.7371,77.796745,7.85352,8.097862
152.021,128.09995,6.07422,6.1414013
37.6852,38.735756,7.54321,7.52721
34.6302,33.30758,8.39909,8.413571
33.1295,43.781292,8.38071,8.056841
86.5793,90.75456,7.20364,7.014711
107.619,118.92445,6.54943,6.7821345
99.3928,77.1996,8.23255,8.78776
46.6259,54.147938,8.40356,8.29349
47.7479,52.44531,7.6244,7.4548445
56.2403,58.058537,6.36174,6.884705
41.4954,46.296585,7.9089,8.079433
28.148102,30.99578,8.89867,8.621681
35.0414,32.985584,7.60246,7.6480794
81.7491,79.494965,5.87879,6.027504
226.07901,213.41719,6.03419,6.0304837
81.5041,74.91341,6.6278,7.088077
40.346798,44.74969,8.45667,8.2678175
63.176,56.337437,6.97069,7.1871095
61.686,60.866634,7.37795,7.1165204
37.9306,45.925938,9.04236,8.994293
53.9587,50.68769,7.53899,7.842318
43.6463,38.79725,7.80571,7.8331556
35.4367,37.17027,7.4342,7.256069
67.0398,60.652847,6.30355,6.202277
50.1449,51.41374,7.34685,7.2263646
73.6959,79.59438,8.28432,7.9707236
47.6605,50.720078,7.23565,6.9382486
38.6792,39.69788,10.0349,9.824698
56.9479,59.98628,9.07272,8.775786
56.4865,45.587456,7.30749,7.3822737
52.913498,60.28964,7.83298,7.385306
121.626,103.814835,4.90195,5.2076354
47.1282,42.75789,7.44087,7.393436
38.6325,40.524986,7.7445498,7.845754
65.8589,56.214813,8.26316,8.042811
87.6341,90.31249,6.90461,7.0538826
54.9516,55.42423,7.08518,7.076821
52.8885,53.73984,7.44216,7.543304
58.6416,57.658157,7.55476,7.781282
44.6926,50.49171,8.51643,8.223444
32.9365,40.754734,7.7417,7.9483023
39.001,39.459057,7.76515,7.1302423
47.188198,45.586124,9.15594,9.014213
77.4851,100.043625,5.65191,5.383667
82.4624,83.163795,7.1728,7.210893
44.3654,47.161488,7.39442,8.077005
76.4713,72.90658,6.63295,6.616953
48.7598,45.70164,7.71698,7.471333
50.813,45.30173,6.88313,6.730413
49.4631,53.536194,6.2140303,6.5469894
55.9886,65.015396,8.7007,8.42476
46.4185,37.341434,7.96138,8.148167
63.9669,59.895164,10.0136,9.698023
36.3526,35.052418,8.62111,8.559504
98.0423,104.60793,6.98018,7.020581
57.4927,67.82381,6.38018,6.332567
64.323,53.370422,7.05514,7.5039907
45.968998,53.745815,7.03052,6.634372
40.903297,45.301537,7.61573,7.5189853
145.097,139.11937,7.81353,7.377754
86.9632,103.85113,6.27426,6.179746
39.4466,40.678993,8.01838,7.8206105
53.9714,59.366642,7.24646,7.113541
42.2052,44.803146,8.73,8.658692
66.356804,61.687675,7.04903,7.2028646
33.195698,40.54803,7.18558,7.2772083
49.3997,52.69955,6.39238,6.4186654
58.9141,73.56845,6.58603,6.291434
62.9535,62.71641,7.14427,6.892275
39.3438,44.89007,7.93984,8.179825
52.6989,64.39165,9.51138,9.047598
56.0578,66.19782,8.11615,7.8092284
160.277,147.69934,5.93348,6.172978
48.3274,46.784702,7.17505,7.0833845
54.4638,49.481163,6.4697,6.727077
66.2519,69.41105,9.8606,9.448323
50.9011,44.27774,8.46011,8.42682
71.3141,61.71826,7.24718,7.366314
49.9599,59.38867,5.64815,5.865262
29.978,37.083435,8.1928,7.888357
54.6631,57.255505,6.25183,6.1383505
68.874,80.60908,5.53662,5.807911
40.3206,44.014168,7.16274,6.881942
69.6616,67.34608,6.94833,6.9173603
124.628,121.35141,4.73165,5.085666
69.0142,71.25183,9.25594,9.181996
48.6317,52.997635,8.1975,7.8877616
56.0983,59.23431,7.55454,7.663318
44.6866,47.649204,7.16054,7.153248
72.7239,65.61581,7.85744,7.919429
58.033,59.317772,7.49882,7.5025377
53.6499,49.514606,7.56914,7.6923933
73.2519,77.06165,5.86179,6.009423
58.045002,71.06186,8.0235,7.754251
49.128,45.921196,7.37236,7.147908
43.4627,39.93881,7.27738,7.429689
77.363,65.55209,5.18709,5.345764
60.3592,72.11585,6.31146,6.0814996
40.0909,43.917915,8.52067,8.471196
71.288,68.845856,7.73894,8.161958
53.0093,53.428936,6.78917,6.672876
73.7008,71.13941,8.51734,8.433394
35.8358,35.076828,7.48312,7.37702
69.3164,59.7075,8.14199,7.8854136
75.7367,67.17346,6.75021,7.0752196
36.417797,42.338715,8.48435,8.092198
85.857,86.83373,9.34607,8.669899
88.200096,85.67463,7.10215,6.5840707
39.064,38.46561,9.57864,9.753997
52.6524,60.42948,8.37787,8.415338
40.3281,44.085133,8.00529,7.580189
67.3118,61.837696,6.21528,6.541008
41.1634,37.64018,9.96705,9.907584
45.566597,51.41332,7.24516,7.118896
46.2073,50.53436,7.2529,7.3270025
51.4022,60.023773,7.40969,6.882744
59.1669,49.76923,8.67385,8.824238
39.1428,38.733536,8.95974,8.838095
61.1162,64.88116,6.71069,6.6842027
108.445,157.3389,7.32379,7.341393
41.4507,46.494534,6.44894,7.018395
68.5819,75.11241,8.02008,8.121118
115.228,92.88645,6.65856,7.132462
74.9014,76.74568,8.06057,8.289951
98.3511,100.355316,7.08687,7.086064
114.923,114.32521,6.78051,6.5015497
38.2156,40.341976,7.79256,7.5703964
59.3922,55.38649,6.6055098,6.5773497
78.8955,70.76795,6.24146,6.405306
45.463398,41.904156,7.65806,7.773566
39.1605,58.47851,8.5569,8.187488
87.7013,61.773514,5.6033,5.695049
33.0293,32.460773,7.36054,7.246871
94.2663,98.77352,6.07122,5.984063
51.1402,50.56085,6.80841,6.0900993
39.7204,41.74232,5.82216,6.1291356
69.6382,51.038403,6.31676,6.4770074
68.7493,60.989594,7.24772,7.3816743
79.3099,88.70653,6.15773,5.8743906
62.3058,70.40087,5.80985,6.106091
97.0336,131.46822,6.02,5.9959407
96.2663,84.16732,6.28367,6.508745
47.8619,46.047184,7.98937,8.100362
43.7902,46.118847,7.46834,7.378269
64.4848,64.02579,6.68302,6.839352
34.6479,33.050808,8.39224,8.652916
79.4147,78.85803,7.01772,7.2230043
39.1512,39.99184,8.15955,8.153491
40.5614,41.474396,7.99277,7.9771433
47.4129,45.33431,8.63558,9.104601
61.9233,62.220276,8.26212,8.331068
38.6917,49.08393,7.63355,7.420018
72.1485,68.497696,6.91436,6.8578277
37.4771,39.49057,9.55093,9.439551
126.63,140.72574,6.08,6.0498953
59.8668,60.478977,7.4346,7.487028
48.8167,56.865276,7.25601,7.2519994
83.6748,93.29672,6.30738,6.5517178
54.2096,59.46942,7.49001,7.4277205
57.5006,59.21312,6.9769998,7.1105533
49.6013,51.152775,6.8797,6.8711042
35.9652,35.091755,8.75273,8.737063
38.7777,36.757656,8.0364895,8.2594185
106.125,96.36367,6.78675,6.488408
81.4362,60.54495,6.55966,6.6939144
87.69,77.21616,5.66096,5.7435117
62.2256,58.307793,7.30622,7.402899
63.3192,63.880104,6.40645,6.2118125
103.14,119.168625,5.81455,5.7510233
44.453,41.638165,7.97833,8.017034
85.343895,77.98643,6.54111,6.4277487
52.2888,39.745995,8.11553,8.51138
98.0082,93.71907,5.94979,6.212538
76.9402,73.70501,5.9878798,6.1860976
92.0616,113.700806,6.50627,6.1948705
60.1792,63.572548,10.432,9.428463
57.4835,70.694855,6.59892,6.3921323
40.297,41.648685,6.60387,6.8277392
53.3031,58.795563,6.17939,6.412029
59.621502,52.705643,6.9189,7.11273
40.2052,38.09081,8.0596,7.9389586
35.8382,33.368706,8.26127,8.447856
36.8874,35.72504,9.55459,9.405549
46.7115,43.78979,8.29826,8.21172
65.9156,67.10498,6.6684,6.355514
75.255,73.35622,7.15246,7.1069093
45.2962,47.308163,6.84544,7.2175803
52.505,47.209,6.76014,6.8830676
58.369602,58.97982,7.1854,7.062757
44.4477,48.903133,8.81351,8.711877
40.7384,42.220436,6.95471,6.709061
57.6404,53.730896,5.82038,6.0854335
75.2038,92.5719,5.63877,5.601099
68.1903,65.54586,7.51863,7.7929425
109.752,136.95528,6.21457,6.174518
56.8486,58.462246,6.65023,6.6302347
97.8869,94.63297,6.99756,6.6523805
66.2139,52.11408,6.44922,6.4206324
98.9696,114.87302,6.44549,6.2323184
51.5611,54.188046,7.88561,7.5958705
63.2926,65.84254,5.77554,5.733755
43.016098,35.94425,9.36932,9.668975
49.336,48.68726,6.95911,7.0764055
95.2164,97.993225,5.72565,5.636409
82.5282,71.84485,5.68313,5.8170247
42.1596,48.414814,8.16509,7.68545
38.9239,51.332127,6.33595,6.3197913
77.9555,91.96317,7.91191,7.432548
120.87399,109.31107,6.47251,6.7564597
81.6501,79.02218,6.76145,6.8048263
87.2942,90.30225,5.40179,5.8477426
50.0781,54.713757,5.6619,5.9364104
69.124,76.86349,8.69067,8.6067095
71.2296,70.09369,8.63315,7.9170394
178.837,210.38953,6.43253,6.4335885
105.477,89.86647,6.77622,7.078033
34.6841,36.12529,7.54955,7.525126
49.3685,50.697605,6.00093,6.2257586
376.956,231.11317,5.92058,6.315428
55.0332,54.48196,6.71307,6.6274266
78.8405,74.00234,6.84461,6.874195
45.6207,50.120224,7.81858,7.7233996
47.2942,49.898815,7.08492,7.0476465
115.117,157.44092,6.28138,6.14918
85.7437,89.68411,8.23213,7.965213
37.5635,35.072624,7.82748,8.064036
39.263897,52.104008,6.69778,6.16296
54.3498,50.228855,7.65316,7.5821104
31.4029,37.68001,8.1977,8.13415
41.2404,48.76754,7.11126,7.405459
57.1532,71.61725,6.44134,6.1020594
51.638,48.812786,7.26493,7.1054177
96.1819,96.35645,7.0099,7.1181703
69.7046,69.72489,5.76322,5.621798
74.8137,66.4145,7.22387,7.382735
48.072998,57.56877,8.28148,8.194241
50.9765,51.92806,6.4106,6.748971
53.5902,49.570793,7.76767,7.9730725
43.8868,42.582787,8.18809,8.321924
84.3212,113.20883,5.78215,5.6001964
62.9718,51.227077,6.55244,6.6121464
51.0845,46.198914,7.03322,7.1747828
41.0054,52.53266,6.49821,6.222453
49.8488,53.50533,6.35147,6.709764
56.656,49.21056,5.65705,6.302589
41.9725,47.88408,7.51862,7.3551126
62.0117,51.565586,6.8535,6.941573
43.318497,46.212963,6.90093,6.9982343
49.6585,53.998344,8.95161,8.832827
35.6636,41.30012,8.11817,7.968291
55.0068,58.476685,7.27537,7.134839
46.6913,43.488056,6.08556,6.2838697
102.212,103.875084,9.15275,8.549779
65.2228,68.11455,6.46698,6.4138093
127.825,112.1463,5.75603,5.637972
54.0182,63.845478,6.2880898,6.039404
78.400696,90.977196,5.25905,5.3992434
57.4178,56.30156,6.96579,6.8030305
62.0794,61.563896,6.40404,6.457735
74.0648,75.75999,8.24482,8.216437
45.6187,41.939697,7.92104,7.747564
58.5451,61.329723,6.57538,6.6147323
46.1115,49.272415,9.32745,9.248663
95.4185,88.746635,9.19468,9.005135
68.1209,57.755722,7.60847,7.94444
46.7371,54.143913,6.18291,6.1309648
47.3285,49.52075,6.8907,6.9727616
68.0962,62.440506,6.02387,6.105748
62.4507,69.19732,6.28377,6.1451125
62.3995,59.368843,6.12111,6.0890613
35.0798,33.793682,7.63528,8.281877
64.4364,69.76975,7.39074,7.0716343
49.7258,48.825825,7.44102,7.554016
56.9722,66.26077,7.75336,7.646428
39.1029,43.076797,8.31899,7.803481
64.8521,47.654358,7.42803,7.1225076
40.1902,38.136364,7.56008,7.6456547
32.7311,37.095222,8.45541,8.167927
46.9372,46.650555,7.97252,8.0177355
28.6223,36.540817,8.77952,8.500491
44.8563,43.709553,8.20338,8.074593
66.5497,80.64503,7.22393,6.843783
65.8482,61.25369,6.68564,6.412695
56.842102,56.641766,6.16048,6.1830525
63.8745,74.61141,5.88789,5.785975
82.2135,84.47484,7.8936,7.8707976
45.0136,59.872665,6.53504,6.3223963
40.5243,45.900555,7.95045,7.613136
59.0347,64.143196,7.41545,7.059623
62.6443,46.459038,6.68195,6.9485626
38.4878,39.70945,7.84807,7.732045
57.5349,56.265743,6.70461,7.044572
30.246601,24.476696,7.68407,7.375831
95.667496,84.48916,6.50159,6.3835697
70.9764,65.93985,7.63848,7.1933393
88.3364,90.30524,6.8014,7.3091006
39.1661,38.045803,10.4118,10.191347
128.08301,114.21746,7.79339,8.097367
