True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
46.5225,45.747982,8.78762,8.718723
67.8729,78.2016,7.9464498,7.7575483
54.5578,46.639324,5.99524,6.457983
40.9101,34.936146,7.79252,8.144377
38.1757,33.76712,7.99143,7.7633677
157.50299,170.14497,5.71255,5.3922534
40.163597,40.157738,6.93389,6.7788653
41.2706,29.082596,7.02968,7.1076
56.6495,72.31033,7.4615,6.550352
67.074,71.374275,6.00512,6.2701178
70.8674,74.92671,6.61606,7.4390507
58.187702,51.943657,6.17558,6.5457735
74.863,78.15827,6.8201,6.8551564
54.1993,53.006493,7.68041,7.973905
60.4531,59.434307,6.15253,6.0867577
47.3237,52.149952,6.91178,6.847492
38.2903,49.04072,7.6806498,7.2516274
68.5259,74.70343,7.82348,7.962563
56.8769,56.892403,6.77419,6.7392697
34.302002,22.077492,6.9724,7.6537547
112.429,140.98036,7.31338,6.9769034
95.6145,107.50082,6.36966,6.071481
93.756,91.357765,7.39841,7.6079135
38.4255,44.059162,8.17166,8.190553
32.5854,38.698196,7.93456,7.8840847
39.088398,41.163647,7.38164,7.5023336
48.4639,40.259888,7.30659,7.296145
75.5209,62.58147,6.53014,6.4070177
62.4767,69.727234,7.27423,7.330735
36.5751,39.292835,7.7459,7.78266
38.389698,39.072613,8.00929,8.226927
89.0422,88.80055,6.22057,5.9857273
75.4794,85.211525,7.16829,7.0006022
62.6595,59.920837,7.37743,7.8752985
92.2787,94.273926,6.12912,6.5090857
52.4308,65.59653,7.61641,7.682303
53.1685,51.227455,8.69655,8.555004
47.4745,57.572163,6.67806,6.707549
48.9036,48.97271,7.0887,6.7907805
56.7041,70.16338,7.24634,7.2788982
155.40799,142.47887,6.46499,6.801703
127.068,113.08592,6.52855,6.7246037
62.1294,59.87439,8.62579,8.370857
86.0264,85.75768,8.07045,8.051856
36.7392,27.603703,9.04545,9.136476
36.334698,40.133583,8.39958,8.323261
64.4891,52.40464,8.66333,9.0612545
46.0364,44.152252,6.34709,6.167523
74.114,63.055832,7.5224,7.5225983
66.4438,79.41476,6.80628,6.82707
65.7418,80.72829,6.77292,6.7261353
149.87,149.44052,5.53371,5.3511276
71.8013,64.88965,6.39016,6.1822133
55.2317,66.95694,6.0907497,5.8613143
94.322,84.93404,6.27644,6.211248
123.784996,121.817085,6.03543,5.971359
53.2412,48.96287,7.16076,6.723114
32.2164,34.491528,6.90344,7.136988
45.0902,60.285492,7.37868,7.1474013
57.3935,67.00167,6.31109,6.4631734
116.915,129.4045,5.33646,5.37251
40.5765,36.95674,7.56148,7.578397
30.808102,30.492565,8.7151,8.248803
67.6881,71.46731,5.48305,5.6531386
44.4312,44.8234,6.3058,5.9773045
70.042,77.98898,6.99019,7.6808634
44.1725,36.16992,8.28239,8.633596
36.137398,27.274479,8.6222,8.333014
64.2685,47.965706,6.45395,6.49526
52.0052,45.80187,6.575,6.7582912
58.3144,69.520966,6.6363997,6.6047106
69.9328,80.1215,5.92174,6.081484
39.7529,42.20956,6.13448,6.1515727
97.6436,102.44185,7.05388,7.177092
49.079,45.7049,9.3046,9.282241
83.4243,91.84226,6.06767,6.0262737
43.8033,38.49878,6.57746,6.775365
42.4954,47.876595,6.90726,7.0429435
69.0382,65.95926,6.56918,6.4607043
37.812,39.091736,7.91815,7.8879533
58.0799,64.55805,6.62846,6.6685076
37.1566,35.174618,8.66147,8.613653
101.93,107.048836,6.09527,6.3225894
36.459297,40.07476,7.72102,7.5281982
54.359,50.10236,6.94079,6.7822666
177.418,157.33905,7.00463,6.9292903
38.8805,33.949436,7.59914,7.176491
59.8505,72.79945,6.61877,6.5658298
40.1917,29.05775,9.3212595,9.058762
60.9481,69.15707,7.31022,7.1739388
54.4967,51.48348,8.39992,8.213771
40.8516,39.56015,8.1756,8.252511
80.4071,98.806076,5.8530803,5.742861
108.602,135.05153,5.67882,5.9746
50.4023,48.345516,7.23624,7.748083
45.8324,54.798584,7.33977,7.148647
67.937,67.55399,6.58607,6.557985
52.8455,50.47841,6.91764,7.4699645
96.354996,119.779854,5.79715,5.6838574
57.11,62.092834,6.13411,6.503787
39.8185,44.301388,8.76749,8.62906
34.910297,34.987,6.78553,6.610798
39.461197,47.08258,8.32281,7.91353
95.900795,100.48926,6.29555,6.4719706
103.507996,128.09225,6.61328,6.4554973
66.0515,80.09387,6.07975,5.835591
33.5151,46.60842,7.16408,6.9715266
59.2872,40.799522,6.52912,6.590447
47.9558,46.14975,7.28686,7.2201586
43.8991,43.490726,6.77675,6.9397
84.9565,72.04216,7.84127,8.206006
62.0295,51.895893,8.6709,8.621952
42.6557,38.811474,9.00393,8.689972
43.5946,43.826168,5.91481,6.350306
47.582397,73.00813,8.06498,7.862564
63.0033,69.84498,6.99031,7.229799
57.7397,68.653465,7.88183,7.8510985
116.059,130.59572,7.42557,7.362868
67.0056,66.37318,7.20476,7.051567
54.6156,58.896854,6.42838,6.6402526
39.2855,44.697136,7.91702,7.9336214
42.1636,37.17173,7.65753,7.5567837
61.6289,81.059105,7.79072,8.1384535
120.988,98.62258,6.90232,7.3786244
54.882698,53.345673,7.51914,7.5179152
46.5822,48.893097,7.26178,7.198265
44.7096,49.70503,6.56809,6.585168
85.0879,88.208244,7.02398,6.8749533
68.4743,88.26887,8.03366,7.837578
73.4783,88.07957,6.21272,6.8942657
48.485798,75.09577,7.40514,6.455349
44.4253,47.43172,7.70263,7.672809
52.1333,52.242718,7.01748,6.891921
77.6346,79.57298,5.85871,5.7805476
41.049698,42.94607,6.906,6.6343546
80.8692,105.357925,6.88177,6.2773876
47.1225,47.402832,6.58024,6.859281
37.5439,46.70634,7.48447,7.315945
74.543396,62.00663,7.97053,8.206677
70.7442,61.697872,6.28771,6.343867
93.3519,103.36046,6.69494,6.475219
53.2966,59.369324,5.92246,6.0949583
90.877304,87.93014,7.59669,7.528545
59.8543,78.54343,5.87314,5.917825
33.9512,24.41705,7.81308,7.821382
34.8931,34.852814,6.71571,6.704316
40.0067,46.58103,7.0996,7.0290437
94.0278,96.74756,6.9297,7.027049
65.3627,83.48917,7.44225,7.1058526
32.7394,32.564957,8.08956,8.335514
48.6082,62.561253,8.09442,8.0044985
55.6011,48.045837,7.54362,7.685205
76.7369,71.86364,8.08198,8.134155
36.6787,41.050793,6.47988,6.5347996
42.0193,39.64738,5.73847,5.815506
52.4913,45.677105,6.2864,6.614715
116.564,88.53475,6.58143,6.508273
64.1951,46.51067,6.04988,6.0448647
36.4801,33.80915,7.09067,6.933444
80.4897,90.20228,7.32366,7.15749
31.9214,41.933483,9.10823,9.077397
42.244,44.983437,7.04786,7.246328
45.9086,35.433044,8.61127,8.339695
64.4837,69.087906,8.75525,8.929475
37.8615,41.152298,7.8498,7.9132605
49.9015,44.1454,8.03888,8.205126
39.5943,41.177032,6.73853,6.616763
66.8297,67.74371,6.62335,6.456073
57.7684,47.775135,6.76061,6.787523
77.1482,70.84668,7.81451,7.4707837
45.2702,40.559273,8.28333,8.580253
64.4173,72.888084,7.37198,7.3255024
71.0442,86.0896,6.37706,6.2561016
41.425,44.436146,8.17378,7.7915554
37.6248,33.95244,7.93763,8.1339245
85.1177,87.29322,7.84482,7.6763673
68.8767,59.48457,7.42959,7.423668
31.9116,26.476017,8.02529,8.1546755
64.3653,64.92861,6.07715,6.292659
47.014297,41.510513,9.10155,9.163298
78.7629,76.13838,6.57672,6.541484
60.5612,56.828667,6.7666,6.5610127
70.6085,56.41019,5.2073,5.569491
43.018497,47.381126,9.00112,8.857971
47.5086,50.864845,9.05878,8.658475
94.6266,131.93898,5.95467,5.7004933
42.428497,35.083115,7.22199,7.0798664
41.1525,38.329247,10.0808,10.186414
30.330399,29.110554,7.66342,7.8908734
63.586,45.6037,7.96949,8.144829
60.4299,68.48908,7.71678,7.673937
79.6714,80.203026,6.65661,6.577368
71.0648,95.99764,7.53074,7.4443164
104.249,123.369865,5.6873,5.5936875
72.8235,66.43582,6.28356,6.195993
41.2499,38.92755,7.05474,7.336745
57.9974,57.272213,7.44573,7.069224
84.5446,90.2859,5.96892,5.848635
46.5479,45.348324,9.12695,9.254797
46.0213,53.48128,5.97869,6.1830473
36.0307,37.753765,6.66568,6.7915087
294.061,171.40445,5.2999,5.8164387
117.666,115.58629,7.0153,6.9502387
113.73,134.34189,6.36338,6.4993753
50.6977,62.468674,6.78135,6.2374883
73.9218,82.610596,6.49758,6.956691
45.0591,34.918087,7.92031,7.810191
49.1204,47.66969,6.04482,6.1839876
142.814,117.60253,5.99768,6.052474
50.5531,55.927734,10.0178,9.602876
57.2687,63.273148,5.84581,5.8150716
63.4488,73.70593,8.85197,8.747853
47.8549,43.574593,6.75996,6.820179
35.0843,41.57661,8.05559,7.56068
76.9593,70.51882,6.3625197,6.261315
46.1487,52.274834,8.23207,8.381811
411.21298,216.7469,5.02851,5.0331755
94.9161,104.55756,6.21309,6.0920596
72.81,64.0564,6.91765,6.724047
109.33,121.35271,6.09214,6.226761
35.2335,44.763172,8.36841,8.468117
97.098495,101.895996,5.82658,5.7171183
200.172,156.46922,6.84407,6.730497
39.7291,32.997265,7.29923,7.3097258
42.8298,45.048706,7.00962,6.8201823
42.448097,38.08187,7.21777,7.2865295
118.410995,129.98386,6.27235,6.282206
43.5794,39.19187,9.04839,8.946475
47.6979,42.523556,8.27605,8.535685
35.985,23.561546,8.59044,8.332364
30.121899,29.318527,7.67604,8.224413
58.6864,56.90439,8.4888,8.452094
37.0042,31.83512,7.80986,7.8425713
47.6799,45.208603,6.1216803,6.5177555
40.1816,47.25265,7.06795,6.5910153
92.0212,106.42647,5.73723,5.6735373
71.7957,63.553448,5.8369503,5.9807787
91.8842,89.81996,6.41335,7.2221656
51.5355,57.255238,6.85403,7.1369286
77.6828,91.17768,7.63063,7.2098455
123.173,92.64037,7.35147,7.97137
189.385,161.92648,4.57402,4.8856597
103.326996,127.67661,7.07247,7.0741487
47.2653,39.70365,8.83385,8.786873
49.2024,57.170513,8.35306,8.0954485
121.936,108.77781,5.3396,5.2105293
47.0423,50.93069,8.61915,8.678146
52.2515,69.28412,6.29703,6.0961366
58.9834,65.329544,6.89348,7.4830413
78.5629,69.274826,7.73324,7.4783506
54.0319,64.23446,7.79233,7.8027563
40.4983,37.469738,6.9183,6.8821673
117.263,108.343704,6.42414,6.412562
79.0145,83.79095,7.65544,7.5594344
60.4355,56.69602,5.99801,6.167038
57.3881,48.12021,7.15367,7.579624
44.6806,44.15862,7.65845,7.542953
49.1431,39.724686,8.50962,8.408561
74.1176,67.47499,6.56281,6.6782937
45.6902,36.204166,8.47408,8.922836
112.037,135.71823,6.71234,6.765693
59.6324,66.53676,7.1668,7.178342
35.5545,30.698875,6.9397,7.21315
43.4138,42.29455,8.51525,8.550603
55.1055,46.26161,6.9501,7.0731177
40.2542,40.804817,7.35499,7.0880175
40.9419,43.306133,6.98444,7.116755
38.102898,28.716629,8.13222,8.105456
44.556698,49.69889,8.43582,8.078075
62.7783,53.27054,7.59343,7.189163
55.7704,46.86797,6.82549,6.781602
49.0941,47.682816,7.6848702,7.345103
51.6166,55.206955,6.70431,6.916594
39.408897,41.520824,8.82292,8.531088
53.6967,51.182014,7.16569,7.0912867
91.2442,95.86815,6.41517,6.354884
60.5,61.26485,7.64809,7.4220243
66.6987,51.696888,8.19071,9.070253
127.840996,135.49551,5.70904,5.788745
58.6164,58.495453,6.99729,6.926146
90.3229,96.55206,6.76124,6.2909126
93.191,113.113365,6.6319,6.357956
77.4321,70.20585,7.07962,7.1834807
92.8631,110.44621,4.73472,4.9784846
42.2259,37.307705,8.55013,8.760858
47.8038,63.291767,8.74407,8.3105345
59.8289,50.27345,7.33629,7.3884344
57.3113,40.34644,6.52179,6.826513
82.8819,101.4184,6.68909,6.5737305
51.941902,42.279232,6.7578,6.733038
57.1597,61.11435,5.63348,5.616862
67.8646,64.04402,7.84184,7.843744
51.6477,55.36736,7.92727,7.8503637
67.6486,61.359344,8.31751,8.435516
55.2104,82.864914,8.27948,7.8578687
114.757996,111.15052,5.66316,5.7257276
56.9602,65.43432,7.63836,7.8315287
53.0932,52.11187,7.49355,7.5885954
56.6014,56.17837,6.88319,6.858715
73.2048,72.58527,8.45898,8.370923
40.113,43.66184,6.3964,6.280015
30.585499,26.584656,7.88433,8.311038
122.788,131.91525,6.90848,6.826007
67.6876,64.47292,5.94357,5.990545
67.8194,77.37397,7.59632,7.2498765
49.3386,56.35665,7.31401,7.3542385
35.1771,32.419685,9.09849,9.260759
55.4167,55.494316,7.16797,7.021762
33.8345,36.9848,8.77187,8.483441
63.5055,66.10396,6.6699,7.0542574
53.6746,60.088844,7.18246,7.2201786
168.002,164.80133,6.31003,6.494085
60.7627,38.055683,7.15357,7.120953
48.6463,53.243813,6.85934,6.788428
61.699,68.72618,7.6628,7.125939
85.6748,82.18079,6.60766,6.8249936
48.7123,73.661896,7.47392,6.914405
72.9153,61.78941,6.66131,6.450777
176.357,159.47266,5.89779,5.861721
100.511,116.085,5.73556,5.793051
104.767,106.22271,7.01319,6.8294816
57.9708,54.926605,7.52679,7.8046007
66.8227,71.20358,7.46938,7.7024045
44.2834,52.951042,6.92619,6.85039
72.133,69.63094,6.0538898,6.3491335
97.2398,92.06917,7.59494,7.717216
56.3251,62.81229,6.643,6.8252974
48.4939,50.28224,7.97726,7.999273
52.0443,41.56965,8.61633,8.730897
33.7556,31.712254,7.15632,7.168949
85.5371,69.30069,6.94375,6.928791
50.919,49.563255,7.50516,7.2975926
86.6133,66.796715,8.29787,8.719439
60.9377,74.98017,6.73043,6.772347
41.1956,49.10723,7.35612,7.360388
39.4433,31.609901,8.78109,8.75918
88.7917,75.44873,6.08905,5.9193544
36.9081,45.926,6.51528,6.741872
47.4715,45.25328,7.61496,7.694187
75.1953,52.283524,7.66301,7.804412
54.2795,51.370296,9.62045,9.451805
100.39,107.903366,6.52327,6.386338
138.341,151.5357,5.96937,5.6943135
73.9139,65.73858,7.62223,7.9230914
60.8824,54.09605,6.9915,6.986718
115.41,137.06026,6.39804,6.2394056
36.9744,41.97899,7.84373,7.85541
56.0767,70.02327,6.82424,6.512138
90.4002,82.2779,8.4628,8.471183
48.2496,37.138588,5.90123,6.1412525
60.683,73.90935,6.9007,6.8886666
40.5006,56.11193,7.5476,7.506886
49.6374,44.698307,6.20139,6.0369177
75.3169,82.76502,6.68597,6.669361
46.5653,48.418148,7.59123,7.561133
40.4576,37.801678,8.6904,8.696576
51.6395,49.829273,6.3661,6.512862
103.031,80.91725,5.21627,5.5800653
71.5773,97.79001,6.77396,6.157447
61.6036,95.45054,6.33587,6.2041306
48.5045,55.457035,6.27065,6.584161
131.178,135.22287,4.89823,4.6712637
65.1164,60.99305,6.1604,6.438149
81.1852,74.96282,6.1872,6.333608
60.199,54.434467,6.53369,6.57768
77.7398,76.06511,7.94392,7.746503
91.2836,86.72726,5.93526,6.3567457
51.1892,64.50268,6.56456,6.2817373
55.0545,51.204247,6.2533298,6.352279
56.0281,54.719997,8.02474,8.236591
40.4576,50.95919,9.07056,8.6985235
68.3032,80.37636,7.34297,7.142338
71.438,95.326,6.30032,6.214995
46.2372,54.053074,6.67341,6.485661
49.4977,69.64002,7.42734,7.331064
70.7821,58.538452,6.18295,6.448718
107.357,76.93078,6.49293,6.7116933
65.6581,65.665985,7.46471,7.547821
74.9991,68.54137,5.63014,5.9030566
73.1138,68.5298,7.3169,7.4117875
155.183,165.38145,6.41987,6.671168
91.951,85.42675,6.29605,6.72404
96.8134,110.79897,5.71599,5.947889
57.5274,69.38409,8.04367,7.7568955
55.2629,46.670437,8.73638,9.200635
46.6253,35.16517,6.4495997,6.521095
52.5636,59.46767,7.63443,7.2563014
72.0467,74.76764,6.3287,6.362455
46.7323,38.7549,7.7395,7.6143627
81.7371,90.7364,7.85352,7.681806
152.021,137.62201,6.07422,6.5783644
37.6852,36.893394,7.54321,7.5388246
34.6302,32.0776,8.39909,8.408711
33.1295,31.441654,8.38071,8.130229
86.5793,97.19488,7.20364,6.954556
107.619,110.09444,6.54943,6.807417
99.3928,85.95981,8.23255,8.627569
46.6259,50.728962,8.40356,8.411062
47.7479,45.77341,7.6244,7.581943
56.2403,60.187984,6.36174,6.8685594
41.4954,33.326862,7.9089,8.076316
28.148102,21.968292,8.89867,8.954194
35.0414,29.815258,7.60246,7.5589833
81.7491,68.10184,5.87879,5.798441
226.07901,185.19968,6.03419,5.7679462
81.5041,86.06269,6.6278,7.042669
40.346798,40.765907,8.45667,8.313944
63.176,67.82193,6.97069,7.2195277
61.686,59.45124,7.37795,7.390349
37.9306,45.155693,9.04236,8.76662
53.9587,62.154747,7.53899,7.8355956
43.6463,55.080227,7.80571,7.578893
35.4367,33.1571,7.4342,7.350827
67.0398,59.450874,6.30355,6.490952
50.1449,49.75476,7.34685,7.2407846
73.6959,86.08677,8.28432,8.244145
47.6605,44.356594,7.23565,7.142039
38.6792,26.410908,10.0349,9.834523
56.9479,48.757305,9.07272,9.01353
56.4865,42.04369,7.30749,7.492959
52.913498,48.820812,7.83298,7.7040257
121.626,138.22801,4.90195,5.106266
47.1282,53.2558,7.44087,7.233613
38.6325,39.952896,7.7445498,7.864135
65.8589,69.152534,8.26316,8.05679
87.6341,85.11062,6.90461,7.202494
54.9516,42.723763,7.08518,7.301389
52.8885,42.50671,7.44216,7.863865
58.6416,52.095425,7.55476,7.877027
44.6926,53.322193,8.51643,8.352212
32.9365,32.917828,7.7417,7.910861
39.001,35.087788,7.76515,7.1130037
47.188198,47.206093,9.15594,9.081956
77.4851,96.29701,5.65191,5.4770026
82.4624,95.43053,7.1728,7.169464
44.3654,37.43426,7.39442,7.9310493
76.4713,77.49261,6.63295,6.5750084
48.7598,50.63698,7.71698,7.461426
50.813,37.736828,6.88313,6.9061894
49.4631,52.459175,6.2140303,6.4100347
55.9886,60.098648,8.7007,8.389527
46.4185,40.756725,7.96138,8.082238
63.9669,59.58958,10.0136,9.84558
36.3526,34.09926,8.62111,8.340962
98.0423,97.65589,6.98018,7.01831
57.4927,59.602573,6.38018,6.1547747
64.323,73.573074,7.05514,7.0533514
45.968998,50.172302,7.03052,6.9373064
40.903297,28.236893,7.61573,7.7632833
145.097,151.57362,7.81353,7.6788373
86.9632,120.46192,6.27426,6.0216217
39.4466,44.809864,8.01838,8.089721
53.9714,49.84128,7.24646,7.0895452
42.2052,45.5447,8.73,8.535357
66.356804,65.250046,7.04903,7.3426895
33.195698,41.352352,7.18558,7.152997
49.3997,62.801212,6.39238,6.436715
58.9141,83.53431,6.58603,6.4366903
62.9535,66.104744,7.14427,7.055559
39.3438,28.244919,7.93984,8.31576
52.6989,65.04629,9.51138,8.896366
56.0578,58.02982,8.11615,7.714768
160.277,120.78387,5.93348,6.249341
48.3274,44.72366,7.17505,7.2118654
54.4638,55.16909,6.4697,6.508179
66.2519,65.565994,9.8606,9.242559
50.9011,50.76683,8.46011,8.518426
71.3141,76.08884,7.24718,7.091253
49.9599,46.854767,5.64815,5.9372687
29.978,31.691685,8.1928,8.11162
54.6631,59.01744,6.25183,6.1526
68.874,78.37085,5.53662,5.960454
40.3206,34.38258,7.16274,7.083043
69.6616,67.36786,6.94833,6.8955865
124.628,157.82063,4.73165,4.5281096
69.0142,61.754284,9.25594,9.3661995
48.6317,46.36495,8.1975,7.9226656
56.0983,54.583088,7.55454,7.6188636
44.6866,52.796444,7.16054,7.2008724
72.7239,70.34642,7.85744,7.895824
58.033,65.07114,7.49882,7.7462106
53.6499,52.38897,7.56914,7.6149764
73.2519,87.53432,5.86179,5.6733923
58.045002,61.82257,8.0235,7.774407
49.128,50.605392,7.37236,7.1805844
43.4627,43.329346,7.27738,7.4557986
77.363,80.20726,5.18709,5.404181
60.3592,71.39029,6.31146,5.935426
40.0909,42.325897,8.52067,8.476455
71.288,78.75336,7.73894,8.154627
53.0093,50.40715,6.78917,6.714534
73.7008,74.045906,8.51734,8.5689335
35.8358,32.91623,7.48312,7.4925084
69.3164,66.46227,8.14199,7.9921145
75.7367,73.07841,6.75021,7.2660522
36.417797,36.52321,8.48435,8.343559
85.857,92.95885,9.34607,8.837285
88.200096,95.20107,7.10215,6.426758
39.064,41.15863,9.57864,9.825638
52.6524,74.68731,8.37787,8.349834
40.3281,34.76725,8.00529,7.889867
67.3118,61.946644,6.21528,6.4878073
41.1634,31.50634,9.96705,9.824596
45.566597,53.45902,7.24516,7.4254923
46.2073,52.68114,7.2529,7.195806
51.4022,71.22681,7.40969,6.9070187
59.1669,49.78833,8.67385,8.673238
39.1428,38.712708,8.95974,9.054434
61.1162,72.05253,6.71069,6.496528
108.445,143.81433,7.32379,7.433114
41.4507,37.281433,6.44894,6.8154616
68.5819,68.78831,8.02008,7.815411
115.228,108.89448,6.65856,6.8639765
74.9014,85.723495,8.06057,7.9677024
98.3511,100.24966,7.08687,6.960318
114.923,122.53095,6.78051,6.50341
38.2156,33.80583,7.79256,7.6093082
59.3922,61.52139,6.6055098,6.544142
78.8955,88.022285,6.24146,6.321333
45.463398,37.53386,7.65806,7.7885675
39.1605,48.76495,8.5569,8.469452
87.7013,73.172005,5.6033,5.638384
33.0293,28.885208,7.36054,7.4556084
94.2663,98.052025,6.07122,5.9769588
51.1402,53.713703,6.80841,6.3530116
39.7204,44.3992,5.82216,6.112467
69.6382,51.30416,6.31676,6.5062585
68.7493,60.426994,7.24772,7.2901025
79.3099,89.45607,6.15773,5.9631886
62.3058,65.971085,5.80985,6.115605
97.0336,118.35479,6.02,5.7107787
96.2663,106.295425,6.28367,6.075258
47.8619,55.851505,7.98937,7.835635
43.7902,42.07582,7.46834,7.45749
64.4848,66.38414,6.68302,6.7314496
34.6479,31.615723,8.39224,8.579728
79.4147,73.79084,7.01772,7.421383
39.1512,47.49994,8.15955,7.9548345
40.5614,28.724785,7.99277,7.971916
47.4129,44.784008,8.63558,8.662872
61.9233,64.29617,8.26212,8.474617
38.6917,46.523167,7.63355,7.5545597
72.1485,72.968834,6.91436,6.967596
37.4771,45.4093,9.55093,9.316636
126.63,140.05612,6.08,5.937273
59.8668,56.197678,7.4346,7.4518504
48.8167,63.31696,7.25601,7.1418386
83.6748,98.73569,6.30738,6.4509225
54.2096,61.293285,7.49001,7.482327
57.5006,56.947807,6.9769998,7.187376
49.6013,54.98676,6.8797,6.704816
35.9652,23.996681,8.75273,8.5589
38.7777,49.816753,8.0364895,8.242063
106.125,113.99496,6.78675,6.6124797
81.4362,72.02392,6.55966,6.6301446
87.69,77.36075,5.66096,5.704482
62.2256,61.438114,7.30622,7.503848
63.3192,61.72576,6.40645,6.416712
103.14,133.24908,5.81455,5.59317
44.453,45.587925,7.97833,8.029675
85.343895,79.46224,6.54111,6.519613
52.2888,51.374825,8.11553,8.283963
98.0082,101.47495,5.94979,5.9922194
76.9402,73.258,5.9878798,5.8975086
92.0616,112.21992,6.50627,6.3947453
60.1792,73.25384,10.432,9.715902
57.4835,69.18577,6.59892,6.2056837
40.297,46.274277,6.60387,6.784583
53.3031,63.813114,6.17939,6.190038
59.621502,58.179077,6.9189,7.022113
40.2052,37.811256,8.0596,7.9303713
35.8382,26.404911,8.26127,8.2518835
36.8874,43.280346,9.55459,9.177087
46.7115,32.05376,8.29826,8.256625
65.9156,68.13364,6.6684,6.634407
75.255,94.331116,7.15246,7.1274447
45.2962,43.28575,6.84544,7.0731893
52.505,33.249638,6.76014,7.064059
58.369602,66.57529,7.1854,7.0209646
44.4477,49.653084,8.81351,8.839042
40.7384,41.27356,6.95471,6.889405
57.6404,52.902843,5.82038,6.026033
75.2038,103.516495,5.63877,5.323413
68.1903,59.808643,7.51863,7.63254
109.752,131.7967,6.21457,5.921874
56.8486,53.94694,6.65023,6.7147107
97.8869,102.676025,6.99756,6.6615243
66.2139,56.80675,6.44922,6.476654
98.9696,112.844955,6.44549,6.122546
51.5611,50.06654,7.88561,7.5386915
63.2926,66.07249,5.77554,5.8127213
43.016098,29.059898,9.36932,9.89985
49.336,58.069195,6.95911,7.0732536
95.2164,104.702866,5.72565,5.348906
82.5282,81.6685,5.68313,5.70488
42.1596,35.116974,8.16509,7.8989134
38.9239,50.748108,6.33595,6.286072
77.9555,87.744446,7.91191,7.669629
120.87399,99.42814,6.47251,6.977108
81.6501,77.38313,6.76145,6.9135633
87.2942,85.96978,5.40179,5.8203144
50.0781,53.110874,5.6619,5.9278784
69.124,80.60299,8.69067,8.71971
71.2296,76.55459,8.63315,8.418332
178.837,158.61108,6.43253,6.7054806
105.477,100.29448,6.77622,6.8746805
34.6841,30.550358,7.54955,7.7729645
49.3685,49.038082,6.00093,6.1701336
376.956,191.66223,5.92058,6.5827127
55.0332,51.88619,6.71307,6.700417
78.8405,81.53127,6.84461,6.9142275
45.6207,54.999954,7.81858,7.8113484
47.2942,37.07717,7.08492,7.2614617
115.117,127.893616,6.28138,6.2900534
85.7437,92.756134,8.23213,8.067051
37.5635,34.818005,7.82748,7.8531933
39.263897,45.5613,6.69778,6.210604
54.3498,45.65923,7.65316,7.6232023
31.4029,30.383324,8.1977,8.174825
41.2404,37.74243,7.11126,7.318785
57.1532,76.09453,6.44134,6.280738
51.638,64.71416,7.26493,7.0763655
96.1819,106.97086,7.0099,7.06699
69.7046,75.59357,5.76322,5.5696564
74.8137,65.78887,7.22387,7.356516
48.072998,53.109596,8.28148,8.112919
50.9765,55.03781,6.4106,6.607273
53.5902,55.713993,7.76767,7.7450147
43.8868,35.09528,8.18809,8.175139
84.3212,106.05142,5.78215,5.8468957
62.9718,68.319435,6.55244,6.499027
51.0845,48.948666,7.03322,7.1454763
41.0054,57.1694,6.49821,6.2627287
49.8488,55.17689,6.35147,6.7271857
56.656,53.50686,5.65705,5.9058375
41.9725,41.764835,7.51862,7.4477315
62.0117,70.54405,6.8535,7.015269
43.318497,33.760048,6.90093,7.0890565
49.6585,41.937286,8.95161,8.907363
35.6636,40.313488,8.11817,8.042867
55.0068,57.057854,7.27537,7.0552216
46.6913,34.610424,6.08556,6.3507032
102.212,102.12497,9.15275,8.951618
65.2228,63.735653,6.46698,6.5765147
127.825,118.7981,5.75603,5.9401994
54.0182,57.297745,6.2880898,6.0005503
78.400696,79.19035,5.25905,5.170584
57.4178,53.803482,6.96579,7.0522475
62.0794,45.501934,6.40404,6.441554
74.0648,82.558,8.24482,8.277761
45.6187,53.208157,7.92104,7.48222
58.5451,58.31761,6.57538,6.7613063
46.1115,49.517715,9.32745,9.225938
95.4185,85.58453,9.19468,9.1323
68.1209,58.732574,7.60847,7.9149203
46.7371,58.379726,6.18291,5.9249334
47.3285,56.076332,6.8907,6.807079
68.0962,52.705162,6.02387,6.0133395
62.4507,65.09705,6.28377,6.0688534
62.3995,57.07155,6.12111,6.260824
35.0798,46.200474,7.63528,8.238024
64.4364,86.77312,7.39074,7.066201
49.7258,53.45426,7.44102,7.6714907
56.9722,66.83554,7.75336,7.653507
39.1029,35.85036,8.31899,7.847324
64.8521,43.848522,7.42803,7.444772
40.1902,35.105343,7.56008,7.587239
32.7311,29.045773,8.45541,8.19762
46.9372,40.476555,7.97252,7.999057
28.6223,30.344051,8.77952,8.55199
44.8563,33.07321,8.20338,8.2658205
66.5497,92.096634,7.22393,6.896077
65.8482,57.27106,6.68564,6.337592
56.842102,35.76274,6.16048,6.0123844
63.8745,76.86484,5.88789,5.869292
82.2135,93.759094,7.8936,8.0484295
45.0136,62.785282,6.53504,6.2360935
40.5243,40.564457,7.95045,7.7971635
59.0347,58.09516,7.41545,7.131805
62.6443,62.33829,6.68195,6.9169064
38.4878,38.52551,7.84807,7.8925004
57.5349,71.54422,6.70461,6.741278
30.246601,43.353043,7.68407,7.357796
95.667496,84.22205,6.50159,6.6958632
70.9764,56.428432,7.63848,7.452353
88.3364,71.5105,6.8014,7.2138157
39.1661,45.79544,10.4118,10.105233
128.08301,116.28296,7.79339,8.302989
