True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
58.469,50.219578,6.75245,6.420094
128.301,135.45602,5.6441402,5.5131035
58.8602,53.10316,7.25115,7.2188153
40.8201,35.630203,10.6328,10.316561
81.9616,118.68565,7.40194,7.060038
43.295002,56.92385,8.8665695,8.708811
42.8668,31.471897,8.13918,8.315507
83.185,82.311356,6.38149,5.967878
42.9309,51.556683,8.24492,8.204168
73.5836,79.01007,6.96802,6.8200746
124.962,136.30243,6.56194,6.241957
58.1591,70.754776,5.36276,5.4472146
43.6071,38.186172,6.43881,6.625319
59.0054,62.73341,6.24222,5.94171
71.243004,78.68897,5.46957,5.390141
67.0975,75.42344,7.60977,7.752582
126.016,111.92884,5.63144,5.9091163
53.4684,63.91355,6.58815,6.692193
66.4171,68.54039,6.79935,6.632703
54.5556,55.104584,6.09198,6.222031
170.15599,148.07109,6.29699,5.8732886
41.1292,43.297775,8.45188,8.291461
64.137,53.453987,7.16364,7.4858546
138.27,142.07582,5.26852,5.1098466
46.8741,50.332516,7.12765,7.001001
47.6157,41.79755,6.89612,6.9229445
54.9684,57.430805,7.07851,7.415398
78.5503,79.39344,6.85134,6.672675
52.2669,47.070644,7.3974,7.6094985
47.7763,47.505604,7.01202,6.9946504
56.8358,42.523685,9.1278,9.117862
45.1741,44.100746,6.40711,6.540866
74.1763,75.877495,6.66747,6.4249544
69.5979,68.99529,7.57601,7.8598943
177.363,139.63863,6.32077,6.741109
75.8902,86.394585,5.69022,6.0275235
149.259,168.77618,5.6673403,5.9060616
280.196,164.7764,5.42317,5.9388914
112.46999,115.35264,5.57071,5.66221
80.7535,80.79373,7.34919,7.621612
48.730198,51.2127,7.13618,6.9374433
144.324,136.27757,6.1385,6.227914
54.6917,47.9689,8.82487,8.710777
77.4583,70.0007,8.23414,8.724352
60.4945,68.547485,7.5877,7.361827
47.952,43.206867,9.46464,8.652393
75.8844,60.957794,7.22737,7.655191
78.8606,83.73399,7.04732,7.21243
37.8204,39.6977,7.525,7.3449903
38.9018,48.364517,8.58627,8.248771
77.514,83.05696,6.47245,6.659825
77.6654,77.89856,7.62514,7.569259
49.0784,46.20953,7.86032,8.1500635
99.6576,108.69314,7.02529,6.7238417
58.6574,56.61077,7.73127,7.9254713
65.8988,58.810143,8.31876,7.910709
38.365997,46.704815,7.51781,7.4800186
72.4259,74.48893,6.79199,7.178333
119.608,135.9094,5.09092,4.908013
71.9626,66.91851,5.8347898,5.387499
200.526,136.71826,5.9104,6.3628306
90.1102,86.941666,6.2168202,6.250132
42.8545,44.778893,6.84796,6.6231227
42.7719,47.06782,7.50897,7.479279
38.8595,42.430027,8.18342,7.98479
41.4013,36.636177,9.09837,9.043635
60.7678,68.59073,6.51166,6.7613053
32.6916,34.4978,8.15413,7.8933816
68.8251,70.93197,7.9460897,7.7922406
47.569,53.120834,8.14178,8.072805
35.4248,36.00372,6.79722,6.831816
45.3317,43.078213,7.8182697,7.9011736
35.8589,29.392246,7.93471,7.8375454
35.8793,31.673508,7.60802,7.476548
100.118,120.183365,6.29116,6.867087
44.706898,40.5526,6.37635,6.6322784
44.7003,33.43855,9.04728,9.045782
54.2855,55.486126,7.71198,7.8400407
49.4025,48.758774,7.51451,7.482972
29.4026,23.001133,7.68687,7.6441026
89.4349,78.637856,5.77359,6.35233
60.8058,58.68725,5.67033,5.736078
59.9691,64.37083,7.10001,7.2472973
48.7791,44.93975,7.39408,7.1043987
82.0754,73.857796,7.33903,7.5699844
39.116,41.979958,6.57542,6.762187
40.5481,39.441586,7.27381,7.409784
70.3618,60.939957,8.25201,8.174856
61.5345,65.70162,6.88129,6.1762805
70.038704,80.849625,5.92859,6.027466
40.0897,57.02345,10.8045,10.3803835
39.1343,33.24649,7.73591,7.9413085
39.008198,35.037685,9.28267,9.148282
56.3809,62.497753,7.24108,6.8336844
42.2113,48.97009,8.19293,7.950459
39.775497,36.76021,7.08212,7.1477995
409.46896,214.47807,5.35577,5.872755
38.652,34.53463,7.01333,7.7693086
44.7338,37.64297,7.97899,8.068351
35.6441,38.088634,8.01708,7.7720366
68.4605,63.476067,7.11036,7.3444524
54.5249,48.38925,6.56263,6.5111027
45.0345,60.612106,10.1903,10.006823
47.6061,50.47744,6.98411,7.1863303
73.0488,86.77885,7.15294,6.609023
73.5623,91.518036,7.42399,7.683484
55.0655,54.615585,7.39898,7.4949875
32.8157,36.29904,8.64437,8.747704
94.9147,101.328026,6.92277,7.0144377
46.7844,35.074284,8.70635,8.489038
63.6019,76.72699,7.75266,7.5000157
69.5334,68.618965,7.13307,6.894728
64.1819,63.37199,8.59734,8.32138
40.483498,31.731548,6.69232,6.5108223
47.3863,41.900112,7.37082,6.8289804
35.6996,29.788887,8.14192,8.312694
88.8845,117.52646,6.06652,6.343117
52.0263,49.32306,7.88798,8.103566
78.0011,72.98489,6.23336,6.5214067
77.5755,79.319176,6.07686,6.067269
56.6969,66.21232,5.98521,6.197365
57.3964,60.026844,6.13062,6.0082617
57.3931,55.71438,6.96221,6.9916406
36.5593,37.499084,7.44913,7.1729083
43.1874,40.96484,7.0515,6.8739634
65.864,55.26562,7.45056,7.5863767
65.0175,52.292664,5.7781,6.0726113
56.7075,61.64284,6.88209,6.89759
52.6446,59.421585,7.08779,6.988117
103.992,119.540634,7.63422,7.9712195
65.2853,48.13841,6.80245,7.024665
66.4618,52.801025,6.39366,6.7916245
62.7446,66.397705,7.6863,7.6211314
53.5781,53.342133,5.98336,6.2744274
36.8705,24.452473,7.89906,8.043219
111.197,122.97451,6.4341,6.244761
106.057,128.50568,5.1921897,5.259484
31.132599,29.285458,7.14107,6.91371
37.5678,39.68123,7.67623,7.7899604
62.3778,56.30011,6.24252,6.082386
61.9189,63.291634,7.25653,7.175545
67.919,59.818356,6.05231,6.085316
45.87,53.6489,7.7394,7.902076
35.9018,34.21774,8.56325,8.559916
41.3574,23.17723,6.89298,6.9344587
41.4286,40.406452,7.48745,7.405516
72.4619,73.68759,6.48526,6.429986
124.284,121.2436,6.86505,7.1739135
160.763,149.51161,5.7375,5.431583
119.202995,96.72636,6.85086,7.190495
122.409,96.31783,7.81089,8.237189
98.7585,133.91728,4.85379,4.893624
104.6,126.82306,5.89602,5.6133695
44.4077,35.5478,8.42139,8.430023
58.1552,48.423634,6.35169,6.433496
47.6222,50.80887,7.77582,7.833592
63.3651,64.93137,6.38209,6.4752126
73.1238,81.20037,6.89493,7.2749963
80.0725,84.61753,7.57467,7.372273
41.5244,40.248276,8.08799,8.012648
52.0321,51.062435,7.38107,7.442508
87.3906,104.686195,6.8723702,6.7224746
35.5449,33.018265,8.39403,8.713896
43.0312,38.64787,9.52975,9.506884
57.448,48.547047,6.32954,6.5049596
65.3618,65.21559,6.75266,7.1144958
42.8389,42.413876,8.31785,8.260801
39.625797,40.00734,7.75802,7.9412055
36.177998,38.04648,6.91193,7.165305
58.6641,63.987614,6.4439,6.3882947
156.237,133.36954,7.36096,7.691875
48.9565,44.009544,8.77562,8.823893
83.7901,72.14709,8.4670105,8.641879
34.399498,32.61386,8.48728,8.320772
39.8617,35.21046,6.80196,7.0841784
69.4259,97.8838,7.22538,7.1575637
52.9808,54.83241,6.39848,6.373554
25.7048,31.226192,7.22251,6.61633
92.545,84.41501,6.36462,6.3211765
66.0499,77.47177,7.9415,8.020209
55.1033,50.3665,7.56419,7.8190794
32.9015,30.74192,8.94895,8.535229
107.975,98.71301,5.83186,5.8307514
92.1394,99.97069,7.19447,7.1470323
52.5839,35.983322,6.5707498,6.882708
66.8772,98.42604,6.08223,5.7667203
44.0515,51.14701,6.70437,6.5663543
60.2522,65.02624,7.23134,7.248408
44.5694,43.90853,7.73742,7.379667
85.9358,86.90283,5.86663,6.245798
60.5503,53.700092,7.37152,7.408856
40.8646,39.654736,7.8568,8.32197
35.3375,30.105606,8.56256,8.43245
79.8316,67.43761,6.59716,6.528758
90.2103,89.41388,5.35443,5.457436
70.378,96.093506,6.43227,6.398203
81.8809,82.14537,6.64487,6.794331
70.8882,78.418816,6.68834,6.5905347
74.3731,87.43607,7.65566,7.7028284
31.385101,22.746994,8.97218,9.067797
47.4475,43.379173,6.2754,6.623033
59.4311,64.06465,5.69964,6.251086
112.248,103.25926,7.17576,7.490314
97.737595,95.21443,6.04631,5.7648945
44.6617,46.090107,7.80457,7.56815
47.8175,48.87598,6.15982,6.049612
75.8149,89.51481,7.17701,7.121183
77.0421,78.8157,6.42509,6.4015326
42.768497,43.748253,7.25862,7.187239
59.436,53.77578,7.06175,7.166486
51.2729,58.355724,7.10395,6.903707
41.2908,46.65952,7.77626,7.33425
79.558,58.21131,7.70959,8.189544
85.4657,90.519485,8.42164,8.848902
46.363197,44.56656,8.32693,8.229649
44.2667,53.027393,6.79512,7.000236
61.425,69.13083,8.17591,8.633161
74.167404,83.293686,5.78851,5.493946
90.6015,90.31469,5.99401,5.6923866
46.4904,37.153305,7.82724,8.031582
47.296898,50.63606,8.11362,8.140037
42.9977,47.238094,8.76057,8.746712
52.5633,48.128822,6.28829,6.508873
57.739,62.564552,7.63806,7.714141
42.3741,49.28715,6.93472,6.6315413
100.923996,102.015434,7.39551,7.354357
43.179,40.99718,7.64381,7.4919114
37.0387,38.766838,7.06962,6.658372
46.4441,44.060417,7.74674,8.126323
47.4727,49.788235,7.06154,7.0810137
88.5428,108.07452,6.15832,5.8720164
65.7926,69.42751,5.90246,6.0283985
73.5093,85.632515,5.8596,6.102578
59.77,52.019035,7.71917,7.9235377
45.0415,51.752445,6.44094,6.565995
67.5142,71.541115,7.82874,7.594721
58.1938,53.349274,9.01883,8.708857
51.1194,45.612366,8.03287,7.819131
54.4534,59.72575,6.55287,6.4023905
77.756,87.24265,7.14982,6.963401
50.0294,53.793682,7.625,7.546344
55.6627,53.0229,8.2821,8.365368
43.153698,35.908092,8.81123,8.975943
45.3449,44.164875,7.79433,7.6884456
82.4461,60.000355,6.399,6.661358
58.8138,71.66161,7.903,7.9032354
47.4794,51.568604,7.56008,7.812722
40.445297,37.79739,8.59991,8.393844
52.354,40.71712,7.38447,7.43026
72.226204,81.83283,5.29091,5.373969
43.5202,33.768353,6.79751,6.747955
46.624798,55.046738,6.48907,6.353046
59.0253,69.20429,7.01726,6.7516
35.1698,34.96356,6.5700397,6.703072
43.619198,52.73024,7.74006,7.3011913
51.5789,49.837788,6.93988,6.7461343
85.0642,73.78337,7.55109,8.228027
31.3619,35.512077,8.75075,7.772814
154.756,136.2524,5.89821,5.579417
73.4345,92.112526,6.87887,6.8316393
152.511,130.62515,6.82383,7.6229796
79.1968,90.11011,8.68337,8.754088
40.5617,47.372486,6.89139,7.1388564
57.79,46.484135,7.13732,7.1251154
34.1814,36.47434,8.41048,8.500784
54.7235,53.98696,7.02896,7.3308706
62.4119,81.82577,7.09769,6.96452
99.6225,101.39543,6.6186,6.9553323
30.103699,26.911785,7.05691,7.009281
67.6269,62.561096,8.83687,8.722606
134.498,122.44501,6.75358,7.092824
71.1665,50.012455,9.70187,9.365182
54.6395,68.52992,7.50741,7.232441
53.447998,68.363785,6.86971,6.5131097
60.408,57.873245,8.07454,8.132792
37.8344,40.18381,8.68089,8.364922
71.6323,83.97147,7.6741,7.4857545
47.951,59.207714,9.7843895,9.481795
39.1583,36.39816,7.39799,7.49577
46.425,46.28438,7.03123,6.7569456
156.239,157.6333,6.4681,6.4348006
49.2113,45.263,6.9185,6.948855
123.024,122.082695,7.22642,7.0776277
99.5365,100.69195,6.51672,6.321737
39.876,36.50939,8.33267,8.194349
66.6184,63.453697,7.7442,7.854249
37.133297,29.181725,6.62403,6.981373
39.435898,45.70307,7.97613,7.6009707
137.362,138.19363,5.84106,5.7803526
101.834,114.80558,6.90851,6.0071287
57.6372,64.41225,6.0282,5.740403
46.2285,44.929043,8.35839,8.504453
58.6114,67.28787,6.65482,6.8135495
186.573,146.95418,6.2234797,6.4331656
42.562298,43.239517,7.92213,7.4098735
63.6865,74.35801,5.87724,6.029628
67.5834,70.11944,6.95703,7.1248145
54.9866,52.02341,7.23237,7.2790713
72.3651,75.65052,7.82817,7.6140184
62.3356,61.40022,8.83837,8.894721
44.7646,46.712803,7.9161,7.815507
46.7781,41.917934,8.44586,8.30624
50.7937,61.20039,6.59296,6.095221
98.3801,103.411026,6.69574,6.9056787
67.6094,67.31186,7.00723,7.0280247
70.5313,79.29911,7.55437,7.5521984
42.3603,44.050156,7.90833,7.5263824
157.319,156.9256,5.85452,5.5647073
57.6883,43.226337,7.01051,7.1615853
39.7796,33.159435,7.87831,8.030287
83.1102,88.38027,6.9542,6.8177805
42.798,41.75844,8.77581,8.578777
191.483,137.05824,5.09696,5.1820297
94.7495,92.88639,6.91944,7.356889
40.218998,33.647697,7.80724,8.087704
48.7732,53.10562,9.20038,8.998032
62.2427,71.7662,7.68581,7.4645133
91.0611,97.14289,5.73141,5.7356052
87.2791,68.21176,6.3607597,6.699909
49.0062,46.667103,7.50719,7.3109274
84.726,87.57418,5.86589,5.8261185
55.9626,56.438843,6.93472,6.8598795
42.062798,30.407494,7.41102,7.42046
42.4842,36.728825,7.7407,8.036278
59.2221,77.34037,7.05972,6.7839456
39.0931,37.28141,7.76781,7.8967996
66.449,91.52788,6.88158,6.61411
82.5288,86.72954,5.85575,5.732876
186.743,135.80101,5.74824,5.6393666
49.7497,51.592663,6.12967,6.204682
53.5392,53.072594,5.94563,6.178041
50.5098,67.62789,7.19408,7.1485558
96.953,105.36503,7.25272,7.049065
44.0654,46.317604,8.51223,8.722762
42.3421,38.59522,8.1943,7.9927526
38.2392,41.18836,7.95673,7.9685955
35.2356,30.109482,7.56193,7.5308213
85.144,85.68426,7.8147597,7.716849
47.8717,60.36303,7.50047,7.378788
30.9915,26.788124,7.79298,7.5696096
94.5446,73.32052,6.13976,6.0570707
92.1829,101.01978,5.26867,5.397547
51.9907,49.95911,7.13149,7.127069
105.856995,116.599335,6.0662003,5.743815
51.0223,39.195045,7.70433,7.85058
34.9398,36.739086,7.67894,7.590911
35.1176,30.989899,9.27074,9.029127
37.3671,29.433834,7.69784,8.012854
66.0719,65.8125,6.79993,6.7559085
32.3188,31.10384,7.96092,7.769135
88.917,90.39703,8.14576,8.26706
100.592995,107.39998,6.97312,7.1940084
48.8175,39.01626,6.85649,7.1533833
75.1133,90.84189,6.82002,6.5722766
114.561,69.826904,7.34298,8.070177
80.2567,88.435585,7.15703,7.2579794
43.8942,37.734184,8.7005005,8.591306
53.9427,52.115437,7.55271,7.57963
38.2038,30.76334,7.35382,7.3928924
49.1288,57.801678,8.99256,8.718475
58.7393,55.391384,6.7031198,6.511398
88.7269,105.499146,7.11019,6.886152
71.551,62.27862,7.52285,7.6985126
34.4228,36.141804,9.13023,9.366716
28.523804,9.214249,8.33698,8.239706
74.7933,76.28439,7.64341,7.4393983
49.2442,30.39653,6.77107,6.8796043
51.3044,47.639378,7.3619,7.1976223
48.029,37.470894,6.47339,6.5599685
139.949,100.88683,7.28521,7.240211
48.4367,56.055565,8.79462,8.192182
113.715996,120.31277,5.86238,5.5332026
54.5589,50.929718,7.26004,7.231265
50.6452,53.232315,7.05284,6.891236
62.3417,53.79979,7.65737,7.8232036
63.7642,45.755077,6.3909698,6.6734915
49.4831,42.70475,6.50299,6.3419056
62.2235,40.728077,6.72216,6.4364395
38.3794,28.953773,7.80796,7.6098037
128.453,135.38855,5.8135,6.2574887
34.427,32.85375,7.56356,7.264137
47.5013,49.503696,6.84067,6.8347335
35.5202,39.02667,7.62212,7.629534
58.5512,51.059914,8.27225,8.310976
78.0092,89.978836,8.93755,8.610678
79.0824,88.52556,7.43758,7.0077305
52.8207,61.720215,6.3042397,6.2371
54.8073,55.87106,7.83546,7.6834064
51.1575,41.29088,7.56817,7.5822153
30.127098,30.257889,7.1793,7.0119143
43.4755,38.573048,8.65465,8.813002
41.621998,52.581135,8.39971,7.972901
51.278202,53.132187,8.31174,8.138214
64.103,59.089073,6.85212,7.007568
75.994,87.30047,7.5756,7.514582
43.6646,45.317913,7.56956,7.5992575
77.973,78.10226,7.85504,7.43936
68.2406,84.73366,7.34912,7.2362924
87.7744,65.964905,5.18156,5.379569
92.658,104.947365,5.63132,5.203671
44.9871,42.759773,8.88712,8.797291
76.4903,66.29819,5.47581,5.917978
105.763,87.90482,6.78886,6.71045
57.0446,43.805645,6.90553,6.835471
128.874,163.08594,6.09657,5.910377
34.1661,35.821564,7.60338,7.1773076
57.539,59.620014,6.31728,6.0539365
120.267,137.96327,6.32436,6.02687
52.6451,39.416225,6.6171,6.8163657
47.184998,44.86163,7.91378,8.812718
57.4337,69.70495,5.87992,5.846798
71.7927,75.869125,7.37522,7.4409165
43.462498,53.941723,6.8534,6.872768
41.1998,44.135334,8.12573,7.7377043
42.863598,41.387093,6.98167,6.8802767
37.721,38.824936,6.84051,7.014844
48.9226,45.997307,7.35117,7.4828033
58.0108,59.594566,7.23216,7.043722
153.15001,144.7623,6.02353,6.0786934
66.6355,60.0786,7.58,7.326063
50.8843,62.170998,6.89396,6.36135
44.0435,51.035618,5.94167,5.9003015
61.3839,67.625145,7.41518,7.199907
33.6931,36.42194,7.75397,7.870483
61.489,52.633,7.70414,7.9298205
38.255898,35.041172,7.08315,6.780732
61.171,67.12173,8.97916,8.812025
84.3129,56.61702,7.0809,7.3676405
32.350998,17.006649,7.67478,8.036839
113.778,116.88373,6.93619,6.784993
38.2746,40.75684,6.94228,6.8489003
68.5688,75.10668,6.38256,7.0475955
70.3588,73.13994,7.45765,7.4127803
65.0036,69.77378,9.40987,9.155338
74.2431,62.9042,6.93741,7.456549
32.7956,27.187355,8.86253,8.820225
90.2678,104.912865,6.2645698,6.4383245
54.5544,57.237988,7.86103,7.624259
43.5959,29.761585,8.93337,9.068981
73.2835,68.38842,6.60109,6.451268
52.454,54.46792,7.98638,8.020449
46.295,42.859695,8.19209,8.251693
40.5756,47.343826,7.17705,7.2369127
32.5307,24.178123,7.88279,7.9080744
69.7835,54.1443,7.05426,7.0030127
44.122,53.357872,6.13166,6.4454713
69.6001,72.135025,6.7167,6.7830553
32.2668,22.345753,8.39892,8.648676
36.6192,33.248222,8.4426,7.907023
95.4822,115.377365,8.66141,8.409227
52.6853,52.77892,7.02813,6.9252024
64.281,67.94771,6.5226,6.390526
77.9494,72.023735,7.40468,7.435034
44.3745,30.137737,8.64243,9.039081
42.1648,44.366074,7.87472,7.459443
34.0648,33.02347,7.60361,7.7074614
49.7509,52.889805,8.53937,8.4822645
49.86,42.259815,7.04444,6.9451613
32.5116,31.178501,8.48468,8.367711
57.7588,58.969265,8.30286,8.29281
84.3412,82.41611,5.66216,6.0391903
36.1519,27.112968,7.87137,7.9117455
49.0295,37.435806,8.4107,8.257983
60.6866,52.438328,7.60665,8.0502825
37.593,41.95994,7.93579,7.685347
37.770298,44.336796,8.5385,8.420854
71.9085,70.3202,7.10113,7.0184727
68.3073,66.66998,7.04206,6.6771326
57.6393,44.740246,6.85126,6.759874
92.9137,106.97671,6.72511,7.22103
94.5758,102.09847,6.35503,5.820273
34.9864,31.347824,8.26683,8.047979
65.1698,69.9795,6.68876,7.0528984
50.5172,48.015892,8.22361,8.154167
88.0074,79.02906,7.97311,7.7411594
52.6461,45.897873,7.67625,8.373053
42.364502,44.996696,7.43646,7.6405
75.7249,105.281845,6.9237,6.7824826
93.6983,78.16769,7.0319,7.8025436
113.462,128.12914,5.88286,5.605678
53.9692,58.197403,5.70309,5.788178
43.5956,39.293087,8.19676,8.05643
36.0163,39.9345,7.33523,6.7222114
31.614601,26.863934,8.26322,8.253853
49.537,38.072304,7.57834,7.6482224
48.4668,53.508312,9.02197,9.065436
30.596802,31.99117,6.66533,6.792652
42.7853,43.77794,6.41144,6.594864
39.598698,46.194313,9.485291,9.498792
98.134796,82.69158,8.12478,8.309077
30.838902,30.855625,7.65559,7.6010776
46.8737,38.51704,9.28142,8.847816
54.2477,48.530846,7.90497,8.3115425
92.5037,101.52411,7.98393,7.73203
105.241,106.033615,5.82442,5.6748953
91.0962,103.99354,6.94409,7.1207895
53.7082,58.79065,7.79458,7.7901025
55.9775,67.73751,9.22117,8.887946
58.5094,63.422268,6.5209,6.537371
109.452995,93.043335,5.30705,5.566494
57.4958,60.530598,6.70167,6.435143
108.141,116.038216,6.5703998,6.9968987
81.1775,76.45516,7.73359,7.9119244
29.085499,18.7905,7.06002,7.0626593
107.733,120.044525,6.79707,6.9742827
46.369,52.974194,7.09084,6.989074
48.9639,62.62968,8.65794,8.167061
67.3044,86.994415,6.64609,6.152464
94.7238,104.77821,6.57781,6.6296926
34.434498,38.085995,10.1261,9.607262
74.7338,76.36562,6.93257,6.9876094
44.5606,41.583595,9.05156,9.031851
60.4742,62.089466,6.93574,6.742044
107.117,137.06462,6.31693,6.518007
49.023098,39.341183,6.33327,6.5069866
58.1802,53.996243,6.73195,6.5932937
54.350502,63.450012,7.77774,7.831003
54.471,45.732403,7.04775,6.9549894
40.618,44.37823,7.53277,7.6831317
45.4082,59.047264,7.21206,7.1602216
53.8884,57.029934,6.49724,6.41307
44.830498,50.90346,6.70847,6.8207073
42.5578,52.474674,7.88576,7.980242
95.5251,97.44208,5.1286497,5.5932384
88.8951,91.62554,6.18756,6.197196
58.2605,55.380257,8.4281,8.970557
123.59,111.52883,5.95622,5.9619174
36.410297,38.02185,7.52108,7.6242943
99.2047,98.89584,5.36259,5.634315
119.340996,128.2376,6.4246,6.3505206
74.5702,103.92452,6.52796,6.1877685
61.6235,57.689526,7.20054,7.163979
76.9616,88.80542,6.91876,6.862262
64.1355,73.42309,6.34104,6.6677904
38.0604,26.37257,10.1128,10.003911
100.869995,129.69809,6.63377,6.520345
63.6267,73.059975,7.42793,7.1873965
52.4667,57.208763,7.64218,7.66388
43.6793,49.031807,7.2667,7.2081923
87.6324,100.70918,8.04993,7.6993494
51.3075,55.44068,8.17092,8.487013
68.4065,58.76847,7.68507,8.130403
57.1449,66.51608,8.26163,7.8974323
67.9255,69.29769,6.50881,6.8056974
44.6541,45.185566,8.05221,8.088948
86.8802,91.082794,5.56272,5.8555713
48.5088,57.19821,6.67388,6.9584136
36.3927,34.651207,7.67653,8.039709
41.704,38.727707,6.53711,6.5099964
45.1046,34.78937,7.06636,7.383653
60.524,65.60532,5.62214,5.627271
66.9243,82.50068,7.09762,7.259222
60.2292,68.96142,7.95401,7.5010834
71.7691,71.72439,5.96846,6.10051
40.666,46.942383,8.01695,7.8917513
74.0688,55.431202,6.76063,7.227155
60.3425,50.722725,7.4161,7.510268
54.2455,57.161213,7.39732,7.4835315
33.3357,42.751713,8.42649,7.987237
44.2897,46.650757,7.16842,7.052279
65.3149,66.13691,6.75692,6.5384603
62.6958,70.37401,7.63972,7.7246494
60.6769,52.491657,6.31586,6.2954125
100.835,109.5788,6.28322,6.073958
64.1181,57.21405,7.37995,7.2694445
56.6088,46.970135,7.24092,7.3608346
53.8443,48.68094,7.49432,7.172874
48.7516,50.228733,6.13266,6.1511583
37.9459,59.358162,7.36412,6.933015
47.641,61.614433,8.75548,8.316218
57.5961,63.62653,8.50538,8.264632
34.4931,31.75707,8.65513,8.4529085
41.6599,41.840786,5.97776,6.336175
99.5599,99.73044,5.39586,5.587857
36.7506,38.545734,6.45635,6.590322
101.796,114.28365,6.04179,6.1918035
39.4489,36.671547,7.53856,7.896669
79.0091,96.06048,5.94865,6.053585
80.073,78.65896,7.1581,6.719034
108.117,119.24685,6.63877,6.4263883
34.932198,39.873,8.70349,8.372785
45.9193,39.519188,7.92801,7.8778696
37.0846,29.373951,7.17456,7.626645
64.5991,73.65984,5.88742,6.05556
52.4044,51.459667,8.27442,7.9295626
132.505,127.15637,6.5745897,6.7475815
74.1968,77.26397,7.70244,7.654857
42.0802,47.13137,7.04461,7.3900995
44.2801,47.60967,7.73443,7.598105
32.5326,24.843193,7.21786,6.9862404
33.2306,22.92073,9.07537,8.723441
82.9834,93.14247,6.87795,6.4287977
41.7256,46.040264,8.30232,8.144648
28.785099,35.2613,7.85416,7.891348
52.696598,47.51033,6.73594,6.4810176
85.5007,96.167816,6.41459,6.0915236
59.4262,55.751247,6.06033,5.930587
40.6313,58.09623,8.33577,8.127954
47.4542,55.23366,6.81079,7.063585
46.3859,47.20916,7.56595,7.406293
81.7116,92.014946,7.88765,7.8184795
36.391,40.88108,9.4888,9.106229
44.9944,51.578648,6.10589,6.1767063
39.139,41.231636,10.0299,10.16324
113.193,110.28592,6.03309,6.5726705
77.1116,55.932037,6.86851,7.2323027
76.6255,76.55404,8.70196,8.544432
47.3798,42.89565,6.69517,6.694944
46.821198,51.21717,8.111,8.060505
33.031498,40.262207,6.47062,6.2589345
38.8395,38.932243,7.05038,6.808758
56.6039,59.92876,6.90136,6.899503
52.4169,62.61782,6.56288,6.180464
33.5338,40.325783,6.92886,6.7000146
78.983,74.93747,8.35704,8.109067
68.0798,57.70293,6.12882,6.34307
36.1076,44.65407,8.37066,8.1807
43.4284,45.12623,5.6253,5.7406697
163.646,174.94742,6.33952,6.1321363
57.4166,52.732006,7.83399,8.061406
43.8401,63.41473,8.64068,8.247614
98.614,96.31132,6.6968,6.941151
60.5505,48.68166,6.28706,6.4283433
109.378,84.94426,5.57596,5.41732
76.124,79.48788,6.13822,6.135087
53.6252,62.124157,7.56667,7.707979
49.912,51.80389,9.493239,9.285014
64.9506,62.840324,6.55512,6.465577
58.0845,64.96399,7.10472,7.0597095
34.409,52.865295,8.75628,8.478867
43.1909,45.896965,7.71307,7.7110796
44.065,29.705055,8.51527,8.504705
55.7747,35.4813,6.75012,7.0094466
49.2896,54.36412,6.74196,6.77844
34.843597,33.6005,9.06209,9.178012
34.079502,32.125107,6.68501,6.4440665
43.374,55.195602,7.61528,7.646104
69.6585,65.52673,7.95298,7.915411
78.8432,78.144226,5.75166,5.564148
48.3113,56.00668,8.08421,7.799581
72.8917,89.5424,7.5566,7.059301
60.2654,63.66517,5.81566,5.91474
68.4954,75.288574,7.1524,7.361934
51.3901,49.6962,8.43121,8.40321
116.451996,131.0484,6.71986,7.0089808
52.1383,72.41658,6.26922,5.8833923
65.4274,81.32912,6.85079,6.593093
66.0733,65.34035,8.17904,8.054504
51.5561,56.171085,7.03691,6.571709
269.288,146.96237,6.88349,7.733559
35.5601,29.479176,7.72276,7.599565
59.6448,58.51432,7.38721,7.4305973
40.4627,40.38404,7.29673,6.9710555
62.4135,68.885376,5.75534,6.0666466
42.0042,36.591114,7.49893,7.842593
37.2173,21.314865,8.26355,8.257796
56.6652,66.06995,6.79981,6.6086154
74.2506,78.80558,5.86332,5.990814
39.5521,42.133038,8.18734,8.004495
36.527897,41.826168,8.03157,8.011839
69.2957,68.01969,6.43949,6.293273
48.4768,44.151863,7.68507,7.6293845
59.7565,61.37649,8.67123,8.435816
76.3406,70.962524,5.7657,5.81211
89.2104,105.54504,7.23206,7.252539
45.2725,35.45436,7.63989,7.583024
69.6535,77.02396,6.58792,6.7025876
80.3749,100.528595,7.39185,7.442023
32.0065,36.37104,8.04638,7.7738667
160.336,122.91397,5.48944,5.503006
57.1318,55.99116,7.40514,7.3401327
51.4411,55.108242,6.45387,6.7180924
225.103,194.21443,4.82962,4.555226
115.977,114.17885,6.92308,6.83971
55.575,62.672997,6.89337,6.954176
39.7034,38.96318,6.87372,6.895879
30.261799,25.836773,8.11278,7.8353844
73.6536,70.47502,8.23489,8.383657
49.3712,31.863213,6.50487,7.365087
78.0333,95.29692,7.77804,7.5415363
36.949997,34.694294,7.69831,7.8516016
55.2628,66.51725,6.55449,6.5543036
51.761,52.473484,7.66098,8.065813
37.7634,35.359665,6.93092,6.709367
37.3036,34.2534,7.44343,7.2918544
49.8298,54.886757,7.04759,7.1304264
65.5761,59.130936,9.1603,9.190385
47.4933,50.075886,6.57909,6.251565
47.6308,42.88378,8.48407,7.96982
