True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
57.056,49.90203,6.38568,6.519267
111.868,123.58416,5.64734,5.708974
34.5174,31.485,6.79807,6.9901524
68.1092,75.33645,6.6321797,6.869504
105.526,119.220856,6.47915,6.5156693
77.1182,80.92394,7.07928,7.2070847
194.328,144.89732,6.22576,6.8006926
84.2176,96.49599,7.18311,7.5880775
63.0858,34.850403,6.87074,7.458271
60.8391,92.872345,7.86764,8.031909
49.7968,41.229595,6.80275,6.811436
73.3152,68.85604,8.43133,8.414007
57.3395,69.40839,5.63262,5.938374
40.9969,52.50802,8.18293,7.9554834
28.226997,37.372963,7.11861,7.076882
41.345398,37.96021,7.04792,6.522479
33.785698,39.737724,6.56205,6.853751
66.2802,87.89274,6.19182,6.187437
66.357,72.809135,6.51909,7.027025
48.303402,54.90315,7.43849,7.3206944
42.647697,49.15588,6.83796,6.6325088
56.9806,87.946106,8.45192,8.023677
98.5763,84.522125,7.43022,7.4997
94.0596,117.80261,6.64708,6.597875
71.3122,68.231674,6.75761,6.336318
52.2648,56.75447,7.73502,7.507926
53.1876,53.777966,8.05222,8.153135
66.3833,54.185852,7.30537,7.659779
44.6093,45.302124,5.86773,6.1282434
41.1207,43.979885,7.31162,7.1645465
68.025,84.87246,7.30598,7.20063
35.0151,25.139778,9.09377,8.837021
49.0426,46.896164,5.9664,6.024847
75.249504,85.020004,6.22546,6.456728
61.655,67.84657,6.94162,6.6111736
65.3157,65.08931,8.91714,8.911214
76.4097,65.92815,6.23482,6.0595784
52.1568,57.438065,7.13937,7.3566847
65.5936,50.902737,5.86728,6.0938387
42.044598,50.38716,9.82789,9.798085
122.645996,127.787254,6.82817,6.837287
58.4069,52.622,6.19384,6.02916
73.5763,56.057896,6.61557,6.879765
77.0434,74.51366,5.45933,5.7875395
30.847,24.854538,8.06087,7.9701457
45.3573,51.119507,7.42839,7.2768345
49.7656,32.64084,7.2794,7.321228
32.7649,31.141098,8.1177,8.446036
77.109,81.948235,6.31379,6.182409
62.446,71.544495,6.11938,6.1641903
71.4023,83.89474,7.06219,6.861232
46.5433,43.694324,6.45015,6.365106
56.032402,45.39178,7.11019,7.2528214
34.9803,34.30129,6.73651,7.043048
74.9161,53.130974,7.65249,8.02768
83.6736,85.703285,7.95225,8.204978
56.6669,66.807724,7.44268,7.0877266
40.8227,46.00923,8.9365,9.158138
75.9937,87.27712,5.39633,5.4057326
62.4118,61.131958,6.72338,6.6698933
80.2564,57.568726,6.85445,7.0604978
98.103294,92.830086,6.24851,6.2647676
96.7438,93.19972,5.4423,5.739981
41.3191,43.848183,7.09598,7.0895724
47.3511,51.09277,7.66312,7.585507
110.998,133.19704,5.01123,4.723211
32.8703,26.125153,9.56353,9.438523
35.5473,37.55128,8.82802,8.772618
52.2267,52.996174,6.3316298,6.3871264
72.5247,80.77508,7.57362,7.4447994
38.4334,38.856853,6.70933,6.90746
44.2641,57.4103,7.9039,7.769493
35.2096,23.191727,7.56617,7.4931583
72.7304,60.812252,7.84008,8.268661
47.1971,38.71962,7.80245,7.7991443
45.426098,47.561893,7.79289,7.9107637
78.3015,78.07134,7.49303,7.203886
61.8743,65.4213,7.12081,7.0539756
30.524902,35.87496,10.449,9.80972
90.2632,87.78768,6.0136,6.2573433
59.3695,69.91964,9.21672,9.023759
49.7263,38.660915,6.22398,6.513769
43.484,41.14193,7.52002,7.7205043
346.076,186.68008,5.79913,5.9674215
45.7945,52.425278,8.83122,8.569679
44.5574,61.98577,7.8623,7.5688334
37.192398,45.22551,11.2402,10.079441
44.4567,50.442215,7.34912,7.207705
71.4135,108.18713,6.66061,6.2622213
89.6349,99.30746,6.39555,6.7250853
73.5162,85.44142,6.59315,6.8227854
49.379,53.88376,6.42966,6.398819
58.7391,70.834145,6.21892,6.2153354
34.2475,31.5648,7.31379,7.377275
31.472702,21.913212,7.39315,7.2545514
59.9588,51.813168,7.42184,7.724665
69.941,68.51265,7.96457,8.133996
103.863,93.406586,8.32962,8.252804
51.4895,44.127853,7.35037,7.3596115
99.4421,111.39077,6.77019,6.540336
65.8484,73.2376,6.12132,6.046156
36.8972,27.815605,8.09902,8.139247
73.5622,55.92515,6.75288,6.835327
62.008,67.53825,6.76391,6.640871
59.1212,64.54264,7.27309,7.1518407
44.8999,43.76494,6.66596,6.6380906
44.197998,40.364124,8.99978,8.922425
40.017002,41.008987,7.6665,7.964901
95.4108,77.77124,5.33582,5.3284383
46.5617,48.21148,6.73601,6.93176
85.514,104.91516,5.22988,5.391095
51.6938,44.429737,7.00197,6.824572
196.896,148.34798,5.26408,5.462972
100.186,120.81067,5.61075,5.9140306
43.074097,38.983707,8.17914,7.901119
68.2287,52.906254,6.26836,6.484365
43.85,43.698147,6.0935903,5.849112
58.8762,61.733646,8.24794,8.280914
46.188198,48.357,7.40494,7.3341036
73.2252,69.462074,7.28773,7.388392
32.3891,59.466602,9.23168,9.270716
36.2622,28.301418,6.7287,6.875248
41.8971,41.463364,8.45712,8.052584
67.6724,72.51208,7.79685,7.738539
43.151497,51.008278,6.8629,7.1084976
47.0363,49.623867,7.88366,7.98555
57.6833,41.2215,6.83212,7.078251
58.2142,68.84376,5.58332,5.618687
51.2906,46.295998,6.7118998,6.879906
40.3494,31.608402,8.36553,8.282715
84.0334,59.203796,6.75304,6.9724393
114.67799,110.78174,5.36367,5.463699
73.2218,78.06473,6.17837,6.5548797
64.8668,55.93365,6.76855,6.7092347
60.1393,53.62929,7.73307,7.7470655
49.2086,49.842083,9.20663,9.298561
59.1068,43.413338,7.36308,7.445423
45.845997,44.54462,6.53218,6.484329
33.129402,42.331867,9.84301,9.710535
55.9924,60.266533,5.96646,5.9104786
52.328102,46.48595,5.69649,6.0442953
41.5593,42.961555,7.00813,6.9860134
43.5313,57.613003,6.98912,6.846015
37.503498,43.42013,7.56928,7.246936
34.4896,30.342983,8.66217,8.573574
201.85802,150.00203,4.92374,4.923464
58.5325,51.119846,6.42858,6.3572197
67.6027,82.08146,7.74677,7.7977505
60.2205,71.843834,7.11,7.2699766
76.169,53.737316,5.58621,6.14978
75.9705,82.87605,5.86698,6.1356277
33.2145,25.242123,7.06434,7.1211486
68.7117,69.55172,5.85046,5.854225
71.9728,77.540245,8.06229,7.968053
72.2317,64.631035,5.99799,5.751494
35.650898,24.43554,9.01809,8.849433
68.95,72.164474,7.73691,7.762977
46.299202,51.2385,6.1868,5.9811597
70.1161,64.29761,7.22898,7.631008
41.0682,53.014034,7.00351,6.9212847
75.8972,62.28416,6.33659,6.4177723
38.6831,36.52941,6.84626,6.949504
56.5037,72.39284,6.35938,6.080869
40.3691,48.900948,8.50743,8.567762
54.236,59.82157,6.87706,6.5216517
95.2789,66.54514,6.20857,6.2694273
46.0044,61.893856,7.57614,7.2249374
59.604702,74.36405,5.95979,5.399687
51.1271,49.78767,8.84139,9.047336
33.0648,35.952473,7.24656,7.250066
50.0784,51.082848,8.12508,8.0271845
112.953,102.1619,5.56395,5.585267
122.86,125.85994,6.20364,6.0640426
50.818302,47.71391,7.61928,7.9932346
450.07898,219.47777,5.00701,5.547145
34.9578,32.709805,7.05381,7.3471704
40.1175,47.79623,6.07896,5.9726973
43.974197,45.44965,7.50333,7.612098
45.3511,57.250767,7.40996,7.1847744
115.137,100.3273,7.13384,7.257958
40.0342,54.367455,7.6956,7.4840865
33.7305,34.283722,7.05854,6.3194537
174.87,186.12009,7.50399,7.2610474
43.9137,44.783386,6.96397,7.0707636
52.8738,48.574013,6.46132,6.272033
65.5895,69.33832,6.85821,6.9482646
30.3255,16.695057,8.97553,9.133367
50.4217,66.20369,8.97647,8.900767
47.0782,60.529152,6.25166,6.445355
78.726,96.488976,6.60137,7.058624
40.3322,30.974323,8.81975,8.837798
50.8001,52.941822,5.86844,5.6957073
38.3903,52.12229,6.73449,6.4301386
35.291,42.194508,7.28227,7.135462
67.823204,78.80883,6.1125703,5.826064
83.2326,83.71664,6.82947,6.9438844
54.5806,42.40886,9.48979,9.65323
34.737797,37.540794,8.51311,8.428416
43.697,47.5978,7.09532,6.9101696
40.9908,33.335526,7.16636,7.3085704
53.967,57.818634,6.88885,6.9151235
57.2792,73.61567,7.48883,7.4753194
107.361,92.96688,6.5529,6.979308
49.9609,54.898453,7.17761,6.9875126
39.010998,30.171059,8.90293,8.900005
45.3034,40.7448,9.56482,9.2737
83.4196,96.5479,7.07678,7.1298184
60.7979,60.311584,5.81885,5.7804403
49.4168,63.56607,8.8711,9.001571
171.812,122.35319,5.2234,5.105888
88.0203,78.5208,6.84639,7.0884633
55.0599,56.383205,7.03076,7.140286
31.061,15.123352,7.17506,7.6897125
41.0317,25.00497,6.3733,6.428601
56.9408,57.23137,7.62932,7.448923
38.564697,49.022293,7.26612,7.13383
36.4188,28.005276,7.08896,7.1538095
135.826,160.2986,5.09392,4.659894
89.8486,77.45628,6.82607,6.993821
90.5125,120.67347,6.68532,6.4883375
80.172,66.162155,7.72197,8.317518
46.8848,69.92279,9.392,9.242016
44.7782,42.568115,10.0795,9.471846
40.0491,32.96821,8.29926,8.300024
47.0116,60.417717,7.98711,7.812978
50.955498,41.088715,7.67993,7.6336675
36.032898,33.89127,9.4097805,9.341426
34.3075,36.63255,7.6868,7.4469543
78.5282,85.773224,6.25042,6.6416817
53.2596,64.57253,8.03077,7.755953
34.1294,31.46571,7.13871,7.150045
50.3376,43.3713,6.27589,6.422386
71.1305,56.81311,7.41489,7.520181
47.3397,43.501335,9.14548,8.801715
83.8481,93.083115,6.82848,7.145156
92.3459,84.865074,6.77889,6.6655445
69.8823,64.85134,7.30685,7.190581
65.8969,64.71138,5.55226,5.892074
97.2333,120.414474,7.31013,7.1820664
47.5028,57.311176,7.42823,7.169844
91.848495,113.38428,6.63838,6.4375143
33.5666,28.912102,6.89733,6.818372
127.272,104.6676,5.71168,5.594743
81.710396,78.85449,6.09478,5.7047625
96.5824,94.225006,7.64221,7.85452
86.7879,93.728004,7.02832,6.9353666
112.092995,134.16429,6.5633698,6.9695644
36.2547,44.524666,7.87599,8.132404
51.8398,40.638832,7.78386,7.83245
30.586002,38.60464,7.52657,7.2307425
48.8409,38.624916,8.0021,8.197368
92.1804,114.13975,5.1222796,4.8855095
54.0158,66.961105,5.88002,5.669769
38.2709,37.581604,8.28918,8.854768
35.8014,44.29225,7.41723,6.7648144
116.547,119.62111,5.663,5.6986947
46.5013,42.88069,7.30938,7.238197
59.8192,66.46963,5.44045,5.5783935
82.8369,91.70589,7.26043,7.520274
39.2104,44.909046,7.48651,7.076656
68.5861,44.076206,5.76939,6.035441
42.9154,44.587975,7.49805,7.5296354
41.2174,30.180283,8.17519,8.470874
47.1461,44.133774,7.214,7.2575417
55.2543,70.12394,6.85696,7.2460604
34.9866,38.59695,7.76489,8.066408
43.1354,34.28892,6.97503,6.8629107
43.3073,63.58821,8.34915,8.236542
76.9178,73.09352,7.50641,7.854762
77.3585,78.05824,7.78736,7.7423043
52.1164,41.10183,7.92913,7.9258437
37.6746,39.109425,6.79437,6.805088
34.4188,23.574963,6.74199,7.176179
45.9743,53.11396,7.68145,7.496306
85.7404,98.55323,8.35793,8.317215
47.6807,33.905346,7.46991,7.683282
55.8041,51.81682,6.81477,6.715634
78.27,90.67604,7.4568,7.4578395
38.8471,45.8758,6.89189,7.004215
76.3728,60.556698,7.53553,7.6264124
44.1308,43.767483,7.76024,7.8434854
98.6641,75.65027,7.76027,8.295859
46.4865,53.593822,6.58533,6.3217177
46.2547,42.373253,6.86242,7.0108995
36.647697,14.543995,7.98782,8.433619
82.5524,72.446655,6.36006,6.6965733
43.899998,36.76808,6.56106,6.82106
77.304,82.44446,7.54671,7.7245445
49.3925,54.500637,6.76127,6.8491573
42.9343,46.92758,8.2106495,8.020087
41.3682,32.86885,8.06442,8.056811
83.1121,73.833626,6.7474,6.5418596
36.645,42.49529,7.0397,6.797591
63.8235,83.01938,7.98277,7.450471
49.8518,55.908096,7.88121,7.948589
51.4612,48.350834,7.72678,7.669824
40.6711,42.440697,8.5752,8.144074
66.4765,71.680626,7.47073,7.2909718
93.3399,100.193306,6.20097,6.684079
70.9526,102.27838,8.50886,8.646315
65.3253,43.33234,6.72554,7.020439
44.6566,39.508614,9.85454,9.666116
60.6394,58.51379,7.2132,7.155696
50.1997,45.23338,8.07159,8.016647
49.4319,54.238735,7.65964,7.445362
37.4477,27.59055,7.20517,7.6398005
39.7807,41.218395,8.01112,8.018423
34.699398,38.89193,7.56513,7.4385386
76.7231,78.015945,8.29606,8.139854
32.860798,11.566948,7.06908,7.360187
95.1145,112.14266,6.57642,6.5235043
82.747795,86.35159,6.9975,6.959428
35.478798,30.636234,9.57956,9.294421
32.7491,27.934185,9.09753,9.038853
64.8485,62.32311,6.81768,6.8169885
63.7732,53.63901,7.42459,7.4153614
45.4344,40.531837,8.95283,9.036207
68.9851,61.898094,6.7667,6.6025314
63.5318,58.507305,7.3183,7.5835533
46.5846,69.5773,7.59923,7.728633
77.0709,77.61297,6.31697,6.797173
79.9443,91.68205,6.10199,5.9485826
45.7707,47.695683,8.47114,8.498463
45.6021,42.074398,7.51599,7.712849
47.1265,51.2227,6.23275,6.3699274
47.354,59.11251,7.07259,7.1541653
95.2855,89.52485,6.09394,6.304082
45.110302,48.181076,6.46578,6.191865
82.7928,111.641975,7.1969,7.17252
36.6722,35.43188,7.81126,7.76299
107.065994,88.39658,5.8087,6.413922
52.236,47.825497,8.59854,8.46916
50.3909,56.903374,7.88457,7.8405375
41.5626,47.832127,7.88575,8.226851
157.296,140.7179,5.2177,5.302155
69.3396,89.68164,7.63997,7.4244933
39.4766,51.09846,6.87585,6.4412355
33.3322,30.888832,8.4445305,8.367731
48.366398,38.905827,6.4414,6.3982816
50.4554,43.768482,8.28745,8.512486
37.5494,31.83207,8.74405,8.683528
86.7266,83.30044,6.70548,6.92602
59.0972,62.59051,6.1609898,6.0857873
50.1502,39.802383,8.4868,8.533631
79.73,56.47686,6.37757,6.8605003
44.062298,50.06899,7.37787,7.4403877
98.424995,111.128944,5.59657,5.6641397
111.48399,110.046814,5.31494,5.6898675
88.563095,96.80785,6.8154,6.9048295
41.095,50.32383,9.28023,9.067353
95.4965,98.304596,7.10403,7.347031
118.855,106.63469,6.11357,6.543595
66.8051,42.40063,7.02893,7.8362436
186.186,145.89465,6.78722,6.648946
96.6319,95.232254,7.35039,7.17287
75.1509,66.501,6.39459,6.619724
53.9877,78.99913,6.56135,6.351085
47.8494,67.42544,6.24604,6.403212
77.0534,83.17015,5.7702,5.998769
46.634,51.389763,6.38527,6.751139
105.409996,113.178635,5.9876,5.6296296
80.1677,85.95674,6.84359,6.7860403
62.7401,77.45771,6.7607102,6.738266
36.4663,33.208942,5.95315,6.192622
93.4597,105.24867,7.29325,7.0155935
43.9988,39.349796,9.02559,8.739219
64.7127,69.38165,8.0324,8.046137
70.0721,65.10207,8.42632,8.7019
91.3702,118.10313,6.07667,5.929304
57.9852,76.15033,9.30177,8.999909
40.7663,31.585594,7.83344,7.754352
49.4993,37.429733,7.35243,7.332293
106.753,121.198364,5.98526,5.8932467
54.8489,64.88991,7.43551,7.3181086
47.2329,53.727974,8.45395,8.226296
75.663,76.88175,6.1259003,6.399371
59.3532,57.286655,7.8114,7.6310368
39.9077,19.20134,6.95234,7.039333
97.7998,111.351166,5.20047,5.4419985
41.9327,32.917484,6.85651,7.0675945
139.351,134.5224,6.007,5.7808666
69.2237,82.37877,6.57346,6.6472507
80.5933,73.914764,7.20915,7.259201
44.86,50.95644,6.41437,5.954652
52.6317,54.174744,6.71823,6.5258427
185.802,147.3155,4.31421,4.657676
54.4166,69.22549,7.07459,6.330238
122.792,142.2912,6.53582,6.1754127
42.5327,56.29042,8.8251295,8.576403
36.1634,37.761856,9.66614,9.010847
57.643402,67.13799,6.91596,6.7611046
30.915,30.938972,7.57418,7.618754
52.7116,57.444496,7.32944,7.378819
59.6171,79.149086,7.79921,7.344434
49.8142,65.386665,7.01424,6.5443463
39.8688,41.722534,6.11231,6.1168933
103.449,120.64895,6.33804,6.34479
77.8765,93.338165,6.65886,6.673718
53.415398,46.271816,8.33845,8.213335
196.96701,145.17226,4.4313,4.37814
182.23201,128.95894,5.58821,5.895708
42.947,56.630505,7.02544,7.1193433
69.6574,64.2599,5.60989,5.9834447
70.5847,68.0775,8.25558,8.262036
49.7545,58.518974,8.72648,9.045653
108.13,119.22031,6.84307,6.753256
42.7812,40.517628,7.64877,7.4219646
109.96999,138.28242,7.4562,7.261246
53.8896,62.169353,6.88381,6.593458
57.2559,52.127785,6.13048,6.2133484
56.1244,58.538795,8.42219,8.25297
51.9851,64.67503,7.90715,7.4303246
70.1297,99.016174,6.11551,5.4052644
61.5448,59.400112,8.31807,8.209907
36.6703,33.054707,7.13718,7.2367725
64.5153,72.99969,7.05986,6.910421
43.9213,53.472816,7.03509,6.671156
46.61,59.44007,7.9849,7.4929705
42.6714,39.970787,8.55347,8.289723
63.5909,57.159725,6.91339,7.1154695
57.2116,52.610245,6.366,6.5871973
52.817,51.364017,7.061,7.0033026
48.1263,49.095184,7.66946,7.829563
51.966698,54.324345,7.2114,7.0429673
46.1435,51.419052,6.87492,6.4592743
38.1286,50.797962,7.95411,7.541614
48.7262,39.34012,7.57969,7.678714
43.0245,41.387005,8.02673,8.338155
42.2564,47.39074,7.79811,7.504297
39.1592,32.740395,7.44314,7.538353
79.5307,53.789715,6.50164,6.9941564
82.3172,86.72841,5.83997,6.383636
67.1921,72.54146,7.70394,8.00853
55.2371,58.13963,7.12268,6.887204
34.2901,30.766228,8.58353,8.436446
36.2696,32.9703,7.43753,7.1668
82.1739,73.76544,6.29324,6.733575
61.7873,44.559513,8.22851,8.40314
50.3327,66.9979,6.27913,6.175544
73.4428,48.02342,5.86223,6.1866217
257.148,153.89407,5.82736,6.193937
55.2832,57.42786,5.99627,5.9257665
64.8387,75.31459,7.5688,7.847086
141.409,154.94101,6.72364,6.8984766
87.6668,99.51738,6.54668,6.667835
98.373695,116.04755,5.91432,5.8949895
98.2382,101.92013,7.47469,7.1670094
49.5822,45.40145,8.04476,8.063187
94.5532,98.22268,6.39522,6.3772655
53.7063,43.701366,5.68317,5.5823326
49.7894,47.203747,7.59699,7.3614244
66.3799,82.6199,7.28439,7.241678
82.2647,85.35286,7.13968,7.056976
36.5851,37.856266,7.44502,7.757485
48.4242,39.263844,8.09286,8.583763
86.3215,67.12485,7.9979,8.157057
37.9892,41.281242,6.67351,6.7654066
72.059,60.425625,8.55999,8.708599
66.0618,62.696255,6.65832,6.4922543
66.4275,58.7111,4.94584,5.5833592
48.5799,54.064304,7.99579,7.9068384
109.770996,120.4436,6.06625,5.9885864
72.5396,59.17742,6.24459,6.085941
76.9662,56.5393,7.10798,7.343352
50.8954,55.94413,7.02006,7.017659
34.3531,34.400333,7.97591,7.647243
55.3109,59.36519,10.0851,9.953928
56.4067,47.48763,7.81418,8.049855
53.3524,49.239403,6.95604,7.3696747
78.4347,68.32904,8.47279,8.521939
30.1194,40.814163,8.83597,8.611279
48.6787,56.44582,7.8611298,7.6699057
45.4553,51.91637,7.65624,7.6827564
65.7418,67.17064,6.85336,7.03554
66.3013,54.460262,6.56384,6.799026
57.5115,63.04487,6.67096,6.661771
143.041,136.60503,6.68793,6.970375
34.8858,31.587944,7.8345,7.9854007
54.3399,55.275917,8.26565,8.196115
68.8718,85.65356,6.81524,6.973089
56.9824,51.22595,7.8354897,8.041636
129.622,149.523,7.83629,7.709452
46.8411,50.207886,7.33692,7.622058
82.1789,75.14651,5.9695,6.2943897
36.829998,32.244114,9.81694,9.780106
40.0876,40.632275,8.99454,8.925937
61.821,65.23015,6.70288,6.2925
85.0913,80.44458,5.43644,5.5492997
65.0921,67.55763,6.66841,6.6309776
42.8349,36.773804,8.98166,8.250955
87.2005,62.712765,6.33288,6.833393
47.5458,56.275578,7.92452,7.650301
66.2451,86.18821,6.52113,6.162942
32.7709,35.076508,7.26279,7.399135
32.0563,30.843578,8.82188,8.751519
62.36,62.476685,7.3338,7.411227
64.9455,59.136433,6.39494,6.13238
60.9954,69.50224,7.18951,7.3785086
48.0603,56.68335,7.38874,7.339129
54.849102,44.80597,6.85469,6.7490506
55.1634,63.318104,8.42895,8.168049
59.6227,71.16458,6.32861,6.2216554
82.53,111.269325,5.21695,5.4298344
55.641,47.39705,6.66136,6.5924554
92.8355,74.62613,8.02784,8.031361
55.269,50.982258,8.3753805,8.215274
130.739,141.37395,6.22861,6.109727
40.3493,37.86327,8.28511,8.588468
41.731197,38.439236,7.76182,7.487206
46.9479,40.95058,7.1058,7.1940584
37.0939,44.656452,10.0701,9.706145
39.718998,42.726334,6.44033,6.507953
69.0713,77.01409,6.04075,5.833897
158.753,124.14676,5.84799,5.983554
158.533,157.18225,5.82008,5.989828
39.116,35.670826,8.73871,8.818499
41.446102,35.27934,7.71894,7.7536225
73.5166,80.18548,6.35031,6.8802304
46.8028,51.409115,8.54219,8.916969
38.4208,50.174057,8.13381,7.49774
84.9353,69.70462,8.23357,8.668995
77.5266,96.87149,6.18946,5.928504
80.9976,106.34967,7.36037,7.3351216
52.4843,64.14244,8.3913,7.9937944
46.069298,43.814358,8.74936,8.400474
52.8693,47.961937,7.01445,7.113625
55.6153,60.17408,7.17753,7.161385
62.2598,64.09574,6.36869,5.9396496
55.6541,59.362633,6.57675,6.4925504
40.988,38.75032,7.58262,7.5620136
83.3287,79.005974,5.65414,5.7785664
52.6834,47.065113,7.1546,7.017304
39.125,37.714565,8.89883,8.654364
36.066597,39.431435,7.09144,7.224198
43.8738,56.568863,8.3669405,8.126987
44.479298,55.244316,6.53779,6.1412897
41.9369,52.153316,9.41934,9.06212
45.6238,45.38925,7.6076,7.5148277
58.6264,64.675644,7.03471,7.1723294
33.8783,37.700386,6.33508,6.6997533
88.2143,89.14609,5.87588,5.7416053
34.3311,39.640285,6.72578,6.4333215
99.2015,96.97385,5.24108,5.3840866
49.8793,69.5966,8.28657,8.095032
60.256298,59.543285,6.54021,5.9842863
54.0763,50.19316,7.04839,7.4698067
44.488,42.407692,8.79939,8.683012
70.8895,86.2744,7.35883,7.050346
65.3221,72.057526,6.77743,6.517411
43.6611,40.541843,6.85086,7.225972
68.8492,63.017467,6.84165,7.3009787
86.373,88.83924,6.9461,6.6685524
62.6639,68.3598,7.8282,7.744126
30.675,37.2103,7.66295,7.7139874
39.8508,51.15585,8.91873,9.184015
99.191696,91.40544,5.9689,6.230059
64.3794,72.43034,8.27707,8.236412
62.1642,96.239044,5.92723,5.9436336
63.8176,59.938427,5.9218597,6.241766
43.3518,34.401543,8.01682,7.8616047
48.2665,49.911247,7.36677,7.402566
33.4306,32.10664,9.97126,9.684688
33.4098,26.394753,8.68138,8.591029
56.7468,54.95052,5.43474,5.5347724
48.4413,43.15783,7.51402,7.476093
35.497997,46.254883,7.74573,7.296947
79.4713,111.20022,7.5209,7.8584166
36.7387,47.5649,10.6333,9.701612
59.7852,56.538498,9.57565,9.555386
68.0383,75.92555,7.4049,7.3418083
47.5177,56.137108,6.97759,6.7164607
68.322,87.387596,7.02266,6.9369836
67.1115,74.37828,6.46005,6.467757
42.1028,38.96075,6.32622,6.331423
68.1768,64.783195,5.94299,6.107504
70.3155,55.0691,8.87848,9.165425
45.3432,47.070602,7.26651,7.098999
80.9756,93.84861,6.53727,6.691293
49.4246,49.45448,7.75707,7.9797683
60.8979,73.618484,6.43219,6.2233686
41.467,41.909237,7.5996,7.480082
51.9071,54.09002,9.10585,9.006448
81.2705,79.659,6.53102,6.596698
64.0575,61.30176,8.59524,8.833278
71.7299,81.68217,6.43729,6.2572136
52.1916,53.401443,7.58435,7.3503923
63.551,53.727745,7.93819,7.8322845
54.6741,58.083916,8.52737,8.282036
102.935,96.25642,5.87114,6.0044336
41.9347,35.861103,8.8595705,9.100899
43.9566,43.879414,6.44886,6.1973
34.1945,30.113281,6.71432,6.724556
56.271,77.16149,6.71955,6.7218266
47.2479,47.33235,6.99642,6.4518104
32.042698,32.392002,6.94578,6.7947373
55.036,46.74068,7.00694,7.2610245
34.016098,19.542175,6.93949,7.421405
94.626,112.073555,6.35808,6.2248354
89.5231,79.71608,6.77879,6.6971927
52.9419,52.931427,6.94078,6.9621334
57.8131,73.018875,8.354321,8.296086
62.201,68.76879,6.34078,6.2359834
33.9772,34.54357,8.47117,8.510021
71.0045,73.96364,7.23992,7.0905924
104.812,131.36407,6.16765,6.114028
63.1429,72.28351,6.22563,6.1794295
44.5686,43.31817,7.02376,7.3709927
30.030598,25.12341,8.69147,8.564929
73.8028,79.26129,4.9481,5.007479
59.0079,51.99712,7.58659,7.797997
65.7467,70.75538,7.77059,7.5952697
82.9698,88.00788,6.56781,6.2244477
100.082,119.267784,5.03854,5.172714
70.9113,65.59918,5.65497,5.7858458
36.6816,31.122814,6.34415,6.3197675
150.683,121.50037,5.72194,5.810855
83.3581,86.28088,7.95643,7.666239
55.392,65.514694,5.59174,5.701391
83.1948,83.3584,6.35336,6.2491326
31.242302,19.671185,8.25675,8.146786
35.326797,30.515343,6.6293797,6.7558994
55.0095,54.564873,7.7783,8.12811
56.6563,82.22015,8.32327,7.8991737
57.9815,69.07034,6.38667,6.332783
39.5935,56.290855,8.18264,7.926722
46.3789,49.74099,7.11897,7.262584
444.591,203.18939,4.69315,4.9619684
48.5466,33.21824,7.48219,7.6692324
53.8371,31.085205,6.19663,6.5020223
46.2165,57.550735,8.26179,7.8648634
50.7514,53.68727,8.53522,8.694973
87.9957,86.06968,5.42378,5.315945
54.9429,59.047398,8.42504,8.346055
88.7005,91.00884,7.34966,7.696387
53.811,44.877964,6.53343,6.339532
35.6276,39.447025,8.67157,8.227736
49.2033,51.27357,7.57082,7.6308556
56.5313,47.356903,7.06988,6.9235325
69.4049,75.395966,6.43477,6.5666084
94.8409,81.92047,6.212,6.5485787
63.751,62.30492,6.7782,6.812241
75.6415,64.78712,8.477,8.509947
44.4394,50.274193,8.5491,8.241744
54.2469,84.191605,6.90011,6.618843
36.4212,38.25033,8.13933,7.9394174
52.0162,53.40774,6.85096,6.877957
51.0468,53.793808,7.3935,7.7153144
52.6067,52.895008,8.61786,8.529437
40.3115,34.15874,7.37322,7.324246
98.316795,106.293594,5.60492,5.706454
70.4204,68.92633,6.1778,6.518964
58.8274,59.58993,5.99423,6.1445127
30.389202,35.50503,9.71196,9.519435
44.8733,40.263065,7.24868,7.141154
39.7695,30.393833,6.31696,6.2835793
66.7577,91.9261,7.78644,7.226755
69.4481,83.42104,7.36964,7.0246696
47.1804,64.80538,7.81486,7.5057263
49.1074,42.97111,7.6953998,7.7557216
105.084,111.7303,5.78044,5.881892
89.0039,60.16767,6.67072,7.1144347
61.864,60.943703,8.01821,8.128911
62.014698,58.16383,5.99846,6.1007295
52.2736,62.18823,6.91957,5.9958754
71.6192,75.72178,7.72919,7.376061
46.1923,29.363434,8.22245,8.674074
61.0545,51.850872,5.68835,5.9033136
79.7937,65.716225,8.15939,8.351703
101.074,85.66192,5.99863,6.06092
80.3903,75.12098,6.08468,6.2231154
41.638298,39.36916,6.91946,6.998678
41.6552,31.695137,8.62096,8.862436
81.7483,81.73758,7.22787,7.655879
59.4437,45.07914,8.17467,7.9061613
57.0658,66.77833,8.3447895,8.039494
50.0908,82.67543,7.69065,7.4913583
52.2881,58.219936,8.38168,8.116576
47.6106,47.45505,6.63151,5.985821
42.194897,57.051674,7.85254,7.5860333
46.3592,44.232056,8.2737,8.550494
37.9001,36.923588,8.30703,8.630207
47.2026,55.132084,7.43055,7.24747
59.2142,74.46446,6.75929,6.7556076
74.9096,101.72866,6.09822,6.13276
73.8922,84.86505,6.81489,6.7078314
50.910698,59.126602,7.9533,7.565167
34.8398,35.00662,8.46514,8.784583
45.5034,40.009094,8.60437,8.337732
79.33,72.65874,6.92378,6.943071
