True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.8563,83.20298,7.74524,7.311808
36.8613,29.1675,8.70134,9.448883
111.798996,96.7148,7.71614,8.414337
81.8536,96.26812,7.24758,6.851721
39.066902,44.209034,8.98202,8.33806
35.9952,25.829659,7.13901,7.380407
122.159,131.24113,7.51617,7.501701
102.90099,85.01705,6.72943,7.443994
51.4644,52.624485,6.48897,6.650485
44.6378,48.972233,6.67896,6.399123
99.5543,111.87088,6.48924,6.3849688
46.5348,72.037384,7.69353,7.830737
43.9738,29.557293,7.5931,7.6890783
59.8257,77.85559,5.86008,6.0042543
49.118,45.067413,8.40844,8.227352
53.4437,42.474804,8.39398,8.536443
51.4206,50.12578,6.41837,7.237543
55.0623,51.279312,8.5622,8.650619
69.796,67.55658,7.65511,7.537698
41.197,23.700222,6.81019,6.765704
46.6236,45.029346,6.76545,7.005465
36.874798,34.477905,7.84086,7.6709476
37.188,41.3326,7.27484,7.061857
105.31,128.39336,6.20549,6.0765104
162.721,152.20914,6.49054,6.984123
75.5539,100.61791,6.77306,6.748583
48.4207,40.467094,6.35778,6.662958
65.6501,61.016193,7.78687,8.050383
51.07,50.108696,7.08407,7.221728
59.5994,61.606922,7.91409,7.820928
48.25,45.01059,7.31894,7.185966
49.6711,52.770527,6.76239,6.6324677
52.9758,55.712143,8.02805,7.856113
39.7425,32.386566,9.21053,9.290504
54.4321,48.283035,7.64422,7.4249873
105.773,107.47904,6.17071,6.3461328
44.0783,36.981853,7.04721,7.227183
46.4399,36.59219,6.88445,7.0218315
49.8166,48.135292,8.91092,8.901711
63.8285,40.903015,6.85548,7.386111
52.5627,45.17759,7.00291,6.9853597
48.392,32.41274,7.39909,7.6288595
39.0288,38.14309,8.63213,8.519059
51.5089,57.586937,7.06565,6.932939
57.4171,57.35599,6.73364,6.574335
30.414402,28.099297,7.86936,7.6565123
264.742,169.17644,5.54549,5.591791
92.033,92.94938,6.14305,6.2237573
80.8678,61.43694,7.82993,8.240517
92.0834,126.84127,6.31223,6.216737
48.305298,38.941143,5.84022,6.1928473
68.5481,77.01217,6.1788797,6.226304
67.2241,64.17292,6.59131,7.00064
54.785,53.431427,7.98925,7.8596005
38.768,53.67574,9.79727,10.059121
35.1498,48.613358,8.41971,8.288196
89.0086,108.599365,6.39508,6.098014
65.4153,86.558205,7.07146,6.852896
38.889698,55.81375,8.47099,8.0111
47.389,57.635445,7.95543,7.779334
60.1514,59.06823,6.16477,6.126915
52.9024,70.558815,6.6736,6.6839643
49.7705,47.672623,9.06504,8.651107
44.5451,36.087227,7.36515,7.6128135
46.0559,46.020405,7.46921,7.3712506
60.3013,55.861588,6.85502,6.8004274
73.6548,76.45273,6.78744,6.886017
37.354,28.298195,7.38989,7.2638154
52.8181,51.926624,6.97324,7.279367
80.3027,89.364365,6.31359,6.7706556
58.3213,71.17954,7.90936,7.7150555
60.3423,46.0811,6.97017,6.5368414
71.4038,74.53599,6.37225,5.9190507
50.9868,62.57415,8.91335,8.874932
103.550995,108.171234,6.17462,6.1068106
46.1438,52.604404,7.98727,7.713046
134.85,142.04744,5.17332,5.0363574
70.1077,67.32491,6.52045,6.5345716
84.0822,96.09932,6.89055,6.9294972
44.5411,38.808136,6.66951,6.500562
49.1552,48.589188,7.09684,7.249171
69.8069,65.42507,6.6569,6.627387
36.9583,31.31836,6.5863,6.9494643
84.094795,91.99191,6.18717,6.447121
71.4091,69.85315,7.12507,7.123118
55.6829,76.58983,6.08416,5.877864
47.2961,38.670036,6.58611,6.882362
49.2324,65.10215,5.74705,5.889519
77.1485,95.89218,6.06818,6.1438704
80.028496,116.72118,5.72577,5.82322
36.569397,28.733215,6.64333,6.894789
73.3386,67.303375,7.96406,8.3871155
49.2158,31.534637,6.98892,7.2727623
45.2979,41.623226,7.82368,7.7903175
110.119995,112.307304,6.50896,6.4373655
60.9365,53.036198,8.43949,8.536763
65.1168,69.09143,6.59774,6.381192
54.639,62.600185,6.18533,6.0534415
33.655,18.202377,8.53787,8.287767
33.617798,48.3407,8.93551,8.591614
60.6231,59.64412,8.53377,8.434807
39.209297,47.19466,7.0069,6.9220853
41.690998,52.463276,9.42859,9.348653
39.5571,30.362896,6.91125,6.7058043
44.9361,37.79492,7.00508,6.9773145
48.6602,51.935276,7.12698,6.8529596
311.532,162.29398,4.4588,4.818546
81.2224,90.13767,4.90923,5.2371907
46.6741,52.589428,7.24499,7.3527617
64.2885,47.857586,7.04775,6.77467
164.4,149.04588,5.71429,5.323469
75.2726,76.73714,7.25389,7.648371
48.2644,50.865204,7.44825,7.508313
126.995,124.745514,4.71774,4.841951
28.541397,26.778748,8.13953,8.096368
53.5484,53.58519,9.42531,9.095986
48.0057,41.94993,7.43584,7.359638
47.8237,53.811672,6.3119497,5.765174
53.816,64.68864,8.0497,7.9892535
46.6818,59.37703,6.3191,6.331713
96.5148,66.625725,6.37464,6.3558817
49.4808,60.44051,6.95736,6.717486
48.28,44.0758,6.31171,6.399495
48.5353,50.376564,6.5996,6.898509
74.7386,54.143333,7.21477,7.476605
73.7023,58.18172,5.77987,6.0184736
34.4946,29.982666,7.04456,7.162058
46.3124,49.161118,6.97945,7.111863
31.326302,28.844044,6.8869,7.3832726
100.754,65.89402,5.38389,5.7302294
38.628098,38.04551,8.15274,8.20712
74.1543,87.92816,6.49477,6.7498918
34.9315,37.034657,7.31489,7.2550063
202.01102,197.8737,5.62809,5.874737
59.0859,82.733986,8.11531,8.029657
77.0683,92.41158,5.93043,5.431444
76.8332,80.93359,8.08783,8.016376
57.5132,54.880974,7.82002,7.789172
52.9763,58.350475,7.18885,7.0624056
133.403,131.3588,6.46522,6.4700613
86.0031,92.61843,6.93774,6.814228
205.438,149.55351,6.31305,7.1219096
62.5726,68.843346,6.39811,6.647667
50.2504,45.261456,7.81991,7.827594
57.2772,65.11143,6.09314,6.227821
57.9945,60.41681,7.3594,7.4138727
60.8576,52.514538,7.93658,8.312752
43.4925,51.1926,7.37051,7.0165405
33.1437,43.24307,7.69437,7.543815
78.4481,73.768715,6.57862,7.3417306
40.3987,44.960987,7.92442,8.186535
54.9329,50.549416,7.80766,7.685705
34.0739,39.93742,6.64746,6.836975
68.2194,50.881924,6.76047,6.933369
48.6031,31.426662,7.55491,7.922537
49.8727,54.345695,6.30082,5.991599
67.3006,58.830746,6.88652,6.840288
53.7529,60.305313,6.62064,6.3400292
94.7279,81.92531,6.52641,6.8115544
65.7683,67.79431,6.77771,6.6627464
78.1955,86.968925,6.69746,6.884231
55.8882,38.701416,6.37088,6.5071096
56.4306,52.13216,6.91287,6.8625164
135.986,134.21494,6.21013,6.035919
89.0271,102.163704,6.48634,6.1588163
60.1348,54.651833,6.39621,6.4979634
95.4858,103.911316,7.45424,7.6387424
81.4876,98.207016,7.52659,7.7850723
55.9188,58.908306,6.52095,6.523096
55.068,76.14279,6.59728,6.3196483
40.332,47.084972,9.10972,9.03554
49.9712,40.68699,7.53024,7.4381166
220.494,139.90411,5.1412797,5.66741
62.7092,72.05453,6.67537,6.7642765
56.4262,69.598976,5.7885,5.991859
50.4708,51.605537,6.36513,6.506457
52.3969,45.8262,7.50392,7.335151
81.7341,94.566,7.89682,7.5859113
76.285904,92.58575,7.93542,7.89258
75.2899,98.51765,6.15067,5.705362
51.7407,54.61708,6.86443,7.0376105
63.4847,77.914055,7.47107,7.1441803
67.4619,71.45009,7.29996,7.583143
31.32,29.22866,8.29187,8.209786
47.069298,49.247364,7.36978,7.574575
51.9624,56.126797,5.98755,6.443297
133.815,141.52791,7.87974,7.730669
73.7796,86.67846,5.9331098,5.776188
46.5673,53.047543,8.26056,7.7135067
36.1628,38.95268,7.20166,7.3388677
100.660995,71.87622,6.62606,6.808411
30.016098,17.975246,8.26072,8.397579
76.8295,78.016075,5.9181,5.750406
35.9045,54.813763,7.77972,7.6920857
103.865,83.18631,6.58847,6.872017
37.430298,23.178051,7.94603,7.7288785
50.3494,58.558216,6.49857,6.53298
53.0457,61.446465,7.52065,7.49768
43.399097,39.284813,7.05341,7.2257133
51.9493,50.38259,6.35642,6.3135176
67.8492,74.77292,6.1831203,6.1643214
51.4035,52.531223,8.03891,7.9874253
87.285,96.93251,7.06006,7.4439025
35.607,46.91649,7.1274,7.101583
74.7974,75.011986,6.48854,6.3667874
33.3643,28.435009,8.27141,8.180456
61.4854,58.036976,7.61187,7.5900984
32.2449,38.132313,9.0347395,9.006818
72.0886,83.972626,8.46219,8.344767
81.4779,92.57626,7.45154,6.8993535
47.9883,53.58401,7.99276,7.8735313
123.779,145.0712,7.34397,6.998112
83.124,78.764656,6.11852,5.756243
41.219597,34.780037,7.15322,7.0580053
33.0724,47.62752,8.55704,8.40448
55.5328,39.284744,6.77402,6.9212627
49.2866,38.51033,7.99804,7.86381
36.0211,23.34127,10.3106,9.689505
104.037,93.10457,6.07659,6.142783
79.593,81.19459,7.0107,7.2184896
50.6493,46.21928,7.74241,7.920519
60.0353,69.183105,6.08004,5.8376627
82.2896,88.27728,8.11031,7.8746767
70.8594,60.4512,5.92499,6.3900185
38.979298,39.119335,8.30873,8.232792
44.578197,48.345173,6.93471,6.8585896
70.0233,63.63758,7.04904,7.1364903
50.308098,55.77446,8.21458,7.6500063
72.2363,101.43798,9.53198,9.247886
101.97,135.92769,5.50349,5.3179336
131.446,137.88329,6.6647,6.386176
38.4297,20.918842,9.21548,9.141857
59.3172,55.7653,6.87169,6.7848043
78.1726,67.25924,6.0310802,6.4487734
97.0063,93.56763,5.7796,6.0743804
123.545,126.22766,6.88399,6.6310234
37.6984,47.434605,8.26184,8.084214
37.711,26.866531,7.77566,7.7162447
32.7542,26.063484,8.16262,8.6074295
69.7715,79.65109,7.67332,7.7667418
55.8383,59.759262,6.91511,6.9623175
57.0056,40.644287,8.22898,8.322094
53.6036,49.17393,6.82063,6.956089
45.8071,52.44807,8.19226,8.135722
76.8412,75.63183,5.47553,5.5037856
47.1741,49.85432,7.80251,7.4476314
39.349,27.544853,7.48514,7.5915976
38.0568,46.130173,7.12969,6.9393816
60.8538,76.50794,6.63164,6.423265
98.031296,97.90523,6.37867,6.5735025
90.6074,98.55275,6.24851,5.9746137
67.8313,61.96808,9.12013,8.628858
56.2578,62.07412,6.53827,6.2682223
46.9523,51.872627,6.95905,6.689435
33.5124,46.914043,7.49296,7.82228
50.2422,35.175884,5.88227,6.3438787
36.3154,25.419811,7.70615,7.973458
31.6371,40.93516,7.7412,7.409056
71.2191,86.59024,7.94344,7.7712398
78.451996,67.5256,7.56557,7.9904127
31.202301,27.747711,8.57282,8.487653
98.3976,80.740715,6.85357,7.0486894
47.3166,40.902138,7.73281,7.7759132
30.610298,31.759302,7.26004,7.2587643
67.8463,68.60427,6.86844,7.1707835
79.783195,62.405903,7.75729,7.9793158
73.7972,57.525032,7.73553,7.673842
84.4159,114.64828,6.68383,6.559278
63.4199,63.41115,7.72884,7.5158014
72.4315,87.62842,6.97258,6.5362625
63.259,63.96587,7.79164,7.939246
95.7454,98.933784,7.42832,7.588165
39.9008,38.542873,7.71829,7.9976397
129.528,148.17737,5.53869,5.3398085
37.5378,31.192947,7.45875,7.3482356
61.271,63.84903,7.9534,8.151406
40.1163,21.532333,7.29723,7.393162
47.757,54.38194,8.08157,7.997321
47.9263,42.905045,6.83798,6.862541
32.6063,27.218048,8.06809,7.9433236
98.327896,112.76529,6.88885,6.594627
186.588,170.07332,5.86282,5.8055677
60.8988,70.083694,7.89253,8.195724
87.172,78.4705,6.86723,6.8842134
98.2912,96.86461,8.04853,8.165546
145.199,130.50127,6.12278,6.2884607
47.8582,61.84833,9.29261,9.319602
128.591,124.04483,7.08137,7.6856704
87.0766,81.92914,5.59053,5.5789847
85.4216,110.19639,6.2054,6.314374
37.8472,38.087513,6.87978,6.8100185
48.6764,39.42558,6.34637,5.772088
85.4052,91.72343,7.01812,7.224388
50.2434,62.36817,6.3284,6.092229
50.5008,52.079704,7.07533,7.0309772
33.3367,23.266617,7.32431,7.3223844
122.353,130.96288,6.94551,7.0026684
131.099,141.15994,6.23273,6.1914377
80.9634,68.411766,6.85862,7.0853124
43.3452,47.939198,8.52292,8.342238
40.9926,51.87667,6.85739,7.074403
47.230198,57.123806,6.88354,7.063166
77.5983,67.55063,6.62277,6.859711
98.493004,101.73193,6.53962,7.4112277
62.53,58.048965,6.08188,6.194827
34.2253,18.624313,8.46016,7.940983
49.65,44.94491,8.12407,8.323783
39.296497,47.76712,6.56758,6.8928776
112.604996,107.224014,6.02898,5.916808
93.6661,95.20981,5.56187,5.6400747
35.043198,32.23767,8.48133,8.782145
87.9727,102.26527,5.67688,5.772698
44.4,36.017094,7.15127,7.1899576
55.5653,72.2823,6.93333,6.946689
54.5611,63.73029,8.70087,8.415577
65.0051,56.892506,7.04951,7.084643
87.9729,76.164345,6.56632,6.790322
47.2402,45.193165,7.67359,7.677566
36.378002,37.62224,8.33374,8.407917
29.013699,31.951677,7.6195602,8.125357
49.1241,42.402676,7.22281,7.248617
51.9045,49.95366,10.0936,9.958119
137.7,110.36549,5.14934,5.2575774
50.2039,46.279415,6.87762,7.0857334
73.7524,76.14814,6.54811,6.6307693
69.1706,81.41564,6.94322,6.6857543
60.6063,63.428547,6.62523,6.651422
51.861202,63.772415,7.24439,7.336838
211.398,145.21428,5.2761,5.6361227
60.5759,64.31735,5.87063,5.9542375
36.3769,35.087677,7.95295,7.7019587
60.5486,59.185265,6.23224,6.576435
41.8905,45.542347,7.11701,6.995126
83.2352,128.89642,6.64814,6.3129873
38.8448,40.63765,9.65679,9.339546
41.3452,35.93434,9.2283,8.993331
51.2059,48.506012,8.69848,8.667442
53.6838,63.108063,7.13403,7.245291
43.4588,30.007778,6.65679,6.8415813
76.0534,108.4957,7.80432,7.927997
116.129,93.284706,6.49498,6.2267838
48.9043,49.389595,7.1041,7.294226
42.9302,50.280598,7.17016,7.065403
83.6297,101.6819,5.75415,5.910467
54.5565,71.895195,7.41674,7.0708756
76.1723,85.354004,5.97744,5.861933
41.5877,31.261662,6.26084,6.6710477
55.1031,51.688118,7.3933,7.515795
190.117,140.30602,5.0982,5.1883903
37.742798,28.89206,8.77675,8.626539
103.393,98.66583,5.82239,5.9286413
62.2724,88.83929,6.73337,6.683986
49.4389,52.403156,6.77828,6.7330813
107.392,101.97595,7.35146,7.4904943
58.9603,68.29357,7.21778,7.201663
51.9152,44.48486,9.00955,9.019089
60.981102,63.946907,6.24091,6.379667
51.3148,52.066643,7.81561,8.021529
67.2489,62.9252,7.63927,7.901116
30.742298,7.6784816,7.20878,7.4931307
45.3315,37.36318,9.90732,9.669444
85.3953,90.33707,6.93105,6.9416103
56.2055,60.57674,7.04384,7.0876064
62.313,66.6711,6.65344,6.9404435
94.1127,117.50968,7.15758,6.5930066
34.489998,34.034134,9.303,9.058966
67.2406,61.726475,7.32586,7.267024
40.1774,27.503136,6.41178,6.560232
56.4397,54.395107,6.87996,6.8019404
44.2241,43.039295,7.79836,7.74265
53.4487,46.484665,6.86549,6.8428698
97.90939,103.09148,7.77628,8.064272
68.989,67.05286,7.33222,7.195177
73.7398,73.67599,6.83905,6.798258
78.9319,125.942154,7.55692,7.407011
73.6557,66.24509,6.39801,6.578712
130.60199,122.361824,5.8922,5.565377
81.4607,66.4963,7.55702,7.9092894
48.6036,53.224907,6.44678,6.6035395
73.0953,79.67907,6.91238,6.8466115
55.2479,59.5386,6.69344,6.452216
34.4831,48.78875,8.57946,8.147533
70.7634,80.339516,7.10126,7.302514
55.4922,56.312775,6.78927,6.858968
59.3728,67.41316,7.0504,7.14812
34.799,38.77563,8.09354,8.350206
37.689,54.379078,9.42041,9.413457
88.9559,64.10757,6.68881,7.173514
45.9208,63.020798,7.06107,7.164073
58.6941,52.477562,9.25728,9.620935
59.811,47.18552,8.97192,9.071038
61.422,42.951405,8.13638,8.55371
35.1125,27.373592,7.64125,7.557678
59.1593,69.591354,7.38145,7.075273
119.509,110.917725,6.6721,6.985959
46.5456,41.463867,7.08519,6.9492435
47.5219,56.66577,6.3367,6.345114
46.9742,32.6039,9.432281,9.691839
83.1593,120.2349,7.35737,7.0281997
39.4028,45.395493,8.89764,8.802551
48.1697,56.895172,7.61441,7.404945
46.2891,34.80108,8.7504,8.665264
39.281498,25.443943,9.80125,9.490614
50.0218,47.396538,7.9845,7.9108706
53.9402,56.51203,7.06535,7.3038177
57.1213,52.86374,6.94682,7.3542457
60.2146,68.89072,7.41598,7.1229267
77.1935,67.683655,6.35517,6.9170055
40.6284,44.854755,7.32515,7.3415422
42.4371,36.03604,7.08135,7.2774286
49.6874,51.28027,6.92599,6.390139
63.8856,74.96074,7.59784,7.1664844
46.653297,50.162983,7.02239,6.9189463
67.1036,54.110355,8.63918,8.922407
33.6326,34.955513,7.45553,7.5741267
52.6095,64.85873,8.44417,8.735276
58.945,66.22446,8.00739,8.109307
61.0395,57.33624,7.20361,7.034783
68.1319,61.697647,7.03208,7.2186723
94.744896,98.94061,6.91381,7.179885
73.3649,92.74494,7.19139,7.1445966
100.923996,108.798904,8.24983,8.196051
35.4086,45.803974,7.95812,7.7297664
46.6129,45.058205,6.74303,6.981954
73.146904,61.422546,7.23295,7.3532147
51.1288,43.934856,8.52548,8.665852
61.4385,70.99873,7.25831,7.308216
36.2031,30.244343,7.85908,8.043302
41.6908,43.86601,8.02023,8.220769
45.6811,52.415905,8.85001,8.066241
58.107,44.40688,7.29074,7.514267
62.5039,72.40536,7.12999,7.4916472
49.1381,69.025345,6.89991,6.5714726
73.6591,85.65882,5.67388,5.6646914
56.419,47.087257,8.98464,9.075511
34.1357,31.084518,7.84695,7.906467
134.08301,139.79442,5.59776,5.521692
42.5267,33.6255,8.49431,8.423915
49.692,54.97584,6.80625,6.7331047
34.9125,21.666512,7.54112,7.6986256
49.9412,42.661724,6.78767,6.730968
49.3312,40.39671,6.0356097,6.363794
62.8588,66.079346,7.31706,7.327282
37.4894,37.197895,8.50993,8.4806595
53.0779,52.507328,8.83392,8.929304
49.6267,50.108246,6.7958,6.6410728
58.3292,70.60195,6.77972,6.8137145
61.7868,59.8892,6.91132,6.869315
36.6877,37.367672,8.20232,8.110122
51.3021,60.40629,8.56437,8.657293
62.4084,78.85982,6.6169,6.4140387
36.2827,37.482334,7.48586,7.374124
47.3912,73.198,8.75989,8.538865
56.6191,52.90887,7.1939,7.1890235
45.778698,44.459854,6.53593,6.488973
41.5847,48.733353,7.62668,7.65108
52.8752,37.71872,8.78799,8.926868
48.6819,53.324314,7.68706,7.625262
65.8521,64.027824,6.74852,6.73073
71.0779,72.0295,5.10891,5.462108
200.87701,146.69154,5.47024,5.6227646
42.831898,50.402046,8.25127,7.734537
39.811398,45.14766,10.7671,9.9709835
48.1181,44.564884,5.85654,6.0982165
53.3058,41.61795,7.40605,7.692255
65.063,66.509575,7.22601,7.099478
41.7353,35.33595,7.14351,7.2389903
49.3568,37.489567,7.58384,7.8835344
65.1597,54.643085,8.68826,8.582727
94.072,106.859535,7.09126,6.653934
33.2468,14.90469,7.33024,7.802574
78.0552,79.34046,7.04766,6.8337064
61.9361,65.78372,5.70663,5.904058
83.6309,79.20438,5.75183,5.896156
54.987,57.13641,7.49408,7.375285
64.675,64.390366,7.9376802,7.5934234
40.0612,36.327755,7.49973,7.1688085
38.2777,33.417477,6.85467,6.894637
50.0057,52.618057,6.12472,6.619682
52.0033,64.98309,7.837,7.761648
181.788,181.11131,5.37532,5.5380826
60.1381,87.08947,8.16242,7.861138
48.9632,43.33983,9.234,9.247727
107.329,116.101036,6.24519,6.2884183
69.4697,71.25985,6.27954,6.159936
96.1309,82.7679,6.61551,6.7936106
32.562,29.93605,7.897,7.826226
64.6384,67.841034,6.9141,6.9960485
58.2607,56.565765,7.54226,7.6564536
33.239502,35.33812,7.75334,7.445922
123.978,170.87503,6.29074,5.738407
170.586,155.95332,6.70659,7.3582807
61.3926,67.28666,8.02066,7.4508376
54.284798,66.369545,8.32421,8.056884
48.9119,46.593594,6.52143,6.4492273
37.5174,22.991035,8.54165,8.831121
63.4302,95.48462,6.66506,6.6609054
63.9287,79.71154,7.37718,7.6245127
39.875,36.141342,6.72974,6.728451
173.113,162.90004,6.50653,6.775429
53.2312,57.530422,6.62382,6.9725356
47.3138,37.02178,8.4521,8.479402
87.4466,106.10127,6.00207,6.119008
55.8447,45.434666,8.06175,8.184977
81.9583,89.35703,5.63094,5.859811
34.1247,33.142487,7.67587,7.634108
84.7469,89.19697,6.32457,6.5296745
47.7591,63.627064,6.99974,6.8215756
39.014698,28.189198,7.99998,8.139252
70.3079,76.047165,5.25659,5.6202602
72.1964,71.376915,6.21312,6.064382
43.865997,25.282845,9.65685,9.589394
56.4559,71.497574,6.34144,6.298929
52.5967,65.69803,5.92552,5.497732
45.2328,42.742172,7.31276,7.3512583
35.1827,21.9711,7.02942,6.9716773
52.5562,54.351795,7.61062,7.759927
170.626,138.10663,6.06412,6.1493936
47.9446,59.513783,7.03605,6.9375687
31.707699,28.408978,8.64238,8.69588
45.5574,49.43701,7.83091,7.5442786
44.306,44.818813,8.73535,8.061994
40.643,42.56219,7.22067,7.2717175
88.1992,98.61215,7.82786,7.8008175
57.396,68.24962,6.04317,5.9766803
45.5478,39.956318,6.43461,6.510788
65.0661,69.46568,7.03882,6.8857536
49.286,41.895,8.1659,8.350481
33.3728,17.27769,7.44204,7.752338
181.382,151.97458,4.80339,4.4567385
58.7769,58.24803,7.02682,7.1650167
59.1562,57.26499,8.19266,8.64253
39.5032,41.9938,7.10941,7.1456537
39.1974,42.603596,8.17545,8.103006
48.3386,30.959198,7.72062,7.614386
55.3029,54.853397,8.05267,8.263903
114.297,92.64077,6.36015,7.119918
48.9471,57.124077,6.86987,6.648921
72.2889,60.867393,8.87623,9.127723
48.5558,52.9195,7.50091,7.099012
100.011,89.18757,6.15199,6.0107813
40.8466,43.119354,9.8036995,9.75168
84.0021,58.002502,6.33321,6.787545
51.905,47.896023,6.47587,6.667874
149.593,143.31581,5.86478,6.2836084
38.116,38.635887,7.55527,7.4199347
66.4436,59.655724,5.75497,6.024982
76.666,78.47782,7.42289,7.554354
39.9583,44.324524,6.75609,6.8624697
40.567497,54.68364,8.7991,8.9033375
58.927002,56.835056,7.9116898,7.707967
89.4888,102.78589,6.19723,6.3201036
48.686302,38.234306,7.39287,7.4019337
58.3745,66.36285,7.92858,7.734792
61.6275,62.293335,5.7776,5.875276
44.4471,54.918995,7.43581,7.3293924
75.3437,78.170265,6.81621,7.1566744
57.3201,68.7764,7.3390102,7.3121114
43.725098,45.9991,7.56824,6.471826
35.3549,35.49015,6.90677,7.130046
67.5501,64.03907,7.42583,7.3708305
42.020298,61.558517,7.6384,7.608834
60.7704,62.16284,6.37953,6.507716
56.5954,53.47147,6.65368,6.7356734
32.113598,31.849686,7.10326,7.007643
85.9441,95.4201,5.50174,5.43783
82.5892,79.19714,6.5050697,6.559358
134.612,120.295975,5.78333,5.8893614
114.044,102.48535,7.2845,7.307127
45.8633,42.182667,6.27223,6.160329
40.8354,33.641983,8.04517,8.469834
38.8807,37.29944,7.2657,7.0524473
41.1004,44.39936,8.32775,8.237906
51.4448,46.29082,7.64404,7.520179
35.7525,37.998604,8.29534,8.065629
40.2891,32.385727,6.9873,7.1236267
67.4697,87.12171,7.46179,7.4280972
72.6205,79.08835,9.38047,9.382055
41.840397,40.59644,8.10528,8.398559
51.4929,34.712887,7.17219,7.1427426
40.2225,55.588295,7.24464,7.1098404
44.2158,46.79332,7.03071,7.099793
36.5265,27.942623,7.08306,7.478704
53.456398,55.307373,7.66428,7.987096
80.7738,77.98244,6.86384,6.872125
65.3222,53.07426,6.21595,6.4797564
56.7406,56.14937,7.05915,7.129643
40.6365,39.453564,8.23131,8.42438
90.7921,84.02816,6.07752,6.134963
66.1865,59.653988,6.6024,6.9156
55.6807,96.359665,7.9492,7.432502
58.7352,57.138012,7.0718,7.242446
70.6086,65.60111,6.97285,7.2942996
43.1615,47.30129,8.76943,8.709864
87.6916,103.95484,7.77778,7.864086
78.5328,91.68882,6.42962,6.04372
51.9027,59.079674,7.79556,7.6352353
51.2405,43.283703,8.55145,8.865417
39.261497,30.762486,9.39807,9.339754
45.8912,43.69866,7.45342,7.4703994
136.869,112.81893,6.31856,6.293664
37.0057,35.65086,9.4838295,9.110812
34.7589,33.341415,6.76491,6.7164245
59.0295,55.37136,5.91789,6.0287104
56.0652,60.068813,6.65778,6.5550475
33.1153,24.306732,8.3941,8.232971
45.9881,43.16944,7.03155,6.86166
70.1582,73.8123,6.5092,7.0061107
53.2938,62.615868,5.6607,5.710173
60.4477,53.877453,8.39622,8.179203
92.4112,97.23211,7.19408,7.011273
58.458,55.92951,8.14729,8.0219145
46.8922,58.37989,6.38821,5.8708653
56.0062,64.30632,7.36022,7.304841
57.92,51.98044,7.72458,7.8215604
39.4207,38.016075,6.47096,6.8806825
31.2276,14.583607,6.73343,6.8121896
60.7104,58.91698,9.20168,8.813636
60.3131,62.344223,6.51895,6.701376
61.5123,69.60588,7.96111,7.900486
55.1605,75.24627,7.93634,7.6975236
51.2672,42.49997,7.58055,7.609514
71.8594,78.911026,6.93061,7.053843
38.4623,42.505306,6.32877,6.263496
62.0728,66.52263,7.03394,6.9776726
46.5315,48.767628,6.4064097,6.5131617
38.5377,47.498486,7.48954,7.5642705
41.308,42.472183,8.19466,8.170495
42.8587,53.841465,8.06194,8.27623
44.3131,40.01951,10.5534,10.493908
69.749,78.55579,7.17683,6.9354963
70.965,85.728806,8.22701,8.063401
46.2349,41.118767,7.37206,7.3632755
35.8075,56.046177,7.59245,7.5509596
70.5964,47.44873,7.32617,7.581685
47.5891,28.200836,5.62957,6.169136
41.8552,36.312996,7.94845,7.839675
102.994,94.44129,6.9232,7.231645
56.967,59.204704,6.64632,7.154976
77.4863,83.13319,5.99742,6.297448
86.8691,89.097244,6.67405,7.0024014
45.529,58.318142,7.8444,7.869454
91.0953,107.996735,7.69801,7.6321616
39.6549,34.236195,6.87573,6.201899
119.062,97.41895,5.5476103,5.5713773
50.6513,58.07793,8.18987,7.8285832
34.321,20.896435,10.0631,10.038886
44.3668,61.506886,7.7364,7.6380744
35.3327,38.043777,8.1577,8.093493
55.199398,46.289898,9.12808,9.018492
38.8967,39.519424,8.45901,8.426565
35.8789,50.043663,8.04011,7.728178
53.703102,41.98069,8.39093,9.073244
66.4644,73.94954,6.23792,5.9858413
40.423,43.688564,6.5731897,6.714719
50.4815,43.00983,7.15258,7.486154
62.7052,68.62854,7.56817,7.610461
58.3976,46.73143,6.03929,6.4491024
97.6912,93.33257,6.43489,6.3678703
108.171,84.77575,6.98542,7.225593
53.983902,64.51206,7.00995,6.775497
56.6456,54.178917,8.26734,8.070575
49.9814,63.583664,6.2915,6.515566
50.9979,49.53077,6.82365,7.1728563
52.2319,45.00917,7.3099,7.7364492
42.4231,50.248306,7.33311,7.2769814
103.688995,116.99421,5.27544,5.03293
46.1539,57.849705,6.78384,6.428837
40.2188,30.80569,7.35946,7.34082
53.6261,46.043484,6.89998,7.4425907
72.906,87.53332,5.41375,5.705341
44.2896,59.88386,6.87015,6.861508
95.0083,121.986694,6.93635,6.7605968
67.0761,62.893505,5.24955,5.5160317
82.7196,77.957664,6.61839,6.568145
34.5134,25.343025,6.91865,6.899882
68.047,73.43527,5.91288,6.274365
92.5011,104.234,6.99518,7.0329084
60.9306,83.07899,6.6177,6.486691
48.8462,60.429905,7.26581,7.117305
54.378,56.32674,7.62028,7.5185113
50.5456,57.628983,7.33662,7.3037405
218.801,180.59752,4.3273196,4.865546
65.5075,57.754402,6.23083,6.416505
57.5106,58.794144,7.44475,7.6933494
98.6607,97.089195,5.05679,5.3385468
49.6301,46.89219,8.13005,8.005126
38.5327,41.93676,6.2210197,6.2510786
120.586,112.75684,7.93796,8.098103
