True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
41.1593,42.425545,7.22556,7.256265
49.8563,51.505512,7.74524,7.412211
36.8613,40.58512,8.70134,9.192786
111.798996,89.13833,7.71614,8.428222
81.8536,77.311325,7.24758,7.339382
39.066902,40.57662,8.98202,8.371534
35.9952,36.604946,7.13901,7.6759496
122.159,109.18339,7.51617,7.4994206
102.90099,87.29385,6.72943,7.167819
51.4644,50.67313,6.48897,6.531536
44.6378,47.916004,6.67896,6.501604
99.5543,81.94703,6.48924,6.8050404
46.5348,47.477436,7.69353,7.758667
43.9738,48.086926,7.5931,7.4649873
59.8257,64.30373,5.86008,6.126774
49.118,53.409603,8.40844,8.476691
53.4437,55.732082,8.39398,8.585741
51.4206,47.697525,6.41837,7.127892
55.0623,54.787792,8.5622,8.537791
69.796,69.99741,7.65511,7.5140657
41.197,42.31087,6.81019,6.761565
46.6236,52.46594,6.76545,6.8905344
36.874798,39.24423,7.84086,8.031873
37.188,38.023663,7.27484,7.321986
105.31,98.37761,6.20549,6.400646
162.721,138.7305,6.49054,6.8923264
75.5539,88.24127,6.77306,6.7517676
48.4207,48.11186,6.35778,6.422596
65.6501,58.68085,7.78687,8.24001
51.07,46.12966,7.08407,7.367597
59.5994,58.105003,7.91409,7.629841
48.25,52.405315,7.31894,7.1305223
49.6711,41.13847,6.76239,6.821128
52.9758,55.390312,8.02805,7.8183002
39.7425,32.063686,9.21053,9.682609
54.4321,54.890606,7.64422,7.4584713
105.773,105.23059,6.17071,6.198
44.0783,41.577457,7.04721,7.203233
46.4399,48.37393,6.88445,6.6315355
49.8166,47.933105,8.91092,8.715777
63.8285,51.249336,6.85548,7.3926663
52.5627,47.21962,7.00291,7.12771
48.392,38.23146,7.39909,7.5058594
39.0288,38.2509,8.63213,8.496991
51.5089,49.977444,7.06565,6.9533186
57.4171,56.999756,6.73364,6.6503296
30.414402,32.348255,7.86936,7.876202
264.742,228.484,5.54549,5.7277484
92.033,101.51777,6.14305,6.090654
80.8678,73.43851,7.82993,8.277602
92.0834,181.86836,6.31223,5.83143
48.305298,43.65536,5.84022,6.221843
68.5481,51.666977,6.1788797,6.6130486
67.2241,73.62779,6.59131,6.6034393
54.785,47.42203,7.98925,8.047551
38.768,45.906006,9.79727,9.831172
35.1498,42.481808,8.41971,8.168175
89.0086,84.72882,6.39508,6.376915
65.4153,83.38055,7.07146,6.826082
38.889698,41.82144,8.47099,8.305975
47.389,50.08251,7.95543,7.750045
60.1514,68.915215,6.16477,5.9340477
52.9024,58.692802,6.6736,6.792323
49.7705,47.340656,9.06504,8.857397
44.5451,38.264465,7.36515,7.402937
46.0559,50.34773,7.46921,7.265647
60.3013,58.652264,6.85502,6.7294307
73.6548,75.878914,6.78744,6.8747826
37.354,37.857594,7.38989,7.1484485
52.8181,52.515327,6.97324,7.2418785
80.3027,89.26406,6.31359,6.4020147
58.3213,60.800117,7.90936,7.643525
60.3423,55.61603,6.97017,6.581237
71.4038,65.16498,6.37225,6.4588046
50.9868,56.88278,8.91335,9.188897
103.550995,90.87065,6.17462,6.192059
46.1438,49.03922,7.98727,7.762411
134.85,143.55794,5.17332,5.097842
70.1077,71.74556,6.52045,6.404524
84.0822,85.71741,6.89055,6.96744
44.5411,46.536285,6.66951,6.496678
49.1552,51.04195,7.09684,7.1460533
69.8069,59.478146,6.6569,6.809648
36.9583,38.66088,6.5863,6.9405513
84.094795,87.319725,6.18717,6.3496222
71.4091,72.19475,7.12507,7.0246043
55.6829,55.951584,6.08416,6.2260695
47.2961,44.870087,6.58611,6.754519
49.2324,54.614067,5.74705,5.8751426
77.1485,87.06255,6.06818,6.2594275
80.028496,100.34166,5.72577,5.88928
36.569397,33.312138,6.64333,6.920708
73.3386,67.32044,7.96406,8.353364
49.2158,45.62614,6.98892,7.0702367
45.2979,44.481777,7.82368,7.8529096
110.119995,129.36966,6.50896,6.1654606
60.9365,58.52032,8.43949,8.636272
65.1168,71.92314,6.59774,6.5523376
54.639,52.643845,6.18533,6.393557
33.655,29.060452,8.53787,8.341492
33.617798,36.633976,8.93551,8.413429
60.6231,63.261875,8.53377,8.45981
39.209297,34.324722,7.0069,7.068829
41.690998,42.113003,9.42859,9.2723055
39.5571,42.25383,6.91125,6.795194
44.9361,45.56528,7.00508,6.8910556
48.6602,53.742363,7.12698,6.9327893
311.532,175.03578,4.4588,4.872281
81.2224,76.77873,4.90923,5.291862
46.6741,56.555626,7.24499,7.3481355
64.2885,57.09556,7.04775,6.803467
164.4,146.96577,5.71429,5.4475145
75.2726,74.80631,7.25389,7.0361605
48.2644,54.82701,7.44825,7.3684354
126.995,134.51134,4.71774,4.843477
28.541397,31.400429,8.13953,7.863362
53.5484,53.302513,9.42531,9.284233
48.0057,45.762653,7.43584,7.388915
47.8237,50.653675,6.3119497,6.0201006
53.816,44.842922,8.0497,8.181913
46.6818,44.42762,6.3191,6.4751306
96.5148,82.13923,6.37464,6.4036365
49.4808,54.276615,6.95736,6.9530888
48.28,53.42385,6.31171,6.271103
48.5353,45.830536,6.5996,6.968404
74.7386,63.134106,7.21477,7.489929
73.7023,74.97006,5.77987,6.000004
34.4946,32.559692,7.04456,7.3028913
46.3124,47.782825,6.97945,7.1531315
31.326302,30.462963,6.8869,7.1401334
100.754,64.24102,5.38389,5.9146566
38.628098,38.336075,8.15274,8.185847
74.1543,75.24553,6.49477,6.6783204
34.9315,32.36805,7.31489,7.2705474
202.01102,216.25652,5.62809,5.624348
59.0859,60.12675,8.11531,8.426583
77.0683,69.85165,5.93043,5.734391
76.8332,73.331406,8.08783,8.143051
57.5132,59.921246,7.82002,7.786822
52.9763,47.409405,7.18885,7.355863
133.403,136.62251,6.46522,6.3239527
86.0031,85.646904,6.93774,6.8219347
205.438,131.7897,6.31305,7.3378186
62.5726,63.58008,6.39811,6.679603
50.2504,44.582504,7.81991,7.9060473
57.2772,61.47016,6.09314,6.220318
57.9945,68.31951,7.3594,7.471684
60.8576,52.6441,7.93658,8.473411
43.4925,46.289265,7.37051,7.248247
33.1437,37.473133,7.69437,7.5610046
78.4481,80.97114,6.57862,7.3350816
40.3987,35.239166,7.92442,8.229301
54.9329,57.122616,7.80766,7.6872463
34.0739,31.898668,6.64746,7.017437
68.2194,57.742115,6.76047,6.8689394
48.6031,44.84725,7.55491,7.8693047
49.8727,44.843967,6.30082,6.0860906
67.3006,61.230007,6.88652,6.7861967
53.7529,62.523983,6.62064,6.096501
94.7279,87.38207,6.52641,7.002656
65.7683,69.833626,6.77771,6.644767
78.1955,70.42395,6.69746,6.9556527
55.8882,60.738415,6.37088,6.219602
56.4306,47.035816,6.91287,7.068198
135.986,130.87659,6.21013,6.064631
89.0271,83.92356,6.48634,6.4430237
60.1348,55.999844,6.39621,6.423999
95.4858,90.59988,7.45424,7.4505424
81.4876,79.09036,7.52659,7.820078
55.9188,60.079403,6.52095,6.51412
55.068,65.32774,6.59728,6.170939
40.332,43.203228,9.10972,9.188574
49.9712,48.856934,7.53024,7.4721127
220.494,148.1889,5.1412797,5.6359963
62.7092,56.164772,6.67537,6.864601
56.4262,52.276157,5.7885,6.1900897
50.4708,45.204166,6.36513,6.7893195
52.3969,52.658764,7.50392,7.1122713
81.7341,81.78014,7.89682,7.576267
76.285904,83.907326,7.93542,7.938827
75.2899,77.18639,6.15067,5.998845
51.7407,51.53129,6.86443,6.9650464
63.4847,69.72113,7.47107,7.4814863
67.4619,51.72276,7.29996,8.215999
31.32,33.06899,8.29187,8.284825
47.069298,49.14296,7.36978,7.650492
51.9624,54.44347,5.98755,6.4964943
133.815,143.25378,7.87974,7.5388703
73.7796,81.613594,5.9331098,5.802128
46.5673,52.28831,8.26056,7.9064026
36.1628,35.43057,7.20166,7.4327993
100.660995,82.9636,6.62606,6.5059648
30.016098,32.95009,8.26072,8.192703
76.8295,71.312515,5.9181,5.7469635
35.9045,34.32077,7.77972,7.8854012
103.865,89.56502,6.58847,6.9293838
37.430298,41.84079,7.94603,7.5661483
50.3494,58.376038,6.49857,6.5934644
53.0457,55.022068,7.52065,7.3997393
43.399097,42.5179,7.05341,7.3293962
51.9493,46.827072,6.35642,6.3403916
67.8492,53.620922,6.1831203,6.357632
51.4035,52.298077,8.03891,7.9470353
87.285,84.43704,7.06006,7.6659627
35.607,38.106888,7.1274,6.9673977
74.7974,70.85523,6.48854,6.449277
33.3643,34.791092,8.27141,8.043427
61.4854,58.54292,7.61187,7.519431
32.2449,37.84994,9.0347395,9.129572
72.0886,62.882435,8.46219,8.732932
81.4779,86.289215,7.45154,7.0530405
47.9883,54.591125,7.99276,7.8954577
123.779,121.081894,7.34397,7.413011
83.124,72.98434,6.11852,5.9512324
41.219597,43.554592,7.15322,7.024497
33.0724,38.03364,8.55704,8.684947
55.5328,56.5074,6.77402,6.5908203
49.2866,53.085102,7.99804,7.489042
36.0211,34.768375,10.3106,9.980734
104.037,96.47747,6.07659,6.0790067
79.593,75.56043,7.0107,7.132457
50.6493,53.24583,7.74241,8.134233
60.0353,62.47598,6.08004,5.778715
82.2896,89.60397,8.11031,7.8781614
70.8594,73.3047,5.92499,6.308334
38.979298,42.576015,8.30873,8.052255
44.578197,49.321144,6.93471,6.944856
70.0233,59.728905,7.04904,7.209151
50.308098,45.361904,8.21458,7.9296856
72.2363,81.97561,9.53198,9.266868
101.97,114.35942,5.50349,5.281528
131.446,110.69524,6.6647,6.3680954
38.4297,41.525463,9.21548,9.358158
59.3172,61.40743,6.87169,6.752407
78.1726,82.05494,6.0310802,6.0882382
97.0063,111.880516,5.7796,5.552832
123.545,125.18475,6.88399,6.692588
37.6984,33.2715,8.26184,8.066156
37.711,36.258537,7.77566,7.8479366
32.7542,35.843437,8.16262,8.557926
69.7715,70.41194,7.67332,7.7872987
55.8383,58.028305,6.91511,6.7560034
57.0056,61.255604,8.22898,7.94169
53.6036,52.559917,6.82063,7.051769
45.8071,43.993298,8.19226,8.228354
76.8412,84.159546,5.47553,5.332404
47.1741,48.295,7.80251,7.658093
39.349,40.775913,7.48514,7.4702497
38.0568,41.412254,7.12969,7.0844383
60.8538,57.24524,6.63164,6.4919415
98.031296,88.38189,6.37867,6.36347
90.6074,81.76721,6.24851,6.2844234
67.8313,69.7345,9.12013,9.076044
56.2578,61.692974,6.53827,6.368133
46.9523,53.374714,6.95905,6.745587
33.5124,38.047527,7.49296,7.674501
50.2422,45.848534,5.88227,6.1301394
36.3154,34.664433,7.70615,7.820043
31.6371,33.38611,7.7412,7.6764126
71.2191,72.22439,7.94344,7.6426225
78.451996,62.895184,7.56557,7.9483542
31.202301,37.033325,8.57282,8.323378
98.3976,72.62051,6.85357,7.0896587
47.3166,40.992294,7.73281,7.8746734
30.610298,30.011982,7.26004,7.4209814
67.8463,63.639503,6.86844,6.85388
79.783195,81.23737,7.75729,7.622509
73.7972,62.468414,7.73553,7.9457736
84.4159,108.44841,6.68383,6.4434276
63.4199,61.777,7.72884,7.675427
72.4315,82.12815,6.97258,6.38146
63.259,49.499046,7.79164,8.211552
95.7454,85.21686,7.42832,7.562257
39.9008,40.095905,7.71829,7.5564895
129.528,120.97805,5.53869,5.6704636
37.5378,33.141388,7.45875,7.656506
61.271,47.601185,7.9534,8.526435
40.1163,37.16699,7.29723,7.21681
47.757,59.28722,8.08157,8.008139
47.9263,48.168888,6.83798,6.9885435
32.6063,30.936558,8.06809,7.8428044
98.327896,123.12077,6.88885,6.372112
186.588,222.69353,5.86282,6.025703
60.8988,62.97933,7.89253,7.939474
87.172,79.22147,6.86723,6.8664885
98.2912,79.97967,8.04853,8.23672
145.199,118.86619,6.12278,6.248002
47.8582,51.056755,9.29261,9.42623
128.591,138.23558,7.08137,6.993804
87.0766,83.55733,5.59053,5.4486675
85.4216,96.16482,6.2054,6.3515472
37.8472,43.791073,6.87978,6.7156124
48.6764,49.630123,6.34637,6.1561823
85.4052,81.599495,7.01812,7.234706
50.2434,52.159115,6.3284,6.2521305
50.5008,46.005024,7.07533,7.2828298
33.3367,34.68435,7.32431,7.120881
122.353,121.01263,6.94551,6.9478116
131.099,145.61465,6.23273,6.1054707
80.9634,71.35065,6.85862,7.019818
43.3452,41.138645,8.52292,8.596297
40.9926,34.777706,6.85739,7.123978
47.230198,51.021805,6.88354,7.0862103
77.5983,78.192314,6.62277,6.7494044
98.493004,94.386406,6.53962,7.124942
62.53,59.04896,6.08188,6.3768716
34.2253,37.187874,8.46016,8.081005
49.65,52.00395,8.12407,8.200969
39.296497,34.990513,6.56758,7.2357326
112.604996,152.55089,6.02898,5.6920686
93.6661,86.91766,5.56187,5.5712156
35.043198,35.939228,8.48133,8.484608
87.9727,97.00006,5.67688,5.350497
44.4,54.086636,7.15127,6.852171
55.5653,61.50463,6.93333,6.8981667
54.5611,55.305748,8.70087,8.619311
65.0051,54.123272,7.04951,7.221342
87.9729,83.16645,6.56632,6.804321
47.2402,44.15636,7.67359,7.6486754
36.378002,31.486225,8.33374,8.47527
29.013699,32.107872,7.6195602,7.870567
49.1241,57.384537,7.22281,6.9922147
51.9045,47.35142,10.0936,10.367813
137.7,129.03511,5.14934,5.0748267
50.2039,54.08423,6.87762,6.9692597
73.7524,74.18141,6.54811,6.4623203
69.1706,74.84209,6.94322,6.6317306
60.6063,67.006325,6.62523,6.6381044
51.861202,55.701637,7.24439,7.301375
211.398,197.67496,5.2761,5.389171
60.5759,56.827705,5.87063,6.109711
36.3769,38.640366,7.95295,7.991351
60.5486,58.445724,6.23224,6.410849
41.8905,44.8808,7.11701,7.0702705
83.2352,106.566086,6.64814,6.489722
38.8448,37.1359,9.65679,9.737826
41.3452,38.6257,9.2283,9.313052
51.2059,56.59983,8.69848,8.695282
53.6838,50.92049,7.13403,7.2632027
43.4588,42.224815,6.65679,6.8235273
76.0534,94.97341,7.80432,7.6595716
116.129,111.34438,6.49498,5.940466
48.9043,49.196827,7.1041,7.3219514
42.9302,48.48031,7.17016,6.847245
83.6297,90.27478,5.75415,5.7973065
54.5565,57.437706,7.41674,7.2485337
76.1723,68.39621,5.97744,6.175446
41.5877,40.582184,6.26084,6.647017
55.1031,52.276722,7.3933,7.3307285
190.117,178.15121,5.0982,4.981053
37.742798,35.15582,8.77675,9.105252
103.393,100.364655,5.82239,5.8905754
62.2724,80.28469,6.73337,6.6907244
49.4389,51.10552,6.77828,6.867763
107.392,103.18215,7.35146,7.4450827
58.9603,63.70684,7.21778,7.2011685
51.9152,45.52347,9.00955,9.471821
60.981102,56.228817,6.24091,6.438921
51.3148,57.239037,7.81561,7.879411
67.2489,60.595757,7.63927,7.900656
30.742298,33.10418,7.20878,7.3347077
45.3315,45.82876,9.90732,9.902228
85.3953,82.60316,6.93105,6.8834558
56.2055,60.00409,7.04384,7.1493287
62.313,64.98128,6.65344,7.103006
94.1127,97.173225,7.15758,6.8750396
34.489998,37.150234,9.303,9.058383
67.2406,68.35425,7.32586,7.315977
40.1774,38.71908,6.41178,6.6699715
56.4397,56.758957,6.87996,7.080895
44.2241,43.394512,7.79836,7.978549
53.4487,46.390236,6.86549,6.666365
97.90939,103.079094,7.77628,7.582602
68.989,63.32302,7.33222,7.5832715
73.7398,79.61337,6.83905,6.7197585
78.9319,118.16118,7.55692,6.9651003
73.6557,62.849865,6.39801,6.528967
130.60199,153.94423,5.8922,5.6846313
81.4607,71.304214,7.55702,8.090111
48.6036,47.57006,6.44678,6.8922825
73.0953,70.77648,6.91238,6.8267245
55.2479,56.67218,6.69344,6.670585
34.4831,35.684254,8.57946,8.269263
70.7634,81.69911,7.10126,7.0266075
55.4922,53.045006,6.78927,6.9664507
59.3728,59.50308,7.0504,7.516075
34.799,33.948544,8.09354,8.338059
37.689,34.075077,9.42041,9.686052
88.9559,71.885864,6.68881,6.7333217
45.9208,48.558727,7.06107,7.253412
58.6941,59.136425,9.25728,9.409888
59.811,54.284702,8.97192,9.089958
61.422,68.83841,8.13638,8.186254
35.1125,36.8077,7.64125,7.577183
59.1593,55.101833,7.38145,7.3546233
119.509,110.733376,6.6721,6.608118
46.5456,45.34267,7.08519,7.029929
47.5219,50.852333,6.3367,6.4417176
46.9742,46.40688,9.432281,9.7185545
83.1593,104.92918,7.35737,7.109401
39.4028,37.565674,8.89764,9.179953
48.1697,54.27621,7.61441,7.47509
46.2891,48.550823,8.7504,8.533512
39.281498,37.176174,9.80125,9.623182
50.0218,51.056713,7.9845,7.7819343
53.9402,68.94949,7.06535,7.0658736
57.1213,65.93622,6.94682,7.308564
60.2146,65.20525,7.41598,7.1781287
77.1935,68.694405,6.35517,7.048235
40.6284,41.760075,7.32515,7.5301814
42.4371,49.1868,7.08135,7.1151657
49.6874,54.315914,6.92599,6.5320544
63.8856,56.89371,7.59784,7.7588515
46.653297,45.127884,7.02239,6.973926
67.1036,59.730534,8.63918,8.999178
33.6326,36.56436,7.45553,7.598337
52.6095,59.13924,8.44417,8.324153
58.945,50.854496,8.00739,8.0926285
61.0395,60.21316,7.20361,6.8853483
68.1319,68.50933,7.03208,6.98972
94.744896,104.75381,6.91381,6.9296227
73.3649,74.19124,7.19139,7.3150187
100.923996,101.53828,8.24983,8.019953
35.4086,34.952484,7.95812,7.5625396
46.6129,48.786777,6.74303,6.858925
73.146904,62.99191,7.23295,7.3060336
51.1288,52.368664,8.52548,8.651631
61.4385,53.730923,7.25831,7.4428926
36.2031,33.09189,7.85908,7.959176
41.6908,40.04599,8.02023,8.2954445
45.6811,44.29433,8.85001,8.212825
58.107,50.29591,7.29074,7.5202866
62.5039,74.82201,7.12999,7.2691355
49.1381,52.31191,6.89991,6.8120856
73.6591,87.58257,5.67388,5.46411
56.419,58.627796,8.98464,8.866872
34.1357,24.932335,7.84695,8.0715
134.08301,187.68285,5.59776,5.4514384
42.5267,39.852715,8.49431,8.504549
49.692,48.611732,6.80625,6.8776255
34.9125,31.18895,7.54112,7.6262603
49.9412,46.75522,6.78767,6.84892
49.3312,48.544014,6.0356097,5.9561033
62.8588,56.275967,7.31706,7.628985
37.4894,32.524616,8.50993,8.4551525
53.0779,58.016914,8.83392,9.095099
49.6267,45.352184,6.7958,6.7312384
58.3292,61.715656,6.77972,6.9795475
61.7868,62.88136,6.91132,6.7171235
36.6877,38.218895,8.20232,8.275306
51.3021,56.700447,8.56437,8.341163
62.4084,72.05988,6.6169,6.5721817
36.2827,36.99325,7.48586,7.6523795
47.3912,49.148705,8.75989,8.794186
56.6191,49.863422,7.1939,7.2691364
45.778698,46.948578,6.53593,6.4777403
41.5847,41.16125,7.62668,7.519946
52.8752,54.80441,8.78799,8.651702
48.6819,50.01264,7.68706,7.7094135
65.8521,67.02539,6.74852,6.5740395
71.0779,61.541,5.10891,5.580625
200.87701,178.6615,5.47024,5.3624754
42.831898,52.153637,8.25127,7.9263315
39.811398,44.01392,10.7671,10.615884
48.1181,47.102062,5.85654,6.134204
53.3058,39.73589,7.40605,7.8720326
65.063,69.189095,7.22601,6.959007
41.7353,46.710823,7.14351,7.2065544
49.3568,53.66596,7.58384,7.6432695
65.1597,61.55147,8.68826,8.526276
94.072,92.869835,7.09126,6.7604795
33.2468,30.163689,7.33024,7.325999
78.0552,82.39699,7.04766,7.0206995
61.9361,68.61956,5.70663,5.725321
83.6309,73.41432,5.75183,5.7875147
54.987,56.338623,7.49408,7.4385657
64.675,55.3359,7.9376802,7.729867
40.0612,43.676888,7.49973,7.63453
38.2777,35.58953,6.85467,6.8058853
50.0057,44.57942,6.12472,6.7888923
52.0033,64.102104,7.837,7.585441
181.788,193.2161,5.37532,5.6796083
60.1381,69.53845,8.16242,7.759803
48.9632,43.217003,9.234,9.118224
107.329,106.35626,6.24519,6.323932
69.4697,68.11191,6.27954,6.219469
96.1309,109.143814,6.61551,6.6566086
32.562,30.913696,7.897,8.067286
64.6384,56.984226,6.9141,7.0841613
58.2607,56.486847,7.54226,7.729766
33.239502,34.737274,7.75334,7.5023575
123.978,163.95695,6.29074,5.9082212
170.586,166.72314,6.70659,6.8529744
61.3926,57.583027,8.02066,7.8185043
54.284798,53.822193,8.32421,8.393303
48.9119,41.565384,6.52143,6.7818213
37.5174,39.05367,8.54165,8.546691
63.4302,65.63739,6.66506,6.6272626
63.9287,69.47816,7.37718,7.3819084
39.875,46.229454,6.72974,6.709024
173.113,183.81226,6.50653,6.3833327
53.2312,48.35792,6.62382,6.8085065
47.3138,39.45762,8.4521,8.697696
87.4466,99.08065,6.00207,5.9370804
55.8447,55.881844,8.06175,8.1872015
81.9583,89.39924,5.63094,6.158686
34.1247,33.71288,7.67587,7.348207
84.7469,85.82078,6.32457,6.348276
47.7591,45.17352,6.99974,7.0194964
39.014698,35.499054,7.99998,8.1482935
70.3079,60.28597,5.25659,5.7557406
72.1964,65.75303,6.21312,6.316771
43.865997,42.854053,9.65685,9.486638
56.4559,62.855602,6.34144,6.247726
52.5967,65.415634,5.92552,5.7318344
45.2328,48.04462,7.31276,7.414337
35.1827,34.29214,7.02942,6.9871845
52.5562,60.90467,7.61062,7.5226216
170.626,134.32153,6.06412,6.2156496
47.9446,49.808224,7.03605,6.818386
31.707699,36.87679,8.64238,8.701672
45.5574,47.255016,7.83091,7.6223326
44.306,44.16933,8.73535,8.388907
40.643,39.7261,7.22067,7.405153
88.1992,88.40936,7.82786,7.8894873
57.396,56.16293,6.04317,6.117978
45.5478,51.85652,6.43461,6.5254483
65.0661,74.53486,7.03882,6.8811316
49.286,49.54279,8.1659,8.113577
33.3728,33.74053,7.44204,7.353333
181.382,188.6024,4.80339,4.9435678
58.7769,56.599293,7.02682,6.991335
59.1562,56.905857,8.19266,8.467046
39.5032,37.933975,7.10941,7.1053743
39.1974,30.333015,8.17545,8.348784
48.3386,42.721462,7.72062,7.907602
55.3029,61.844925,8.05267,8.012283
114.297,110.404045,6.36015,6.8244753
48.9471,49.49452,6.86987,6.652091
72.2889,65.16089,8.87623,9.15999
48.5558,41.179688,7.50091,7.518569
100.011,87.92442,6.15199,6.0407586
40.8466,44.677692,9.8036995,10.011855
84.0021,75.39794,6.33321,6.523427
51.905,47.85652,6.47587,6.4909234
149.593,135.49153,5.86478,6.094391
38.116,42.938698,7.55527,7.508114
66.4436,60.92449,5.75497,5.9942975
76.666,81.93197,7.42289,7.465747
39.9583,41.446335,6.75609,6.9589844
40.567497,42.931908,8.7991,8.978254
58.927002,60.949123,7.9116898,7.5676503
89.4888,79.13074,6.19723,6.4664645
48.686302,43.973766,7.39287,7.524386
58.3745,65.21905,7.92858,8.003624
61.6275,56.149086,5.7776,5.857167
44.4471,48.420162,7.43581,7.42735
75.3437,78.85111,6.81621,6.87574
57.3201,67.84306,7.3390102,7.453224
43.725098,47.739418,7.56824,6.440699
35.3549,33.346336,6.90677,7.248867
67.5501,68.27775,7.42583,7.2717967
42.020298,43.05964,7.6384,7.54751
60.7704,57.845543,6.37953,6.6103225
56.5954,54.550114,6.65368,6.766696
32.113598,30.149578,7.10326,7.1399527
85.9441,80.042076,5.50174,5.473961
82.5892,81.83747,6.5050697,6.6090865
134.612,107.63956,5.78333,5.997001
114.044,115.60193,7.2845,6.9715695
45.8633,41.497295,6.27223,6.3915124
40.8354,34.37762,8.04517,8.374887
38.8807,39.67498,7.2657,6.9641957
41.1004,47.84941,8.32775,8.195176
51.4448,50.433983,7.64404,7.686784
35.7525,35.247208,8.29534,8.137228
40.2891,41.8503,6.9873,7.3005824
67.4697,79.46243,7.46179,7.52015
72.6205,70.59677,9.38047,9.25021
41.840397,39.832497,8.10528,8.226625
51.4929,51.40051,7.17219,6.963361
40.2225,48.797672,7.24464,7.34626
44.2158,43.72835,7.03071,7.045375
36.5265,37.559135,7.08306,7.1334915
53.456398,55.22132,7.66428,8.040596
80.7738,77.1875,6.86384,6.8253465
65.3222,50.05203,6.21595,6.487622
56.7406,50.240402,7.05915,7.1658916
40.6365,41.187588,8.23131,8.142049
90.7921,81.05066,6.07752,6.1601143
66.1865,64.62781,6.6024,6.706968
55.6807,53.16864,7.9492,7.672952
58.7352,58.484398,7.0718,7.185903
70.6086,70.09195,6.97285,6.9371557
43.1615,41.27732,8.76943,8.837595
87.6916,74.51033,7.77778,7.9962206
78.5328,69.49441,6.42962,6.4742494
51.9027,51.916847,7.79556,7.761022
51.2405,61.85031,8.55145,8.532712
39.261497,39.96251,9.39807,9.337017
45.8912,55.038223,7.45342,7.423148
136.869,118.86901,6.31856,6.332217
37.0057,34.644646,9.4838295,9.412519
34.7589,34.971035,6.76491,6.8898954
59.0295,57.710117,5.91789,6.210761
56.0652,56.427048,6.65778,6.4746213
33.1153,33.74,8.3941,8.306088
45.9881,37.749424,7.03155,6.906606
70.1582,72.39667,6.5092,6.884928
53.2938,67.54381,5.6607,5.87352
60.4477,70.83763,8.39622,8.289408
92.4112,85.40245,7.19408,7.1651697
58.458,60.05108,8.14729,7.9262443
46.8922,45.091335,6.38821,6.269783
56.0062,57.521194,7.36022,7.2032375
57.92,58.5816,7.72458,7.4854226
39.4207,39.786026,6.47096,6.85638
31.2276,40.945488,6.73343,6.561705
60.7104,62.51121,9.20168,8.887738
60.3131,52.95549,6.51895,6.547688
61.5123,52.02921,7.96111,8.282952
55.1605,57.121727,7.93634,7.670984
51.2672,37.97189,7.58055,7.788874
71.8594,75.73999,6.93061,7.0796065
38.4623,41.097115,6.32877,6.489934
62.0728,65.24023,7.03394,6.9707413
46.5315,56.18557,6.4064097,6.289935
38.5377,36.75053,7.48954,7.41152
41.308,43.733765,8.19466,7.993492
42.8587,46.74931,8.06194,8.049541
44.3131,44.253796,10.5534,10.677755
69.749,71.885605,7.17683,6.93302
70.965,75.97654,8.22701,8.231819
46.2349,50.196304,7.37206,7.2518797
35.8075,39.40796,7.59245,7.841715
70.5964,66.388115,7.32617,7.1633444
47.5891,45.495907,5.62957,5.9452944
41.8552,46.84704,7.94845,7.9153028
102.994,95.86725,6.9232,7.116671
56.967,54.687637,6.64632,7.057728
77.4863,76.117546,5.99742,6.2943206
86.8691,88.6186,6.67405,6.5315766
45.529,46.702732,7.8444,7.962968
91.0953,92.62593,7.69801,7.9382644
39.6549,50.561428,6.87573,5.8151217
119.062,102.01826,5.5476103,5.508606
50.6513,46.329723,8.18987,7.9780073
34.321,34.622044,10.0631,9.981207
44.3668,41.11956,7.7364,7.834348
35.3327,36.68174,8.1577,8.001775
55.199398,44.322227,9.12808,9.097998
38.8967,43.071106,8.45901,8.46715
35.8789,37.087124,8.04011,8.160915
53.703102,49.96198,8.39093,8.748008
66.4644,64.72876,6.23792,6.2298017
40.423,39.90251,6.5731897,6.8095284
50.4815,51.80498,7.15258,7.4080896
62.7052,65.67479,7.56817,7.6315436
58.3976,53.486084,6.03929,5.983097
97.6912,92.63951,6.43489,6.077445
108.171,96.348564,6.98542,6.7969394
53.983902,56.548134,7.00995,6.9820848
56.6456,57.337807,8.26734,7.91555
49.9814,52.97054,6.2915,6.470732
50.9979,53.90655,6.82365,6.8876114
52.2319,52.746376,7.3099,7.4273634
42.4231,46.862236,7.33311,7.2405763
103.688995,98.96983,5.27544,5.452117
46.1539,51.206493,6.78384,6.574228
40.2188,43.539597,7.35946,7.1060944
53.6261,45.113216,6.89998,7.0929337
72.906,79.98345,5.41375,5.535499
44.2896,38.4631,6.87015,7.0004907
95.0083,92.11204,6.93635,7.045115
67.0761,63.293003,5.24955,5.5531883
82.7196,76.08765,6.61839,6.500984
34.5134,30.80207,6.91865,6.9297266
68.047,66.2414,5.91288,6.261843
92.5011,87.29168,6.99518,7.331126
60.9306,59.40213,6.6177,6.645628
48.8462,60.508846,7.26581,6.9879885
54.378,65.05663,7.62028,7.5151534
50.5456,57.86408,7.33662,7.293045
218.801,226.54898,4.3273196,4.6946816
65.5075,69.42576,6.23083,6.1294107
57.5106,51.027874,7.44475,7.4453044
98.6607,108.69807,5.05679,4.9437513
49.6301,48.25468,8.13005,8.03656
