True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
67.8729,83.18294,7.9464498,7.474936
54.5578,54.50502,5.99524,6.247175
40.9101,42.366512,7.79252,7.7579575
38.1757,38.61861,7.99143,7.84772
157.50299,203.62553,5.71255,5.470907
40.163597,38.65402,6.93389,7.0305157
41.2706,42.122864,7.02968,7.1974754
56.6495,74.03246,7.4615,6.443043
67.074,76.620865,6.00512,6.251041
70.8674,65.453224,6.61606,7.4816256
58.187702,56.253338,6.17558,6.5094714
74.863,81.19531,6.8201,6.63899
54.1993,52.064278,7.68041,7.845662
60.4531,46.56131,6.15253,6.325042
47.3237,47.787315,6.91178,6.7695656
38.2903,52.830112,7.6806498,7.37254
68.5259,65.22449,7.82348,8.0800905
56.8769,55.903053,6.77419,6.7235045
34.302002,35.317253,6.9724,7.321493
112.429,153.55884,7.31338,6.846709
95.6145,101.693016,6.36966,6.0878053
93.756,88.29084,7.39841,7.3372035
38.4255,39.736565,8.17166,7.843139
32.5854,36.015476,7.93456,7.9474893
39.088398,34.1767,7.38164,7.668298
48.4639,46.98627,7.30659,7.107394
75.5209,72.40881,6.53014,6.227207
62.4767,63.942554,7.27423,7.4638104
36.5751,38.437656,7.7459,7.708222
38.389698,36.266285,8.00929,8.2454
89.0422,87.17867,6.22057,5.9081254
75.4794,73.05149,7.16829,7.128598
62.6595,53.26845,7.37743,7.746819
92.2787,96.15816,6.12912,6.2434616
52.4308,60.35223,7.61641,7.839572
53.1685,58.7239,8.69655,8.655545
47.4745,53.470055,6.67806,6.619077
48.9036,53.247974,7.0887,6.801217
56.7041,59.166714,7.24634,7.4319673
155.40799,143.12799,6.46499,6.547819
127.068,139.97363,6.52855,6.2632737
62.1294,69.05273,8.62579,8.345915
86.0264,91.544464,8.07045,7.9670053
36.7392,37.16472,9.04545,9.063112
36.334698,38.35453,8.39958,8.329036
64.4891,60.648506,8.66333,8.796893
46.0364,47.69866,6.34709,6.193429
74.114,71.262764,7.5224,7.2940755
66.4438,75.37675,6.80628,6.76684
65.7418,66.32107,6.77292,6.7486925
149.87,165.98167,5.53371,5.4335327
71.8013,64.048164,6.39016,6.3500757
55.2317,58.06591,6.0907497,5.953083
94.322,96.07353,6.27644,6.033139
123.784996,120.592865,6.03543,6.061051
53.2412,47.702457,7.16076,6.8425055
32.2164,36.308807,6.90344,6.890347
45.0902,43.73078,7.37868,7.2119102
57.3935,63.045135,6.31109,6.493997
116.915,114.5928,5.33646,5.4218493
40.5765,45.075253,7.56148,7.502591
30.808102,35.344425,8.7151,8.366052
67.6881,67.665344,5.48305,5.6821995
44.4312,45.03122,6.3058,5.9445357
70.042,74.58777,6.99019,7.5156217
44.1725,57.617893,8.28239,8.333109
36.137398,45.2719,8.6222,8.486048
64.2685,57.52124,6.45395,6.204403
52.0052,59.197536,6.575,6.6148567
58.3144,53.54692,6.6363997,6.709026
69.9328,75.923294,5.92174,6.232975
39.7529,37.647713,6.13448,6.256691
97.6436,101.948715,7.05388,7.1327143
49.079,41.491684,9.3046,9.414074
83.4243,81.43871,6.06767,6.2760267
43.8033,31.827965,6.57746,6.9866595
42.4954,48.053528,6.90726,6.993234
69.0382,67.7966,6.56918,6.588115
37.812,41.597534,7.91815,7.667423
58.0799,66.10705,6.62846,6.663449
37.1566,40.25908,8.66147,8.613712
101.93,96.872,6.09527,6.1597056
36.459297,32.22781,7.72102,7.767205
54.359,63.189247,6.94079,6.4477453
177.418,148.65215,7.00463,6.749422
38.8805,46.527397,7.59914,6.9953785
59.8505,66.76873,6.61877,6.445729
40.1917,42.18422,9.3212595,9.057141
60.9481,55.718464,7.31022,7.3919454
54.4967,51.27493,8.39992,7.864091
40.8516,41.735146,8.1756,8.326302
80.4071,110.273506,5.8530803,5.656721
108.602,107.63672,5.67882,5.868437
50.4023,46.99014,7.23624,7.6336756
45.8324,52.854366,7.33977,6.9545226
67.937,71.690384,6.58607,6.347098
52.8455,54.607883,6.91764,7.50778
96.354996,78.885056,5.79715,6.1881003
57.11,55.420147,6.13411,6.451734
39.8185,37.53108,8.76749,8.638178
34.910297,38.503643,6.78553,6.6476755
39.461197,39.31105,8.32281,8.010083
95.900795,104.535255,6.29555,6.2969913
103.507996,124.02134,6.61328,6.5479255
66.0515,70.50323,6.07975,5.784218
33.5151,34.32998,7.16408,7.2065244
59.2872,57.230362,6.52912,6.462254
47.9558,46.70201,7.28686,7.44177
43.8991,44.445107,6.77675,6.9226575
84.9565,84.71465,7.84127,7.995968
62.0295,62.23521,8.6709,8.609359
42.6557,47.097687,9.00393,8.949195
43.5946,47.49421,5.91481,6.199079
47.582397,50.887165,8.06498,8.0207405
63.0033,72.2311,6.99031,7.116955
57.7397,67.13441,7.88183,7.8816514
116.059,137.68837,7.42557,7.097209
67.0056,61.153526,7.20476,6.7038083
54.6156,63.464024,6.42838,6.5268273
39.2855,45.626896,7.91702,8.09462
42.1636,44.637566,7.65753,7.5730886
61.6289,70.569244,7.79072,7.9613876
120.988,101.29225,6.90232,7.0682907
54.882698,51.906757,7.51914,7.440068
46.5822,44.749474,7.26178,6.9985156
44.7096,49.924915,6.56809,6.6326795
85.0879,91.31323,7.02398,6.925174
68.4743,69.53798,8.03366,7.8478866
73.4783,76.80553,6.21272,6.808033
48.485798,70.18135,7.40514,6.5038934
44.4253,49.769444,7.70263,7.51912
52.1333,52.443546,7.01748,7.057802
77.6346,76.35742,5.85871,5.738315
41.049698,48.093464,6.906,6.8031583
80.8692,83.54829,6.88177,6.7178516
47.1225,38.8067,6.58024,6.837341
37.5439,36.156994,7.48447,7.4655657
74.543396,73.82384,7.97053,7.9762087
70.7442,69.35906,6.28771,6.3971496
93.3519,84.15332,6.69494,6.432106
53.2966,54.503185,5.92246,6.033984
90.877304,101.50754,7.59669,7.6666155
59.8543,64.24788,5.87314,5.9223104
33.9512,33.995834,7.81308,7.766364
34.8931,34.37688,6.71571,6.6516457
40.0067,45.24834,7.0996,6.9654474
94.0278,85.683586,6.9297,6.8833313
65.3627,73.687035,7.44225,6.9983816
32.7394,33.87241,8.08956,8.187611
48.6082,42.692577,8.09442,8.358225
55.6011,59.034912,7.54362,7.6383047
76.7369,82.968735,8.08198,7.936515
36.6787,34.35778,6.47988,6.50742
42.0193,45.257103,5.73847,5.782567
52.4913,52.777523,6.2864,6.44198
116.564,101.34747,6.58143,6.463115
64.1951,55.826733,6.04988,5.957111
36.4801,32.015278,7.09067,6.966824
80.4897,86.5614,7.32366,7.1134205
31.9214,32.02771,9.10823,9.146426
42.244,45.752895,7.04786,7.1757784
45.9086,47.358387,8.61127,8.480301
64.4837,60.338905,8.75525,9.120169
37.8615,39.18799,7.8498,7.818816
49.9015,46.654613,8.03888,8.041282
39.5943,37.67829,6.73853,6.579111
66.8297,65.86835,6.62335,6.5749197
57.7684,60.394764,6.76061,6.4308968
77.1482,78.44194,7.81451,7.472233
45.2702,53.736156,8.28333,8.5685
64.4173,72.51337,7.37198,7.3264046
71.0442,92.28505,6.37706,5.8128614
41.425,37.733536,8.17378,8.067571
37.6248,41.826252,7.93763,7.969108
85.1177,87.968735,7.84482,7.3613057
68.8767,59.83323,7.42959,7.646589
31.9116,40.85471,8.02529,7.9053583
64.3653,64.72261,6.07715,6.157492
47.014297,46.02832,9.10155,9.007902
78.7629,81.19923,6.57672,6.582437
60.5612,64.753426,6.7666,6.4331894
70.6085,58.971073,5.2073,5.5232453
43.018497,47.20027,9.00112,8.88717
47.5086,58.114605,9.05878,8.857071
94.6266,117.767296,5.95467,5.7701335
42.428497,44.792923,7.22199,6.9950714
41.1525,37.37351,10.0808,10.053452
30.330399,34.16678,7.66342,7.556907
63.586,60.019566,7.96949,8.147214
60.4299,57.036,7.71678,7.593859
79.6714,83.04369,6.65661,6.3362875
71.0648,102.753845,7.53074,6.998391
104.249,103.9149,5.6873,5.8566856
72.8235,73.83248,6.28356,6.1744256
41.2499,36.973564,7.05474,7.1722584
57.9974,55.77163,7.44573,7.116753
84.5446,81.34888,5.96892,5.75095
46.5479,47.876675,9.12695,9.256572
46.0213,58.467373,5.97869,6.009271
36.0307,37.516182,6.66568,6.8605237
294.061,246.27414,5.2999,5.384273
117.666,121.084694,7.0153,6.7344437
113.73,121.12063,6.36338,6.3530984
50.6977,59.842545,6.78135,6.278765
73.9218,82.048325,6.49758,6.538879
45.0591,48.00189,7.92031,7.445218
49.1204,50.26136,6.04482,6.208752
142.814,139.97813,5.99768,5.787642
50.5531,54.122864,10.0178,9.887228
57.2687,55.01208,5.84581,6.1275654
63.4488,59.266857,8.85197,8.78023
47.8549,47.98674,6.75996,6.924472
35.0843,35.518333,8.05559,7.729683
76.9593,66.0374,6.3625197,6.3790493
46.1487,46.071556,8.23207,8.635898
411.21298,291.41153,5.02851,4.779125
94.9161,103.10436,6.21309,5.8396873
72.81,68.96443,6.91765,6.5278645
109.33,124.82994,6.09214,6.187787
35.2335,36.17888,8.36841,8.628246
97.098495,99.7022,5.82658,5.6764107
200.172,179.60481,6.84407,6.6953473
39.7291,38.86443,7.29923,7.174821
42.8298,46.108448,7.00962,6.744064
42.448097,48.062298,7.21777,7.124499
118.410995,120.518845,6.27235,6.460054
43.5794,44.002327,9.04839,9.288017
47.6979,44.96028,8.27605,8.668477
35.985,32.935814,8.59044,8.4191265
30.121899,35.2272,7.67604,8.099092
58.6864,59.23552,8.4888,8.264009
37.0042,40.305367,7.80986,7.955482
47.6799,55.871147,6.1216803,6.404123
40.1816,42.474854,7.06795,6.8289766
92.0212,107.83626,5.73723,5.60332
71.7957,74.91696,5.8369503,5.6758313
91.8842,83.7566,6.41335,6.866441
51.5355,54.496914,6.85403,6.97076
77.6828,94.38359,7.63063,7.237344
123.173,83.82982,7.35147,8.022011
189.385,197.39601,4.57402,4.7685604
103.326996,161.63322,7.07247,6.712314
47.2653,53.26634,8.83385,8.75851
49.2024,54.343674,8.35306,8.232507
121.936,98.69028,5.3396,5.3671937
47.0423,54.152657,8.61915,8.736091
52.2515,60.73572,6.29703,6.1074395
58.9834,54.410328,6.89348,7.3839097
78.5629,73.419525,7.73324,7.384634
54.0319,69.65538,7.79233,7.897113
40.4983,40.289227,6.9183,6.8867183
117.263,112.65963,6.42414,6.48643
79.0145,83.69007,7.65544,7.3512545
60.4355,67.97903,5.99801,6.095198
57.3881,50.978924,7.15367,7.4191365
44.6806,48.04625,7.65845,7.64178
49.1431,51.30286,8.50962,8.346915
74.1176,74.74391,6.56281,6.5323677
45.6902,40.974022,8.47408,8.678955
112.037,121.91965,6.71234,6.7655163
59.6324,66.8462,7.1668,7.141405
35.5545,34.00788,6.9397,7.1871204
43.4138,43.919758,8.51525,8.7277355
55.1055,52.0392,6.9501,7.002618
40.2542,54.027412,7.35499,6.822192
40.9419,51.065075,6.98444,7.0295887
38.102898,35.949276,8.13222,7.907394
44.556698,52.010612,8.43582,8.122203
62.7783,61.79731,7.59343,7.1559668
55.7704,51.63338,6.82549,6.583346
49.0941,51.60549,7.6848702,7.218183
51.6166,53.51578,6.70431,6.751313
39.408897,35.804943,8.82292,8.627394
53.6967,54.383038,7.16569,7.124025
91.2442,94.70017,6.41517,6.0783277
60.5,61.586693,7.64809,7.37916
66.6987,51.420303,8.19071,9.039349
127.840996,134.62584,5.70904,5.708393
58.6164,56.250164,6.99729,7.1433506
90.3229,87.131195,6.76124,6.6958065
93.191,104.456505,6.6319,6.547716
77.4321,75.51842,7.07962,6.8494
92.8631,91.83162,4.73472,4.886353
42.2259,42.801537,8.55013,8.507971
47.8038,59.597622,8.74407,8.200608
59.8289,62.685627,7.33629,7.3640175
57.3113,58.71599,6.52179,6.6183753
82.8819,97.61184,6.68909,6.515071
51.941902,50.35665,6.7578,6.7083125
57.1597,54.194393,5.63348,5.6783843
67.8646,60.367775,7.84184,7.6929126
51.6477,50.041958,7.92727,7.9062405
67.6486,82.65159,8.31751,8.051409
55.2104,61.44511,8.27948,7.9090686
114.757996,104.11337,5.66316,5.8713675
56.9602,59.708633,7.63836,8.104087
53.0932,53.45414,7.49355,7.5304027
56.6014,57.01481,6.88319,6.668576
73.2048,78.13899,8.45898,8.286941
40.113,44.48156,6.3964,6.694669
30.585499,28.74522,7.88433,8.151111
122.788,149.51584,6.90848,6.459256
67.6876,59.621426,5.94357,6.07127
67.8194,73.60618,7.59632,7.2885838
49.3386,57.409576,7.31401,7.2936187
35.1771,41.167713,9.09849,9.288614
55.4167,56.54748,7.16797,6.918346
33.8345,39.72429,8.77187,8.501206
63.5055,61.199123,6.6699,7.027697
53.6746,61.452297,7.18246,7.2770343
168.002,239.69928,6.31003,5.8498783
60.7627,44.537342,7.15357,7.244143
48.6463,48.02911,6.85934,6.6021338
61.699,69.80885,7.6628,7.3287497
85.6748,90.57083,6.60766,6.3919683
48.7123,55.12073,7.47392,7.1949844
72.9153,72.73182,6.66131,6.5046883
176.357,200.04462,5.89779,5.9073086
100.511,100.32724,5.73556,5.6908927
104.767,93.86414,7.01319,7.019537
57.9708,58.634087,7.52679,7.7089624
66.8227,67.72428,7.46938,7.65552
44.2834,45.57952,6.92619,6.96413
72.133,70.820175,6.0538898,6.0877986
97.2398,96.60289,7.59494,7.79507
56.3251,58.952587,6.643,6.6613464
48.4939,55.242435,7.97726,7.7817173
52.0443,56.85456,8.61633,8.517251
33.7556,31.896254,7.15632,7.3615346
85.5371,83.35394,6.94375,6.7062254
50.919,47.967934,7.50516,7.474045
86.6133,72.37877,8.29787,8.619233
60.9377,60.584293,6.73043,6.747619
41.1956,53.591206,7.35612,7.1371636
39.4433,40.594368,8.78109,8.51323
88.7917,75.73152,6.08905,5.82745
36.9081,40.77538,6.51528,6.691463
47.4715,48.56216,7.61496,7.705467
75.1953,69.46754,7.66301,7.8763456
54.2795,46.808537,9.62045,9.785543
100.39,92.68837,6.52327,6.5384936
138.341,153.89003,5.96937,6.0474725
73.9139,59.78817,7.62223,7.7711945
60.8824,61.654644,6.9915,6.700396
115.41,119.51183,6.39804,6.3492594
36.9744,43.9694,7.84373,7.7622395
56.0767,60.22969,6.82424,6.777777
90.4002,74.47475,8.4628,8.338818
48.2496,54.33543,5.90123,5.909848
60.683,84.277756,6.9007,6.781187
40.5006,47.88687,7.5476,7.6081123
49.6374,53.501537,6.20139,5.887478
75.3169,71.73727,6.68597,6.71512
46.5653,46.092247,7.59123,7.6076713
40.4576,40.652035,8.6904,8.725411
51.6395,51.575127,6.3661,6.563825
103.031,84.48846,5.21627,5.5119405
71.5773,73.83624,6.77396,6.319251
61.6036,68.47305,6.33587,6.4081855
48.5045,54.364166,6.27065,6.5915294
131.178,131.48857,4.89823,4.8678827
65.1164,62.08182,6.1604,6.327176
81.1852,74.47309,6.1872,6.1307273
60.199,54.45492,6.53369,6.6184034
77.7398,84.3047,7.94392,7.5169535
91.2836,79.65489,5.93526,6.4361916
51.1892,62.623142,6.56456,6.30933
55.0545,56.168995,6.2533298,6.3065658
56.0281,58.90607,8.02474,8.047912
40.4576,50.011574,9.07056,8.651062
68.3032,68.99891,7.34297,7.1963415
71.438,69.68288,6.30032,6.5325723
46.2372,51.61486,6.67341,6.483389
49.4977,73.060425,7.42734,7.0565143
70.7821,66.70085,6.18295,6.424196
107.357,87.5234,6.49293,6.4822073
65.6581,65.958145,7.46471,7.270548
74.9991,70.49225,5.63014,5.776711
73.1138,75.61299,7.3169,7.1496935
155.183,212.08661,6.41987,6.213879
91.951,95.01383,6.29605,6.504045
96.8134,90.75983,5.71599,5.7959857
57.5274,69.289696,8.04367,7.7136984
55.2629,54.464664,8.73638,8.878028
46.6253,47.353012,6.4495997,6.475028
52.5636,62.316074,7.63443,7.225089
72.0467,61.01538,6.3287,6.3119326
46.7323,49.193214,7.7395,7.575527
81.7371,82.49464,7.85352,7.4582777
152.021,139.16512,6.07422,5.9536915
37.6852,44.029675,7.54321,7.386788
34.6302,36.41089,8.39909,8.297112
33.1295,39.2116,8.38071,8.150875
86.5793,95.39686,7.20364,6.819838
107.619,107.010666,6.54943,6.648281
99.3928,89.58374,8.23255,8.65296
46.6259,48.231266,8.40356,8.719711
47.7479,45.50143,7.6244,7.827453
56.2403,65.464226,6.36174,6.620884
41.4954,44.423954,7.9089,7.906091
28.148102,30.810978,8.89867,8.905565
35.0414,32.342888,7.60246,7.633383
81.7491,89.382225,5.87879,5.6981635
226.07901,249.58287,6.03419,5.930931
81.5041,80.474144,6.6278,6.8549204
40.346798,42.757717,8.45667,8.428635
63.176,67.06362,6.97069,7.084786
61.686,67.110176,7.37795,7.0641756
37.9306,44.764885,9.04236,8.694248
53.9587,65.389824,7.53899,7.7035227
43.6463,46.338657,7.80571,7.6781106
35.4367,35.940434,7.4342,7.433867
67.0398,62.019947,6.30355,6.4158754
50.1449,50.776886,7.34685,7.2907495
73.6959,78.3513,8.28432,8.00496
47.6605,44.545116,7.23565,6.8998194
38.6792,45.2237,10.0349,9.588351
56.9479,58.099888,9.07272,9.004824
56.4865,47.477543,7.30749,7.3008146
52.913498,52.986595,7.83298,7.6369677
121.626,113.646675,4.90195,5.1336794
47.1282,48.268867,7.44087,7.376368
38.6325,45.084476,7.7445498,7.940757
65.8589,63.2261,8.26316,7.976747
87.6341,90.258446,6.90461,7.230401
54.9516,55.068478,7.08518,7.072389
52.8885,45.990406,7.44216,7.768952
58.6416,55.67158,7.55476,7.6581745
44.6926,50.284054,8.51643,8.434185
32.9365,36.715908,7.7417,8.020902
39.001,37.918602,7.76515,7.0862446
47.188198,41.688385,9.15594,9.508124
77.4851,85.474495,5.65191,5.241597
82.4624,66.13104,7.1728,7.322158
44.3654,54.61039,7.39442,7.6691685
76.4713,69.776344,6.63295,6.5948553
48.7598,48.483932,7.71698,7.6293864
50.813,52.208538,6.88313,7.052324
49.4631,52.95342,6.2140303,6.5228496
55.9886,60.941444,8.7007,8.494055
46.4185,37.2468,7.96138,8.084516
63.9669,53.21662,10.0136,10.277443
36.3526,43.807446,8.62111,8.309509
98.0423,104.10034,6.98018,7.033732
57.4927,64.206276,6.38018,6.3848596
64.323,59.26821,7.05514,7.0199294
45.968998,55.45834,7.03052,6.655575
40.903297,49.588478,7.61573,7.486529
145.097,182.14294,7.81353,7.173105
86.9632,121.40673,6.27426,5.8634415
39.4466,39.94065,8.01838,8.006702
53.9714,55.30034,7.24646,7.1386857
42.2052,49.865242,8.73,8.536931
66.356804,65.38406,7.04903,7.0465875
33.195698,44.804207,7.18558,7.122363
49.3997,52.111637,6.39238,6.5834928
58.9141,72.945244,6.58603,6.586747
62.9535,66.665215,7.14427,7.049464
39.3438,42.82664,7.93984,8.348894
52.6989,67.69696,9.51138,8.624254
56.0578,67.2424,8.11615,7.7215614
160.277,146.93646,5.93348,6.1192284
48.3274,54.640827,7.17505,6.963727
54.4638,47.63447,6.4697,6.5383964
66.2519,67.97579,9.8606,9.39871
50.9011,46.81299,8.46011,8.396183
71.3141,63.51022,7.24718,7.2312603
49.9599,57.424206,5.64815,5.644325
29.978,33.393764,8.1928,8.035137
54.6631,61.83844,6.25183,6.1290917
68.874,74.41228,5.53662,5.7584577
40.3206,46.252483,7.16274,7.2244625
69.6616,72.9413,6.94833,6.879154
124.628,140.61238,4.73165,4.9038734
69.0142,71.194855,9.25594,9.405891
48.6317,58.04602,8.1975,7.803015
56.0983,54.60416,7.55454,7.4240503
44.6866,42.8641,7.16054,7.4605136
72.7239,62.22503,7.85744,7.771667
58.033,55.74854,7.49882,7.6600833
53.6499,50.923157,7.56914,7.5530295
73.2519,88.5167,5.86179,5.694871
58.045002,55.99655,8.0235,8.142486
49.128,47.949688,7.37236,7.2754364
43.4627,40.137524,7.27738,7.6087584
77.363,73.09045,5.18709,5.298085
60.3592,75.472244,6.31146,6.046432
40.0909,41.646862,8.52067,8.512707
71.288,79.776436,7.73894,7.7559547
53.0093,58.418453,6.78917,6.63749
73.7008,68.562996,8.51734,8.48468
35.8358,40.569557,7.48312,7.3302054
69.3164,73.15374,8.14199,7.8255296
75.7367,69.08716,6.75021,7.121422
36.417797,42.89621,8.48435,8.339402
85.857,94.4329,9.34607,8.6169815
88.200096,92.85809,7.10215,6.4980106
39.064,39.226635,9.57864,9.555655
52.6524,54.259697,8.37787,8.087191
40.3281,44.675613,8.00529,7.8831997
67.3118,62.988113,6.21528,6.424563
41.1634,40.72566,9.96705,9.955692
45.566597,50.68274,7.24516,7.210894
46.2073,53.281536,7.2529,7.245575
51.4022,57.420033,7.40969,7.0367966
59.1669,54.426025,8.67385,8.759495
39.1428,38.078697,8.95974,9.041774
61.1162,70.7999,6.71069,6.562718
108.445,123.427185,7.32379,7.258681
41.4507,44.851513,6.44894,6.737176
68.5819,72.2451,8.02008,8.145938
115.228,111.679565,6.65856,6.755758
74.9014,79.68467,8.06057,8.212016
98.3511,99.468475,7.08687,6.980179
114.923,135.00359,6.78051,6.4900255
38.2156,40.934937,7.79256,7.6773386
59.3922,60.387585,6.6055098,6.5847554
78.8955,75.61604,6.24146,6.3262696
45.463398,40.873806,7.65806,7.6121583
39.1605,47.377308,8.5569,8.552457
87.7013,68.48015,5.6033,5.560432
33.0293,36.148018,7.36054,7.3101664
94.2663,107.39931,6.07122,5.815275
51.1402,51.910328,6.80841,6.165877
39.7204,38.044754,5.82216,5.990033
69.6382,53.9142,6.31676,6.422641
68.7493,66.58343,7.24772,7.3181205
79.3099,86.533516,6.15773,6.000957
62.3058,55.593018,5.80985,6.2740426
97.0336,87.422005,6.02,5.9730916
96.2663,90.6364,6.28367,6.44464
47.8619,53.65309,7.98937,7.896006
43.7902,43.711033,7.46834,7.5756106
64.4848,64.41035,6.68302,6.667454
34.6479,30.986786,8.39224,8.648106
79.4147,80.4151,7.01772,7.3332253
39.1512,50.983646,8.15955,7.905105
40.5614,42.848164,7.99277,7.781033
47.4129,48.777733,8.63558,8.634327
61.9233,53.491104,8.26212,8.672807
38.6917,45.561535,7.63355,7.4497747
72.1485,71.38321,6.91436,6.7178206
37.4771,45.466827,9.55093,9.449222
126.63,149.94312,6.08,6.2445164
59.8668,54.06147,7.4346,7.3595715
48.8167,54.19547,7.25601,7.3638315
83.6748,83.82456,6.30738,6.3161106
54.2096,58.759434,7.49001,7.5812798
57.5006,57.25652,6.9769998,6.97672
49.6013,55.812916,6.8797,6.764061
35.9652,39.015827,8.75273,8.62924
38.7777,40.228718,8.0364895,8.062033
106.125,93.351845,6.78675,6.7714844
81.4362,75.897575,6.55966,6.6634192
87.69,77.399155,5.66096,5.598182
62.2256,63.386066,7.30622,7.5719595
63.3192,66.45357,6.40645,6.312281
103.14,161.02242,5.81455,5.5571947
44.453,47.14592,7.97833,7.852992
85.343895,88.38145,6.54111,6.5300364
52.2888,50.466003,8.11553,8.252279
98.0082,100.3084,5.94979,5.8759513
76.9402,72.2881,5.9878798,5.9552765
92.0616,102.88681,6.50627,6.4458075
60.1792,72.10911,10.432,9.706995
57.4835,71.75198,6.59892,6.187
40.297,40.919464,6.60387,6.8573885
53.3031,57.169144,6.17939,6.2150135
59.621502,63.60916,6.9189,6.987921
40.2052,42.05088,8.0596,7.909707
35.8382,38.731266,8.26127,8.296695
36.8874,41.165318,9.55459,9.311549
46.7115,46.62147,8.29826,8.3819275
65.9156,66.01123,6.6684,6.62601
75.255,78.334045,7.15246,7.342928
45.2962,47.045723,6.84544,7.0469027
52.505,58.307293,6.76014,6.7552443
58.369602,62.54243,7.1854,7.188939
44.4477,52.864216,8.81351,8.498618
40.7384,37.4412,6.95471,6.8084426
57.6404,58.94508,5.82038,5.987725
75.2038,89.59057,5.63877,5.483133
68.1903,66.1981,7.51863,7.6635485
109.752,111.76005,6.21457,6.0909896
56.8486,60.185207,6.65023,6.7800245
97.8869,92.82989,6.99756,6.878194
66.2139,55.463833,6.44922,6.529103
98.9696,108.886246,6.44549,6.2741904
51.5611,48.178577,7.88561,7.579347
63.2926,60.641094,5.77554,5.77156
43.016098,47.00436,9.36932,9.624679
49.336,49.154552,6.95911,7.245462
95.2164,110.330315,5.72565,5.6013117
82.5282,90.34605,5.68313,5.6663375
42.1596,44.216568,8.16509,7.940025
38.9239,41.928074,6.33595,6.4135013
77.9555,90.468445,7.91191,7.733216
120.87399,106.41281,6.47251,6.667514
81.6501,81.19616,6.76145,7.027717
87.2942,91.32234,5.40179,6.0097094
50.0781,53.14482,5.6619,5.942822
69.124,76.6181,8.69067,8.643884
71.2296,77.20245,8.63315,8.4449215
178.837,205.50162,6.43253,6.211859
105.477,108.59774,6.77622,6.9104424
34.6841,36.42437,7.54955,7.7567387
49.3685,47.951187,6.00093,6.21032
376.956,271.66116,5.92058,6.4273643
55.0332,53.801517,6.71307,6.360936
78.8405,74.57061,6.84461,6.8848877
45.6207,49.24965,7.81858,7.7708554
47.2942,54.398388,7.08492,6.99971
115.117,123.6268,6.28138,6.140073
85.7437,94.91267,8.23213,7.905957
37.5635,39.85507,7.82748,7.830277
39.263897,48.205444,6.69778,6.1970606
54.3498,48.243015,7.65316,7.953401
31.4029,34.54053,8.1977,8.140494
41.2404,46.32028,7.11126,7.3501444
57.1532,67.125786,6.44134,6.0854554
51.638,57.00972,7.26493,6.9284196
96.1819,104.5571,7.0099,7.1783533
69.7046,65.20475,5.76322,5.686043
74.8137,70.34634,7.22387,7.3978577
48.072998,58.262196,8.28148,7.9896493
50.9765,52.136604,6.4106,6.6839266
53.5902,54.616554,7.76767,7.8945136
43.8868,39.773308,8.18809,8.12227
84.3212,77.91936,5.78215,5.90677
62.9718,66.245316,6.55244,6.2582827
51.0845,46.049393,7.03322,7.137025
41.0054,48.7125,6.49821,6.132671
49.8488,54.99996,6.35147,6.778162
56.656,48.346516,5.65705,6.0390644
41.9725,47.76494,7.51862,7.363687
62.0117,59.81442,6.8535,7.0818324
43.318497,42.94327,6.90093,7.061318
49.6585,50.58211,8.95161,8.798569
35.6636,39.26119,8.11817,8.016842
55.0068,51.024292,7.27537,7.120535
46.6913,45.674335,6.08556,6.2458506
102.212,110.4503,9.15275,8.555789
65.2228,68.34066,6.46698,6.556553
127.825,100.609085,5.75603,6.217511
54.0182,53.5239,6.2880898,6.345102
78.400696,88.21023,5.25905,5.2275176
57.4178,48.549763,6.96579,7.1703095
62.0794,65.78859,6.40404,6.378009
74.0648,76.88694,8.24482,8.037312
45.6187,45.299828,7.92104,7.4725547
58.5451,48.32957,6.57538,6.8133335
46.1115,46.64168,9.32745,9.442163
95.4185,84.949814,9.19468,9.360269
68.1209,55.198975,7.60847,7.96268
46.7371,57.284042,6.18291,6.1360755
47.3285,45.32387,6.8907,6.904721
68.0962,65.75086,6.02387,6.0026116
62.4507,64.12796,6.28377,6.295434
62.3995,63.74386,6.12111,6.0124645
35.0798,28.614185,7.63528,8.270087
64.4364,71.791534,7.39074,7.1927004
49.7258,51.183918,7.44102,7.5330114
56.9722,69.57322,7.75336,7.500846
39.1029,40.4637,8.31899,8.0065155
64.8521,51.621517,7.42803,7.200471
40.1902,45.03909,7.56008,7.3965635
32.7311,33.4949,8.45541,8.257374
46.9372,49.651703,7.97252,7.8928833
28.6223,35.070816,8.77952,8.378035
44.8563,38.877857,8.20338,8.39008
66.5497,84.367714,7.22393,7.0943246
65.8482,60.650013,6.68564,6.2341366
56.842102,58.19594,6.16048,6.0295973
63.8745,66.17955,5.88789,5.8920307
82.2135,80.13792,7.8936,7.9875264
45.0136,58.498444,6.53504,6.3433623
40.5243,43.965523,7.95045,7.950883
59.0347,66.69661,7.41545,7.0105743
62.6443,60.51587,6.68195,6.8854885
38.4878,37.232315,7.84807,7.681655
57.5349,64.63592,6.70461,6.6705327
30.246601,27.685535,7.68407,7.5548844
95.667496,80.5012,6.50159,6.5612745
70.9764,70.68968,7.63848,7.392636
88.3364,92.21799,6.8014,7.0122414
39.1661,41.034634,10.4118,10.053034
128.08301,114.559975,7.79339,8.071647
39.5152,44.43777,7.44472,7.676367
