True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
58.469,56.458412,6.75245,6.2152147
128.301,124.544815,5.6441402,5.5409684
58.8602,63.09179,7.25115,6.881731
40.8201,48.788986,10.6328,10.169922
81.9616,94.065155,7.40194,7.3899903
43.295002,46.752674,8.8665695,8.951721
42.8668,41.822617,8.13918,8.508868
83.185,79.465904,6.38149,6.1641603
42.9309,41.953705,8.24492,8.527426
73.5836,76.89564,6.96802,6.8350654
124.962,152.73416,6.56194,6.110665
58.1591,64.213264,5.36276,5.2168045
43.6071,43.464275,6.43881,6.396056
59.0054,64.06329,6.24222,6.205869
71.243004,86.48449,5.46957,5.56963
67.0975,81.6183,7.60977,7.551274
126.016,116.54545,5.63144,5.6407027
53.4684,60.889103,6.58815,6.724533
66.4171,73.53433,6.79935,6.573877
54.5556,56.628674,6.09198,6.068175
170.15599,163.86002,6.29699,5.9724555
41.1292,45.241035,8.45188,8.235658
64.137,59.974445,7.16364,7.4699645
138.27,163.11023,5.26852,5.142567
46.8741,48.704628,7.12765,6.90147
47.6157,49.518524,6.89612,6.750997
54.9684,56.28492,7.07851,7.507261
78.5503,90.73947,6.85134,6.4855933
52.2669,50.64323,7.3974,7.401574
47.7763,43.60058,7.01202,6.9844117
56.8358,61.70402,9.1278,9.328589
45.1741,52.45243,6.40711,6.266488
74.1763,68.29023,6.66747,6.456998
69.5979,71.50499,7.57601,7.8312607
177.363,204.29115,6.32077,6.381083
75.8902,76.0466,5.69022,5.9221373
149.259,151.86041,5.6673403,6.184426
280.196,236.11932,5.42317,5.81801
112.46999,139.50957,5.57071,5.314356
80.7535,76.130974,7.34919,7.4808793
48.730198,54.412643,7.13618,6.8331127
144.324,154.25313,6.1385,6.1291637
54.6917,57.029793,8.82487,8.863793
77.4583,67.76765,8.23414,8.748265
60.4945,53.203144,7.5877,7.5559974
47.952,48.248043,9.46464,8.857352
75.8844,75.17557,7.22737,7.1318913
78.8606,75.21849,7.04732,7.260605
37.8204,40.461773,7.525,7.592935
38.9018,37.83259,8.58627,8.399663
77.514,80.19346,6.47245,6.6933293
77.6654,78.13124,7.62514,7.539204
49.0784,50.948593,7.86032,7.8708777
99.6576,105.98386,7.02529,6.790491
58.6574,64.59134,7.73127,7.699861
65.8988,76.95262,8.31876,7.912996
38.365997,45.71897,7.51781,7.318164
72.4259,78.84026,6.79199,7.223077
119.608,117.55444,5.09092,4.854792
71.9626,75.4687,5.8347898,5.5774627
200.526,158.05492,5.9104,6.049146
90.1102,92.91496,6.2168202,6.3026056
42.8545,43.178024,6.84796,6.5950255
42.7719,45.62242,7.50897,7.5123334
38.8595,43.93552,8.18342,7.9952984
41.4013,46.147686,9.09837,8.713319
60.7678,58.431423,6.51166,6.6396484
32.6916,38.53659,8.15413,7.8434415
68.8251,73.47089,7.9460897,8.042037
47.569,54.082535,8.14178,8.191683
35.4248,33.835922,6.79722,6.8580303
45.3317,46.08011,7.8182697,7.915164
35.8589,29.898388,7.93471,8.039108
35.8793,34.139427,7.60802,7.454301
100.118,88.917015,6.29116,6.7572417
44.706898,43.686665,6.37635,6.5963755
44.7003,42.806934,9.04728,8.958329
54.2855,57.066814,7.71198,7.810139
49.4025,55.778675,7.51451,7.420868
29.4026,32.506752,7.68687,7.4406357
89.4349,88.857414,5.77359,6.012958
60.8058,59.54071,5.67033,5.81682
59.9691,59.244114,7.10001,7.289169
48.7791,53.36287,7.39408,7.188194
82.0754,75.21437,7.33903,7.4717875
39.116,41.111027,6.57542,6.6184144
40.5481,39.808277,7.27381,7.3621635
70.3618,75.93089,8.25201,8.166944
61.5345,55.632694,6.88129,6.2493057
70.038704,83.988976,5.92859,6.0039682
40.0897,38.131886,10.8045,10.59805
39.1343,45.149788,7.73591,7.9511437
39.008198,35.378033,9.28267,9.207816
56.3809,66.22425,7.24108,6.712767
42.2113,44.94101,8.19293,8.084685
39.775497,45.85546,7.08212,6.9411354
409.46896,357.14105,5.35577,5.55346
38.652,43.390934,7.01333,7.503084
44.7338,44.43063,7.97899,8.216866
35.6441,37.493496,8.01708,7.7124367
68.4605,73.55687,7.11036,7.128767
54.5249,50.864742,6.56263,6.541652
45.0345,51.336506,10.1903,9.967154
47.6061,49.7995,6.98411,7.225476
73.0488,78.02638,7.15294,6.4698877
73.5623,78.20432,7.42399,7.651998
55.0655,61.393974,7.39898,7.316466
32.8157,28.765446,8.64437,8.730638
94.9147,89.32014,6.92277,6.835757
46.7844,52.559456,8.70635,8.529558
63.6019,70.82177,7.75266,7.588359
69.5334,68.14084,7.13307,7.0554075
64.1819,72.37142,8.59734,8.231753
40.483498,41.420483,6.69232,6.709771
47.3863,48.265854,7.37082,6.726027
35.6996,36.46482,8.14192,8.422909
88.8845,120.30564,6.06652,6.2113
52.0263,53.32726,7.88798,7.911385
78.0011,73.46461,6.23336,6.2069435
77.5755,69.663704,6.07686,6.2170486
56.6969,65.373314,5.98521,5.981952
57.3964,58.605774,6.13062,6.143209
57.3931,53.64979,6.96221,7.203093
36.5593,43.641457,7.44913,7.147245
43.1874,51.193462,7.0515,6.625319
65.864,59.846703,7.45056,7.500521
65.0175,68.31931,5.7781,5.831659
56.7075,68.623184,6.88209,6.7542195
52.6446,42.54521,7.08779,7.114629
103.992,105.16071,7.63422,7.732202
65.2853,54.159668,6.80245,6.8768587
66.4618,61.122463,6.39366,6.76808
62.7446,55.9016,7.6863,7.7917557
53.5781,57.942303,5.98336,6.1982703
36.8705,36.280006,7.89906,7.9002137
111.197,112.62278,6.4341,6.4777894
106.057,119.8009,5.1921897,5.2658076
31.132599,39.129177,7.14107,6.732564
37.5678,42.118813,7.67623,7.6926174
62.3778,68.545494,6.24252,6.143077
61.9189,58.33567,7.25653,7.213583
67.919,65.86775,6.05231,6.094424
45.87,51.13111,7.7394,7.7633605
35.9018,33.56703,8.56325,8.611874
41.3574,40.544643,6.89298,6.8361225
41.4286,39.705395,7.48745,7.4658074
72.4619,81.16348,6.48526,6.343194
124.284,116.68098,6.86505,7.2560377
160.763,141.98685,5.7375,5.7979407
119.202995,88.452034,6.85086,6.864405
122.409,93.72111,7.81089,7.844788
98.7585,152.39992,4.85379,4.7815523
104.6,137.99026,5.89602,5.6404963
44.4077,41.8173,8.42139,8.374483
58.1552,59.758186,6.35169,6.272637
47.6222,46.70057,7.77582,7.881789
63.3651,61.225876,6.38209,6.4083333
73.1238,78.483894,6.89493,7.2017617
80.0725,93.26741,7.57467,7.2753444
41.5244,47.29507,8.08799,7.917525
52.0321,53.06537,7.38107,7.400274
87.3906,88.6008,6.8723702,6.7295804
35.5449,36.67157,8.39403,8.353177
43.0312,46.45443,9.52975,9.819035
57.448,64.41102,6.32954,6.2642756
65.3618,58.10712,6.75266,7.1806784
42.8389,46.365894,8.31785,8.183726
39.625797,42.734024,7.75802,8.054851
36.177998,33.3899,6.91193,7.167242
58.6641,58.873226,6.4439,6.280935
156.237,137.92761,7.36096,7.3769016
48.9565,56.179256,8.77562,8.517943
83.7901,66.792076,8.4670105,8.691448
34.399498,37.852386,8.48728,8.253311
39.8617,42.552784,6.80196,7.1511574
69.4259,73.1124,7.22538,7.1707354
52.9808,54.62507,6.39848,6.3488617
25.7048,34.882538,7.22251,6.66601
92.545,92.051094,6.36462,6.1678147
66.0499,60.875927,7.9415,8.270789
55.1033,53.464275,7.56419,7.706832
32.9015,31.360966,8.94895,8.750027
107.975,125.12054,5.83186,5.8431025
92.1394,99.33019,7.19447,7.1392856
52.5839,38.953026,6.5707498,6.9154453
66.8772,84.42608,6.08223,5.761531
44.0515,48.254387,6.70437,6.3288865
60.2522,59.78788,7.23134,7.4430647
44.5694,46.492,7.73742,7.193737
85.9358,79.34911,5.86663,6.3907685
60.5503,52.917522,7.37152,7.3563204
40.8646,41.423157,7.8568,7.922997
35.3375,32.25884,8.56256,8.5404825
79.8316,81.37884,6.59716,6.473151
90.2103,79.316376,5.35443,5.575679
70.378,72.13472,6.43227,6.4835773
81.8809,68.38224,6.64487,6.557782
70.8882,74.33803,6.68834,6.648153
74.3731,74.928894,7.65566,7.809479
31.385101,29.730148,8.97218,8.857811
47.4475,43.22576,6.2754,6.2350874
59.4311,58.259773,5.69964,6.0623503
112.248,93.7415,7.17576,7.1071258
97.737595,89.72913,6.04631,5.8683667
44.6617,50.12611,7.80457,7.4686093
47.8175,56.45361,6.15982,6.0729895
75.8149,82.924065,7.17701,7.116449
77.0421,68.39612,6.42509,6.7122445
42.768497,49.325317,7.25862,7.0967603
59.436,61.94081,7.06175,6.976434
51.2729,58.557293,7.10395,6.8534265
41.2908,47.248722,7.77626,7.3275795
79.558,64.90838,7.70959,8.359949
85.4657,89.47484,8.42164,8.494355
46.363197,48.89778,8.32693,8.365954
44.2667,49.510933,6.79512,6.825195
61.425,83.74876,8.17591,8.159362
74.167404,70.86747,5.78851,5.6305304
90.6015,104.62846,5.99401,5.411284
46.4904,46.09409,7.82724,7.927948
47.296898,45.28855,8.11362,8.255876
42.9977,40.183487,8.76057,8.839106
52.5633,50.671284,6.28829,6.647788
57.739,62.265526,7.63806,7.5557537
42.3741,38.534504,6.93472,6.7713876
100.923996,113.3828,7.39551,7.096001
43.179,41.413414,7.64381,7.611833
37.0387,39.05157,7.06962,6.5893517
46.4441,50.022266,7.74674,7.958297
47.4727,46.84707,7.06154,6.999352
88.5428,90.04656,6.15832,5.9416847
65.7926,81.247025,5.90246,6.086798
73.5093,80.56168,5.8596,6.2333927
59.77,54.818874,7.71917,7.8862886
45.0415,48.928726,6.44094,6.475167
67.5142,77.3332,7.82874,7.4608264
58.1938,65.579926,9.01883,8.604804
51.1194,48.33012,8.03287,7.8738832
54.4534,51.124752,6.55287,6.6134114
77.756,78.40093,7.14982,7.027146
50.0294,50.939953,7.625,7.4421415
55.6627,57.28651,8.2821,8.202289
43.153698,43.56201,8.81123,8.781
45.3449,48.6908,7.79433,7.456968
82.4461,69.611206,6.399,6.5997086
58.8138,60.65997,7.903,8.033128
47.4794,45.21649,7.56008,7.59467
40.445297,45.36061,8.59991,8.263174
52.354,50.81956,7.38447,7.31707
72.226204,77.57736,5.29091,5.183546
43.5202,52.808563,6.79751,6.575766
46.624798,50.68025,6.48907,6.6912327
59.0253,63.424145,7.01726,6.6262083
35.1698,35.333992,6.5700397,6.6323385
43.619198,48.7401,7.74006,7.4779186
51.5789,52.388264,6.93988,6.7144213
85.0642,73.83251,7.55109,7.952205
31.3619,34.852203,8.75075,8.215179
154.756,150.48116,5.89821,5.792594
73.4345,83.046364,6.87887,6.7095942
152.511,123.44107,6.82383,7.2498126
79.1968,90.466324,8.68337,8.508285
40.5617,42.32027,6.89139,7.1713786
57.79,57.421314,7.13732,7.007005
34.1814,37.53967,8.41048,8.61496
54.7235,58.428703,7.02896,7.4603086
62.4119,68.97816,7.09769,6.789962
99.6225,112.71837,6.6186,6.5451903
30.103699,31.733326,7.05691,6.8758745
67.6269,69.247154,8.83687,8.640304
134.498,119.21702,6.75358,6.8344107
71.1665,73.7278,9.70187,9.34885
54.6395,56.037167,7.50741,7.2199054
53.447998,58.246574,6.86971,6.590524
60.408,60.274006,8.07454,8.156475
37.8344,38.209156,8.68089,8.833699
71.6323,57.108303,7.6741,7.940505
47.951,46.251835,9.7843895,9.807284
39.1583,33.12862,7.39799,7.3109856
46.425,48.59884,7.03123,6.9060035
156.239,179.20007,6.4681,6.4799256
49.2113,45.88193,6.9185,7.033711
123.024,117.78651,7.22642,7.007045
99.5365,96.715675,6.51672,6.228749
39.876,36.226746,8.33267,8.224587
66.6184,69.19498,7.7442,7.823746
37.133297,38.66752,6.62403,6.560209
39.435898,46.527966,7.97613,7.575821
137.362,168.37761,5.84106,5.658017
101.834,110.97848,6.90851,6.3218856
57.6372,61.654587,6.0282,5.8667397
46.2285,44.57861,8.35839,8.395768
58.6114,65.60406,6.65482,6.7188835
186.573,155.68991,6.2234797,6.3984776
42.562298,47.413113,7.92213,7.2704935
63.6865,61.47155,5.87724,6.125742
67.5834,70.62737,6.95703,6.683194
54.9866,42.693882,7.23237,7.5264363
72.3651,78.713394,7.82817,7.5654707
62.3356,62.160168,8.83837,9.092111
44.7646,49.777058,7.9161,7.7855816
46.7781,50.09826,8.44586,8.299712
50.7937,58.586285,6.59296,6.084792
98.3801,101.52123,6.69574,6.5002437
67.6094,69.53684,7.00723,7.097639
70.5313,61.93327,7.55437,7.675965
42.3603,43.399536,7.90833,7.7318244
157.319,220.97644,5.85452,5.672213
57.6883,60.153313,7.01051,7.054123
39.7796,38.449234,7.87831,7.900456
83.1102,86.615204,6.9542,6.8330727
42.798,41.200474,8.77581,8.763914
191.483,133.68333,5.09696,5.4161053
94.7495,85.03066,6.91944,6.9948983
40.218998,42.62636,7.80724,8.024599
48.7732,48.396564,9.20038,8.906946
62.2427,73.11383,7.68581,7.350455
91.0611,91.07491,5.73141,5.865528
87.2791,68.603455,6.3607597,6.5027514
49.0062,55.44234,7.50719,7.240069
84.726,64.78604,5.86589,5.9581814
55.9626,59.83394,6.93472,6.7844186
42.062798,46.694817,7.41102,7.2810135
42.4842,37.25971,7.7407,7.9389377
59.2221,68.927986,7.05972,6.7857437
39.0931,42.227238,7.76781,7.8367248
66.449,69.05472,6.88158,6.81025
82.5288,77.94438,5.85575,5.91046
186.743,187.26076,5.74824,5.7642717
49.7497,45.698856,6.12967,6.1938853
53.5392,55.600628,5.94563,6.17917
50.5098,60.50316,7.19408,7.346401
96.953,98.61807,7.25272,7.034618
44.0654,43.56222,8.51223,8.571407
42.3421,45.370155,8.1943,8.042059
38.2392,38.799667,7.95673,8.023111
35.2356,36.874302,7.56193,7.4729943
85.144,90.73799,7.8147597,7.5252075
47.8717,60.104153,7.50047,7.2064996
30.9915,32.65608,7.79298,7.350472
94.5446,90.516365,6.13976,5.932876
92.1829,98.52565,5.26867,5.1923027
51.9907,53.52742,7.13149,7.0173717
105.856995,111.003624,6.0662003,6.1266336
51.0223,48.893967,7.70433,7.735833
34.9398,40.02606,7.67894,7.5742836
35.1176,44.29051,9.27074,8.836899
37.3671,37.261818,7.69784,7.8185353
66.0719,54.702705,6.79993,6.7231264
32.3188,34.696526,7.96092,7.7033715
88.917,90.45981,8.14576,8.520787
100.592995,121.783485,6.97312,6.880274
48.8175,44.46222,6.85649,7.046601
75.1133,88.27528,6.82002,6.419539
114.561,72.64673,7.34298,7.9128084
80.2567,90.52343,7.15703,7.2660565
43.8942,49.868935,8.7005005,8.537348
53.9427,47.272182,7.55271,7.5141325
38.2038,37.336113,7.35382,7.4028106
49.1288,56.006546,8.99256,8.80794
58.7393,58.47218,6.7031198,6.792799
88.7269,97.16603,7.11019,6.8904815
71.551,66.42888,7.52285,7.474624
34.4228,35.238922,9.13023,9.186343
28.523804,31.004662,8.33698,7.9872446
74.7933,75.10945,7.64341,7.2345247
49.2442,50.940773,6.77107,6.6196733
51.3044,51.448063,7.3619,7.387221
48.029,50.4284,6.47339,6.4436216
139.949,98.21794,7.28521,7.3826413
48.4367,67.19918,8.79462,8.166691
113.715996,132.03368,5.86238,5.2094707
54.5589,55.187008,7.26004,7.144908
50.6452,54.173923,7.05284,6.9433575
62.3417,62.453335,7.65737,7.84769
63.7642,58.1445,6.3909698,6.723354
49.4831,51.099728,6.50299,6.6147194
62.2235,42.933205,6.72216,6.4305997
38.3794,38.74451,7.80796,7.657318
128.453,123.45876,5.8135,6.034119
34.427,38.042427,7.56356,7.380483
47.5013,42.651558,6.84067,6.8729606
35.5202,40.151756,7.62212,7.4791875
58.5512,55.674393,8.27225,8.227901
78.0092,82.34451,8.93755,8.679186
79.0824,90.74203,7.43758,6.9156494
52.8207,55.87699,6.3042397,6.24147
54.8073,55.093426,7.83546,7.6690364
51.1575,49.56647,7.56817,7.286371
30.127098,33.10773,7.1793,7.0579457
43.4755,41.007282,8.65465,8.989003
41.621998,48.35455,8.39971,8.097863
51.278202,47.75306,8.31174,8.281347
64.103,67.16022,6.85212,6.808812
75.994,79.15214,7.5756,7.522867
43.6646,38.919456,7.56956,7.746575
77.973,72.45332,7.85504,7.7111163
68.2406,79.51963,7.34912,7.173542
87.7744,84.154686,5.18156,5.2090487
92.658,102.56353,5.63132,5.3573303
44.9871,52.493332,8.88712,8.546119
76.4903,70.167206,5.47581,5.906605
105.763,89.972626,6.78886,6.5416923
57.0446,57.24494,6.90553,6.6587086
128.874,145.14955,6.09657,5.7395306
34.1661,34.95831,7.60338,7.475785
57.539,56.0929,6.31728,5.974216
120.267,170.30571,6.32436,6.019948
52.6451,45.596825,6.6171,6.8738866
47.184998,51.50272,7.91378,8.671304
57.4337,62.105175,5.87992,6.154095
71.7927,70.86177,7.37522,7.244238
43.462498,51.003185,6.8534,6.8895135
41.1998,42.61301,8.12573,7.6365337
42.863598,41.566765,6.98167,6.9665685
37.721,40.318226,6.84051,6.7509613
48.9226,58.277878,7.35117,7.2239585
58.0108,60.639153,7.23216,7.062211
153.15001,124.66094,6.02353,6.1893845
66.6355,66.77,7.58,7.2409315
50.8843,56.100704,6.89396,6.4410124
44.0435,42.3084,5.94167,5.942928
61.3839,70.2224,7.41518,7.0225606
33.6931,29.163368,7.75397,8.015767
61.489,59.412056,7.70414,7.64023
38.255898,44.095367,7.08315,6.8091965
61.171,63.904953,8.97916,8.7296295
84.3129,67.881935,7.0809,6.857305
32.350998,35.26708,7.67478,8.122719
113.778,100.94052,6.93619,6.653944
38.2746,38.340702,6.94228,7.0202017
68.5688,61.54539,6.38256,7.0658484
70.3588,78.91532,7.45765,7.1706715
65.0036,62.341927,9.40987,9.491055
74.2431,74.669106,6.93741,7.1370587
32.7956,28.554344,8.86253,8.925827
90.2678,101.80316,6.2645698,6.1026263
54.5544,59.97733,7.86103,7.873843
43.5959,46.570427,8.93337,8.733735
73.2835,60.303585,6.60109,6.6531887
52.454,53.684902,7.98638,7.810774
46.295,41.184315,8.19209,8.197896
40.5756,50.50279,7.17705,7.063966
32.5307,33.1718,7.88279,7.923673
69.7835,68.44605,7.05426,6.84542
44.122,55.05932,6.13166,6.086052
69.6001,73.11841,6.7167,6.7093954
32.2668,34.46423,8.39892,8.59214
36.6192,39.11683,8.4426,8.156607
95.4822,95.28172,8.66141,8.423816
52.6853,56.505238,7.02813,6.8182096
64.281,55.460182,6.5226,6.563248
77.9494,78.65012,7.40468,7.1140027
44.3745,43.804123,8.64243,8.818588
42.1648,43.529907,7.87472,7.6354327
34.0648,32.393066,7.60361,7.7491436
49.7509,54.116898,8.53937,8.393724
49.86,46.885677,7.04444,6.8790812
32.5116,37.443844,8.48468,8.326901
57.7588,66.3519,8.30286,8.126254
84.3412,87.85686,5.66216,5.8752093
36.1519,40.2371,7.87137,7.614929
49.0295,46.840847,8.4107,8.351257
60.6866,51.20994,7.60665,7.957525
37.593,38.690712,7.93579,7.770536
37.770298,37.594097,8.5385,8.431824
71.9085,66.49639,7.10113,7.18369
68.3073,62.2535,7.04206,6.753571
57.6393,56.152874,6.85126,6.681178
92.9137,95.2493,6.72511,6.9942737
94.5758,89.56251,6.35503,6.1643004
34.9864,45.773468,8.26683,7.9053397
65.1698,71.866745,6.68876,6.8883204
50.5172,51.75447,8.22361,8.188279
88.0074,77.66071,7.97311,7.709444
52.6461,46.481327,7.67625,7.9482255
42.364502,46.724827,7.43646,7.6382174
75.7249,99.77227,6.9237,6.5038877
93.6983,76.90075,7.0319,7.580811
113.462,123.67949,5.88286,5.7132163
53.9692,53.761627,5.70309,5.7222676
43.5956,44.4562,8.19676,8.196789
36.0163,44.73087,7.33523,6.8705196
31.614601,35.35901,8.26322,7.950788
49.537,47.194843,7.57834,7.5948596
48.4668,50.922447,9.02197,9.136365
30.596802,33.51388,6.66533,6.710655
42.7853,38.222027,6.41144,6.599513
39.598698,38.625713,9.485291,9.224635
98.134796,85.63766,8.12478,8.79915
30.838902,30.56752,7.65559,7.4422064
46.8737,50.696327,9.28142,8.848925
54.2477,49.97956,7.90497,8.165942
92.5037,111.26732,7.98393,7.4595933
105.241,117.9979,5.82442,5.527125
91.0962,96.69692,6.94409,7.017255
53.7082,52.28628,7.79458,7.6320496
55.9775,61.38984,9.22117,8.867158
58.5094,59.68234,6.5209,6.544009
109.452995,105.31878,5.30705,5.3740096
57.4958,63.63284,6.70167,6.460423
108.141,96.86704,6.5703998,6.856998
81.1775,74.98514,7.73359,7.9928093
29.085499,31.59433,7.06002,7.050377
107.733,107.708244,6.79707,6.440917
46.369,50.091522,7.09084,7.008159
48.9639,54.835556,8.65794,8.433317
67.3044,96.35295,6.64609,6.101548
94.7238,92.23721,6.57781,6.46913
34.434498,42.17342,10.1261,9.568041
74.7338,73.7176,6.93257,6.8491244
44.5606,43.29918,9.05156,9.22821
60.4742,64.23353,6.93574,6.727009
107.117,115.28317,6.31693,6.1903553
49.023098,56.016045,6.33327,6.3216715
58.1802,59.12055,6.73195,6.6199985
54.350502,56.170326,7.77774,7.825164
54.471,52.68963,7.04775,7.044655
40.618,44.331615,7.53277,7.561953
45.4082,53.301292,7.21206,7.0648932
53.8884,52.308838,6.49724,6.581081
44.830498,54.76828,6.70847,6.7210217
42.5578,47.461617,7.88576,7.9662104
95.5251,106.80996,5.1286497,5.5038486
88.8951,81.01615,6.18756,5.9576306
58.2605,60.130325,8.4281,8.651527
123.59,113.155495,5.95622,6.0321503
36.410297,42.17035,7.52108,7.311855
99.2047,97.319824,5.36259,5.2827506
119.340996,153.23297,6.4246,6.2759852
74.5702,85.448875,6.52796,6.268036
61.6235,69.909645,7.20054,6.9718733
76.9616,80.04413,6.91876,6.7573857
64.1355,68.01099,6.34104,6.470175
38.0604,32.614323,10.1128,10.209851
100.869995,93.523834,6.63377,6.987286
63.6267,71.44704,7.42793,7.240593
52.4667,49.492542,7.64218,7.6742554
43.6793,46.088543,7.2667,7.288302
87.6324,102.311966,8.04993,7.465818
51.3075,62.04178,8.17092,8.353311
68.4065,58.451225,7.68507,8.160429
57.1449,59.117508,8.26163,8.026622
67.9255,70.89824,6.50881,6.9128375
44.6541,50.173214,8.05221,7.849771
86.8802,89.86075,5.56272,5.719873
48.5088,45.39174,6.67388,6.8597383
36.3927,38.6268,7.67653,7.978008
41.704,39.734398,6.53711,6.6702466
45.1046,42.95233,7.06636,7.4223876
60.524,58.077244,5.62214,5.9244075
66.9243,85.87114,7.09762,6.966297
60.2292,57.52656,7.95401,7.618273
71.7691,68.40673,5.96846,5.913944
40.666,47.99447,8.01695,7.775255
74.0688,63.78028,6.76063,7.1772027
60.3425,60.91822,7.4161,7.29901
54.2455,62.42431,7.39732,7.286199
33.3357,39.06933,8.42649,7.965879
44.2897,46.773228,7.16842,7.6230173
65.3149,75.71592,6.75692,6.495779
62.6958,62.519104,7.63972,7.631658
60.6769,62.006527,6.31586,6.2197733
100.835,101.62133,6.28322,6.217807
64.1181,63.10728,7.37995,7.3146844
56.6088,57.119514,7.24092,7.1230507
53.8443,52.72794,7.49432,7.081512
48.7516,54.37207,6.13266,6.1024036
37.9459,50.57903,7.36412,7.1635127
47.641,55.99481,8.75548,8.205238
57.5961,60.527527,8.50538,8.276083
34.4931,38.72775,8.65513,8.374044
41.6599,39.128773,5.97776,6.3276563
99.5599,99.85499,5.39586,5.5542955
36.7506,32.410255,6.45635,6.627132
101.796,97.48108,6.04179,6.184812
39.4489,30.117088,7.53856,8.012469
79.0091,102.69282,5.94865,5.855356
80.073,75.39401,7.1581,6.9591517
108.117,121.26027,6.63877,6.450292
34.932198,42.06692,8.70349,8.328442
45.9193,46.716576,7.92801,7.774631
37.0846,34.705906,7.17456,7.3403616
64.5991,77.35857,5.88742,6.030183
52.4044,54.146244,8.27442,8.038754
132.505,124.22986,6.5745897,6.485133
74.1968,73.16462,7.70244,7.6963773
42.0802,39.547577,7.04461,7.381284
44.2801,47.936287,7.73443,8.0358305
32.5326,33.439537,7.21786,7.191979
33.2306,33.78053,9.07537,8.945446
82.9834,76.331116,6.87795,6.441747
41.7256,41.19886,8.30232,8.409101
28.785099,32.51752,7.85416,8.128219
52.696598,49.77785,6.73594,6.2898345
85.5007,91.94649,6.41459,6.102627
59.4262,68.596085,6.06033,5.6808176
40.6313,52.819725,8.33577,8.302908
47.4542,47.877598,6.81079,7.0277524
46.3859,42.689228,7.56595,7.6076436
81.7116,84.92916,7.88765,7.6324654
36.391,44.116253,9.4888,9.123824
44.9944,52.64914,6.10589,6.368975
39.139,39.608047,10.0299,10.177773
113.193,106.74621,6.03309,6.470502
77.1116,69.76708,6.86851,7.1614623
76.6255,75.81329,8.70196,8.3827505
47.3798,44.73025,6.69517,6.7645493
46.821198,51.14114,8.111,8.048528
33.031498,34.812275,6.47062,6.5365934
38.8395,35.878952,7.05038,7.0995994
56.6039,55.738514,6.90136,6.667128
52.4169,55.861275,6.56288,6.2856674
33.5338,32.900463,6.92886,6.8328876
78.983,69.736786,8.35704,8.357318
68.0798,72.48321,6.12882,6.123546
36.1076,34.820797,8.37066,8.15684
43.4284,51.04777,5.6253,5.5650444
163.646,183.2072,6.33952,6.1977105
57.4166,65.23754,7.83399,7.79802
43.8401,56.414078,8.64068,8.286821
98.614,90.8505,6.6968,6.667836
60.5505,56.62677,6.28706,6.095288
109.378,86.1809,5.57596,5.5259047
76.124,74.79382,6.13822,6.106726
53.6252,61.498276,7.56667,7.7291822
49.912,53.609486,9.493239,9.124356
64.9506,72.93419,6.55512,6.7096276
58.0845,61.392246,7.10472,7.075977
34.409,36.91106,8.75628,8.569921
43.1909,51.462444,7.71307,7.6406274
44.065,44.629208,8.51527,8.377894
55.7747,58.323353,6.75012,6.7512736
49.2896,55.35849,6.74196,6.6898627
34.843597,35.85038,9.06209,9.178082
34.079502,35.542095,6.68501,6.571465
43.374,38.366753,7.61528,7.728638
69.6585,67.34134,7.95298,7.988981
78.8432,76.189,5.75166,5.483736
48.3113,57.381573,8.08421,7.737904
72.8917,77.19253,7.5566,7.116649
60.2654,68.5454,5.81566,5.7917924
68.4954,71.260475,7.1524,7.22833
51.3901,52.538967,8.43121,8.515116
116.451996,144.18053,6.71986,6.4550004
52.1383,52.248028,6.26922,5.9160113
65.4274,78.06616,6.85079,6.4096484
66.0733,63.821316,8.17904,7.909594
51.5561,51.057076,7.03691,6.475695
269.288,244.54549,6.88349,6.5366626
35.5601,33.734745,7.72276,7.9342976
59.6448,63.804813,7.38721,7.4279466
40.4627,42.060192,7.29673,7.116139
62.4135,64.141205,5.75534,6.0479145
42.0042,40.66634,7.49893,7.7265115
37.2173,43.084873,8.26355,8.378788
56.6652,61.81793,6.79981,6.526491
74.2506,76.115166,5.86332,5.975888
39.5521,44.55902,8.18734,7.7350945
36.527897,41.67218,8.03157,7.980748
69.2957,70.12555,6.43949,6.440156
48.4768,41.946186,7.68507,7.8526125
59.7565,60.853474,8.67123,8.5393505
76.3406,67.20054,5.7657,5.8941617
89.2104,93.58602,7.23206,7.306783
45.2725,46.93791,7.63989,7.451256
69.6535,72.38704,6.58792,6.405629
80.3749,89.77647,7.39185,7.220339
32.0065,30.396671,8.04638,7.9997964
160.336,120.67848,5.48944,5.6668983
57.1318,58.143574,7.40514,7.3365436
51.4411,61.021175,6.45387,6.6131153
225.103,215.7556,4.82962,4.8940463
115.977,112.01622,6.92308,6.7357225
55.575,49.5456,6.89337,6.965668
39.7034,40.35804,6.87372,6.807684
30.261799,27.32014,8.11278,8.033591
73.6536,75.038956,8.23489,8.092256
49.3712,50.554455,6.50487,7.108779
78.0333,92.76336,7.77804,7.478436
36.949997,44.19392,7.69831,7.8151116
55.2628,55.49378,6.55449,6.561465
51.761,57.36757,7.66098,7.698552
37.7634,34.4492,6.93092,6.707976
37.3036,41.66354,7.44343,7.256284
49.8298,55.477386,7.04759,7.0671554
65.5761,54.300644,9.1603,9.639972
47.4933,49.188072,6.57909,6.3036394
47.6308,46.89967,8.48407,8.366274
