True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
60.756,75.37624,7.06506,6.8183665
102.227,115.61083,6.46339,6.2712927
38.1209,40.371754,8.79857,8.989468
37.6658,58.452003,8.57232,8.307332
83.3805,120.72546,6.36544,6.293486
51.5262,42.84892,7.91111,8.101868
71.056,63.30239,7.23541,7.0718694
37.8252,35.27078,7.2386,7.076113
60.6686,63.19843,7.88981,8.233593
107.075,115.17183,6.12933,6.049545
102.254,90.6506,5.82312,6.1138043
71.8775,59.70079,6.93692,7.933575
106.814995,102.247406,6.29221,6.5966167
59.5041,47.400005,5.90706,6.240047
38.9223,43.325222,8.11485,7.9190516
35.853302,39.302155,7.31602,7.326423
32.181698,30.819538,7.33937,7.8180485
79.8372,121.47999,6.35539,6.1857576
56.0552,35.889248,8.77641,9.290451
63.7241,62.9341,7.76567,7.9012556
39.463,35.117767,7.40989,7.3318973
106.527,84.37906,5.25611,5.1935863
44.0201,28.468548,6.5777698,6.93672
86.6559,67.338905,5.23333,5.8792267
50.2703,68.76842,7.973,7.559589
165.388,130.28352,6.2768598,6.319713
37.1667,38.63027,6.45156,6.3450737
72.9987,58.33933,7.2182,7.597346
48.3804,46.104824,7.23475,7.1894293
71.3937,51.52868,6.59068,6.7798066
73.5963,93.87057,8.68828,8.111833
53.7592,68.85424,7.8939,7.429544
49.3025,52.73972,8.04076,8.063749
29.7705,23.340004,7.22158,7.6221995
50.494,49.13829,7.61153,7.315261
48.9929,40.835342,6.10176,6.69867
39.6405,48.41134,7.28797,7.0448513
154.354,131.9614,5.33083,5.740928
61.7265,60.154663,7.7261,7.640693
41.7725,46.382988,7.1932,6.6573296
66.0731,52.648403,7.53658,7.7736526
45.3766,44.66522,8.55525,8.395963
68.4946,69.580894,8.51717,8.473859
33.4718,38.334408,6.83463,7.1479836
53.177,70.550766,7.57332,7.131253
40.728897,52.53404,8.55812,8.395327
58.026,64.34156,6.08627,5.9770765
120.459,144.8069,6.70445,6.512355
42.7177,32.126297,9.10211,9.018394
93.743004,73.34811,9.39883,9.606158
58.794,62.558144,6.12217,6.551014
42.5016,41.94411,7.03056,7.2249136
50.1204,66.355415,6.51813,6.330871
75.8676,72.664085,7.74458,7.7956996
38.991898,36.008404,8.32247,8.458634
110.318,98.25926,6.09661,6.0032206
33.8733,27.307766,8.42373,8.472165
80.1872,89.91443,6.7891,6.5871205
39.9404,40.308483,6.61835,6.608818
55.665,69.41925,8.13616,7.3248677
47.880398,50.14923,7.10126,6.9074574
68.1679,57.652622,6.5591,6.785057
41.5893,30.666641,8.00029,8.107499
78.7221,96.190895,6.27238,6.330047
96.8872,104.77331,7.31494,7.3274927
61.7466,55.434456,9.05517,8.93028
55.3091,55.112743,7.28221,7.208652
57.3986,44.623775,7.58778,7.834893
52.1563,52.238663,6.8394,6.6743054
30.483898,35.325726,7.70921,7.58375
82.4024,55.84594,7.73659,8.1846895
40.9062,32.567165,6.97356,7.1463513
69.468,85.723816,7.12312,7.141611
33.4973,47.961384,6.94413,6.886888
50.1075,53.284176,7.89051,7.781771
47.6225,50.756355,7.11002,7.0268774
45.140297,41.523346,7.93128,7.586555
47.9153,51.319153,7.81249,7.7745323
77.1959,58.26892,8.71251,8.8939705
35.2206,32.636524,7.90719,7.5841484
55.0778,62.9881,7.7994,7.508653
63.5632,70.77347,7.23341,6.9067135
56.4225,64.51029,8.05058,7.998137
101.152,99.56601,6.23954,5.964072
44.428898,50.932686,8.23096,8.071
45.3973,49.208374,7.14856,7.0494018
44.3,31.22105,9.35816,8.735701
50.7804,29.060905,6.4527698,6.652885
52.4985,46.533554,7.43331,7.671454
44.0423,52.875965,6.82034,6.6038747
60.1454,67.15904,6.36653,6.181638
59.3905,59.209023,7.85285,8.025038
56.9568,52.890682,7.82951,8.084025
125.877,109.84294,6.88169,7.3528266
69.2666,81.39976,6.36217,5.958124
99.20319,153.07974,5.51362,5.0579324
44.4634,41.475666,8.55454,8.259031
69.3874,65.15189,7.84989,7.909563
43.7086,54.381912,6.11627,6.273143
37.517097,45.342533,7.38204,7.351415
36.501,35.151188,7.63618,7.309519
47.8153,56.901352,8.80609,8.130477
46.2943,68.73775,8.77712,8.521406
45.3709,46.535835,7.24589,7.222128
49.2423,44.371025,6.3498898,6.086826
39.4195,43.26624,7.22303,7.293439
45.7907,44.121307,8.454,8.429283
41.8997,33.533985,7.18094,7.6162415
56.7849,51.232773,6.91793,6.9098525
54.3528,51.270042,6.9547,6.9820805
92.671295,108.3975,8.15069,7.6662107
96.626,98.59558,6.714,6.7816463
38.4966,44.21536,7.81666,7.6840897
38.4226,42.230663,7.47554,7.4723797
64.601,64.93846,7.52174,7.925599
82.8424,75.60304,6.62264,6.668375
61.7909,57.38911,6.07276,6.1661797
56.5847,60.825897,5.71869,6.0247817
73.3535,102.4759,8.04742,7.919298
50.0462,44.961617,8.5662,8.840687
39.1704,29.765877,8.12666,8.587054
38.0031,51.06922,8.01493,7.3381042
41.541298,59.807312,7.78716,7.585911
45.8712,57.124126,7.40076,7.0374923
205.669,167.36693,5.94443,6.0714407
70.4722,93.176704,7.52754,7.3204055
54.2514,51.910213,6.94832,7.0002503
74.7478,89.59006,5.90012,5.7195954
35.4176,26.665512,8.33915,8.682769
48.8246,39.69751,6.57867,6.686776
78.0963,76.304955,7.91392,7.8892717
74.8191,69.03193,7.0889,7.116309
80.6888,107.05979,7.37707,7.309748
43.839798,31.680347,9.1867,9.170651
73.1511,83.1066,8.00985,7.448317
32.7096,48.781887,9.55643,9.693096
59.2988,73.432526,5.9335,5.7814474
77.7522,71.16479,6.11719,6.438545
40.7903,30.683956,6.45665,6.239543
45.0128,47.551033,7.54322,7.9027586
167.666,137.93202,5.67062,5.772297
28.135498,27.78014,7.89801,7.8405175
77.8459,84.50217,7.89098,7.8667755
36.5723,46.098766,8.8362,8.332274
50.3493,50.480934,7.5432,7.643935
72.5884,55.545845,6.90733,7.105061
78.8594,93.74222,6.91211,6.881935
40.139,49.28712,7.50351,7.0658255
71.6981,89.53319,6.49499,6.801036
54.1045,49.62243,7.2003,7.574564
62.4606,59.141216,7.33469,7.4567094
50.3283,66.66803,8.11311,7.709181
47.2224,57.146973,6.30812,6.451026
130.1,127.031044,5.1230497,5.3064823
56.6387,40.89216,7.6326,7.734543
67.589,57.64194,7.3526,7.4270067
54.6507,69.78189,7.4719,7.0998735
41.9461,37.893246,7.72621,8.0183325
38.3795,38.199833,10.179,9.793792
33.9179,32.189198,7.90796,7.2970796
68.8164,87.57237,6.40966,6.374004
72.0865,59.319256,8.85899,9.114688
53.9883,58.47592,7.64417,7.2887278
41.8627,41.32947,8.28063,8.036119
65.0808,76.35191,6.54668,6.2825894
33.0424,39.005318,8.69281,8.362201
84.7648,101.81823,7.64702,7.3312106
39.5812,43.746807,6.9724402,7.0349255
71.8921,103.3647,6.70476,6.3183026
72.89,54.988976,5.69037,5.6519203
133.25499,104.60138,5.91559,6.3360047
70.5351,76.95418,6.48503,6.545863
80.292,72.60894,6.50451,6.978256
86.4115,98.38768,6.01434,5.9604025
31.8791,28.055237,7.18422,7.215238
40.0223,36.765427,7.53038,7.298351
41.1987,36.125736,8.39313,8.209955
33.7203,31.69204,8.79059,8.876011
38.810898,41.36155,8.05201,8.1447525
123.599,126.37587,5.68579,5.597866
141.833,120.79548,5.77726,6.1058283
57.9152,65.99731,8.42661,8.478077
38.793,47.144382,7.54501,7.4329247
72.6018,84.22686,6.57615,6.4975286
63.2357,66.5208,6.36374,6.42873
59.9431,46.5425,7.23679,7.6045485
36.5085,23.21249,8.40076,8.278233
69.1771,53.04236,6.37588,6.8836884
59.3839,55.502506,7.21367,7.444879
70.5856,82.1771,6.7817,6.83946
63.3346,54.943565,6.27006,6.159928
45.4587,46.382305,6.87785,7.3100624
36.0434,26.104374,8.87037,9.02752
82.015396,95.40748,6.85669,7.3342013
58.1907,80.33867,6.62433,6.653708
50.8755,46.892483,7.88088,7.922947
42.6713,56.48019,7.69971,7.3449664
63.5332,75.846756,6.76083,6.9199777
43.7379,67.08913,8.5453205,8.252713
112.752,128.15959,7.7218,7.274623
37.7016,31.295055,7.13022,7.0259886
63.254,58.5082,5.89306,6.0315747
126.969,122.75289,6.99862,6.8935084
39.3535,26.301796,7.95108,7.8326054
64.1878,57.48217,6.12759,6.280828
105.006996,111.565796,6.54759,6.5118966
61.8242,47.372925,6.68198,6.9671264
97.6374,88.56092,7.50192,7.6138215
76.943,71.26181,7.06918,6.9464707
42.1315,42.402027,6.96935,7.0649805
32.8086,40.005505,8.04891,7.6078653
68.1713,67.305664,6.68696,6.9658647
58.419502,45.46305,8.45158,8.606415
40.4769,58.233658,8.20816,7.4620953
53.4691,54.887287,6.61367,6.3141603
42.0327,25.309677,7.8718,8.047123
37.115402,35.050465,7.26868,7.325068
39.005,44.475296,6.1925,6.3950024
34.6841,41.10737,7.58662,7.7127748
73.5208,87.33659,7.62595,7.766167
33.1762,31.678661,10.1133,9.807882
78.0396,102.1843,6.64074,6.422949
40.3211,30.123066,10.9193,10.689384
77.7892,96.96094,6.6955,6.556106
56.5049,58.33194,7.03936,6.8950357
53.9378,67.344864,8.68098,8.386177
66.9995,76.046265,6.68084,6.471131
57.8689,50.395332,6.67607,6.6499124
77.8764,50.70997,6.79917,7.294473
50.6653,59.35717,8.85167,8.250529
55.3696,66.76867,6.55042,6.742947
64.6961,75.574425,7.9765,8.655339
38.0692,45.57588,7.21204,6.88336
52.6197,61.48759,6.68074,6.632432
88.199,99.86429,7.26811,7.302989
35.6615,15.3970375,8.5362,8.909898
58.7198,37.445335,5.99202,6.186754
42.1717,45.200794,7.94072,7.955474
52.0389,57.855827,7.1928,7.1517096
89.5046,140.36,7.96826,7.2483315
49.1827,59.30366,7.77523,7.512352
50.3416,56.699005,6.11575,6.418188
66.5876,70.12524,8.49881,8.625493
46.7181,46.06524,6.72609,6.7802935
55.2061,62.965153,5.72317,5.8164597
46.3375,54.428757,8.39254,8.686476
66.3002,68.389305,6.4569798,6.57228
40.858,35.44846,8.29077,8.506564
39.140198,46.363464,7.77677,7.890855
93.0364,92.07638,6.64945,6.8763537
79.0983,107.98386,6.59553,6.7358937
43.1671,47.91657,7.98601,8.14812
65.6385,56.18987,7.57146,7.582112
57.7832,91.06991,7.95984,7.4832854
34.1779,31.7973,8.70594,8.425463
32.125298,31.14716,9.22206,9.044864
65.4724,91.9846,6.83675,6.5450406
38.48,43.719078,8.61034,8.366761
184.664,154.40042,5.77764,5.392428
65.9693,57.347,7.62016,8.154892
151.501,101.052574,6.1718903,6.873059
60.2946,69.89737,7.36999,7.060252
48.2918,57.342224,7.33529,7.72462
37.3497,36.595085,8.64889,8.36834
72.9205,74.05517,6.93495,6.6165667
144.81601,156.43983,4.98588,4.928558
73.6535,66.35558,5.94869,5.6815996
46.4276,32.501034,7.8966,7.5715804
87.4659,105.87649,6.38723,6.273381
66.618,55.72085,7.03366,7.895232
40.5176,35.56798,7.65775,7.197364
88.2579,80.06581,7.93303,7.922246
39.368,29.75829,7.92259,7.739748
58.6382,78.49739,5.90963,5.70364
72.2159,51.949898,5.93506,6.2134023
63.2583,67.45956,6.94068,6.6773076
40.5189,47.20224,8.87171,8.651452
58.0476,37.72723,5.41225,6.0614233
80.4639,79.74535,7.60028,7.604499
39.0878,43.13838,7.72565,7.5762672
55.1049,28.738815,8.09133,8.109829
104.986,114.916275,5.75867,5.6713266
47.779,50.586628,6.81248,6.614095
59.066902,73.42154,7.09451,6.995762
69.2483,59.843597,5.77324,6.0545063
97.0987,115.30784,7.75323,7.8693333
79.680504,97.48934,5.78156,6.404072
42.4679,29.854523,7.29154,7.1938276
56.2246,64.826454,7.46813,7.6414104
66.0013,51.181908,6.87815,6.988012
37.246,37.1275,7.73731,8.016058
33.9118,27.108711,6.65876,6.7595334
46.9963,67.34894,7.1265,7.15659
30.760601,26.022503,9.46393,9.444869
91.4813,85.746895,6.55026,6.39214
36.8003,36.041145,8.43544,8.38303
51.7281,58.492634,6.46262,6.135183
58.9229,66.37905,7.77961,7.553498
39.9189,36.395966,8.25705,7.9326262
75.4972,68.22386,7.62446,7.8813977
54.4166,52.51969,5.98216,6.1431293
42.475,47.909184,6.89906,6.8926477
83.900795,88.48653,7.79164,7.9464874
63.8564,81.72782,7.49559,7.3843718
65.4938,52.273197,6.7033,7.342831
71.289,66.12181,6.7418,6.5062027
37.0359,22.784233,7.76812,8.170709
65.2215,71.08699,8.0498,7.796539
57.6998,60.111538,6.80714,7.110525
39.6521,39.44101,7.45533,7.6588497
44.7501,48.881485,8.04371,8.02758
64.3856,56.096222,8.13292,8.450109
65.6304,52.491444,7.12293,6.9094834
61.2551,55.617676,9.01118,8.800198
42.4209,42.780144,8.54618,8.489488
101.748,112.08594,8.05204,8.004469
50.1204,41.93859,8.756,8.804873
104.229996,112.135704,6.62723,6.7278776
46.754898,42.466434,7.70318,7.7066965
132.198,137.03502,6.37479,6.4158683
32.8739,38.571587,6.9656,6.833923
69.454,72.6059,6.28201,5.783144
51.3166,53.946392,7.38012,7.791576
65.1342,61.894497,7.52341,7.3438964
58.6142,67.18202,8.45644,8.608843
44.8033,59.21203,6.37989,6.1429877
55.8428,41.015877,7.42423,7.452953
53.8413,43.11041,6.55039,6.7724757
65.0915,74.810425,6.26725,6.2233295
48.681698,50.055454,7.53397,7.158413
72.1085,83.76984,8.05065,8.200532
30.4684,22.35987,6.88423,6.9744563
60.9753,65.61452,7.59611,7.34115
39.667297,28.44262,7.46594,7.629991
58.4484,68.39088,6.91717,6.980444
54.2812,72.432106,7.37578,7.364543
63.3489,73.58001,7.58741,7.3120255
42.7793,34.258568,7.87386,7.6359344
64.3589,67.122246,6.27125,6.2045913
54.8509,40.60592,7.01394,7.7024007
92.9243,78.40964,6.42194,6.579342
62.1337,85.02782,8.00802,7.6196504
68.8175,64.176346,7.69778,7.764285
33.625,35.18875,7.80486,7.916785
88.762596,84.98226,8.24471,8.479472
241.751,152.35056,5.97533,6.1972213
63.1431,80.66862,7.45021,7.341805
43.9856,37.959698,8.03171,7.9936094
41.045998,40.924297,7.42314,7.240436
54.8617,44.66577,7.60547,7.6995296
34.7197,27.006836,7.87909,8.023751
41.975,67.60805,7.45291,7.2525315
64.3209,44.44094,7.52887,7.5515423
102.121,111.44289,5.3175697,5.4779997
37.203197,23.554214,7.31681,7.480917
31.8646,30.193764,7.95104,7.6837306
55.2852,51.629005,6.24981,6.2345815
59.759,56.702858,9.78414,9.416564
127.082,136.00336,7.51555,7.2620506
83.1807,60.879322,8.83096,9.277431
69.6321,73.06632,6.88639,6.680385
65.0018,55.198868,7.51076,7.855082
39.7164,33.08128,8.70141,8.605936
41.9924,51.067993,10.2358,10.02095
39.3294,44.390892,6.92553,6.8098702
27.7359,23.635231,9.45886,8.954256
44.3219,36.749947,6.60769,6.3132477
38.501198,46.09086,8.41253,8.215741
68.5968,78.8055,7.22723,6.9900346
83.118004,75.79541,6.89551,7.0324907
73.0878,65.52477,5.87358,6.2119875
53.753998,48.31573,6.57628,6.530405
34.7719,16.061054,7.51905,7.6534224
216.475,167.32974,4.71883,5.1803484
178.884,158.93466,6.1234303,5.862867
70.9266,70.06422,7.11821,7.141421
46.1837,28.581902,8.30723,8.430073
75.489,93.91442,7.27014,7.1368003
76.6095,90.31283,6.91389,6.440888
62.0125,76.55663,7.89293,7.4758873
59.4611,47.33922,7.11462,7.0119834
32.8948,36.688694,8.16577,7.7827034
125.49,134.21834,5.4729,5.550399
69.3732,76.75261,7.32896,7.3613997
38.5379,32.620174,6.72126,6.870555
56.63,66.78156,6.47683,6.606093
58.5296,57.079998,7.3442,7.5549593
104.294,95.34949,7.32005,7.39891
31.8026,22.162716,7.21906,7.35549
40.8934,44.97241,9.51552,9.479627
113.533,152.20694,7.89389,7.481057
105.202,127.17777,6.15288,5.674865
38.0023,28.858757,7.52744,7.711818
49.1491,47.37546,7.36617,7.3594136
77.8374,67.554924,7.31431,7.2416596
86.0916,66.595146,6.47647,6.4631114
35.8087,30.455791,6.95287,7.065655
47.39,46.188477,7.65067,7.7094893
36.3717,44.506786,7.21389,7.102037
47.2763,47.11991,7.79496,7.418259
117.665,123.454544,6.89817,6.9608817
61.251,40.132828,6.49222,6.9828777
74.2931,83.267456,5.76746,5.923705
63.5407,55.693485,8.41346,8.60829
77.1999,52.650494,8.35012,8.664546
77.3375,94.27069,7.213,7.6876426
83.3077,85.240654,5.5037,5.619551
41.2691,32.455563,7.50564,7.700726
32.9848,23.635517,9.83399,9.412326
122.406,116.714195,5.90184,5.7976403
65.694,110.31893,6.95321,6.842728
81.4768,79.76291,7.69673,7.934511
127.493,137.00067,6.16827,6.4636655
77.7083,98.31445,8.38642,8.43803
53.3992,47.075356,8.41267,8.43938
40.4172,54.07238,7.77617,7.6053243
87.6542,98.88176,6.49332,6.4518623
38.8137,47.022392,7.17184,6.81154
111.496994,65.0352,7.58516,7.789548
40.1494,25.826313,8.11578,8.451189
74.199,72.64195,7.07393,7.047342
58.483902,63.23956,7.01287,6.991203
83.2728,89.6312,7.90072,7.5923424
71.6934,103.21217,8.47669,8.277158
57.0938,55.842155,5.84701,5.854314
44.005,78.995,6.9396,6.4217787
52.2687,46.851784,8.06062,8.359337
277.477,174.02127,7.34601,7.5405397
31.5881,33.832203,7.8622,7.524696
50.0347,63.759605,7.39499,7.3343983
50.5844,49.0738,6.8678,6.761559
66.4691,86.96782,6.89781,6.5219383
80.4262,83.81487,6.94695,6.829765
42.1953,25.450077,9.50532,9.800566
59.0279,55.52049,6.32818,6.5336843
87.1567,100.10803,7.9155297,7.53277
67.5841,78.75334,7.3184,7.3111567
48.7928,44.242947,6.5004,6.7472663
81.216095,79.88106,7.65021,7.8674507
106.925,107.25259,6.7431498,6.5358624
41.0868,54.2575,7.69645,7.6678824
101.063,80.29181,6.25248,6.719647
41.7559,29.140484,7.38391,7.4631934
42.5251,23.854847,8.02689,8.262891
43.8756,41.229755,7.57368,7.5821633
108.076,111.01685,5.94443,5.7804284
91.5368,91.83987,6.18117,6.736437
64.4607,66.66066,7.90189,7.6537147
40.6091,58.33838,9.06204,8.933818
82.2377,97.6522,6.03071,6.7524056
42.657497,37.915432,8.68725,8.59082
60.2788,54.9609,8.4441,8.454097
92.6281,111.816666,7.28415,6.808017
61.8475,59.86093,6.41277,6.781029
81.4279,109.709854,6.62408,6.4088197
38.1962,44.946102,7.14179,6.9310675
76.3805,80.71775,6.27304,6.0239697
46.2463,51.766346,9.26495,9.262044
31.438599,30.207806,7.37216,7.5831957
97.788795,119.58943,5.32835,5.556443
39.3111,41.141106,9.26318,9.275181
89.6251,106.88916,6.92116,6.9260945
78.3663,78.863174,6.77004,6.637619
45.3328,33.50973,6.57783,6.6503954
48.766,54.23402,10.4855,9.869752
64.367,88.43681,6.21856,6.4449887
88.7251,99.24103,5.23994,5.6844454
73.5482,87.1375,6.42533,6.933107
45.1829,45.12948,6.60325,6.8475204
116.307,121.82538,7.01935,6.819807
60.6911,53.475403,8.6162,8.872287
76.4747,80.15419,7.26606,7.025973
42.993298,38.97854,7.07783,6.8247247
77.7167,71.25722,6.92505,6.834901
53.0983,73.72768,7.62799,8.0171175
52.928898,39.92016,7.37905,7.596829
57.9901,47.201763,7.72533,7.8910375
45.505898,46.90221,9.6272,9.383635
55.1968,58.56751,5.91301,6.2873054
63.959,44.805546,7.38486,7.672281
149.267,150.127,5.74547,5.2484713
48.5293,48.62976,6.00451,6.621296
37.0225,30.257183,6.30851,6.3248434
75.4134,52.315266,8.37419,8.784103
46.6872,46.077274,6.94033,7.4755816
47.2252,51.477665,8.90403,8.773422
45.461502,40.769665,8.3588705,8.441515
78.1716,79.353775,6.78938,6.792806
37.4062,30.393456,8.09959,8.285084
63.5391,73.68742,5.61661,5.5464563
46.5634,34.3703,6.46362,6.7239327
38.1541,40.59129,6.68581,6.5574474
43.9613,40.043472,8.94642,8.912675
63.7576,64.22998,7.68169,7.6343093
46.5519,40.66854,6.26418,6.575905
63.0428,48.99289,5.99407,6.4459314
95.878,91.49107,6.02591,5.938559
57.4879,59.01205,6.87873,6.8248343
61.1165,44.87917,7.51774,7.4113073
31.839,29.673325,10.9511,10.416007
83.9029,82.3988,6.0552,5.816399
35.8691,40.781334,7.10109,7.0198164
70.093,62.335934,7.51166,7.345553
63.4686,66.41899,5.88552,5.8884645
64.3807,73.338486,7.98636,8.265275
32.3912,33.816673,7.7483,7.8284764
96.5277,78.32493,6.53398,6.5758643
78.5445,85.30558,6.14892,5.975548
54.6697,52.225166,7.84745,8.084641
115.81,116.22155,6.49333,6.2421327
44.5411,47.477814,8.10192,7.9437723
52.6876,62.794945,7.0069,6.697436
44.989,41.886837,8.98991,8.83577
49.0327,41.637653,7.08282,7.272692
40.475998,45.264996,7.92685,7.9046555
42.6908,46.603905,6.82043,6.8224664
63.4453,80.8481,6.52418,6.429591
45.4469,47.977146,7.68495,7.5305567
61.3077,68.18137,7.15099,7.1833735
59.4071,57.426365,8.85765,8.783869
44.2585,52.66033,7.97108,7.835914
42.49,41.11572,7.76833,7.536868
40.9883,59.230164,9.43764,8.70326
61.9803,58.421867,7.8792,7.926192
139.242,120.78923,6.50836,6.509649
49.029,47.697388,8.91823,8.78196
33.1074,31.839539,7.2869,7.594376
65.1468,55.989895,5.75781,5.9996243
41.8691,83.16526,7.83169,7.6093016
114.52,128.16737,6.7252,6.9443665
142.399,112.842896,5.40423,5.7584276
46.905197,49.636543,9.79846,9.680607
62.1833,74.63459,7.23564,7.087917
51.3396,58.803776,8.7840605,8.843107
45.708298,46.43,7.35802,7.272335
58.2057,46.442013,8.69221,8.959861
66.7586,73.6219,6.94373,6.7591496
66.1201,93.10317,6.66787,6.182974
40.1126,37.290226,8.28657,8.075935
61.7334,54.09085,6.63603,6.52957
66.3259,44.707928,7.21023,7.6864533
80.1463,99.07857,6.82434,6.99481
78.8221,81.43383,6.6489,6.492175
89.6105,70.74489,7.32624,7.456357
60.0812,75.22971,5.72916,5.9592333
49.4013,47.887062,6.8451,6.9748526
75.3785,58.278755,7.79725,7.969834
102.145,119.27113,6.66829,6.7218103
65.0214,75.807915,5.88557,6.0780435
32.7554,37.770916,7.73112,7.548889
51.9619,63.596252,7.69605,7.435054
97.3204,100.63141,5.58165,5.4625077
92.7789,107.67769,6.0255,6.0716243
58.0699,70.02194,8.33712,8.035549
70.9043,55.733932,7.94551,7.8233843
84.1403,94.85989,7.82956,8.114673
63.8691,93.002014,6.67209,6.81287
60.3612,57.589104,8.16428,8.28871
40.249897,35.42162,6.00264,6.211108
65.3341,67.1264,9.44586,9.122016
57.4633,79.44758,7.43252,7.244974
62.6887,86.49034,6.97128,7.0314198
42.0601,49.20728,7.96549,7.9285765
75.4625,79.39719,5.64343,5.590207
49.5444,68.19381,8.74573,8.129138
48.9971,38.051495,9.04644,8.9829855
50.9187,45.65897,7.16293,6.967838
44.4124,44.47445,6.16927,6.2828174
58.597,53.614014,7.27531,7.181364
54.0635,50.085457,8.54082,8.342876
37.869,35.149834,6.4141498,6.4072313
61.5839,71.73183,8.02961,8.393638
111.207,66.95677,6.41472,6.7030845
61.7375,53.381386,5.76211,5.8236227
99.443695,124.76401,5.75498,5.727879
58.0237,52.154842,5.68908,5.9957266
48.2216,44.10457,6.67431,6.505025
83.0828,79.42252,6.20819,6.400591
51.0608,51.970913,10.3822,10.322724
65.4609,83.636475,6.47753,6.3712006
33.7362,38.070683,7.72751,7.4574533
63.4214,59.470078,7.48779,7.0903697
55.4298,48.826958,8.00692,8.167574
67.0197,87.14922,7.05213,7.035141
41.2831,52.58419,6.99427,6.6834345
38.8504,34.162804,7.15948,6.8761506
47.0146,46.405884,7.89219,7.632855
55.8481,36.93566,8.25148,8.13392
62.1554,59.319595,8.81344,8.591042
71.5293,83.15259,6.14297,5.9086447
58.9336,59.83945,7.30873,7.6476097
151.981,147.42409,7.41094,6.882413
29.565899,32.622326,9.65399,9.68198
68.921,49.84707,7.56731,7.743818
66.3359,70.65925,6.41516,6.0077567
62.4668,63.97768,7.02482,7.2451997
42.2426,44.239056,8.62344,8.605584
111.201996,125.301155,6.60437,6.486401
37.4632,40.487537,8.16662,7.865752
72.4862,90.00885,6.09383,5.916974
58.8384,72.34438,6.58857,6.765859
59.9455,45.383736,8.11992,8.066228
77.9568,79.07651,7.56876,7.7124095
113.047,117.72405,5.28129,5.942867
44.323997,50.605137,6.33379,6.46774
57.1066,64.50444,6.76928,6.8178015
70.0585,58.135563,7.336,7.0408564
42.5587,45.275337,7.77154,7.618548
72.5512,79.21816,7.77568,8.007829
68.1112,55.427032,7.76409,8.459149
98.019196,68.60334,6.61735,7.0902786
57.3347,45.861565,8.86758,9.186283
52.1558,48.15407,8.21895,8.278363
57.6262,64.8092,7.22303,7.245402
52.3687,49.44618,8.12409,8.172954
55.3449,59.853626,7.6642,7.7376976
53.7197,42.82879,7.33356,7.368431
61.3458,73.98622,8.56322,8.2600765
69.0013,76.78587,6.02792,6.037009
51.8552,52.990948,7.29743,7.234639
55.9759,48.859783,7.58334,7.7323904
75.8471,61.176346,6.63388,6.6324124
60.0389,55.15157,6.20628,6.3440013
48.2901,45.528595,7.25794,7.058782
51.0163,56.49388,7.87803,7.7981205
53.2918,37.37612,8.25964,8.196991
111.624,90.104355,6.96906,7.5371246
52.8792,49.765812,7.13111,7.484378
43.6628,32.960426,9.11545,8.912143
57.083,53.216053,9.27621,8.999337
77.3822,86.84858,8.46258,8.436308
51.7985,56.22905,7.22563,6.962288
124.254,118.76539,7.1912,7.504623
40.7481,37.924557,7.93862,8.345328
44.8163,61.595753,8.13711,7.8016
89.5436,104.1277,5.6809,5.6156535
68.7522,79.67554,6.84723,6.551253
80.063896,90.98313,5.40543,5.4118643
65.8245,63.952065,6.76185,6.6925764
36.7508,37.761852,8.96307,8.759509
125.978,117.1523,5.03989,4.8854375
49.2596,56.843895,7.9921,8.080379
51.6969,65.93153,9.26223,8.733469
42.6469,66.6926,8.86743,8.378922
35.391,36.577164,9.13641,8.98001
55.1614,46.998898,6.83945,7.1302423
42.2963,42.697662,8.29179,7.863311
87.4973,123.14741,7.49497,7.1007233
75.8987,57.5273,8.66227,8.860723
109.77,103.82509,5.64487,6.0661144
117.944,110.616646,5.5612497,5.341123
60.1566,46.09408,6.95708,7.367334
56.4612,88.38752,6.31332,6.1353126
47.9271,47.611004,7.23066,7.743311
37.014698,48.078114,7.95089,7.7065196
68.9458,93.64486,6.51979,6.5924525
92.223,96.47452,6.17143,6.08618
56.4029,48.538994,6.5450997,6.4622073
58.7823,60.002598,6.58544,6.538283
79.7433,102.04871,6.52233,6.4248247
83.6397,85.44245,6.02441,6.0595436
57.441,42.52313,7.02465,7.2652893
41.7515,29.258644,7.88314,8.033881
69.51,78.2237,7.33855,7.472195
35.249397,39.181686,7.90994,7.952093
73.6767,69.58355,6.28581,6.2861443
71.0971,74.21526,7.67352,7.343349
130.104,118.36671,5.5166802,5.633059
51.3582,56.98667,6.69207,6.6745634
30.8266,38.21284,6.99288,6.9110374
98.6198,86.53368,6.91189,7.0619717
71.3192,78.69894,6.7526298,6.571956
30.4179,40.422386,8.31378,8.19003
36.9507,36.14191,8.31024,8.574201
60.283,74.237015,6.74749,6.309122
52.9426,28.173199,8.28996,8.416121
58.7826,71.8677,9.43537,9.545488
26.821701,26.376968,8.08607,7.8801584
51.8267,59.391903,7.59383,7.638191
40.555,50.72953,8.8523,8.564507
52.093502,80.53033,6.64647,6.078096
52.142,38.967434,6.64458,6.9286175
58.1906,55.10368,6.38877,6.627891
73.9272,108.36704,7.00617,6.507991
68.2837,68.1127,5.94132,6.449138
49.0385,53.971294,9.0823,8.719979
68.8332,65.9413,5.90699,5.8961096
44.0921,39.409195,6.25918,6.4281793
