True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
57.056,47.615334,6.38568,6.625558
111.868,121.59819,5.64734,5.6574497
34.5174,27.85765,6.79807,6.898534
68.1092,60.35494,6.6321797,6.985293
105.526,114.649124,6.47915,6.4129505
77.1182,80.93527,7.07928,6.959485
194.328,142.84647,6.22576,7.0056334
84.2176,91.17816,7.18311,7.5303016
63.0858,37.77549,6.87074,7.243171
60.8391,90.12018,7.86764,8.052615
49.7968,58.091805,6.80275,6.7172227
73.3152,67.152855,8.43133,8.470239
57.3395,62.570187,5.63262,5.9806366
40.9969,56.832695,8.18293,7.838098
28.226997,36.19321,7.11861,6.8774605
41.345398,31.73122,7.04792,6.7951727
33.785698,44.98265,6.56205,6.554475
66.2802,89.03748,6.19182,6.2945824
66.357,70.33391,6.51909,7.151592
48.303402,56.893673,7.43849,7.1830406
42.647697,39.07754,6.83796,6.6012154
56.9806,88.36061,8.45192,7.9738564
98.5763,80.07281,7.43022,7.6741753
94.0596,107.899796,6.64708,6.4197617
71.3122,72.34861,6.75761,6.116863
52.2648,49.14234,7.73502,7.4731975
53.1876,48.929775,8.05222,8.193636
66.3833,46.535587,7.30537,7.8266478
44.6093,41.389397,5.86773,6.07709
41.1207,47.760735,7.31162,7.0669556
68.025,88.630844,7.30598,7.2879453
35.0151,22.939884,9.09377,8.686319
49.0426,47.52768,5.9664,5.9862976
75.249504,79.25271,6.22546,6.4596014
61.655,71.325386,6.94162,6.953861
65.3157,71.21307,8.91714,8.995089
76.4097,64.84097,6.23482,6.215402
52.1568,53.128387,7.13937,7.290721
65.5936,43.79358,5.86728,6.0437346
42.044598,58.35346,9.82789,9.507827
122.645996,130.22899,6.82817,6.773079
58.4069,64.29949,6.19384,6.06003
73.5763,51.47267,6.61557,6.8560314
77.0434,75.22793,5.45933,6.084967
30.847,20.112621,8.06087,8.015188
45.3573,47.770077,7.42839,7.1879005
49.7656,40.42418,7.2794,7.1810966
32.7649,28.436237,8.1177,8.288847
77.109,79.9816,6.31379,6.3955283
62.446,66.846825,6.11938,5.997633
71.4023,87.853584,7.06219,7.0743537
46.5433,55.4441,6.45015,6.187246
56.032402,48.184002,7.11019,7.3846526
34.9803,40.48852,6.73651,6.837225
74.9161,58.098118,7.65249,8.311496
83.6736,78.7439,7.95225,8.462279
56.6669,73.88038,7.44268,6.9576735
40.8227,56.579136,8.9365,9.004374
75.9937,83.59355,5.39633,5.48727
62.4118,49.685604,6.72338,6.6964884
80.2564,62.647545,6.85445,7.3080764
98.103294,95.656906,6.24851,6.2793417
96.7438,93.27054,5.4423,5.541137
41.3191,41.722286,7.09598,7.190787
47.3511,57.03694,7.66312,7.4568496
110.998,129.93384,5.01123,4.9414864
32.8703,30.252804,9.56353,9.224351
35.5473,36.243954,8.82802,8.764002
52.2267,49.088364,6.3316298,6.2451005
72.5247,79.27095,7.57362,7.397839
38.4334,38.342308,6.70933,7.090507
44.2641,62.560024,7.9039,7.6171713
35.2096,23.76793,7.56617,7.5125017
72.7304,45.309208,7.84008,8.437227
47.1971,39.151615,7.80245,7.789556
45.426098,40.77027,7.79289,8.034832
78.3015,68.67137,7.49303,7.187043
61.8743,65.211784,7.12081,7.0837564
30.524902,34.633537,10.449,9.809265
90.2632,89.857925,6.0136,6.268165
59.3695,66.228645,9.21672,9.102308
49.7263,40.93384,6.22398,6.4412584
43.484,44.72803,7.52002,7.3888855
346.076,179.9461,5.79913,6.019025
45.7945,44.3587,8.83122,8.568913
44.5574,52.11556,7.8623,7.609267
37.192398,47.405052,11.2402,10.080483
44.4567,44.796494,7.34912,7.276068
71.4135,102.02021,6.66061,6.1684723
89.6349,100.56315,6.39555,6.9549675
73.5162,83.55674,6.59315,6.642283
49.379,45.694893,6.42966,6.3533754
58.7391,63.996525,6.21892,6.2605743
34.2475,25.69519,7.31379,7.447818
31.472702,22.826885,7.39315,7.1999426
59.9588,57.270927,7.42184,7.6002707
69.941,68.826546,7.96457,8.283453
103.863,94.01825,8.32962,8.098285
51.4895,36.308193,7.35037,7.5277076
99.4421,114.352394,6.77019,6.6163836
65.8484,69.47565,6.12132,6.1162767
36.8972,36.317257,8.09902,8.006918
73.5622,51.59996,6.75288,7.0041614
62.008,70.4525,6.76391,6.683368
59.1212,59.40235,7.27309,7.0654306
44.8999,50.314705,6.66596,6.7586203
44.197998,37.367496,8.99978,8.858161
40.017002,40.312252,7.6665,7.9776487
95.4108,72.99507,5.33582,5.5254197
46.5617,52.332462,6.73601,7.021995
85.514,115.924286,5.22988,5.07872
51.6938,46.90186,7.00197,6.9156485
196.896,156.29256,5.26408,5.429551
100.186,122.328865,5.61075,5.982409
43.074097,41.29503,8.17914,7.9038835
68.2287,52.156673,6.26836,6.4599895
43.85,43.929607,6.0935903,5.815602
58.8762,58.919785,8.24794,8.315512
46.188198,54.527916,7.40494,7.2099605
73.2252,64.46047,7.28773,7.5593147
32.3891,57.940296,9.23168,9.09265
36.2622,27.343662,6.7287,6.7598863
41.8971,40.35446,8.45712,8.064797
67.6724,70.868286,7.79685,7.9587193
43.151497,48.92896,6.8629,7.233258
47.0363,50.978447,7.88366,8.028789
57.6833,44.63274,6.83212,6.9778028
58.2142,63.22311,5.58332,5.6172447
51.2906,39.97238,6.7118998,7.1856546
40.3494,33.07791,8.36553,8.265068
84.0334,65.20159,6.75304,6.762049
114.67799,98.47525,5.36367,5.6254044
73.2218,80.89355,6.17837,6.5735292
64.8668,45.56749,6.76855,6.929204
60.1393,50.05548,7.73307,7.661965
49.2086,54.684,9.20663,9.211373
59.1068,45.70421,7.36308,7.521365
45.845997,42.909683,6.53218,6.7949433
33.129402,44.80976,9.84301,9.660733
55.9924,57.464947,5.96646,5.746981
52.328102,51.73219,5.69649,6.077194
41.5593,45.74938,7.00813,6.9921265
43.5313,45.33425,6.98912,7.063977
37.503498,38.62267,7.56928,7.3999863
34.4896,30.156471,8.66217,8.728784
201.85802,149.74329,4.92374,4.870911
58.5325,55.167496,6.42858,6.457598
67.6027,90.09217,7.74677,7.7867136
60.2205,72.61787,7.11,7.424707
76.169,51.5799,5.58621,6.1319957
75.9705,92.39249,5.86698,6.144089
33.2145,24.678814,7.06434,7.0617757
68.7117,67.182106,5.85046,6.1509757
71.9728,85.86719,8.06229,7.875718
72.2317,74.42296,5.99799,6.078365
35.650898,27.12669,9.01809,8.807974
68.95,67.388954,7.73691,7.8853917
46.299202,49.547874,6.1868,6.0292077
70.1161,70.1995,7.22898,7.506645
41.0682,49.605476,7.00351,6.8633633
75.8972,65.87289,6.33659,6.4852734
38.6831,34.391098,6.84626,6.717689
56.5037,67.04055,6.35938,6.1980042
40.3691,55.05769,8.50743,8.333195
54.236,63.434948,6.87706,6.718839
95.2789,69.29093,6.20857,6.146529
46.0044,49.446476,7.57614,7.1482925
59.604702,65.263756,5.95979,5.422041
51.1271,41.93382,8.84139,9.088585
33.0648,33.907856,7.24656,7.3272324
50.0784,49.938198,8.12508,8.107119
112.953,105.06912,5.56395,5.5607743
122.86,122.34589,6.20364,5.889435
50.818302,48.235558,7.61928,7.7357864
450.07898,217.18805,5.00701,5.3053102
34.9578,32.55428,7.05381,7.2866635
40.1175,34.66161,6.07896,6.230917
43.974197,40.43948,7.50333,7.625767
45.3511,48.76348,7.40996,7.193017
115.137,108.04076,7.13384,7.174633
40.0342,48.787624,7.6956,7.6377115
33.7305,39.042282,7.05854,6.472481
174.87,180.63498,7.50399,7.443392
43.9137,49.43294,6.96397,7.130513
52.8738,56.74506,6.46132,6.154003
65.5895,75.67218,6.85821,7.113489
30.3255,19.691795,8.97553,8.920502
50.4217,63.032665,8.97647,8.838449
47.0782,50.16906,6.25166,6.6749544
78.726,100.066505,6.60137,6.7344413
40.3322,34.09348,8.81975,8.899291
50.8001,49.764267,5.86844,5.9077625
38.3903,48.450623,6.73449,6.5780864
35.291,40.982693,7.28227,7.0921483
67.823204,72.48728,6.1125703,6.0061398
83.2326,78.516464,6.82947,7.0405912
54.5806,47.091976,9.48979,9.465832
34.737797,41.13719,8.51311,8.457864
43.697,31.732807,7.09532,6.992601
40.9908,43.07281,7.16636,7.0681357
53.967,54.86094,6.88885,7.019632
57.2792,58.106018,7.48883,7.679122
107.361,86.44538,6.5529,6.8125277
49.9609,48.76997,7.17761,6.945359
39.010998,23.804882,8.90293,8.920993
45.3034,41.910667,9.56482,9.041561
83.4196,96.56219,7.07678,7.155711
60.7979,63.067657,5.81885,5.6580977
49.4168,62.079468,8.8711,9.115927
171.812,125.303604,5.2234,5.0414715
88.0203,81.28841,6.84639,6.928032
55.0599,46.152515,7.03076,6.9885063
31.061,16.451252,7.17506,7.7232566
41.0317,29.616394,6.3733,6.6185317
56.9408,62.92989,7.62932,7.496023
38.564697,51.696465,7.26612,7.086808
36.4188,17.912941,7.08896,7.205274
135.826,154.74579,5.09392,4.908842
89.8486,75.72439,6.82607,7.193718
90.5125,114.23799,6.68532,6.540643
80.172,63.420223,7.72197,8.375793
46.8848,65.78118,9.392,9.048256
44.7782,48.649864,10.0795,9.592465
40.0491,35.098557,8.29926,7.9822993
47.0116,57.560215,7.98711,8.017245
50.955498,36.521503,7.67993,7.5635257
36.032898,29.383907,9.4097805,9.426342
34.3075,44.10545,7.6868,7.1563354
78.5282,79.50957,6.25042,6.6803184
53.2596,62.1794,8.03077,7.611785
34.1294,35.768284,7.13871,6.9694333
50.3376,46.806454,6.27589,6.3963027
71.1305,48.058563,7.41489,7.4995284
47.3397,49.883686,9.14548,8.645723
83.8481,93.76675,6.82848,7.026997
92.3459,90.573265,6.77889,6.4456444
69.8823,70.959076,7.30685,7.205294
65.8969,73.46065,5.55226,5.8655987
97.2333,121.09568,7.31013,7.1703105
47.5028,58.11569,7.42823,7.0514197
91.848495,108.03301,6.63838,6.4486794
33.5666,31.493351,6.89733,6.824942
127.272,107.162415,5.71168,5.6982656
81.710396,72.92967,6.09478,5.843433
96.5824,101.95556,7.64221,7.618078
86.7879,88.396095,7.02832,6.830734
112.092995,124.09803,6.5633698,7.2220106
36.2547,51.681976,7.87599,8.131858
51.8398,42.660496,7.78386,7.755715
30.586002,33.00135,7.52657,7.2379336
48.8409,39.40144,8.0021,8.005931
92.1804,106.36393,5.1222796,4.827576
54.0158,65.55568,5.88002,5.8327513
38.2709,43.384964,8.28918,8.670285
35.8014,36.92288,7.41723,6.819127
116.547,115.457466,5.663,5.8030143
46.5013,51.42314,7.30938,7.012023
59.8192,55.29557,5.44045,5.837374
82.8369,88.24783,7.26043,7.4961195
39.2104,47.279568,7.48651,7.103814
68.5861,46.617203,5.76939,6.135979
42.9154,41.571026,7.49805,7.3790536
41.2174,38.134365,8.17519,8.352194
47.1461,43.40617,7.214,7.110221
55.2543,69.47337,6.85696,7.332972
34.9866,35.238907,7.76489,7.993384
43.1354,39.515133,6.97503,7.0119095
43.3073,50.62879,8.34915,8.33292
76.9178,82.42151,7.50641,7.7048755
77.3585,78.75526,7.78736,7.566447
52.1164,45.250084,7.92913,7.971612
37.6746,30.363682,6.79437,6.6975293
34.4188,24.801716,6.74199,7.1439643
45.9743,54.75774,7.68145,7.524564
85.7404,92.26921,8.35793,8.314994
47.6807,41.20566,7.46991,7.4236436
55.8041,42.448006,6.81477,6.797952
78.27,91.64356,7.4568,7.4338703
38.8471,32.893806,6.89189,7.202299
76.3728,56.71586,7.53553,7.723284
44.1308,36.75984,7.76024,7.8788886
98.6641,71.87767,7.76027,8.379563
46.4865,42.345535,6.58533,6.4626946
46.2547,41.582058,6.86242,7.0756125
36.647697,21.63287,7.98782,8.228083
82.5524,74.231606,6.36006,6.434569
43.899998,35.986164,6.56106,6.6630177
77.304,85.60475,7.54671,8.071594
49.3925,57.85061,6.76127,6.7697644
42.9343,51.267414,8.2106495,7.760193
41.3682,40.7703,8.06442,7.9909134
83.1121,74.11242,6.7474,6.830261
36.645,42.890385,7.0397,6.739666
63.8235,88.223366,7.98277,7.3500853
49.8518,56.40948,7.88121,7.8736286
51.4612,51.975563,7.72678,7.513286
40.6711,45.825558,8.5752,8.138344
66.4765,66.42403,7.47073,7.511816
93.3399,100.61499,6.20097,6.6242642
70.9526,93.79709,8.50886,8.777734
65.3253,43.098274,6.72554,6.9187326
44.6566,39.204395,9.85454,9.642024
60.6394,62.321194,7.2132,7.248636
50.1997,41.672916,8.07159,8.010183
49.4319,53.496086,7.65964,7.7090263
37.4477,21.68029,7.20517,7.5988636
39.7807,38.09067,8.01112,8.0432005
34.699398,33.623997,7.56513,7.4001155
76.7231,83.72478,8.29606,8.012781
32.860798,18.83929,7.06908,7.297679
95.1145,102.24849,6.57642,6.403663
82.747795,88.96646,6.9975,6.9865437
35.478798,21.657322,9.57956,9.2886305
32.7491,23.582375,9.09753,9.244763
64.8485,65.225006,6.81768,6.6715384
63.7732,43.588432,7.42459,7.6819987
45.4344,41.507694,8.95283,9.016666
68.9851,55.963253,6.7667,6.7914233
63.5318,65.05152,7.3183,7.5640187
46.5846,75.6177,7.59923,7.6153297
77.0709,73.073364,6.31697,6.5970864
79.9443,85.20011,6.10199,6.0525937
45.7707,40.569424,8.47114,8.533481
45.6021,37.648567,7.51599,7.3443537
47.1265,50.953514,6.23275,6.389581
47.354,61.505634,7.07259,7.1685414
95.2855,88.98912,6.09394,6.357471
45.110302,42.68395,6.46578,6.390373
82.7928,113.09386,7.1969,7.3050184
36.6722,35.105736,7.81126,7.8276668
107.065994,90.962364,5.8087,6.49118
52.236,47.522766,8.59854,8.381237
50.3909,44.177883,7.88457,8.053749
41.5626,46.518196,7.88575,8.090191
157.296,137.40279,5.2177,5.2995496
69.3396,90.57659,7.63997,7.5000386
39.4766,46.337692,6.87585,6.5618997
33.3322,32.60763,8.4445305,8.202644
48.366398,42.585445,6.4414,6.3146443
50.4554,45.893093,8.28745,8.614501
37.5494,28.745098,8.74405,8.596612
86.7266,76.113365,6.70548,7.0943565
59.0972,64.66141,6.1609898,6.008471
50.1502,43.094944,8.4868,8.503378
79.73,60.371067,6.37757,7.1636667
44.062298,49.52534,7.37787,7.3783016
98.424995,119.49884,5.59657,5.71371
111.48399,102.470665,5.31494,5.908608
88.563095,94.6462,6.8154,6.98218
41.095,48.80344,9.28023,9.045842
95.4965,103.998215,7.10403,7.2588706
118.855,110.006905,6.11357,6.4698176
66.8051,46.468662,7.02893,7.9104424
186.186,150.776,6.78722,6.5603623
96.6319,102.03719,7.35039,7.1939077
75.1509,64.98541,6.39459,6.6394444
53.9877,68.269035,6.56135,6.500012
47.8494,61.84397,6.24604,6.2213645
77.0534,78.03246,5.7702,5.87869
46.634,41.50523,6.38527,6.712734
105.409996,109.0559,5.9876,5.7122254
80.1677,83.567055,6.84359,6.79956
62.7401,75.53806,6.7607102,6.6449203
36.4663,29.72147,5.95315,6.149166
93.4597,98.14427,7.29325,7.10895
43.9988,49.278748,9.02559,8.775636
64.7127,63.51261,8.0324,8.081235
70.0721,64.94619,8.42632,8.7105255
91.3702,115.91718,6.07667,5.800518
57.9852,70.32164,9.30177,9.118888
40.7663,30.446201,7.83344,7.7043853
49.4993,29.986057,7.35243,7.28935
106.753,124.35535,5.98526,6.0081153
54.8489,61.852295,7.43551,7.3406124
47.2329,66.81594,8.45395,8.253409
75.663,84.4962,6.1259003,6.314859
59.3532,55.62124,7.8114,7.5951967
39.9077,31.77933,6.95234,6.9719234
97.7998,94.5984,5.20047,5.5339656
41.9327,41.186592,6.85651,6.903793
139.351,130.0033,6.007,5.963172
69.2237,93.4017,6.57346,6.3428445
80.5933,71.82344,7.20915,7.3328695
44.86,45.540276,6.41437,5.9385233
52.6317,49.321903,6.71823,6.7754226
185.802,134.17847,4.31421,4.705612
54.4166,58.73834,7.07459,6.602638
122.792,139.92624,6.53582,6.1083093
42.5327,59.211636,8.8251295,8.465472
36.1634,37.95232,9.66614,8.943022
57.643402,66.13672,6.91596,6.870059
30.915,27.009499,7.57418,7.504952
52.7116,47.815483,7.32944,7.3611865
59.6171,73.85969,7.79921,7.2759423
49.8142,63.5211,7.01424,6.5784206
39.8688,33.707317,6.11231,6.0512295
103.449,119.571556,6.33804,6.2231274
77.8765,93.93842,6.65886,6.821266
53.415398,49.664814,8.33845,8.190098
196.96701,152.40718,4.4313,4.411951
182.23201,130.14944,5.58821,5.847162
42.947,49.59995,7.02544,7.1116595
69.6574,55.589592,5.60989,6.2288136
70.5847,72.967674,8.25558,8.092463
49.7545,54.81348,8.72648,8.863504
108.13,117.80385,6.84307,6.58925
42.7812,40.70412,7.64877,7.339554
109.96999,142.57497,7.4562,7.254898
53.8896,55.677216,6.88381,6.8322544
57.2559,48.374294,6.13048,6.1092424
56.1244,55.183167,8.42219,8.320701
51.9851,60.63115,7.90715,7.732431
70.1297,95.65658,6.11551,5.661948
61.5448,58.979355,8.31807,8.366482
36.6703,35.58389,7.13718,7.21962
64.5153,69.51205,7.05986,6.8897495
43.9213,48.25393,7.03509,6.675219
46.61,63.178833,7.9849,7.510975
42.6714,37.808388,8.55347,8.350847
63.5909,53.78022,6.91339,7.142144
57.2116,46.780453,6.366,6.6650376
52.817,55.488773,7.061,6.839328
48.1263,56.028736,7.66946,7.8202906
51.966698,61.189713,7.2114,6.9575067
46.1435,50.86339,6.87492,6.460009
38.1286,37.655994,7.95411,7.744357
48.7262,47.300488,7.57969,7.4389443
43.0245,46.21236,8.02673,8.544738
42.2564,43.35186,7.79811,7.554676
39.1592,36.63917,7.44314,7.559248
79.5307,59.40986,6.50164,6.9875283
82.3172,93.740685,5.83997,6.1338673
67.1921,66.775055,7.70394,8.022167
55.2371,43.763844,7.12268,6.854366
34.2901,27.318707,8.58353,8.469124
36.2696,28.84188,7.43753,7.155623
82.1739,68.86227,6.29324,6.7067447
61.7873,42.45493,8.22851,8.410088
50.3327,62.60301,6.27913,6.002938
73.4428,56.54388,5.86223,6.20698
257.148,145.87755,5.82736,6.262718
55.2832,62.99448,5.99627,5.921993
64.8387,75.69384,7.5688,8.036098
141.409,150.60283,6.72364,6.8351803
87.6668,93.7231,6.54668,6.8049593
98.373695,115.136024,5.91432,5.8092875
98.2382,119.99339,7.47469,7.1905146
49.5822,46.598663,8.04476,7.9691777
94.5532,95.62113,6.39522,6.52614
53.7063,51.79479,5.68317,5.6023183
49.7894,48.35087,7.59699,7.412187
66.3799,81.37025,7.28439,7.2534604
82.2647,84.397415,7.13968,7.2595334
36.5851,34.565018,7.44502,7.7771945
48.4242,40.61168,8.09286,8.546106
86.3215,83.02416,7.9979,8.295328
37.9892,47.157017,6.67351,6.705059
72.059,57.29989,8.55999,8.7139435
66.0618,67.51846,6.65832,6.231548
66.4275,56.519142,4.94584,5.6870475
48.5799,55.490345,7.99579,7.91887
109.770996,119.07234,6.06625,5.7463665
72.5396,69.09391,6.24459,6.172131
76.9662,60.743275,7.10798,7.2024436
50.8954,52.310333,7.02006,6.846167
34.3531,27.188034,7.97591,7.902595
55.3109,51.819847,10.0851,9.939175
56.4067,45.961956,7.81418,8.072224
53.3524,61.898697,6.95604,7.5037374
78.4347,71.115555,8.47279,8.289944
30.1194,50.172432,8.83597,8.433632
48.6787,52.661804,7.8611298,7.967233
45.4553,45.274364,7.65624,7.6941056
65.7418,64.762115,6.85336,7.1941357
66.3013,57.969723,6.56384,6.6921644
57.5115,56.85658,6.67096,6.830842
143.041,134.52472,6.68793,7.0272365
34.8858,35.729877,7.8345,7.8703456
54.3399,59.769176,8.26565,8.095859
68.8718,89.74691,6.81524,6.7484794
56.9824,54.895535,7.8354897,7.9392886
129.622,149.93686,7.83629,7.610295
46.8411,44.712517,7.33692,7.6306005
82.1789,77.53326,5.9695,6.3956447
36.829998,33.90097,9.81694,9.720995
40.0876,41.657406,8.99454,9.096445
61.821,55.723797,6.70288,6.4774785
85.0913,83.96527,5.43644,5.370705
65.0921,75.183624,6.66841,6.6160808
42.8349,29.848618,8.98166,8.455163
87.2005,56.668526,6.33288,6.8915157
47.5458,54.85906,7.92452,7.7144275
66.2451,79.78821,6.52113,6.161403
32.7709,35.133747,7.26279,7.457336
32.0563,32.002914,8.82188,8.689851
62.36,64.77309,7.3338,7.2542276
64.9455,58.878326,6.39494,5.9739795
60.9954,63.462654,7.18951,7.3879724
48.0603,52.546104,7.38874,7.2026916
54.849102,45.95773,6.85469,6.722253
55.1634,59.862473,8.42895,8.247824
59.6227,59.122078,6.32861,6.3285737
82.53,106.299484,5.21695,5.354644
55.641,54.161068,6.66136,6.5706835
92.8355,90.16871,8.02784,8.146446
55.269,57.84529,8.3753805,8.068849
130.739,138.73872,6.22861,6.1796994
40.3493,35.878006,8.28511,8.601148
41.731197,38.957767,7.76182,7.364173
46.9479,52.46958,7.1058,7.1274157
37.0939,42.495193,10.0701,9.54364
39.718998,36.810257,6.44033,6.696753
69.0713,75.292946,6.04075,5.8271976
158.753,127.91778,5.84799,6.052059
158.533,151.48364,5.82008,5.9019628
39.116,34.136868,8.73871,8.771782
41.446102,39.996086,7.71894,7.6311374
73.5166,84.08583,6.35031,6.720187
46.8028,53.408634,8.54219,9.044368
38.4208,41.799896,8.13381,7.645803
84.9353,74.28009,8.23357,8.63024
77.5266,102.82271,6.18946,6.054858
80.9976,113.46644,7.36037,7.1009426
52.4843,69.80481,8.3913,7.968077
46.069298,42.122143,8.74936,8.4444685
52.8693,51.33696,7.01445,7.2966766
55.6153,61.897865,7.17753,7.1839724
62.2598,62.820766,6.36869,6.0080476
55.6541,69.84533,6.57675,6.398419
40.988,37.34903,7.58262,7.557227
83.3287,75.34509,5.65414,5.9687624
52.6834,50.903515,7.1546,6.9703507
39.125,28.080704,8.89883,9.019649
36.066597,40.04555,7.09144,7.0746155
43.8738,57.894234,8.3669405,8.109989
44.479298,50.498768,6.53779,6.3338547
41.9369,44.388535,9.41934,9.243734
45.6238,32.04163,7.6076,7.511138
58.6264,64.27304,7.03471,6.888893
33.8783,37.790733,6.33508,6.64856
88.2143,92.135376,5.87588,5.848758
34.3311,41.63181,6.72578,6.3655367
99.2015,97.903854,5.24108,5.598392
49.8793,71.56341,8.28657,8.256011
60.256298,61.937145,6.54021,6.125025
54.0763,48.874786,7.04839,7.530923
44.488,45.963947,8.79939,8.816436
70.8895,79.46357,7.35883,7.3912563
65.3221,68.788795,6.77743,6.5698695
43.6611,37.831985,6.85086,7.033523
68.8492,62.730247,6.84165,7.4195175
86.373,93.22829,6.9461,6.7093353
62.6639,74.28503,7.8282,7.7382183
30.675,37.65468,7.66295,7.831601
39.8508,42.814327,8.91873,9.103122
99.191696,98.32847,5.9689,6.0347285
64.3794,61.963177,8.27707,8.34454
62.1642,86.01965,5.92723,5.9926443
63.8176,56.86544,5.9218597,6.363289
43.3518,36.268173,8.01682,7.857496
48.2665,40.114437,7.36677,7.5438776
33.4306,27.046741,9.97126,9.662114
33.4098,27.128521,8.68138,8.370945
56.7468,52.45457,5.43474,5.969377
48.4413,45.3472,7.51402,7.4303155
35.497997,37.708572,7.74573,7.4057937
79.4713,109.097496,7.5209,8.026191
36.7387,38.007442,10.6333,9.720186
59.7852,53.284103,9.57565,9.441256
68.0383,69.36211,7.4049,7.388762
47.5177,62.069637,6.97759,6.8132133
68.322,84.85845,7.02266,7.0729322
67.1115,72.49339,6.46005,6.6359577
42.1028,48.85654,6.32622,6.1176476
68.1768,62.22844,5.94299,6.0868335
70.3155,57.395267,8.87848,9.13856
45.3432,38.178635,7.26651,7.281512
80.9756,91.75076,6.53727,6.939434
49.4246,48.7595,7.75707,7.752765
60.8979,73.879684,6.43219,6.334218
41.467,38.692673,7.5996,7.637032
51.9071,61.034065,9.10585,8.808616
81.2705,80.24551,6.53102,6.5918
64.0575,59.618416,8.59524,8.630856
71.7299,79.672,6.43729,6.2708917
52.1916,51.76437,7.58435,7.622506
63.551,63.622257,7.93819,7.824792
54.6741,54.784084,8.52737,8.520606
102.935,98.97712,5.87114,5.7705746
41.9347,31.293488,8.8595705,8.919363
43.9566,35.06118,6.44886,6.3718843
34.1945,38.294415,6.71432,6.6203856
56.271,67.6522,6.71955,6.662091
47.2479,50.432693,6.99642,6.3023167
32.042698,39.42528,6.94578,6.832708
55.036,41.636345,7.00694,7.323614
34.016098,21.092216,6.93949,7.378449
94.626,110.40935,6.35808,6.1175385
89.5231,89.36036,6.77879,6.7144184
52.9419,52.698208,6.94078,6.9922476
57.8131,79.51462,8.354321,8.019797
62.201,77.48693,6.34078,6.149639
33.9772,33.887566,8.47117,8.446037
71.0045,74.12037,7.23992,7.197873
104.812,129.07274,6.16765,6.0260086
63.1429,78.931984,6.22563,6.060915
44.5686,44.045795,7.02376,7.382244
30.030598,25.377808,8.69147,8.365565
73.8028,76.69885,4.9481,5.2163324
59.0079,48.401096,7.58659,7.8825846
65.7467,64.834984,7.77059,7.7766953
82.9698,84.85681,6.56781,6.307274
100.082,116.80209,5.03854,5.246308
70.9113,65.367256,5.65497,5.9601
36.6816,35.791565,6.34415,6.2813916
150.683,113.21424,5.72194,5.5049167
83.3581,77.19926,7.95643,7.646516
55.392,64.534294,5.59174,5.7117996
83.1948,79.96554,6.35336,6.2794714
31.242302,17.720211,8.25675,8.109549
35.326797,29.322063,6.6293797,6.765727
55.0095,57.935986,7.7783,8.208769
56.6563,81.934586,8.32327,7.685901
57.9815,63.314735,6.38667,6.3844366
39.5935,60.738674,8.18264,7.751605
46.3789,52.022392,7.11897,7.1894703
444.591,196.97385,4.69315,5.066717
48.5466,38.458584,7.48219,7.592696
53.8371,36.00277,6.19663,6.331267
46.2165,55.926178,8.26179,7.8444366
50.7514,53.035053,8.53522,8.856827
87.9957,91.71904,5.42378,5.4020686
54.9429,50.268326,8.42504,8.377963
88.7005,100.58302,7.34966,7.732425
53.811,51.463127,6.53343,6.2170753
35.6276,33.72659,8.67157,8.431594
49.2033,44.144196,7.57082,7.873069
56.5313,46.683353,7.06988,6.931414
69.4049,71.07312,6.43477,6.5653496
94.8409,86.27038,6.212,6.3534045
63.751,68.463165,6.7782,6.761456
75.6415,69.581665,8.477,8.647947
44.4394,53.64798,8.5491,8.1003
54.2469,83.217384,6.90011,6.7092814
36.4212,36.315323,8.13933,7.7779036
52.0162,52.859577,6.85096,6.832263
51.0468,58.001766,7.3935,7.554223
52.6067,51.33194,8.61786,8.529888
40.3115,28.932915,7.37322,7.4755473
98.316795,112.107834,5.60492,5.704036
70.4204,76.53571,6.1778,6.4176273
58.8274,54.099506,5.99423,6.149347
30.389202,25.1334,9.71196,9.621332
44.8733,45.82537,7.24868,7.1701107
39.7695,40.095448,6.31696,6.1130724
66.7577,90.833,7.78644,7.3417773
69.4481,77.76365,7.36964,7.114022
47.1804,60.328094,7.81486,7.588645
49.1074,38.220554,7.6953998,7.7970953
105.084,116.909744,5.78044,5.7545514
89.0039,65.141365,6.67072,7.1496744
61.864,66.64803,8.01821,7.964908
62.014698,51.24602,5.99846,6.190283
52.2736,59.803593,6.91957,6.1505003
71.6192,68.54896,7.72919,7.404748
46.1923,48.074825,8.22245,8.377674
61.0545,55.972805,5.68835,5.8294168
79.7937,67.16176,8.15939,8.48643
101.074,88.95825,5.99863,5.88007
80.3903,90.2271,6.08468,6.2179594
41.638298,38.912476,6.91946,7.050676
41.6552,26.782623,8.62096,8.891866
81.7483,84.94685,7.22787,7.7124844
59.4437,53.10344,8.17467,7.951492
57.0658,58.478123,8.3447895,7.976962
50.0908,82.0788,7.69065,7.625371
52.2881,60.38613,8.38168,8.182505
47.6106,43.776115,6.63151,6.015758
42.194897,64.08286,7.85254,7.381253
46.3592,45.233685,8.2737,8.591589
37.9001,41.575695,8.30703,8.422025
47.2026,53.146454,7.43055,7.2429004
59.2142,77.95508,6.75929,6.716548
74.9096,97.101234,6.09822,6.084886
73.8922,85.96163,6.81489,6.8034496
50.910698,62.06445,7.9533,7.7105494
34.8398,31.46214,8.46514,8.735271
