True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
128.301,133.99376,5.6441402,5.5024924
58.8602,46.38117,7.25115,7.3868237
40.8201,41.468483,10.6328,10.328892
81.9616,107.66632,7.40194,7.3629026
43.295002,49.157806,8.8665695,8.712453
42.8668,35.93511,8.13918,8.321389
83.185,78.185295,6.38149,6.155718
42.9309,53.104473,8.24492,8.2862625
73.5836,69.08448,6.96802,7.0549603
124.962,121.44863,6.56194,6.35126
58.1591,72.17031,5.36276,5.2247295
43.6071,44.021824,6.43881,6.5728188
59.0054,56.161095,6.24222,6.1099277
71.243004,79.83775,5.46957,5.6059704
67.0975,78.80522,7.60977,7.7018194
126.016,91.70187,5.63144,5.9460206
53.4684,58.94876,6.58815,6.670779
66.4171,63.41478,6.79935,6.6134605
54.5556,58.580986,6.09198,5.933409
170.15599,136.22911,6.29699,6.1225805
41.1292,35.72768,8.45188,8.347131
64.137,52.977943,7.16364,7.699742
138.27,130.09988,5.26852,5.212366
46.8741,42.11683,7.12765,6.902005
47.6157,43.084705,6.89612,6.91142
54.9684,60.506287,7.07851,7.5056176
78.5503,89.31844,6.85134,6.556316
52.2669,44.780827,7.3974,7.3775125
47.7763,39.46525,7.01202,6.8953996
56.8358,52.53811,9.1278,8.999263
45.1741,50.482372,6.40711,6.4822874
74.1763,79.406685,6.66747,6.424825
69.5979,84.09928,7.57601,7.763957
177.363,138.22441,6.32077,6.831009
75.8902,90.692986,5.69022,5.9603696
149.259,150.14066,5.6673403,6.1726766
280.196,147.33867,5.42317,5.95196
112.46999,113.90303,5.57071,5.5210896
80.7535,78.27698,7.34919,7.690734
48.730198,51.963703,7.13618,6.8622866
144.324,135.20476,6.1385,6.0311007
54.6917,52.205147,8.82487,8.5360365
77.4583,78.0059,8.23414,8.68768
60.4945,68.63698,7.5877,7.4714603
47.952,45.234554,9.46464,8.790592
75.8844,57.19828,7.22737,7.5537543
78.8606,87.672264,7.04732,7.2193675
37.8204,29.907665,7.525,7.5056186
38.9018,51.314713,8.58627,8.222253
77.514,78.43422,6.47245,6.7832675
77.6654,74.605896,7.62514,7.8100967
49.0784,38.18275,7.86032,8.30164
99.6576,116.544395,7.02529,6.817711
58.6574,49.970757,7.73127,7.7570553
65.8988,69.97127,8.31876,7.935781
38.365997,38.044678,7.51781,7.566589
72.4259,84.23425,6.79199,7.1627464
119.608,128.03418,5.09092,4.899148
71.9626,73.71571,5.8347898,5.509112
200.526,117.21006,5.9104,6.4147887
90.1102,92.94042,6.2168202,6.2846675
42.8545,40.24303,6.84796,6.6491933
42.7719,52.540527,7.50897,7.2385535
38.8595,49.536167,8.18342,7.7864676
41.4013,35.803932,9.09837,8.972767
60.7678,58.624187,6.51166,6.831857
32.6916,37.895935,8.15413,7.8959866
68.8251,73.07771,7.9460897,8.029093
47.569,46.734657,8.14178,8.119781
35.4248,31.021446,6.79722,6.8994126
45.3317,33.697643,7.8182697,7.9945207
35.8589,28.210564,7.93471,7.870608
35.8793,34.611786,7.60802,7.328298
100.118,102.94113,6.29116,6.916192
44.706898,42.417137,6.37635,6.626039
44.7003,41.47687,9.04728,8.521027
54.2855,50.324112,7.71198,7.9170265
49.4025,45.393173,7.51451,7.5727544
29.4026,30.099075,7.68687,7.5176644
89.4349,81.51669,5.77359,6.35993
60.8058,56.87656,5.67033,6.0342083
59.9691,77.78935,7.10001,7.391332
48.7791,39.886307,7.39408,7.277341
82.0754,72.12158,7.33903,7.469571
39.116,32.380157,6.57542,6.8649697
40.5481,36.27909,7.27381,7.3969665
70.3618,59.839226,8.25201,8.164176
61.5345,56.838158,6.88129,6.119334
70.038704,94.268074,5.92859,6.0929184
40.0897,74.00609,10.8045,10.061838
39.1343,45.170166,7.73591,7.7752767
39.008198,33.665134,9.28267,9.162042
56.3809,64.31402,7.24108,6.858809
42.2113,42.5182,8.19293,8.081562
39.775497,38.606033,7.08212,7.065978
409.46896,181.84499,5.35577,5.9850736
38.652,29.184162,7.01333,7.769745
44.7338,34.575962,7.97899,7.924705
35.6441,42.18583,8.01708,7.6697683
68.4605,74.79705,7.11036,7.078499
54.5249,58.175392,6.56263,6.3669014
45.0345,69.40005,10.1903,9.749987
47.6061,37.194054,6.98411,7.4406962
73.0488,80.00415,7.15294,6.603249
73.5623,103.70205,7.42399,7.602444
55.0655,59.50097,7.39898,7.4038224
32.8157,23.82753,8.64437,8.765284
94.9147,88.77845,6.92277,6.7918653
46.7844,49.49301,8.70635,8.451485
63.6019,90.828545,7.75266,7.1699953
69.5334,77.81328,7.13307,6.840858
64.1819,60.02841,8.59734,8.212837
40.483498,29.26995,6.69232,6.7030845
47.3863,47.64347,7.37082,6.520601
35.6996,28.205772,8.14192,8.2224045
88.8845,115.70961,6.06652,6.4572616
52.0263,50.657734,7.88798,8.087856
78.0011,80.997314,6.23336,6.4313016
77.5755,77.326385,6.07686,5.996139
56.6969,80.891136,5.98521,5.9538484
57.3964,53.745182,6.13062,6.191508
57.3931,64.4773,6.96221,6.9414854
36.5593,42.68341,7.44913,7.409628
43.1874,34.48086,7.0515,7.017413
65.864,48.979008,7.45056,7.661891
65.0175,57.70984,5.7781,5.826311
56.7075,73.52543,6.88209,6.7995067
52.6446,57.989246,7.08779,7.04206
103.992,113.500984,7.63422,7.86357
65.2853,44.16374,6.80245,7.069609
66.4618,48.629257,6.39366,6.938839
62.7446,78.10955,7.6863,7.405707
53.5781,68.44871,5.98336,6.136147
36.8705,23.181973,7.89906,8.115014
111.197,124.43492,6.4341,6.293177
106.057,114.5018,5.1921897,5.380136
31.132599,32.993694,7.14107,7.0500736
37.5678,49.44416,7.67623,7.5971255
62.3778,56.412403,6.24252,6.2436657
61.9189,65.648,7.25653,7.237146
67.919,75.76195,6.05231,5.8637857
45.87,57.603725,7.7394,7.5505476
35.9018,34.592102,8.56325,8.630942
41.3574,42.830437,6.89298,6.925396
41.4286,26.690666,7.48745,7.489387
72.4619,73.28689,6.48526,6.633621
124.284,112.004654,6.86505,7.2063746
160.763,140.45757,5.7375,5.6306744
119.202995,93.05254,6.85086,7.2432656
122.409,83.54955,7.81089,8.381939
98.7585,123.98046,4.85379,4.8654675
104.6,126.43788,5.89602,5.6729293
44.4077,38.120415,8.42139,8.542535
58.1552,48.765747,6.35169,6.251897
47.6222,50.528954,7.77582,7.4700947
63.3651,71.28211,6.38209,6.4847426
73.1238,89.92981,6.89493,7.3773346
80.0725,87.23275,7.57467,7.399335
41.5244,35.855774,8.08799,8.0113
52.0321,57.004837,7.38107,7.5049024
87.3906,105.66806,6.8723702,6.671976
35.5449,32.85467,8.39403,8.585013
43.0312,42.14288,9.52975,9.661126
57.448,50.295876,6.32954,6.5345316
65.3618,59.11044,6.75266,7.327712
42.8389,44.886215,8.31785,8.13327
39.625797,41.158676,7.75802,7.9447293
36.177998,29.705128,6.91193,7.1892676
58.6641,69.9086,6.4439,6.1011443
156.237,123.800514,7.36096,7.6637335
48.9565,54.244583,8.77562,8.664896
83.7901,64.38909,8.4670105,8.917798
34.399498,36.547676,8.48728,8.144283
39.8617,39.175434,6.80196,7.1530056
69.4259,98.98151,7.22538,7.0789485
52.9808,55.88131,6.39848,6.26173
25.7048,17.87434,7.22251,6.8738484
92.545,74.36072,6.36462,6.4458222
66.0499,66.8425,7.9415,8.188884
55.1033,39.225353,7.56419,7.7810607
32.9015,37.569954,8.94895,8.585959
107.975,98.12287,5.83186,5.646657
92.1394,106.27184,7.19447,7.040547
52.5839,36.420284,6.5707498,6.9183016
66.8772,106.571,6.08223,5.65696
44.0515,51.0995,6.70437,6.604996
60.2522,60.65056,7.23134,7.275496
44.5694,33.968555,7.73742,7.569832
85.9358,105.527016,5.86663,6.067038
60.5503,53.312637,7.37152,7.482576
40.8646,44.569492,7.8568,8.113291
35.3375,36.009083,8.56256,8.277026
79.8316,67.11389,6.59716,6.654915
90.2103,99.64433,5.35443,5.4417896
70.378,91.24716,6.43227,6.6857204
81.8809,78.10509,6.64487,6.9805083
70.8882,82.169304,6.68834,6.4497237
74.3731,86.44793,7.65566,7.6471434
31.385101,20.492592,8.97218,8.910826
47.4475,46.05131,6.2754,6.498428
59.4311,58.26825,5.69964,6.271003
112.248,105.2448,7.17576,7.312753
97.737595,103.108795,6.04631,5.7955527
44.6617,41.8906,7.80457,7.3743997
47.8175,42.781624,6.15982,6.3657618
75.8149,89.72045,7.17701,7.2905197
77.0421,79.19546,6.42509,6.522087
42.768497,36.265068,7.25862,7.0635924
59.436,55.61186,7.06175,6.9331713
51.2729,60.110046,7.10395,6.9613757
41.2908,53.6872,7.77626,7.2886763
79.558,56.611504,7.70959,8.269171
85.4657,74.27199,8.42164,8.705862
46.363197,55.477055,8.32693,8.01969
44.2667,47.133762,6.79512,6.88277
61.425,69.99546,8.17591,8.705746
74.167404,77.64836,5.78851,5.469226
90.6015,103.49761,5.99401,5.5999517
46.4904,33.995228,7.82724,8.161184
47.296898,48.44221,8.11362,8.155329
42.9977,37.940853,8.76057,8.710752
52.5633,52.97464,6.28829,6.704791
57.739,61.519817,7.63806,7.6590986
42.3741,43.58894,6.93472,6.7245827
100.923996,115.1935,7.39551,6.9934525
43.179,48.8826,7.64381,7.3157916
37.0387,42.728966,7.06962,6.790931
46.4441,40.926792,7.74674,8.132603
47.4727,50.957848,7.06154,6.8119793
88.5428,99.25334,6.15832,5.925436
65.7926,77.57315,5.90246,5.810218
73.5093,74.83536,5.8596,6.2646465
59.77,46.640736,7.71917,8.251941
45.0415,54.304207,6.44094,6.2680926
67.5142,71.84702,7.82874,7.667201
58.1938,57.401543,9.01883,8.682974
51.1194,43.187405,8.03287,7.9964747
54.4534,40.299656,6.55287,6.6261063
77.756,90.59081,7.14982,7.1807218
50.0294,51.458447,7.625,7.452233
55.6627,55.586823,8.2821,8.255591
43.153698,39.992355,8.81123,8.659276
45.3449,43.43437,7.79433,7.6443577
82.4461,54.80411,6.399,6.7428694
58.8138,74.87874,7.903,7.952691
47.4794,46.739876,7.56008,7.875216
40.445297,37.818855,8.59991,8.376948
52.354,43.145466,7.38447,7.5528708
72.226204,82.25579,5.29091,5.143037
43.5202,34.917034,6.79751,6.785069
46.624798,47.68603,6.48907,6.569555
59.0253,77.74901,7.01726,6.7158637
35.1698,36.218338,6.5700397,6.615968
43.619198,50.426388,7.74006,7.164189
51.5789,50.01358,6.93988,6.7365584
85.0642,73.5833,7.55109,8.157905
31.3619,32.687668,8.75075,8.020051
154.756,126.453705,5.89821,5.571421
73.4345,91.33877,6.87887,6.7288156
152.511,120.091286,6.82383,7.6027474
79.1968,83.61776,8.68337,8.748514
40.5617,39.718697,6.89139,7.217756
57.79,45.996704,7.13732,7.0989175
34.1814,31.08728,8.41048,8.640034
54.7235,41.338295,7.02896,7.5550447
62.4119,75.05402,7.09769,7.1243534
99.6225,102.973274,6.6186,7.0226655
30.103699,26.265831,7.05691,6.9247913
67.6269,64.85163,8.83687,8.66114
134.498,113.682884,6.75358,7.219997
71.1665,52.367325,9.70187,9.411017
54.6395,75.59739,7.50741,7.0294065
53.447998,61.512344,6.86971,6.661778
60.408,61.769943,8.07454,7.984507
37.8344,37.868984,8.68089,8.577951
71.6323,81.76022,7.6741,7.609344
47.951,66.436905,9.7843895,9.346241
39.1583,36.248985,7.39799,7.428011
46.425,48.91221,7.03123,6.700229
156.239,147.3128,6.4681,6.527622
49.2113,48.922306,6.9185,6.8556714
123.024,112.15358,7.22642,7.280047
99.5365,98.07261,6.51672,6.5639844
39.876,34.506542,8.33267,8.15579
66.6184,62.25692,7.7442,7.858356
37.133297,28.184166,6.62403,7.0483155
39.435898,44.02633,7.97613,7.7662287
137.362,120.974686,5.84106,5.9254756
101.834,121.0088,6.90851,6.0594707
57.6372,61.0569,6.0282,5.854754
46.2285,52.0911,8.35839,8.451021
58.6114,70.436676,6.65482,6.670027
186.573,133.48439,6.2234797,6.3069983
42.562298,42.6261,7.92213,7.2281313
63.6865,76.5256,5.87724,6.117316
67.5834,54.554802,6.95703,7.023733
54.9866,45.6678,7.23237,7.567117
72.3651,80.6538,7.82817,7.6763997
62.3356,69.881645,8.83837,8.774781
44.7646,44.381973,7.9161,7.8759356
46.7781,38.097504,8.44586,8.08737
50.7937,59.442394,6.59296,6.0797997
98.3801,105.90202,6.69574,6.925784
67.6094,55.510868,7.00723,7.3531566
70.5313,93.65762,7.55437,7.3734975
42.3603,43.756485,7.90833,7.591002
157.319,139.03358,5.85452,5.7198715
57.6883,41.220646,7.01051,7.2881565
39.7796,30.773273,7.87831,7.981139
83.1102,81.32136,6.9542,7.0576177
42.798,41.133217,8.77581,8.264437
191.483,139.97354,5.09696,5.067184
94.7495,78.533875,6.91944,7.5818195
40.218998,37.485752,7.80724,8.1014805
48.7732,48.15144,9.20038,8.863629
62.2427,75.77925,7.68581,7.456442
91.0611,98.57769,5.73141,5.98299
87.2791,55.466824,6.3607597,6.722386
49.0062,52.655334,7.50719,7.458854
84.726,87.79565,5.86589,5.68111
55.9626,66.038536,6.93472,6.7667103
42.062798,34.844147,7.41102,7.3918524
42.4842,42.31972,7.7407,7.7692018
59.2221,76.08601,7.05972,6.819708
39.0931,36.337322,7.76781,7.9231415
66.449,95.07059,6.88158,6.7803273
82.5288,85.6254,5.85575,5.752846
186.743,129.36511,5.74824,5.7031584
49.7497,50.637196,6.12967,6.227941
53.5392,45.269257,5.94563,6.479018
50.5098,58.879192,7.19408,7.404257
96.953,97.340775,7.25272,7.263221
44.0654,51.46027,8.51223,8.520859
42.3421,40.252903,8.1943,8.013423
38.2392,39.50228,7.95673,7.784211
35.2356,30.2575,7.56193,7.3219123
85.144,97.35696,7.8147597,7.810873
47.8717,59.854595,7.50047,7.276022
30.9915,28.55906,7.79298,7.571594
94.5446,83.22911,6.13976,6.207116
92.1829,102.009705,5.26867,5.415131
51.9907,39.051296,7.13149,7.202738
105.856995,111.29335,6.0662003,5.8791814
51.0223,40.145874,7.70433,7.7957134
34.9398,28.34835,7.67894,7.667455
35.1176,38.63961,9.27074,8.993851
37.3671,31.773685,7.69784,7.790498
66.0719,59.05652,6.79993,6.8488426
32.3188,22.861244,7.96092,7.8382025
88.917,98.36786,8.14576,8.325645
100.592995,102.14462,6.97312,7.302677
48.8175,49.531105,6.85649,7.156384
75.1133,95.05005,6.82002,6.640093
114.561,73.87305,7.34298,8.377981
80.2567,95.628235,7.15703,7.0070825
43.8942,43.397682,8.7005005,8.693218
53.9427,51.96857,7.55271,7.6505036
38.2038,26.269592,7.35382,7.5708494
49.1288,56.273304,8.99256,8.660172
58.7393,60.608574,6.7031198,6.7346845
88.7269,102.195946,7.11019,6.8626704
71.551,70.01352,7.52285,7.639913
34.4228,32.119247,9.13023,9.23434
28.523804,14.057297,8.33698,8.262287
74.7933,80.2877,7.64341,7.262761
49.2442,38.343815,6.77107,6.995872
51.3044,40.946674,7.3619,7.437381
48.029,46.29009,6.47339,6.4343405
139.949,100.86249,7.28521,7.361611
48.4367,54.77172,8.79462,8.088546
113.715996,126.702484,5.86238,5.3802624
54.5589,64.061745,7.26004,6.959858
50.6452,56.194046,7.05284,6.6409836
62.3417,48.91455,7.65737,7.801025
63.7642,41.988102,6.3909698,6.604276
49.4831,43.341026,6.50299,6.3340573
62.2235,50.162212,6.72216,6.241001
38.3794,23.919582,7.80796,7.756741
128.453,108.98513,5.8135,6.2706437
34.427,41.7785,7.56356,7.318863
47.5013,56.859512,6.84067,6.5945554
35.5202,36.777573,7.62212,7.5527596
58.5512,56.866165,8.27225,8.108082
78.0092,80.25087,8.93755,8.692022
79.0824,94.05401,7.43758,7.142307
52.8207,63.92325,6.3042397,6.281844
54.8073,55.225365,7.83546,7.7456694
51.1575,51.99913,7.56817,7.537179
30.127098,36.211933,7.1793,6.905765
43.4755,45.465042,8.65465,8.63065
41.621998,54.349506,8.39971,7.9553986
51.278202,39.986294,8.31174,8.282811
64.103,58.535732,6.85212,7.089993
75.994,96.71606,7.5756,7.5044613
43.6646,46.20651,7.56956,7.6493425
77.973,89.258224,7.85504,7.378059
68.2406,72.10149,7.34912,7.2724624
87.7744,70.81289,5.18156,5.3703594
92.658,114.62744,5.63132,5.2422004
44.9871,51.564167,8.88712,8.62798
76.4903,63.062412,5.47581,5.882982
105.763,77.46695,6.78886,6.7094197
57.0446,52.43029,6.90553,6.7976494
128.874,158.25378,6.09657,5.7597046
34.1661,32.39102,7.60338,7.46358
57.539,62.070312,6.31728,6.132529
120.267,139.25885,6.32436,5.9504194
52.6451,35.04069,6.6171,6.7262864
47.184998,52.047672,7.91378,8.856867
57.4337,75.18578,5.87992,5.678458
71.7927,79.72266,7.37522,7.4175987
43.462498,48.05618,6.8534,6.993995
41.1998,43.879124,8.12573,7.804064
42.863598,34.812767,6.98167,6.805238
37.721,29.192268,6.84051,7.0573797
48.9226,45.99851,7.35117,7.3423495
58.0108,54.477417,7.23216,6.9145474
153.15001,139.02013,6.02353,6.161984
66.6355,69.42106,7.58,7.304828
50.8843,67.43183,6.89396,6.280028
44.0435,51.117283,5.94167,5.7122903
61.3839,72.01965,7.41518,7.255443
33.6931,29.252552,7.75397,7.8905435
61.489,49.657047,7.70414,8.219265
38.255898,36.998398,7.08315,6.8454356
61.171,73.23906,8.97916,8.876509
84.3129,52.920773,7.0809,7.3059087
32.350998,19.243263,7.67478,8.0046015
113.778,115.07753,6.93619,6.8937597
38.2746,35.048313,6.94228,6.923195
68.5688,65.71273,6.38256,7.2338557
70.3588,88.930626,7.45765,7.118938
65.0036,79.76839,9.40987,9.258034
74.2431,58.956917,6.93741,7.241713
32.7956,28.146507,8.86253,8.944197
90.2678,110.739555,6.2645698,6.4799633
54.5544,73.99591,7.86103,7.5461903
43.5959,33.488255,8.93337,9.0332775
73.2835,67.91491,6.60109,6.5779862
52.454,55.655373,7.98638,7.918361
46.295,43.60401,8.19209,8.197146
40.5756,51.5265,7.17705,6.926317
32.5307,26.054764,7.88279,7.962603
69.7835,56.37909,7.05426,6.949949
44.122,60.97108,6.13166,6.456955
69.6001,77.758224,6.7167,6.7222147
32.2668,26.162312,8.39892,8.600992
36.6192,25.169567,8.4426,8.07603
95.4822,111.55066,8.66141,8.246726
52.6853,59.681446,7.02813,6.9077563
64.281,70.16976,6.5226,6.3749914
77.9494,70.86353,7.40468,7.3878965
44.3745,36.48636,8.64243,8.801972
42.1648,38.281845,7.87472,7.701225
34.0648,28.333633,7.60361,7.860321
49.7509,55.33335,8.53937,8.614895
49.86,31.090118,7.04444,7.1365414
32.5116,33.121635,8.48468,8.309778
57.7588,53.764565,8.30286,8.299127
84.3412,78.07205,5.66216,6.105528
36.1519,33.716827,7.87137,7.7474694
49.0295,41.1995,8.4107,8.327595
60.6866,53.40119,7.60665,7.9916916
37.593,46.542618,7.93579,7.616478
37.770298,51.76747,8.5385,8.17402
71.9085,68.23653,7.10113,7.0147085
68.3073,62.621067,7.04206,6.7597804
57.6393,57.0998,6.85126,6.8152184
92.9137,105.097664,6.72511,6.92886
94.5758,105.61571,6.35503,6.021278
34.9864,31.969812,8.26683,8.157837
65.1698,59.50777,6.68876,6.918689
50.5172,46.48519,8.22361,8.313425
88.0074,71.51376,7.97311,7.7951255
52.6461,36.492226,7.67625,8.317023
42.364502,44.836884,7.43646,7.5552254
75.7249,95.30308,6.9237,6.6044936
93.6983,82.3893,7.0319,7.5866404
113.462,134.9813,5.88286,5.5222116
53.9692,51.85516,5.70309,5.962248
43.5956,34.84344,8.19676,8.024304
36.0163,26.43238,7.33523,6.770677
31.614601,27.077106,8.26322,8.420799
49.537,43.32809,7.57834,7.2879868
48.4668,42.85275,9.02197,9.028314
30.596802,29.69714,6.66533,6.7834954
42.7853,35.584282,6.41144,6.5431447
39.598698,40.046745,9.485291,9.461229
98.134796,84.85162,8.12478,8.426106
30.838902,24.708149,7.65559,7.589523
46.8737,40.679203,9.28142,8.954349
54.2477,41.37634,7.90497,8.514188
92.5037,93.33798,7.98393,8.025799
105.241,121.55333,5.82442,5.4768643
91.0962,103.92762,6.94409,7.1427174
53.7082,63.806538,7.79458,7.4685354
55.9775,61.571705,9.22117,9.044042
58.5094,63.727444,6.5209,6.437856
109.452995,82.42206,5.30705,5.784047
57.4958,74.270935,6.70167,6.394611
108.141,113.31309,6.5703998,7.070087
81.1775,77.04973,7.73359,7.9971147
29.085499,28.7276,7.06002,7.0503464
107.733,116.812675,6.79707,6.743558
46.369,45.181873,7.09084,7.0049934
48.9639,66.78627,8.65794,8.197014
67.3044,91.649574,6.64609,6.3449135
94.7238,115.4709,6.57781,6.521904
34.434498,44.63608,10.1261,9.645861
74.7338,79.510185,6.93257,6.8161645
44.5606,38.31123,9.05156,8.904775
60.4742,69.28984,6.93574,6.5468082
107.117,128.48326,6.31693,6.376848
49.023098,42.290802,6.33327,6.4696045
58.1802,69.509155,6.73195,6.271823
54.350502,55.143005,7.77774,7.870417
54.471,47.10282,7.04775,7.0675035
40.618,38.98744,7.53277,7.939273
45.4082,51.195568,7.21206,7.1557283
53.8884,65.02077,6.49724,6.32859
44.830498,45.40036,6.70847,6.8372145
42.5578,48.385616,7.88576,7.964426
95.5251,103.442024,5.1286497,5.3971553
88.8951,99.18267,6.18756,5.9253287
58.2605,54.019276,8.4281,8.818972
123.59,111.660545,5.95622,5.820382
36.410297,33.536816,7.52108,7.6181183
99.2047,106.32972,5.36259,5.472215
119.340996,121.7341,6.4246,6.40599
74.5702,111.67163,6.52796,6.0677
61.6235,53.44293,7.20054,7.1408386
76.9616,86.71941,6.91876,6.96732
64.1355,72.60648,6.34104,6.8516846
38.0604,24.256802,10.1128,10.019272
100.869995,125.8471,6.63377,6.7347517
63.6267,90.03462,7.42793,6.9987473
52.4667,55.43141,7.64218,7.528381
43.6793,60.11377,7.2667,6.8183556
87.6324,102.90173,8.04993,7.7092924
51.3075,55.497345,8.17092,8.537521
68.4065,50.521786,7.68507,8.549829
57.1449,64.98321,8.26163,7.892355
67.9255,63.710964,6.50881,7.041037
44.6541,45.27517,8.05221,8.014319
86.8802,85.58775,5.56272,5.8716726
48.5088,57.05217,6.67388,6.822637
36.3927,33.780434,7.67653,8.043142
41.704,46.574932,6.53711,6.554961
45.1046,31.125023,7.06636,7.3592563
60.524,73.2216,5.62214,5.776085
66.9243,79.73423,7.09762,7.0204763
60.2292,72.998146,7.95401,7.6219816
71.7691,71.078064,5.96846,6.0539455
40.666,60.06305,8.01695,7.5189867
74.0688,63.133724,6.76063,7.17416
60.3425,53.483845,7.4161,7.6117706
54.2455,69.6506,7.39732,7.465949
33.3357,36.754013,8.42649,8.07398
44.2897,51.456615,7.16842,7.192221
65.3149,63.97035,6.75692,6.6003737
62.6958,76.03537,7.63972,7.5650196
60.6769,48.545147,6.31586,6.5281396
100.835,101.73046,6.28322,6.158178
64.1181,53.45242,7.37995,7.2810316
56.6088,50.913933,7.24092,7.120359
53.8443,51.215645,7.49432,7.2423086
48.7516,41.166073,6.13266,6.3512206
37.9459,55.40311,7.36412,7.0530763
47.641,65.96551,8.75548,8.209907
57.5961,77.14994,8.50538,8.33703
34.4931,32.232006,8.65513,8.372
41.6599,43.75098,5.97776,6.327025
99.5599,100.866905,5.39586,5.751426
36.7506,39.385082,6.45635,6.605579
101.796,116.31488,6.04179,6.138444
39.4489,32.369537,7.53856,7.8692365
79.0091,86.81442,5.94865,5.9221582
80.073,82.40806,7.1581,6.859118
108.117,106.26743,6.63877,6.4692335
34.932198,41.844143,8.70349,8.432531
45.9193,51.32614,7.92801,7.861267
37.0846,28.308205,7.17456,7.240516
64.5991,79.68777,5.88742,5.9086814
52.4044,42.443832,8.27442,8.1643505
132.505,114.95948,6.5745897,6.730093
74.1968,84.71676,7.70244,7.6237793
42.0802,45.048035,7.04461,7.413069
44.2801,46.65266,7.73443,7.541682
32.5326,30.396023,7.21786,6.9303675
33.2306,22.945293,9.07537,8.675776
82.9834,90.77595,6.87795,6.4029064
41.7256,43.665257,8.30232,8.367646
28.785099,26.945305,7.85416,7.8402905
52.696598,53.423115,6.73594,6.2867265
85.5007,91.48347,6.41459,6.2081776
59.4262,57.01028,6.06033,5.9126873
40.6313,53.22547,8.33577,8.386326
47.4542,68.3322,6.81079,6.8264523
46.3859,34.71088,7.56595,7.5860066
81.7116,87.444595,7.88765,7.712156
36.391,40.93994,9.4888,9.078452
44.9944,52.866714,6.10589,6.313483
39.139,43.393963,10.0299,10.1686325
113.193,110.442474,6.03309,6.8961706
77.1116,51.53131,6.86851,7.4371896
76.6255,73.17939,8.70196,8.747563
47.3798,41.52268,6.69517,6.693124
46.821198,50.0729,8.111,7.9971924
33.031498,36.974533,6.47062,6.0726585
38.8395,38.722176,7.05038,6.950496
56.6039,49.984722,6.90136,6.857087
52.4169,65.29213,6.56288,6.2830405
33.5338,32.16003,6.92886,6.6632137
78.983,74.46558,8.35704,8.015907
68.0798,64.144196,6.12882,6.224693
36.1076,42.702187,8.37066,8.165644
43.4284,52.62364,5.6253,5.74681
163.646,171.5,6.33952,5.9445825
57.4166,62.560844,7.83399,7.971625
43.8401,57.7813,8.64068,8.14808
98.614,96.86932,6.6968,6.897305
60.5505,54.376213,6.28706,6.321716
109.378,86.24059,5.57596,5.4219837
76.124,84.669846,6.13822,5.9706345
53.6252,45.774647,7.56667,7.8692975
49.912,56.631107,9.493239,9.023545
64.9506,69.209465,6.55512,6.578891
58.0845,56.13508,7.10472,7.2418866
34.409,52.034885,8.75628,8.451605
43.1909,51.42277,7.71307,7.549119
44.065,32.92039,8.51527,8.654717
55.7747,40.050816,6.75012,7.26556
49.2896,52.157993,6.74196,6.687754
34.843597,34.18036,9.06209,9.101575
34.079502,32.188576,6.68501,6.463347
43.374,46.498238,7.61528,7.6162796
69.6585,75.80549,7.95298,7.960304
78.8432,91.24939,5.75166,5.4628525
48.3113,55.72858,8.08421,7.750436
72.8917,104.44219,7.5566,6.9161067
60.2654,64.63744,5.81566,5.8076324
68.4954,82.95194,7.1524,7.1454916
51.3901,40.58225,8.43121,8.425057
116.451996,124.739815,6.71986,6.8809896
52.1383,75.21531,6.26922,5.848233
65.4274,85.551834,6.85079,6.676862
66.0733,69.04626,8.17904,7.976602
51.5561,58.17265,7.03691,6.5630655
269.288,143.99152,6.88349,7.7004013
35.5601,27.322998,7.72276,7.7103534
59.6448,64.199234,7.38721,7.255354
40.4627,41.226147,7.29673,7.154912
62.4135,79.26437,5.75534,5.804075
42.0042,36.93207,7.49893,7.745319
37.2173,28.367466,8.26355,8.43841
56.6652,75.81225,6.79981,6.5169635
74.2506,85.1998,5.86332,5.8247533
39.5521,41.45262,8.18734,7.837247
36.527897,31.931393,8.03157,8.053464
69.2957,60.158104,6.43949,6.6037407
48.4768,35.631027,7.68507,7.832353
59.7565,64.29995,8.67123,8.381394
76.3406,76.29196,5.7657,5.8388815
89.2104,101.9138,7.23206,7.322643
45.2725,39.66124,7.63989,7.719638
69.6535,86.21715,6.58792,6.556636
80.3749,101.948746,7.39185,7.3214884
32.0065,23.738792,8.04638,7.8356743
160.336,121.32634,5.48944,5.5335975
57.1318,67.62855,7.40514,7.3340793
51.4411,53.613964,6.45387,6.7274504
225.103,170.66312,4.82962,4.8133917
115.977,114.86468,6.92308,6.8334
55.575,66.03683,6.89337,6.821143
39.7034,41.941658,6.87372,6.926158
30.261799,20.951237,8.11278,7.9212418
73.6536,64.76197,8.23489,8.823139
49.3712,42.623177,6.50487,7.3644533
78.0333,79.33221,7.77804,7.774965
36.949997,34.12971,7.69831,7.632524
55.2628,70.14712,6.55449,6.457009
51.761,55.672234,7.66098,7.7371597
37.7634,21.899834,6.93092,6.8736024
37.3036,35.785774,7.44343,7.1836042
49.8298,54.72656,7.04759,7.17261
65.5761,56.390858,9.1603,9.388115
47.4933,32.492085,6.57909,6.6654305
47.6308,46.78748,8.48407,8.308142
