True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
36.8613,36.201794,8.70134,9.468156
111.798996,89.48949,7.71614,8.701136
81.8536,88.66755,7.24758,7.1018114
39.066902,43.90988,8.98202,8.387256
35.9952,23.546673,7.13901,7.4770174
122.159,132.06416,7.51617,7.234952
102.90099,86.56093,6.72943,7.403407
51.4644,56.31774,6.48897,6.5382123
44.6378,55.77118,6.67896,6.2124724
99.5543,113.07537,6.48924,6.3556066
46.5348,64.73688,7.69353,7.7885995
43.9738,43.055996,7.5931,7.6181517
59.8257,72.3618,5.86008,6.2125993
49.118,31.955635,8.40844,8.58356
53.4437,31.318085,8.39398,8.74583
51.4206,46.071552,6.41837,7.4048705
55.0623,46.172104,8.5622,8.752212
69.796,69.645454,7.65511,7.463895
41.197,33.39474,6.81019,6.598928
46.6236,42.791935,6.76545,7.022923
36.874798,31.258396,7.84086,7.741949
37.188,36.554527,7.27484,7.1413226
105.31,122.40981,6.20549,6.167138
162.721,146.04492,6.49054,7.05941
75.5539,103.014984,6.77306,6.5200577
48.4207,42.27539,6.35778,6.494525
65.6501,74.319084,7.78687,7.623893
51.07,49.044483,7.08407,7.173689
59.5994,68.420044,7.91409,7.624662
48.25,60.418755,7.31894,7.162297
49.6711,40.736042,6.76239,6.996219
52.9758,49.572063,8.02805,7.7503414
39.7425,32.56876,9.21053,9.0479355
54.4321,41.727795,7.64422,7.569531
105.773,112.60856,6.17071,6.1923313
44.0783,42.749313,7.04721,6.9688945
46.4399,37.82213,6.88445,6.9243927
49.8166,35.407948,8.91092,8.720465
63.8285,46.77885,6.85548,7.243254
52.5627,45.010967,7.00291,7.074354
48.392,24.123158,7.39909,7.773134
39.0288,35.561943,8.63213,8.280671
51.5089,60.743935,7.06565,6.8632007
57.4171,66.073296,6.73364,6.4087877
30.414402,20.488625,7.86936,7.7756867
264.742,146.41539,5.54549,6.119779
92.033,90.390305,6.14305,6.2049494
80.8678,71.939964,7.82993,8.154479
92.0834,129.12398,6.31223,6.1903834
48.305298,39.23941,5.84022,6.0543675
68.5481,64.522095,6.1788797,6.0522823
67.2241,80.174416,6.59131,6.5944543
54.785,61.001995,7.98925,7.7287574
38.768,52.6564,9.79727,9.821658
35.1498,57.906857,8.41971,8.008873
89.0086,95.341286,6.39508,6.5430326
65.4153,88.16074,7.07146,6.8195195
38.889698,44.878887,8.47099,8.225036
47.389,65.691,7.95543,7.6442
60.1514,66.48639,6.16477,6.0624876
52.9024,64.44723,6.6736,6.773917
49.7705,39.290478,9.06504,8.747716
44.5451,33.566776,7.36515,7.326725
46.0559,46.62815,7.46921,7.433239
60.3013,57.301445,6.85502,6.7211766
73.6548,85.52066,6.78744,6.645462
37.354,39.424873,7.38989,7.0109873
52.8181,50.58954,6.97324,7.35421
80.3027,90.67953,6.31359,6.6536894
58.3213,64.99226,7.90936,7.7255893
60.3423,54.94659,6.97017,6.58446
71.4038,64.17308,6.37225,6.2306366
50.9868,66.71999,8.91335,8.799062
103.550995,101.398476,6.17462,6.063461
46.1438,50.800648,7.98727,7.643733
134.85,143.69579,5.17332,5.1150975
70.1077,75.71308,6.52045,6.6858435
84.0822,90.637184,6.89055,6.890789
44.5411,46.20943,6.66951,6.517997
49.1552,47.698742,7.09684,7.3333054
69.8069,59.46138,6.6569,7.095791
36.9583,27.238312,6.5863,6.8308744
84.094795,90.511795,6.18717,6.322722
71.4091,63.577282,7.12507,7.388678
55.6829,77.738884,6.08416,5.9860616
47.2961,39.70827,6.58611,6.7928934
49.2324,66.980835,5.74705,5.512972
77.1485,99.99294,6.06818,6.293009
80.028496,115.16591,5.72577,5.713216
36.569397,19.179485,6.64333,7.079701
73.3386,58.927917,7.96406,8.390782
49.2158,37.74128,6.98892,7.3416343
45.2979,54.689873,7.82368,7.595881
110.119995,121.4059,6.50896,6.515882
60.9365,59.057316,8.43949,8.531642
65.1168,70.34067,6.59774,6.639212
54.639,69.02008,6.18533,6.053821
33.655,25.838997,8.53787,8.360205
33.617798,40.291523,8.93551,8.608317
60.6231,66.67068,8.53377,8.371431
39.209297,48.72542,7.0069,6.753143
41.690998,52.443424,9.42859,9.259904
39.5571,44.147217,6.91125,6.787778
44.9361,49.355198,7.00508,7.011225
48.6602,55.49268,7.12698,6.9300804
311.532,148.20088,4.4588,4.8859305
81.2224,92.43163,4.90923,5.1099977
46.6741,56.87602,7.24499,7.382149
64.2885,49.16826,7.04775,7.0099816
164.4,143.01012,5.71429,5.23571
75.2726,69.52078,7.25389,7.413577
48.2644,51.38606,7.44825,7.3687115
126.995,117.27569,4.71774,4.996291
28.541397,25.978546,8.13953,8.198159
53.5484,57.944904,9.42531,9.045169
48.0057,40.56439,7.43584,7.5291777
47.8237,71.6515,6.3119497,5.725915
53.816,60.634655,8.0497,8.159157
46.6818,59.843884,6.3191,6.1855035
96.5148,70.809555,6.37464,6.5155044
49.4808,60.761463,6.95736,6.9567857
48.28,42.178833,6.31171,6.455379
48.5353,56.684242,6.5996,6.884199
74.7386,55.224186,7.21477,7.7745867
73.7023,52.40755,5.77987,6.1938577
34.4946,31.866652,7.04456,6.8739953
46.3124,46.62154,6.97945,7.0663276
31.326302,35.59679,6.8869,7.1165147
100.754,60.06102,5.38389,5.8014674
38.628098,40.931404,8.15274,7.9354687
74.1543,93.041855,6.49477,6.565357
34.9315,32.899372,7.31489,7.4736896
202.01102,182.77774,5.62809,5.694072
59.0859,84.76279,8.11531,7.8835073
77.0683,96.282555,5.93043,5.261928
76.8332,97.121635,8.08783,7.8470736
57.5132,60.790363,7.82002,7.6125994
52.9763,48.77088,7.18885,7.211786
133.403,131.48686,6.46522,6.3655214
86.0031,83.85363,6.93774,6.6914725
205.438,133.26608,6.31305,7.4755025
62.5726,68.446075,6.39811,6.705286
50.2504,48.181396,7.81991,7.6723466
57.2772,67.63171,6.09314,6.433819
57.9945,56.81102,7.3594,7.6717
60.8576,58.809402,7.93658,8.202084
43.4925,46.800613,7.37051,6.9552655
33.1437,53.662483,7.69437,7.571975
78.4481,84.61672,6.57862,7.215577
40.3987,49.78479,7.92442,8.047383
54.9329,60.625572,7.80766,7.8866806
34.0739,43.87543,6.64746,6.9812555
68.2194,60.094704,6.76047,6.7134457
48.6031,41.10582,7.55491,7.595136
49.8727,61.702904,6.30082,5.986514
67.3006,67.934,6.88652,6.494749
53.7529,70.41655,6.62064,6.2885747
94.7279,77.96282,6.52641,7.2537427
65.7683,61.4366,6.77771,6.7944765
78.1955,86.21728,6.69746,6.859696
55.8882,40.859715,6.37088,6.331989
56.4306,44.686752,6.91287,7.213153
135.986,138.3453,6.21013,5.802967
89.0271,104.27661,6.48634,6.1770473
60.1348,73.65048,6.39621,6.5286927
95.4858,98.83475,7.45424,7.6243587
81.4876,102.26609,7.52659,7.723544
55.9188,61.565483,6.52095,6.239887
55.068,75.073105,6.59728,6.2415786
40.332,53.581192,9.10972,8.993697
49.9712,53.036285,7.53024,7.100591
220.494,119.47761,5.1412797,6.015926
62.7092,64.13862,6.67537,6.877638
56.4262,74.14455,5.7885,5.9733834
50.4708,36.555996,6.36513,6.9489675
52.3969,45.827892,7.50392,7.242079
81.7341,91.92264,7.89682,7.540085
76.285904,105.66873,7.93542,7.8816977
75.2899,112.39726,6.15067,5.567367
51.7407,52.03567,6.86443,6.9784603
63.4847,84.90241,7.47107,7.18338
67.4619,64.32622,7.29996,7.600896
31.32,24.890812,8.29187,8.424471
47.069298,51.990303,7.36978,7.4257994
51.9624,62.57696,5.98755,6.303973
133.815,126.048584,7.87974,7.700955
73.7796,94.35943,5.9331098,5.580038
46.5673,50.45312,8.26056,7.8564615
36.1628,42.128845,7.20166,7.190121
100.660995,70.45427,6.62606,7.065074
30.016098,12.687603,8.26072,8.428564
76.8295,69.31745,5.9181,6.21119
35.9045,57.69394,7.77972,7.706596
103.865,82.7,6.58847,7.0186195
37.430298,40.52925,7.94603,7.6364756
50.3494,57.019028,6.49857,6.548412
53.0457,69.24184,7.52065,7.1067104
43.399097,46.39827,7.05341,7.2967515
51.9493,56.815483,6.35642,6.3030047
67.8492,60.945942,6.1831203,6.3026767
51.4035,48.24798,8.03891,7.9859457
87.285,93.74087,7.06006,7.8568134
35.607,40.752052,7.1274,6.986028
74.7974,85.318085,6.48854,6.1185303
33.3643,28.038513,8.27141,8.230021
61.4854,57.43576,7.61187,7.7534966
32.2449,32.379948,9.0347395,9.030863
72.0886,82.81795,8.46219,8.5704155
81.4779,81.500885,7.45154,6.9504266
47.9883,51.65683,7.99276,8.038627
123.779,134.86879,7.34397,7.081217
83.124,71.078064,6.11852,5.776766
41.219597,30.40044,7.15322,7.29391
33.0724,45.94278,8.55704,8.473545
55.5328,55.88358,6.77402,6.8438053
49.2866,38.286743,7.99804,7.8226676
36.0211,28.068333,10.3106,9.683367
104.037,96.20668,6.07659,6.164419
79.593,82.71801,7.0107,7.0327306
50.6493,49.29732,7.74241,8.187325
60.0353,71.394554,6.08004,5.779072
82.2896,105.98679,8.11031,7.5269036
70.8594,71.43155,5.92499,6.293801
38.979298,43.733273,8.30873,8.283773
44.578197,48.19865,6.93471,6.8908067
70.0233,63.200653,7.04904,7.30972
50.308098,47.317276,8.21458,7.5271454
72.2363,90.331924,9.53198,9.175935
101.97,141.45424,5.50349,5.2875123
131.446,129.19707,6.6647,6.4931498
38.4297,28.859093,9.21548,9.176905
59.3172,61.907734,6.87169,6.7154107
78.1726,75.08538,6.0310802,6.4122753
97.0063,99.84624,5.7796,5.934035
123.545,126.45357,6.88399,6.863636
37.6984,40.012234,8.26184,8.105412
37.711,18.148571,7.77566,7.78919
32.7542,28.491856,8.16262,8.738646
69.7715,86.323204,7.67332,7.784585
55.8383,57.190754,6.91511,6.8193617
57.0056,55.41182,8.22898,8.128217
53.6036,45.8813,6.82063,6.870414
45.8071,60.01884,8.19226,8.053072
76.8412,78.35454,5.47553,5.3171234
47.1741,60.04608,7.80251,7.3641453
39.349,21.453167,7.48514,7.7149377
38.0568,51.096333,7.12969,7.029147
60.8538,73.95242,6.63164,6.2350297
98.031296,89.862366,6.37867,6.649672
90.6074,101.18732,6.24851,5.937806
67.8313,58.24944,9.12013,8.861131
56.2578,64.4917,6.53827,6.27098
46.9523,30.103828,6.95905,6.947548
33.5124,56.82214,7.49296,7.6825147
50.2422,46.1007,5.88227,5.993345
36.3154,39.562763,7.70615,7.7724886
31.6371,29.451637,7.7412,7.5221896
71.2191,79.965126,7.94344,7.7332115
78.451996,75.27232,7.56557,8.023888
31.202301,32.136257,8.57282,8.482373
98.3976,67.69394,6.85357,7.026851
47.3166,35.18659,7.73281,7.9583135
30.610298,29.88684,7.26004,7.324749
67.8463,56.209873,6.86844,7.0734615
79.783195,71.23843,7.75729,7.7226095
73.7972,67.78482,7.73553,7.635182
84.4159,120.19929,6.68383,6.352834
63.4199,60.918365,7.72884,7.521629
72.4315,94.44603,6.97258,6.5276413
63.259,76.05565,7.79164,7.8058
95.7454,95.48179,7.42832,7.567697
39.9008,42.899857,7.71829,7.8421273
129.528,138.11845,5.53869,5.699443
37.5378,36.051914,7.45875,7.105239
61.271,49.845306,7.9534,8.243369
40.1163,27.69355,7.29723,7.302688
47.757,54.142567,8.08157,8.131265
47.9263,41.58964,6.83798,6.7552023
32.6063,19.17633,8.06809,8.176269
98.327896,106.55141,6.88885,6.7214236
186.588,158.35237,5.86282,5.9009056
60.8988,68.58721,7.89253,8.21582
87.172,71.00853,6.86723,7.086597
98.2912,91.24016,8.04853,8.27978
145.199,130.0513,6.12278,6.5637274
47.8582,46.641956,9.29261,9.508016
128.591,120.21756,7.08137,7.3668537
87.0766,78.87761,5.59053,5.556025
85.4216,112.00467,6.2054,6.247844
37.8472,26.949108,6.87978,6.871969
48.6764,45.36189,6.34637,5.9828777
85.4052,94.83337,7.01812,7.0455647
50.2434,65.90022,6.3284,5.863817
50.5008,41.867527,7.07533,7.3891397
33.3367,30.032467,7.32431,7.1661925
122.353,120.00991,6.94551,7.020948
131.099,134.47116,6.23273,6.328009
80.9634,70.90512,6.85862,6.779072
43.3452,51.497242,8.52292,8.215704
40.9926,36.200054,6.85739,7.2545924
47.230198,61.749065,6.88354,6.9471297
77.5983,76.11485,6.62277,7.1076937
98.493004,107.78626,6.53962,7.3742075
62.53,52.641956,6.08188,6.312899
34.2253,26.438232,8.46016,8.477296
49.65,51.690655,8.12407,8.061786
39.296497,46.62228,6.56758,6.8478513
112.604996,111.837944,6.02898,5.8846164
93.6661,90.611404,5.56187,5.6536956
35.043198,35.2471,8.48133,8.393637
87.9727,100.92011,5.67688,5.47999
44.4,30.757755,7.15127,7.2727904
55.5653,80.90222,6.93333,6.8998933
54.5611,46.03835,8.70087,8.817577
65.0051,51.86133,7.04951,7.2007837
87.9729,80.43075,6.56632,6.8006597
47.2402,41.389088,7.67359,7.5573697
36.378002,37.455658,8.33374,8.513438
29.013699,30.329739,7.6195602,8.102668
49.1241,48.665363,7.22281,7.164907
51.9045,45.43194,10.0936,9.955591
137.7,113.40229,5.14934,5.000353
50.2039,53.840466,6.87762,7.150569
73.7524,79.19008,6.54811,6.6333103
69.1706,86.10869,6.94322,6.7603326
60.6063,72.24409,6.62523,6.406852
51.861202,75.047615,7.24439,7.0602612
211.398,144.3026,5.2761,5.747903
60.5759,56.12863,5.87063,6.023204
36.3769,39.26062,7.95295,7.6950026
60.5486,66.27487,6.23224,6.535383
41.8905,55.992653,7.11701,6.904322
83.2352,125.41054,6.64814,6.189972
38.8448,26.089626,9.65679,9.3414
41.3452,36.700825,9.2283,9.029365
51.2059,58.1065,8.69848,8.545615
53.6838,68.79905,7.13403,7.100637
43.4588,41.40328,6.65679,6.890489
76.0534,94.683304,7.80432,7.837971
116.129,96.262115,6.49498,6.1593895
48.9043,45.31069,7.1041,7.342868
42.9302,45.619064,7.17016,7.0698037
83.6297,98.80611,5.75415,6.156924
54.5565,74.92453,7.41674,7.089659
76.1723,86.17238,5.97744,5.846991
41.5877,33.416695,6.26084,6.6288676
55.1031,59.6472,7.3933,7.324885
190.117,135.07301,5.0982,5.490645
37.742798,21.405235,8.77675,8.69782
103.393,94.56419,5.82239,5.953282
62.2724,86.181885,6.73337,6.6479435
49.4389,50.784588,6.77828,6.951352
107.392,99.534454,7.35146,7.4645357
58.9603,76.17035,7.21778,7.030479
51.9152,44.094322,9.00955,9.255548
60.981102,54.1873,6.24091,6.6319227
51.3148,64.19509,7.81561,7.7916036
67.2489,69.97792,7.63927,7.739622
30.742298,15.86248,7.20878,7.4997835
45.3315,39.026527,9.90732,9.683108
85.3953,94.122604,6.93105,6.9022675
56.2055,63.49621,7.04384,7.2252197
62.313,58.825077,6.65344,7.1867747
94.1127,117.5262,7.15758,6.5341573
34.489998,32.765297,9.303,9.081187
67.2406,64.143234,7.32586,7.3223567
40.1774,23.730461,6.41178,6.714318
56.4397,53.164875,6.87996,6.944683
44.2241,56.481403,7.79836,7.6057286
53.4487,67.16216,6.86549,6.4931555
97.90939,90.908936,7.77628,7.9490027
68.989,70.12558,7.33222,7.374721
73.7398,81.311676,6.83905,6.7534494
78.9319,123.08357,7.55692,7.1499543
73.6557,77.40669,6.39801,6.4618883
130.60199,127.456604,5.8922,5.604195
81.4607,65.013535,7.55702,7.895792
48.6036,51.30197,6.44678,6.60352
73.0953,86.12173,6.91238,6.8012924
55.2479,55.95839,6.69344,6.4931684
34.4831,36.81318,8.57946,8.113542
70.7634,84.32785,7.10126,7.0669136
55.4922,53.327957,6.78927,6.8008313
59.3728,77.179565,7.0504,7.029596
34.799,37.57466,8.09354,8.099057
37.689,49.526608,9.42041,9.352926
88.9559,61.19781,6.68881,7.401384
45.9208,54.686695,7.06107,6.944169
58.6941,52.601887,9.25728,9.367171
59.811,46.829464,8.97192,8.938485
61.422,51.3373,8.13638,8.430402
35.1125,21.287296,7.64125,7.766331
59.1593,55.00395,7.38145,7.3137846
119.509,112.781525,6.6721,6.861451
46.5456,39.65495,7.08519,7.086235
47.5219,60.89949,6.3367,6.464197
46.9742,33.115124,9.432281,9.615206
83.1593,121.48735,7.35737,7.0820165
39.4028,43.901756,8.89764,8.627658
48.1697,67.38221,7.61441,7.5362177
46.2891,34.515385,8.7504,8.721666
39.281498,31.867046,9.80125,9.48804
50.0218,57.16316,7.9845,7.862538
53.9402,65.777725,7.06535,7.1412563
57.1213,60.49576,6.94682,7.457304
60.2146,75.486465,7.41598,7.162798
77.1935,64.9747,6.35517,7.0595927
40.6284,48.104675,7.32515,7.4222026
42.4371,36.108917,7.08135,7.064929
49.6874,51.941387,6.92599,6.2523603
63.8856,80.72852,7.59784,7.141298
46.653297,54.880833,7.02239,6.7590394
67.1036,57.88026,8.63918,9.071925
33.6326,25.11789,7.45553,7.4686832
52.6095,47.002594,8.44417,8.759035
58.945,57.230488,8.00739,7.9665294
61.0395,54.173172,7.20361,7.084481
68.1319,59.533825,7.03208,7.240322
94.744896,101.67072,6.91381,7.199604
73.3649,102.322716,7.19139,7.0989895
100.923996,111.454414,8.24983,8.0682335
35.4086,37.04427,7.95812,7.644512
46.6129,40.354843,6.74303,7.066023
73.146904,55.628765,7.23295,7.8307853
51.1288,37.879776,8.52548,8.593142
61.4385,67.34773,7.25831,7.6830053
36.2031,24.685741,7.85908,8.190459
41.6908,31.081673,8.02023,8.471639
45.6811,45.751724,8.85001,8.105141
58.107,47.50649,7.29074,7.7219853
62.5039,69.57284,7.12999,7.677287
49.1381,61.65783,6.89991,6.6768346
73.6591,81.65832,5.67388,5.789689
56.419,56.410347,8.98464,8.9934845
34.1357,33.734425,7.84695,7.8941927
134.08301,133.61133,5.59776,5.7052174
42.5267,42.15348,8.49431,8.31057
49.692,51.18907,6.80625,6.8027062
34.9125,22.176838,7.54112,7.6106424
49.9412,34.848175,6.78767,6.915158
49.3312,49.668827,6.0356097,6.3097873
62.8588,52.78393,7.31706,7.6118083
37.4894,51.59365,8.50993,8.425125
53.0779,49.904285,8.83392,8.866093
49.6267,54.53369,6.7958,6.568924
58.3292,67.27231,6.77972,6.792073
61.7868,64.55379,6.91132,6.7928934
36.6877,41.048702,8.20232,8.162178
51.3021,68.05522,8.56437,8.44896
62.4084,83.53152,6.6169,6.47269
36.2827,42.588493,7.48586,7.4091396
47.3912,73.01447,8.75989,8.590418
56.6191,53.593174,7.1939,7.080745
45.778698,50.094326,6.53593,6.3835416
41.5847,56.17096,7.62668,7.2900753
52.8752,51.648773,8.78799,8.956415
48.6819,50.650356,7.68706,7.760371
65.8521,67.1859,6.74852,6.600113
71.0779,77.22279,5.10891,5.3611107
200.87701,140.49443,5.47024,5.6109166
42.831898,51.603054,8.25127,8.061474
39.811398,39.524887,10.7671,10.351758
48.1181,54.953163,5.85654,6.062769
53.3058,38.48824,7.40605,7.920117
65.063,64.0698,7.22601,7.342249
41.7353,41.471584,7.14351,7.088071
49.3568,48.694798,7.58384,7.947547
65.1597,57.010223,8.68826,8.439032
94.072,106.79103,7.09126,6.686099
33.2468,21.880955,7.33024,7.979423
78.0552,75.825386,7.04766,6.8526645
61.9361,57.961075,5.70663,5.8477273
83.6309,80.57476,5.75183,5.912104
54.987,46.683094,7.49408,7.3538737
64.675,66.42396,7.9376802,7.4293714
40.0612,31.228977,7.49973,7.5519676
38.2777,20.302803,6.85467,6.954558
50.0057,60.109474,6.12472,6.7909737
52.0033,60.779778,7.837,7.801933
181.788,167.33131,5.37532,5.467663
60.1381,85.44471,8.16242,7.8556547
48.9632,44.71389,9.234,9.203711
107.329,119.39083,6.24519,6.313147
69.4697,62.21072,6.27954,6.243212
96.1309,87.544846,6.61551,6.942504
32.562,35.687294,7.897,7.891463
64.6384,69.253654,6.9141,7.044061
58.2607,52.47415,7.54226,7.5682387
33.239502,35.842937,7.75334,7.3526015
123.978,151.9325,6.29074,5.5347924
170.586,133.9891,6.70659,7.422846
61.3926,63.234093,8.02066,7.5995235
54.284798,71.8299,8.32421,7.9668055
48.9119,49.080856,6.52143,6.339275
37.5174,26.736584,8.54165,8.748692
63.4302,92.76332,6.66506,6.550926
63.9287,73.16375,7.37718,7.5731874
39.875,29.306915,6.72974,6.9916153
173.113,138.18431,6.50653,6.803789
53.2312,54.103012,6.62382,6.658477
47.3138,42.981255,8.4521,8.244592
87.4466,99.26836,6.00207,6.1621404
55.8447,54.655315,8.06175,8.331511
81.9583,93.10972,5.63094,5.8529224
34.1247,28.448357,7.67587,7.512399
84.7469,81.13125,6.32457,6.547326
47.7591,50.384995,6.99974,7.1538773
39.014698,25.837273,7.99998,8.101472
70.3079,66.107635,5.25659,5.5944724
72.1964,69.73416,6.21312,6.044647
43.865997,31.50002,9.65685,9.482438
56.4559,72.73483,6.34144,6.3060923
52.5967,65.51711,5.92552,5.652795
45.2328,43.31116,7.31276,7.4548025
35.1827,21.565475,7.02942,7.265927
52.5562,64.49006,7.61062,7.493919
170.626,137.09772,6.06412,5.9544744
47.9446,49.453625,7.03605,7.0510874
31.707699,45.097187,8.64238,8.559871
45.5574,52.878826,7.83091,7.410009
44.306,44.1663,8.73535,8.185585
40.643,46.988472,7.22067,7.3301005
88.1992,95.45332,7.82786,7.8360896
57.396,67.32549,6.04317,5.9708805
45.5478,53.104183,6.43461,6.515503
65.0661,70.442535,7.03882,7.044463
49.286,51.53849,8.1659,8.118993
33.3728,28.553978,7.44204,7.6416664
181.382,133.00105,4.80339,4.7770576
58.7769,65.167206,7.02682,7.2280593
59.1562,67.57433,8.19266,8.421676
39.5032,47.253967,7.10941,6.9207554
39.1974,38.57278,8.17545,8.190937
48.3386,44.051697,7.72062,7.7033296
55.3029,69.00257,8.05267,7.9820023
114.297,98.222244,6.36015,7.165232
48.9471,60.154663,6.86987,6.567834
72.2889,72.01945,8.87623,9.082674
48.5558,67.26976,7.50091,7.0931616
100.011,88.500854,6.15199,5.8161445
40.8466,41.81809,9.8036995,9.655995
84.0021,70.149796,6.33321,6.5884085
51.905,48.581333,6.47587,6.45075
149.593,118.36198,5.86478,6.3788853
38.116,37.50942,7.55527,7.5108066
66.4436,68.73827,5.75497,5.939553
76.666,77.49615,7.42289,7.5667768
39.9583,36.14182,6.75609,6.7241054
40.567497,60.896637,8.7991,8.502415
58.927002,53.688,7.9116898,7.594327
89.4888,88.74642,6.19723,6.2197466
48.686302,32.74902,7.39287,7.594509
58.3745,73.38673,7.92858,7.9049606
61.6275,51.80305,5.7776,5.7508187
44.4471,43.364334,7.43581,7.3734517
75.3437,78.801796,6.81621,7.0883427
57.3201,73.72078,7.3390102,7.225565
43.725098,57.271507,7.56824,6.4207635
35.3549,32.39388,6.90677,7.0529304
67.5501,65.528305,7.42583,7.70052
42.020298,56.22725,7.6384,7.477582
60.7704,67.95119,6.37953,6.4077797
56.5954,54.901703,6.65368,6.6962695
32.113598,24.460892,7.10326,7.1405597
85.9441,97.13838,5.50174,5.3739758
82.5892,73.45417,6.5050697,6.888882
134.612,117.88809,5.78333,5.8917384
114.044,104.20051,7.2845,7.22355
45.8633,43.208767,6.27223,5.897533
40.8354,35.42383,8.04517,8.3197365
38.8807,42.249344,7.2657,6.9496994
41.1004,40.175568,8.32775,8.035352
51.4448,47.2639,7.64404,7.76551
35.7525,34.96264,8.29534,8.1276245
40.2891,38.96259,6.9873,7.1090736
67.4697,87.4816,7.46179,7.7316694
72.6205,71.844536,9.38047,9.568553
41.840397,47.095608,8.10528,8.235147
51.4929,44.96235,7.17219,7.016435
40.2225,57.832287,7.24464,7.01355
44.2158,56.715233,7.03071,6.762399
36.5265,25.291626,7.08306,7.443431
53.456398,54.352245,7.66428,7.9629846
80.7738,79.981606,6.86384,6.801742
65.3222,56.705223,6.21595,6.5959077
56.7406,56.46205,7.05915,7.068113
40.6365,47.56092,8.23131,8.161711
90.7921,92.2632,6.07752,6.188821
66.1865,73.909645,6.6024,6.6018105
55.6807,91.625854,7.9492,7.6070395
58.7352,56.07348,7.0718,7.1980333
70.6086,70.762764,6.97285,7.3639154
43.1615,47.21718,8.76943,8.74663
87.6916,97.544815,7.77778,7.7242823
78.5328,94.35599,6.42962,6.3925424
51.9027,59.783817,7.79556,7.57995
51.2405,50.564613,8.55145,8.941122
39.261497,33.92286,9.39807,9.409207
45.8912,44.085705,7.45342,7.5220184
136.869,118.14438,6.31856,6.5373893
37.0057,39.42529,9.4838295,8.883357
34.7589,33.17967,6.76491,6.7419534
59.0295,51.196392,5.91789,5.9713526
56.0652,55.950306,6.65778,6.755685
33.1153,24.990475,8.3941,8.196219
45.9881,38.269855,7.03155,6.975212
70.1582,85.56364,6.5092,6.8614798
53.2938,78.15092,5.6607,5.616721
60.4477,72.82023,8.39622,8.129169
92.4112,98.12612,7.19408,6.922737
58.458,56.505432,8.14729,7.9248815
46.8922,60.54084,6.38821,5.9128985
56.0062,59.89663,7.36022,7.434335
57.92,58.83364,7.72458,7.6080747
39.4207,57.53927,6.47096,6.8503017
31.2276,21.85617,6.73343,6.789137
60.7104,61.148228,9.20168,8.703054
60.3131,62.095634,6.51895,6.638893
61.5123,74.33868,7.96111,7.67701
55.1605,81.316666,7.93634,7.6996083
51.2672,35.35766,7.58055,7.7928786
71.8594,80.40447,6.93061,7.1426916
38.4623,46.990482,6.32877,6.2753534
62.0728,77.45481,7.03394,7.114761
46.5315,60.426167,6.4064097,6.116375
38.5377,47.16035,7.48954,7.4518323
41.308,42.118965,8.19466,8.087058
42.8587,53.461754,8.06194,8.266668
44.3131,40.27636,10.5534,10.063067
69.749,76.39733,7.17683,7.0170555
70.965,86.59033,8.22701,8.038902
46.2349,43.86527,7.37206,7.5461354
35.8075,42.35451,7.59245,7.7610784
70.5964,56.994087,7.32617,7.6603928
47.5891,39.470074,5.62957,5.943856
41.8552,38.059994,7.94845,8.030715
102.994,88.1661,6.9232,7.3546734
56.967,63.7771,6.64632,7.0845404
77.4863,87.32965,5.99742,6.284996
86.8691,82.14294,6.67405,6.822744
45.529,60.399174,7.8444,7.715332
91.0953,103.402794,7.69801,7.7794123
39.6549,46.824947,6.87573,6.002667
119.062,92.50172,5.5476103,5.940312
50.6513,67.148605,8.18987,7.7940974
34.321,21.386833,10.0631,10.108329
44.3668,67.69886,7.7364,7.5034184
35.3327,41.42431,8.1577,8.072894
55.199398,52.689034,9.12808,9.01881
38.8967,50.39538,8.45901,8.444512
35.8789,52.886497,8.04011,7.929405
53.703102,51.782764,8.39093,8.986216
66.4644,75.57061,6.23792,6.157312
40.423,47.62829,6.5731897,6.6661696
50.4815,44.263187,7.15258,7.390032
62.7052,68.52966,7.56817,7.633979
58.3976,45.434338,6.03929,6.3121023
97.6912,83.39953,6.43489,6.737825
108.171,84.05455,6.98542,7.411982
53.983902,63.37948,7.00995,6.752479
56.6456,69.16989,8.26734,8.0394535
49.9814,64.7094,6.2915,6.3994875
50.9979,57.4235,6.82365,6.8638167
52.2319,53.14712,7.3099,7.7511473
42.4231,55.955967,7.33311,7.0921035
103.688995,120.006004,5.27544,4.95879
46.1539,53.184875,6.78384,6.6204057
40.2188,43.546047,7.35946,7.33524
53.6261,32.701805,6.89998,7.8364186
72.906,80.10296,5.41375,5.791128
44.2896,48.10671,6.87015,6.765645
95.0083,111.91819,6.93635,6.847644
67.0761,60.6533,5.24955,5.4055877
82.7196,92.899254,6.61839,6.4412503
34.5134,32.0237,6.91865,7.0327654
68.047,70.28792,5.91288,6.3971353
92.5011,109.68489,6.99518,7.0878778
60.9306,83.40782,6.6177,6.2637715
48.8462,58.675224,7.26581,7.100341
54.378,43.923256,7.62028,7.308683
50.5456,61.25241,7.33662,7.2282014
218.801,164.94296,4.3273196,4.8765807
65.5075,56.591198,6.23083,6.5055203
57.5106,53.60088,7.44475,7.617737
98.6607,89.5199,5.05679,5.3749986
49.6301,38.41437,8.13005,8.293506
38.5327,49.115547,6.2210197,6.218381
120.586,113.03314,7.93796,8.242924
