True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
46.5225,55.509686,8.78762,8.779529
67.8729,71.37006,7.9464498,7.75752
54.5578,53.244015,5.99524,6.2540994
40.9101,39.075787,7.79252,8.136618
38.1757,38.958935,7.99143,7.916398
157.50299,224.17218,5.71255,5.3728995
40.163597,34.693882,6.93389,6.9420357
41.2706,41.357822,7.02968,7.1363096
56.6495,64.85442,7.4615,6.640308
67.074,75.531624,6.00512,6.1662526
70.8674,68.379,6.61606,7.4136257
58.187702,52.949543,6.17558,6.5221705
74.863,79.0272,6.8201,6.5414433
54.1993,55.022236,7.68041,7.773798
60.4531,56.267277,6.15253,6.034867
47.3237,48.125786,6.91178,6.7539287
38.2903,55.440994,7.6806498,7.367309
68.5259,61.833763,7.82348,8.023159
56.8769,57.50212,6.77419,6.6069818
34.302002,38.48004,6.9724,7.0201635
112.429,123.699196,7.31338,7.00268
95.6145,97.49417,6.36966,6.1619987
93.756,91.34093,7.39841,7.7780848
38.4255,34.05052,8.17166,8.174169
32.5854,32.243683,7.93456,8.002205
39.088398,32.731586,7.38164,7.5581436
48.4639,52.14769,7.30659,7.1000457
75.5209,66.037155,6.53014,6.3014073
62.4767,60.6523,7.27423,7.2324533
36.5751,39.600418,7.7459,7.7028675
38.389698,38.567078,8.00929,8.056882
89.0422,95.39548,6.22057,5.934201
75.4794,73.46089,7.16829,7.054982
62.6595,77.64981,7.37743,7.3196554
92.2787,96.66122,6.12912,6.269905
52.4308,60.345596,7.61641,7.8196735
53.1685,52.549923,8.69655,8.812953
47.4745,46.322563,6.67806,6.894206
48.9036,48.32161,7.0887,6.8827662
56.7041,59.805378,7.24634,7.3294406
155.40799,117.85822,6.46499,6.745656
127.068,126.14845,6.52855,6.6287007
62.1294,70.17589,8.62579,7.962053
86.0264,96.032394,8.07045,7.987697
36.7392,38.110752,9.04545,9.077013
36.334698,34.138466,8.39958,8.488704
64.4891,71.85658,8.66333,8.7318325
46.0364,49.116283,6.34709,6.4287553
74.114,67.90851,7.5224,7.4500175
66.4438,67.48204,6.80628,6.838812
65.7418,81.56877,6.77292,6.720061
149.87,153.6052,5.53371,5.7654333
71.8013,66.22935,6.39016,6.550401
55.2317,55.67849,6.0907497,5.9194565
94.322,84.94231,6.27644,6.2361946
123.784996,137.78157,6.03543,5.9801207
53.2412,50.37447,7.16076,6.851442
32.2164,37.683746,6.90344,6.893546
45.0902,48.30134,7.37868,7.37549
57.3935,64.529945,6.31109,6.395486
116.915,129.56754,5.33646,5.222703
40.5765,42.86965,7.56148,7.5978465
30.808102,32.592518,8.7151,8.430409
67.6881,65.48982,5.48305,5.8753104
44.4312,51.171352,6.3058,5.8315406
70.042,72.48507,6.99019,7.785727
44.1725,56.116222,8.28239,8.331369
36.137398,41.453987,8.6222,8.4401045
64.2685,62.71884,6.45395,6.2481556
52.0052,51.278923,6.575,6.796763
58.3144,55.91388,6.6363997,6.6300454
69.9328,79.4336,5.92174,5.8838134
39.7529,43.00733,6.13448,6.251556
97.6436,95.22315,7.05388,7.1488457
49.079,45.60967,9.3046,9.327273
83.4243,84.677475,6.06767,5.9449444
43.8033,43.05219,6.57746,6.716316
42.4954,43.259502,6.90726,7.011565
69.0382,65.03795,6.56918,6.5745883
37.812,42.3596,7.91815,7.784642
58.0799,67.08956,6.62846,6.6435328
37.1566,36.668465,8.66147,8.50307
101.93,99.28163,6.09527,6.2702637
36.459297,35.09846,7.72102,7.407489
54.359,60.898575,6.94079,6.685085
177.418,135.35194,7.00463,7.003623
38.8805,39.063232,7.59914,7.3539686
59.8505,59.42799,6.61877,6.4618864
40.1917,44.51926,9.3212595,8.971683
60.9481,55.841328,7.31022,7.45639
54.4967,52.573708,8.39992,8.1602335
40.8516,39.61269,8.1756,8.144556
80.4071,76.88398,5.8530803,5.730697
108.602,104.17095,5.67882,5.9354296
50.4023,47.596226,7.23624,7.5935864
45.8324,44.55635,7.33977,7.036087
67.937,72.61001,6.58607,6.506306
52.8455,49.452057,6.91764,7.470018
96.354996,83.30956,5.79715,5.917455
57.11,56.24701,6.13411,6.3178587
39.8185,34.302135,8.76749,9.019893
34.910297,37.837673,6.78553,6.447349
39.461197,33.316326,8.32281,8.421263
95.900795,100.80657,6.29555,6.2814536
103.507996,115.45146,6.61328,6.421263
66.0515,67.67226,6.07975,6.01949
33.5151,34.344856,7.16408,7.2292957
59.2872,50.988205,6.52912,6.540051
47.9558,44.203194,7.28686,7.3973446
43.8991,47.69665,6.77675,6.9539557
84.9565,85.22835,7.84127,7.9819794
62.0295,54.172672,8.6709,8.789852
42.6557,40.88,9.00393,8.808119
43.5946,45.433483,5.91481,6.014857
47.582397,53.923157,8.06498,7.820009
63.0033,65.67278,6.99031,6.678934
57.7397,69.93073,7.88183,7.793788
116.059,112.99127,7.42557,7.20017
67.0056,78.380165,7.20476,6.8026986
54.6156,59.80659,6.42838,6.7862263
39.2855,42.77519,7.91702,7.8711734
42.1636,40.852245,7.65753,7.4412303
61.6289,63.84655,7.79072,7.8346105
120.988,92.7974,6.90232,7.2901063
54.882698,52.850574,7.51914,7.306247
46.5822,41.747246,7.26178,7.2449946
44.7096,45.27307,6.56809,6.7183094
85.0879,90.389626,7.02398,6.98156
68.4743,67.79194,8.03366,8.175403
73.4783,75.52834,6.21272,7.006326
48.485798,67.98439,7.40514,6.644569
44.4253,55.883667,7.70263,7.5599675
52.1333,58.966892,7.01748,7.028824
77.6346,72.29836,5.85871,5.7410088
41.049698,40.904816,6.906,6.887705
80.8692,78.58188,6.88177,6.6668334
47.1225,46.011528,6.58024,6.573616
37.5439,37.514587,7.48447,7.4189587
74.543396,70.77652,7.97053,7.9847226
70.7442,76.82865,6.28771,6.0424824
93.3519,84.545074,6.69494,6.595696
53.2966,57.247707,5.92246,6.1709585
90.877304,98.84063,7.59669,7.705734
59.8543,69.428825,5.87314,5.8053374
33.9512,33.423615,7.81308,7.861221
34.8931,35.377712,6.71571,6.57913
40.0067,45.426666,7.0996,7.177386
94.0278,71.37481,6.9297,7.134784
65.3627,71.79846,7.44225,7.0249324
32.7394,35.436554,8.08956,8.357775
48.6082,40.907215,8.09442,8.455437
55.6011,47.47143,7.54362,7.52097
76.7369,75.3646,8.08198,8.187348
36.6787,37.10995,6.47988,6.502002
42.0193,43.385292,5.73847,5.7286015
52.4913,50.49877,6.2864,6.6680183
116.564,120.22463,6.58143,6.370084
64.1951,55.58728,6.04988,5.9572453
36.4801,39.01479,7.09067,6.5971656
80.4897,85.44766,7.32366,7.2835317
31.9214,31.860962,9.10823,9.032918
42.244,33.536526,7.04786,7.3327913
45.9086,44.40211,8.61127,8.579925
64.4837,64.84884,8.75525,9.282906
37.8615,27.24628,7.8498,7.9739947
49.9015,46.124596,8.03888,8.191256
39.5943,43.935932,6.73853,6.633331
66.8297,77.08737,6.62335,6.2265143
57.7684,61.74603,6.76061,6.608505
77.1482,74.71487,7.81451,7.398133
45.2702,52.82185,8.28333,8.159182
64.4173,73.79854,7.37198,7.242208
71.0442,88.813705,6.37706,5.750985
41.425,38.047962,8.17378,8.027359
37.6248,41.59237,7.93763,8.313605
85.1177,79.89518,7.84482,7.6484613
68.8767,60.456154,7.42959,7.625986
31.9116,39.234207,8.02529,8.001803
64.3653,69.583496,6.07715,6.1188817
47.014297,46.835583,9.10155,9.220765
78.7629,78.0542,6.57672,6.6430125
60.5612,63.605408,6.7666,6.580016
70.6085,55.516884,5.2073,5.6047583
43.018497,45.319412,9.00112,8.871382
47.5086,52.041862,9.05878,8.699867
94.6266,101.75981,5.95467,5.8131785
42.428497,40.706505,7.22199,7.1243877
41.1525,41.48767,10.0808,9.941347
30.330399,34.555138,7.66342,7.699612
63.586,57.817654,7.96949,8.212774
60.4299,64.029785,7.71678,7.685974
79.6714,84.07181,6.65661,6.4048157
71.0648,94.799286,7.53074,7.1221805
104.249,102.12277,5.6873,5.767415
72.8235,75.02228,6.28356,6.050545
41.2499,41.49612,7.05474,7.022319
57.9974,58.120495,7.44573,6.8914933
84.5446,75.2317,5.96892,6.022266
46.5479,45.97451,9.12695,9.397619
46.0213,51.447964,5.97869,6.0425115
36.0307,34.984898,6.66568,6.8539476
294.061,194.54802,5.2999,5.725009
117.666,108.246284,7.0153,7.1415315
113.73,101.06022,6.36338,6.5692687
50.6977,58.08455,6.78135,6.5122075
73.9218,77.830215,6.49758,6.822166
45.0591,50.614494,7.92031,7.4207325
49.1204,50.08244,6.04482,6.234239
142.814,119.931496,5.99768,6.0499077
50.5531,55.6156,10.0178,9.929359
57.2687,60.78051,5.84581,6.03025
63.4488,63.022465,8.85197,8.801076
47.8549,47.248993,6.75996,7.0417604
35.0843,37.632008,8.05559,7.7158694
76.9593,64.537926,6.3625197,6.3995147
46.1487,49.042355,8.23207,8.588606
411.21298,259.1783,5.02851,5.1645355
94.9161,108.674034,6.21309,6.0053043
72.81,69.52106,6.91765,6.652134
109.33,119.83879,6.09214,6.0943537
35.2335,39.538116,8.36841,8.508876
97.098495,88.79094,5.82658,5.7274966
200.172,177.11034,6.84407,6.684709
39.7291,33.77227,7.29923,7.4115906
42.8298,50.1592,7.00962,7.0378804
42.448097,46.118176,7.21777,7.1976047
118.410995,127.35964,6.27235,6.374011
43.5794,41.208725,9.04839,9.54433
47.6979,42.45233,8.27605,8.5570965
35.985,37.340485,8.59044,8.410929
30.121899,27.632183,7.67604,8.375227
58.6864,56.81347,8.4888,8.21218
37.0042,39.21862,7.80986,8.033776
47.6799,57.54964,6.1216803,6.4066267
40.1816,48.276546,7.06795,6.9100227
92.0212,86.58115,5.73723,6.053196
71.7957,68.098274,5.8369503,5.808048
91.8842,66.829865,6.41335,7.0122223
51.5355,54.887207,6.85403,6.9505887
77.6828,90.40345,7.63063,7.3725944
123.173,98.70065,7.35147,7.622146
189.385,151.53592,4.57402,5.089262
103.326996,124.839905,7.07247,6.810728
47.2653,45.958626,8.83385,8.794178
49.2024,49.39579,8.35306,8.259059
121.936,103.29806,5.3396,5.216563
47.0423,53.392467,8.61915,8.80271
52.2515,58.235035,6.29703,6.1594734
58.9834,62.210102,6.89348,7.259342
78.5629,76.268166,7.73324,7.1251826
54.0319,63.7664,7.79233,7.763279
40.4983,38.116405,6.9183,6.8225656
117.263,115.15484,6.42414,6.4582753
79.0145,74.82336,7.65544,7.713953
60.4355,61.853592,5.99801,6.166104
57.3881,47.91061,7.15367,7.6423397
44.6806,46.220215,7.65845,7.5653114
49.1431,44.706184,8.50962,8.412491
74.1176,71.20451,6.56281,6.8422976
45.6902,39.60749,8.47408,8.954483
112.037,111.98559,6.71234,6.8860593
59.6324,68.55333,7.1668,7.0982976
35.5545,34.26293,6.9397,7.1357713
43.4138,42.83822,8.51525,8.612984
55.1055,46.886993,6.9501,7.0525274
40.2542,54.087757,7.35499,6.9734907
40.9419,39.376183,6.98444,7.1959443
38.102898,43.811295,8.13222,7.9820485
44.556698,51.239002,8.43582,8.324917
62.7783,57.454784,7.59343,7.294243
55.7704,57.443413,6.82549,6.556855
49.0941,47.541023,7.6848702,7.5883327
51.6166,47.301186,6.70431,6.816706
39.408897,41.599697,8.82292,8.374293
53.6967,53.457195,7.16569,7.126004
91.2442,108.15539,6.41517,6.1560626
60.5,55.290222,7.64809,7.592954
66.6987,53.019684,8.19071,9.147668
127.840996,166.64717,5.70904,5.7463593
58.6164,61.095924,6.99729,7.076069
90.3229,94.39379,6.76124,6.6152062
93.191,98.084755,6.6319,6.5018854
77.4321,84.69288,7.07962,6.688549
92.8631,91.22367,4.73472,5.148641
42.2259,44.799107,8.55013,8.504523
47.8038,69.31801,8.74407,8.190511
59.8289,51.802616,7.33629,7.3974686
57.3113,62.225636,6.52179,6.370849
82.8819,94.942474,6.68909,6.489717
51.941902,45.102478,6.7578,6.779479
57.1597,56.18827,5.63348,5.6217427
67.8646,62.96278,7.84184,8.014638
51.6477,51.089878,7.92727,7.8546805
67.6486,76.127525,8.31751,8.122739
55.2104,66.20184,8.27948,7.740984
114.757996,94.05515,5.66316,5.932483
56.9602,58.96534,7.63836,7.853311
53.0932,53.701992,7.49355,7.4982038
56.6014,51.48087,6.88319,6.7890816
73.2048,80.676125,8.45898,8.315601
40.113,49.92133,6.3964,6.070046
30.585499,30.734451,7.88433,7.9360948
122.788,167.1018,6.90848,6.6020107
67.6876,58.44814,5.94357,6.015961
67.8194,70.090645,7.59632,7.287268
49.3386,58.068806,7.31401,7.3562865
35.1771,38.329494,9.09849,9.494306
55.4167,54.035618,7.16797,6.9971275
33.8345,39.36949,8.77187,8.524659
63.5055,59.856213,6.6699,7.110606
53.6746,56.600754,7.18246,7.343662
168.002,208.46739,6.31003,6.144498
60.7627,51.76239,7.15357,7.2591887
48.6463,46.83693,6.85934,6.806765
61.699,66.07821,7.6628,7.321805
85.6748,90.64776,6.60766,6.4182124
48.7123,57.35749,7.47392,7.154019
72.9153,88.430145,6.66131,6.3796606
176.357,150.32782,5.89779,6.2516675
100.511,120.46342,5.73556,5.6959867
104.767,81.92105,7.01319,7.0525336
57.9708,57.739544,7.52679,7.832398
66.8227,67.506134,7.46938,7.4719853
44.2834,36.454456,6.92619,7.018655
72.133,71.50338,6.0538898,6.166213
97.2398,80.942825,7.59494,7.717337
56.3251,59.78529,6.643,6.7645564
48.4939,51.553623,7.97726,8.257758
52.0443,53.837437,8.61633,8.500171
33.7556,33.467354,7.15632,7.1166987
85.5371,87.18886,6.94375,6.817202
50.919,45.69254,7.50516,7.615887
86.6133,67.75026,8.29787,8.7570095
60.9377,52.66414,6.73043,6.946493
41.1956,39.62658,7.35612,7.498248
39.4433,41.631184,8.78109,8.590715
88.7917,77.74893,6.08905,5.936699
36.9081,35.21141,6.51528,6.8295813
47.4715,45.246456,7.61496,7.7500205
75.1953,72.53337,7.66301,7.4098735
54.2795,45.25266,9.62045,9.764482
100.39,111.754135,6.52327,6.432839
138.341,161.70345,5.96937,5.9027877
73.9139,69.87938,7.62223,7.4812903
60.8824,68.11863,6.9915,7.012446
115.41,124.699905,6.39804,6.5494637
36.9744,41.1491,7.84373,7.7495575
56.0767,54.18966,6.82424,6.870457
90.4002,81.200134,8.4628,8.276969
48.2496,46.110043,5.90123,6.1554923
60.683,75.600105,6.9007,6.835705
40.5006,44.249447,7.5476,7.778921
49.6374,60.04665,6.20139,5.780332
75.3169,68.37942,6.68597,6.475007
46.5653,46.98587,7.59123,7.7542133
40.4576,37.46147,8.6904,8.75628
51.6395,54.1304,6.3661,6.3154454
103.031,84.23818,5.21627,5.5757422
71.5773,73.70928,6.77396,6.0916605
61.6036,68.16686,6.33587,6.266001
48.5045,57.418858,6.27065,6.4730263
131.178,128.00607,4.89823,4.917127
65.1164,65.60291,6.1604,6.343053
81.1852,67.8127,6.1872,6.2919474
60.199,65.10071,6.53369,6.627518
77.7398,72.02038,7.94392,7.8758116
91.2836,93.300385,5.93526,6.196786
51.1892,55.671906,6.56456,6.7140985
55.0545,50.585396,6.2533298,6.4654207
56.0281,59.640533,8.02474,8.146817
40.4576,43.121326,9.07056,9.145989
68.3032,71.418945,7.34297,7.1089344
71.438,75.13523,6.30032,6.366733
46.2372,47.72021,6.67341,6.4563174
49.4977,60.640396,7.42734,7.4034224
70.7821,61.691765,6.18295,6.4723244
107.357,83.90324,6.49293,6.7615995
65.6581,61.33573,7.46471,7.553983
74.9991,73.35325,5.63014,5.9318676
73.1138,76.11164,7.3169,7.6676917
155.183,230.42805,6.41987,6.1465087
91.951,87.04477,6.29605,6.649855
96.8134,93.325775,5.71599,5.8423915
57.5274,66.13155,8.04367,7.8578424
55.2629,51.41202,8.73638,8.911519
46.6253,47.777306,6.4495997,6.225049
52.5636,63.445694,7.63443,6.977348
72.0467,74.46618,6.3287,6.332301
46.7323,44.210327,7.7395,7.7964954
81.7371,82.67974,7.85352,7.709628
152.021,153.73116,6.07422,6.1380577
37.6852,36.191452,7.54321,7.637596
34.6302,42.97122,8.39909,8.136077
33.1295,34.52529,8.38071,8.23765
86.5793,91.99711,7.20364,7.0861692
107.619,122.867874,6.54943,6.5099006
99.3928,90.958496,8.23255,8.402019
46.6259,43.677322,8.40356,8.4744
47.7479,53.597622,7.6244,7.586851
56.2403,59.625977,6.36174,6.8696594
41.4954,35.912903,7.9089,8.045463
28.148102,31.994051,8.89867,8.898188
35.0414,34.234367,7.60246,7.5716267
81.7491,85.34447,5.87879,5.762692
226.07901,212.1566,6.03419,5.938712
81.5041,84.58138,6.6278,6.638223
40.346798,44.122963,8.45667,8.486354
63.176,72.42534,6.97069,7.0496936
61.686,65.099686,7.37795,7.3734493
37.9306,39.184185,9.04236,8.930498
53.9587,47.358147,7.53899,8.020619
43.6463,45.58989,7.80571,7.6042843
35.4367,36.231415,7.4342,7.2967324
67.0398,72.279205,6.30355,6.1139793
50.1449,56.208546,7.34685,7.223393
73.6959,83.71349,8.28432,8.112492
47.6605,54.45154,7.23565,6.8457003
38.6792,41.50175,10.0349,10.126975
56.9479,50.88737,9.07272,9.308596
56.4865,47.453686,7.30749,7.465805
52.913498,56.661167,7.83298,7.5117784
121.626,102.7513,4.90195,5.266502
47.1282,51.736362,7.44087,7.2186737
38.6325,46.5852,7.7445498,7.8283005
65.8589,61.9164,8.26316,8.027429
87.6341,83.45375,6.90461,7.265742
54.9516,56.24057,7.08518,6.918999
52.8885,54.415653,7.44216,7.3811884
58.6416,50.70297,7.55476,7.7135186
44.6926,48.20338,8.51643,8.421255
32.9365,39.346428,7.7417,8.037647
39.001,40.094185,7.76515,7.159015
47.188198,43.580082,9.15594,9.221629
77.4851,90.57492,5.65191,5.5775485
82.4624,81.5621,7.1728,7.0571685
44.3654,47.71795,7.39442,7.6912436
76.4713,79.987,6.63295,6.2276464
48.7598,54.295727,7.71698,7.4897532
50.813,47.869255,6.88313,6.7729464
49.4631,47.17823,6.2140303,6.447888
55.9886,62.025017,8.7007,8.520541
46.4185,46.06987,7.96138,7.932235
63.9669,63.55793,10.0136,9.950168
36.3526,36.285934,8.62111,8.55986
98.0423,97.82254,6.98018,7.052585
57.4927,51.566723,6.38018,6.627103
64.323,58.796177,7.05514,7.1290617
45.968998,57.583908,7.03052,6.6185746
40.903297,43.982273,7.61573,7.294946
145.097,184.02853,7.81353,7.0020785
86.9632,96.241684,6.27426,6.015551
39.4466,40.16892,8.01838,7.9302006
53.9714,57.21304,7.24646,7.0616045
42.2052,48.42843,8.73,8.564368
66.356804,63.600994,7.04903,7.3548217
33.195698,36.56415,7.18558,7.4826007
49.3997,50.94154,6.39238,6.569899
58.9141,71.16833,6.58603,6.5010986
62.9535,60.21465,7.14427,7.1629376
39.3438,38.603436,7.93984,8.571032
52.6989,56.66853,9.51138,9.134383
56.0578,63.739838,8.11615,7.649118
160.277,186.25713,5.93348,6.037301
48.3274,49.07968,7.17505,7.257904
54.4638,47.06525,6.4697,6.5035315
66.2519,70.23027,9.8606,9.331812
50.9011,46.72188,8.46011,8.517981
71.3141,73.674446,7.24718,7.1140394
49.9599,59.2668,5.64815,5.477019
29.978,32.409286,8.1928,8.1192875
54.6631,57.23654,6.25183,6.050215
68.874,64.65384,5.53662,5.896069
40.3206,41.14928,7.16274,6.7997913
69.6616,56.62494,6.94833,7.1174955
124.628,152.56778,4.73165,4.8913875
69.0142,78.14923,9.25594,8.846984
48.6317,53.608658,8.1975,7.99239
56.0983,52.49755,7.55454,7.620669
44.6866,45.910866,7.16054,7.12687
72.7239,70.009575,7.85744,7.6911545
58.033,60.731945,7.49882,7.7420664
53.6499,49.844406,7.56914,7.6531653
73.2519,82.10582,5.86179,5.9593673
58.045002,65.26811,8.0235,8.087729
49.128,42.83104,7.37236,7.5439367
43.4627,42.233414,7.27738,7.294632
77.363,73.039566,5.18709,5.272104
60.3592,57.154865,6.31146,6.2793975
40.0909,35.721825,8.52067,8.866295
71.288,75.73538,7.73894,7.9742846
53.0093,57.685955,6.78917,6.6457615
73.7008,77.55661,8.51734,8.350392
35.8358,35.62033,7.48312,7.493432
69.3164,68.521515,8.14199,8.157335
75.7367,65.65915,6.75021,7.082809
36.417797,39.936123,8.48435,8.165194
85.857,94.03252,9.34607,8.794469
88.200096,94.01385,7.10215,6.6491995
39.064,35.85852,9.57864,9.671858
52.6524,63.647926,8.37787,8.203272
40.3281,45.32774,8.00529,7.806973
67.3118,63.777485,6.21528,6.43593
41.1634,45.027744,9.96705,9.952937
45.566597,48.139385,7.24516,7.447743
46.2073,50.259083,7.2529,7.2505436
51.4022,67.63624,7.40969,7.1950507
59.1669,47.715923,8.67385,8.880173
39.1428,38.072895,8.95974,9.181478
61.1162,64.4029,6.71069,6.5331707
108.445,133.66656,7.32379,7.1498203
41.4507,45.855247,6.44894,6.616258
68.5819,76.08605,8.02008,7.8847036
115.228,110.122635,6.65856,6.743653
74.9014,67.24743,8.06057,8.557636
98.3511,90.42297,7.08687,6.9361672
114.923,132.78824,6.78051,6.431408
38.2156,41.37464,7.79256,7.621127
59.3922,57.671825,6.6055098,6.753035
78.8955,75.54275,6.24146,6.366763
45.463398,38.201286,7.65806,7.773364
39.1605,46.593067,8.5569,8.258972
87.7013,75.25857,5.6033,5.6393
33.0293,33.243645,7.36054,7.425295
94.2663,91.376915,6.07122,6.1634703
51.1402,48.532333,6.80841,6.5700483
39.7204,39.253532,5.82216,6.021299
69.6382,49.731915,6.31676,6.4565945
68.7493,66.87757,7.24772,7.187684
79.3099,86.524445,6.15773,5.8962817
62.3058,65.112045,5.80985,6.0163717
97.0336,97.50573,6.02,5.992152
96.2663,103.03662,6.28367,6.222723
47.8619,53.66914,7.98937,7.8131394
43.7902,48.00063,7.46834,7.3470654
64.4848,61.53793,6.68302,6.6930695
34.6479,33.339485,8.39224,8.337206
79.4147,79.20457,7.01772,7.0321546
39.1512,36.538673,8.15955,8.402924
40.5614,38.467407,7.99277,7.952294
47.4129,44.05964,8.63558,9.045638
61.9233,60.10147,8.26212,8.321747
38.6917,39.51325,7.63355,7.6103497
72.1485,74.45947,6.91436,6.9223332
37.4771,43.24387,9.55093,9.368716
126.63,154.68237,6.08,5.876432
59.8668,64.92273,7.4346,7.3427105
48.8167,48.16863,7.25601,7.4780693
83.6748,93.273544,6.30738,6.467116
54.2096,59.65405,7.49001,7.3985476
57.5006,52.79162,6.9769998,6.92458
49.6013,51.266064,6.8797,6.7049575
35.9652,40.287968,8.75273,8.552552
38.7777,35.6435,8.0364895,8.072744
106.125,96.44501,6.78675,6.626495
81.4362,75.34766,6.55966,6.8303924
87.69,78.98949,5.66096,5.495436
62.2256,66.422005,7.30622,7.724642
63.3192,65.30719,6.40645,6.0853324
103.14,93.78575,5.81455,6.103108
44.453,44.68327,7.97833,7.8606834
85.343895,89.1108,6.54111,6.4717093
52.2888,52.089966,8.11553,7.9738793
98.0082,93.499176,5.94979,6.231516
76.9402,77.34009,5.9878798,6.1448565
92.0616,89.945,6.50627,6.566321
60.1792,71.516205,10.432,9.854602
57.4835,70.129456,6.59892,6.4227853
40.297,34.295143,6.60387,6.9817886
53.3031,58.12236,6.17939,6.2129593
59.621502,66.50748,6.9189,7.224553
40.2052,36.533173,8.0596,7.8413486
35.8382,38.076233,8.26127,8.326541
36.8874,43.37804,9.55459,9.211329
46.7115,47.805122,8.29826,7.915326
65.9156,61.969418,6.6684,6.568355
75.255,91.303,7.15246,7.024132
45.2962,45.574455,6.84544,6.894535
52.505,57.642147,6.76014,6.653616
58.369602,65.88844,7.1854,7.108983
44.4477,47.175354,8.81351,8.84584
40.7384,43.26844,6.95471,6.738258
57.6404,62.140526,5.82038,5.976565
75.2038,97.541595,5.63877,5.391693
68.1903,60.484653,7.51863,7.7495875
109.752,131.131,6.21457,6.198954
56.8486,54.285088,6.65023,6.787505
97.8869,97.1632,6.99756,6.6660943
66.2139,50.59444,6.44922,6.644877
98.9696,109.05643,6.44549,6.1235247
51.5611,49.385914,7.88561,7.939865
63.2926,69.519295,5.77554,5.5270405
43.016098,37.907497,9.36932,9.698162
49.336,45.156094,6.95911,7.4421015
95.2164,107.19286,5.72565,5.48365
82.5282,79.56073,5.68313,5.6089826
42.1596,40.250793,8.16509,8.024223
38.9239,52.206676,6.33595,6.2375245
77.9555,83.982254,7.91191,7.7213764
120.87399,102.07789,6.47251,6.757194
81.6501,75.93929,6.76145,7.027139
87.2942,81.57279,5.40179,5.8784738
50.0781,51.500732,5.6619,5.956969
69.124,82.24337,8.69067,8.520337
71.2296,69.29725,8.63315,8.433722
178.837,239.34477,6.43253,6.213246
105.477,100.64666,6.77622,6.807115
34.6841,33.977634,7.54955,7.716349
49.3685,54.602116,6.00093,6.1795516
376.956,244.7016,5.92058,6.546571
55.0332,58.974842,6.71307,6.4676385
78.8405,85.30971,6.84461,6.8322563
45.6207,46.50129,7.81858,7.703012
47.2942,51.716038,7.08492,6.9239035
115.117,146.02184,6.28138,6.2688856
85.7437,89.40644,8.23213,8.087999
37.5635,35.916817,7.82748,8.0735
39.263897,49.969963,6.69778,6.211998
54.3498,54.211784,7.65316,7.6845665
31.4029,33.76272,8.1977,8.373978
41.2404,44.10093,7.11126,7.519499
57.1532,61.473057,6.44134,6.185747
51.638,53.02361,7.26493,7.0870485
96.1819,101.212715,7.0099,7.033547
69.7046,75.94718,5.76322,5.5685015
74.8137,73.33811,7.22387,7.467045
48.072998,52.376278,8.28148,8.452368
50.9765,53.77214,6.4106,6.5641637
53.5902,46.382366,7.76767,7.9444876
43.8868,40.585014,8.18809,8.282117
84.3212,87.703636,5.78215,5.9732265
62.9718,55.891094,6.55244,6.5285325
51.0845,48.688213,7.03322,7.1599236
41.0054,51.601444,6.49821,6.1858606
49.8488,60.906536,6.35147,6.360727
56.656,49.055256,5.65705,5.8150005
41.9725,41.670456,7.51862,7.3993244
62.0117,53.39702,6.8535,7.03257
43.318497,44.52314,6.90093,7.1440954
49.6585,49.71484,8.95161,8.933646
35.6636,42.747902,8.11817,7.9047794
55.0068,53.333366,7.27537,7.2887425
46.6913,43.282166,6.08556,6.0819097
102.212,96.33164,9.15275,8.821722
65.2228,68.61543,6.46698,6.517997
127.825,113.4397,5.75603,5.8562474
54.0182,56.45755,6.2880898,6.008507
78.400696,83.2851,5.25905,5.238461
57.4178,52.3879,6.96579,7.023819
62.0794,62.022938,6.40404,6.416954
74.0648,76.402336,8.24482,8.26896
45.6187,44.823833,7.92104,7.3894873
58.5451,58.756634,6.57538,6.5235066
46.1115,44.53098,9.32745,9.3924265
95.4185,79.80887,9.19468,9.182021
68.1209,51.70395,7.60847,8.017105
46.7371,49.838894,6.18291,6.2078495
47.3285,45.7989,6.8907,6.813323
68.0962,71.96821,6.02387,5.920443
62.4507,68.15887,6.28377,5.9304414
62.3995,54.182003,6.12111,6.149251
35.0798,37.7648,7.63528,8.209582
64.4364,72.524155,7.39074,7.1354103
49.7258,53.470215,7.44102,7.3219824
56.9722,65.52222,7.75336,7.5333304
39.1029,44.494804,8.31899,7.98954
64.8521,57.98749,7.42803,7.1124125
40.1902,41.61576,7.56008,7.5831714
32.7311,35.294815,8.45541,8.285575
46.9372,41.50613,7.97252,8.202251
28.6223,35.797813,8.77952,8.375468
44.8563,45.07124,8.20338,8.212813
66.5497,76.86411,7.22393,6.961413
65.8482,68.63287,6.68564,6.440684
56.842102,59.064384,6.16048,5.7984996
63.8745,68.66459,5.88789,5.8874774
82.2135,77.92693,7.8936,8.151446
45.0136,52.871506,6.53504,6.4741454
40.5243,38.59992,7.95045,7.9581847
59.0347,69.59663,7.41545,6.9858146
62.6443,51.10746,6.68195,6.9433475
38.4878,40.049778,7.84807,7.6182923
57.5349,54.779106,6.70461,6.7941575
30.246601,33.40286,7.68407,7.263323
95.667496,78.375046,6.50159,6.6592474
70.9764,66.323944,7.63848,7.351834
88.3364,87.11453,6.8014,7.1708064
39.1661,42.050823,10.4118,10.148807
