True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
37.2582,33.282482,7.56218,7.654304
58.469,58.039986,6.75245,6.359609
128.301,131.23999,5.6441402,5.55561
58.8602,52.936012,7.25115,7.2458453
40.8201,49.7965,10.6328,10.333479
81.9616,103.245224,7.40194,6.8493414
43.295002,42.40371,8.8665695,8.640515
42.8668,38.044987,8.13918,8.436737
83.185,77.35133,6.38149,6.4015384
42.9309,43.392452,8.24492,8.580688
73.5836,77.741295,6.96802,6.7142205
124.962,166.12392,6.56194,6.201298
58.1591,64.3065,5.36276,5.3332787
43.6071,42.996876,6.43881,6.632749
59.0054,55.360466,6.24222,6.1983423
71.243004,84.28256,5.46957,5.490803
67.0975,79.01392,7.60977,7.740693
126.016,106.77182,5.63144,5.7430468
53.4684,60.53454,6.58815,6.7025995
66.4171,74.776405,6.79935,6.6147137
54.5556,52.973488,6.09198,6.184954
170.15599,155.6063,6.29699,6.0287848
41.1292,39.34968,8.45188,8.289864
64.137,62.23702,7.16364,7.429194
138.27,173.5588,5.26852,5.304035
46.8741,47.39275,7.12765,7.149477
47.6157,43.976,6.89612,6.903723
54.9684,62.972923,7.07851,7.355845
78.5503,86.65438,6.85134,6.7765803
52.2669,43.075436,7.3974,7.693171
47.7763,45.514893,7.01202,6.833348
56.8358,53.49649,9.1278,9.3786545
45.1741,41.94447,6.40711,6.57849
74.1763,63.279037,6.66747,6.5398135
69.5979,69.58248,7.57601,7.898112
177.363,209.492,6.32077,6.569988
75.8902,81.20487,5.69022,5.8760505
149.259,181.6171,5.6673403,5.93738
280.196,218.09462,5.42317,6.1225233
112.46999,117.674904,5.57071,5.8285995
80.7535,69.48348,7.34919,7.914554
48.730198,51.338886,7.13618,6.918733
144.324,130.1859,6.1385,6.086856
54.6917,54.360245,8.82487,8.8886595
77.4583,68.20636,8.23414,8.709688
60.4945,58.536716,7.5877,7.5275197
47.952,47.534134,9.46464,9.025276
75.8844,61.56553,7.22737,7.5736403
78.8606,74.66344,7.04732,6.946479
37.8204,37.50861,7.525,7.3794074
38.9018,39.924294,8.58627,8.4698715
77.514,71.64167,6.47245,6.932328
77.6654,84.469246,7.62514,7.4055614
49.0784,50.36541,7.86032,8.049366
99.6576,99.27385,7.02529,7.0155277
58.6574,59.75582,7.73127,7.746317
65.8988,71.29992,8.31876,7.9662204
38.365997,42.296967,7.51781,7.418343
72.4259,69.00122,6.79199,7.4015045
119.608,123.19843,5.09092,4.7930436
71.9626,68.2655,5.8347898,5.724798
200.526,153.69609,5.9104,6.2541895
90.1102,89.252335,6.2168202,6.3188367
42.8545,49.798637,6.84796,6.494844
42.7719,46.48258,7.50897,7.4634566
38.8595,42.25721,8.18342,8.029768
41.4013,36.411858,9.09837,9.198927
60.7678,60.92755,6.51166,6.67512
32.6916,35.55168,8.15413,7.773151
68.8251,72.021,7.9460897,7.788935
47.569,50.438633,8.14178,8.173607
35.4248,36.15849,6.79722,6.8499646
45.3317,42.312695,7.8182697,7.8585486
35.8589,38.37597,7.93471,7.8269243
35.8793,38.81751,7.60802,7.4026437
100.118,105.42401,6.29116,6.4517665
44.706898,42.050766,6.37635,6.510209
44.7003,46.10929,9.04728,8.916269
54.2855,51.624268,7.71198,7.787305
49.4025,51.696297,7.51451,7.4403214
29.4026,33.73984,7.68687,7.435497
89.4349,71.193954,5.77359,6.2305665
60.8058,59.98291,5.67033,5.7977057
59.9691,70.66445,7.10001,7.2337394
48.7791,56.089943,7.39408,7.0565753
82.0754,76.41796,7.33903,7.4604497
39.116,40.14722,6.57542,6.7638726
40.5481,35.852768,7.27381,7.306822
70.3618,60.24786,8.25201,8.559447
61.5345,59.024944,6.88129,6.182174
70.038704,91.2611,5.92859,6.018867
40.0897,40.377876,10.8045,10.366592
39.1343,41.849712,7.73591,7.919073
39.008198,41.274097,9.28267,9.251399
56.3809,73.52163,7.24108,6.825032
42.2113,44.853325,8.19293,7.874537
39.775497,43.27711,7.08212,7.1570854
409.46896,369.46335,5.35577,5.5288835
38.652,44.543327,7.01333,7.46673
44.7338,41.35131,7.97899,8.05688
35.6441,36.232418,8.01708,7.637297
68.4605,63.731453,7.11036,7.1915917
54.5249,48.53982,6.56263,6.449072
45.0345,51.599846,10.1903,9.922111
47.6061,51.07476,6.98411,7.1200895
73.0488,76.87684,7.15294,6.880056
73.5623,67.98395,7.42399,7.704442
55.0655,63.489727,7.39898,7.1348147
32.8157,34.9171,8.64437,8.754542
94.9147,82.73062,6.92277,6.766238
46.7844,53.91175,8.70635,8.381272
63.6019,65.40078,7.75266,7.6590962
69.5334,64.597626,7.13307,6.9613595
64.1819,66.39623,8.59734,8.444
40.483498,38.522552,6.69232,6.816641
47.3863,49.984406,7.37082,6.6169796
35.6996,37.15633,8.14192,8.110947
88.8845,129.46858,6.06652,6.1802917
52.0263,59.31023,7.88798,7.9326587
78.0011,68.854126,6.23336,6.4457254
77.5755,65.80294,6.07686,6.1314588
56.6969,62.881283,5.98521,6.2582817
57.3964,57.94009,6.13062,6.12352
57.3931,56.782608,6.96221,7.129027
36.5593,49.03441,7.44913,6.9735174
43.1874,46.43756,7.0515,6.7372136
65.864,63.722744,7.45056,7.4288173
65.0175,68.849785,5.7781,5.716674
56.7075,53.96793,6.88209,6.898058
52.6446,54.997887,7.08779,6.991951
103.992,103.20376,7.63422,7.673951
65.2853,56.80586,6.80245,6.7834396
66.4618,70.34854,6.39366,6.4998074
62.7446,62.460514,7.6863,7.6546125
53.5781,52.317566,5.98336,6.2621837
36.8705,36.45884,7.89906,7.981043
111.197,118.56674,6.4341,6.459385
106.057,108.85593,5.1921897,5.3044825
31.132599,33.162716,7.14107,6.9024444
37.5678,40.88208,7.67623,7.698178
62.3778,60.033062,6.24252,6.2036757
61.9189,64.532074,7.25653,7.0946236
67.919,58.698727,6.05231,6.212675
45.87,45.719227,7.7394,7.964765
35.9018,34.710934,8.56325,8.620121
41.3574,40.74506,6.89298,6.89143
41.4286,38.596214,7.48745,7.4695973
72.4619,72.04155,6.48526,6.4196305
124.284,115.89172,6.86505,7.455816
160.763,177.47856,5.7375,5.411368
119.202995,92.06813,6.85086,6.9235415
122.409,104.317474,7.81089,7.9520025
98.7585,104.90849,4.85379,5.194541
104.6,106.41008,5.89602,5.9204426
44.4077,37.357265,8.42139,8.668948
58.1552,51.01233,6.35169,6.410355
47.6222,46.192764,7.77582,7.61768
63.3651,60.372475,6.38209,6.4938755
73.1238,78.64152,6.89493,7.245578
80.0725,80.94243,7.57467,7.5401015
41.5244,48.846092,8.08799,7.963395
52.0321,49.061108,7.38107,7.54668
87.3906,91.95945,6.8723702,6.8586335
35.5449,37.604362,8.39403,8.301848
43.0312,44.934822,9.52975,9.51532
57.448,53.108253,6.32954,6.4384017
65.3618,63.16831,6.75266,7.0158286
42.8389,36.00205,8.31785,8.2337475
39.625797,42.53163,7.75802,8.141116
36.177998,32.520294,6.91193,7.374736
58.6641,57.79924,6.4439,6.534662
156.237,127.78608,7.36096,7.473199
48.9565,56.93939,8.77562,8.50927
83.7901,72.22567,8.4670105,8.402784
34.399498,40.46783,8.48728,8.315066
39.8617,38.224983,6.80196,7.074812
69.4259,63.5965,7.22538,7.242573
52.9808,55.59831,6.39848,6.3382773
25.7048,31.823591,7.22251,6.625966
92.545,83.87177,6.36462,6.2084618
66.0499,62.287804,7.9415,8.114657
55.1033,53.808735,7.56419,7.745692
32.9015,31.668266,8.94895,8.72088
107.975,105.622856,5.83186,5.7990685
92.1394,82.031166,7.19447,7.213729
52.5839,34.34462,6.5707498,6.610096
66.8772,79.5593,6.08223,6.0208993
44.0515,43.408188,6.70437,6.5963893
60.2522,58.630447,7.23134,7.2098107
44.5694,34.793907,7.73742,7.595349
85.9358,88.26932,5.86663,6.1458864
60.5503,61.46705,7.37152,7.40561
40.8646,31.461506,7.8568,8.3956175
35.3375,35.43106,8.56256,8.648539
79.8316,76.8144,6.59716,6.4954762
90.2103,88.668755,5.35443,5.5843825
70.378,73.49411,6.43227,6.4657445
81.8809,76.23965,6.64487,6.7683177
70.8882,66.854675,6.68834,6.5120153
74.3731,66.134186,7.65566,7.7846932
31.385101,31.745453,8.97218,8.872919
47.4475,36.75851,6.2754,6.498268
59.4311,58.750576,5.69964,6.169857
112.248,112.38547,7.17576,7.387039
97.737595,90.08619,6.04631,6.035449
44.6617,47.068134,7.80457,7.564338
47.8175,50.513737,6.15982,6.080601
75.8149,77.30384,7.17701,7.382365
77.0421,83.81597,6.42509,6.437047
42.768497,44.61778,7.25862,7.367177
59.436,60.786587,7.06175,6.9991117
51.2729,53.923344,7.10395,7.1300645
41.2908,44.308334,7.77626,7.646552
79.558,57.57022,7.70959,8.302271
85.4657,78.17648,8.42164,8.578606
46.363197,45.254856,8.32693,8.426039
44.2667,46.01096,6.79512,6.873934
61.425,74.55021,8.17591,8.519179
74.167404,71.85973,5.78851,5.807491
90.6015,89.57293,5.99401,5.5707107
46.4904,40.186096,7.82724,7.854403
47.296898,39.97032,8.11362,8.287458
42.9977,41.842285,8.76057,8.7755995
52.5633,53.92765,6.28829,6.5958467
57.739,57.278408,7.63806,7.642155
42.3741,49.00244,6.93472,6.7263775
100.923996,106.78013,7.39551,7.3401175
43.179,47.592754,7.64381,7.529756
37.0387,36.6121,7.06962,6.831649
46.4441,48.700695,7.74674,8.083849
47.4727,48.6184,7.06154,6.925045
88.5428,100.579346,6.15832,5.913318
65.7926,76.511734,5.90246,6.033201
73.5093,77.014885,5.8596,6.139281
59.77,53.928013,7.71917,7.9583635
45.0415,54.71368,6.44094,6.37004
67.5142,71.239624,7.82874,7.679163
58.1938,65.46763,9.01883,8.535009
51.1194,49.15697,8.03287,7.8002815
54.4534,50.0037,6.55287,6.6909647
77.756,70.646935,7.14982,7.1783886
50.0294,56.649925,7.625,7.559148
55.6627,61.460228,8.2821,8.310565
43.153698,38.830044,8.81123,8.984765
45.3449,47.84641,7.79433,7.586232
82.4461,73.83124,6.399,6.440519
58.8138,63.126007,7.903,7.9936123
47.4794,47.040367,7.56008,7.7514105
40.445297,37.39947,8.59991,8.355445
52.354,50.13499,7.38447,7.3756185
72.226204,81.27419,5.29091,5.340892
43.5202,44.177876,6.79751,6.675692
46.624798,52.054707,6.48907,6.5617647
59.0253,57.801296,7.01726,6.96225
35.1698,35.449417,6.5700397,6.571831
43.619198,48.169476,7.74006,7.3447623
51.5789,46.21212,6.93988,6.893258
85.0642,77.90877,7.55109,7.9636335
31.3619,32.52939,8.75075,8.201286
154.756,120.70606,5.89821,5.8720174
73.4345,81.51407,6.87887,6.7267385
152.511,132.30496,6.82383,7.054649
79.1968,79.66362,8.68337,8.797402
40.5617,38.32884,6.89139,7.097601
57.79,46.233574,7.13732,7.032965
34.1814,40.10379,8.41048,8.384676
54.7235,52.001038,7.02896,7.4438987
62.4119,62.927258,7.09769,7.08211
99.6225,98.865204,6.6186,6.7308135
30.103699,31.892014,7.05691,6.998315
67.6269,72.16644,8.83687,8.960739
134.498,118.50192,6.75358,7.100275
71.1665,62.887486,9.70187,9.70585
54.6395,53.15292,7.50741,7.496913
53.447998,65.30471,6.86971,6.8750114
60.408,63.196857,8.07454,8.238368
37.8344,35.74692,8.68089,8.324646
71.6323,70.47621,7.6741,7.616174
47.951,51.510853,9.7843895,9.556123
39.1583,34.846157,7.39799,7.14591
46.425,45.164482,7.03123,6.926546
156.239,169.75867,6.4681,6.5360966
49.2113,47.437412,6.9185,7.0796804
123.024,115.506134,7.22642,7.1258326
99.5365,99.201546,6.51672,6.1119046
39.876,38.355877,8.33267,8.4271
66.6184,62.81891,7.7442,7.749596
37.133297,32.63898,6.62403,6.877906
39.435898,51.775963,7.97613,7.774259
137.362,137.09058,5.84106,5.8168964
101.834,112.58978,6.90851,6.4019666
57.6372,60.139614,6.0282,5.875169
46.2285,39.865997,8.35839,8.5434885
58.6114,50.891994,6.65482,6.850637
186.573,159.00363,6.2234797,6.1586847
42.562298,40.23993,7.92213,7.4653974
63.6865,67.4208,5.87724,6.1457963
67.5834,67.41042,6.95703,6.6898894
54.9866,49.98558,7.23237,7.3784237
72.3651,65.40732,7.82817,7.846604
62.3356,63.776672,8.83837,8.682305
44.7646,43.834133,7.9161,7.869032
46.7781,42.3144,8.44586,8.33082
50.7937,57.463314,6.59296,6.225038
98.3801,106.572395,6.69574,6.3752832
67.6094,62.49036,7.00723,7.3220687
70.5313,65.49949,7.55437,7.6594605
42.3603,45.94659,7.90833,7.8068547
157.319,183.59584,5.85452,5.7920074
57.6883,55.84395,7.01051,7.1956687
39.7796,36.21496,7.87831,7.973963
83.1102,87.84437,6.9542,6.799694
42.798,39.691616,8.77581,8.550193
191.483,118.30532,5.09696,5.39764
94.7495,78.36105,6.91944,7.2733035
40.218998,39.794914,7.80724,8.076941
48.7732,49.945988,9.20038,9.204283
62.2427,69.00108,7.68581,7.458312
91.0611,94.3324,5.73141,5.896492
87.2791,63.272873,6.3607597,6.900707
49.0062,53.994095,7.50719,7.1992126
84.726,77.62955,5.86589,5.784144
55.9626,50.53223,6.93472,7.012084
42.062798,40.36066,7.41102,7.417691
42.4842,41.287785,7.7407,7.8975806
59.2221,72.39813,7.05972,6.6875434
39.0931,36.186176,7.76781,8.034138
66.449,71.668304,6.88158,6.8469105
82.5288,78.49472,5.85575,6.066562
186.743,137.78311,5.74824,5.6548433
49.7497,48.354034,6.12967,6.269411
53.5392,54.88182,5.94563,6.120343
50.5098,54.35303,7.19408,7.3346925
96.953,98.29443,7.25272,7.140979
44.0654,35.488834,8.51223,8.692093
42.3421,43.528645,8.1943,8.239292
38.2392,38.41514,7.95673,8.096546
35.2356,33.786934,7.56193,7.5823264
85.144,88.302475,7.8147597,7.5959573
47.8717,47.521866,7.50047,7.44024
30.9915,28.633495,7.79298,7.59898
94.5446,85.50948,6.13976,5.9170976
92.1829,85.93234,5.26867,5.394624
51.9907,55.761555,7.13149,7.0094085
105.856995,121.30274,6.0662003,5.8259063
51.0223,49.744965,7.70433,7.581365
34.9398,34.712276,7.67894,7.570491
35.1176,43.726006,9.27074,8.746717
37.3671,38.18789,7.69784,7.7723603
66.0719,63.244854,6.79993,6.71144
32.3188,34.068977,7.96092,7.752636
88.917,90.614784,8.14576,8.021424
100.592995,98.29443,6.97312,7.2444215
48.8175,43.87686,6.85649,7.2727127
75.1133,84.630135,6.82002,6.6564946
114.561,84.33107,7.34298,7.843887
80.2567,88.710144,7.15703,7.267044
43.8942,41.10111,8.7005005,8.553665
53.9427,47.303383,7.55271,7.7519116
38.2038,36.646744,7.35382,7.289549
49.1288,55.662224,8.99256,8.7316885
58.7393,61.34543,6.7031198,6.76893
88.7269,85.35603,7.11019,7.134982
71.551,65.58535,7.52285,7.5951176
34.4228,33.27668,9.13023,9.32617
28.523804,28.46801,8.33698,8.174156
74.7933,71.67051,7.64341,7.50887
49.2442,42.186832,6.77107,6.7877226
51.3044,51.22126,7.3619,7.5001793
48.029,49.48424,6.47339,6.457103
139.949,103.18444,7.28521,7.0405517
48.4367,56.532887,8.79462,8.318683
113.715996,97.93423,5.86238,5.6980395
54.5589,50.842155,7.26004,7.2588525
50.6452,56.13564,7.05284,6.885341
62.3417,56.921352,7.65737,7.508048
63.7642,48.386654,6.3909698,6.64995
49.4831,48.739662,6.50299,6.6638403
62.2235,50.217407,6.72216,6.3693337
38.3794,35.444324,7.80796,7.7276163
128.453,145.17154,5.8135,5.981372
34.427,34.002045,7.56356,7.4392705
47.5013,48.150066,6.84067,6.8793945
35.5202,37.974277,7.62212,7.3386264
58.5512,54.830322,8.27225,8.316028
78.0092,75.734245,8.93755,8.556509
79.0824,87.66306,7.43758,6.943738
52.8207,53.13681,6.3042397,6.09933
54.8073,50.763412,7.83546,7.780006
51.1575,50.57521,7.56817,7.3694987
30.127098,30.377502,7.1793,7.091384
43.4755,40.32375,8.65465,8.830958
41.621998,46.566227,8.39971,8.0137
51.278202,50.00118,8.31174,8.4689665
64.103,59.035164,6.85212,6.958774
75.994,78.94538,7.5756,7.55955
43.6646,42.75987,7.56956,7.400655
77.973,81.98613,7.85504,7.5492797
68.2406,82.646,7.34912,7.153114
87.7744,82.575226,5.18156,4.9623237
92.658,96.26606,5.63132,5.6715503
44.9871,41.43248,8.88712,8.983511
76.4903,69.82045,5.47581,5.7546597
105.763,89.3135,6.78886,6.6974993
57.0446,54.50326,6.90553,6.6404867
128.874,170.64653,6.09657,5.898626
34.1661,30.41431,7.60338,7.5635014
57.539,64.18618,6.31728,5.854711
120.267,151.10466,6.32436,5.9690075
52.6451,44.00954,6.6171,6.813746
47.184998,48.105274,7.91378,8.847916
57.4337,73.848816,5.87992,5.7820325
71.7927,73.68248,7.37522,7.318791
43.462498,56.30454,6.8534,6.687823
41.1998,39.858112,8.12573,7.5172787
42.863598,39.628338,6.98167,6.9898996
37.721,44.619568,6.84051,6.940439
48.9226,58.54003,7.35117,7.217868
58.0108,55.617012,7.23216,7.13488
153.15001,137.67627,6.02353,6.113396
66.6355,71.105415,7.58,7.120258
50.8843,56.864235,6.89396,6.610843
44.0435,45.1091,5.94167,5.851071
61.3839,68.209305,7.41518,7.131343
33.6931,28.986874,7.75397,8.167321
61.489,56.3306,7.70414,7.863355
38.255898,37.080578,7.08315,7.0452356
61.171,68.23707,8.97916,8.786088
84.3129,60.484173,7.0809,7.0827336
32.350998,30.176598,7.67478,7.742578
113.778,103.61276,6.93619,6.8350234
38.2746,41.631935,6.94228,6.802238
68.5688,65.25543,6.38256,6.8320413
70.3588,62.48841,7.45765,7.3637247
65.0036,69.16403,9.40987,9.13646
74.2431,72.826706,6.93741,7.129684
32.7956,32.36219,8.86253,8.804606
90.2678,88.66577,6.2645698,6.5990133
54.5544,57.92598,7.86103,7.841221
43.5959,40.68243,8.93337,8.884684
73.2835,60.772877,6.60109,6.8660235
52.454,50.767445,7.98638,7.883495
46.295,42.345104,8.19209,8.251712
40.5756,45.9029,7.17705,7.2072134
32.5307,31.88583,7.88279,7.9930034
69.7835,61.751015,7.05426,7.022791
44.122,48.575294,6.13166,6.12663
69.6001,77.26473,6.7167,6.709247
32.2668,34.61429,8.39892,8.347074
36.6192,41.16078,8.4426,7.8472233
95.4822,115.91476,8.66141,8.037048
52.6853,53.152206,7.02813,6.852687
64.281,54.200134,6.5226,6.437234
77.9494,61.47627,7.40468,7.6950736
44.3745,38.263,8.64243,8.648091
42.1648,49.912785,7.87472,7.4792776
34.0648,29.425514,7.60361,7.903831
49.7509,48.382534,8.53937,8.5550995
49.86,49.752464,7.04444,6.8897986
32.5116,32.870865,8.48468,8.130643
57.7588,52.75917,8.30286,8.513492
84.3412,79.34073,5.66216,5.7763376
36.1519,33.113354,7.87137,7.6480927
49.0295,44.60278,8.4107,8.402231
60.6866,58.516983,7.60665,7.874593
37.593,41.369816,7.93579,7.912684
37.770298,37.111954,8.5385,8.471404
71.9085,67.380486,7.10113,7.011119
68.3073,57.52982,7.04206,6.765314
57.6393,58.25427,6.85126,6.729491
92.9137,103.76635,6.72511,6.8388605
94.5758,90.8126,6.35503,6.0431294
34.9864,36.12218,8.26683,8.188313
65.1698,64.915825,6.68876,7.0246296
50.5172,43.586117,8.22361,8.410415
88.0074,81.00942,7.97311,7.935001
52.6461,45.64497,7.67625,8.13729
42.364502,47.381615,7.43646,7.521378
75.7249,71.7467,6.9237,6.882467
93.6983,87.55405,7.0319,7.3345847
113.462,112.60201,5.88286,5.7047944
53.9692,53.52953,5.70309,5.8869324
43.5956,42.277252,8.19676,8.029112
36.0163,36.99994,7.33523,6.8907757
31.614601,31.917542,8.26322,8.070404
49.537,48.474377,7.57834,7.636789
48.4668,49.230324,9.02197,8.898114
30.596802,33.922604,6.66533,6.7001133
42.7853,37.575798,6.41144,6.7105303
39.598698,43.922768,9.485291,9.392553
98.134796,80.989685,8.12478,8.567696
30.838902,31.926811,7.65559,7.481086
46.8737,42.324646,9.28142,8.897747
54.2477,63.785515,7.90497,8.013023
92.5037,92.2859,7.98393,7.961653
105.241,99.0984,5.82442,5.731351
91.0962,91.01531,6.94409,6.810742
53.7082,52.741257,7.79458,7.721936
55.9775,64.97771,9.22117,8.881962
58.5094,58.731087,6.5209,6.66803
109.452995,87.74684,5.30705,5.601484
57.4958,61.839478,6.70167,6.7041698
108.141,113.63825,6.5703998,6.884892
81.1775,80.73799,7.73359,7.9314294
29.085499,29.15974,7.06002,6.9686484
107.733,110.95355,6.79707,6.6932
46.369,40.34247,7.09084,7.103566
48.9639,47.184856,8.65794,8.311131
67.3044,80.88938,6.64609,6.400356
94.7238,99.42147,6.57781,6.585413
34.434498,38.209354,10.1261,9.754802
74.7338,79.2574,6.93257,6.7447505
44.5606,38.99221,9.05156,9.219103
60.4742,57.028206,6.93574,6.9020534
107.117,114.02498,6.31693,6.4634933
49.023098,47.59686,6.33327,6.676431
58.1802,57.755,6.73195,6.467948
54.350502,53.098053,7.77774,7.855052
54.471,49.2871,7.04775,7.1906986
40.618,46.55002,7.53277,7.5036287
45.4082,50.39276,7.21206,7.080969
53.8884,46.48174,6.49724,6.7966313
44.830498,50.7814,6.70847,6.8727684
42.5578,50.382294,7.88576,7.9182587
95.5251,92.23349,5.1286497,5.438647
88.8951,79.2095,6.18756,6.075084
58.2605,61.616417,8.4281,8.529866
123.59,125.97245,5.95622,5.9558005
36.410297,39.559677,7.52108,7.525146
99.2047,94.961945,5.36259,5.4596906
119.340996,131.2843,6.4246,6.1218295
74.5702,94.51387,6.52796,6.0618157
61.6235,58.63793,7.20054,7.149054
76.9616,80.04524,6.91876,7.0970626
64.1355,70.349815,6.34104,6.7454805
38.0604,38.664948,10.1128,10.077125
100.869995,83.31512,6.63377,7.161696
63.6267,67.93656,7.42793,7.215392
52.4667,52.94228,7.64218,7.5253215
43.6793,48.654175,7.2667,7.3131094
87.6324,108.333244,8.04993,7.467588
51.3075,58.641,8.17092,8.281042
68.4065,56.994835,7.68507,8.369526
57.1449,57.570564,8.26163,7.844808
67.9255,70.94765,6.50881,6.876312
44.6541,50.19381,8.05221,8.045667
86.8802,85.87005,5.56272,5.649554
48.5088,48.760777,6.67388,7.129967
36.3927,37.887985,7.67653,8.071443
41.704,36.62382,6.53711,6.7345524
45.1046,44.344666,7.06636,7.2484236
60.524,71.640236,5.62214,5.6356378
66.9243,75.02901,7.09762,6.8226957
60.2292,64.31208,7.95401,7.76973
71.7691,67.084206,5.96846,6.1316247
40.666,42.325382,8.01695,7.8250165
74.0688,63.318924,6.76063,7.294227
60.3425,60.128086,7.4161,7.616913
54.2455,54.040283,7.39732,7.477554
33.3357,33.167904,8.42649,8.253083
44.2897,47.812798,7.16842,7.038138
65.3149,62.83163,6.75692,6.620607
62.6958,54.77576,7.63972,7.517655
60.6769,53.78675,6.31586,6.172784
100.835,105.74386,6.28322,6.227515
64.1181,63.19477,7.37995,7.2071466
56.6088,54.56967,7.24092,7.277107
53.8443,51.12416,7.49432,7.192028
48.7516,53.06604,6.13266,6.1801972
37.9459,51.08972,7.36412,7.096269
47.641,45.94867,8.75548,8.284299
57.5961,57.904377,8.50538,8.454988
34.4931,42.06339,8.65513,8.348293
41.6599,38.305023,5.97776,6.381423
99.5599,93.94367,5.39586,5.6504283
36.7506,36.287537,6.45635,6.5249
101.796,92.991425,6.04179,6.2410216
39.4489,39.090027,7.53856,7.6741414
79.0091,85.60331,5.94865,5.9598174
80.073,73.19614,7.1581,6.8323526
108.117,123.99882,6.63877,6.487931
34.932198,36.128452,8.70349,8.656201
45.9193,46.50079,7.92801,7.890004
37.0846,34.664474,7.17456,7.260949
64.5991,83.93314,5.88742,5.8196616
52.4044,49.6364,8.27442,8.057954
132.505,151.35376,6.5745897,6.5554447
74.1968,70.20298,7.70244,7.8333926
42.0802,45.985493,7.04461,7.3814735
44.2801,48.7782,7.73443,7.8913198
32.5326,29.535969,7.21786,7.0931573
33.2306,32.989304,9.07537,8.8489065
82.9834,94.719826,6.87795,6.477918
41.7256,39.34979,8.30232,8.400564
28.785099,30.277512,7.85416,8.036667
52.696598,49.979424,6.73594,6.72418
85.5007,89.9205,6.41459,6.1175885
59.4262,67.13204,6.06033,5.979926
40.6313,48.048187,8.33577,8.379116
47.4542,44.74624,6.81079,7.1180787
46.3859,44.051823,7.56595,7.5560436
81.7116,78.99977,7.88765,7.6841364
36.391,37.476933,9.4888,9.249516
44.9944,53.65135,6.10589,6.172526
39.139,38.02009,10.0299,10.088927
113.193,110.70828,6.03309,6.397972
77.1116,60.425476,6.86851,7.0918
76.6255,68.09371,8.70196,8.652498
47.3798,45.868412,6.69517,6.598399
46.821198,46.03772,8.111,8.116343
33.031498,40.042,6.47062,6.221474
38.8395,41.096363,7.05038,6.8197293
56.6039,61.402416,6.90136,6.6257305
52.4169,59.00728,6.56288,6.2427583
33.5338,35.59491,6.92886,6.6223927
78.983,69.95054,8.35704,8.238262
68.0798,62.492065,6.12882,6.4642715
36.1076,30.455624,8.37066,8.361034
43.4284,51.266224,5.6253,5.6395335
163.646,163.51726,6.33952,6.045809
57.4166,55.2669,7.83399,7.8635354
43.8401,54.847607,8.64068,8.185182
98.614,91.844864,6.6968,6.8775606
60.5505,65.54564,6.28706,6.16536
109.378,82.086205,5.57596,5.6830688
76.124,69.946144,6.13822,6.1984377
53.6252,69.47476,7.56667,7.53052
49.912,50.923813,9.493239,9.0042515
64.9506,63.263668,6.55512,6.6500793
58.0845,60.174877,7.10472,7.088061
34.409,37.52442,8.75628,8.727441
43.1909,43.457733,7.71307,7.6689086
44.065,37.194763,8.51527,8.836966
55.7747,48.96016,6.75012,7.1132
49.2896,49.202354,6.74196,6.9234414
34.843597,33.799946,9.06209,9.218008
34.079502,36.499313,6.68501,6.462658
43.374,39.455193,7.61528,7.642496
69.6585,60.44855,7.95298,8.087042
78.8432,73.185326,5.75166,5.568584
48.3113,55.77322,8.08421,7.731179
72.8917,67.051994,7.5566,7.463265
60.2654,64.15176,5.81566,5.755297
68.4954,70.69008,7.1524,7.2516274
51.3901,46.25868,8.43121,8.519518
116.451996,124.0421,6.71986,6.7527466
52.1383,63.732727,6.26922,5.7771335
65.4274,66.81087,6.85079,6.797505
66.0733,56.083298,8.17904,8.140108
51.5561,45.568993,7.03691,6.644772
269.288,179.00888,6.88349,7.244401
35.5601,35.780674,7.72276,7.5001464
59.6448,62.580654,7.38721,7.1947007
40.4627,38.996826,7.29673,7.1796594
62.4135,66.89418,5.75534,6.070672
42.0042,39.734776,7.49893,7.6541486
37.2173,37.868134,8.26355,8.414924
56.6652,55.647,6.79981,6.7453303
74.2506,72.43853,5.86332,6.0165167
39.5521,40.048508,8.18734,8.096432
36.527897,37.953136,8.03157,8.147602
69.2957,68.560425,6.43949,6.5085416
48.4768,47.550133,7.68507,7.6979017
59.7565,66.06532,8.67123,8.413319
76.3406,72.4369,5.7657,5.7471576
89.2104,96.32751,7.23206,7.1385527
45.2725,46.611656,7.63989,7.54878
69.6535,65.22862,6.58792,6.463702
80.3749,96.3448,7.39185,7.2306685
32.0065,33.70758,8.04638,7.9668365
160.336,105.54157,5.48944,5.8348403
57.1318,55.696068,7.40514,7.2295957
51.4411,59.06737,6.45387,6.610531
225.103,194.75957,4.82962,4.6812816
115.977,96.21398,6.92308,6.934539
55.575,48.56277,6.89337,6.9698334
39.7034,36.85807,6.87372,7.096175
30.261799,30.029678,8.11278,7.921673
73.6536,69.62109,8.23489,8.162691
49.3712,41.588215,6.50487,7.2172623
78.0333,90.36742,7.77804,7.658435
36.949997,38.723907,7.69831,7.6672754
55.2628,51.362278,6.55449,6.7321696
51.761,48.20184,7.66098,7.7463565
37.7634,34.564526,6.93092,6.721253
37.3036,37.046665,7.44343,7.278151
49.8298,51.68729,7.04759,7.1640854
65.5761,61.833645,9.1603,9.312594
47.4933,44.620045,6.57909,6.2778025
