True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
111.868,98.84219,5.64734,5.7304177
34.5174,36.63996,6.79807,6.977437
68.1092,69.300644,6.6321797,6.7911973
105.526,109.783005,6.47915,6.353579
77.1182,77.138824,7.07928,6.9252
194.328,169.8354,6.22576,6.5740542
84.2176,73.72468,7.18311,7.3518734
63.0858,48.712765,6.87074,7.0893855
60.8391,76.471695,7.86764,8.065563
49.7968,64.029755,6.80275,6.5478578
73.3152,76.68514,8.43133,7.9101954
57.3395,65.725586,5.63262,5.8677573
40.9969,50.12388,8.18293,7.8161054
28.226997,29.119686,7.11861,7.104606
41.345398,42.622875,7.04792,6.5371037
33.785698,36.653187,6.56205,6.738103
66.2802,59.65124,6.19182,6.2686133
66.357,70.69494,6.51909,6.8920345
48.303402,46.05587,7.43849,7.7489924
42.647697,47.7685,6.83796,6.732801
56.9806,76.41718,8.45192,8.178703
98.5763,90.96331,7.43022,7.210191
94.0596,91.47335,6.64708,6.5391726
71.3122,82.50193,6.75761,6.073936
52.2648,58.214577,7.73502,7.49824
53.1876,49.639324,8.05222,8.318059
66.3833,60.05398,7.30537,7.1110473
44.6093,47.67671,5.86773,6.015969
41.1207,39.915592,7.31162,7.1864815
68.025,59.789867,7.30598,7.351946
35.0151,29.847733,9.09377,8.981108
49.0426,51.859013,5.9664,6.018866
75.249504,73.95587,6.22546,6.3089724
61.655,65.870026,6.94162,6.91352
65.3157,51.612206,8.91714,9.236538
76.4097,62.235786,6.23482,6.475722
52.1568,49.92199,7.13937,7.2974105
65.5936,54.136856,5.86728,6.109057
42.044598,45.11295,9.82789,9.768059
122.645996,122.68169,6.82817,6.666891
58.4069,57.65503,6.19384,6.1968083
73.5763,73.57024,6.61557,6.89383
77.0434,67.60551,5.45933,6.0418115
30.847,29.585773,8.06087,8.108707
45.3573,45.405235,7.42839,7.255908
49.7656,50.45123,7.2794,7.226647
32.7649,36.458435,8.1177,8.290294
77.109,80.89982,6.31379,6.2588596
62.446,63.001553,6.11938,6.041051
71.4023,73.96641,7.06219,6.723867
46.5433,51.461884,6.45015,6.355196
56.032402,51.866856,7.11019,7.1983013
34.9803,34.80181,6.73651,7.088828
74.9161,73.588554,7.65249,7.7842546
83.6736,80.82583,7.95225,8.051107
56.6669,68.65855,7.44268,7.1737337
40.8227,41.05355,8.9365,9.233847
75.9937,73.293495,5.39633,5.5816035
62.4118,57.14218,6.72338,6.757476
80.2564,68.69953,6.85445,7.1514406
98.103294,96.42338,6.24851,6.0024886
96.7438,85.22333,5.4423,5.4917817
41.3191,45.362026,7.09598,7.167423
47.3511,37.51427,7.66312,7.5446506
110.998,115.93185,5.01123,4.566871
32.8703,36.98323,9.56353,9.349007
35.5473,34.49932,8.82802,8.947334
52.2267,52.40248,6.3316298,6.2899184
72.5247,74.49006,7.57362,7.254178
38.4334,42.854095,6.70933,7.1185217
44.2641,48.782894,7.9039,7.810901
35.2096,38.03276,7.56617,7.278073
72.7304,68.88255,7.84008,8.06394
47.1971,47.226017,7.80245,7.6239195
45.426098,53.10234,7.79289,7.8107643
78.3015,73.12843,7.49303,7.218558
61.8743,63.781826,7.12081,6.9434266
30.524902,33.33223,10.449,9.947183
90.2632,89.43668,6.0136,6.1480374
59.3695,64.9133,9.21672,9.008823
49.7263,47.734913,6.22398,6.5311193
43.484,44.42913,7.52002,7.284754
346.076,259.3839,5.79913,5.893059
45.7945,39.78678,8.83122,8.603711
44.5574,46.077477,7.8623,7.8403506
37.192398,38.716778,11.2402,10.575524
44.4567,51.378506,7.34912,7.3859367
71.4135,75.086334,6.66061,6.287667
89.6349,92.92366,6.39555,6.457254
73.5162,66.50932,6.59315,6.8073454
49.379,43.449726,6.42966,6.5017138
58.7391,61.921444,6.21892,6.3131003
34.2475,33.847126,7.31379,7.027573
31.472702,30.77446,7.39315,7.271932
59.9588,57.210953,7.42184,7.440991
69.941,75.367676,7.96457,8.011409
103.863,94.36251,8.32962,8.201247
51.4895,49.17551,7.35037,7.405218
99.4421,103.90228,6.77019,6.5550733
65.8484,68.99366,6.12132,5.9577475
36.8972,36.501324,8.09902,8.018732
73.5622,73.680504,6.75288,6.4747167
62.008,60.952896,6.76391,6.8521776
59.1212,61.05314,7.27309,7.182241
44.8999,44.381798,6.66596,6.793423
44.197998,42.801956,8.99978,9.007629
40.017002,36.241245,7.6665,7.9935484
95.4108,81.85399,5.33582,5.4244456
46.5617,45.753662,6.73601,6.9236794
85.514,100.63498,5.22988,5.25333
51.6938,55.149426,7.00197,6.816904
196.896,157.34563,5.26408,5.5686965
100.186,101.26922,5.61075,6.0917077
43.074097,45.7522,8.17914,8.253646
68.2287,53.76648,6.26836,6.374618
43.85,40.57033,6.0935903,5.9361687
58.8762,53.279152,8.24794,8.364545
46.188198,46.022034,7.40494,7.193659
73.2252,75.12502,7.28773,7.31988
32.3891,31.644405,9.23168,9.147205
36.2622,39.020523,6.7287,6.9512553
41.8971,43.929337,8.45712,8.409718
67.6724,79.765915,7.79685,7.720027
43.151497,43.140583,6.8629,7.310635
47.0363,48.099598,7.88366,7.8512444
57.6833,56.367756,6.83212,6.79519
58.2142,60.37353,5.58332,5.6330595
51.2906,52.851185,6.7118998,7.0120316
40.3494,45.42504,8.36553,8.288201
84.0334,69.459724,6.75304,6.48397
114.67799,103.16473,5.36367,5.6278243
73.2218,77.91239,6.17837,6.494586
64.8668,60.779034,6.76855,6.883046
60.1393,55.303333,7.73307,7.7494354
49.2086,50.30838,9.20663,9.189559
59.1068,49.874577,7.36308,7.604379
45.845997,37.283653,6.53218,6.5805063
33.129402,32.22272,9.84301,9.855599
55.9924,61.405952,5.96646,6.0414753
52.328102,46.254543,5.69649,5.9142127
41.5593,44.630394,7.00813,7.192694
43.5313,47.572975,6.98912,6.9889665
37.503498,34.522926,7.56928,7.5626464
34.4896,36.204178,8.66217,8.849326
201.85802,237.33212,4.92374,4.6958227
58.5325,60.97175,6.42858,6.39576
67.6027,70.81435,7.74677,7.9824605
60.2205,65.66209,7.11,7.3636594
76.169,71.64618,5.58621,5.695437
75.9705,74.991585,5.86698,6.0175366
33.2145,33.599747,7.06434,7.13507
68.7117,71.026794,5.85046,5.871605
71.9728,76.82585,8.06229,7.8148975
72.2317,76.351715,5.99799,5.917318
35.650898,36.761353,9.01809,8.928211
68.95,72.11126,7.73691,7.955469
46.299202,53.932606,6.1868,6.0317917
70.1161,76.4354,7.22898,7.405338
41.0682,43.463345,7.00351,7.0568376
75.8972,74.68113,6.33659,6.334273
38.6831,48.58061,6.84626,6.699188
56.5037,54.10252,6.35938,6.147408
40.3691,37.66861,8.50743,8.5569515
54.236,50.59261,6.87706,6.8377304
95.2789,67.021614,6.20857,6.014481
46.0044,49.826237,7.57614,7.3612566
59.604702,77.34642,5.95979,5.51383
51.1271,54.729733,8.84139,8.701208
33.0648,32.636658,7.24656,7.4677477
50.0784,50.632935,8.12508,8.1812
112.953,100.83726,5.56395,5.6511693
122.86,159.70285,6.20364,5.955338
50.818302,54.500195,7.61928,7.4012585
450.07898,389.7428,5.00701,5.2780986
34.9578,34.158993,7.05381,7.1754093
40.1175,44.496426,6.07896,6.1763663
43.974197,47.947662,7.50333,7.1607637
45.3511,45.695026,7.40996,7.3032203
115.137,95.66742,7.13384,7.3266945
40.0342,43.77302,7.6956,7.7614865
33.7305,38.967487,7.05854,6.5417275
174.87,203.20787,7.50399,7.1353073
43.9137,42.333126,6.96397,7.0819182
52.8738,58.437798,6.46132,6.090422
65.5895,66.84499,6.85821,6.9018874
30.3255,33.614,8.97553,8.747754
50.4217,51.068768,8.97647,9.086243
47.0782,54.09949,6.25166,6.3382864
78.726,80.17494,6.60137,6.7007275
40.3322,37.21853,8.81975,9.040387
50.8001,55.823513,5.86844,5.7592683
38.3903,41.354984,6.73449,6.7431717
35.291,36.15205,7.28227,7.0497513
67.823204,64.17492,6.1125703,5.901269
83.2326,92.872925,6.82947,6.643159
54.5806,53.570827,9.48979,9.522238
34.737797,37.72695,8.51311,8.152377
43.697,45.177074,7.09532,7.0084257
40.9908,45.83638,7.16636,6.7883763
53.967,55.574894,6.88885,7.1525416
57.2792,69.90722,7.48883,7.374935
107.361,104.6623,6.5529,6.660847
49.9609,53.42437,7.17761,6.9554763
39.010998,38.33469,8.90293,9.095675
45.3034,47.132465,9.56482,9.26151
83.4196,88.24458,7.07678,7.0771933
60.7979,60.82413,5.81885,5.724591
49.4168,49.871758,8.8711,9.208491
171.812,139.6276,5.2234,5.136397
88.0203,65.172615,6.84639,6.894871
55.0599,57.98173,7.03076,6.8915954
31.061,32.514854,7.17506,7.6274085
41.0317,40.667786,6.3733,6.495659
56.9408,51.535797,7.62932,7.419698
38.564697,40.210953,7.26612,7.273822
36.4188,34.452187,7.08896,7.1054535
135.826,157.73718,5.09392,4.893765
89.8486,81.22827,6.82607,6.9151464
90.5125,97.16161,6.68532,6.6748137
80.172,81.88356,7.72197,8.047425
46.8848,50.000008,9.392,9.45283
44.7782,49.025906,10.0795,9.938692
40.0491,35.458447,8.29926,8.138561
47.0116,50.34478,7.98711,7.936139
50.955498,57.989132,7.67993,7.4000845
36.032898,33.329807,9.4097805,9.546096
34.3075,39.445923,7.6868,7.3244257
78.5282,82.93986,6.25042,6.7550263
53.2596,60.0945,8.03077,7.7985954
34.1294,30.457726,7.13871,7.0684414
50.3376,52.506893,6.27589,6.381064
71.1305,66.81513,7.41489,7.573439
47.3397,51.03047,9.14548,8.790028
83.8481,86.65734,6.82848,6.9096813
92.3459,93.85741,6.77889,6.812532
69.8823,62.613697,7.30685,7.1740866
65.8969,61.48065,5.55226,5.912606
97.2333,111.97643,7.31013,7.2086444
47.5028,52.746296,7.42823,7.3074694
91.848495,109.40973,6.63838,6.448051
33.5666,35.28017,6.89733,6.685999
127.272,108.040504,5.71168,5.4465694
81.710396,76.48755,6.09478,5.9057784
96.5824,95.1259,7.64221,7.6234894
86.7879,83.806435,7.02832,6.9451375
112.092995,103.308266,6.5633698,6.91493
36.2547,37.70475,7.87599,8.201923
51.8398,50.772266,7.78386,7.6535068
30.586002,34.408726,7.52657,7.423319
48.8409,41.780758,8.0021,8.148196
92.1804,94.586075,5.1222796,5.107703
54.0158,60.126488,5.88002,5.656182
38.2709,45.99435,8.28918,8.669409
35.8014,42.768364,7.41723,6.9152536
116.547,110.68513,5.663,5.799582
46.5013,45.80829,7.30938,7.0837536
59.8192,54.863945,5.44045,5.709094
82.8369,87.57597,7.26043,7.5134583
39.2104,44.59305,7.48651,7.1835465
68.5861,69.45542,5.76939,5.970129
42.9154,44.53479,7.49805,7.3725753
41.2174,36.81107,8.17519,8.430132
47.1461,47.06212,7.214,7.1199775
55.2543,64.714806,6.85696,7.0437016
34.9866,40.8056,7.76489,8.158993
43.1354,38.8616,6.97503,7.065828
43.3073,45.263245,8.34915,8.166977
76.9178,70.81765,7.50641,7.720328
77.3585,81.17675,7.78736,7.4917855
52.1164,50.402573,7.92913,7.872287
37.6746,39.825554,6.79437,6.573708
34.4188,32.969532,6.74199,7.103245
45.9743,47.630516,7.68145,7.668658
85.7404,91.47803,8.35793,8.282132
47.6807,47.121483,7.46991,7.50829
55.8041,44.827328,6.81477,6.692999
78.27,69.5696,7.4568,7.4332094
38.8471,39.487526,6.89189,7.021932
76.3728,72.60408,7.53553,7.520919
44.1308,43.24716,7.76024,8.185251
98.6641,83.50447,7.76027,8.219151
46.4865,47.730434,6.58533,6.4109693
46.2547,45.41622,6.86242,6.6447144
36.647697,32.887974,7.98782,8.229075
82.5524,86.87557,6.36006,6.225551
43.899998,38.622944,6.56106,6.6867065
77.304,73.58815,7.54671,7.805286
49.3925,51.25543,6.76127,6.8984756
42.9343,43.00987,8.2106495,7.9710903
41.3682,37.246662,8.06442,7.8976073
83.1121,89.00951,6.7474,6.606847
36.645,36.413765,7.0397,6.885944
63.8235,61.102715,7.98277,7.7170615
49.8518,51.68193,7.88121,8.100028
51.4612,55.86713,7.72678,7.598393
40.6711,42.02999,8.5752,8.1505575
66.4765,60.648254,7.47073,7.4808197
93.3399,84.418396,6.20097,6.789295
70.9526,73.78688,8.50886,8.903655
65.3253,65.61565,6.72554,6.742055
44.6566,47.81999,9.85454,9.547085
60.6394,63.8627,7.2132,7.3637953
50.1997,51.242683,8.07159,7.9949007
49.4319,57.606182,7.65964,7.495993
37.4477,44.231186,7.20517,7.3567176
39.7807,37.54541,8.01112,7.9802456
34.699398,34.5698,7.56513,7.525478
76.7231,84.70786,8.29606,8.114924
32.860798,36.74759,7.06908,7.1176715
95.1145,95.56926,6.57642,6.5757966
82.747795,78.70276,6.9975,6.849654
35.478798,33.495853,9.57956,9.39567
32.7491,31.593327,9.09753,9.261374
64.8485,63.16879,6.81768,6.8220735
63.7732,66.50214,7.42459,7.389786
45.4344,40.13012,8.95283,9.020063
68.9851,63.8401,6.7667,6.629577
63.5318,69.158455,7.3183,7.3295436
46.5846,53.388943,7.59923,7.5000296
77.0709,63.767178,6.31697,6.5050273
79.9443,75.171814,6.10199,6.1644244
45.7707,46.358208,8.47114,8.566694
45.6021,53.50527,7.51599,7.2510195
47.1265,47.979675,6.23275,6.4836407
47.354,50.1306,7.07259,7.2005806
95.2855,93.38617,6.09394,6.3442545
45.110302,41.45456,6.46578,6.384178
82.7928,85.63063,7.1969,7.242471
36.6722,40.43373,7.81126,7.83879
107.065994,99.45054,5.8087,6.164371
52.236,49.742615,8.59854,8.37876
50.3909,54.978863,7.88457,7.630996
41.5626,44.047962,7.88575,7.971884
157.296,133.98767,5.2177,5.4840646
69.3396,82.86533,7.63997,7.517061
39.4766,43.74428,6.87585,6.653378
33.3322,31.698994,8.4445305,8.366628
48.366398,47.14699,6.4414,6.21066
50.4554,46.266987,8.28745,8.557812
37.5494,34.12838,8.74405,8.825771
86.7266,83.73397,6.70548,6.9450393
59.0972,68.3002,6.1609898,6.040636
50.1502,48.189865,8.4868,8.643098
79.73,73.92374,6.37757,6.8722897
44.062298,44.451168,7.37787,7.4205375
98.424995,87.65404,5.59657,5.5071564
111.48399,106.51526,5.31494,5.8069186
88.563095,83.07587,6.8154,6.952676
41.095,49.807693,9.28023,8.858408
95.4965,96.56443,7.10403,7.157105
118.855,109.730576,6.11357,6.1264305
66.8051,54.22661,7.02893,7.8439837
186.186,231.44566,6.78722,6.451836
96.6319,97.01667,7.35039,6.8840256
75.1509,69.07784,6.39459,6.489421
53.9877,58.38858,6.56135,6.549046
47.8494,54.289505,6.24604,6.3329244
77.0534,69.64962,5.7702,5.8203073
46.634,50.35352,6.38527,6.6069956
105.409996,111.57723,5.9876,5.7774134
80.1677,86.347824,6.84359,6.8122206
62.7401,80.49482,6.7607102,6.714051
36.4663,37.083424,5.95315,6.312681
93.4597,86.34669,7.29325,6.9538307
43.9988,46.88366,9.02559,8.933098
64.7127,66.7527,8.0324,7.79155
70.0721,73.57004,8.42632,8.505231
91.3702,86.49984,6.07667,6.213666
57.9852,67.539604,9.30177,8.962475
40.7663,39.70184,7.83344,7.6648555
49.4993,49.08359,7.35243,7.328262
106.753,104.04493,5.98526,6.22052
54.8489,68.1049,7.43551,7.1673274
47.2329,55.51297,8.45395,8.123775
75.663,77.81857,6.1259003,6.1632333
59.3532,56.62477,7.8114,7.6295786
39.9077,36.87381,6.95234,6.8520517
97.7998,92.02533,5.20047,5.595304
41.9327,35.7371,6.85651,6.8640485
139.351,143.7447,6.007,5.873941
69.2237,89.73877,6.57346,6.678619
80.5933,76.64425,7.20915,7.3214073
44.86,48.9163,6.41437,6.230684
52.6317,57.00873,6.71823,6.5954103
185.802,166.26276,4.31421,4.529219
54.4166,57.33556,7.07459,6.617608
122.792,120.544395,6.53582,6.311718
42.5327,48.3026,8.8251295,8.739672
36.1634,36.7711,9.66614,9.021901
57.643402,55.34015,6.91596,6.8565054
30.915,30.210087,7.57418,7.6168866
52.7116,58.222332,7.32944,7.225303
59.6171,64.70126,7.79921,7.4941573
49.8142,53.837708,7.01424,6.6736827
39.8688,47.394123,6.11231,5.9371295
103.449,107.827255,6.33804,6.2562613
77.8765,73.54705,6.65886,7.101385
53.415398,49.39367,8.33845,8.287783
196.96701,191.66785,4.4313,4.268874
182.23201,147.78957,5.58821,5.5996394
42.947,40.636597,7.02544,7.0887194
69.6574,66.210236,5.60989,5.8943624
70.5847,67.17369,8.25558,8.260624
49.7545,55.876568,8.72648,9.018932
108.13,102.85716,6.84307,6.902234
42.7812,41.0219,7.64877,7.4514933
109.96999,124.48434,7.4562,7.166793
53.8896,61.093533,6.88381,6.6388545
57.2559,62.96031,6.13048,5.9615417
56.1244,63.43475,8.42219,8.263357
51.9851,63.26518,7.90715,7.4908876
70.1297,95.827896,6.11551,5.5301886
61.5448,60.60325,8.31807,8.135737
36.6703,36.39785,7.13718,6.982215
64.5153,62.970383,7.05986,7.116709
43.9213,52.15554,7.03509,6.680493
46.61,54.376667,7.9849,7.613071
42.6714,45.4253,8.55347,8.258689
63.5909,60.985683,6.91339,7.0149994
57.2116,54.894043,6.366,6.343903
52.817,59.709087,7.061,6.7544103
48.1263,51.01251,7.66946,7.947524
51.966698,57.000225,7.2114,7.0226426
46.1435,54.667557,6.87492,6.6626253
38.1286,42.417778,7.95411,7.7961917
48.7262,58.103115,7.57969,7.794506
43.0245,46.764835,8.02673,8.397552
42.2564,46.43134,7.79811,7.6501813
39.1592,41.031956,7.44314,7.2982726
79.5307,64.39207,6.50164,6.9055815
82.3172,80.82658,5.83997,6.1471224
67.1921,76.396454,7.70394,7.7853928
55.2371,58.80288,7.12268,7.052045
34.2901,34.084133,8.58353,8.472886
36.2696,30.17585,7.43753,7.255176
82.1739,71.770256,6.29324,6.4945893
61.7873,54.10316,8.22851,8.3542795
50.3327,54.345356,6.27913,6.330132
73.4428,65.063644,5.86223,5.6512322
257.148,175.88539,5.82736,5.9113846
55.2832,59.414623,5.99627,5.8957524
64.8387,73.38283,7.5688,7.73911
141.409,139.11906,6.72364,6.8256226
87.6668,80.74737,6.54668,6.6505175
98.373695,99.98065,5.91432,5.7518544
98.2382,110.597496,7.47469,7.183115
49.5822,47.177647,8.04476,7.8692794
94.5532,82.29647,6.39522,6.5714526
53.7063,56.202293,5.68317,5.5312223
49.7894,55.43001,7.59699,7.383714
66.3799,68.29741,7.28439,7.3229823
82.2647,87.20616,7.13968,7.0159254
36.5851,32.24954,7.44502,7.869794
48.4242,45.28946,8.09286,8.405038
86.3215,82.92775,7.9979,8.179146
37.9892,39.662556,6.67351,6.835164
72.059,71.32534,8.55999,8.587345
66.0618,68.62663,6.65832,6.3057175
66.4275,64.15967,4.94584,5.7288375
48.5799,51.723072,7.99579,8.168377
109.770996,113.23529,6.06625,5.9082675
72.5396,72.92159,6.24459,6.075949
76.9662,67.289,7.10798,7.0558147
50.8954,70.45432,7.02006,6.7516
34.3531,36.915462,7.97591,7.6941185
55.3109,52.911015,10.0851,10.056987
56.4067,53.506496,7.81418,8.015367
53.3524,58.33214,6.95604,7.1946664
78.4347,61.216938,8.47279,8.6886835
30.1194,31.999998,8.83597,8.702361
48.6787,50.63409,7.8611298,7.831387
45.4553,45.924553,7.65624,7.306419
65.7418,52.079655,6.85336,6.9983745
66.3013,62.876995,6.56384,6.587623
57.5115,62.76702,6.67096,6.65353
143.041,116.48052,6.68793,7.045484
34.8858,32.718163,7.8345,7.6498594
54.3399,53.05225,8.26565,8.003023
68.8718,72.80131,6.81524,6.7354136
56.9824,54.097836,7.8354897,7.9716735
129.622,131.3808,7.83629,7.6037607
46.8411,45.21679,7.33692,7.275944
82.1789,82.93971,5.9695,6.3244786
36.829998,38.386177,9.81694,9.951495
40.0876,42.605824,8.99454,9.012814
61.821,69.02645,6.70288,6.4386315
85.0913,85.94714,5.43644,5.3627024
65.0921,64.018005,6.66841,6.5869756
42.8349,37.51496,8.98166,8.409835
87.2005,67.45945,6.33288,6.7247057
47.5458,45.964157,7.92452,7.992134
66.2451,85.82216,6.52113,6.056457
32.7709,33.363857,7.26279,7.3960085
32.0563,30.308975,8.82188,8.79834
62.36,63.856155,7.3338,7.3668237
64.9455,65.45947,6.39494,6.014088
60.9954,54.905197,7.18951,7.411587
48.0603,49.696575,7.38874,7.4331813
54.849102,56.482193,6.85469,6.6928644
55.1634,59.76712,8.42895,8.241363
59.6227,64.85548,6.32861,6.40348
82.53,80.59231,5.21695,5.491803
55.641,49.962723,6.66136,6.9379954
92.8355,84.26124,8.02784,7.8016596
55.269,58.720207,8.3753805,8.368653
130.739,158.97868,6.22861,6.1494517
40.3493,40.11267,8.28511,8.565085
41.731197,43.968246,7.76182,7.463583
46.9479,42.89714,7.1058,7.3813543
37.0939,37.318176,10.0701,9.968901
39.718998,37.497547,6.44033,6.593025
69.0713,65.01946,6.04075,5.9531913
158.753,143.38826,5.84799,6.0183506
158.533,181.36581,5.82008,6.127154
39.116,40.476,8.73871,8.640215
41.446102,38.492565,7.71894,7.637475
73.5166,83.43043,6.35031,6.550112
46.8028,46.688007,8.54219,9.417665
38.4208,40.10457,8.13381,7.5147767
84.9353,81.16861,8.23357,8.587257
77.5266,87.08256,6.18946,5.934312
80.9976,102.6685,7.36037,7.258723
52.4843,61.816998,8.3913,8.117542
46.069298,42.885345,8.74936,8.834058
52.8693,50.997192,7.01445,7.0347705
55.6153,63.63076,7.17753,6.8700604
62.2598,68.81378,6.36869,6.0762906
55.6541,54.360664,6.57675,6.526117
40.988,45.439846,7.58262,7.3826103
83.3287,76.76821,5.65414,5.978782
52.6834,45.97935,7.1546,7.011063
39.125,47.50767,8.89883,8.5515375
36.066597,33.27747,7.09144,7.439169
43.8738,42.980156,8.3669405,8.31733
44.479298,60.256348,6.53779,6.2501683
41.9369,48.46394,9.41934,9.196943
45.6238,55.759792,7.6076,7.3246417
58.6264,56.838097,7.03471,7.0094843
33.8783,31.444603,6.33508,6.565506
88.2143,85.38077,5.87588,5.8560567
34.3311,38.715,6.72578,6.530923
99.2015,92.62332,5.24108,5.5488763
49.8793,60.19655,8.28657,8.082676
60.256298,51.948944,6.54021,6.3901124
54.0763,59.59336,7.04839,7.4569883
44.488,41.897533,8.79939,8.806736
70.8895,66.107025,7.35883,7.2630825
65.3221,72.2914,6.77743,6.4623284
43.6611,38.757748,6.85086,6.9671946
68.8492,66.32977,6.84165,7.0762763
86.373,83.04831,6.9461,6.787386
62.6639,63.655556,7.8282,7.482398
30.675,32.54928,7.66295,7.5693717
39.8508,43.63624,8.91873,9.006278
99.191696,108.88077,5.9689,6.006153
64.3794,66.81478,8.27707,8.311662
62.1642,74.14762,5.92723,5.791509
63.8176,57.739388,5.9218597,6.2882953
43.3518,39.319935,8.01682,7.9024997
48.2665,41.621548,7.36677,7.6653323
33.4306,38.02924,9.97126,9.795848
33.4098,32.217903,8.68138,8.776874
56.7468,50.784313,5.43474,5.5818143
48.4413,55.191208,7.51402,7.4360948
35.497997,37.005684,7.74573,7.507516
79.4713,109.48094,7.5209,7.2474847
36.7387,41.209164,10.6333,10.141384
59.7852,61.40418,9.57565,9.542853
68.0383,62.962917,7.4049,7.2988105
47.5177,51.303688,6.97759,6.5772057
68.322,69.21158,7.02266,7.1457253
67.1115,65.689606,6.46005,6.615686
42.1028,47.711216,6.32622,6.1714454
68.1768,72.62594,5.94299,5.8053355
70.3155,73.61925,8.87848,8.937907
45.3432,45.413994,7.26651,7.207412
80.9756,86.307205,6.53727,6.3420672
49.4246,56.089237,7.75707,7.5717816
60.8979,71.92453,6.43219,6.25981
41.467,41.953564,7.5996,7.6063166
51.9071,49.185097,9.10585,9.178038
81.2705,68.73309,6.53102,6.5908866
64.0575,61.066696,8.59524,8.728055
71.7299,75.39855,6.43729,6.315931
52.1916,58.751064,7.58435,7.34105
63.551,62.22415,7.93819,7.956197
54.6741,59.039944,8.52737,8.605303
102.935,88.75231,5.87114,6.090571
41.9347,37.316708,8.8595705,9.151743
43.9566,45.9258,6.44886,6.3460703
34.1945,33.369305,6.71432,6.8109007
56.271,50.08916,6.71955,6.6984544
47.2479,53.88042,6.99642,6.2728186
32.042698,33.69909,6.94578,6.7425995
55.036,53.03267,7.00694,7.274162
34.016098,34.43562,6.93949,6.877291
94.626,94.06937,6.35808,6.2352138
89.5231,91.1852,6.77879,6.701381
52.9419,52.6568,6.94078,6.720939
57.8131,54.467766,8.354321,8.30487
62.201,63.197083,6.34078,6.4089484
33.9772,35.60541,8.47117,8.57778
71.0045,66.89676,7.23992,7.040211
104.812,97.98846,6.16765,6.199118
63.1429,68.76393,6.22563,6.098104
44.5686,60.8986,7.02376,7.064721
30.030598,33.13963,8.69147,8.376695
73.8028,73.386154,4.9481,4.954389
59.0079,64.84538,7.58659,7.456703
65.7467,66.69156,7.77059,7.6450815
82.9698,82.41035,6.56781,6.320986
100.082,93.99121,5.03854,5.184802
70.9113,66.66298,5.65497,5.8382363
36.6816,41.11841,6.34415,6.3296967
150.683,96.69645,5.72194,5.795767
83.3581,85.113556,7.95643,7.6110215
55.392,54.83733,5.59174,5.837727
83.1948,83.25142,6.35336,6.2473683
31.242302,34.20171,8.25675,8.00505
35.326797,32.937107,6.6293797,6.7348294
55.0095,60.231,7.7783,8.21098
56.6563,72.0338,8.32327,7.801137
57.9815,54.866226,6.38667,6.337959
39.5935,40.089264,8.18264,8.316309
46.3789,52.194675,7.11897,7.1460843
444.591,371.23264,4.69315,4.842192
48.5466,48.041626,7.48219,7.490845
53.8371,53.291954,6.19663,6.2463846
46.2165,50.69566,8.26179,8.072043
50.7514,51.691795,8.53522,8.983105
87.9957,88.65658,5.42378,5.411464
54.9429,57.600307,8.42504,8.276562
88.7005,99.93921,7.34966,7.708128
53.811,56.510494,6.53343,6.198616
35.6276,37.845524,8.67157,8.379944
49.2033,49.32251,7.57082,7.6367435
56.5313,52.13501,7.06988,6.964959
69.4049,68.21578,6.43477,6.25647
94.8409,92.86868,6.212,5.963778
63.751,59.49737,6.7782,6.793777
75.6415,64.858086,8.477,8.429356
44.4394,59.406036,8.5491,7.884428
54.2469,60.937634,6.90011,6.7337203
36.4212,44.944374,8.13933,7.791545
52.0162,53.978855,6.85096,6.696154
51.0468,47.834633,7.3935,7.6525564
52.6067,52.320026,8.61786,8.29385
40.3115,38.037792,7.37322,7.249411
98.316795,109.87305,5.60492,5.856073
70.4204,72.17245,6.1778,6.538625
58.8274,61.072502,5.99423,6.0111475
30.389202,32.084938,9.71196,9.756705
44.8733,43.156475,7.24868,7.1074963
39.7695,39.005066,6.31696,6.112418
66.7577,70.350204,7.78644,7.567536
69.4481,72.64956,7.36964,7.0480947
47.1804,51.534588,7.81486,7.61692
49.1074,51.759544,7.6953998,7.5562353
105.084,98.28464,5.78044,5.8559084
89.0039,75.99715,6.67072,6.834053
61.864,56.013973,8.01821,8.157012
62.014698,57.872208,5.99846,5.955597
52.2736,53.161636,6.91957,6.5355315
71.6192,65.64061,7.72919,7.6564417
46.1923,48.364674,8.22245,8.315927
61.0545,53.46679,5.68835,5.6294007
79.7937,78.65523,8.15939,8.427962
101.074,92.29142,5.99863,5.8937287
80.3903,80.312,6.08468,6.19321
41.638298,41.21537,6.91946,7.009527
41.6552,41.352154,8.62096,8.938874
81.7483,85.388,7.22787,7.3337016
59.4437,65.434555,8.17467,7.711341
57.0658,58.723587,8.3447895,8.174752
50.0908,46.577793,7.69065,7.529438
52.2881,56.47236,8.38168,8.422561
47.6106,53.684826,6.63151,6.152637
42.194897,50.41008,7.85254,7.7279296
46.3592,44.21094,8.2737,8.604888
37.9001,38.432495,8.30703,8.618248
47.2026,47.120667,7.43055,7.29304
59.2142,58.807507,6.75929,6.830046
74.9096,93.67199,6.09822,5.968786
73.8922,70.50633,6.81489,6.67861
50.910698,52.82996,7.9533,7.806238
34.8398,33.866783,8.46514,8.870095
45.5034,46.947628,8.60437,8.3220415
