True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
58.469,55.93296,6.75245,6.4779825
128.301,162.1865,5.6441402,5.2000227
58.8602,53.730774,7.25115,7.3324056
40.8201,45.584778,10.6328,10.599537
81.9616,111.13136,7.40194,7.222679
43.295002,44.7144,8.8665695,8.843575
42.8668,35.784237,8.13918,8.65167
83.185,65.25845,6.38149,6.2264504
42.9309,45.038704,8.24492,8.523183
73.5836,78.57135,6.96802,6.696438
124.962,146.0435,6.56194,6.1149244
58.1591,57.06262,5.36276,5.446639
43.6071,45.287888,6.43881,6.4598904
59.0054,67.26383,6.24222,5.9850717
71.243004,87.33076,5.46957,5.53518
67.0975,76.56433,7.60977,7.7230225
126.016,123.869316,5.63144,5.7608104
53.4684,61.17543,6.58815,6.6738567
66.4171,76.83224,6.79935,6.5189385
54.5556,51.63762,6.09198,6.1314836
170.15599,134.68314,6.29699,6.016598
41.1292,39.902428,8.45188,8.225646
64.137,61.262833,7.16364,7.170599
138.27,139.19873,5.26852,5.3917246
46.8741,51.176582,7.12765,7.1086984
47.6157,45.226963,6.89612,6.9790487
54.9684,56.938972,7.07851,7.4577737
78.5503,84.779274,6.85134,6.5953918
52.2669,46.78664,7.3974,7.671564
47.7763,45.56426,7.01202,6.954908
56.8358,53.636387,9.1278,9.20337
45.1741,54.884205,6.40711,6.5209703
74.1763,67.96294,6.66747,6.4796395
69.5979,70.904884,7.57601,8.021922
177.363,189.82094,6.32077,6.578813
75.8902,80.918495,5.69022,5.9072514
149.259,155.27321,5.6673403,6.1333113
280.196,235.15312,5.42317,5.7437744
112.46999,115.31669,5.57071,5.6092167
80.7535,73.47479,7.34919,7.72779
48.730198,48.137917,7.13618,6.9642363
144.324,144.20367,6.1385,6.1593866
54.6917,54.344013,8.82487,8.8179035
77.4583,71.80625,8.23414,8.685322
60.4945,56.757984,7.5877,7.4565887
47.952,52.90269,9.46464,8.993605
75.8844,60.532593,7.22737,7.541956
78.8606,83.22076,7.04732,7.0748806
37.8204,38.37629,7.525,7.43923
38.9018,38.33605,8.58627,8.395839
77.514,79.260826,6.47245,6.5758486
77.6654,79.847725,7.62514,7.714855
49.0784,48.74809,7.86032,7.9888177
99.6576,92.862915,7.02529,7.060473
58.6574,62.22289,7.73127,7.743964
65.8988,71.48596,8.31876,8.068661
38.365997,43.134735,7.51781,7.479595
72.4259,73.24881,6.79199,7.0703993
119.608,123.19763,5.09092,5.0835147
71.9626,79.1399,5.8347898,5.543767
200.526,142.69727,5.9104,6.1306567
90.1102,80.910866,6.2168202,6.3206086
42.8545,40.727962,6.84796,6.6351423
42.7719,54.064034,7.50897,7.452722
38.8595,47.42244,8.18342,7.984161
41.4013,41.04381,9.09837,9.037513
60.7678,60.906124,6.51166,6.8320513
32.6916,41.410282,8.15413,7.961744
68.8251,71.982796,7.9460897,8.031552
47.569,50.169777,8.14178,8.125913
35.4248,37.928543,6.79722,6.8444858
45.3317,41.411694,7.8182697,8.044666
35.8589,39.427757,7.93471,7.745782
35.8793,34.685642,7.60802,7.3589506
100.118,119.66356,6.29116,6.426949
44.706898,39.80901,6.37635,6.5253463
44.7003,37.28371,9.04728,9.308137
54.2855,54.343353,7.71198,7.8211985
49.4025,52.51974,7.51451,7.4407077
29.4026,30.562828,7.68687,7.564079
89.4349,81.23408,5.77359,6.2599945
60.8058,58.894238,5.67033,5.993161
59.9691,66.8474,7.10001,7.118352
48.7791,53.244476,7.39408,7.149872
82.0754,68.633156,7.33903,7.6658025
39.116,45.110065,6.57542,6.5364738
40.5481,45.308132,7.27381,7.1491723
70.3618,65.08618,8.25201,8.496666
61.5345,64.595345,6.88129,6.218986
70.038704,81.226845,5.92859,6.067249
40.0897,42.392326,10.8045,10.441805
39.1343,43.501717,7.73591,7.925447
39.008198,46.79082,9.28267,9.058858
56.3809,64.21606,7.24108,6.9564366
42.2113,44.445972,8.19293,8.072601
39.775497,49.24518,7.08212,7.136931
409.46896,302.10953,5.35577,5.804404
38.652,42.06096,7.01333,7.662048
44.7338,44.002678,7.97899,8.018242
35.6441,44.660824,8.01708,7.569384
68.4605,72.67021,7.11036,6.9051957
54.5249,51.848392,6.56263,6.6255736
45.0345,51.787376,10.1903,10.165512
47.6061,45.987022,6.98411,7.0981297
73.0488,85.20791,7.15294,6.62337
73.5623,85.07545,7.42399,7.4602795
55.0655,60.103188,7.39898,7.2668157
32.8157,28.95364,8.64437,8.877138
94.9147,77.11235,6.92277,7.1600933
46.7844,49.313095,8.70635,8.738052
63.6019,67.68455,7.75266,7.6404214
69.5334,66.79341,7.13307,6.9348683
64.1819,66.55741,8.59734,8.634066
40.483498,37.123627,6.69232,6.6816864
47.3863,43.690636,7.37082,6.6947207
35.6996,35.520905,8.14192,8.168163
88.8845,125.2834,6.06652,6.3589306
52.0263,49.0365,7.88798,8.164205
78.0011,66.411194,6.23336,6.284992
77.5755,68.21271,6.07686,6.1293592
56.6969,68.30583,5.98521,6.107405
57.3964,65.22367,6.13062,6.149617
57.3931,61.71111,6.96221,7.051048
36.5593,43.333298,7.44913,7.2847366
43.1874,49.354042,7.0515,6.759231
65.864,49.512306,7.45056,7.8484325
65.0175,70.07734,5.7781,5.6303067
56.7075,59.612076,6.88209,6.713705
52.6446,56.920357,7.08779,6.884252
103.992,93.05849,7.63422,7.7535357
65.2853,58.93169,6.80245,6.985761
66.4618,61.57604,6.39366,6.7681813
62.7446,59.055416,7.6863,7.6226583
53.5781,59.043,5.98336,6.2779064
36.8705,33.636276,7.89906,7.985644
111.197,104.47553,6.4341,6.652668
106.057,129.66884,5.1921897,5.3540525
31.132599,35.003403,7.14107,6.8518953
37.5678,43.331673,7.67623,7.748022
62.3778,64.7339,6.24252,6.236142
61.9189,60.830795,7.25653,7.178883
67.919,66.56949,6.05231,6.031636
45.87,48.975666,7.7394,7.972997
35.9018,40.824196,8.56325,8.538881
41.3574,38.6129,6.89298,6.741142
41.4286,39.912735,7.48745,7.542351
72.4619,76.15299,6.48526,6.5191927
124.284,121.093315,6.86505,7.047308
160.763,138.58318,5.7375,5.564977
119.202995,87.1476,6.85086,7.0272274
122.409,92.73598,7.81089,8.03079
98.7585,136.89421,4.85379,5.047277
104.6,108.02337,5.89602,5.739904
44.4077,40.358677,8.42139,8.299685
58.1552,55.455738,6.35169,6.6287656
47.6222,46.517673,7.77582,7.859023
63.3651,59.564922,6.38209,6.3836756
73.1238,74.61993,6.89493,7.571496
80.0725,86.615005,7.57467,7.191848
41.5244,44.761494,8.08799,7.936717
52.0321,54.001038,7.38107,7.3791614
87.3906,81.54788,6.8723702,6.9500227
35.5449,35.634403,8.39403,8.557862
43.0312,44.767273,9.52975,9.734839
57.448,58.795994,6.32954,6.1802826
65.3618,57.010605,6.75266,7.058285
42.8389,30.78727,8.31785,8.26481
39.625797,37.98305,7.75802,8.031558
36.177998,31.878147,6.91193,7.2829437
58.6641,61.140266,6.4439,6.4418116
156.237,135.97693,7.36096,7.3736367
48.9565,54.91991,8.77562,8.53998
83.7901,70.28264,8.4670105,8.669676
34.399498,35.46978,8.48728,8.455121
39.8617,40.75128,6.80196,7.078101
69.4259,79.17946,7.22538,7.126549
52.9808,50.226067,6.39848,6.551605
25.7048,32.34346,7.22251,6.851372
92.545,87.53983,6.36462,6.245594
66.0499,59.197155,7.9415,8.189706
55.1033,50.59763,7.56419,7.6972017
32.9015,38.44891,8.94895,8.833227
107.975,111.532486,5.83186,5.966672
92.1394,93.8812,7.19447,7.1652718
52.5839,47.309555,6.5707498,6.839696
66.8772,89.87505,6.08223,5.8342967
44.0515,39.502872,6.70437,6.7850575
60.2522,66.142365,7.23134,7.165117
44.5694,46.967937,7.73742,7.292202
85.9358,91.00247,5.86663,6.23255
60.5503,62.94121,7.37152,7.2484374
40.8646,38.888077,7.8568,8.043446
35.3375,29.194454,8.56256,8.428019
79.8316,78.968575,6.59716,6.5278106
90.2103,87.32425,5.35443,5.626028
70.378,75.00648,6.43227,6.555266
81.8809,79.928474,6.64487,6.2470994
70.8882,71.59988,6.68834,6.4739947
74.3731,67.44486,7.65566,7.8103247
31.385101,28.925419,8.97218,8.783792
47.4475,46.509975,6.2754,6.661255
59.4311,62.87954,5.69964,6.128237
112.248,105.121185,7.17576,7.356531
97.737595,82.6123,6.04631,6.0329456
44.6617,49.94919,7.80457,7.5532365
47.8175,45.330128,6.15982,6.038642
75.8149,78.981285,7.17701,7.437564
77.0421,74.59866,6.42509,6.7572722
42.768497,45.855232,7.25862,7.142957
59.436,55.39185,7.06175,7.1859612
51.2729,57.4885,7.10395,6.9362416
41.2908,44.872032,7.77626,7.4900575
79.558,56.154152,7.70959,8.303511
85.4657,78.81846,8.42164,8.759234
46.363197,44.83907,8.32693,8.418561
44.2667,48.97837,6.79512,6.8907886
61.425,65.47189,8.17591,8.759708
74.167404,72.19354,5.78851,5.549018
90.6015,79.468285,5.99401,5.6610436
46.4904,49.509502,7.82724,7.9771967
47.296898,44.400307,8.11362,8.167543
42.9977,41.673344,8.76057,8.713471
52.5633,50.972206,6.28829,6.7306314
57.739,51.583115,7.63806,7.8473444
42.3741,41.47443,6.93472,6.87657
100.923996,107.45325,7.39551,7.209461
43.179,46.27252,7.64381,7.520846
37.0387,34.92197,7.06962,6.97969
46.4441,46.641327,7.74674,7.897395
47.4727,47.74297,7.06154,7.0318
88.5428,94.796234,6.15832,6.0837035
65.7926,68.80714,5.90246,6.127348
73.5093,84.08939,5.8596,5.9256964
59.77,53.994118,7.71917,8.195479
45.0415,51.607853,6.44094,6.411632
67.5142,78.9133,7.82874,7.504137
58.1938,57.75567,9.01883,8.865072
51.1194,47.680912,8.03287,7.9961243
54.4534,47.888954,6.55287,6.597401
77.756,77.41383,7.14982,7.0891247
50.0294,45.18586,7.625,7.544238
55.6627,55.01883,8.2821,8.597275
43.153698,44.869354,8.81123,8.624418
45.3449,42.743286,7.79433,7.6835713
82.4461,72.09582,6.399,6.4943304
58.8138,56.128574,7.903,7.933163
47.4794,47.278004,7.56008,7.665804
40.445297,34.449657,8.59991,8.615698
52.354,45.33366,7.38447,7.6145616
72.226204,74.95069,5.29091,5.2692113
43.5202,40.577866,6.79751,6.8274336
46.624798,55.514236,6.48907,6.5910444
59.0253,66.584694,7.01726,6.8099723
35.1698,36.441544,6.5700397,6.5819535
43.619198,43.88092,7.74006,7.7962375
51.5789,50.507282,6.93988,6.7581077
85.0642,72.50397,7.55109,8.304216
31.3619,33.03418,8.75075,8.067166
154.756,154.36398,5.89821,5.6431384
73.4345,67.03068,6.87887,6.991342
152.511,140.90263,6.82383,7.1282578
79.1968,82.67188,8.68337,8.8212185
40.5617,39.458477,6.89139,7.099376
57.79,54.343224,7.13732,7.020129
34.1814,36.816383,8.41048,8.391845
54.7235,55.580124,7.02896,7.421999
62.4119,61.75153,7.09769,7.0579977
99.6225,107.459526,6.6186,6.724961
30.103699,29.877674,7.05691,7.0494175
67.6269,69.169556,8.83687,8.914743
134.498,99.10354,6.75358,7.2885413
71.1665,59.31239,9.70187,9.578265
54.6395,58.883476,7.50741,7.3118176
53.447998,56.090736,6.86971,6.6742644
60.408,70.76127,8.07454,8.091649
37.8344,43.267628,8.68089,8.501424
71.6323,67.08073,7.6741,7.691384
47.951,50.35595,9.7843895,9.588554
39.1583,34.75611,7.39799,7.1308417
46.425,53.377945,7.03123,6.5819983
156.239,172.97244,6.4681,6.4621563
49.2113,49.40048,6.9185,6.9026356
123.024,119.02171,7.22642,7.003302
99.5365,99.66018,6.51672,6.292537
39.876,36.18481,8.33267,8.347706
66.6184,66.73617,7.7442,8.045313
37.133297,36.16428,6.62403,6.8856745
39.435898,48.01399,7.97613,7.6244516
137.362,120.76214,5.84106,5.743865
101.834,109.09699,6.90851,6.229418
57.6372,58.52127,6.0282,5.861175
46.2285,46.29013,8.35839,8.317727
58.6114,62.15809,6.65482,6.8620563
186.573,151.37517,6.2234797,6.2024584
42.562298,44.853436,7.92213,7.4144173
63.6865,68.89946,5.87724,6.0695257
67.5834,63.703495,6.95703,7.084346
54.9866,49.817036,7.23237,7.573245
72.3651,70.18516,7.82817,7.896292
62.3356,64.07926,8.83837,8.707274
44.7646,49.980015,7.9161,7.967686
46.7781,42.95185,8.44586,8.327521
50.7937,45.056072,6.59296,6.3283653
98.3801,109.57719,6.69574,6.538952
67.6094,62.886776,7.00723,7.183285
70.5313,77.55343,7.55437,7.413392
42.3603,42.968094,7.90833,7.7188554
157.319,161.6183,5.85452,5.6571813
57.6883,60.21916,7.01051,7.0113144
39.7796,34.215164,7.87831,8.03048
83.1102,96.024086,6.9542,6.680505
42.798,40.866684,8.77581,8.458278
191.483,143.39923,5.09696,5.343246
94.7495,76.64112,6.91944,7.2680936
40.218998,45.907898,7.80724,8.094631
48.7732,52.95649,9.20038,9.03463
62.2427,66.47584,7.68581,7.6351423
91.0611,92.633385,5.73141,5.9591727
87.2791,56.288765,6.3607597,6.9298697
49.0062,55.29768,7.50719,7.303569
84.726,70.718704,5.86589,5.932337
55.9626,50.864986,6.93472,6.864259
42.062798,39.36763,7.41102,7.466751
42.4842,38.16658,7.7407,7.9932833
59.2221,67.39047,7.05972,6.747146
39.0931,41.532417,7.76781,7.8919215
66.449,68.94198,6.88158,6.659862
82.5288,88.92361,5.85575,5.9032645
186.743,162.22589,5.74824,5.804111
49.7497,43.831688,6.12967,6.159003
53.5392,52.34517,5.94563,6.037003
50.5098,60.453117,7.19408,7.1554523
96.953,97.36688,7.25272,7.154104
44.0654,45.29331,8.51223,8.634496
42.3421,46.215492,8.1943,7.99861
38.2392,42.866642,7.95673,7.8135004
35.2356,36.225452,7.56193,7.3500805
85.144,88.62412,7.8147597,7.744347
47.8717,59.100494,7.50047,7.188487
30.9915,30.376156,7.79298,7.658248
94.5446,79.617065,6.13976,6.1493263
92.1829,87.38295,5.26867,5.53003
51.9907,55.67026,7.13149,7.0720725
105.856995,110.80702,6.0662003,5.810428
51.0223,51.86687,7.70433,7.6630735
34.9398,35.74562,7.67894,7.6183124
35.1176,43.592342,9.27074,8.850865
37.3671,33.868443,7.69784,7.8699093
66.0719,55.733665,6.79993,6.770203
32.3188,34.615864,7.96092,7.678902
88.917,95.365875,8.14576,8.192373
100.592995,92.73265,6.97312,7.3108983
48.8175,48.85117,6.85649,7.203591
75.1133,89.9617,6.82002,6.5381
114.561,74.38128,7.34298,8.03196
80.2567,77.61733,7.15703,7.246081
43.8942,38.75738,8.7005005,8.993707
53.9427,45.578617,7.55271,7.8577285
38.2038,34.149147,7.35382,7.4624643
49.1288,51.96305,8.99256,8.605302
58.7393,61.39181,6.7031198,6.716264
88.7269,95.881935,7.11019,6.8914886
71.551,65.80232,7.52285,7.4679894
34.4228,32.07267,9.13023,9.038954
28.523804,29.932,8.33698,8.305472
74.7933,74.88745,7.64341,7.2988634
49.2442,45.035694,6.77107,6.730449
51.3044,43.917404,7.3619,7.385759
48.029,43.778625,6.47339,6.51968
139.949,110.04594,7.28521,7.2202444
48.4367,50.827446,8.79462,8.578341
113.715996,127.433464,5.86238,5.4737544
54.5589,46.476673,7.26004,7.2796783
50.6452,50.543785,7.05284,7.1234546
62.3417,57.894543,7.65737,7.6576734
63.7642,55.476974,6.3909698,6.6723504
49.4831,54.297874,6.50299,6.339557
62.2235,54.46287,6.72216,6.241472
38.3794,35.136494,7.80796,7.8029356
128.453,135.35687,5.8135,5.99528
34.427,29.935337,7.56356,7.5628934
47.5013,49.731525,6.84067,6.753641
35.5202,35.033154,7.62212,7.707584
58.5512,57.61497,8.27225,8.0994835
78.0092,77.789154,8.93755,8.625415
79.0824,90.160034,7.43758,6.927052
52.8207,49.51033,6.3042397,6.1411867
54.8073,49.93789,7.83546,7.576022
51.1575,51.077293,7.56817,7.1482196
30.127098,23.596886,7.1793,7.313102
43.4755,43.706596,8.65465,8.685088
41.621998,41.635006,8.39971,8.081358
51.278202,55.32707,8.31174,8.336977
64.103,58.42613,6.85212,7.0021744
75.994,76.59686,7.5756,7.799781
43.6646,40.9443,7.56956,7.5190635
77.973,77.70017,7.85504,7.5510287
68.2406,82.115005,7.34912,7.1075273
87.7744,75.10225,5.18156,5.199836
92.658,91.32286,5.63132,5.4098716
44.9871,54.578667,8.88712,8.746614
76.4903,81.97641,5.47581,5.5682263
105.763,97.564575,6.78886,6.5014706
57.0446,59.81394,6.90553,6.4949546
128.874,154.37659,6.09657,6.080085
34.1661,31.290428,7.60338,7.558912
57.539,57.049934,6.31728,6.0069785
120.267,163.5656,6.32436,6.137455
52.6451,47.29642,6.6171,6.9453936
47.184998,49.954926,7.91378,8.673181
57.4337,62.656967,5.87992,6.014782
71.7927,73.1346,7.37522,7.3126855
43.462498,51.546177,6.8534,6.8403215
41.1998,39.755558,8.12573,7.842286
42.863598,37.400127,6.98167,7.11861
37.721,40.178505,6.84051,7.107975
48.9226,51.99461,7.35117,7.3613515
58.0108,58.00219,7.23216,7.039739
153.15001,146.37325,6.02353,5.927662
66.6355,77.26848,7.58,7.054222
50.8843,61.59621,6.89396,6.3949976
44.0435,51.04169,5.94167,5.9251122
61.3839,68.32418,7.41518,7.068824
33.6931,28.447441,7.75397,8.078003
61.489,53.813026,7.70414,7.6970143
38.255898,37.41172,7.08315,6.9255834
61.171,67.9437,8.97916,8.83519
84.3129,64.31595,7.0809,7.019174
32.350998,25.243633,7.67478,7.910955
113.778,115.40831,6.93619,6.63401
38.2746,42.42764,6.94228,6.8083997
68.5688,70.7364,6.38256,6.675656
70.3588,68.191895,7.45765,7.4614687
65.0036,68.19899,9.40987,8.89825
74.2431,69.15195,6.93741,7.317247
32.7956,29.960133,8.86253,8.865834
90.2678,84.3332,6.2645698,6.610394
54.5544,57.71544,7.86103,7.807879
43.5959,39.95275,8.93337,8.998055
73.2835,63.06032,6.60109,6.740178
52.454,56.50518,7.98638,7.890504
46.295,47.273495,8.19209,8.135034
40.5756,48.914093,7.17705,7.1726274
32.5307,30.956959,7.88279,7.9546494
69.7835,59.97669,7.05426,6.877548
44.122,48.518158,6.13166,6.3255005
69.6001,78.593155,6.7167,6.6467514
32.2668,35.5049,8.39892,8.469908
36.6192,41.00183,8.4426,7.8446727
95.4822,90.7539,8.66141,8.608596
52.6853,50.443798,7.02813,6.840631
64.281,53.40856,6.5226,6.685802
77.9494,66.61898,7.40468,7.5350285
44.3745,36.239864,8.64243,8.950631
42.1648,50.431126,7.87472,7.4825487
34.0648,33.233032,7.60361,7.6691294
49.7509,52.48181,8.53937,8.458788
49.86,49.892666,7.04444,6.725624
32.5116,33.583786,8.48468,8.277052
57.7588,54.973633,8.30286,8.42455
84.3412,88.55136,5.66216,5.9040217
36.1519,36.801933,7.87137,7.6676307
49.0295,46.10967,8.4107,8.409626
60.6866,57.343204,7.60665,7.998217
37.593,35.57695,7.93579,7.9797115
37.770298,38.7364,8.5385,8.416386
71.9085,68.12091,7.10113,7.123502
68.3073,58.47861,7.04206,6.7682276
57.6393,56.350586,6.85126,6.799748
92.9137,92.46341,6.72511,7.00417
94.5758,104.91855,6.35503,5.9448986
34.9864,33.246403,8.26683,8.016571
65.1698,65.149315,6.68876,6.886743
50.5172,49.27798,8.22361,8.23052
88.0074,82.29479,7.97311,7.642082
52.6461,47.34767,7.67625,8.239878
42.364502,50.855988,7.43646,7.493626
75.7249,79.94627,6.9237,6.7877684
93.6983,92.00105,7.0319,7.1847982
113.462,134.26883,5.88286,5.972163
53.9692,55.571663,5.70309,5.908671
43.5956,45.365143,8.19676,8.073901
36.0163,39.28812,7.33523,6.7917814
31.614601,32.459503,8.26322,8.200376
49.537,43.79241,7.57834,7.5309424
48.4668,48.40105,9.02197,9.140145
30.596802,30.990963,6.66533,6.876102
42.7853,43.267715,6.41144,6.694853
39.598698,38.219494,9.485291,9.581055
98.134796,81.042885,8.12478,8.474436
30.838902,29.157665,7.65559,7.6381793
46.8737,38.10642,9.28142,9.227009
54.2477,49.4287,7.90497,8.283943
92.5037,100.611084,7.98393,7.8558764
105.241,110.48245,5.82442,5.751155
91.0962,91.54279,6.94409,7.1603255
53.7082,53.01761,7.79458,7.728123
55.9775,57.486423,9.22117,9.128687
58.5094,60.491947,6.5209,6.557585
109.452995,80.85264,5.30705,5.43073
57.4958,57.10031,6.70167,6.6087403
108.141,117.46752,6.5703998,6.8706055
81.1775,68.57348,7.73359,7.9286127
29.085499,26.257904,7.06002,6.9731007
107.733,115.31668,6.79707,6.6090655
46.369,44.37808,7.09084,6.8924737
48.9639,49.64597,8.65794,8.584771
67.3044,77.02451,6.64609,6.21395
94.7238,88.08022,6.57781,6.557739
34.434498,38.168583,10.1261,9.887449
74.7338,70.54346,6.93257,6.8070188
44.5606,41.425762,9.05156,8.980953
60.4742,62.354473,6.93574,6.806249
107.117,136.41272,6.31693,6.305027
49.023098,47.51299,6.33327,6.4088483
58.1802,58.277714,6.73195,6.47053
54.350502,46.893047,7.77774,8.031696
54.471,51.43986,7.04775,7.046613
40.618,43.1714,7.53277,7.5847754
45.4082,48.131668,7.21206,7.194674
53.8884,44.313435,6.49724,6.6999674
44.830498,51.3798,6.70847,6.696739
42.5578,49.114006,7.88576,7.947664
95.5251,117.9892,5.1286497,5.1711745
88.8951,88.37832,6.18756,6.1933646
58.2605,61.729866,8.4281,8.51422
123.59,105.62095,5.95622,6.1292458
36.410297,41.30956,7.52108,7.4469705
99.2047,90.54513,5.36259,5.5114465
119.340996,115.98941,6.4246,6.446762
74.5702,82.25554,6.52796,6.556588
61.6235,54.27754,7.20054,7.128576
76.9616,75.054016,6.91876,6.977545
64.1355,58.81557,6.34104,6.801216
38.0604,33.389576,10.1128,10.2944
100.869995,104.07825,6.63377,6.7847357
63.6267,67.17543,7.42793,7.1746964
52.4667,56.848312,7.64218,7.700728
43.6793,46.329567,7.2667,7.11949
87.6324,89.3988,8.04993,7.6369677
51.3075,54.163826,8.17092,8.489244
68.4065,66.547,7.68507,7.8398094
57.1449,54.356674,8.26163,8.174997
67.9255,66.07064,6.50881,6.8646293
44.6541,44.436485,8.05221,8.010222
86.8802,87.65917,5.56272,5.7498507
48.5088,49.630947,6.67388,6.944376
36.3927,29.393543,7.67653,8.229879
41.704,43.59106,6.53711,6.4596353
45.1046,47.217545,7.06636,7.233525
60.524,65.86683,5.62214,5.5471225
66.9243,63.82832,7.09762,7.1455383
60.2292,65.74864,7.95401,7.632569
71.7691,70.22031,5.96846,5.9311953
40.666,41.315075,8.01695,7.893142
74.0688,62.702854,6.76063,7.26312
60.3425,51.374348,7.4161,7.79035
54.2455,54.17554,7.39732,7.585588
33.3357,40.086437,8.42649,7.9971714
44.2897,44.100304,7.16842,7.308399
65.3149,60.345394,6.75692,6.6455593
62.6958,51.313553,7.63972,7.925869
60.6769,52.659817,6.31586,6.4299164
100.835,93.75221,6.28322,6.198976
64.1181,63.670124,7.37995,7.1929812
56.6088,55.922333,7.24092,7.294881
53.8443,51.836826,7.49432,7.1488333
48.7516,48.43268,6.13266,6.0368624
37.9459,49.384865,7.36412,7.251298
47.641,55.395832,8.75548,8.427894
57.5961,64.01924,8.50538,8.299586
34.4931,35.38942,8.65513,8.320465
41.6599,38.50034,5.97776,6.52843
99.5599,97.84896,5.39586,5.6045713
36.7506,32.34018,6.45635,6.599891
101.796,114.820496,6.04179,6.143782
39.4489,32.935905,7.53856,7.796599
79.0091,90.987305,5.94865,5.9499197
80.073,73.203575,7.1581,6.815371
108.117,94.83633,6.63877,6.642431
34.932198,33.352768,8.70349,8.598938
45.9193,46.791954,7.92801,7.749757
37.0846,35.200848,7.17456,7.263474
64.5991,71.0344,5.88742,6.155478
52.4044,56.386253,8.27442,7.9189706
132.505,145.11662,6.5745897,6.65948
74.1968,70.038925,7.70244,7.879277
42.0802,48.8075,7.04461,7.1099005
44.2801,45.95141,7.73443,7.858669
32.5326,30.810673,7.21786,7.220769
33.2306,32.740562,9.07537,8.997544
82.9834,93.61408,6.87795,6.5271153
41.7256,48.817787,8.30232,7.978611
28.785099,27.800205,7.85416,8.178843
52.696598,53.124413,6.73594,6.4152536
85.5007,89.62905,6.41459,6.188118
59.4262,67.54117,6.06033,5.768169
40.6313,54.428967,8.33577,8.144578
47.4542,62.25559,6.81079,6.7154946
46.3859,37.29191,7.56595,7.663359
81.7116,75.29342,7.88765,7.864354
36.391,37.79909,9.4888,8.960629
44.9944,48.831688,6.10589,6.312365
39.139,44.33319,10.0299,9.868053
113.193,122.04379,6.03309,6.25326
77.1116,57.468464,6.86851,7.2464457
76.6255,74.257095,8.70196,8.805084
47.3798,44.30436,6.69517,6.6841326
46.821198,43.890686,8.111,8.219511
33.031498,43.454113,6.47062,6.3105354
38.8395,39.59164,7.05038,6.885664
56.6039,66.48996,6.90136,6.738745
52.4169,57.265522,6.56288,6.4257383
33.5338,37.12714,6.92886,6.6742563
78.983,73.93794,8.35704,8.089066
68.0798,65.97828,6.12882,6.2766857
36.1076,37.650364,8.37066,8.278948
43.4284,54.24482,5.6253,5.501747
163.646,184.12634,6.33952,5.9708767
57.4166,57.074253,7.83399,8.188994
43.8401,54.360462,8.64068,8.237785
98.614,91.34248,6.6968,6.7808137
60.5505,59.786053,6.28706,6.387245
109.378,86.47047,5.57596,5.467721
76.124,67.521324,6.13822,6.259935
53.6252,65.54171,7.56667,7.701462
49.912,57.576027,9.493239,9.205871
64.9506,59.98185,6.55512,6.4291086
58.0845,59.714767,7.10472,7.2210045
34.409,40.636284,8.75628,8.666616
43.1909,44.64867,7.71307,7.590012
44.065,41.742733,8.51527,8.594108
55.7747,42.989697,6.75012,7.018511
49.2896,49.802086,6.74196,6.69779
34.843597,36.70807,9.06209,9.0714855
34.079502,31.567707,6.68501,6.4805555
43.374,36.169956,7.61528,7.5891514
69.6585,65.46591,7.95298,8.053544
78.8432,79.34635,5.75166,5.6292114
48.3113,56.54388,8.08421,7.762079
72.8917,69.50032,7.5566,7.259697
60.2654,60.765976,5.81566,5.8522277
68.4954,65.65156,7.1524,7.3174005
51.3901,54.016163,8.43121,8.194917
116.451996,133.3957,6.71986,6.5186625
52.1383,59.382584,6.26922,6.1318903
65.4274,65.3424,6.85079,6.555907
66.0733,64.82768,8.17904,8.149908
51.5561,51.70001,7.03691,6.5239244
269.288,216.38753,6.88349,7.084192
35.5601,32.94675,7.72276,7.5556655
59.6448,61.444008,7.38721,7.3390822
40.4627,41.523598,7.29673,7.289613
62.4135,65.54317,5.75534,5.924333
42.0042,42.645943,7.49893,7.5574794
37.2173,40.87433,8.26355,8.307323
56.6652,54.198048,6.79981,6.605064
74.2506,77.124,5.86332,5.8395896
39.5521,45.777714,8.18734,7.890805
36.527897,33.61692,8.03157,8.138523
69.2957,71.366165,6.43949,6.2296133
48.4768,37.935352,7.68507,7.769755
59.7565,57.777058,8.67123,8.631316
76.3406,69.07598,5.7657,5.624429
89.2104,87.710815,7.23206,7.3001103
45.2725,46.710064,7.63989,7.646182
69.6535,70.12532,6.58792,6.6033883
80.3749,83.88326,7.39185,7.465155
32.0065,29.930592,8.04638,8.101816
160.336,150.46764,5.48944,5.586843
57.1318,53.823727,7.40514,7.1503944
51.4411,56.94912,6.45387,6.5960507
225.103,231.53989,4.82962,4.578434
115.977,113.86888,6.92308,6.6439753
55.575,41.65645,6.89337,7.0405927
39.7034,37.21429,6.87372,7.0829306
30.261799,33.043392,8.11278,7.912864
73.6536,63.427708,8.23489,8.561033
49.3712,49.31677,6.50487,7.0030746
78.0333,86.86493,7.77804,7.577054
36.949997,40.35319,7.69831,7.8188367
55.2628,56.138103,6.55449,6.5085044
51.761,52.363018,7.66098,7.80179
37.7634,36.501175,6.93092,6.79619
37.3036,33.79704,7.44343,7.0798264
49.8298,51.21037,7.04759,7.278792
65.5761,48.95517,9.1603,9.601138
47.4933,46.847195,6.57909,6.33615
47.6308,52.191822,8.48407,8.288549
