True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
36.8613,35.645996,8.70134,9.285571
111.798996,88.433334,7.71614,8.277686
81.8536,91.15249,7.24758,7.100356
39.066902,43.415848,8.98202,8.627595
35.9952,37.02027,7.13901,7.5802712
122.159,118.93298,7.51617,7.262484
102.90099,79.61665,6.72943,7.368476
51.4644,55.023354,6.48897,6.5818124
44.6378,45.749474,6.67896,6.4173355
99.5543,97.373634,6.48924,6.2969346
46.5348,50.34615,7.69353,8.00004
43.9738,49.803223,7.5931,7.6451263
59.8257,66.44265,5.86008,5.9759417
49.118,53.652023,8.40844,8.246317
53.4437,54.72925,8.39398,8.479752
51.4206,46.21549,6.41837,7.2433047
55.0623,54.715885,8.5622,8.392633
69.796,74.07916,7.65511,7.4788804
41.197,32.94432,6.81019,6.75421
46.6236,48.309124,6.76545,7.059873
36.874798,38.914005,7.84086,8.013519
37.188,40.352825,7.27484,7.193666
105.31,116.8119,6.20549,6.098367
162.721,185.8204,6.49054,6.769985
75.5539,91.02749,6.77306,6.696636
48.4207,47.568424,6.35778,6.2264667
65.6501,63.584698,7.78687,8.113196
51.07,49.420204,7.08407,7.4209127
59.5994,60.355724,7.91409,7.7249193
48.25,54.07944,7.31894,7.1050367
49.6711,37.558964,6.76239,6.8545427
52.9758,54.938293,8.02805,7.597696
39.7425,38.95779,9.21053,9.282871
54.4321,54.693672,7.64422,7.650111
105.773,102.5229,6.17071,6.166558
44.0783,43.64446,7.04721,7.0256667
46.4399,45.125145,6.88445,6.9077106
49.8166,54.16343,8.91092,8.848984
63.8285,54.916206,6.85548,7.200585
52.5627,51.5064,7.00291,6.8308196
48.392,41.416115,7.39909,7.462816
39.0288,36.736725,8.63213,8.819519
51.5089,51.783356,7.06565,7.026514
57.4171,60.403122,6.73364,6.6447687
30.414402,34.931538,7.86936,7.793486
264.742,243.45834,5.54549,5.8200703
92.033,96.89908,6.14305,5.9758444
80.8678,77.24228,7.82993,8.345343
92.0834,146.70062,6.31223,6.3783693
48.305298,40.836853,5.84022,6.3721814
68.5481,68.87784,6.1788797,6.3600574
67.2241,81.04247,6.59131,6.6214695
54.785,45.349674,7.98925,8.202021
38.768,43.351532,9.79727,9.8509
35.1498,42.80532,8.41971,8.231049
89.0086,95.54257,6.39508,6.281609
65.4153,65.04557,7.07146,6.9315534
38.889698,38.21209,8.47099,8.188183
47.389,49.711166,7.95543,7.816477
60.1514,65.12481,6.16477,6.0481195
52.9024,53.968933,6.6736,6.79298
49.7705,41.77663,9.06504,9.157893
44.5451,39.07663,7.36515,7.7655826
46.0559,41.180786,7.46921,7.408944
60.3013,59.828495,6.85502,6.6573167
73.6548,67.93702,6.78744,6.899689
37.354,37.379356,7.38989,7.149341
52.8181,50.7198,6.97324,7.3942566
80.3027,79.39265,6.31359,6.3493843
58.3213,59.390984,7.90936,7.6375804
60.3423,58.53273,6.97017,6.6903205
71.4038,74.91279,6.37225,6.1945925
50.9868,63.07612,8.91335,8.813379
103.550995,99.66926,6.17462,6.00154
46.1438,54.14952,7.98727,7.7660437
134.85,134.6358,5.17332,4.951828
70.1077,63.994686,6.52045,6.68828
84.0822,80.557076,6.89055,7.0911894
44.5411,45.322906,6.66951,6.5552754
49.1552,45.19769,7.09684,7.1481724
69.8069,67.919624,6.6569,6.6657243
36.9583,35.064507,6.5863,6.8157
84.094795,86.31831,6.18717,6.2781663
71.4091,52.17257,7.12507,7.2822137
55.6829,60.397892,6.08416,6.2231483
47.2961,41.372837,6.58611,7.0550566
49.2324,56.763565,5.74705,5.8894653
77.1485,94.28655,6.06818,6.196613
80.028496,82.21258,5.72577,5.876656
36.569397,36.41181,6.64333,6.9437103
73.3386,70.42396,7.96406,8.10773
49.2158,50.120193,6.98892,7.2671394
45.2979,46.93901,7.82368,7.6819677
110.119995,106.69922,6.50896,6.4310393
60.9365,63.168816,8.43949,8.346035
65.1168,68.42344,6.59774,6.490889
54.639,65.154526,6.18533,6.3158865
33.655,30.159351,8.53787,8.420446
33.617798,35.816242,8.93551,8.5780325
60.6231,66.68184,8.53377,8.523224
39.209297,42.31254,7.0069,6.8281403
41.690998,43.158203,9.42859,9.537467
39.5571,45.20529,6.91125,6.591805
44.9361,45.242817,7.00508,6.9954624
48.6602,53.39382,7.12698,6.7675524
311.532,230.0886,4.4588,4.5072813
81.2224,79.814476,4.90923,5.402599
46.6741,44.630512,7.24499,7.3888803
64.2885,59.00096,7.04775,6.9384794
164.4,171.1464,5.71429,5.3744063
75.2726,73.52634,7.25389,7.4230247
48.2644,50.604984,7.44825,7.5242295
126.995,125.10628,4.71774,4.829123
28.541397,31.377953,8.13953,8.056525
53.5484,55.46341,9.42531,9.213616
48.0057,49.087894,7.43584,7.2907143
47.8237,53.95895,6.3119497,5.8254704
53.816,56.511227,8.0497,8.055418
46.6818,45.015038,6.3191,6.5833907
96.5148,76.56249,6.37464,6.6084576
49.4808,63.701084,6.95736,6.8330774
48.28,47.165913,6.31171,6.4011917
48.5353,45.57299,6.5996,6.8916326
74.7386,63.61269,7.21477,7.4684114
73.7023,71.6088,5.77987,5.928244
34.4946,35.20846,7.04456,7.225425
46.3124,52.96919,6.97945,6.958664
31.326302,29.436043,6.8869,7.1128387
100.754,79.66853,5.38389,5.485094
38.628098,36.824146,8.15274,8.26911
74.1543,78.54897,6.49477,6.6225824
34.9315,33.38083,7.31489,7.331395
202.01102,233.46732,5.62809,5.652393
59.0859,71.914276,8.11531,8.002348
77.0683,76.802574,5.93043,5.4746847
76.8332,72.35014,8.08783,8.25904
57.5132,51.98693,7.82002,7.897031
52.9763,54.40421,7.18885,7.058489
133.403,132.14531,6.46522,6.517531
86.0031,86.552986,6.93774,6.863023
205.438,137.8288,6.31305,7.0938063
62.5726,63.705452,6.39811,6.5602055
50.2504,48.25551,7.81991,7.7459183
57.2772,53.121174,6.09314,6.450356
57.9945,63.546932,7.3594,7.351515
60.8576,48.060066,7.93658,8.329544
43.4925,49.88698,7.37051,7.1495414
33.1437,34.329395,7.69437,7.6008477
78.4481,76.22085,6.57862,7.280078
40.3987,38.50732,7.92442,8.019625
54.9329,56.62904,7.80766,7.872176
34.0739,37.025345,6.64746,6.8962216
68.2194,60.643234,6.76047,6.928193
48.6031,49.80891,7.55491,7.774926
49.8727,47.19626,6.30082,6.1292434
67.3006,61.094494,6.88652,6.7781234
53.7529,61.90622,6.62064,6.02997
94.7279,80.05698,6.52641,6.6614804
65.7683,61.072773,6.77771,6.820027
78.1955,76.43194,6.69746,6.966539
55.8882,61.482815,6.37088,6.0121913
56.4306,49.288597,6.91287,6.947556
135.986,143.86623,6.21013,6.0338664
89.0271,108.22883,6.48634,6.3420568
60.1348,61.574364,6.39621,6.4259315
95.4858,78.7346,7.45424,7.480246
81.4876,72.42478,7.52659,7.7834444
55.9188,61.457897,6.52095,6.3206267
55.068,66.75882,6.59728,6.0886025
40.332,48.246983,9.10972,9.073547
49.9712,49.63914,7.53024,7.292674
220.494,177.76978,5.1412797,5.2584786
62.7092,61.30903,6.67537,6.779528
56.4262,59.72565,5.7885,6.0881786
50.4708,48.412506,6.36513,6.5801506
52.3969,48.95965,7.50392,7.455631
81.7341,77.85417,7.89682,7.5297484
76.285904,81.713684,7.93542,8.21361
75.2899,77.66219,6.15067,5.8371816
51.7407,48.772552,6.86443,6.9251714
63.4847,64.063644,7.47107,7.316278
67.4619,67.503975,7.29996,7.5226912
31.32,33.801342,8.29187,8.119872
47.069298,48.57498,7.36978,7.674738
51.9624,59.044254,5.98755,6.41609
133.815,150.10748,7.87974,7.4329624
73.7796,76.49718,5.9331098,5.749207
46.5673,52.245174,8.26056,7.744968
36.1628,34.826233,7.20166,7.2440734
100.660995,77.71667,6.62606,6.7934284
30.016098,28.2291,8.26072,8.223564
76.8295,68.899635,5.9181,5.730248
35.9045,35.56887,7.77972,7.651091
103.865,88.50271,6.58847,6.7592072
37.430298,38.96375,7.94603,7.728209
50.3494,58.26136,6.49857,6.5285597
53.0457,57.59256,7.52065,7.336722
43.399097,43.000668,7.05341,7.253981
51.9493,50.372345,6.35642,6.327503
67.8492,69.97885,6.1831203,6.17304
51.4035,51.943047,8.03891,7.9450574
87.285,91.187584,7.06006,7.593064
35.607,38.600964,7.1274,6.97563
74.7974,71.20212,6.48854,6.4122524
33.3643,36.153965,8.27141,8.141191
61.4854,63.03877,7.61187,7.5088663
32.2449,43.252056,9.0347395,8.766628
72.0886,72.90043,8.46219,8.330804
81.4779,82.75247,7.45154,7.228737
47.9883,53.739155,7.99276,7.967848
123.779,126.38868,7.34397,7.065458
83.124,78.34171,6.11852,6.0712404
41.219597,41.19631,7.15322,7.0504165
33.0724,33.01532,8.55704,8.713447
55.5328,50.8507,6.77402,6.714388
49.2866,47.40571,7.99804,7.8756256
36.0211,29.32122,10.3106,9.887801
104.037,101.02323,6.07659,5.948474
79.593,67.738304,7.0107,7.0813384
50.6493,48.638,7.74241,8.125517
60.0353,63.84166,6.08004,6.1175413
82.2896,69.38323,8.11031,8.14957
70.8594,68.86992,5.92499,6.543613
38.979298,37.30656,8.30873,8.171952
44.578197,49.755135,6.93471,6.944817
70.0233,67.84407,7.04904,7.0466676
50.308098,48.018593,8.21458,8.006732
72.2363,68.840416,9.53198,9.372877
101.97,105.829506,5.50349,5.317316
131.446,109.413864,6.6647,6.6536593
38.4297,42.137245,9.21548,9.1224165
59.3172,59.02885,6.87169,6.765843
78.1726,73.92767,6.0310802,6.1167984
97.0063,103.96612,5.7796,5.9424148
123.545,132.26573,6.88399,6.647436
37.6984,38.158516,8.26184,8.165458
37.711,40.879982,7.77566,7.5960536
32.7542,36.62596,8.16262,8.62324
69.7715,70.911674,7.67332,7.8074417
55.8383,49.018387,6.91511,7.0536323
57.0056,59.992996,8.22898,7.841474
53.6036,55.66721,6.82063,6.747351
45.8071,45.34243,8.19226,8.2077675
76.8412,86.53354,5.47553,5.249066
47.1741,56.0394,7.80251,7.5710506
39.349,35.761055,7.48514,7.6037407
38.0568,38.683083,7.12969,7.095464
60.8538,59.33445,6.63164,6.5054607
98.031296,84.65614,6.37867,6.620301
90.6074,94.507195,6.24851,5.8868566
67.8313,69.53713,9.12013,8.975218
56.2578,60.45078,6.53827,6.357387
46.9523,56.310493,6.95905,6.655963
33.5124,39.20115,7.49296,7.519743
50.2422,58.83416,5.88227,6.0502877
36.3154,36.513863,7.70615,7.904656
31.6371,34.192936,7.7412,7.4111204
71.2191,66.769585,7.94344,7.950848
78.451996,66.98929,7.56557,7.9510093
31.202301,38.670937,8.57282,8.307199
98.3976,83.952576,6.85357,6.94392
47.3166,42.595848,7.73281,7.735958
30.610298,33.579754,7.26004,7.1712213
67.8463,60.255962,6.86844,6.981664
79.783195,76.142815,7.75729,7.7423453
73.7972,62.26389,7.73553,7.8718114
84.4159,98.691574,6.68383,6.64783
63.4199,57.992516,7.72884,7.7798433
72.4315,94.13729,6.97258,6.314258
63.259,63.634743,7.79164,7.9091997
95.7454,88.12337,7.42832,7.648974
39.9008,39.20848,7.71829,7.5993843
129.528,129.47263,5.53869,5.8192115
37.5378,40.306335,7.45875,7.1197424
61.271,45.865536,7.9534,8.449102
40.1163,39.74433,7.29723,7.1265116
47.757,52.221035,8.08157,8.115282
47.9263,47.956554,6.83798,6.8808866
32.6063,31.24887,8.06809,7.9859757
98.327896,104.78892,6.88885,6.787937
186.588,234.25488,5.86282,5.785323
60.8988,65.94525,7.89253,8.067251
87.172,78.25975,6.86723,6.829803
98.2912,77.59868,8.04853,8.36899
145.199,112.964455,6.12278,6.2768855
47.8582,53.353752,9.29261,9.525404
128.591,152.87257,7.08137,7.098007
87.0766,76.231804,5.59053,5.599269
85.4216,80.129456,6.2054,6.392092
37.8472,41.06765,6.87978,6.838004
48.6764,41.057438,6.34637,6.1496973
85.4052,81.62767,7.01812,7.267997
50.2434,49.28564,6.3284,6.2870383
50.5008,49.697483,7.07533,7.292302
33.3367,31.71587,7.32431,7.207839
122.353,119.11461,6.94551,6.7141337
131.099,117.68685,6.23273,6.0611157
80.9634,76.5212,6.85862,6.717006
43.3452,47.149776,8.52292,8.40714
40.9926,41.3692,6.85739,7.0537133
47.230198,49.952656,6.88354,7.141275
77.5983,78.50695,6.62277,6.896181
98.493004,88.981255,6.53962,7.191633
62.53,56.599712,6.08188,6.367492
34.2253,31.251823,8.46016,8.412801
49.65,51.80156,8.12407,8.124445
39.296497,39.092228,6.56758,6.691357
112.604996,132.27473,6.02898,5.64128
93.6661,98.425095,5.56187,5.5623083
35.043198,38.59469,8.48133,8.46927
87.9727,92.02778,5.67688,5.3573904
44.4,51.487278,7.15127,6.9212275
55.5653,56.65951,6.93333,7.105804
54.5611,51.300125,8.70087,8.740374
65.0051,54.134815,7.04951,6.946493
87.9729,68.220406,6.56632,6.852591
47.2402,44.77391,7.67359,7.59844
36.378002,32.31139,8.33374,8.546662
29.013699,31.623379,7.6195602,7.816564
49.1241,57.526386,7.22281,6.9186506
51.9045,51.315857,10.0936,10.278328
137.7,151.11186,5.14934,4.920558
50.2039,50.782692,6.87762,7.1198564
73.7524,72.70554,6.54811,6.637657
69.1706,66.71509,6.94322,6.9600725
60.6063,64.813995,6.62523,6.5528393
51.861202,65.03029,7.24439,7.14514
211.398,233.24937,5.2761,5.48742
60.5759,53.952503,5.87063,6.2465057
36.3769,38.39643,7.95295,7.9125
60.5486,60.36396,6.23224,6.3301873
41.8905,43.451412,7.11701,6.9044933
83.2352,157.54047,6.64814,6.56678
38.8448,36.351093,9.65679,9.364774
41.3452,38.20437,9.2283,9.11345
51.2059,58.310295,8.69848,8.503345
53.6838,48.875675,7.13403,7.386537
43.4588,43.511623,6.65679,6.8133783
76.0534,75.77528,7.80432,7.9508753
116.129,104.43021,6.49498,6.2669406
48.9043,45.68675,7.1041,7.4140873
42.9302,46.578976,7.17016,7.110993
83.6297,95.08477,5.75415,5.8082495
54.5565,57.52737,7.41674,7.1125274
76.1723,80.40455,5.97744,5.770642
41.5877,41.208504,6.26084,6.6508613
55.1031,52.21904,7.3933,7.3492393
190.117,142.20741,5.0982,5.247653
37.742798,38.132504,8.77675,8.793176
103.393,99.4862,5.82239,5.900064
62.2724,76.92721,6.73337,6.722461
49.4389,50.035156,6.77828,6.924755
107.392,100.18416,7.35146,7.3857636
58.9603,70.28717,7.21778,7.2464533
51.9152,43.60726,9.00955,9.565488
60.981102,61.374527,6.24091,6.4195733
51.3148,57.11733,7.81561,7.8072076
67.2489,69.702255,7.63927,7.597237
30.742298,29.69704,7.20878,7.1334
45.3315,47.45404,9.90732,9.608033
85.3953,79.85052,6.93105,6.936531
56.2055,63.212036,7.04384,6.84554
62.313,61.9869,6.65344,6.9734674
94.1127,99.67819,7.15758,6.811031
34.489998,35.70612,9.303,9.300474
67.2406,69.030205,7.32586,7.1882806
40.1774,38.517857,6.41178,6.5452623
56.4397,65.176765,6.87996,6.7478065
44.2241,52.130108,7.79836,7.659195
53.4487,46.20682,6.86549,6.6258492
97.90939,91.11717,7.77628,7.887521
68.989,64.70232,7.33222,7.2122564
73.7398,71.20588,6.83905,6.776819
78.9319,108.30858,7.55692,7.305739
73.6557,73.20026,6.39801,6.2545753
130.60199,110.50195,5.8922,5.870795
81.4607,76.107315,7.55702,8.064465
48.6036,50.506023,6.44678,6.71693
73.0953,70.57204,6.91238,6.908668
55.2479,58.298122,6.69344,6.4816136
34.4831,33.488247,8.57946,8.611556
70.7634,79.779274,7.10126,7.07791
55.4922,51.57665,6.78927,6.83597
59.3728,59.744545,7.0504,7.3796782
34.799,38.92547,8.09354,8.026144
37.689,37.93966,9.42041,9.365502
88.9559,74.820694,6.68881,6.5553455
45.9208,46.59073,7.06107,7.2670655
58.6941,64.84916,9.25728,9.451801
59.811,54.98906,8.97192,9.322262
61.422,64.86777,8.13638,8.350153
35.1125,44.410923,7.64125,7.412672
59.1593,62.298122,7.38145,7.36229
119.509,117.793106,6.6721,6.736494
46.5456,47.694588,7.08519,7.0732846
47.5219,54.604088,6.3367,6.421707
46.9742,39.82002,9.432281,9.883784
83.1593,91.51314,7.35737,7.387383
39.4028,39.819214,8.89764,8.786665
48.1697,55.95005,7.61441,7.5005703
46.2891,54.25623,8.7504,8.59046
39.281498,43.320496,9.80125,9.752447
50.0218,49.934708,7.9845,7.920563
53.9402,69.91196,7.06535,7.119396
57.1213,60.144707,6.94682,7.5450587
60.2146,73.11605,7.41598,7.033829
77.1935,70.12375,6.35517,6.8896813
40.6284,45.55031,7.32515,7.2355924
42.4371,43.94528,7.08135,7.165033
49.6874,47.312523,6.92599,6.7378545
63.8856,58.327244,7.59784,7.3152537
46.653297,53.517727,7.02239,6.62889
67.1036,56.228615,8.63918,9.2858305
33.6326,29.627743,7.45553,7.6361704
52.6095,49.609715,8.44417,8.598881
58.945,50.23268,8.00739,8.228236
61.0395,60.649673,7.20361,6.898366
68.1319,63.01577,7.03208,7.06255
94.744896,96.243866,6.91381,7.2414308
73.3649,76.23481,7.19139,7.461129
100.923996,88.485435,8.24983,8.330662
35.4086,33.55513,7.95812,7.719283
46.6129,47.17243,6.74303,6.8445516
73.146904,67.835976,7.23295,7.202051
51.1288,50.363777,8.52548,8.688856
61.4385,48.051388,7.25831,7.535924
36.2031,33.100586,7.85908,7.8512907
41.6908,34.738163,8.02023,8.257947
45.6811,41.75049,8.85001,8.316819
58.107,54.09321,7.29074,7.40222
62.5039,65.725945,7.12999,7.470834
49.1381,60.747227,6.89991,6.6111627
73.6591,84.71118,5.67388,5.5278435
56.419,55.842403,8.98464,8.793297
34.1357,30.669796,7.84695,8.050791
134.08301,155.02647,5.59776,5.5767674
42.5267,37.960304,8.49431,8.382948
49.692,45.94248,6.80625,6.8190756
34.9125,30.06897,7.54112,7.3778615
49.9412,43.778473,6.78767,6.788881
49.3312,46.78521,6.0356097,6.2276716
62.8588,53.706768,7.31706,7.510496
37.4894,42.890488,8.50993,8.349941
53.0779,57.815224,8.83392,8.85718
49.6267,49.77647,6.7958,6.5909753
58.3292,63.941875,6.77972,6.7909927
61.7868,68.41449,6.91132,6.875379
36.6877,38.385555,8.20232,8.335644
51.3021,51.965733,8.56437,8.57263
62.4084,66.67662,6.6169,6.5630445
36.2827,45.970882,7.48586,7.1108375
47.3912,48.282475,8.75989,8.599517
56.6191,48.466606,7.1939,7.237693
45.778698,44.32294,6.53593,6.562921
41.5847,40.014,7.62668,7.6716027
52.8752,56.98059,8.78799,8.777913
48.6819,49.876648,7.68706,7.6555333
65.8521,69.34904,6.74852,6.569921
71.0779,63.98227,5.10891,5.410498
200.87701,157.32446,5.47024,5.731
42.831898,52.227768,8.25127,7.860281
39.811398,48.91973,10.7671,10.344036
48.1181,48.99851,5.85654,6.148195
53.3058,44.816406,7.40605,7.7043133
65.063,69.29029,7.22601,7.0354857
41.7353,50.746323,7.14351,7.0747743
49.3568,48.489063,7.58384,7.661802
65.1597,63.491146,8.68826,8.593309
94.072,104.62264,7.09126,6.8304915
33.2468,31.8849,7.33024,7.295749
78.0552,72.75798,7.04766,7.125825
61.9361,62.088417,5.70663,5.8057485
83.6309,76.27474,5.75183,6.0582886
54.987,51.396225,7.49408,7.376808
64.675,67.47489,7.9376802,7.5258656
40.0612,46.500767,7.49973,7.430272
38.2777,36.727673,6.85467,6.827138
50.0057,51.871506,6.12472,6.5580454
52.0033,58.86638,7.837,7.870934
181.788,252.36752,5.37532,5.568475
60.1381,73.995544,8.16242,7.5613275
48.9632,44.28567,9.234,9.180619
107.329,102.631386,6.24519,6.2976446
69.4697,74.95402,6.27954,6.048442
96.1309,98.72086,6.61551,6.6395807
32.562,34.661934,7.897,7.9471374
64.6384,58.006634,6.9141,7.232338
58.2607,52.393955,7.54226,7.749014
33.239502,39.24738,7.75334,7.326481
123.978,155.205,6.29074,6.0082984
170.586,182.0792,6.70659,7.1477056
61.3926,63.304127,8.02066,7.5958953
54.284798,47.686554,8.32421,8.280274
48.9119,48.981068,6.52143,6.3828216
37.5174,41.363636,8.54165,8.538432
63.4302,66.63748,6.66506,6.6773787
63.9287,76.1704,7.37718,7.253983
39.875,48.24998,6.72974,6.94623
173.113,188.95901,6.50653,6.618414
53.2312,50.730415,6.62382,6.9302926
47.3138,42.346313,8.4521,8.372361
87.4466,89.73485,6.00207,6.068978
55.8447,53.463905,8.06175,8.209258
81.9583,91.37576,5.63094,5.8698306
34.1247,27.339005,7.67587,7.499473
84.7469,77.543015,6.32457,6.518734
47.7591,51.924973,6.99974,7.0048285
39.014698,31.969397,7.99998,8.094429
70.3079,65.634026,5.25659,5.6406274
72.1964,62.890583,6.21312,6.076052
43.865997,40.861916,9.65685,9.516582
56.4559,66.20308,6.34144,6.283687
52.5967,65.62336,5.92552,5.453937
45.2328,48.729706,7.31276,7.4256244
35.1827,35.15788,7.02942,6.714656
52.5562,61.10894,7.61062,7.3905606
170.626,202.80537,6.06412,6.0788302
47.9446,50.78338,7.03605,6.8546968
31.707699,33.55382,8.64238,8.789957
45.5574,47.41066,7.83091,7.5340652
44.306,51.581226,8.73535,8.433109
40.643,38.189117,7.22067,7.476544
88.1992,92.556595,7.82786,7.7139587
57.396,56.770058,6.04317,6.097771
45.5478,50.19137,6.43461,6.5241327
65.0661,57.266304,7.03882,7.1315603
49.286,46.105145,8.1659,8.221643
33.3728,32.229492,7.44204,7.3788996
181.382,175.27757,4.80339,4.8014846
58.7769,56.064297,7.02682,6.9817953
59.1562,59.818005,8.19266,8.425389
39.5032,35.684986,7.10941,7.272717
39.1974,36.190086,8.17545,8.028479
48.3386,45.556526,7.72062,7.625182
55.3029,60.193066,8.05267,8.072659
114.297,113.17146,6.36015,6.5384293
48.9471,50.086056,6.86987,6.7451587
72.2889,60.896767,8.87623,9.365425
48.5558,48.27711,7.50091,7.2647934
100.011,79.03141,6.15199,6.388358
40.8466,42.562225,9.8036995,9.933886
84.0021,81.344055,6.33321,6.5046434
51.905,39.963333,6.47587,6.765487
149.593,203.75038,5.86478,5.9780383
38.116,38.90231,7.55527,7.459978
66.4436,62.893936,5.75497,5.976339
76.666,84.05098,7.42289,7.5640144
39.9583,42.795254,6.75609,6.9430714
40.567497,48.35034,8.7991,8.751002
58.927002,56.828762,7.9116898,7.5908613
89.4888,91.37746,6.19723,6.055326
48.686302,47.1634,7.39287,7.1809545
58.3745,66.49021,7.92858,8.10373
61.6275,58.38847,5.7776,6.0028095
44.4471,41.99802,7.43581,7.4877977
75.3437,80.259705,6.81621,6.895795
57.3201,56.90863,7.3390102,7.64136
43.725098,45.85053,7.56824,6.633439
35.3549,39.2976,6.90677,7.076171
67.5501,68.63401,7.42583,7.390137
42.020298,42.055614,7.6384,7.7510185
60.7704,61.353912,6.37953,6.3474574
56.5954,54.080597,6.65368,6.733312
32.113598,28.953186,7.10326,7.030062
85.9441,85.1197,5.50174,5.4109235
82.5892,83.46044,6.5050697,6.4466105
134.612,108.14182,5.78333,5.997272
114.044,102.06803,7.2845,7.096709
45.8633,48.944824,6.27223,6.0662603
40.8354,36.947105,8.04517,8.316663
38.8807,40.088074,7.2657,7.0375943
41.1004,46.22957,8.32775,8.264889
51.4448,49.130802,7.64404,7.5924196
35.7525,39.630714,8.29534,8.000121
40.2891,41.778477,6.9873,7.1009965
67.4697,72.22882,7.46179,7.8178287
72.6205,66.55066,9.38047,9.394278
41.840397,40.453625,8.10528,8.378882
51.4929,49.207798,7.17219,7.0431156
40.2225,50.16984,7.24464,7.1688643
44.2158,49.43779,7.03071,6.9853444
36.5265,33.3565,7.08306,7.5263324
53.456398,49.409107,7.66428,7.8836284
80.7738,76.74847,6.86384,6.9232755
65.3222,60.69114,6.21595,6.3194737
56.7406,53.539078,7.05915,7.0635138
40.6365,37.420673,8.23131,8.348689
90.7921,97.929504,6.07752,6.008965
66.1865,55.00067,6.6024,6.7854695
55.6807,57.621117,7.9492,7.6995673
58.7352,58.043167,7.0718,7.070728
70.6086,72.753746,6.97285,7.12426
43.1615,41.811012,8.76943,9.024005
87.6916,80.38332,7.77778,7.7679296
78.5328,72.53933,6.42962,6.2700596
51.9027,62.981083,7.79556,7.524754
51.2405,47.651684,8.55145,8.908753
39.261497,38.23634,9.39807,9.44309
45.8912,49.231045,7.45342,7.4687157
136.869,104.10977,6.31856,6.5223556
37.0057,38.361366,9.4838295,9.027166
34.7589,36.89386,6.76491,6.606419
59.0295,55.391045,5.91789,5.9064255
56.0652,50.21879,6.65778,6.695857
33.1153,32.28532,8.3941,8.374037
45.9881,37.71886,7.03155,7.071705
70.1582,74.34689,6.5092,6.8807664
53.2938,59.13989,5.6607,5.9549937
60.4477,63.368763,8.39622,8.389611
92.4112,90.66699,7.19408,6.9770584
58.458,54.86339,8.14729,8.049459
46.8922,56.17382,6.38821,6.100179
56.0062,55.125446,7.36022,7.2095814
57.92,55.06077,7.72458,8.023655
39.4207,40.691788,6.47096,6.855834
31.2276,38.0814,6.73343,6.4135303
60.7104,61.7686,9.20168,8.88791
60.3131,58.61156,6.51895,6.6094527
61.5123,59.828888,7.96111,8.038366
55.1605,50.535732,7.93634,7.8909025
51.2672,46.892197,7.58055,7.7743
71.8594,63.54248,6.93061,7.15907
38.4623,46.091026,6.32877,6.23605
62.0728,59.503193,7.03394,6.9761596
46.5315,44.214302,6.4064097,6.488428
38.5377,33.20832,7.48954,7.63851
41.308,45.43002,8.19466,8.122461
42.8587,46.23025,8.06194,8.4496975
44.3131,42.29654,10.5534,10.487439
69.749,76.17069,7.17683,7.085726
70.965,83.895096,8.22701,8.079697
46.2349,52.53766,7.37206,7.242552
35.8075,28.920856,7.59245,7.946613
70.5964,66.53347,7.32617,7.5069175
47.5891,47.377304,5.62957,5.919523
41.8552,50.720425,7.94845,7.8671727
102.994,88.47985,6.9232,7.3178663
56.967,50.162907,6.64632,7.124119
77.4863,77.78043,5.99742,6.3455663
86.8691,89.811134,6.67405,6.570401
45.529,45.343987,7.8444,7.9839935
91.0953,97.23211,7.69801,7.48532
39.6549,49.13806,6.87573,6.270239
119.062,92.172386,5.5476103,5.6248646
50.6513,46.282417,8.18987,8.010284
34.321,29.527493,10.0631,10.137206
44.3668,43.59233,7.7364,7.8105397
35.3327,38.617107,8.1577,7.9636655
55.199398,49.70652,9.12808,8.711363
38.8967,39.91483,8.45901,8.69242
35.8789,44.47524,8.04011,7.834101
53.703102,51.90889,8.39093,9.029953
66.4644,72.65459,6.23792,6.1675987
40.423,45.161495,6.5731897,6.7375646
50.4815,41.304035,7.15258,7.5394907
62.7052,67.67667,7.56817,7.4007096
58.3976,52.49572,6.03929,6.2682095
97.6912,92.65837,6.43489,5.981913
108.171,95.18609,6.98542,7.080365
53.983902,58.753296,7.00995,6.7345734
56.6456,48.91499,8.26734,8.027735
49.9814,49.695282,6.2915,6.5070868
50.9979,51.618675,6.82365,6.970795
52.2319,57.960495,7.3099,7.3859596
42.4231,50.585304,7.33311,7.186805
103.688995,107.94155,5.27544,5.4199414
46.1539,54.125957,6.78384,6.441084
40.2188,44.491875,7.35946,7.177661
53.6261,52.080345,6.89998,7.22911
72.906,68.61351,5.41375,5.5815406
44.2896,44.80605,6.87015,7.0268703
95.0083,84.42655,6.93635,6.91825
67.0761,77.18198,5.24955,5.163675
82.7196,72.03262,6.61839,6.4809475
34.5134,36.955727,6.91865,6.877808
68.047,70.08843,5.91288,6.115132
92.5011,100.37489,6.99518,7.166772
60.9306,66.05609,6.6177,6.475136
48.8462,53.270927,7.26581,7.209699
54.378,57.98598,7.62028,7.3943067
50.5456,53.617393,7.33662,7.410448
218.801,242.29585,4.3273196,4.9351063
65.5075,61.18274,6.23083,6.276451
57.5106,59.159092,7.44475,7.499792
98.6607,96.9728,5.05679,5.2404814
49.6301,46.8596,8.13005,8.102917
38.5327,41.864445,6.2210197,6.206576
120.586,112.49871,7.93796,8.016832
