True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
111.868,108.68366,5.64734,5.801196
34.5174,33.93146,6.79807,7.0394897
68.1092,72.35212,6.6321797,6.7213216
105.526,108.28364,6.47915,6.5156765
77.1182,81.02281,7.07928,6.9177985
194.328,166.84673,6.22576,6.4033175
84.2176,76.53876,7.18311,7.9012713
63.0858,49.620632,6.87074,7.242297
60.8391,66.233154,7.86764,8.40817
49.7968,48.06378,6.80275,6.825782
73.3152,74.16126,8.43133,8.3949
57.3395,65.0856,5.63262,5.9298034
40.9969,44.095165,8.18293,8.063338
28.226997,21.393604,7.11861,7.0964084
41.345398,45.968597,7.04792,6.573723
33.785698,35.412342,6.56205,6.7068663
66.2802,62.01103,6.19182,6.3814864
66.357,58.518997,6.51909,6.983123
48.303402,53.040394,7.43849,7.466573
42.647697,43.961937,6.83796,6.7458224
56.9806,64.513756,8.45192,8.263639
98.5763,86.71592,7.43022,7.4309115
94.0596,93.746376,6.64708,6.5360575
71.3122,74.66912,6.75761,6.4063
52.2648,50.35914,7.73502,7.646564
53.1876,50.517384,8.05222,8.211689
66.3833,64.47315,7.30537,7.4070044
44.6093,46.894585,5.86773,6.0649867
41.1207,39.804256,7.31162,7.0512657
68.025,72.94949,7.30598,7.351673
35.0151,32.11428,9.09377,8.820073
49.0426,48.311558,5.9664,5.8278613
75.249504,76.86373,6.22546,6.342942
61.655,65.69872,6.94162,6.8982973
65.3157,57.938347,8.91714,9.119314
76.4097,65.80169,6.23482,6.3647037
52.1568,56.702934,7.13937,7.3307304
65.5936,50.410305,5.86728,6.283147
42.044598,44.65755,9.82789,9.656628
122.645996,102.44113,6.82817,7.047481
58.4069,65.40634,6.19384,5.8911304
73.5763,59.65239,6.61557,6.732841
77.0434,79.24914,5.45933,5.85106
30.847,32.327217,8.06087,7.993041
45.3573,41.214912,7.42839,7.560774
49.7656,43.18242,7.2794,7.0946655
32.7649,29.268959,8.1177,8.337003
77.109,76.094444,6.31379,6.186237
62.446,65.50194,6.11938,5.939079
71.4023,65.451836,7.06219,7.169855
46.5433,50.477955,6.45015,6.470974
56.032402,52.217255,7.11019,7.2786026
34.9803,35.651237,6.73651,7.0999813
74.9161,67.78471,7.65249,8.025181
83.6736,85.582664,7.95225,8.077954
56.6669,61.83771,7.44268,7.332381
40.8227,34.047554,8.9365,9.381643
75.9937,82.024414,5.39633,5.514729
62.4118,51.71441,6.72338,6.7052035
80.2564,67.787636,6.85445,7.180772
98.103294,87.295715,6.24851,6.0206785
96.7438,85.43406,5.4423,5.5004106
41.3191,41.427376,7.09598,7.309384
47.3511,39.1898,7.66312,7.661767
110.998,113.82151,5.01123,4.837008
32.8703,33.203438,9.56353,9.329552
35.5473,34.141693,8.82802,8.643571
52.2267,51.299713,6.3316298,6.427119
72.5247,72.53641,7.57362,7.4047894
38.4334,42.507637,6.70933,6.893756
44.2641,48.292686,7.9039,7.6897674
35.2096,34.755264,7.56617,7.476349
72.7304,67.6341,7.84008,8.229709
47.1971,48.308205,7.80245,7.8182483
45.426098,47.69728,7.79289,7.9781957
78.3015,69.17972,7.49303,7.264082
61.8743,62.77376,7.12081,7.0841947
30.524902,29.95089,10.449,9.871409
90.2632,81.32571,6.0136,6.160227
59.3695,57.046455,9.21672,9.204657
49.7263,48.697197,6.22398,6.3342576
43.484,41.163765,7.52002,7.530108
346.076,251.86826,5.79913,6.1297297
45.7945,46.675594,8.83122,8.527017
44.5574,45.689674,7.8623,7.739237
37.192398,42.23726,11.2402,10.450196
44.4567,49.035778,7.34912,7.463668
71.4135,74.89632,6.66061,6.3341374
89.6349,94.44522,6.39555,6.503044
73.5162,71.10798,6.59315,6.758139
49.379,51.091248,6.42966,6.247778
58.7391,66.18976,6.21892,6.291518
34.2475,37.03367,7.31379,7.263616
31.472702,30.179401,7.39315,7.3750486
59.9588,59.779053,7.42184,7.3997684
69.941,61.27545,7.96457,8.103157
103.863,82.099945,8.32962,8.642092
51.4895,47.364357,7.35037,7.2220016
99.4421,96.93157,6.77019,6.712553
65.8484,63.467285,6.12132,6.066671
36.8972,32.90293,8.09902,8.199551
73.5622,68.292336,6.75288,6.766102
62.008,64.55119,6.76391,6.6794205
59.1212,60.60214,7.27309,6.965286
44.8999,41.32393,6.66596,6.850836
44.197998,46.83346,8.99978,9.012912
40.017002,40.875668,7.6665,8.034768
95.4108,72.10687,5.33582,5.307657
46.5617,47.028137,6.73601,6.995011
85.514,99.08919,5.22988,5.259477
51.6938,49.62739,7.00197,6.800916
196.896,191.82037,5.26408,5.308017
100.186,101.73531,5.61075,5.8804755
43.074097,52.59921,8.17914,8.15201
68.2287,55.609287,6.26836,6.449494
43.85,41.290646,6.0935903,6.062831
58.8762,55.93805,8.24794,8.13765
46.188198,40.42384,7.40494,7.3580294
73.2252,71.560875,7.28773,7.4514523
32.3891,31.558952,9.23168,9.210408
36.2622,36.33045,6.7287,6.6581316
41.8971,44.72051,8.45712,8.15452
67.6724,69.33382,7.79685,7.9354186
43.151497,53.018703,6.8629,6.979604
47.0363,49.47216,7.88366,7.84351
57.6833,51.95504,6.83212,6.9340434
58.2142,65.04922,5.58332,5.665621
51.2906,53.85961,6.7118998,6.8648725
40.3494,37.24092,8.36553,8.238203
84.0334,69.518524,6.75304,6.6058803
114.67799,107.29552,5.36367,5.454208
73.2218,79.593346,6.17837,6.4736094
64.8668,58.313602,6.76855,6.906797
60.1393,55.44334,7.73307,7.652303
49.2086,47.585144,9.20663,9.054049
59.1068,52.833282,7.36308,7.6647463
45.845997,39.513836,6.53218,6.5923676
33.129402,28.530193,9.84301,9.926336
55.9924,67.33111,5.96646,5.772735
52.328102,59.95661,5.69649,5.900443
41.5593,45.922844,7.00813,7.0333633
43.5313,49.746437,6.98912,6.9067187
37.503498,36.317112,7.56928,7.548604
34.4896,32.193676,8.66217,8.799943
201.85802,210.49478,4.92374,4.8396707
58.5325,65.487144,6.42858,6.4078984
67.6027,79.25871,7.74677,7.6688266
60.2205,70.19343,7.11,7.286625
76.169,65.52155,5.58621,6.070273
75.9705,77.05459,5.86698,5.9806957
33.2145,30.147373,7.06434,7.1680746
68.7117,77.028946,5.85046,5.767607
71.9728,74.3906,8.06229,8.086348
72.2317,68.48225,5.99799,5.941015
35.650898,29.075127,9.01809,8.909526
68.95,69.26884,7.73691,7.8855777
46.299202,54.11262,6.1868,5.944121
70.1161,88.92972,7.22898,7.287175
41.0682,39.198853,7.00351,7.103227
75.8972,69.8068,6.33659,6.415836
38.6831,38.254234,6.84626,6.825657
56.5037,51.01763,6.35938,6.2531204
40.3691,42.478287,8.50743,8.2897625
54.236,50.782295,6.87706,6.858452
95.2789,64.53634,6.20857,6.2055426
46.0044,46.026592,7.57614,7.3406005
59.604702,76.56598,5.95979,5.7202997
51.1271,52.455406,8.84139,8.874683
33.0648,32.53134,7.24656,7.574349
50.0784,48.578506,8.12508,8.203046
112.953,96.566864,5.56395,5.783993
122.86,151.63472,6.20364,6.083555
50.818302,49.335342,7.61928,7.3987923
450.07898,321.65326,5.00701,5.4629483
34.9578,34.21087,7.05381,7.314832
40.1175,46.917477,6.07896,6.1168056
43.974197,51.25426,7.50333,7.3825116
45.3511,46.65902,7.40996,7.214559
115.137,86.99998,7.13384,7.38951
40.0342,48.22001,7.6956,7.496733
33.7305,37.5162,7.05854,6.59283
174.87,189.51526,7.50399,7.3030634
43.9137,46.648876,6.96397,7.0846314
52.8738,46.778,6.46132,6.2461357
65.5895,75.52708,6.85821,6.8722386
30.3255,32.40036,8.97553,8.776953
50.4217,57.861996,8.97647,8.951326
47.0782,48.049862,6.25166,6.506281
78.726,83.589745,6.60137,6.6822443
40.3322,40.26513,8.81975,8.842862
50.8001,53.26409,5.86844,6.0418997
38.3903,42.942036,6.73449,6.626938
35.291,36.504253,7.28227,6.9460754
67.823204,61.72194,6.1125703,6.063991
83.2326,86.46233,6.82947,6.992784
54.5806,57.175198,9.48979,9.678967
34.737797,31.20842,8.51311,8.662263
43.697,35.408745,7.09532,7.1098933
40.9908,37.579998,7.16636,7.088208
53.967,54.729866,6.88885,7.0901246
57.2792,54.53348,7.48883,7.682726
107.361,99.9687,6.5529,6.6834807
49.9609,51.062702,7.17761,6.883863
39.010998,39.15613,8.90293,8.989771
45.3034,49.964493,9.56482,9.354033
83.4196,70.44405,7.07678,7.300308
60.7979,58.85567,5.81885,5.919067
49.4168,57.476994,8.8711,9.088248
171.812,126.61716,5.2234,5.3899546
88.0203,84.34717,6.84639,6.5634484
55.0599,50.064823,7.03076,7.0518117
31.061,23.75737,7.17506,7.8759704
41.0317,38.976673,6.3733,6.5832357
56.9408,52.42224,7.62932,7.608308
38.564697,38.547466,7.26612,7.1609178
36.4188,32.386448,7.08896,7.046279
135.826,152.74503,5.09392,4.976897
89.8486,81.7753,6.82607,6.9318156
90.5125,95.612686,6.68532,6.5039587
80.172,74.425,7.72197,8.153365
46.8848,57.139366,9.392,9.354616
44.7782,50.376213,10.0795,9.644686
40.0491,34.623356,8.29926,8.0214615
47.0116,48.359455,7.98711,8.315899
50.955498,52.295444,7.67993,7.537017
36.032898,39.591434,9.4097805,9.317298
34.3075,41.54697,7.6868,7.228082
78.5282,77.19644,6.25042,6.6062427
53.2596,57.66743,8.03077,7.9010015
34.1294,36.386787,7.13871,7.199502
50.3376,48.230793,6.27589,6.393008
71.1305,54.173992,7.41489,7.572561
47.3397,55.15444,9.14548,8.784817
83.8481,78.964905,6.82848,6.91163
92.3459,81.47657,6.77889,6.747837
69.8823,70.71443,7.30685,7.207853
65.8969,68.94927,5.55226,5.90314
97.2333,97.17823,7.31013,7.3382144
47.5028,56.358974,7.42823,7.1141663
91.848495,99.463844,6.63838,6.3856378
33.5666,35.74716,6.89733,6.6867614
127.272,101.143105,5.71168,5.6100636
81.710396,78.37164,6.09478,5.888489
96.5824,89.50271,7.64221,7.539096
86.7879,71.73357,7.02832,7.1021876
112.092995,109.16101,6.5633698,7.234763
36.2547,35.963367,7.87599,8.391551
51.8398,53.594913,7.78386,7.696272
30.586002,32.54116,7.52657,7.314561
48.8409,40.928955,8.0021,8.20207
92.1804,91.14496,5.1222796,4.9768667
54.0158,61.432873,5.88002,6.0915585
38.2709,46.57818,8.28918,8.560588
35.8014,36.81012,7.41723,7.0402393
116.547,96.38354,5.663,5.85199
46.5013,46.01332,7.30938,7.1247153
59.8192,62.742542,5.44045,5.595265
82.8369,88.43987,7.26043,7.2734075
39.2104,36.492878,7.48651,7.515533
68.5861,59.689873,5.76939,5.99305
42.9154,38.888035,7.49805,7.473207
41.2174,41.48218,8.17519,8.222362
47.1461,40.602287,7.214,7.4184213
55.2543,62.962452,6.85696,7.2027698
34.9866,40.54214,7.76489,8.00675
43.1354,50.60098,6.97503,7.032014
43.3073,48.0691,8.34915,8.472428
76.9178,68.865005,7.50641,7.8148313
77.3585,70.50781,7.78736,7.57037
52.1164,53.291492,7.92913,7.884986
37.6746,42.973274,6.79437,6.466994
34.4188,31.208714,6.74199,6.9663815
45.9743,43.649345,7.68145,7.7862053
85.7404,82.01596,8.35793,8.32337
47.6807,46.925556,7.46991,7.450559
55.8041,51.06421,6.81477,6.7344284
78.27,76.23581,7.4568,7.4834905
38.8471,39.035812,6.89189,6.9860325
76.3728,65.221634,7.53553,7.581587
44.1308,42.325134,7.76024,7.9059067
98.6641,74.99087,7.76027,8.32292
46.4865,54.23407,6.58533,6.422633
46.2547,45.11999,6.86242,6.7065635
36.647697,34.247505,7.98782,8.010974
82.5524,69.713104,6.36006,6.4848633
43.899998,38.800644,6.56106,6.641302
77.304,63.893837,7.54671,7.8961987
49.3925,50.204792,6.76127,6.9072943
42.9343,47.032646,8.2106495,7.930454
41.3682,39.038563,8.06442,7.7997355
83.1121,87.74469,6.7474,6.747926
36.645,47.359306,7.0397,6.635418
63.8235,62.742123,7.98277,7.8754005
49.8518,47.73919,7.88121,7.975698
51.4612,55.436237,7.72678,7.5825443
40.6711,40.78082,8.5752,8.438468
66.4765,63.12889,7.47073,7.5607862
93.3399,92.53752,6.20097,6.57943
70.9526,71.311646,8.50886,8.836337
65.3253,67.0129,6.72554,6.7240233
44.6566,49.587307,9.85454,9.453887
60.6394,60.349636,7.2132,7.41316
50.1997,47.608307,8.07159,8.129901
49.4319,53.93585,7.65964,7.5504355
37.4477,42.78665,7.20517,7.541192
39.7807,39.445686,8.01112,8.056172
34.699398,35.625656,7.56513,7.386932
76.7231,83.88867,8.29606,8.217563
32.860798,32.35248,7.06908,7.1656685
95.1145,92.82303,6.57642,6.5381937
82.747795,69.819244,6.9975,7.0854244
35.478798,38.740494,9.57956,9.524225
32.7491,32.29418,9.09753,9.024453
64.8485,63.916176,6.81768,6.7928624
63.7732,59.35816,7.42459,7.50041
45.4344,48.721382,8.95283,9.127776
68.9851,66.99506,6.7667,6.510869
63.5318,70.00355,7.3183,7.236177
46.5846,58.375557,7.59923,7.573263
77.0709,61.32307,6.31697,6.644459
79.9443,90.332184,6.10199,5.9131694
45.7707,42.317738,8.47114,8.7390375
45.6021,53.765377,7.51599,7.4730167
47.1265,53.330128,6.23275,6.3061237
47.354,58.73891,7.07259,7.0088286
95.2855,92.13514,6.09394,6.2982354
45.110302,50.15248,6.46578,6.3909326
82.7928,84.84749,7.1969,7.34159
36.6722,39.992706,7.81126,7.8169465
107.065994,100.475494,5.8087,6.258481
52.236,57.890476,8.59854,8.057606
50.3909,55.607098,7.88457,7.8984528
41.5626,40.494904,7.88575,8.066362
157.296,124.58333,5.2177,5.313109
69.3396,79.8032,7.63997,7.4414387
39.4766,45.62257,6.87585,6.420245
33.3322,31.165386,8.4445305,8.667804
48.366398,51.25404,6.4414,6.205313
50.4554,49.71882,8.28745,8.512561
37.5494,35.570667,8.74405,8.942926
86.7266,82.712425,6.70548,6.8935504
59.0972,65.40469,6.1609898,6.026841
50.1502,45.56372,8.4868,8.560029
79.73,73.55134,6.37757,6.844039
44.062298,45.429035,7.37787,7.58977
98.424995,103.73978,5.59657,5.6032076
111.48399,129.37636,5.31494,5.7315807
88.563095,77.81626,6.8154,6.993179
41.095,41.362095,9.28023,9.212316
95.4965,93.490616,7.10403,7.409995
118.855,113.726006,6.11357,5.953264
66.8051,48.09375,7.02893,7.8095255
186.186,180.51062,6.78722,6.589993
96.6319,83.13065,7.35039,7.186114
75.1509,65.856514,6.39459,6.518293
53.9877,50.35639,6.56135,6.415963
47.8494,52.70557,6.24604,6.4591384
77.0534,65.2895,5.7702,5.9567165
46.634,55.857815,6.38527,6.480559
105.409996,93.809425,5.9876,5.811846
80.1677,82.077995,6.84359,6.63758
62.7401,70.842,6.7607102,6.803147
36.4663,35.510426,5.95315,6.3180637
93.4597,81.71932,7.29325,7.224481
43.9988,45.74385,9.02559,8.768034
64.7127,54.28566,8.0324,8.177043
70.0721,64.62199,8.42632,8.571383
91.3702,86.56836,6.07667,6.150654
57.9852,67.95791,9.30177,8.953175
40.7663,35.150574,7.83344,7.800577
49.4993,41.558186,7.35243,7.5073166
106.753,99.261536,5.98526,5.8449063
54.8489,66.395164,7.43551,7.392023
47.2329,58.397625,8.45395,8.296826
75.663,77.95472,6.1259003,6.033763
59.3532,51.732517,7.8114,7.682243
39.9077,43.202156,6.95234,6.860658
97.7998,106.56945,5.20047,5.4526677
41.9327,41.640114,6.85651,6.9154296
139.351,149.03278,6.007,5.7024264
69.2237,81.88223,6.57346,6.5988607
80.5933,78.90573,7.20915,7.2192516
44.86,51.122734,6.41437,5.950943
52.6317,61.48636,6.71823,6.5085416
185.802,139.66325,4.31421,4.795182
54.4166,61.658936,7.07459,6.3309026
122.792,144.10318,6.53582,6.493282
42.5327,42.09753,8.8251295,8.795455
36.1634,37.326057,9.66614,9.198748
57.643402,53.99102,6.91596,6.904818
30.915,33.6713,7.57418,7.3854384
52.7116,52.775562,7.32944,7.4454317
59.6171,65.348114,7.79921,7.4944606
49.8142,67.85422,7.01424,6.667195
39.8688,41.718216,6.11231,6.1401353
103.449,106.8199,6.33804,6.467228
77.8765,74.76479,6.65886,7.0468855
53.415398,47.804104,8.33845,8.455559
196.96701,165.53883,4.4313,4.3568454
182.23201,158.2555,5.58821,5.765385
42.947,48.10769,7.02544,7.044436
69.6574,61.977516,5.60989,5.9769535
70.5847,61.97378,8.25558,8.480762
49.7545,54.496475,8.72648,9.021177
108.13,105.417725,6.84307,6.6785183
42.7812,41.309097,7.64877,7.449539
109.96999,122.557594,7.4562,7.705637
53.8896,56.927616,6.88381,6.77393
57.2559,56.72428,6.13048,6.0752378
56.1244,63.553432,8.42219,8.338438
51.9851,62.170727,7.90715,7.5220766
70.1297,102.825386,6.11551,5.796181
61.5448,61.48605,8.31807,8.32605
36.6703,42.865692,7.13718,7.0624037
64.5153,73.97189,7.05986,6.8777347
43.9213,44.184784,7.03509,6.824195
46.61,51.390877,7.9849,7.7117763
42.6714,48.858337,8.55347,8.102711
63.5909,56.568573,6.91339,7.190388
57.2116,56.717384,6.366,6.3565745
52.817,59.915615,7.061,6.649624
48.1263,49.392715,7.66946,7.9812775
51.966698,50.14771,7.2114,6.9391317
46.1435,50.54458,6.87492,6.6632557
38.1286,40.20422,7.95411,7.8774304
48.7262,46.93549,7.57969,7.739994
43.0245,48.03245,8.02673,7.949721
42.2564,47.180264,7.79811,7.6089745
39.1592,39.258484,7.44314,7.599123
79.5307,63.842964,6.50164,6.814884
82.3172,70.93975,5.83997,6.239957
67.1921,63.703903,7.70394,8.133045
55.2371,47.846222,7.12268,7.0774703
34.2901,32.663742,8.58353,8.595778
36.2696,34.72784,7.43753,7.319624
82.1739,77.32509,6.29324,6.522946
61.7873,54.90483,8.22851,8.356889
50.3327,52.540524,6.27913,6.229451
73.4428,76.56505,5.86223,5.798766
257.148,205.38266,5.82736,6.0204887
55.2832,64.50375,5.99627,5.7721496
64.8387,68.966385,7.5688,8.003087
141.409,145.38452,6.72364,6.7203584
87.6668,77.17275,6.54668,6.750282
98.373695,103.19237,5.91432,5.969518
98.2382,98.65021,7.47469,7.511941
49.5822,46.58089,8.04476,7.981193
94.5532,81.78488,6.39522,6.3543506
53.7063,57.38653,5.68317,5.5236773
49.7894,54.19365,7.59699,7.3183346
66.3799,66.3001,7.28439,7.1753035
82.2647,74.36741,7.13968,7.16745
36.5851,35.075153,7.44502,7.797214
48.4242,45.996098,8.09286,8.4754305
86.3215,82.751396,7.9979,8.061664
37.9892,38.79071,6.67351,6.809753
72.059,70.59107,8.55999,8.699865
66.0618,70.14342,6.65832,6.5035195
66.4275,61.520306,4.94584,5.6344905
48.5799,53.52431,7.99579,8.215297
109.770996,130.13918,6.06625,5.825062
72.5396,53.647995,6.24459,6.4608107
76.9662,66.149826,7.10798,7.2593966
50.8954,57.348118,7.02006,7.059877
34.3531,35.169823,7.97591,7.777356
55.3109,63.791447,10.0851,9.859702
56.4067,55.14963,7.81418,7.8459997
53.3524,60.05535,6.95604,7.171588
78.4347,66.78711,8.47279,8.550937
30.1194,28.583504,8.83597,8.5261345
48.6787,60.346344,7.8611298,7.755507
45.4553,45.978012,7.65624,7.5147896
65.7418,55.124958,6.85336,7.1403337
66.3013,60.957245,6.56384,6.53725
57.5115,55.619415,6.67096,6.974538
143.041,115.5179,6.68793,6.985657
34.8858,26.204971,7.8345,7.925084
54.3399,52.21842,8.26565,8.250609
68.8718,78.76556,6.81524,6.7609825
56.9824,57.40124,7.8354897,7.737933
129.622,133.46227,7.83629,7.5360937
46.8411,50.192646,7.33692,7.367284
82.1789,82.25984,5.9695,6.1681957
36.829998,40.71196,9.81694,9.746844
40.0876,45.533684,8.99454,8.932407
61.821,65.01999,6.70288,6.4729652
85.0913,84.605804,5.43644,5.44372
65.0921,58.91347,6.66841,6.6048064
42.8349,39.14148,8.98166,8.222825
87.2005,63.17397,6.33288,6.785009
47.5458,51.972607,7.92452,7.694592
66.2451,75.939445,6.52113,6.2448125
32.7709,30.46045,7.26279,7.4396667
32.0563,26.96733,8.82188,8.775296
62.36,60.044117,7.3338,7.5335803
64.9455,55.62286,6.39494,6.2652826
60.9954,57.073303,7.18951,7.326284
48.0603,49.410076,7.38874,7.387277
54.849102,51.21761,6.85469,6.646793
55.1634,63.715202,8.42895,8.1635475
59.6227,60.019917,6.32861,6.3218255
82.53,80.1269,5.21695,5.547058
55.641,52.917046,6.66136,6.716723
92.8355,93.774055,8.02784,7.913176
55.269,57.79156,8.3753805,8.293473
130.739,127.642975,6.22861,6.265545
40.3493,47.151478,8.28511,8.216008
41.731197,34.773163,7.76182,7.6851482
46.9479,46.754154,7.1058,7.169423
37.0939,38.67811,10.0701,9.945255
39.718998,31.33509,6.44033,6.815968
69.0713,71.42702,6.04075,5.850454
158.753,114.37686,5.84799,5.870082
158.533,180.53706,5.82008,5.7500844
39.116,39.32082,8.73871,8.589338
41.446102,34.534756,7.71894,7.874673
73.5166,72.060005,6.35031,6.833439
46.8028,51.809937,8.54219,9.025203
38.4208,44.413853,8.13381,7.3731337
84.9353,82.70596,8.23357,8.515768
77.5266,101.88243,6.18946,5.9906178
80.9976,110.94751,7.36037,7.0867267
52.4843,62.486034,8.3913,7.995044
46.069298,44.57521,8.74936,8.533586
52.8693,52.576664,7.01445,7.0528564
55.6153,59.67295,7.17753,7.153369
62.2598,63.158237,6.36869,6.1177726
55.6541,52.134365,6.57675,6.7077594
40.988,44.570786,7.58262,7.6221642
83.3287,80.71563,5.65414,5.5689077
52.6834,54.693554,7.1546,7.0217876
39.125,45.59729,8.89883,8.673887
36.066597,32.891273,7.09144,7.369974
43.8738,52.38909,8.3669405,8.021434
44.479298,60.89344,6.53779,6.006689
41.9369,45.7754,9.41934,9.275239
45.6238,47.39468,7.6076,7.513728
58.6264,51.979538,7.03471,7.0912614
33.8783,31.61243,6.33508,6.762454
88.2143,82.985504,5.87588,5.9120665
34.3311,35.14059,6.72578,6.6603813
99.2015,97.69699,5.24108,5.2266364
49.8793,52.38658,8.28657,8.307505
60.256298,51.486652,6.54021,6.3224926
54.0763,59.64373,7.04839,7.631782
44.488,52.84801,8.79939,8.666853
70.8895,74.54647,7.35883,7.076695
65.3221,67.67298,6.77743,6.6565027
43.6611,40.57595,6.85086,7.0759997
68.8492,65.80808,6.84165,7.359751
86.373,90.58039,6.9461,6.759195
62.6639,57.441906,7.8282,7.9187765
30.675,41.75468,7.66295,7.4201956
39.8508,34.030846,8.91873,9.208787
99.191696,96.00803,5.9689,5.9237905
64.3794,73.11257,8.27707,8.147066
62.1642,63.605507,5.92723,6.122696
63.8176,61.173237,5.9218597,6.2753825
43.3518,44.954544,8.01682,7.9389715
48.2665,48.40655,7.36677,7.39051
33.4306,34.813393,9.97126,9.708304
33.4098,29.636738,8.68138,8.598984
56.7468,58.585266,5.43474,5.838426
48.4413,51.22244,7.51402,7.5289516
35.497997,40.47575,7.74573,7.532877
79.4713,93.22796,7.5209,7.4744854
36.7387,37.48052,10.6333,9.8657255
59.7852,63.57201,9.57565,9.327353
68.0383,63.436485,7.4049,7.427455
47.5177,51.157207,6.97759,6.8818045
68.322,70.75726,7.02266,6.9549565
67.1115,69.057205,6.46005,6.639533
42.1028,52.125546,6.32622,6.023357
68.1768,75.87314,5.94299,5.8779488
70.3155,71.38884,8.87848,8.975731
45.3432,49.752018,7.26651,7.2208896
80.9756,82.21686,6.53727,6.539032
49.4246,57.387714,7.75707,7.592418
60.8979,73.11038,6.43219,6.124499
41.467,43.695698,7.5996,7.4554915
51.9071,49.542305,9.10585,9.116558
81.2705,60.73295,6.53102,6.753747
64.0575,58.88802,8.59524,8.815732
71.7299,68.33064,6.43729,6.2873344
52.1916,58.422115,7.58435,7.580069
63.551,68.43834,7.93819,7.814042
54.6741,53.70586,8.52737,8.46483
102.935,98.08506,5.87114,5.9688487
41.9347,41.985672,8.8595705,8.841589
43.9566,50.409767,6.44886,6.275535
34.1945,32.10192,6.71432,6.766373
56.271,43.289772,6.71955,6.8858037
47.2479,49.2185,6.99642,6.5542083
32.042698,34.389923,6.94578,6.7250857
55.036,60.000828,7.00694,7.01062
34.016098,30.478416,6.93949,7.2912736
94.626,98.082375,6.35808,6.1970963
89.5231,79.6596,6.77879,6.6177917
52.9419,51.83167,6.94078,6.8787365
57.8131,68.2002,8.354321,7.971262
62.201,63.74036,6.34078,6.359973
33.9772,25.20258,8.47117,8.652129
71.0045,66.93816,7.23992,7.2208066
104.812,111.768135,6.16765,6.192519
63.1429,60.96106,6.22563,6.144652
44.5686,50.385887,7.02376,7.2901435
30.030598,32.899273,8.69147,8.434232
73.8028,79.301445,4.9481,4.967817
59.0079,56.34248,7.58659,7.639547
65.7467,74.28475,7.77059,7.429259
82.9698,73.71665,6.56781,6.4586225
100.082,104.70458,5.03854,5.2378874
70.9113,69.217316,5.65497,5.944069
36.6816,43.87976,6.34415,6.1882014
150.683,108.175064,5.72194,5.897691
83.3581,66.74507,7.95643,8.072788
55.392,53.34696,5.59174,6.0023885
83.1948,81.391426,6.35336,6.1364126
31.242302,30.589855,8.25675,8.005206
35.326797,32.876408,6.6293797,6.7078996
55.0095,63.57186,7.7783,7.9384995
56.6563,77.0447,8.32327,8.01489
57.9815,57.882824,6.38667,6.281267
39.5935,36.818798,8.18264,8.117157
46.3789,52.294575,7.11897,7.1071267
444.591,362.35193,4.69315,4.731407
48.5466,45.70728,7.48219,7.4287233
53.8371,51.071163,6.19663,6.3623395
46.2165,53.813526,8.26179,8.040575
50.7514,55.09511,8.53522,8.6555395
87.9957,82.483215,5.42378,5.215403
54.9429,57.943104,8.42504,8.471574
88.7005,90.87905,7.34966,7.3858905
53.811,53.745785,6.53343,6.1230283
35.6276,38.18245,8.67157,8.519943
49.2033,46.01173,7.57082,7.5561686
56.5313,41.8806,7.06988,7.020884
69.4049,64.27131,6.43477,6.4289713
94.8409,86.854866,6.212,6.366901
63.751,65.89914,6.7782,6.6829553
75.6415,65.82026,8.477,8.879725
44.4394,52.136395,8.5491,8.115778
54.2469,64.89157,6.90011,6.578871
36.4212,28.39399,8.13933,8.149323
52.0162,57.087738,6.85096,6.8923798
51.0468,49.345303,7.3935,7.4002347
52.6067,54.04573,8.61786,8.425635
40.3115,41.5076,7.37322,7.1332397
98.316795,99.15865,5.60492,5.683318
70.4204,65.06959,6.1778,6.498164
58.8274,61.667667,5.99423,6.2736993
30.389202,33.501553,9.71196,9.457034
44.8733,41.936333,7.24868,7.2196074
39.7695,42.52937,6.31696,6.366239
66.7577,79.21597,7.78644,7.396234
69.4481,75.42023,7.36964,7.0088887
47.1804,50.696033,7.81486,7.679314
49.1074,49.420643,7.6953998,7.7155194
105.084,104.97742,5.78044,6.0027757
89.0039,74.483795,6.67072,6.9829497
61.864,49.62253,8.01821,8.122496
62.014698,61.11049,5.99846,6.0105767
52.2736,63.802925,6.91957,6.4115157
71.6192,67.17799,7.72919,7.743575
46.1923,44.55528,8.22245,8.39444
61.0545,52.53528,5.68835,5.9081855
79.7937,71.54478,8.15939,8.40778
101.074,91.87915,5.99863,5.843543
80.3903,78.78918,6.08468,6.279333
41.638298,41.24762,6.91946,6.971324
41.6552,34.911858,8.62096,8.818245
81.7483,86.893585,7.22787,7.4832597
59.4437,53.90155,8.17467,7.922997
57.0658,62.957157,8.3447895,8.10089
50.0908,47.16325,7.69065,7.97151
52.2881,54.69926,8.38168,8.390685
47.6106,53.38286,6.63151,6.1649528
42.194897,44.67526,7.85254,7.5578036
46.3592,44.953186,8.2737,8.499383
37.9001,39.963017,8.30703,8.549064
47.2026,48.263508,7.43055,7.3431
59.2142,60.200798,6.75929,6.7221737
74.9096,90.086494,6.09822,6.258879
73.8922,70.36384,6.81489,6.8207107
50.910698,62.33573,7.9533,7.7190886
34.8398,32.928455,8.46514,8.654074
45.5034,47.06606,8.60437,8.287226
79.33,73.70315,6.92378,6.8979144
