True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
128.301,151.91833,5.6441402,5.472854
58.8602,53.48608,7.25115,7.1478295
40.8201,44.7009,10.6328,10.171877
81.9616,98.090416,7.40194,7.2827716
43.295002,46.231358,8.8665695,8.832427
42.8668,39.94031,8.13918,8.509971
83.185,66.96586,6.38149,6.3857913
42.9309,42.62375,8.24492,8.367192
73.5836,77.800316,6.96802,6.627664
124.962,154.23596,6.56194,6.303618
58.1591,75.18684,5.36276,5.0879884
43.6071,38.64782,6.43881,6.801754
59.0054,53.960632,6.24222,6.106045
71.243004,79.13297,5.46957,5.8126106
67.0975,75.61115,7.60977,7.8421655
126.016,104.27233,5.63144,5.634193
53.4684,71.04344,6.58815,6.53368
66.4171,74.26376,6.79935,6.6938353
54.5556,52.65851,6.09198,6.0168886
170.15599,162.30835,6.29699,5.752939
41.1292,40.355606,8.45188,8.526698
64.137,62.851673,7.16364,7.2131743
138.27,137.76482,5.26852,5.5306244
46.8741,50.14788,7.12765,7.2045703
47.6157,48.191753,6.89612,6.9704714
54.9684,55.23424,7.07851,7.342268
78.5503,82.8483,6.85134,6.6479893
52.2669,52.547375,7.3974,7.343927
47.7763,43.538433,7.01202,7.1085134
56.8358,60.86446,9.1278,8.860988
45.1741,48.05804,6.40711,6.490108
74.1763,67.64941,6.66747,6.518093
69.5979,71.18413,7.57601,7.9121647
177.363,211.141,6.32077,6.422179
75.8902,76.60424,5.69022,5.9223022
149.259,186.26549,5.6673403,5.9671335
280.196,197.61777,5.42317,5.7921214
112.46999,118.778824,5.57071,5.361337
80.7535,78.156685,7.34919,7.500961
48.730198,38.930367,7.13618,7.3697314
144.324,155.8285,6.1385,5.816715
54.6917,53.290524,8.82487,8.87749
77.4583,74.15551,8.23414,8.515925
60.4945,60.97454,7.5877,7.4575343
47.952,51.01699,9.46464,8.883723
75.8844,68.902954,7.22737,7.188746
78.8606,84.76213,7.04732,7.10138
37.8204,40.163002,7.525,7.538578
38.9018,40.816162,8.58627,8.46144
77.514,77.00813,6.47245,6.637362
77.6654,86.53511,7.62514,7.453158
49.0784,41.829884,7.86032,8.117424
99.6576,105.26724,7.02529,6.948993
58.6574,53.627003,7.73127,8.0234995
65.8988,64.693474,8.31876,8.102765
38.365997,41.854736,7.51781,7.1838493
72.4259,70.90773,6.79199,7.1184916
119.608,143.70082,5.09092,4.597678
71.9626,75.08253,5.8347898,5.7260804
200.526,171.47278,5.9104,6.1969757
90.1102,70.36012,6.2168202,6.4080496
42.8545,41.11886,6.84796,6.628753
42.7719,51.462074,7.50897,7.199493
38.8595,44.09822,8.18342,7.9766855
41.4013,46.32045,9.09837,8.936523
60.7678,60.962242,6.51166,6.6332917
32.6916,32.8534,8.15413,8.064139
68.8251,71.707115,7.9460897,7.776492
47.569,52.708397,8.14178,8.279537
35.4248,36.005207,6.79722,6.8483458
45.3317,41.254364,7.8182697,7.873775
35.8589,36.3832,7.93471,7.819679
35.8793,33.710194,7.60802,7.546983
100.118,96.961494,6.29116,6.604644
44.706898,41.14862,6.37635,6.568631
44.7003,45.156254,9.04728,8.656348
54.2855,57.857506,7.71198,7.7296214
49.4025,45.513794,7.51451,7.4662466
29.4026,35.588703,7.68687,7.472362
89.4349,67.30888,5.77359,6.1564503
60.8058,61.215313,5.67033,5.7540307
59.9691,67.5541,7.10001,6.9866214
48.7791,53.853172,7.39408,7.2651854
82.0754,72.16929,7.33903,7.5611334
39.116,34.36776,6.57542,6.704938
40.5481,40.337406,7.27381,7.146917
70.3618,61.47742,8.25201,8.438377
61.5345,56.054,6.88129,6.28935
70.038704,80.357285,5.92859,6.166338
40.0897,45.073025,10.8045,10.388354
39.1343,40.99599,7.73591,7.9176702
39.008198,42.462723,9.28267,9.11308
56.3809,67.03126,7.24108,6.9120016
42.2113,42.990578,8.19293,8.004924
39.775497,39.15513,7.08212,7.1083837
409.46896,368.472,5.35577,5.518778
38.652,45.632427,7.01333,7.4771523
44.7338,43.26529,7.97899,8.022949
35.6441,44.527233,8.01708,7.5909996
68.4605,73.18691,7.11036,7.2787843
54.5249,56.405033,6.56263,6.4957037
45.0345,51.220425,10.1903,9.988304
47.6061,51.58918,6.98411,7.02406
73.0488,82.63517,7.15294,6.4736204
73.5623,66.61792,7.42399,7.817945
55.0655,59.526142,7.39898,7.258606
32.8157,28.793133,8.64437,8.835263
94.9147,70.48519,6.92277,6.7648435
46.7844,49.972195,8.70635,8.6269045
63.6019,69.00375,7.75266,7.2803226
69.5334,76.80335,7.13307,6.9015174
64.1819,64.58293,8.59734,8.5794935
40.483498,38.771404,6.69232,6.7483497
47.3863,47.351475,7.37082,6.7540293
35.6996,30.483425,8.14192,8.202418
88.8845,107.64365,6.06652,6.3133035
52.0263,45.237503,7.88798,8.134017
78.0011,70.308426,6.23336,6.2687216
77.5755,64.723854,6.07686,6.214637
56.6969,63.150326,5.98521,6.0628605
57.3964,55.00666,6.13062,6.0155153
57.3931,53.093567,6.96221,7.2226377
36.5593,42.487732,7.44913,7.135806
43.1874,44.480778,7.0515,6.7775936
65.864,66.58454,7.45056,7.1505404
65.0175,59.05995,5.7781,5.871043
56.7075,57.91518,6.88209,6.999637
52.6446,49.793964,7.08779,7.0870214
103.992,95.03455,7.63422,7.7921796
65.2853,50.55225,6.80245,7.001506
66.4618,65.623955,6.39366,6.713569
62.7446,68.55363,7.6863,7.7222843
53.5781,44.390545,5.98336,6.3023562
36.8705,34.754227,7.89906,8.088608
111.197,102.048836,6.4341,6.671727
106.057,110.54596,5.1921897,5.2311225
31.132599,29.482555,7.14107,6.977482
37.5678,36.766037,7.67623,7.713203
62.3778,61.127552,6.24252,6.190542
61.9189,65.102,7.25653,7.153538
67.919,69.48763,6.05231,5.9895153
45.87,46.530888,7.7394,7.6610627
35.9018,35.85284,8.56325,8.582826
41.3574,38.755108,6.89298,6.9314537
41.4286,40.586327,7.48745,7.3262677
72.4619,78.03082,6.48526,6.384357
124.284,107.2104,6.86505,7.012585
160.763,141.58504,5.7375,5.499799
119.202995,82.75011,6.85086,7.182006
122.409,102.50007,7.81089,7.829822
98.7585,116.47047,4.85379,4.7874923
104.6,116.9011,5.89602,5.748057
44.4077,36.475746,8.42139,8.55459
58.1552,54.941994,6.35169,6.3374276
47.6222,43.19544,7.77582,7.830034
63.3651,61.711613,6.38209,6.4847784
73.1238,69.89535,6.89493,7.45837
80.0725,96.83087,7.57467,7.275295
41.5244,41.97316,8.08799,8.1419935
52.0321,50.229244,7.38107,7.4604077
87.3906,94.12782,6.8723702,6.892942
35.5449,40.128265,8.39403,8.371554
43.0312,48.912125,9.52975,9.66075
57.448,58.76986,6.32954,6.37182
65.3618,66.68583,6.75266,7.0197515
42.8389,36.127037,8.31785,8.093559
39.625797,47.187527,7.75802,7.817672
36.177998,37.480503,6.91193,7.0400004
58.6641,62.947933,6.4439,6.4935794
156.237,128.82565,7.36096,7.4431977
48.9565,61.017166,8.77562,8.442417
83.7901,74.35258,8.4670105,8.502903
34.399498,35.945496,8.48728,8.308285
39.8617,38.16577,6.80196,7.243736
69.4259,66.121284,7.22538,7.3541994
52.9808,54.802914,6.39848,6.416343
25.7048,28.974308,7.22251,6.8834815
92.545,82.88629,6.36462,6.3726482
66.0499,59.750477,7.9415,8.249109
55.1033,54.63489,7.56419,7.905221
32.9015,35.49857,8.94895,8.737125
107.975,114.51621,5.83186,5.588859
92.1394,92.94244,7.19447,7.0121164
52.5839,37.99773,6.5707498,7.030917
66.8772,95.491646,6.08223,5.825228
44.0515,41.466248,6.70437,6.5763993
60.2522,63.00727,7.23134,7.166335
44.5694,38.34405,7.73742,7.399954
85.9358,85.872475,5.86663,6.353804
60.5503,66.04267,7.37152,7.1973987
40.8646,35.11271,7.8568,8.075444
35.3375,32.603664,8.56256,8.4251375
79.8316,77.89466,6.59716,6.4815063
90.2103,89.210526,5.35443,5.1883583
70.378,82.95779,6.43227,6.484957
81.8809,68.03306,6.64487,6.6397233
70.8882,73.09718,6.68834,6.601703
74.3731,77.58142,7.65566,7.757546
31.385101,32.60221,8.97218,8.761312
47.4475,46.835423,6.2754,6.3674574
59.4311,63.129395,5.69964,5.9980044
112.248,97.11971,7.17576,7.532581
97.737595,101.64277,6.04631,5.7677836
44.6617,48.964878,7.80457,7.279507
47.8175,50.40676,6.15982,6.0788627
75.8149,77.284485,7.17701,7.22106
77.0421,74.82618,6.42509,6.309836
42.768497,43.713947,7.25862,7.3635426
59.436,52.506535,7.06175,7.1198483
51.2729,57.616077,7.10395,6.8547616
41.2908,53.879696,7.77626,7.263612
79.558,59.69385,7.70959,8.364475
85.4657,79.73404,8.42164,8.834489
46.363197,49.025837,8.32693,8.268214
44.2667,39.867283,6.79512,6.8826017
61.425,72.22262,8.17591,8.564888
74.167404,78.13155,5.78851,5.6208944
90.6015,69.81396,5.99401,5.963901
46.4904,47.89845,7.82724,7.7836494
47.296898,49.48251,8.11362,8.00823
42.9977,43.183384,8.76057,8.542148
52.5633,50.522045,6.28829,6.5800476
57.739,51.669807,7.63806,7.835619
42.3741,42.388824,6.93472,6.810002
100.923996,111.852234,7.39551,6.941525
43.179,46.324528,7.64381,7.5875506
37.0387,40.48532,7.06962,6.8501368
46.4441,46.55859,7.74674,8.063804
47.4727,49.23935,7.06154,7.0861864
88.5428,79.2481,6.15832,6.1114154
65.7926,74.61197,5.90246,5.933882
73.5093,71.77512,5.8596,6.239254
59.77,58.463146,7.71917,8.073513
45.0415,48.07122,6.44094,6.428521
67.5142,73.55786,7.82874,7.520497
58.1938,64.02572,9.01883,8.720881
51.1194,48.8164,8.03287,7.955236
54.4534,48.475273,6.55287,6.8571486
77.756,84.68498,7.14982,7.0352874
50.0294,47.50681,7.625,7.600192
55.6627,53.79439,8.2821,8.267194
43.153698,41.0782,8.81123,8.828215
45.3449,57.15101,7.79433,7.334857
82.4461,75.33255,6.399,6.2872944
58.8138,59.18867,7.903,7.8773
47.4794,47.25152,7.56008,7.85209
40.445297,43.082836,8.59991,8.508548
52.354,44.30349,7.38447,7.473857
72.226204,76.603485,5.29091,5.229088
43.5202,40.77176,6.79751,6.8099117
46.624798,50.655155,6.48907,6.4140153
59.0253,57.633488,7.01726,6.7181554
35.1698,30.846264,6.5700397,6.8927712
43.619198,45.738995,7.74006,7.5236707
51.5789,56.274185,6.93988,6.745709
85.0642,66.20518,7.55109,8.309403
31.3619,34.3398,8.75075,8.229629
154.756,134.95648,5.89821,5.739901
73.4345,69.61831,6.87887,6.803454
152.511,126.60433,6.82383,7.505495
79.1968,84.377335,8.68337,8.78577
40.5617,36.81818,6.89139,7.5004463
57.79,57.561024,7.13732,6.96363
34.1814,32.8822,8.41048,8.459019
54.7235,56.606335,7.02896,7.274229
62.4119,73.48363,7.09769,6.824948
99.6225,99.44226,6.6186,6.9332685
30.103699,31.08665,7.05691,6.970776
67.6269,65.87592,8.83687,8.856994
134.498,132.8372,6.75358,6.7410774
71.1665,59.861687,9.70187,9.436464
54.6395,60.8846,7.50741,7.1969614
53.447998,60.040672,6.86971,6.647939
60.408,60.10772,8.07454,8.013529
37.8344,39.820312,8.68089,8.607253
71.6323,65.82183,7.6741,7.7061644
47.951,45.100304,9.7843895,9.783937
39.1583,37.37219,7.39799,7.349057
46.425,50.21806,7.03123,6.7935104
156.239,197.18097,6.4681,6.60741
49.2113,52.204773,6.9185,6.996274
123.024,120.04292,7.22642,6.8229756
99.5365,95.01825,6.51672,6.3478484
39.876,41.76316,8.33267,8.243056
66.6184,61.19271,7.7442,7.98889
37.133297,38.511456,6.62403,6.765582
39.435898,49.19644,7.97613,7.5699754
137.362,145.50696,5.84106,5.5651846
101.834,98.57385,6.90851,6.3439364
57.6372,53.912277,6.0282,5.959514
46.2285,43.692356,8.35839,8.337989
58.6114,46.498634,6.65482,7.050786
186.573,173.08012,6.2234797,6.3295484
42.562298,46.656033,7.92213,7.3696866
63.6865,66.21207,5.87724,5.979446
67.5834,76.49917,6.95703,6.9907093
54.9866,50.628242,7.23237,7.3338704
72.3651,69.18029,7.82817,7.8749423
62.3356,61.569992,8.83837,8.857082
44.7646,44.440796,7.9161,8.0251045
46.7781,45.042004,8.44586,8.533929
50.7937,55.488655,6.59296,6.2427826
98.3801,97.1264,6.69574,6.6382732
67.6094,57.1358,7.00723,7.213895
70.5313,61.815918,7.55437,7.7148933
42.3603,49.336414,7.90833,7.598397
157.319,157.80832,5.85452,5.583193
57.6883,66.77684,7.01051,6.911741
39.7796,35.40792,7.87831,7.990467
83.1102,93.472046,6.9542,6.6192737
42.798,43.36812,8.77581,8.411804
191.483,187.23819,5.09696,5.042499
94.7495,74.30458,6.91944,7.32572
40.218998,43.10494,7.80724,8.00394
48.7732,46.073822,9.20038,9.104338
62.2427,66.13596,7.68581,7.2662106
91.0611,83.2044,5.73141,5.9528418
87.2791,68.154564,6.3607597,6.6117373
49.0062,51.49765,7.50719,7.297719
84.726,75.45294,5.86589,5.737819
55.9626,51.071964,6.93472,6.839393
42.062798,44.32901,7.41102,7.353304
42.4842,41.678257,7.7407,7.644127
59.2221,70.28257,7.05972,6.5237703
39.0931,37.628113,7.76781,8.002998
66.449,74.81295,6.88158,6.6307793
82.5288,80.694,5.85575,5.683607
186.743,181.97807,5.74824,5.5071735
49.7497,54.48668,6.12967,6.0864267
53.5392,53.506058,5.94563,5.9575024
50.5098,59.856537,7.19408,7.240715
96.953,94.38292,7.25272,7.2062407
44.0654,40.608864,8.51223,8.712781
42.3421,50.840855,8.1943,7.954379
38.2392,40.944046,7.95673,7.734127
35.2356,33.584213,7.56193,7.372063
85.144,79.30262,7.8147597,7.9206944
47.8717,55.34413,7.50047,7.249198
30.9915,28.890041,7.79298,7.59076
94.5446,101.68334,6.13976,5.790158
92.1829,88.92236,5.26867,5.4226565
51.9907,57.5476,7.13149,7.112969
105.856995,115.493095,6.0662003,5.886637
51.0223,54.742798,7.70433,7.528717
34.9398,38.02267,7.67894,7.7177267
35.1176,39.624687,9.27074,9.139578
37.3671,31.383171,7.69784,7.906402
66.0719,57.653008,6.79993,6.7452645
32.3188,35.18139,7.96092,8.072819
88.917,87.95493,8.14576,8.253125
100.592995,95.99902,6.97312,7.15136
48.8175,44.09716,6.85649,7.1680875
75.1133,89.84212,6.82002,6.560509
114.561,76.558235,7.34298,8.082211
80.2567,79.53927,7.15703,7.1954203
43.8942,37.58223,8.7005005,8.936639
53.9427,58.285374,7.55271,7.3818903
38.2038,34.98529,7.35382,7.577125
49.1288,54.761963,8.99256,8.882727
58.7393,54.634552,6.7031198,6.9589477
88.7269,89.44047,7.11019,7.223031
71.551,64.409515,7.52285,7.4213567
34.4228,36.490482,9.13023,9.122604
28.523804,29.856651,8.33698,7.998397
74.7933,75.820145,7.64341,7.4493937
49.2442,33.668266,6.77107,6.9827585
51.3044,48.950146,7.3619,7.6575336
48.029,44.452435,6.47339,6.5081725
139.949,92.56775,7.28521,7.3738704
48.4367,57.840195,8.79462,8.314358
113.715996,97.66249,5.86238,5.580429
54.5589,53.13494,7.26004,7.265227
50.6452,49.507393,7.05284,7.016476
62.3417,56.688183,7.65737,7.756474
63.7642,58.218803,6.3909698,6.699568
49.4831,44.934906,6.50299,6.4902773
62.2235,50.708557,6.72216,6.434433
38.3794,35.731842,7.80796,7.6659317
128.453,118.98325,5.8135,6.115391
34.427,34.89983,7.56356,7.419025
47.5013,40.51006,6.84067,6.77559
35.5202,37.755535,7.62212,7.4950547
58.5512,55.787773,8.27225,8.206579
78.0092,78.12405,8.93755,8.55577
79.0824,95.083725,7.43758,6.9829617
52.8207,55.652073,6.3042397,6.1835303
54.8073,59.81431,7.83546,7.578517
51.1575,55.25773,7.56817,7.1493254
30.127098,31.634727,7.1793,7.171586
43.4755,42.76579,8.65465,8.650171
41.621998,43.318928,8.39971,8.16093
51.278202,51.040176,8.31174,8.388796
64.103,57.809513,6.85212,6.8718085
75.994,81.18327,7.5756,7.5482707
43.6646,39.868866,7.56956,7.625874
77.973,79.93717,7.85504,7.543609
68.2406,73.88123,7.34912,7.242142
87.7744,84.94742,5.18156,5.13848
92.658,86.337975,5.63132,5.522059
44.9871,42.81315,8.88712,8.931194
76.4903,68.900894,5.47581,5.9469
105.763,90.93461,6.78886,6.739647
57.0446,52.450516,6.90553,6.7924967
128.874,160.52238,6.09657,5.816348
34.1661,34.071884,7.60338,7.508171
57.539,72.93814,6.31728,5.8220177
120.267,145.80125,6.32436,6.0425587
52.6451,40.487633,6.6171,6.822616
47.184998,51.21125,7.91378,8.744471
57.4337,73.2791,5.87992,5.776154
71.7927,69.333405,7.37522,7.172268
43.462498,48.88796,6.8534,7.1390047
41.1998,42.25125,8.12573,7.6504498
42.863598,39.97677,6.98167,6.8283014
37.721,41.576283,6.84051,6.8790264
48.9226,53.625916,7.35117,7.168933
58.0108,55.516045,7.23216,7.0966344
153.15001,144.81586,6.02353,6.048851
66.6355,66.085434,7.58,7.4723153
50.8843,58.129543,6.89396,6.547737
44.0435,47.00706,5.94167,5.96877
61.3839,60.189445,7.41518,7.405915
33.6931,28.494446,7.75397,8.051079
61.489,61.511868,7.70414,7.873988
38.255898,41.467316,7.08315,6.965409
61.171,62.716965,8.97916,8.887283
84.3129,58.979492,7.0809,7.0042973
32.350998,33.737846,7.67478,7.872779
113.778,114.440926,6.93619,6.717261
38.2746,35.893845,6.94228,6.993797
68.5688,67.139854,6.38256,6.873956
70.3588,69.74265,7.45765,7.335169
65.0036,69.13059,9.40987,9.349184
74.2431,60.56492,6.93741,7.454684
32.7956,33.639587,8.86253,9.015186
90.2678,101.83446,6.2645698,6.176393
54.5544,66.908745,7.86103,7.7103963
43.5959,39.018333,8.93337,8.986575
73.2835,58.128563,6.60109,6.745389
52.454,55.90483,7.98638,7.9500914
46.295,47.760715,8.19209,8.252758
40.5756,46.68588,7.17705,7.059935
32.5307,33.301353,7.88279,7.914763
69.7835,58.148304,7.05426,7.063136
44.122,52.676197,6.13166,6.1414304
69.6001,67.45273,6.7167,6.819905
32.2668,33.27922,8.39892,8.46668
36.6192,35.33827,8.4426,8.120461
95.4822,113.474144,8.66141,8.058727
52.6853,52.24928,7.02813,6.8633122
64.281,50.79559,6.5226,6.629027
77.9494,78.34145,7.40468,7.311737
44.3745,30.442257,8.64243,8.884395
42.1648,50.521446,7.87472,7.6847987
34.0648,40.32212,7.60361,7.7536707
49.7509,46.57446,8.53937,8.423344
49.86,47.53334,7.04444,6.804561
32.5116,33.785587,8.48468,8.318862
57.7588,54.036713,8.30286,8.356714
84.3412,79.241844,5.66216,5.8356576
36.1519,40.164738,7.87137,7.6525803
49.0295,46.9032,8.4107,8.470101
60.6866,53.037395,7.60665,7.930943
37.593,41.1469,7.93579,7.762346
37.770298,39.88721,8.5385,8.343758
71.9085,77.87439,7.10113,6.7960415
68.3073,58.534065,7.04206,6.6871824
57.6393,56.31091,6.85126,6.709712
92.9137,96.78734,6.72511,7.2597713
94.5758,97.81735,6.35503,6.0818214
34.9864,36.658768,8.26683,7.9730997
65.1698,73.1747,6.68876,6.7557836
50.5172,49.985962,8.22361,8.102942
88.0074,78.749626,7.97311,7.6319885
52.6461,47.491005,7.67625,8.362732
42.364502,51.14123,7.43646,7.488089
75.7249,94.08999,6.9237,6.5204697
93.6983,81.0955,7.0319,7.365924
113.462,111.37238,5.88286,5.798343
53.9692,52.79897,5.70309,5.723312
43.5956,44.93478,8.19676,8.204362
36.0163,41.901115,7.33523,6.937963
31.614601,32.04888,8.26322,8.316044
49.537,44.957638,7.57834,7.4490323
48.4668,44.845234,9.02197,8.9424925
30.596802,33.334133,6.66533,6.605404
42.7853,42.72566,6.41144,6.614489
39.598698,39.312977,9.485291,9.393958
98.134796,83.339676,8.12478,8.308838
30.838902,30.471596,7.65559,7.322879
46.8737,47.240887,9.28142,9.084253
54.2477,62.53011,7.90497,7.866471
92.5037,102.34647,7.98393,7.849481
105.241,102.86884,5.82442,5.70407
91.0962,95.383804,6.94409,6.9805107
53.7082,53.85137,7.79458,7.7147818
55.9775,63.25419,9.22117,8.910952
58.5094,54.09955,6.5209,6.6330833
109.452995,99.24591,5.30705,5.3316555
57.4958,56.2956,6.70167,6.7797465
108.141,99.56879,6.5703998,6.973187
81.1775,75.11363,7.73359,8.163559
29.085499,30.754284,7.06002,6.949488
107.733,104.2828,6.79707,6.9961696
46.369,45.219112,7.09084,6.96638
48.9639,52.234425,8.65794,8.236142
67.3044,92.31975,6.64609,6.0693197
94.7238,88.26992,6.57781,6.5047026
34.434498,40.917515,10.1261,9.689119
74.7338,79.92177,6.93257,6.825371
44.5606,41.209488,9.05156,9.200089
60.4742,56.4403,6.93574,6.757933
107.117,115.91729,6.31693,6.42024
49.023098,51.403652,6.33327,6.1742887
58.1802,59.74252,6.73195,6.54524
54.350502,52.296974,7.77774,7.8855133
54.471,51.86637,7.04775,7.088788
40.618,41.54728,7.53277,7.5776086
45.4082,53.69255,7.21206,7.100675
53.8884,51.796776,6.49724,6.3909774
44.830498,56.551502,6.70847,6.6646047
42.5578,50.053425,7.88576,7.895949
95.5251,85.07256,5.1286497,5.59125
88.8951,79.384735,6.18756,6.146294
58.2605,58.836807,8.4281,8.736065
123.59,119.45737,5.95622,5.98729
36.410297,36.464745,7.52108,7.3886337
99.2047,112.985916,5.36259,5.3517666
119.340996,117.16002,6.4246,6.302479
74.5702,91.532684,6.52796,6.2077155
61.6235,59.68336,7.20054,7.091473
76.9616,82.64189,6.91876,6.762057
64.1355,66.31913,6.34104,6.726458
38.0604,37.227352,10.1128,10.186408
100.869995,90.00572,6.63377,6.8237863
63.6267,67.93389,7.42793,7.1710777
52.4667,53.817493,7.64218,7.637428
43.6793,55.493557,7.2667,6.9936414
87.6324,98.481285,8.04993,7.6533628
51.3075,53.560387,8.17092,8.531968
68.4065,62.45232,7.68507,8.041749
57.1449,54.72921,8.26163,8.069553
67.9255,65.10204,6.50881,6.8990254
44.6541,47.670876,8.05221,8.254472
86.8802,96.28499,5.56272,5.618737
48.5088,43.69518,6.67388,6.9078417
36.3927,39.59431,7.67653,7.995171
41.704,41.242657,6.53711,6.6304984
45.1046,44.695747,7.06636,7.192765
60.524,71.333206,5.62214,5.5063076
66.9243,76.644,7.09762,6.9307694
60.2292,59.804558,7.95401,7.8339276
71.7691,68.3243,5.96846,6.0341153
40.666,43.0642,8.01695,7.860287
74.0688,65.26915,6.76063,6.979135
60.3425,58.110886,7.4161,7.5503407
54.2455,53.414288,7.39732,7.463796
33.3357,33.76619,8.42649,8.031744
44.2897,44.08656,7.16842,7.321117
65.3149,58.064857,6.75692,6.654177
62.6958,63.837574,7.63972,7.6015177
60.6769,49.13519,6.31586,6.3804097
100.835,96.80331,6.28322,6.2343125
64.1181,58.24664,7.37995,7.3516545
56.6088,51.59764,7.24092,7.3122067
53.8443,57.360035,7.49432,7.0444074
48.7516,50.354797,6.13266,6.2460628
37.9459,52.367004,7.36412,6.82525
47.641,66.71025,8.75548,8.250816
57.5961,59.822018,8.50538,8.488181
34.4931,39.638477,8.65513,8.344326
41.6599,40.0223,5.97776,6.4948397
99.5599,95.15241,5.39586,5.6622143
36.7506,36.611366,6.45635,6.47014
101.796,101.54378,6.04179,6.1527185
39.4489,33.81906,7.53856,7.629929
79.0091,103.01122,5.94865,5.872888
80.073,72.99205,7.1581,6.912787
108.117,119.17094,6.63877,6.3878
34.932198,36.687088,8.70349,8.563662
45.9193,46.437786,7.92801,7.698734
37.0846,35.05487,7.17456,7.2907114
64.5991,66.8121,5.88742,6.1963067
52.4044,48.774258,8.27442,7.999689
132.505,117.817055,6.5745897,6.714952
74.1968,70.59599,7.70244,7.8005457
42.0802,52.568966,7.04461,7.154766
44.2801,49.07437,7.73443,7.6391206
32.5326,34.13666,7.21786,7.0606627
33.2306,39.051537,9.07537,8.927602
82.9834,73.04927,6.87795,6.641725
41.7256,42.987766,8.30232,8.4230795
28.785099,32.049503,7.85416,8.02692
52.696598,54.567398,6.73594,6.4522095
85.5007,95.0977,6.41459,6.0087366
59.4262,73.149574,6.06033,5.5865655
40.6313,56.624603,8.33577,8.142844
47.4542,48.59488,6.81079,6.8747954
46.3859,40.082607,7.56595,7.4178944
81.7116,86.59296,7.88765,7.8258595
36.391,44.13332,9.4888,9.029736
44.9944,41.775185,6.10589,6.325734
39.139,37.63855,10.0299,10.065567
113.193,116.05248,6.03309,6.4421377
77.1116,64.15993,6.86851,7.190407
76.6255,60.854355,8.70196,8.783438
47.3798,48.101467,6.69517,6.7165527
46.821198,48.134216,8.111,8.083741
33.031498,44.01745,6.47062,6.2713623
38.8395,34.369583,7.05038,6.841474
56.6039,62.645172,6.90136,6.7887483
52.4169,59.703712,6.56288,6.219003
33.5338,32.891743,6.92886,6.8960533
78.983,80.30446,8.35704,7.897006
68.0798,68.77692,6.12882,6.131172
36.1076,34.792877,8.37066,7.9993463
43.4284,53.822224,5.6253,5.6373415
163.646,163.81764,6.33952,6.4023705
57.4166,50.94474,7.83399,8.128128
43.8401,55.25887,8.64068,8.276704
98.614,100.41212,6.6968,6.73536
60.5505,53.406773,6.28706,6.1919904
109.378,89.29145,5.57596,5.291266
76.124,69.825165,6.13822,6.2399645
53.6252,66.41611,7.56667,7.731596
49.912,46.477303,9.493239,9.386858
64.9506,68.14679,6.55512,6.5793934
58.0845,57.954872,7.10472,7.2065325
34.409,40.181484,8.75628,8.417338
43.1909,45.019867,7.71307,7.6790614
44.065,48.397648,8.51527,8.515032
55.7747,52.478626,6.75012,7.069865
49.2896,55.3442,6.74196,6.638276
34.843597,33.28926,9.06209,9.508302
34.079502,31.416065,6.68501,6.4579005
43.374,42.595154,7.61528,7.3624067
69.6585,67.270546,7.95298,7.9237537
78.8432,79.60009,5.75166,5.3898244
48.3113,57.102158,8.08421,7.5950537
72.8917,79.94107,7.5566,7.046602
60.2654,56.96672,5.81566,6.0339127
68.4954,72.82403,7.1524,7.051552
51.3901,54.094585,8.43121,8.354448
116.451996,166.32512,6.71986,6.599028
52.1383,61.728477,6.26922,6.2393193
65.4274,76.87475,6.85079,6.3840957
66.0733,60.083027,8.17904,8.148887
51.5561,50.457333,7.03691,6.5094023
269.288,245.58003,6.88349,6.6839647
35.5601,37.22505,7.72276,7.594714
59.6448,59.59676,7.38721,7.596277
40.4627,42.89657,7.29673,7.1160254
62.4135,60.564175,5.75534,6.4199777
42.0042,44.818584,7.49893,7.5197597
37.2173,42.789043,8.26355,8.49488
56.6652,60.5886,6.79981,6.581482
74.2506,74.76781,5.86332,5.859197
39.5521,36.6886,8.18734,7.9242015
36.527897,34.433037,8.03157,7.9928064
69.2957,68.982925,6.43949,6.3449726
48.4768,47.878117,7.68507,7.557473
59.7565,61.56638,8.67123,8.341513
76.3406,82.71472,5.7657,5.5114574
89.2104,93.60348,7.23206,7.3183393
45.2725,51.53709,7.63989,7.4374313
69.6535,79.807396,6.58792,6.5464883
80.3749,86.968834,7.39185,7.407278
32.0065,31.679932,8.04638,7.9795184
160.336,155.50258,5.48944,5.36466
57.1318,56.97601,7.40514,7.2903423
51.4411,57.69518,6.45387,6.701249
225.103,273.88345,4.82962,4.834361
115.977,119.072395,6.92308,6.829723
55.575,54.464268,6.89337,6.882323
39.7034,40.967014,6.87372,6.7758822
30.261799,30.455036,8.11278,7.971774
73.6536,66.53923,8.23489,8.356253
49.3712,46.659756,6.50487,7.300518
78.0333,81.28316,7.77804,7.8239346
36.949997,37.648884,7.69831,7.9725604
55.2628,58.912098,6.55449,6.6377325
51.761,47.496944,7.66098,7.916383
37.7634,38.281433,6.93092,6.7896514
37.3036,41.98791,7.44343,7.260355
49.8298,59.48422,7.04759,6.9078894
65.5761,54.03927,9.1603,9.431839
47.4933,48.33936,6.57909,6.3529725
47.6308,48.769417,8.48407,8.181063
39.6061,35.59134,6.47181,6.6848726
