True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
67.8729,70.07395,7.9464498,7.8141074
54.5578,56.86158,5.99524,5.9574203
40.9101,46.246147,7.79252,7.995844
38.1757,36.36976,7.99143,7.8418226
157.50299,208.6256,5.71255,5.397256
40.163597,42.533062,6.93389,7.012233
41.2706,40.73264,7.02968,7.0709624
56.6495,65.88552,7.4615,6.6226535
67.074,80.13324,6.00512,5.945187
70.8674,70.770164,6.61606,7.3706164
58.187702,61.581738,6.17558,6.4561744
74.863,66.45929,6.8201,6.7817917
54.1993,56.531723,7.68041,7.7567787
60.4531,62.769634,6.15253,6.1103067
47.3237,46.20754,6.91178,6.595643
38.2903,53.38418,7.6806498,7.172378
68.5259,66.824326,7.82348,7.994762
56.8769,56.698368,6.77419,6.7031927
34.302002,31.100735,6.9724,7.464251
112.429,117.30517,7.31338,7.0632577
95.6145,104.688576,6.36966,6.181509
93.756,79.01815,7.39841,7.4793253
38.4255,43.055355,8.17166,8.04258
32.5854,36.264084,7.93456,7.9482546
39.088398,34.843567,7.38164,7.3152957
48.4639,52.95041,7.30659,7.0142403
75.5209,70.31695,6.53014,6.213921
62.4767,64.803535,7.27423,7.215824
36.5751,40.62767,7.7459,7.5860553
38.389698,36.40568,8.00929,8.176327
89.0422,89.469925,6.22057,6.074503
75.4794,78.43424,7.16829,7.2265573
62.6595,57.66312,7.37743,7.745438
92.2787,104.09437,6.12912,5.987423
52.4308,56.14312,7.61641,8.002995
53.1685,58.063965,8.69655,8.560375
47.4745,48.686646,6.67806,6.8499317
48.9036,50.8399,7.0887,6.8530774
56.7041,70.673775,7.24634,7.255187
155.40799,144.85504,6.46499,6.502305
127.068,113.15502,6.52855,6.630353
62.1294,64.974045,8.62579,8.462395
86.0264,81.45198,8.07045,8.151983
36.7392,36.411816,9.04545,8.938914
36.334698,39.444298,8.39958,8.282627
64.4891,55.533665,8.66333,8.816084
46.0364,49.15214,6.34709,6.2938643
74.114,70.77547,7.5224,7.581817
66.4438,68.356285,6.80628,6.955483
65.7418,79.26663,6.77292,6.7024517
149.87,158.44582,5.53371,5.6194806
71.8013,74.77279,6.39016,6.09497
55.2317,57.63014,6.0907497,5.948391
94.322,84.76303,6.27644,6.2774844
123.784996,113.29164,6.03543,6.2986774
53.2412,50.981815,7.16076,6.743862
32.2164,33.92967,6.90344,7.128765
45.0902,52.63192,7.37868,7.2837806
57.3935,64.146965,6.31109,6.3656216
116.915,137.87236,5.33646,5.489337
40.5765,44.249958,7.56148,7.4592614
30.808102,34.139683,8.7151,8.422356
67.6881,69.3336,5.48305,5.644752
44.4312,50.03762,6.3058,6.046578
70.042,83.87493,6.99019,7.2791853
44.1725,49.19279,8.28239,8.742917
36.137398,39.74497,8.6222,8.290271
64.2685,62.251804,6.45395,6.431495
52.0052,52.12998,6.575,6.6011143
58.3144,66.455025,6.6363997,6.5872054
69.9328,79.51406,5.92174,5.755225
39.7529,44.009617,6.13448,6.200682
97.6436,95.41489,7.05388,6.9576755
49.079,49.339996,9.3046,9.315225
83.4243,84.40583,6.06767,6.1475058
43.8033,43.571575,6.57746,6.689958
42.4954,44.03474,6.90726,6.9733653
69.0382,67.038284,6.56918,6.562848
37.812,42.21899,7.91815,7.683839
58.0799,61.312016,6.62846,6.905407
37.1566,37.738533,8.66147,8.581358
101.93,98.98252,6.09527,6.319267
36.459297,38.85759,7.72102,7.387394
54.359,62.74525,6.94079,6.650097
177.418,134.16203,7.00463,7.1054935
38.8805,42.673492,7.59914,7.3671575
59.8505,69.22975,6.61877,6.3654785
40.1917,43.27668,9.3212595,9.06744
60.9481,63.95609,7.31022,7.135712
54.4967,54.251434,8.39992,8.12201
40.8516,38.853336,8.1756,8.151011
80.4071,75.282814,5.8530803,5.6936083
108.602,102.75796,5.67882,5.85587
50.4023,52.307014,7.23624,7.479825
45.8324,53.143745,7.33977,6.946744
67.937,63.304394,6.58607,6.436341
52.8455,59.8738,6.91764,7.137512
96.354996,112.75419,5.79715,5.762942
57.11,57.344566,6.13411,6.5042043
39.8185,41.305977,8.76749,8.60903
34.910297,42.828632,6.78553,6.3154993
39.461197,43.53305,8.32281,8.226362
95.900795,99.204544,6.29555,6.1793995
103.507996,136.03546,6.61328,6.2143817
66.0515,82.162544,6.07975,5.9279
33.5151,31.361233,7.16408,7.3930016
59.2872,52.81709,6.52912,6.627592
47.9558,52.807022,7.28686,7.2277617
43.8991,49.938587,6.77675,6.7749476
84.9565,82.94888,7.84127,7.692357
62.0295,57.47033,8.6709,8.721267
42.6557,43.83965,9.00393,8.703381
43.5946,36.30237,5.91481,6.414123
47.582397,49.89706,8.06498,7.839286
63.0033,70.042404,6.99031,6.88204
57.7397,70.606735,7.88183,7.6657495
116.059,139.14273,7.42557,7.028698
67.0056,78.67149,7.20476,6.552896
54.6156,53.57226,6.42838,6.541476
39.2855,45.937267,7.91702,7.832969
42.1636,45.777405,7.65753,7.453645
61.6289,67.85556,7.79072,7.829314
120.988,89.58677,6.90232,7.3280387
54.882698,47.291893,7.51914,7.5112987
46.5822,49.680973,7.26178,7.219389
44.7096,47.35725,6.56809,6.669943
85.0879,73.06185,7.02398,7.127114
68.4743,73.39177,8.03366,7.9867005
73.4783,82.95885,6.21272,6.458997
48.485798,59.93304,7.40514,6.874862
44.4253,52.32371,7.70263,7.746692
52.1333,49.520638,7.01748,7.0223017
77.6346,83.03065,5.85871,5.795344
41.049698,47.44036,6.906,6.7258415
80.8692,69.80438,6.88177,6.9195414
47.1225,46.568024,6.58024,6.6292224
37.5439,38.108658,7.48447,7.1447983
74.543396,72.17691,7.97053,7.8516173
70.7442,69.50822,6.28771,6.3043857
93.3519,89.72042,6.69494,6.4004517
53.2966,54.14671,5.92246,5.948081
90.877304,92.974686,7.59669,7.486765
59.8543,68.40389,5.87314,5.799995
33.9512,38.853764,7.81308,7.2948856
34.8931,34.3089,6.71571,6.8423767
40.0067,44.908077,7.0996,7.0214972
94.0278,77.8717,6.9297,7.0487876
65.3627,75.49866,7.44225,7.0081453
32.7394,36.87595,8.08956,8.132242
48.6082,39.59123,8.09442,8.246425
55.6011,50.13238,7.54362,7.5547266
76.7369,76.76942,8.08198,8.514141
36.6787,34.715454,6.47988,6.535838
42.0193,41.969517,5.73847,5.7501426
52.4913,52.017803,6.2864,6.453175
116.564,101.69385,6.58143,6.2742486
64.1951,53.52085,6.04988,5.83698
36.4801,29.929802,7.09067,6.759464
80.4897,92.43078,7.32366,7.285603
31.9214,30.294014,9.10823,9.302532
42.244,42.525803,7.04786,7.0602303
45.9086,48.55661,8.61127,8.331189
64.4837,57.777527,8.75525,8.973496
37.8615,38.37942,7.8498,7.888366
49.9015,47.776043,8.03888,7.9885826
39.5943,32.327934,6.73853,6.7627854
66.8297,70.63481,6.62335,6.498802
57.7684,54.875813,6.76061,6.514765
77.1482,79.593414,7.81451,7.398312
45.2702,50.486763,8.28333,8.444398
64.4173,62.300648,7.37198,7.280942
71.0442,93.38121,6.37706,5.9244633
41.425,36.6421,8.17378,8.169701
37.6248,41.999275,7.93763,8.094998
85.1177,95.64528,7.84482,7.2845087
68.8767,58.816334,7.42959,7.5773354
31.9116,34.879875,8.02529,7.8602467
64.3653,63.652622,6.07715,6.2975097
47.014297,45.44898,9.10155,9.097628
78.7629,86.50349,6.57672,6.420337
60.5612,69.494354,6.7666,6.5546484
70.6085,58.033974,5.2073,5.7280436
43.018497,47.718094,9.00112,8.605602
47.5086,51.64616,9.05878,9.035567
94.6266,106.34571,5.95467,5.8849273
42.428497,40.22621,7.22199,7.1695094
41.1525,43.488667,10.0808,9.802263
30.330399,38.590546,7.66342,7.6144953
63.586,65.44539,7.96949,7.9665256
60.4299,64.475685,7.71678,7.576601
79.6714,70.588715,6.65661,6.4747257
71.0648,77.405,7.53074,7.2731757
104.249,101.838806,5.6873,5.833966
72.8235,77.10687,6.28356,6.2351007
41.2499,38.13206,7.05474,7.2931848
57.9974,55.428432,7.44573,6.776985
84.5446,85.11956,5.96892,5.8738494
46.5479,48.3465,9.12695,8.973862
46.0213,50.13379,5.97869,6.1394944
36.0307,39.378258,6.66568,6.6037493
294.061,230.5142,5.2999,5.3560505
117.666,96.809326,7.0153,6.9650984
113.73,120.73644,6.36338,6.2340965
50.6977,53.066166,6.78135,6.4523935
73.9218,86.777824,6.49758,6.7542667
45.0591,42.85772,7.92031,7.5126915
49.1204,49.147224,6.04482,6.2152457
142.814,111.96857,5.99768,6.0402584
50.5531,55.444656,10.0178,9.760981
57.2687,67.28094,5.84581,5.8131466
63.4488,58.97259,8.85197,8.808955
47.8549,48.689697,6.75996,6.7713194
35.0843,35.021465,8.05559,7.7331166
76.9593,67.98792,6.3625197,6.0364122
46.1487,45.184425,8.23207,8.466179
411.21298,278.26068,5.02851,5.1006556
94.9161,79.308655,6.21309,6.278427
72.81,63.912643,6.91765,6.8451395
109.33,124.35167,6.09214,6.134817
35.2335,36.6935,8.36841,8.637365
97.098495,80.14026,5.82658,5.7394266
200.172,155.81462,6.84407,6.8006215
39.7291,40.66638,7.29923,7.2422814
42.8298,53.419445,7.00962,6.878058
42.448097,48.496338,7.21777,7.2510457
118.410995,134.75287,6.27235,6.066009
43.5794,42.829678,9.04839,8.990702
47.6979,43.691135,8.27605,8.644202
35.985,34.81402,8.59044,8.598445
30.121899,30.144676,7.67604,8.13689
58.6864,58.371395,8.4888,8.337112
37.0042,41.031605,7.80986,7.848854
47.6799,54.23936,6.1216803,6.476255
40.1816,45.06716,7.06795,6.9483232
92.0212,113.984634,5.73723,5.6453953
71.7957,73.85922,5.8369503,5.674718
91.8842,80.60882,6.41335,6.780697
51.5355,58.421722,6.85403,6.797382
77.6828,81.95912,7.63063,7.441926
123.173,98.34642,7.35147,7.6605577
189.385,224.87119,4.57402,4.8651614
103.326996,124.156075,7.07247,7.015879
47.2653,47.059875,8.83385,9.087517
49.2024,50.881332,8.35306,8.255879
121.936,97.40922,5.3396,5.3296504
47.0423,54.666924,8.61915,8.63039
52.2515,59.55139,6.29703,6.3297467
58.9834,59.116837,6.89348,7.38638
78.5629,72.87129,7.73324,7.620709
54.0319,62.0643,7.79233,7.7320895
40.4983,42.843224,6.9183,6.884731
117.263,108.82748,6.42414,6.373486
79.0145,77.84026,7.65544,7.3522253
60.4355,63.41952,5.99801,5.8985476
57.3881,49.083252,7.15367,7.190276
44.6806,46.210712,7.65845,7.628832
49.1431,47.99207,8.50962,8.453973
74.1176,68.91322,6.56281,6.6381483
45.6902,36.85109,8.47408,8.741645
112.037,101.061516,6.71234,6.7924776
59.6324,73.09284,7.1668,6.935402
35.5545,36.598663,6.9397,6.8558044
43.4138,44.257263,8.51525,8.664265
55.1055,54.34949,6.9501,6.940147
40.2542,46.080135,7.35499,7.0318317
40.9419,48.03293,6.98444,6.8715854
38.102898,36.63779,8.13222,8.0393715
44.556698,57.814617,8.43582,7.9688573
62.7783,68.730156,7.59343,7.098092
55.7704,57.897778,6.82549,6.595617
49.0941,48.18102,7.6848702,7.4810476
51.6166,53.95031,6.70431,6.611051
39.408897,44.39348,8.82292,8.310783
53.6967,54.42587,7.16569,6.9335628
91.2442,85.142365,6.41517,6.317113
60.5,49.30061,7.64809,7.540319
66.6987,59.843613,8.19071,8.9993515
127.840996,120.26612,5.70904,5.7800193
58.6164,56.55226,6.99729,7.199687
90.3229,91.23133,6.76124,6.550282
93.191,110.42844,6.6319,6.4317074
77.4321,81.314804,7.07962,6.8839817
92.8631,92.34926,4.73472,4.9403315
42.2259,47.755062,8.55013,8.593383
47.8038,69.1982,8.74407,8.21499
59.8289,50.430607,7.33629,7.559446
57.3113,57.365818,6.52179,6.455129
82.8819,88.39095,6.68909,6.4996004
51.941902,44.9377,6.7578,6.713369
57.1597,53.627163,5.63348,5.7577376
67.8646,58.88463,7.84184,7.91698
51.6477,51.391575,7.92727,8.068303
67.6486,67.432846,8.31751,8.327006
55.2104,72.70601,8.27948,7.7551584
114.757996,93.981064,5.66316,5.9878163
56.9602,59.03149,7.63836,7.9047008
53.0932,53.206615,7.49355,7.439187
56.6014,49.61902,6.88319,6.8024793
73.2048,76.8517,8.45898,8.312356
40.113,49.6707,6.3964,6.0220656
30.585499,31.745735,7.88433,8.2211
122.788,119.42913,6.90848,6.796701
67.6876,57.419212,5.94357,5.9466867
67.8194,77.33643,7.59632,7.213619
49.3386,58.162308,7.31401,7.2992835
35.1771,40.035442,9.09849,9.184518
55.4167,57.26378,7.16797,7.0437355
33.8345,39.019512,8.77187,8.5128765
63.5055,62.419056,6.6699,7.146475
53.6746,55.566532,7.18246,7.3779173
168.002,191.02068,6.31003,6.467735
60.7627,53.230785,7.15357,7.0112243
48.6463,46.21387,6.85934,6.8512297
61.699,67.11217,7.6628,7.358898
85.6748,83.90144,6.60766,6.5006123
48.7123,54.7042,7.47392,7.2909713
72.9153,73.053734,6.66131,6.7624454
176.357,173.56807,5.89779,5.9831734
100.511,100.13281,5.73556,5.887758
104.767,98.19247,7.01319,6.73362
57.9708,60.34268,7.52679,7.967028
66.8227,74.88164,7.46938,7.383226
44.2834,43.416492,6.92619,6.7749243
72.133,77.70729,6.0538898,6.1566873
97.2398,79.90209,7.59494,7.877436
56.3251,56.923267,6.643,6.987661
48.4939,52.52808,7.97726,7.9698133
52.0443,53.68709,8.61633,8.490819
33.7556,33.294327,7.15632,7.0847106
85.5371,83.56821,6.94375,6.828242
50.919,47.121025,7.50516,7.525915
86.6133,71.885376,8.29787,8.686587
60.9377,60.604385,6.73043,6.7222743
41.1956,46.771084,7.35612,7.371639
39.4433,37.839138,8.78109,8.579234
88.7917,76.20319,6.08905,5.9572086
36.9081,44.586777,6.51528,6.5245943
47.4715,41.501198,7.61496,7.6722617
75.1953,77.5873,7.66301,7.401214
54.2795,50.458057,9.62045,9.673966
100.39,116.71772,6.52327,6.282941
138.341,168.65462,5.96937,5.9490395
73.9139,73.305855,7.62223,7.583294
60.8824,62.396214,6.9915,6.701563
115.41,111.73767,6.39804,6.560131
36.9744,45.24718,7.84373,7.5495224
56.0767,61.388496,6.82424,6.586439
90.4002,75.80436,8.4628,8.654836
48.2496,48.76726,5.90123,5.889761
60.683,71.81475,6.9007,6.9660707
40.5006,41.985634,7.5476,7.8578424
49.6374,57.696518,6.20139,6.2787747
75.3169,71.42629,6.68597,6.488114
46.5653,41.727375,7.59123,7.8048534
40.4576,41.049915,8.6904,8.634856
51.6395,52.678654,6.3661,6.565402
103.031,84.47953,5.21627,5.630526
71.5773,80.876,6.77396,6.1421514
61.6036,71.765045,6.33587,6.2533455
48.5045,53.769203,6.27065,6.5568433
131.178,145.9295,4.89823,4.852869
65.1164,63.80264,6.1604,6.3746653
81.1852,69.97065,6.1872,6.231466
60.199,59.078472,6.53369,6.5723057
77.7398,77.19654,7.94392,7.48158
91.2836,67.66326,5.93526,6.607606
51.1892,63.522728,6.56456,6.2584624
55.0545,56.6581,6.2533298,6.1147375
56.0281,61.783695,8.02474,8.176967
40.4576,48.828873,9.07056,8.949577
68.3032,76.45293,7.34297,7.124163
71.438,81.05996,6.30032,6.25308
46.2372,51.806076,6.67341,6.3396235
49.4977,57.60978,7.42734,7.174714
70.7821,62.15398,6.18295,6.4350677
107.357,101.13501,6.49293,6.3171735
65.6581,66.15106,7.46471,7.2954335
74.9991,63.988758,5.63014,5.9148865
73.1138,75.93555,7.3169,7.2348084
155.183,208.21133,6.41987,6.359453
91.951,87.38537,6.29605,6.4228034
96.8134,93.010475,5.71599,5.8096824
57.5274,63.27701,8.04367,7.8363924
55.2629,50.56774,8.73638,9.051498
46.6253,55.562923,6.4495997,6.3672256
52.5636,67.36741,7.63443,7.074083
72.0467,77.63105,6.3287,6.254906
46.7323,40.955387,7.7395,7.7271585
81.7371,78.15237,7.85352,7.7854743
152.021,129.21112,6.07422,6.267731
37.6852,32.239647,7.54321,7.545654
34.6302,35.799942,8.39909,8.335361
33.1295,38.999992,8.38071,8.1741905
86.5793,94.082405,7.20364,6.886695
107.619,103.56389,6.54943,6.627744
99.3928,89.34251,8.23255,8.597783
46.6259,50.23489,8.40356,8.484743
47.7479,49.536762,7.6244,7.5487638
56.2403,65.95068,6.36174,6.607991
41.4954,44.55864,7.9089,7.92737
28.148102,31.29338,8.89867,8.955348
35.0414,33.854683,7.60246,7.475857
81.7491,74.74106,5.87879,5.7681456
226.07901,261.6106,6.03419,5.8818326
81.5041,80.850494,6.6278,6.8446326
40.346798,41.90482,8.45667,8.401779
63.176,58.968803,6.97069,7.049279
61.686,67.65006,7.37795,6.99335
37.9306,41.030945,9.04236,8.912625
53.9587,58.38026,7.53899,7.597317
43.6463,51.814575,7.80571,7.436418
35.4367,38.125637,7.4342,7.334745
67.0398,66.8155,6.30355,6.3064294
50.1449,57.200283,7.34685,7.131027
73.6959,86.683945,8.28432,8.004826
47.6605,50.15517,7.23565,6.836815
38.6792,43.0155,10.0349,9.7994
56.9479,52.18459,9.07272,8.958166
56.4865,54.644936,7.30749,7.431378
52.913498,60.32632,7.83298,7.736204
121.626,111.80593,4.90195,4.8991613
47.1282,49.707134,7.44087,7.2416406
38.6325,42.092182,7.7445498,7.8239937
65.8589,60.10695,8.26316,8.148433
87.6341,92.70351,6.90461,7.173472
54.9516,53.17875,7.08518,6.975206
52.8885,58.309544,7.44216,7.3319807
58.6416,56.936146,7.55476,7.700702
44.6926,51.532646,8.51643,8.470916
32.9365,35.724148,7.7417,7.914706
39.001,40.58954,7.76515,7.0724783
47.188198,49.975452,9.15594,9.227882
77.4851,103.18786,5.65191,5.361669
82.4624,86.03747,7.1728,6.9782176
44.3654,45.724846,7.39442,7.7621193
76.4713,70.9294,6.63295,6.479365
48.7598,50.332775,7.71698,7.458731
50.813,48.809048,6.88313,6.8965507
49.4631,52.348675,6.2140303,6.416542
55.9886,70.53988,8.7007,8.3235235
46.4185,48.082207,7.96138,8.055086
63.9669,59.84913,10.0136,9.961362
36.3526,37.10583,8.62111,8.391148
98.0423,106.81132,6.98018,6.824162
57.4927,61.753452,6.38018,6.159834
64.323,53.207867,7.05514,7.1106095
45.968998,57.27442,7.03052,6.7078676
40.903297,40.908512,7.61573,7.541436
145.097,153.63347,7.81353,7.6161046
86.9632,104.46746,6.27426,6.3459363
39.4466,39.705814,8.01838,7.7717533
53.9714,49.76508,7.24646,7.3049746
42.2052,41.288177,8.73,8.498049
66.356804,71.37213,7.04903,7.052399
33.195698,32.863472,7.18558,7.274718
49.3997,48.160072,6.39238,6.5878124
58.9141,68.22608,6.58603,6.4744587
62.9535,64.79854,7.14427,7.103586
39.3438,45.270058,7.93984,8.356679
52.6989,61.066185,9.51138,9.019126
56.0578,57.59666,8.11615,7.8168855
160.277,146.66223,5.93348,6.0100503
48.3274,50.188957,7.17505,7.119597
54.4638,48.614334,6.4697,6.5952563
66.2519,69.673775,9.8606,9.438965
50.9011,47.432365,8.46011,8.469565
71.3141,67.65313,7.24718,7.28043
49.9599,49.21189,5.64815,5.7992177
29.978,33.471676,8.1928,8.096924
54.6631,54.95761,6.25183,6.452403
68.874,64.6939,5.53662,5.890759
40.3206,42.79322,7.16274,6.984245
69.6616,68.79249,6.94833,6.7495494
124.628,170.91147,4.73165,4.927013
69.0142,71.0188,9.25594,9.185085
48.6317,56.657013,8.1975,7.87955
56.0983,57.746147,7.55454,7.4599166
44.6866,45.595253,7.16054,7.1488857
72.7239,63.248093,7.85744,7.8124924
58.033,59.111,7.49882,7.6231637
53.6499,43.50445,7.56914,7.7776146
73.2519,82.37365,5.86179,5.9983344
58.045002,71.946526,8.0235,7.6813664
49.128,52.36169,7.37236,7.281993
43.4627,40.300926,7.27738,7.4868693
77.363,77.91232,5.18709,5.0360184
60.3592,72.8134,6.31146,5.9322815
40.0909,42.78096,8.52067,8.551239
71.288,71.21386,7.73894,7.919058
53.0093,51.663532,6.78917,6.7964635
73.7008,81.16409,8.51734,8.394744
35.8358,36.89546,7.48312,7.4489837
69.3164,69.367096,8.14199,8.011748
75.7367,66.01779,6.75021,7.1580906
36.417797,44.92123,8.48435,8.035075
85.857,90.89808,9.34607,9.014264
88.200096,96.123566,7.10215,6.6396265
39.064,41.802227,9.57864,9.770048
52.6524,62.22,8.37787,8.221187
40.3281,40.454033,8.00529,7.818276
67.3118,53.57853,6.21528,6.4147215
41.1634,42.02754,9.96705,9.912165
45.566597,48.75301,7.24516,7.326835
46.2073,52.050213,7.2529,7.351278
51.4022,54.116882,7.40969,7.419012
59.1669,51.823082,8.67385,8.712398
39.1428,42.184006,8.95974,8.948421
61.1162,64.25492,6.71069,6.657605
108.445,104.8675,7.32379,7.4502764
41.4507,46.45471,6.44894,6.562256
68.5819,81.70322,8.02008,7.627542
115.228,99.97044,6.65856,6.712957
74.9014,76.866806,8.06057,8.257456
98.3511,96.99831,7.08687,6.867406
114.923,124.783066,6.78051,6.451575
38.2156,37.43595,7.79256,7.773877
59.3922,62.516422,6.6055098,6.431596
78.8955,72.51364,6.24146,6.316341
45.463398,47.88923,7.65806,7.6862946
39.1605,41.4398,8.5569,8.328022
87.7013,69.808975,5.6033,5.6613913
33.0293,36.897,7.36054,7.2298584
94.2663,91.45864,6.07122,6.02005
51.1402,56.861565,6.80841,6.4970856
39.7204,38.662823,5.82216,6.0996885
69.6382,52.934204,6.31676,6.405667
68.7493,63.178696,7.24772,7.292497
79.3099,78.63744,6.15773,5.8410807
62.3058,67.08992,5.80985,5.786914
97.0336,110.83897,6.02,5.913586
96.2663,82.55122,6.28367,6.544275
47.8619,55.057316,7.98937,7.9044023
43.7902,48.289215,7.46834,7.397711
64.4848,57.42499,6.68302,6.994805
34.6479,34.33044,8.39224,8.583796
79.4147,83.08214,7.01772,7.021599
39.1512,44.475105,8.15955,7.7896957
40.5614,42.180077,7.99277,7.908325
47.4129,51.730156,8.63558,8.47044
61.9233,59.611717,8.26212,8.687474
38.6917,43.819065,7.63355,7.4211793
72.1485,67.18988,6.91436,6.9457355
37.4771,43.910965,9.55093,9.534647
126.63,144.4739,6.08,6.0389004
59.8668,68.26705,7.4346,7.309043
48.8167,59.105297,7.25601,7.219167
83.6748,90.41688,6.30738,6.522519
54.2096,58.50012,7.49001,7.346996
57.5006,58.29821,6.9769998,6.915574
49.6013,56.494144,6.8797,6.714661
35.9652,36.78948,8.75273,8.569327
38.7777,36.493996,8.0364895,8.3562565
106.125,87.90891,6.78675,6.5930643
81.4362,80.47121,6.55966,6.794772
87.69,86.25817,5.66096,5.440364
62.2256,65.55716,7.30622,7.355957
63.3192,65.69676,6.40645,6.5108404
103.14,142.11609,5.81455,5.962291
44.453,50.99952,7.97833,7.7932577
85.343895,84.053795,6.54111,6.254983
52.2888,47.91773,8.11553,8.351533
98.0082,98.3687,5.94979,6.1329117
76.9402,74.66275,5.9878798,5.790493
92.0616,88.06543,6.50627,6.5240397
60.1792,62.34595,10.432,9.86055
57.4835,61.942158,6.59892,6.575316
40.297,43.096214,6.60387,6.715987
53.3031,57.40695,6.17939,6.3054147
59.621502,61.4173,6.9189,7.0815134
40.2052,39.15491,8.0596,7.9274125
35.8382,34.851017,8.26127,8.158691
36.8874,43.993183,9.55459,9.083937
46.7115,40.72959,8.29826,8.217037
65.9156,65.83189,6.6684,6.5694547
75.255,89.40591,7.15246,7.0261054
45.2962,46.05777,6.84544,7.142025
52.505,55.006363,6.76014,6.9125037
58.369602,58.53421,7.1854,7.242549
44.4477,51.874702,8.81351,8.751191
40.7384,38.430183,6.95471,6.9866924
57.6404,59.86384,5.82038,5.9646134
75.2038,87.89235,5.63877,5.6687546
68.1903,65.03882,7.51863,7.6121154
109.752,109.386604,6.21457,6.001962
56.8486,53.06878,6.65023,6.8261294
97.8869,91.29853,6.99756,6.636999
66.2139,59.952244,6.44922,6.437715
98.9696,111.3537,6.44549,6.1920643
51.5611,52.795498,7.88561,7.789109
63.2926,60.860504,5.77554,5.83297
43.016098,44.27778,9.36932,9.757583
49.336,44.36112,6.95911,7.3636913
95.2164,109.40423,5.72565,5.6576567
82.5282,85.04313,5.68313,5.5637984
42.1596,43.622902,8.16509,8.065337
38.9239,44.337505,6.33595,6.4222555
77.9555,82.55884,7.91191,7.7870846
120.87399,110.756035,6.47251,6.7747636
81.6501,92.5729,6.76145,6.7278786
87.2942,92.056946,5.40179,5.8343897
50.0781,56.561775,5.6619,5.972635
69.124,80.28508,8.69067,8.61651
71.2296,78.3536,8.63315,8.200547
178.837,214.26843,6.43253,6.1283903
105.477,89.95906,6.77622,6.9040594
34.6841,33.20096,7.54955,7.6920476
49.3685,54.214935,6.00093,5.85376
376.956,233.1469,5.92058,6.242557
55.0332,53.28307,6.71307,6.522819
78.8405,71.00417,6.84461,6.954007
45.6207,50.92502,7.81858,7.49835
47.2942,54.15738,7.08492,6.9371285
115.117,128.09225,6.28138,6.126081
85.7437,89.72829,8.23213,8.1391535
37.5635,36.048798,7.82748,7.8652143
39.263897,42.598408,6.69778,6.330008
54.3498,62.406963,7.65316,7.6281867
31.4029,36.750954,8.1977,8.075426
41.2404,45.281948,7.11126,7.406437
57.1532,70.58658,6.44134,6.1385374
51.638,49.357143,7.26493,7.36836
96.1819,88.965515,7.0099,7.146062
69.7046,76.65766,5.76322,5.720946
74.8137,63.424114,7.22387,7.5385046
48.072998,56.180347,8.28148,8.168741
50.9765,58.670254,6.4106,6.7215166
53.5902,47.998497,7.76767,7.9329033
43.8868,43.308853,8.18809,8.225134
84.3212,80.26323,5.78215,6.044395
62.9718,64.31504,6.55244,6.4903297
51.0845,47.909744,7.03322,7.298898
41.0054,43.484764,6.49821,6.4029956
49.8488,55.60647,6.35147,6.6529493
56.656,50.62655,5.65705,6.1225276
41.9725,42.503525,7.51862,7.3171134
62.0117,57.301075,6.8535,6.995594
43.318497,41.34674,6.90093,7.0484214
49.6585,52.92813,8.95161,8.696408
35.6636,38.550423,8.11817,7.9309864
55.0068,61.783234,7.27537,7.013464
46.6913,45.655914,6.08556,6.090421
102.212,114.44509,9.15275,8.646612
65.2228,64.934265,6.46698,6.4768515
127.825,110.17357,5.75603,6.007777
54.0182,54.591278,6.2880898,6.069702
78.400696,86.343956,5.25905,5.0184145
57.4178,57.50383,6.96579,6.831002
62.0794,63.512054,6.40404,6.3242536
74.0648,72.17416,8.24482,8.372046
45.6187,45.277832,7.92104,7.724981
58.5451,55.73202,6.57538,6.930133
46.1115,52.35563,9.32745,9.172168
95.4185,91.461914,9.19468,9.20203
68.1209,57.951794,7.60847,7.7431808
46.7371,54.722404,6.18291,5.980408
47.3285,46.510483,6.8907,6.6866946
68.0962,61.54059,6.02387,6.334228
62.4507,56.479034,6.28377,5.968681
62.3995,58.943127,6.12111,6.075825
35.0798,33.214355,7.63528,8.135063
64.4364,71.70354,7.39074,7.247517
49.7258,46.669666,7.44102,7.6328483
56.9722,69.55191,7.75336,7.56808
39.1029,39.74175,8.31899,7.9983907
64.8521,57.932426,7.42803,7.2895155
40.1902,43.178864,7.56008,7.6097608
32.7311,32.921734,8.45541,8.21962
46.9372,46.56175,7.97252,7.9199314
28.6223,36.193043,8.77952,8.438882
44.8563,43.175854,8.20338,8.371828
66.5497,67.814735,7.22393,7.0442944
65.8482,53.342636,6.68564,6.4992247
56.842102,58.295624,6.16048,5.956641
63.8745,75.83667,5.88789,5.8269506
82.2135,79.45032,7.8936,7.943312
45.0136,59.759003,6.53504,6.288682
40.5243,46.704807,7.95045,7.660206
59.0347,64.739525,7.41545,7.164997
62.6443,61.00071,6.68195,6.7815475
38.4878,41.697697,7.84807,7.580712
57.5349,61.87375,6.70461,6.6087365
30.246601,31.874153,7.68407,7.420008
95.667496,88.12767,6.50159,6.5893674
70.9764,67.46968,7.63848,7.3179607
88.3364,90.75782,6.8014,7.0265822
39.1661,40.911194,10.4118,10.319834
128.08301,98.83275,7.79339,7.684306
39.5152,40.32944,7.44472,7.679394
