True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
60.756,70.22483,7.06506,6.6823316
102.227,104.950966,6.46339,6.4566
38.1209,32.513924,8.79857,8.787526
37.6658,33.063507,8.57232,8.597578
83.3805,72.73939,6.36544,6.5725055
51.5262,46.29189,7.91111,8.060547
71.056,60.94925,7.23541,6.9443755
37.8252,42.85101,7.2386,7.3031607
60.6686,60.764446,7.88981,8.049585
107.075,103.93724,6.12933,5.976506
102.254,94.01015,5.82312,6.0513268
71.8775,64.94069,6.93692,7.646608
106.814995,102.88729,6.29221,6.32755
59.5041,59.655056,5.90706,6.06007
38.9223,41.2533,8.11485,7.979183
35.853302,43.51861,7.31602,7.4495945
32.181698,32.870186,7.33937,7.413172
79.8372,83.497925,6.35539,6.308654
56.0552,49.569542,8.77641,9.288256
63.7241,70.43016,7.76567,7.634724
39.463,36.52871,7.40989,7.2250423
106.527,82.92861,5.25611,5.2561493
44.0201,48.338787,6.5777698,6.465578
86.6559,73.48793,5.23333,5.8319864
50.2703,55.775204,7.973,7.4430575
165.388,161.1824,6.2768598,6.0150495
37.1667,40.625366,6.45156,6.568892
72.9987,64.89342,7.2182,7.5285006
48.3804,45.528057,7.23475,7.470002
71.3937,54.05409,6.59068,6.7155957
73.5963,85.60442,8.68828,8.212324
53.7592,58.113556,7.8939,7.752073
49.3025,52.362206,8.04076,8.52557
29.7705,27.658218,7.22158,7.159702
50.494,51.58426,7.61153,7.1513925
48.9929,47.958855,6.10176,6.576433
39.6405,49.788635,7.28797,7.2108493
154.354,140.54688,5.33083,5.5731397
61.7265,67.045815,7.7261,7.499657
41.7725,43.227512,7.1932,6.9564595
66.0731,55.8323,7.53658,7.9095306
45.3766,50.455185,8.55525,8.393198
68.4946,64.475784,8.51717,8.674066
33.4718,32.692074,6.83463,7.226463
53.177,56.240536,7.57332,7.3102193
40.728897,41.02806,8.55812,9.032066
58.026,60.71269,6.08627,6.2757955
120.459,122.29138,6.70445,6.5331507
42.7177,42.342327,9.10211,9.199727
93.743004,71.87257,9.39883,9.788555
58.794,52.614822,6.12217,6.5171943
42.5016,43.911575,7.03056,6.966197
50.1204,61.887623,6.51813,6.4766235
75.8676,66.973946,7.74458,7.660969
38.991898,41.90264,8.32247,8.198364
110.318,100.36289,6.09661,5.9351263
33.8733,33.801247,8.42373,8.379257
80.1872,83.90434,6.7891,6.4289293
39.9404,39.0546,6.61835,6.76907
55.665,64.815704,8.13616,7.5532913
47.880398,50.355774,7.10126,6.9934673
68.1679,60.84433,6.5591,6.68749
41.5893,45.114105,8.00029,7.9412594
78.7221,103.53053,6.27238,6.108311
96.8872,95.166306,7.31494,7.4745755
61.7466,63.24718,9.05517,8.853353
55.3091,52.827553,7.28221,7.173831
57.3986,48.71486,7.58778,7.969635
52.1563,49.30887,6.8394,6.8432884
30.483898,32.65067,7.70921,7.4951987
82.4024,75.5975,7.73659,7.928578
40.9062,37.932224,6.97356,7.062855
69.468,72.2178,7.12312,6.7669554
33.4973,43.84901,6.94413,6.7352977
50.1075,52.341503,7.89051,7.8157372
47.6225,47.515804,7.11002,7.1141486
45.140297,42.98168,7.93128,7.67821
47.9153,48.63426,7.81249,7.7277317
77.1959,62.6279,8.71251,9.050692
35.2206,41.92045,7.90719,7.688792
55.0778,63.32028,7.7994,7.546688
63.5632,68.448296,7.23341,6.971539
56.4225,75.98969,8.05058,7.9109945
101.152,99.02095,6.23954,6.0467973
44.428898,46.531635,8.23096,8.554001
45.3973,54.355824,7.14856,6.9653454
44.3,44.978943,9.35816,8.878205
50.7804,54.008762,6.4527698,6.4190545
52.4985,54.12484,7.43331,7.463172
44.0423,43.815346,6.82034,6.8191943
60.1454,64.43416,6.36653,6.0535293
59.3905,60.838745,7.85285,7.9312468
56.9568,53.03507,7.82951,7.8208036
125.877,117.21977,6.88169,6.9147015
69.2666,62.302444,6.36217,6.08377
99.20319,117.94154,5.51362,5.281186
44.4634,46.32937,8.55454,8.418177
69.3874,66.09998,7.84989,7.8236723
43.7086,50.24343,6.11627,6.2749515
37.517097,39.94549,7.38204,7.419855
36.501,41.39571,7.63618,7.4732537
47.8153,49.076576,8.80609,8.086659
46.2943,55.812977,8.77712,8.438364
45.3709,46.780003,7.24589,7.2284575
49.2423,50.42086,6.3498898,6.2535315
39.4195,43.495693,7.22303,7.595381
45.7907,47.60564,8.454,8.308144
41.8997,47.696636,7.18094,7.2050657
56.7849,57.82161,6.91793,7.105531
54.3528,53.154705,6.9547,6.8271904
92.671295,99.89954,8.15069,8.153227
96.626,106.99103,6.714,6.490923
38.4966,42.89664,7.81666,7.7109623
38.4226,36.52864,7.47554,7.381341
64.601,68.230545,7.52174,7.5114555
82.8424,77.94208,6.62264,6.381651
61.7909,57.87446,6.07276,6.0934753
56.5847,52.67818,5.71869,6.1620965
73.3535,98.14956,8.04742,7.7438097
50.0462,49.69134,8.5662,8.739477
39.1704,37.789165,8.12666,8.570596
38.0031,35.986977,8.01493,7.47412
41.541298,50.080376,7.78716,7.8121333
45.8712,52.402237,7.40076,6.9585524
205.669,289.32294,5.94443,5.580038
70.4722,79.3624,7.52754,7.4066734
54.2514,59.774284,6.94832,6.8999677
74.7478,79.52093,5.90012,5.797331
35.4176,34.137245,8.33915,8.538991
48.8246,47.973286,6.57867,6.537807
78.0963,79.11521,7.91392,7.542687
74.8191,82.25696,7.0889,6.78056
80.6888,85.83211,7.37707,7.15107
43.839798,41.447506,9.1867,9.400199
73.1511,74.65681,8.00985,7.923101
32.7096,34.35421,9.55643,9.49586
59.2988,66.41425,5.9335,5.5808744
77.7522,70.74474,6.11719,6.4127984
40.7903,44.966446,6.45665,6.1314054
45.0128,45.91605,7.54322,7.3932223
167.666,165.95807,5.67062,5.624373
28.135498,28.76883,7.89801,7.69642
77.8459,90.20371,7.89098,7.6952844
36.5723,34.5462,8.8362,8.542967
50.3493,57.700413,7.5432,7.1533904
72.5884,65.55215,6.90733,6.9601226
78.8594,83.673775,6.91211,6.8387504
40.139,44.81651,7.50351,7.1622353
71.6981,69.776634,6.49499,6.647063
54.1045,52.321987,7.2003,7.3075237
62.4606,69.818924,7.33469,7.1690354
50.3283,57.13664,8.11311,7.766574
47.2224,50.7901,6.30812,6.5975094
130.1,126.57711,5.1230497,5.364911
56.6387,56.324608,7.6326,7.5772038
67.589,77.05993,7.3526,7.338954
54.6507,60.75139,7.4719,7.1955314
41.9461,45.15433,7.72621,7.9152203
38.3795,39.642048,10.179,9.79542
33.9179,38.79341,7.90796,7.9460106
68.8164,83.25887,6.40966,6.453795
72.0865,61.43166,8.85899,9.04928
53.9883,69.93714,7.64417,7.171609
41.8627,45.263527,8.28063,8.268688
65.0808,69.59564,6.54668,6.4835563
33.0424,40.199398,8.69281,8.47262
84.7648,83.28281,7.64702,7.4003243
39.5812,41.04754,6.9724402,7.024057
71.8921,83.79571,6.70476,6.4215097
72.89,65.35124,5.69037,5.6584578
133.25499,125.09606,5.91559,6.0061994
70.5351,74.85325,6.48503,6.346754
80.292,81.514786,6.50451,6.6809273
86.4115,104.33968,6.01434,5.7175756
31.8791,33.549843,7.18422,7.08212
40.0223,43.227806,7.53038,7.2180924
41.1987,41.17699,8.39313,8.223322
33.7203,32.983833,8.79059,8.643281
38.810898,37.68792,8.05201,8.053256
123.599,135.66197,5.68579,5.4868183
141.833,175.40607,5.77726,5.7465262
57.9152,62.87276,8.42661,8.446553
38.793,39.938274,7.54501,7.367483
72.6018,70.63712,6.57615,6.5715947
63.2357,59.575092,6.36374,6.465689
59.9431,54.595783,7.23679,7.320789
36.5085,32.549786,8.40076,8.49877
69.1771,71.60801,6.37588,6.525558
59.3839,56.20901,7.21367,7.3390045
70.5856,80.847755,6.7817,6.936463
63.3346,61.830593,6.27006,6.11789
45.4587,49.095623,6.87785,7.104903
36.0434,35.990177,8.87037,8.780025
82.015396,82.98489,6.85669,6.811215
58.1907,68.29708,6.62433,6.6709776
50.8755,51.089935,7.88088,7.8483143
42.6713,45.87445,7.69971,7.3097415
63.5332,72.88195,6.76083,6.5923753
43.7379,43.952396,8.5453205,8.461639
112.752,113.44734,7.7218,7.770435
37.7016,41.534233,7.13022,6.899915
63.254,58.198643,5.89306,6.232485
126.969,135.95403,6.99862,6.9408
39.3535,37.326958,7.95108,8.088575
64.1878,62.523766,6.12759,6.2164474
105.006996,107.27481,6.54759,6.390996
61.8242,55.07701,6.68198,7.1375275
97.6374,80.19678,7.50192,7.581745
76.943,75.97006,7.06918,6.8282466
42.1315,43.720825,6.96935,6.959884
32.8086,34.48298,8.04891,7.961569
68.1713,69.207954,6.68696,6.8060145
58.419502,63.638824,8.45158,8.414731
40.4769,52.91345,8.20816,7.6768885
53.4691,52.042183,6.61367,6.608367
42.0327,45.6043,7.8718,7.7570124
37.115402,37.882587,7.26868,7.3225565
39.005,38.802483,6.1925,6.5997953
34.6841,39.449913,7.58662,7.4414616
73.5208,90.83663,7.62595,7.143288
33.1762,33.903774,10.1133,9.656396
78.0396,108.111565,6.64074,6.401462
40.3211,39.779175,10.9193,10.758113
77.7892,85.15659,6.6955,6.358168
56.5049,58.856625,7.03936,6.8389616
53.9378,55.83787,8.68098,8.678184
66.9995,77.954796,6.68084,6.3264484
57.8689,64.81864,6.67607,6.632913
77.8764,73.49063,6.79917,6.6202545
50.6653,57.075066,8.85167,8.510052
55.3696,55.61537,6.55042,6.7457447
64.6961,78.25824,7.9765,7.7724752
38.0692,45.81268,7.21204,7.2821846
52.6197,61.90028,6.68074,6.4716015
88.199,105.15749,7.26811,7.255374
35.6615,39.117023,8.5362,8.684496
58.7198,49.92413,5.99202,6.0723753
42.1717,44.81948,7.94072,7.7510867
52.0389,63.819443,7.1928,6.9760704
89.5046,150.83458,7.96826,7.355886
49.1827,62.000706,7.77523,7.360147
50.3416,52.024483,6.11575,6.333591
66.5876,73.3348,8.49881,8.683096
46.7181,44.547226,6.72609,6.899474
55.2061,59.812412,5.72317,5.7756443
46.3375,48.156982,8.39254,8.311176
66.3002,64.345116,6.4569798,6.2866383
40.858,35.965588,8.29077,8.550884
39.140198,45.68761,7.77677,8.087706
93.0364,84.099724,6.64945,6.7061815
79.0983,80.75961,6.59553,6.482754
43.1671,44.617737,7.98601,7.8652816
65.6385,60.16974,7.57146,7.5197144
57.7832,57.21117,7.95984,7.8171697
34.1779,36.71382,8.70594,8.578105
32.125298,38.383156,9.22206,8.915333
65.4724,64.32637,6.83675,6.6638646
38.48,38.873363,8.61034,8.378963
184.664,167.22726,5.77764,5.751677
65.9693,62.199043,7.62016,7.7791424
151.501,116.38447,6.1718903,6.1678333
60.2946,59.63507,7.36999,7.334745
48.2918,50.056034,7.33529,7.2813253
37.3497,42.927814,8.64889,8.596946
72.9205,69.79791,6.93495,6.858257
144.81601,178.66151,4.98588,4.998593
73.6535,64.45191,5.94869,5.9873476
46.4276,42.730778,7.8966,7.5356145
87.4659,87.20559,6.38723,6.449155
66.618,55.844074,7.03366,7.368255
40.5176,42.35638,7.65775,7.287407
88.2579,73.67239,7.93303,7.9488435
39.368,34.8194,7.92259,8.015447
58.6382,59.306316,5.90963,6.1114244
72.2159,67.525475,5.93506,5.9724526
63.2583,64.34718,6.94068,6.6856165
40.5189,48.449417,8.87171,8.681571
58.0476,55.6551,5.41225,5.8950753
80.4639,78.75261,7.60028,7.515444
39.0878,37.193142,7.72565,7.889575
55.1049,40.506435,8.09133,8.243245
104.986,116.01955,5.75867,5.813645
47.779,45.504997,6.81248,6.7799664
59.066902,56.499702,7.09451,6.8007593
69.2483,70.17412,5.77324,6.1461587
97.0987,104.38315,7.75323,7.5389476
79.680504,100.524254,5.78156,6.2533336
42.4679,42.13044,7.29154,7.1826153
56.2246,50.163795,7.46813,7.3605876
66.0013,61.90265,6.87815,6.976554
37.246,36.908924,7.73731,7.633851
33.9118,35.736027,6.65876,6.8558745
46.9963,59.38693,7.1265,6.8149333
30.760601,34.302525,9.46393,9.449238
91.4813,70.18324,6.55026,6.4845476
36.8003,37.74214,8.43544,8.243576
51.7281,54.640266,6.46262,6.342717
58.9229,68.68063,7.77961,7.4960814
39.9189,49.48654,8.25705,8.026812
75.4972,80.995636,7.62446,7.4502215
54.4166,62.668877,5.98216,5.692484
42.475,47.21534,6.89906,6.930607
83.900795,87.65941,7.79164,7.749832
63.8564,73.48546,7.49559,7.613231
65.4938,58.294743,6.7033,7.212347
71.289,81.444115,6.7418,6.4097204
37.0359,34.58457,7.76812,7.5715265
65.2215,64.443634,8.0498,7.923132
57.6998,59.550705,6.80714,6.9294367
39.6521,41.07469,7.45533,7.219313
44.7501,54.00386,8.04371,7.911674
64.3856,53.701473,8.13292,8.571658
65.6304,64.13237,7.12293,6.863551
61.2551,69.23175,9.01118,8.680547
42.4209,44.35226,8.54618,8.297599
101.748,98.236855,8.05204,8.080233
50.1204,50.44144,8.756,8.734733
104.229996,108.01977,6.62723,6.710834
46.754898,40.077427,7.70318,7.61436
132.198,109.47005,6.37479,6.49719
32.8739,43.083973,6.9656,6.8568225
69.454,67.09165,6.28201,6.034434
51.3166,54.352398,7.38012,7.564267
65.1342,64.351234,7.52341,7.308874
58.6142,59.266056,8.45644,8.730512
44.8033,48.036743,6.37989,6.381989
55.8428,53.712067,7.42423,7.6920695
53.8413,53.542347,6.55039,6.2713985
65.0915,68.995605,6.26725,6.22752
48.681698,52.534092,7.53397,7.191411
72.1085,85.65448,8.05065,7.8502407
30.4684,30.513184,6.88423,6.713933
60.9753,66.49577,7.59611,7.5552297
39.667297,38.14489,7.46594,7.5727935
58.4484,56.0359,6.91717,7.052455
54.2812,54.321167,7.37578,7.410788
63.3489,72.627106,7.58741,7.4651294
42.7793,46.77051,7.87386,7.4658637
64.3589,59.548267,6.27125,6.1484723
54.8509,62.14208,7.01394,6.874019
92.9243,65.96933,6.42194,6.6013737
62.1337,70.478874,8.00802,7.8106937
68.8175,63.81087,7.69778,7.7227883
33.625,37.91028,7.80486,7.607817
88.762596,84.73333,8.24471,8.462609
241.751,211.67558,5.97533,5.554335
63.1431,58.56355,7.45021,7.6843343
43.9856,41.055637,8.03171,7.9488893
41.045998,48.857063,7.42314,7.1760345
54.8617,53.708313,7.60547,7.5955215
34.7197,34.843594,7.87909,7.788294
41.975,55.43927,7.45291,7.3693204
64.3209,61.31216,7.52887,7.4634924
102.121,123.620255,5.3175697,5.4600368
37.203197,35.001545,7.31681,7.261216
31.8646,31.986244,7.95104,7.8147154
55.2852,48.817577,6.24981,6.4011397
59.759,59.08357,9.78414,9.6375065
127.082,119.78559,7.51555,7.2212477
83.1807,66.89266,8.83096,9.076304
69.6321,68.329895,6.88639,6.9252644
65.0018,62.230804,7.51076,8.038043
39.7164,47.59994,8.70141,8.639162
41.9924,41.191345,10.2358,10.165923
39.3294,41.392914,6.92553,6.879583
27.7359,31.377617,9.45886,8.73442
44.3219,43.868465,6.60769,6.3487625
38.501198,38.781,8.41253,8.137175
68.5968,78.394104,7.22723,7.030506
83.118004,85.07465,6.89551,7.147489
73.0878,67.8968,5.87358,5.998308
53.753998,45.878094,6.57628,6.665655
34.7719,35.307663,7.51905,7.6244516
216.475,252.1898,4.71883,4.932286
178.884,169.9183,6.1234303,6.302534
70.9266,63.186367,7.11821,7.3007083
46.1837,40.993923,8.30723,8.416205
75.489,94.53163,7.27014,6.655149
76.6095,83.440346,6.91389,6.772078
62.0125,61.475704,7.89293,7.8154526
59.4611,64.784035,7.11462,6.7358913
32.8948,35.774227,8.16577,7.994598
125.49,136.61212,5.4729,5.688773
69.3732,71.980156,7.32896,7.273966
38.5379,40.862362,6.72126,6.745702
56.63,55.306515,6.47683,6.8972745
58.5296,57.33173,7.3442,7.284243
104.294,93.25776,7.32005,7.3952136
31.8026,34.2795,7.21906,7.244885
40.8934,37.2382,9.51552,9.233851
113.533,141.40224,7.89389,7.404376
105.202,103.69744,6.15288,5.920762
38.0023,39.365677,7.52744,7.613643
49.1491,43.91525,7.36617,7.3458486
77.8374,73.82093,7.31431,7.0756345
86.0916,78.43582,6.47647,6.604657
35.8087,37.034615,6.95287,7.123141
47.39,52.093525,7.65067,7.4539685
36.3717,38.70309,7.21389,7.0260873
47.2763,54.858482,7.79496,7.537122
117.665,118.39413,6.89817,6.8493514
61.251,52.357304,6.49222,6.7654657
74.2931,78.918015,5.76746,5.9301248
63.5407,73.46832,8.41346,8.166759
77.1999,74.580635,8.35012,8.022512
77.3375,67.961205,7.213,7.505977
83.3077,78.14166,5.5037,5.446783
41.2691,42.59254,7.50564,7.3761153
32.9848,39.0149,9.83399,9.313632
122.406,132.70642,5.90184,5.7874017
65.694,83.79526,6.95321,6.6785135
81.4768,81.163124,7.69673,7.8211775
127.493,131.62613,6.16827,6.3112035
77.7083,75.48905,8.38642,8.3575115
53.3992,57.562748,8.41267,8.616524
40.4172,41.69844,7.77617,7.676205
87.6542,91.950714,6.49332,6.4296107
38.8137,47.015556,7.17184,6.997779
111.496994,90.82566,7.58516,7.792811
40.1494,43.687588,8.11578,8.187639
74.199,73.48913,7.07393,7.143537
58.483902,62.29541,7.01287,7.0978246
83.2728,88.53377,7.90072,7.6589837
71.6934,84.7557,8.47669,8.360139
57.0938,66.49033,5.84701,5.72683
44.005,48.635113,6.9396,6.653656
52.2687,59.692677,8.06062,8.233296
277.477,282.63718,7.34601,7.2693176
31.5881,30.55346,7.8622,7.549356
50.0347,57.223858,7.39499,7.255651
50.5844,50.09113,6.8678,6.9230976
66.4691,65.29023,6.89781,6.649367
80.4262,80.665436,6.94695,6.8248277
42.1953,38.30782,9.50532,9.67369
59.0279,57.60863,6.32818,6.199676
87.1567,84.83446,7.9155297,7.999942
67.5841,68.45255,7.3184,7.279962
48.7928,49.414433,6.5004,6.5517054
81.216095,86.33354,7.65021,7.729943
106.925,97.90198,6.7431498,6.466409
41.0868,40.44377,7.69645,7.8297205
101.063,88.1055,6.25248,6.281835
41.7559,35.80412,7.38391,7.544633
42.5251,44.455826,8.02689,7.6326303
43.8756,41.080616,7.57368,7.4020996
108.076,124.8269,5.94443,5.7396045
91.5368,102.05938,6.18117,6.4441376
64.4607,80.82531,7.90189,7.5520387
40.6091,42.253933,9.06204,9.143091
82.2377,81.45773,6.03071,6.4869184
42.657497,37.751045,8.68725,8.937091
60.2788,60.5116,8.4441,8.573295
92.6281,122.33482,7.28415,7.067809
61.8475,52.085365,6.41277,6.7433705
81.4279,85.0367,6.62408,6.458674
38.1962,43.940742,7.14179,6.9009266
76.3805,76.365486,6.27304,6.012272
46.2463,46.60642,9.26495,9.355161
31.438599,35.38201,7.37216,7.521812
97.788795,104.64338,5.32835,5.7574096
39.3111,42.330647,9.26318,9.145659
89.6251,97.43557,6.92116,6.792209
78.3663,69.20869,6.77004,6.578596
45.3328,51.525795,6.57783,6.4659634
48.766,49.967445,10.4855,10.124406
64.367,63.992386,6.21856,6.420295
88.7251,88.253395,5.23994,5.227112
73.5482,85.57713,6.42533,6.754675
45.1829,43.869644,6.60325,6.766078
116.307,103.828995,7.01935,6.907169
60.6911,44.255566,8.6162,9.076479
76.4747,71.34383,7.26606,7.0957136
42.993298,43.698383,7.07783,7.2294965
77.7167,83.70367,6.92505,6.853478
53.0983,57.276863,7.62799,7.6910453
52.928898,49.502243,7.37905,7.5376062
57.9901,58.19634,7.72533,7.8523974
45.505898,51.81741,9.6272,9.319408
55.1968,60.021317,5.91301,6.3866315
63.959,65.91195,7.38486,7.3520637
149.267,163.48387,5.74547,5.6597524
48.5293,52.88072,6.00451,6.256089
37.0225,46.03385,6.30851,6.2578173
75.4134,64.71366,8.37419,8.7421255
46.6872,42.86025,6.94033,7.0623097
47.2252,55.113815,8.90403,8.534903
45.461502,38.481594,8.3588705,8.566599
78.1716,77.05193,6.78938,6.6633053
37.4062,36.833767,8.09959,8.045465
63.5391,73.2185,5.61661,5.747323
46.5634,42.12158,6.46362,6.5710344
38.1541,46.324642,6.68581,6.5019307
43.9613,42.284176,8.94642,8.954153
63.7576,66.79676,7.68169,7.4990582
46.5519,48.7183,6.26418,6.348636
63.0428,55.221256,5.99407,6.466701
95.878,91.78953,6.02591,5.925837
57.4879,61.515648,6.87873,6.703074
61.1165,51.38671,7.51774,7.7671094
31.839,33.554554,10.9511,10.506138
83.9029,79.609955,6.0552,5.9491634
35.8691,41.46798,7.10109,7.09174
70.093,67.6485,7.51166,7.4778237
63.4686,59.444958,5.88552,5.8591614
64.3807,63.55962,7.98636,8.347211
32.3912,38.48739,7.7483,7.7241406
96.5277,76.90956,6.53398,6.5009723
78.5445,76.57179,6.14892,6.2031703
54.6697,54.434143,7.84745,7.8246346
115.81,104.46117,6.49333,6.5362153
44.5411,46.348083,8.10192,8.310277
52.6876,63.18332,7.0069,6.888221
44.989,51.82899,8.98991,8.469413
49.0327,53.65421,7.08282,7.015451
40.475998,49.79189,7.92685,7.813677
42.6908,38.720615,6.82043,6.799543
63.4453,73.65406,6.52418,6.24427
45.4469,45.4146,7.68495,7.452582
61.3077,69.612274,7.15099,7.1094866
59.4071,65.87891,8.85765,8.645954
44.2585,46.429886,7.97108,8.004727
42.49,47.404285,7.76833,7.7198963
40.9883,44.06133,9.43764,8.922439
61.9803,60.70521,7.8792,7.956529
139.242,114.85308,6.50836,6.78229
49.029,49.7704,8.91823,8.9168
33.1074,35.322414,7.2869,7.3812
65.1468,66.2208,5.75781,5.977366
41.8691,47.779533,7.83169,7.650678
114.52,106.55612,6.7252,6.8082275
142.399,134.10759,5.40423,5.6408353
46.905197,48.8606,9.79846,9.650245
62.1833,69.20632,7.23564,7.0754046
51.3396,53.656635,8.7840605,8.855549
45.708298,47.565094,7.35802,7.430403
58.2057,56.02547,8.69221,8.761262
66.7586,68.40161,6.94373,6.773665
66.1201,82.696945,6.66787,6.3415527
40.1126,38.20587,8.28657,8.232755
61.7334,61.859837,6.63603,6.44469
66.3259,58.345284,7.21023,7.3166566
80.1463,79.65311,6.82434,7.0676465
78.8221,83.9607,6.6489,6.4342003
89.6105,79.22708,7.32624,7.4982133
60.0812,59.12941,5.72916,5.9035907
49.4013,49.48414,6.8451,6.75474
75.3785,70.20423,7.79725,8.145077
102.145,88.7552,6.66829,7.0310745
65.0214,68.193115,5.88557,6.176729
32.7554,36.94536,7.73112,7.6399665
51.9619,65.381874,7.69605,7.3417096
97.3204,113.65506,5.58165,5.3100457
92.7789,86.61348,6.0255,5.8961153
58.0699,54.939526,8.33712,8.324246
70.9043,75.17863,7.94551,7.822571
84.1403,89.32734,7.82956,7.860886
63.8691,80.22654,6.67209,6.544274
60.3612,78.33609,8.16428,7.842336
40.249897,43.141167,6.00264,6.2344556
65.3341,61.986744,9.44586,9.122419
57.4633,58.703632,7.43252,7.0952396
62.6887,73.286385,6.97128,6.9464617
42.0601,53.433033,7.96549,7.744942
75.4625,67.68466,5.64343,5.4342127
49.5444,56.71743,8.74573,8.527266
48.9971,51.67897,9.04644,8.84462
50.9187,51.077953,7.16293,7.0461826
44.4124,53.765392,6.16927,5.957086
58.597,63.45278,7.27531,6.9532504
54.0635,56.949856,8.54082,8.498018
37.869,40.794556,6.4141498,6.1519113
61.5839,55.80452,8.02961,8.281749
111.207,93.60728,6.41472,6.3713818
61.7375,58.09665,5.76211,5.674488
99.443695,135.82983,5.75498,5.4251103
58.0237,67.70288,5.68908,5.6390038
48.2216,51.26702,6.67431,6.2828965
83.0828,79.71957,6.20819,6.1696258
51.0608,41.591484,10.3822,10.533925
65.4609,74.13336,6.47753,6.262328
33.7362,39.150097,7.72751,7.643961
63.4214,62.00167,7.48779,7.275094
55.4298,55.461605,8.00692,8.13876
67.0197,80.907196,7.05213,7.0738373
41.2831,42.54956,6.99427,6.757807
38.8504,44.010067,7.15948,6.773203
47.0146,57.332638,7.89219,7.760889
55.8481,53.540085,8.25148,7.750693
62.1554,57.26915,8.81344,8.535283
71.5293,72.07732,6.14297,5.954742
58.9336,57.50086,7.30873,7.5014925
151.981,167.40363,7.41094,7.164873
29.565899,33.24463,9.65399,9.36331
68.921,67.19825,7.56731,7.5157423
66.3359,75.49451,6.41516,6.334182
62.4668,55.331993,7.02482,7.123993
42.2426,45.09597,8.62344,8.555753
111.201996,101.97358,6.60437,6.738916
37.4632,38.54347,8.16662,8.111607
72.4862,78.22064,6.09383,6.1251245
58.8384,64.08937,6.58857,6.638764
59.9455,61.200752,8.11992,7.879728
77.9568,80.41922,7.56876,7.3286357
113.047,91.97509,5.28129,5.6980214
44.323997,43.51944,6.33379,6.539803
57.1066,53.705437,6.76928,6.803089
70.0585,70.81785,7.336,7.2164116
42.5587,45.34347,7.77154,7.6311293
72.5512,66.701546,7.77568,7.8632317
68.1112,63.999775,7.76409,8.071937
98.019196,86.26973,6.61735,6.7474546
57.3347,51.06578,8.86758,9.281066
52.1558,54.82991,8.21895,8.065226
57.6262,55.839203,7.22303,7.2793384
52.3687,48.253277,8.12409,8.027387
55.3449,56.032795,7.6642,7.647967
53.7197,53.4685,7.33356,7.32882
61.3458,71.06664,8.56322,8.2389765
69.0013,71.09228,6.02792,6.1642885
51.8552,58.708843,7.29743,7.1228557
55.9759,52.240967,7.58334,7.6081877
75.8471,67.54482,6.63388,6.731517
60.0389,57.789757,6.20628,6.1219425
48.2901,54.940823,7.25794,6.852287
51.0163,52.72158,7.87803,7.9146476
53.2918,47.41481,8.25964,8.361791
111.624,94.56434,6.96906,7.1890893
52.8792,55.383427,7.13111,7.2403564
43.6628,48.51604,9.11545,8.63145
57.083,56.64925,9.27621,9.12291
77.3822,65.1175,8.46258,8.427302
51.7985,52.642334,7.22563,7.269105
124.254,139.46315,7.1912,6.9708343
40.7481,31.233986,7.93862,8.096101
44.8163,57.886612,8.13711,7.805663
89.5436,101.93746,5.6809,5.7567425
68.7522,78.021515,6.84723,6.6065655
80.063896,87.22706,5.40543,5.175532
65.8245,64.89856,6.76185,6.8302636
36.7508,38.549778,8.96307,8.889545
125.978,118.70634,5.03989,4.903647
49.2596,45.794994,7.9921,8.019318
51.6969,47.499996,9.26223,9.153037
42.6469,43.68005,8.86743,8.7957535
35.391,34.79879,9.13641,9.236685
55.1614,52.75875,6.83945,6.9442782
42.2963,45.24226,8.29179,7.8992186
87.4973,108.989265,7.49497,7.316878
75.8987,60.853786,8.66227,8.923053
109.77,93.90272,5.64487,5.9399214
117.944,122.74351,5.5612497,5.424376
60.1566,60.094513,6.95708,7.0969615
56.4612,61.914066,6.31332,6.1257305
47.9271,54.192707,7.23066,7.5809774
37.014698,40.397358,7.95089,7.8674793
68.9458,80.687836,6.51979,6.7405486
92.223,94.05561,6.17143,6.0707083
56.4029,56.094444,6.5450997,6.3730206
58.7823,56.395763,6.58544,6.5338054
79.7433,77.683105,6.52233,6.341363
83.6397,74.254906,6.02441,5.8397226
57.441,61.961437,7.02465,6.844716
41.7515,40.106983,7.88314,8.019093
69.51,58.375137,7.33855,7.587209
35.249397,31.796865,7.90994,8.076537
73.6767,81.3196,6.28581,5.977313
71.0971,60.85848,7.67352,7.3368096
130.104,112.09692,5.5166802,5.415767
51.3582,49.521667,6.69207,6.7903705
30.8266,35.58948,6.99288,6.936567
98.6198,98.98472,6.91189,7.041074
71.3192,68.24736,6.7526298,6.771452
30.4179,36.788002,8.31378,8.151826
36.9507,34.84059,8.31024,8.588249
60.283,61.619343,6.74749,6.5410633
52.9426,52.038074,8.28996,8.200555
58.7826,65.097015,9.43537,9.342521
26.821701,32.446915,8.08607,7.847443
51.8267,52.048462,7.59383,7.7825394
40.555,39.77626,8.8523,8.7561035
52.093502,64.595,6.64647,6.1884694
52.142,50.675194,6.64458,6.664772
58.1906,49.093704,6.38877,6.5418167
73.9272,80.10933,7.00617,6.763614
68.2837,70.28604,5.94132,6.3147097
49.0385,41.803318,9.0823,9.00566
68.8332,63.731182,5.90699,6.050574
44.0921,49.0622,6.25918,6.3600745
