True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
41.1593,43.91112,7.22556,7.456294
49.8563,55.692963,7.74524,7.4517255
36.8613,36.882935,8.70134,9.2953205
111.798996,84.71781,7.71614,8.159249
81.8536,97.3988,7.24758,6.8130627
39.066902,42.467434,8.98202,8.747564
35.9952,42.043762,7.13901,7.518365
122.159,111.35276,7.51617,7.370436
102.90099,75.61628,6.72943,7.511155
51.4644,54.194134,6.48897,6.5412636
44.6378,45.497906,6.67896,6.5051723
99.5543,98.62938,6.48924,6.1882114
46.5348,44.77141,7.69353,7.6687403
43.9738,51.10984,7.5931,7.431642
59.8257,74.509476,5.86008,6.069903
49.118,44.766514,8.40844,8.4981785
53.4437,50.601097,8.39398,8.662384
51.4206,50.20228,6.41837,7.133868
55.0623,59.834732,8.5622,8.570525
69.796,68.7438,7.65511,7.7642746
41.197,36.620316,6.81019,6.8974853
46.6236,46.908615,6.76545,7.046388
36.874798,38.270103,7.84086,7.8187394
37.188,33.577175,7.27484,7.1854124
105.31,110.05469,6.20549,6.2673473
162.721,182.18791,6.49054,6.69466
75.5539,94.94836,6.77306,6.6102533
48.4207,47.647125,6.35778,6.418824
65.6501,66.681984,7.78687,8.136321
51.07,46.88645,7.08407,7.4863605
59.5994,57.776386,7.91409,7.6766872
48.25,50.240486,7.31894,7.246053
49.6711,43.43467,6.76239,6.5300765
52.9758,51.56746,8.02805,8.058611
39.7425,41.94406,9.21053,9.211057
54.4321,60.021633,7.64422,7.517001
105.773,102.4307,6.17071,6.355593
44.0783,37.737183,7.04721,7.168227
46.4399,46.92759,6.88445,6.913614
49.8166,46.820656,8.91092,8.898823
63.8285,51.481014,6.85548,7.227562
52.5627,53.312305,7.00291,6.8701057
48.392,42.218475,7.39909,7.5888557
39.0288,43.682026,8.63213,8.359444
51.5089,48.924534,7.06565,6.9952183
57.4171,62.12029,6.73364,6.6768007
30.414402,28.872925,7.86936,7.9434705
264.742,211.58244,5.54549,5.8941665
92.033,104.38838,6.14305,6.0254254
80.8678,77.03813,7.82993,8.4806795
92.0834,118.52907,6.31223,6.1968923
48.305298,36.38494,5.84022,6.21888
68.5481,68.006165,6.1788797,6.2627215
67.2241,77.23183,6.59131,6.777304
54.785,47.207718,7.98925,8.021785
38.768,42.73198,9.79727,9.998131
35.1498,37.603573,8.41971,8.398657
89.0086,91.38159,6.39508,6.5269055
65.4153,70.10855,7.07146,6.887197
38.889698,38.2312,8.47099,8.475801
47.389,53.403255,7.95543,7.628115
60.1514,62.787075,6.16477,5.764666
52.9024,58.90427,6.6736,6.646913
49.7705,50.496883,9.06504,9.096652
44.5451,41.576538,7.36515,7.266767
46.0559,50.498222,7.46921,7.3826
60.3013,56.02147,6.85502,6.703084
73.6548,75.8109,6.78744,6.739922
37.354,40.386654,7.38989,7.094186
52.8181,51.152924,6.97324,7.4100685
80.3027,80.75696,6.31359,6.5410724
58.3213,64.97435,7.90936,7.8073707
60.3423,53.656017,6.97017,6.5832033
71.4038,68.90939,6.37225,6.2734733
50.9868,53.184853,8.91335,9.179439
103.550995,95.38796,6.17462,5.9359756
46.1438,50.276043,7.98727,7.8807526
134.85,132.16049,5.17332,5.148552
70.1077,77.14507,6.52045,6.491604
84.0822,84.194916,6.89055,7.075046
44.5411,49.798,6.66951,6.3557267
49.1552,45.756268,7.09684,7.3021374
69.8069,63.125465,6.6569,6.834532
36.9583,33.07632,6.5863,7.000036
84.094795,75.344826,6.18717,6.4178987
71.4091,54.783604,7.12507,7.0241766
55.6829,60.909214,6.08416,6.120102
47.2961,42.729774,6.58611,6.968874
49.2324,58.499786,5.74705,5.9235067
77.1485,82.24638,6.06818,6.441985
80.028496,92.82369,5.72577,5.7213054
36.569397,38.01609,6.64333,6.88324
73.3386,64.4248,7.96406,8.429687
49.2158,40.53443,6.98892,7.250928
45.2979,47.656754,7.82368,7.8421574
110.119995,133.83344,6.50896,6.3759837
60.9365,58.255177,8.43949,8.511301
65.1168,64.694824,6.59774,6.609667
54.639,53.20752,6.18533,6.35304
33.655,30.545368,8.53787,8.301751
33.617798,35.08676,8.93551,8.256261
60.6231,61.02977,8.53377,8.498122
39.209297,41.968037,7.0069,6.752411
41.690998,38.132153,9.42859,9.484971
39.5571,43.69772,6.91125,6.4869356
44.9361,38.881237,7.00508,7.003518
48.6602,46.26124,7.12698,7.129236
311.532,197.6683,4.4588,5.04415
81.2224,74.57376,4.90923,5.2825713
46.6741,53.606247,7.24499,7.327127
64.2885,58.04818,7.04775,6.9467835
164.4,147.0327,5.71429,5.56491
75.2726,71.77256,7.25389,7.2308235
48.2644,48.17894,7.44825,7.5248284
126.995,121.5746,4.71774,5.0336714
28.541397,31.85846,8.13953,8.062481
53.5484,50.650734,9.42531,9.032566
48.0057,54.482742,7.43584,7.1618156
47.8237,44.888645,6.3119497,5.921523
53.816,58.760887,8.0497,8.306533
46.6818,49.116947,6.3191,6.332709
96.5148,87.28762,6.37464,6.377085
49.4808,49.8702,6.95736,7.116516
48.28,50.28923,6.31171,6.317813
48.5353,46.616997,6.5996,7.0313644
74.7386,67.767784,7.21477,7.300718
73.7023,71.831314,5.77987,5.9341965
34.4946,39.708233,7.04456,7.1765246
46.3124,41.010544,6.97945,7.2967525
31.326302,28.466087,6.8869,7.1063967
100.754,66.284195,5.38389,5.879939
38.628098,34.440407,8.15274,8.227432
74.1543,79.41842,6.49477,6.792442
34.9315,37.31799,7.31489,7.3065333
202.01102,268.10144,5.62809,5.871577
59.0859,65.677,8.11531,8.130158
77.0683,75.18882,5.93043,5.588427
76.8332,67.60302,8.08783,8.184548
57.5132,55.087418,7.82002,7.7939568
52.9763,51.913216,7.18885,7.0849895
133.403,190.00575,6.46522,6.29927
86.0031,80.715706,6.93774,6.889853
205.438,159.39935,6.31305,6.957242
62.5726,68.91618,6.39811,6.6381316
50.2504,46.580017,7.81991,7.856223
57.2772,63.277752,6.09314,6.1200194
57.9945,66.625786,7.3594,7.1319294
60.8576,56.62268,7.93658,8.11662
43.4925,54.639458,7.37051,7.172334
33.1437,34.842113,7.69437,7.694734
78.4481,77.102615,6.57862,7.335388
40.3987,36.399036,7.92442,8.143923
54.9329,52.50716,7.80766,7.895662
34.0739,37.767372,6.64746,7.011947
68.2194,68.826836,6.76047,6.8355103
48.6031,50.20093,7.55491,7.704664
49.8727,44.897015,6.30082,6.3150887
67.3006,65.41213,6.88652,6.6150994
53.7529,57.096584,6.62064,6.425655
94.7279,85.79703,6.52641,6.659852
65.7683,63.253483,6.77771,6.7398405
78.1955,79.26324,6.69746,6.7632113
55.8882,56.687805,6.37088,6.2134123
56.4306,49.790333,6.91287,6.937082
135.986,116.869865,6.21013,6.128568
89.0271,87.45423,6.48634,6.601378
60.1348,60.658855,6.39621,6.444184
95.4858,81.73388,7.45424,7.6647873
81.4876,80.620766,7.52659,7.739903
55.9188,50.56466,6.52095,6.472361
55.068,61.596176,6.59728,6.2783585
40.332,40.461983,9.10972,9.214752
49.9712,55.23479,7.53024,7.465884
220.494,165.88387,5.1412797,5.3980093
62.7092,56.770348,6.67537,6.6945667
56.4262,58.959793,5.7885,6.244054
50.4708,43.70151,6.36513,6.7185316
52.3969,52.661217,7.50392,7.486522
81.7341,75.324196,7.89682,7.6930428
76.285904,74.42285,7.93542,8.117216
75.2899,77.57453,6.15067,5.960134
51.7407,45.009975,6.86443,7.025889
63.4847,61.47456,7.47107,7.490658
67.4619,57.81724,7.29996,7.6822495
31.32,32.34155,8.29187,8.196792
47.069298,49.695244,7.36978,7.5568585
51.9624,52.77962,5.98755,6.5356674
133.815,156.63603,7.87974,7.5732183
73.7796,75.90694,5.9331098,5.7827435
46.5673,48.076374,8.26056,7.810702
36.1628,35.491096,7.20166,7.3223696
100.660995,79.90042,6.62606,6.9637327
30.016098,31.573257,8.26072,8.514928
76.8295,71.99508,5.9181,5.673873
35.9045,35.284,7.77972,7.7476277
103.865,89.69809,6.58847,6.8206654
37.430298,37.681316,7.94603,7.7732234
50.3494,58.747734,6.49857,6.3736916
53.0457,50.657528,7.52065,7.521142
43.399097,43.14196,7.05341,7.3586235
51.9493,49.962605,6.35642,6.4257884
67.8492,57.389393,6.1831203,6.0910134
51.4035,50.58795,8.03891,7.946105
87.285,84.23362,7.06006,7.598048
35.607,40.69122,7.1274,7.2461452
74.7974,66.50115,6.48854,6.4065385
33.3643,33.836357,8.27141,8.277964
61.4854,69.76467,7.61187,7.4020224
32.2449,42.31811,9.0347395,8.626677
72.0886,68.47085,8.46219,8.493235
81.4779,80.474014,7.45154,7.2032046
47.9883,51.849392,7.99276,7.974565
123.779,127.82625,7.34397,7.3335485
83.124,67.60819,6.11852,6.002861
41.219597,43.22075,7.15322,7.0587606
33.0724,33.34893,8.55704,8.821677
55.5328,52.985065,6.77402,6.7194366
49.2866,45.450718,7.99804,7.830216
36.0211,37.26851,10.3106,9.780824
104.037,88.56255,6.07659,5.9678807
79.593,72.76412,7.0107,6.790851
50.6493,50.916172,7.74241,8.155161
60.0353,64.223724,6.08004,6.0251107
82.2896,87.01459,8.11031,7.974253
70.8594,69.83476,5.92499,6.2041435
38.979298,36.48731,8.30873,8.552155
44.578197,49.864094,6.93471,6.842604
70.0233,56.123177,7.04904,7.254332
50.308098,48.035053,8.21458,7.9113955
72.2363,79.46975,9.53198,9.262973
101.97,97.208176,5.50349,5.2955127
131.446,115.45076,6.6647,6.3468685
38.4297,39.27487,9.21548,9.212622
59.3172,53.57053,6.87169,6.9346385
78.1726,72.22611,6.0310802,6.304727
97.0063,95.93451,5.7796,5.9791026
123.545,120.0353,6.88399,6.848265
37.6984,35.74736,8.26184,8.020245
37.711,31.87732,7.77566,8.02673
32.7542,34.27015,8.16262,8.446166
69.7715,70.53224,7.67332,7.692636
55.8383,58.276356,6.91511,6.95664
57.0056,55.616405,8.22898,8.072902
53.6036,49.926674,6.82063,6.7123985
45.8071,42.534027,8.19226,8.359052
76.8412,85.007484,5.47553,5.4266376
47.1741,56.780098,7.80251,7.406317
39.349,37.338154,7.48514,7.5569763
38.0568,43.69893,7.12969,7.0189333
60.8538,55.06308,6.63164,6.4615793
98.031296,63.843704,6.37867,6.853744
90.6074,92.426285,6.24851,5.9758415
67.8313,68.54126,9.12013,8.730992
56.2578,61.496017,6.53827,6.4840097
46.9523,52.1113,6.95905,6.632299
33.5124,33.7592,7.49296,7.803603
50.2422,42.912315,5.88227,6.0534782
36.3154,32.060883,7.70615,7.9237905
31.6371,37.58487,7.7412,7.384255
71.2191,73.35252,7.94344,7.9256816
78.451996,62.93636,7.56557,8.020566
31.202301,38.280235,8.57282,8.542962
98.3976,67.5706,6.85357,7.1405263
47.3166,41.881973,7.73281,7.8026466
30.610298,32.849674,7.26004,7.397713
67.8463,59.91759,6.86844,6.993875
79.783195,75.59683,7.75729,8.020085
73.7972,65.27337,7.73553,7.7972946
84.4159,102.94938,6.68383,6.3304152
63.4199,62.282364,7.72884,7.6414504
72.4315,78.882225,6.97258,6.6539755
63.259,57.86884,7.79164,7.9531007
95.7454,101.33192,7.42832,7.2503552
39.9008,38.33651,7.71829,7.830422
129.528,128.7204,5.53869,5.8454833
37.5378,39.50225,7.45875,7.164791
61.271,50.30468,7.9534,8.416774
40.1163,32.266884,7.29723,7.29445
47.757,51.21073,8.08157,8.118681
47.9263,48.162792,6.83798,6.864148
32.6063,32.306557,8.06809,8.180197
98.327896,115.05418,6.88885,6.469679
186.588,241.32726,5.86282,5.9557304
60.8988,62.5884,7.89253,8.349406
87.172,71.17943,6.86723,6.990602
98.2912,78.62047,8.04853,8.291861
145.199,100.97865,6.12278,6.61852
47.8582,49.509773,9.29261,9.515096
128.591,120.38128,7.08137,7.3394394
87.0766,74.95903,5.59053,5.7836366
85.4216,80.84884,6.2054,6.417753
37.8472,38.188164,6.87978,6.9564123
48.6764,45.526257,6.34637,5.8995347
85.4052,81.40469,7.01812,7.104535
50.2434,48.442757,6.3284,6.2558465
50.5008,48.004635,7.07533,6.994392
33.3367,29.820244,7.32431,7.334416
122.353,115.59025,6.94551,6.9496737
131.099,109.67776,6.23273,6.162429
80.9634,66.660355,6.85862,7.0200834
43.3452,43.036125,8.52292,8.511122
40.9926,39.226196,6.85739,7.041686
47.230198,47.09917,6.88354,7.1581078
77.5983,79.52645,6.62277,6.6378446
98.493004,84.99444,6.53962,7.467355
62.53,56.865837,6.08188,6.295088
34.2253,33.38708,8.46016,8.24145
49.65,54.40728,8.12407,8.149945
39.296497,35.652374,6.56758,7.1322117
112.604996,147.23558,6.02898,5.903436
93.6661,85.08694,5.56187,5.5554233
35.043198,35.239372,8.48133,8.482954
87.9727,80.79847,5.67688,5.575337
44.4,36.037174,7.15127,7.1037335
55.5653,56.909374,6.93333,7.0332756
54.5611,46.786682,8.70087,8.9257345
65.0051,55.289604,7.04951,7.078505
87.9729,73.080185,6.56632,6.6885047
47.2402,44.64683,7.67359,7.665966
36.378002,31.227077,8.33374,8.515103
29.013699,22.4707,7.6195602,7.975029
49.1241,46.985203,7.22281,7.1853566
51.9045,46.33645,10.0936,10.243789
137.7,117.615814,5.14934,5.029838
50.2039,53.622997,6.87762,7.0992947
73.7524,68.49144,6.54811,6.54268
69.1706,87.699104,6.94322,6.818753
60.6063,65.51438,6.62523,6.446968
51.861202,53.14124,7.24439,7.4496512
211.398,204.00403,5.2761,5.689026
60.5759,58.843082,5.87063,5.8624873
36.3769,43.11957,7.95295,7.889637
60.5486,55.631252,6.23224,6.4554935
41.8905,41.804157,7.11701,7.032203
83.2352,119.98268,6.64814,6.296294
38.8448,36.604015,9.65679,9.879193
41.3452,42.49509,9.2283,9.250469
51.2059,56.25221,8.69848,8.726832
53.6838,49.721672,7.13403,7.2161403
43.4588,42.152172,6.65679,6.802204
76.0534,75.79749,7.80432,8.036005
116.129,104.4884,6.49498,6.2411275
48.9043,49.09464,7.1041,7.215755
42.9302,43.80248,7.17016,7.1459346
83.6297,70.24377,5.75415,6.277431
54.5565,53.561108,7.41674,7.2917624
76.1723,67.16338,5.97744,6.105712
41.5877,40.198093,6.26084,6.5551805
55.1031,51.497086,7.3933,7.392537
190.117,178.98671,5.0982,5.190854
37.742798,34.75919,8.77675,8.75417
103.393,101.22036,5.82239,6.033108
62.2724,71.24978,6.73337,6.748773
49.4389,46.49057,6.77828,6.918494
107.392,111.26503,7.35146,7.283825
58.9603,53.874565,7.21778,7.3313837
51.9152,41.274544,9.00955,9.335447
60.981102,56.811058,6.24091,6.4587755
51.3148,50.505173,7.81561,8.056335
67.2489,68.480995,7.63927,7.4603753
30.742298,29.568932,7.20878,7.5332637
45.3315,43.531765,9.90732,9.645032
85.3953,80.52358,6.93105,7.0450726
56.2055,61.469,7.04384,7.0844493
62.313,55.613922,6.65344,7.1369324
94.1127,105.85031,7.15758,6.8689117
34.489998,40.9528,9.303,9.146417
67.2406,64.108,7.32586,7.144692
40.1774,40.040474,6.41178,6.626118
56.4397,52.37002,6.87996,7.046907
44.2241,42.658253,7.79836,7.6900067
53.4487,44.735985,6.86549,6.7278643
97.90939,98.72038,7.77628,7.6850295
68.989,63.72475,7.33222,7.1517167
73.7398,75.073616,6.83905,6.7939177
78.9319,103.773,7.55692,7.2863126
73.6557,74.37914,6.39801,6.42294
130.60199,121.339516,5.8922,5.7298236
81.4607,61.988327,7.55702,8.174103
48.6036,52.75779,6.44678,6.5382743
73.0953,76.363304,6.91238,6.806762
55.2479,52.189705,6.69344,6.5036726
34.4831,33.363487,8.57946,8.510703
70.7634,77.77463,7.10126,7.3198557
55.4922,54.49057,6.78927,6.7905374
59.3728,53.458904,7.0504,7.3024006
34.799,36.174927,8.09354,7.9740777
37.689,27.266766,9.42041,9.766764
88.9559,66.30221,6.68881,6.9536667
45.9208,52.580105,7.06107,7.0571237
58.6941,64.1845,9.25728,9.586063
59.811,50.85888,8.97192,9.23135
61.422,61.947796,8.13638,8.0313
35.1125,29.361843,7.64125,7.3867383
59.1593,56.027256,7.38145,7.2947235
119.509,110.71449,6.6721,6.703255
46.5456,47.368416,7.08519,6.9571953
47.5219,53.03188,6.3367,6.366191
46.9742,45.467503,9.432281,9.552642
83.1593,128.83943,7.35737,7.2538223
39.4028,38.521862,8.89764,9.075394
48.1697,58.80354,7.61441,7.4269805
46.2891,48.741783,8.7504,8.577385
39.281498,34.418198,9.80125,9.555263
50.0218,46.71688,7.9845,7.816031
53.9402,71.30155,7.06535,6.8806863
57.1213,55.931137,6.94682,7.585084
60.2146,67.80836,7.41598,7.034675
77.1935,63.763992,6.35517,7.2316146
40.6284,42.20392,7.32515,7.504243
42.4371,44.59386,7.08135,7.2639804
49.6874,56.871628,6.92599,6.5623007
63.8856,62.60033,7.59784,7.349763
46.653297,45.388847,7.02239,6.782302
67.1036,60.29775,8.63918,9.090989
33.6326,31.240047,7.45553,7.8291664
52.6095,53.24643,8.44417,8.843811
58.945,56.160995,8.00739,8.179476
61.0395,57.141205,7.20361,7.0702314
68.1319,57.557087,7.03208,7.105538
94.744896,104.5299,6.91381,6.878002
73.3649,67.08064,7.19139,7.3680015
100.923996,96.68812,8.24983,8.068486
35.4086,37.877922,7.95812,7.6956563
46.6129,46.83916,6.74303,6.938874
73.146904,57.9654,7.23295,7.2435317
51.1288,47.44808,8.52548,8.554875
61.4385,49.349873,7.25831,7.660809
36.2031,35.35268,7.85908,7.8337483
41.6908,32.211754,8.02023,8.202058
45.6811,36.744804,8.85001,8.45103
58.107,52.887714,7.29074,7.387696
62.5039,68.14578,7.12999,7.467966
49.1381,51.74898,6.89991,6.859502
73.6591,83.54641,5.67388,5.7275643
56.419,61.04661,8.98464,8.75294
34.1357,30.567528,7.84695,7.8453403
134.08301,151.06323,5.59776,5.616042
42.5267,42.94524,8.49431,8.337712
49.692,49.03052,6.80625,7.009586
34.9125,33.124084,7.54112,7.5611563
49.9412,47.102432,6.78767,6.927059
49.3312,50.55046,6.0356097,6.2261314
62.8588,57.52358,7.31706,7.3372874
37.4894,38.295624,8.50993,8.480099
53.0779,47.40619,8.83392,8.976505
49.6267,45.161423,6.7958,6.7973037
58.3292,60.61189,6.77972,6.842717
61.7868,65.38958,6.91132,6.9264073
36.6877,33.636425,8.20232,8.327505
51.3021,51.87676,8.56437,8.443305
62.4084,58.717346,6.6169,6.6143174
36.2827,36.16488,7.48586,7.690328
47.3912,45.08666,8.75989,8.787686
56.6191,50.201645,7.1939,7.473905
45.778698,44.107494,6.53593,6.441779
41.5847,45.4715,7.62668,7.3795104
52.8752,50.509693,8.78799,8.661235
48.6819,54.024513,7.68706,7.613161
65.8521,58.891094,6.74852,6.8690023
71.0779,60.57766,5.10891,5.392404
200.87701,166.33711,5.47024,5.571519
42.831898,46.727,8.25127,7.898547
39.811398,39.70014,10.7671,10.677337
48.1181,46.810783,5.85654,6.0421357
53.3058,43.22626,7.40605,7.5336695
65.063,65.841644,7.22601,6.7883654
41.7353,47.795742,7.14351,7.15535
49.3568,52.0195,7.58384,7.4428787
65.1597,62.0391,8.68826,8.569572
94.072,95.87703,7.09126,6.787956
33.2468,25.855602,7.33024,7.4796734
78.0552,72.05068,7.04766,7.074571
61.9361,75.23405,5.70663,5.6450257
83.6309,82.31368,5.75183,5.701601
54.987,59.108986,7.49408,7.356662
64.675,56.40456,7.9376802,7.7263927
40.0612,44.93186,7.49973,7.3245335
38.2777,40.144737,6.85467,6.8664126
50.0057,52.59044,6.12472,6.7532682
52.0033,59.007908,7.837,7.5586195
181.788,212.0856,5.37532,5.515999
60.1381,59.351673,8.16242,7.754293
48.9632,40.457848,9.234,9.401321
107.329,99.76591,6.24519,6.326308
69.4697,70.637985,6.27954,6.3135743
96.1309,82.47932,6.61551,6.925379
32.562,37.985126,7.897,7.8312325
64.6384,62.705727,6.9141,7.0990114
58.2607,60.022038,7.54226,7.72084
33.239502,36.953342,7.75334,7.445123
123.978,165.39143,6.29074,5.901547
170.586,182.70274,6.70659,6.9688525
61.3926,58.113514,8.02066,7.7828217
54.284798,50.391396,8.32421,8.164221
48.9119,48.710194,6.52143,6.4119415
37.5174,35.952347,8.54165,8.819211
63.4302,56.6666,6.66506,6.8553615
63.9287,69.86524,7.37718,7.313877
39.875,48.0031,6.72974,6.6571245
173.113,205.74829,6.50653,6.392653
53.2312,59.92378,6.62382,6.7160378
47.3138,42.982086,8.4521,8.591613
87.4466,84.106865,6.00207,6.201536
55.8447,50.990513,8.06175,8.165764
81.9583,93.63474,5.63094,5.976528
34.1247,36.74989,7.67587,7.385258
84.7469,73.93447,6.32457,6.4244223
47.7591,48.965416,6.99974,6.919018
39.014698,28.008617,7.99998,8.124061
70.3079,65.71937,5.25659,5.691016
72.1964,65.44039,6.21312,6.1123857
43.865997,40.35488,9.65685,9.739934
56.4559,58.146927,6.34144,6.214296
52.5967,67.19955,5.92552,5.351149
45.2328,44.29642,7.31276,7.3683906
35.1827,39.8703,7.02942,6.980253
52.5562,53.062878,7.61062,7.616162
170.626,175.00684,6.06412,6.2975235
47.9446,43.20846,7.03605,6.965125
31.707699,39.20863,8.64238,8.720961
45.5574,49.4387,7.83091,7.3022685
44.306,48.25531,8.73535,8.446706
40.643,41.238914,7.22067,7.347871
88.1992,87.999275,7.82786,7.786831
57.396,49.183933,6.04317,6.1752906
45.5478,54.416206,6.43461,6.5590587
65.0661,64.0128,7.03882,6.98236
49.286,45.523445,8.1659,8.3972645
33.3728,26.117046,7.44204,7.713706
181.382,189.81978,4.80339,4.663753
58.7769,50.59601,7.02682,7.077781
59.1562,43.206856,8.19266,8.763958
39.5032,34.671852,7.10941,7.2652245
39.1974,29.096882,8.17545,8.317456
48.3386,42.283722,7.72062,7.690922
55.3029,53.062046,8.05267,8.396155
114.297,109.63491,6.36015,6.5936303
48.9471,38.08483,6.86987,6.8831215
72.2889,67.17957,8.87623,9.085642
48.5558,41.37566,7.50091,7.4507995
100.011,87.87375,6.15199,6.0513625
40.8466,41.789036,9.8036995,9.921585
84.0021,76.686905,6.33321,6.559632
51.905,43.86647,6.47587,6.642319
149.593,149.8164,5.86478,6.1784334
38.116,49.56517,7.55527,7.495406
66.4436,65.73544,5.75497,5.94321
76.666,79.04384,7.42289,7.2371197
39.9583,37.45692,6.75609,7.00576
40.567497,41.19591,8.7991,8.961812
58.927002,61.736183,7.9116898,7.6074758
89.4888,83.46133,6.19723,6.2991934
48.686302,47.495033,7.39287,7.420561
58.3745,64.09939,7.92858,7.9502864
61.6275,63.519405,5.7776,5.8003926
44.4471,47.027336,7.43581,7.3066206
75.3437,76.93632,6.81621,6.934058
57.3201,62.597347,7.3390102,7.3418627
43.725098,44.260372,7.56824,6.589868
35.3549,36.33713,6.90677,7.108016
67.5501,73.90343,7.42583,7.1974616
42.020298,43.3192,7.6384,7.8078437
60.7704,54.976986,6.37953,6.616154
56.5954,53.327282,6.65368,6.585497
32.113598,33.52737,7.10326,7.0107303
85.9441,96.667114,5.50174,5.4296436
82.5892,76.3596,6.5050697,6.684841
134.612,124.212105,5.78333,5.904992
114.044,101.92683,7.2845,7.0385814
45.8633,39.007027,6.27223,6.142266
40.8354,32.803402,8.04517,8.455526
38.8807,38.441837,7.2657,6.904747
41.1004,42.176373,8.32775,8.024333
51.4448,50.80158,7.64404,7.6211014
35.7525,35.307163,8.29534,8.283704
40.2891,40.03441,6.9873,6.953418
67.4697,77.52609,7.46179,7.657982
72.6205,68.33799,9.38047,9.384328
41.840397,38.094208,8.10528,8.561204
51.4929,55.4032,7.17219,7.022316
40.2225,42.4617,7.24464,7.3506527
44.2158,43.234417,7.03071,6.9492054
36.5265,36.16527,7.08306,7.332308
53.456398,46.43332,7.66428,7.911002
80.7738,77.74433,6.86384,6.817755
65.3222,56.903698,6.21595,6.410023
56.7406,53.894073,7.05915,6.923942
40.6365,42.534763,8.23131,8.126211
90.7921,87.59868,6.07752,6.0496526
66.1865,53.46042,6.6024,6.725205
55.6807,54.411884,7.9492,8.014783
58.7352,60.171146,7.0718,7.0793824
70.6086,74.725914,6.97285,7.2548294
43.1615,41.96326,8.76943,8.843334
87.6916,89.16459,7.77778,7.8274226
78.5328,80.148445,6.42962,6.2352095
51.9027,54.202003,7.79556,7.6913147
51.2405,46.79543,8.55145,8.782272
39.261497,39.742245,9.39807,9.19535
45.8912,51.822533,7.45342,7.6806045
136.869,123.88867,6.31856,6.390342
37.0057,31.422897,9.4838295,9.52962
34.7589,31.70148,6.76491,6.927235
59.0295,55.88109,5.91789,6.0502553
56.0652,48.607143,6.65778,6.7334456
33.1153,38.892372,8.3941,8.109757
45.9881,42.663204,7.03155,7.0509553
70.1582,81.320755,6.5092,6.7038693
53.2938,57.56188,5.6607,5.9502234
60.4477,65.09929,8.39622,8.233885
92.4112,93.86703,7.19408,7.210551
58.458,62.767765,8.14729,7.8127246
46.8922,47.795322,6.38821,6.0718493
56.0062,49.878246,7.36022,7.216992
57.92,60.660545,7.72458,7.747646
39.4207,41.98327,6.47096,6.6945457
31.2276,34.11331,6.73343,6.779323
60.7104,64.07391,9.20168,8.651002
60.3131,59.351513,6.51895,6.477604
61.5123,57.674404,7.96111,8.08853
55.1605,51.736004,7.93634,7.8354096
51.2672,47.909286,7.58055,7.7726603
71.8594,69.50709,6.93061,7.0118504
38.4623,40.55807,6.32877,6.355885
62.0728,63.732574,7.03394,7.0368705
46.5315,47.288715,6.4064097,6.5527153
38.5377,34.955677,7.48954,7.643155
41.308,38.333614,8.19466,8.317173
42.8587,40.281666,8.06194,8.411954
44.3131,43.06625,10.5534,10.362309
69.749,66.754875,7.17683,6.9686036
70.965,78.44282,8.22701,8.142551
46.2349,44.12698,7.37206,7.473635
35.8075,40.946903,7.59245,7.7067337
70.5964,67.49154,7.32617,7.1337647
47.5891,38.390663,5.62957,6.1311193
41.8552,44.5313,7.94845,7.743295
102.994,85.90971,6.9232,7.256389
56.967,51.403194,6.64632,7.0116987
77.4863,77.674065,5.99742,6.281634
86.8691,90.60663,6.67405,6.601379
45.529,47.50214,7.8444,7.753381
91.0953,83.14634,7.69801,7.970909
39.6549,46.945232,6.87573,6.3531957
119.062,95.306496,5.5476103,5.416806
50.6513,47.837673,8.18987,7.9256773
34.321,29.8978,10.0631,10.171368
44.3668,43.49152,7.7364,7.6586537
35.3327,38.61125,8.1577,8.019195
55.199398,52.711998,9.12808,8.767673
38.8967,45.606537,8.45901,8.51837
35.8789,41.43806,8.04011,7.6627626
53.703102,49.886665,8.39093,8.859945
66.4644,67.5563,6.23792,6.108593
40.423,40.285713,6.5731897,6.700316
50.4815,46.88397,7.15258,7.4386754
62.7052,69.24878,7.56817,7.470381
58.3976,47.676254,6.03929,6.458308
97.6912,83.95038,6.43489,6.4635916
108.171,90.07698,6.98542,6.7330537
53.983902,51.879932,7.00995,6.9337983
56.6456,56.816532,8.26734,8.049804
49.9814,47.83404,6.2915,6.6104927
50.9979,59.65213,6.82365,6.800919
52.2319,53.99487,7.3099,7.66034
42.4231,46.685493,7.33311,7.521146
103.688995,110.748436,5.27544,5.3916216
46.1539,51.082233,6.78384,6.4085445
40.2188,41.479786,7.35946,7.1399446
53.6261,47.138535,6.89998,7.281405
72.906,79.364,5.41375,5.438971
44.2896,43.767338,6.87015,7.0132523
95.0083,86.04923,6.93635,7.177464
67.0761,67.40958,5.24955,5.4592876
82.7196,73.03036,6.61839,6.4499726
34.5134,30.966507,6.91865,6.9860606
68.047,74.118065,5.91288,5.861049
92.5011,96.29725,6.99518,7.1393275
60.9306,58.030415,6.6177,6.7732
48.8462,57.540028,7.26581,7.205978
54.378,52.37794,7.62028,7.443923
50.5456,53.346962,7.33662,7.470027
218.801,242.75946,4.3273196,4.867459
65.5075,58.5147,6.23083,6.318878
57.5106,50.32459,7.44475,7.4878383
98.6607,101.88311,5.05679,4.998437
49.6301,53.50061,8.13005,8.031589
38.5327,42.985397,6.2210197,6.0720143
