True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
111.868,102.73483,5.64734,5.8091846
34.5174,37.434605,6.79807,6.9015574
68.1092,73.97085,6.6321797,6.6898537
105.526,118.80778,6.47915,6.4415417
77.1182,74.94163,7.07928,7.2476964
194.328,154.73143,6.22576,6.511413
84.2176,68.732994,7.18311,7.7836943
63.0858,51.53908,6.87074,7.279276
60.8391,77.339066,7.86764,8.139403
49.7968,63.687866,6.80275,6.6317086
73.3152,70.61764,8.43133,8.441853
57.3395,69.41532,5.63262,5.8451624
40.9969,45.499622,8.18293,8.1199
28.226997,27.46391,7.11861,7.08164
41.345398,47.999454,7.04792,6.4687176
33.785698,35.610703,6.56205,6.7140703
66.2802,65.04296,6.19182,6.3503
66.357,62.531742,6.51909,7.085249
48.303402,47.755833,7.43849,7.4914412
42.647697,41.11997,6.83796,6.7620535
56.9806,80.59723,8.45192,7.9225783
98.5763,92.17761,7.43022,7.1328197
94.0596,91.31686,6.64708,6.4762893
71.3122,79.777405,6.75761,6.1412635
52.2648,56.453487,7.73502,7.5161448
53.1876,45.493137,8.05222,8.276876
66.3833,56.491158,7.30537,7.6492653
44.6093,44.241642,5.86773,6.2261815
41.1207,38.555958,7.31162,7.3658023
68.025,61.513126,7.30598,7.4173093
35.0151,32.53138,9.09377,8.863099
49.0426,56.235153,5.9664,5.832641
75.249504,72.15594,6.22546,6.4208083
61.655,57.150806,6.94162,6.932494
65.3157,64.21994,8.91714,8.975056
76.4097,66.30507,6.23482,6.39316
52.1568,55.573505,7.13937,7.4559903
65.5936,72.042656,5.86728,5.9648256
42.044598,45.242027,9.82789,9.562331
122.645996,117.06961,6.82817,6.8150916
58.4069,62.14442,6.19384,5.8907614
73.5763,61.69012,6.61557,6.8100395
77.0434,68.146805,5.45933,6.0525184
30.847,31.81202,8.06087,8.069267
45.3573,46.264786,7.42839,7.3200817
49.7656,53.846188,7.2794,7.178196
32.7649,34.162205,8.1177,8.377285
77.109,66.67552,6.31379,6.3573704
62.446,61.736267,6.11938,6.0171146
71.4023,75.26284,7.06219,6.8861103
46.5433,50.882732,6.45015,6.2464557
56.032402,47.062588,7.11019,7.3699145
34.9803,39.48826,6.73651,6.9851303
74.9161,59.154236,7.65249,8.315366
83.6736,80.225235,7.95225,8.125427
56.6669,58.34244,7.44268,7.255781
40.8227,39.515682,8.9365,9.049982
75.9937,74.279335,5.39633,5.6624064
62.4118,57.138424,6.72338,6.6840625
80.2564,69.877205,6.85445,6.864662
98.103294,93.65455,6.24851,6.188627
96.7438,86.9975,5.4423,5.6232815
41.3191,43.32358,7.09598,7.2236266
47.3511,50.180443,7.66312,7.525011
110.998,108.06106,5.01123,4.9255104
32.8703,32.325302,9.56353,9.153077
35.5473,30.992352,8.82802,8.792114
52.2267,47.582855,6.3316298,6.4847045
72.5247,70.18552,7.57362,7.437039
38.4334,43.195713,6.70933,6.957695
44.2641,45.86077,7.9039,7.9071827
35.2096,29.621761,7.56617,7.5758805
72.7304,75.93099,7.84008,7.885368
47.1971,45.757706,7.80245,7.684621
45.426098,49.598473,7.79289,7.8716536
78.3015,72.356766,7.49303,7.3857436
61.8743,62.68043,7.12081,7.0368166
30.524902,32.607433,10.449,9.784058
90.2632,79.403595,6.0136,6.5484056
59.3695,58.539406,9.21672,9.105779
49.7263,48.879295,6.22398,6.3767877
43.484,37.385563,7.52002,7.350479
346.076,268.3295,5.79913,5.6757803
45.7945,42.4895,8.83122,8.779572
44.5574,51.650517,7.8623,7.709873
37.192398,42.547417,11.2402,10.529581
44.4567,48.458485,7.34912,7.208031
71.4135,69.82627,6.66061,6.3765464
89.6349,102.230774,6.39555,6.6348886
73.5162,63.745296,6.59315,6.8206167
49.379,45.88749,6.42966,6.5249
58.7391,64.98517,6.21892,6.2824664
34.2475,34.03391,7.31379,7.328134
31.472702,30.06232,7.39315,7.429915
59.9588,64.686356,7.42184,7.3441825
69.941,62.189926,7.96457,8.215619
103.863,83.62197,8.32962,8.594222
51.4895,49.229767,7.35037,7.329603
99.4421,134.76045,6.77019,6.351952
65.8484,72.63732,6.12132,6.0358334
36.8972,37.272003,8.09902,8.027104
73.5622,56.951416,6.75288,6.857076
62.008,58.02173,6.76391,6.97651
59.1212,62.8722,7.27309,7.239952
44.8999,46.113655,6.66596,6.5391097
44.197998,46.944622,8.99978,8.866388
40.017002,37.95407,7.6665,7.9804554
95.4108,75.013885,5.33582,5.5915165
46.5617,45.446487,6.73601,7.0059495
85.514,91.9797,5.22988,5.284501
51.6938,48.553185,7.00197,6.73961
196.896,195.70619,5.26408,5.4800863
100.186,94.36711,5.61075,5.777361
43.074097,49.786186,8.17914,7.9109397
68.2287,50.13847,6.26836,6.542727
43.85,46.168575,6.0935903,5.9297667
58.8762,51.14767,8.24794,8.331309
46.188198,45.70283,7.40494,7.3672137
73.2252,70.660736,7.28773,7.4828324
32.3891,28.524353,9.23168,9.134266
36.2622,40.909504,6.7287,6.4570045
41.8971,42.985725,8.45712,8.102301
67.6724,76.27886,7.79685,7.7962003
43.151497,48.505665,6.8629,7.1677055
47.0363,50.368397,7.88366,7.590701
57.6833,44.64566,6.83212,7.30795
58.2142,58.134235,5.58332,5.8247585
51.2906,68.771835,6.7118998,6.5952377
40.3494,44.437088,8.36553,8.232751
84.0334,72.597984,6.75304,6.512177
114.67799,98.36997,5.36367,5.5735517
73.2218,79.1412,6.17837,6.3979173
64.8668,56.54564,6.76855,6.74527
60.1393,56.694706,7.73307,7.820412
49.2086,44.925232,9.20663,9.024238
59.1068,51.336174,7.36308,7.545247
45.845997,40.775936,6.53218,6.6324244
33.129402,32.81246,9.84301,9.899342
55.9924,56.73904,5.96646,5.9706287
52.328102,53.312897,5.69649,5.9108233
41.5593,50.776955,7.00813,6.9738717
43.5313,41.584145,6.98912,7.009826
37.503498,37.15951,7.56928,7.3979306
34.4896,36.541023,8.66217,8.7486515
201.85802,227.28072,4.92374,4.8341174
58.5325,63.497128,6.42858,6.602759
67.6027,75.248886,7.74677,7.656608
60.2205,57.011406,7.11,7.520259
76.169,62.831566,5.58621,5.8014116
75.9705,76.826645,5.86698,6.134636
33.2145,31.295868,7.06434,7.0237923
68.7117,61.52455,5.85046,5.9059954
71.9728,77.35755,8.06229,7.872883
72.2317,78.15757,5.99799,5.8363323
35.650898,34.00452,9.01809,8.73151
68.95,71.384926,7.73691,7.5148287
46.299202,45.936234,6.1868,5.9548783
70.1161,71.16756,7.22898,7.6203957
41.0682,51.819206,7.00351,6.8222117
75.8972,67.71343,6.33659,6.433293
38.6831,44.460587,6.84626,6.80304
56.5037,56.100624,6.35938,6.208408
40.3691,44.253593,8.50743,8.5690975
54.236,55.609013,6.87706,6.6457415
95.2789,61.29934,6.20857,6.222053
46.0044,47.46833,7.57614,7.6379433
59.604702,69.96719,5.95979,5.4880986
51.1271,49.44501,8.84139,8.854562
33.0648,33.345737,7.24656,7.344589
50.0784,48.6852,8.12508,8.318793
112.953,86.13404,5.56395,5.8421106
122.86,142.47072,6.20364,6.1628814
50.818302,45.88994,7.61928,7.687063
450.07898,366.7874,5.00701,5.243147
34.9578,32.49283,7.05381,7.401142
40.1175,41.687283,6.07896,6.2203417
43.974197,48.82609,7.50333,7.304009
45.3511,48.64463,7.40996,7.205262
115.137,99.68754,7.13384,7.314103
40.0342,40.8383,7.6956,7.5299234
33.7305,43.05711,7.05854,6.372394
174.87,219.33218,7.50399,6.9993596
43.9137,43.076344,6.96397,7.2691636
52.8738,52.973827,6.46132,6.2847605
65.5895,67.91662,6.85821,6.9661126
30.3255,26.022812,8.97553,9.193746
50.4217,50.86982,8.97647,9.020571
47.0782,51.65634,6.25166,6.5627837
78.726,86.778725,6.60137,6.7974844
40.3322,37.866524,8.81975,9.114514
50.8001,52.43976,5.86844,5.740855
38.3903,39.96225,6.73449,6.804809
35.291,34.452145,7.28227,7.0367646
67.823204,65.13435,6.1125703,5.9882445
83.2326,89.85848,6.82947,7.144363
54.5806,51.290253,9.48979,9.358929
34.737797,33.91201,8.51311,8.468281
43.697,42.148163,7.09532,7.0095153
40.9908,43.3802,7.16636,7.0563307
53.967,57.432457,6.88885,6.902815
57.2792,60.978703,7.48883,7.6458898
107.361,101.69017,6.5529,6.680208
49.9609,53.324512,7.17761,6.9410353
39.010998,38.895283,8.90293,9.063885
45.3034,44.562546,9.56482,9.516216
83.4196,81.91451,7.07678,7.193458
60.7979,55.85128,5.81885,5.904807
49.4168,57.741814,8.8711,8.871152
171.812,122.28208,5.2234,5.5704713
88.0203,73.24187,6.84639,6.8827024
55.0599,50.231422,7.03076,7.0637026
31.061,34.1769,7.17506,7.463095
41.0317,41.76133,6.3733,6.5614324
56.9408,46.63606,7.62932,7.647346
38.564697,37.681763,7.26612,7.3020153
36.4188,35.119133,7.08896,7.0311394
135.826,156.9301,5.09392,5.0441294
89.8486,84.96592,6.82607,6.9982285
90.5125,103.76957,6.68532,6.568879
80.172,69.33212,7.72197,8.349228
46.8848,51.335392,9.392,9.475679
44.7782,50.93214,10.0795,9.914826
40.0491,41.075912,8.29926,8.264088
47.0116,51.49053,7.98711,7.976248
50.955498,48.650047,7.67993,7.736759
36.032898,38.045322,9.4097805,9.4347
34.3075,37.733604,7.6868,7.3567834
78.5282,82.264984,6.25042,6.818954
53.2596,53.12268,8.03077,8.015485
34.1294,34.050907,7.13871,7.1282353
50.3376,49.309513,6.27589,6.4107065
71.1305,58.881428,7.41489,7.4426455
47.3397,55.033928,9.14548,8.79585
83.8481,90.765335,6.82848,6.9520545
92.3459,85.94015,6.77889,6.5495343
69.8823,67.18282,7.30685,7.178815
65.8969,75.48415,5.55226,5.8697624
97.2333,99.486305,7.31013,7.251155
47.5028,50.495586,7.42823,7.2660923
91.848495,100.01125,6.63838,6.341841
33.5666,38.628807,6.89733,6.6064634
127.272,105.79547,5.71168,5.540474
81.710396,89.60829,6.09478,5.577396
96.5824,95.132706,7.64221,7.617896
86.7879,77.6932,7.02832,7.1131124
112.092995,125.74988,6.5633698,6.7993793
36.2547,33.34659,7.87599,8.446709
51.8398,51.507,7.78386,7.6662884
30.586002,32.431393,7.52657,7.438247
48.8409,47.162598,8.0021,8.048396
92.1804,79.2715,5.1222796,5.126207
54.0158,55.15656,5.88002,5.843373
38.2709,48.526047,8.28918,8.605411
35.8014,41.46628,7.41723,6.844665
116.547,94.44876,5.663,6.009152
46.5013,55.11671,7.30938,6.9587374
59.8192,58.67035,5.44045,5.6203985
82.8369,89.62867,7.26043,7.5002666
39.2104,36.994694,7.48651,7.457053
68.5861,59.896446,5.76939,6.0058365
42.9154,48.436302,7.49805,7.252962
41.2174,37.822086,8.17519,8.436806
47.1461,40.26453,7.214,7.263599
55.2543,62.395924,6.85696,6.956624
34.9866,36.255947,7.76489,8.029842
43.1354,40.881985,6.97503,7.019522
43.3073,49.13247,8.34915,8.119181
76.9178,68.658905,7.50641,7.9699516
77.3585,71.78417,7.78736,7.4632607
52.1164,53.05694,7.92913,7.599753
37.6746,40.529926,6.79437,6.5676293
34.4188,31.49025,6.74199,7.0437765
45.9743,41.782635,7.68145,7.7077017
85.7404,88.0244,8.35793,8.395256
47.6807,52.017017,7.46991,7.3959246
55.8041,47.439674,6.81477,6.748378
78.27,68.61018,7.4568,7.7613664
38.8471,37.730095,6.89189,7.174504
76.3728,71.06458,7.53553,7.59298
44.1308,37.28448,7.76024,7.8634667
98.6641,76.55349,7.76027,8.235935
46.4865,43.15059,6.58533,6.5242724
46.2547,44.74875,6.86242,7.0353217
36.647697,35.56857,7.98782,8.111093
82.5524,75.77164,6.36006,6.2471833
43.899998,43.150143,6.56106,6.789571
77.304,76.42742,7.54671,7.8528924
49.3925,46.701286,6.76127,6.9699516
42.9343,45.254475,8.2106495,7.899912
41.3682,36.07779,8.06442,7.9003944
83.1121,85.77956,6.7474,6.5722427
36.645,37.410545,7.0397,6.8988104
63.8235,68.65495,7.98277,7.8264084
49.8518,46.58401,7.88121,8.001663
51.4612,55.6287,7.72678,7.5857034
40.6711,41.613205,8.5752,8.309535
66.4765,65.534454,7.47073,7.5021744
93.3399,90.24302,6.20097,6.685141
70.9526,84.64253,8.50886,8.414856
65.3253,64.6372,6.72554,6.881965
44.6566,50.80969,9.85454,9.640474
60.6394,54.50965,7.2132,7.3762937
50.1997,46.735016,8.07159,8.063203
49.4319,56.68167,7.65964,7.601364
37.4477,44.36104,7.20517,7.3205824
39.7807,37.886414,8.01112,8.115077
34.699398,35.532406,7.56513,7.5584292
76.7231,84.41959,8.29606,8.145814
32.860798,36.86323,7.06908,7.196156
95.1145,89.66835,6.57642,6.4701104
82.747795,73.73058,6.9975,6.9889846
35.478798,39.114185,9.57956,9.303125
32.7491,37.86571,9.09753,8.782036
64.8485,61.787968,6.81768,6.7582755
63.7732,66.79403,7.42459,7.2681775
45.4344,38.79167,8.95283,9.177708
68.9851,62.076687,6.7667,6.5277295
63.5318,65.824165,7.3183,7.3924723
46.5846,52.479584,7.59923,7.568868
77.0709,73.97769,6.31697,6.3763957
79.9443,79.675125,6.10199,6.1485868
45.7707,52.434925,8.47114,8.4203415
45.6021,47.352634,7.51599,7.473683
47.1265,51.897423,6.23275,6.355594
47.354,63.592064,7.07259,6.902829
95.2855,86.4143,6.09394,6.4607143
45.110302,44.07376,6.46578,6.430159
82.7928,83.140236,7.1969,7.274197
36.6722,38.215576,7.81126,7.768419
107.065994,82.102875,5.8087,6.21513
52.236,55.299732,8.59854,8.179656
50.3909,62.93723,7.88457,7.686049
41.5626,42.350376,7.88575,8.21092
157.296,133.45695,5.2177,5.4412184
69.3396,74.90635,7.63997,7.771731
39.4766,35.214447,6.87585,6.616487
33.3322,29.209663,8.4445305,8.66785
48.366398,50.123013,6.4414,6.2403393
50.4554,47.510674,8.28745,8.592104
37.5494,37.76162,8.74405,8.750432
86.7266,90.52719,6.70548,6.5834813
59.0972,62.582855,6.1609898,6.238501
50.1502,51.230324,8.4868,8.476875
79.73,76.073875,6.37757,6.6663404
44.062298,46.156693,7.37787,7.5920286
98.424995,92.52327,5.59657,5.6216574
111.48399,107.9228,5.31494,5.825703
88.563095,80.77313,6.8154,7.194745
41.095,47.86138,9.28023,9.246193
95.4965,93.365135,7.10403,7.4053254
118.855,104.61545,6.11357,6.1784053
66.8051,42.96651,7.02893,7.849106
186.186,167.94595,6.78722,6.6960387
96.6319,90.5591,7.35039,7.0584545
75.1509,68.61367,6.39459,6.54825
53.9877,54.526035,6.56135,6.6126
47.8494,45.337162,6.24604,6.405491
77.0534,75.988,5.7702,6.018082
46.634,45.319115,6.38527,6.786682
105.409996,139.05568,5.9876,5.657081
80.1677,77.796455,6.84359,6.762301
62.7401,72.45264,6.7607102,6.7357516
36.4663,38.00317,5.95315,6.2159424
93.4597,94.54425,7.29325,7.1355424
43.9988,44.53719,9.02559,8.841239
64.7127,61.37488,8.0324,8.141224
70.0721,71.36049,8.42632,8.412631
91.3702,96.13393,6.07667,6.0924907
57.9852,59.231647,9.30177,9.152389
40.7663,39.479424,7.83344,7.752308
49.4993,47.24155,7.35243,7.48191
106.753,109.55551,5.98526,5.761371
54.8489,71.81277,7.43551,7.4024124
47.2329,54.490627,8.45395,8.24257
75.663,65.669075,6.1259003,6.68814
59.3532,51.61707,7.8114,7.709278
39.9077,44.494934,6.95234,6.8066354
97.7998,98.9145,5.20047,5.5378532
41.9327,42.148823,6.85651,6.7786803
139.351,174.82407,6.007,6.008598
69.2237,75.47536,6.57346,6.6306634
80.5933,73.76962,7.20915,7.3391175
44.86,43.982136,6.41437,6.2344885
52.6317,57.899994,6.71823,6.5844755
185.802,165.65776,4.31421,4.5701866
54.4166,56.246853,7.07459,6.6262116
122.792,157.46315,6.53582,6.3392286
42.5327,49.786964,8.8251295,8.482208
36.1634,38.674408,9.66614,9.227063
57.643402,56.639626,6.91596,6.8847885
30.915,31.51912,7.57418,7.6465178
52.7116,59.677673,7.32944,7.373489
59.6171,63.767887,7.79921,7.489257
49.8142,62.55945,7.01424,6.6256847
39.8688,42.25236,6.11231,6.0150886
103.449,93.74974,6.33804,6.2603755
77.8765,78.65649,6.65886,6.846549
53.415398,48.908268,8.33845,8.213857
196.96701,128.9139,4.4313,4.6282015
182.23201,147.99062,5.58821,5.969254
42.947,41.97296,7.02544,7.145458
69.6574,65.84076,5.60989,5.9831142
70.5847,67.27355,8.25558,8.187069
49.7545,54.958538,8.72648,8.734163
108.13,107.28262,6.84307,6.678408
42.7812,41.533913,7.64877,7.3708153
109.96999,109.24234,7.4562,7.3331404
53.8896,59.5834,6.88381,6.6664023
57.2559,65.33889,6.13048,5.9753585
56.1244,62.352093,8.42219,8.526767
51.9851,67.19933,7.90715,7.4696455
70.1297,105.92119,6.11551,5.6849694
61.5448,60.81357,8.31807,8.320808
36.6703,40.235985,7.13718,6.997219
64.5153,77.88513,7.05986,6.8220377
43.9213,42.512222,7.03509,6.7845535
46.61,50.484516,7.9849,7.7038374
42.6714,40.61108,8.55347,8.448222
63.5909,68.16532,6.91339,6.909755
57.2116,53.301003,6.366,6.627359
52.817,56.850918,7.061,6.914173
48.1263,52.91614,7.66946,7.993516
51.966698,53.03744,7.2114,6.996617
46.1435,50.5031,6.87492,6.561716
38.1286,40.504257,7.95411,7.667107
48.7262,54.28592,7.57969,7.3650517
43.0245,43.315937,8.02673,8.354067
42.2564,50.04639,7.79811,7.479478
39.1592,34.019936,7.44314,7.4837174
79.5307,52.158405,6.50164,6.8901067
82.3172,88.02152,5.83997,6.2349806
67.1921,62.7886,7.70394,8.21881
55.2371,44.31189,7.12268,7.0029535
34.2901,35.63743,8.58353,8.333416
36.2696,34.330566,7.43753,7.3277316
82.1739,69.70108,6.29324,6.4591727
61.7873,53.50277,8.22851,8.357085
50.3327,55.597263,6.27913,6.190755
73.4428,63.015182,5.86223,5.7594514
257.148,223.73245,5.82736,5.986154
55.2832,58.03423,5.99627,5.968976
64.8387,66.559975,7.5688,8.021557
141.409,132.68625,6.72364,6.9752645
87.6668,76.0373,6.54668,6.690257
98.373695,88.49422,5.91432,5.9026957
98.2382,106.14548,7.47469,7.2025285
49.5822,49.996815,8.04476,7.7137594
94.5532,101.44888,6.39522,6.4184866
53.7063,52.269543,5.68317,5.6251698
49.7894,48.01351,7.59699,7.4683967
66.3799,67.45587,7.28439,7.285307
82.2647,84.64376,7.13968,6.995834
36.5851,39.550426,7.44502,7.6938143
48.4242,55.853916,8.09286,8.509898
86.3215,79.019135,7.9979,8.026896
37.9892,40.176117,6.67351,6.7348375
72.059,69.83776,8.55999,8.639101
66.0618,66.30308,6.65832,6.4894075
66.4275,64.40819,4.94584,5.552132
48.5799,52.813732,7.99579,8.120223
109.770996,168.50717,6.06625,5.579675
72.5396,53.418385,6.24459,6.5210543
76.9662,72.023026,7.10798,7.1945753
50.8954,45.89303,7.02006,7.034989
34.3531,36.31432,7.97591,7.73169
55.3109,53.933033,10.0851,10.147415
56.4067,54.000565,7.81418,7.808907
53.3524,57.055527,6.95604,7.2007623
78.4347,64.89043,8.47279,8.596369
30.1194,32.960556,8.83597,8.6540365
48.6787,50.808113,7.8611298,7.808904
45.4553,40.735676,7.65624,7.577314
65.7418,71.77011,6.85336,6.8585587
66.3013,58.288395,6.56384,6.6804256
57.5115,51.48772,6.67096,6.8321815
143.041,105.78095,6.68793,6.978207
34.8858,38.39939,7.8345,7.6922083
54.3399,55.18281,8.26565,8.145983
68.8718,64.31951,6.81524,6.974187
56.9824,55.098,7.8354897,7.9430175
129.622,143.39836,7.83629,7.7357907
46.8411,52.453823,7.33692,7.253653
82.1789,81.51001,5.9695,6.1296096
36.829998,38.175045,9.81694,9.957121
40.0876,37.1303,8.99454,9.189928
61.821,70.95188,6.70288,6.3330154
85.0913,81.79436,5.43644,5.5144114
65.0921,74.639305,6.66841,6.5226364
42.8349,39.25638,8.98166,8.196864
87.2005,67.36436,6.33288,6.749662
47.5458,45.293728,7.92452,7.7156982
66.2451,78.74852,6.52113,6.3324385
32.7709,35.6955,7.26279,7.405111
32.0563,35.03063,8.82188,8.611202
62.36,72.44538,7.3338,7.339034
64.9455,57.882088,6.39494,6.206546
60.9954,59.743088,7.18951,7.547976
48.0603,46.85995,7.38874,7.533975
54.849102,54.66742,6.85469,6.604957
55.1634,58.305996,8.42895,8.385031
59.6227,63.822704,6.32861,6.05803
82.53,76.100395,5.21695,5.775656
55.641,57.03772,6.66136,6.5908747
92.8355,81.69845,8.02784,8.20948
55.269,56.375286,8.3753805,8.302987
130.739,123.43875,6.22861,6.222153
40.3493,45.99125,8.28511,8.4582815
41.731197,40.384247,7.76182,7.674887
46.9479,50.277493,7.1058,7.109477
37.0939,39.713276,10.0701,9.824778
39.718998,41.500137,6.44033,6.479404
69.0713,67.598145,6.04075,5.752808
158.753,124.91999,5.84799,6.01994
158.533,194.83856,5.82008,5.7926598
39.116,42.09598,8.73871,8.701178
41.446102,38.016716,7.71894,7.8108506
73.5166,73.805305,6.35031,6.89234
46.8028,52.088776,8.54219,8.985983
38.4208,38.28069,8.13381,7.6510563
84.9353,78.32934,8.23357,8.581842
77.5266,75.99449,6.18946,6.1460257
80.9976,94.51175,7.36037,7.152786
52.4843,61.23985,8.3913,8.35827
46.069298,46.81586,8.74936,8.5139885
52.8693,50.5633,7.01445,7.117276
55.6153,64.19972,7.17753,7.1802044
62.2598,59.45473,6.36869,6.2244205
55.6541,53.64079,6.57675,6.6945453
40.988,42.623524,7.58262,7.5747776
83.3287,82.11428,5.65414,5.6411247
52.6834,50.76715,7.1546,7.0595164
39.125,41.267075,8.89883,8.749675
36.066597,36.89599,7.09144,7.390301
43.8738,45.317448,8.3669405,8.06668
44.479298,60.338802,6.53779,6.105312
41.9369,49.558075,9.41934,9.374917
45.6238,49.065918,7.6076,7.3675265
58.6264,60.77781,7.03471,6.8281074
33.8783,35.81974,6.33508,6.640888
88.2143,81.59329,5.87588,5.873856
34.3311,38.565495,6.72578,6.5944905
99.2015,95.38157,5.24108,5.661915
49.8793,57.283348,8.28657,8.358867
60.256298,51.61801,6.54021,6.08991
54.0763,54.65098,7.04839,7.620072
44.488,51.074425,8.79939,8.639192
70.8895,68.05902,7.35883,7.1859818
65.3221,64.955215,6.77743,6.6401515
43.6611,45.169357,6.85086,6.9337773
68.8492,63.051537,6.84165,7.3491993
86.373,83.99993,6.9461,6.7789097
62.6639,72.27312,7.8282,7.406967
30.675,35.50157,7.66295,7.6005425
39.8508,31.46474,8.91873,9.319461
99.191696,108.35782,5.9689,5.8182483
64.3794,70.37777,8.27707,8.305276
62.1642,68.5222,5.92723,6.153814
63.8176,65.38858,5.9218597,6.1436367
43.3518,40.481785,8.01682,7.8767443
48.2665,41.584072,7.36677,7.491187
33.4306,39.871395,9.97126,9.862826
33.4098,32.64152,8.68138,8.424248
56.7468,51.321026,5.43474,5.657705
48.4413,53.87126,7.51402,7.460729
35.497997,33.845123,7.74573,7.6716743
79.4713,84.93267,7.5209,7.7365074
36.7387,46.016407,10.6333,9.973833
59.7852,58.808613,9.57565,9.495925
68.0383,75.813675,7.4049,7.246619
47.5177,56.473522,6.97759,6.6918755
68.322,66.47189,7.02266,7.1240478
67.1115,58.44474,6.46005,6.692092
42.1028,42.587055,6.32622,6.26503
68.1768,67.577385,5.94299,6.0893545
70.3155,69.08883,8.87848,8.816677
45.3432,49.073624,7.26651,7.349097
80.9756,87.37641,6.53727,6.61023
49.4246,52.736084,7.75707,7.6577597
60.8979,63.519447,6.43219,6.4471006
41.467,34.126156,7.5996,7.869631
51.9071,43.267727,9.10585,9.243246
81.2705,65.19361,6.53102,6.7460275
64.0575,62.27337,8.59524,8.897004
71.7299,66.32088,6.43729,6.146483
52.1916,52.23038,7.58435,7.698751
63.551,69.33226,7.93819,7.7573233
54.6741,48.236507,8.52737,8.932273
102.935,107.811165,5.87114,5.8358436
41.9347,49.653194,8.8595705,8.855691
43.9566,42.55222,6.44886,6.462347
34.1945,35.82353,6.71432,6.7990584
56.271,56.52052,6.71955,6.8275175
47.2479,52.038097,6.99642,6.379566
32.042698,33.883247,6.94578,6.6655674
55.036,58.994312,7.00694,7.2072964
34.016098,37.183483,6.93949,7.145534
94.626,112.9969,6.35808,5.9140053
89.5231,89.284004,6.77879,6.6214843
52.9419,55.6595,6.94078,6.831479
57.8131,68.51471,8.354321,8.194127
62.201,61.165707,6.34078,6.2846646
33.9772,32.67701,8.47117,8.497192
71.0045,60.167587,7.23992,7.335978
104.812,99.84884,6.16765,6.159686
63.1429,56.04194,6.22563,6.2890186
44.5686,52.35364,7.02376,7.233297
30.030598,31.42825,8.69147,8.608131
73.8028,75.75798,4.9481,4.9660854
59.0079,56.19698,7.58659,7.692124
65.7467,72.48878,7.77059,7.3101482
82.9698,70.13966,6.56781,6.5216413
100.082,89.09002,5.03854,5.271852
70.9113,64.159134,5.65497,5.926821
36.6816,41.236942,6.34415,6.1200037
150.683,116.371635,5.72194,5.9637027
83.3581,70.13122,7.95643,7.8150296
55.392,54.13697,5.59174,5.8913727
83.1948,85.559944,6.35336,6.2460966
31.242302,29.149261,8.25675,8.170542
35.326797,38.718754,6.6293797,6.86491
55.0095,65.144684,7.7783,7.844816
56.6563,70.702805,8.32327,8.115911
57.9815,63.524784,6.38667,6.36623
39.5935,37.755413,8.18264,8.1198845
46.3789,48.842663,7.11897,7.062977
444.591,334.26968,4.69315,5.1849937
48.5466,46.278847,7.48219,7.309301
53.8371,47.46517,6.19663,6.3247004
46.2165,48.515972,8.26179,8.188024
50.7514,52.709538,8.53522,8.785597
87.9957,86.456345,5.42378,5.2713137
54.9429,55.198948,8.42504,8.052705
88.7005,95.92975,7.34966,7.62085
53.811,61.20073,6.53343,6.095758
35.6276,38.59918,8.67157,8.350723
49.2033,55.528263,7.57082,7.566589
56.5313,56.020393,7.06988,6.7659054
69.4049,72.28806,6.43477,6.339726
94.8409,72.93565,6.212,6.6275496
63.751,51.74649,6.7782,6.6933804
75.6415,62.75132,8.477,8.6530695
44.4394,49.625984,8.5491,8.252065
54.2469,62.88834,6.90011,6.7485147
36.4212,36.39469,8.13933,8.12584
52.0162,49.013237,6.85096,6.996073
51.0468,54.92366,7.3935,7.545795
52.6067,54.288555,8.61786,8.374384
40.3115,35.759743,7.37322,7.229336
98.316795,84.97943,5.60492,5.8009033
70.4204,63.299015,6.1778,6.553664
58.8274,56.65561,5.99423,6.024602
30.389202,30.15237,9.71196,9.419461
44.8733,47.104572,7.24868,7.055919
39.7695,39.13166,6.31696,6.1713924
66.7577,68.04689,7.78644,7.7132535
69.4481,70.19851,7.36964,7.248443
47.1804,49.025856,7.81486,7.5572233
49.1074,50.085785,7.6953998,7.6097918
105.084,119.36393,5.78044,5.784929
89.0039,87.38771,6.67072,6.6952076
61.864,57.722206,8.01821,8.088161
62.014698,58.94126,5.99846,6.0518427
52.2736,58.237522,6.91957,6.227152
71.6192,68.31316,7.72919,7.425746
46.1923,48.08145,8.22245,8.292866
61.0545,56.57278,5.68835,5.701665
79.7937,82.75754,8.15939,8.048446
101.074,87.02341,5.99863,6.2305484
80.3903,77.52568,6.08468,6.191178
41.638298,38.26551,6.91946,7.201583
41.6552,34.34435,8.62096,9.014924
81.7483,78.45663,7.22787,7.5649786
59.4437,47.492916,8.17467,8.091902
57.0658,63.52999,8.3447895,8.105031
50.0908,54.835495,7.69065,7.618282
52.2881,56.340168,8.38168,8.1743965
47.6106,56.283325,6.63151,6.265342
42.194897,42.82759,7.85254,7.7610784
46.3592,43.71865,8.2737,8.593624
37.9001,39.297424,8.30703,8.595885
47.2026,43.01312,7.43055,7.4264154
59.2142,65.96052,6.75929,6.902981
74.9096,83.82979,6.09822,6.1964865
73.8922,69.76163,6.81489,6.8785086
50.910698,60.505383,7.9533,7.4781594
34.8398,31.261127,8.46514,8.729708
