True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
37.2582,41.10639,7.56218,7.647248
58.469,53.797382,6.75245,6.384531
128.301,133.69928,5.6441402,5.3067565
58.8602,55.227562,7.25115,7.134029
40.8201,36.131966,10.6328,10.331682
81.9616,113.148315,7.40194,7.0979
43.295002,49.819946,8.8665695,8.821548
42.8668,36.373783,8.13918,8.282613
83.185,73.042336,6.38149,6.1299586
42.9309,57.915787,8.24492,8.2822485
73.5836,69.676155,6.96802,6.89601
124.962,129.8327,6.56194,6.2112575
58.1591,63.39083,5.36276,5.4686265
43.6071,35.203796,6.43881,6.715206
59.0054,58.305126,6.24222,6.0174656
71.243004,82.229355,5.46957,5.500848
67.0975,69.17684,7.60977,7.8211856
126.016,107.01831,5.63144,5.884843
53.4684,63.339153,6.58815,6.68353
66.4171,64.19641,6.79935,6.6511464
54.5556,52.076492,6.09198,5.905971
170.15599,139.36336,6.29699,5.9981947
41.1292,38.03721,8.45188,8.147625
64.137,61.373413,7.16364,7.5546627
138.27,131.76538,5.26852,5.2920823
46.8741,52.619694,7.12765,6.9662647
47.6157,44.66305,6.89612,6.7685814
54.9684,61.282806,7.07851,7.4020534
78.5503,88.82964,6.85134,6.6826077
52.2669,48.25967,7.3974,7.44656
47.7763,46.519432,7.01202,6.9970317
56.8358,48.037743,9.1278,9.034234
45.1741,45.810196,6.40711,6.458072
74.1763,71.16339,6.66747,6.4999895
69.5979,73.62296,7.57601,7.6696076
177.363,138.17787,6.32077,6.7908106
75.8902,88.065475,5.69022,6.029447
149.259,171.36449,5.6673403,5.768144
280.196,161.59196,5.42317,5.915643
112.46999,115.16055,5.57071,5.4271398
80.7535,80.22161,7.34919,7.7568755
48.730198,46.750366,7.13618,6.9874926
144.324,139.32883,6.1385,6.0781484
54.6917,45.178143,8.82487,8.691641
77.4583,82.0045,8.23414,8.567473
60.4945,67.68579,7.5877,7.483675
47.952,49.677258,9.46464,8.65353
75.8844,59.098534,7.22737,7.5677657
78.8606,85.66516,7.04732,7.073915
37.8204,38.15266,7.525,7.3875422
38.9018,43.914703,8.58627,8.343149
77.514,85.74754,6.47245,6.5221386
77.6654,68.79574,7.62514,7.6005697
49.0784,33.477448,7.86032,8.220144
99.6576,114.406456,7.02529,6.765333
58.6574,57.886555,7.73127,7.9043984
65.8988,69.961235,8.31876,8.017999
38.365997,43.43046,7.51781,7.476565
72.4259,80.02629,6.79199,7.1163197
119.608,133.19359,5.09092,4.8631587
71.9626,77.79041,5.8347898,5.560842
200.526,126.48531,5.9104,6.5241838
90.1102,91.680824,6.2168202,6.4084687
42.8545,47.047764,6.84796,6.4645576
42.7719,47.994255,7.50897,7.660204
38.8595,45.256504,8.18342,7.971763
41.4013,43.417072,9.09837,8.854959
60.7678,54.1981,6.51166,6.6215453
32.6916,35.24442,8.15413,7.9457426
68.8251,80.03532,7.9460897,7.7449923
47.569,51.586994,8.14178,7.7894955
35.4248,36.294933,6.79722,6.8941064
45.3317,37.204453,7.8182697,7.9301133
35.8589,28.999939,7.93471,8.024025
35.8793,35.730087,7.60802,7.4646196
100.118,117.644936,6.29116,6.701678
44.706898,41.515602,6.37635,6.5363226
44.7003,34.59839,9.04728,8.721804
54.2855,53.601036,7.71198,7.883539
49.4025,52.37485,7.51451,7.6538377
29.4026,17.320774,7.68687,7.9378014
89.4349,81.9218,5.77359,6.287312
60.8058,66.09095,5.67033,5.802541
59.9691,66.34804,7.10001,7.2108445
48.7791,47.1827,7.39408,7.0625234
82.0754,68.4617,7.33903,7.4332685
39.116,41.87736,6.57542,6.882695
40.5481,40.78358,7.27381,7.1815553
70.3618,54.911095,8.25201,8.389793
61.5345,53.364174,6.88129,6.1339083
70.038704,85.36121,5.92859,5.9806714
40.0897,49.131973,10.8045,10.221409
39.1343,36.038124,7.73591,7.938865
39.008198,39.121567,9.28267,9.183162
56.3809,64.32897,7.24108,6.9669805
42.2113,37.154408,8.19293,8.21079
39.775497,41.004852,7.08212,7.1251607
409.46896,208.70781,5.35577,5.8576293
38.652,29.718155,7.01333,7.8310513
44.7338,34.987663,7.97899,8.014033
35.6441,47.13785,8.01708,7.6995893
68.4605,64.80426,7.11036,7.2731733
54.5249,52.00943,6.56263,6.450079
45.0345,61.649216,10.1903,9.892914
47.6061,55.3016,6.98411,7.208256
73.0488,80.74172,7.15294,6.691124
73.5623,92.48353,7.42399,7.6265225
55.0655,56.441467,7.39898,7.384515
32.8157,27.403072,8.64437,8.75854
94.9147,90.44725,6.92277,7.0557384
46.7844,40.57536,8.70635,8.55322
63.6019,79.528175,7.75266,7.3239384
69.5334,70.7265,7.13307,6.9259386
64.1819,69.7905,8.59734,8.282319
40.483498,34.80001,6.69232,6.529221
47.3863,43.788994,7.37082,6.6254463
35.6996,28.778725,8.14192,8.310355
88.8845,116.496025,6.06652,6.5214176
52.0263,54.7232,7.88798,7.914354
78.0011,74.86756,6.23336,6.5055013
77.5755,75.61841,6.07686,5.9599376
56.6969,79.402885,5.98521,6.009116
57.3964,66.27873,6.13062,6.073626
57.3931,58.616077,6.96221,7.168073
36.5593,46.793854,7.44913,7.17787
43.1874,45.379868,7.0515,6.8291707
65.864,56.57042,7.45056,7.701677
65.0175,53.06552,5.7781,5.9136767
56.7075,69.10825,6.88209,6.654109
52.6446,46.396404,7.08779,7.043442
103.992,115.695335,7.63422,7.7746716
65.2853,53.96845,6.80245,7.059531
66.4618,46.780674,6.39366,6.8663454
62.7446,72.07426,7.6863,7.4699936
53.5781,64.72768,5.98336,6.1109004
36.8705,21.028542,7.89906,8.034731
111.197,124.13536,6.4341,6.2582803
106.057,113.63534,5.1921897,5.1454344
31.132599,30.344574,7.14107,6.8169246
37.5678,42.42448,7.67623,7.7817817
62.3778,68.74711,6.24252,6.0768924
61.9189,70.88621,7.25653,7.2413573
67.919,62.994503,6.05231,6.036847
45.87,61.2081,7.7394,7.6171613
35.9018,39.963783,8.56325,8.544441
41.3574,27.809383,6.89298,7.032159
41.4286,28.13483,7.48745,7.4445453
72.4619,74.87317,6.48526,6.405015
124.284,116.31853,6.86505,7.0752153
160.763,145.36746,5.7375,5.533698
119.202995,98.686554,6.85086,7.0080323
122.409,85.83358,7.81089,8.396894
98.7585,132.06621,4.85379,4.749254
104.6,124.82775,5.89602,5.651782
44.4077,35.48332,8.42139,8.523119
58.1552,41.78025,6.35169,6.5515714
47.6222,47.09256,7.77582,7.685568
63.3651,77.97534,6.38209,6.333823
73.1238,80.99792,6.89493,7.4205546
80.0725,84.783936,7.57467,7.5405874
41.5244,31.662075,8.08799,8.036702
52.0321,56.005753,7.38107,7.4693794
87.3906,96.1161,6.8723702,6.7662387
35.5449,37.765667,8.39403,8.401428
43.0312,41.03675,9.52975,9.47502
57.448,60.24227,6.32954,6.422516
65.3618,66.20548,6.75266,6.967203
42.8389,42.328735,8.31785,8.055798
39.625797,46.389317,7.75802,8.086388
36.177998,33.457897,6.91193,7.1486773
58.6641,68.501656,6.4439,6.2381005
156.237,132.90253,7.36096,7.6606746
48.9565,48.26877,8.77562,8.6046095
83.7901,64.28905,8.4670105,8.817707
34.399498,25.385239,8.48728,8.400732
39.8617,41.48711,6.80196,7.0375032
69.4259,93.95581,7.22538,7.0475283
52.9808,48.966232,6.39848,6.413501
25.7048,17.477654,7.22251,6.8012605
92.545,77.54113,6.36462,6.3324904
66.0499,70.36809,7.9415,8.019977
55.1033,47.97217,7.56419,7.8865314
32.9015,26.259762,8.94895,8.758716
107.975,96.35123,5.83186,5.8161774
92.1394,106.94787,7.19447,7.168374
52.5839,31.690666,6.5707498,6.993944
66.8772,104.123795,6.08223,5.7569
44.0515,47.415287,6.70437,6.530024
60.2522,64.08723,7.23134,7.1923823
44.5694,38.92899,7.73742,7.3871
85.9358,93.94508,5.86663,6.2970753
60.5503,51.311207,7.37152,7.319172
40.8646,51.197773,7.8568,8.16914
35.3375,30.538116,8.56256,8.477892
79.8316,63.79701,6.59716,6.693444
90.2103,95.73531,5.35443,5.479118
70.378,91.77411,6.43227,6.3587875
81.8809,77.168175,6.64487,6.856373
70.8882,75.27467,6.68834,6.5566745
74.3731,79.99922,7.65566,7.8170333
31.385101,22.935345,8.97218,8.885999
47.4475,46.089428,6.2754,6.623091
59.4311,53.107998,5.69964,6.1258597
112.248,103.107704,7.17576,7.4064326
97.737595,108.31999,6.04631,5.629634
44.6617,46.967175,7.80457,7.427625
47.8175,51.87433,6.15982,5.953018
75.8149,92.37728,7.17701,7.3351984
77.0421,85.053276,6.42509,6.472389
42.768497,34.21482,7.25862,7.364292
59.436,56.621986,7.06175,6.960595
51.2729,55.97683,7.10395,6.9320755
41.2908,37.969448,7.77626,7.3710713
79.558,63.360783,7.70959,8.12469
85.4657,82.27192,8.42164,8.581628
46.363197,50.79083,8.32693,8.096684
44.2667,42.761024,6.79512,7.0771847
61.425,63.763958,8.17591,8.646216
74.167404,69.35496,5.78851,5.5157127
90.6015,87.87852,5.99401,5.9843097
46.4904,36.11355,7.82724,8.141904
47.296898,53.814747,8.11362,7.9374523
42.9977,45.94192,8.76057,8.690821
52.5633,43.526573,6.28829,6.674159
57.739,58.578163,7.63806,7.7226667
42.3741,33.246693,6.93472,6.9927397
100.923996,98.248604,7.39551,7.2026305
43.179,34.470592,7.64381,7.6077976
37.0387,41.76373,7.06962,6.880698
46.4441,45.27325,7.74674,7.9616
47.4727,41.70397,7.06154,7.0700145
88.5428,101.097115,6.15832,5.98402
65.7926,73.06106,5.90246,5.9287405
73.5093,75.47782,5.8596,6.0224986
59.77,47.624733,7.71917,8.015189
45.0415,52.835285,6.44094,6.3563895
67.5142,69.649254,7.82874,7.58498
58.1938,57.029106,9.01883,8.685618
51.1194,39.668106,8.03287,8.002834
54.4534,49.74091,6.55287,6.393266
77.756,89.279884,7.14982,7.001057
50.0294,45.869816,7.625,7.6081595
55.6627,55.66092,8.2821,8.19189
43.153698,29.95087,8.81123,9.001118
45.3449,39.018635,7.79433,7.726823
82.4461,58.265526,6.399,6.9320464
58.8138,75.81078,7.903,8.293471
47.4794,42.505074,7.56008,7.969495
40.445297,34.06531,8.59991,8.423934
52.354,42.63774,7.38447,7.3355417
72.226204,80.32106,5.29091,5.286801
43.5202,35.863373,6.79751,6.6930914
46.624798,62.178528,6.48907,6.5198565
59.0253,65.0521,7.01726,6.8622646
35.1698,33.43869,6.5700397,6.743291
43.619198,50.61018,7.74006,7.3896165
51.5789,51.737198,6.93988,6.675792
85.0642,76.62394,7.55109,8.185085
31.3619,32.08226,8.75075,8.055011
154.756,128.33794,5.89821,5.627606
73.4345,95.38757,6.87887,6.6978273
152.511,128.93434,6.82383,7.5903087
79.1968,91.367516,8.68337,8.780601
40.5617,39.215027,6.89139,7.2086253
57.79,46.034283,7.13732,7.183544
34.1814,30.447952,8.41048,8.501786
54.7235,49.305634,7.02896,7.3693166
62.4119,88.116806,7.09769,6.8392825
99.6225,103.80979,6.6186,6.8627057
30.103699,22.880634,7.05691,7.184108
67.6269,64.717094,8.83687,8.85674
134.498,116.54813,6.75358,7.278854
71.1665,54.51114,9.70187,9.352002
54.6395,74.70122,7.50741,7.2581124
53.447998,46.62397,6.86971,6.8173556
60.408,68.01311,8.07454,8.215274
37.8344,41.12628,8.68089,8.42428
71.6323,75.13166,7.6741,7.7349114
47.951,57.82966,9.7843895,9.436303
39.1583,45.330357,7.39799,7.1400385
46.425,50.080406,7.03123,6.654979
156.239,159.33203,6.4681,6.513913
49.2113,46.44312,6.9185,7.170873
123.024,114.95429,7.22642,7.1261992
99.5365,95.70615,6.51672,6.207192
39.876,35.431534,8.33267,8.158772
66.6184,63.836376,7.7442,7.8751206
37.133297,29.437378,6.62403,6.997303
39.435898,46.827385,7.97613,7.544824
137.362,123.35371,5.84106,5.811581
101.834,119.529625,6.90851,5.8965797
57.6372,57.11402,6.0282,5.754997
46.2285,43.682568,8.35839,8.448426
58.6114,58.370132,6.65482,6.923091
186.573,138.01357,6.2234797,6.35223
42.562298,42.514595,7.92213,7.334196
63.6865,82.73972,5.87724,6.045767
67.5834,62.12328,6.95703,7.0054183
54.9866,61.08484,7.23237,7.3528934
72.3651,73.96894,7.82817,7.68109
62.3356,66.65973,8.83837,8.77541
44.7646,46.794968,7.9161,7.7871194
46.7781,44.917023,8.44586,8.251742
50.7937,59.691624,6.59296,6.0641527
98.3801,106.511185,6.69574,6.632115
67.6094,63.001266,7.00723,7.3006353
70.5313,93.54922,7.55437,7.3967414
42.3603,35.87242,7.90833,7.709325
157.319,154.46136,5.85452,5.377189
57.6883,50.45063,7.01051,7.34908
39.7796,33.094856,7.87831,7.999549
83.1102,91.30618,6.9542,6.6909313
42.798,37.212135,8.77581,8.642078
191.483,141.26608,5.09696,5.163492
94.7495,77.13639,6.91944,7.5523
40.218998,36.45256,7.80724,8.289093
48.7732,55.229706,9.20038,9.044817
62.2427,78.32523,7.68581,7.422668
91.0611,106.53161,5.73141,5.8561344
87.2791,66.137314,6.3607597,6.602196
49.0062,48.687695,7.50719,7.428282
84.726,99.17469,5.86589,5.584318
55.9626,60.505466,6.93472,6.8684855
42.062798,37.95738,7.41102,7.4616127
42.4842,45.079906,7.7407,7.9154577
59.2221,74.91402,7.05972,6.783024
39.0931,43.273384,7.76781,7.94882
66.449,91.86435,6.88158,6.895918
82.5288,86.95241,5.85575,5.7093487
186.743,136.77704,5.74824,5.6927724
49.7497,41.653385,6.12967,6.1722207
53.5392,51.91241,5.94563,6.0276766
50.5098,70.03558,7.19408,7.0656447
96.953,95.80499,7.25272,7.378167
44.0654,46.041424,8.51223,8.692763
42.3421,33.434612,8.1943,8.1625
38.2392,45.326508,7.95673,7.7644377
35.2356,36.725605,7.56193,7.2642756
85.144,89.92098,7.8147597,7.6479464
47.8717,57.31265,7.50047,7.2467184
30.9915,28.152279,7.79298,7.6371145
94.5446,77.93747,6.13976,6.143724
92.1829,103.56557,5.26867,5.428713
51.9907,37.926254,7.13149,7.3236475
105.856995,119.684006,6.0662003,5.9866567
51.0223,40.204983,7.70433,7.542909
34.9398,32.689243,7.67894,7.5563717
35.1176,41.82265,9.27074,8.88755
37.3671,42.241077,7.69784,7.785254
66.0719,57.86908,6.79993,6.838264
32.3188,19.08142,7.96092,8.070167
88.917,94.00725,8.14576,8.301277
100.592995,108.11441,6.97312,7.2000065
48.8175,41.92477,6.85649,7.1309237
75.1133,93.3678,6.82002,6.4728675
114.561,75.953735,7.34298,8.266359
80.2567,88.17334,7.15703,7.199033
43.8942,34.985516,8.7005005,8.647572
53.9427,56.33834,7.55271,7.5606737
38.2038,35.467453,7.35382,7.3486314
49.1288,56.97921,8.99256,8.570607
58.7393,56.254772,6.7031198,6.7084236
88.7269,97.81002,7.11019,7.040357
71.551,58.940678,7.52285,7.767944
34.4228,35.475883,9.13023,9.344161
28.523804,16.68666,8.33698,8.289821
74.7933,72.36338,7.64341,7.301917
49.2442,37.270786,6.77107,6.7907853
51.3044,45.55103,7.3619,7.3004184
48.029,40.015194,6.47339,6.6393733
139.949,100.72997,7.28521,7.656781
48.4367,55.661938,8.79462,8.184678
113.715996,124.21403,5.86238,5.4828506
54.5589,55.81268,7.26004,7.273521
50.6452,58.409447,7.05284,6.967593
62.3417,51.798077,7.65737,7.7674866
63.7642,40.53702,6.3909698,6.906883
49.4831,51.74366,6.50299,6.3578076
62.2235,51.52333,6.72216,6.3902926
38.3794,30.16322,7.80796,7.8536353
128.453,120.69859,5.8135,5.9744897
34.427,29.057022,7.56356,7.448954
47.5013,51.806145,6.84067,6.852328
35.5202,34.206264,7.62212,7.8187003
58.5512,51.087746,8.27225,8.153791
78.0092,91.71578,8.93755,8.516016
79.0824,88.47608,7.43758,6.8838286
52.8207,59.796753,6.3042397,6.23616
54.8073,54.865814,7.83546,7.8666053
51.1575,50.214455,7.56817,7.2848473
30.127098,33.38868,7.1793,7.112208
43.4755,43.896954,8.65465,8.667916
41.621998,47.044033,8.39971,8.064258
51.278202,45.35259,8.31174,8.291739
64.103,55.735275,6.85212,6.8437586
75.994,92.49095,7.5756,7.473787
43.6646,43.026535,7.56956,7.569757
77.973,89.47084,7.85504,7.515864
68.2406,88.37375,7.34912,7.2578807
87.7744,75.45186,5.18156,5.4856906
92.658,105.53312,5.63132,5.5524354
44.9871,44.01859,8.88712,8.796283
76.4903,70.86578,5.47581,5.9254665
105.763,94.90673,6.78886,6.5859094
57.0446,49.26113,6.90553,6.9470997
128.874,154.14973,6.09657,6.0618696
34.1661,31.874866,7.60338,7.6076
57.539,65.43202,6.31728,5.9074607
120.267,136.68367,6.32436,6.132472
52.6451,39.37901,6.6171,6.8195744
47.184998,46.009808,7.91378,8.715351
57.4337,69.42854,5.87992,5.896513
71.7927,77.18136,7.37522,7.2907786
43.462498,43.85434,6.8534,6.93569
41.1998,43.347504,8.12573,7.798148
42.863598,36.885857,6.98167,7.104889
37.721,30.810932,6.84051,7.1941895
48.9226,49.793816,7.35117,7.472989
58.0108,55.55874,7.23216,7.1696086
153.15001,133.84286,6.02353,6.2868266
66.6355,77.17014,7.58,7.1786113
50.8843,52.60356,6.89396,6.592483
44.0435,43.467163,5.94167,6.0007434
61.3839,69.76209,7.41518,7.195286
33.6931,34.83532,7.75397,7.8222094
61.489,60.13493,7.70414,7.8961525
38.255898,38.146774,7.08315,6.743288
61.171,73.5629,8.97916,8.9279175
84.3129,60.072605,7.0809,7.067184
32.350998,23.814705,7.67478,8.005224
113.778,111.55903,6.93619,6.8117504
38.2746,36.899498,6.94228,7.085807
68.5688,65.09068,6.38256,7.0983133
70.3588,80.51354,7.45765,7.350684
65.0036,63.900845,9.40987,9.384529
74.2431,62.804253,6.93741,7.2051015
32.7956,33.548325,8.86253,8.950294
90.2678,100.91562,6.2645698,6.4880433
54.5544,58.70482,7.86103,7.8778496
43.5959,42.95142,8.93337,8.708619
73.2835,56.854706,6.60109,6.490488
52.454,57.78632,7.98638,7.96703
46.295,32.995193,8.19209,8.246958
40.5756,45.655384,7.17705,7.1050563
32.5307,27.929825,7.88279,8.067779
69.7835,58.572803,7.05426,7.0520196
44.122,65.934456,6.13166,6.1870656
69.6001,82.791176,6.7167,6.771129
32.2668,32.899193,8.39892,8.635915
36.6192,33.416416,8.4426,8.044667
95.4822,112.67524,8.66141,8.28799
52.6853,48.98753,7.02813,6.827089
64.281,65.45432,6.5226,6.5537252
77.9494,60.739143,7.40468,7.6400294
44.3745,35.55297,8.64243,8.739635
42.1648,42.79185,7.87472,7.5901656
34.0648,35.209194,7.60361,7.6572227
49.7509,59.685787,8.53937,8.447964
49.86,41.980335,7.04444,7.0453644
32.5116,25.301403,8.48468,8.328613
57.7588,53.28086,8.30286,8.284971
84.3412,84.71865,5.66216,5.907564
36.1519,38.797916,7.87137,7.611528
49.0295,44.00838,8.4107,8.206879
60.6866,58.25309,7.60665,7.977357
37.593,46.155396,7.93579,7.8511963
37.770298,48.93396,8.5385,8.275725
71.9085,68.405014,7.10113,7.056361
68.3073,60.257782,7.04206,6.7249765
57.6393,49.806953,6.85126,6.8056545
92.9137,113.48076,6.72511,6.967893
94.5758,97.29747,6.35503,6.087032
34.9864,28.022976,8.26683,8.152555
65.1698,66.69762,6.68876,6.9161916
50.5172,54.377663,8.22361,8.271005
88.0074,78.73942,7.97311,7.5711083
52.6461,40.22851,7.67625,8.473122
42.364502,42.051205,7.43646,7.655622
75.7249,105.84966,6.9237,6.578574
93.6983,85.59222,7.0319,7.4113064
113.462,129.33571,5.88286,5.6298556
53.9692,55.0174,5.70309,5.9698215
43.5956,33.762127,8.19676,8.255158
36.0163,31.973526,7.33523,6.8035474
31.614601,27.240906,8.26322,8.271549
49.537,38.116158,7.57834,7.5597625
48.4668,50.1036,9.02197,9.0446415
30.596802,38.938984,6.66533,6.8208933
42.7853,40.16321,6.41144,6.515558
39.598698,45.30278,9.485291,9.242238
98.134796,88.54208,8.12478,8.519604
30.838902,28.03994,7.65559,7.5192857
46.8737,35.50287,9.28142,8.866416
54.2477,60.190422,7.90497,8.084587
92.5037,96.12625,7.98393,7.851952
105.241,113.09322,5.82442,5.640894
91.0962,103.01144,6.94409,7.2366815
53.7082,49.281425,7.79458,7.6475472
55.9775,59.926205,9.22117,9.065592
58.5094,57.362362,6.5209,6.5859437
109.452995,105.07897,5.30705,5.4368224
57.4958,64.519714,6.70167,6.5434012
108.141,112.512054,6.5703998,6.9837117
81.1775,73.44909,7.73359,7.985127
29.085499,25.377998,7.06002,7.201472
107.733,114.67276,6.79707,6.8762774
46.369,46.2871,7.09084,7.1983113
48.9639,61.117676,8.65794,8.155469
67.3044,91.80186,6.64609,5.9995866
94.7238,108.58835,6.57781,6.5742702
34.434498,29.994778,10.1261,9.647688
74.7338,75.45043,6.93257,7.1190996
44.5606,38.305973,9.05156,8.996713
60.4742,73.21483,6.93574,6.6814265
107.117,125.11146,6.31693,6.5953684
49.023098,41.85814,6.33327,6.5574474
58.1802,55.478584,6.73195,6.47657
54.350502,61.023994,7.77774,7.7438507
54.471,56.660892,7.04775,6.995769
40.618,32.39191,7.53277,7.7264
45.4082,55.569427,7.21206,7.2491
53.8884,49.984543,6.49724,6.5424175
44.830498,37.84816,6.70847,7.011983
42.5578,55.997807,7.88576,7.999318
95.5251,96.55387,5.1286497,5.770417
88.8951,94.63159,6.18756,6.068045
58.2605,61.899628,8.4281,8.761184
123.59,102.860245,5.95622,6.0911083
36.410297,40.081753,7.52108,7.4454093
99.2047,101.806885,5.36259,5.372192
119.340996,126.78255,6.4246,6.3838058
74.5702,105.91284,6.52796,6.1991653
61.6235,61.366005,7.20054,7.089056
76.9616,81.91891,6.91876,6.9805756
64.1355,65.95127,6.34104,6.691882
38.0604,34.392418,10.1128,9.820586
100.869995,123.574005,6.63377,6.7741275
63.6267,72.687325,7.42793,7.203405
52.4667,58.571854,7.64218,7.6230574
43.6793,42.466698,7.2667,7.2699275
87.6324,105.8529,8.04993,7.6299367
51.3075,53.495182,8.17092,8.365197
68.4065,68.89623,7.68507,8.098853
57.1449,67.63877,8.26163,8.012695
67.9255,70.38663,6.50881,6.93586
44.6541,46.891888,8.05221,8.143412
86.8802,86.21751,5.56272,5.687377
48.5088,48.730156,6.67388,6.9940934
36.3927,42.16577,7.67653,7.973135
41.704,42.51368,6.53711,6.4793572
45.1046,29.758423,7.06636,7.398886
60.524,64.80542,5.62214,5.7593074
66.9243,78.488,7.09762,7.2060447
60.2292,68.99626,7.95401,7.6585073
71.7691,74.541985,5.96846,6.036943
40.666,55.37104,8.01695,7.696487
74.0688,62.03489,6.76063,7.0546236
60.3425,45.66427,7.4161,7.649857
54.2455,58.473793,7.39732,7.2403674
33.3357,31.574959,8.42649,8.2692
44.2897,44.261272,7.16842,7.0660367
65.3149,68.05449,6.75692,6.4488335
62.6958,67.70154,7.63972,7.6739526
60.6769,61.35437,6.31586,6.2275877
100.835,112.47523,6.28322,6.121809
64.1181,58.36799,7.37995,7.29401
56.6088,52.116604,7.24092,7.2107754
53.8443,50.01745,7.49432,7.2422867
48.7516,51.15377,6.13266,6.1303554
37.9459,57.730625,7.36412,7.0221744
47.641,64.214035,8.75548,8.1093855
57.5961,63.040466,8.50538,8.288947
34.4931,29.865768,8.65513,8.367304
41.6599,42.067986,5.97776,6.1533737
99.5599,102.75352,5.39586,5.52088
36.7506,44.812145,6.45635,6.3008723
101.796,110.15642,6.04179,6.1990724
39.4489,40.739815,7.53856,7.8892756
79.0091,93.76903,5.94865,6.0595784
80.073,84.25561,7.1581,6.753807
108.117,114.01047,6.63877,6.4461665
34.932198,39.157234,8.70349,8.429805
45.9193,55.01991,7.92801,7.720194
37.0846,38.443787,7.17456,7.3946714
64.5991,71.247925,5.88742,5.982603
52.4044,56.94461,8.27442,8.101613
132.505,117.31332,6.5745897,6.7387257
74.1968,76.849945,7.70244,7.801109
42.0802,43.666492,7.04461,7.476857
44.2801,45.693558,7.73443,7.8044896
32.5326,28.778542,7.21786,7.1127357
33.2306,28.543133,9.07537,8.907893
82.9834,95.75253,6.87795,6.306698
41.7256,48.956852,8.30232,8.331767
28.785099,29.625187,7.85416,8.072365
52.696598,55.61273,6.73594,6.601252
85.5007,97.554565,6.41459,6.277343
59.4262,64.629074,6.06033,5.8267245
40.6313,50.94946,8.33577,8.263715
47.4542,67.06658,6.81079,7.0138702
46.3859,41.325027,7.56595,7.4927073
81.7116,99.19176,7.88765,7.636094
36.391,39.08496,9.4888,9.139555
44.9944,54.29901,6.10589,6.1595197
39.139,35.822086,10.0299,10.119834
113.193,108.70426,6.03309,6.633084
77.1116,59.37239,6.86851,7.287302
76.6255,75.730095,8.70196,8.5064535
47.3798,41.291508,6.69517,6.590191
46.821198,47.4242,8.111,8.109605
33.031498,38.960087,6.47062,6.3868995
38.8395,25.276016,7.05038,7.1638875
56.6039,61.175053,6.90136,6.7972703
52.4169,57.172924,6.56288,6.2844353
33.5338,36.01726,6.92886,6.702639
78.983,89.51534,8.35704,8.168541
68.0798,73.07104,6.12882,6.0308294
36.1076,41.489555,8.37066,8.279122
43.4284,49.321434,5.6253,5.69253
163.646,167.6634,6.33952,5.878055
57.4166,51.013107,7.83399,7.9573903
43.8401,60.672276,8.64068,8.25748
98.614,95.17294,6.6968,7.039108
60.5505,43.965855,6.28706,6.5217867
109.378,83.13034,5.57596,5.4521866
76.124,79.33038,6.13822,6.1476784
53.6252,58.58018,7.56667,7.6975718
49.912,47.31622,9.493239,9.146384
64.9506,71.388,6.55512,6.463132
58.0845,66.69454,7.10472,7.2013617
34.409,49.62818,8.75628,8.636006
43.1909,55.715893,7.71307,7.4756336
44.065,23.159454,8.51527,8.695882
55.7747,41.682858,6.75012,7.022392
49.2896,53.008682,6.74196,6.6510816
34.843597,33.02401,9.06209,9.160587
34.079502,40.681084,6.68501,6.484989
43.374,48.37601,7.61528,7.59395
69.6585,71.03394,7.95298,7.945899
78.8432,84.07778,5.75166,5.5313697
48.3113,62.278076,8.08421,7.8449397
72.8917,90.84286,7.5566,7.1940217
60.2654,68.385376,5.81566,5.6675653
68.4954,79.31155,7.1524,7.0383472
51.3901,51.19154,8.43121,8.358036
116.451996,129.41803,6.71986,6.805589
52.1383,67.50988,6.26922,5.892003
65.4274,82.417915,6.85079,6.66981
66.0733,71.67761,8.17904,7.893958
51.5561,50.725857,7.03691,6.417233
269.288,150.87988,6.88349,7.736326
35.5601,32.27237,7.72276,7.579463
59.6448,61.59973,7.38721,7.352242
40.4627,44.165874,7.29673,7.085667
62.4135,69.31665,5.75534,6.130591
42.0042,31.444195,7.49893,7.6325817
37.2173,31.569729,8.26355,8.370225
56.6652,67.932205,6.79981,6.685011
74.2506,78.79342,5.86332,5.9873314
39.5521,43.120296,8.18734,8.079958
36.527897,44.78449,8.03157,8.061075
69.2957,63.0173,6.43949,6.4447737
48.4768,28.076004,7.68507,7.740708
59.7565,58.92929,8.67123,8.52069
76.3406,66.173615,5.7657,5.9085636
89.2104,101.56541,7.23206,7.1748967
45.2725,44.327194,7.63989,7.7350945
69.6535,82.5623,6.58792,6.463844
80.3749,98.57384,7.39185,7.4479046
32.0065,33.419994,8.04638,7.7635813
160.336,118.8846,5.48944,5.6596174
57.1318,64.085785,7.40514,7.2426085
51.4411,62.636078,6.45387,6.549712
225.103,179.14522,4.82962,4.735545
115.977,113.92584,6.92308,6.948145
55.575,60.915806,6.89337,6.899592
39.7034,35.572186,6.87372,7.0310674
30.261799,25.583447,8.11278,7.8554707
73.6536,68.55678,8.23489,8.394635
49.3712,40.58161,6.50487,7.38757
78.0333,91.72381,7.77804,7.7129655
36.949997,40.82449,7.69831,7.739853
55.2628,64.49394,6.55449,6.5517893
51.761,51.066933,7.66098,8.010768
37.7634,26.521534,6.93092,6.752439
37.3036,40.43096,7.44343,7.215091
49.8298,60.08604,7.04759,7.040122
