True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
111.868,115.83373,5.64734,5.6794314
34.5174,25.243057,6.79807,7.029501
68.1092,66.76447,6.6321797,7.0139413
105.526,111.711845,6.47915,6.358872
77.1182,84.94667,7.07928,7.0689387
194.328,152.63026,6.22576,6.8463454
84.2176,90.23864,7.18311,7.7653503
63.0858,51.31298,6.87074,7.3826656
60.8391,94.122055,7.86764,8.149665
49.7968,46.81713,6.80275,6.6137633
73.3152,56.42005,8.43133,8.442726
57.3395,72.59193,5.63262,5.9532504
40.9969,52.578995,8.18293,7.976289
28.226997,27.532078,7.11861,6.954031
41.345398,42.873142,7.04792,6.607342
33.785698,34.687336,6.56205,6.908238
66.2802,80.09435,6.19182,6.225136
66.357,68.63761,6.51909,7.253222
48.303402,45.783096,7.43849,7.510353
42.647697,45.192196,6.83796,6.614404
56.9806,82.514725,8.45192,8.119886
98.5763,82.90579,7.43022,7.5659966
94.0596,120.53616,6.64708,6.407389
71.3122,67.69326,6.75761,6.271211
52.2648,44.91025,7.73502,7.6066
53.1876,53.746265,8.05222,7.94389
66.3833,55.956985,7.30537,7.7066813
44.6093,40.424694,5.86773,6.3754735
41.1207,50.84457,7.31162,6.9117785
68.025,88.056435,7.30598,7.2531114
35.0151,21.212025,9.09377,8.81768
49.0426,48.795273,5.9664,5.815625
75.249504,80.91154,6.22546,6.294377
61.655,69.85758,6.94162,6.9383836
65.3157,61.853603,8.91714,8.818036
76.4097,59.564907,6.23482,6.392382
52.1568,52.869144,7.13937,7.4855633
65.5936,52.58792,5.86728,6.153338
42.044598,56.385033,9.82789,9.637268
122.645996,138.20198,6.82817,6.813707
58.4069,54.920033,6.19384,6.069535
73.5763,69.705536,6.61557,6.7980185
77.0434,69.833565,5.45933,6.022733
30.847,23.337948,8.06087,7.9890766
45.3573,43.661957,7.42839,7.274088
49.7656,37.897606,7.2794,7.2225986
32.7649,36.388817,8.1177,8.597832
77.109,72.90632,6.31379,6.372223
62.446,66.47883,6.11938,6.007618
71.4023,90.808784,7.06219,7.0119953
46.5433,38.952675,6.45015,6.505507
56.032402,45.740772,7.11019,7.1982203
34.9803,36.42766,6.73651,6.9477873
74.9161,56.815292,7.65249,8.166433
83.6736,79.92003,7.95225,8.132214
56.6669,54.819653,7.44268,7.192621
40.8227,51.419395,8.9365,9.0754175
75.9937,94.78533,5.39633,5.287496
62.4118,61.89775,6.72338,6.5711317
80.2564,66.40597,6.85445,7.044596
98.103294,97.65825,6.24851,6.092411
96.7438,93.35328,5.4423,5.7617865
41.3191,38.109344,7.09598,7.130799
47.3511,55.350315,7.66312,7.4734726
110.998,128.56752,5.01123,4.916617
32.8703,22.100506,9.56353,9.168269
35.5473,31.586384,8.82802,8.640059
52.2267,38.60878,6.3316298,6.523264
72.5247,71.174095,7.57362,7.543655
38.4334,37.84023,6.70933,7.144184
44.2641,58.214798,7.9039,7.81398
35.2096,22.622227,7.56617,7.510698
72.7304,70.44826,7.84008,8.235886
47.1971,37.921757,7.80245,7.6439753
45.426098,48.234154,7.79289,7.9154587
78.3015,80.64456,7.49303,7.2524276
61.8743,65.536064,7.12081,7.070732
30.524902,28.835152,10.449,9.741966
90.2632,91.22053,6.0136,6.0863385
59.3695,67.44103,9.21672,8.952726
49.7263,39.660873,6.22398,6.578519
43.484,48.969727,7.52002,7.550886
346.076,181.1375,5.79913,6.0798497
45.7945,43.97416,8.83122,8.655033
44.5574,43.326027,7.8623,7.793394
37.192398,45.745052,11.2402,10.13046
44.4567,49.440422,7.34912,7.237549
71.4135,100.31173,6.66061,6.2923665
89.6349,97.89726,6.39555,6.789169
73.5162,87.94011,6.59315,6.740035
49.379,57.263474,6.42966,6.3141603
58.7391,68.806335,6.21892,6.256531
34.2475,34.54112,7.31379,7.5490446
31.472702,30.399063,7.39315,7.4372497
59.9588,64.63903,7.42184,7.458958
69.941,71.31526,7.96457,8.169688
103.863,99.86813,8.32962,8.287328
51.4895,42.183437,7.35037,7.374827
99.4421,116.00163,6.77019,6.5508766
65.8484,70.094406,6.12132,5.979259
36.8972,29.68438,8.09902,8.11019
73.5622,69.04252,6.75288,6.6879478
62.008,66.77248,6.76391,6.8143153
59.1212,62.27157,7.27309,7.021849
44.8999,50.6234,6.66596,6.592697
44.197998,43.629898,8.99978,8.802518
40.017002,35.818565,7.6665,7.9939356
95.4108,74.53499,5.33582,5.636087
46.5617,53.538704,6.73601,6.8385644
85.514,104.176674,5.22988,5.4864874
51.6938,41.04909,7.00197,7.1376424
196.896,164.16388,5.26408,5.3678303
100.186,126.6289,5.61075,5.983834
43.074097,33.855083,8.17914,7.9108486
68.2287,54.36133,6.26836,6.479518
43.85,47.109726,6.0935903,5.8754344
58.8762,60.275364,8.24794,8.234222
46.188198,48.379475,7.40494,7.257048
73.2252,68.964645,7.28773,7.2622747
32.3891,63.369675,9.23168,9.088909
36.2622,31.923227,6.7287,6.7730308
41.8971,31.68504,8.45712,7.9779615
67.6724,66.64194,7.79685,7.846939
43.151497,39.53623,6.8629,7.1953807
47.0363,40.25547,7.88366,8.140694
57.6833,47.551197,6.83212,6.9346557
58.2142,65.777824,5.58332,5.5007925
51.2906,49.70625,6.7118998,7.085121
40.3494,31.666325,8.36553,8.368176
84.0334,72.88152,6.75304,6.783189
114.67799,107.1824,5.36367,5.5092363
73.2218,75.13901,6.17837,6.6407185
64.8668,44.826973,6.76855,6.956928
60.1393,55.85559,7.73307,7.6074643
49.2086,47.16254,9.20663,8.95089
59.1068,57.31972,7.36308,7.232763
45.845997,44.77784,6.53218,6.575588
33.129402,39.950268,9.84301,9.645863
55.9924,57.38677,5.96646,6.1975613
52.328102,47.52219,5.69649,5.8664346
41.5593,45.456367,7.00813,6.961946
43.5313,40.728985,6.98912,7.024486
37.503498,30.445728,7.56928,7.5149894
34.4896,23.457268,8.66217,8.822496
201.85802,152.09915,4.92374,5.0927405
58.5325,59.226353,6.42858,6.3501825
67.6027,81.53792,7.74677,7.713677
60.2205,63.031013,7.11,7.450146
76.169,47.256012,5.58621,6.068745
75.9705,84.34215,5.86698,5.9825864
33.2145,30.458447,7.06434,7.196059
68.7117,78.713585,5.85046,5.8310757
71.9728,83.65596,8.06229,7.884407
72.2317,72.12498,5.99799,5.5573325
35.650898,19.497288,9.01809,8.9475565
68.95,68.80293,7.73691,7.897941
46.299202,54.25568,6.1868,5.66506
70.1161,69.27337,7.22898,7.5579743
41.0682,52.566902,7.00351,6.9975643
75.8972,60.043537,6.33659,6.3721967
38.6831,35.499405,6.84626,6.9960575
56.5037,59.964615,6.35938,6.1735773
40.3691,52.86645,8.50743,8.459764
54.236,60.65586,6.87706,6.5831575
95.2789,68.270424,6.20857,6.0541244
46.0044,46.3235,7.57614,7.472263
59.604702,65.49045,5.95979,5.3957677
51.1271,48.170033,8.84139,8.8809395
33.0648,33.48594,7.24656,7.2257023
50.0784,49.322456,8.12508,7.8502045
112.953,103.012794,5.56395,5.570799
122.86,124.13791,6.20364,5.8979297
50.818302,46.679314,7.61928,7.933559
450.07898,227.63303,5.00701,5.4719596
34.9578,33.986195,7.05381,7.466365
40.1175,41.977707,6.07896,5.9168587
43.974197,47.256607,7.50333,7.4076552
45.3511,48.91118,7.40996,7.1576715
115.137,103.54109,7.13384,7.1139164
40.0342,50.512287,7.6956,7.5652614
33.7305,41.73466,7.05854,6.3458314
174.87,181.15831,7.50399,7.517527
43.9137,45.653427,6.96397,7.0642524
52.8738,47.06635,6.46132,6.202282
65.5895,64.44295,6.85821,7.2065463
30.3255,23.089394,8.97553,8.971222
50.4217,73.36215,8.97647,8.698412
47.0782,54.916847,6.25166,6.4838433
78.726,100.5171,6.60137,6.984142
40.3322,30.880733,8.81975,9.066311
50.8001,53.003227,5.86844,5.8525615
38.3903,45.40103,6.73449,6.467305
35.291,46.330093,7.28227,6.982121
67.823204,76.4685,6.1125703,6.0417066
83.2326,80.12624,6.82947,7.0419836
54.5806,43.464535,9.48979,9.49746
34.737797,34.006348,8.51311,8.523655
43.697,32.580803,7.09532,7.0728664
40.9908,35.52209,7.16636,6.992006
53.967,65.84209,6.88885,6.8487554
57.2792,76.94921,7.48883,7.4981236
107.361,90.610435,6.5529,6.892026
49.9609,52.34073,7.17761,7.0040545
39.010998,25.453735,8.90293,8.840446
45.3034,45.025814,9.56482,8.972262
83.4196,97.046616,7.07678,7.179278
60.7979,69.81843,5.81885,5.839941
49.4168,68.45564,8.8711,9.13128
171.812,111.37577,5.2234,5.2090955
88.0203,78.33705,6.84639,6.987621
55.0599,58.71224,7.03076,6.8313293
31.061,26.188679,7.17506,7.685266
41.0317,39.27243,6.3733,6.3309946
56.9408,55.598408,7.62932,7.4660587
38.564697,43.279404,7.26612,7.166007
36.4188,34.787968,7.08896,6.9563775
135.826,153.66142,5.09392,5.1146297
89.8486,78.17519,6.82607,7.0900974
90.5125,122.23932,6.68532,6.199213
80.172,72.63842,7.72197,8.331358
46.8848,61.25243,9.392,9.297163
44.7782,38.77873,10.0795,9.46724
40.0491,34.914707,8.29926,8.022459
47.0116,60.337997,7.98711,7.877234
50.955498,33.453804,7.67993,7.739812
36.032898,34.981937,9.4097805,9.337587
34.3075,37.918842,7.6868,7.1508684
78.5282,81.7556,6.25042,6.729407
53.2596,57.78166,8.03077,7.7880845
34.1294,28.969799,7.13871,7.1750455
50.3376,42.844948,6.27589,6.4210105
71.1305,59.100334,7.41489,7.2647724
47.3397,39.994183,9.14548,8.822942
83.8481,96.5207,6.82848,7.1544347
92.3459,90.4007,6.77889,6.703744
69.8823,62.082703,7.30685,7.0355206
65.8969,73.38952,5.55226,5.695844
97.2333,112.108765,7.31013,7.1046653
47.5028,50.346867,7.42823,7.3367844
91.848495,109.815674,6.63838,6.554891
33.5666,24.453392,6.89733,6.8611565
127.272,108.98532,5.71168,5.5229855
81.710396,81.26031,6.09478,5.8586044
96.5824,100.89438,7.64221,7.6545763
86.7879,89.48426,7.02832,6.8743277
112.092995,135.66722,6.5633698,7.1627274
36.2547,39.327965,7.87599,8.038002
51.8398,45.940582,7.78386,7.88983
30.586002,33.65296,7.52657,7.358535
48.8409,24.204762,8.0021,8.20247
92.1804,105.809616,5.1222796,4.800885
54.0158,62.562176,5.88002,5.9132147
38.2709,37.518734,8.28918,8.72964
35.8014,41.971706,7.41723,6.6282115
116.547,120.992424,5.663,5.7768846
46.5013,44.688026,7.30938,7.2099037
59.8192,65.08484,5.44045,5.7707853
82.8369,86.239716,7.26043,7.4676228
39.2104,38.96302,7.48651,7.075525
68.5861,54.153618,5.76939,5.9975643
42.9154,38.77689,7.49805,7.413936
41.2174,28.78054,8.17519,8.342913
47.1461,42.95096,7.214,7.265589
55.2543,71.0745,6.85696,7.192888
34.9866,36.053528,7.76489,8.147584
43.1354,40.706768,6.97503,7.091314
43.3073,62.720078,8.34915,8.147071
76.9178,72.094055,7.50641,7.956668
77.3585,76.40871,7.78736,7.496978
52.1164,40.098186,7.92913,7.9487896
37.6746,38.839928,6.79437,6.521242
34.4188,23.173912,6.74199,7.1826987
45.9743,40.515865,7.68145,7.72758
85.7404,99.23835,8.35793,8.183844
47.6807,43.734035,7.46991,7.349351
55.8041,40.527355,6.81477,6.9733715
78.27,87.24492,7.4568,7.431891
38.8471,37.85518,6.89189,7.042333
76.3728,58.853558,7.53553,7.6852427
44.1308,29.5657,7.76024,8.019821
98.6641,76.96666,7.76027,8.08876
46.4865,48.51628,6.58533,6.2104497
46.2547,37.48478,6.86242,7.273609
36.647697,24.979366,7.98782,8.212538
82.5524,88.43581,6.36006,6.3880076
43.899998,29.844685,6.56106,6.7850676
77.304,73.18785,7.54671,7.8374753
49.3925,54.292507,6.76127,7.0000567
42.9343,54.334743,8.2106495,7.8445735
41.3682,42.32515,8.06442,8.095927
83.1121,80.94963,6.7474,6.781079
36.645,33.0542,7.0397,6.804584
63.8235,82.24683,7.98277,7.538731
49.8518,49.181293,7.88121,7.8307204
51.4612,47.954372,7.72678,7.352176
40.6711,40.595367,8.5752,8.142771
66.4765,79.2159,7.47073,7.448109
93.3399,102.17329,6.20097,6.5649424
70.9526,92.76182,8.50886,8.859528
65.3253,46.822964,6.72554,6.870846
44.6566,36.672142,9.85454,9.553343
60.6394,65.45011,7.2132,7.134864
50.1997,43.68564,8.07159,7.6919336
49.4319,50.273357,7.65964,7.7036853
37.4477,29.012783,7.20517,7.5247307
39.7807,37.96345,8.01112,8.118083
34.699398,27.580078,7.56513,7.518183
76.7231,70.46046,8.29606,8.338857
32.860798,24.608238,7.06908,7.07652
95.1145,106.95901,6.57642,6.358179
82.747795,89.270226,6.9975,6.8183455
35.478798,24.26868,9.57956,9.526752
32.7491,19.864471,9.09753,9.102284
64.8485,57.71256,6.81768,6.8373337
63.7732,60.62926,7.42459,7.389181
45.4344,41.600967,8.95283,8.833461
68.9851,67.32026,6.7667,6.541458
63.5318,63.267757,7.3183,7.6968656
46.5846,74.20215,7.59923,7.5680366
77.0709,63.745003,6.31697,6.620178
79.9443,90.752655,6.10199,5.761527
45.7707,41.124886,8.47114,8.681197
45.6021,33.16749,7.51599,7.6295066
47.1265,47.272957,6.23275,6.223835
47.354,59.22031,7.07259,7.08808
95.2855,80.90201,6.09394,6.422143
45.110302,50.241943,6.46578,6.287152
82.7928,105.92561,7.1969,7.094324
36.6722,33.31831,7.81126,7.8002005
107.065994,89.571815,5.8087,6.478877
52.236,50.929825,8.59854,8.409621
50.3909,52.680496,7.88457,7.8365746
41.5626,43.973087,7.88575,8.11247
157.296,138.11821,5.2177,5.428363
69.3396,91.96504,7.63997,7.254858
39.4766,49.974186,6.87585,6.4055796
33.3322,30.774166,8.4445305,8.424142
48.366398,47.36716,6.4414,6.211955
50.4554,43.86655,8.28745,8.557991
37.5494,35.5695,8.74405,8.480498
86.7266,88.103905,6.70548,6.9330273
59.0972,60.84603,6.1609898,6.0049663
50.1502,36.34804,8.4868,8.569045
79.73,64.303474,6.37757,7.0623045
44.062298,43.793137,7.37787,7.3362894
98.424995,109.096016,5.59657,5.6579533
111.48399,115.91735,5.31494,5.844206
88.563095,96.962616,6.8154,7.02639
41.095,48.86022,9.28023,9.019526
95.4965,99.9127,7.10403,7.3728204
118.855,113.62999,6.11357,6.3724246
66.8051,52.957264,7.02893,7.686504
186.186,155.60007,6.78722,6.623142
96.6319,99.18378,7.35039,7.0921574
75.1509,66.24576,6.39459,6.4003725
53.9877,70.46052,6.56135,6.443404
47.8494,59.85869,6.24604,6.322577
77.0534,77.450645,5.7702,5.832558
46.634,43.004936,6.38527,6.7521415
105.409996,106.44429,5.9876,5.697298
80.1677,87.83287,6.84359,6.9156957
62.7401,80.13818,6.7607102,6.6793942
36.4663,41.19795,5.95315,6.1652637
93.4597,96.97249,7.29325,7.113282
43.9988,44.62148,9.02559,8.585003
64.7127,71.601494,8.0324,7.9879146
70.0721,64.47447,8.42632,8.753916
91.3702,113.07028,6.07667,5.9867125
57.9852,72.89698,9.30177,9.145039
40.7663,29.016289,7.83344,7.602154
49.4993,42.999474,7.35243,7.504979
106.753,123.3859,5.98526,5.8493433
54.8489,57.25698,7.43551,7.4260993
47.2329,66.12239,8.45395,8.174044
75.663,77.53815,6.1259003,6.3445773
59.3532,52.728703,7.8114,7.5457516
39.9077,32.2863,6.95234,6.8796587
97.7998,100.2902,5.20047,5.57373
41.9327,34.82456,6.85651,6.9066744
139.351,138.37695,6.007,5.825866
69.2237,75.32565,6.57346,6.5540347
80.5933,77.11875,7.20915,7.316765
44.86,51.34306,6.41437,6.014872
52.6317,56.593613,6.71823,6.493716
185.802,134.29265,4.31421,4.6521707
54.4166,60.384193,7.07459,6.2919536
122.792,148.52621,6.53582,6.0247593
42.5327,57.188156,8.8251295,8.551105
36.1634,33.622562,9.66614,8.988494
57.643402,62.639717,6.91596,6.792173
30.915,35.585644,7.57418,7.549696
52.7116,51.367634,7.32944,7.3056197
59.6171,64.91948,7.79921,7.5837936
49.8142,65.5412,7.01424,6.604432
39.8688,41.793022,6.11231,6.1751013
103.449,111.236206,6.33804,6.3418007
77.8765,92.713394,6.65886,6.5979085
53.415398,42.160446,8.33845,8.31931
196.96701,151.20445,4.4313,4.4308715
182.23201,135.93237,5.58821,5.741184
42.947,51.007896,7.02544,7.026384
69.6574,56.637486,5.60989,5.985219
70.5847,65.34014,8.25558,8.440719
49.7545,55.024494,8.72648,9.073974
108.13,115.41481,6.84307,6.69985
42.7812,39.30728,7.64877,7.2969565
109.96999,135.55743,7.4562,7.3555045
53.8896,57.60005,6.88381,6.6830616
57.2559,55.197014,6.13048,6.1369133
56.1244,57.288616,8.42219,8.261023
51.9851,67.202896,7.90715,7.500269
70.1297,99.52219,6.11551,5.4177284
61.5448,54.77691,8.31807,8.0392
36.6703,37.949253,7.13718,6.945516
64.5153,62.405754,7.05986,7.0361333
43.9213,42.423717,7.03509,6.622781
46.61,56.172146,7.9849,7.5809813
42.6714,38.13088,8.55347,8.430213
63.5909,54.54199,6.91339,7.234871
57.2116,54.02796,6.366,6.5340652
52.817,53.93771,7.061,6.9248867
48.1263,52.7599,7.66946,7.8456078
51.966698,53.130424,7.2114,7.010513
46.1435,58.458797,6.87492,6.510378
38.1286,45.969875,7.95411,7.6401606
48.7262,44.211426,7.57969,7.56519
43.0245,44.114326,8.02673,8.444126
42.2564,47.462814,7.79811,7.2778497
39.1592,34.587296,7.44314,7.611486
79.5307,54.39775,6.50164,6.711231
82.3172,84.57667,5.83997,6.3764563
67.1921,64.14796,7.70394,7.9282393
55.2371,54.207993,7.12268,6.862942
34.2901,27.776268,8.58353,8.330621
36.2696,31.667305,7.43753,7.3010902
82.1739,75.33697,6.29324,6.5492
61.7873,46.205597,8.22851,8.306972
50.3327,59.99951,6.27913,5.9794784
73.4428,56.429047,5.86223,6.095883
257.148,158.09933,5.82736,6.1676006
55.2832,64.6804,5.99627,6.0496554
64.8387,73.45897,7.5688,7.982185
141.409,159.69958,6.72364,6.6515875
87.6668,90.50787,6.54668,6.7466464
98.373695,115.63067,5.91432,5.7766
98.2382,96.01944,7.47469,7.367382
49.5822,45.96314,8.04476,8.019804
94.5532,90.78736,6.39522,6.5505514
53.7063,47.51112,5.68317,5.472874
49.7894,41.254707,7.59699,7.4154744
66.3799,79.42696,7.28439,7.192215
82.2647,79.81556,7.13968,7.3011494
36.5851,36.090237,7.44502,7.8213153
48.4242,49.597916,8.09286,8.642868
86.3215,86.35478,7.9979,7.992551
37.9892,38.38227,6.67351,6.7209096
72.059,58.31846,8.55999,8.81176
66.0618,62.421555,6.65832,6.4581037
66.4275,61.769455,4.94584,5.5940127
48.5799,51.53182,7.99579,8.025267
109.770996,119.15473,6.06625,5.891719
72.5396,65.52317,6.24459,6.1481876
76.9662,57.37267,7.10798,7.3145823
50.8954,48.344055,7.02006,7.254999
34.3531,31.878313,7.97591,7.7209125
55.3109,65.22351,10.0851,9.804955
56.4067,44.32465,7.81418,7.9383974
53.3524,50.89368,6.95604,7.552658
78.4347,67.535164,8.47279,8.213409
30.1194,42.97821,8.83597,8.555182
48.6787,53.256477,7.8611298,7.68364
45.4553,48.754078,7.65624,7.596357
65.7418,71.35775,6.85336,6.991246
66.3013,49.607773,6.56384,6.544323
57.5115,55.856754,6.67096,6.7750998
143.041,137.60612,6.68793,7.081866
34.8858,33.92049,7.8345,7.8518486
54.3399,46.499218,8.26565,8.242164
68.8718,80.66506,6.81524,6.7989116
56.9824,57.96073,7.8354897,7.681852
129.622,151.03487,7.83629,7.867085
46.8411,49.995674,7.33692,7.4656296
82.1789,78.577034,5.9695,6.43137
36.829998,35.089622,9.81694,9.648287
40.0876,43.094353,8.99454,8.95219
61.821,59.690742,6.70288,6.334482
85.0913,83.24462,5.43644,5.4392357
65.0921,69.51081,6.66841,6.643469
42.8349,41.80041,8.98166,8.452032
87.2005,65.50496,6.33288,6.700704
47.5458,34.103577,7.92452,7.640157
66.2451,82.80541,6.52113,6.060505
32.7709,36.108128,7.26279,7.5537543
32.0563,37.22553,8.82188,8.674333
62.36,63.070984,7.3338,7.3766875
64.9455,57.38766,6.39494,6.3020988
60.9954,64.909035,7.18951,7.325768
48.0603,54.87024,7.38874,7.3320136
54.849102,61.447987,6.85469,6.5789456
55.1634,59.978718,8.42895,8.3032465
59.6227,66.80161,6.32861,6.330642
82.53,111.779686,5.21695,5.448624
55.641,58.228825,6.66136,6.611652
92.8355,79.03991,8.02784,8.053982
55.269,51.25004,8.3753805,8.18258
130.739,146.76643,6.22861,6.167697
40.3493,40.891006,8.28511,8.362911
41.731197,43.397377,7.76182,7.4400377
46.9479,46.155224,7.1058,7.2611227
37.0939,40.922234,10.0701,9.537253
39.718998,41.915813,6.44033,6.6468906
69.0713,71.147675,6.04075,5.825606
158.753,137.83948,5.84799,5.6781936
158.533,156.16133,5.82008,5.9695015
39.116,34.379303,8.73871,8.823679
41.446102,38.479782,7.71894,7.5569034
73.5166,82.210724,6.35031,6.7461557
46.8028,49.197548,8.54219,9.136848
38.4208,45.746162,8.13381,7.4134746
84.9353,77.98168,8.23357,8.546896
77.5266,90.43672,6.18946,6.0790443
80.9976,114.02708,7.36037,7.13015
52.4843,70.01577,8.3913,8.039779
46.069298,41.080597,8.74936,8.366947
52.8693,55.334396,7.01445,7.036693
55.6153,58.71011,7.17753,7.1652164
62.2598,72.83915,6.36869,6.0535684
55.6541,69.30165,6.57675,6.4432626
40.988,43.1072,7.58262,7.342035
83.3287,85.57549,5.65414,5.8030086
52.6834,48.153175,7.1546,7.0128355
39.125,42.866875,8.89883,8.803246
36.066597,41.31461,7.09144,7.3618927
43.8738,50.795673,8.3669405,8.082163
44.479298,57.477215,6.53779,6.1198363
41.9369,44.384773,9.41934,9.15619
45.6238,45.283337,7.6076,7.508969
58.6264,59.545208,7.03471,6.998374
33.8783,34.987072,6.33508,6.76262
88.2143,82.31802,5.87588,5.831696
34.3311,36.261578,6.72578,6.3875895
99.2015,101.28199,5.24108,5.3746176
49.8793,71.18425,8.28657,8.142083
60.256298,62.967827,6.54021,5.991639
54.0763,50.253773,7.04839,7.7493863
44.488,34.082413,8.79939,8.903607
70.8895,84.294235,7.35883,7.087973
65.3221,74.52806,6.77743,6.381015
43.6611,37.42832,6.85086,7.0957026
68.8492,60.11422,6.84165,7.3376236
86.373,87.87105,6.9461,6.6828785
62.6639,67.534386,7.8282,7.5688505
30.675,46.973667,7.66295,7.7332764
39.8508,53.00422,8.91873,9.107384
99.191696,95.33388,5.9689,6.068018
64.3794,75.84815,8.27707,8.231992
62.1642,91.539345,5.92723,5.757121
63.8176,63.996994,5.9218597,6.2494373
43.3518,43.88824,8.01682,7.630106
48.2665,45.58026,7.36677,7.585636
33.4306,26.736519,9.97126,9.615661
33.4098,27.894722,8.68138,8.436316
56.7468,58.419804,5.43474,5.7222714
48.4413,48.769173,7.51402,7.378969
35.497997,41.3709,7.74573,7.4944797
79.4713,106.28317,7.5209,8.094912
36.7387,38.988518,10.6333,9.688212
59.7852,60.11234,9.57565,9.372736
68.0383,68.768654,7.4049,7.463551
47.5177,67.593765,6.97759,6.6566396
68.322,83.783195,7.02266,6.8458858
67.1115,67.24894,6.46005,6.564431
42.1028,39.618725,6.32622,6.18788
68.1768,65.4921,5.94299,5.9944096
70.3155,76.297195,8.87848,8.905057
45.3432,38.64792,7.26651,7.303913
80.9756,95.167694,6.53727,6.6228795
49.4246,52.81551,7.75707,7.6791716
60.8979,70.6682,6.43219,6.1616926
41.467,44.85428,7.5996,7.5284953
51.9071,58.800507,9.10585,9.131264
81.2705,82.92771,6.53102,6.4796762
64.0575,59.603767,8.59524,8.788054
71.7299,70.0701,6.43729,6.3455787
52.1916,52.696583,7.58435,7.4560204
63.551,51.916653,7.93819,7.950249
54.6741,63.126442,8.52737,8.424369
102.935,108.26519,5.87114,5.73921
41.9347,38.090508,8.8595705,9.138517
43.9566,41.73217,6.44886,6.2971754
34.1945,31.473278,6.71432,6.7751074
56.271,62.78634,6.71955,6.658144
47.2479,48.624928,6.99642,6.3752513
32.042698,29.37838,6.94578,6.8652906
55.036,45.670013,7.00694,7.188577
34.016098,24.345299,6.93949,7.3962927
94.626,111.189964,6.35808,6.27412
89.5231,86.81089,6.77879,6.746188
52.9419,57.757484,6.94078,6.840965
57.8131,76.58407,8.354321,8.066268
62.201,69.54751,6.34078,6.188496
33.9772,36.647915,8.47117,8.431113
71.0045,69.092384,7.23992,7.1622157
104.812,128.22275,6.16765,6.1934104
63.1429,66.67162,6.22563,6.095103
44.5686,42.968975,7.02376,7.3366213
30.030598,36.87689,8.69147,8.385592
73.8028,79.80343,4.9481,5.023133
59.0079,55.113655,7.58659,7.8252845
65.7467,64.340294,7.77059,7.5871596
82.9698,84.560936,6.56781,6.4801736
100.082,115.62025,5.03854,5.212678
70.9113,58.459015,5.65497,5.91183
36.6816,37.94425,6.34415,6.2476807
150.683,119.79644,5.72194,5.649076
83.3581,66.615486,7.95643,7.6995544
55.392,55.279335,5.59174,5.961105
83.1948,77.299446,6.35336,6.295539
31.242302,15.878078,8.25675,8.156173
35.326797,32.181515,6.6293797,6.7461343
55.0095,60.99307,7.7783,8.245556
56.6563,80.32037,8.32327,7.7368326
57.9815,63.940155,6.38667,6.2623506
39.5935,54.52935,8.18264,7.9264674
46.3789,55.17288,7.11897,7.2294917
444.591,209.39323,4.69315,4.940054
48.5466,38.060738,7.48219,7.7875786
53.8371,40.375393,6.19663,6.3684173
46.2165,53.493656,8.26179,7.75114
50.7514,48.4707,8.53522,8.778225
87.9957,87.66624,5.42378,5.2699614
54.9429,59.769947,8.42504,8.180088
88.7005,93.95265,7.34966,7.822153
53.811,42.046528,6.53343,6.2692595
35.6276,39.578606,8.67157,8.467813
49.2033,36.399094,7.57082,7.8031087
56.5313,53.255993,7.06988,6.995125
69.4049,69.745255,6.43477,6.6123013
94.8409,86.240974,6.212,6.3337193
63.751,59.20779,6.7782,6.771985
75.6415,70.488434,8.477,8.458585
44.4394,55.042446,8.5491,8.143906
54.2469,72.285095,6.90011,6.703607
36.4212,28.335552,8.13933,7.951657
52.0162,52.31768,6.85096,6.9427996
51.0468,53.499138,7.3935,7.5827813
52.6067,47.578285,8.61786,8.58405
40.3115,36.36257,7.37322,7.3074803
98.316795,114.22656,5.60492,5.664487
70.4204,72.85796,6.1778,6.3796244
58.8274,56.275105,5.99423,6.1731925
30.389202,29.140652,9.71196,9.503749
44.8733,38.205704,7.24868,7.2284307
39.7695,33.801838,6.31696,6.3387814
66.7577,89.60828,7.78644,7.4643474
69.4481,74.953865,7.36964,7.0821457
47.1804,57.76108,7.81486,7.6853266
49.1074,36.612698,7.6953998,7.807857
105.084,108.11678,5.78044,5.9013844
89.0039,66.95966,6.67072,6.8610163
61.864,45.37041,8.01821,8.11453
62.014698,48.55389,5.99846,6.209234
52.2736,57.50418,6.91957,6.3157225
71.6192,68.09491,7.72919,7.570786
46.1923,47.251877,8.22245,8.38604
61.0545,57.850105,5.68835,5.7564535
79.7937,65.251686,8.15939,8.367571
101.074,85.70766,5.99863,6.070597
80.3903,91.00492,6.08468,6.098802
41.638298,35.38695,6.91946,6.9526076
41.6552,24.280209,8.62096,9.151575
81.7483,88.062035,7.22787,7.659247
59.4437,49.620235,8.17467,7.9691577
57.0658,58.620464,8.3447895,7.943296
50.0908,86.67751,7.69065,7.4451537
52.2881,58.225872,8.38168,8.171744
47.6106,50.02369,6.63151,5.920978
42.194897,61.52317,7.85254,7.454089
46.3592,47.087208,8.2737,8.71953
37.9001,42.4839,8.30703,8.437484
47.2026,67.39955,7.43055,7.274738
59.2142,74.876495,6.75929,6.702808
74.9096,93.42585,6.09822,6.1606
73.8922,83.62232,6.81489,6.84422
50.910698,64.17258,7.9533,7.6792655
34.8398,36.591988,8.46514,8.62054
45.5034,24.453583,8.60437,8.586342
