True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
36.8613,35.86836,8.70134,9.339211
111.798996,110.5419,7.71614,8.402008
81.8536,95.321945,7.24758,6.9673157
39.066902,45.929462,8.98202,8.463208
35.9952,30.087337,7.13901,7.437383
122.159,130.27896,7.51617,7.3491673
102.90099,88.686775,6.72943,7.4485927
51.4644,49.29089,6.48897,6.6026187
44.6378,48.49673,6.67896,6.433238
99.5543,120.762245,6.48924,6.116825
46.5348,62.874187,7.69353,7.8629885
43.9738,35.74468,7.5931,7.6442494
59.8257,66.542435,5.86008,6.1580224
49.118,33.682404,8.40844,8.352609
53.4437,37.49482,8.39398,8.594918
51.4206,46.717834,6.41837,7.399169
55.0623,49.94673,8.5622,8.67098
69.796,70.3248,7.65511,7.4047422
41.197,28.30188,6.81019,6.7429323
46.6236,41.804485,6.76545,7.040707
36.874798,29.852016,7.84086,7.8918757
37.188,40.941452,7.27484,6.933579
105.31,119.2926,6.20549,6.1648917
162.721,157.08722,6.49054,6.8801637
75.5539,101.635895,6.77306,6.6158156
48.4207,42.368042,6.35778,6.5608172
65.6501,70.425606,7.78687,7.9576755
51.07,56.581078,7.08407,7.0576606
59.5994,65.43718,7.91409,7.6620135
48.25,42.33866,7.31894,7.336117
49.6711,40.684196,6.76239,6.7036695
52.9758,55.021893,8.02805,7.931057
39.7425,40.398003,9.21053,9.280148
54.4321,57.95174,7.64422,7.4680514
105.773,110.590744,6.17071,6.1687293
44.0783,28.634487,7.04721,7.245694
46.4399,44.144436,6.88445,6.9971695
49.8166,45.422184,8.91092,8.933744
63.8285,45.97332,6.85548,7.2555175
52.5627,38.08614,7.00291,7.188783
48.392,36.331985,7.39909,7.8199587
39.0288,38.597813,8.63213,8.685852
51.5089,44.4872,7.06565,6.821364
57.4171,68.823204,6.73364,6.4905562
30.414402,27.17471,7.86936,7.6274056
264.742,170.4805,5.54549,5.945638
92.033,103.571205,6.14305,6.078951
80.8678,72.71725,7.82993,8.194243
92.0834,124.41896,6.31223,6.331287
48.305298,48.15276,5.84022,6.1455646
68.5481,78.78358,6.1788797,6.096613
67.2241,86.07021,6.59131,6.82431
54.785,54.334976,7.98925,7.8395443
38.768,61.322895,9.79727,10.0746155
35.1498,41.131588,8.41971,8.291198
89.0086,102.108665,6.39508,6.301883
65.4153,83.292336,7.07146,6.905247
38.889698,44.031765,8.47099,8.164984
47.389,45.39453,7.95543,7.7859406
60.1514,55.91935,6.16477,6.1417785
52.9024,71.770805,6.6736,6.704349
49.7705,41.030815,9.06504,8.886232
44.5451,41.43446,7.36515,7.4285784
46.0559,50.588356,7.46921,7.423719
60.3013,57.67277,6.85502,6.781416
73.6548,84.37361,6.78744,6.6693373
37.354,38.062065,7.38989,7.118809
52.8181,54.621822,6.97324,7.1563044
80.3027,91.31304,6.31359,6.5977464
58.3213,69.66027,7.90936,7.816061
60.3423,52.278553,6.97017,6.465222
71.4038,68.93634,6.37225,6.0619793
50.9868,70.672615,8.91335,8.784487
103.550995,112.033875,6.17462,5.99448
46.1438,38.8544,7.98727,7.87049
134.85,138.97922,5.17332,5.1134176
70.1077,63.541534,6.52045,6.53835
84.0822,87.01192,6.89055,7.0427876
44.5411,50.993347,6.66951,6.309071
49.1552,54.368156,7.09684,7.125267
69.8069,63.34331,6.6569,6.911705
36.9583,35.602985,6.5863,6.7627387
84.094795,98.33899,6.18717,6.373751
71.4091,72.875374,7.12507,7.0366583
55.6829,76.49045,6.08416,6.0173235
47.2961,40.7415,6.58611,6.8193626
49.2324,59.112278,5.74705,5.8081155
77.1485,99.63187,6.06818,6.410381
80.028496,116.41541,5.72577,5.6807632
36.569397,36.261353,6.64333,6.808195
73.3386,58.97396,7.96406,8.3941765
49.2158,46.640884,6.98892,7.302229
45.2979,48.75053,7.82368,7.5847516
110.119995,120.14001,6.50896,6.5356917
60.9365,54.640366,8.43949,8.721765
65.1168,58.380314,6.59774,6.6862664
54.639,57.07667,6.18533,6.205402
33.655,24.707783,8.53787,8.451878
33.617798,42.46116,8.93551,8.553785
60.6231,57.560276,8.53377,8.429746
39.209297,39.47906,7.0069,7.0163546
41.690998,55.874046,9.42859,9.169791
39.5571,33.026157,6.91125,6.8617716
44.9361,36.058308,7.00508,6.9197845
48.6602,50.562332,7.12698,6.9722576
311.532,173.9406,4.4588,4.8424635
81.2224,83.76392,4.90923,5.448217
46.6741,56.203384,7.24499,7.2772555
64.2885,51.99312,7.04775,6.953971
164.4,140.86226,5.71429,5.250693
75.2726,69.694275,7.25389,7.3899183
48.2644,57.81049,7.44825,7.428117
126.995,130.4437,4.71774,5.0623484
28.541397,27.1319,8.13953,8.094833
53.5484,44.97944,9.42531,9.023454
48.0057,41.080837,7.43584,7.4512153
47.8237,58.834927,6.3119497,5.7978406
53.816,54.897957,8.0497,8.286909
46.6818,53.424397,6.3191,6.2677803
96.5148,77.88473,6.37464,6.411237
49.4808,58.54251,6.95736,6.9495745
48.28,47.178757,6.31171,6.3423233
48.5353,53.311512,6.5996,6.90048
74.7386,60.74523,7.21477,7.5499706
73.7023,60.15726,5.77987,6.1836658
34.4946,28.345463,7.04456,7.0906115
46.3124,43.107246,6.97945,7.094179
31.326302,27.768932,6.8869,7.1008043
100.754,53.833897,5.38389,5.836492
38.628098,29.705013,8.15274,8.212764
74.1543,89.506874,6.49477,6.76005
34.9315,36.179737,7.31489,7.216573
202.01102,195.56058,5.62809,5.5975976
59.0859,81.50335,8.11531,7.967521
77.0683,94.40971,5.93043,5.356851
76.8332,86.26689,8.08783,7.906574
57.5132,52.042442,7.82002,7.970621
52.9763,58.527954,7.18885,7.0980577
133.403,128.52242,6.46522,6.293326
86.0031,81.865555,6.93774,6.936641
205.438,141.28247,6.31305,6.957352
62.5726,73.88206,6.39811,6.754763
50.2504,39.677063,7.81991,7.7357707
57.2772,76.89526,6.09314,6.0249743
57.9945,77.99341,7.3594,7.257492
60.8576,40.60149,7.93658,8.339138
43.4925,37.689587,7.37051,7.0412855
33.1437,39.367,7.69437,7.6038423
78.4481,78.51497,6.57862,7.2531333
40.3987,46.16344,7.92442,8.088433
54.9329,71.17235,7.80766,7.633849
34.0739,34.997387,6.64746,6.9645705
68.2194,54.83041,6.76047,6.80027
48.6031,44.43801,7.55491,7.7120275
49.8727,49.887573,6.30082,6.065153
67.3006,71.915215,6.88652,6.8619437
53.7529,68.69796,6.62064,6.2545557
94.7279,91.48489,6.52641,6.666136
65.7683,71.805466,6.77771,6.521427
78.1955,85.16792,6.69746,7.023423
55.8882,44.759823,6.37088,6.3212075
56.4306,43.958538,6.91287,7.0162773
135.986,129.7677,6.21013,5.8584437
89.0271,99.261925,6.48634,6.217097
60.1348,60.609215,6.39621,6.4410305
95.4858,95.31344,7.45424,7.5894084
81.4876,105.63971,7.52659,7.4455175
55.9188,56.887684,6.52095,6.311213
55.068,82.50725,6.59728,6.1118984
40.332,52.21623,9.10972,9.071825
49.9712,49.228058,7.53024,7.5086455
220.494,130.54022,5.1412797,5.973
62.7092,70.97284,6.67537,6.684843
56.4262,70.87985,5.7885,6.0591826
50.4708,44.50327,6.36513,6.858214
52.3969,35.481266,7.50392,7.478207
81.7341,91.732666,7.89682,7.458762
76.285904,95.538124,7.93542,7.830253
75.2899,103.08022,6.15067,5.720563
51.7407,55.296413,6.86443,7.0380454
63.4847,85.45195,7.47107,7.2891064
67.4619,53.841087,7.29996,7.861184
31.32,37.66232,8.29187,8.267225
47.069298,46.632275,7.36978,7.5771055
51.9624,57.27537,5.98755,6.315521
133.815,140.91403,7.87974,7.609444
73.7796,93.256836,5.9331098,5.554569
46.5673,47.303913,8.26056,7.7521305
36.1628,41.055435,7.20166,7.5908823
100.660995,66.66025,6.62606,6.908703
30.016098,14.023502,8.26072,8.617595
76.8295,78.54847,5.9181,5.7527523
35.9045,46.91142,7.77972,7.5898905
103.865,82.82294,6.58847,7.0150166
37.430298,23.690376,7.94603,7.5862484
50.3494,55.619682,6.49857,6.417265
53.0457,58.875286,7.52065,7.3716083
43.399097,39.76692,7.05341,7.3011785
51.9493,46.795692,6.35642,6.2273192
67.8492,76.82525,6.1831203,6.053215
51.4035,57.00001,8.03891,7.8773856
87.285,106.57694,7.06006,7.3287005
35.607,42.089405,7.1274,7.097995
74.7974,86.35347,6.48854,6.3631334
33.3643,31.986902,8.27141,8.1185
61.4854,65.113914,7.61187,7.573754
32.2449,34.605396,9.0347395,8.909298
72.0886,81.92193,8.46219,8.435297
81.4779,96.14411,7.45154,6.936141
47.9883,49.483063,7.99276,8.019298
123.779,140.55345,7.34397,7.13154
83.124,76.75813,6.11852,6.064628
41.219597,35.791183,7.15322,7.120173
33.0724,44.776783,8.55704,8.501038
55.5328,48.39679,6.77402,6.9375978
49.2866,39.947197,7.99804,7.8976345
36.0211,27.992592,10.3106,9.779507
104.037,109.193344,6.07659,5.9421506
79.593,76.3312,7.0107,7.277503
50.6493,35.720383,7.74241,8.0663
60.0353,65.95257,6.08004,5.7873964
82.2896,102.21795,8.11031,7.7933493
70.8594,59.594437,5.92499,6.5207686
38.979298,39.67717,8.30873,8.2567215
44.578197,47.118454,6.93471,6.9841304
70.0233,55.180683,7.04904,7.392135
50.308098,41.955734,8.21458,7.747072
72.2363,95.26493,9.53198,9.396205
101.97,133.82066,5.50349,5.2855363
131.446,128.75706,6.6647,6.414714
38.4297,35.67098,9.21548,8.941944
59.3172,60.005123,6.87169,6.711126
78.1726,80.93505,6.0310802,6.1630006
97.0063,95.21698,5.7796,6.006311
123.545,126.32013,6.88399,6.790549
37.6984,51.63704,8.26184,8.088216
37.711,21.214893,7.77566,7.8856773
32.7542,20.594173,8.16262,8.821479
69.7715,83.860275,7.67332,7.709816
55.8383,59.588486,6.91511,7.0040226
57.0056,59.74398,8.22898,8.055319
53.6036,48.654312,6.82063,6.769056
45.8071,43.308575,8.19226,8.194941
76.8412,73.24996,5.47553,5.720763
47.1741,39.32235,7.80251,7.516157
39.349,31.9993,7.48514,7.61345
38.0568,48.068134,7.12969,7.076044
60.8538,74.212746,6.63164,6.408005
98.031296,93.25435,6.37867,6.6013765
90.6074,101.67231,6.24851,5.9920964
67.8313,55.761425,9.12013,8.972259
56.2578,71.7817,6.53827,6.086978
46.9523,42.980583,6.95905,6.7281737
33.5124,45.511753,7.49296,7.6198964
50.2422,44.63383,5.88227,5.9377294
36.3154,31.871979,7.70615,7.735797
31.6371,40.867718,7.7412,7.4054294
71.2191,82.034225,7.94344,7.9750223
78.451996,74.37311,7.56557,7.952797
31.202301,22.507214,8.57282,8.4839325
98.3976,80.57445,6.85357,6.951515
47.3166,33.517216,7.73281,7.829255
30.610298,32.00036,7.26004,7.366786
67.8463,70.42677,6.86844,7.082094
79.783195,74.22508,7.75729,7.8856144
73.7972,70.53468,7.73553,7.642179
84.4159,108.7621,6.68383,6.400552
63.4199,54.781788,7.72884,7.7621245
72.4315,87.94668,6.97258,6.615254
63.259,72.147705,7.79164,7.8464913
95.7454,93.68416,7.42832,7.614205
39.9008,42.533142,7.71829,7.7754307
129.528,150.49086,5.53869,5.4576764
37.5378,38.92222,7.45875,7.1472216
61.271,66.17195,7.9534,8.256381
40.1163,21.848438,7.29723,7.332598
47.757,54.312763,8.08157,8.162707
47.9263,45.804344,6.83798,6.7576933
32.6063,26.165775,8.06809,8.103354
98.327896,101.873726,6.88885,6.821027
186.588,177.39278,5.86282,5.731601
60.8988,65.063034,7.89253,8.271952
87.172,81.82709,6.86723,6.975088
98.2912,89.61702,8.04853,8.261743
145.199,126.348145,6.12278,6.396932
47.8582,67.491844,9.29261,9.4541855
128.591,122.18968,7.08137,7.545581
87.0766,80.733826,5.59053,5.6561713
85.4216,119.46887,6.2054,6.210216
37.8472,43.074696,6.87978,6.7822
48.6764,42.02211,6.34637,6.1401815
85.4052,84.90801,7.01812,7.2049055
50.2434,55.65494,6.3284,6.1499896
50.5008,45.42198,7.07533,7.3475666
33.3367,18.771042,7.32431,7.248418
122.353,126.35068,6.94551,7.125618
131.099,138.34433,6.23273,6.2102103
80.9634,75.97091,6.85862,6.720788
43.3452,55.449364,8.52292,8.388289
40.9926,50.17154,6.85739,7.131388
47.230198,51.69711,6.88354,7.1907916
77.5983,70.45725,6.62277,6.9882965
98.493004,98.84078,6.53962,7.251575
62.53,54.567093,6.08188,6.4712243
34.2253,26.490997,8.46016,8.147493
49.65,53.347603,8.12407,8.196753
39.296497,44.533165,6.56758,6.8983293
112.604996,100.00688,6.02898,5.843565
93.6661,86.49571,5.56187,5.7219577
35.043198,29.130947,8.48133,8.829803
87.9727,102.51332,5.67688,5.6144543
44.4,32.78857,7.15127,7.308735
55.5653,78.73126,6.93333,6.8762836
54.5611,49.48344,8.70087,8.560404
65.0051,52.380207,7.04951,7.1186776
87.9729,89.99281,6.56632,6.694285
47.2402,48.99149,7.67359,7.695379
36.378002,33.178036,8.33374,8.523383
29.013699,31.667244,7.6195602,8.062676
49.1241,50.682793,7.22281,6.989191
51.9045,49.028297,10.0936,9.973642
137.7,117.325874,5.14934,4.981071
50.2039,41.868706,6.87762,7.013291
73.7524,75.11115,6.54811,6.6860967
69.1706,89.20516,6.94322,6.823355
60.6063,62.929066,6.62523,6.615421
51.861202,62.47843,7.24439,7.2386007
211.398,137.23103,5.2761,5.84433
60.5759,53.834156,5.87063,6.1552672
36.3769,39.212143,7.95295,7.893895
60.5486,60.598743,6.23224,6.389232
41.8905,53.576656,7.11701,7.1195984
83.2352,123.56914,6.64814,6.516472
38.8448,31.813044,9.65679,9.434067
41.3452,31.220203,9.2283,8.9296875
51.2059,51.874302,8.69848,8.729579
53.6838,64.50613,7.13403,7.19238
43.4588,38.558613,6.65679,6.7906647
76.0534,103.504845,7.80432,7.941157
116.129,100.41082,6.49498,6.270981
48.9043,64.34686,7.1041,7.3334455
42.9302,46.302025,7.17016,6.870465
83.6297,92.09489,5.75415,6.1320963
54.5565,74.07447,7.41674,7.121531
76.1723,82.70148,5.97744,5.9437485
41.5877,31.88457,6.26084,6.5233097
55.1031,55.283363,7.3933,7.28318
190.117,142.3817,5.0982,5.2312346
37.742798,26.379856,8.77675,8.703679
103.393,99.81756,5.82239,6.031188
62.2724,81.03005,6.73337,6.8375015
49.4389,42.50923,6.77828,6.967276
107.392,110.72249,7.35146,7.425193
58.9603,76.77543,7.21778,7.0962806
51.9152,39.084423,9.00955,9.401328
60.981102,69.82984,6.24091,6.3297315
51.3148,58.92962,7.81561,7.8038516
67.2489,64.40478,7.63927,7.648101
30.742298,15.309998,7.20878,7.5573606
45.3315,37.51361,9.90732,9.695115
85.3953,83.45568,6.93105,7.1504364
56.2055,59.416092,7.04384,7.297294
62.313,45.48053,6.65344,7.2197747
94.1127,119.43537,7.15758,6.4667673
34.489998,42.929764,9.303,9.092091
67.2406,65.119354,7.32586,7.2778945
40.1774,34.89449,6.41178,6.660276
56.4397,61.598236,6.87996,6.7109885
44.2241,50.12904,7.79836,7.6290507
53.4487,54.543842,6.86549,6.6298165
97.90939,105.214615,7.77628,7.9336586
68.989,70.69517,7.33222,7.158928
73.7398,78.06808,6.83905,6.9134026
78.9319,118.67389,7.55692,7.189584
73.6557,66.10731,6.39801,6.476528
130.60199,123.22543,5.8922,5.7189
81.4607,64.55821,7.55702,7.912349
48.6036,57.1784,6.44678,6.6838427
73.0953,92.22259,6.91238,6.7942233
55.2479,53.952038,6.69344,6.4861083
34.4831,36.987446,8.57946,8.342584
70.7634,89.18434,7.10126,7.0796375
55.4922,56.614197,6.78927,6.8205066
59.3728,70.928474,7.0504,7.201639
34.799,34.26844,8.09354,8.312374
37.689,65.31885,9.42041,9.360154
88.9559,62.9472,6.68881,7.110724
45.9208,48.978275,7.06107,7.162545
58.6941,71.02199,9.25728,9.291422
59.811,53.782448,8.97192,9.043272
61.422,65.01367,8.13638,8.453018
35.1125,27.268627,7.64125,7.603474
59.1593,48.25295,7.38145,7.411943
119.509,108.622696,6.6721,6.966846
46.5456,42.89054,7.08519,7.1041217
47.5219,55.83413,6.3367,6.466787
46.9742,42.25751,9.432281,9.554358
83.1593,122.81684,7.35737,6.8165755
39.4028,42.72744,8.89764,8.986365
48.1697,59.793938,7.61441,7.466289
46.2891,41.400524,8.7504,8.635311
39.281498,37.01662,9.80125,9.269735
50.0218,51.7669,7.9845,7.716801
53.9402,62.158855,7.06535,7.397445
57.1213,54.541607,6.94682,7.4295597
60.2146,75.804405,7.41598,7.1092052
77.1935,54.769737,6.35517,7.02763
40.6284,50.319485,7.32515,7.303767
42.4371,38.085518,7.08135,7.269019
49.6874,46.875484,6.92599,6.2973857
63.8856,76.44072,7.59784,7.075699
46.653297,57.080452,7.02239,6.8499947
67.1036,60.661816,8.63918,8.8100195
33.6326,30.059978,7.45553,7.6256294
52.6095,49.72189,8.44417,8.731457
58.945,54.52619,8.00739,8.166101
61.0395,54.62726,7.20361,7.045038
68.1319,63.707672,7.03208,7.252864
94.744896,91.74466,6.91381,7.1349254
73.3649,88.33607,7.19139,7.2294927
100.923996,117.14861,8.24983,8.09945
35.4086,47.055447,7.95812,7.6108637
46.6129,46.868927,6.74303,7.0064526
73.146904,67.7978,7.23295,7.6174946
51.1288,42.95566,8.52548,8.634572
61.4385,59.955143,7.25831,7.533936
36.2031,32.551785,7.85908,8.065924
41.6908,39.995308,8.02023,8.418109
45.6811,44.615448,8.85001,8.168414
58.107,59.59875,7.29074,7.475282
62.5039,72.743935,7.12999,7.2651834
49.1381,60.001587,6.89991,6.6694846
73.6591,87.82026,5.67388,5.7600417
56.419,51.901497,8.98464,9.060104
34.1357,37.05862,7.84695,7.9588995
134.08301,140.82245,5.59776,5.445403
42.5267,36.77732,8.49431,8.472314
49.692,51.809006,6.80625,6.8360353
34.9125,28.725636,7.54112,7.6533403
49.9412,41.327766,6.78767,6.828963
49.3312,41.47534,6.0356097,6.3585305
62.8588,59.430264,7.31706,7.57034
37.4894,39.494736,8.50993,8.504899
53.0779,45.788635,8.83392,8.800979
49.6267,38.56117,6.7958,6.851841
58.3292,78.139915,6.77972,6.683893
61.7868,59.836758,6.91132,6.8211474
36.6877,36.65335,8.20232,8.270576
51.3021,66.17364,8.56437,8.608377
62.4084,80.78167,6.6169,6.3418503
36.2827,39.38214,7.48586,7.460341
47.3912,81.54051,8.75989,8.295972
56.6191,53.811123,7.1939,7.175035
45.778698,47.258915,6.53593,6.3717875
41.5847,45.34168,7.62668,7.480564
52.8752,48.704803,8.78799,8.736516
48.6819,52.537582,7.68706,7.708161
65.8521,60.53553,6.74852,6.711938
71.0779,78.77634,5.10891,5.3616962
200.87701,141.02968,5.47024,5.9087343
42.831898,39.825504,8.25127,7.838149
39.811398,50.65873,10.7671,10.247199
48.1181,49.203182,5.85654,6.113045
53.3058,52.447575,7.40605,7.6932507
65.063,60.694584,7.22601,7.424057
41.7353,44.80565,7.14351,7.1233373
49.3568,39.87944,7.58384,7.7737565
65.1597,45.426704,8.68826,8.724242
94.072,117.763145,7.09126,6.54805
33.2468,28.084938,7.33024,7.5243564
78.0552,77.16629,7.04766,6.984918
61.9361,64.06048,5.70663,5.830004
83.6309,92.14427,5.75183,5.8538423
54.987,47.17963,7.49408,7.367999
64.675,68.68295,7.9376802,7.5654
40.0612,36.83633,7.49973,7.3731937
38.2777,20.729267,6.85467,6.9557347
50.0057,55.12753,6.12472,6.5007544
52.0033,61.842453,7.837,7.6729717
181.788,179.49464,5.37532,5.394034
60.1381,87.48438,8.16242,7.8377924
48.9632,31.952505,9.234,9.539201
107.329,116.36225,6.24519,6.383594
69.4697,73.3747,6.27954,6.2843566
96.1309,80.17654,6.61551,7.0210147
32.562,28.57972,7.897,7.892769
64.6384,70.15045,6.9141,7.1155977
58.2607,57.850994,7.54226,7.6470375
33.239502,36.612774,7.75334,7.3610516
123.978,180.98615,6.29074,5.5023956
170.586,151.12431,6.70659,7.324794
61.3926,54.52869,8.02066,7.8645988
54.284798,58.26514,8.32421,7.926088
48.9119,53.78413,6.52143,6.239152
37.5174,21.860115,8.54165,8.896019
63.4302,95.85004,6.66506,6.5889587
63.9287,70.02809,7.37718,7.9140477
39.875,37.549133,6.72974,6.8199077
173.113,158.89986,6.50653,6.7260776
53.2312,67.78641,6.62382,6.749581
47.3138,37.81502,8.4521,8.538113
87.4466,100.97459,6.00207,6.1373677
55.8447,51.74821,8.06175,8.259767
81.9583,92.389145,5.63094,5.8631005
34.1247,34.43572,7.67587,7.4453745
84.7469,82.340836,6.32457,6.384718
47.7591,50.83668,6.99974,7.0975533
39.014698,31.467613,7.99998,8.227947
70.3079,66.88001,5.25659,5.6120996
72.1964,67.48723,6.21312,6.2865624
43.865997,31.464146,9.65685,9.416969
56.4559,73.70076,6.34144,6.157909
52.5967,73.26217,5.92552,5.4796696
45.2328,33.95102,7.31276,7.489678
35.1827,23.56969,7.02942,6.997742
52.5562,70.90336,7.61062,7.3145833
170.626,145.6839,6.06412,6.1398387
47.9446,58.90458,7.03605,6.894538
31.707699,38.025627,8.64238,8.488085
45.5574,54.18431,7.83091,7.3174243
44.306,42.971687,8.73535,8.188735
40.643,43.96284,7.22067,7.4208293
88.1992,103.09186,7.82786,7.6209674
57.396,68.242645,6.04317,5.896909
45.5478,44.269962,6.43461,6.5534563
65.0661,61.776123,7.03882,7.0923634
49.286,53.87072,8.1659,8.020222
33.3728,30.112946,7.44204,7.44647
181.382,141.48418,4.80339,4.7003684
58.7769,58.68104,7.02682,7.1671877
59.1562,60.691803,8.19266,8.391401
39.5032,29.351425,7.10941,7.213782
39.1974,39.908573,8.17545,8.092249
48.3386,38.430225,7.72062,7.7597623
55.3029,77.18807,8.05267,8.173283
114.297,108.64071,6.36015,6.949812
48.9471,60.259716,6.86987,6.6259165
72.2889,58.263573,8.87623,9.141939
48.5558,63.375164,7.50091,7.207392
100.011,91.347725,6.15199,6.02302
40.8466,51.770935,9.8036995,9.805408
84.0021,74.09955,6.33321,6.602838
51.905,38.66544,6.47587,6.709873
149.593,136.56529,5.86478,6.241181
38.116,42.101753,7.55527,7.33757
66.4436,59.51017,5.75497,6.0350623
76.666,78.40068,7.42289,7.434245
39.9583,32.17532,6.75609,6.856882
40.567497,49.425957,8.7991,8.89004
58.927002,49.391514,7.9116898,7.628218
89.4888,103.91053,6.19723,6.3089933
48.686302,26.2779,7.39287,7.7381353
58.3745,68.95045,7.92858,7.8932357
61.6275,66.314514,5.7776,5.6309958
44.4471,50.01901,7.43581,7.1960177
75.3437,86.32036,6.81621,6.998684
57.3201,75.40459,7.3390102,7.267111
43.725098,41.637867,7.56824,6.4333534
35.3549,37.036,6.90677,6.9848933
67.5501,68.421326,7.42583,7.512755
42.020298,61.629272,7.6384,7.4389415
60.7704,69.10329,6.37953,6.361626
56.5954,43.291615,6.65368,6.728432
32.113598,32.82587,7.10326,6.895896
85.9441,89.89673,5.50174,5.3183517
82.5892,77.59301,6.5050697,6.7686133
134.612,133.26543,5.78333,5.8201103
114.044,117.64002,7.2845,7.2296286
45.8633,43.52976,6.27223,6.01311
40.8354,38.257717,8.04517,8.568781
38.8807,41.125862,7.2657,6.8670897
41.1004,45.560272,8.32775,8.2638
51.4448,50.32428,7.64404,7.67618
35.7525,35.44215,8.29534,7.966319
40.2891,43.298283,6.9873,7.1046214
67.4697,84.18197,7.46179,7.6397233
72.6205,75.79354,9.38047,9.267654
41.840397,44.214565,8.10528,8.270164
51.4929,30.66233,7.17219,7.218201
40.2225,54.278122,7.24464,7.1345773
44.2158,54.95093,7.03071,6.897201
36.5265,25.671757,7.08306,7.50385
53.456398,54.55611,7.66428,7.956443
80.7738,81.419395,6.86384,6.733049
65.3222,57.260902,6.21595,6.5832844
56.7406,61.802006,7.05915,7.048545
40.6365,36.96255,8.23131,8.362206
90.7921,99.480804,6.07752,6.019802
66.1865,55.21679,6.6024,6.744516
55.6807,86.48181,7.9492,7.6253233
58.7352,57.765945,7.0718,7.14515
70.6086,57.470356,6.97285,7.519307
43.1615,49.800922,8.76943,8.878084
87.6916,104.83608,7.77778,7.804365
78.5328,95.01151,6.42962,6.298267
51.9027,50.674347,7.79556,7.64245
51.2405,51.964657,8.55145,8.850422
39.261497,33.069096,9.39807,9.2085285
45.8912,48.036606,7.45342,7.5365663
136.869,118.018036,6.31856,6.2729325
37.0057,36.290466,9.4838295,9.242225
34.7589,39.770336,6.76491,6.6641464
59.0295,50.23522,5.91789,5.9513884
56.0652,56.78225,6.65778,6.598976
33.1153,22.387043,8.3941,8.35052
45.9881,37.24498,7.03155,6.9488096
70.1582,82.994835,6.5092,6.7893686
53.2938,66.632965,5.6607,5.6981483
60.4477,77.4471,8.39622,7.9952197
92.4112,89.85139,7.19408,7.1629796
58.458,62.948235,8.14729,7.8974786
46.8922,48.944935,6.38821,6.104932
56.0062,53.796154,7.36022,7.280463
57.92,56.503654,7.72458,7.7005515
39.4207,48.35004,6.47096,6.58527
31.2276,21.29506,6.73343,6.8273463
60.7104,72.22711,9.20168,8.655678
60.3131,58.218266,6.51895,6.5172505
61.5123,69.5265,7.96111,7.8054266
55.1605,68.71307,7.93634,7.633302
51.2672,39.22202,7.58055,7.8553753
71.8594,74.20814,6.93061,7.163565
38.4623,42.088017,6.32877,6.323273
62.0728,63.91561,7.03394,7.103901
46.5315,35.743618,6.4064097,6.4240255
38.5377,44.989613,7.48954,7.4989543
41.308,33.17911,8.19466,8.2511635
42.8587,55.04503,8.06194,8.166397
44.3131,41.414837,10.5534,10.306998
69.749,81.180305,7.17683,6.926252
70.965,84.34045,8.22701,8.0714245
46.2349,40.299145,7.37206,7.440345
35.8075,53.571693,7.59245,7.86566
70.5964,50.53442,7.32617,7.4986954
47.5891,36.235325,5.62957,6.0491233
41.8552,45.029896,7.94845,7.585242
102.994,89.74312,6.9232,7.3074107
56.967,64.18102,6.64632,7.1620417
77.4863,83.53755,5.99742,6.3289266
86.8691,81.91444,6.67405,6.7672787
45.529,51.279453,7.8444,7.9041333
91.0953,100.20219,7.69801,7.7796025
39.6549,37.997467,6.87573,6.128276
119.062,96.711044,5.5476103,5.817036
50.6513,60.02402,8.18987,7.7732368
34.321,14.782997,10.0631,9.924343
44.3668,59.03557,7.7364,7.5370474
35.3327,33.962276,8.1577,8.043706
55.199398,55.40707,9.12808,8.997243
38.8967,40.426643,8.45901,8.450083
35.8789,24.872036,8.04011,8.037148
53.703102,43.472176,8.39093,8.857603
66.4644,71.75191,6.23792,6.058719
40.423,37.54852,6.5731897,6.607922
50.4815,44.729584,7.15258,7.492612
62.7052,72.076675,7.56817,7.5151014
58.3976,56.415836,6.03929,6.331437
97.6912,92.80365,6.43489,6.5340734
108.171,92.32553,6.98542,7.2231293
53.983902,59.654488,7.00995,6.8552556
56.6456,71.933426,8.26734,7.9039545
49.9814,60.697514,6.2915,6.5559335
50.9979,54.527092,6.82365,6.8131003
52.2319,45.779243,7.3099,7.8733206
42.4231,54.536655,7.33311,7.136727
103.688995,123.05055,5.27544,4.788505
46.1539,46.883026,6.78384,6.6246805
40.2188,28.929756,7.35946,7.288572
53.6261,41.49132,6.89998,7.5715814
72.906,86.68756,5.41375,5.593131
44.2896,50.999763,6.87015,6.63185
95.0083,118.08837,6.93635,6.899954
67.0761,61.23363,5.24955,5.4311533
82.7196,82.41657,6.61839,6.4895163
34.5134,39.626804,6.91865,6.9458528
68.047,77.88718,5.91288,6.1786
92.5011,108.23311,6.99518,7.1601257
60.9306,80.81825,6.6177,6.5308337
48.8462,56.016815,7.26581,7.1400723
54.378,52.53233,7.62028,7.563566
50.5456,64.86707,7.33662,7.3215175
218.801,171.85297,4.3273196,5.0355363
65.5075,51.217396,6.23083,6.385315
57.5106,46.099854,7.44475,7.7323713
98.6607,105.98039,5.05679,5.4429765
49.6301,31.96303,8.13005,8.205957
38.5327,34.9767,6.2210197,6.4303274
120.586,118.37094,7.93796,8.007538
