True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
102.227,120.43099,6.46339,6.366127
38.1209,35.71758,8.79857,9.043827
37.6658,55.934544,8.57232,8.450396
83.3805,120.99046,6.36544,6.363782
51.5262,37.310486,7.91111,8.184775
71.056,63.100525,7.23541,6.7638745
37.8252,35.546864,7.2386,7.1976604
60.6686,63.16916,7.88981,8.104598
107.075,108.49407,6.12933,5.7309136
102.254,92.314514,5.82312,6.362989
71.8775,55.37818,6.93692,7.6887574
106.814995,107.946045,6.29221,6.3141084
59.5041,61.75026,5.90706,6.126937
38.9223,40.21242,8.11485,7.908177
35.853302,31.847908,7.31602,7.4332385
32.181698,44.792065,7.33937,7.58159
79.8372,122.64428,6.35539,6.1002464
56.0552,40.088615,8.77641,9.17053
63.7241,63.68989,7.76567,7.915886
39.463,36.67807,7.40989,7.1262136
106.527,70.46514,5.25611,5.238751
44.0201,29.428104,6.5777698,6.802077
86.6559,73.43428,5.23333,5.679875
50.2703,53.239754,7.973,7.9277773
165.388,142.58403,6.2768598,6.374359
37.1667,25.284538,6.45156,6.6825223
72.9987,57.19838,7.2182,7.670917
48.3804,39.972412,7.23475,7.367881
71.3937,54.1123,6.59068,6.8225813
73.5963,85.33464,8.68828,8.140452
53.7592,65.050316,7.8939,7.6686807
49.3025,59.143562,8.04076,8.078052
29.7705,21.013966,7.22158,7.318063
50.494,42.997986,7.61153,7.2758617
48.9929,56.76652,6.10176,6.587938
39.6405,56.06509,7.28797,6.9665437
154.354,136.0819,5.33083,5.718173
61.7265,58.30754,7.7261,7.6307898
41.7725,41.073105,7.1932,6.901293
66.0731,50.319164,7.53658,7.827172
45.3766,52.293293,8.55525,8.431294
68.4946,70.76799,8.51717,8.617744
33.4718,44.77665,6.83463,7.1924057
53.177,56.71457,7.57332,7.438738
40.728897,37.69643,8.55812,8.643752
58.026,66.33854,6.08627,6.204077
120.459,150.13281,6.70445,6.575793
42.7177,27.14421,9.10211,9.080087
93.743004,69.06106,9.39883,9.669346
58.794,60.383698,6.12217,6.5137053
42.5016,45.231995,7.03056,7.0668917
50.1204,53.265053,6.51813,6.479886
75.8676,67.262436,7.74458,7.62688
38.991898,35.66888,8.32247,8.28463
110.318,104.89587,6.09661,6.076123
33.8733,28.947224,8.42373,8.545394
80.1872,76.64807,6.7891,6.610239
39.9404,45.38805,6.61835,6.461445
55.665,73.98754,8.13616,7.299071
47.880398,43.91867,7.10126,7.013374
68.1679,62.34106,6.5591,6.747511
41.5893,42.682224,8.00029,8.08541
78.7221,92.930305,6.27238,6.559546
96.8872,113.503075,7.31494,7.465135
61.7466,58.946987,9.05517,8.768686
55.3091,52.623947,7.28221,7.277064
57.3986,39.325367,7.58778,7.987009
52.1563,52.786434,6.8394,6.7520833
30.483898,31.538063,7.70921,7.685631
82.4024,61.822205,7.73659,8.014303
40.9062,33.433094,6.97356,7.0123167
69.468,82.13929,7.12312,6.9585896
33.4973,30.293682,6.94413,6.8424087
50.1075,51.260494,7.89051,7.8932257
47.6225,49.355995,7.11002,7.059608
45.140297,43.37388,7.93128,7.7002034
47.9153,49.890884,7.81249,7.864611
77.1959,71.11092,8.71251,8.956131
35.2206,34.73576,7.90719,7.7248883
55.0778,59.62468,7.7994,7.671921
63.5632,61.651306,7.23341,7.113415
56.4225,74.77586,8.05058,8.047298
101.152,101.47203,6.23954,5.9918056
44.428898,40.006535,8.23096,8.54346
45.3973,45.94208,7.14856,7.06751
44.3,40.2138,9.35816,8.6938505
50.7804,35.02491,6.4527698,6.5945735
52.4985,53.353905,7.43331,7.3122935
44.0423,47.931087,6.82034,6.76845
60.1454,77.08258,6.36653,6.0955987
59.3905,56.90699,7.85285,7.805348
56.9568,59.462437,7.82951,7.8574185
125.877,118.036995,6.88169,7.1513433
69.2666,75.54187,6.36217,6.104446
99.20319,139.37004,5.51362,5.205417
44.4634,40.137585,8.55454,8.497864
69.3874,66.46974,7.84989,7.65345
43.7086,52.679825,6.11627,6.38189
37.517097,45.95696,7.38204,7.4994097
36.501,27.540539,7.63618,7.6648707
47.8153,45.845608,8.80609,8.148759
46.2943,64.04032,8.77712,8.337316
45.3709,30.830307,7.24589,7.2044044
49.2423,41.590286,6.3498898,6.262332
39.4195,37.58897,7.22303,7.3094635
45.7907,46.742935,8.454,8.203074
41.8997,35.198006,7.18094,7.560576
56.7849,56.466946,6.91793,7.04091
54.3528,58.248238,6.9547,6.6979413
92.671295,115.26359,8.15069,7.909866
96.626,96.33505,6.714,6.635117
38.4966,40.584225,7.81666,7.627619
38.4226,41.718037,7.47554,7.3088846
64.601,72.92461,7.52174,7.536088
82.8424,64.08958,6.62264,6.601123
61.7909,66.16042,6.07276,5.8715534
56.5847,58.80255,5.71869,6.1132026
73.3535,106.47811,8.04742,7.9161916
50.0462,58.18962,8.5662,8.911646
39.1704,35.421906,8.12666,8.642211
38.0031,43.03344,8.01493,7.434767
41.541298,48.43423,7.78716,7.6556396
45.8712,50.59727,7.40076,7.0268054
205.669,182.21996,5.94443,6.06232
70.4722,103.10988,7.52754,7.263804
54.2514,54.424442,6.94832,6.961633
74.7478,82.7563,5.90012,5.979896
35.4176,33.2611,8.33915,8.722282
48.8246,42.419525,6.57867,6.5799136
78.0963,71.45578,7.91392,7.8923945
74.8191,69.95407,7.0889,7.2598968
80.6888,107.00616,7.37707,7.155849
43.839798,33.826477,9.1867,9.240791
73.1511,87.24328,8.00985,7.4678874
32.7096,53.13356,9.55643,9.712305
59.2988,76.26076,5.9335,5.6083555
77.7522,68.7435,6.11719,6.497256
40.7903,45.39965,6.45665,6.231932
45.0128,39.44625,7.54322,7.693727
167.666,148.12209,5.67062,5.550121
28.135498,28.051731,7.89801,7.8108554
77.8459,85.87571,7.89098,7.9393115
36.5723,46.71639,8.8362,8.3292885
50.3493,53.97698,7.5432,7.4905567
72.5884,61.5271,6.90733,6.8173075
78.8594,86.53125,6.91211,6.8489213
40.139,54.168896,7.50351,6.9532113
71.6981,85.122795,6.49499,6.5884495
54.1045,48.31649,7.2003,7.468179
62.4606,71.35596,7.33469,7.40706
50.3283,62.85603,8.11311,7.94216
47.2224,53.656734,6.30812,6.5114813
130.1,129.96892,5.1230497,5.368426
56.6387,45.22699,7.6326,7.5575995
67.589,76.02375,7.3526,7.3910003
54.6507,64.22578,7.4719,7.341212
41.9461,36.454025,7.72621,7.9533296
38.3795,42.681946,10.179,9.852777
33.9179,49.743816,7.90796,7.563168
68.8164,91.637146,6.40966,6.6580796
72.0865,65.343216,8.85899,8.825127
53.9883,63.357143,7.64417,7.190249
41.8627,44.08216,8.28063,8.224675
65.0808,80.58154,6.54668,6.5277104
33.0424,36.82807,8.69281,8.607899
84.7648,94.78301,7.64702,7.5544353
39.5812,36.365257,6.9724402,7.1365237
71.8921,95.84987,6.70476,6.386944
72.89,54.948784,5.69037,5.597122
133.25499,114.86147,5.91559,6.096636
70.5351,73.22052,6.48503,6.6397505
80.292,75.39897,6.50451,6.6882553
86.4115,100.3004,6.01434,5.862887
31.8791,35.049385,7.18422,7.1351733
40.0223,33.10094,7.53038,7.481828
41.1987,46.759037,8.39313,8.161766
33.7203,35.00926,8.79059,8.906742
38.810898,40.965073,8.05201,7.9800744
123.599,129.15993,5.68579,5.630515
141.833,129.27422,5.77726,5.8873076
57.9152,69.585304,8.42661,8.459821
38.793,43.664513,7.54501,7.298897
72.6018,83.8645,6.57615,6.7016087
63.2357,63.54805,6.36374,6.5237756
59.9431,43.582237,7.23679,7.3589125
36.5085,19.950245,8.40076,8.301892
69.1771,72.322464,6.37588,6.3501596
59.3839,55.686874,7.21367,7.4301596
70.5856,75.07096,6.7817,6.973051
63.3346,67.48591,6.27006,6.280755
45.4587,43.12368,6.87785,7.205478
36.0434,39.02456,8.87037,9.021703
82.015396,102.91762,6.85669,7.089837
58.1907,76.72208,6.62433,6.809978
50.8755,47.82241,7.88088,7.9876103
42.6713,50.72984,7.69971,7.3651524
63.5332,70.6117,6.76083,6.7410617
43.7379,57.333126,8.5453205,8.285973
112.752,123.44918,7.7218,7.4938736
37.7016,35.27556,7.13022,7.052104
63.254,49.510155,5.89306,6.0083346
126.969,134.71951,6.99862,7.050554
39.3535,28.02893,7.95108,7.78877
64.1878,67.03706,6.12759,6.0386786
105.006996,112.644516,6.54759,6.4291906
61.8242,55.94665,6.68198,6.9954214
97.6374,84.168915,7.50192,7.247211
76.943,76.263115,7.06918,6.878538
42.1315,42.46404,6.96935,6.9618163
32.8086,42.185047,8.04891,7.8575234
68.1713,65.68247,6.68696,6.876904
58.419502,58.343052,8.45158,8.574888
40.4769,45.953857,8.20816,7.955931
53.4691,41.390503,6.61367,6.6267686
42.0327,29.33842,7.8718,8.166326
37.115402,34.110085,7.26868,7.220491
39.005,31.589874,6.1925,6.5656343
34.6841,37.5928,7.58662,7.7673054
73.5208,91.61847,7.62595,7.715014
33.1762,33.05821,10.1133,9.688179
78.0396,106.71058,6.64074,6.3862724
40.3211,39.756477,10.9193,10.796213
77.7892,83.962555,6.6955,6.355732
56.5049,62.741768,7.03936,7.00306
53.9378,56.551956,8.68098,8.511257
66.9995,65.960434,6.68084,6.464595
57.8689,54.897785,6.67607,6.4950523
77.8764,59.611393,6.79917,7.1292715
50.6653,60.142548,8.85167,8.588294
55.3696,65.52468,6.55042,6.7252483
64.6961,94.21618,7.9765,8.420654
38.0692,44.167057,7.21204,7.0410686
52.6197,61.315018,6.68074,6.6045947
88.199,101.39216,7.26811,7.5917263
35.6615,30.366486,8.5362,8.851385
58.7198,43.14545,5.99202,6.047893
42.1717,40.985134,7.94072,8.079107
52.0389,65.78338,7.1928,7.1588416
89.5046,143.28438,7.96826,7.3043513
49.1827,72.51793,7.77523,7.3429
50.3416,56.309578,6.11575,6.417096
66.5876,72.2469,8.49881,8.682194
46.7181,36.82407,6.72609,7.0194454
55.2061,60.587833,5.72317,5.84938
46.3375,58.087276,8.39254,8.574308
66.3002,68.469666,6.4569798,6.607985
40.858,38.210068,8.29077,8.429463
39.140198,47.51286,7.77677,8.1343565
93.0364,102.892395,6.64945,7.046865
79.0983,99.222015,6.59553,6.8572254
43.1671,52.05616,7.98601,8.177004
65.6385,58.499294,7.57146,7.5108037
57.7832,85.30439,7.95984,7.5804286
34.1779,31.647354,8.70594,8.574736
32.125298,37.779453,9.22206,8.874338
65.4724,84.7646,6.83675,6.6500793
38.48,37.353138,8.61034,8.485149
184.664,167.3045,5.77764,5.5010853
65.9693,60.433548,7.62016,8.128909
151.501,101.91637,6.1718903,6.59
60.2946,63.377987,7.36999,7.3177795
48.2918,51.704613,7.33529,7.3419213
37.3497,32.024147,8.64889,8.646988
72.9205,72.5739,6.93495,6.91185
144.81601,169.11772,4.98588,4.7022085
73.6535,72.57005,5.94869,5.718901
46.4276,41.774822,7.8966,7.5521913
87.4659,82.61662,6.38723,6.552316
66.618,52.803677,7.03366,7.587358
40.5176,33.116047,7.65775,7.431904
88.2579,78.938416,7.93303,7.8711286
39.368,39.62917,7.92259,7.817257
58.6382,72.665085,5.90963,5.783877
72.2159,68.40053,5.93506,6.0041633
63.2583,62.857697,6.94068,6.8750105
40.5189,38.87424,8.87171,8.969732
58.0476,54.058044,5.41225,5.8491235
80.4639,88.995445,7.60028,7.510407
39.0878,39.43483,7.72565,7.606299
55.1049,29.108952,8.09133,8.185394
104.986,113.060715,5.75867,5.605844
47.779,43.27816,6.81248,6.8349514
59.066902,62.10273,7.09451,7.055394
69.2483,69.20883,5.77324,5.794826
97.0987,111.52058,7.75323,7.775351
79.680504,106.66869,5.78156,6.1658216
42.4679,31.974678,7.29154,7.3789988
56.2246,57.798096,7.46813,7.461858
66.0013,54.139503,6.87815,6.939409
37.246,34.502705,7.73731,7.725151
33.9118,32.479748,6.65876,6.742132
46.9963,60.311195,7.1265,7.1400094
30.760601,29.27784,9.46393,9.4148655
91.4813,94.6211,6.55026,6.5138855
36.8003,28.300072,8.43544,8.410525
51.7281,48.490616,6.46262,6.4866133
58.9229,63.10015,7.77961,7.5000463
39.9189,40.729355,8.25705,8.039484
75.4972,73.27828,7.62446,7.6438446
54.4166,47.614853,5.98216,6.08439
42.475,38.454124,6.89906,6.9995704
83.900795,92.907936,7.79164,7.9903984
63.8564,76.842926,7.49559,7.4621825
65.4938,51.036987,6.7033,7.0877557
71.289,62.59257,6.7418,6.564817
37.0359,44.73191,7.76812,7.8700967
65.2215,71.3343,8.0498,7.9520802
57.6998,71.213196,6.80714,7.1347246
39.6521,32.089745,7.45533,7.548842
44.7501,57.268673,8.04371,7.8657675
64.3856,60.449635,8.13292,8.216346
65.6304,67.67606,7.12293,6.8439846
61.2551,63.585457,9.01118,8.803709
42.4209,58.66319,8.54618,8.188169
101.748,111.066376,8.05204,7.9271784
50.1204,39.270874,8.756,9.078796
104.229996,107.39109,6.62723,6.703859
46.754898,48.583817,7.70318,7.621761
132.198,139.0523,6.37479,6.576035
32.8739,46.165676,6.9656,6.801429
69.454,63.578693,6.28201,6.1073074
51.3166,54.13891,7.38012,7.7897925
65.1342,66.660034,7.52341,7.215171
58.6142,61.611954,8.45644,8.357534
44.8033,54.984707,6.37989,6.325451
55.8428,41.135803,7.42423,7.5618973
53.8413,45.154373,6.55039,6.4712563
65.0915,81.34995,6.26725,6.1547527
48.681698,48.57863,7.53397,7.23287
72.1085,94.93543,8.05065,8.003359
30.4684,26.772865,6.88423,6.98837
60.9753,67.17517,7.59611,7.2033644
39.667297,31.20779,7.46594,7.796227
58.4484,49.21238,6.91717,7.1883383
54.2812,59.1958,7.37578,7.5207043
63.3489,69.28514,7.58741,7.4947824
42.7793,36.42727,7.87386,7.7877846
64.3589,58.34608,6.27125,6.3880577
54.8509,56.5229,7.01394,7.3871346
92.9243,76.479706,6.42194,6.6284723
62.1337,76.43895,8.00802,7.7305737
68.8175,62.67507,7.69778,7.790515
33.625,41.029484,7.80486,7.578944
88.762596,81.45929,8.24471,8.62137
241.751,185.00017,5.97533,5.759915
63.1431,73.27319,7.45021,7.723387
43.9856,38.754204,8.03171,8.101501
41.045998,38.092297,7.42314,7.432148
54.8617,52.44341,7.60547,7.665488
34.7197,42.413197,7.87909,7.751178
41.975,53.17858,7.45291,7.3371844
64.3209,64.700905,7.52887,7.412882
102.121,111.759735,5.3175697,5.722068
37.203197,29.277332,7.31681,7.362423
31.8646,26.929161,7.95104,7.8204846
55.2852,56.937088,6.24981,6.1584873
59.759,46.29824,9.78414,9.513151
127.082,144.55998,7.51555,7.0799475
83.1807,65.70838,8.83096,9.204175
69.6321,76.78578,6.88639,6.7427692
65.0018,55.317276,7.51076,7.85547
39.7164,30.326866,8.70141,8.683706
41.9924,33.979427,10.2358,10.128638
39.3294,33.93395,6.92553,6.9231715
27.7359,21.616528,9.45886,9.05917
44.3219,43.18684,6.60769,6.4380236
38.501198,43.988365,8.41253,8.37091
68.5968,70.77257,7.22723,7.221068
83.118004,67.44102,6.89551,6.940281
73.0878,77.899574,5.87358,5.973806
53.753998,57.76949,6.57628,6.6798396
34.7719,26.093826,7.51905,7.3669033
216.475,181.54031,4.71883,5.1575575
178.884,178.85435,6.1234303,5.8267913
70.9266,70.06664,7.11821,7.101842
46.1837,40.13353,8.30723,8.351965
75.489,92.93607,7.27014,7.0158796
76.6095,86.19989,6.91389,6.484234
62.0125,55.26157,7.89293,7.7943177
59.4611,53.810356,7.11462,6.854184
32.8948,33.578926,8.16577,7.8928213
125.49,127.07459,5.4729,5.6309714
69.3732,68.95223,7.32896,7.244076
38.5379,44.139828,6.72126,6.746913
56.63,60.037098,6.47683,6.6642294
58.5296,52.60711,7.3442,7.6258993
104.294,111.42002,7.32005,6.950249
31.8026,25.462864,7.21906,7.1660066
40.8934,46.834194,9.51552,9.670749
113.533,147.65051,7.89389,7.6576157
105.202,128.86674,6.15288,5.64003
38.0023,32.602253,7.52744,7.422798
49.1491,44.743546,7.36617,7.318771
77.8374,71.7953,7.31431,7.2680373
86.0916,79.31963,6.47647,6.4790206
35.8087,43.822964,6.95287,6.8722935
47.39,47.60142,7.65067,7.718955
36.3717,42.02269,7.21389,7.136216
47.2763,43.893265,7.79496,7.5847244
117.665,119.27404,6.89817,7.0246534
61.251,49.053177,6.49222,6.814491
74.2931,88.48333,5.76746,5.9109306
63.5407,63.261997,8.41346,8.310274
77.1999,65.36604,8.35012,8.346384
77.3375,78.688446,7.213,7.577058
83.3077,85.20785,5.5037,5.543636
41.2691,47.84849,7.50564,7.4662123
32.9848,39.856907,9.83399,9.439734
122.406,120.02102,5.90184,5.761268
65.694,101.0934,6.95321,6.7326636
81.4768,92.7326,7.69673,7.819139
127.493,137.38959,6.16827,6.54195
77.7083,97.7473,8.38642,8.331724
53.3992,52.62171,8.41267,8.377028
40.4172,50.008873,7.77617,7.62871
87.6542,103.18427,6.49332,6.332468
38.8137,43.650795,7.17184,7.0791802
111.496994,80.79272,7.58516,7.769824
40.1494,30.870152,8.11578,8.170124
74.199,73.93182,7.07393,6.872733
58.483902,58.805252,7.01287,7.0779996
83.2728,84.75908,7.90072,7.728325
71.6934,120.42869,8.47669,8.316374
57.0938,66.68405,5.84701,5.738163
44.005,68.72169,6.9396,6.620876
52.2687,54.08673,8.06062,8.19008
277.477,206.14886,7.34601,7.51473
31.5881,34.51286,7.8622,7.587099
50.0347,41.645145,7.39499,7.684926
50.5844,44.658726,6.8678,6.864394
66.4691,81.11761,6.89781,6.5950117
80.4262,97.986786,6.94695,6.8498034
42.1953,36.996033,9.50532,9.888357
59.0279,49.748196,6.32818,6.430998
87.1567,99.03081,7.9155297,7.677004
67.5841,79.72705,7.3184,7.383673
48.7928,48.57629,6.5004,6.8084636
81.216095,73.56388,7.65021,7.825427
106.925,103.377144,6.7431498,6.416059
41.0868,51.645588,7.69645,7.485909
101.063,82.08065,6.25248,6.4443197
41.7559,17.306652,7.38391,7.5669975
42.5251,37.276463,8.02689,8.133647
43.8756,44.808094,7.57368,7.462691
108.076,102.38012,5.94443,5.672659
91.5368,83.54864,6.18117,6.7504153
64.4607,66.94006,7.90189,7.672659
40.6091,54.068707,9.06204,9.188853
82.2377,83.46491,6.03071,6.4723716
42.657497,40.182583,8.68725,8.735774
60.2788,46.43505,8.4441,8.718461
92.6281,107.84335,7.28415,7.137696
61.8475,60.594242,6.41277,6.743462
81.4279,122.49913,6.62408,6.27026
38.1962,37.477043,7.14179,6.966385
76.3805,66.97737,6.27304,6.1378574
46.2463,54.06019,9.26495,9.418681
31.438599,28.68338,7.37216,7.5353255
97.788795,119.61768,5.32835,5.469658
39.3111,34.943485,9.26318,9.492227
89.6251,110.316574,6.92116,6.9008093
78.3663,82.10219,6.77004,6.530017
45.3328,50.67738,6.57783,6.5302567
48.766,40.612194,10.4855,10.15903
64.367,84.734955,6.21856,6.1890526
88.7251,87.41391,5.23994,5.5691895
73.5482,90.24074,6.42533,6.776916
45.1829,39.415066,6.60325,6.707476
116.307,116.16455,7.01935,6.9687247
60.6911,64.083,8.6162,8.837023
76.4747,75.25662,7.26606,7.235428
42.993298,22.257137,7.07783,7.3835955
77.7167,83.796906,6.92505,6.965095
53.0983,66.27261,7.62799,7.94046
52.928898,42.330082,7.37905,7.6214004
57.9901,48.10872,7.72533,7.667538
45.505898,44.02653,9.6272,9.340027
55.1968,58.827785,5.91301,6.4829717
63.959,54.90043,7.38486,7.6703925
149.267,160.56943,5.74547,5.324768
48.5293,50.241146,6.00451,6.17313
37.0225,32.384632,6.30851,6.5953794
75.4134,60.95737,8.37419,8.637234
46.6872,37.431034,6.94033,7.3009624
47.2252,47.176495,8.90403,8.878484
45.461502,45.98702,8.3588705,8.352155
78.1716,78.5397,6.78938,6.622093
37.4062,32.250893,8.09959,8.145223
63.5391,62.858692,5.61661,5.72129
46.5634,35.862976,6.46362,6.6159825
38.1541,37.976257,6.68581,6.785132
43.9613,35.29151,8.94642,9.071697
63.7576,63.70321,7.68169,7.8328714
46.5519,47.908783,6.26418,6.492317
63.0428,50.825527,5.99407,6.4758086
95.878,102.82569,6.02591,6.03026
57.4879,58.251076,6.87873,6.7222395
61.1165,50.537968,7.51774,7.5192432
31.839,23.769245,10.9511,10.417031
83.9029,97.885704,6.0552,5.7683945
35.8691,34.360756,7.10109,7.302699
70.093,59.90552,7.51166,7.4828405
63.4686,64.49647,5.88552,5.579227
64.3807,67.06317,7.98636,8.417104
32.3912,28.934185,7.7483,7.9296327
96.5277,97.826454,6.53398,6.492864
78.5445,85.57029,6.14892,6.0936584
54.6697,52.244865,7.84745,7.906487
115.81,113.8659,6.49333,6.4087124
44.5411,33.527485,8.10192,8.060337
52.6876,60.65887,7.0069,6.9275627
44.989,41.912266,8.98991,8.891204
49.0327,43.262825,7.08282,7.1287327
40.475998,31.590385,7.92685,7.9939666
42.6908,35.12444,6.82043,6.7216363
63.4453,70.655426,6.52418,6.3867226
45.4469,44.01755,7.68495,7.6182885
61.3077,61.738976,7.15099,7.2230372
59.4071,60.76172,8.85765,8.879709
44.2585,49.26276,7.97108,8.0309105
42.49,32.175102,7.76833,7.812928
40.9883,46.72081,9.43764,9.052716
61.9803,41.834396,7.8792,8.026956
139.242,122.821014,6.50836,6.7125835
49.029,43.647625,8.91823,8.850471
33.1074,37.520947,7.2869,7.294555
65.1468,66.98828,5.75781,5.9594893
41.8691,71.39546,7.83169,7.629338
114.52,133.48555,6.7252,6.7742815
142.399,118.49914,5.40423,5.6049685
46.905197,56.68305,9.79846,9.893535
62.1833,67.53097,7.23564,7.0114975
51.3396,57.86371,8.7840605,8.81029
45.708298,44.2441,7.35802,7.354723
58.2057,53.1083,8.69221,8.888814
66.7586,62.66872,6.94373,6.965022
66.1201,87.98801,6.66787,6.475882
40.1126,31.66893,8.28657,8.154555
61.7334,71.62846,6.63603,6.5118175
66.3259,50.117123,7.21023,7.4389887
80.1463,99.62737,6.82434,7.273255
78.8221,75.877945,6.6489,6.5943594
89.6105,87.26428,7.32624,7.2282352
60.0812,67.41998,5.72916,5.9935
49.4013,46.050686,6.8451,6.827205
75.3785,68.79252,7.79725,8.076432
102.145,112.02933,6.66829,6.744953
65.0214,73.48185,5.88557,6.2092724
32.7554,35.492275,7.73112,7.6014447
51.9619,53.856705,7.69605,7.467022
97.3204,97.26353,5.58165,5.3226495
92.7789,103.15381,6.0255,6.176481
58.0699,59.632084,8.33712,8.370842
70.9043,58.48425,7.94551,7.8955493
84.1403,82.99233,7.82956,8.271195
63.8691,82.438515,6.67209,6.838997
60.3612,65.984085,8.16428,8.232705
40.249897,44.344387,6.00264,6.2918997
65.3341,59.733467,9.44586,9.132869
57.4633,73.64891,7.43252,7.224778
62.6887,79.66298,6.97128,7.139969
42.0601,43.437332,7.96549,7.8356524
75.4625,74.32509,5.64343,5.248567
49.5444,52.571865,8.74573,8.448544
48.9971,44.74954,9.04644,9.06713
50.9187,49.425766,7.16293,7.1013556
44.4124,48.631516,6.16927,6.158162
58.597,51.29294,7.27531,7.159367
54.0635,49.363747,8.54082,8.330087
37.869,37.59097,6.4141498,6.5003853
61.5839,70.09079,8.02961,8.525866
111.207,79.317085,6.41472,6.5102644
61.7375,46.503525,5.76211,5.962827
99.443695,121.250206,5.75498,5.2687225
58.0237,48.539963,5.68908,5.9712977
48.2216,44.527397,6.67431,6.485263
83.0828,77.85269,6.20819,6.340248
51.0608,56.70701,10.3822,10.351839
65.4609,63.769215,6.47753,6.370039
33.7362,37.241966,7.72751,7.445162
63.4214,65.93779,7.48779,7.1817293
55.4298,46.87208,8.00692,8.066292
67.0197,92.28208,7.05213,7.05632
41.2831,39.778206,6.99427,6.6828628
38.8504,36.214622,7.15948,6.9860754
47.0146,35.765686,7.89219,7.675019
55.8481,39.31638,8.25148,8.096849
62.1554,52.431355,8.81344,8.684862
71.5293,78.02438,6.14297,5.7875147
58.9336,55.551514,7.30873,7.6568227
151.981,149.03749,7.41094,7.0386257
29.565899,29.951641,9.65399,9.7931595
68.921,49.64744,7.56731,7.7106743
66.3359,76.571,6.41516,6.2326756
62.4668,67.05724,7.02482,7.434035
42.2426,47.513824,8.62344,8.659682
111.201996,116.027885,6.60437,6.6422276
37.4632,33.710117,8.16662,8.038302
72.4862,76.071815,6.09383,6.101732
58.8384,55.888226,6.58857,6.8164897
59.9455,51.570206,8.11992,8.040149
77.9568,75.725426,7.56876,7.555207
113.047,121.569786,5.28129,5.794023
44.323997,46.082645,6.33379,6.5008283
57.1066,56.94176,6.76928,6.6143227
70.0585,67.675995,7.336,6.8832126
42.5587,45.790314,7.77154,7.5818467
72.5512,90.486824,7.77568,7.9322643
68.1112,51.958862,7.76409,8.2774935
98.019196,87.48951,6.61735,6.609385
57.3347,56.260483,8.86758,9.232881
52.1558,48.64287,8.21895,8.127872
57.6262,64.03505,7.22303,7.2198634
52.3687,44.62415,8.12409,8.152546
55.3449,62.43376,7.6642,7.492985
53.7197,43.798916,7.33356,7.3165402
61.3458,69.15253,8.56322,8.194771
69.0013,77.195946,6.02792,6.170371
51.8552,62.48202,7.29743,7.0644536
55.9759,43.732334,7.58334,7.744312
75.8471,62.97872,6.63388,6.585111
60.0389,56.07103,6.20628,6.2845726
48.2901,46.768444,7.25794,7.253012
51.0163,55.9867,7.87803,7.8809505
53.2918,38.823143,8.25964,8.538407
111.624,93.29036,6.96906,7.5887547
52.8792,45.61536,7.13111,7.3143644
43.6628,41.21793,9.11545,8.767585
57.083,56.582176,9.27621,9.091921
77.3822,86.984856,8.46258,8.375001
51.7985,54.596035,7.22563,7.128169
124.254,132.67638,7.1912,7.3373117
40.7481,35.97209,7.93862,8.212665
44.8163,68.34139,8.13711,7.7272916
89.5436,99.619385,5.6809,5.6958723
68.7522,79.49182,6.84723,6.918359
80.063896,86.240555,5.40543,5.150214
65.8245,56.27914,6.76185,6.895575
36.7508,33.91635,8.96307,8.756493
125.978,139.78777,5.03989,4.47993
49.2596,37.408634,7.9921,8.365347
51.6969,60.14807,9.26223,9.032786
42.6469,62.169636,8.86743,8.473042
35.391,40.984886,9.13641,9.11599
55.1614,55.25349,6.83945,6.949934
42.2963,44.913315,8.29179,7.985291
87.4973,108.75152,7.49497,7.3670354
75.8987,57.493866,8.66227,8.952604
109.77,106.52152,5.64487,5.804606
117.944,109.20945,5.5612497,5.5370936
60.1566,56.18304,6.95708,7.328069
56.4612,74.5752,6.31332,6.3143287
47.9271,47.103893,7.23066,7.689687
37.014698,46.3516,7.95089,7.8039136
68.9458,90.70315,6.51979,6.7508307
92.223,87.97624,6.17143,6.0637517
56.4029,48.344696,6.5450997,6.668859
58.7823,64.901054,6.58544,6.330743
79.7433,95.98237,6.52233,6.323324
83.6397,86.008125,6.02441,6.0544567
57.441,51.890263,7.02465,7.1506157
41.7515,36.561188,7.88314,8.219458
69.51,59.010265,7.33855,7.552799
35.249397,43.640198,7.90994,8.058521
73.6767,75.100815,6.28581,6.2397604
71.0971,75.757774,7.67352,7.3277926
130.104,120.28339,5.5166802,5.330145
51.3582,49.867847,6.69207,6.8335376
30.8266,32.547775,6.99288,6.84309
98.6198,81.75223,6.91189,7.1262636
71.3192,83.59354,6.7526298,6.4274135
30.4179,34.683,8.31378,8.110029
36.9507,40.549305,8.31024,8.289445
60.283,57.540745,6.74749,6.6145644
52.9426,42.77463,8.28996,8.271307
58.7826,70.03002,9.43537,9.481681
26.821701,29.262524,8.08607,8.015354
51.8267,57.28182,7.59383,7.831921
40.555,55.78813,8.8523,8.669093
52.093502,80.59889,6.64647,6.403119
52.142,58.63684,6.64458,6.486319
58.1906,62.175056,6.38877,6.580108
73.9272,89.547516,7.00617,6.818651
68.2837,62.945843,5.94132,6.305399
49.0385,52.196163,9.0823,8.782157
68.8332,61.470287,5.90699,6.0338807
44.0921,39.495354,6.25918,6.463703
49.3112,59.051468,7.81445,7.61577
83.9657,72.8817,6.36237,6.2163954
