True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
46.5225,46.641163,8.78762,8.849376
67.8729,78.196686,7.9464498,7.6954494
54.5578,51.762157,5.99524,6.1217775
40.9101,38.37297,7.79252,8.026516
38.1757,33.646717,7.99143,7.7560244
157.50299,153.30232,5.71255,5.3979135
40.163597,42.709877,6.93389,6.955493
41.2706,28.03093,7.02968,7.197661
56.6495,65.51151,7.4615,6.537954
67.074,64.7657,6.00512,6.405082
70.8674,77.78438,6.61606,7.5308485
58.187702,66.111496,6.17558,6.402255
74.863,91.25477,6.8201,6.7817492
54.1993,60.55395,7.68041,7.825073
60.4531,64.84985,6.15253,5.9942303
47.3237,40.987877,6.91178,6.9811754
38.2903,57.160065,7.6806498,7.3036776
68.5259,73.002304,7.82348,7.9181085
56.8769,60.849083,6.77419,6.755216
34.302002,20.782143,6.9724,7.5199537
112.429,134.6911,7.31338,6.904163
95.6145,113.18692,6.36966,6.144028
93.756,90.54745,7.39841,7.652655
38.4255,38.369793,8.17166,8.070096
32.5854,34.565903,7.93456,8.0506735
39.088398,24.06836,7.38164,7.7769217
48.4639,41.731873,7.30659,7.176709
75.5209,65.04664,6.53014,6.405743
62.4767,73.60293,7.27423,7.1181045
36.5751,37.98087,7.7459,7.7360196
38.389698,38.63217,8.00929,8.124336
89.0422,99.10774,6.22057,6.161336
75.4794,85.10744,7.16829,7.1686454
62.6595,71.86041,7.37743,7.621519
92.2787,101.29908,6.12912,6.0712013
52.4308,63.672382,7.61641,7.759865
53.1685,49.614426,8.69655,8.67686
47.4745,54.50451,6.67806,6.7818336
48.9036,48.123615,7.0887,6.855866
56.7041,71.97115,7.24634,7.3279696
155.40799,142.14258,6.46499,6.7671404
127.068,116.8168,6.52855,6.6600676
62.1294,70.58297,8.62579,8.076605
86.0264,87.40375,8.07045,8.105393
36.7392,30.14283,9.04545,9.049295
36.334698,32.296455,8.39958,8.50632
64.4891,46.0248,8.66333,8.948607
46.0364,44.393475,6.34709,6.2291045
74.114,72.160736,7.5224,7.4079947
66.4438,81.47986,6.80628,6.850598
65.7418,77.89058,6.77292,6.888808
149.87,141.40007,5.53371,5.5093694
71.8013,65.410934,6.39016,6.25437
55.2317,62.867214,6.0907497,6.0423827
94.322,92.884674,6.27644,6.0868025
123.784996,126.4298,6.03543,6.001818
53.2412,42.84956,7.16076,6.9507017
32.2164,32.995014,6.90344,6.957335
45.0902,48.333023,7.37868,7.378963
57.3935,67.3148,6.31109,6.5866065
116.915,137.152,5.33646,5.1807103
40.5765,40.45669,7.56148,7.583095
30.808102,32.575134,8.7151,8.295457
67.6881,81.21232,5.48305,5.656958
44.4312,50.293964,6.3058,5.884108
70.042,84.86444,6.99019,7.456696
44.1725,46.569973,8.28239,8.681754
36.137398,32.93685,8.6222,8.305492
64.2685,49.569817,6.45395,6.3524995
52.0052,52.06884,6.575,6.563564
58.3144,65.458725,6.6363997,6.7182875
69.9328,70.909645,5.92174,6.232079
39.7529,38.670795,6.13448,6.215131
97.6436,96.018,7.05388,7.328876
49.079,40.4913,9.3046,9.4318
83.4243,88.7576,6.06767,6.1876254
43.8033,27.647549,6.57746,6.799815
42.4954,44.8483,6.90726,7.0831776
69.0382,67.447914,6.56918,6.37854
37.812,34.05655,7.91815,7.803774
58.0799,71.147514,6.62846,6.7476606
37.1566,25.268353,8.66147,8.8193035
101.93,102.018845,6.09527,6.0957456
36.459297,32.50752,7.72102,7.5910597
54.359,44.193535,6.94079,6.8636284
177.418,146.9952,7.00463,6.8954353
38.8805,41.19211,7.59914,7.0836434
59.8505,72.07379,6.61877,6.465197
40.1917,31.956213,9.3212595,9.199122
60.9481,62.034966,7.31022,7.2873564
54.4967,46.134262,8.39992,8.151904
40.8516,41.42049,8.1756,8.062338
80.4071,99.67216,5.8530803,5.592317
108.602,121.859276,5.67882,5.8217263
50.4023,62.34711,7.23624,7.6560698
45.8324,57.93583,7.33977,6.9247074
67.937,74.810814,6.58607,6.459435
52.8455,54.3318,6.91764,7.3834953
96.354996,132.26514,5.79715,5.672582
57.11,42.75859,6.13411,6.684457
39.8185,53.037853,8.76749,8.750704
34.910297,26.139233,6.78553,6.592116
39.461197,39.041176,8.32281,8.056398
95.900795,90.551414,6.29555,6.4594865
103.507996,131.73294,6.61328,6.0933113
66.0515,86.249825,6.07975,5.5553327
33.5151,38.15255,7.16408,7.1930265
59.2872,45.79678,6.52912,6.5924525
47.9558,48.839333,7.28686,7.3136964
43.8991,49.913998,6.77675,6.9163847
84.9565,80.97117,7.84127,8.027349
62.0295,67.51854,8.6709,8.62173
42.6557,39.013374,9.00393,8.803639
43.5946,39.03125,5.91481,6.2538986
47.582397,65.28729,8.06498,7.9606147
63.0033,74.59374,6.99031,7.058768
57.7397,71.17375,7.88183,7.670117
116.059,129.1366,7.42557,7.333159
67.0056,71.03463,7.20476,6.858114
54.6156,49.27165,6.42838,6.573642
39.2855,47.106953,7.91702,8.051421
42.1636,43.872627,7.65753,7.5012197
61.6289,72.71322,7.79072,8.070476
120.988,95.64575,6.90232,7.43392
54.882698,45.84787,7.51914,7.5749326
46.5822,44.00798,7.26178,7.152681
44.7096,51.393757,6.56809,6.561682
85.0879,85.14817,7.02398,6.999707
68.4743,83.74486,8.03366,7.940747
73.4783,83.85767,6.21272,6.886994
48.485798,67.923546,7.40514,6.6034536
44.4253,48.73712,7.70263,7.71661
52.1333,53.362198,7.01748,6.921462
77.6346,86.31367,5.85871,5.757878
41.049698,42.014866,6.906,6.7229443
80.8692,106.98274,6.88177,6.3465543
47.1225,45.893166,6.58024,6.733107
37.5439,39.424446,7.48447,7.2812185
74.543396,66.70937,7.97053,8.061961
70.7442,70.45905,6.28771,6.354071
93.3519,97.79867,6.69494,6.41163
53.2966,48.40338,5.92246,6.229767
90.877304,94.232925,7.59669,7.7202206
59.8543,59.312653,5.87314,5.9804196
33.9512,32.723736,7.81308,7.7286906
34.8931,25.193272,6.71571,6.618686
40.0067,43.19571,7.0996,6.90006
94.0278,91.82279,6.9297,7.010561
65.3627,75.73106,7.44225,7.086718
32.7394,24.60876,8.08956,8.322123
48.6082,64.23332,8.09442,7.998249
55.6011,57.742546,7.54362,7.505901
76.7369,88.22031,8.08198,8.089058
36.6787,44.310703,6.47988,6.2978067
42.0193,39.279583,5.73847,6.021742
52.4913,53.73329,6.2864,6.3936887
116.564,99.48398,6.58143,6.6996303
64.1951,52.45254,6.04988,5.848019
36.4801,29.86353,7.09067,7.066893
80.4897,84.3498,7.32366,7.1541395
31.9214,49.930244,9.10823,9.144993
42.244,43.873875,7.04786,7.1078596
45.9086,38.225418,8.61127,8.504046
64.4837,65.19255,8.75525,9.087721
37.8615,47.846233,7.8498,7.5966196
49.9015,51.04408,8.03888,8.036429
39.5943,27.597672,6.73853,6.694237
66.8297,68.08876,6.62335,6.6916056
57.7684,55.948616,6.76061,6.7089696
77.1482,75.53786,7.81451,7.401599
45.2702,52.288197,8.28333,8.357082
64.4173,74.03346,7.37198,7.3668084
71.0442,93.99601,6.37706,5.983047
41.425,40.170864,8.17378,7.9455466
37.6248,33.434166,7.93763,8.1251745
85.1177,92.11007,7.84482,7.8158584
68.8767,53.821144,7.42959,7.4218287
31.9116,33.421383,8.02529,8.130326
64.3653,64.16849,6.07715,6.344408
47.014297,45.723038,9.10155,9.123286
78.7629,81.718315,6.57672,6.360259
60.5612,56.269722,6.7666,6.7772937
70.6085,56.77824,5.2073,5.657108
43.018497,45.145084,9.00112,8.917254
47.5086,58.080902,9.05878,8.654676
94.6266,119.13189,5.95467,5.7825565
42.428497,38.713074,7.22199,7.1645346
41.1525,36.694542,10.0808,10.177054
30.330399,24.654213,7.66342,7.7708097
63.586,45.50965,7.96949,8.191542
60.4299,68.6388,7.71678,7.5932803
79.6714,85.8673,6.65661,6.436217
71.0648,90.722946,7.53074,7.4384966
104.249,137.56104,5.6873,5.330172
72.8235,74.3158,6.28356,6.230751
41.2499,32.13481,7.05474,7.4085364
57.9974,57.13908,7.44573,7.046249
84.5446,95.3285,5.96892,5.8688617
46.5479,59.182865,9.12695,9.105393
46.0213,51.358753,5.97869,6.2029314
36.0307,47.05641,6.66568,6.635166
294.061,167.60744,5.2999,5.7411847
117.666,102.25377,7.0153,7.131075
113.73,146.16603,6.36338,6.307062
50.6977,68.633095,6.78135,6.216066
73.9218,83.37131,6.49758,6.7967796
45.0591,35.15715,7.92031,7.6881194
49.1204,55.074768,6.04482,6.1361623
142.814,127.27224,5.99768,5.74866
50.5531,41.398716,10.0178,9.87078
57.2687,64.39223,5.84581,5.8576303
63.4488,74.44228,8.85197,8.731078
47.8549,49.26995,6.75996,6.739194
35.0843,33.191917,8.05559,7.725633
76.9593,54.90865,6.3625197,6.537472
46.1487,46.742912,8.23207,8.438441
411.21298,197.14003,5.02851,4.9372087
94.9161,96.26429,6.21309,6.0137405
72.81,64.983536,6.91765,6.7096844
109.33,113.680954,6.09214,5.9984345
35.2335,49.090267,8.36841,8.593764
97.098495,91.840294,5.82658,5.779419
200.172,141.9429,6.84407,7.016005
39.7291,25.377846,7.29923,7.4103494
42.8298,45.33877,7.00962,6.882824
42.448097,34.43421,7.21777,7.5156956
118.410995,128.19366,6.27235,6.387755
43.5794,46.697388,9.04839,8.724437
47.6979,41.895424,8.27605,8.61915
35.985,29.926483,8.59044,8.415138
30.121899,27.306198,7.67604,8.25964
58.6864,56.43477,8.4888,8.237533
37.0042,35.59165,7.80986,7.8060236
47.6799,48.909874,6.1216803,6.3081546
40.1816,37.97162,7.06795,6.8645263
92.0212,117.84762,5.73723,5.5561247
71.7957,77.910904,5.8369503,6.0293593
91.8842,85.962105,6.41335,6.8955417
51.5355,66.67617,6.85403,6.909883
77.6828,86.26562,7.63063,7.4582458
123.173,98.160515,7.35147,7.9194536
189.385,159.56978,4.57402,4.799626
103.326996,125.90389,7.07247,6.963457
47.2653,45.21074,8.83385,8.946492
49.2024,58.426117,8.35306,8.106676
121.936,103.908226,5.3396,5.093241
47.0423,47.36787,8.61915,8.515382
52.2515,70.98792,6.29703,6.1391125
58.9834,67.08282,6.89348,7.4103966
78.5629,68.479225,7.73324,7.5427523
54.0319,73.93237,7.79233,7.8142986
40.4983,36.48615,6.9183,7.0046425
117.263,110.387955,6.42414,6.3858976
79.0145,80.474434,7.65544,7.444408
60.4355,57.518436,5.99801,6.0295963
57.3881,42.354668,7.15367,7.3822556
44.6806,39.23137,7.65845,7.625676
49.1431,38.089073,8.50962,8.526245
74.1176,72.26919,6.56281,6.5452013
45.6902,38.435604,8.47408,8.870983
112.037,134.64366,6.71234,6.7196193
59.6324,62.621975,7.1668,7.186861
35.5545,38.38689,6.9397,6.992538
43.4138,42.000237,8.51525,8.485205
55.1055,36.895195,6.9501,7.0324917
40.2542,34.642426,7.35499,7.074544
40.9419,49.34912,6.98444,6.9079933
38.102898,27.310593,8.13222,8.091817
44.556698,37.77381,8.43582,8.165517
62.7783,55.01291,7.59343,7.3836417
55.7704,43.870754,6.82549,6.6537585
49.0941,42.289394,7.6848702,7.4442368
51.6166,56.04673,6.70431,6.785204
39.408897,42.167435,8.82292,8.332837
53.6967,61.223778,7.16569,7.0192366
91.2442,108.28234,6.41517,6.0775976
60.5,56.645126,7.64809,7.5083585
66.6987,59.566868,8.19071,8.946037
127.840996,121.62346,5.70904,5.721943
58.6164,58.239273,6.99729,7.006925
90.3229,90.762375,6.76124,6.620376
93.191,105.82829,6.6319,6.4258127
77.4321,69.8394,7.07962,7.024876
92.8631,95.02812,4.73472,5.0201783
42.2259,32.906593,8.55013,8.643388
47.8038,71.49897,8.74407,8.264485
59.8289,50.115593,7.33629,7.527766
57.3113,38.164104,6.52179,6.8578362
82.8819,100.33719,6.68909,6.463165
51.941902,37.486244,6.7578,6.7767153
57.1597,66.25542,5.63348,5.855584
67.8646,65.82324,7.84184,7.958481
51.6477,53.102566,7.92727,7.8309507
67.6486,68.75342,8.31751,8.249277
55.2104,75.151146,8.27948,7.8531246
114.757996,104.12756,5.66316,5.6893916
56.9602,59.447247,7.63836,8.02978
53.0932,48.5797,7.49355,7.6898065
56.6014,59.569355,6.88319,6.773765
73.2048,68.38192,8.45898,8.470022
40.113,41.01037,6.3964,6.241433
30.585499,26.484402,7.88433,8.039277
122.788,130.92969,6.90848,6.85893
67.6876,58.216957,5.94357,6.3255925
67.8194,72.414696,7.59632,7.3858905
49.3386,50.10926,7.31401,7.507281
35.1771,37.06709,9.09849,8.999107
55.4167,58.42019,7.16797,7.0781617
33.8345,37.160854,8.77187,8.53277
63.5055,63.857998,6.6699,7.263989
53.6746,56.497128,7.18246,7.3550653
168.002,174.54926,6.31003,6.30201
60.7627,44.47002,7.15357,7.135368
48.6463,57.28481,6.85934,6.655605
61.699,69.76094,7.6628,7.3488355
85.6748,83.744835,6.60766,6.820616
48.7123,68.470505,7.47392,7.1939607
72.9153,77.71603,6.66131,6.614503
176.357,140.82298,5.89779,5.971307
100.511,115.377045,5.73556,5.7508745
104.767,101.91326,7.01319,7.0617766
57.9708,55.36917,7.52679,7.9733667
66.8227,67.18847,7.46938,7.599018
44.2834,49.077003,6.92619,7.013754
72.133,64.94242,6.0538898,6.265652
97.2398,94.90982,7.59494,7.6444707
56.3251,58.812794,6.643,6.7803054
48.4939,52.869675,7.97726,8.127207
52.0443,51.89797,8.61633,8.448964
33.7556,30.813587,7.15632,7.290355
85.5371,85.10561,6.94375,6.725556
50.919,41.542522,7.50516,7.395941
86.6133,68.84001,8.29787,8.833457
60.9377,67.625336,6.73043,6.8939433
41.1956,46.930103,7.35612,7.432585
39.4433,26.130253,8.78109,8.841456
88.7917,67.88716,6.08905,6.146908
36.9081,33.42417,6.51528,6.8058987
47.4715,41.732914,7.61496,7.834868
75.1953,56.115368,7.66301,7.707282
54.2795,47.189568,9.62045,9.630771
100.39,110.81493,6.52327,6.3086543
138.341,146.24608,5.96937,5.709008
73.9139,67.24193,7.62223,7.7360253
60.8824,58.721325,6.9915,6.982222
115.41,133.32019,6.39804,6.3586125
36.9744,42.575413,7.84373,7.8611617
56.0767,52.483162,6.82424,6.737697
90.4002,75.03298,8.4628,8.360519
48.2496,42.934433,5.90123,5.9938097
60.683,77.70148,6.9007,6.813927
40.5006,63.79572,7.5476,7.6264296
49.6374,53.37805,6.20139,5.940324
75.3169,86.83056,6.68597,6.703862
46.5653,40.23634,7.59123,7.8097177
40.4576,45.89653,8.6904,8.592091
51.6395,55.821472,6.3661,6.3909426
103.031,76.23081,5.21627,5.4464564
71.5773,99.20001,6.77396,6.039017
61.6036,93.98224,6.33587,6.218369
48.5045,62.50477,6.27065,6.4079804
131.178,135.87523,4.89823,4.53823
65.1164,66.39488,6.1604,6.3556905
81.1852,72.03355,6.1872,6.1959014
60.199,52.837376,6.53369,6.7432613
77.7398,77.91127,7.94392,7.7723823
91.2836,83.48643,5.93526,6.376336
51.1892,62.63179,6.56456,6.226386
55.0545,51.78196,6.2533298,6.339432
56.0281,56.801445,8.02474,8.167723
40.4576,50.936623,9.07056,8.873215
68.3032,77.27601,7.34297,7.3566713
71.438,92.80266,6.30032,6.186477
46.2372,61.279938,6.67341,6.2606015
49.4977,71.224014,7.42734,7.0848155
70.7821,60.84099,6.18295,6.364242
107.357,86.90723,6.49293,6.5733886
65.6581,67.19345,7.46471,7.578402
74.9991,72.34805,5.63014,5.7052217
73.1138,72.62793,7.3169,7.5039444
155.183,150.41092,6.41987,6.6981897
91.951,88.91341,6.29605,6.5945406
96.8134,109.765656,5.71599,5.8025303
57.5274,77.34251,8.04367,7.6904535
55.2629,49.75811,8.73638,9.044219
46.6253,41.806137,6.4495997,6.4554462
52.5636,59.250736,7.63443,7.1363554
72.0467,81.215675,6.3287,6.211656
46.7323,47.630867,7.7395,7.5933456
81.7371,78.20997,7.85352,7.7582803
152.021,130.28008,6.07422,6.4180512
37.6852,40.75033,7.54321,7.416986
34.6302,24.76701,8.39909,8.428128
33.1295,31.30231,8.38071,8.26404
86.5793,91.71488,7.20364,7.0068
107.619,108.80366,6.54943,6.917343
99.3928,82.62641,8.23255,8.476641
46.6259,54.58916,8.40356,8.289823
47.7479,49.71074,7.6244,7.759548
56.2403,59.606995,6.36174,6.7391033
41.4954,36.55486,7.9089,8.028193
28.148102,28.742004,8.89867,8.798775
35.0414,25.09203,7.60246,7.7333684
81.7491,70.15715,5.87879,5.8476696
226.07901,166.61768,6.03419,5.91568
81.5041,80.86764,6.6278,7.12305
40.346798,43.333824,8.45667,8.287052
63.176,66.536255,6.97069,7.094028
61.686,63.33712,7.37795,7.2562795
37.9306,47.800766,9.04236,8.715744
53.9587,61.47811,7.53899,7.9181213
43.6463,38.431644,7.80571,7.8120785
35.4367,30.257957,7.4342,7.482319
67.0398,64.91219,6.30355,6.261009
50.1449,57.801456,7.34685,7.1427684
73.6959,97.19218,8.28432,7.997917
47.6605,47.425827,7.23565,7.212049
38.6792,26.42511,10.0349,10.173549
56.9479,53.96762,9.07272,8.946855
56.4865,39.869522,7.30749,7.582864
52.913498,60.532,7.83298,7.6035304
121.626,136.16496,4.90195,4.950373
47.1282,56.16129,7.44087,7.113286
38.6325,40.852978,7.7445498,7.8218045
65.8589,76.578255,8.26316,8.197774
87.6341,87.56438,6.90461,7.2078834
54.9516,53.094315,7.08518,7.0851226
52.8885,54.79345,7.44216,7.7236333
58.6416,48.302658,7.55476,7.919645
44.6926,61.354385,8.51643,8.295081
32.9365,35.40804,7.7417,7.9670463
39.001,39.21627,7.76515,7.106583
47.188198,35.677757,9.15594,9.254258
77.4851,99.50242,5.65191,5.3986635
82.4624,86.33096,7.1728,7.1743474
44.3654,33.4277,7.39442,7.8195143
76.4713,75.731224,6.63295,6.5535765
48.7598,46.922943,7.71698,7.5858107
50.813,31.612984,6.88313,6.958088
49.4631,53.82033,6.2140303,6.504885
55.9886,55.311363,8.7007,8.480025
46.4185,36.139107,7.96138,8.319845
63.9669,60.591007,10.0136,9.895946
36.3526,38.415394,8.62111,8.540425
98.0423,104.29324,6.98018,6.920398
57.4927,67.32061,6.38018,6.2773104
64.323,68.011925,7.05514,7.011006
45.968998,55.93192,7.03052,6.7676606
40.903297,30.662144,7.61573,7.837037
145.097,145.49057,7.81353,7.525366
86.9632,120.702614,6.27426,6.1671443
39.4466,52.814568,8.01838,7.91589
53.9714,56.09191,7.24646,7.124295
42.2052,43.718014,8.73,8.760653
66.356804,72.42911,7.04903,7.1427603
33.195698,46.15682,7.18558,7.1621633
49.3997,62.44612,6.39238,6.279949
58.9141,94.95131,6.58603,6.4440575
62.9535,67.18483,7.14427,7.3066635
39.3438,33.425873,7.93984,8.443492
52.6989,63.455612,9.51138,8.922925
56.0578,59.863712,8.11615,7.8879695
160.277,123.78093,5.93348,6.3517103
48.3274,42.530205,7.17505,7.1484246
54.4638,45.99217,6.4697,6.618701
66.2519,72.86036,9.8606,9.398657
50.9011,48.961693,8.46011,8.46027
71.3141,85.132545,7.24718,6.920466
49.9599,48.626945,5.64815,5.856077
29.978,33.57889,8.1928,7.989017
54.6631,55.03016,6.25183,5.9961777
68.874,77.73657,5.53662,6.024656
40.3206,39.879887,7.16274,6.8322167
69.6616,72.17972,6.94833,6.9711723
124.628,151.3716,4.73165,4.657029
69.0142,64.85074,9.25594,9.063108
48.6317,44.220695,8.1975,7.9434814
56.0983,58.493015,7.55454,7.6895523
44.6866,46.634144,7.16054,7.0788646
72.7239,75.069664,7.85744,7.947686
58.033,66.06109,7.49882,7.5243225
53.6499,39.73781,7.56914,7.664442
73.2519,85.42833,5.86179,5.8248944
58.045002,74.528046,8.0235,7.8073635
49.128,44.31744,7.37236,7.2138853
43.4627,39.887527,7.27738,7.594734
77.363,80.771034,5.18709,5.2501264
60.3592,75.53716,6.31146,6.0414715
40.0909,41.51944,8.52067,8.39004
71.288,78.09882,7.73894,7.8831573
53.0093,64.59737,6.78917,6.573325
73.7008,77.44093,8.51734,8.381128
35.8358,31.918043,7.48312,7.514424
69.3164,75.1538,8.14199,8.114662
75.7367,73.69975,6.75021,7.067652
36.417797,29.488308,8.48435,8.267065
85.857,102.06164,9.34607,8.73025
88.200096,95.34289,7.10215,6.599121
39.064,34.995552,9.57864,9.85195
52.6524,72.37255,8.37787,8.297628
40.3281,41.350613,8.00529,7.6084423
67.3118,59.06873,6.21528,6.4789743
41.1634,25.892979,9.96705,9.920255
45.566597,71.00506,7.24516,7.2311625
46.2073,56.601795,7.2529,7.271898
51.4022,68.117256,7.40969,7.06665
59.1669,53.51625,8.67385,8.657411
39.1428,47.611687,8.95974,8.97552
61.1162,81.829285,6.71069,6.6113977
108.445,136.62778,7.32379,7.492608
41.4507,49.365845,6.44894,6.5808597
68.5819,72.98921,8.02008,7.785746
115.228,105.08298,6.65856,6.954125
74.9014,79.20388,8.06057,8.321311
98.3511,110.83918,7.08687,6.866121
114.923,124.47297,6.78051,6.619042
38.2156,27.551987,7.79256,7.9111533
59.3922,64.254395,6.6055098,6.63386
78.8955,90.32592,6.24146,6.282346
45.463398,38.51292,7.65806,7.7482967
39.1605,51.94147,8.5569,8.269029
87.7013,58.225002,5.6033,5.598995
33.0293,20.876045,7.36054,7.265163
94.2663,100.08677,6.07122,6.0215187
51.1402,53.570015,6.80841,6.316863
39.7204,41.62839,5.82216,6.0455384
69.6382,38.580795,6.31676,6.6553154
68.7493,60.594593,7.24772,7.5882196
79.3099,90.2945,6.15773,5.932673
62.3058,60.879353,5.80985,6.0602655
97.0336,109.8498,6.02,5.928389
96.2663,99.94077,6.28367,6.104098
47.8619,64.98921,7.98937,7.8120174
43.7902,55.32626,7.46834,7.345156
64.4848,63.161922,6.68302,6.830516
34.6479,24.135983,8.39224,8.736457
79.4147,88.8913,7.01772,7.2540154
39.1512,51.400894,8.15955,7.847668
40.5614,30.869694,7.99277,7.9344764
47.4129,41.669487,8.63558,8.770359
61.9233,72.21677,8.26212,8.491076
38.6917,45.438313,7.63355,7.474378
72.1485,75.767586,6.91436,6.88651
37.4771,50.86971,9.55093,9.177773
126.63,141.4542,6.08,6.0030766
59.8668,60.729603,7.4346,7.465058
48.8167,63.341972,7.25601,7.3081274
83.6748,101.27759,6.30738,6.3543863
54.2096,61.55175,7.49001,7.545394
57.5006,56.735474,6.9769998,6.8907385
49.6013,62.52557,6.8797,6.7543774
35.9652,25.975758,8.75273,8.55444
38.7777,38.68488,8.0364895,8.222598
106.125,108.07879,6.78675,6.53409
81.4362,73.0855,6.55966,6.6917386
87.69,82.10507,5.66096,5.428842
62.2256,64.2544,7.30622,7.393539
63.3192,60.28859,6.40645,6.5010195
103.14,139.78987,5.81455,5.6386247
44.453,42.780777,7.97833,8.225248
85.343895,69.53469,6.54111,6.375616
52.2888,56.730766,8.11553,8.283125
98.0082,97.99477,5.94979,6.167885
76.9402,67.51638,5.9878798,6.1629567
92.0616,107.73513,6.50627,6.397111
60.1792,65.09545,10.432,9.674853
57.4835,65.52669,6.59892,6.283446
40.297,35.327396,6.60387,6.6378045
53.3031,58.713085,6.17939,6.43157
59.621502,50.20323,6.9189,7.1201754
40.2052,35.090878,8.0596,8.042721
35.8382,35.50919,8.26127,8.12319
36.8874,43.653645,9.55459,9.288131
46.7115,37.852947,8.29826,7.98413
65.9156,75.54761,6.6684,6.596997
75.255,98.32618,7.15246,7.1346908
45.2962,44.372128,6.84544,7.116679
52.505,42.557076,6.76014,7.0098
58.369602,73.682976,7.1854,7.089312
44.4477,48.29353,8.81351,8.770366
40.7384,39.79736,6.95471,6.8196707
57.6404,51.162155,5.82038,6.0871143
75.2038,110.12244,5.63877,5.360117
68.1903,64.01882,7.51863,7.7493224
109.752,131.4115,6.21457,5.955313
56.8486,56.172634,6.65023,6.696891
97.8869,110.93381,6.99756,6.6738467
66.2139,51.452034,6.44922,6.5818434
98.9696,113.70933,6.44549,6.51349
51.5611,49.73794,7.88561,7.7033086
63.2926,73.68343,5.77554,5.828026
43.016098,31.553402,9.36932,9.846544
49.336,56.448135,6.95911,7.164836
95.2164,99.452934,5.72565,5.3794703
82.5282,79.64741,5.68313,5.6521883
42.1596,40.609264,8.16509,7.8382087
38.9239,48.55115,6.33595,6.1661725
77.9555,85.18129,7.91191,7.793363
120.87399,110.787254,6.47251,6.7699747
81.6501,92.89165,6.76145,6.9268074
87.2942,92.76898,5.40179,5.9746904
50.0781,39.61548,5.6619,5.873474
69.124,85.43481,8.69067,8.651384
71.2296,75.035866,8.63315,8.230086
178.837,157.07253,6.43253,6.6553116
105.477,106.191536,6.77622,6.991565
34.6841,37.263763,7.54955,7.8725653
49.3685,56.1157,6.00093,6.185771
376.956,179.4686,5.92058,6.612837
55.0332,56.306297,6.71307,6.689263
78.8405,80.8874,6.84461,6.6678224
45.6207,52.812416,7.81858,7.549239
47.2942,56.22002,7.08492,7.0473824
115.117,127.03644,6.28138,6.222817
85.7437,97.88775,8.23213,8.014001
37.5635,31.634678,7.82748,7.988214
39.263897,40.049995,6.69778,6.2308807
54.3498,55.26619,7.65316,7.6895895
31.4029,23.97158,8.1977,8.313521
41.2404,43.32176,7.11126,7.3912835
57.1532,75.46677,6.44134,6.394514
51.638,61.081768,7.26493,7.1632266
96.1819,101.673065,7.0099,7.064746
69.7046,71.44955,5.76322,5.485329
74.8137,67.86182,7.22387,7.3721104
48.072998,51.158367,8.28148,8.2095585
50.9765,50.62288,6.4106,6.7305226
53.5902,50.420525,7.76767,7.8019114
43.8868,32.87129,8.18809,8.103184
84.3212,103.26352,5.78215,5.562962
62.9718,71.55505,6.55244,6.4625697
51.0845,41.302147,7.03322,7.21159
41.0054,54.737873,6.49821,6.281956
49.8488,45.222713,6.35147,6.7679048
56.656,57.637276,5.65705,6.1498156
41.9725,34.095325,7.51862,7.553338
62.0117,52.751633,6.8535,7.0919676
43.318497,39.2619,6.90093,7.0797567
49.6585,46.56763,8.95161,8.862813
35.6636,33.764248,8.11817,8.044334
55.0068,57.628677,7.27537,7.264319
46.6913,31.185905,6.08556,6.499355
102.212,107.652695,9.15275,9.012236
65.2228,81.707,6.46698,6.270815
127.825,107.51686,5.75603,6.08045
54.0182,65.57932,6.2880898,6.1146092
78.400696,81.606544,5.25905,5.230419
57.4178,57.32739,6.96579,7.1041665
62.0794,50.325493,6.40404,6.309197
74.0648,78.56305,8.24482,8.327912
45.6187,45.899536,7.92104,7.489945
58.5451,56.09387,6.57538,6.5097947
46.1115,47.29477,9.32745,9.242592
95.4185,90.26143,9.19468,8.85603
68.1209,62.894897,7.60847,7.8972816
46.7371,65.77662,6.18291,5.970807
47.3285,60.85424,6.8907,6.8013744
68.0962,63.96345,6.02387,6.008355
62.4507,66.953186,6.28377,6.1056724
62.3995,61.51278,6.12111,6.1089005
35.0798,43.837574,7.63528,8.074482
64.4364,71.818184,7.39074,7.28643
49.7258,57.7193,7.44102,7.44419
56.9722,68.12743,7.75336,7.7394657
39.1029,40.528828,8.31899,7.8915997
64.8521,47.93861,7.42803,7.211505
40.1902,35.142742,7.56008,7.560528
32.7311,36.131245,8.45541,8.316395
46.9372,40.25345,7.97252,8.0744095
28.6223,32.852737,8.77952,8.433703
44.8563,35.616615,8.20338,8.437072
66.5497,92.86944,7.22393,6.9331374
65.8482,58.951244,6.68564,6.3203363
56.842102,47.12854,6.16048,6.162956
63.8745,71.15847,5.88789,5.830691
82.2135,80.58301,7.8936,8.053839
45.0136,55.453197,6.53504,6.2605567
40.5243,44.682034,7.95045,7.728834
59.0347,52.992737,7.41545,7.2209926
62.6443,53.20648,6.68195,6.8482018
38.4878,35.685196,7.84807,7.728592
57.5349,72.90977,6.70461,6.778409
30.246601,34.708607,7.68407,7.462601
95.667496,86.57322,6.50159,6.509623
70.9764,61.734333,7.63848,7.467175
88.3364,81.25464,6.8014,7.303102
39.1661,38.46478,10.4118,10.273404
128.08301,104.25517,7.79339,8.26708
