True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
60.756,65.981445,7.06506,6.9093857
102.227,103.06047,6.46339,6.3179007
38.1209,38.524372,8.79857,8.750908
37.6658,39.156174,8.57232,8.84618
83.3805,78.57025,6.36544,6.461412
51.5262,50.42107,7.91111,7.8190455
71.056,59.52336,7.23541,6.74725
37.8252,46.20582,7.2386,7.173508
60.6686,69.49763,7.88981,7.9302278
107.075,94.34031,6.12933,6.1050897
102.254,75.21847,5.82312,6.2163153
71.8775,73.2273,6.93692,7.528052
106.814995,105.67024,6.29221,6.0852585
59.5041,57.06324,5.90706,6.177205
38.9223,43.985226,8.11485,7.8804584
35.853302,38.437656,7.31602,7.2263265
32.181698,29.022415,7.33937,7.9614005
79.8372,77.80605,6.35539,6.3957324
56.0552,48.00365,8.77641,8.9707775
63.7241,60.291916,7.76567,7.958198
39.463,33.278755,7.40989,7.359698
106.527,75.99099,5.25611,5.5590205
44.0201,43.33584,6.5777698,6.615788
86.6559,74.89289,5.23333,5.826606
50.2703,49.106647,7.973,7.9680567
165.388,124.92287,6.2768598,6.2581863
37.1667,38.30431,6.45156,6.7294016
72.9987,73.993675,7.2182,7.2110715
48.3804,46.20309,7.23475,7.2588754
71.3937,48.469246,6.59068,6.775038
73.5963,82.38383,8.68828,8.337469
53.7592,54.56463,7.8939,7.7086053
49.3025,52.641632,8.04076,8.155342
29.7705,33.383476,7.22158,7.3263307
50.494,49.56829,7.61153,7.0410852
48.9929,57.439533,6.10176,6.286297
39.6405,53.29152,7.28797,7.113443
154.354,188.92842,5.33083,5.582782
61.7265,57.801495,7.7261,7.7590404
41.7725,38.524803,7.1932,7.0726686
66.0731,57.49255,7.53658,7.716604
45.3766,43.51384,8.55525,8.693662
68.4946,65.72563,8.51717,8.600469
33.4718,27.934345,6.83463,7.4000683
53.177,57.544594,7.57332,7.2911344
40.728897,43.154835,8.55812,8.838024
58.026,61.548687,6.08627,6.267868
120.459,123.24165,6.70445,6.8299985
42.7177,44.33644,9.10211,9.02014
93.743004,69.9462,9.39883,9.650052
58.794,57.44902,6.12217,6.444255
42.5016,36.068897,7.03056,6.944762
50.1204,56.691326,6.51813,6.7551203
75.8676,70.891335,7.74458,7.6706653
38.991898,35.02349,8.32247,8.344382
110.318,115.92081,6.09661,5.812963
33.8733,37.41529,8.42373,8.444017
80.1872,76.8854,6.7891,6.6813216
39.9404,37.62254,6.61835,6.7868133
55.665,68.100655,8.13616,7.853694
47.880398,45.703747,7.10126,7.2464566
68.1679,72.68372,6.5591,6.415808
41.5893,44.167484,8.00029,7.8873005
78.7221,91.62408,6.27238,6.246454
96.8872,97.07341,7.31494,7.568923
61.7466,62.590275,9.05517,8.615536
55.3091,59.472317,7.28221,7.3225327
57.3986,49.80249,7.58778,7.5815
52.1563,56.122456,6.8394,6.8125067
30.483898,30.939365,7.70921,7.7026215
82.4024,71.508125,7.73659,7.984548
40.9062,42.279034,6.97356,7.0326085
69.468,63.674763,7.12312,7.1225314
33.4973,35.989758,6.94413,7.031191
50.1075,46.158333,7.89051,7.9685764
47.6225,44.6751,7.11002,6.8421845
45.140297,43.698433,7.93128,7.7362742
47.9153,43.55976,7.81249,8.002033
77.1959,62.842766,8.71251,9.012853
35.2206,38.01004,7.90719,7.568409
55.0778,52.875256,7.7994,7.6238213
63.5632,58.71895,7.23341,7.094723
56.4225,62.971592,8.05058,7.9855504
101.152,99.48898,6.23954,5.8899426
44.428898,50.358833,8.23096,8.298179
45.3973,50.895863,7.14856,7.0946975
44.3,47.445312,9.35816,8.646624
50.7804,55.64394,6.4527698,6.496943
52.4985,56.93187,7.43331,7.244499
44.0423,40.533894,6.82034,6.8134565
60.1454,57.457462,6.36653,6.287837
59.3905,53.129696,7.85285,8.104691
56.9568,55.738846,7.82951,7.8051085
125.877,122.791405,6.88169,7.100426
69.2666,67.065346,6.36217,6.190553
99.20319,100.980316,5.51362,5.453616
44.4634,44.792297,8.55454,8.360457
69.3874,67.92775,7.84989,7.8103175
43.7086,46.335632,6.11627,6.49894
37.517097,39.658268,7.38204,7.581609
36.501,41.613384,7.63618,7.7260103
47.8153,45.27856,8.80609,8.301419
46.2943,61.227837,8.77712,8.514643
45.3709,45.099277,7.24589,7.2031717
49.2423,48.276505,6.3498898,6.2836595
39.4195,37.564354,7.22303,7.532428
45.7907,47.942688,8.454,8.419752
41.8997,45.830967,7.18094,7.2156644
56.7849,45.975216,6.91793,6.9662747
54.3528,48.673405,6.9547,6.7251053
92.671295,85.77082,8.15069,8.0318365
96.626,88.653305,6.714,6.8614535
38.4966,37.638386,7.81666,7.8012433
38.4226,40.314526,7.47554,7.3296275
64.601,63.17056,7.52174,7.5948853
82.8424,75.13492,6.62264,6.6501956
61.7909,73.11693,6.07276,5.9181113
56.5847,60.755676,5.71869,5.9066925
73.3535,86.21535,8.04742,7.904454
50.0462,43.43401,8.5662,8.940762
39.1704,37.99504,8.12666,8.305258
38.0031,34.722683,8.01493,7.4954624
41.541298,47.139423,7.78716,7.7978997
45.8712,57.619095,7.40076,6.9892726
205.669,264.85342,5.94443,5.3883057
70.4722,73.53354,7.52754,7.316084
54.2514,57.801838,6.94832,6.7860627
74.7478,77.31361,5.90012,5.844214
35.4176,31.07481,8.33915,8.702198
48.8246,41.46971,6.57867,6.5682044
78.0963,75.4229,7.91392,7.7242155
74.8191,65.5443,7.0889,6.849947
80.6888,93.17759,7.37707,7.2417665
43.839798,43.323463,9.1867,9.175119
73.1511,66.73348,8.00985,7.603099
32.7096,36.53788,9.55643,9.703864
59.2988,61.401558,5.9335,6.0851364
77.7522,68.47684,6.11719,6.673043
40.7903,42.52343,6.45665,6.3752112
45.0128,44.71839,7.54322,7.7894316
167.666,150.10086,5.67062,5.689457
28.135498,28.962769,7.89801,7.8915567
77.8459,83.85286,7.89098,7.7345552
36.5723,42.17137,8.8362,8.456942
50.3493,56.600647,7.5432,7.28476
72.5884,73.85069,6.90733,6.845406
78.8594,75.83833,6.91211,7.023424
40.139,54.49851,7.50351,6.9130135
71.6981,71.493904,6.49499,6.8359823
54.1045,53.2626,7.2003,7.187387
62.4606,67.26019,7.33469,7.1522593
50.3283,48.21338,8.11311,8.23111
47.2224,54.14806,6.30812,6.5789356
130.1,115.720924,5.1230497,5.466672
56.6387,60.452084,7.6326,7.3949285
67.589,69.91142,7.3526,7.2690067
54.6507,57.042576,7.4719,7.4342723
41.9461,41.6787,7.72621,7.8430104
38.3795,43.906494,10.179,9.754429
33.9179,36.49928,7.90796,7.6972694
68.8164,75.59146,6.40966,6.551381
72.0865,63.61165,8.85899,9.030888
53.9883,52.66417,7.64417,7.5702763
41.8627,45.590374,8.28063,8.235542
65.0808,68.49464,6.54668,6.6174736
33.0424,35.05821,8.69281,8.677261
84.7648,94.134796,7.64702,7.3359127
39.5812,40.34352,6.9724402,6.995541
71.8921,96.69433,6.70476,6.306386
72.89,60.46428,5.69037,5.66093
133.25499,104.33275,5.91559,6.2508097
70.5351,80.336174,6.48503,6.2863455
80.292,71.10966,6.50451,6.993219
86.4115,92.05211,6.01434,6.044157
31.8791,33.483948,7.18422,7.159456
40.0223,43.381527,7.53038,7.212021
41.1987,44.23389,8.39313,8.217037
33.7203,31.916885,8.79059,8.754718
38.810898,37.42801,8.05201,8.151686
123.599,125.85685,5.68579,5.6135306
141.833,116.60008,5.77726,5.9399495
57.9152,63.05862,8.42661,8.563216
38.793,39.840637,7.54501,7.46417
72.6018,57.567696,6.57615,6.8819137
63.2357,59.017563,6.36374,6.5118732
59.9431,46.46051,7.23679,7.2988935
36.5085,34.487778,8.40076,8.347703
69.1771,60.03956,6.37588,6.3415933
59.3839,57.911655,7.21367,7.35632
70.5856,84.84288,6.7817,6.903639
63.3346,59.953697,6.27006,6.2506733
45.4587,49.79091,6.87785,6.8750467
36.0434,34.16046,8.87037,8.953217
82.015396,64.4908,6.85669,7.235019
58.1907,59.95883,6.62433,6.9434657
50.8755,45.653904,7.88088,7.996522
42.6713,43.592472,7.69971,7.4033585
63.5332,76.37021,6.76083,6.6151648
43.7379,49.654537,8.5453205,8.547251
112.752,124.382545,7.7218,7.124917
37.7016,41.1502,7.13022,6.6895723
63.254,61.279484,5.89306,5.9907227
126.969,113.444756,6.99862,6.9389343
39.3535,37.715786,7.95108,7.9436164
64.1878,65.57453,6.12759,6.0601087
105.006996,106.03029,6.54759,6.487067
61.8242,58.98794,6.68198,6.9289856
97.6374,75.52003,7.50192,7.6824403
76.943,73.212715,7.06918,6.791016
42.1315,40.46498,6.96935,6.9112196
32.8086,33.127533,8.04891,7.9274626
68.1713,65.96176,6.68696,6.930629
58.419502,52.509045,8.45158,8.787641
40.4769,49.471523,8.20816,7.7837477
53.4691,45.58651,6.61367,6.650492
42.0327,38.128223,7.8718,7.9773746
37.115402,35.217945,7.26868,7.3397655
39.005,40.58006,6.1925,6.5079055
34.6841,41.450974,7.58662,7.66406
73.5208,77.664246,7.62595,7.707948
33.1762,38.81581,10.1133,9.543062
78.0396,111.41068,6.64074,6.1774416
40.3211,42.404297,10.9193,10.833491
77.7892,88.46928,6.6955,6.2334623
56.5049,46.653065,7.03936,7.203054
53.9378,59.285572,8.68098,8.600386
66.9995,72.07909,6.68084,6.3393216
57.8689,58.84392,6.67607,6.457488
77.8764,67.671906,6.79917,7.0803027
50.6653,50.198895,8.85167,8.495617
55.3696,58.961143,6.55042,6.565773
64.6961,66.372475,7.9765,8.376366
38.0692,46.946075,7.21204,7.049208
52.6197,45.500206,6.68074,6.7014956
88.199,91.01902,7.26811,7.5488944
35.6615,40.386326,8.5362,8.796684
58.7198,51.12698,5.99202,6.132576
42.1717,41.642483,7.94072,8.036798
52.0389,61.700596,7.1928,7.2528276
89.5046,119.33561,7.96826,7.39967
49.1827,53.885555,7.77523,7.5079956
50.3416,51.68443,6.11575,6.772048
66.5876,69.182976,8.49881,8.642978
46.7181,47.964912,6.72609,7.119322
55.2061,64.398384,5.72317,5.9321394
46.3375,47.344284,8.39254,8.845552
66.3002,54.853634,6.4569798,6.6064463
40.858,39.508984,8.29077,8.321775
39.140198,43.887966,7.77677,8.171226
93.0364,73.72548,6.64945,6.7661924
79.0983,100.25923,6.59553,6.6133847
43.1671,40.238888,7.98601,8.118804
65.6385,64.24934,7.57146,7.584048
57.7832,61.965786,7.95984,7.593292
34.1779,36.098248,8.70594,8.569405
32.125298,35.91226,9.22206,9.157934
65.4724,87.47357,6.83675,6.7708907
38.48,44.079754,8.61034,8.298847
184.664,156.0048,5.77764,5.2912664
65.9693,67.39317,7.62016,7.903875
151.501,98.735565,6.1718903,6.865833
60.2946,59.068626,7.36999,7.1566944
48.2918,53.361717,7.33529,7.5284123
37.3497,39.774822,8.64889,8.589577
72.9205,73.639175,6.93495,6.4922533
144.81601,119.45182,4.98588,5.28808
73.6535,58.77349,5.94869,5.810201
46.4276,39.74462,7.8966,7.639346
87.4659,87.53586,6.38723,6.358647
66.618,54.37148,7.03366,7.466869
40.5176,44.205822,7.65775,7.178406
88.2579,72.54369,7.93303,7.854932
39.368,37.41595,7.92259,7.858376
58.6382,61.02839,5.90963,5.7174306
72.2159,65.620094,5.93506,5.776273
63.2583,61.37906,6.94068,6.8733926
40.5189,46.83302,8.87171,8.801587
58.0476,57.943188,5.41225,5.748493
80.4639,82.43469,7.60028,7.566913
39.0878,41.191406,7.72565,7.7406077
55.1049,41.945477,8.09133,8.126834
104.986,148.95575,5.75867,5.4463496
47.779,43.504684,6.81248,6.888177
59.066902,49.05251,7.09451,7.059669
69.2483,67.06108,5.77324,6.131797
97.0987,103.17972,7.75323,7.7704053
79.680504,97.459816,5.78156,6.1133265
42.4679,40.521477,7.29154,7.3492503
56.2246,47.93761,7.46813,7.725895
66.0013,63.087116,6.87815,6.6486306
37.246,42.506165,7.73731,7.738384
33.9118,34.987473,6.65876,6.773944
46.9963,57.835953,7.1265,6.9242873
30.760601,34.961594,9.46393,9.384037
91.4813,77.656876,6.55026,6.384439
36.8003,37.42949,8.43544,8.377749
51.7281,53.900406,6.46262,6.324648
58.9229,60.279057,7.77961,7.8975005
39.9189,47.8815,8.25705,8.295943
75.4972,82.65344,7.62446,7.7782364
54.4166,58.820587,5.98216,6.0676236
42.475,48.66419,6.89906,6.7579007
83.900795,82.08272,7.79164,7.9006767
63.8564,61.085968,7.49559,7.538481
65.4938,54.79822,6.7033,7.3198104
71.289,67.26847,6.7418,6.3770385
37.0359,30.863686,7.76812,7.6451225
65.2215,66.43157,8.0498,7.911714
57.6998,71.22271,6.80714,6.994831
39.6521,40.78731,7.45533,7.354102
44.7501,50.840485,8.04371,8.036153
64.3856,52.246468,8.13292,8.44137
65.6304,59.114155,7.12293,6.910824
61.2551,56.583176,9.01118,8.94304
42.4209,46.614216,8.54618,7.9036407
101.748,98.451675,8.05204,8.126754
50.1204,42.40309,8.756,9.192716
104.229996,124.35812,6.62723,6.675162
46.754898,40.429592,7.70318,7.4333835
132.198,121.61441,6.37479,6.389796
32.8739,35.063152,6.9656,6.9512386
69.454,59.133595,6.28201,5.9662247
51.3166,50.88642,7.38012,8.068022
65.1342,62.72968,7.52341,7.504134
58.6142,64.09691,8.45644,8.617718
44.8033,45.62627,6.37989,6.585946
55.8428,45.340393,7.42423,7.2489367
53.8413,52.763817,6.55039,6.5470777
65.0915,69.37397,6.26725,6.196389
48.681698,58.34956,7.53397,7.1573205
72.1085,87.83649,8.05065,7.829388
30.4684,32.834885,6.88423,6.9959445
60.9753,70.698814,7.59611,7.3318496
39.667297,31.153427,7.46594,7.624114
58.4484,59.495434,6.91717,7.1055236
54.2812,47.60995,7.37578,7.612341
63.3489,61.83564,7.58741,7.5879793
42.7793,43.762527,7.87386,7.6869917
64.3589,73.03343,6.27125,6.2247114
54.8509,53.5955,7.01394,7.157267
92.9243,76.534225,6.42194,6.786459
62.1337,74.23098,8.00802,7.886539
68.8175,67.32849,7.69778,7.7287717
33.625,35.514545,7.80486,7.5126014
88.762596,70.07341,8.24471,8.601335
241.751,183.1937,5.97533,5.766492
63.1431,62.25389,7.45021,7.5248427
43.9856,39.94343,8.03171,8.009158
41.045998,41.267406,7.42314,7.3901157
54.8617,44.865547,7.60547,7.6853886
34.7197,33.074455,7.87909,7.8069205
41.975,47.06302,7.45291,7.442977
64.3209,57.38256,7.52887,7.358343
102.121,100.6176,5.3175697,5.4664035
37.203197,36.688076,7.31681,7.33771
31.8646,31.041767,7.95104,7.8340855
55.2852,58.757385,6.24981,6.347059
59.759,52.811695,9.78414,9.707019
127.082,135.56651,7.51555,7.07409
83.1807,65.885445,8.83096,9.369917
69.6321,71.10626,6.88639,6.825265
65.0018,68.49411,7.51076,7.8448076
39.7164,32.16428,8.70141,8.838094
41.9924,41.589092,10.2358,10.113748
39.3294,45.099854,6.92553,7.1303673
27.7359,33.566486,9.45886,8.731786
44.3219,40.191437,6.60769,6.5635395
38.501198,36.505222,8.41253,8.220576
68.5968,70.04832,7.22723,7.0769534
83.118004,77.7627,6.89551,6.8881693
73.0878,76.0145,5.87358,5.932517
53.753998,53.202904,6.57628,6.5567775
34.7719,34.83316,7.51905,7.4549036
216.475,238.44887,4.71883,5.1597433
178.884,181.63332,6.1234303,6.032652
70.9266,65.803085,7.11821,7.0536685
46.1837,44.01662,8.30723,8.138272
75.489,89.82335,7.27014,7.1315675
76.6095,88.80443,6.91389,6.463956
62.0125,68.00011,7.89293,7.7563133
59.4611,50.410183,7.11462,6.9072304
32.8948,36.320515,8.16577,7.893754
125.49,123.656235,5.4729,5.6791673
69.3732,70.7549,7.32896,7.4577713
38.5379,39.757442,6.72126,6.7999215
56.63,55.824596,6.47683,6.6639166
58.5296,54.631275,7.3442,7.522312
104.294,99.764366,7.32005,7.40956
31.8026,27.673496,7.21906,7.22446
40.8934,41.382797,9.51552,9.341488
113.533,134.06448,7.89389,7.591202
105.202,146.44786,6.15288,5.6099863
38.0023,38.222347,7.52744,7.5725775
49.1491,38.58167,7.36617,7.5268707
77.8374,73.3698,7.31431,7.0301127
86.0916,84.0165,6.47647,6.265018
35.8087,35.751167,6.95287,7.0045047
47.39,49.722336,7.65067,7.6881204
36.3717,35.17813,7.21389,7.1304517
47.2763,48.280354,7.79496,7.6862016
117.665,101.575035,6.89817,6.962805
61.251,54.81312,6.49222,6.8648357
74.2931,68.96001,5.76746,5.9709377
63.5407,62.49976,8.41346,8.186041
77.1999,67.956635,8.35012,8.305716
77.3375,68.68505,7.213,7.43717
83.3077,80.98109,5.5037,5.647436
41.2691,36.46224,7.50564,7.5042257
32.9848,39.746166,9.83399,9.539174
122.406,124.06418,5.90184,5.5838513
65.694,92.76333,6.95321,6.952219
81.4768,79.772316,7.69673,7.808325
127.493,114.19287,6.16827,6.4715805
77.7083,79.40366,8.38642,8.668203
53.3992,60.71312,8.41267,8.546851
40.4172,42.17798,7.77617,7.550164
87.6542,89.615074,6.49332,6.7178125
38.8137,41.829117,7.17184,6.853929
111.496994,83.189804,7.58516,7.749166
40.1494,39.131557,8.11578,8.178139
74.199,75.67988,7.07393,6.989207
58.483902,63.342907,7.01287,7.0919123
83.2728,112.1301,7.90072,7.234667
71.6934,94.67938,8.47669,7.976157
57.0938,61.78206,5.84701,5.753948
44.005,65.677055,6.9396,6.4781966
52.2687,54.29961,8.06062,8.405435
277.477,203.40541,7.34601,7.1592484
31.5881,30.47231,7.8622,7.6342
50.0347,56.896236,7.39499,7.1378098
50.5844,53.981304,6.8678,6.878425
66.4691,56.557095,6.89781,6.963064
80.4262,82.765495,6.94695,6.903763
42.1953,43.128166,9.50532,9.600164
59.0279,55.18079,6.32818,6.5947433
87.1567,75.282166,7.9155297,7.9183664
67.5841,75.63501,7.3184,7.253651
48.7928,50.96328,6.5004,6.7753882
81.216095,73.06598,7.65021,8.011683
106.925,98.36401,6.7431498,6.186945
41.0868,45.689194,7.69645,7.5788846
101.063,91.26024,6.25248,6.4372272
41.7559,37.67266,7.38391,7.3485847
42.5251,40.33413,8.02689,8.264419
43.8756,42.125813,7.57368,7.449256
108.076,107.174355,5.94443,5.8088646
91.5368,89.15725,6.18117,6.6426044
64.4607,69.067,7.90189,7.7149878
40.6091,42.002686,9.06204,9.377252
82.2377,83.51344,6.03071,6.383947
42.657497,42.105137,8.68725,8.771162
60.2788,55.621143,8.4441,8.575736
92.6281,91.06092,7.28415,7.0324936
61.8475,53.16264,6.41277,6.528614
81.4279,99.31696,6.62408,6.3824563
38.1962,39.820694,7.14179,7.1208797
76.3805,72.10136,6.27304,6.1695824
46.2463,48.18718,9.26495,9.433166
31.438599,30.800964,7.37216,7.7197075
97.788795,104.45132,5.32835,5.609358
39.3111,43.68744,9.26318,9.163155
89.6251,99.39302,6.92116,6.9395666
78.3663,78.85247,6.77004,6.67066
45.3328,53.85258,6.57783,6.5346413
48.766,49.488598,10.4855,10.170976
64.367,68.32682,6.21856,6.4688854
88.7251,77.92627,5.23994,5.6389265
73.5482,78.72926,6.42533,6.6886344
45.1829,42.615047,6.60325,6.9490147
116.307,102.25202,7.01935,6.8194346
60.6911,54.642956,8.6162,8.884534
76.4747,81.6947,7.26606,6.9637885
42.993298,37.128284,7.07783,7.255065
77.7167,75.31885,6.92505,6.8819094
53.0983,50.281536,7.62799,8.4796505
52.928898,50.057278,7.37905,7.4827967
57.9901,56.925682,7.72533,8.020549
45.505898,41.592533,9.6272,9.614824
55.1968,52.576496,5.91301,6.259307
63.959,58.407555,7.38486,7.399254
149.267,144.48497,5.74547,5.798141
48.5293,59.91066,6.00451,6.3507457
37.0225,36.43919,6.30851,6.5007825
75.4134,68.61501,8.37419,8.287693
46.6872,43.4089,6.94033,7.337498
47.2252,53.363976,8.90403,8.840035
45.461502,40.88688,8.3588705,8.434621
78.1716,99.63732,6.78938,6.3144155
37.4062,41.27765,8.09959,8.056433
63.5391,64.53976,5.61661,5.715268
46.5634,45.99367,6.46362,6.7711415
38.1541,41.37116,6.68581,6.700237
43.9613,38.747185,8.94642,8.913893
63.7576,62.98752,7.68169,7.703878
46.5519,50.73035,6.26418,6.4372554
63.0428,64.89205,5.99407,6.2891674
95.878,107.88508,6.02591,5.8316116
57.4879,54.487995,6.87873,6.8322577
61.1165,55.439404,7.51774,7.6590304
31.839,35.64386,10.9511,10.499727
83.9029,78.159966,6.0552,5.726508
35.8691,36.879574,7.10109,7.278612
70.093,58.082695,7.51166,7.5438104
63.4686,62.474586,5.88552,5.88489
64.3807,67.55437,7.98636,8.456331
32.3912,34.058304,7.7483,7.921845
96.5277,79.05298,6.53398,6.594041
78.5445,69.55729,6.14892,6.254489
54.6697,55.322823,7.84745,7.82034
115.81,112.96514,6.49333,6.3028445
44.5411,42.333782,8.10192,8.25454
52.6876,61.34704,7.0069,6.630253
44.989,42.611214,8.98991,9.021019
49.0327,46.20723,7.08282,7.18677
40.475998,43.587387,7.92685,7.796505
42.6908,40.047764,6.82043,6.8456383
63.4453,65.329475,6.52418,6.3556957
45.4469,46.33868,7.68495,7.5206757
61.3077,58.90835,7.15099,7.446096
59.4071,56.67958,8.85765,8.773579
44.2585,44.428486,7.97108,8.074038
42.49,41.29633,7.76833,7.773437
40.9883,44.872593,9.43764,8.971389
61.9803,57.232605,7.8792,7.7016435
139.242,98.496376,6.50836,6.8564377
49.029,51.037453,8.91823,8.695027
33.1074,36.236744,7.2869,7.161424
65.1468,67.72301,5.75781,5.727666
41.8691,51.34213,7.83169,8.134253
114.52,113.38899,6.7252,6.993264
142.399,115.419914,5.40423,5.7472086
46.905197,51.59225,9.79846,9.740075
62.1833,67.787506,7.23564,7.068065
51.3396,51.44257,8.7840605,9.105132
45.708298,45.398106,7.35802,7.4197416
58.2057,47.85547,8.69221,9.101467
66.7586,67.87375,6.94373,6.7407866
66.1201,65.47105,6.66787,6.589117
40.1126,43.33643,8.28657,7.8455153
61.7334,56.8716,6.63603,6.443804
66.3259,55.04834,7.21023,7.3778434
80.1463,88.49454,6.82434,6.9816356
78.8221,86.36144,6.6489,6.2123775
89.6105,82.46114,7.32624,7.4877896
60.0812,63.809834,5.72916,5.961153
49.4013,44.517006,6.8451,6.890642
75.3785,71.66375,7.79725,7.6372194
102.145,98.204765,6.66829,6.7843924
65.0214,74.2529,5.88557,6.349732
32.7554,32.773937,7.73112,7.807697
51.9619,58.420216,7.69605,7.5349927
97.3204,96.48755,5.58165,5.5242724
92.7789,94.20284,6.0255,6.009828
58.0699,55.150154,8.33712,8.184249
70.9043,72.24903,7.94551,7.891536
84.1403,90.442,7.82956,7.861672
63.8691,71.257805,6.67209,6.7136297
60.3612,59.16971,8.16428,8.055358
40.249897,46.632996,6.00264,6.1499543
65.3341,62.374805,9.44586,9.189101
57.4633,54.74592,7.43252,7.5938015
62.6887,79.117676,6.97128,6.892495
42.0601,50.709587,7.96549,7.812229
75.4625,70.0457,5.64343,5.541704
49.5444,54.781155,8.74573,8.585508
48.9971,53.67834,9.04644,9.276674
50.9187,51.926083,7.16293,7.0925403
44.4124,50.133472,6.16927,6.1481767
58.597,59.569218,7.27531,6.9584236
54.0635,50.152325,8.54082,8.441505
37.869,39.53352,6.4141498,6.4222355
61.5839,61.741165,8.02961,8.130603
111.207,79.00119,6.41472,6.5556107
61.7375,65.06344,5.76211,5.627635
99.443695,96.380646,5.75498,6.0524945
58.0237,60.250698,5.68908,5.8589873
48.2216,56.479065,6.67431,6.23492
83.0828,76.31139,6.20819,6.34899
51.0608,50.824337,10.3822,10.254376
65.4609,66.88722,6.47753,6.316444
33.7362,38.482346,7.72751,7.535565
63.4214,65.95603,7.48779,7.260062
55.4298,50.53897,8.00692,7.9853754
67.0197,74.172966,7.05213,7.098285
41.2831,46.60345,6.99427,6.6073813
38.8504,37.76722,7.15948,7.0273747
47.0146,54.584576,7.89219,7.533825
55.8481,56.512527,8.25148,8.053208
62.1554,57.66565,8.81344,8.865463
71.5293,72.90134,6.14297,5.845048
58.9336,50.406742,7.30873,7.7468877
151.981,166.46599,7.41094,6.78114
29.565899,32.107166,9.65399,9.3538
68.921,69.52773,7.56731,7.3935647
66.3359,75.32567,6.41516,6.141007
62.4668,60.867073,7.02482,7.1394553
42.2426,44.73997,8.62344,8.641421
111.201996,106.81907,6.60437,6.550397
37.4632,39.29985,8.16662,8.146855
72.4862,81.02936,6.09383,6.226841
58.8384,62.73628,6.58857,6.76453
59.9455,56.656883,8.11992,8.058667
77.9568,71.249435,7.56876,7.599855
113.047,79.22711,5.28129,5.900742
44.323997,49.278618,6.33379,6.423126
57.1066,49.517807,6.76928,6.8637676
70.0585,65.86722,7.336,6.848828
42.5587,47.89839,7.77154,7.4850826
72.5512,76.90813,7.77568,7.7264094
68.1112,60.685852,7.76409,8.195845
98.019196,80.46415,6.61735,6.7159486
57.3347,58.856007,8.86758,9.132413
52.1558,54.00055,8.21895,8.105765
57.6262,61.07647,7.22303,7.1356196
52.3687,48.65289,8.12409,8.180861
55.3449,66.873566,7.6642,7.3708816
53.7197,41.92081,7.33356,7.588413
61.3458,66.71638,8.56322,8.289722
69.0013,60.209885,6.02792,6.427056
51.8552,55.081493,7.29743,7.24585
55.9759,46.607574,7.58334,7.594647
75.8471,60.53284,6.63388,6.4050093
60.0389,53.72646,6.20628,6.3876863
48.2901,54.386127,7.25794,6.9856324
51.0163,54.51823,7.87803,8.051565
53.2918,46.609985,8.25964,8.279832
111.624,82.270515,6.96906,7.4257674
52.8792,54.548584,7.13111,6.881078
43.6628,39.34671,9.11545,9.034865
57.083,57.06043,9.27621,8.885668
77.3822,80.719765,8.46258,8.138074
51.7985,56.673695,7.22563,7.109359
124.254,128.43541,7.1912,7.115605
40.7481,35.74332,7.93862,8.287903
44.8163,52.95375,8.13711,7.93504
89.5436,94.197174,5.6809,5.7540474
68.7522,71.8798,6.84723,6.63548
80.063896,85.40056,5.40543,5.25368
65.8245,60.765182,6.76185,6.7473154
36.7508,37.85273,8.96307,8.795459
125.978,129.53954,5.03989,5.0110316
49.2596,47.830227,7.9921,8.311857
51.6969,47.6319,9.26223,9.15585
42.6469,58.579605,8.86743,8.383365
35.391,34.326233,9.13641,8.960594
55.1614,54.312027,6.83945,6.9264107
42.2963,44.868324,8.29179,8.104225
87.4973,98.19521,7.49497,7.204773
75.8987,70.09122,8.66227,8.833668
109.77,114.566124,5.64487,6.0309954
117.944,110.65756,5.5612497,5.6744075
60.1566,55.813816,6.95708,7.2474036
56.4612,59.326256,6.31332,6.2438345
47.9271,50.374435,7.23066,7.598213
37.014698,39.643948,7.95089,7.782263
68.9458,76.71789,6.51979,6.6068406
92.223,87.25009,6.17143,6.01589
56.4029,60.26618,6.5450997,6.383217
58.7823,50.222027,6.58544,6.4677505
79.7433,82.256096,6.52233,6.3060026
83.6397,79.32331,6.02441,5.8752174
57.441,64.15405,7.02465,7.0123925
41.7515,36.309376,7.88314,8.369071
69.51,55.996975,7.33855,7.535603
35.249397,38.308125,7.90994,7.9660215
73.6767,64.08241,6.28581,6.2050834
71.0971,67.2359,7.67352,7.652899
130.104,106.79374,5.5166802,5.566774
51.3582,50.966637,6.69207,6.8754435
30.8266,38.27088,6.99288,6.8571405
98.6198,83.495476,6.91189,7.1921983
71.3192,71.82585,6.7526298,6.5075965
30.4179,36.25386,8.31378,7.99484
36.9507,34.221687,8.31024,8.357504
60.283,49.597794,6.74749,6.623105
52.9426,46.879887,8.28996,8.342627
58.7826,70.65406,9.43537,9.236722
26.821701,29.409943,8.08607,7.8155994
51.8267,59.235596,7.59383,7.7043405
40.555,43.539276,8.8523,8.812499
52.093502,55.39911,6.64647,6.4402194
52.142,51.464428,6.64458,6.591666
58.1906,53.42064,6.38877,6.5296483
73.9272,85.380264,7.00617,6.705094
68.2837,76.58725,5.94132,6.213392
49.0385,48.948956,9.0823,8.729788
68.8332,64.81197,5.90699,5.8193846
44.0921,51.209366,6.25918,6.0871177
